GameState,PossibleArrows,WinProb,TieProb
2337600002415100,14;24;,1,0
2337600002410000,11;14;24;30;48;51;,1,0
2337620002415100,8;28;,0,1
2337620002415200,11;24;,0,1
2337620002410000,8;11;24;28;51;52;,1,0
2337000002410000,8;11;14;24;28;30;48;51;52;59;60;62;,0.833333,0.166667
2337480002435700,12;30;,0,1
2337480002436000,14;25;,1,0
2337480002430000,12;14;25;30;57;60;,1,0
2337490002436000,8;30;,1,0
2337490002436200,12;24;,1,0
2337490002430000,8;12;24;30;60;62;,0,1
2337520002435700,14;24;,0,1
2337520002436200,8;25;,1,0
2337520002430000,8;14;24;25;57;62;,0.5,0.5
2337570002434800,12;30;,0,1
2337570002435200,14;24;,1,0
2337570002430000,12;14;24;30;48;52;,1,0
2337600002434800,14;25;,1,0
2337600002434900,8;30;,1,0
2337600002430000,8;14;25;30;48;49;,0.5,0.5
2337620002434900,12;24;,0,1
2337620002435200,8;25;,1,0
2337620002430000,8;12;24;25;49;52;,1,0
2337000002430000,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
2337480002465700,11;28;,0,1
2337480002465900,12;25;,1,0
2337480002460000,11;12;25;28;57;59;,1,0
2337490002465900,8;28;,0,1
2337490002466000,11;24;,1,0
2337490002460000,8;11;24;28;59;60;,0,1
2337510002465700,12;24;,0,1
2337510002466000,8;25;,1,0
2337510002460000,8;12;24;25;57;60;,1,0
2337570002464800,11;28;,0,1
2337570002465100,12;24;,1,0
2337570002460000,11;12;24;28;48;51;,1,0
2337590002464800,12;25;,0,1
2337590002464900,8;28;,0,1
2337590002460000,8;12;25;28;48;49;,1,0
2337600002464900,11;24;,0,1
2337600002465100,8;25;,1,0
2337600002460000,8;11;24;25;49;51;,1,0
2337000002460000,8;11;12;24;25;28;48;49;51;57;59;60;,0.833333,0.166667
2337410002485900,14;28;,0,1
2337410002486000,11;30;,0,1
2337410002480000,11;14;28;30;59;60;,1,0
2337430002485700,12;30;,0,1
2337430002486000,14;25;,0,1
2337430002480000,12;14;25;30;57;60;,1,0
2337460002485700,11;28;,0,1
2337460002485900,12;25;,0,1
2337460002480000,11;12;25;28;57;59;,1,0
2337570002480000,11;12;28;30;43;46;,1,0
2337590002480000,12;14;25;28;41;46;,1,0
2337600002480000,11;14;25;30;41;43;,1,0
2337000002480000,11;12;14;25;28;30;41;43;46;57;59;60;,0.333333,0.666667
2337400002495900,12;30;,0,1
2337400002496200,11;28;,0,1
2337400002490000,11;12;28;30;59;62;,1,0
2337430002496000,8;30;,0,1
2337430002496200,12;24;,0,1
2337430002490000,8;12;24;30;60;62;,0.5,0.5
2337460002495900,8;28;,0,1
2337460002496000,11;24;,0,1
2337460002490000,8;11;24;28;59;60;,1,0
2337590002490000,8;12;28;30;40;46;,1,0
2337600002490000,8;11;24;30;43;46;,1,0
2337620002490000,11;12;24;28;40;43;,1,0
2337000002490000,8;11;12;24;28;30;40;43;46;59;60;62;,0.333333,0.666667
2337400002515700,14;28;,0,1
2337400002516200,12;25;,1,0
2337400002510000,12;14;25;28;57;62;,0.5,0.5
2337410002516000,14;24;,1,0
2337410002516200,8;28;,1,0
2337410002510000,8;14;24;28;60;62;,0,1
2337460002515700,12;24;,0,1
2337460002516000,8;25;,0,1
2337460002510000,8;12;24;25;57;60;,1,0
2337570002510000,12;14;24;28;40;46;,0.5,0.5
2337600002510000,8;14;24;25;41;46;,0.5,0.5
2337620002510000,8;12;25;28;40;41;,1,0
2337000002510000,8;12;14;24;25;28;40;41;46;57;60;62;,1,0
2337400002525700,11;30;,0,1
2337400002525900,14;25;,1,0
2337400002520000,11;14;25;30;57;59;,1,0
2337410002525900,8;30;,1,0
2337410002526200,11;24;,1,0
2337410002520000,8;11;24;30;59;62;,0,1
2337430002525700,14;24;,0,1
2337430002526200,8;25;,1,0
2337430002520000,8;14;24;25;57;62;,0.5,0.5
2337570002520000,11;14;24;30;40;43;,0.5,0.5
2337590002520000,8;14;25;30;40;41;,0.5,0.5
2337620002520000,8;11;24;25;41;43;,0.5,0.5
2337000002520000,8;11;14;24;25;30;40;41;43;57;59;62;,1,0
2337400002570000,11;14;28;30;51;52;,1,0
2337430002570000,12;14;24;30;48;52;,1,0
2337460002570000,11;12;24;28;48;51;,1,0
2337480002570000,11;12;28;30;43;46;,1,0
2337510002570000,12;14;24;28;40;46;,1,0
2337520002570000,11;14;24;30;40;43;,1,0
2337000002570000,11;12;14;24;28;30;40;43;46;48;51;52;,0.333333,0.666667
2337400002590000,12;14;25;30;49;52;,1,0
2337410002590000,8;14;28;30;48;52;,1,0
2337460002590000,8;12;25;28;48;49;,1,0
2337480002590000,12;14;25;28;41;46;,0.5,0.5
2337490002590000,8;12;28;30;40;46;,1,0
2337520002590000,8;14;25;30;40;41;,0.5,0.5
2337000002590000,8;12;14;25;28;30;40;41;46;48;49;52;,0.666667,0.333333
2337410002600000,11;14;24;30;48;51;,1,0
2337430002600000,8;14;25;30;48;49;,0.5,0.5
2337460002600000,8;11;24;25;49;51;,1,0
2337480002600000,11;14;25;30;41;43;,0.5,0.5
2337490002600000,8;11;24;30;43;46;,0.5,0.5
2337510002600000,8;14;24;25;41;46;,0.5,0.5
2337000002600000,8;11;14;24;25;30;41;43;46;48;49;51;,0.833333,0.166667
2337400002620000,11;12;25;28;49;51;,0.5,0.5
2337410002620000,8;11;24;28;51;52;,0,1
2337430002620000,8;12;24;25;49;52;,0,1
2337490002620000,11;12;24;28;40;43;,0.5,0.5
2337510002620000,8;12;25;28;40;41;,0,1
2337520002620000,8;11;24;25;41;43;,0,1
2337000002620000,8;11;12;24;25;28;40;41;43;49;51;52;,1,0
2337000002000000,8;11;12;14;24;25;28;30;40;41;43;46;48;49;51;52;57;59;60;62;,1,0
2338415302082859,,1,0
2338415302082800,59;,0,1
2338415902082853,,1,0
2338415902082800,53;,0,1
2338410002082800,53;59;,1,0
2338415102082960,,1,0
2338415102082900,60;,0,1
2338416002082951,,1,0
2338416002082900,51;,0,1
2338410002082900,51;60;,1,0
2338416002085100,29;,0,1
2338410002085100,29;60;,1,0
2338415902085300,28;,0,1
2338410002085300,28;59;,1,0
2338415302085900,28;,0,1
2338410002085900,28;53;,1,0
2338415102086000,29;,0,1
2338410002086000,29;51;,1,0
2338410002080000,28;29;51;53;59;60;,0,1
2338435302082560,,1,0
2338435302082500,60;,0,1
2338436002082553,,1,0
2338436002082500,53;,0,1
2338430002082500,53;60;,1,0
2338434902082861,,1,0
2338434902082800,61;,0,1
2338436102082849,,1,0
2338436102082800,49;,0,1
2338430002082800,49;61;,1,0
2338436102084900,28;,0,1
2338430002084900,28;61;,1,0
2338436002085300,25;,0,1
2338430002085300,25;60;,1,0
2338435302086000,25;,0,1
2338430002086000,25;53;,1,0
2338434902086100,28;,0,1
2338430002086100,28;49;,1,0
2338430002080000,25;28;49;53;60;61;,0,1
2338445102082561,,1,0
2338445102082500,61;,0,1
2338446102082551,,1,0
2338446102082500,51;,0,1
2338440002082500,51;61;,1,0
2338444902082959,,1,0
2338444902082900,59;,0,1
2338445902082949,,1,0
2338445902082900,49;,0,1
2338440002082900,49;59;,1,0
2338445902084900,29;,0,1
2338440002084900,29;59;,1,0
2338446102085100,25;,0,1
2338440002085100,25;61;,1,0
2338444902085900,29;,0,1
2338440002085900,29;49;,1,0
2338445102086100,25;,0,1
2338440002086100,25;51;,1,0
2338440002080000,25;29;49;51;59;61;,0.5,0.5
2338496102082843,,1,0
2338496102082800,43;,0,1
2338490002082800,43;61;,1,0
2338495902082944,,1,0
2338495902082900,44;,0,1
2338490002082900,44;59;,1,0
2338496102084300,28;,0,1
2338490002084300,28;61;,1,0
2338495902084400,29;,0,1
2338490002084400,29;59;,1,0
2338490002085900,29;44;,1,0
2338490002086100,28;43;,1,0
2338490002080000,28;29;43;44;59;61;,0,1
2338516102082544,,1,0
2338516102082500,44;,0,1
2338510002082500,44;61;,1,0
2338516002082941,,1,0
2338516002082900,41;,0,1
2338510002082900,41;60;,1,0
2338516002084100,29;,0,1
2338510002084100,29;60;,1,0
2338516102084400,25;,0,1
2338510002084400,25;61;,1,0
2338510002086000,29;41;,1,0
2338510002086100,25;44;,1,0
2338510002080000,25;29;41;44;60;61;,0,1
2338536002082543,,1,0
2338536002082500,43;,0,1
2338530002082500,43;60;,1,0
2338535902082841,,1,0
2338535902082800,41;,0,1
2338530002082800,41;59;,1,0
2338535902084100,28;,0,1
2338530002084100,28;59;,1,0
2338536002084300,25;,0,1
2338530002084300,25;60;,1,0
2338530002085900,28;41;,1,0
2338530002086000,25;43;,1,0
2338530002080000,25;28;41;43;59;60;,0.5,0.5
2338590002082800,41;53;,1,0
2338590002082900,44;49;,1,0
2338590002084100,28;53;,1,0
2338590002084400,29;49;,1,0
2338590002084900,29;44;,1,0
2338590002085300,28;41;,1,0
2338590002080000,28;29;41;44;49;53;,0,1
2338600002082500,43;53;,1,0
2338600002082900,41;51;,1,0
2338600002084100,29;51;,1,0
2338600002084300,25;53;,1,0
2338600002085100,29;41;,1,0
2338600002085300,25;43;,1,0
2338600002080000,25;29;41;43;51;53;,0,1
2338610002082500,44;51;,1,0
2338610002082800,43;49;,1,0
2338610002084300,28;49;,1,0
2338610002084400,25;51;,1,0
2338610002084900,28;43;,1,0
2338610002085100,25;44;,1,0
2338610002080000,25;28;43;44;49;51;,0,1
2338000002080000,25;28;29;41;43;44;49;51;53;59;60;61;,1,0
2338405302112857,,0,0
2338405302112800,57;,1,0
2338405702112853,,1,0
2338405702112800,53;,0,1
2338400002112800,53;57;,1,0
2338404902112960,,1,0
2338404902112900,60;,0,1
2338406002112949,,0,1
2338406002112900,49;,0,1
2338400002112900,49;60;,1,0
2338406002114900,29;,0,1
2338400002114900,29;60;,0,1
2338405702115300,28;,0,1
2338400002115300,28;57;,1,0
2338405302115700,28;,1,0
2338400002115700,28;53;,0,1
2338404902116000,29;,0,1
2338400002116000,29;49;,1,0
2338400002110000,28;29;49;53;57;60;,1,0
2338415302112460,,1,0
2338415302112400,60;,0,1
2338416002112453,,1,0
2338416002112400,53;,0,1
2338410002112400,53;60;,1,0
2338414802112861,,1,0
2338414802112800,61;,0,1
2338416102112848,,0,0
2338416102112800,48;,1,0
2338410002112800,48;61;,1,0
2338416102114800,28;,1,0
2338410002114800,28;61;,0,1
2338416002115300,24;,0,1
2338410002115300,24;60;,1,0
2338415302116000,24;,0,1
2338410002116000,24;53;,1,0
2338414802116100,28;,0,1
2338410002116100,28;48;,1,0
2338410002110000,24;28;48;53;60;61;,1,0
2338444902112461,,1,0
2338444902112400,61;,0,1
2338446102112449,,0,0
2338446102112400,49;,1,0
2338440002112400,49;61;,1,0
2338444802112957,,0,0
2338444802112900,57;,1,0
2338445702112948,,0,0
2338445702112900,48;,1,0
2338440002112900,48;57;,0,1
2338445702114800,29;,1,0
2338440002114800,29;57;,0,1
2338446102114900,24;,1,0
2338440002114900,24;61;,0,1
2338444802115700,29;,1,0
2338440002115700,29;48;,0,1
2338444902116100,24;,0,1
2338440002116100,24;49;,1,0
2338440002110000,24;29;48;49;57;61;,1,0
2338486102112841,,1,0
2338486102112800,41;,0,1
2338480002112800,41;61;,1,0
2338485702112944,,1,0
2338485702112900,44;,0,1
2338480002112900,44;57;,1,0
2338486102114100,28;,0,1
2338480002114100,28;61;,1,0
2338485702114400,29;,0,1
2338480002114400,29;57;,1,0
2338480002115700,29;44;,0,1
2338480002116100,28;41;,1,0
2338480002110000,28;29;41;44;57;61;,0.5,0.5
2338496102112444,,1,0
2338496102112400,44;,0,1
2338490002112400,44;61;,1,0
2338496002112940,,0,1
2338496002112900,40;,0,1
2338490002112900,40;60;,1,0
2338496002114000,29;,0,1
2338490002114000,29;60;,0,1
2338496102114400,24;,0,1
2338490002114400,24;61;,1,0
2338490002116000,29;40;,1,0
2338490002116100,24;44;,1,0
2338490002110000,24;29;40;44;60;61;,0.5,0.5
2338536002112441,,0,1
2338536002112400,41;,0,1
2338530002112400,41;60;,1,0
2338535702112840,,0,1
2338535702112800,40;,0,1
2338530002112800,40;57;,0,1
2338535702114000,28;,0,1
2338530002114000,28;57;,0,1
2338536002114100,24;,0,1
2338530002114100,24;60;,0,1
2338530002115700,28;40;,0,1
2338530002116000,24;41;,1,0
2338530002110000,24;28;40;41;57;60;,1,0
2338570002112800,40;53;,1,0
2338570002112900,44;48;,1,0
2338570002114000,28;53;,0,1
2338570002114400,29;48;,1,0
2338570002114800,29;44;,0,1
2338570002115300,28;40;,1,0
2338570002110000,28;29;40;44;48;53;,0.5,0.5
2338600002112400,41;53;,1,0
2338600002112900,40;49;,0,1
2338600002114000,29;49;,0,1
2338600002114100,24;53;,1,0
2338600002114900,29;40;,0,1
2338600002115300,24;41;,1,0
2338600002110000,24;29;40;41;49;53;,0.5,0.5
2338610002112400,44;49;,1,0
2338610002112800,41;48;,1,0
2338610002114100,28;48;,1,0
2338610002114400,24;49;,1,0
2338610002114800,28;41;,0,1
2338610002114900,24;44;,1,0
2338610002110000,24;28;41;44;48;49;,1,0
2338000002110000,24;28;29;40;41;44;48;49;53;57;60;61;,1,0
2338405302122559,,1,0
2338405302122500,59;,0,1
2338405902122553,,1,0
2338405902122500,53;,0,1
2338400002122500,53;59;,1,0
2338405102122957,,0,0
2338405102122900,57;,1,0
2338405702122951,,1,0
2338405702122900,51;,0,1
2338400002122900,51;57;,1,0
2338405702125100,29;,0,1
2338400002125100,29;57;,1,0
2338405902125300,25;,0,1
2338400002125300,25;59;,1,0
2338405102125700,29;,1,0
2338400002125700,29;51;,0,1
2338405302125900,25;,0,1
2338400002125900,25;53;,1,0
2338400002120000,25;29;51;53;57;59;,1,0
2338415102122461,,1,0
2338415102122400,61;,0,1
2338416102122451,,1,0
2338416102122400,51;,0,1
2338410002122400,51;61;,1,0
2338414802122959,,1,0
2338414802122900,59;,0,1
2338415902122948,,0,0
2338415902122900,48;,1,0
2338410002122900,48;59;,1,0
2338415902124800,29;,1,0
2338410002124800,29;59;,0,1
2338416102125100,24;,0,1
2338410002125100,24;61;,1,0
2338414802125900,29;,0,1
2338410002125900,29;48;,1,0
2338415102126100,24;,0,1
2338410002126100,24;51;,1,0
2338410002120000,24;29;48;51;59;61;,1,0
2338435302122457,,0,0
2338435302122400,57;,1,0
2338435702122453,,1,0
2338435702122400,53;,0,1
2338430002122400,53;57;,1,0
2338434802122561,,1,0
2338434802122500,61;,0,1
2338436102122548,,0,0
2338436102122500,48;,1,0
2338430002122500,48;61;,1,0
2338436102124800,25;,1,0
2338430002124800,25;61;,0,1
2338435702125300,24;,0,1
2338430002125300,24;57;,1,0
2338435302125700,24;,1,0
2338430002125700,24;53;,0,1
2338434802126100,25;,0,1
2338430002126100,25;48;,1,0
2338430002120000,24;25;48;53;57;61;,1,0
2338486102122543,,1,0
2338486102122500,43;,0,1
2338480002122500,43;61;,1,0
2338485902122941,,1,0
2338485902122900,41;,0,1
2338480002122900,41;59;,1,0
2338485902124100,29;,0,1
2338480002124100,29;59;,1,0
2338486102124300,25;,0,1
2338480002124300,25;61;,1,0
2338480002125900,29;41;,1,0
2338480002126100,25;43;,1,0
2338480002120000,25;29;41;43;59;61;,0.5,0.5
2338516102122441,,0,1
2338516102122400,41;,0,1
2338510002122400,41;61;,1,0
2338515702122940,,0,1
2338515702122900,40;,0,1
2338510002122900,40;57;,0,1
2338515702124000,29;,0,1
2338510002124000,29;57;,0,1
2338516102124100,24;,0,1
2338510002124100,24;61;,1,0
2338510002125700,29;40;,0,1
2338510002126100,24;41;,1,0
2338510002120000,24;29;40;41;57;61;,1,0
2338535702122443,,1,0
2338535702122400,43;,0,1
2338530002122400,43;57;,1,0
2338535902122540,,0,1
2338535902122500,40;,0,1
2338530002122500,40;59;,1,0
2338535902124000,25;,0,1
2338530002124000,25;59;,0,1
2338535702124300,24;,0,1
2338530002124300,24;57;,1,0
2338530002125700,24;43;,0,1
2338530002125900,25;40;,1,0
2338530002120000,24;25;40;43;57;59;,1,0
2338570002122400,43;53;,1,0
2338570002122900,40;51;,1,0
2338570002124000,29;51;,0,1
2338570002124300,24;53;,1,0
2338570002125100,29;40;,1,0
2338570002125300,24;43;,1,0
2338570002120000,24;29;40;43;51;53;,0.5,0.5
2338590002122500,40;53;,1,0
2338590002122900,41;48;,1,0
2338590002124000,25;53;,1,0
2338590002124100,29;48;,1,0
2338590002124800,29;41;,0,1
2338590002125300,25;40;,1,0
2338590002120000,25;29;40;41;48;53;,1,0
2338610002122400,41;51;,1,0
2338610002122500,43;48;,1,0
2338610002124100,24;51;,0,1
2338610002124300,25;48;,1,0
2338610002124800,25;43;,0,1
2338610002125100,24;41;,1,0
2338610002120000,24;25;41;43;48;51;,1,0
2338000002120000,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
2338405102132560,,1,0
2338405102132500,60;,0,1
2338406002132551,,1,0
2338406002132500,51;,0,1
2338400002132500,51;60;,1,0
2338404902132859,,1,0
2338404902132800,59;,0,1
2338405902132849,,0,1
2338405902132800,49;,0,1
2338400002132800,49;59;,1,0
2338405902134900,28;,0,1
2338400002134900,28;59;,0,1
2338406002135100,25;,0,1
2338400002135100,25;60;,1,0
2338404902135900,28;,0,1
2338400002135900,28;49;,1,0
2338405102136000,25;,0,1
2338400002136000,25;51;,1,0
2338400002130000,25;28;49;51;59;60;,0.5,0.5
2338434902132460,,1,0
2338434902132400,60;,0,1
2338436002132449,,0,0
2338436002132400,49;,1,0
2338430002132400,49;60;,1,0
2338434802132857,,0,0
2338434802132800,57;,1,0
2338435702132848,,0,0
2338435702132800,48;,1,0
2338430002132800,48;57;,0,1
2338435702134800,28;,1,0
2338430002134800,28;57;,0,1
2338436002134900,24;,1,0
2338430002134900,24;60;,0,1
2338434802135700,28;,1,0
2338430002135700,28;48;,0,1
2338434902136000,24;,0,1
2338430002136000,24;49;,1,0
2338430002130000,24;28;48;49;57;60;,1,0
2338445102132457,,0,0
2338445102132400,57;,1,0
2338445702132451,,1,0
2338445702132400,51;,0,1
2338440002132400,51;57;,1,0
2338444802132559,,1,0
2338444802132500,59;,0,1
2338445902132548,,0,0
2338445902132500,48;,1,0
2338440002132500,48;59;,1,0
2338445902134800,25;,1,0
2338440002134800,25;59;,0,1
2338445702135100,24;,0,1
2338440002135100,24;57;,1,0
2338445102135700,24;,1,0
2338440002135700,24;51;,0,1
2338444802135900,25;,0,1
2338440002135900,25;48;,1,0
2338440002130000,24;25;48;51;57;59;,1,0
2338485902132544,,1,0
2338485902132500,44;,0,1
2338480002132500,44;59;,1,0
2338485702132843,,1,0
2338485702132800,43;,0,1
2338480002132800,43;57;,1,0
2338485702134300,28;,0,1
2338480002134300,28;57;,1,0
2338485902134400,25;,0,1
2338480002134400,25;59;,1,0
2338480002135700,28;43;,0,1
2338480002135900,25;44;,1,0
2338480002130000,25;28;43;44;57;59;,1,0
2338496002132443,,1,0
2338496002132400,43;,0,1
2338490002132400,43;60;,1,0
2338495902132840,,0,1
2338495902132800,40;,0,1
2338490002132800,40;59;,1,0
2338495902134000,28;,0,1
2338490002134000,28;59;,0,1
2338496002134300,24;,0,1
2338490002134300,24;60;,1,0
2338490002135900,28;40;,1,0
2338490002136000,24;43;,1,0
2338490002130000,24;28;40;43;59;60;,0.5,0.5
2338515702132444,,1,0
2338515702132400,44;,0,1
2338510002132400,44;57;,1,0
2338516002132540,,0,1
2338516002132500,40;,0,1
2338510002132500,40;60;,1,0
2338516002134000,25;,0,1
2338510002134000,25;60;,0,1
2338515702134400,24;,0,1
2338510002134400,24;57;,1,0
2338510002135700,24;44;,0,1
2338510002136000,25;40;,1,0
2338510002130000,24;25;40;44;57;60;,0.5,0.5
2338570002132400,44;51;,1,0
2338570002132800,43;48;,1,0
2338570002134300,28;48;,1,0
2338570002134400,24;51;,1,0
2338570002134800,28;43;,0,1
2338570002135100,24;44;,1,0
2338570002130000,24;28;43;44;48;51;,1,0
2338590002132500,44;48;,1,0
2338590002132800,40;49;,0,1
2338590002134000,28;49;,0,1
2338590002134400,25;48;,1,0
2338590002134800,25;44;,0,1
2338590002134900,28;40;,0,1
2338590002130000,25;28;40;44;48;49;,0.5,0.5
2338600002132400,43;49;,1,0
2338600002132500,40;51;,1,0
2338600002134000,25;51;,0,1
2338600002134300,24;49;,1,0
2338600002134900,24;43;,0,1
2338600002135100,25;40;,1,0
2338600002130000,24;25;40;43;49;51;,0.5,0.5
2338000002130000,24;25;28;40;43;44;48;49;51;57;59;60;,0.833333,0.166667
2338416102245100,12;,0,1
2338410002245100,12;61;,1,0
2338416002245300,11;,0,1
2338410002245300,11;60;,1,0
2338415302246000,11;,0,1
2338410002246000,11;53;,1,0
2338415102246100,12;,0,1
2338410002246100,12;51;,1,0
2338410002240000,11;12;51;53;60;61;,0,1
2338436002244900,13;,1,0
2338430002244900,13;60;,0,1
2338435702245300,12;,0,1
2338430002245300,12;57;,1,0
2338435302245700,12;,1,0
2338430002245700,12;53;,0,1
2338434902246000,13;,0,1
2338430002246000,13;49;,1,0
2338430002240000,12;13;49;53;57;60;,0.5,0.5
2338446102244900,11;,1,0
2338440002244900,11;61;,0,1
2338445702245100,13;,0,1
2338440002245100,13;57;,1,0
2338445102245700,13;,1,0
2338440002245700,13;51;,0,1
2338444902246100,11;,0,1
2338440002246100,11;49;,1,0
2338440002240000,11;13;49;51;57;61;,1,0
2338496002244300,13;,0,1
2338490002244300,13;60;,1,0
2338496102244400,11;,0,1
2338490002244400,11;61;,1,0
2338490002246000,13;43;,1,0
2338490002246100,11;44;,1,0
2338490002240000,11;13;43;44;60;61;,0,1
2338516102244100,12;,0,1
2338510002244100,12;61;,1,0
2338515702244400,13;,0,1
2338510002244400,13;57;,1,0
2338510002245700,13;44;,1,0
2338510002246100,12;41;,1,0
2338510002240000,12;13;41;44;57;61;,0.5,0.5
2338536002244100,11;,0,1
2338530002244100,11;60;,0,1
2338535702244300,12;,0,1
2338530002244300,12;57;,1,0
2338530002245700,12;43;,0,1
2338530002246000,11;41;,1,0
2338530002240000,11;12;41;43;57;60;,1,0
2338570002244300,12;53;,1,0
2338570002244400,13;51;,1,0
2338570002245100,13;44;,1,0
2338570002245300,12;43;,1,0
2338570002240000,12;13;43;44;51;53;,0,1
2338600002244100,11;53;,1,0
2338600002244300,13;49;,1,0
2338600002244900,13;43;,1,0
2338600002245300,11;41;,1,0
2338600002240000,11;13;41;43;49;53;,0.5,0.5
2338610002244100,12;51;,0,1
2338610002244400,11;49;,1,0
2338610002244900,11;44;,0,1
2338610002245100,12;41;,1,0
2338610002240000,11;12;41;44;49;51;,0.5,0.5
2338000002240000,11;12;13;41;43;44;49;51;53;57;60;61;,1,0
2338406002255100,13;,0,1
2338400002255100,13;60;,1,0
2338405902255300,12;,0,1
2338400002255300,12;59;,1,0
2338405302255900,12;,0,1
2338400002255900,12;53;,1,0
2338405102256000,13;,0,1
2338400002256000,13;51;,1,0
2338400002250000,12;13;51;53;59;60;,0,1
2338436102254800,12;,1,0
2338430002254800,12;61;,0,1
2338436002255300,8;,0,1
2338430002255300,8;60;,1,0
2338435302256000,8;,0,1
2338430002256000,8;53;,1,0
2338434802256100,12;,0,1
2338430002256100,12;48;,1,0
2338430002250000,8;12;48;53;60;61;,0.5,0.5
2338445902254800,13;,1,0
2338440002254800,13;59;,0,1
2338446102255100,8;,0,1
2338440002255100,8;61;,1,0
2338444802255900,13;,0,1
2338440002255900,13;48;,1,0
2338445102256100,8;,0,1
2338440002256100,8;51;,1,0
2338440002250000,8;13;48;51;59;61;,1,0
2338486102254300,12;,0,1
2338480002254300,12;61;,1,0
2338485902254400,13;,0,1
2338480002254400,13;59;,1,0
2338480002255900,13;44;,1,0
2338480002256100,12;43;,1,0
2338480002250000,12;13;43;44;59;61;,0,1
2338516002254000,13;,0,1
2338510002254000,13;60;,1,0
2338516102254400,8;,0,1
2338510002254400,8;61;,1,0
2338510002256000,13;40;,1,0
2338510002256100,8;44;,1,0
2338510002250000,8;13;40;44;60;61;,0,1
2338535902254000,12;,0,1
2338530002254000,12;59;,0,1
2338536002254300,8;,0,1
2338530002254300,8;60;,1,0
2338530002255900,12;40;,1,0
2338530002256000,8;43;,1,0
2338530002250000,8;12;40;43;59;60;,0.5,0.5
2338590002254000,12;53;,1,0
2338590002254400,13;48;,1,0
2338590002254800,13;44;,1,0
2338590002255300,12;40;,1,0
2338590002250000,12;13;40;44;48;53;,0.5,0.5
2338600002254000,13;51;,1,0
2338600002254300,8;53;,1,0
2338600002255100,13;40;,1,0
2338600002255300,8;43;,1,0
2338600002250000,8;13;40;43;51;53;,0,1
2338610002254300,12;48;,1,0
2338610002254400,8;51;,1,0
2338610002254800,12;43;,0,1
2338610002255100,8;44;,1,0
2338610002250000,8;12;43;44;48;51;,0.5,0.5
2338000002250000,8;12;13;40;43;44;48;51;53;59;60;61;,1,0
2338405902284900,13;,0,1
2338400002284900,13;59;,0,1
2338405702285300,11;,0,1
2338400002285300,11;57;,1,0
2338405302285700,11;,1,0
2338400002285700,11;53;,0,1
2338404902285900,13;,0,1
2338400002285900,13;49;,1,0
2338400002280000,11;13;49;53;57;59;,0.5,0.5
2338416102284800,11;,1,0
2338410002284800,11;61;,0,1
2338415902285300,8;,0,1
2338410002285300,8;59;,1,0
2338415302285900,8;,0,1
2338410002285900,8;53;,1,0
2338414802286100,11;,0,1
2338410002286100,11;48;,1,0
2338410002280000,8;11;48;53;59;61;,1,0
2338435702284800,13;,1,0
2338430002284800,13;57;,0,1
2338436102284900,8;,0,1
2338430002284900,8;61;,1,0
2338434802285700,13;,1,0
2338430002285700,13;48;,0,1
2338434902286100,8;,0,1
2338430002286100,8;49;,1,0
2338430002280000,8;13;48;49;57;61;,1,0
2338486102284100,11;,0,1
2338480002284100,11;61;,1,0
2338485702284300,13;,0,1
2338480002284300,13;57;,1,0
2338480002285700,13;43;,1,0
2338480002286100,11;41;,1,0
2338480002280000,11;13;41;43;57;61;,0.5,0.5
2338495902284000,13;,0,1
2338490002284000,13;59;,0,1
2338496102284300,8;,0,1
2338490002284300,8;61;,1,0
2338490002285900,13;40;,1,0
2338490002286100,8;43;,1,0
2338490002280000,8;13;40;43;59;61;,0,1
2338535702284000,11;,0,1
2338530002284000,11;57;,0,1
2338535902284100,8;,0,1
2338530002284100,8;59;,1,0
2338530002285700,11;40;,0,1
2338530002285900,8;41;,1,0
2338530002280000,8;11;40;41;57;59;,1,0
2338570002284000,11;53;,1,0
2338570002284300,13;48;,1,0
2338570002284800,13;43;,1,0
2338570002285300,11;40;,1,0
2338570002280000,11;13;40;43;48;53;,0.5,0.5
2338590002284000,13;49;,0,1
2338590002284100,8;53;,1,0
2338590002284900,13;40;,0,1
2338590002285300,8;41;,1,0
2338590002280000,8;13;40;41;49;53;,0.5,0.5
2338610002284100,11;48;,1,0
2338610002284300,8;49;,1,0
2338610002284800,11;41;,0,1
2338610002284900,8;43;,1,0
2338610002280000,8;11;41;43;48;49;,1,0
2338000002280000,8;11;13;40;41;43;48;49;53;57;59;61;,1,0
2338406002294900,11;,0,1
2338400002294900,11;60;,0,1
2338405702295100,12;,0,1
2338400002295100,12;57;,1,0
2338405102295700,12;,1,0
2338400002295700,12;51;,0,1
2338404902296000,11;,0,1
2338400002296000,11;49;,1,0
2338400002290000,11;12;49;51;57;60;,1,0
2338415902294800,12;,1,0
2338410002294800,12;59;,0,1
2338416002295100,8;,0,1
2338410002295100,8;60;,1,0
2338414802295900,12;,0,1
2338410002295900,12;48;,1,0
2338415102296000,8;,0,1
2338410002296000,8;51;,1,0
2338410002290000,8;12;48;51;59;60;,1,0
2338445702294800,11;,1,0
2338440002294800,11;57;,0,1
2338445902294900,8;,0,1
2338440002294900,8;59;,1,0
2338444802295700,11;,1,0
2338440002295700,11;48;,0,1
2338444902295900,8;,0,1
2338440002295900,8;49;,1,0
