GameState,PossibleArrows,WinProb,TieProb
63600799063744,44;,0,1
63600664846080,51;,0,1
63600731954944,47;,0,1
63599876313088,44;47;51;55;59;60;,0,1
63604020288000,60;,1,0
63604104174080,55;,0,1
63603969956800,56;,1,0
63604037065664,52;,0,1
63603886071040,56;,1,0
63604037065984,47;,0,1
63603768630720,60;,0,1
63604104175040,40;,0,1
63603886071296,52;,1,0
63603969957376,47;,1,0
63603768631040,55;,0,1
63604020289280,40;,1,0
63603097538560,40;47;52;55;56;60;,1,0
63608264923648,59;,0,1
63608382364160,52;,0,1
63608248146688,56;,0,1
63608332032768,51;,0,1
63608130706624,56;,1,0
63608332033216,44;,0,1
63608063597824,59;,0,1
63608382364928,40;,0,1
63608130706944,51;,1,0
63608248147456,44;,0,1
63608063598272,52;,0,1
63608264924864,40;,0,1
63607392505856,40;44;51;52;56;59;,0.5,0.5
63609388996800,60;,0,1
63609472882880,55;,0,1
63609338665408,59;,0,1
63609456105920,52;,0,1
63609456106752,39;,0,1
63609472884160,35;,0,1
63609338666688,39;,0,1
63609388998400,35;,0,1
63608466247680,35;39;52;55;59;60;,0,1
63613683963904,59;,1,0
63613751072768,55;,0,1
63613616855488,56;,1,0
63613700741568,51;,0,1
63613700742336,39;,0,1
63613751074240,32;,0,1
63613616856576,39;,1,0
63613683965632,32;,1,0
63612761214976,32;39;51;55;56;59;,1,0
63616838080512,60;,0,1
63616989075456,51;,0,1
63616854857920,56;,0,1
63616921966784,52;,0,1
63616989076672,32;,0,1
63616921967872,35;,0,1
63616854859264,35;,0,1
63616838082304,32;,0,1
63615982440448,32;35;51;52;56;60;,0.5,0.5
63621284042752,47;,0,1
63621216934336,44;,0,1
63621216934656,39;,0,1
63621284043712,32;,0,1
63620277407744,32;39;44;47;56;60;,0.5,0.5
63622290675904,47;,0,1
63622341007808,40;,0,1
63622341007872,39;,0,1
63622290676672,35;,0,1
63621351149568,35;39;40;47;56;59;,0.5,0.5
63625562232832,44;,0,1
63625579010240,40;,0,1
63625579010560,35;,0,1
63625562233600,32;,0,1
63624572375040,32;35;40;44;59;60;,0.5,0.5
63625646116864,35;39;44;47;51;52;,0,1
63628867342336,32;39;40;44;52;55;,0,1
63629941084160,32;35;40;47;51;55;,0,1
63600799070784,60;,1,0
63600882956864,55;,0,1
63600748739520,57;,1,0
63600832625600,52;,0,1
63600664853760,57;,1,0
63600832625920,47;,0,1
63600564190656,60;,0,1
63600882957760,41;,0,1
63600664854080,52;,1,0
63600748740160,47;,1,0
63600564190976,55;,0,1
63600799072000,41;,1,0
63599876321280,41;47;52;55;57;60;,1,0
63601872812800,56;,1,0
63601889590016,55;,0,1
63601755372480,60;,0,1
63601956699072,48;,1,0
63601738595328,60;,1,0
63601956699136,47;,1,0
63601688264128,56;,1,0
63601889590720,44;,0,1
63601688264192,55;,1,0
63601872813568,44;,1,0
63601738596096,48;,1,0
63601755373312,47;,0,1
63600950063104,44;47;48;55;56;60;,1,0
63608264931904,56;,1,0
63608332040768,52;,0,1
63608197823232,57;,0,1
63608348818176,48;,0,1
63608130714624,57;,1,0
63608348818432,44;,0,1
63608080383232,56;,1,0
63608332041472,41;,0,1
63608080383488,52;,1,0
63608264932864,41;,1,0
63608130715200,48;,1,0
63608197824064,44;,0,1
63607392514048,41;44;48;52;56;57;,1,0
63610462746624,60;,1,0
63610546632704,55;,0,1
63610412415424,56;,1,0
63610479524288,52;,0,1
63610479525120,39;,0,1
63610546634176,32;,0,1
63610412416512,39;,1,0
63610462748416,32;,1,0
63609539997696,32;39;52;55;56;60;,1,0
63613683972160,56;,1,0
63613700749376,55;,0,1
63613566532032,57;,1,0
63613717526976,48;,1,0
63613717527552,39;,1,0
63613700750784,33;,0,1
63613683973632,33;,1,0
63613566533184,39;,1,0
63612761223168,33;39;48;55;56;57;,1,0
63616854865920,57;,1,0
63616938752000,52;,0,1
63616787757120,60;,0,1
63616989083712,48;,1,0
63616989084672,33;,1,0
63616938753280,32;,0,1
63616854867520,32;,1,0
63616787758848,33;,0,1
63615982448640,32;33;48;52;57;60;,1,0
63618062825536,47;,0,1
63618012494272,44;,0,1
63618012494592,39;,0,1
63618062826432,33;,0,1
63617056190464,33;39;44;47;57;60;,0.5,0.5
63622307461120,47;,0,1
63622290684352,41;,0,1
63622290684480,39;,0,1
63622307462080,32;,0,1
63621351157760,32;39;41;47;56;57;,1,0
63625579018240,41;,1,0
63625511909440,44;,0,1
63625579018816,32;,1,0
63625511910144,33;,0,1
63624572383232,32;33;41;44;56;60;,1,0
63625646125056,33;39;41;44;52;55;,0,1
63626719866880,32;39;44;47;48;52;,0.5,0.5
63629941092352,32;33;41;47;48;55;,1,0
63601872816640,59;,1,0
63601939925504,55;,0,1
63601805708224,56;,1,0
63601889594304,51;,0,1
63601738599616,56;,1,0
63601889594560,47;,0,1
63601621159360,59;,0,1
63601939926464,40;,0,1
63601738599936,51;,1,0
63601805708800,47;,1,0
63601621159616,55;,0,1
63601872817856,40;,1,0
63600950067200,40;47;51;55;56;59;,1,0
63604020300352,56;,1,0
63604037077568,55;,0,1
63603902860224,57;,1,0
63604053855168,48;,1,0
63603886083072,57;,1,0
63604053855232,47;,1,0
63603785420224,56;,1,0
63604037078464,41;,0,1
63603785420288,55;,1,0
63604020301312,41;,1,0
63603886083648,48;,1,0
63603902860864,47;,1,0
63603097550848,41;47;48;55;56;57;,1,0
63608248158720,57;,1,0
63608348822016,51;,0,1
63608197827136,59;,0,1
63608382376512,48;,1,0
63608080387072,59;,1,0
63608382376960,41;,1,0
63608063610048,57;,1,0
63608348822720,40;,0,1
63608063610432,51;,1,0
63608248159808,40;,1,0
63608080387776,48;,1,0
63608197828288,41;,0,1
63607392518144,40;41;48;51;57;59;,1,0
63609389008960,59;,1,0
63609456117824,55;,0,1
63609321900480,57;,1,0
63609422563776,51;,0,1
63609422564544,39;,0,1
63609456119232,33;,0,1
63609321901632,39;,1,0
63609389010624,33;,1,0
63608466259968,33;39;51;55;57;59;,1,0
63610462750912,56;,1,0
63610479528128,55;,0,1
63610345310656,59;,0,1
63610529860032,48;,1,0
63610529860608,39;,1,0
63610479529408,35;,0,1
63610462752256,35;,1,0
63610345311936,39;,0,1
63609540001792,35;39;48;55;56;59;,1,0
63616838092864,56;,1,0
63616921978944,51;,0,1
63616787761344,57;,0,1
63616938756288,48;,0,1
63616938757120,35;,0,1
63616921980096,33;,0,1
63616838094336,33;,1,0
63616787762752,35;,0,1
63615982452736,33;35;48;51;56;57;,1,0
63618012498112,47;,0,1
63618046052800,41;,0,1
63618046052928,39;,0,1
63618012498880,35;,0,1
63617056194560,35;39;41;47;57;59;,0.5,0.5
63621216946240,47;,0,1
63621233723840,40;,0,1
63621233723904,39;,0,1
63621216947136,33;,0,1
63620277420032,33;39;40;47;56;57;,1,0
63625562245184,40;,1,0
63625511913664,41;,0,1
63625562245632,33;,1,0
63625511914048,35;,0,1
63624572387328,33;35;40;41;56;59;,1,0
63625646129152,33;35;41;47;51;55;,0,1
63626719870976,35;39;40;47;48;51;,0.5,0.5
63628867354624,33;39;40;41;48;55;,1,0
63600748755520,59;,1,0
63600866196032,52;,0,1
63600731978496,57;,0,1
63600832641792,51;,0,1
63600614538432,57;,1,0
63600832642240,44;,0,1
63600564206848,59;,0,1
63600866196736,41;,0,1
63600614538816,51;,1,0
63600731979328,44;,0,1
63600564207296,52;,0,1
63600748756672,41;,1,0
63599876337664,41;44;51;52;57;59;,0.5,0.5
63601805720064,60;,1,0
63601956715008,51;,1,0
63601755388672,59;,0,1
63601939938048,48;,0,1
63601688280064,59;,1,0
63601939938304,44;,0,1
63601621171392,60;,0,1
63601956715712,40;,1,0
63601688280768,48;,1,0
63601755389632,44;,0,1
63601621171968,51;,0,1
63601805721344,40;,1,0
63600950079488,40;44;48;51;59;60;,1,0
63603969980928,57;,1,0
63604053867008,52;,0,1
63603902872128,60;,0,1
63604104198720,48;,1,0
63603785432064,60;,1,0
63604104199168,41;,1,0
63603768655104,57;,1,0
63604053867776,40;,0,1
63603768655424,52;,1,0
63603969982016,40;,1,0
63603785432832,48;,1,0
63603902873344,41;,0,1
63603097563136,40;41;48;52;57;60;,1,0
63609321912384,60;,0,1
63609472907328,51;,0,1
63609338689728,57;,0,1
63609422575808,52;,0,1
63609472908480,33;,0,1
63609422576896,35;,0,1
63609338691136,35;,0,1
63609321914112,33;,0,1
63608466272256,33;35;51;52;57;60;,0.5,0.5
63610412431360,59;,1,0
63610529871872,52;,0,1
63610345322688,60;,0,1
63610546649280,48;,0,1
63610546650112,35;,0,1
63610529873152,32;,0,1
63610412433088,32;,1,0
63610345324288,35;,0,1
63609540014080,32;35;48;52;59;60;,0.5,0.5
63613616879616,57;,1,0
63613717542912,51;,0,1
63613566548032,59;,0,1
63613751097408,48;,1,0
63613751098368,33;,1,0
63613717544128,32;,0,1
63613616881216,32;,1,0
63613566549696,33;,0,1
63612761239552,32;33;48;51;57;59;,1,0
63618046064704,44;,0,1
63618062842048,41;,0,1
63618062842432,35;,0,1
63618046065408,33;,0,1
63617056206848,33;35;41;44;59;60;,0,1
63621233735680,44;,0,1
63621284067392,40;,1,0
63621284067840,33;,1,0
63621233736448,32;,0,1
63620277432320,32;33;40;44;57;60;,1,0
63622341031936,41;,1,0
63622307477696,40;,0,1
63622307478016,35;,0,1
63622341032512,32;,1,0
63621351174144,32;35;40;41;57;59;,1,0
63626719883264,32;35;40;44;51;52;,0,1
63628867366912,32;33;41;44;48;52;,0.5,0.5
63629941108736,33;35;40;41;48;51;,1,0
63610529910016,23;,0,1
63610546687424,19;,0,1
63610412469952,23;,1,0
63610462801664,19;,1,0
63609540050944,19;23;52;55;59;60;,1,0
63613717580992,23;,0,1
63613751135680,17;,0,1
63613616918080,23;,1,0
63613684027072,17;,1,0
63612761276416,17;23;51;55;57;59;,1,0
63616989138112,17;,0,1
63616938806528,19;,0,1
63616854920768,19;,1,0
63616838143744,17;,0,1
63615982501888,17;19;51;52;57;60;,1,0
63621233773312,23;,0,1
63621284105152,17;,0,1
63620277469184,17;23;44;47;57;60;,0.5,0.5
63622341069376,23;,1,0
63622307515328,19;,0,1
63621351211008,19;23;41;47;57;59;,1,0
63625579072064,19;,1,0
63625562295040,17;,0,1
63624572436480,17;19;41;44;59;60;,1,0
63626719920128,19;23;44;47;51;52;,0,1
63628867403776,17;23;41;44;52;55;,0.5,0.5
63629941145600,17;19;41;47;51;55;,1,0
63609472949440,23;,0,1
63609456172480,20;,0,1
63609389063872,20;,1,0
63609321955072,23;,0,1
63608466313216,20;23;51;55;59;60;,0.5,0.5
63613751139328,23;,1,0
63613700808128,19;,0,1
63613684030976,19;,1,0
63613566590656,23;,0,1
63612761280512,19;23;48;55;56;59;,1,0
63616989142016,19;,1,0
63616922033344,20;,0,1
63616838147584,20;,1,0
63616787816192,19;,0,1
63615982505984,19;20;48;51;56;60;,1,0
63618046106368,23;,0,1
63618062883776,19;,0,1
63617056247808,19;23;44;47;59;60;,0,1
63621284108800,23;,1,0
63621217000384,20;,0,1
63620277473280,20;23;40;47;56;60;,1,0
63625562298880,20;,1,0
63625511967488,19;,0,1
63624572440576,19;20;40;44;56;59;,1,0
63625646182400,19;20;44;47;51;55;,0,1
63628867407872,20;23;40;44;48;55;,1,0
63629941149696,19;23;40;47;48;51;,1,0
63609422626048,23;,0,1
63609472957888,17;,0,1
63609338740288,23;,0,1
63609389072128,17;,0,1
63608466321408,17;23;52;55;57;60;,0,1
63610546699264,23;,0,1
63610479590848,20;,0,1
63610462813696,20;,1,0
63610345373440,23;,0,1
63609540063232,20;23;48;55;56;60;,1,0
63616938818560,20;,0,1
63616922041600,17;,0,1
63616854932992,17;,0,1
63616787824192,20;,0,1
63615982514176,17;20;48;52;56;57;,0.5,0.5
63618062891584,23;,0,1
63618012560320,20;,0,1
63617056256000,20;23;41;47;57;60;,0,1
63622307527168,23;,0,1
63622290750400,17;,0,1
63621351223296,17;23;40;47;56;57;,0.5,0.5
63625579084288,17;,0,1
63625511975488,20;,0,1
63624572448768,17;20;40;41;56;60;,1,0
63625646190592,17;20;41;47;52;55;,0,1
63626719932416,20;23;40;47;48;52;,0,1
63629941157888,17;23;40;41;48;55;,0,1
63609422642368,20;,0,1
63609456196864,17;,0,1
63609321979456,20;,1,0
63609338756800,17;,0,1
63608466337792,17;20;51;52;57;59;,1,0
63610529938432,20;,1,0
63610479607040,19;,0,1
63610412498432,19;,1,0
63610345389760,20;,0,1
63609540079616,19;20;48;52;56;59;,1,0
63613717609472,19;,1,0
63613700832448,17;,0,1
63613616946688,17;,1,0
63613566615104,19;,1,0
63612761305088,17;19;48;51;56;57;,1,0
63618046130752,20;,0,1
63618012576512,19;,0,1
63617056272384,19;20;41;44;57;59;,1,0
63621233801728,20;,0,1
63621217024768,17;,0,1
63620277497856,17;20;40;44;56;57;,1,0
63622341097984,17;,0,1
63622290766400,19;,0,1
63621351239680,17;19;40;41;56;59;,1,0
63625646206976,17;19;41;44;51;52;,0,1
63626719948800,19;20;40;44;48;51;,1,0
63628867432448,17;20;40;41;48;52;,1,0
63601956785344,23;,1,0
63601940008384,20;,0,1
63601872899776,20;,1,0
63601805790976,23;,1,0
63600950149120,20;23;51;55;59;60;,1,0
63604053937408,23;,0,1
63604104269248,17;,0,1
63603970051648,23;,1,0
63604020383488,17;,1,0
63603097632768,17;23;52;55;57;60;,1,0
63608348904640,20;,0,1
63608382459136,17;,0,1
63608248241728,20;,1,0
63608265019072,17;,0,1
63607392600064,17;20;51;52;57;59;,1,0
63620277501952,20;23;33;39;57;60;,1,0
63621351243776,17;23;35;39;57;59;,0.5,0.5
63624572469248,17;20;33;35;59;60;,1,0
63626719952896,20;23;35;39;51;52;,0.5,0.5
63628867436544,17;20;33;39;52;55;,1,0
63629941178368,17;23;33;35;51;55;,1,0
63600866270464,23;,0,1
63600883047872,19;,0,1
63600748830400,23;,1,0
63600799162112,19;,1,0
63599876411392,19;23;52;55;59;60;,1,0
63604104272896,23;,1,0
63604037164480,20;,0,1
63604020387328,20;,1,0
63603902947072,23;,0,1
63603097636864,20;23;48;55;56;60;,1,0
63608382462976,20;,1,0
63608332131584,19;,0,1
63608265022976,19;,1,0
63608197914304,20;,0,1
63607392604160,19;20;48;52;56;59;,1,0
63617056280576,20;23;35;39;59;60;,0.5,0.5
63621351247872,19;23;32;39;56;59;,1,0
63624572473344,19;20;32;35;56;60;,1,0
63625646215168,19;20;35;39;52;55;,0,1
63628867440640,20;23;32;39;48;52;,1,0
63629941182464,19;23;32;35;48;55;,1,0
63600832728256,23;,0,1
63600866282944,17;,0,1
63600732065344,23;,0,1
63600799174336,17;,0,1
63599876423680,17;23;51;55;57;59;,0,1
63601940024320,23;,0,1
63601889693120,19;,0,1
63601872915968,19;,1,0
63601755475648,23;,0,1
63600950165504,19;23;48;55;56;59;,1,0
63608348920832,19;,0,1
63608332143808,17;,0,1
63608248258048,17;,0,1
63608197926464,19;,0,1
63607392616448,17;19;48;51;56;57;,0.5,0.5
63617056292864,19;23;33;39;57;59;,0.5,0.5
63620277518336,17;23;32;39;56;57;,0.5,0.5
63624572485632,17;19;32;33;56;59;,1,0
63625646227456,17;19;33;39;51;55;,0,1
63626719969280,19;23;32;39;48;51;,0.5,0.5
63628867452928,17;23;32;33;48;55;,0,1
63600883072192,17;,0,1
63600832740608,19;,0,1
63600748854848,19;,1,0
63600732077824,17;,0,1
63599876435968,17;19;51;52;57;60;,1,0
63601956813824,19;,1,0
63601889705152,20;,0,1
63601805819392,20;,1,0
63601755488000,19;,0,1
63600950177792,19;20;48;51;56;60;,1,0
63604053965824,20;,1,0
63604037188864,17;,0,1
63603970080256,17;,1,0
63603902971456,20;,1,0
63603097661440,17;20;48;52;56;57;,1,0
63617056305152,19;20;33;35;57;60;,0.5,0.5
63620277530624,17;20;32;33;56;60;,1,0
63621351272448,17;19;32;35;56;57;,1,0
63625646239744,17;20;33;35;51;52;,0,1
63626719981568,19;20;32;35;48;52;,0.5,0.5
63629941207040,17;19;32;33;48;51;,1,0
63601688383168,23;,1,0
63601738714880,19;,1,0
63600950181888,19;23;44;47;59;60;,1,0
63603886198336,20;,1,0
63603785535232,23;,1,0
63603097665536,20;23;41;47;57;60;,1,0
63608130833984,19;,1,0
63608080502464,20;,1,0
63607392632832,19;20;41;44;57;59;,1,0
63609540116480,20;23;35;39;59;60;,1,0
63612761341952,19;23;33;39;57;59;,1,0
63615982567424,19;20;33;35;57;60;,1,0
63626719985664,19;20;35;39;44;47;,1,0
63628867469312,20;23;33;39;41;44;,1,0
63629941211136,19;23;33;35;41;47;,1,0
63600614653504,23;,1,0
63600664985344,17;,0,1
63599876452352,17;23;44;47;57;60;,0.5,0.5
63601738726912,20;,1,0
63601621286656,23;,0,1
63600950194176,20;23;40;47;56;60;,1,0
63608130846208,17;,1,0
63608063737408,20;,1,0
63607392645120,17;20;40;44;56;57;,1,0
63608466386944,20;23;33;39;57;60;,1,0
63612761354240,17;23;32;39;56;57;,1,0
63615982579712,17;20;32;33;56;60;,1,0
63625646256128,17;20;33;39;44;47;,0,1
63626719997952,20;23;32;39;40;44;,0.5,0.5
63629941223424,17;23;32;33;40;47;,0.5,0.5
63600664989248,19;,1,0
63600564326080,23;,0,1
63599876456448,19;23;41;47;57;59;,1,0
63603886214656,17;,1,0
63603768774208,23;,1,0
63603097681920,17;23;40;47;56;57;,1,0
63608080518656,19;,1,0
63608063741632,17;,0,1
63607392649216,17;19;40;41;56;59;,1,0
63608466391040,17;23;35;39;57;59;,0.5,0.5
63609540132864,19;23;32;39;56;59;,1,0
63615982583808,17;19;32;35;56;57;,1,0
63625646260224,17;19;35;39;41;47;,0,1
63626720002048,19;23;32;35;40;47;,0,1
63628867485696,17;23;32;39;40;41;,0,1
63600614670016,17;,0,1
63600564338432,19;,0,1
63599876468736,17;19;41;44;59;60;,0.5,0.5
63601688411648,19;,1,0
63601621302976,20;,0,1
63600950210560,19;20;40;44;56;59;,1,0
63603785563648,20;,1,0
63603768786688,17;,0,1
63603097694208,17;20;40;41;56;60;,1,0
63608466403328,17;20;33;35;59;60;,0,1
63609540145152,19;20;32;35;56;60;,1,0
63612761370624,17;19;32;33;56;59;,1,0
63625646272512,19;20;33;35;41;44;,0,1
63628867497984,17;20;32;33;40;44;,0.5,0.5
63629941239808,17;19;32;35;40;41;,0.5,0.5
63600950214656,19;20;44;47;51;55;,1,0
63603097698304,17;20;41;47;52;55;,1,0
63607392665600,17;19;41;44;51;52;,1,0
63609540149248,19;20;35;39;52;55;,1,0
63612761374720,17;19;33;39;51;55;,1,0
63615982600192,17;20;33;35;51;52;,1,0
63620277567488,17;20;33;39;44;47;,1,0
63621351309312,17;19;35;39;41;47;,1,0
63624572534784,19;20;33;35;41;44;,1,0
63599876476928,19;23;44;47;51;52;,1,0
63603097702400,20;23;40;47;48;52;,1,0
63607392669696,19;20;40;44;48;51;,1,0
63608466411520,20;23;35;39;51;52;,1,0
63612761378816,19;23;32;39;48;51;,1,0
63615982604288,19;20;32;35;48;52;,1,0
63617056346112,19;20;35;39;44;47;,1,0
63620277571584,20;23;32;39;40;44;,1,0
63621351313408,19;23;32;35;40;47;,1,0
63599876485120,17;23;41;44;52;55;,0.5,0.5
63600950226944,20;23;40;44;48;55;,1,0
63607392677888,17;20;40;41;48;52;,1,0
63608466419712,17;20;33;39;52;55;,0.5,0.5
63609540161536,20;23;32;39;48;52;,1,0
63612761387008,17;23;32;33;48;55;,1,0
63617056354304,20;23;33;39;41;44;,0.5,0.5
63621351321600,17;23;32;39;40;41;,1,0
63624572547072,17;20;32;33;40;44;,1,0
63599876489216,17;19;41;47;51;55;,1,0
63600950231040,19;23;40;47;48;51;,1,0
63603097714688,17;23;40;41;48;55;,1,0
63608466423808,17;23;33;35;51;55;,0,1
63609540165632,19;23;32;35;48;55;,1,0
63615982616576,17;19;32;33;48;51;,1,0
63617056358400,19;23;33;35;41;47;,0,1
63620277583872,17;23;32;33;40;47;,0.5,0.5
63624572551168,17;19;32;35;40;41;,1,0
63565516505088,17;19;20;23;32;33;35;39;40;41;44;47;48;51;52;55;56;57;59;60;,1,0
63738204461760,60;,0,1
63738321902272,53;,0,1
63738170907392,61;,0,1
63738338679552,51;,0,1
63738053467328,61;,0,1
63738338680000,44;,0,1
63738036690240,60;,0,1
63738321902912,43;,0,1
63738036690688,53;,0,1
63738204462848,43;,0,1
63738053467968,51;,0,1
63738170908480,44;,0,1
63737315266560,43;44;51;53;60;61;,0,1
63741408909824,61;,0,1
63741559904768,52;,0,1
63741425687296,56;,0,1
63741476018944,53;,0,1
63741207584000,61;,0,1
63741559905536,40;,0,1
63741274692928,56;,0,1
63741476019520,44;,0,1
63741274693120,53;,0,1
63741425688064,44;,0,1
63741207584576,52;,0,1
63741408911168,40;,0,1
63740536492032,40;44;52;53;56;61;,0,1
63743539616256,60;,0,1
63743690611200,51;,0,1
63743556393664,56;,0,1
63743623502528,52;,0,1
63743355067584,60;,0,1
63743690611904,40;,0,1
63743405399296,56;,0,1
63743623503104,43;,0,1
63743405399552,52;,0,1
63743556394496,43;,0,1
63743355068160,51;,0,1
63743539617536,40;,0,1
63742683975680,40;43;51;52;56;60;,0,1
63746777618624,61;,0,1
63746928613568,52;,0,1
63746760841536,60;,0,1
63746911836480,51;,0,1
63746911837376,37;,0,1
63746928614656,35;,0,1
63746760843008,37;,0,1
63746777620288,35;,0,1
63745905201152,35;37;51;52;60;61;,0,1
63750015621120,60;,0,1
63750133061632,53;,0,1
63749998844224,56;,0,1
63750065953088,52;,0,1
63750065954048,37;,0,1
63750133062976,32;,0,1
63749998845440,37;,0,1
63750015622912,32;,0,1
63749126426624,32;37;52;53;56;60;,0,1
63751055808512,61;,0,1
63751223580672,51;,0,1
63751089363136,56;,0,1
63751139694784,53;,0,1
63751223581888,32;,0,1
63751139695936,35;,0,1
63751089364480,35;,0,1
63751055810368,32;,0,1
63750200168448,32;35;51;53;56;61;,0,1
63758739773440,44;,0,1
63758722996544,40;,0,1
63758722996736,37;,0,1
63758739774208,32;,0,1
63757716361216,32;37;40;44;60;61;,0,1
63759813515456,40;,0,1
63759729629504,43;,0,1
63759813515776,35;,0,1
63759729629888,37;,0,1
63758790103040,35;37;40;43;56;61;,0,1
63760870479872,43;,0,1
63760803371200,44;,0,1
63760870480576,32;,0,1
63760803371776,35;,0,1
63759863844864,32;35;43;44;56;60;,0,1
63763085070336,35;37;43;44;52;53;,0,1
63767380037632,32;37;40;43;51;53;,0,1
63768453779456,32;35;40;44;51;52;,0,1
63738187692608,61;,0,1
63738338687552,52;,0,1
63738204470016,57;,0,1
63738271578880,53;,0,1
63738003143936,61;,0,1
63738338688256,41;,0,1
63738053475648,57;,0,1
63738271579456,44;,0,1
63738053475904,53;,0,1
63738204470848,44;,0,1
63738003144512,52;,0,1
63738187693888,41;,0,1
63737315274752,41;44;52;53;57;61;,0,1
63739278211584,60;,0,1
63739395652096,53;,0,1
63739194325760,61;,0,1
63739412429568,48;,0,1
63739127217152,61;,0,1
63739412429824,44;,0,1
63739060108608,60;,0,1
63739395652928,40;,0,1
63739060109056,53;,0,1
63739278212864,40;,0,1
63739127217984,48;,0,1
63739194326848,44;,0,1
63738389016576,40;44;48;53;60;61;,0,1
63743556401664,57;,1,0
63743640287744,52;,0,1
63743489292864,60;,0,1
63743690619456,48;,1,0
63743371852800,60;,1,0
63743690619904,41;,1,0
63743355075840,57;,0,1
63743640288512,40;,0,1
63743355076160,52;,0,1
63743556402752,40;,1,0
63743371853568,48;,1,0
63743489294080,41;,0,1
63742683983872,40;41;48;52;57;60;,1,0
63746794403904,60;,0,1
63746911844416,53;,0,1
63746777626944,57;,0,1
63746861513024,52;,0,1
63746861513984,37;,0,1
63746911845696,33;,0,1
63746777628224,37;,0,1
63746794405632,33;,0,1
63745905209344,33;37;52;53;57;60;,0,1
63747851368448,61;,0,1
63748002363392,52;,0,1
63747784259904,60;,0,1
63747985586496,48;,0,1
63747985587200,37;,0,1
63748002364672,32;,0,1
63747784261376,37;,0,1
63747851370304,32;,0,1
63746978951168,32;37;48;52;60;61;,0.5,0.5
63751089371136,57;,1,0
63751156480000,53;,0,1
63751005485120,61;,0,1
63751223588928,48;,0,1
63751223589888,33;,0,1
63751156481344,32;,0,1
63751089372736,32;,1,0
63751005486912,33;,0,1
63750200176640,32;33;48;53;57;61;,0.5,0.5
63755518556224,44;,0,1
63755501779264,41;,0,1
63755501779520,37;,0,1
63755518556928,33;,0,1
63754495143936,33;37;41;44;60;61;,0,1
63759813523456,41;,0,1
63759746414912,40;,0,1
63759746415104,37;,0,1
63759813524032,32;,0,1
63758790111232,32;37;40;41;57;61;,0.5,0.5
63760820156416,44;,0,1
63760870488128,40;,0,1
63760870488576,33;,0,1
63760820157184,32;,0,1
63759863853056,32;33;40;44;57;60;,0.5,0.5
63764158820352,32;37;40;44;52;53;,0,1
63767380045824,33;37;40;41;48;53;,0.5,0.5
63768453787648,32;33;41;44;48;52;,0,1
63739244661248,61;,0,1
63739412433408,51;,0,1
63739278215872,56;,0,1
63739328547520,53;,0,1
63739060112576,61;,0,1
63739412434112,40;,0,1
63739110444352,56;,0,1
63739328548160,43;,0,1
63739110444544,53;,0,1
63739278216704,43;,0,1
63739060113216,51;,0,1
63739244662592,40;,0,1
63738389020672,40;43;51;53;56;61;,0,1
63741425699328,57;,1,0
63741492808192,53;,0,1
63741341813312,61;,0,1
63741559917120,48;,1,0
63741224373248,61;,0,1
63741559917568,41;,1,0
63741207596352,57;,0,1
63741492809024,40;,0,1
63741207596608,53;,0,1
63741425700416,40;,1,0
63741224374080,48;,0,1
63741341814592,41;,0,1
63740536504320,40;41;48;53;57;61;,0.5,0.5
63743539628608,56;,1,0
63743623514688,51;,0,1
63743489297088,57;,0,1
63743640292032,48;,0,1
63743405411328,57;,1,0
63743640292352,43;,0,1
63743371857088,56;,1,0
63743623515328,41;,0,1
63743371857408,51;,1,0
63743539629568,41;,1,0
63743405411904,48;,1,0
63743489297984,43;,0,1
63742683987968,41;43;48;51;56;57;,1,0
63746760853568,61;,0,1
63746928625728,51;,0,1
63746794408128,57;,0,1
63746861516992,53;,0,1
63746928626880,33;,0,1
63746861518144,35;,0,1
63746794409536,35;,0,1
63746760855360,33;,0,1
63745905213440,33;35;51;53;57;61;,0,1
63747784263872,61;,0,1
63748002367680,48;,0,1
63747834595648,56;,0,1
63747918481728,51;,0,1
63748002368512,35;,0,1
63747918482624,37;,0,1
63747834596864,37;,0,1
63747784265536,35;,0,1
63746978955264,35;37;48;51;56;61;,0.5,0.5
63750015633472,56;,1,0
63750065965120,53;,0,1
63749931747648,57;,0,1
63750082742592,48;,0,1
63750082743296,37;,0,1
63750065966400,33;,0,1
63750015634944,33;,1,0
63749931748928,37;,0,1
63749126438912,33;37;48;53;56;57;,0.5,0.5
63755518560448,41;,0,1
63755451451712,43;,0,1
63755518560832,35;,0,1
63755451452096,37;,0,1
63754495148032,35;37;41;43;57;61;,0,1
63758739785792,40;,0,1
63758655899968,41;,0,1
63758739786240,33;,0,1
63758655900224,37;,0,1
63757716373504,33;37;40;41;56;61;,0.5,0.5
63760803383360,43;,0,1
63760820160704,40;,0,1
63760820161024,35;,0,1
63760803384000,33;,0,1
63759863857152,33;35;40;43;56;57;,0.5,0.5
63763085082624,33;37;41;43;51;53;,0,1
63764158824448,35;37;40;43;48;53;,0,1
63768453791744,33;35;40;41;48;51;,0.5,0.5
63738170923584,60;,0,1
63738321918528,51;,0,1
63738187700928,57;,0,1
63738271587008,52;,0,1
63738003152064,60;,0,1
63738321919168,41;,0,1
63738036706560,57;,0,1
63738271587584,43;,0,1
63738036706880,52;,0,1
63738187701824,43;,0,1
63738003152640,51;,0,1
63738170924800,41;,0,1
63737315282944,41;43;51;52;57;60;,0,1
