GameState,PossibleArrows,WinProb,TieProb
0224354115526200,21;,0,1
0224350015526200,21;41;,1,0
0224350015520000,17;21;41;46;61;62;,0.5,0.5
0224374115525900,22;,1,0
0224370015525900,22;41;,0,1
0224374315526200,17;,0,1
0224370015526200,17;43;,1,0
0224370015520000,17;22;41;43;59;62;,1,0
0224410015525900,22;37;,0,1
0224410015526200,21;35;,1,0
0224410015520000,21;22;35;37;59;62;,0.5,0.5
0224430015526100,22;33;,1,0
0224430015526200,17;37;,1,0
0224430015520000,17;22;33;37;61;62;,0.5,0.5
0224460015525900,21;33;,0,1
0224460015526100,17;35;,0,1
0224460015520000,17;21;33;35;59;61;,1,0
0224590015520000,21;22;33;37;41;46;,0.5,0.5
0224610015520000,17;22;33;35;43;46;,0.5,0.5
0224620015520000,17;21;35;37;41;43;,0.5,0.5
0224000015520000,17;21;22;33;35;37;41;43;46;59;61;62;,0.833333,0.166667
0224334415535900,22;,1,0
0224330015535900,22;44;,1,0
0224334315536200,20;,0,1
0224330015536200,20;43;,1,0
0224330015530000,20;22;43;44;59;62;,0.5,0.5
0224354115536000,22;,0,1
0224350015536000,22;41;,0,1
0224354415536200,17;,0,1
0224350015536200,17;44;,1,0
0224350015530000,17;22;41;44;60;62;,0.5,0.5
0224384115535900,20;,1,0
0224380015535900,20;41;,0,1
0224384315536000,17;,0,1
0224380015536000,17;43;,1,0
0224380015530000,17;20;41;43;59;60;,1,0
0224410015535900,20;38;,0,1
0224410015536000,22;35;,1,0
0224410015530000,20;22;35;38;59;60;,1,0
0224430015536000,17;38;,1,0
0224430015536200,20;33;,1,0
0224430015530000,17;20;33;38;60;62;,0,1
0224440015535900,22;33;,0,1
0224440015536200,17;35;,1,0
0224440015530000,17;22;33;35;59;62;,0.5,0.5
0224590015530000,20;22;33;38;41;44;,1,0
0224600015530000,17;22;35;38;41;43;,0.5,0.5
0224620015530000,17;20;33;35;43;44;,0,1
0224000015530000,17;20;22;33;35;38;41;43;44;59;60;62;,1,0
0224330015590000,21;22;44;46;52;53;,1,0
0224370015590000,20;22;41;46;49;52;,1,0
0224380015590000,20;21;41;44;49;53;,1,0
0224410015590000,20;22;37;38;52;53;,1,0
0224440015590000,21;22;33;38;49;53;,1,0
0224460015590000,20;21;33;37;49;52;,1,0
0224490015590000,20;21;37;38;44;46;,1,0
0224520015590000,21;22;33;37;41;46;,1,0
0224530015590000,20;22;33;38;41;44;,1,0
0224000015590000,20;21;22;33;37;38;41;44;46;49;52;53;,0.333333,0.666667
0224350015600000,21;22;41;46;49;53;,1,0
0224370015600000,17;22;43;46;49;51;,1,0
0224380015600000,17;21;41;43;51;53;,1,0
0224410015600000,21;22;35;38;51;53;,1,0
0224430015600000,17;22;37;38;49;53;,1,0
0224460015600000,17;21;35;37;49;51;,1,0
0224490015600000,21;22;35;37;43;46;,1,0
0224510015600000,17;21;37;38;41;46;,1,0
0224530015600000,17;22;35;38;41;43;,0.5,0.5
0224000015600000,17;21;22;35;37;38;41;43;46;49;51;53;,0.666667,0.333333
0224330015610000,20;22;43;46;51;52;,1,0
0224350015610000,17;22;44;46;49;52;,0.5,0.5
0224380015610000,17;20;43;44;49;51;,1,0
0224430015610000,20;22;33;38;49;52;,1,0
0224440015610000,17;22;35;38;49;51;,0.5,0.5
0224460015610000,17;20;33;35;51;52;,1,0
0224490015610000,20;22;35;38;43;44;,0,1
0224510015610000,17;20;33;38;44;46;,1,0
0224520015610000,17;22;33;35;43;46;,0.5,0.5
0224000015610000,17;20;22;33;35;38;43;44;46;49;51;52;,0.833333,0.166667
0224330015620000,20;21;43;44;51;53;,0,1
0224350015620000,17;21;41;44;52;53;,0.5,0.5
0224370015620000,17;20;41;43;51;52;,1,0
0224410015620000,20;21;35;37;51;52;,0.5,0.5
0224430015620000,17;20;33;37;52;53;,0,1
0224440015620000,17;21;33;35;51;53;,0,1
0224510015620000,20;21;33;37;41;44;,1,0
0224520015620000,17;21;35;37;41;43;,0.5,0.5
0224530015620000,17;20;33;35;43;44;,0,1
0224000015620000,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
0224000015000000,17;20;21;22;33;35;37;38;41;43;44;46;49;51;52;53;59;60;61;62;,1,0
0225325315194462,,1,0
0225325315194400,62;,0,1
0225326215194453,,1,0
0225326215194400,53;,0,1
0225320015194400,53;62;,1,0
0225325215194661,,0,1
0225325215194600,61;,0,1
0225326115194652,,0,1
0225326115194600,52;,0,1
0225320015194600,52;61;,0,1
0225324615195261,,0,0
0225324615195200,61;,1,0
0225326115195200,46;,0,1
0225320015195200,46;61;,0,1
0225324415195362,,1,0
0225324415195300,62;,0,1
0225326215195300,44;,0,1
0225320015195300,44;62;,1,0
0225324615196100,52;,1,0
0225325215196100,46;,0,1
0225320015196100,46;52;,0,1
0225324415196200,53;,0,1
0225325315196200,44;,0,1
0225320015196200,44;53;,1,0
0225320015190000,44;46;52;53;61;62;,0.5,0.5
0225375215194062,,0,0
0225375215194000,62;,1,0
0225376215194052,,0,0
0225376215194000,52;,1,0
0225370015194000,52;62;,0,1
0225374815194660,,0,0
0225374815194600,60;,1,0
0225376015194648,,0,0
0225376015194600,48;,1,0
0225370015194600,48;60;,0,1
0225374615194860,,0,0
0225374615194800,60;,1,0
0225376015194800,46;,1,0
0225370015194800,46;60;,0,1
0225374015195262,,0,1
0225374015195200,62;,0,1
0225376215195200,40;,1,0
0225370015195200,40;62;,0,1
0225374615196000,48;,1,0
0225374815196000,46;,1,0
0225370015196000,46;48;,0,1
0225374015196200,52;,0,1
0225375215196200,40;,1,0
0225370015196200,40;52;,0,1
0225370015190000,40;46;48;52;60;62;,1,0
0225385315194060,,0,0
0225385315194000,60;,1,0
0225386015194053,,0,0
0225386015194000,53;,1,0
0225380015194000,53;60;,0,1
0225384815194461,,1,0
0225384815194400,61;,0,1
0225386115194448,,0,0
0225386115194400,48;,1,0
0225380015194400,48;61;,1,0
0225384415194861,,0,0
0225384415194800,61;,1,0
0225386115194800,44;,1,0
0225380015194800,44;61;,0,1
0225384015195360,,0,1
0225384015195300,60;,0,1
0225386015195300,40;,1,0
0225380015195300,40;60;,0,1
0225384015196000,53;,0,1
0225385315196000,40;,1,0
0225380015196000,40;53;,0,1
0225384415196100,48;,1,0
0225384815196100,44;,0,1
0225380015196100,44;48;,1,0
0225380015190000,40;44;48;53;60;61;,1,0
0225405215193762,,1,0
0225405215193700,62;,0,1
0225406215193752,,0,1
0225406215193700,52;,0,1
0225400015193700,52;62;,1,0
0225405315193860,,0,0
0225405315193800,60;,1,0
0225406015193853,,1,0
0225406015193800,53;,0,1
0225400015193800,53;60;,1,0
0225406215195200,37;,0,1
0225400015195200,37;62;,0,1
0225406015195300,38;,0,1
0225400015195300,38;60;,1,0
0225405315196000,38;,1,0
0225400015196000,38;53;,0,1
0225405215196200,37;,0,1
0225400015196200,37;52;,1,0
0225400015190000,37;38;52;53;60;62;,0.5,0.5
0225445315193262,,0,0
0225445315193200,62;,1,0
0225446215193253,,0,0
0225446215193200,53;,1,0
0225440015193200,53;62;,0,1
0225444815193861,,0,1
0225444815193800,61;,0,1
0225446115193848,,0,0
0225446115193800,48;,1,0
0225440015193800,48;61;,0,1
0225446115194800,38;,1,0
0225440015194800,38;61;,0,1
0225446215195300,32;,1,0
0225440015195300,32;62;,1,0
0225444815196100,38;,0,1
0225440015196100,38;48;,0,1
0225445315196200,32;,1,0
0225440015196200,32;53;,1,0
0225440015190000,32;38;48;53;61;62;,1,0
0225465215193261,,0,0
0225465215193200,61;,1,0
0225466115193252,,0,0
0225466115193200,52;,1,0
0225460015193200,52;61;,0,1
0225464815193760,,0,0
0225464815193700,60;,1,0
0225466015193748,,0,0
0225466015193700,48;,1,0
0225460015193700,48;60;,0,1
0225466015194800,37;,1,0
0225460015194800,37;60;,0,1
0225466115195200,32;,1,0
0225460015195200,32;61;,0,1
0225464815196000,37;,1,0
0225460015196000,37;48;,0,1
0225465215196100,32;,1,0
0225460015196100,32;52;,0,1
0225460015190000,32;37;48;52;60;61;,1,0
0225486015193746,,0,1
0225486015193700,46;,0,1
0225480015193700,46;60;,0,1
0225486115193844,,1,0
0225486115193800,44;,0,1
0225480015193800,44;61;,1,0
0225486115194400,38;,0,1
0225480015194400,38;61;,1,0
0225486015194600,37;,0,1
0225480015194600,37;60;,0,1
0225480015196000,37;46;,0,1
0225480015196100,38;44;,1,0
0225480015190000,37;38;44;46;60;61;,1,0
0225526115193246,,0,0
0225526115193200,46;,1,0
0225520015193200,46;61;,0,1
0225526215193740,,0,0
0225526215193700,40;,1,0
0225520015193700,40;62;,1,0
0225526215194000,37;,1,0
0225520015194000,37;62;,0,1
0225526115194600,32;,1,0
0225520015194600,32;61;,0,1
0225520015196100,32;46;,0,1
0225520015196200,37;40;,1,0
0225520015190000,32;37;40;46;61;62;,1,0
0225536215193244,,0,0
0225536215193200,44;,1,0
0225530015193200,44;62;,0,1
0225536015193840,,0,0
0225536015193800,40;,1,0
0225530015193800,40;60;,0,1
0225536015194000,38;,1,0
0225530015194000,38;60;,0,1
0225536215194400,32;,1,0
0225530015194400,32;62;,1,0
0225530015196000,38;40;,0,1
0225530015196200,32;44;,1,0
0225530015190000,32;38;40;44;60;62;,1,0
0225600015193700,46;48;,0,1
0225600015193800,40;53;,1,0
0225600015194000,38;53;,0,1
0225600015194600,37;48;,0,1
0225600015194800,37;46;,0,1
0225600015195300,38;40;,1,0
0225600015190000,37;38;40;46;48;53;,1,0
0225610015193200,46;52;,0,1
0225610015193800,44;48;,1,0
0225610015194400,38;48;,1,0
0225610015194600,32;52;,0,1
0225610015194800,38;44;,0,1
0225610015195200,32;46;,0,1
0225610015190000,32;38;44;46;48;52;,1,0
0225620015193200,44;53;,0,1
0225620015193700,40;52;,0,1
0225620015194000,37;52;,0,1
0225620015194400,32;53;,1,0
0225620015195200,37;40;,0,1
0225620015195300,32;44;,1,0
0225620015190000,32;37;40;44;52;53;,1,0
0225000015190000,32;37;38;40;44;46;48;52;53;60;61;62;,0.666667,0.333333
0225355315204062,,0,0
0225355315204000,62;,1,0
0225356215204053,,0,0
0225356215204000,53;,1,0
0225350015204000,53;62;,0,1
0225354815204661,,0,1
0225354815204600,61;,0,1
0225356115204648,,0,0
0225356115204600,48;,1,0
0225350015204600,48;61;,0,1
0225354615204861,,0,0
0225354615204800,61;,1,0
0225356115204800,46;,1,0
0225350015204800,46;61;,0,1
0225354015205362,,1,0
0225354015205300,62;,0,1
0225356215205300,40;,1,0
0225350015205300,40;62;,1,0
0225354615206100,48;,1,0
0225354815206100,46;,0,1
0225350015206100,46;48;,0,1
0225354015206200,53;,0,1
0225355315206200,40;,1,0
0225350015206200,40;53;,1,0
0225350015200000,40;46;48;53;61;62;,1,0
0225374815204362,,0,1
0225374815204300,62;,0,1
0225376215204348,,0,0
0225376215204300,48;,1,0
0225370015204300,48;62;,0,1
0225375115204656,,0,0
0225375115204600,56;,1,0
0225375615204651,,0,0
0225375615204600,51;,1,0
0225370015204600,51;56;,0,1
0225374315204862,,0,0
0225374315204800,62;,1,0
0225376215204800,43;,1,0
0225370015204800,43;62;,0,1
0225374615205156,,0,0
0225374615205100,56;,1,0
0225375615205100,46;,1,0
0225370015205100,46;56;,0,1
0225374615205600,51;,1,0
0225375115205600,46;,1,0
0225370015205600,46;51;,0,1
0225374315206200,48;,1,0
0225374815206200,43;,0,1
0225370015206200,43;48;,0,1
0225370015200000,43;46;48;51;56;62;,1,0
0225385115204061,,0,0
0225385115204000,61;,1,0
0225386115204051,,0,0
0225386115204000,51;,1,0
0225380015204000,51;61;,0,1
0225385315204356,,0,0
0225385315204300,56;,1,0
0225385615204353,,1,0
0225385615204300,53;,0,1
0225380015204300,53;56;,1,0
0225384015205161,,0,0
0225384015205100,61;,1,0
0225386115205100,40;,1,0
0225380015205100,40;61;,0,1
0225384315205356,,0,0
0225384315205300,56;,1,0
0225385615205300,43;,0,1
0225380015205300,43;56;,1,0
0225384315205600,53;,1,0
0225385315205600,43;,1,0
0225380015205600,43;53;,0,1
0225384015206100,51;,1,0
0225385115206100,40;,1,0
0225380015206100,40;51;,0,1
0225380015200000,40;43;51;53;56;61;,1,0
0225405315203562,,1,0
0225405315203500,62;,0,1
0225406215203553,,1,0
0225406215203500,53;,0,1
0225400015203500,53;62;,1,0
0225405115203861,,0,1
0225405115203800,61;,0,1
0225406115203851,,0,0
0225406115203800,51;,1,0
0225400015203800,51;61;,0,1
0225406115205100,38;,1,0
0225400015205100,38;61;,0,1
0225406215205300,35;,0,1
0225400015205300,35;62;,1,0
0225405115206100,38;,0,1
0225400015206100,38;51;,0,1
0225405315206200,35;,0,1
0225400015206200,35;53;,1,0
0225400015200000,35;38;51;53;61;62;,1,0
0225434815203762,,1,0
0225434815203700,62;,0,1
0225436215203748,,0,0
0225436215203700,48;,1,0
0225430015203700,48;62;,1,0
0225435315203856,,0,0
0225435315203800,56;,1,0
0225435615203853,,1,0
0225435615203800,53;,0,1
0225430015203800,53;56;,1,0
0225436215204800,37;,1,0
0225430015204800,37;62;,0,1
0225435615205300,38;,0,1
0225430015205300,38;56;,1,0
0225435315205600,38;,1,0
0225430015205600,38;53;,0,1
0225434815206200,37;,0,1
0225430015206200,37;48;,1,0
0225430015200000,37;38;48;53;56;62;,1,0
0225464815203561,,0,1
0225464815203500,61;,0,1
0225466115203548,,0,0
0225466115203500,48;,1,0
0225460015203500,48;61;,0,1
0225465115203756,,0,0
0225465115203700,56;,1,0
0225465615203751,,0,0
0225465615203700,51;,1,0
0225460015203700,51;56;,0,1
0225466115204800,35;,1,0
0225460015204800,35;61;,0,1
0225465615205100,37;,1,0
0225460015205100,37;56;,0,1
0225465115205600,37;,1,0
0225460015205600,37;51;,0,1
0225464815206100,35;,0,1
0225460015206100,35;48;,0,1
0225460015200000,35;37;48;51;56;61;,1,0
0225486115203546,,1,0
0225486115203500,46;,0,1
0225480015203500,46;61;,1,0
0225486215203743,,0,1
0225486215203700,43;,0,1
0225480015203700,43;62;,1,0
0225486215204300,37;,0,1
0225480015204300,37;62;,0,1
0225486115204600,35;,0,1
0225480015204600,35;61;,1,0
0225480015206100,35;46;,0,1
0225480015206200,37;43;,1,0
0225480015200000,35;37;43;46;61;62;,0,1
0225515615203746,,0,1
0225515615203700,46;,0,1
0225510015203700,46;56;,0,1
0225516115203840,,0,0
0225516115203800,40;,1,0
0225510015203800,40;61;,0,1
0225516115204000,38;,1,0
0225510015204000,38;61;,0,1
0225515615204600,37;,0,1
0225510015204600,37;56;,0,1
0225510015205600,37;46;,0,1
0225510015206100,38;40;,0,1
0225510015200000,37;38;40;46;56;61;,1,0
0225536215203540,,0,0
0225536215203500,40;,1,0
0225530015203500,40;62;,1,0
0225535615203843,,0,1
0225535615203800,43;,0,1
0225530015203800,43;56;,0,1
0225536215204000,35;,1,0
0225530015204000,35;62;,0,1
0225535615204300,38;,0,1
0225530015204300,38;56;,0,1
0225530015205600,38;43;,0,1
0225530015206200,35;40;,1,0
0225530015200000,35;38;40;43;56;62;,1,0
0225560015203700,46;51;,0,1
0225560015203800,43;53;,1,0
0225560015204300,38;53;,1,0
0225560015204600,37;51;,0,1
0225560015205100,37;46;,0,1
0225560015205300,38;43;,1,0
0225560015200000,37;38;43;46;51;53;,1,0
0225610015203500,46;48;,1,0
0225610015203800,40;51;,0,1
0225610015204000,38;51;,0,1
0225610015204600,35;48;,1,0
0225610015204800,35;46;,0,1
0225610015205100,38;40;,0,1
0225610015200000,35;38;40;46;48;51;,1,0
0225620015203500,40;53;,1,0
0225620015203700,43;48;,0,1
0225620015204000,35;53;,0,1
0225620015204300,37;48;,0,1
0225620015204800,37;43;,0,1
0225620015205300,35;40;,1,0
0225620015200000,35;37;40;43;48;53;,1,0
0225000015200000,35;37;38;40;43;46;48;51;53;56;61;62;,0.666667,0.333333
0225325215214362,,1,0
0225325215214300,62;,0,1
0225326215214352,,0,1
0225326215214300,52;,0,1
0225320015214300,52;62;,1,0
0225325115214660,,0,0
0225325115214600,60;,1,0
0225326015214651,,0,0
0225326015214600,51;,1,0
0225320015214600,51;60;,0,1
0225324615215160,,0,0
0225324615215100,60;,1,0
0225326015215100,46;,1,0
0225320015215100,46;60;,0,1
0225324315215262,,1,0
0225324315215200,62;,0,1
0225326215215200,43;,0,1
0225320015215200,43;62;,1,0
0225324615216000,51;,1,0
0225325115216000,46;,1,0
0225320015216000,46;51;,0,1
0225324315216200,52;,0,1
0225325215216200,43;,0,1
0225320015216200,43;52;,1,0
0225320015210000,43;46;51;52;60;62;,1,0
0225354815214462,,1,0
0225354815214400,62;,0,1
0225356215214448,,0,0
0225356215214400,48;,1,0
0225350015214400,48;62;,1,0
0225355215214656,,0,0
0225355215214600,56;,1,0
0225355615214652,,0,1
0225355615214600,52;,0,1
0225350015214600,52;56;,0,1
0225354415214862,,0,0
0225354415214800,62;,1,0
0225356215214800,44;,1,0
0225350015214800,44;62;,0,1
0225354615215256,,0,0
0225354615215200,56;,1,0
0225355615215200,46;,0,1
0225350015215200,46;56;,0,1
0225354615215600,52;,1,0
0225355215215600,46;,1,0
0225350015215600,46;52;,0,1
0225354415216200,48;,1,0
0225354815216200,44;,0,1
0225350015216200,44;48;,1,0
0225350015210000,44;46;48;52;56;62;,1,0
0225384815214360,,0,0
0225384815214300,60;,1,0
0225386015214348,,0,0
0225386015214300,48;,1,0
0225380015214300,48;60;,0,1
0225385115214456,,0,0
0225385115214400,56;,1,0
0225385615214451,,0,1
0225385615214400,51;,0,1
0225380015214400,51;56;,0,1
0225384315214860,,0,0
0225384315214800,60;,1,0
0225386015214800,43;,1,0
0225380015214800,43;60;,0,1
0225384415215156,,0,0
0225384415215100,56;,1,0
0225385615215100,44;,0,1
0225380015215100,44;56;,0,1
0225384415215600,51;,1,0
0225385115215600,44;,1,0
0225380015215600,44;51;,0,1
0225384315216000,48;,1,0
0225384815216000,43;,1,0
0225380015216000,43;48;,0,1
0225380015210000,43;44;48;51;56;60;,1,0
0225435215213262,,0,0
0225435215213200,62;,1,0
0225436215213252,,0,0
0225436215213200,52;,1,0
0225430015213200,52;62;,0,1
0225434815213860,,0,0
0225434815213800,60;,1,0
0225436015213848,,0,0
0225436015213800,48;,1,0
0225430015213800,48;60;,0,1
0225436015214800,38;,1,0
0225430015214800,38;60;,0,1
0225436215215200,32;,1,0
0225430015215200,32;62;,1,0
0225434815216000,38;,1,0
0225430015216000,38;48;,0,1
0225435215216200,32;,1,0
0225430015216200,32;52;,1,0
0225430015210000,32;38;48;52;60;62;,1,0
0225444815213562,,1,0
0225444815213500,62;,0,1
0225446215213548,,0,0
0225446215213500,48;,1,0
0225440015213500,48;62;,1,0
0225445115213856,,0,0
0225445115213800,56;,1,0
0225445615213851,,0,0
0225445615213800,51;,1,0
0225440015213800,51;56;,0,1
0225446215214800,35;,1,0
0225440015214800,35;62;,0,1
0225445615215100,38;,1,0
0225440015215100,38;56;,0,1
0225445115215600,38;,1,0
0225440015215600,38;51;,0,1
0225444815216200,35;,0,1
0225440015216200,35;48;,1,0
0225440015210000,35;38;48;51;56;62;,1,0
0225465115213260,,0,0
0225465115213200,60;,1,0
0225466015213251,,0,0
0225466015213200,51;,1,0
0225460015213200,51;60;,0,1
0225465215213556,,0,0
0225465215213500,56;,1,0
0225465615213552,,0,1
0225465615213500,52;,0,1
0225460015213500,52;56;,0,1
0225466015215100,32;,1,0
0225460015215100,32;60;,0,1
0225465615215200,35;,0,1
0225460015215200,35;56;,0,1
0225465215215600,35;,1,0
0225460015215600,35;52;,0,1
0225465115216000,32;,1,0
0225460015216000,32;51;,0,1
0225460015210000,32;35;51;52;56;60;,1,0
0225486215213544,,1,0
0225486215213500,44;,0,1
0225480015213500,44;62;,1,0
0225486015213843,,0,1
0225486015213800,43;,0,1
0225480015213800,43;60;,0,1
0225486015214300,38;,0,1
0225480015214300,38;60;,0,1
0225486215214400,35;,0,1
0225480015214400,35;62;,1,0
0225480015216000,38;43;,0,1
0225480015216200,35;44;,1,0
0225480015210000,35;38;43;44;60;62;,1,0
0225516015213246,,0,0
0225516015213200,46;,1,0
0225510015213200,46;60;,0,1
0225515615213844,,1,0
0225515615213800,44;,0,1
0225510015213800,44;56;,1,0
0225515615214400,38;,0,1
0225510015214400,38;56;,1,0
0225516015214600,32;,1,0
0225510015214600,32;60;,0,1
0225510015215600,38;44;,0,1
0225510015216000,32;46;,0,1
0225510015210000,32;38;44;46;56;60;,1,0
0225526215213243,,0,0
0225526215213200,43;,1,0
0225520015213200,43;62;,0,1
0225525615213546,,1,0
0225525615213500,46;,0,1
0225520015213500,46;56;,1,0
0225526215214300,32;,1,0
0225520015214300,32;62;,1,0
0225525615214600,35;,0,1
0225520015214600,35;56;,1,0
0225520015215600,35;46;,0,1
0225520015216200,32;43;,1,0
0225520015210000,32;35;43;46;56;62;,1,0
0225560015213500,46;52;,1,0
0225560015213800,44;51;,1,0
0225560015214400,38;51;,1,0
0225560015214600,35;52;,1,0
0225560015215100,38;44;,0,1
0225560015215200,35;46;,0,1
0225560015210000,35;38;44;46;51;52;,0.5,0.5
0225600015213200,46;51;,0,1
0225600015213800,43;48;,0,1
0225600015214300,38;48;,0,1
0225600015214600,32;51;,0,1
0225600015214800,38;43;,0,1
0225600015215100,32;46;,0,1
0225600015210000,32;38;43;46;48;51;,1,0
0225620015213200,43;52;,0,1
0225620015213500,44;48;,1,0
0225620015214300,32;52;,0,1
0225620015214400,35;48;,1,0
0225620015214800,35;44;,0,1
0225620015215200,32;43;,0,1
0225620015210000,32;35;43;44;48;52;,1,0
0225000015210000,32;35;38;43;44;46;48;51;52;56;60;62;,0.666667,0.333333
0225325315224360,,0,0
0225325315224300,60;,1,0
0225326015224353,,1,0
0225326015224300,53;,0,1
0225320015224300,53;60;,1,0
0225325115224461,,1,0
0225325115224400,61;,0,1
0225326115224451,,0,1
0225326115224400,51;,0,1
0225320015224400,51;61;,1,0
0225324415225161,,0,0
0225324415225100,61;,1,0
0225326115225100,44;,0,1
0225320015225100,44;61;,0,1
0225324315225360,,0,1
0225324315225300,60;,0,1
0225326015225300,43;,0,1
0225320015225300,43;60;,1,0
0225324315226000,53;,0,1
0225325315226000,43;,1,0
0225320015226000,43;53;,0,1
0225324415226100,51;,1,0
0225325115226100,44;,0,1
0225320015226100,44;51;,1,0
0225320015220000,43;44;51;53;60;61;,0.5,0.5
0225355215224061,,0,0
0225355215224000,61;,1,0
0225356115224052,,0,0
0225356115224000,52;,1,0
0225350015224000,52;61;,0,1
0225355315224456,,0,0
0225355315224400,56;,1,0
0225355615224453,,1,0
0225355615224400,53;,0,1
0225350015224400,53;56;,1,0
0225354015225261,,0,1
0225354015225200,61;,0,1
0225356115225200,40;,1,0
0225350015225200,40;61;,0,1
0225354415225356,,0,0
0225354415225300,56;,1,0
0225355615225300,44;,0,1
0225350015225300,44;56;,1,0
0225354415225600,53;,1,0
0225355315225600,44;,1,0
0225350015225600,44;53;,0,1
0225354015226100,52;,0,1
0225355215226100,40;,1,0
0225350015226100,40;52;,0,1
0225350015220000,40;44;52;53;56;61;,1,0
0225375115224060,,0,0
0225375115224000,60;,1,0
0225376015224051,,0,0
0225376015224000,51;,1,0
0225370015224000,51;60;,0,1
0225375215224356,,0,0
0225375215224300,56;,1,0
0225375615224352,,0,0
0225375615224300,52;,1,0
0225370015224300,52;56;,0,1
0225374015225160,,0,0
0225374015225100,60;,1,0
0225376015225100,40;,1,0
0225370015225100,40;60;,0,1
0225374315225256,,0,0
0225374315225200,56;,1,0
0225375615225200,43;,1,0
0225370015225200,43;56;,0,1
