GameState,PossibleArrows,WinProb,TieProb
192820412508160,7;25;,1,0
192820412508608,1;24;,0,1
192758135480320,1;2;7;24;25;31;32;34;39;56;57;58;,1,0
192818265028160,6;34;,1,0
192818265028224,1;38;,1,0
192818265028736,6;25;,1,0
192818265028992,1;26;,0,1
192819338769920,2;38;,0,1
192819338770048,6;32;,1,0
192819338770432,6;26;,1,0
192819338770816,2;24;,0,1
192824707479040,1;34;,0,1
192824707479104,2;32;,0,1
192824707479552,2;25;,0,1
192824707479680,1;24;,0,1
192758135484416,1;2;6;24;25;26;32;34;38;56;57;62;,1,0
192819338774656,7;22;,1,0
192819338774912,2;23;,1,0
192820412516736,7;17;,1,0
192820412516800,1;22;,1,0
192824707483776,1;23;,1,0
192824707484096,2;17;,0,1
192758135488512,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
192818265036928,6;23;,1,0
192818265037248,2;22;,1,0
192820412520448,7;22;,1,0
192820412520896,6;16;,1,0
192824707487744,2;23;,1,0
192824707487872,7;16;,1,0
192758135492608,2;6;7;16;22;23;32;34;39;56;58;62;,1,0
192818265041280,1;23;,1,0
192818265041344,6;17;,1,0
192819338782720,6;23;,1,0
192819338783104,7;16;,1,0
192824707491840,7;17;,1,0
192824707492288,1;16;,1,0
192758135496704,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
192818265061504,1;22;,1,0
192818265061760,2;17;,1,0
192819338803200,2;22;,0,1
192819338803328,6;16;,1,0
192820412545024,6;17;,1,0
192820412545408,1;16;,0,1
192758135517184,1;2;6;16;17;22;32;34;38;56;57;58;,0.833333,0.166667
192758135521280,2;6;7;17;22;23;25;26;31;57;58;62;,1,0
192758135529472,1;6;7;16;22;23;24;25;31;56;57;62;,1,0
192758135545856,1;2;7;16;17;23;24;26;31;56;57;58;,1,0
192758135549952,1;2;6;16;17;22;24;25;26;56;58;62;,0.833333,0.166667
192758135619584,1;2;6;17;22;23;25;26;31;34;38;39;,0.666667,0.333333
192758135623680,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
192758135627776,1;6;7;16;17;22;24;25;31;32;38;39;,1,0
192758135644160,1;2;7;16;17;23;24;25;26;32;34;39;,1,0
192956777694848,6;37;,1,0
192956777695104,5;34;,1,0
192956777695360,5;30;,1,0
192956777695552,6;26;,1,0
192957851436608,5;38;,1,0
192957851436928,1;37;,0,1
192957851437376,1;30;,0,1
192957851437440,5;25;,1,0
192961072662080,6;34;,1,0
192961072662144,1;38;,0,1
192961072662656,6;25;,1,0
192961072662912,1;26;,0,1
192895574409216,1;5;6;25;26;30;34;37;38;57;58;61;,0.833333,0.166667
192955703957120,5;38;,1,0
192955703957376,2;37;,0,1
192955703957824,2;30;,1,0
192955703957888,5;26;,1,0
192957851440640,6;37;,1,0
192957851441024,5;32;,1,0
192957851441152,5;30;,1,0
192957851441472,6;24;,1,0
192961072666112,2;38;,0,1
192961072666240,6;32;,1,0
192961072666624,6;26;,1,0
192961072667008,2;24;,0,1
192895574413312,2;5;6;24;26;30;32;37;38;56;58;61;,1,0
192955703973440,2;38;,0,1
192955703973760,1;34;,0,1
192955703974016,1;30;,0,1
192955703974272,2;25;,0,1
192956777715200,6;34;,1,0
192956777715584,2;32;,0,1
192956777715712,2;30;,0,1
192956777715840,6;24;,1,0
192957851457024,1;38;,0,1
192957851457088,6;32;,1,0
192957851457536,6;25;,1,0
192957851457920,1;24;,0,1
192895574429696,1;2;6;24;25;30;32;34;38;56;57;58;,0.666667,0.333333
192955703977536,5;34;,1,0
192955703977600,1;37;,0,1
192955703978112,5;25;,1,0
192955703978304,1;26;,0,1
192956777719296,2;37;,0,1
192956777719424,5;32;,1,0
192956777719808,5;26;,1,0
192956777720128,2;24;,0,1
192961072686592,1;34;,0,1
192961072686656,2;32;,0,1
192961072687104,2;25;,0,1
192961072687232,1;24;,0,1
192895574433792,1;2;5;24;25;26;32;34;37;56;57;61;,0.666667,0.333333
192956777728128,6;21;,1,0
192956777728320,2;22;,0,1
192957851470144,6;17;,1,0
192957851470208,1;21;,0,1
192961072695424,1;22;,0,1
192961072695680,2;17;,0,1
192895574441984,1;2;6;17;21;22;34;37;38;57;58;61;,0.666667,0.333333
192955703990400,5;22;,1,0
192955703990656,2;21;,0,1
192957851473920,6;21;,1,0
192957851474304,5;16;,1,0
192961072699392,2;22;,0,1
192961072699520,6;16;,1,0
192895574446080,2;5;6;16;21;22;32;34;38;56;58;61;,0.833333,0.166667
192955703994688,1;22;,1,0
192955703994752,5;17;,1,0
192956777736192,5;22;,1,0
192956777736512,6;16;,1,0
192961072703488,6;17;,1,0
192961072703872,1;16;,0,1
192895574450176,1;5;6;16;17;22;32;37;38;56;57;61;,0.833333,0.166667
192955704010880,1;21;,0,1
192955704011072,2;17;,0,1
192956777752576,2;21;,0,1
192956777752704,5;16;,1,0
192957851494400,5;17;,1,0
192957851494720,1;16;,0,1
192895574466560,1;2;5;16;17;21;32;34;37;56;57;58;,0.666667,0.333333
192895574474752,2;5;6;17;21;22;25;26;30;57;58;61;,0.833333,0.166667
192895574482944,1;5;6;16;21;22;24;25;30;56;57;61;,0.833333,0.166667
192895574495232,1;2;6;16;17;22;24;26;30;56;57;58;,0.833333,0.166667
192895574499328,1;2;5;16;17;21;24;25;26;56;58;61;,0.666667,0.333333
192895574573056,1;2;5;17;21;22;25;26;30;34;37;38;,0,1
192895574577152,2;5;6;16;21;22;24;26;30;32;34;37;,0,1
192895574581248,1;5;6;16;17;21;24;25;30;32;37;38;,0.333333,0.666667
192895574593536,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
192964293890048,2;5;6;26;30;31;37;38;39;50;53;55;,1,0
192964293906432,1;2;6;25;30;31;34;38;39;49;50;55;,1,0
192964293910528,1;2;5;25;26;31;34;37;39;49;53;55;,1,0
192964293914624,1;5;6;25;26;30;34;37;38;49;50;53;,1,0
192964293922816,2;5;6;21;22;23;34;38;39;50;53;55;,1,0
192964293926912,1;5;6;17;22;23;37;38;39;49;53;55;,1,0
192964293943296,1;2;5;17;21;23;34;37;39;49;50;55;,1,0
192964293947392,1;2;6;17;21;22;34;37;38;49;50;53;,1,0
192964293959680,1;5;6;21;22;23;25;30;31;49;53;55;,1,0
192964293971968,1;2;6;17;22;23;26;30;31;49;50;55;,1,0
192964293976064,1;2;5;17;21;23;25;26;31;50;53;55;,1,0
192964293980160,2;5;6;17;21;22;25;26;30;49;50;53;,1,0
192964294021120,2;5;6;21;22;23;26;30;31;34;37;39;,1,0
192964294025216,1;5;6;17;21;23;25;30;31;37;38;39;,1,0
192964294037504,1;2;6;17;22;23;25;26;31;34;38;39;,1,0
192964294045696,1;2;5;17;21;22;25;26;30;34;37;38;,1,0
193033013362688,5;6;7;26;30;31;34;37;38;50;53;55;,1,0
193033013383168,2;6;7;24;30;31;32;34;38;48;50;55;,1,0
193033013387264,2;5;7;24;26;31;32;34;37;48;53;55;,1,0
193033013391360,2;5;6;24;26;30;32;37;38;48;50;53;,1,0
193033013395456,2;6;7;21;22;23;34;37;38;50;53;55;,1,0
193033013403648,5;6;7;16;22;23;32;37;38;48;53;55;,1,0
193033013420032,2;5;7;16;21;23;32;34;37;48;50;55;,1,0
193033013424128,2;5;6;16;21;22;32;34;38;48;50;53;,1,0
193033013428224,2;5;6;21;22;23;26;30;31;50;53;55;,1,0
193033013436416,5;6;7;16;21;22;24;30;31;48;53;55;,1,0
193033013448704,2;6;7;16;22;23;24;26;30;48;50;55;,1,0
193033013452800,2;5;7;16;21;23;24;26;31;48;50;53;,1,0
193033013493760,2;5;7;21;22;23;26;30;31;34;37;38;,1,0
193033013501952,5;6;7;16;21;23;24;30;31;32;37;38;,1,0
193033013514240,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
193033013522432,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
193101732839424,1;5;6;25;30;31;37;38;39;49;53;55;,1,0
193101732843520,5;6;7;24;30;31;32;37;38;48;53;55;,1,0
193101732859904,1;6;7;24;25;30;32;38;39;48;49;55;,1,0
193101732864000,1;5;7;24;25;31;32;37;39;48;49;53;,1,0
193101732872192,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
193101732876288,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
193101732896768,1;5;7;16;17;21;32;37;39;48;49;55;,1,0
193101732900864,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
193101732904960,5;6;7;17;21;22;25;30;31;49;53;55;,1,0
193101732925440,1;6;7;16;17;22;24;30;31;48;49;55;,1,0
193101732929536,1;5;7;16;17;21;24;25;31;48;53;55;,1,0
193101732933632,1;5;6;16;21;22;24;25;30;48;49;53;,1,0
193101732970496,1;5;7;17;21;22;25;30;31;37;38;39;,1,0
193101732974592,5;6;7;16;21;22;24;30;31;32;37;39;,1,0
193101732990976,1;6;7;16;17;22;24;25;31;32;38;39;,1,0
193101732999168,1;5;6;16;17;21;24;25;30;32;37;38;,1,0
193307891269632,1;6;7;25;26;30;34;38;39;49;50;55;,1,0
193307891273728,2;6;7;24;26;30;32;38;39;48;50;55;,1,0
193307891294208,1;2;7;24;25;26;32;34;39;48;49;55;,1,0
193307891298304,1;2;6;24;25;30;32;34;38;48;49;50;,1,0
193307891302400,1;2;6;17;22;23;34;38;39;49;50;55;,1,0
193307891306496,2;6;7;16;22;23;32;34;38;48;50;55;,1,0
193307891310592,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
193307891326976,1;2;7;16;17;23;32;34;39;48;49;50;,1,0
193307891335168,2;6;7;17;22;23;25;26;30;49;50;55;,1,0
193307891343360,1;6;7;16;22;23;24;25;30;48;49;55;,1,0
193307891359744,1;2;7;16;17;23;24;25;26;48;50;55;,1,0
193307891363840,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
193307891400704,1;2;7;17;22;23;25;26;30;34;38;39;,1,0
193307891404800,2;6;7;16;22;23;24;26;30;32;34;39;,1,0
193307891408896,1;6;7;16;17;23;24;25;30;32;38;39;,1,0
193307891429376,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
193376610746368,1;5;7;25;26;31;34;37;39;49;50;53;,1,0
193376610750464,2;5;7;24;26;31;32;37;39;48;50;53;,1,0
193376610766848,1;2;7;24;25;31;32;34;39;48;49;50;,1,0
193376610775040,1;2;5;24;25;26;32;34;37;48;49;53;,1,0
193376610779136,1;2;7;17;21;23;34;37;39;49;50;53;,1,0
193376610783232,2;5;7;16;21;23;32;34;39;48;50;53;,1,0
193376610787328,1;5;7;16;17;23;32;37;39;48;49;53;,1,0
193376610807808,1;2;5;16;17;21;32;34;37;48;49;50;,0.833333,0.166667
193376610811904,2;5;7;17;21;23;25;26;31;49;50;53;,1,0
193376610820096,1;5;7;16;21;23;24;25;31;48;49;53;,1,0
193376610832384,1;2;7;16;17;23;24;26;31;48;49;50;,1,0
193376610840576,1;2;5;16;17;21;24;25;26;48;50;53;,0.833333,0.166667
193376610877440,1;2;5;17;21;23;25;26;31;34;37;39;,0.666667,0.333333
193376610881536,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
193376610885632,1;5;7;16;17;21;24;25;31;32;37;39;,1,0
193376610897920,1;2;7;16;17;23;24;25;26;32;34;39;,1,0
189116003123200,1;2;5;6;7;16;17;21;22;23;24;25;26;30;31;32;34;37;38;39;48;49;50;53;55;56;57;58;61;62;,1,0
192476815365888,7;38;,1,0
192476815366016,4;39;,1,0
192476815366528,7;28;,1,0
192476815366592,4;30;,1,0
192478962849664,7;34;,1,0
192478962849728,2;38;,1,0
192478962849920,7;30;,1,0
192478962850176,2;31;,1,0
192481110333184,2;39;,1,0
192481110333376,4;34;,1,0
192481110333568,4;31;,1,0
192481110333888,2;28;,1,0
192414538338304,2;4;7;28;30;31;34;38;39;58;60;62;,1,0
192475741636224,7;38;,1,0
192475741636480,2;39;,1,0
192475741636992,7;26;,1,0
192475741637056,2;30;,1,0
192476815378304,7;33;,1,0
192476815378368,1;38;,0,1
192476815378496,7;30;,1,0
192476815378816,1;31;,1,0
192481110345344,1;39;,1,0
192481110345664,2;33;,0,1
192481110345792,2;31;,1,0
192481110346176,1;26;,0,1
192414538350592,1;2;7;26;30;31;33;38;39;57;58;62;,1,0
192475741644416,4;39;,1,0
192475741644544,7;34;,1,0
192475741644928,7;28;,1,0
192475741645248,4;26;,1,0
192476815386368,1;39;,1,0
192476815386560,4;33;,1,0
192476815386688,4;31;,1,0
192476815387072,1;28;,0,1
192478962869888,7;33;,1,0
192478962870208,1;34;,0,1
192478962870336,7;26;,1,0
192478962870400,1;31;,1,0
192414538358784,1;4;7;26;28;31;33;34;39;57;58;60;,1,0
192475741648640,2;38;,0,1
192475741648768,4;34;,1,0
192475741649024,4;30;,1,0
192475741649280,2;28;,0,1
192478962873984,1;38;,1,0
192478962874240,2;33;,0,1
192478962874432,2;30;,0,1
192478962874752,1;26;,0,1
192481110357632,4;33;,1,0
192481110357760,1;34;,0,1
192481110358080,4;26;,1,0
192481110358144,1;28;,0,1
192414538362880,1;2;4;26;28;30;33;34;38;57;60;62;,0.833333,0.166667
192475741661568,7;20;,1,0
192475741661632,4;22;,1,0
192478962886720,7;22;,1,0
192478962887040,1;23;,1,0
192481110370368,4;23;,1,0
192481110370752,1;20;,1,0
192414538375168,1;4;7;20;22;23;33;38;39;57;60;62;,1,0
192475741669504,7;22;,1,0
192475741669760,2;23;,1,0
192476815411584,7;17;,1,0
192476815411648,1;22;,1,0
192481110378624,1;23;,1,0
192481110378944,2;17;,1,0
192414538383360,1;2;7;17;22;23;34;38;39;57;58;62;,1,0
192475741677696,4;23;,1,0
192475741678016,2;20;,0,1
192476815419456,7;20;,1,0
192476815419840,4;17;,1,0
192478962903104,2;23;,1,0
192478962903168,7;17;,1,0
192414538391552,2;4;7;17;20;23;33;34;39;57;58;60;,1,0
192476815423552,4;22;,1,0
192476815423872,1;20;,0,1
192478962907264,1;22;,1,0
192478962907520,2;17;,1,0
192481110390848,2;20;,0,1
192481110390912,4;17;,1,0
192414538395648,1;2;4;17;20;22;33;34;38;58;60;62;,0.833333,0.166667
192414538403840,2;4;7;20;22;23;26;30;31;58;60;62;,1,0
192414538407936,1;4;7;17;22;23;28;30;31;57;60;62;,1,0
192414538424320,1;2;7;17;20;23;26;28;31;57;58;60;,1,0
192414538428416,1;2;4;17;20;22;26;28;30;57;58;62;,1,0
192414538502144,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
192414538506240,1;4;7;17;20;22;28;30;31;33;38;39;,1,0
192414538514432,1;2;7;17;22;23;26;30;31;33;34;38;,1,0
192414538522624,1;2;4;17;20;23;26;28;31;33;34;39;,1,0
192545534838528,6;39;,1,0
192545534838720,4;38;,1,0
192545534839168,4;31;,1,0
192545534839232,6;28;,1,0
192547682322048,7;38;,1,0
192547682322368,6;34;,1,0
192547682322560,6;31;,1,0
192547682322816,7;26;,1,0
192549829805696,4;39;,1,0
192549829805824,7;34;,1,0
192549829806208,7;28;,1,0
192549829806528,4;26;,1,0
192483257810944,4;6;7;26;28;31;34;38;39;58;60;62;,1,0
192543387371136,6;39;,1,0
192543387371456,2;38;,0,1
192543387371904,2;31;,1,0
192543387371968,6;26;,1,0
192545534854656,7;38;,1,0
192545534855104,6;32;,1,0
192545534855168,6;31;,1,0
192545534855552,7;24;,1,0
192549829821952,2;39;,0,1
192549829822080,7;32;,1,0
192549829822464,7;26;,1,0
192549829822912,2;24;,0,1
192483257827328,2;6;7;24;26;31;32;38;39;56;58;62;,1,0
192543387379456,2;39;,1,0
192543387379648,4;34;,1,0
192543387379840,4;31;,1,0
192543387380160,2;28;,0,1
192545534862848,4;39;,1,0
192545534863104,7;32;,1,0
192545534863360,7;28;,1,0
192545534863808,4;24;,1,0
192547682346496,7;34;,1,0
192547682346944,2;32;,0,1
192547682347008,2;31;,0,1
192547682347136,7;24;,1,0
192483257835520,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
192543387383424,4;38;,1,0
192543387383552,6;34;,1,0
192543387383936,6;28;,1,0
192543387384192,4;26;,1,0
192547682350592,2;38;,0,1
192547682350720,6;32;,1,0
192547682351104,6;26;,1,0
192547682351488,2;24;,0,1
192549829834240,4;34;,1,0
192549829834496,2;32;,0,1
192549829834752,2;28;,0,1
192549829834880,4;24;,1,0
192483257839616,2;4;6;24;26;28;32;34;38;56;60;62;,0.833333,0.166667
192545534871936,7;20;,1,0
192545534872000,4;22;,1,0
192547682355328,7;22;,1,0
192547682355584,2;23;,1,0
192549829838976,4;23;,1,0
192549829839296,2;20;,0,1
192483257843712,2;4;7;20;22;23;34;38;39;58;60;62;,1,0
192543387396480,4;23;,1,0
192543387396544,6;20;,1,0
192547682363392,6;23;,1,0
192547682363776,7;16;,1,0
192549829847040,7;20;,1,0
192549829847488,4;16;,1,0
192483257851904,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
192543387404416,6;23;,1,0
192543387404736,2;22;,1,0
192545534887936,7;22;,1,0
192545534888384,6;16;,1,0
192549829855232,2;23;,1,0
192549829855360,7;16;,1,0
192483257860096,2;6;7;16;22;23;32;34;39;56;58;62;,1,0
192543387416704,4;22;,1,0
192543387416960,2;20;,0,1
192545534900224,6;20;,1,0
192545534900608,4;16;,1,0
192547682383872,2;22;,0,1
192547682384000,6;16;,1,0
192483257872384,2;4;6;16;20;22;32;34;38;56;58;60;,1,0
192483257876480,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
192483257884672,4;6;7;16;22;23;24;28;31;56;60;62;,1,0
192483257901056,2;4;7;16;20;23;24;26;31;56;58;60;,1,0
192483257905152,2;4;6;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
192483257974784,2;4;6;20;22;23;26;28;31;34;38;39;,0.666667,0.333333
192483257982976,4;6;7;16;20;22;24;28;31;32;38;39;,1,0
192483257991168,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
192483257999360,2;4;7;16;20;23;24;26;28;32;34;39;,1,0
192613180573440,7;38;,1,0
192613180573568,4;39;,1,0
192613180574080,7;28;,1,0
192613180574144,4;30;,1,0
192616401799040,7;33;,1,0
192616401799104,1;38;,0,1
192616401799232,7;30;,1,0
192616401799552,1;31;,1,0
192618549282560,1;39;,1,0
192618549282752,4;33;,1,0
192618549282880,4;31;,1,0
192618549283264,1;28;,0,1
192551977287680,1;4;7;28;30;31;33;38;39;57;60;62;,1,0
192612106835712,6;39;,1,0
192612106835904,4;38;,1,0
192612106836352,4;31;,1,0
192612106836416,6;28;,1,0
192616401802752,7;38;,1,0
192616401803200,6;32;,1,0
192616401803264,6;31;,1,0
192616401803648,7;24;,1,0
192618549286400,4;39;,1,0
192618549286656,7;32;,1,0
192618549286912,7;28;,1,0
192618549287360,4;24;,1,0
192551977291776,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
192612106848128,1;39;,1,0
192612106848192,6;33;,1,0
192612106848320,6;31;,1,0
192612106848704,1;30;,1,0
192613180589568,6;39;,1,0
192613180589952,7;32;,1,0
192613180590080,7;30;,1,0
192613180590528,6;24;,1,0
192618549298688,7;33;,1,0
192618549299136,1;32;,0,1
192618549299200,1;31;,0,1
192618549299264,7;24;,1,0
192551977304064,1;6;7;24;30;31;32;33;39;56;57;62;,1,0
192612106860288,1;38;,0,1
192612106860416,4;33;,1,0
192612106860608,4;30;,1,0
192612106860928,1;28;,0,1
192613180601856,4;38;,1,0
192613180602112,6;32;,1,0
192613180602368,6;28;,1,0
192613180602752,4;24;,1,0
192616401827328,6;33;,1,0
192616401827712,1;32;,0,1
192616401827840,1;30;,0,1
192616401827904,6;24;,1,0
192551977316352,1;4;6;24;28;30;32;33;38;56;57;60;,0.833333,0.166667
192613180606848,4;23;,1,0
192613180606912,6;20;,1,0
192616401832000,6;23;,1,0
192616401832320,7;17;,1,0
192618549315648,7;20;,1,0
192618549316032,4;17;,1,0
192551977320448,4;6;7;17;20;23;33;38;39;57;60;62;,1,0
192612106881408,1;23;,1,0
192612106881472,6;17;,1,0
192613180622848,6;23;,1,0
192613180623232,7;16;,1,0
192618549331968,7;17;,1,0
192618549332416,1;16;,0,1
192551977336832,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
192612106889280,4;23;,1,0
192612106889664,1;20;,0,1
192613180631040,7;20;,1,0
192613180631488,4;16;,1,0
192616401856512,1;23;,1,0
192616401856576,7;16;,1,0
192551977345024,1;4;7;16;20;23;32;33;39;56;57;60;,1,0
192612106893376,6;20;,1,0
192612106893696,4;17;,1,0
192616401860608,6;17;,1,0
192616401860992,1;16;,0,1
192618549344256,1;20;,0,1
192618549344320,4;16;,1,0
192551977349120,1;4;6;16;17;20;32;33;38;56;60;62;,0.833333,0.166667
192551977353216,1;6;7;17;20;23;28;30;31;57;60;62;,1,0
192551977357312,4;6;7;16;20;23;24;30;31;56;60;62;,1,0
192551977377792,1;4;7;16;17;23;24;28;31;56;57;60;,1,0
192551977381888,1;4;6;16;17;20;24;28;30;56;57;62;,0.833333,0.166667
192551977451520,1;4;6;17;20;23;28;30;31;33;38;39;,0.333333,0.666667
192551977455616,4;6;7;16;20;23;24;28;30;32;38;39;,0.833333,0.166667
192551977467904,1;6;7;16;17;23;24;30;31;32;33;38;,1,0
192551977476096,1;4;7;16;17;20;24;28;31;32;33;39;,1,0
192750619526784,6;39;,1,0
192750619527040,7;34;,1,0
192750619527296,7;30;,1,0
192750619527616,6;26;,1,0
192751693268864,1;39;,1,0
192751693268928,6;33;,1,0
192751693269056,6;31;,1,0
192751693269440,1;30;,1,0
192755988235904,7;33;,1,0
192755988236224,1;34;,0,1
192755988236352,7;26;,1,0
192755988236416,1;31;,1,0
192689416241152,1;6;7;26;30;31;33;34;39;57;58;62;,1,0
192749545789312,2;39;,1,0
192749545789376,6;34;,1,0
192749545789568,6;31;,1,0
192749545789888,2;30;,1,0
192751693272576,6;39;,1,0
192751693272960,7;32;,1,0
192751693273088,7;30;,1,0
192751693273536,6;24;,1,0
192755988239872,7;34;,1,0
192755988240320,2;32;,1,0
192755988240384,2;31;,1,0
192755988240512,7;24;,1,0
192689416245248,2;6;7;24;30;31;32;34;39;56;58;62;,1,0
192749545809536,1;39;,1,0
192749545809856,2;33;,0,1
192749545809984,2;31;,1,0
192749545810368,1;26;,0,1
192750619551232,2;39;,0,1
192750619551360,7;32;,1,0
192750619551744,7;26;,1,0
192750619552192,2;24;,0,1
192751693293056,7;33;,1,0
192751693293504,1;32;,0,1
192751693293568,1;31;,0,1
192751693293632,7;24;,1,0
192689416265728,1;2;7;24;26;31;32;33;39;56;57;58;,1,0
192749545813632,6;33;,1,0
192749545813888,1;34;,0,1
192749545814080,6;26;,1,0
192749545814144,1;30;,1,0
192750619555328,6;34;,1,0
192750619555712,2;32;,0,1
192750619555840,2;30;,0,1
192750619555968,6;24;,1,0
192755988264448,2;33;,0,1
192755988264576,1;32;,1,0
192755988264960,1;26;,0,1
192755988265024,2;24;,0,1
192689416269824,1;2;6;24;26;30;32;33;34;56;57;62;,0.833333,0.166667
192750619560064,6;23;,1,0
192750619560384,2;22;,1,0
192751693301824,7;22;,1,0
192751693302208,6;17;,1,0
192755988269120,2;23;,1,0
192755988269184,7;17;,1,0
192689416273920,2;6;7;17;22;23;33;34;39;57;58;62;,1,0
192749545826368,6;23;,1,0
192749545826752,1;22;,1,0
192750619568128,7;22;,1,0
192750619568576,6;16;,1,0
192755988277248,1;23;,1,0
192755988277312,7;16;,1,0
192689416282112,1;6;7;16;22;23;32;33;39;56;57;62;,1,0
192749545842816,1;23;,1,0
192749545843136,2;17;,1,0
192750619584512,2;23;,1,0
192750619584640,7;16;,1,0
192751693326336,7;17;,1,0
192751693326784,1;16;,0,1
192689416298496,1;2;7;16;17;23;32;34;39;56;57;58;,1,0
192749545846848,2;22;,1,0
192749545846912,6;17;,1,0
192751693330432,1;22;,0,1
192751693330496,6;16;,1,0
192755988297728,2;17;,0,1
192755988297856,1;16;,0,1
192689416302592,1;2;6;16;17;22;32;33;34;56;58;62;,0.833333,0.166667
192689416306688,1;2;7;17;22;23;26;30;31;57;58;62;,1,0
192689416310784,2;6;7;16;22;23;24;26;31;56;58;62;,1,0
192689416314880,1;6;7;16;17;23;24;30;31;56;57;62;,1,0
192689416335360,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
192689416404992,1;2;6;17;22;23;26;30;31;33;34;39;,0.666667,0.333333
192689416409088,2;6;7;16;22;23;24;26;30;32;34;39;,1,0
192689416413184,1;6;7;16;17;22;24;30;31;32;33;39;,1,0
192689416429568,1;2;7;16;17;23;24;26;31;32;33;34;,1,0
192956777956992,4;38;,1,0
192956777957120,6;34;,1,0
192956777957504,6;28;,1,0
192956777957760,4;26;,1,0
192957851698944,1;38;,0,1
192957851699072,4;33;,0,1
192957851699264,4;30;,0,1
192957851699584,1;28;,0,1
192959999182464,6;33;,1,0
192959999182720,1;34;,0,1
192959999182912,6;26;,1,0
192959999182976,1;30;,0,1
192895574671360,1;4;6;26;28;30;33;34;38;57;58;60;,0.833333,0.166667
192955704219392,2;38;,0,1
192955704219520,4;34;,1,0
192955704219776,4;30;,1,0
192955704220032,2;28;,0,1
192957851702784,4;38;,1,0
192957851703040,6;32;,1,0
192957851703296,6;28;,1,0
192957851703680,4;24;,1,0
192959999186432,6;34;,1,0
192959999186816,2;32;,0,1
192959999186944,2;30;,0,1
192959999187072,6;24;,1,0
192895574675456,2;4;6;24;28;30;32;34;38;56;58;60;,1,0
192955704231552,1;38;,0,1
192955704231808,2;33;,0,1
192955704232000,2;30;,0,1
192955704232320,1;26;,0,1
192956777973248,2;38;,0,1
192956777973376,6;32;,1,0
192956777973760,6;26;,1,0
192956777974144,2;24;,0,1
192957851715072,6;33;,1,0
192957851715456,1;32;,0,1
192957851715584,1;30;,0,1
192957851715648,6;24;,1,0
192895574687744,1;2;6;24;26;30;32;33;38;56;57;58;,0.666667,0.333333
192955704239744,4;33;,1,0
192955704239872,1;34;,0,1
192955704240192,4;26;,1,0
192955704240256,1;28;,0,1
192956777981440,4;34;,0,1
192956777981696,2;32;,0,1
192956777981952,2;28;,0,1
192956777982080,4;24;,0,1
192959999206912,2;33;,0,1
192959999207040,1;32;,0,1
192959999207424,1;26;,0,1
192959999207488,2;24;,0,1
192895574695936,1;2;4;24;26;28;32;33;34;56;57;60;,0.333333,0.666667
192956777990272,4;22;,0,1
192956777990528,2;20;,0,1
192957851732032,6;20;,1,0
192957851732352,4;17;,1,0
192959999215680,2;22;,0,1
192959999215744,6;17;,1,0
