GameState,PossibleArrows,WinProb,TieProb
1631435705345200,14;,1,0
1631430005345200,14;57;,0,1
1631435205345700,14;,0,0
1631430005345700,14;52;,0.5,0.5
1631434905346200,12;,1,0
1631430005346200,12;49;,0,1
1631430005340000,12;14;49;52;57;62;,1,0
1631466005344900,11;,0,0
1631460005344900,11;60;,1,0
1631465705345100,12;,0,1
1631460005345100,12;57;,0.5,0.5
1631465105345700,12;,0,0
1631460005345700,12;51;,1,0
1631464905346000,11;,0,1
1631460005346000,11;49;,0.5,0.5
1631460005340000,11;12;49;51;57;60;,0,1
1631496205344300,12;,1,0
1631490005344300,12;62;,0,1
1631496005344600,11;,1,0
1631490005344600,11;60;,0,1
1631490005346000,11;46;,0,1
1631490005346200,12;43;,0,1
1631490005340000,11;12;43;46;60;62;,1,0
1631516005344100,14;,0,1
1631510005344100,14;60;,0,1
1631515705344600,12;,1,0
1631510005344600,12;57;,0.5,0.5
1631510005345700,12;46;,1,0
1631510005346000,14;41;,0,1
1631510005340000,12;14;41;46;57;60;,0.833333,0.166667
1631526205344100,11;,0,1
1631520005344100,11;62;,0,1
1631525705344300,14;,1,0
1631520005344300,14;57;,0,1
1631520005345700,14;43;,0.5,0.5
1631520005346200,11;41;,0,1
1631520005340000,11;14;41;43;57;62;,1,0
1631570005344300,14;52;,0,1
1631570005344600,12;51;,0,1
1631570005345100,12;46;,0,1
1631570005345200,14;43;,0,1
1631570005340000,12;14;43;46;51;52;,1,0
1631600005344100,14;51;,0,1
1631600005344600,11;49;,0.5,0.5
1631600005344900,11;46;,1,0
1631600005345100,14;41;,0,1
1631600005340000,11;14;41;46;49;51;,0.833333,0.166667
1631620005344100,11;52;,0,1
1631620005344300,12;49;,0,1
1631620005344900,12;43;,0.5,0.5
1631620005345200,11;41;,0,1
1631620005340000,11;12;41;43;49;52;,0.666667,0.333333
1631000005340000,11;12;14;41;43;46;49;51;52;57;60;62;,0.541667,0.458333
1631416205355000,12;,1,0
1631410005355000,12;62;,0,1
1631415805355200,14;,1,0
1631410005355200,14;58;,0,1
1631415205355800,14;,0,1
1631410005355800,14;52;,0,1
1631415005356200,12;,1,0
1631410005356200,12;50;,0,1
1631410005350000,12;14;50;52;58;62;,1,0
1631446205354900,10;,0,1
1631440005354900,10;62;,0,1
1631445705355000,14;,1,0
1631440005355000,14;57;,0,1
1631445005355700,14;,0,0
1631440005355700,14;50;,0.5,0.5
1631444905356200,10;,1,0
1631440005356200,10;49;,0,1
1631440005350000,10;14;49;50;57;62;,0.666667,0.333333
1631465805354900,12;,0,0
1631460005354900,12;58;,1,0
1631465705355200,10;,1,0
1631460005355200,10;57;,0.5,0.5
1631465205355700,10;,0,0
1631460005355700,10;52;,1,0
1631464905355800,12;,0,0
1631460005355800,12;49;,1,0
1631460005350000,10;12;49;52;57;58;,0.333333,0.666667
1631496205354400,10;,1,0
1631490005354400,10;62;,0,1
1631495805354600,12;,1,0
1631490005354600,12;58;,0,1
1631490005355800,12;46;,0.5,0.5
1631490005356200,10;44;,0,1
1631490005350000,10;12;44;46;58;62;,1,0
1631506205354100,12;,1,0
1631500005354100,12;62;,0,1
1631505705354400,14;,1,0
1631500005354400,14;57;,0,1
1631500005355700,14;44;,0.5,0.5
1631500005356200,12;41;,0,1
1631500005350000,12;14;41;44;57;62;,1,0
1631525805354100,14;,1,0
1631520005354100,14;58;,0,1
1631525705354600,10;,1,0
1631520005354600,10;57;,0.5,0.5
1631520005355700,10;46;,1,0
1631520005355800,14;41;,0,1
1631520005350000,10;14;41;46;57;58;,0.833333,0.166667
1631570005354400,14;50;,0,1
1631570005354600,10;52;,0,1
1631570005355000,14;44;,0,1
1631570005355200,10;46;,0,1
1631570005350000,10;14;44;46;50;52;,1,0
1631580005354100,14;52;,0,1
1631580005354600,12;49;,0,1
1631580005354900,12;46;,0.5,0.5
1631580005355200,14;41;,0,1
1631580005350000,12;14;41;46;49;52;,1,0
1631620005354100,12;50;,0,1
1631620005354400,10;49;,0,1
1631620005354900,10;44;,0,1
1631620005355000,12;41;,0,1
1631620005350000,10;12;41;44;49;50;,0.833333,0.166667
1631000005350000,10;12;14;41;44;46;49;50;52;57;58;62;,0.458333,0.541667
1631416005385000,11;,0,1
1631410005385000,11;60;,0.5,0.5
1631415805385100,12;,1,0
1631410005385100,12;58;,0.5,0.5
1631415105385800,12;,0,0
1631410005385800,12;51;,1,0
1631415005386000,11;,1,0
1631410005386000,11;50;,0.5,0.5
1631410005380000,11;12;50;51;58;60;,0.666667,0.333333
1631436005384900,10;,0,0
1631430005384900,10;60;,1,0
1631435705385000,12;,0,1
1631430005385000,12;57;,0.5,0.5
1631435005385700,12;,0,0
1631430005385700,12;50;,1,0
1631434905386000,10;,1,0
1631430005386000,10;49;,0.5,0.5
1631430005380000,10;12;49;50;57;60;,0.333333,0.666667
1631445805384900,11;,0,0
1631440005384900,11;58;,1,0
1631445705385100,10;,1,0
1631440005385100,10;57;,0.5,0.5
1631445105385700,10;,0,0
1631440005385700,10;51;,1,0
1631444905385800,11;,0,0
1631440005385800,11;49;,1,0
1631440005380000,10;11;49;51;57;58;,0.333333,0.666667
1631496005384300,10;,1,0
1631490005384300,10;60;,0,1
1631495805384400,11;,1,0
1631490005384400,11;58;,0,1
1631490005385800,11;44;,0.5,0.5
1631490005386000,10;43;,0,1
1631490005380000,10;11;43;44;58;60;,0.833333,0.166667
1631506005384100,11;,0,1
1631500005384100,11;60;,0.5,0.5
1631505705384300,12;,1,0
1631500005384300,12;57;,0.5,0.5
1631500005385700,12;43;,1,0
1631500005386000,11;41;,0.5,0.5
1631500005380000,11;12;41;43;57;60;,0.666667,0.333333
1631515805384100,12;,0,1
1631510005384100,12;58;,0.5,0.5
1631515705384400,10;,1,0
1631510005384400,10;57;,0.5,0.5
1631510005385700,10;44;,1,0
1631510005385800,12;41;,1,0
1631510005380000,10;12;41;44;57;58;,0.333333,0.666667
1631570005384300,12;50;,0,1
1631570005384400,10;51;,0,1
1631570005385000,12;43;,0,1
1631570005385100,10;44;,0,1
1631570005380000,10;12;43;44;50;51;,1,0
1631580005384100,12;51;,0,1
1631580005384400,11;49;,0,1
1631580005384900,11;44;,0.5,0.5
1631580005385100,12;41;,0,1
1631580005380000,11;12;41;44;49;51;,0.666667,0.333333
1631600005384100,11;50;,0.5,0.5
1631600005384300,10;49;,0.5,0.5
1631600005384900,10;43;,1,0
1631600005385000,11;41;,0.5,0.5
1631600005380000,10;11;41;43;49;50;,0.333333,0.666667
1631000005380000,10;11;12;41;43;44;49;50;51;57;58;60;,0.833333,0.166667
1631346005415100,14;,0,0
1631340005415100,14;60;,0.5,0.5
1631346205415200,11;,0,1
1631340005415200,11;62;,0,1
1631345105416000,14;,0,0
1631340005416000,14;51;,0.5,0.5
1631345205416200,11;,1,0
1631340005416200,11;52;,0,1
1631340005410000,11;14;51;52;60;62;,0.833333,0.166667
1631356205415000,12;,0,0
1631350005415000,12;62;,0.5,0.5
1631355805415200,14;,0,1
1631350005415200,14;58;,0,1
1631355205415800,14;,0,0
1631350005415800,14;52;,0.5,0.5
1631355005416200,12;,1,0
1631350005416200,12;50;,0,1
1631350005410000,12;14;50;52;58;62;,0.333333,0.666667
1631386005415000,11;,0,0
1631380005415000,11;60;,1,0
1631385805415100,12;,0,0
1631380005415100,12;58;,1,0
1631385105415800,12;,0,0
1631380005415800,12;51;,1,0
1631385005416000,11;,0,0
1631380005416000,11;50;,1,0
1631380005410000,11;12;50;51;58;60;,0,1
1631500005416000,11;38;,1,0
1631500005416200,12;35;,0,1
1631500005410000,11;12;35;38;60;62;,0.5,0.5
1631510005415800,12;38;,1,0
1631510005416000,14;34;,0.5,0.5
1631510005410000,12;14;34;38;58;60;,0.333333,0.666667
1631520005415800,14;35;,0.5,0.5
1631520005416200,11;34;,0,1
1631520005410000,11;14;34;35;58;62;,1,0
1631580005415100,12;38;,0.5,0.5
1631580005415200,14;35;,0,1
1631580005410000,12;14;35;38;51;52;,0.5,0.5
1631600005415000,11;38;,1,0
1631600005415100,14;34;,0.5,0.5
1631600005410000,11;14;34;38;50;51;,0.333333,0.666667
1631620005415000,12;35;,0.5,0.5
1631620005415200,11;34;,0,1
1631620005410000,11;12;34;35;50;52;,0.333333,0.666667
1631000005410000,11;12;14;34;35;38;50;51;52;58;60;62;,0.75,0.25
1631336005435000,14;,0,1
1631330005435000,14;60;,0,1
1631336205435200,10;,1,0
1631330005435200,10;62;,0,1
1631335005436000,14;,1,0
1631330005436000,14;50;,0,1
1631335205436200,10;,1,0
1631330005436200,10;52;,0,1
1631330005430000,10;14;50;52;60;62;,1,0
1631346205434900,12;,0,0
1631340005434900,12;62;,0.5,0.5
1631345705435200,14;,1,0
1631340005435200,14;57;,0,1
1631345205435700,14;,0,0
1631340005435700,14;52;,0.5,0.5
1631344905436200,12;,1,0
1631340005436200,12;49;,0,1
1631340005430000,12;14;49;52;57;62;,1,0
1631386005434900,10;,0,0
1631380005434900,10;60;,1,0
1631385705435000,12;,0,1
1631380005435000,12;57;,0.5,0.5
1631385005435700,12;,0,0
1631380005435700,12;50;,1,0
1631384905436000,10;,1,0
1631380005436000,10;49;,0.5,0.5
1631380005430000,10;12;49;50;57;60;,0.333333,0.666667
1631490005436000,10;38;,0,1
1631490005436200,12;34;,0,1
1631490005430000,10;12;34;38;60;62;,1,0
1631500005435700,12;38;,1,0
1631500005436000,14;33;,0,1
1631500005430000,12;14;33;38;57;60;,0.833333,0.166667
1631520005435700,14;34;,0.5,0.5
1631520005436200,10;33;,0,1
1631520005430000,10;14;33;34;57;62;,1,0
1631570005435000,12;38;,0,1
1631570005435200,14;34;,0,1
1631570005430000,12;14;34;38;50;52;,1,0
1631600005434900,10;38;,1,0
1631600005435000,14;33;,0,1
1631600005430000,10;14;33;38;49;50;,0.833333,0.166667
1631620005434900,12;34;,0.5,0.5
1631620005435200,10;33;,0,1
1631620005430000,10;12;33;34;49;52;,0.833333,0.166667
1631000005430000,10;12;14;33;34;38;49;50;52;57;60;62;,0.541667,0.458333
1631336205445000,11;,1,0
1631330005445000,11;62;,0,1
1631335805445100,14;,1,0
1631330005445100,14;58;,0,1
1631335105445800,14;,0,1
1631330005445800,14;51;,0,1
1631335005446200,11;,1,0
1631330005446200,11;50;,0,1
1631330005440000,11;14;50;51;58;62;,1,0
1631356205444900,10;,0,1
1631350005444900,10;62;,0,1
1631355705445000,14;,1,0
1631350005445000,14;57;,0,1
1631355005445700,14;,0,0
1631350005445700,14;50;,0.5,0.5
1631354905446200,10;,1,0
1631350005446200,10;49;,0,1
1631350005440000,10;14;49;50;57;62;,0.666667,0.333333
1631385805444900,11;,0,1
1631380005444900,11;58;,0.5,0.5
1631385705445100,10;,1,0
1631380005445100,10;57;,0.5,0.5
1631385105445700,10;,0,0
1631380005445700,10;51;,1,0
1631384905445800,11;,0,1
1631380005445800,11;49;,0.5,0.5
1631380005440000,10;11;49;51;57;58;,0.333333,0.666667
1631490005445800,11;38;,0,1
1631490005446200,10;35;,0,1
1631490005440000,10;11;35;38;58;62;,0.833333,0.166667
1631500005445700,14;35;,0.5,0.5
1631500005446200,11;33;,0,1
1631500005440000,11;14;33;35;57;62;,1,0
1631510005445700,10;38;,1,0
1631510005445800,14;33;,0,1
1631510005440000,10;14;33;38;57;58;,0.833333,0.166667
1631570005445000,14;35;,0,1
1631570005445100,10;38;,0,1
1631570005440000,10;14;35;38;50;51;,1,0
1631580005444900,11;38;,0,1
1631580005445100,14;33;,0,1
1631580005440000,11;14;33;38;49;51;,0.833333,0.166667
1631620005444900,10;35;,0,1
1631620005445000,11;33;,0,1
1631620005440000,10;11;33;35;49;50;,0.833333,0.166667
1631000005440000,10;11;14;33;35;38;49;50;51;57;58;62;,0.375,0.625
1631336005465100,10;,1,0
1631330005465100,10;60;,0.5,0.5
1631335805465200,11;,1,0
1631330005465200,11;58;,0.5,0.5
1631335205465800,11;,0,0
1631330005465800,11;52;,1,0
1631335105466000,10;,1,0
1631330005466000,10;51;,0.5,0.5
1631330005460000,10;11;51;52;58;60;,0.833333,0.166667
1631346005464900,11;,0,0
1631340005464900,11;60;,1,0
1631345705465100,12;,1,0
1631340005465100,12;57;,0.5,0.5
1631345105465700,12;,0,0
1631340005465700,12;51;,1,0
1631344905466000,11;,1,0
1631340005466000,11;49;,0.5,0.5
1631340005460000,11;12;49;51;57;60;,0.666667,0.333333
1631355805464900,12;,0,0
1631350005464900,12;58;,1,0
1631355705465200,10;,1,0
1631350005465200,10;57;,0.5,0.5
1631355205465700,10;,0,0
1631350005465700,10;52;,1,0
1631354905465800,12;,0,0
1631350005465800,12;49;,1,0
1631350005460000,10;12;49;52;57;58;,0.333333,0.666667
1631490005465800,12;35;,0.5,0.5
1631490005466000,11;34;,0,1
1631490005460000,11;12;34;35;58;60;,1,0
1631510005465700,12;34;,1,0
1631510005466000,10;33;,0.5,0.5
1631510005460000,10;12;33;34;57;60;,0.833333,0.166667
1631520005465700,10;35;,1,0
1631520005465800,11;33;,1,0
1631520005460000,10;11;33;35;57;58;,0.666667,0.333333
1631570005465100,12;34;,0,1
1631570005465200,10;35;,0,1
1631570005460000,10;12;34;35;51;52;,1,0
1631580005464900,12;35;,0.5,0.5
1631580005465200,11;33;,0,1
1631580005460000,11;12;33;35;49;52;,1,0
1631600005464900,11;34;,1,0
1631600005465100,10;33;,0.5,0.5
1631600005460000,10;11;33;34;49;51;,0.833333,0.166667
1631000005460000,10;11;12;33;34;35;49;51;52;57;58;60;,0.833333,0.166667
1631344605496000,11;,0,0
1631340005496000,11;46;,1,0
1631344305496200,12;,0,1
1631340005496200,12;43;,0,1
1631340005490000,11;12;43;46;60;62;,0.333333,0.666667
1631354605495800,12;,0,0
1631350005495800,12;46;,1,0
1631354405496200,10;,0,1
1631350005496200,10;44;,0,1
1631350005490000,10;12;44;46;58;62;,0,1
1631384405495800,11;,0,0
1631380005495800,11;44;,1,0
1631384305496000,10;,0,0
1631380005496000,10;43;,1,0
1631380005490000,10;11;43;44;58;60;,0,1
1631430005496000,10;38;,1,0
1631430005496200,12;34;,0,1
1631430005490000,10;12;34;38;60;62;,0.333333,0.666667
1631440005495800,11;38;,1,0
1631440005496200,10;35;,0,1
1631440005490000,10;11;35;38;58;62;,0,1
1631460005495800,12;35;,1,0
1631460005496000,11;34;,1,0
1631460005490000,11;12;34;35;58;60;,0,1
1631580005490000,11;12;35;38;44;46;,0.333333,0.666667
1631600005490000,10;11;34;38;43;46;,0,1
1631620005490000,10;12;34;35;43;44;,0,1
1631000005490000,10;11;12;34;35;38;43;44;46;58;60;62;,1,0
1631334305506000,14;,0,0
1631330005506000,14;43;,0.5,0.5
1631334405506200,11;,1,0
1631330005506200,11;44;,0,1
1631330005500000,11;14;43;44;60;62;,0.833333,0.166667
1631354405505700,14;,0,0
1631350005505700,14;44;,0.5,0.5
1631354105506200,12;,1,0
1631350005506200,12;41;,0,1
1631350005500000,12;14;41;44;57;62;,0.666667,0.333333
1631384305505700,12;,0,0
1631380005505700,12;43;,1,0
1631384105506000,11;,0,0
1631380005506000,11;41;,1,0
1631380005500000,11;12;41;43;57;60;,0,1
1631410005506000,11;38;,1,0
1631410005506200,12;35;,0,1
1631410005500000,11;12;35;38;60;62;,0.5,0.5
1631430005505700,12;38;,1,0
1631430005506000,14;33;,0.5,0.5
1631430005500000,12;14;33;38;57;60;,0.333333,0.666667
1631440005505700,14;35;,0.5,0.5
1631440005506200,11;33;,0,1
1631440005500000,11;14;33;35;57;62;,0.666667,0.333333
1631570005500000,12;14;35;38;43;44;,0.833333,0.166667
1631600005500000,11;14;33;38;41;43;,0.333333,0.666667
1631620005500000,11;12;33;35;41;44;,0.666667,0.333333
1631000005500000,11;12;14;33;35;38;41;43;44;57;60;62;,0.666667,0.333333
1631334405515800,14;,0,0
1631330005515800,14;44;,0.5,0.5
1631334605516000,10;,0,0
1631330005516000,10;46;,1,0
1631330005510000,10;14;44;46;58;60;,0.833333,0.166667
1631344605515700,12;,0,0
1631340005515700,12;46;,1,0
1631344105516000,14;,0,1
1631340005516000,14;41;,0,1
1631340005510000,12;14;41;46;57;60;,0.666667,0.333333
1631384405515700,10;,0,0
1631380005515700,10;44;,1,0
1631384105515800,12;,0,0
1631380005515800,12;41;,1,0
1631380005510000,10;12;41;44;57;58;,0.333333,0.666667
1631410005515800,12;38;,1,0
1631410005516000,14;34;,0,1
1631410005510000,12;14;34;38;58;60;,0.833333,0.166667
1631440005515700,10;38;,1,0
1631440005515800,14;33;,0.5,0.5
1631440005510000,10;14;33;38;57;58;,0.333333,0.666667
1631460005515700,12;34;,1,0
1631460005516000,10;33;,1,0
1631460005510000,10;12;33;34;57;60;,0,1
1631570005510000,10;12;34;38;44;46;,1,0
1631580005510000,12;14;33;38;41;44;,0.833333,0.166667
1631600005510000,10;14;33;34;41;46;,0.833333,0.166667
1631000005510000,10;12;14;33;34;38;41;44;46;57;58;60;,0.791667,0.208333
1631334605525800,11;,0,0
1631330005525800,11;46;,1,0
1631334305526200,10;,1,0
1631330005526200,10;43;,0,1
1631330005520000,10;11;43;46;58;62;,0.833333,0.166667
1631344305525700,14;,0,0
1631340005525700,14;43;,0.5,0.5
1631344105526200,11;,1,0
1631340005526200,11;41;,0,1
1631340005520000,11;14;41;43;57;62;,1,0
1631354605525700,10;,0,0
1631350005525700,10;46;,1,0
1631354105525800,14;,0,0
1631350005525800,14;41;,0.5,0.5
1631350005520000,10;14;41;46;57;58;,0.333333,0.666667
1631410005525800,14;35;,0.5,0.5
1631410005526200,11;34;,0,1
1631410005520000,11;14;34;35;58;62;,1,0
1631430005525700,14;34;,0.5,0.5
1631430005526200,10;33;,0,1
1631430005520000,10;14;33;34;57;62;,1,0
1631460005525700,10;35;,1,0
1631460005525800,11;33;,1,0
1631460005520000,10;11;33;35;57;58;,0.333333,0.666667
1631570005520000,10;14;34;35;43;46;,1,0
1631580005520000,11;14;33;35;41;46;,1,0
1631620005520000,10;11;33;34;41;43;,0.833333,0.166667
1631000005520000,10;11;14;33;34;35;41;43;46;57;58;62;,0.541667,0.458333
1631340005570000,12;14;43;46;51;52;,0.333333,0.666667
1631350005570000,10;14;44;46;50;52;,0,1
1631380005570000,10;12;43;44;50;51;,0,1
1631430005570000,12;14;34;38;50;52;,0.333333,0.666667
1631440005570000,10;14;35;38;50;51;,0,1
1631460005570000,10;12;34;35;51;52;,0,1
1631500005570000,12;14;35;38;43;44;,0.333333,0.666667
1631510005570000,10;12;34;38;44;46;,0,1
1631520005570000,10;14;34;35;43;46;,0.333333,0.666667
1631000005570000,10;12;14;34;35;38;43;44;46;50;51;52;,0.916667,0.0833333
1631330005580000,11;14;44;46;51;52;,0.333333,0.666667
1631350005580000,12;14;41;46;49;52;,0,1
1631380005580000,11;12;41;44;49;51;,0,1
1631410005580000,12;14;35;38;51;52;,0.333333,0.666667
1631440005580000,11;14;33;38;49;51;,0,1
1631460005580000,11;12;33;35;49;52;,0,1
1631490005580000,11;12;35;38;44;46;,0.333333,0.666667
1631510005580000,12;14;33;38;41;44;,0.333333,0.666667
1631520005580000,11;14;33;35;41;46;,0.333333,0.666667
1631000005580000,11;12;14;33;35;38;41;44;46;49;51;52;,0.916667,0.0833333
1631330005600000,10;14;43;46;50;51;,0.833333,0.166667
1631340005600000,11;14;41;46;49;51;,0.666667,0.333333
1631380005600000,10;11;41;43;49;50;,0.333333,0.666667
1631410005600000,11;14;34;38;50;51;,0.833333,0.166667
1631430005600000,10;14;33;38;49;50;,0.666667,0.333333
1631460005600000,10;11;33;34;49;51;,0,1
1631490005600000,10;11;34;38;43;46;,1,0
1631500005600000,11;14;33;38;41;43;,0.833333,0.166667
1631510005600000,10;14;33;34;41;46;,0.833333,0.166667
1631000005600000,10;11;14;33;34;38;41;43;46;49;50;51;,0.833333,0.166667
1631330005620000,10;11;43;44;50;52;,1,0
1631340005620000,11;12;41;43;49;52;,1,0
1631350005620000,10;12;41;44;49;50;,0.833333,0.166667
1631410005620000,11;12;34;35;50;52;,1,0
1631430005620000,10;12;33;34;49;52;,1,0
1631440005620000,10;11;33;35;49;50;,0.833333,0.166667
1631490005620000,10;12;34;35;43;44;,1,0
1631500005620000,11;12;33;35;41;44;,1,0
1631520005620000,10;11;33;34;41;43;,1,0
1631000005620000,10;11;12;33;34;35;41;43;44;49;50;52;,0,1
1631000005000000,10;11;12;14;33;34;35;38;41;43;44;46;49;50;51;52;57;58;60;62;,0.958333,0.0416667
1633435505103060,,1,0
1633435505103000,60;,0,0
1633436005103055,,0,1
1633436005103000,55;,0,1
1633430005103000,55;60;,0.5,0.5
1633435205103162,,0,0
1633435205103100,62;,1,0
1633436205103152,,0,1
1633436205103100,52;,0,1
1633430005103100,52;62;,0,1
1633436205105200,31;,0,1
1633430005105200,31;62;,0,1
1633436005105500,30;,0,1
1633430005105500,30;60;,0,1
1633435505106000,30;,0,0
1633430005106000,30;55;,0.5,0.5
1633435205106200,31;,1,0
1633430005106200,31;52;,0,1
1633430005100000,30;31;52;55;60;62;,0.5,0.5
1633465505102859,,1,0
1633465505102800,59;,0,0
1633465905102855,,1,0
1633465905102800,55;,0,0
1633460005102800,55;59;,1,0
1633465105103160,,1,0
1633465105103100,60;,0,0
1633466005103151,,1,0
1633466005103100,51;,0,0
1633460005103100,51;60;,1,0
1633466005105100,31;,0,0
1633460005105100,31;60;,1,0
1633465905105500,28;,0,0
1633460005105500,28;59;,1,0
1633465505105900,28;,0,0
1633460005105900,28;55;,1,0
1633465105106000,31;,0,0
1633460005106000,31;51;,1,0
1633460005100000,28;31;51;55;59;60;,0,1
1633475105102862,,0,0
1633475105102800,62;,1,0
1633476205102851,,1,0
1633476205102800,51;,0,0
1633470005102800,51;62;,0.5,0.5
1633475205103059,,1,0
1633475205103000,59;,0,0
1633475905103052,,0,1
1633475905103000,52;,0,1
1633470005103000,52;59;,0.5,0.5
1633476205105100,28;,0,0
1633470005105100,28;62;,1,0
1633475905105200,30;,0,1
1633470005105200,30;59;,0.5,0.5
1633475205105900,30;,0,0
1633470005105900,30;52;,1,0
1633475105106200,28;,1,0
1633470005106200,28;51;,0.5,0.5
1633470005100000,28;30;51;52;59;62;,0.333333,0.666667
1633516205102847,,0,1
1633516205102800,47;,0,1
1633510005102800,47;62;,0,1
1633516005103146,,0,1
1633516005103100,46;,0,1
1633510005103100,46;60;,0.5,0.5
1633516005104600,31;,0,1
1633510005104600,31;60;,0,1
1633516205104700,28;,0,1
1633510005104700,28;62;,0,1
1633510005106000,31;46;,0.5,0.5
1633510005106200,28;47;,0,1
1633510005100000,28;31;46;47;60;62;,0.666667,0.333333
1633525905103047,,0,1
1633525905103000,47;,0,1
1633520005103000,47;59;,0.5,0.5
1633526205103143,,0,1
1633526205103100,43;,0,1
1633520005103100,43;62;,0,1
1633526205104300,31;,0,1
1633520005104300,31;62;,0,1
1633525905104700,30;,0,1
1633520005104700,30;59;,0.5,0.5
1633520005105900,30;47;,1,0
1633520005106200,31;43;,0,1
1633520005100000,30;31;43;47;59;62;,0.5,0.5
1633555905102846,,1,0
1633555905102800,46;,0,0
1633550005102800,46;59;,1,0
1633556005103043,,1,0
1633556005103000,43;,0,0
1633550005103000,43;60;,1,0
1633556005104300,30;,0,0
1633550005104300,30;60;,1,0
1633555905104600,28;,0,0
1633550005104600,28;59;,1,0
1633550005105900,28;46;,1,0
1633550005106000,30;43;,1,0
1633550005100000,28;30;43;46;59;60;,0,1
1633590005102800,46;55;,1,0
1633590005103000,47;52;,0,1
1633590005104600,28;55;,1,0
1633590005104700,30;52;,0,1
1633590005105200,30;47;,0,1
1633590005105500,28;46;,1,0
1633590005100000,28;30;46;47;52;55;,0.333333,0.666667
1633600005103000,43;55;,0.5,0.5
1633600005103100,46;51;,0.5,0.5
1633600005104300,30;55;,0.5,0.5
1633600005104600,31;51;,0,1
1633600005105100,31;46;,0.5,0.5
1633600005105500,30;43;,0,1
1633600005100000,30;31;43;46;51;55;,0.666667,0.333333
1633620005102800,47;51;,0.5,0.5
1633620005103100,43;52;,0,1
1633620005104300,31;52;,0,1
1633620005104700,28;51;,0.5,0.5
1633620005105100,28;47;,1,0
1633620005105200,31;43;,0,1
1633620005100000,28;31;43;47;51;52;,0.333333,0.666667
1633000005100000,28;30;31;43;46;47;51;52;55;59;60;62;,0.833333,0.166667
1633445505113058,,1,0
1633445505113000,58;,0,0
1633445805113055,,0,1
1633445805113000,55;,0,1
1633440005113000,55;58;,0.5,0.5
1633445005113162,,0,0
1633445005113100,62;,1,0
1633446205113150,,1,0
1633446205113100,50;,0,0
1633440005113100,50;62;,0.5,0.5
1633446205115000,31;,0,0
1633440005115000,31;62;,0.5,0.5
1633445805115500,30;,0,1
1633440005115500,30;58;,0.5,0.5
1633445505115800,30;,0,0
1633440005115800,30;55;,1,0
1633445005116200,31;,1,0
1633440005116200,31;50;,0,1
1633440005110000,30;31;50;55;58;62;,0.5,0.5
1633465505112660,,1,0
1633465505112600,60;,0,0
1633466005112655,,0,1
1633466005112600,55;,0,1
1633460005112600,55;60;,0.5,0.5
1633465205113158,,1,0
1633465205113100,58;,0,0
1633465805113152,,1,0
1633465805113100,52;,0,0
1633460005113100,52;58;,1,0
1633465805115200,31;,0,0
1633460005115200,31;58;,1,0
1633466005115500,26;,0,1
1633460005115500,26;60;,0.5,0.5
1633465205115800,31;,0,0
1633460005115800,31;52;,1,0
1633465505116000,26;,0,0
1633460005116000,26;55;,1,0
1633460005110000,26;31;52;55;58;60;,0,1
1633475205112662,,0,0
1633475205112600,62;,1,0
1633476205112652,,0,0
1633476205112600,52;,1,0
1633470005112600,52;62;,0,1
1633475005113060,,1,0
1633475005113000,60;,0,0
1633476005113050,,1,0
1633476005113000,50;,0,0
1633470005113000,50;60;,1,0
1633476005115000,30;,0,0
1633470005115000,30;60;,1,0
1633476205115200,26;,1,0
1633470005115200,26;62;,0,1
1633475005116000,30;,0,0
1633470005116000,30;50;,1,0
1633475205116200,26;,1,0
1633470005116200,26;52;,0,1
1633470005110000,26;30;50;52;60;62;,0.5,0.5
1633506005113047,,0,1
1633506005113000,47;,0,1
1633500005113000,47;60;,0.5,0.5
1633506205113144,,0,0
1633506205113100,44;,1,0
1633500005113100,44;62;,0,1
1633506205114400,31;,1,0
1633500005114400,31;62;,0,1
1633506005114700,30;,0,1
1633500005114700,30;60;,0,1
1633500005116000,30;47;,0.5,0.5
1633500005116200,31;44;,0,1
1633500005110000,30;31;44;47;60;62;,0.5,0.5
1633526205112647,,0,0
1633526205112600,47;,1,0
1633520005112600,47;62;,0,1
1633525805113146,,0,1
1633525805113100,46;,0,1
1633520005113100,46;58;,0.5,0.5
1633525805114600,31;,0,1
1633520005114600,31;58;,0.5,0.5
1633526205114700,26;,1,0
1633520005114700,26;62;,0,1
1633520005115800,31;46;,1,0
1633520005116200,26;47;,0,1
1633520005110000,26;31;46;47;58;62;,0.5,0.5
1633556005112646,,0,1
1633556005112600,46;,0,1
1633550005112600,46;60;,0.5,0.5
1633555805113044,,0,1
1633555805113000,44;,0,1
1633550005113000,44;58;,0.5,0.5
1633555805114400,30;,0,1
1633550005114400,30;58;,0.5,0.5
1633556005114600,26;,0,1
1633550005114600,26;60;,0.5,0.5
1633550005115800,30;44;,1,0
1633550005116000,26;46;,1,0
1633550005110000,26;30;44;46;58;60;,0,1
1633580005113000,44;55;,0,1
1633580005113100,46;52;,0.5,0.5
1633580005114400,30;55;,0,1
1633580005114600,31;52;,0,1
1633580005115200,31;46;,0.5,0.5
1633580005115500,30;44;,0,1
1633580005110000,30;31;44;46;52;55;,0.666667,0.333333
1633600005112600,46;55;,0,1
1633600005113000,47;50;,0.5,0.5
1633600005114600,26;55;,0,1
1633600005114700,30;50;,0.5,0.5
1633600005115000,30;47;,1,0
1633600005115500,26;46;,0,1
