GameState,PossibleArrows,WinProb,TieProb
0323000026460000,8;12;13;32;33;37;48;49;52;57;60;61;,0.0833333,0.916667
0323334626486000,13;,0,0
0323330026486000,13;46;,0.5,0.5
0323334426486100,14;,1,0
0323330026486100,14;44;,0,1
0323330026480000,13;14;44;46;60;61;,1,0
0323374626485700,12;,0,0
0323370026485700,12;46;,1,0
0323374126486000,14;,0,0
0323370026486000,14;41;,0.5,0.5
0323370026480000,12;14;41;46;57;60;,0,1
0323384426485700,13;,0,0
0323380026485700,13;44;,0.5,0.5
0323384126486100,12;,1,0
0323380026486100,12;41;,0,1
0323380026480000,12;13;41;44;57;61;,0.666667,0.333333
0323410026486000,14;37;,0.5,0.5
0323410026486100,12;38;,0,1
0323410026480000,12;14;37;38;60;61;,1,0
0323440026485700,13;38;,1,0
0323440026486100,14;33;,0,1
0323440026480000,13;14;33;38;57;61;,0.833333,0.166667
0323460026485700,12;37;,1,0
0323460026486000,13;33;,0.5,0.5
0323460026480000,12;13;33;37;57;60;,0,1
0323570026480000,12;13;37;38;44;46;,0.833333,0.166667
0323600026480000,13;14;33;37;41;46;,1,0
0323610026480000,12;14;33;38;41;44;,0.833333,0.166667
0323000026480000,12;13;14;33;37;38;41;44;46;57;60;61;,0.583333,0.416667
0323324626496100,12;,1,0
0323320026496100,12;46;,0,1
0323324426496200,13;,1,0
0323320026496200,13;44;,0,1
0323320026490000,12;13;44;46;61;62;,1,0
0323374626496000,8;,0,1
0323370026496000,8;46;,0,1
0323374026496200,12;,1,0
0323370026496200,12;40;,0,1
0323370026490000,8;12;40;46;60;62;,0.666667,0.333333
0323384026496000,13;,1,0
0323380026496000,13;40;,0,1
0323384426496100,8;,1,0
0323380026496100,8;44;,0,1
0323380026490000,8;13;40;44;60;61;,0.833333,0.166667
0323400026496000,13;38;,0,1
0323400026496200,12;37;,0,1
0323400026490000,12;13;37;38;60;62;,1,0
0323440026496100,8;38;,0,1
0323440026496200,13;32;,0,1
0323440026490000,8;13;32;38;61;62;,1,0
0323460026496000,8;37;,0,1
0323460026496100,12;32;,0,1
0323460026490000,8;12;32;37;60;61;,0.666667,0.333333
0323600026490000,8;13;37;38;40;46;,1,0
0323610026490000,8;12;32;38;44;46;,1,0
0323620026490000,12;13;32;37;40;44;,0.833333,0.166667
0323000026490000,8;12;13;32;37;38;40;44;46;60;61;62;,0.25,0.75
0323324626525700,13;,0,1
0323320026525700,13;46;,0,1
0323324126526100,14;,1,0
0323320026526100,14;41;,0,1
0323320026520000,13;14;41;46;57;61;,1,0
0323334626526100,8;,1,0
0323330026526100,8;46;,0,1
0323334026526200,13;,1,0
0323330026526200,13;40;,0,1
0323330026520000,8;13;40;46;61;62;,1,0
0323374026525700,14;,0,1
0323370026525700,14;40;,0,1
0323374126526200,8;,1,0
0323370026526200,8;41;,0,1
0323370026520000,8;14;40;41;57;62;,0.833333,0.166667
0323400026525700,14;37;,0,1
0323400026526200,13;33;,0,1
0323400026520000,13;14;33;37;57;62;,1,0
0323410026526100,14;32;,0,1
0323410026526200,8;37;,0,1
0323410026520000,8;14;32;37;61;62;,1,0
0323460026525700,13;32;,0,1
0323460026526100,8;33;,0,1
0323460026520000,8;13;32;33;57;61;,0.833333,0.166667
0323570026520000,13;14;32;37;40;46;,1,0
0323610026520000,8;14;32;33;41;46;,1,0
0323620026520000,8;13;33;37;40;41;,1,0
0323000026520000,8;13;14;32;33;37;40;41;46;57;61;62;,0,1
0323324426535700,14;,1,0
0323320026535700,14;44;,0,1
0323324126536200,12;,1,0
0323320026536200,12;41;,0,1
0323320026530000,12;14;41;44;57;62;,1,0
0323334026536000,14;,1,0
0323330026536000,14;40;,0,1
0323334426536200,8;,1,0
0323330026536200,8;44;,0,1
0323330026530000,8;14;40;44;60;62;,1,0
0323384026535700,12;,1,0
0323380026535700,12;40;,0,1
0323384126536000,8;,1,0
0323380026536000,8;41;,0,1
0323380026530000,8;12;40;41;57;60;,1,0
0323400026535700,12;38;,0,1
0323400026536000,14;33;,0,1
0323400026530000,12;14;33;38;57;60;,1,0
0323410026536000,8;38;,0,1
0323410026536200,12;32;,0,1
0323410026530000,8;12;32;38;60;62;,1,0
0323440026535700,14;32;,0,1
0323440026536200,8;33;,0,1
0323440026530000,8;14;32;33;57;62;,1,0
0323570026530000,12;14;32;38;40;44;,1,0
0323600026530000,8;14;33;38;40;41;,1,0
0323620026530000,8;12;32;33;41;44;,1,0
0323000026530000,8;12;14;32;33;38;40;41;44;57;60;62;,0,1
0323320026570000,13;14;44;46;52;53;,1,0
0323370026570000,12;14;40;46;48;52;,0,1
0323380026570000,12;13;40;44;48;53;,0.666667,0.333333
0323400026570000,12;14;37;38;52;53;,1,0
0323440026570000,13;14;32;38;48;53;,0.833333,0.166667
0323460026570000,12;13;32;37;48;52;,0,1
0323480026570000,12;13;37;38;44;46;,0.833333,0.166667
0323520026570000,13;14;32;37;40;46;,1,0
0323530026570000,12;14;32;38;40;44;,0.833333,0.166667
0323000026570000,12;13;14;32;37;38;40;44;46;48;52;53;,0.541667,0.458333
0323330026600000,13;14;40;46;48;53;,1,0
0323370026600000,8;14;41;46;48;49;,0.666667,0.333333
0323380026600000,8;13;40;41;49;53;,1,0
0323400026600000,13;14;33;38;49;53;,1,0
0323410026600000,8;14;37;38;48;53;,1,0
0323460026600000,8;13;33;37;48;49;,0.666667,0.333333
0323480026600000,13;14;33;37;41;46;,1,0
0323490026600000,8;13;37;38;40;46;,1,0
0323530026600000,8;14;33;38;40;41;,1,0
0323000026600000,8;13;14;33;37;38;40;41;46;48;49;53;,0.166667,0.833333
0323320026610000,12;14;41;46;49;52;,1,0
0323330026610000,8;14;44;46;48;52;,1,0
0323380026610000,8;12;41;44;48;49;,1,0
0323410026610000,12;14;32;38;48;52;,1,0
0323440026610000,8;14;33;38;48;49;,1,0
0323460026610000,8;12;32;33;49;52;,1,0
0323480026610000,12;14;33;38;41;44;,1,0
0323490026610000,8;12;32;38;44;46;,1,0
0323520026610000,8;14;32;33;41;46;,1,0
0323000026610000,8;12;14;32;33;38;41;44;46;48;49;52;,0,1
0323320026620000,12;13;41;44;49;53;,1,0
0323330026620000,8;13;40;44;52;53;,1,0
0323370026620000,8;12;40;41;49;52;,1,0
0323400026620000,12;13;33;37;49;52;,1,0
0323410026620000,8;12;32;37;52;53;,1,0
0323440026620000,8;13;32;33;49;53;,1,0
0323490026620000,12;13;32;37;40;44;,1,0
0323520026620000,8;13;33;37;40;41;,1,0
0323530026620000,8;12;32;33;41;44;,1,0
0323000026620000,8;12;13;32;33;37;40;41;44;49;52;53;,0,1
0323000026000000,8;12;13;14;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,1,0
0332520026416100,14;23;,0,1
0332520026416200,15;21;,0,1
0332520026410000,14;15;21;23;61;62;,1,0
0332530026416000,15;22;,0,1
0332530026416200,12;23;,0,1
0332530026410000,12;15;22;23;60;62;,1,0
0332550026416000,14;21;,0.5,0.5
0332550026416100,12;22;,0,1
0332550026410000,12;14;21;22;60;61;,0.666667,0.333333
0332600026415300,15;22;,0,1
0332600026415500,14;21;,0,1
0332600026410000,14;15;21;22;53;55;,1,0
0332610026415200,14;23;,0,1
0332610026415500,12;22;,0,1
0332610026410000,12;14;22;23;52;55;,1,0
0332620026415200,15;21;,0,1
0332620026415300,12;23;,0,1
0332620026410000,12;15;21;23;52;53;,1,0
0332000026410000,12;14;15;21;22;23;52;53;55;60;61;62;,0.208333,0.791667
0332490026446100,15;22;,0,1
0332490026446200,13;23;,0,1
0332490026440000,13;15;22;23;61;62;,1,0
0332530026445700,14;23;,0,1
0332530026446200,15;17;,0,1
0332530026440000,14;15;17;23;57;62;,1,0
0332550026445700,13;22;,0,1
0332550026446100,14;17;,0,1
0332550026440000,13;14;17;22;57;61;,0.833333,0.166667
0332570026445300,14;23;,0,1
0332570026445500,13;22;,0,1
0332570026440000,13;14;22;23;53;55;,1,0
0332610026444900,15;22;,0,1
0332610026445500,14;17;,0,1
0332610026440000,14;15;17;22;49;55;,1,0
0332620026444900,13;23;,0,1
0332620026445300,15;17;,0,1
0332620026440000,13;15;17;23;49;53;,1,0
0332000026440000,13;14;15;17;22;23;49;53;55;57;61;62;,0,1
0332490026466000,15;21;,0,1
0332490026466100,12;23;,0,1
0332490026460000,12;15;21;23;60;61;,1,0
0332520026465700,13;23;,0,1
0332520026466100,15;17;,0,1
0332520026460000,13;15;17;23;57;61;,1,0
0332550026465700,12;21;,1,0
0332550026466000,13;17;,0,1
0332550026460000,12;13;17;21;57;60;,0.833333,0.166667
0332570026465200,13;23;,0,1
0332570026465500,12;21;,0,1
0332570026460000,12;13;21;23;52;55;,1,0
0332600026464900,15;21;,0,1
0332600026465500,13;17;,0,1
0332600026460000,13;15;17;21;49;55;,1,0
0332610026464900,12;23;,0,1
0332610026465200,15;17;,0,1
0332610026460000,12;15;17;23;49;52;,1,0
0332000026460000,12;13;15;17;21;23;49;52;55;57;60;61;,0.166667,0.833333
0332490026476000,13;22;,0,1
0332490026476200,12;21;,0,1
0332490026470000,12;13;21;22;60;62;,1,0
0332520026475700,14;21;,0.5,0.5
0332520026476200,13;17;,0,1
0332520026470000,13;14;17;21;57;62;,1,0
0332530026475700,12;22;,0.5,0.5
0332530026476000,14;17;,0,1
0332530026470000,12;14;17;22;57;60;,0.833333,0.166667
0332570026475200,14;21;,0,1
0332570026475300,12;22;,0,1
0332570026470000,12;14;21;22;52;53;,1,0
0332600026474900,13;22;,0,1
0332600026475300,14;17;,0,1
0332600026470000,13;14;17;22;49;53;,1,0
0332620026474900,12;21;,0,1
0332620026475200,13;17;,0,1
0332620026470000,12;13;17;21;49;52;,0.833333,0.166667
0332000026470000,12;13;14;17;21;22;49;52;53;57;60;62;,0.166667,0.833333
0332440026496100,15;22;,0,1
0332440026496200,13;23;,0,1
0332440026490000,13;15;22;23;61;62;,1,0
0332460026496000,15;21;,0.5,0.5
0332460026496100,12;23;,0.5,0.5
0332460026490000,12;15;21;23;60;61;,0.666667,0.333333
0332470026496000,13;22;,0,1
0332470026496200,12;21;,0,1
0332470026490000,12;13;21;22;60;62;,0.5,0.5
0332600026490000,13;15;21;22;46;47;,0.833333,0.166667
0332610026490000,12;15;22;23;44;46;,0.833333,0.166667
0332620026490000,12;13;21;23;44;47;,0.5,0.5
0332000026490000,12;13;15;21;22;23;44;46;47;60;61;62;,0.375,0.625
0332410026526100,14;23;,0,1
0332410026526200,15;21;,0,1
0332410026520000,14;15;21;23;61;62;,1,0
0332460026525700,13;23;,0.5,0.5
0332460026526100,15;17;,0,1
0332460026520000,13;15;17;23;57;61;,0.833333,0.166667
0332470026525700,14;21;,0.5,0.5
0332470026526200,13;17;,0,1
0332470026520000,13;14;17;21;57;62;,1,0
0332570026520000,13;14;21;23;46;47;,1,0
0332610026520000,14;15;17;23;41;46;,1,0
0332620026520000,13;15;17;21;41;47;,1,0
0332000026520000,13;14;15;17;21;23;41;46;47;57;61;62;,0.166667,0.833333
0332410026536000,15;22;,0,1
0332410026536200,12;23;,0,1
0332410026530000,12;15;22;23;60;62;,1,0
0332440026535700,14;23;,0,1
0332440026536200,15;17;,0,1
0332440026530000,14;15;17;23;57;62;,1,0
0332470026535700,12;22;,0,1
0332470026536000,14;17;,0,1
0332470026530000,12;14;17;22;57;60;,1,0
0332570026530000,12;14;22;23;44;47;,1,0
0332600026530000,14;15;17;22;41;47;,1,0
0332620026530000,12;15;17;23;41;44;,1,0
0332000026530000,12;14;15;17;22;23;41;44;47;57;60;62;,0,1
0332410026556000,14;21;,0,1
0332410026556100,12;22;,0,1
0332410026550000,12;14;21;22;60;61;,1,0
0332440026555700,13;22;,0,1
0332440026556100,14;17;,0,1
0332440026550000,13;14;17;22;57;61;,0.833333,0.166667
0332460026555700,12;21;,1,0
0332460026556000,13;17;,0,1
0332460026550000,12;13;17;21;57;60;,0.833333,0.166667
0332570026550000,12;13;21;22;44;46;,1,0
0332600026550000,13;14;17;21;41;46;,1,0
0332610026550000,12;14;17;22;41;44;,1,0
0332000026550000,12;13;14;17;21;22;41;44;46;57;60;61;,0.166667,0.833333
0332440026570000,13;14;22;23;53;55;,0.5,0.5
0332460026570000,12;13;21;23;52;55;,0,1
0332470026570000,12;14;21;22;52;53;,0.666667,0.333333
0332520026570000,13;14;21;23;46;47;,0.666667,0.333333
0332530026570000,12;14;22;23;44;47;,0.5,0.5
0332550026570000,12;13;21;22;44;46;,0,1
0332000026570000,12;13;14;21;22;23;44;46;47;52;53;55;,0.666667,0.333333
0332410026600000,14;15;21;22;53;55;,1,0
0332460026600000,13;15;17;21;49;55;,0.666667,0.333333
0332470026600000,13;14;17;22;49;53;,0.833333,0.166667
0332490026600000,13;15;21;22;46;47;,1,0
0332530026600000,14;15;17;22;41;47;,1,0
0332550026600000,13;14;17;21;41;46;,0.666667,0.333333
0332000026600000,13;14;15;17;21;22;41;46;47;49;53;55;,0.125,0.875
0332410026610000,12;14;22;23;52;55;,1,0
0332440026610000,14;15;17;22;49;55;,1,0
0332460026610000,12;15;17;23;49;52;,1,0
0332490026610000,12;15;22;23;44;46;,1,0
0332520026610000,14;15;17;23;41;46;,1,0
0332550026610000,12;14;17;22;41;44;,1,0
0332000026610000,12;14;15;17;22;23;41;44;46;49;52;55;,0.0833333,0.916667
0332410026620000,12;15;21;23;52;53;,1,0
0332440026620000,13;15;17;23;49;53;,1,0
0332470026620000,12;13;17;21;49;52;,1,0
0332490026620000,12;13;21;23;44;47;,1,0
0332520026620000,13;15;17;21;41;47;,1,0
0332530026620000,12;15;17;23;41;44;,1,0
0332000026620000,12;13;15;17;21;23;41;44;47;49;52;53;,0,1
0332000026000000,12;13;14;15;17;21;22;23;41;44;46;47;49;52;53;55;57;60;61;62;,1,0
0333520026406100,15;22;,0,1
0333520026406200,13;23;,0,1
0333520026400000,13;15;22;23;61;62;,1,0
0333530026406000,14;23;,0,1
0333530026406200,15;20;,0,1
0333530026400000,14;15;20;23;60;62;,0.833333,0.166667
0333550026406000,13;22;,1,0
0333550026406100,14;20;,0.5,0.5
0333550026400000,13;14;20;22;60;61;,0.333333,0.666667
0333600026405300,14;23;,0,1
0333600026405500,13;22;,0,1
0333600026400000,13;14;22;23;53;55;,1,0
0333610026405200,15;22;,0,1
0333610026405500,14;20;,0.5,0.5
0333610026400000,14;15;20;22;52;55;,0.833333,0.166667
0333620026405200,13;23;,0,1
0333620026405300,15;20;,0,1
0333620026400000,13;15;20;23;52;53;,0.833333,0.166667
0333000026400000,13;14;15;20;22;23;52;53;55;60;61;62;,0.5,0.5
0333480026446100,14;23;,0,1
0333480026446200,15;21;,0,1
0333480026440000,14;15;21;23;61;62;,1,0
0333530026445600,15;22;,0,1
0333530026446200,8;23;,0,1
0333530026440000,8;15;22;23;56;62;,1,0
0333550026445600,14;21;,0.5,0.5
0333550026446100,8;22;,0,1
0333550026440000,8;14;21;22;56;61;,0.833333,0.166667
0333560026445300,15;22;,0,1
0333560026445500,14;21;,0,1
0333560026440000,14;15;21;22;53;55;,1,0
0333610026444800,14;23;,0,1
0333610026445500,8;22;,0,1
0333610026440000,8;14;22;23;48;55;,1,0
0333620026444800,15;21;,0,1
0333620026445300,8;23;,0,1
0333620026440000,8;15;21;23;48;53;,1,0
0333000026440000,8;14;15;21;22;23;48;53;55;56;61;62;,0.0833333,0.916667
0333480026466000,13;23;,0,1
0333480026466100,15;20;,0,1
0333480026460000,13;15;20;23;60;61;,1,0
0333520026465600,15;21;,0.5,0.5
0333520026466100,8;23;,0,1
0333520026460000,8;15;21;23;56;61;,1,0
0333550026465600,13;20;,1,0
0333550026466000,8;21;,0,1
0333550026460000,8;13;20;21;56;60;,0.833333,0.166667
0333560026465200,15;21;,0,1
0333560026465500,13;20;,0,1
0333560026460000,13;15;20;21;52;55;,1,0
0333600026464800,13;23;,0,1
0333600026465500,8;21;,0,1
0333600026460000,8;13;21;23;48;55;,1,0
0333610026464800,15;20;,0.5,0.5
0333610026465200,8;23;,0,1
0333610026460000,8;15;20;23;48;52;,1,0
0333000026460000,8;13;15;20;21;23;48;52;55;56;60;61;,0.375,0.625
0333480026476000,14;21;,0,1
0333480026476200,13;20;,0,1
0333480026470000,13;14;20;21;60;62;,1,0
0333520026475600,13;22;,1,0
0333520026476200,8;21;,0,1
0333520026470000,8;13;21;22;56;62;,0.833333,0.166667
0333530026475600,14;20;,0.5,0.5
0333530026476000,8;22;,0,1
0333530026470000,8;14;20;22;56;60;,0.833333,0.166667
0333560026475200,13;22;,0,1
0333560026475300,14;20;,0,1
0333560026470000,13;14;20;22;52;53;,1,0
0333600026474800,14;21;,0.5,0.5
0333600026475300,8;22;,0,1
0333600026470000,8;14;21;22;48;53;,1,0
0333620026474800,13;20;,0.5,0.5
0333620026475200,8;21;,0,1
0333620026470000,8;13;20;21;48;52;,0.833333,0.166667
0333000026470000,8;13;14;20;21;22;48;52;53;56;60;62;,0.375,0.625
0333440026486100,14;23;,0,1
0333440026486200,15;21;,0,1
0333440026480000,14;15;21;23;61;62;,0.833333,0.166667
0333460026486000,13;23;,1,0
0333460026486100,15;20;,0.5,0.5
0333460026480000,13;15;20;23;60;61;,0.333333,0.666667
0333470026486000,14;21;,0.5,0.5
0333470026486200,13;20;,0.5,0.5
0333470026480000,13;14;20;21;60;62;,0.333333,0.666667
0333600026480000,13;14;21;23;46;47;,0.666667,0.333333
0333610026480000,14;15;20;23;44;46;,0.833333,0.166667
0333620026480000,13;15;20;21;44;47;,0.333333,0.666667
0333000026480000,13;14;15;20;21;23;44;46;47;60;61;62;,0.708333,0.291667
0333400026526100,15;22;,0,1
0333400026526200,13;23;,0,1
0333400026520000,13;15;22;23;61;62;,1,0
0333460026525600,15;21;,0.5,0.5
0333460026526100,8;23;,0,1
0333460026520000,8;15;21;23;56;61;,0.833333,0.166667
0333470026525600,13;22;,1,0
0333470026526200,8;21;,0,1
0333470026520000,8;13;21;22;56;62;,0.833333,0.166667
0333560026520000,13;15;21;22;46;47;,1,0
0333610026520000,8;15;22;23;40;46;,1,0
0333620026520000,8;13;21;23;40;47;,1,0
0333000026520000,8;13;15;21;22;23;40;46;47;56;61;62;,0.25,0.75
0333400026536000,14;23;,0,1
0333400026536200,15;20;,0,1
0333400026530000,14;15;20;23;60;62;,1,0
0333440026535600,15;22;,0,1
0333440026536200,8;23;,0,1
0333440026530000,8;15;22;23;56;62;,1,0
0333470026535600,14;20;,0.5,0.5
0333470026536000,8;22;,0,1
0333470026530000,8;14;20;22;56;60;,1,0
0333560026530000,14;15;20;22;44;47;,1,0
0333600026530000,8;14;22;23;40;47;,1,0
0333620026530000,8;15;20;23;40;44;,1,0
0333000026530000,8;14;15;20;22;23;40;44;47;56;60;62;,0.0833333,0.916667
0333400026556000,13;22;,0,1
0333400026556100,14;20;,0,1
0333400026550000,13;14;20;22;60;61;,1,0
0333440026555600,14;21;,0.5,0.5
0333440026556100,8;22;,0,1
0333440026550000,8;14;21;22;56;61;,0.833333,0.166667
0333460026555600,13;20;,1,0
0333460026556000,8;21;,0,1
0333460026550000,8;13;20;21;56;60;,0.833333,0.166667
0333560026550000,13;14;20;21;44;46;,1,0
0333600026550000,8;13;21;22;40;46;,1,0
0333610026550000,8;14;20;22;40;44;,1,0
0333000026550000,8;13;14;20;21;22;40;44;46;56;60;61;,0.375,0.625
0333440026560000,14;15;21;22;53;55;,0.333333,0.666667
0333460026560000,13;15;20;21;52;55;,0,1
0333470026560000,13;14;20;22;52;53;,0.333333,0.666667
0333520026560000,13;15;21;22;46;47;,0.333333,0.666667
0333530026560000,14;15;20;22;44;47;,0.333333,0.666667
0333550026560000,13;14;20;21;44;46;,0,1
0333000026560000,13;14;15;20;21;22;44;46;47;52;53;55;,0.833333,0.166667
0333400026600000,13;14;22;23;53;55;,1,0
0333460026600000,8;13;21;23;48;55;,0.333333,0.666667
0333470026600000,8;14;21;22;48;53;,0.833333,0.166667
0333480026600000,13;14;21;23;46;47;,1,0
0333530026600000,8;14;22;23;40;47;,1,0
0333550026600000,8;13;21;22;40;46;,0.333333,0.666667
0333000026600000,8;13;14;21;22;23;40;46;47;48;53;55;,0.375,0.625
0333400026610000,14;15;20;22;52;55;,1,0
0333440026610000,8;14;22;23;48;55;,1,0
0333460026610000,8;15;20;23;48;52;,1,0
0333480026610000,14;15;20;23;44;46;,1,0
0333520026610000,8;15;22;23;40;46;,1,0
0333550026610000,8;14;20;22;40;44;,1,0
0333000026610000,8;14;15;20;22;23;40;44;46;48;52;55;,0.125,0.875
0333400026620000,13;15;20;23;52;53;,1,0
0333440026620000,8;15;21;23;48;53;,1,0
0333470026620000,8;13;20;21;48;52;,1,0
0333480026620000,13;15;20;21;44;47;,1,0
0333520026620000,8;13;21;23;40;47;,1,0
0333530026620000,8;15;20;23;40;44;,1,0
0333000026620000,8;13;15;20;21;23;40;44;47;48;52;53;,0.0833333,0.916667
0333000026000000,8;13;14;15;20;21;22;23;40;44;46;47;48;52;53;55;56;60;61;62;,1,0
0337490026406000,15;22;,0.5,0.5
0337490026406200,12;23;,0,1
0337490026400000,12;15;22;23;60;62;,0.666667,0.333333
0337520026405700,14;23;,1,0
0337520026406200,15;17;,0.5,0.5
0337520026400000,14;15;17;23;57;62;,0.333333,0.666667
0337550026405700,12;22;,1,0
0337550026406000,14;17;,0.5,0.5
0337550026400000,12;14;17;22;57;60;,0,1
0337570026405200,14;23;,0,1
0337570026405500,12;22;,0.5,0.5
0337570026400000,12;14;22;23;52;55;,0.5,0.5
0337600026404900,15;22;,1,0
0337600026405500,14;17;,0.5,0.5
0337600026400000,14;15;17;22;49;55;,0.333333,0.666667
0337620026404900,12;23;,1,0
0337620026405200,15;17;,0.5,0.5
0337620026400000,12;15;17;23;49;52;,0.333333,0.666667
0337000026400000,12;14;15;17;22;23;49;52;55;57;60;62;,0.875,0.125
0337480026416000,14;23;,0,1
0337480026416200,15;20;,0,1
0337480026410000,14;15;20;23;60;62;,0.833333,0.166667
0337520026415600,15;22;,1,0
0337520026416200,8;23;,0,1
0337520026410000,8;15;22;23;56;62;,0.333333,0.666667
0337550026415600,14;20;,1,0
0337550026416000,8;22;,0.5,0.5
0337550026410000,8;14;20;22;56;60;,0,1
0337560026415200,15;22;,0,1
0337560026415500,14;20;,0.5,0.5
0337560026410000,14;15;20;22;52;55;,0.833333,0.166667
0337600026414800,14;23;,1,0
0337600026415500,8;22;,0.5,0.5
0337600026410000,8;14;22;23;48;55;,0.333333,0.666667
0337620026414800,15;20;,1,0
0337620026415200,8;23;,0.5,0.5
0337620026410000,8;15;20;23;48;52;,0.333333,0.666667
0337000026410000,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
0337480026465700,12;23;,0.5,0.5
0337480026466000,15;17;,0,1
0337480026460000,12;15;17;23;57;60;,0.833333,0.166667
0337490026465600,15;20;,0.5,0.5
0337490026466000,8;23;,0,1
0337490026460000,8;15;20;23;56;60;,0.833333,0.166667
0337550026465600,12;17;,1,0
0337550026465700,8;20;,1,0
0337550026460000,8;12;17;20;56;57;,0.666667,0.333333
0337560026464900,15;20;,0.5,0.5
0337560026465500,12;17;,0,1
0337560026460000,12;15;17;20;49;55;,1,0
0337570026464800,12;23;,0.5,0.5
0337570026465500,8;20;,0,1
0337570026460000,8;12;20;23;48;55;,0.833333,0.166667
0337600026464800,15;17;,0.5,0.5
0337600026464900,8;23;,0.5,0.5
0337600026460000,8;15;17;23;48;49;,1,0
0337000026460000,8;12;15;17;20;23;48;49;55;56;57;60;,0.708333,0.291667
0337480026475700,14;20;,0.5,0.5
0337480026476200,12;17;,0,1
0337480026470000,12;14;17;20;57;62;,0.833333,0.166667
0337490026475600,12;22;,1,0
0337490026476200,8;20;,0,1
0337490026470000,8;12;20;22;56;62;,0.833333,0.166667
0337520026475600,14;17;,0.5,0.5
0337520026475700,8;22;,0.5,0.5
0337520026470000,8;14;17;22;56;57;,0.666667,0.333333
0337560026474900,12;22;,0.5,0.5
0337560026475200,14;17;,0,1
0337560026470000,12;14;17;22;49;52;,0.833333,0.166667
0337570026474800,14;20;,0.5,0.5
0337570026475200,8;22;,0,1
0337570026470000,8;14;20;22;48;52;,0.833333,0.166667
0337620026474800,12;17;,1,0
0337620026474900,8;20;,1,0
0337620026470000,8;12;17;20;48;49;,0.666667,0.333333
0337000026470000,8;12;14;17;20;22;48;49;52;56;57;62;,0.791667,0.208333
0337410026486000,14;23;,1,0
0337410026486200,15;20;,0.5,0.5
0337410026480000,14;15;20;23;60;62;,0.333333,0.666667
0337460026485700,12;23;,1,0
0337460026486000,15;17;,0.5,0.5
0337460026480000,12;15;17;23;57;60;,0,1
0337470026485700,14;20;,1,0
0337470026486200,12;17;,0.5,0.5
0337470026480000,12;14;17;20;57;62;,0,1
0337570026480000,12;14;20;23;46;47;,0,1
