GameState,PossibleArrows,WinProb,TieProb
9797901655744,23;48;,0,1
9800049138688,19;61;,0,1
9800049138880,21;56;,1,0
9800049139200,21;51;,0,1
9800049139520,19;48;,1,0
9809712815808,23;37;,1,0
9809712815936,19;39;,1,0
9812934041088,21;39;,0,1
9812934041408,23;32;,1,0
9817229008384,19;37;,0,1
9817229008576,21;32;,0,1
9818302749888,21;39;,1,0
9818302750144,19;37;,0,1
9821523975168,23;37;,0,1
9821523975616,21;32;,1,0
9823671458816,19;39;,0,1
9823671459008,23;32;,1,0
9758173204480,19;21;23;32;37;39;48;51;55;56;59;61;,1,0
9777081138552,,0,1
9776426827072,39;56;,1,0
9776963698173,,1,0
9776426827200,32;61;,1,0
9776426827264,39;53;,0,1
9776426827584,32;55;,1,0
9781376105529,,0,0
9780721794048,39;57;,0,1
9781275442680,,0,0
9780721794496,33;56;,1,0
9780721794560,33;55;,0,1
9780721794624,39;48;,0,1
9783422925885,,1,0
9782869277696,33;61;,1,0
9783406148985,,1,0
9782869278016,32;57;,1,0
9782869278272,32;53;,1,0
9782869278528,33;48;,1,0
9792532954432,23;57;,1,0
9792532954560,17;61;,1,0
9792532954688,23;53;,1,0
9792532954944,17;55;,1,0
9793606695936,23;61;,1,0
9793606696384,21;56;,1,0
9793606696448,21;55;,0,1
9793606696768,23;48;,1,0
9800049146880,21;57;,0,1
9800049147200,17;56;,1,0
9800049147392,17;53;,0,1
9800049147456,21;48;,0,1
9809712823872,21;39;,0,1
9809712824128,23;33;,1,0
9815081532928,17;39;,0,1
9815081532992,23;32;,0,1
9817229016576,21;33;,0,1
9817229016896,17;32;,1,0
9818302758208,17;39;,1,0
9818302758336,21;33;,1,0
9819376499712,21;39;,0,1
9819376500032,23;32;,1,0
9823671467008,23;33;,1,0
9823671467456,17;32;,1,0
9758173212672,17;21;23;32;33;39;48;53;55;56;57;61;,1,0
9777047600376,,0,0
9776426843328,37;56;,1,0
9776963714427,,1,0
9776426843456,32;59;,1,0
9776426843648,37;51;,0,1
9776426843840,32;53;,1,0
9779195083833,,0,0
9778574326784,37;57;,0,1
9779127975288,,0,0
9778574327104,33;56;,1,0
9778574327296,33;53;,0,1
9778574327360,37;48;,0,1
9781275458619,,0,0
9780721810432,33;59;,0,1
9781258681593,,0,0
9780721810624,32;57;,1,0
9780721811008,32;51;,0,1
9780721811136,33;48;,1,0
9792532970688,21;57;,1,0
9792532970816,17;59;,1,0
9792532971072,21;51;,0,1
9792532971200,17;53;,1,0
9793606712320,21;59;,0,1
9793606712640,19;56;,1,0
9793606712832,19;53;,0,1
9793606713024,21;48;,1,0
9797901679616,19;57;,0,1
9797901679808,17;56;,1,0
9797901680128,17;51;,0,1
9797901680192,19;48;,0,1
9809712840256,19;37;,0,1
9809712840384,21;33;,1,0
9812934065664,17;37;,0,1
9812934065728,21;32;,0,1
9815081549312,19;33;,0,1
9815081549504,17;32;,1,0
9818302774464,17;37;,1,0
9818302774592,19;33;,1,0
9819376516096,19;37;,0,1
9819376516288,21;32;,1,0
9821523999744,21;33;,0,1
9821524000064,17;32;,1,0
9758173229056,17;19;21;32;33;37;48;51;53;56;57;59;,1,0
9778574331456,37;47;,0,1
9778574331712,39;41;,0,1
9780721815104,39;43;,0,1
9780721815232,33;47;,0,1
9782869298880,37;41;,0,1
9782869299008,33;43;,1,0
9793606717120,21;47;,0,1
9793606717248,23;43;,1,0
9797901684288,19;47;,0,1
9797901684416,23;41;,0,1
9800049167936,21;43;,0,1
9800049168192,19;41;,0,1
9802196651712,23;37;,0,1
9802196651840,19;39;,0,1
9804344135232,21;39;,0,1
9804344135488,23;33;,1,0
9808639102528,19;37;,0,1
9808639102656,21;33;,0,1
9758173233152,19;21;23;33;37;39;41;43;47;57;59;61;,0.5,0.5
9776426860032,37;47;,0,1
9776426860352,39;40;,1,0
9780721827328,39;41;,0,1
9780721827392,32;47;,0,1
9782869311040,37;40;,1,0
9782869311296,32;41;,1,0
9792532987456,21;47;,0,1
9792532987712,23;41;,1,0
9797901696512,17;47;,0,1
9797901696576,23;40;,0,1
9800049180160,21;41;,0,1
9800049180480,17;40;,1,0
9801122922048,23;37;,1,0
9801122922304,17;39;,1,0
9802196663808,21;39;,0,1
9802196664128,23;32;,1,0
9808639114752,17;37;,0,1
9808639114816,21;32;,0,1
9758173245440,17;21;23;32;37;39;40;41;47;56;57;61;,1,0
9776426868224,39;43;,0,1
9776426868416,32;47;,1,0
9778574351872,33;47;,0,1
9778574351936,39;40;,0,1
9782869319232,32;43;,1,0
9782869319360,33;40;,1,0
9792532995648,23;43;,1,0
9792532995776,17;47;,1,0
9793606737408,19;47;,0,1
9793606737600,23;40;,1,0
9800049188352,17;43;,1,0
9800049188416,19;40;,1,0
9801122930240,19;39;,1,0
9801122930368,23;33;,1,0
9804344155648,17;39;,1,0
9804344155712,23;32;,1,0
9808639122944,19;33;,0,1
9808639123136,17;32;,1,0
9758173253632,17;19;23;32;33;39;40;43;47;56;57;59;,1,0
9776426876608,37;40;,1,0
9776426876736,32;43;,1,0
9778574360064,37;41;,0,1
9778574360384,33;40;,1,0
9780721843712,33;43;,0,1
9780721843904,32;41;,0,1
9792533003968,21;41;,1,0
9792533004096,17;43;,1,0
9793606745600,21;43;,0,1
9793606745920,19;40;,1,0
9797901712896,19;41;,0,1
9797901713088,17;40;,1,0
9801122938560,17;37;,1,0
9801122938688,19;33;,1,0
9802196680192,19;37;,0,1
9802196680384,21;32;,1,0
9804344163840,21;33;,0,1
9804344164160,17;32;,1,0
9758173261824,17;19;21;32;33;37;40;41;43;56;59;61;,1,0
9758173265920,17;19;21;33;37;39;41;43;47;51;53;55;,0.333333,0.666667
9758173270016,19;21;23;32;37;39;40;43;47;48;51;53;,0.833333,0.166667
9758173278208,17;21;23;32;33;37;40;41;47;48;53;55;,1,0
9758173286400,17;19;23;32;33;39;40;41;43;48;51;55;,1,0
9846035450622,,1,0
9846186445557,,1,0
9845146258112,53;62;,1,0
9846001896381,,1,0
9846169668531,,1,0
9845146258304,51;61;,1,0
9845918010621,,0,1
9845146258624,46;61;,1,0
9845867679102,,1,0
9845146258752,43;62;,1,0
9845146259264,46;51;,1,0
9845146259328,43;53;,1,0
9850296863358,,1,0
9850481412723,,0,1
9849441225280,51;62;,1,0
9850263309243,,1,0
9850431081393,,0,1
9849441225600,49;59;,1,0
9850212977787,,0,0
9849441225792,46;59;,0,1
9850129091838,,1,0
9849441225920,41;62;,1,0
9849441226432,46;49;,1,0
9849441226624,41;51;,1,0
9851404159611,,0,1
9851504822901,,1,0
9850514967104,53;59;,1,0
9851337050877,,1,0
9851538377457,,1,0
9850514967232,49;61;,1,0
9851236387965,,1,0
9850514967616,43;61;,1,0
9851202833787,,1,0
9850514967872,41;59;,1,0
9850514968256,41;53;,1,0
9850514968384,43;49;,1,0
9870916062400,21;62;,1,0
9870916062528,22;59;,1,0
9870916062912,22;53;,1,0
9870916063104,21;51;,1,0
9873063545920,22;61;,1,0
9873063546176,17;62;,1,0
9873063546688,22;49;,1,0
9873063546752,17;53;,1,0
9876284771392,21;59;,0,1
9876284771520,17;61;,1,0
9876284772032,21;49;,0,1
9876284772160,17;51;,1,0
9879505996480,22;61;,1,0
9879505996672,21;59;,1,0
9879505997504,21;46;,1,0
9879505997632,22;43;,1,0
9881653480000,21;62;,1,0
9881653480320,17;61;,1,0
9881653481280,17;46;,1,0
9881653481344,21;41;,1,0
9883800963648,22;59;,0,1
9883800963776,17;62;,1,0
9883800964800,22;41;,0,1
9883800964992,17;43;,1,0
9890243414592,22;53;,1,0
9890243414912,21;49;,1,0
9890243415104,21;46;,0,1
9890243415360,22;41;,1,0
9892390898368,22;49;,1,0
9892390898560,17;51;,1,0
9892390898752,22;43;,1,0
9892390898880,17;46;,1,0
9893464640064,21;51;,0,1
9893464640192,17;53;,1,0
9893464640704,21;41;,1,0
9893464640832,17;43;,1,0
9826892644352,17;21;22;41;43;46;49;51;53;59;61;62;,1,0
9848182938174,,0,1
9848333933109,,0,1
9847293745664,53;62;,0,1
9848099052477,,1,0
9848317156272,,0,0
9847293746048,48;61;,1,0
9848065498173,,0,0
9847293746176,46;61;,0,1
9847964835198,,1,0
9847293746496,40;62;,1,0
9847293747008,46;48;,1,0
9847293747072,40;53;,1,0
9850246535934,,1,0
9850481416944,,0,1
9849441229504,48;62;,1,0
9850296867768,,0,0
9850380753843,,1,0
9849441229696,51;56;,1,0
9850162650174,,1,0
9849441229824,43;62;,1,0
9850212982008,,0,0
9849441230016,46;56;,1,0
9849441230336,46;51;,0,1
9849441230720,43;48;,1,0
9851370609213,,1,0
9851538381363,,1,0
9850514971136,51;61;,1,0
9851404163832,,0,1
9851454495477,,1,0
9850514971328,53;56;,1,0
9851186060541,,1,0
9850514971840,40;61;,1,0
9851236392312,,1,0
9850514971968,43;56;,1,0
9850514972160,43;53;,1,0
9850514972480,40;51;,1,0
9869842324672,22;61;,1,0
9869842324800,19;62;,1,0
9869842325312,22;51;,1,0
9869842325376,19;53;,1,0
9873063549952,21;62;,1,0
9873063550272,22;56;,1,0
9873063550464,22;53;,1,0
9873063550848,21;48;,1,0
9876284775424,19;61;,0,1
9876284775616,21;56;,1,0
9876284775936,21;51;,0,1
9876284776256,19;48;,1,0
9878432258752,21;62;,1,0
9878432258944,19;61;,1,0
9878432259904,19;46;,1,0
9878432259968,21;43;,1,0
9881653484032,22;61;,1,0
9881653484416,21;56;,1,0
9881653485056,21;46;,0,1
9881653485376,22;40;,1,0
9883800967680,19;62;,0,1
9883800967872,22;56;,1,0
9883800968704,22;43;,0,1
9883800969088,19;40;,1,0
9887022193344,22;53;,1,0
9887022193536,21;51;,1,0
9887022193856,21;46;,1,0
9887022193984,22;43;,1,0
9892390902272,22;51;,1,0
9892390902656,19;48;,1,0
9892390902784,19;46;,0,1
9892390902976,22;40;,1,0
9893464644096,19;53;,0,1
9893464644288,21;48;,1,0
9893464644608,21;43;,0,1
9893464644928,19;40;,1,0
9826892648448,19;21;22;40;43;46;48;51;53;56;61;62;,1,0
9846001916478,,1,0
9846186465843,,0,1
9845146278400,51;62;,1,0
9845951585211,,1,0
9846136134576,,0,1
9845146278784,48;59;,1,0
9845918030907,,0,0
9845146278912,46;59;,0,1
9845817367806,,1,0
9845146279104,40;62;,1,0
9845146279616,46;48;,1,0
9845146279808,40;51;,1,0
9848099068542,,1,0
9848333949552,,0,0
9847293762112,48;62;,1,0
9848115846072,,0,0
9848233286577,,0,1
9847293762432,49;56;,0,1
9847981628478,,0,1
9847293762560,41;62;,0,1
9848065514616,,0,0
9847293762624,46;56;,0,1
9847293763072,46;49;,0,1
9847293763456,41;48;,1,0
9851337071163,,1,0
9851504843313,,0,1
9850514987520,49;59;,1,0
9851370625656,,0,0
9851454511731,,1,0
9850514987584,51;56;,1,0
9851186076795,,1,0
9850514988096,40;59;,1,0
9851202854136,,0,1
9850514988224,41;56;,1,0
9850514988544,41;51;,0,1
9850514988736,40;49;,1,0
9869842340928,22;59;,1,0
9869842341056,17;62;,1,0
9869842341568,22;49;,1,0
9869842341760,17;51;,1,0
9870916082688,19;62;,0,1
9870916082880,22;56;,1,0
9870916083200,22;51;,0,1
9870916083584,19;48;,1,0
9876284791808,17;59;,0,1
9876284791872,19;56;,0,1
9876284792320,19;49;,0,1
9876284792512,17;48;,1,0
9878432275008,19;62;,1,0
9878432275328,17;59;,1,0
9878432276160,17;46;,1,0
9878432276352,19;41;,1,0
9879506016768,22;59;,1,0
9879506017152,19;56;,1,0
9879506017792,19;46;,0,1
9879506017984,22;40;,1,0
9881653500416,17;62;,1,0
9881653500480,22;56;,1,0
9881653501440,22;41;,0,1
9881653501824,17;40;,1,0
9887022209600,22;51;,1,0
9887022209920,19;49;,1,0
9887022210112,19;46;,0,1
9887022210240,22;41;,1,0
9890243435008,22;49;,1,0
9890243435392,17;48;,1,0
9890243435520,17;46;,0,1
9890243435584,22;40;,1,0
9893464660480,17;51;,1,0
9893464660544,19;48;,1,0
9893464660992,19;41;,0,1
9893464661184,17;40;,1,0
9826892664832,17;19;22;40;41;46;48;49;51;56;59;62;,1,0
9846035475003,,0,0
9846136138293,,1,0
9845146282496,53;59;,1,0
9845951589117,,1,0
9846169692912,,0,1
9845146282688,48;61;,1,0
9845867703357,,0,1
9845146283008,43;61;,0,1
9845817372027,,1,0
9845146283328,40;59;,1,0
9845146283712,40;53;,1,0
9845146283840,43;48;,1,0
9848115849789,,0,1
9848317176369,,0,0
9847293766144,49;61;,0,1
9848182958712,,0,0
9848233290357,,1,0
9847293766208,53;56;,1,0
9847964855421,,0,1
9847293766720,40;61;,0,1
9847981632888,,0,0
9847293766976,41;56;,1,0
9847293767168,41;53;,0,1
9847293767488,40;49;,0,1
9850246556283,,1,0
9850431105648,,0,0
9849441249856,48;59;,1,0
9850263333624,,0,1
9850380774129,,1,0
9849441249984,49;56;,1,0
9850129116219,,0,0
9849441250304,41;59;,0,1
9850162670712,,0,0
9849441250368,43;56;,1,0
9849441250816,43;49;,0,1
9849441251008,41;48;,1,0
9869842345024,19;61;,1,0
9869842345280,17;59;,1,0
9869842345664,17;53;,1,0
9869842345792,19;49;,1,0
9870916086784,21;59;,0,1
9870916087104,19;56;,1,0
9870916087296,19;53;,0,1
9870916087488,21;48;,1,0
9873063570432,17;61;,1,0
9873063570496,21;56;,1,0
9873063570944,21;49;,0,1
9873063571264,17;48;,1,0
9878432279104,21;59;,1,0
9878432279232,17;61;,1,0
9878432280256,21;41;,1,0
9878432280384,17;43;,1,0
9879506020864,19;61;,1,0
9879506021056,21;56;,1,0
9879506021888,21;43;,0,1
9879506022208,19;40;,1,0
9883800988160,17;59;,1,0
9883800988224,19;56;,1,0
9883800989184,19;41;,0,1
9883800989376,17;40;,1,0
9887022213696,19;53;,1,0
9887022213824,21;49;,1,0
9887022214208,21;43;,1,0
9887022214464,19;41;,1,0
9890243439104,17;53;,1,0
9890243439168,21;48;,1,0
9890243439616,21;41;,0,1
9890243439936,17;40;,1,0
9892390922752,19;49;,1,0
9892390922944,17;48;,1,0
9892390923264,17;43;,1,0
9892390923328,19;40;,1,0
9826892668928,17;19;21;40;41;43;48;49;53;56;59;61;,1,0
9845767048446,,0,1
9845146291392,37;62;,0,1
9845783825787,,0,1
9845146291520,38;59;,1,0
9845146291904,38;53;,0,1
9845146292096,37;51;,1,0
9847931309181,,0,0
9847293774912,38;61;,0,1
9847847423358,,1,0
9847293775168,33;62;,1,0
9847293775680,38;49;,0,1
9847293775744,33;53;,1,0
9851135757435,,0,0
9850515000384,37;59;,0,1
9851068648701,,1,0
9850515000512,33;61;,1,0
9850515001024,37;49;,1,0
9850515001152,33;51;,1,0
9862326160576,22;61;,1,0
9862326160704,19;62;,1,0
9862326161216,22;51;,1,0
9862326161280,19;53;,1,0
9866621127744,22;59;,0,1
9866621127872,17;62;,0,1
9866621128384,22;49;,0,1
9866621128576,17;51;,1,0
9867694869568,19;61;,0,1
9867694869824,17;59;,1,0
9867694870208,17;53;,0,1
9867694870336,19;49;,1,0
9879506030272,22;37;,1,0
9879506030400,19;38;,1,0
9881653514048,22;33;,1,0
9881653514112,17;37;,1,0
9883800997568,17;38;,0,1
9883800997760,19;33;,1,0
9890243447872,22;37;,0,1
9890243448128,17;38;,1,0
9892390931520,19;38;,0,1
9892390931648,22;33;,1,0
9893464673472,17;37;,0,1
9893464673600,19;33;,1,0
9826892677120,17;19;22;33;37;38;49;51;53;59;61;62;,1,0
9847914535998,,0,0
9847293778944,37;62;,0,1
9847931313528,,0,0
9847293779264,38;56;,1,0
9847293779456,38;53;,0,1
9847293779840,37;48;,1,0
9850078796859,,0,0
9849441262592,38;59;,0,1
9849978133758,,1,0
9849441262784,32;62;,1,0
9849441263296,38;48;,1,0
9849441263488,32;51;,1,0
9851135761656,,0,0
9850515004608,37;56;,1,0
9851051875707,,1,0
9850515004736,32;59;,1,0
9850515004928,37;51;,0,1
9850515005120,32;53;,1,0
9861252422848,21;62;,1,0
9861252422976,22;59;,1,0
9861252423360,22;53;,1,0
9861252423552,21;51;,1,0
9866621131776,19;62;,0,1
9866621131968,22;56;,0,1
9866621132288,22;51;,0,1
9866621132672,19;48;,1,0
9867694873600,21;59;,0,1
9867694873920,19;56;,1,0
9867694874112,19;53;,0,1
9867694874304,21;48;,0,1
9878432292544,21;38;,1,0
9878432292736,19;37;,1,0
9881653517824,22;37;,0,1
9881653518208,21;32;,1,0
9883801001472,19;38;,0,1
9883801001664,22;32;,0,1
9887022226624,22;37;,1,0
9887022226752,19;38;,1,0
9890243451904,21;38;,0,1
9890243452224,22;32;,1,0
9893464677376,19;37;,0,1
9893464677568,21;32;,1,0
9826892681216,19;21;22;32;37;38;48;51;53;56;59;62;,1,0
9845783837757,,0,1
9845146303488,38;61;,0,1
9845683174782,,1,0
9845146303808,32;62;,1,0
9845146304320,38;48;,1,0
9845146304384,32;53;,1,0
9849994918974,,1,0
9849441270784,33;62;,1,0
9850078805112,,0,0
9849441270848,38;56;,1,0
9849441271296,38;49;,0,1
9849441271680,33;48;,1,0
9851051883645,,1,0
9850515012672,32;61;,1,0
9851068661112,,1,0
9850515012928,33;56;,1,0
9850515013120,33;53;,1,0
9850515013440,32;49;,1,0
9861252430912,22;61;,1,0
9861252431168,17;62;,1,0
9861252431680,22;49;,1,0
9861252431744,17;53;,1,0
9862326172672,21;62;,1,0
9862326172992,22;56;,1,0
9862326173184,22;53;,1,0
9862326173568,21;48;,1,0
9867694881792,17;61;,1,0
9867694881856,21;56;,1,0
9867694882304,21;49;,0,1
9867694882624,17;48;,1,0
9878432300864,17;38;,1,0
9878432300928,21;33;,1,0
9879506042368,21;38;,0,1
9879506042688,22;32;,1,0
9883801009664,22;33;,0,1
9883801010048,17;32;,1,0
9887022234688,21;38;,1,0
9887022234944,22;33;,1,0
9892390943744,17;38;,1,0
9892390943808,22;32;,1,0
9893464685568,21;33;,0,1
9893464685888,17;32;,1,0
9826892689408,17;21;22;32;33;38;48;49;53;56;61;62;,1,0
9845767072827,,0,0
9845146315776,37;59;,0,1
9845683186941,,1,0
9845146315968,32;61;,1,0
9845146316480,37;48;,1,0
9845146316608,32;51;,1,0
9847847447613,,0,0
9847293799424,33;61;,0,1
9847914556536,,0,0
9847293799488,37;56;,0,1
9847293799936,37;49;,0,1
9847293800256,33;48;,1,0
9849978154107,,0,1
9849441283136,32;59;,0,1
9849994931448,,0,0
9849441283264,33;56;,1,0
9849441283584,33;51;,0,1
9849441283776,32;49;,1,0
9861252443200,21;59;,1,0
9861252443328,17;61;,1,0
9861252443840,21;49;,1,0
9861252443968,17;51;,1,0
9862326184960,19;61;,0,1
9862326185152,21;56;,1,0
9862326185472,21;51;,0,1
9862326185792,19;48;,1,0
9866621152256,17;59;,0,1
9866621152320,19;56;,0,1
9866621152768,19;49;,0,1
9866621152960,17;48;,1,0
9878432313024,17;37;,1,0
9878432313152,19;33;,1,0
9879506054656,19;37;,0,1
9879506054848,21;32;,1,0
9881653538304,21;33;,0,1
9881653538624,17;32;,1,0
9887022246976,19;37;,0,1
9887022247104,21;33;,1,0
9890243472384,17;37;,0,1
9890243472448,21;32;,1,0
9892390956032,19;33;,0,1
9892390956224,17;32;,1,0
9826892701696,17;19;21;32;33;37;48;49;51;56;59;61;,1,0
9845146324672,37;46;,0,1
9845146324800,38;43;,0,1
9847293808448,33;46;,0,1
9847293808512,37;41;,0,1
9849441291968,38;41;,0,1
9849441292160,33;43;,1,0
9862326193984,19;46;,0,1
9862326194048,21;43;,1,0
9866621161152,17;46;,0,1
9866621161344,19;41;,0,1
9867694902976,21;41;,0,1
9867694903104,17;43;,1,0
9870916128448,21;38;,0,1
9870916128640,19;37;,0,1
9873063612224,17;38;,1,0
9873063612288,21;33;,1,0
9876284837568,17;37;,0,1
9876284837696,19;33;,0,1
9826892709888,17;19;21;33;37;38;41;43;46;59;61;62;,1,0
9847293812224,37;46;,0,1
9847293812544,38;40;,0,1
9849441295872,38;43;,0,1
9849441296064,32;46;,0,1
9850515037888,37;40;,1,0
9850515038016,32;43;,1,0
9861252456128,21;46;,0,1
9861252456256,22;43;,1,0
9866621165056,19;46;,0,1
9866621165248,22;40;,0,1
9867694906880,21;43;,0,1
9867694907200,19;40;,1,0
9869842390720,22;37;,1,0
9869842390848,19;38;,1,0
9873063616000,21;38;,0,1
9873063616320,22;32;,1,0
9876284841472,19;37;,0,1
9876284841664,21;32;,0,1
9826892713984,19;21;22;32;37;38;40;43;46;56;59;61;,1,0
9845146337088,32;46;,1,0
9845146337152,37;40;,1,0
9849441304064,33;46;,0,1
9849441304448,32;41;,1,0
9850515045888,37;41;,0,1
9850515046208,33;40;,1,0
9861252464448,17;46;,1,0
9861252464512,21;41;,1,0
9862326205952,21;46;,0,1
9862326206272,22;40;,1,0
9866621173248,22;41;,0,1
9866621173632,17;40;,1,0
9869842399040,22;33;,1,0
9869842399104,17;37;,1,0
9870916140544,22;37;,0,1
9870916140928,21;32;,1,0
9876284849664,21;33;,0,1
9876284849984,17;32;,1,0
9826892722176,17;21;22;32;33;37;40;41;46;56;61;62;,1,0
9845146345152,38;40;,1,0
9845146345344,32;43;,1,0
9847293828608,38;41;,0,1
9847293828992,33;40;,1,0
9850515054080,33;43;,1,0
9850515054272,32;41;,1,0
9861252472512,22;41;,1,0
9861252472704,17;43;,1,0
9862326214144,22;43;,1,0
9862326214528,19;40;,1,0
9867694923264,19;41;,0,1
9867694923456,17;40;,1,0
9869842407104,17;38;,1,0
9869842407296,19;33;,1,0
9870916148736,19;38;,0,1
9870916148928,22;32;,1,0
9873063632384,22;33;,1,0
9873063632768,17;32;,1,0
9826892730368,17;19;22;32;33;38;40;41;43;56;59;62;,1,0
9826892742656,19;21;22;33;37;38;41;43;46;49;51;53;,0.5,0.5
9826892754944,17;21;22;32;37;38;40;41;46;48;49;53;,1,0
9826892763136,17;19;22;32;33;38;40;43;46;48;49;51;,1,0
9826892767232,17;19;21;32;33;37;40;41;43;48;51;53;,1,0
10010502499648,15;62;,1,0
10010502499776,14;61;,1,0
10010502500160,14;55;,1,0
10010502500224,15;53;,1,0
10013723724992,15;61;,0,1
10013723725248,13;59;,0,1
10013723725504,13;55;,0,1
10013723725632,15;51;,0,1
10014797466816,13;62;,0,1
10014797466944,14;59;,0,1
10014797467328,14;53;,0,1
10014797467520,13;51;,0,1
10019092433792,15;61;,1,0
10019092433856,13;62;,1,0
10019092434752,15;46;,1,0
10019092434816,13;47;,1,0
10021239917248,15;62;,1,0
10021239917504,14;59;,0,1
10021239918272,14;47;,0,1
10021239918464,15;43;,1,0
10023387400896,14;61;,0,1
10023387401088,13;59;,0,1
10023387401920,13;46;,0,1
10023387402048,14;43;,0,1
10027682368384,13;55;,0,1
10027682368448,14;53;,1,0
10027682368832,14;47;,1,0
10027682368960,13;46;,0,1
10029829851840,14;55;,1,0
10029829852032,15;51;,1,0
10029829852352,15;46;,1,0
10029829852608,14;43;,1,0
10030903593664,15;53;,1,0
10030903593920,13;51;,0,1
10030903594176,13;47;,0,1
10030903594304,15;43;,1,0
9964331597824,13;14;15;43;46;47;51;53;55;59;61;62;,1,0
10007281294528,15;62;,1,0
10007281294784,14;59;,1,0
10007281295040,14;55;,1,0
10007281295232,15;51;,1,0
10013723745280,15;59;,0,1
10013723745728,11;56;,0,1
10013723745792,11;55;,0,1
10013723745984,15;48;,0,1
10014797487104,11;62;,0,1
10014797487296,14;56;,0,1
10014797487616,14;51;,0,1
10014797488000,11;48;,1,0
10015871228800,15;59;,1,0
10015871228864,11;62;,1,0
10015871229632,15;46;,1,0
10015871229824,11;47;,1,0
10019092453888,15;62;,1,0
10019092454336,14;56;,0,1
10019092454912,14;47;,0,1
10019092455296,15;40;,1,0
10023387421184,14;59;,0,1
10023387421568,11;56;,0,1
10023387422208,11;46;,0,1
10023387422400,14;40;,0,1
10024461163392,11;55;,0,1
10024461163456,14;51;,1,0
10024461163712,14;47;,1,0
10024461163968,11;46;,0,1
10027682388480,14;55;,0,1
10027682388864,15;48;,0,1
10027682388992,15;46;,0,1
10027682389440,14;40;,0,1
10030903613952,15;51;,0,1
10030903614400,11;48;,0,1
10030903614464,11;47;,0,1
10030903614656,15;40;,0,1
9964331618304,11;14;15;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
10007281298752,15;59;,1,0
10007281298880,11;61;,0,1
10007281299136,15;53;,1,0
10007281299264,11;55;,0,1
10010502523904,15;61;,0,1
10010502524352,13;56;,0,1
10010502524416,13;55;,0,1
10010502524736,15;48;,0,1
10014797491200,13;59;,0,1
10014797491520,11;56;,1,0
10014797491712,11;53;,0,1
10014797491904,13;48;,0,1
10015871232704,15;61;,1,0
10015871232960,13;59;,0,1
10015871233728,13;47;,0,1
10015871233856,15;43;,1,0
10021239941632,15;59;,0,1
10021239942080,11;56;,0,1
10021239942656,11;47;,0,1
10021239942848,15;40;,0,1
10023387425280,11;61;,0,1
10023387425472,13;56;,0,1
10023387426304,13;43;,0,1
10023387426624,11;40;,0,1
10024461167296,13;55;,1,0
10024461167552,11;53;,1,0
10024461167936,11;47;,1,0
10024461168064,13;43;,1,0
10027682392576,15;53;,1,0
10027682393024,13;48;,0,1
10027682393088,13;47;,0,1
10027682393408,15;40;,1,0
10029829876224,11;55;,0,1
10029829876416,15;48;,0,1
10029829876736,15;43;,0,1
10029829877184,11;40;,0,1
9964331622400,11;13;15;40;43;47;48;53;55;56;59;61;,0.833333,0.166667
10007281302720,14;61;,1,0
10007281302848,11;62;,1,0
10007281303360,14;51;,1,0
10007281303424,11;53;,1,0
10010502528000,13;62;,0,1
10010502528320,14;56;,1,0
10010502528512,14;53;,0,1
10010502528896,13;48;,1,0
10013723753472,11;61;,0,1
10013723753664,13;56;,0,1
10013723753984,13;51;,0,1
10013723754304,11;48;,0,1
10015871236800,13;62;,1,0
10015871236992,11;61;,0,1
10015871237952,11;46;,0,1
10015871238016,13;43;,1,0
10019092462080,14;61;,0,1
10019092462464,13;56;,0,1
10019092463104,13;46;,0,1
10019092463424,14;40;,0,1
10021239945728,11;62;,0,1
10021239945920,14;56;,0,1
10021239946752,14;43;,0,1
10021239947136,11;40;,1,0
10024461171392,14;53;,1,0
10024461171584,13;51;,1,0
10024461171904,13;46;,1,0
10024461172032,14;43;,1,0
10029829880320,14;51;,0,1
10029829880704,11;48;,0,1
10029829880832,11;46;,0,1
10029829881024,14;40;,0,1
10030903622144,11;53;,0,1
10030903622336,13;48;,0,1
10030903622656,13;43;,0,1
10030903622976,11;40;,1,0
9964331626496,11;13;14;40;43;46;48;51;53;56;61;62;,0.833333,0.166667
10004060081344,15;62;,0,1
10004060081600,14;59;,0,1
10004060081856,14;55;,0,1
10004060082048,15;51;,0,1
10005133823296,15;59;,0,1
10005133823424,11;61;,0,1
10005133823680,15;53;,0,1
10005133823808,11;55;,0,1
10006207564992,14;61;,0,1
10006207565120,11;62;,0,1
10006207565632,14;51;,0,1
10006207565696,11;53;,0,1
10019092467520,14;39;,0,1
10019092467584,15;37;,1,0
10021239951040,15;38;,0,1
10021239951232,11;39;,0,1
10023387434688,14;37;,0,1
10023387434816,11;38;,0,1
10027682401600,15;38;,1,0
10027682401728,14;37;,0,1
10029829885120,14;39;,0,1
10029829885376,11;38;,0,1
10030903626944,15;37;,0,1
10030903627072,11;39;,0,1
9964331630592,11;14;15;37;38;39;51;53;55;59;61;62;,0.666667,0.333333
9998691384640,15;62;,1,0
9998691384768,14;61;,1,0
9998691385152,14;55;,1,0
9998691385216,15;53;,1,0
10005133835264,15;61;,0,1
10005133835712,13;56;,0,1
10005133835776,13;55;,0,1
10005133836096,15;48;,0,1
10006207577088,13;62;,0,1
10006207577408,14;56;,1,0
10006207577600,14;53;,0,1
10006207577984,13;48;,1,0
10015871254336,15;38;,1,0
10015871254400,13;39;,1,0
