GameState,PossibleArrows,WinProb,TieProb
37645389757312,26;57;,1,0
37645389758016,26;46;,0,1
37645389758336,25;42;,1,0
37650758465152,46;52;,1,0
37650758465408,44;50;,1,0
37650758466304,30;50;,1,0
37650758466432,26;52;,1,0
37650758466688,30;44;,0,1
37650758466816,26;46;,0,1
37653979690560,46;50;,0,1
37653979690880,42;49;,0,1
37653979691648,30;49;,0,1
37653979691904,25;50;,0,1
37653979692096,30;42;,0,1
37653979692160,25;46;,0,1
37656127174208,42;52;,0,1
37656127174272,44;49;,1,0
37656127175296,25;52;,0,1
37656127175424,26;49;,1,0
37656127175744,26;44;,0,1
37656127175936,25;42;,0,1
37589555179520,25;26;30;42;44;46;49;50;52;57;60;62;,0.666667,0.333333
37634652347648,23;62;,1,0
37634652347840,22;60;,1,0
37634652348160,22;55;,1,0
37634652348288,23;52;,1,0
37638947314816,23;60;,0,1
37638947315136,20;58;,0,1
37638947315328,20;55;,0,1
37638947315456,23;50;,0,1
37640021056640,20;62;,0,1
37640021056768,22;58;,0,1
37640021057152,22;52;,0,1
37640021057408,20;50;,1,0
37643242281856,23;60;,1,0
37643242281920,20;62;,1,0
37643242282752,23;46;,1,0
37643242282880,20;47;,1,0
37645389765248,23;62;,1,0
37645389765568,22;58;,0,1
37645389766272,22;47;,0,1
37645389766528,23;42;,1,0
37648610990720,22;60;,0,1
37648610990976,20;58;,0,1
37648610991744,20;46;,0,1
37648610991872,22;42;,0,1
37651832216448,20;55;,0,1
37651832216512,22;52;,1,0
37651832216832,22;47;,1,0
37651832217024,20;46;,0,1
37653979699840,22;55;,1,0
37653979700096,23;50;,1,0
37653979700352,23;46;,1,0
37653979700672,22;42;,1,0
37656127183488,23;52;,1,0
37656127183808,20;50;,0,1
37656127184000,20;47;,0,1
37656127184128,23;42;,1,0
37589555187712,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
37636799835200,23;62;,1,0
37636799835584,22;57;,1,0
37636799835712,22;55;,0,1
37636799836032,23;49;,1,0
37638947319040,23;57;,0,1
37638947319232,17;60;,1,0
37638947319360,23;52;,0,1
37638947319552,17;55;,0,1
37640021060672,22;60;,0,1
37640021060864,17;62;,1,0
37640021061376,22;49;,0,1
37640021061504,17;52;,1,0
37642168544000,23;62;,1,0
37642168544192,22;60;,1,0
37642168545024,22;47;,1,0
37642168545152,23;44;,1,0
37645389769600,23;57;,1,0
37645389769664,17;62;,1,0
37645389770304,23;46;,0,1
37645389770624,17;47;,1,0
37648610994944,22;57;,1,0
37648610995072,17;60;,1,0
37648610995776,22;44;,0,1
37648610995968,17;46;,0,1
37650758478592,22;55;,1,0
37650758478720,23;52;,1,0
37650758479104,23;46;,1,0
37650758479296,22;44;,1,0
37653979704192,17;55;,1,0
37653979704256,22;49;,1,0
37653979704384,22;47;,0,1
37653979704768,17;46;,1,0
37656127187712,23;49;,1,0
37656127187904,17;52;,1,0
37656127188032,23;44;,1,0
37656127188224,17;47;,1,0
37589555191808,17;22;23;44;46;47;49;52;55;57;60;62;,1,0
37634652367936,23;60;,0,1
37634652368320,20;57;,0,1
37634652368448,20;55;,0,1
37634652368640,23;49;,0,1
37636799851648,23;57;,0,1
37636799851968,17;58;,1,0
37636799852096,23;50;,0,1
37636799852160,17;55;,0,1
37640021077056,20;58;,0,1
37640021077120,17;60;,0,1
37640021077632,20;49;,0,1
37640021077760,17;50;,0,1
37642168560256,23;60;,1,0
37642168560576,20;58;,0,1
37642168561280,20;47;,0,1
37642168561408,23;42;,1,0
37643242302208,23;57;,1,0
37643242302400,17;60;,1,0
37643242303040,23;44;,0,1
37643242303232,17;47;,0,1
37648611011200,20;57;,0,1
37648611011328,17;58;,1,0
37648611012160,20;42;,0,1
37648611012224,17;44;,0,1
37650758494848,20;55;,0,1
37650758494976,23;50;,1,0
37650758495360,23;44;,1,0
37650758495680,20;42;,0,1
37651832236800,17;55;,1,0
37651832236992,20;49;,0,1
37651832237120,20;47;,0,1
37651832237504,17;44;,1,0
37653979720320,23;49;,0,1
37653979720640,17;50;,1,0
37653979720768,23;42;,0,1
37653979720832,17;47;,0,1
37589555208192,17;20;23;42;44;47;49;50;55;57;58;60;,0.666667,0.333333
37634652372032,20;62;,0,1
37634652372224,22;57;,0,1
37634652372544,22;52;,0,1
37634652372864,20;49;,1,0
37636799855680,22;58;,0,1
37636799855744,17;62;,0,1
37636799856256,22;49;,0,1
37636799856512,17;50;,1,0
37638947339392,20;57;,0,1
37638947339520,17;58;,0,1
37638947339840,20;50;,0,1
37638947339904,17;52;,0,1
37642168564352,20;62;,0,1
37642168564480,22;58;,1,0
37642168565376,22;44;,0,1
37642168565632,20;42;,1,0
37643242306304,17;62;,1,0
37643242306432,20;57;,0,1
37643242307136,20;46;,0,1
37643242307456,17;44;,1,0
37645389789824,22;57;,0,1
37645389790080,17;58;,1,0
37645389790784,22;42;,0,1
37645389790848,17;46;,0,1
37650758498944,22;52;,1,0
37650758499200,20;50;,0,1
37650758499456,20;46;,0,1
37650758499584,22;42;,1,0
37651832240896,22;49;,1,0
37651832241024,17;52;,1,0
37651832241216,22;44;,0,1
37651832241408,17;46;,0,1
37656127208064,20;49;,0,1
37656127208192,17;50;,1,0
37656127208512,20;42;,0,1
37656127208576,17;44;,0,1
37589555212288,17;20;22;42;44;46;49;50;52;57;58;62;,0.666667,0.333333
37642168610560,23;30;,1,0
37642168610688,20;31;,1,0
37645389835840,22;31;,0,1
37645389836160,23;25;,1,0
37648611061312,20;30;,0,1
37648611061504,22;25;,0,1
37650758544640,22;31;,1,0
37650758544832,20;30;,0,1
37653979769920,23;30;,0,1
37653979770304,22;25;,1,0
37656127253568,20;31;,0,1
37656127253760,23;25;,1,0
37589555257344,20;22;23;25;30;31;49;52;55;57;60;62;,0.833333,0.166667
37642168618624,22;31;,0,1
37642168618880,23;26;,1,0
37643242360384,23;30;,0,1
37643242360704,17;31;,1,0
37648611069504,22;26;,0,1
37648611069568,17;30;,0,1
37650758552704,23;30;,1,0
37650758553024,22;26;,1,0
37651832294464,22;31;,0,1
37651832294848,17;30;,1,0
37656127261760,23;26;,1,0
37656127261824,17;31;,1,0
37589555265536,17;22;23;26;30;31;49;50;55;57;58;62;,1,0
37643242368576,20;31;,0,1
37643242368768,23;25;,1,0
37645389852224,23;26;,0,1
37645389852288,17;31;,0,1
37648611077760,20;25;,0,1
37648611077888,17;26;,0,1
37650758560896,20;31;,0,1
37650758561024,23;26;,1,0
37651832302848,17;31;,1,0
37651832303040,20;25;,0,1
37653979786368,23;25;,1,0
37653979786688,17;26;,1,0
37589555273728,17;20;23;25;26;31;50;52;55;57;58;60;,0.833333,0.166667
37642168630912,20;30;,0,1
37642168631040,22;26;,1,0
37643242372864,17;30;,1,0
37643242372992,20;25;,1,0
37645389856384,22;25;,0,1
37645389856640,17;26;,1,0
37651832306752,20;30;,0,1
37651832306944,22;25;,1,0
37653979790400,22;26;,0,1
37653979790464,17;30;,0,1
37656127274112,20;25;,0,1
37656127274240,17;26;,1,0
37589555277824,17;20;22;25;26;30;49;50;52;58;60;62;,1,0
37634652446464,23;30;,0,1
37634652446592,20;31;,0,1
37636799929984,22;31;,0,1
37636799930240,23;26;,1,0
37640021155456,20;30;,0,1
37640021155584,22;26;,0,1
37589555286016,20;22;23;26;30;31;42;44;47;58;60;62;,0.5,0.5
37636799934016,23;30;,0,1
37636799934336,17;31;,1,0
37638947417664,20;31;,0,1
37638947417856,23;25;,0,1
37640021159680,17;30;,0,1
37640021159808,20;25;,0,1
37589555290112,17;20;23;25;30;31;44;46;47;57;60;62;,0.666667,0.333333
37634652458560,22;31;,0,1
37634652458880,23;25;,1,0
37638947425856,23;26;,0,1
37638947425920,17;31;,0,1
37640021167744,22;25;,0,1
37640021168000,17;26;,1,0
37589555298304,17;22;23;25;26;31;42;46;47;57;58;62;,0.833333,0.166667
37634652470848,20;30;,0,1
37634652471040,22;25;,1,0
37636799954496,22;26;,0,1
37636799954560,17;30;,0,1
37638947438208,20;25;,0,1
37638947438336,17;26;,0,1
37589555310592,17;20;22;25;26;30;42;44;46;57;58;60;,0.833333,0.166667
37589555318784,20;22;23;26;30;31;42;44;46;50;52;55;,0,1
37589555322880,17;20;22;25;30;31;44;46;47;49;52;55;,0,1
37589555331072,17;22;23;25;26;30;42;46;47;49;50;55;,0.666667,0.333333
37589555339264,17;20;23;25;26;31;42;44;47;49;50;52;,1,0
37842807232314,,0,0
37842857563959,,1,0
37841884485376,55;58;,1,0
37842723346428,,0,1
37842891118578,,0,0
37841884485568,50;60;,0,1
37841884486784,31;60;,0,1
37841884487104,28;58;,1,0
37841884487296,28;55;,0,1
37841884487424,31;50;,0,1
37843880974011,,0,0
37843948082871,,1,0
37842958227072,55;59;,1,0
37843813865466,,0,0
37843931305971,,0,1
37842958227392,51;58;,0,1
37842958228672,31;58;,0,1
37842958228928,26;59;,1,0
37842958229120,31;51;,0,1
37842958229184,26;55;,0,1
37847035090620,,1,0
37847186085555,,1,0
37846179452544,51;60;,1,0
37847018313531,,0,0
37847169308466,,0,0
37846179452672,50;59;,0,1
37846179454080,28;59;,0,1
37846179454144,26;60;,1,0
37846179454656,28;50;,0,1
37846179454720,26;51;,1,0
37850390533935,,1,0
37849400678144,47;59;,1,0
37850407311339,,1,0
37849400678336,43;60;,1,0
37849400679104,31;60;,1,0
37849400679360,28;59;,1,0
37849400680128,28;47;,0,1
37849400680192,31;43;,1,0
37851481052847,,1,0
37850474419840,47;60;,1,0
37851447498732,,1,0
37850474420160,44;58;,1,0
37850474420992,31;58;,1,0
37850474421184,26;60;,1,0
37850474421888,31;44;,1,0
37850474422016,26;47;,1,0
37855759242924,,1,0
37854769387136,44;59;,1,0
37855742465835,,0,1
37854769387264,43;58;,0,1
37854769388224,28;58;,0,1
37854769388288,26;59;,1,0
37854769389184,28;43;,0,1
37854769389248,26;44;,0,1
37857990612736,43;55;,1,0
37857990612928,44;51;,1,0
37857990613696,28;55;,0,1
37857990613760,31;51;,1,0
37857990614208,31;44;,1,0
37857990614464,28;43;,1,0
37859064354432,44;55;,1,0
37859064354560,47;50;,1,0
37859064355584,26;55;,1,0
37859064355776,28;50;,1,0
37859064355968,28;47;,0,1
37859064356288,26;44;,1,0
37860138096256,47;51;,1,0
37860138096576,43;50;,1,0
37860138097344,31;50;,1,0
37860138097600,26;51;,1,0
37860138097792,31;43;,1,0
37860138097856,26;47;,1,0
37795713585152,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
37841733498681,,0,0
37841767053111,,0,1
37840810751744,55;57;,0,1
37841632835580,,0,0
37841817384945,,0,0
37840810751936,49;60;,0,1
37840810753088,31;60;,0,1
37840810753472,28;57;,0,1
37840810753600,28;55;,0,1
37840810753792,31;49;,0,1
37843880982138,,0,0
37843931313783,,0,1
37842958235200,55;58;,0,1
37843797096441,,0,0
37843914536946,,0,0
37842958235584,50;57;,0,1
37842958236800,31;57;,0,1
37842958237120,25;58;,0,1
37842958237248,31;50;,0,1
37842958237312,25;55;,0,1
37847018321532,,0,0
37847186093682,,0,0
37846179460672,50;60;,0,1
37847001544506,,0,0
37847152539441,,0,0
37846179460864,49;58;,0,1
37846179462208,28;58;,0,1
37846179462272,25;60;,0,1
37846179462784,28;49;,0,1
37846179462912,25;50;,0,1
37849300023087,,0,1
37848326944512,47;58;,0,1
37849333577706,,0,0
37848326944704,42;60;,0,1
37848326945408,31;60;,0,1
37848326945728,28;58;,0,1
37848326946432,28;47;,0,1
37848326946560,31;42;,0,1
37850407319151,,0,1
37849400686144,47;60;,0,1
37850356987884,,1,0
37849400686528,44;57;,1,0
37849400687360,31;57;,1,0
37849400687552,25;60;,0,1
37849400688192,31;44;,0,1
37849400688384,25;47;,0,1
37855742473836,,0,1
37854769395264,44;58;,0,1
37855725696810,,0,0
37854769395456,42;57;,0,1
37854769396352,28;57;,0,1
37854769396480,25;58;,0,1
37854769397312,28;42;,0,1
37854769397376,25;44;,0,1
37856916879104,42;55;,0,1
37856916879296,44;50;,1,0
37856916880000,28;55;,0,1
37856916880128,31;50;,1,0
37856916880512,31;44;,1,0
37856916880832,28;42;,0,1
37857990620736,44;55;,0,1
37857990620928,47;49;,0,1
37857990621952,25;55;,1,0
37857990622144,28;49;,0,1
37857990622272,28;47;,0,1
37857990622656,25;44;,1,0
37860138104384,47;50;,0,1
37860138104768,42;49;,0,1
37860138105472,31;49;,0,1
37860138105792,25;50;,0,1
37860138105920,31;42;,0,1
37860138105984,25;47;,0,1
37795713593344,25;28;31;42;44;47;49;50;55;57;58;60;,0.5,0.5
37841733502587,,0,0
37841800611447,,0,1
37840810755648,55;59;,0,1
37841666394105,,0,0
37841767057395,,0,0
37840810756032,51;57;,0,1
37840810757312,31;57;,0,1
37840810757568,25;59;,0,1
37840810757696,31;51;,0,1
37840810757824,25;55;,0,1
37842807244473,,0,0
37842840798903,,1,0
37841884497536,55;57;,1,0
37842706581498,,0,0
37842857576433,,0,0
37841884497856,49;58;,0,1
37841884499008,31;58;,0,1
37841884499392,26;57;,1,0
37841884499520,26;55;,0,1
37841884499584,31;49;,0,1
37847035102842,,0,0
37847152543347,,0,0
37846179464768,51;58;,0,1
37847001548475,,0,0
37847169320625,,0,0
37846179464832,49;59;,0,1
37846179466304,26;59;,0,1
37846179466432,25;58;,0,1
37846179466880,25;51;,0,1
37846179466944,26;49;,0,1
37849316804271,,1,0
37848326948480,47;59;,1,0
37849300027371,,0,1
37848326948800,43;58;,0,1
37848326949568,31;58;,0,1
37848326949824,26;59;,1,0
37848326950528,31;43;,0,1
37848326950592,26;47;,0,1
37851447510639,,0,1
37850474432064,47;58;,0,1
37851430733802,,0,0
37850474432448,42;57;,0,1
37850474433152,31;57;,0,1
37850474433472,25;58;,0,1
37850474434112,31;42;,0,1
37850474434176,25;47;,0,1
37855759255146,,0,0
37854769399360,42;59;,0,1
37855725700779,,0,1
37854769399424,43;57;,0,1
37854769400448,25;59;,0,1
37854769400512,26;57;,0,1
37854769401408,26;43;,0,1
37854769401536,25;42;,0,1
37856916883072,43;55;,1,0
37856916883392,42;51;,0,1
37856916884096,31;51;,0,1
37856916884160,26;55;,0,1
37856916884672,31;42;,0,1
37856916884928,26;43;,1,0
37857990624832,47;51;,0,1
37857990625216,43;49;,0,1
37857990625984,31;49;,0,1
37857990626240,25;51;,0,1
37857990626368,31;43;,0,1
37857990626496,25;47;,0,1
37859064366656,42;55;,0,1
37859064366720,47;49;,1,0
37859064367744,25;55;,0,1
37859064368064,26;49;,1,0
37859064368192,26;47;,0,1
37859064368576,25;42;,0,1
37795713597440,25;26;31;42;43;47;49;51;55;57;58;59;,0.333333,0.666667
37841666406012,,0,0
37841817400947,,0,0
37840810767936,51;60;,0,1
37841632851771,,0,0
37841800623921,,0,0
37840810768128,49;59;,0,1
37840810769472,28;59;,0,1
37840810769600,25;60;,0,1
37840810770112,28;49;,0,1
37840810770176,25;51;,0,1
37842706593468,,0,1
37842891142833,,0,0
37841884509824,49;60;,0,1
37842723370809,,0,0
37842840811314,,0,0
37841884509952,50;57;,0,1
37841884511296,26;60;,0,1
37841884511360,28;57;,0,1
37841884511808,28;50;,0,1
37841884512000,26;49;,0,1
37843797112443,,0,0
37843948107378,,0,0
37842958251584,50;59;,0,1
37843813889721,,0,0
37843914553011,,0,1
37842958251648,51;57;,0,1
37842958253184,25;59;,0,1
37842958253248,26;57;,0,1
37842958253632,26;51;,0,1
37842958253760,25;50;,0,1
37849333593771,,1,0
37848326960768,43;60;,1,0
37849316816682,,0,0
37848326960896,42;59;,0,1
37848326961792,28;59;,0,1
37848326961856,26;60;,1,0
37848326962880,28;42;,0,1
37848326962944,26;43;,0,1
37850390558316,,1,0
37849400702528,44;59;,1,0
37850357004075,,0,1
37849400702720,43;57;,0,1
37849400703680,28;57;,0,1
37849400703744,25;59;,1,0
37849400704576,28;43;,0,1
37849400704704,25;44;,0,1
37851481077354,,0,0
37850474444352,42;60;,0,1
37851430745772,,1,0
37850474444416,44;57;,1,0
37850474445440,25;60;,0,1
37850474445568,26;57;,1,0
37850474446400,26;44;,0,1
37850474446592,25;42;,0,1
37856916895360,44;51;,1,0
37856916895488,43;50;,0,1
37856916896448,28;50;,0,1
37856916896512,26;51;,1,0
37856916896896,28;43;,0,1
37856916896960,26;44;,0,1
37859064378944,44;50;,1,0
37859064379136,42;49;,0,1
37859064380032,28;49;,0,1
37859064380160,25;50;,1,0
37859064380480,28;42;,0,1
37859064380544,25;44;,0,1
37860138120768,42;51;,0,1
37860138120832,43;49;,1,0
37860138121856,25;51;,0,1
37860138121920,26;49;,1,0
37860138122304,26;43;,0,1
37860138122432,25;42;,0,1
37795713609728,25;26;28;42;43;44;49;50;51;57;59;60;,0.333333,0.666667
37840810777792,23;60;,1,0
37840810778048,20;59;,0,1
37840810778304,20;55;,0,1
37840810778368,23;51;,1,0
37842958261376,23;59;,0,1
37842958261696,19;58;,0,1
37842958261888,19;55;,0,1
37842958261952,23;50;,0,1
37846179486848,19;60;,0,1
37846179486912,20;58;,0,1
37846179487360,20;51;,0,1
37846179487488,19;50;,0,1
37849400711936,23;59;,1,0
37849400712128,19;60;,0,1
37849400712896,23;44;,1,0
37849400712960,19;47;,0,1
37850474453632,23;60;,1,0
37850474453952,20;58;,0,1
37850474454656,20;47;,0,1
37850474454784,23;42;,1,0
37854769420928,20;59;,0,1
37854769421056,19;58;,0,1
37854769421952,19;44;,0,1
37854769422016,20;42;,0,1
37857990646528,19;55;,0,1
37857990646720,20;51;,0,1
37857990646976,20;47;,0,1
37857990647232,19;44;,0,1
37859064388224,20;55;,0,1
37859064388352,23;50;,1,0
37859064388736,23;44;,1,0
37859064389056,20;42;,0,1
37860138130048,23;51;,1,0
37860138130368,19;50;,0,1
37860138130560,19;47;,0,1
37860138130624,23;42;,1,0
37795713617920,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
37841884523584,23;60;,0,1
37841884523968,20;57;,1,0
37841884524096,20;55;,0,1
37841884524288,23;49;,0,1
37842958265536,23;57;,0,1
37842958265792,17;59;,1,0
37842958265920,23;51;,0,1
37842958266048,17;55;,0,1
37846179490880,20;59;,0,1
37846179491008,17;60;,1,0
37846179491520,20;49;,0,1
37846179491584,17;51;,1,0
37848326974144,23;60;,1,0
37848326974400,20;59;,1,0
37848326975168,20;47;,0,1
37848326975232,23;43;,1,0
37850474457856,23;57;,1,0
37850474458048,17;60;,1,0
37850474458688,23;44;,1,0
37850474458880,17;47;,1,0
37854769425088,20;57;,0,1
37854769425152,17;59;,1,0
37854769425984,20;43;,0,1
37854769426112,17;44;,0,1
37856916908736,20;55;,1,0
37856916908800,23;51;,1,0
37856916909248,23;44;,1,0
37856916909504,20;43;,1,0
37859064392448,17;55;,1,0
37859064392640,20;49;,1,0
37859064392768,20;47;,0,1
37859064393152,17;44;,1,0
37860138134208,23;49;,1,0
37860138134464,17;51;,1,0
37860138134592,23;43;,1,0
37860138134720,17;47;,1,0
37795713622016,17;20;23;43;44;47;49;51;55;57;59;60;,1,0
37840810789952,23;59;,0,1
37840810790336,19;57;,0,1
37840810790464,19;55;,0,1
37840810790592,23;49;,0,1
37841884531840,23;57;,0,1
37841884532160,17;58;,1,0
37841884532288,23;50;,0,1
37841884532352,17;55;,0,1
37846179499072,19;58;,0,1
37846179499136,17;59;,0,1
37846179499648,19;49;,0,1
37846179499712,17;50;,0,1
37848326982272,23;59;,0,1
37848326982592,19;58;,0,1
37848326983296,19;47;,0,1
37848326983360,23;42;,0,1
37849400724160,23;57;,0,1
37849400724416,17;59;,1,0
37849400725056,23;43;,0,1
37849400725184,17;47;,0,1
37854769433216,19;57;,0,1
37854769433280,17;58;,0,1
37854769434176,19;42;,0,1
37854769434240,17;43;,0,1
37856916916864,19;55;,0,1
37856916916928,23;50;,1,0
37856916917376,23;43;,1,0
37856916917696,19;42;,0,1
37857990658752,17;55;,0,1
37857990659008,19;49;,0,1
37857990659136,19;47;,0,1
37857990659520,17;43;,1,0
37859064400512,23;49;,0,1
37859064400832,17;50;,1,0
37859064400960,23;42;,0,1
37859064401024,17;47;,0,1
37795713630208,17;19;23;42;43;47;49;50;55;57;58;59;,0.333333,0.666667
37840810802240,19;60;,0,1
37840810802368,20;57;,0,1
37840810802752,20;51;,0,1
37840810802944,19;49;,0,1
37841884544064,20;58;,0,1
37841884544128,17;60;,0,1
37841884544640,20;49;,0,1
37841884544768,17;50;,0,1
37842958285952,19;57;,0,1
37842958286016,17;58;,0,1
37842958286400,19;50;,0,1
37842958286464,17;51;,0,1
37848326994560,19;60;,0,1
37848326994624,20;58;,0,1
37848326995584,20;43;,0,1
37848326995712,19;42;,0,1
37849400736448,17;60;,1,0
37849400736512,19;57;,1,0
37849400737344,19;44;,0,1
37849400737536,17;43;,0,1
37850474478208,20;57;,0,1
37850474478336,17;58;,1,0
37850474479168,20;42;,0,1
37850474479232,17;44;,0,1
37856916929152,20;51;,0,1
37856916929280,19;50;,1,0
37856916929664,19;44;,0,1
37856916929728,20;42;,0,1
37857990671040,20;49;,0,1
37857990671104,17;51;,1,0
37857990671424,20;43;,0,1
37857990671552,17;44;,0,1
37860138154624,19;49;,0,1
37860138154688,17;50;,1,0
37860138155072,19;42;,0,1
37860138155136,17;43;,0,1
37795713642496,17;19;20;42;43;44;49;50;51;57;58;60;,0.666667,0.333333
37848327040704,23;28;,0,1
37848327040768,19;31;,0,1
37850474524224,20;31;,0,1
37850474524416,23;25;,1,0
37854769491520,19;28;,0,1
37854769491648,20;25;,0,1
37856916974784,20;31;,0,1
37856916975040,19;28;,0,1
37859064458304,23;28;,0,1
37859064458688,20;25;,0,1
37860138200128,19;31;,0,1
37860138200256,23;25;,1,0
37795713687552,19;20;23;25;28;31;49;51;55;57;59;60;,0.5,0.5
37848327044736,20;31;,0,1
37848327044864,23;26;,1,0
37849400786496,23;28;,0,1
37849400786688,17;31;,1,0
37854769495616,20;26;,0,1
37854769495680,17;28;,0,1
37856916978816,23;28;,1,0
37856916979136,20;26;,1,0
37857990720576,20;31;,0,1
37857990720960,17;28;,0,1
37860138204224,23;26;,1,0
37860138204288,17;31;,1,0
37795713691648,17;20;23;26;28;31;49;50;55;57;58;60;,1,0
37849400790592,19;31;,0,1
37849400790720,23;25;,1,0
37850474532416,23;26;,1,0
37850474532480,17;31;,1,0
37854769499776,19;25;,0,1
37854769499840,17;26;,0,1
37856916982912,19;31;,1,0
37856916982976,23;26;,1,0
37857990724800,17;31;,1,0
37857990725056,19;25;,1,0
37859064466560,23;25;,1,0
37859064466880,17;26;,1,0
37795713695744,17;19;23;25;26;31;50;51;55;57;58;59;,1,0
37848327061120,19;28;,0,1
37848327061184,20;26;,0,1
37849400803008,17;28;,0,1
37849400803072,19;25;,0,1
37850474544768,20;25;,0,1
37850474544896,17;26;,0,1
37857990736960,19;28;,0,1
37857990737088,20;25;,0,1
37859064478784,20;26;,0,1
37859064478848,17;28;,0,1
37860138220672,19;25;,0,1
37860138220736,17;26;,0,1
37795713708032,17;19;20;25;26;28;49;50;51;58;59;60;,0.666667,0.333333
37840810876608,23;28;,0,1
37840810876672,19;31;,0,1
37841884618368,20;31;,0,1
37841884618496,23;26;,0,1
37846179585664,19;28;,0,1
37846179585728,20;26;,0,1
37795713716224,19;20;23;26;28;31;42;43;47;58;59;60;,0.333333,0.666667
37841884622400,23;28;,0,1
37841884622592,17;31;,0,1
37842958364224,19;31;,0,1
37842958364352,23;25;,0,1
37846179589824,17;28;,0,1
37846179589888,19;25;,0,1
37795713720320,17;19;23;25;28;31;43;44;47;57;59;60;,0.666667,0.333333
37840810884672,20;31;,0,1
37840810884864,23;25;,1,0
37842958368320,23;26;,0,1
37842958368384,17;31;,0,1
37846179593856,20;25;,0,1
37846179593984,17;26;,0,1
37795713724416,17;20;23;25;26;31;42;44;47;57;58;60;,0.833333,0.166667
37840810901056,19;28;,0,1
37840810901184,20;25;,0,1
37841884642880,20;26;,0,1
37841884642944,17;28;,0,1
37842958384768,19;25;,0,1
37842958384832,17;26;,0,1
37795713740800,17;19;20;25;26;28;42;43;44;57;58;59;,0.666667,0.333333
37795713748992,19;20;23;26;28;31;42;43;44;50;51;55;,0.333333,0.666667
37795713753088,17;19;20;25;28;31;43;44;47;49;51;55;,0.333333,0.666667
37795713757184,17;20;23;25;26;28;42;44;47;49;50;55;,0.333333,0.666667
37795713761280,17;19;23;25;26;31;42;43;47;49;50;51;,0.833333,0.166667
37911442822974,,1,0
37911644149554,,0,1
37910603962112,50;62;,1,0
37911476377530,,0,0
37911577040820,,1,0
37910603962240,52;58;,1,0
37910603963520,28;62;,0,1
37910603963648,30;58;,1,0
37910603964032,30;52;,0,1
37910603964288,28;50;,1,0
37912533341886,,1,0
37912717891251,,1,0
37911677703808,51;62;,1,0
37912516564923,,0,1
37912667559858,,0,1
37911677704064,50;59;,0,1
37911677705344,30;59;,0,1
37911677705408,26;62;,1,0
37911677705920,30;50;,0,1
37911677706112,26;51;,1,0
37914697602747,,0,1
37914815043252,,1,0
37913825187456,52;59;,1,0
37914680825658,,0,0
37914798266163,,0,1
37913825187584,51;58;,0,1
37913825189056,28;58;,0,1
37913825189120,26;59;,1,0
37913825189504,28;51;,0,1
37913825189568,26;52;,0,1
37919160342315,,1,0
37918120154880,43;62;,1,0
37919110010796,,1,0
37918120155008,44;59;,1,0
37918120155840,28;62;,1,0
37918120155904,30;59;,1,0
37918120156864,30;44;,1,0
37918120157056,28;43;,1,0
37920234084012,,1,0
37919193896576,44;62;,1,0
37920166975278,,1,0
37919193896704,46;58;,1,0
37919193897728,26;62;,1,0
37919193897856,28;58;,1,0
37919193898624,28;46;,0,1
37919193898880,26;44;,1,0
37921257494190,,1,0
37920267638400,46;59;,1,0
37921240717227,,1,0
37920267638656,43;58;,1,0
37920267639488,30;58;,1,0
37920267639680,26;59;,1,0
37920267640448,30;43;,0,1
37920267640512,26;46;,0,1
37926710089472,46;51;,1,0
37926710089600,43;52;,1,0
37926710090432,30;52;,1,0
37926710090624,28;51;,1,0
37926710090944,28;46;,0,1
37926710091008,30;43;,1,0
37927783831168,46;52;,1,0
37927783831424,44;50;,1,0
37927783832320,30;50;,1,0
37927783832448,26;52;,1,0
37927783832704,30;44;,1,0
37927783832832,26;46;,1,0
37931005056640,44;51;,1,0
37931005056768,43;50;,1,0
37931005057728,28;50;,1,0
37931005057792,26;51;,1,0
37931005058176,28;43;,0,1
37931005058240,26;44;,1,0
37864433061888,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
37910352312126,,1,0
37910570415921,,0,0
37909530228480,49;62;,1,0
37910402643897,,0,0
37910486529972,,1,0
37909530228608,52;57;,1,0
37909530229824,28;62;,0,1
37909530230016,30;57;,1,0
37909530230336,30;52;,0,1
37909530230656,28;49;,1,0
37912516572798,,1,0
37912717899378,,0,0
37911677711936,50;62;,1,0
37912499795898,,0,0
37912650790833,,0,0
37911677712256,49;58;,0,1
37911677713472,30;58;,0,1
37911677713536,25;62;,0,1
37911677714048,30;49;,0,1
37911677714304,25;50;,1,0
37914697610874,,0,0
37914798274164,,0,1
37913825195584,52;58;,0,1
37914664056633,,0,0
37914781497138,,0,0
37913825195776,50;57;,0,1
37913825197184,28;57;,0,1
37913825197312,25;58;,0,1
37913825197632,28;50;,0,1
37913825197696,25;52;,0,1
37918086608682,,0,1
37917046421248,42;62;,1,0
37918019499948,,1,0
37917046421376,44;58;,1,0
37917046422144,28;62;,0,1
37917046422272,30;58;,1,0
37917046423168,30;44;,0,1
37917046423424,28;42;,1,0
37919160350316,,1,0
37918120162880,44;62;,1,0
37919076464430,,1,0
37918120163072,46;57;,1,0
37918120164096,25;62;,1,0
37918120164224,28;57;,1,0
37918120164928,28;46;,0,1
37918120165248,25;44;,1,0
37921240725102,,1,0
37920267646528,46;58;,1,0
37921223948202,,0,1
