GameState,PossibleArrows,WinProb,TieProb
2446500004370000,11;15;17;23;57;59;,0.333333,0.666667
2446550004375700,10;19;,1,0
2446550004375800,11;17;,1,0
2446550004370000,10;11;17;19;57;58;,0,1
2446570004375000,11;23;,0.5,0.5
2446570004375500,10;19;,1,0
2446570004370000,10;11;19;23;50;55;,0,1
2446580004374900,15;19;,0.5,0.5
2446580004375500,11;17;,0.5,0.5
2446580004370000,11;15;17;19;49;55;,0,1
2446590004374900,10;23;,1,0
2446590004375000,15;17;,0.5,0.5
2446590004370000,10;15;17;23;49;50;,0.333333,0.666667
2446000004370000,10;11;15;17;19;23;49;50;55;57;58;59;,0.958333,0.0416667
2446490004395800,11;21;,1,0
2446490004396100,10;19;,1,0
2446490004390000,10;11;19;21;58;61;,0,1
2446500004395700,13;19;,1,0
2446500004396100,11;17;,0.5,0.5
2446500004390000,11;13;17;19;57;61;,0,1
2446510004395700,10;21;,1,0
2446510004395800,13;17;,1,0
2446510004390000,10;13;17;21;57;58;,0,1
2446570004395000,13;19;,1,0
2446570004395100,10;21;,1,0
2446570004390000,10;13;19;21;50;51;,0,1
2446580004394900,11;21;,1,0
2446580004395100,13;17;,0.5,0.5
2446580004390000,11;13;17;21;49;51;,0.333333,0.666667
2446610004394900,10;19;,1,0
2446610004395000,11;17;,1,0
2446610004390000,10;11;17;19;49;50;,0,1
2446000004390000,10;11;13;17;19;21;49;50;51;57;58;61;,1,0
2446580004490000,11;15;19;21;37;39;,0,1
2446590004490000,10;15;21;23;34;37;,0,1
2446610004490000,10;11;19;23;34;39;,0,1
2446000004490000,10;11;15;19;21;23;34;37;39;58;59;61;,1,0
2446570004500000,11;13;19;23;37;39;,0,1
2446590004500000,13;15;17;23;33;37;,0.333333,0.666667
2446610004500000,11;15;17;19;33;39;,0,1
2446000004500000,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
2446570004510000,10;13;21;23;34;39;,0.333333,0.666667
2446580004510000,13;15;17;21;33;39;,0.666667,0.333333
2446610004510000,10;15;17;23;33;34;,0.333333,0.666667
2446000004510000,10;13;15;17;21;23;33;34;39;57;58;61;,1,0
2446570004550000,10;11;19;21;34;37;,0,1
2446580004550000,11;13;17;19;33;37;,0,1
2446590004550000,10;13;17;21;33;34;,0.333333,0.666667
2446000004550000,10;11;13;17;19;21;33;34;37;57;58;59;,1,0
2446500004570000,11;13;19;23;37;39;,0,1
2446510004570000,10;13;21;23;34;39;,0,1
2446550004570000,10;11;19;21;34;37;,0,1
2446000004570000,10;11;13;19;21;23;34;37;39;50;51;55;,1,0
2446490004580000,11;15;19;21;37;39;,0,1
2446510004580000,13;15;17;21;33;39;,0,1
2446550004580000,11;13;17;19;33;37;,0,1
2446000004580000,11;13;15;17;19;21;33;37;39;49;51;55;,1,0
2446490004590000,10;15;21;23;34;37;,0.333333,0.666667
2446500004590000,13;15;17;23;33;37;,0.333333,0.666667
2446550004590000,10;13;17;21;33;34;,0,1
2446000004590000,10;13;15;17;21;23;33;34;37;49;50;55;,1,0
2446490004610000,10;11;19;23;34;39;,0.333333,0.666667
2446500004610000,11;15;17;19;33;39;,0.666667,0.333333
2446510004610000,10;15;17;23;33;34;,0.666667,0.333333
2446000004610000,10;11;15;17;19;23;33;34;39;49;50;51;,0.958333,0.0416667
2446000004000000,10;11;13;15;17;19;21;23;33;34;37;39;49;50;51;55;57;58;59;61;,0.458333,0.541667
2447496204101937,,0,1
2447496204101900,37;,0,1
2447490004101900,37;62;,0,1
2447495904102138,,0,1
2447495904102100,38;,0,1
2447490004102100,38;59;,0.5,0.5
2447496204103700,19;,0,1
2447490004103700,19;62;,0,1
2447495904103800,21;,0,1
2447490004103800,21;59;,0.5,0.5
2447490004105900,21;38;,1,0
2447490004106200,19;37;,0,1
2447490004100000,19;21;37;38;59;62;,0,1
2447516204102133,,1,0
2447516204102100,33;,0,0
2447510004102100,33;62;,0.5,0.5
2447515704102237,,0,1
2447515704102200,37;,0,1
2447510004102200,37;57;,0.5,0.5
2447516204103300,21;,0,0
2447510004103300,21;62;,0.5,0.5
2447515704103700,22;,0,1
2447510004103700,22;57;,0.5,0.5
2447510004105700,22;37;,1,0
2447510004106200,21;33;,0,1
2447510004100000,21;22;33;37;57;62;,0.5,0.5
2447535704101938,,0,1
2447535704101900,38;,0,1
2447530004101900,38;57;,0.5,0.5
2447535904102233,,1,0
2447535904102200,33;,0,0
2447530004102200,33;59;,1,0
2447535904103300,22;,0,0
2447530004103300,22;59;,1,0
2447535704103800,19;,0,1
2447530004103800,19;57;,0.5,0.5
2447530004105700,19;38;,1,0
2447530004105900,22;33;,1,0
2447530004100000,19;22;33;38;57;59;,0,1
2447570004101900,38;53;,0,1
2447570004102200,37;51;,0.5,0.5
2447570004103700,22;51;,0,1
2447570004103800,19;53;,0,1
2447570004105100,22;37;,0.5,0.5
2447570004105300,19;38;,0,1
2447570004100000,19;22;37;38;51;53;,0.666667,0.333333
2447590004102100,38;49;,0.5,0.5
2447590004102200,33;53;,0.5,0.5
2447590004103300,22;53;,0.5,0.5
2447590004103800,21;49;,0.5,0.5
2447590004104900,21;38;,1,0
2447590004105300,22;33;,0,1
2447590004100000,21;22;33;38;49;53;,0.5,0.5
2447620004101900,37;49;,0.5,0.5
2447620004102100,33;51;,1,0
2447620004103300,21;51;,1,0
2447620004103700,19;49;,0.5,0.5
2447620004104900,19;37;,1,0
2447620004105100,21;33;,1,0
2447620004100000,19;21;33;37;49;51;,0,1
2447000004100000,19;21;22;33;37;38;49;51;53;57;59;62;,0.916667,0.0833333
2447496204112134,,0,1
2447496204112100,34;,0,1
2447490004112100,34;62;,0,1
2447495804112237,,0,1
2447495804112200,37;,0,1
2447490004112200,37;58;,0.5,0.5
2447496204113400,21;,0,1
2447490004113400,21;62;,0,1
2447495804113700,22;,0,1
2447490004113700,22;58;,0.5,0.5
2447490004115800,22;37;,1,0
2447490004116200,21;34;,0,1
2447490004110000,21;22;34;37;58;62;,0.5,0.5
2447506204111737,,0,0
2447506204111700,37;,1,0
2447500004111700,37;62;,0,1
2447505704112138,,0,1
2447505704112100,38;,0,1
2447500004112100,38;57;,0.5,0.5
2447506204113700,17;,1,0
2447500004113700,17;62;,0,1
2447505704113800,21;,0,1
2447500004113800,21;57;,0.5,0.5
2447500004115700,21;38;,1,0
2447500004116200,17;37;,0,1
2447500004110000,17;21;37;38;57;62;,0.5,0.5
2447535804111738,,0,0
2447535804111700,38;,1,0
2447530004111700,38;58;,0.5,0.5
2447535704112234,,0,1
2447535704112200,34;,0,1
2447530004112200,34;57;,0.5,0.5
2447535704113400,22;,0,1
2447530004113400,22;57;,0.5,0.5
2447535804113800,17;,1,0
2447530004113800,17;58;,0.5,0.5
2447530004115700,22;34;,1,0
2447530004115800,17;38;,1,0
2447530004110000,17;22;34;38;57;58;,0.333333,0.666667
2447570004112100,38;50;,0.5,0.5
2447570004112200,34;53;,0,1
2447570004113400,22;53;,0,1
2447570004113800,21;50;,0.5,0.5
2447570004115000,21;38;,1,0
2447570004115300,22;34;,0,1
2447570004110000,21;22;34;38;50;53;,0.5,0.5
2447580004111700,38;53;,0,1
2447580004112200,37;49;,0.5,0.5
2447580004113700,22;49;,0.5,0.5
2447580004113800,17;53;,0,1
2447580004114900,22;37;,1,0
2447580004115300,17;38;,0,1
2447580004110000,17;22;37;38;49;53;,0.5,0.5
2447620004111700,37;50;,0.5,0.5
2447620004112100,34;49;,0.5,0.5
2447620004113400,21;49;,0.5,0.5
2447620004113700,17;50;,0.5,0.5
2447620004114900,21;34;,1,0
2447620004115000,17;37;,1,0
2447620004110000,17;21;34;37;49;50;,0.333333,0.666667
2447000004110000,17;21;22;34;37;38;49;50;53;57;58;62;,1,0
2447495804131938,,0,1
2447495804131900,38;,0,1
2447490004131900,38;58;,0.5,0.5
2447495904132234,,0,1
2447495904132200,34;,0,1
2447490004132200,34;59;,0.5,0.5
2447495904133400,22;,0,1
2447490004133400,22;59;,0,1
2447495804133800,19;,0,1
2447490004133800,19;58;,0.5,0.5
2447490004135800,19;38;,1,0
2447490004135900,22;34;,0.5,0.5
2447490004130000,19;22;34;38;58;59;,0,1
2447505904131738,,0,0
2447505904131700,38;,1,0
2447500004131700,38;59;,0.5,0.5
2447506204131933,,1,0
2447506204131900,33;,0,0
2447500004131900,33;62;,0.5,0.5
2447506204133300,19;,0,0
2447500004133300,19;62;,1,0
2447505904133800,17;,1,0
2447500004133800,17;59;,0.5,0.5
2447500004135900,17;38;,1,0
2447500004136200,19;33;,0.5,0.5
2447500004130000,17;19;33;38;59;62;,0.666667,0.333333
2447516204131734,,0,0
2447516204131700,34;,1,0
2447510004131700,34;62;,0,1
2447515804132233,,1,0
2447515804132200,33;,0,0
2447510004132200,33;58;,1,0
2447515804133300,22;,0,0
2447510004133300,22;58;,1,0
2447516204133400,17;,1,0
2447510004133400,17;62;,0,1
2447510004135800,22;33;,1,0
2447510004136200,17;34;,0,1
2447510004130000,17;22;33;34;58;62;,0.5,0.5
2447580004131900,38;49;,0.5,0.5
2447580004132200,33;51;,1,0
2447580004133300,22;51;,0.5,0.5
2447580004133800,19;49;,0.5,0.5
2447580004134900,19;38;,1,0
2447580004135100,22;33;,0.5,0.5
2447580004130000,19;22;33;38;49;51;,0,1
2447590004131700,38;50;,0.5,0.5
2447590004132200,34;49;,0.5,0.5
2447590004133400,22;49;,0.5,0.5
2447590004133800,17;50;,0.5,0.5
2447590004134900,22;34;,1,0
2447590004135000,17;38;,1,0
2447590004130000,17;22;34;38;49;50;,0.333333,0.666667
2447620004131700,34;51;,0,1
2447620004131900,33;50;,1,0
2447620004133300,19;50;,1,0
2447620004133400,17;51;,0.5,0.5
2447620004135000,19;33;,1,0
2447620004135100,17;34;,0.5,0.5
2447620004130000,17;19;33;34;50;51;,0.333333,0.666667
2447000004130000,17;19;22;33;34;38;49;50;51;58;59;62;,1,0
2447505704141937,,0,1
2447505704141900,37;,0,1
2447500004141900,37;57;,0.5,0.5
2447505904142133,,1,0
2447505904142100,33;,0,0
2447500004142100,33;59;,1,0
2447505904143300,21;,0,0
2447500004143300,21;59;,1,0
2447505704143700,19;,0,1
2447500004143700,19;57;,0.5,0.5
2447500004145700,19;37;,1,0
2447500004145900,21;33;,1,0
2447500004140000,19;21;33;37;57;59;,0,1
2447515804141737,,0,0
2447515804141700,37;,1,0
2447510004141700,37;58;,0.5,0.5
2447515704142134,,0,1
2447515704142100,34;,0,1
2447510004142100,34;57;,0.5,0.5
2447515704143400,21;,0,1
2447510004143400,21;57;,0.5,0.5
2447515804143700,17;,1,0
2447510004143700,17;58;,0.5,0.5
2447510004145700,21;34;,1,0
2447510004145800,17;37;,1,0
2447510004140000,17;21;34;37;57;58;,0.333333,0.666667
2447535904141734,,0,0
2447535904141700,34;,1,0
2447530004141700,34;59;,0.5,0.5
2447535804141933,,1,0
2447535804141900,33;,0,0
2447530004141900,33;58;,1,0
2447535804143300,19;,0,0
2447530004143300,19;58;,1,0
2447535904143400,17;,1,0
2447530004143400,17;59;,0.5,0.5
2447530004145800,19;33;,1,0
2447530004145900,17;34;,1,0
2447530004140000,17;19;33;34;58;59;,0.333333,0.666667
2447570004141900,37;50;,0.5,0.5
2447570004142100,34;51;,0.5,0.5
2447570004143400,21;51;,0,1
2447570004143700,19;50;,0.5,0.5
2447570004145000,19;37;,1,0
2447570004145100,21;34;,0.5,0.5
2447570004140000,19;21;34;37;50;51;,0,1
2447580004141700,37;51;,0.5,0.5
2447580004141900,33;53;,0.5,0.5
2447580004143300,19;53;,1,0
2447580004143700,17;51;,0.5,0.5
2447580004145100,17;37;,1,0
2447580004145300,19;33;,0.5,0.5
2447580004140000,17;19;33;37;51;53;,0.666667,0.333333
2447590004141700,34;53;,0,1
2447590004142100,33;50;,1,0
2447590004143300,21;50;,1,0
2447590004143400,17;53;,0,1
2447590004145000,21;33;,1,0
2447590004145300,17;34;,0,1
2447590004140000,17;21;33;34;50;53;,0.5,0.5
2447000004140000,17;19;21;33;34;37;50;51;53;57;58;59;,1,0
2447506204173700,11;,1,0
2447500004173700,11;62;,0,1
2447505904173800,13;,1,0
2447500004173800,13;59;,0,1
2447500004175900,13;38;,0.5,0.5
2447500004176200,11;37;,0,1
2447500004170000,11;13;37;38;59;62;,1,0
2447516204173400,13;,1,0
2447510004173400,13;62;,0,1
2447515804173700,14;,1,0
2447510004173700,14;58;,0,1
2447510004175800,14;37;,0.5,0.5
2447510004176200,13;34;,0,1
2447510004170000,13;14;34;37;58;62;,1,0
2447535904173400,14;,1,0
2447530004173400,14;59;,0,1
2447535804173800,11;,1,0
2447530004173800,11;58;,0.5,0.5
2447530004175800,11;38;,1,0
2447530004175900,14;34;,0.5,0.5
2447530004170000,11;14;34;38;58;59;,0.833333,0.166667
2447580004173700,14;51;,0,1
2447580004173800,11;53;,0,1
2447580004175100,14;37;,0.5,0.5
2447580004175300,11;38;,0,1
2447580004170000,11;14;37;38;51;53;,1,0
2447590004173400,14;53;,0,1
2447590004173800,13;50;,0,1
2447590004175000,13;38;,0.5,0.5
2447590004175300,14;34;,0,1
2447590004170000,13;14;34;38;50;53;,1,0
2447620004173400,13;51;,0,1
2447620004173700,11;50;,0.5,0.5
2447620004175000,11;37;,1,0
2447620004175100,13;34;,0,1
2447620004170000,11;13;34;37;50;51;,0.833333,0.166667
2447000004170000,11;13;14;34;37;38;50;51;53;58;59;62;,0.708333,0.291667
2447496204193700,10;,0,1
2447490004193700,10;62;,0,1
2447495804193800,13;,0,1
2447490004193800,13;58;,0.5,0.5
2447490004195800,13;38;,1,0
2447490004196200,10;37;,0,1
2447490004190000,10;13;37;38;58;62;,0,1
2447506204193300,13;,0,0
2447500004193300,13;62;,0.5,0.5
2447505704193700,14;,0,1
2447500004193700,14;57;,0.5,0.5
2447500004195700,14;37;,1,0
2447500004196200,13;33;,0,1
2447500004190000,13;14;33;37;57;62;,0.5,0.5
2447535804193300,14;,0,0
2447530004193300,14;58;,1,0
2447535704193800,10;,0,1
2447530004193800,10;57;,0.5,0.5
2447530004195700,10;38;,1,0
2447530004195800,14;33;,1,0
2447530004190000,10;14;33;38;57;58;,0,1
2447570004193700,14;50;,0,1
2447570004193800,10;53;,0,1
2447570004195000,14;37;,0.5,0.5
2447570004195300,10;38;,0,1
2447570004190000,10;14;37;38;50;53;,0.666667,0.333333
2447580004193300,14;53;,0.5,0.5
2447580004193800,13;49;,0.5,0.5
2447580004194900,13;38;,1,0
2447580004195300,14;33;,0,1
2447580004190000,13;14;33;38;49;53;,0.5,0.5
2447620004193300,13;50;,1,0
2447620004193700,10;49;,0.5,0.5
2447620004194900,10;37;,1,0
2447620004195000,13;33;,1,0
2447620004190000,10;13;33;37;49;50;,0,1
2447000004190000,10;13;14;33;37;38;49;50;53;57;58;62;,0.916667,0.0833333
2447496204213400,11;,0,1
2447490004213400,11;62;,0,1
2447495904213800,10;,0,1
2447490004213800,10;59;,0.5,0.5
2447490004215900,10;38;,1,0
2447490004216200,11;34;,0,1
2447490004210000,10;11;34;38;59;62;,0.5,0.5
2447505904213300,14;,0,0
2447500004213300,14;59;,0.5,0.5
2447505704213800,11;,0,1
2447500004213800,11;57;,0.5,0.5
2447500004215700,11;38;,1,0
2447500004215900,14;33;,0.5,0.5
2447500004210000,11;14;33;38;57;59;,0,1
2447516204213300,10;,0,0
2447510004213300,10;62;,1,0
2447515704213400,14;,0,1
2447510004213400,14;57;,0.5,0.5
2447510004215700,14;34;,1,0
2447510004216200,10;33;,0.5,0.5
2447510004210000,10;14;33;34;57;62;,0.333333,0.666667
2447570004213400,14;51;,0,1
2447570004213800,11;50;,0.5,0.5
2447570004215000,11;38;,1,0
2447570004215100,14;34;,0.5,0.5
2447570004210000,11;14;34;38;50;51;,0.333333,0.666667
2447590004213300,14;50;,0.5,0.5
2447590004213800,10;49;,0.5,0.5
2447590004214900,10;38;,1,0
2447590004215000,14;33;,0.5,0.5
2447590004210000,10;14;33;38;49;50;,0,1
2447620004213300,10;51;,1,0
2447620004213400,11;49;,0.5,0.5
2447620004214900,11;34;,1,0
2447620004215100,10;33;,1,0
2447620004210000,10;11;33;34;49;51;,0,1
2447000004210000,10;11;14;33;34;38;49;50;51;57;59;62;,1,0
2447495904223400,13;,0,1
2447490004223400,13;59;,0,1
2447495804223700,11;,0,1
2447490004223700,11;58;,0.5,0.5
2447490004225800,11;37;,1,0
2447490004225900,13;34;,0.5,0.5
2447490004220000,11;13;34;37;58;59;,0,1
2447515804223300,13;,0,0
2447510004223300,13;58;,1,0
2447515704223700,10;,0,1
2447510004223700,10;57;,0.5,0.5
2447510004225700,10;37;,1,0
2447510004225800,13;33;,1,0
2447510004220000,10;13;33;37;57;58;,0,1
2447535904223300,10;,0,0
2447530004223300,10;59;,1,0
2447535704223400,11;,0,1
2447530004223400,11;57;,0.5,0.5
2447530004225700,11;34;,1,0
2447530004225900,10;33;,1,0
2447530004220000,10;11;33;34;57;59;,0,1
2447570004223400,11;53;,0,1
2447570004223700,10;51;,0.5,0.5
2447570004225100,10;37;,1,0
2447570004225300,11;34;,0,1
2447570004220000,10;11;34;37;51;53;,0.5,0.5
2447580004223300,13;51;,0.5,0.5
2447580004223700,11;49;,0.5,0.5
2447580004224900,11;37;,1,0
2447580004225100,13;33;,0.5,0.5
2447580004220000,11;13;33;37;49;51;,0,1
2447590004223300,10;53;,1,0
2447590004223400,13;49;,0.5,0.5
2447590004224900,13;34;,1,0
2447590004225300,10;33;,0.5,0.5
2447590004220000,10;13;33;34;49;53;,0.333333,0.666667
2447000004220000,10;11;13;33;34;37;49;51;53;57;58;59;,1,0
2447500004335900,14;21;,0.5,0.5
2447500004336200,13;19;,0.5,0.5
2447500004330000,13;14;19;21;59;62;,0.333333,0.666667
2447510004335800,13;22;,1,0
2447510004336200,10;21;,0.5,0.5
2447510004330000,10;13;21;22;58;62;,0.333333,0.666667
2447530004335800,14;19;,1,0
2447530004335900,10;22;,1,0
2447530004330000,10;14;19;22;58;59;,0,1
2447580004335100,13;22;,0,1
2447580004335300,14;19;,0.5,0.5
2447580004330000,13;14;19;22;51;53;,0.333333,0.666667
2447590004335000,14;21;,0.5,0.5
2447590004335300,10;22;,0.5,0.5
2447590004330000,10;14;21;22;50;53;,0.333333,0.666667
2447620004335000,13;19;,1,0
2447620004335100,10;21;,1,0
2447620004330000,10;13;19;21;50;51;,0,1
2447000004330000,10;13;14;19;21;22;50;51;53;58;59;62;,1,0
2447490004345900,13;22;,0,1
2447490004346200,11;21;,0,1
2447490004340000,11;13;21;22;59;62;,0.5,0.5
2447510004345700,14;21;,1,0
2447510004346200,13;17;,0,1
2447510004340000,13;14;17;21;57;62;,0.5,0.5
2447530004345700,11;22;,1,0
2447530004345900,14;17;,0.5,0.5
2447530004340000,11;14;17;22;57;59;,0.5,0.5
2447570004345100,14;21;,0,1
2447570004345300,11;22;,0,1
2447570004340000,11;14;21;22;51;53;,0.833333,0.166667
2447590004344900,13;22;,1,0
2447590004345300,14;17;,0,1
2447590004340000,13;14;17;22;49;53;,0.5,0.5
2447620004344900,11;21;,1,0
2447620004345100,13;17;,0.5,0.5
2447620004340000,11;13;17;21;49;51;,0.5,0.5
2447000004340000,11;13;14;17;21;22;49;51;53;57;59;62;,0.791667,0.208333
2447490004375800,11;22;,1,0
2447490004376200,10;19;,0,1
2447490004370000,10;11;19;22;58;62;,0,1
2447500004375700,14;19;,1,0
2447500004376200,11;17;,0,1
2447500004370000,11;14;17;19;57;62;,0.5,0.5
2447510004375700,10;22;,1,0
2447510004375800,14;17;,0.5,0.5
2447510004370000,10;14;17;22;57;58;,0.5,0.5
2447570004375000,14;19;,0.5,0.5
2447570004375100,10;22;,0.5,0.5
2447570004370000,10;14;19;22;50;51;,0.666667,0.333333
2447580004374900,11;22;,1,0
2447580004375100,14;17;,0.5,0.5
2447580004370000,11;14;17;22;49;51;,0.5,0.5
2447620004374900,10;19;,1,0
2447620004375000,11;17;,1,0
2447620004370000,10;11;17;19;49;50;,0.333333,0.666667
2447000004370000,10;11;14;17;19;22;49;50;51;57;58;62;,0.958333,0.0416667
2447490004385800,13;19;,1,0
2447490004385900,10;21;,1,0
2447490004380000,10;13;19;21;58;59;,0,1
2447500004385700,11;21;,1,0
2447500004385900,13;17;,0.5,0.5
2447500004380000,11;13;17;21;57;59;,0.5,0.5
2447530004385700,10;19;,1,0
2447530004385800,11;17;,1,0
2447530004380000,10;11;17;19;57;58;,0.333333,0.666667
2447570004385000,11;21;,1,0
2447570004385300,10;19;,0,1
2447570004380000,10;11;19;21;50;53;,0,1
2447580004384900,13;19;,1,0
2447580004385300,11;17;,0,1
2447580004380000,11;13;17;19;49;53;,0.5,0.5
2447590004384900,10;21;,1,0
2447590004385000,13;17;,0.5,0.5
2447590004380000,10;13;17;21;49;50;,0.5,0.5
2447000004380000,10;11;13;17;19;21;49;50;53;57;58;59;,1,0
2447580004490000,11;13;19;22;37;38;,0,1
2447590004490000,10;13;21;22;34;38;,0,1
2447620004490000,10;11;19;21;34;37;,0,1
2447000004490000,10;11;13;19;21;22;34;37;38;58;59;62;,1,0
2447570004500000,11;14;19;21;37;38;,0.333333,0.666667
2447590004500000,13;14;17;21;33;38;,0.333333,0.666667
2447620004500000,11;13;17;19;33;37;,0,1
2447000004500000,11;13;14;17;19;21;33;37;38;57;59;62;,1,0
2447570004510000,10;14;21;22;34;37;,0.666667,0.333333
2447580004510000,13;14;17;22;33;37;,0.333333,0.666667
2447620004510000,10;13;17;21;33;34;,0.333333,0.666667
2447000004510000,10;13;14;17;21;22;33;34;37;57;58;62;,1,0
2447570004530000,10;11;19;22;34;38;,0.833333,0.166667
2447580004530000,11;14;17;19;33;38;,1,0
2447590004530000,10;14;17;22;33;34;,1,0
2447000004530000,10;11;14;17;19;22;33;34;38;57;58;59;,0.75,0.25
2447500004570000,11;14;19;21;37;38;,0,1
2447510004570000,10;14;21;22;34;37;,0,1
2447530004570000,10;11;19;22;34;38;,0,1
2447000004570000,10;11;14;19;21;22;34;37;38;50;51;53;,1,0
2447490004580000,11;13;19;22;37;38;,0,1
2447510004580000,13;14;17;22;33;37;,0.333333,0.666667
2447530004580000,11;14;17;19;33;38;,0,1
2447000004580000,11;13;14;17;19;22;33;37;38;49;51;53;,1,0
2447490004590000,10;13;21;22;34;38;,0,1
2447500004590000,13;14;17;21;33;38;,0.333333,0.666667
2447530004590000,10;14;17;22;33;34;,0.333333,0.666667
2447000004590000,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
2447490004620000,10;11;19;21;34;37;,0.5,0.5
2447500004620000,11;13;17;19;33;37;,1,0
2447510004620000,10;13;17;21;33;34;,1,0
2447000004620000,10;11;13;17;19;21;33;34;37;49;50;51;,0.75,0.25
2447000004000000,10;11;13;14;17;19;21;22;33;34;37;38;49;50;51;53;57;58;59;62;,0.658333,0.341667
2449590004102100,38;47;,0,1
2449590004102300,37;46;,1,0
2449590004103700,23;46;,0.5,0.5
2449590004103800,21;47;,0,1
2449590004104600,23;37;,0.5,0.5
2449590004104700,21;38;,0,1
2449590004100000,21;23;37;38;46;47;,0.666667,0.333333
2449610004101900,39;46;,0.5,0.5
2449610004102300,38;43;,0,1
2449610004103800,23;43;,0,1
2449610004103900,19;46;,1,0
2449610004104300,23;38;,0,1
2449610004104600,19;39;,0.5,0.5
2449610004100000,19;23;38;39;43;46;,0.666667,0.333333
2449620004101900,37;47;,0.5,0.5
2449620004102100,39;43;,0,1
2449620004103700,19;47;,0.5,0.5
2449620004103900,21;43;,0,1
2449620004104300,21;39;,0,1
2449620004104700,19;37;,1,0
2449620004100000,19;21;37;39;43;47;,0.5,0.5
2449000004100000,19;21;23;37;38;39;43;46;47;59;61;62;,0.75,0.25
2449580004112100,39;46;,0.5,0.5
2449580004112200,37;47;,0.5,0.5
2449580004113700,22;47;,0,1
2449580004113900,21;46;,0.5,0.5
2449580004114600,21;39;,0,1
2449580004114700,22;37;,0.5,0.5
2449580004110000,21;22;37;39;46;47;,0.833333,0.166667
2449610004112200,39;42;,0,1
2449610004112300,34;46;,0.5,0.5
2449610004113400,23;46;,0.5,0.5
2449610004113900,22;42;,0,1
2449610004114200,22;39;,0,1
2449610004114600,23;34;,0,1
2449610004110000,22;23;34;39;42;46;,0.666667,0.333333
2449620004112100,34;47;,0,1
2449620004112300,37;42;,0.5,0.5
2449620004113400,21;47;,0,1
2449620004113700,23;42;,0,1
2449620004114200,23;37;,0.5,0.5
2449620004114700,21;34;,0,1
2449620004110000,21;23;34;37;42;47;,0.666667,0.333333
2449000004110000,21;22;23;34;37;39;42;46;47;58;61;62;,0.666667,0.333333
2449580004131900,38;47;,0,1
2449580004132200,39;43;,0,1
2449580004133800,19;47;,0.5,0.5
2449580004133900,22;43;,0,1
2449580004134300,22;39;,0,1
2449580004134700,19;38;,0.5,0.5
2449580004130000,19;22;38;39;43;47;,0.5,0.5
2449590004132200,34;47;,0,1
2449590004132300,38;42;,0.5,0.5
2449590004133400,22;47;,0,1
2449590004133800,23;42;,0,1
2449590004134200,23;38;,0.5,0.5
2449590004134700,22;34;,0,1
2449590004130000,22;23;34;38;42;47;,0.666667,0.333333
2449620004131900,39;42;,0,1
2449620004132300,34;43;,0,1
2449620004133400,23;43;,0,1
2449620004133900,19;42;,0.5,0.5
2449620004134200,19;39;,0.5,0.5
2449620004134300,23;34;,0,1
2449620004130000,19;23;34;39;42;43;,0.333333,0.666667
2449000004130000,19;22;23;34;38;39;42;43;47;58;59;62;,0.625,0.375
2449580004151900,37;46;,1,0
2449580004152100,38;43;,0,1
2449580004153700,19;46;,1,0
2449580004153800,21;43;,0,1
2449580004154300,21;38;,0,1
2449580004154600,19;37;,1,0
2449580004150000,19;21;37;38;43;46;,0.333333,0.666667
2449590004152100,34;46;,0.5,0.5
2449590004152200,37;42;,0.5,0.5
2449590004153400,21;46;,0.5,0.5
2449590004153700,22;42;,0,1
2449590004154200,22;37;,0.5,0.5
2449590004154600,21;34;,0,1
2449590004150000,21;22;34;37;42;46;,0.666667,0.333333
2449610004151900,38;42;,0.5,0.5
2449610004152200,34;43;,0,1
2449610004153400,22;43;,0,1
2449610004153800,19;42;,0.5,0.5
2449610004154200,19;38;,1,0
2449610004154300,22;34;,0,1
2449610004150000,19;22;34;38;42;43;,0.333333,0.666667
2449000004150000,19;21;22;34;37;38;42;43;46;58;59;61;,0.875,0.125
2449580004193700,15;46;,0.5,0.5
2449580004193800,13;47;,0,1
2449580004194600,15;37;,0.5,0.5
2449580004194700,13;38;,0,1
2449580004190000,13;15;37;38;46;47;,0.666667,0.333333
2449610004193800,15;42;,0,1
2449610004193900,10;46;,1,0
2449610004194200,15;38;,0.5,0.5
2449610004194600,10;39;,0.5,0.5
2449610004190000,10;15;38;39;42;46;,0.666667,0.333333
2449620004193700,10;47;,0.5,0.5
2449620004193900,13;42;,0,1
2449620004194200,13;39;,0,1
2449620004194700,10;37;,1,0
2449620004190000,10;13;37;39;42;47;,0.333333,0.666667
2449000004190000,10;13;15;37;38;39;42;46;47;58;61;62;,0.75,0.25
2449580004213800,15;43;,0,1
2449580004213900,11;46;,0.5,0.5
2449580004214300,15;38;,0,1
2449580004214600,11;39;,0,1
2449580004210000,11;15;38;39;43;46;,0.666667,0.333333
2449590004213400,15;46;,0.5,0.5
2449590004213800,10;47;,0.5,0.5
2449590004214600,15;34;,0,1
2449590004214700,10;38;,0.5,0.5
2449590004210000,10;15;34;38;46;47;,0.333333,0.666667
2449620004213400,11;47;,0,1
2449620004213900,10;43;,0.5,0.5
2449620004214300,10;39;,0.5,0.5
2449620004214700,11;34;,0,1
2449620004210000,10;11;34;39;43;47;,0.333333,0.666667
2449000004210000,10;11;15;34;38;39;43;46;47;58;59;62;,0.708333,0.291667
2449580004223700,11;47;,0,1
2449580004223900,13;43;,0,1
