GameState,PossibleArrows,WinProb,TieProb
95100243381376,4;43;,1,0
95100243381440,2;44;,1,0
95101317122624,4;51;,0,1
95101317122752,1;52;,1,0
95101317123264,4;41;,0,1
95101317123328,1;43;,1,0
95102390864448,2;52;,0,1
95102390864640,1;50;,1,0
95102390865024,1;44;,0,1
95102390865152,2;41;,1,0
95039040094208,1;2;4;41;43;44;50;51;52;57;58;59;,1,0
95081989774464,4;59;,0,1
95081989774592,3;58;,1,0
95081989774976,3;52;,0,1
95081989775040,4;50;,0,1
95085210999808,4;58;,0,1
95085211000064,2;56;,1,0
95085211000320,2;52;,0,1
95085211000448,4;48;,0,1
95086284741632,2;59;,0,1
95086284741760,3;56;,0,1
95086284742144,3;50;,0,1
95086284742336,2;48;,0,1
95090579708608,4;58;,1,0
95090579708672,2;59;,1,0
95090579709568,4;43;,1,0
95090579709632,2;44;,1,0
95092727192064,4;59;,0,1
95092727192320,3;56;,1,0
95092727193088,3;44;,0,1
95092727193280,4;40;,0,1
95094874675712,3;58;,0,1
95094874675904,2;56;,1,0
95094874676736,2;43;,0,1
95094874676864,3;40;,0,1
95099169643200,2;52;,1,0
95099169643264,3;50;,1,0
95099169643648,3;44;,1,0
95099169643776,2;43;,1,0
95101317126656,3;52;,0,1
95101317126848,4;48;,1,0
95101317127168,4;43;,0,1
95101317127424,3;40;,1,0
95102390868480,4;50;,0,1
95102390868736,2;48;,1,0
95102390868992,2;44;,0,1
95102390869120,4;40;,0,1
95039040098304,2;3;4;40;43;44;48;50;52;56;58;59;,1,0
95081989778624,4;57;,1,0
95081989778688,1;59;,1,0
95081989779008,4;51;,0,1
95081989779136,1;52;,1,0
95083063520256,4;59;,0,1
95083063520512,3;56;,1,0
95083063520768,3;52;,0,1
95083063520960,4;48;,1,0
95086284745728,3;57;,0,1
95086284745920,1;56;,1,0
95086284746240,1;51;,0,1
95086284746304,3;48;,0,1
95090579712576,4;59;,1,0
95090579712768,3;57;,1,0
95090579713600,3;44;,1,0
95090579713728,4;41;,1,0
95093800937984,4;57;,0,1
95093800938240,1;56;,1,0
95093800939008,1;44;,0,1
95093800939072,4;40;,0,1
95094874679808,1;59;,0,1
95094874679872,3;56;,1,0
95094874680832,3;41;,0,1
95094874681024,1;40;,1,0
95099169647168,3;52;,1,0
95099169647360,1;51;,1,0
95099169647808,1;44;,1,0
95099169647872,3;41;,1,0
95100243388928,4;51;,1,0
95100243389184,3;48;,1,0
95100243389440,3;44;,1,0
95100243389632,4;40;,1,0
95102390872576,1;52;,0,1
95102390872640,4;48;,1,0
95102390873088,4;41;,0,1
95102390873344,1;40;,1,0
95039040102400,1;3;4;40;41;44;48;51;52;56;57;59;,1,0
95081989786752,3;57;,0,1
95081989786816,1;58;,1,0
95081989787200,3;50;,0,1
95081989787264,1;51;,0,1
95083063528448,3;58;,0,1
95083063528640,2;56;,1,0
95083063528960,2;51;,0,1
95083063529088,3;48;,0,1
95085211012096,2;57;,0,1
95085211012224,1;56;,0,1
95085211012608,1;50;,0,1
95085211012672,2;48;,0,1
95090579720768,3;58;,0,1
95090579720896,2;57;,1,0
95090579721792,2;43;,0,1
95090579721856,3;41;,0,1
95092727204352,3;57;,0,1
95092727204544,1;56;,1,0
95092727205376,1;43;,0,1
95092727205440,3;40;,0,1
95093800946176,1;58;,0,1
95093800946240,2;56;,0,1
95093800947200,2;41;,0,1
95093800947328,1;40;,0,1
95099169655360,2;51;,0,1
95099169655488,1;50;,1,0
95099169655936,1;43;,0,1
95099169656000,2;41;,1,0
95100243397120,3;50;,0,1
95100243397312,2;48;,1,0
95100243397632,2;43;,0,1
95100243397760,3;40;,0,1
95101317138944,1;51;,0,1
95101317139008,3;48;,0,1
95101317139456,3;41;,0,1
95101317139648,1;40;,1,0
95039040110592,1;2;3;40;41;43;48;50;51;56;57;58;,0.666667,0.333333
95092727254592,3;28;,0,1
95092727254720,4;25;,0,1
95093800996416,4;26;,0,1
95093800996480,1;28;,0,1
95094874738304,3;25;,0,1
95094874738368,1;26;,0,1
95100243446912,3;28;,0,1
95100243446976,4;26;,1,0
95101317188800,1;28;,0,1
95101317188864,3;25;,0,1
95102390930560,4;25;,0,1
95102390930688,1;26;,0,1
95039040159744,1;3;4;25;26;28;50;51;52;57;58;59;,0.333333,0.666667
95090579775104,3;28;,0,1
95090579775168,4;26;,1,0
95093801000448,2;28;,0,1
95093801000576,4;24;,0,1
95094874742272,3;26;,0,1
95094874742464,2;24;,0,1
95099169709248,2;28;,0,1
95099169709312,3;26;,1,0
95101317192704,3;28;,0,1
95101317192896,4;24;,0,1
95102390934528,4;26;,0,1
95102390934784,2;24;,0,1
95039040163840,2;3;4;24;26;28;48;51;52;56;58;59;,0.5,0.5
95090579783232,2;28;,0,1
95090579783296,4;25;,1,0
95092727266816,1;28;,0,1
95092727266880,4;24;,0,1
95094874750464,2;25;,0,1
95094874750592,1;24;,0,1
95099169717376,1;28;,0,1
95099169717504,2;25;,1,0
95100243459072,2;28;,0,1
95100243459200,4;24;,1,0
95101317200896,4;25;,0,1
95101317201152,1;24;,1,0
95039040172032,1;2;4;24;25;28;48;50;52;56;57;58;,0.833333,0.166667
95090579787328,3;26;,1,0
95090579787456,2;25;,1,0
95092727270912,3;25;,0,1
95092727271104,1;24;,1,0
95093801012736,1;26;,0,1
95093801012800,2;24;,0,1
95099169721472,3;25;,1,0
95099169721536,1;26;,1,0
95100243463168,3;26;,1,0
95100243463360,2;24;,1,0
95102390946816,2;25;,0,1
95102390946944,1;24;,1,0
95039040176128,1;2;3;24;25;26;48;50;51;56;57;59;,1,0
95083063611008,3;28;,0,1
95083063611072,4;26;,0,1
95085211094592,2;28;,0,1
95085211094656,4;25;,0,1
95086284836416,3;26;,0,1
95086284836544,2;25;,0,1
95039040192512,2;3;4;25;26;28;41;43;44;57;58;59;,0.333333,0.666667
95081989877312,3;28;,0,1
95081989877440,4;25;,0,1
95085211102720,1;28;,0,1
95085211102784,4;24;,0,1
95086284844544,3;25;,0,1
95086284844736,1;24;,0,1
95039040200704,1;3;4;24;25;28;40;43;44;56;57;59;,0.5,0.5
95081989881408,4;26;,0,1
95081989881472,1;28;,0,1
95083063623168,2;28;,0,1
95083063623296,4;24;,0,1
95086284848640,1;26;,0,1
95086284848704,2;24;,0,1
95039040204800,1;2;4;24;26;28;40;41;44;56;57;58;,1,0
95081989885568,3;25;,0,1
95081989885632,1;26;,0,1
95083063627264,3;26;,0,1
95083063627456,2;24;,0,1
95085211110912,2;25;,0,1
95085211111040,1;24;,0,1
95039040208896,1;2;3;24;25;26;40;41;43;56;58;59;,1,0
95039040225280,1;2;3;25;26;28;41;43;44;50;51;52;,0,1
95039040229376,2;3;4;24;26;28;40;43;44;48;50;51;,0.333333,0.666667
95039040233472,1;3;4;24;25;28;40;41;43;48;51;52;,0.333333,0.666667
95039040237568,1;2;4;24;25;26;40;41;44;48;50;52;,1,0
95161446668480,7;60;,1,0
95161446668736,4;59;,1,0
95161446670016,4;39;,1,0
95161446670080,7;35;,1,0
95163594152064,7;59;,1,0
95163594152384,3;58;,1,0
95163594153600,3;39;,0,1
95163594153664,7;34;,1,0
95166815377536,3;60;,0,1
95166815377600,4;58;,1,0
95166815379072,4;35;,0,1
95166815379200,3;34;,0,1
95170036603072,4;55;,1,0
95170036603328,3;52;,1,0
95170036604160,3;39;,1,0
95170036604352,4;35;,1,0
95171110344832,7;52;,1,0
95171110345152,4;50;,1,0
95171110345856,4;39;,1,0
95171110345984,7;34;,1,0
95172184086656,3;55;,1,0
95172184086720,7;50;,1,0
95172184087680,7;35;,1,0
95172184088000,3;34;,1,0
95107759575040,3;4;7;34;35;39;50;52;55;58;59;60;,1,0
95162520414272,7;60;,1,0
95162520414656,4;57;,1,0
95162520415808,4;39;,0,1
95162520416000,7;33;,1,0
95163594156224,7;57;,1,0
95163594156480,1;59;,1,0
95163594157632,7;35;,1,0
95163594157760,1;39;,1,0
95166815381568,4;59;,0,1
95166815381696,1;60;,1,0
95166815383232,4;33;,0,1
95166815383296,1;35;,0,1
95168962865344,7;52;,1,0
95168962865600,4;51;,1,0
95168962866368,4;39;,1,0
95168962866432,7;35;,1,0
95171110348864,4;55;,1,0
95171110349248,1;52;,1,0
95171110350080,1;39;,1,0
95171110350272,4;33;,1,0
95172184090688,7;51;,1,0
95172184090816,1;55;,1,0
95172184091840,7;33;,1,0
95172184092096,1;35;,1,0
95107759579136,1;4;7;33;35;39;51;52;55;57;59;60;,1,0
95161446680640,7;59;,1,0
95161446681024,3;57;,1,0
95161446682176,3;39;,0,1
95161446682304,7;33;,1,0
95162520422528,7;57;,1,0
95162520422848,1;58;,1,0
95162520424000,7;34;,1,0
95162520424064,1;39;,0,1
95166815389760,3;58;,0,1
95166815389824,1;59;,0,1
95166815391360,3;33;,0,1
95166815391424,1;34;,0,1
95168962873472,7;51;,1,0
95168962873792,3;50;,1,0
95168962874496,3;39;,0,1
95168962874560,7;34;,1,0
95170036615232,3;55;,1,0
95170036615616,1;51;,1,0
95170036616384,1;39;,1,0
95170036616640,3;33;,1,0
95171110357056,7;50;,1,0
95171110357120,1;55;,0,1
95171110358144,7;33;,1,0
95171110358464,1;34;,1,0
95107759587328,1;3;7;33;34;39;50;51;55;57;58;59;,1,0
95161446692928,3;60;,0,1
95161446693056,4;57;,1,0
95161446694464,4;35;,0,1
95161446694656,3;33;,0,1
95162520434752,4;58;,0,1
95162520434816,1;60;,1,0
95162520436352,4;33;,0,1
95162520436480,1;34;,0,1
95163594176640,3;57;,1,0
95163594176704,1;58;,1,0
95163594178112,3;34;,0,1
95163594178176,1;35;,0,1
95168962885760,3;52;,1,0
95168962885824,4;50;,1,0
95168962886784,4;35;,1,0
95168962886912,3;34;,1,0
95170036627520,4;51;,1,0
95170036627648,1;52;,1,0
95170036628672,4;33;,1,0
95170036628736,1;35;,1,0
95172184111168,3;50;,0,1
95172184111232,1;51;,1,0
95172184112256,3;33;,0,1
95172184112320,1;34;,0,1
95107759599616,1;3;4;33;34;35;50;51;52;57;58;60;,1,0
95161446702784,7;28;,1,0
95161446702848,3;31;,1,0
95162520444544,4;31;,0,1
95162520444672,7;26;,1,0
95166815411840,3;28;,0,1
95166815411904,4;26;,0,1
95170036636864,4;31;,1,0
95170036637120,3;28;,1,0
95171110378624,7;28;,1,0
95171110378944,4;26;,1,0
95172184120448,3;31;,0,1
95172184120512,7;26;,1,0
95107759607808,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
95162520448576,7;28;,1,0
95162520448768,1;31;,1,0
95163594190400,3;31;,0,1
95163594190528,7;25;,1,0
95166815416000,1;28;,0,1
95166815416064,3;25;,0,1
95168962899136,7;28;,1,0
95168962899200,3;31;,1,0
95171110382848,7;25;,1,0
95171110383040,1;28;,0,1
95172184124608,1;31;,1,0
95172184124864,3;25;,1,0
95107759611904,1;3;7;25;28;31;51;52;55;57;59;60;,1,0
95161446710848,4;31;,0,1
95161446711040,7;25;,1,0
95163594194496,7;26;,1,0
95163594194560,1;31;,1,0
95166815420032,4;25;,0,1
95166815420160,1;26;,0,1
95168962903168,4;31;,1,0
95168962903296,7;26;,1,0
95170036645120,1;31;,1,0
95170036645312,4;25;,1,0
95172184128640,7;25;,1,0
95172184128960,1;26;,1,0
95107759616000,1;4;7;25;26;31;50;52;55;57;58;60;,1,0
95161446727232,3;28;,0,1
95161446727360,4;25;,1,0
95162520469056,4;26;,0,1
95162520469120,1;28;,0,1
95163594210944,3;25;,0,1
95163594211008,1;26;,0,1
95168962919552,3;28;,0,1
95168962919616,4;26;,1,0
95170036661440,1;28;,0,1
95170036661504,3;25;,1,0
95171110403200,4;25;,1,0
95171110403328,1;26;,1,0
95107759632384,1;3;4;25;26;28;50;51;52;57;58;59;,1,0
95107759677440,3;4;7;25;28;31;33;35;39;57;59;60;,1,0
95107759681536,1;4;7;26;28;31;33;34;39;57;58;60;,1,0
95107759685632,1;3;7;25;26;31;34;35;39;57;58;59;,1,0
95107759697920,1;3;4;25;26;28;33;34;35;58;59;60;,1,0
95107759706112,3;4;7;26;28;31;34;35;39;50;51;52;,1,0
95107759710208,1;3;4;25;28;31;33;35;39;51;52;55;,0.333333,0.666667
95107759714304,1;4;7;25;26;28;33;34;39;50;52;55;,1,0
95107759718400,1;3;7;25;26;31;33;34;35;50;51;55;,1,0
95231239882880,7;60;,1,0
95231239883200,4;58;,0,1
95231239884416,4;39;,0,1
95231239884544,7;34;,1,0
95232313624768,7;58;,1,0
95232313625024,2;59;,0,1
95232313626240,7;35;,1,0
95232313626304,2;39;,0,1
95235534850176,4;59;,0,1
95235534850240,2;60;,0,1
95235534851776,4;34;,0,1
95235534851840,2;35;,0,1
95238756075712,7;52;,1,0
95238756075968,4;51;,1,0
95238756076736,4;39;,1,0
95238756076800,7;35;,1,0
95239829817472,4;55;,1,0
95239829817792,2;52;,0,1
95239829818624,2;39;,1,0
95239829818816,4;34;,1,0
95240903559296,7;51;,1,0
95240903559360,2;55;,1,0
95240903560384,7;34;,1,0
95240903560640,2;35;,1,0
95176479047680,2;4;7;34;35;39;51;52;55;58;59;60;,1,0
95228018665664,7;60;,1,0
95228018665920,4;59;,1,0
95228018667200,4;39;,1,0
95228018667264,7;35;,1,0
95232313632768,7;59;,1,0
95232313633216,3;56;,1,0
95232313634304,3;39;,0,1
95232313634496,7;32;,1,0
95235534858240,3;60;,0,1
95235534858432,4;56;,1,0
95235534859776,4;35;,0,1
95235534860032,3;32;,0,1
95236608600256,4;55;,1,0
95236608600512,3;52;,1,0
95236608601344,3;39;,1,0
95236608601536,4;35;,1,0
95239829825536,7;52;,1,0
95239829825984,4;48;,1,0
95239829826560,4;39;,0,1
95239829826816,7;32;,1,0
95240903567360,3;55;,1,0
95240903567552,7;48;,1,0
95240903568384,7;35;,1,0
95240903568832,3;32;,1,0
95176479055872,3;4;7;32;35;39;48;52;55;56;59;60;,1,0
95228018673792,7;59;,1,0
95228018674112,3;58;,1,0
95228018675328,3;39;,0,1
95228018675392,7;34;,1,0
95231239899136,7;58;,1,0
95231239899584,2;56;,1,0
95231239900672,2;39;,0,1
95231239900800,7;32;,1,0
95235534866432,2;59;,0,1
95235534866560,3;56;,0,1
95235534867968,3;34;,0,1
95235534868160,2;32;,0,1
95236608608384,3;55;,1,0
95236608608704,2;51;,1,0
95236608609472,2;39;,1,0
95236608609728,3;34;,1,0
95238756091904,7;51;,1,0
95238756092352,3;48;,1,0
95238756092928,3;39;,0,1
95238756093120,7;32;,1,0
95239829833728,2;55;,0,1
95239829833856,7;48;,1,0
95239829834752,7;34;,1,0
95239829835200,2;32;,1,0
95176479064064,2;3;7;32;34;39;48;51;55;56;58;59;,1,0
95228018686080,3;60;,1,0
95228018686144,4;58;,1,0
95228018687616,4;35;,1,0
95228018687744,3;34;,1,0
95231239911424,2;60;,0,1
95231239911552,4;56;,1,0
95231239912960,4;34;,0,1
95231239913216,2;32;,0,1
95232313653248,3;58;,0,1
95232313653440,2;56;,1,0
95232313654784,2;35;,0,1
95232313654912,3;32;,0,1
95236608620672,4;51;,1,0
95236608620736,2;52;,1,0
95236608621760,4;34;,1,0
95236608621824,2;35;,1,0
95238756104192,3;52;,0,1
95238756104384,4;48;,1,0
95238756105216,4;35;,0,1
95238756105472,3;32;,1,0
95240903587840,2;51;,0,1
95240903587968,3;48;,1,0
95240903588864,3;34;,0,1
95240903589056,2;32;,0,1
95176479076352,2;3;4;32;34;35;48;51;52;56;58;60;,1,0
95231239917184,7;28;,1,0
95231239917312,2;31;,0,1
95232313659008,3;31;,0,1
95232313659072,7;26;,1,0
95235534884544,2;28;,0,1
95235534884608,3;26;,0,1
95238756109504,7;28;,1,0
95238756109568,3;31;,1,0
95239829851392,7;26;,1,0
95239829851584,2;28;,0,1
95240903593152,2;31;,0,1
95240903593408,3;26;,1,0
95176479080448,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
95228018699968,7;28;,1,0
95228018700032,3;31;,1,0
95231239925248,4;31;,0,1
95231239925504,7;24;,1,0
95235534892544,3;28;,0,1
95235534892736,4;24;,0,1
95236608634048,4;31;,1,0
95236608634304,3;28;,1,0
95239829859328,7;28;,1,0
95239829859776,4;24;,1,0
95240903601152,3;31;,0,1
95240903601344,7;24;,1,0
95176479088640,3;4;7;24;28;31;48;51;55;56;59;60;,1,0
95228018704000,4;31;,1,0
95228018704128,7;26;,1,0
95232313671168,2;31;,0,1
95232313671296,7;24;,1,0
95235534896640,4;26;,0,1
95235534896896,2;24;,0,1
95236608638208,2;31;,1,0
95236608638400,4;26;,1,0
95238756121600,4;31;,0,1
95238756121856,7;24;,1,0
95240903605248,7;26;,1,0
95240903605696,2;24;,1,0
95176479092736,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
95228018720384,3;28;,0,1
95228018720448,4;26;,1,0
95231239945728,2;28;,0,1
95231239945856,4;24;,0,1
95232313687552,3;26;,0,1
95232313687744,2;24;,0,1
95236608654528,2;28;,0,1
95236608654592,3;26;,1,0
95238756137984,3;28;,0,1
95238756138176,4;24;,1,0
95239829879808,4;26;,0,1
95239829880064,2;24;,1,0
95176479109120,2;3;4;24;26;28;48;51;52;56;58;59;,0.833333,0.166667
95176479145984,3;4;7;26;28;31;34;35;39;58;59;60;,0.833333,0.166667
95176479158272,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
95176479162368,2;3;7;24;26;31;32;35;39;56;58;59;,1,0
95176479174656,2;3;4;24;26;28;32;34;35;56;59;60;,1,0
95176479178752,2;3;4;26;28;31;34;35;39;51;52;55;,0,1
95176479186944,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
95176479191040,2;4;7;24;26;28;32;34;39;48;52;55;,0.833333,0.166667
95176479195136,2;3;7;24;26;31;32;34;35;48;51;55;,1,0
95367605094464,7;60;,1,0
95367605094848,4;57;,0,1
95367605096000,4;39;,0,1
95367605096192,7;33;,1,0
95369752578176,7;57;,1,0
95369752578496,1;58;,0,1
95369752579648,7;34;,1,0
95369752579712,1;39;,0,1
95372973803584,4;58;,0,1
95372973803648,1;60;,0,1
95372973805184,4;33;,0,1
95372973805312,1;34;,0,1
95375121287296,7;52;,1,0
95375121287616,4;50;,0,1
95375121288320,4;39;,0,1
95375121288448,7;34;,1,0
95376195029056,4;55;,1,0
95376195029440,1;52;,0,1
95376195030272,1;39;,1,0
95376195030464,4;33;,1,0
95378342512704,7;50;,1,0
95378342512768,1;55;,0,1
95378342513792,7;33;,1,0
95378342514112,1;34;,0,1
95313918001152,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
95365457614976,7;60;,1,0
95365457615296,4;58;,1,0
95365457616512,4;39;,0,1
95365457616640,7;34;,1,0
95369752582144,7;58;,1,0
95369752582592,2;56;,1,0
95369752583680,2;39;,0,1
95369752583808,7;32;,1,0
95372973807616,2;60;,0,1
95372973807744,4;56;,0,1
95372973809152,4;34;,0,1
95372973809408,2;32;,0,1
95374047549568,4;55;,1,0
95374047549888,2;52;,1,0
95374047550720,2;39;,1,0
95374047550912,4;34;,1,0
95376195033088,7;52;,1,0
95376195033536,4;48;,1,0
95376195034112,4;39;,0,1
95376195034368,7;32;,1,0
95378342516736,2;55;,0,1
95378342516864,7;48;,1,0
95378342517760,7;34;,1,0
95378342518208,2;32;,1,0
95313918005248,2;4;7;32;34;39;48;52;55;56;58;60;,1,0
95365457627200,7;58;,1,0
95365457627584,2;57;,1,0
95365457628736,2;39;,0,1
95365457628800,7;33;,1,0
95367605110784,7;57;,0,1
95367605111232,1;56;,1,0
95367605112320,1;39;,0,1
95367605112384,7;32;,0,1
95372973819904,1;58;,0,1
95372973819968,2;56;,0,1
95372973821440,2;33;,0,1
95372973821568,1;32;,0,1
95374047561792,2;55;,0,1
95374047562176,1;50;,1,0
95374047562880,1;39;,0,1
95374047563200,2;33;,1,0
95375121303552,7;50;,1,0
95375121304000,2;48;,1,0
95375121304576,2;39;,0,1
95375121304704,7;32;,1,0
95376195045376,1;55;,0,1
95376195045440,7;48;,1,0
95376195046400,7;33;,1,0
95376195046848,1;32;,1,0
95313918017536,1;2;7;32;33;39;48;50;55;56;57;58;,0.833333,0.166667
95365457639488,2;60;,0,1
95365457639552,4;57;,1,0
95365457641024,4;34;,0,1
95365457641216,2;33;,0,1
95367605123072,1;60;,0,1
95367605123136,4;56;,0,1
95367605124608,4;33;,0,1
95367605124864,1;32;,0,1
95369752606720,2;57;,0,1
95369752606848,1;56;,1,0
95369752608256,1;34;,0,1
95369752608320,2;32;,0,1
95374047574080,4;50;,0,1
95374047574144,1;52;,1,0
95374047575168,4;33;,0,1
95374047575296,1;34;,1,0
95375121315840,2;52;,0,1
95375121315968,4;48;,1,0
95375121316864,4;34;,0,1
95375121317120,2;32;,1,0
95378342541312,1;50;,0,1
95378342541376,2;48;,0,1
95378342542336,2;33;,0,1
95378342542464,1;32;,0,1
95313918029824,1;2;4;32;33;34;48;50;52;56;57;60;,0.666667,0.333333
95367605128768,7;28;,0,1
95367605128960,1;31;,0,1
95369752612416,2;31;,0,1
95369752612480,7;25;,1,0
95372973837952,1;28;,0,1
95372973838080,2;25;,0,1
95375121321088,7;28;,1,0
95375121321216,2;31;,1,0
95376195063040,7;25;,1,0
95376195063232,1;28;,0,1
95378342546560,1;31;,0,1
95378342546880,2;25;,0,1
95313918033920,1;2;7;25;28;31;50;52;55;57;58;60;,0.833333,0.166667
95365457649280,7;28;,1,0
95365457649408,2;31;,1,0
95367605132800,4;31;,0,1
95367605133056,7;24;,1,0
95372973841920,2;28;,0,1
95372973842048,4;24;,0,1
95374047583360,4;31;,0,1
95374047583680,2;28;,0,1
95376195066880,7;28;,1,0
95376195067328,4;24;,1,0
95378342550528,2;31;,0,1
95378342550656,7;24;,1,0
95313918038016,2;4;7;24;28;31;48;50;55;56;58;60;,1,0
95365457653312,4;31;,0,1
95365457653504,7;25;,1,0
95369752620544,1;31;,0,1
95369752620608,7;24;,1,0
95372973846016,4;25;,0,1
95372973846272,1;24;,0,1
95374047587584,1;31;,1,0
95374047587776,4;25;,1,0
95375121329152,4;31;,0,1
95375121329408,7;24;,1,0
95378342554624,7;25;,1,0
95378342555072,1;24;,1,0
95313918042112,1;4;7;24;25;31;48;52;55;56;57;60;,1,0
95365457673792,2;28;,0,1
95365457673856,4;25;,0,1
95367605157376,1;28;,0,1
95367605157440,4;24;,0,1
95369752641024,2;25;,0,1
95369752641152,1;24;,0,1
95374047607936,1;28;,0,1
95374047608064,2;25;,1,0
95375121349632,2;28;,0,1
95375121349760,4;24;,0,1
95376195091456,4;25;,0,1
95376195091712,1;24;,1,0
95313918062592,1;2;4;24;25;28;48;50;52;56;57;58;,0.833333,0.166667
95313918099456,2;4;7;25;28;31;33;34;39;57;58;60;,0.833333,0.166667
95313918107648,1;4;7;24;28;31;32;33;39;56;57;60;,0.833333,0.166667
95313918115840,1;2;7;24;25;31;32;34;39;56;57;58;,1,0
95313918128128,1;2;4;24;25;28;32;33;34;56;58;60;,0.833333,0.166667
95313918132224,1;2;4;25;28;31;33;34;39;50;52;55;,0,1
95313918136320,2;4;7;24;28;31;32;34;39;48;50;52;,0.5,0.5
95313918140416,1;4;7;24;25;28;32;33;39;48;52;55;,0.833333,0.166667
95313918148608,1;2;7;24;25;31;32;33;34;48;50;55;,1,0
95436324571328,7;57;,1,0
95436324571584,1;59;,0,1
95436324572736,7;35;,1,0
95436324572864,1;39;,0,1
95437398313024,7;58;,1,0
95437398313408,2;57;,0,1
95437398314560,2;39;,0,1
95437398314624,7;33;,1,0
95441693280320,2;59;,0,1
95441693280448,1;58;,0,1
95441693281920,1;35;,0,1
95441693281984,2;33;,0,1
95443840764096,7;50;,1,0
95443840764352,2;51;,0,1
95443840765056,7;35;,1,0
95443840765120,2;39;,0,1
95444914505792,7;51;,1,0
95444914505920,1;55;,0,1
95444914506944,7;33;,1,0
95444914507200,1;35;,0,1
95445988247616,2;55;,0,1
95445988248000,1;50;,0,1
95445988248704,1;39;,0,1
95445988249024,2;33;,0,1
95382637477888,1;2;7;33;35;39;50;51;55;57;58;59;,1,0
95434177091776,7;58;,1,0
95434177092032,2;59;,1,0
95434177093248,7;35;,1,0
95434177093312,2;39;,0,1
95436324575232,7;59;,1,0
95436324575680,3;56;,1,0
95436324576768,3;39;,0,1
95436324576960,7;32;,1,0
95441693284352,3;58;,0,1
95441693284544,2;56;,1,0
95441693285888,2;35;,0,1
95441693286016,3;32;,0,1
95442767026368,2;55;,1,0
95442767026624,3;50;,1,0
95442767027328,3;39;,0,1
95442767027648,2;35;,1,0
95444914509824,3;55;,0,1
95444914510016,7;48;,1,0
95444914510848,7;35;,1,0
95444914511296,3;32;,1,0
95445988251648,7;50;,1,0
95445988252096,2;48;,1,0
95445988252672,2;39;,0,1
95445988252800,7;32;,1,0
95382637481984,2;3;7;32;35;39;48;50;55;56;58;59;,1,0
95434177095744,7;59;,1,0
95434177096128,3;57;,1,0
95434177097280,3;39;,0,1
95434177097408,7;33;,1,0
95437398321152,7;57;,1,0
95437398321600,1;56;,1,0
95437398322688,1;39;,0,1
95437398322752,7;32;,1,0
95441693288448,1;59;,0,1
95441693288512,3;56;,0,1
95441693289984,3;33;,0,1
95441693290176,1;32;,0,1
95442767030336,3;55;,1,0
95442767030720,1;51;,1,0
95442767031488,1;39;,1,0
95442767031744,3;33;,1,0
95443840772096,7;51;,1,0
95443840772544,3;48;,1,0
95443840773120,3;39;,0,1
95443840773312,7;32;,1,0
95445988255744,1;55;,0,1
95445988255808,7;48;,1,0
95445988256768,7;33;,1,0
95445988257216,1;32;,1,0
95382637486080,1;3;7;32;33;39;48;51;55;56;57;59;,1,0
95434177116224,3;58;,0,1
95434177116352,2;57;,1,0
95434177117760,2;35;,0,1
95434177117824,3;33;,0,1
95436324599808,3;57;,0,1
95436324600000,1;56;,1,0
95436324601344,1;35;,0,1
95436324601408,3;32;,0,1
95437398341632,1;58;,0,1
95437398341696,2;56;,0,1
95437398343168,2;33;,0,1
95437398343296,1;32;,0,1
95442767050816,2;51;,0,1
95442767050944,1;50;,1,0
95442767051904,1;35;,0,1
95442767051968,2;33;,0,1
95443840792576,3;50;,0,1
95443840792768,2;48;,1,0
95443840793600,2;35;,0,1
95443840793728,3;32;,0,1
95444914534400,1;51;,0,1
95444914534464,3;48;,0,1
95444914535424,3;33;,0,1
95444914535616,1;32;,0,1
95382637506560,1;2;3;32;33;35;48;50;51;56;57;58;,0.333333,0.666667
95436324605504,3;31;,0,1
95436324605632,7;25;,1,0
95437398347328,7;26;,1,0
95437398347392,1;31;,0,1
95441693314688,3;25;,0,1
95441693314752,1;26;,0,1
