GameState,PossibleArrows,WinProb,TieProb
67999008796672,2;4;20;22;42;46;,1,0
68000082538496,1;4;17;22;44;46;,1,0
68004377505792,1;2;17;20;42;44;,1,0
68008672473088,1;4;20;22;33;38;,1,0
68010819956736,1;2;17;22;34;38;,1,0
68012967440384,2;4;17;20;33;34;,1,0
68000082542592,1;3;19;22;41;46;,1,0
68001156284416,1;2;17;22;42;46;,1,0
68004377509888,2;3;17;19;41;42;,1,0
68007598735360,2;3;19;22;34;38;,1,0
68008672477184,1;3;17;22;35;38;,1,0
68012967444480,1;2;17;19;34;35;,1,0
67999008808960,2;3;19;20;42;44;,0,1
68000082550784,3;4;17;19;41;44;,0.5,0.5
68001156292608,2;4;17;20;41;42;,1,0
68007598743552,2;4;19;20;34;35;,0,1
68008672485376,3;4;17;20;33;35;,0,1
68010819969024,2;3;17;19;33;34;,0.5,0.5
67963575074816,1;2;3;4;17;19;20;22;33;34;35;38;41;42;44;46;58;59;60;62;,1,0
68067728269312,4;5;19;21;43;44;,1,0
68069875752960,1;5;20;21;41;44;,1,0
68072023236608,1;4;19;20;41;43;,1,0
68076318203904,4;5;19;20;35;37;,1,0
68078465687552,1;4;20;21;33;37;,1,0
68079539429376,1;5;19;21;33;35;,1,0
68067728273408,2;5;20;21;42;44;,1,0
68068802015232,4;5;17;21;41;44;,1,0
68072023240704,2;4;17;20;41;42;,1,0
68076318208000,2;4;20;21;34;37;,1,0
68077391949824,4;5;17;20;33;37;,1,0
68079539433472,2;5;17;21;33;34;,1,0
68068802019328,1;5;19;21;41;43;,0.5,0.5
68069875761152,2;5;17;21;41;42;,1,0
68072023244800,1;2;17;19;42;43;,1,0
68076318212096,2;5;19;21;34;35;,0.5,0.5
68077391953920,1;5;17;19;35;37;,1,0
68078465695744,1;2;17;21;34;37;,0.5,0.5
68067728281600,2;4;19;20;42;43;,0.5,0.5
68068802023424,1;4;17;19;43;44;,0,1
68069875765248,1;2;17;20;42;44;,0.5,0.5
68077391958016,1;4;19;20;33;35;,0.5,0.5
68078465699840,2;4;17;20;33;34;,0,1
68079539441664,1;2;17;19;34;35;,0,1
68032294551552,1;2;4;5;17;19;20;21;33;34;35;37;41;42;43;44;58;59;60;61;,0.958333,0.0416667
68284624117760,4;5;21;22;28;30;,1,0
68285697859584,3;5;19;22;29;30;,1,0
68287845343232,3;4;19;21;28;29;,1,0
68283550380032,4;5;20;22;29;30;,1,0
68285697863680,2;5;21;22;26;30;,1,0
68287845347328,2;4;20;21;26;29;,1,0
68283550388224,3;4;19;22;28;30;,0.5,0.5
68284624130048,2;4;20;22;26;30;,0,1
68287845355520,2;3;19;20;26;28;,1,0
68283550392320,3;5;19;20;28;29;,0,1
68284624134144,2;5;20;21;26;28;,0,1
68285697875968,2;3;19;21;26;29;,0,1
68238452981760,2;3;4;5;19;20;21;22;26;28;29;30;42;43;44;46;58;59;61;62;,0.958333,0.0416667
68351196114944,4;5;21;22;28;30;,1,0
68354417340416,1;5;17;22;29;30;,1,0
68356564824064,1;4;17;21;28;29;,1,0
68351196119040,3;5;19;22;29;30;,0.5,0.5
68353343602688,1;5;21;22;25;30;,0.5,0.5
68356564828160,1;3;19;21;25;29;,1,0
68353343606784,1;4;17;22;28;30;,1,0
68354417348608,1;3;19;22;25;30;,1,0
68356564832256,3;4;17;19;25;28;,1,0
68351196127232,3;4;19;21;28;29;,0,1
68353343610880,4;5;17;21;25;28;,0,1
68354417352704,3;5;17;19;25;29;,0,1
68307172458496,1;3;4;5;17;19;21;22;25;28;29;30;41;43;44;46;59;60;61;62;,0.916667,0.0833333
68419915587584,4;5;20;22;29;30;,1,0
68423136813056,1;5;21;22;25;30;,1,0
68425284296704,1;4;20;21;25;29;,1,0
68419915595776,2;5;21;22;26;30;,0.5,0.5
68420989337600,1;5;17;22;29;30;,1,0
68425284304896,1;2;17;21;26;29;,1,0
68420989341696,1;4;20;22;25;30;,0.5,0.5
68423136825344,1;2;17;22;26;30;,0,1
68425284308992,2;4;17;20;25;26;,1,0
68419915603968,2;4;20;21;26;29;,0,1
68420989345792,4;5;17;20;25;29;,0,1
68423136829440,2;5;17;21;25;26;,0,1
68375891935232,1;2;4;5;17;20;21;22;25;26;29;30;41;42;44;46;58;60;61;62;,1,0
68557354541056,3;4;19;22;28;30;,1,0
68559502024704,1;4;20;22;25;30;,1,0
68562723250176,1;3;19;20;25;28;,1,0
68557354545152,2;4;20;22;26;30;,1,0
68558428286976,1;4;17;22;28;30;,1,0
68562723254272,1;2;17;20;26;28;,1,0
68558428291072,1;3;19;22;25;30;,1,0
68559502032896,1;2;17;22;26;30;,1,0
68562723258368,2;3;17;19;25;26;,1,0
68557354557440,2;3;19;20;26;28;,1,0
68558428299264,3;4;17;19;25;28;,0.5,0.5
68559502041088,2;4;17;20;25;26;,0,1
68513330888704,1;2;3;4;17;19;20;22;25;26;28;30;41;42;43;46;58;59;60;62;,1,0
68626074017792,3;5;19;20;28;29;,1,0
68628221501440,1;5;20;21;25;28;,1,0
68629295243264,1;3;19;21;25;29;,1,0
68626074021888,2;5;20;21;26;28;,1,0
68627147763712,1;5;17;20;28;29;,1,0
68629295247360,1;2;17;21;26;29;,1,0
68626074025984,2;3;19;21;26;29;,1,0
68627147767808,3;5;17;19;25;29;,1,0
68628221509632,2;5;17;21;25;26;,1,0
68627147771904,1;3;19;20;25;28;,1,0
68628221513728,1;2;17;20;26;28;,0,1
68629295255552,2;3;17;19;25;26;,0.5,0.5
68582050365440,1;2;3;5;17;19;20;21;25;26;28;29;41;42;43;44;58;59;60;61;,1,0
68788208795648,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
68856928272384,1;3;4;5;17;19;20;22;25;28;29;30;33;35;37;38;59;60;61;62;,0.958333,0.0416667
68925647749120,1;2;4;5;17;20;21;22;25;26;28;30;33;34;37;38;58;60;61;62;,0.958333,0.0416667
68994367225856,1;2;3;5;17;19;21;22;25;26;29;30;33;34;35;38;58;59;61;62;,0.958333,0.0416667
69131806179328,1;2;3;4;17;19;20;21;25;26;28;29;33;34;35;37;58;59;60;61;,1,0
69956439900160,1;3;4;5;19;20;21;22;25;28;29;30;33;35;37;38;41;43;44;46;,0.958333,0.0416667
70025159376896,1;2;4;5;17;20;21;22;26;28;29;30;33;34;37;38;41;42;44;46;,0.833333,0.166667
70093878853632,1;2;3;5;17;19;21;22;25;26;29;30;34;35;37;38;41;42;43;46;,0.833333,0.166667
70162598330368,1;2;3;4;17;19;20;22;25;26;28;30;33;34;35;38;42;43;44;46;,0.791667,0.208333
70231317807104,2;3;4;5;17;19;20;21;25;26;28;29;33;34;35;37;41;42;43;44;,0.958333,0.0416667
67100287148032,3;5;37;38;43;46;,1,0
67101360889856,3;4;35;38;44;46;,1,0
67102434631680,4;5;35;37;43;44;,1,0
67107803340800,4;5;29;30;44;46;,1,0
67109950824448,3;4;28;30;43;46;,1,0
67111024566272,3;5;28;29;43;44;,1,0
67116393275392,4;5;28;30;37;38;,1,0
67117467017216,3;5;29;30;35;38;,1,0
67119614500864,3;4;28;29;35;37;,1,0
67098139668480,4;5;37;38;44;46;,1,0
67100287152128,5;6;34;37;42;46;,1,0
67101360893952,4;6;34;38;42;44;,1,0
67106729603072,5;6;28;29;44;46;,1,0
67109950828544,4;6;26;28;42;46;,1,0
67111024570368,4;5;26;29;42;44;,1,0
67115319537664,4;6;28;29;37;38;,1,0
67117467021312,5;6;26;29;34;38;,1,0
67119614504960,4;5;26;28;34;37;,1,0
67098139672576,5;6;35;37;43;46;,0.5,0.5
67101360898048,3;6;34;35;42;46;,0.5,0.5
67102434639872,3;5;34;37;42;43;,0.5,0.5
67106729607168,3;5;29;30;43;46;,0.5,0.5
67107803348992,5;6;26;29;42;46;,0.5,0.5
67109950832640,3;6;26;30;42;43;,1,0
67115319541760,3;6;29;30;35;37;,0.5,0.5
67116393283584,5;6;26;30;34;37;,0,1
67119614509056,3;5;26;29;34;35;,1,0
67098139676672,4;6;35;38;43;44;,0,1
67100287160320,3;6;34;38;42;43;,0.5,0.5
67102434643968,3;4;34;35;42;44;,0,1
67106729611264,3;6;28;30;43;44;,0,1
67107803353088,4;6;26;30;42;44;,0,1
67111024578560,3;4;26;28;42;43;,0.5,0.5
67115319545856,3;4;28;30;35;38;,0,1
67116393287680,4;6;26;28;34;38;,0,1
67117467029504,3;6;26;30;34;35;,0,1
67070222139392,3;4;5;6;26;28;29;30;34;35;37;38;42;43;44;46;58;59;60;61;,0.875,0.125
67306445570048,2;5;37;38;42;46;,1,0
67307519311872,2;4;34;38;44;46;,1,0
67308593053696,4;5;34;37;42;44;,1,0
67312888020992,4;5;29;30;44;46;,1,0
67316109246464,2;4;28;30;42;46;,1,0
67317182988288,2;5;28;29;42;44;,1,0
67321477955584,4;5;28;30;37;38;,1,0
67323625439232,2;5;29;30;34;38;,1,0
67325772922880,2;4;28;29;34;37;,1,0
67302150610944,4;5;37;38;44;46;,1,0
67306445578240,5;6;32;37;40;46;,1,0
67307519320064,4;6;32;38;40;44;,1,0
67310740545536,5;6;28;29;44;46;,1,0
67316109254656,4;6;24;28;40;46;,1,0
67317182996480,4;5;24;29;40;44;,1,0
67319330480128,4;6;28;29;37;38;,1,0
67323625447424,5;6;24;29;32;38;,1,0
67325772931072,4;5;24;28;32;37;,1,0
67302150619136,5;6;34;37;42;46;,1,0
67307519328256,2;6;32;34;40;46;,1,0
67308593070080,2;5;32;37;40;42;,1,0
67310740553728,2;5;29;30;42;46;,1,0
67312888037376,5;6;24;29;40;46;,1,0
67316109262848,2;6;24;30;40;42;,1,0
67319330488320,2;6;29;30;34;37;,1,0
67321477971968,5;6;24;30;32;37;,1,0
67325772939264,2;5;24;29;32;34;,1,0
67302150623232,4;6;34;38;42;44;,0.5,0.5
67306445590528,2;6;32;38;40;42;,1,0
67308593074176,2;4;32;34;40;44;,0.5,0.5
67310740557824,2;6;28;30;42;44;,0.5,0.5
67312888041472,4;6;24;30;40;44;,1,0
67317183008768,2;4;24;28;40;42;,1,0
67319330492416,2;4;28;30;34;38;,0.5,0.5
67321477976064,4;6;24;28;32;38;,0.5,0.5
67323625459712,2;6;24;30;32;34;,1,0
67276380569600,2;4;5;6;24;28;29;30;32;34;37;38;40;42;44;46;56;58;60;61;,1,0
67373017563136,3;5;37;38;43;46;,1,0
67376238788608,2;3;35;38;42;46;,1,0
67377312530432,2;5;35;37;42;43;,1,0
67382681239552,2;5;29;30;42;46;,1,0
67384828723200,2;3;26;30;43;46;,1,0
67385902465024,3;5;26;29;42;43;,1,0
67390197432320,3;5;29;30;35;38;,1,0
67391271174144,2;5;26;30;37;38;,1,0
67394492399616,2;3;26;29;35;37;,1,0
67370870087680,5;6;35;37;43;46;,1,0
67376238796800,3;6;32;35;40;46;,1,0
67377312538624,3;5;32;37;40;43;,1,0
67379460022272,3;5;29;30;43;46;,1,0
67382681247744,5;6;24;29;40;46;,1,0
67384828731392,3;6;24;30;40;43;,1,0
67388049956864,3;6;29;30;35;37;,1,0
67391271182336,5;6;24;30;32;37;,1,0
67394492407808,3;5;24;29;32;35;,1,0
67370870091776,2;5;37;38;42;46;,1,0
67373017575424,5;6;32;37;40;46;,1,0
67376238800896,2;6;32;38;40;42;,1,0
67379460026368,5;6;26;29;42;46;,1,0
67384828735488,2;6;24;26;40;46;,1,0
67385902477312,2;5;24;29;40;42;,1,0
67388049960960,2;6;26;29;37;38;,1,0
67390197444608,5;6;24;29;32;38;,1,0
67394492411904,2;5;24;26;32;37;,1,0
67370870099968,2;6;35;38;42;43;,0,1
67373017583616,3;6;32;38;40;43;,1,0
67377312550912,2;3;32;35;40;42;,0.5,0.5
67379460034560,3;6;26;30;42;43;,0,1
67382681260032,2;6;24;30;40;42;,1,0
67385902485504,2;3;24;26;40;43;,0.5,0.5
67388049969152,2;3;26;30;35;38;,0,1
67390197452800,3;6;24;30;32;35;,0,1
67391271194624,2;6;24;26;32;38;,0.5,0.5
67345100046336,2;3;5;6;24;26;29;30;32;35;37;38;40;42;43;46;56;58;59;61;,0.958333,0.0416667
67441737039872,3;4;35;38;44;46;,1,0
67443884523520,2;3;34;38;43;46;,1,0
67446032007168,2;4;34;35;43;44;,1,0
67450326974464,3;4;28;30;43;46;,1,0
67451400716288,2;4;26;30;44;46;,1,0
67454621941760,2;3;26;28;43;44;,1,0
67459990650880,2;4;28;30;34;38;,1,0
67461064392704,2;3;26;30;35;38;,1,0
67463211876352,3;4;26;28;34;35;,1,0
67439589564416,4;6;35;38;43;44;,1,0
67443884531712,3;6;32;38;40;43;,1,0
67446032015360,3;4;32;35;40;44;,0.5,0.5
67448179499008,3;6;28;30;43;44;,1,0
67451400724480,4;6;24;30;40;44;,1,0
67454621949952,3;4;24;28;40;43;,1,0
67456769433600,3;4;28;30;35;38;,1,0
67459990659072,4;6;24;28;32;38;,1,0
67461064400896,3;6;24;30;32;35;,1,0
67439589568512,2;4;34;38;44;46;,0.5,0.5
67441737052160,4;6;32;38;40;44;,1,0
67443884535808,2;6;32;34;40;46;,1,0
67448179503104,2;6;26;28;44;46;,1,0
67450326986752,4;6;24;28;40;46;,0.5,0.5
67454621954048,2;4;24;26;40;44;,0.5,0.5
67456769437696,4;6;26;28;34;38;,0.5,0.5
67461064404992,2;6;24;26;32;38;,1,0
67463211888640,2;4;24;28;32;34;,1,0
67439589572608,2;6;34;35;43;46;,0,1
67441737056256,3;6;32;35;40;46;,0.5,0.5
67446032023552,2;3;32;34;40;43;,0.5,0.5
67448179507200,2;3;26;30;43;46;,0,1
67450326990848,3;6;24;30;40;43;,1,0
67451400732672,2;6;24;26;40;46;,0.5,0.5
67456769441792,3;6;26;30;34;35;,0,1
67459990667264,2;6;24;30;32;34;,0.5,0.5
67463211892736,2;3;24;26;32;35;,0.5,0.5
67413819523072,2;3;4;6;24;26;28;30;32;34;35;38;40;43;44;46;56;58;59;60;,1,0
67510456516608,4;5;35;37;43;44;,1,0
67512604000256,3;5;34;37;42;43;,1,0
67513677742080,3;4;34;35;42;44;,1,0
67519046451200,3;5;28;29;43;44;,1,0
67520120193024,4;5;26;29;42;44;,1,0
67522267676672,3;4;26;28;42;43;,1,0
67527636385792,3;4;28;29;35;37;,1,0
67528710127616,4;5;26;28;34;37;,1,0
67529783869440,3;5;26;29;34;35;,1,0
67508309045248,4;5;34;37;42;44;,0.5,0.5
67512604012544,2;5;32;37;40;42;,1,0
67513677754368,2;4;32;34;40;44;,0.5,0.5
67516898979840,2;5;28;29;42;44;,0.5,0.5
67519046463488,4;5;24;29;40;44;,0.5,0.5
67522267688960,2;4;24;28;40;42;,1,0
67525488914432,2;4;28;29;34;37;,0,1
67527636398080,4;5;24;28;32;37;,0.5,0.5
67529783881728,2;5;24;29;32;34;,1,0
67508309049344,2;5;35;37;42;43;,0,1
67510456532992,3;5;32;37;40;43;,0.5,0.5
67513677758464,2;3;32;35;40;42;,0.5,0.5
67516898983936,3;5;26;29;42;43;,0,1
67520120209408,2;5;24;29;40;42;,1,0
67522267693056,2;3;24;26;40;43;,0.5,0.5
67525488918528,2;3;26;29;35;37;,0,1
67527636402176,3;5;24;29;32;35;,0,1
67528710144000,2;5;24;26;32;37;,0,1
67508309053440,2;4;34;35;43;44;,0,1
67510456537088,3;4;32;35;40;44;,0,1
67512604020736,2;3;32;34;40;43;,0.5,0.5
67516898988032,2;3;26;28;43;44;,0,1
67519046471680,3;4;24;28;40;43;,0.5,0.5
67520120213504,2;4;24;26;40;44;,0,1
67525488922624,3;4;26;28;34;35;,0,1
67528710148096,2;4;24;28;32;34;,0,1
67529783889920,2;3;24;26;32;35;,0,1
67482538999808,2;3;4;5;24;26;28;29;32;34;35;37;40;42;43;44;56;59;60;61;,0.875,0.125
67657559154688,5;6;20;21;44;46;,1,0
67659706638336,4;6;19;20;43;46;,1,0
67660780380160,4;5;19;21;43;44;,1,0
67666149089280,4;6;20;21;37;38;,1,0
67667222831104,5;6;19;21;35;38;,1,0
67669370314752,4;5;19;20;35;37;,1,0
67656485416960,4;5;21;22;44;46;,0.5,0.5
67659706642432,2;4;20;22;42;46;,1,0
67660780384256,2;5;20;21;42;44;,1,0
67665075351552,4;5;20;22;37;38;,1,0
67667222835200,2;5;21;22;34;38;,1,0
67669370318848,2;4;20;21;34;37;,1,0
67656485421056,5;6;19;21;43;46;,1,0
67657559162880,2;5;21;22;42;46;,0.5,0.5
67659706646528,2;6;19;22;42;43;,1,0
67665075355648,5;6;19;22;35;37;,1,0
67666149097472,2;6;21;22;34;37;,0.5,0.5
67669370322944,2;5;19;21;34;35;,1,0
67656485425152,4;6;19;22;43;44;,0,1
67657559166976,2;6;20;22;42;44;,0,1
67660780392448,2;4;19;20;42;43;,0.5,0.5
67665075359744,4;6;19;20;35;38;,0,1
67666149101568,2;4;20;22;34;38;,0,1
67667222843392,2;6;19;22;34;35;,0,1
67619977953280,2;4;5;6;19;20;21;22;34;35;37;38;42;43;44;46;58;59;60;61;,0.833333,0.166667
67794998099968,4;5;21;22;44;46;,1,0
67797145583616,3;4;20;22;43;46;,1,0
67798219325440,3;5;20;21;43;44;,1,0
67803588034560,4;5;20;22;37;38;,1,0
67804661776384,3;5;21;22;35;38;,1,0
67806809260032,3;4;20;21;35;37;,1,0
67791776886784,5;6;20;21;44;46;,1,0
67797145595904,4;6;16;20;40;46;,1,0
67798219337728,4;5;16;21;40;44;,1,0
67800366821376,4;6;20;21;37;38;,1,0
67804661788672,5;6;16;21;32;38;,1,0
67806809272320,4;5;16;20;32;37;,1,0
67791776890880,3;5;21;22;43;46;,0.5,0.5
67794998116352,5;6;16;21;40;46;,0.5,0.5
67797145600000,3;6;16;22;40;43;,1,0
67800366825472,3;6;21;22;35;37;,0.5,0.5
67803588050944,5;6;16;22;32;37;,0.5,0.5
67806809276416,3;5;16;21;32;35;,1,0
67791776894976,3;6;20;22;43;44;,0,1
67794998120448,4;6;16;22;40;44;,0,1
67798219345920,3;4;16;20;40;43;,1,0
67800366829568,3;4;20;22;35;38;,0,1
67803588055040,4;6;16;20;32;38;,0.5,0.5
67804661796864,3;6;16;22;32;35;,0,1
67757416906752,3;4;5;6;16;20;21;22;32;35;37;38;40;43;44;46;56;59;60;61;,1,0
67931363311616,3;5;21;22;43;46;,1,0
67934584537088,2;3;19;22;42;46;,1,0
67935658278912,2;5;19;21;42;43;,1,0
67939953246208,3;5;19;22;37;38;,1,0
67941026988032,2;5;21;22;34;38;,1,0
67944248213504,2;3;19;21;34;37;,1,0
67929215836160,5;6;19;21;43;46;,1,0
67934584545280,3;6;16;19;40;46;,1,0
67935658287104,3;5;16;21;40;43;,1,0
67937805770752,3;6;19;21;37;38;,1,0
67941026996224,5;6;16;21;32;38;,1,0
67944248221696,3;5;16;19;32;37;,1,0
67929215840256,2;5;21;22;42;46;,1,0
67931363323904,5;6;16;21;40;46;,1,0
67934584549376,2;6;16;22;40;42;,1,0
67937805774848,2;6;21;22;34;37;,1,0
67939953258496,5;6;16;22;32;37;,1,0
67944248225792,2;5;16;21;32;34;,1,0
67929215848448,2;6;19;22;42;43;,0.5,0.5
67931363332096,3;6;16;22;40;43;,1,0
67935658299392,2;3;16;19;40;42;,1,0
67937805783040,2;3;19;22;34;38;,0.5,0.5
67939953266688,3;6;16;19;32;38;,0.5,0.5
67941027008512,2;6;16;22;32;34;,0.5,0.5
67894855860224,2;3;5;6;16;19;21;22;32;34;37;38;40;42;43;46;56;58;59;61;,1,0
68000082788352,3;4;19;22;44;46;,1,0
68001156530176,2;4;20;22;42;46;,1,0
68004377755648,2;3;19;20;42;44;,1,0
68008672722944,3;4;20;22;35;38;,1,0
68010820206592,2;3;19;22;34;38;,1,0
68012967690240,2;4;19;20;34;35;,1,0
67997935312896,3;6;19;20;44;46;,1,0
68001156538368,4;6;16;20;40;46;,1,0
68004377763840,3;4;16;19;40;44;,1,0
68006525247488,4;6;19;20;35;38;,1,0
68010820214784,3;6;16;19;32;38;,1,0
68012967698432,3;4;16;20;32;35;,1,0
67997935316992,2;6;20;22;42;44;,1,0
68000082800640,4;6;16;22;40;44;,1,0
68004377767936,2;4;16;20;40;42;,1,0
68006525251584,2;4;20;22;34;38;,1,0
68008672735232,4;6;16;20;32;38;,1,0
68010820218880,2;6;16;22;32;34;,1,0
67997935321088,2;3;19;22;42;46;,1,0
68000082804736,3;6;16;19;40;46;,0.5,0.5
68001156546560,2;6;16;22;40;42;,1,0
68006525255680,2;6;19;22;34;35;,0.5,0.5
68008672739328,3;6;16;22;32;35;,0.5,0.5
68012967706624,2;3;16;19;32;34;,1,0
67963575336960,2;3;4;6;16;19;20;22;32;34;35;38;40;42;44;46;56;58;59;60;,1,0
68068802265088,4;5;19;21;43;44;,1,0
68069876006912,2;5;20;21;42;44;,1,0
68072023490560,2;4;19;20;42;43;,1,0
68077392199680,4;5;19;20;35;37;,1,0
68078465941504,2;4;20;21;34;37;,1,0
68079539683328,2;5;19;21;34;35;,1,0
68066654789632,3;5;20;21;43;44;,1,0
68069876015104,4;5;16;21;40;44;,1,0
68072023498752,3;4;16;20;40;43;,1,0
68075244724224,3;4;20;21;35;37;,1,0
68078465949696,4;5;16;20;32;37;,1,0
68079539691520,3;5;16;21;32;35;,1,0
68066654797824,2;5;19;21;42;43;,0.5,0.5
68068802281472,3;5;16;21;40;43;,1,0
68072023506944,2;3;16;19;40;42;,1,0
68075244732416,2;3;19;21;34;37;,0,1
68077392216064,3;5;16;19;32;37;,0.5,0.5
68078465957888,2;5;16;21;32;34;,0.5,0.5
68066654801920,2;3;19;20;42;44;,0,1
68068802285568,3;4;16;19;40;44;,0.5,0.5
68069876027392,2;4;16;20;40;42;,1,0
68075244736512,2;4;19;20;34;35;,0,1
68077392220160,3;4;16;20;32;35;,0,1
68079539703808,2;3;16;19;32;34;,0.5,0.5
68032294813696,2;3;4;5;16;19;20;21;32;34;35;37;40;42;43;44;56;58;60;61;,0.958333,0.0416667
68215904903168,5;6;20;21;28;30;,1,0
68216978644992,3;6;19;21;29;30;,1,0
68219126128640,3;5;19;20;28;29;,1,0
68214831165440,5;6;20;22;28;29;,1,0
68216978649088,2;6;21;22;26;29;,1,0
68219126132736,2;5;20;21;26;28;,1,0
68214831169536,3;5;19;22;29;30;,0.5,0.5
68215904911360,2;5;21;22;26;30;,0,1
68219126136832,2;3;19;21;26;29;,1,0
68214831173632,3;6;19;20;28;30;,0,1
68215904915456,2;6;20;22;26;28;,0,1
68216978657280,2;3;19;22;26;30;,0,1
68169733767168,2;3;5;6;19;20;21;22;26;28;29;30;42;43;44;46;58;59;60;61;,0.833333,0.166667
68353343848448,4;5;21;22;28;30;,1,0
68354417590272,3;5;19;22;29;30;,1,0
68356565073920,3;4;19;21;28;29;,1,0
68350122635264,4;6;21;22;28;29;,0.5,0.5
68354417602560,5;6;16;22;24;29;,1,0
68356565086208,4;5;16;21;24;28;,1,0
68350122639360,3;6;19;21;29;30;,0.5,0.5
68353343864832,5;6;16;21;24;30;,0,1
68356565090304,3;5;16;19;24;29;,1,0
68350122643456,3;4;19;22;28;30;,0,1
68353343868928,4;6;16;22;24;28;,0,1
68354417610752,3;6;16;19;24;30;,0.5,0.5
68307172720640,3;4;5;6;16;19;21;22;24;28;29;30;40;43;44;46;56;59;60;61;,1,0
68420989583360,4;5;20;22;29;30;,1,0
68423137067008,2;5;21;22;26;30;,1,0
68425284550656,2;4;20;21;26;29;,1,0
68418842107904,4;6;20;21;29;30;,1,0
68423137075200,5;6;16;21;24;30;,1,0
68425284558848,4;5;16;20;24;29;,1,0
68418842116096,2;6;21;22;26;29;,0,1
68420989599744,5;6;16;22;24;29;,0,1
68425284567040,2;5;16;21;24;26;,1,0
68418842120192,2;4;20;22;26;30;,0,1
68420989603840,4;6;16;20;24;30;,0,1
68423137087488,2;6;16;22;24;26;,0,1
68375892197376,2;4;5;6;16;20;21;22;24;26;29;30;40;42;44;46;56;58;60;61;,1,0
68558428536832,3;4;19;22;28;30;,1,0
68559502278656,2;4;20;22;26;30;,1,0
68562723504128,2;3;19;20;26;28;,1,0
68556281061376,3;6;19;20;28;30;,1,0
68559502286848,4;6;16;20;24;30;,1,0
68562723512320,3;4;16;19;24;28;,1,0
68556281065472,2;6;20;22;26;28;,1,0
68558428549120,4;6;16;22;24;28;,1,0
68562723516416,2;4;16;20;24;26;,1,0
68556281069568,2;3;19;22;26;30;,1,0
68558428553216,3;6;16;19;24;30;,1,0
68559502295040,2;6;16;22;24;26;,1,0
68513331150848,2;3;4;6;16;19;20;22;24;26;28;30;40;42;43;46;56;58;59;60;,1,0
68627148013568,3;5;19;20;28;29;,1,0
68628221755392,2;5;20;21;26;28;,1,0
68629295497216,2;3;19;21;26;29;,1,0
68625000538112,3;4;19;21;28;29;,1,0
68628221763584,4;5;16;21;24;28;,1,0
68629295505408,3;5;16;19;24;29;,1,0
68625000542208,2;4;20;21;26;29;,1,0
68627148025856,4;5;16;20;24;29;,1,0
68629295509504,2;5;16;21;24;26;,1,0
68625000550400,2;3;19;20;26;28;,0,1
68627148034048,3;4;16;19;24;28;,0.5,0.5
68628221775872,2;4;16;20;24;26;,0,1
68582050627584,2;3;4;5;16;19;20;21;24;26;28;29;40;42;43;44;56;58;59;61;,1,0
68719489581056,2;3;4;6;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;61;,0.875,0.125
68856928534528,3;4;5;6;16;19;20;22;24;28;29;30;32;35;37;38;56;59;60;61;,1,0
68925648011264,2;4;5;6;16;20;21;22;24;26;28;30;32;34;37;38;56;58;60;61;,1,0
68994367488000,2;3;5;6;16;19;21;22;24;26;29;30;32;34;35;38;56;58;59;61;,1,0
69131806441472,2;3;4;5;16;19;20;21;24;26;28;29;32;34;35;37;56;58;59;60;,1,0
69819001208832,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;42;43;44;46;,0.333333,0.666667
69956440162304,3;4;5;6;16;19;20;21;24;28;29;30;32;35;37;38;40;43;44;46;,0.875,0.125
70025159639040,2;4;5;6;16;20;21;22;24;26;28;29;32;34;37;38;40;42;44;46;,0.833333,0.166667
70093879115776,2;3;5;6;16;19;21;22;24;26;29;30;32;34;35;37;40;42;43;46;,0.791667,0.208333
70162598592512,2;3;4;6;16;19;20;22;24;26;28;30;32;34;35;38;40;42;43;44;,0.916667,0.0833333
67100287414272,1;5;37;38;41;46;,1,0
67101361156096,1;4;33;38;44;46;,0.5,0.5
67102434897920,4;5;33;37;41;44;,0.5,0.5
67105656123392,4;5;29;30;44;46;,0.5,0.5
67109951090688,1;4;28;30;41;46;,1,0
67111024832512,1;5;28;29;41;44;,0.5,0.5
67114246057984,4;5;28;30;37;38;,0.5,0.5
67117467283456,1;5;29;30;33;38;,0.5,0.5
67119614767104,1;4;28;29;33;37;,1,0
67097066192896,3;5;37;38;43;46;,0,1
67101361160192,1;3;35;38;41;46;,0.5,0.5
67102434902016,1;5;35;37;41;43;,0,1
67107803611136,1;5;29;30;41;46;,0,1
67109951094784,1;3;25;30;43;46;,0.5,0.5
67111024836608,3;5;25;29;41;43;,0.5,0.5
67114246062080,3;5;29;30;35;38;,0,1
67116393545728,1;5;25;30;37;38;,0,1
67119614771200,1;3;25;29;35;37;,0.5,0.5
67097066196992,3;4;35;38;44;46;,0,1
67100287422464,1;3;33;38;43;46;,0.5,0.5
67102434906112,1;4;33;35;43;44;,0,1
67105656131584,3;4;28;30;43;46;,0,1
67107803615232,1;4;25;30;44;46;,0,1
67111024840704,1;3;25;28;43;44;,0,1
67116393549824,1;4;28;30;33;38;,0,1
67117467291648,1;3;25;30;35;38;,0,1
67119614775296,3;4;25;28;33;35;,0.5,0.5
67097066201088,4;5;35;37;43;44;,0,1
67100287426560,3;5;33;37;41;43;,0.5,0.5
67101361168384,3;4;33;35;41;44;,0,1
