GameState,PossibleArrows,WinProb,TieProb
2241480028395800,5;11;,1,0
2241480028396100,3;10;,1,0
2241480028390000,3;5;10;11;58;61;,0.5,0.5
2241510028395600,5;10;,0,1
2241510028396100,2;8;,1,0
2241510028390000,2;5;8;10;56;61;,0.5,0.5
2241530028395600,2;11;,0,1
2241530028395800,3;8;,1,0
2241530028390000,2;3;8;11;56;58;,1,0
2241560028395100,5;10;,1,0
2241560028395300,2;11;,1,0
2241560028390000,2;5;10;11;51;53;,0,1
2241580028394800,5;11;,1,0
2241580028395300,3;8;,1,0
2241580028390000,3;5;8;11;48;53;,0.5,0.5
2241610028394800,3;10;,0,1
2241610028395100,2;8;,1,0
2241610028390000,2;3;8;10;48;51;,1,0
2241000028390000,2;3;5;8;10;11;48;51;53;56;58;61;,1,0
2241580028480000,3;5;11;15;37;39;,1,0
2241590028480000,5;7;10;15;34;37;,1,0
2241610028480000,3;7;10;11;34;39;,1,0
2241000028480000,3;5;7;10;11;15;34;37;39;58;59;61;,0.833333,0.166667
2241560028510000,2;5;10;15;37;39;,0,1
2241580028510000,5;7;8;15;32;37;,0,1
2241610028510000,2;7;8;10;32;39;,0.5,0.5
2241000028510000,2;5;7;8;10;15;32;37;39;56;58;61;,1,0
2241560028530000,2;3;11;15;34;39;,0,1
2241580028530000,3;7;8;11;32;39;,0,1
2241590028530000,2;7;8;15;32;34;,0,1
2241000028530000,2;3;7;8;11;15;32;34;39;56;58;59;,1,0
2241560028550000,3;5;10;11;34;37;,0,1
2241590028550000,2;5;8;10;32;37;,0.5,0.5
2241610028550000,2;3;8;11;32;34;,0,1
2241000028550000,2;3;5;8;10;11;32;34;37;56;59;61;,1,0
2241510028560000,2;5;10;15;37;39;,1,0
2241530028560000,2;3;11;15;34;39;,1,0
2241550028560000,3;5;10;11;34;37;,1,0
2241000028560000,2;3;5;10;11;15;34;37;39;51;53;55;,0.833333,0.166667
2241480028580000,3;5;11;15;37;39;,0.5,0.5
2241510028580000,5;7;8;15;32;37;,1,0
2241530028580000,3;7;8;11;32;39;,1,0
2241000028580000,3;5;7;8;11;15;32;37;39;48;51;53;,1,0
2241480028590000,5;7;10;15;34;37;,1,0
2241530028590000,2;7;8;15;32;34;,0.5,0.5
2241550028590000,2;5;8;10;32;37;,1,0
2241000028590000,2;5;7;8;10;15;32;34;37;48;53;55;,1,0
2241480028610000,3;7;10;11;34;39;,0,1
2241510028610000,2;7;8;10;32;39;,0.5,0.5
2241550028610000,2;3;8;11;32;34;,1,0
2241000028610000,2;3;7;8;10;11;32;34;39;48;51;55;,1,0
2241000028000000,2;3;5;7;8;10;11;15;32;34;37;39;48;51;53;55;56;58;59;61;,0.916667,0.0833333
2242490028325900,5;15;,1,0
2242490028326100,7;11;,1,0
2242490028320000,5;7;11;15;59;61;,0,1
2242510028325700,7;13;,1,0
2242510028326100,1;15;,1,0
2242510028320000,1;7;13;15;57;61;,0.5,0.5
2242550028325700,5;11;,0,1
2242550028325900,1;13;,0,1
2242550028320000,1;5;11;13;57;59;,1,0
2242570028325100,7;13;,1,0
2242570028325500,5;11;,1,0
2242570028320000,5;7;11;13;51;55;,0.5,0.5
2242590028324900,5;15;,1,0
2242590028325500,1;13;,1,0
2242590028320000,1;5;13;15;49;55;,1,0
2242610028324900,7;11;,1,0
2242610028325100,1;15;,1,0
2242610028320000,1;7;11;15;49;51;,0.5,0.5
2242000028320000,1;5;7;11;13;15;49;51;55;57;59;61;,1,0
2242480028335900,7;13;,1,0
2242480028336100,3;15;,1,0
2242480028330000,3;7;13;15;59;61;,0,1
2242510028335600,5;15;,0,1
2242510028336100,7;8;,1,0
2242510028330000,5;7;8;15;56;61;,0.5,0.5
2242550028335600,3;13;,0,1
2242550028335900,5;8;,1,0
2242550028330000,3;5;8;13;56;59;,1,0
2242560028335100,5;15;,1,0
2242560028335500,3;13;,1,0
2242560028330000,3;5;13;15;51;55;,0,1
2242590028334800,7;13;,1,0
2242590028335500,5;8;,1,0
2242590028330000,5;7;8;13;48;55;,0.5,0.5
2242610028334800,3;15;,1,0
2242610028335100,7;8;,1,0
2242610028330000,3;7;8;15;48;51;,0.5,0.5
2242000028330000,3;5;7;8;13;15;48;51;55;56;59;61;,1,0
2242480028375700,7;11;,1,0
2242480028375900,1;15;,1,0
2242480028370000,1;7;11;15;57;59;,0.5,0.5
2242490028375600,3;15;,1,0
2242490028375900,7;8;,1,0
2242490028370000,3;7;8;15;56;59;,0.5,0.5
2242550028375600,1;11;,0,1
2242550028375700,3;8;,0,1
2242550028370000,1;3;8;11;56;57;,1,0
2242560028374900,3;15;,1,0
2242560028375500,1;11;,1,0
2242560028370000,1;3;11;15;49;55;,0,1
2242570028374800,7;11;,1,0
2242570028375500,3;8;,1,0
2242570028370000,3;7;8;11;48;55;,0.5,0.5
2242590028374800,1;15;,1,0
2242590028374900,7;8;,1,0
2242590028370000,1;7;8;15;48;49;,0.5,0.5
2242000028370000,1;3;7;8;11;15;48;49;55;56;57;59;,1,0
2242480028395700,3;13;,0,1
2242480028396100,1;11;,1,0
2242480028390000,1;3;11;13;57;61;,0.5,0.5
2242490028395600,5;11;,0,1
2242490028396100,3;8;,1,0
2242490028390000,3;5;8;11;56;61;,0.5,0.5
2242510028395600,1;13;,0,1
2242510028395700,5;8;,1,0
2242510028390000,1;5;8;13;56;57;,1,0
2242560028394900,5;11;,1,0
2242560028395100,1;13;,1,0
2242560028390000,1;5;11;13;49;51;,0.5,0.5
2242570028394800,3;13;,0,1
2242570028395100,5;8;,1,0
2242570028390000,3;5;8;13;48;51;,0.5,0.5
2242610028394800,1;11;,0,1
2242610028394900,3;8;,1,0
2242610028390000,1;3;8;11;48;49;,1,0
2242000028390000,1;3;5;8;11;13;48;49;51;56;57;61;,1,0
2242570028480000,3;7;11;13;37;39;,1,0
2242590028480000,1;7;13;15;33;37;,1,0
2242610028480000,1;3;11;15;33;39;,1,0
2242000028480000,1;3;7;11;13;15;33;37;39;57;59;61;,0.833333,0.166667
2242560028490000,3;5;11;15;37;39;,0.5,0.5
2242590028490000,5;7;8;15;32;37;,1,0
2242610028490000,3;7;8;11;32;39;,1,0
2242000028490000,3;5;7;8;11;15;32;37;39;56;59;61;,1,0
2242560028510000,1;5;13;15;33;39;,0,1
2242570028510000,5;7;8;13;32;39;,0,1
2242610028510000,1;7;8;15;32;33;,0.5,0.5
2242000028510000,1;5;7;8;13;15;32;33;39;56;57;61;,1,0
2242560028550000,1;3;11;13;33;37;,0,1
2242570028550000,3;5;8;11;32;37;,0,1
2242590028550000,1;5;8;13;32;33;,0.5,0.5
2242000028550000,1;3;5;8;11;13;32;33;37;56;57;59;,1,0
2242490028560000,3;5;11;15;37;39;,1,0
2242510028560000,1;5;13;15;33;39;,1,0
2242550028560000,1;3;11;13;33;37;,1,0
2242000028560000,1;3;5;11;13;15;33;37;39;49;51;55;,0.666667,0.333333
2242480028570000,3;7;11;13;37;39;,1,0
2242510028570000,5;7;8;13;32;39;,1,0
2242550028570000,3;5;8;11;32;37;,1,0
2242000028570000,3;5;7;8;11;13;32;37;39;48;51;55;,0.833333,0.166667
2242480028590000,1;7;13;15;33;37;,1,0
2242490028590000,5;7;8;15;32;37;,0,1
2242550028590000,1;5;8;13;32;33;,1,0
2242000028590000,1;5;7;8;13;15;32;33;37;48;49;55;,1,0
2242480028610000,1;3;11;15;33;39;,0,1
2242490028610000,3;7;8;11;32;39;,0,1
2242510028610000,1;7;8;15;32;33;,0.5,0.5
2242000028610000,1;3;7;8;11;15;32;33;39;48;49;51;,1,0
2242000028000000,1;3;5;7;8;11;13;15;32;33;37;39;48;49;51;55;56;57;59;61;,1,0
2243490028325800,7;13;,1,0
2243490028326100,2;15;,1,0
2243490028320000,2;7;13;15;58;61;,0.5,0.5
2243530028325700,7;10;,1,0
2243530028325800,1;15;,1,0
2243530028320000,1;7;10;15;57;58;,0.5,0.5
2243550028325700,2;13;,0,1
2243550028326100,1;10;,0,1
2243550028320000,1;2;10;13;57;61;,1,0
2243570028325300,7;10;,1,0
2243570028325500,2;13;,1,0
2243570028320000,2;7;10;13;53;55;,0.5,0.5
2243580028324900,7;13;,1,0
2243580028325300,1;15;,1,0
2243580028320000,1;7;13;15;49;53;,0.5,0.5
2243610028324900,2;15;,1,0
2243610028325500,1;10;,0,1
2243610028320000,1;2;10;15;49;55;,1,0
2243000028320000,1;2;7;10;13;15;49;53;55;57;58;61;,1,0
2243480028335800,5;15;,1,0
2243480028336100,7;10;,1,0
2243480028330000,5;7;10;15;58;61;,0,1
2243530028335600,2;15;,0,1
2243530028335800,7;8;,1,0
2243530028330000,2;7;8;15;56;58;,0.5,0.5
2243550028335600,5;10;,0,1
2243550028336100,2;8;,1,0
2243550028330000,2;5;8;10;56;61;,1,0
2243560028335300,2;15;,1,0
2243560028335500,5;10;,1,0
2243560028330000,2;5;10;15;53;55;,0,1
2243580028334800,5;15;,1,0
2243580028335300,7;8;,1,0
2243580028330000,5;7;8;15;48;53;,0,1
2243610028334800,7;10;,1,0
2243610028335500,2;8;,1,0
2243610028330000,2;7;8;10;48;55;,0.5,0.5
2243000028330000,2;5;7;8;10;15;48;53;55;56;58;61;,1,0
2243480028345700,7;13;,1,0
2243480028346100,1;15;,1,0
2243480028340000,1;7;13;15;57;61;,0,1
2243490028345600,5;15;,1,0
2243490028346100,7;8;,1,0
2243490028340000,5;7;8;15;56;61;,0,1
2243550028345600,1;13;,0,1
2243550028345700,5;8;,1,0
2243550028340000,1;5;8;13;56;57;,1,0
2243560028344900,5;15;,1,0
2243560028345500,1;13;,1,0
2243560028340000,1;5;13;15;49;55;,0,1
2243570028344800,7;13;,1,0
2243570028345500,5;8;,1,0
2243570028340000,5;7;8;13;48;55;,0,1
2243610028344800,1;15;,1,0
2243610028344900,7;8;,1,0
2243610028340000,1;7;8;15;48;49;,0.5,0.5
2243000028340000,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
2243480028395700,5;10;,1,0
2243480028395800,1;13;,1,0
2243480028390000,1;5;10;13;57;58;,0.5,0.5
2243490028395600,2;13;,0,1
2243490028395800,5;8;,1,0
2243490028390000,2;5;8;13;56;58;,1,0
2243530028395600,1;10;,0,1
2243530028395700,2;8;,0,1
2243530028390000,1;2;8;10;56;57;,1,0
2243560028394900,2;13;,1,0
2243560028395300,1;10;,1,0
2243560028390000,1;2;10;13;49;53;,0.5,0.5
2243570028394800,5;10;,1,0
2243570028395300,2;8;,1,0
2243570028390000,2;5;8;10;48;53;,0.5,0.5
2243580028394800,1;13;,0,1
2243580028394900,5;8;,1,0
2243580028390000,1;5;8;13;48;49;,0.5,0.5
2243000028390000,1;2;5;8;10;13;48;49;53;56;57;58;,1,0
2243570028480000,5;7;10;13;34;39;,1,0
2243580028480000,1;5;13;15;33;39;,1,0
2243610028480000,1;7;10;15;33;34;,1,0
2243000028480000,1;5;7;10;13;15;33;34;39;57;58;61;,1,0
2243560028490000,2;5;13;15;34;39;,0.5,0.5
2243580028490000,5;7;8;13;32;39;,1,0
2243610028490000,2;7;8;15;32;34;,1,0
2243000028490000,2;5;7;8;13;15;32;34;39;56;58;61;,1,0
2243560028530000,1;2;10;15;33;39;,0,1
2243570028530000,2;7;8;10;32;39;,0,1
2243580028530000,1;7;8;15;32;33;,0,1
2243000028530000,1;2;7;8;10;15;32;33;39;56;57;58;,1,0
2243560028550000,1;5;10;13;33;34;,0,1
2243570028550000,2;5;8;13;32;34;,0,1
2243610028550000,1;2;8;10;32;33;,1,0
2243000028550000,1;2;5;8;10;13;32;33;34;56;57;61;,1,0
2243490028560000,2;5;13;15;34;39;,1,0
2243530028560000,1;2;10;15;33;39;,1,0
2243550028560000,1;5;10;13;33;34;,1,0
2243000028560000,1;2;5;10;13;15;33;34;39;49;53;55;,1,0
2243480028570000,5;7;10;13;34;39;,1,0
2243530028570000,2;7;8;10;32;39;,1,0
2243550028570000,2;5;8;13;32;34;,1,0
2243000028570000,2;5;7;8;10;13;32;34;39;48;53;55;,1,0
2243480028580000,1;5;13;15;33;39;,0.5,0.5
2243490028580000,5;7;8;13;32;39;,1,0
2243530028580000,1;7;8;15;32;33;,1,0
2243000028580000,1;5;7;8;13;15;32;33;39;48;49;53;,1,0
2243480028610000,1;7;10;15;33;34;,0,1
2243490028610000,2;7;8;15;32;34;,0,1
2243550028610000,1;2;8;10;32;33;,1,0
2243000028610000,1;2;7;8;10;15;32;33;34;48;49;55;,1,0
2243000028000000,1;2;5;7;8;10;13;15;32;33;34;39;48;49;53;55;56;57;58;61;,0.958333,0.0416667
2247490028325800,5;11;,0,1
2247490028325900,2;13;,0,1
2247490028320000,2;5;11;13;58;59;,0.5,0.5
2247510028325700,5;10;,0,1
2247510028325800,1;13;,0,1
2247510028320000,1;5;10;13;57;58;,1,0
2247530028325700,2;11;,0,1
2247530028325900,1;10;,0,1
2247530028320000,1;2;10;11;57;59;,1,0
2247570028325100,5;10;,1,0
2247570028325300,2;11;,1,0
2247570028320000,2;5;10;11;51;53;,0.5,0.5
2247580028324900,5;11;,0,1
2247580028325100,1;13;,1,0
2247580028320000,1;5;11;13;49;51;,0.5,0.5
2247590028324900,2;13;,0,1
2247590028325300,1;10;,0,1
2247590028320000,1;2;10;13;49;53;,1,0
2247000028320000,1;2;5;10;11;13;49;51;53;57;58;59;,0.833333,0.166667
2247480028335800,3;13;,0,1
2247480028335900,5;10;,1,0
2247480028330000,3;5;10;13;58;59;,0.5,0.5
2247510028335600,2;13;,0,1
2247510028335800,5;8;,1,0
2247510028330000,2;5;8;13;56;58;,1,0
2247530028335600,3;10;,0,1
2247530028335900,2;8;,0,1
2247530028330000,2;3;8;10;56;59;,1,0
2247560028335100,2;13;,1,0
2247560028335300,3;10;,1,0
2247560028330000,2;3;10;13;51;53;,0,1
2247580028334800,3;13;,0,1
2247580028335100,5;8;,1,0
2247580028330000,3;5;8;13;48;51;,1,0
2247590028334800,5;10;,0,1
2247590028335300,2;8;,1,0
2247590028330000,2;5;8;10;48;53;,0.5,0.5
2247000028330000,2;3;5;8;10;13;48;51;53;56;58;59;,1,0
2247480028345700,5;11;,1,0
2247480028345900,1;13;,1,0
2247480028340000,1;5;11;13;57;59;,0.5,0.5
2247490028345600,3;13;,0,1
2247490028345900,5;8;,1,0
2247490028340000,3;5;8;13;56;59;,1,0
2247530028345600,1;11;,0,1
2247530028345700,3;8;,0,1
2247530028340000,1;3;8;11;56;57;,1,0
2247560028344900,3;13;,1,0
2247560028345300,1;11;,1,0
2247560028340000,1;3;11;13;49;53;,0,1
2247570028344800,5;11;,1,0
2247570028345300,3;8;,1,0
2247570028340000,3;5;8;11;48;53;,0.5,0.5
2247590028344800,1;13;,0,1
2247590028344900,5;8;,1,0
2247590028340000,1;5;8;13;48;49;,0.5,0.5
2247000028340000,1;3;5;8;11;13;48;49;53;56;57;59;,1,0
2247480028375700,3;10;,0,1
2247480028375800,1;11;,0,1
2247480028370000,1;3;10;11;57;58;,1,0
2247490028375600,2;11;,0,1
2247490028375800,3;8;,1,0
2247490028370000,2;3;8;11;56;58;,1,0
2247510028375600,1;10;,0,1
2247510028375700,2;8;,0,1
2247510028370000,1;2;8;10;56;57;,1,0
2247560028374900,2;11;,0,1
2247560028375100,1;10;,0,1
2247560028370000,1;2;10;11;49;51;,1,0
2247570028374800,3;10;,0,1
2247570028375100,2;8;,1,0
2247570028370000,2;3;8;10;48;51;,1,0
2247580028374800,1;11;,0,1
2247580028374900,3;8;,1,0
2247580028370000,1;3;8;11;48;49;,1,0
2247000028370000,1;2;3;8;10;11;48;49;51;56;57;58;,0.833333,0.166667
2247570028480000,3;5;10;11;34;37;,1,0
2247580028480000,1;3;11;13;33;37;,1,0
2247590028480000,1;5;10;13;33;34;,1,0
2247000028480000,1;3;5;10;11;13;33;34;37;57;58;59;,0.333333,0.666667
2247560028490000,2;3;11;13;34;37;,1,0
2247580028490000,3;5;8;11;32;37;,1,0
2247590028490000,2;5;8;13;32;34;,1,0
2247000028490000,2;3;5;8;11;13;32;34;37;56;58;59;,0.5,0.5
2247560028510000,1;2;10;13;33;37;,0,1
2247570028510000,2;5;8;10;32;37;,0.5,0.5
2247580028510000,1;5;8;13;32;33;,0.5,0.5
2247000028510000,1;2;5;8;10;13;32;33;37;56;57;58;,1,0
2247560028530000,1;3;10;11;33;34;,0,1
2247570028530000,2;3;8;11;32;34;,0,1
2247590028530000,1;2;8;10;32;33;,0,1
2247000028530000,1;2;3;8;10;11;32;33;34;56;57;59;,1,0
2247490028560000,2;3;11;13;34;37;,1,0
2247510028560000,1;2;10;13;33;37;,1,0
2247530028560000,1;3;10;11;33;34;,1,0
2247000028560000,1;2;3;10;11;13;33;34;37;49;51;53;,0,1
2247480028570000,3;5;10;11;34;37;,1,0
2247510028570000,2;5;8;10;32;37;,1,0
2247530028570000,2;3;8;11;32;34;,1,0
2247000028570000,2;3;5;8;10;11;32;34;37;48;51;53;,0.333333,0.666667
2247480028580000,1;3;11;13;33;37;,1,0
2247490028580000,3;5;8;11;32;37;,1,0
2247510028580000,1;5;8;13;32;33;,1,0
2247000028580000,1;3;5;8;11;13;32;33;37;48;49;51;,0.5,0.5
2247480028590000,1;5;10;13;33;34;,0.5,0.5
2247490028590000,2;5;8;13;32;34;,0.5,0.5
2247530028590000,1;2;8;10;32;33;,1,0
2247000028590000,1;2;5;8;10;13;32;33;34;48;49;53;,0.833333,0.166667
2247000028000000,1;2;3;5;8;10;11;13;32;33;34;37;48;49;51;53;56;57;58;59;,1,0
2248580028334300,5;15;,1,0
2248580028334700,3;13;,1,0
2248580028330000,3;5;13;15;43;47;,0,1
2248590028334200,7;13;,1,0
2248590028334700,5;10;,1,0
2248590028330000,5;7;10;13;42;47;,0,1
2248610028334200,3;15;,1,0
2248610028334300,7;10;,1,0
2248610028330000,3;7;10;15;42;43;,0,1
2248000028330000,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
2248570028344300,7;13;,1,0
2248570028344700,5;11;,1,0
2248570028340000,5;7;11;13;43;47;,0,1
2248590028344100,5;15;,1,0
2248590028344700,1;13;,1,0
2248590028340000,1;5;13;15;41;47;,0,1
2248610028344100,7;11;,1,0
2248610028344300,1;15;,1,0
2248610028340000,1;7;11;15;41;43;,0,1
2248000028340000,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
2248570028374200,7;11;,1,0
2248570028374700,3;10;,1,0
2248570028370000,3;7;10;11;42;47;,0,1
2248580028374100,3;15;,1,0
2248580028374700,1;11;,1,0
2248580028370000,1;3;11;15;41;47;,0,1
2248590028374100,7;10;,1,0
2248590028374200,1;15;,1,0
2248590028370000,1;7;10;15;41;42;,0.5,0.5
2248000028370000,1;3;7;10;11;15;41;42;47;57;58;59;,1,0
2248570028394200,3;13;,1,0
2248570028394300,5;10;,1,0
2248570028390000,3;5;10;13;42;43;,0,1
2248580028394100,5;11;,1,0
2248580028394300,1;13;,1,0
2248580028390000,1;5;11;13;41;43;,0,1
2248610028394100,3;10;,1,0
2248610028394200,1;11;,1,0
2248610028390000,1;3;10;11;41;42;,0.5,0.5
2248000028390000,1;3;5;10;11;13;41;42;43;57;58;61;,1,0
2248580028410000,3;5;11;15;37;39;,0.5,0.5
2248590028410000,5;7;10;15;34;37;,1,0
2248610028410000,3;7;10;11;34;39;,0.5,0.5
2248000028410000,3;5;7;10;11;15;34;37;39;58;59;61;,1,0
2248570028420000,3;7;11;13;37;39;,0,1
2248590028420000,1;7;13;15;33;37;,0,1
2248610028420000,1;3;11;15;33;39;,0,1
2248000028420000,1;3;7;11;13;15;33;37;39;57;59;61;,1,0
2248570028430000,5;7;10;13;34;39;,0,1
2248580028430000,1;5;13;15;33;39;,0,1
2248610028430000,1;7;10;15;33;34;,0,1
2248000028430000,1;5;7;10;13;15;33;34;39;57;58;61;,1,0
2248570028470000,3;5;10;11;34;37;,0,1
2248580028470000,1;3;11;13;33;37;,0,1
2248590028470000,1;5;10;13;33;34;,0,1
2248000028470000,1;3;5;10;11;13;33;34;37;57;58;59;,1,0
2248000028570000,3;5;7;10;11;13;34;37;39;42;43;47;,1,0
2248000028580000,1;3;5;11;13;15;33;37;39;41;43;47;,1,0
2248000028590000,1;5;7;10;13;15;33;34;37;41;42;47;,1,0
2248000028610000,1;3;7;10;11;15;33;34;39;41;42;43;,1,0
2248000028000000,1;3;5;7;10;11;13;15;33;34;37;39;41;42;43;47;57;58;59;61;,0.75,0.25
2249580028324300,7;13;,1,0
2249580028324700,5;11;,1,0
2249580028320000,5;7;11;13;43;47;,0,1
2249590028324200,5;15;,1,0
2249590028324700,2;13;,1,0
2249590028320000,2;5;13;15;42;47;,0,1
2249610028324200,7;11;,1,0
2249610028324300,2;15;,1,0
2249610028320000,2;7;11;15;42;43;,0.5,0.5
2249000028320000,2;5;7;11;13;15;42;43;47;58;59;61;,1,0
2249560028344300,5;15;,1,0
2249560028344700,3;13;,1,0
2249560028340000,3;5;13;15;43;47;,0,1
2249590028344000,7;13;,1,0
2249590028344700,5;8;,1,0
2249590028340000,5;7;8;13;40;47;,0,1
2249610028344000,3;15;,1,0
2249610028344300,7;8;,1,0
2249610028340000,3;7;8;15;40;43;,0,1
2249000028340000,3;5;7;8;13;15;40;43;47;56;59;61;,1,0
2249560028374200,3;15;,1,0
2249560028374700,2;11;,1,0
2249560028370000,2;3;11;15;42;47;,0,1
2249580028374000,7;11;,1,0
2249580028374700,3;8;,1,0
2249580028370000,3;7;8;11;40;47;,0.5,0.5
2249590028374000,2;15;,1,0
2249590028374200,7;8;,1,0
2249590028370000,2;7;8;15;40;42;,0.5,0.5
2249000028370000,2;3;7;8;11;15;40;42;47;56;58;59;,1,0
2249560028394200,5;11;,1,0
2249560028394300,2;13;,1,0
2249560028390000,2;5;11;13;42;43;,0,1
2249580028394000,3;13;,1,0
2249580028394300,5;8;,1,0
2249580028390000,3;5;8;13;40;43;,0,1
2249610028394000,2;11;,0,1
2249610028394200,3;8;,1,0
2249610028390000,2;3;8;11;40;42;,1,0
2249000028390000,2;3;5;8;11;13;40;42;43;56;58;61;,1,0
2249580028400000,3;7;11;13;37;39;,1,0
2249590028400000,2;7;13;15;34;37;,1,0
2249610028400000,2;3;11;15;34;39;,1,0
2249000028400000,2;3;7;11;13;15;34;37;39;58;59;61;,1,0
2249560028420000,3;5;11;15;37;39;,0,1
2249590028420000,5;7;8;15;32;37;,0,1
2249610028420000,3;7;8;11;32;39;,0.5,0.5
2249000028420000,3;5;7;8;11;15;32;37;39;56;59;61;,1,0
2249560028430000,2;5;13;15;34;39;,0,1
2249580028430000,5;7;8;13;32;39;,0,1
2249610028430000,2;7;8;15;32;34;,0,1
2249000028430000,2;5;7;8;13;15;32;34;39;56;58;61;,1,0
2249560028470000,2;3;11;13;34;37;,0,1
2249580028470000,3;5;8;11;32;37;,0,1
2249590028470000,2;5;8;13;32;34;,0,1
2249000028470000,2;3;5;8;11;13;32;34;37;56;58;59;,1,0
2249000028560000,2;3;5;11;13;15;34;37;39;42;43;47;,1,0
2249000028580000,3;5;7;8;11;13;32;37;39;40;43;47;,1,0
2249000028590000,2;5;7;8;13;15;32;34;37;40;42;47;,1,0
2249000028610000,2;3;7;8;11;15;32;34;39;40;42;43;,1,0
2249000028000000,2;3;5;7;8;11;13;15;32;34;37;39;40;42;43;47;56;58;59;61;,0.916667,0.0833333
2251570028324200,7;13;,1,0
2251570028324700,5;10;,1,0
2251570028320000,5;7;10;13;42;47;,0.5,0.5
2251580028324100,5;15;,1,0
2251580028324700,1;13;,1,0
2251580028320000,1;5;13;15;41;47;,0.5,0.5
2251610028324100,7;10;,1,0
2251610028324200,1;15;,1,0
2251610028320000,1;7;10;15;41;42;,0.5,0.5
2251000028320000,1;5;7;10;13;15;41;42;47;57;58;61;,1,0
2251560028334200,5;15;,1,0
2251560028334700,2;13;,1,0
2251560028330000,2;5;13;15;42;47;,0,1
2251580028334000,7;13;,1,0
2251580028334700,5;8;,1,0
2251580028330000,5;7;8;13;40;47;,0,1
2251610028334000,2;15;,1,0
2251610028334200,7;8;,1,0
2251610028330000,2;7;8;15;40;42;,0.5,0.5
2251000028330000,2;5;7;8;13;15;40;42;47;56;58;61;,1,0
2251560028374100,2;15;,1,0
2251560028374700,1;10;,1,0
2251560028370000,1;2;10;15;41;47;,0,1
2251570028374000,7;10;,1,0
2251570028374700,2;8;,1,0
2251570028370000,2;7;8;10;40;47;,0.5,0.5
2251580028374000,1;15;,1,0
2251580028374100,7;8;,1,0
2251580028370000,1;7;8;15;40;41;,0.5,0.5
2251000028370000,1;2;7;8;10;15;40;41;47;56;57;58;,1,0
2251560028394100,5;10;,1,0
2251560028394200,1;13;,1,0
2251560028390000,1;5;10;13;41;42;,0.5,0.5
2251570028394000,2;13;,1,0
2251570028394200,5;8;,1,0
2251570028390000,2;5;8;13;40;42;,0.5,0.5
2251610028394000,1;10;,0,1
2251610028394100,2;8;,1,0
2251610028390000,1;2;8;10;40;41;,1,0
2251000028390000,1;2;5;8;10;13;40;41;42;56;57;61;,1,0
2251570028400000,2;7;10;13;37;39;,1,0
2251580028400000,1;7;13;15;33;37;,1,0
2251610028400000,1;2;10;15;33;39;,1,0
2251000028400000,1;2;7;10;13;15;33;37;39;57;58;61;,0.833333,0.166667
2251560028410000,2;5;10;15;37;39;,0.5,0.5
2251580028410000,5;7;8;15;32;37;,0,1
2251610028410000,2;7;8;10;32;39;,0.5,0.5
2251000028410000,2;5;7;8;10;15;32;37;39;56;58;61;,1,0
2251560028420000,1;5;13;15;33;39;,0,1
2251570028420000,5;7;8;13;32;39;,0,1
2251610028420000,1;7;8;15;32;33;,0.5,0.5
2251000028420000,1;5;7;8;13;15;32;33;39;56;57;61;,1,0
2251560028470000,1;2;10;13;33;37;,0,1
2251570028470000,2;5;8;10;32;37;,0.5,0.5
2251580028470000,1;5;8;13;32;33;,0.5,0.5
2251000028470000,1;2;5;8;10;13;32;33;37;56;57;58;,1,0
2251000028560000,1;2;5;10;13;15;33;37;39;41;42;47;,0.666667,0.333333
2251000028570000,2;5;7;8;10;13;32;37;39;40;42;47;,0.833333,0.166667
2251000028580000,1;5;7;8;13;15;32;33;37;40;41;47;,1,0
2251000028610000,1;2;7;8;10;15;32;33;39;40;41;42;,1,0
2251000028000000,1;2;5;7;8;10;13;15;32;33;37;39;40;41;42;47;56;57;58;61;,1,0
2253570028324300,7;10;,1,0
2253570028324700,2;11;,0,1
2253570028320000,2;7;10;11;43;47;,0.5,0.5
2253580028324100,7;11;,1,0
2253580028324300,1;15;,1,0
2253580028320000,1;7;11;15;41;43;,0.5,0.5
2253590028324100,2;15;,1,0
2253590028324700,1;10;,0,1
2253590028320000,1;2;10;15;41;47;,1,0
2253000028320000,1;2;7;10;11;15;41;43;47;57;58;59;,1,0
2253560028334300,2;15;,1,0
2253560028334700,3;10;,1,0
2253560028330000,2;3;10;15;43;47;,0,1
2253580028334000,3;15;,1,0
2253580028334300,7;8;,1,0
2253580028330000,3;7;8;15;40;43;,0.5,0.5
2253590028334000,7;10;,1,0
2253590028334700,2;8;,1,0
2253590028330000,2;7;8;10;40;47;,0.5,0.5
2253000028330000,2;3;7;8;10;15;40;43;47;56;58;59;,1,0
2253560028344100,3;15;,1,0
2253560028344700,1;11;,1,0
2253560028340000,1;3;11;15;41;47;,0,1
2253570028344000,7;11;,1,0
2253570028344700,3;8;,1,0
2253570028340000,3;7;8;11;40;47;,0.5,0.5
2253590028344000,1;15;,1,0
2253590028344100,7;8;,1,0
2253590028340000,1;7;8;15;40;41;,0.5,0.5
2253000028340000,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
2253560028394100,2;11;,0,1
2253560028394300,1;10;,1,0
2253560028390000,1;2;10;11;41;43;,0,1
2253570028394000,3;10;,0,1
2253570028394300,2;8;,1,0
