GameState,PossibleArrows,WinProb,TieProb
0612430031560000,17;21;34;37;49;50;,1,0
0612490031560000,19;21;34;37;42;43;,1,0
0612500031560000,17;21;35;37;41;43;,0.5,0.5
0612530031560000,17;19;34;35;41;42;,1,0
0612000031560000,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
0612160031570000,34;37;42;43;51;53;,0.5,0.5
0612190031570000,32;37;40;42;50;53;,1,0
0612210031570000,32;34;40;43;50;51;,1,0
0612320031570000,19;21;42;43;50;53;,0.5,0.5
0612340031570000,16;21;40;43;51;53;,1,0
0612370031570000,16;19;40;42;50;51;,1,0
0612400031570000,19;21;34;37;50;51;,1,0
0612420031570000,16;19;32;37;51;53;,1,0
0612430031570000,16;21;32;34;50;53;,1,0
0612500031570000,19;21;32;37;40;43;,1,0
0612510031570000,16;21;34;37;40;42;,1,0
0612530031570000,16;19;32;34;42;43;,1,0
0612000031570000,16;19;21;32;34;37;40;42;43;50;51;53;,0.833333,0.166667
0612160031580000,35;37;41;43;49;53;,1,0
0612170031580000,32;37;40;43;51;53;,1,0
0612210031580000,32;35;40;41;49;51;,0.5,0.5
0612320031580000,17;21;41;43;51;53;,0,1
0612350031580000,16;21;40;41;49;53;,1,0
0612370031580000,16;17;40;43;49;51;,1,0
0612400031580000,17;21;35;37;49;51;,0.5,0.5
0612410031580000,16;21;32;35;51;53;,0,1
0612430031580000,16;17;32;37;49;53;,1,0
0612490031580000,16;21;35;37;40;43;,0.5,0.5
0612510031580000,17;21;32;37;40;41;,1,0
0612530031580000,16;17;32;35;41;43;,0,1
0612000031580000,16;17;21;32;35;37;40;41;43;49;51;53;,1,0
0612160031610000,34;35;41;42;49;51;,0,1
0612170031610000,32;35;40;42;50;51;,0,1
0612190031610000,32;34;40;41;49;50;,0.5,0.5
0612320031610000,17;19;41;42;50;51;,0,1
0612340031610000,16;19;40;41;49;51;,0.5,0.5
0612350031610000,16;17;40;42;49;50;,0,1
0612400031610000,17;19;34;35;49;50;,0,1
0612410031610000,16;19;32;34;50;51;,0,1
0612420031610000,16;17;32;35;49;51;,0,1
0612490031610000,16;19;34;35;40;42;,0,1
0612500031610000,17;19;32;35;40;41;,0,1
0612510031610000,16;17;32;34;41;42;,0,1
0612000031610000,16;17;19;32;34;35;40;41;42;49;50;51;,1,0
0612000031000000,16;17;19;21;32;34;35;37;40;41;42;43;49;50;51;53;56;57;58;61;,0.916667,0.0833333
0613175031324360,,1,0
0613175031324300,60;,0,1
0613176031324350,,1,0
0613176031324300,50;,0,1
0613170031324300,50;60;,1,0
0613175131324458,,1,0
0613175131324400,58;,0,1
0613175831324451,,1,0
0613175831324400,51;,0,1
0613170031324400,51;58;,1,0
0613174331325060,,1,0
0613174331325000,60;,0,1
0613176031325000,43;,0,1
0613170031325000,43;60;,1,0
0613174431325158,,0,1
0613174431325100,58;,0,1
0613175831325100,44;,0,1
0613170031325100,44;58;,1,0
0613174431325800,51;,0,1
0613175131325800,44;,0,1
0613170031325800,44;51;,1,0
0613174331326000,50;,0,1
0613175031326000,43;,0,1
0613170031326000,43;50;,1,0
0613170031320000,43;44;50;51;58;60;,0,1
0613194931324260,,1,0
0613194931324200,60;,0,1
0613196031324249,,0,0
0613196031324200,49;,1,0
0613190031324200,49;60;,1,0
0613195031324457,,0,1
0613195031324400,57;,0,1
0613195731324450,,1,0
0613195731324400,50;,0,1
0613190031324400,50;57;,1,0
0613194231324960,,0,0
0613194231324900,60;,1,0
0613196031324900,42;,1,0
0613190031324900,42;60;,0,1
0613194431325057,,0,0
0613194431325000,57;,1,0
0613195731325000,44;,0,1
0613190031325000,44;57;,1,0
0613194431325700,50;,1,0
0613195031325700,44;,0,1
0613190031325700,44;50;,0,1
0613194231326000,49;,1,0
0613194931326000,42;,0,1
0613190031326000,42;49;,1,0
0613190031320000,42;44;49;50;57;60;,1,0
0613205131324257,,0,0
0613205131324200,57;,1,0
0613205731324251,,1,0
0613205731324200,51;,0,1
0613200031324200,51;57;,1,0
0613204931324358,,1,0
0613204931324300,58;,0,1
0613205831324349,,1,0
0613205831324300,49;,0,1
0613200031324300,49;58;,1,0
0613204331324958,,0,0
0613204331324900,58;,1,0
0613205831324900,43;,0,1
0613200031324900,43;58;,1,0
0613204231325157,,0,0
0613204231325100,57;,1,0
0613205731325100,42;,0,1
0613200031325100,42;57;,1,0
0613204231325700,51;,1,0
0613205131325700,42;,1,0
0613200031325700,42;51;,0,1
0613204331325800,49;,1,0
0613204931325800,43;,0,1
0613200031325800,43;49;,1,0
0613200031320000,42;43;49;51;57;58;,1,0
0613426031324900,19;,0,1
0613420031324900,19;60;,1,0
0613425731325100,20;,0,1
0613420031325100,20;57;,1,0
0613425131325700,20;,0,1
0613420031325700,20;51;,0,1
0613424931326000,19;,0,1
0613420031326000,19;49;,1,0
0613420031320000,19;20;49;51;57;60;,0.5,0.5
0613435831324900,20;,0,1
0613430031324900,20;58;,1,0
0613436031325000,17;,0,1
0613430031325000,17;60;,1,0
0613434931325800,20;,0,1
0613430031325800,20;49;,1,0
0613435031326000,17;,0,1
0613430031326000,17;50;,1,0
0613430031320000,17;20;49;50;58;60;,0.5,0.5
0613445731325000,19;,0,1
0613440031325000,19;57;,1,0
0613445831325100,17;,0,1
0613440031325100,17;58;,1,0
0613445031325700,19;,0,1
0613440031325700,19;50;,0,1
0613445131325800,17;,0,1
0613440031325800,17;51;,1,0
0613440031320000,17;19;50;51;57;58;,0.5,0.5
0613496031324200,19;,0,1
0613490031324200,19;60;,1,0
0613495831324300,20;,0,1
0613490031324300,20;58;,1,0
0613490031325800,20;43;,1,0
0613490031326000,19;42;,1,0
0613490031320000,19;20;42;43;58;60;,0,1
0613506031324300,17;,0,1
0613500031324300,17;60;,1,0
0613505731324400,19;,0,1
0613500031324400,19;57;,1,0
0613500031325700,19;44;,0,1
0613500031326000,17;43;,1,0
0613500031320000,17;19;43;44;57;60;,0,1
0613515731324200,20;,0,1
0613510031324200,20;57;,1,0
0613515831324400,17;,0,1
0613510031324400,17;58;,1,0
0613510031325700,20;42;,0,1
0613510031325800,17;44;,1,0
0613510031320000,17;20;42;44;57;58;,0.5,0.5
0613570031324200,20;51;,1,0
0613570031324400,19;50;,1,0
0613570031325000,19;44;,1,0
0613570031325100,20;42;,1,0
0613570031320000,19;20;42;44;50;51;,0,1
0613580031324300,20;49;,1,0
0613580031324400,17;51;,1,0
0613580031324900,20;43;,1,0
0613580031325100,17;44;,1,0
0613580031320000,17;20;43;44;49;51;,0,1
0613600031324200,19;49;,1,0
0613600031324300,17;50;,1,0
0613600031324900,19;42;,1,0
0613600031325000,17;43;,1,0
0613600031320000,17;19;42;43;49;50;,0.5,0.5
0613000031320000,17;19;20;42;43;44;49;50;51;57;58;60;,1,0
0613165131334260,,1,0
0613165131334200,60;,0,1
0613166031334251,,1,0
0613166031334200,51;,0,1
0613160031334200,51;60;,1,0
0613165231334358,,1,0
0613165231334300,58;,0,1
0613165831334352,,1,0
0613165831334300,52;,0,1
0613160031334300,52;58;,1,0
0613164231335160,,1,0
0613164231335100,60;,0,1
0613166031335100,42;,0,1
0613160031335100,42;60;,1,0
0613164331335258,,1,0
0613164331335200,58;,0,1
0613165831335200,43;,0,1
0613160031335200,43;58;,1,0
0613164331335800,52;,0,1
0613165231335800,43;,0,1
0613160031335800,43;52;,1,0
0613164231336000,51;,0,1
0613165131336000,42;,0,1
0613160031336000,42;51;,1,0
0613160031330000,42;43;51;52;58;60;,0,1
0613195031334060,,0,1
0613195031334000,60;,0,1
0613196031334050,,0,0
0613196031334000,50;,1,0
0613190031334000,50;60;,0,1
0613195231334256,,0,0
0613195231334200,56;,1,0
0613195631334252,,1,0
0613195631334200,52;,0,1
0613190031334200,52;56;,1,0
0613194031335060,,1,0
0613194031335000,60;,0,1
0613196031335000,40;,1,0
0613190031335000,40;60;,1,0
0613194231335256,,0,0
0613194231335200,56;,1,0
0613195631335200,42;,0,1
0613190031335200,42;56;,1,0
0613194231335600,52;,1,0
0613195231335600,42;,1,0
0613190031335600,42;52;,0,1
0613194031336000,50;,0,1
0613195031336000,40;,0,1
0613190031336000,40;50;,1,0
0613190031330000,40;42;50;52;56;60;,1,0
0613205131334058,,0,0
0613205131334000,58;,1,0
0613205831334051,,1,0
0613205831334000,51;,0,1
0613200031334000,51;58;,1,0
0613205031334356,,0,1
0613205031334300,56;,0,1
0613205631334350,,1,0
0613205631334300,50;,0,1
0613200031334300,50;56;,1,0
0613204331335056,,0,0
0613204331335000,56;,1,0
0613205631335000,43;,0,1
0613200031335000,43;56;,1,0
0613204031335158,,1,0
0613204031335100,58;,0,1
0613205831335100,40;,0,1
0613200031335100,40;58;,1,0
0613204331335600,50;,1,0
0613205031335600,43;,0,1
0613200031335600,43;50;,0,1
0613204031335800,51;,0,1
0613205131335800,40;,1,0
0613200031335800,40;51;,1,0
0613200031330000,40;43;50;51;56;58;,0.5,0.5
0613406031335000,19;,0,1
0613400031335000,19;60;,1,0
0613405831335100,20;,0,1
0613400031335100,20;58;,1,0
0613405131335800,20;,0,1
0613400031335800,20;51;,1,0
0613405031336000,19;,0,1
0613400031336000,19;50;,1,0
0613400031330000,19;20;50;51;58;60;,0,1
0613426031335100,16;,0,1
0613420031335100,16;60;,1,0
0613425631335200,19;,0,1
0613420031335200,19;56;,1,0
0613425231335600,19;,0,1
0613420031335600,19;52;,0,1
0613425131336000,16;,0,1
0613420031336000,16;51;,1,0
0613420031330000,16;19;51;52;56;60;,0.5,0.5
0613435631335000,20;,0,1
0613430031335000,20;56;,1,0
0613435831335200,16;,0,1
0613430031335200,16;58;,1,0
0613435031335600,20;,0,1
0613430031335600,20;50;,0,1
0613435231335800,16;,0,1
0613430031335800,16;52;,1,0
0613430031330000,16;20;50;52;56;58;,0.5,0.5
0613506031334000,19;,0,1
0613500031334000,19;60;,1,0
0613505631334300,20;,0,1
0613500031334300,20;56;,1,0
0613500031335600,20;43;,0,1
0613500031336000,19;40;,1,0
0613500031330000,19;20;40;43;56;60;,0,1
0613515831334000,20;,0,1
0613510031334000,20;58;,1,0
0613516031334200,16;,0,1
0613510031334200,16;60;,1,0
0613510031335800,20;40;,1,0
0613510031336000,16;42;,1,0
0613510031330000,16;20;40;42;58;60;,0.5,0.5
0613525631334200,19;,0,1
0613520031334200,19;56;,1,0
0613525831334300,16;,0,1
0613520031334300,16;58;,1,0
0613520031335600,19;42;,0,1
0613520031335800,16;43;,1,0
0613520031330000,16;19;42;43;56;58;,0.5,0.5
0613560031334200,19;52;,1,0
0613560031334300,20;50;,1,0
0613560031335000,20;43;,1,0
0613560031335200,19;42;,1,0
0613560031330000,19;20;42;43;50;52;,0,1
0613580031334000,20;51;,1,0
0613580031334300,16;52;,1,0
0613580031335100,20;40;,1,0
0613580031335200,16;43;,1,0
0613580031330000,16;20;40;43;51;52;,0,1
0613600031334000,19;50;,1,0
0613600031334200,16;51;,1,0
0613600031335000,19;40;,1,0
0613600031335100,16;42;,1,0
0613600031330000,16;19;40;42;50;51;,0.5,0.5
0613000031330000,16;19;20;40;42;43;50;51;52;56;58;60;,1,0
0613164931344360,,1,0
0613164931344300,60;,0,1
0613166031344349,,1,0
0613166031344300,49;,0,1
0613160031344300,49;60;,1,0
0613165131344457,,1,0
0613165131344400,57;,0,1
0613165731344451,,1,0
0613165731344400,51;,0,1
0613160031344400,51;57;,1,0
0613164331344960,,1,0
0613164331344900,60;,0,1
0613166031344900,43;,0,1
0613160031344900,43;60;,1,0
0613164431345157,,1,0
0613164431345100,57;,0,1
0613165731345100,44;,0,1
0613160031345100,44;57;,1,0
0613164431345700,51;,0,1
0613165131345700,44;,0,1
0613160031345700,44;51;,1,0
0613164331346000,49;,0,1
0613164931346000,43;,0,1
0613160031346000,43;49;,1,0
0613160031340000,43;44;49;51;57;60;,0,1
0613175131344060,,1,0
0613175131344000,60;,0,1
0613176031344051,,1,0
0613176031344000,51;,0,1
0613170031344000,51;60;,1,0
0613175231344356,,1,0
0613175231344300,56;,0,1
0613175631344352,,1,0
0613175631344300,52;,0,1
0613170031344300,52;56;,1,0
0613174031345160,,1,0
0613174031345100,60;,0,1
0613176031345100,40;,0,1
0613170031345100,40;60;,1,0
0613174331345256,,1,0
0613174331345200,56;,0,1
0613175631345200,43;,0,1
0613170031345200,43;56;,1,0
0613174331345600,52;,0,1
0613175231345600,43;,0,1
0613170031345600,43;52;,1,0
0613174031346000,51;,0,1
0613175131346000,40;,0,1
0613170031346000,40;51;,1,0
0613170031340000,40;43;51;52;56;60;,0,1
0613195231344057,,0,0
0613195231344000,57;,1,0
0613195731344052,,1,0
0613195731344000,52;,0,1
0613190031344000,52;57;,1,0
0613194931344456,,1,0
0613194931344400,56;,0,1
0613195631344449,,1,0
0613195631344400,49;,0,1
0613190031344400,49;56;,1,0
0613194431344956,,0,0
0613194431344900,56;,1,0
0613195631344900,44;,0,1
0613190031344900,44;56;,1,0
0613194031345257,,1,0
0613194031345200,57;,0,1
0613195731345200,40;,0,1
0613190031345200,40;57;,1,0
0613194431345600,49;,1,0
0613194931345600,44;,0,1
0613190031345600,44;49;,1,0
0613194031345700,52;,0,1
0613195231345700,40;,1,0
0613190031345700,40;52;,1,0
0613190031340000,40;44;49;52;56;57;,0.5,0.5
0613406031345100,17;,0,1
0613400031345100,17;60;,1,0
0613405731345200,19;,0,1
0613400031345200,19;57;,1,0
0613405231345700,19;,0,1
0613400031345700,19;52;,1,0
0613405131346000,17;,0,1
0613400031346000,17;51;,1,0
0613400031340000,17;19;51;52;57;60;,0,1
0613436031344900,16;,0,1
0613430031344900,16;60;,1,0
0613435631345200,17;,0,1
0613430031345200,17;56;,1,0
0613435231345600,17;,0,1
0613430031345600,17;52;,1,0
0613434931346000,16;,0,1
0613430031346000,16;49;,1,0
0613430031340000,16;17;49;52;56;60;,0,1
0613445631344900,19;,0,1
0613440031344900,19;56;,1,0
0613445731345100,16;,0,1
0613440031345100,16;57;,1,0
0613444931345600,19;,0,1
0613440031345600,19;49;,1,0
0613445131345700,16;,0,1
0613440031345700,16;51;,1,0
0613440031340000,16;19;49;51;56;57;,0.5,0.5
0613496031344300,16;,0,1
0613490031344300,16;60;,1,0
0613495631344400,19;,0,1
0613490031344400,19;56;,1,0
0613490031345600,19;44;,1,0
0613490031346000,16;43;,1,0
0613490031340000,16;19;43;44;56;60;,0,1
0613516031344000,17;,0,1
0613510031344000,17;60;,1,0
0613515731344400,16;,0,1
0613510031344400,16;57;,1,0
0613510031345700,16;44;,1,0
0613510031346000,17;40;,1,0
0613510031340000,16;17;40;44;57;60;,0,1
0613525731344000,19;,0,1
0613520031344000,19;57;,1,0
0613525631344300,17;,0,1
0613520031344300,17;56;,1,0
0613520031345600,17;43;,1,0
0613520031345700,19;40;,1,0
0613520031340000,17;19;40;43;56;57;,0.5,0.5
0613560031344300,17;52;,1,0
0613560031344400,19;49;,1,0
0613560031344900,19;44;,1,0
0613560031345200,17;43;,1,0
0613560031340000,17;19;43;44;49;52;,0,1
0613570031344000,19;52;,1,0
0613570031344400,16;51;,1,0
0613570031345100,16;44;,1,0
0613570031345200,19;40;,1,0
0613570031340000,16;19;40;44;51;52;,0,1
0613600031344000,17;51;,1,0
0613600031344300,16;49;,1,0
0613600031344900,16;43;,1,0
0613600031345100,17;40;,1,0
0613600031340000,16;17;40;43;49;51;,0,1
0613000031340000,16;17;19;40;43;44;49;51;52;56;57;60;,1,0
0613165231354257,,1,0
0613165231354200,57;,0,1
0613165731354252,,1,0
0613165731354200,52;,0,1
0613160031354200,52;57;,1,0
0613164931354458,,1,0
0613164931354400,58;,0,1
0613165831354449,,1,0
0613165831354400,49;,0,1
0613160031354400,49;58;,1,0
0613164431354958,,1,0
0613164431354900,58;,0,1
0613165831354900,44;,0,1
0613160031354900,44;58;,1,0
0613164231355257,,1,0
0613164231355200,57;,0,1
0613165731355200,42;,0,1
0613160031355200,42;57;,1,0
0613164231355700,52;,0,1
0613165231355700,42;,0,1
0613160031355700,42;52;,1,0
0613164431355800,49;,0,1
0613164931355800,44;,0,1
0613160031355800,44;49;,1,0
0613160031350000,42;44;49;52;57;58;,0,1
0613175231354058,,1,0
0613175231354000,58;,0,1
0613175831354052,,1,0
0613175831354000,52;,0,1
0613170031354000,52;58;,1,0
0613175031354456,,1,0
0613175031354400,56;,0,1
0613175631354450,,1,0
0613175631354400,50;,0,1
0613170031354400,50;56;,1,0
0613174431355056,,0,1
0613174431355000,56;,0,1
0613175631355000,44;,0,1
0613170031355000,44;56;,1,0
0613174031355258,,1,0
0613174031355200,58;,0,1
0613175831355200,40;,0,1
0613170031355200,40;58;,1,0
0613174431355600,50;,0,1
0613175031355600,44;,0,1
0613170031355600,44;50;,1,0
0613174031355800,52;,0,1
0613175231355800,40;,0,1
0613170031355800,40;52;,1,0
0613170031350000,40;44;50;52;56;58;,0,1
0613205031354057,,0,1
0613205031354000,57;,0,1
0613205731354050,,1,0
0613205731354000,50;,0,1
0613200031354000,50;57;,1,0
0613204931354256,,1,0
0613204931354200,56;,0,1
0613205631354249,,1,0
0613205631354200,49;,0,1
0613200031354200,49;56;,1,0
0613204231354956,,0,0
0613204231354900,56;,1,0
0613205631354900,42;,0,1
0613200031354900,42;56;,1,0
0613204031355057,,1,0
0613204031355000,57;,0,1
0613205731355000,40;,0,1
0613200031355000,40;57;,1,0
0613204231355600,49;,1,0
0613204931355600,42;,0,1
0613200031355600,42;49;,1,0
0613204031355700,50;,0,1
0613205031355700,40;,0,1
0613200031355700,40;50;,1,0
0613200031350000,40;42;49;50;56;57;,0.5,0.5
0613405731355000,20;,0,1
0613400031355000,20;57;,1,0
0613405831355200,17;,0,1
0613400031355200,17;58;,1,0
0613405031355700,20;,0,1
0613400031355700,20;50;,1,0
0613405231355800,17;,0,1
0613400031355800,17;52;,1,0
0613400031350000,17;20;50;52;57;58;,0,1
0613425631354900,20;,0,1
0613420031354900,20;56;,1,0
0613425731355200,16;,0,1
0613420031355200,16;57;,1,0
0613424931355600,20;,0,1
0613420031355600,20;49;,1,0
0613425231355700,16;,0,1
0613420031355700,16;52;,1,0
0613420031350000,16;20;49;52;56;57;,0.5,0.5
0613445831354900,16;,0,1
0613440031354900,16;58;,1,0
0613445631355000,17;,0,1
0613440031355000,17;56;,1,0
0613445031355600,17;,0,1
0613440031355600,17;50;,1,0
0613444931355800,16;,0,1
0613440031355800,16;49;,1,0
0613440031350000,16;17;49;50;56;58;,0,1
0613495631354200,20;,0,1
0613490031354200,20;56;,1,0
0613495831354400,16;,0,1
0613490031354400,16;58;,1,0
0613490031355600,20;42;,1,0
0613490031355800,16;44;,1,0
0613490031350000,16;20;42;44;56;58;,0,1
0613505731354000,20;,0,1
0613500031354000,20;57;,1,0
0613505631354400,17;,0,1
0613500031354400,17;56;,1,0
0613500031355600,17;44;,1,0
0613500031355700,20;40;,1,0
0613500031350000,17;20;40;44;56;57;,0,1
0613525831354000,17;,0,1
0613520031354000,17;58;,1,0
0613525731354200,16;,0,1
0613520031354200,16;57;,1,0
0613520031355700,16;42;,1,0
0613520031355800,17;40;,1,0
0613520031350000,16;17;40;42;57;58;,0,1
0613560031354200,20;49;,1,0
0613560031354400,17;50;,1,0
0613560031354900,20;42;,1,0
0613560031355000,17;44;,1,0
0613560031350000,17;20;42;44;49;50;,0,1
0613570031354000,20;50;,1,0
0613570031354200,16;52;,1,0
0613570031355000,20;40;,1,0
0613570031355200,16;42;,1,0
0613570031350000,16;20;40;42;50;52;,0,1
0613580031354000,17;52;,1,0
0613580031354400,16;49;,1,0
0613580031354900,16;44;,1,0
0613580031355200,17;40;,1,0
0613580031350000,16;17;40;44;49;52;,0,1
0613000031350000,16;17;20;40;42;44;49;50;52;56;57;58;,1,0
0613173431405160,,1,0
0613173431405100,60;,0,1
0613176031405100,34;,0,1
0613170031405100,34;60;,1,0
0613173531405258,,0,1
0613173531405200,58;,0,1
0613175831405200,35;,0,1
0613170031405200,35;58;,1,0
0613173531405800,52;,0,1
0613175231405800,35;,0,1
0613170031405800,35;52;,1,0
0613173431406000,51;,0,1
0613175131406000,34;,0,1
0613170031406000,34;51;,1,0
0613170031400000,34;35;51;52;58;60;,0,1
0613193331405060,,0,0
0613193331405000,60;,1,0
0613196031405000,33;,1,0
0613190031405000,33;60;,0,1
0613193431405257,,0,0
0613193431405200,57;,1,0
0613195731405200,34;,0,1
0613190031405200,34;57;,1,0
0613193431405700,52;,1,0
0613195231405700,34;,1,0
0613190031405700,34;52;,0,1
0613193331406000,50;,1,0
0613195031406000,33;,0,1
0613190031406000,33;50;,0,1
0613190031400000,33;34;50;52;57;60;,1,0
0613203531405057,,0,0
0613203531405000,57;,1,0
0613205731405000,35;,0,1
0613200031405000,35;57;,1,0
0613203331405158,,0,0
0613203331405100,58;,1,0
0613205831405100,33;,0,1
0613200031405100,33;58;,1,0
0613203531405700,50;,1,0
0613205031405700,35;,0,1
0613200031405700,35;50;,0,1
0613203331405800,51;,1,0
0613205131405800,33;,1,0
0613200031405800,33;51;,0,1
0613200031400000,33;35;50;51;57;58;,1,0
0613336031405000,19;,0,1
0613330031405000,19;60;,1,0
0613335831405100,20;,0,1
0613330031405100,20;58;,1,0
0613335131405800,20;,0,1
0613330031405800,20;51;,0,1
0613335031406000,19;,0,1
0613330031406000,19;50;,1,0
0613330031400000,19;20;50;51;58;60;,0.5,0.5
0613346031405100,17;,0,1
0613340031405100,17;60;,1,0
0613345731405200,19;,0,1
0613340031405200,19;57;,1,0
0613345231405700,19;,1,0
0613340031405700,19;52;,0,1
0613345131406000,17;,0,1
0613340031406000,17;51;,1,0
0613340031400000,17;19;51;52;57;60;,1,0
0613355731405000,20;,0,1
0613350031405000,20;57;,1,0
0613355831405200,17;,0,1
0613350031405200,17;58;,1,0
0613355031405700,20;,1,0
0613350031405700,20;50;,0,1
0613355231405800,17;,0,1
0613350031405800,17;52;,1,0
0613350031400000,17;20;50;52;57;58;,1,0
0613500031405700,20;35;,0,1
0613500031406000,19;33;,1,0
0613500031400000,19;20;33;35;57;60;,0.5,0.5
0613510031405800,20;33;,0,1
0613510031406000,17;34;,1,0
0613510031400000,17;20;33;34;58;60;,0.5,0.5
0613520031405700,19;34;,0,1
0613520031405800,17;35;,1,0
0613520031400000,17;19;34;35;57;58;,1,0
0613570031405000,20;35;,1,0
0613570031405200,19;34;,1,0
0613570031400000,19;20;34;35;50;52;,0,1
0613580031405100,20;33;,1,0
0613580031405200,17;35;,1,0
0613580031400000,17;20;33;35;51;52;,0,1
0613600031405000,19;33;,1,0
0613600031405100,17;34;,1,0
0613600031400000,17;19;33;34;50;51;,0.5,0.5
0613000031400000,17;19;20;33;34;35;50;51;52;57;58;60;,1,0
0613163331425160,,1,0
0613163331425100,60;,0,1
0613166031425100,33;,0,1
0613160031425100,33;60;,1,0
0613163531425257,,1,0
0613163531425200,57;,0,1
0613165731425200,35;,0,1
0613160031425200,35;57;,1,0
0613163531425700,52;,0,1
0613165231425700,35;,0,1
0613160031425700,35;52;,1,0
0613163331426000,51;,0,1
0613165131426000,33;,0,1
0613160031426000,33;51;,1,0
0613160031420000,33;35;51;52;57;60;,0,1
0613193231424960,,0,1
0613193231424900,60;,0,1
0613196031424900,32;,1,0
0613190031424900,32;60;,0,1
0613193331425256,,0,0
0613193331425200,56;,1,0
0613195631425200,33;,0,1
0613190031425200,33;56;,1,0
0613193331425600,52;,1,0
0613195231425600,33;,1,0
0613190031425600,33;52;,0,1
0613193231426000,49;,0,1
0613194931426000,32;,0,1
0613190031426000,32;49;,1,0
0613190031420000,32;33;49;52;56;60;,1,0
0613203531424956,,0,0
0613203531424900,56;,1,0
0613205631424900,35;,0,1
0613200031424900,35;56;,1,0
0613203231425157,,0,1
0613203231425100,57;,0,1
0613205731425100,32;,0,1
0613200031425100,32;57;,1,0
0613203531425600,49;,1,0
0613204931425600,35;,0,1
0613200031425600,35;49;,1,0
0613203231425700,51;,0,1
0613205131425700,32;,1,0
0613200031425700,32;51;,0,1
0613200031420000,32;35;49;51;56;57;,0.5,0.5
0613326031424900,19;,0,1
0613320031424900,19;60;,1,0
0613325731425100,20;,0,1
0613320031425100,20;57;,1,0
0613325131425700,20;,0,1
0613320031425700,20;51;,1,0
0613324931426000,19;,0,1
0613320031426000,19;49;,1,0
0613320031420000,19;20;49;51;57;60;,0,1
0613336031425100,16;,0,1
0613330031425100,16;60;,1,0
0613335631425200,19;,0,1
0613330031425200,19;56;,1,0
0613335231425600,19;,0,1
0613330031425600,19;52;,0,1
0613335131426000,16;,0,1
0613330031426000,16;51;,1,0
0613330031420000,16;19;51;52;56;60;,0.5,0.5
0613355631424900,20;,0,1
0613350031424900,20;56;,1,0
0613355731425200,16;,0,1
0613350031425200,16;57;,1,0
0613354931425600,20;,0,1
0613350031425600,20;49;,0,1
0613355231425700,16;,0,1
0613350031425700,16;52;,1,0
0613350031420000,16;20;49;52;56;57;,0.5,0.5
0613490031425600,20;35;,1,0
0613490031426000,19;32;,1,0
0613490031420000,19;20;32;35;56;60;,0,1
0613510031425700,20;32;,1,0
0613510031426000,16;33;,1,0
0613510031420000,16;20;32;33;57;60;,0.5,0.5
0613520031425600,19;33;,0,1
0613520031425700,16;35;,1,0
0613520031420000,16;19;33;35;56;57;,0.5,0.5
0613560031424900,20;35;,1,0
0613560031425200,19;33;,1,0
0613560031420000,19;20;33;35;49;52;,0,1
0613570031425100,20;32;,1,0
0613570031425200,16;35;,1,0
0613570031420000,16;20;32;35;51;52;,0,1
0613600031424900,19;32;,1,0
0613600031425100,16;33;,1,0
0613600031420000,16;19;32;33;49;51;,0.5,0.5
0613000031420000,16;19;20;32;33;35;49;51;52;56;57;60;,1,0
0613163431434960,,1,0
0613163431434900,60;,0,1
0613166031434900,34;,0,1
0613160031434900,34;60;,1,0
0613163331435258,,1,0
0613163331435200,58;,0,1
0613165831435200,33;,0,1
0613160031435200,33;58;,1,0
0613163331435800,52;,0,1
0613165231435800,33;,0,1
0613160031435800,33;52;,1,0
0613163431436000,49;,0,1
0613164931436000,34;,0,1
0613160031436000,34;49;,1,0
0613160031430000,33;34;49;52;58;60;,0,1
0613173231435060,,1,0
0613173231435000,60;,0,1
0613176031435000,32;,0,1
0613170031435000,32;60;,1,0
0613173431435256,,1,0
0613173431435200,56;,0,1
0613175631435200,34;,0,1
0613170031435200,34;56;,1,0
0613173431435600,52;,0,1
0613175231435600,34;,0,1
0613170031435600,34;52;,1,0
0613173231436000,50;,0,1
0613175031436000,32;,0,1
0613170031436000,32;50;,1,0
0613170031430000,32;34;50;52;56;60;,0,1
0613203231434958,,0,1
0613203231434900,58;,0,1
0613205831434900,32;,0,1
0613200031434900,32;58;,1,0
0613203331435056,,0,0
0613203331435000,56;,1,0
0613205631435000,33;,0,1
0613200031435000,33;56;,1,0
0613203331435600,50;,1,0
0613205031435600,33;,0,1
0613200031435600,33;50;,0,1
0613203231435800,49;,0,1
0613204931435800,32;,0,1
0613200031435800,32;49;,1,0
0613200031430000,32;33;49;50;56;58;,0.5,0.5
0613325831434900,20;,0,1
0613320031434900,20;58;,1,0
0613326031435000,17;,0,1
0613320031435000,17;60;,1,0
0613324931435800,20;,0,1
0613320031435800,20;49;,1,0
0613325031436000,17;,0,1
0613320031436000,17;50;,1,0
0613320031430000,17;20;49;50;58;60;,0,1
0613335631435000,20;,0,1
0613330031435000,20;56;,1,0
0613335831435200,16;,0,1
0613330031435200,16;58;,1,0
0613335031435600,20;,0,1
0613330031435600,20;50;,1,0
0613335231435800,16;,0,1
0613330031435800,16;52;,1,0
0613330031430000,16;20;50;52;56;58;,0.5,0.5
0613346031434900,16;,0,1
0613340031434900,16;60;,1,0
0613345631435200,17;,0,1
0613340031435200,17;56;,1,0
0613345231435600,17;,0,1
0613340031435600,17;52;,1,0
0613344931436000,16;,0,1
