GameState,PossibleArrows,WinProb,TieProb
0826386023415300,3;,0,0
0826380023415300,3;60;,1,0
0826385323416000,3;,0,0
0826380023416000,3;53;,1,0
0826385123416100,4;,0,0
0826380023416100,4;51;,1,0
0826380023410000,3;4;51;53;60;61;,0,1
0826510023416000,6;37;,0.5,0.5
0826510023416100,4;38;,0.5,0.5
0826510023410000,4;6;37;38;60;61;,0.333333,0.666667
0826520023416100,6;35;,0.5,0.5
0826520023416200,3;37;,0.5,0.5
0826520023410000,3;6;35;37;61;62;,0.333333,0.666667
0826530023416000,3;38;,1,0
0826530023416200,4;35;,0.5,0.5
0826530023410000,3;4;35;38;60;62;,0.333333,0.666667
0826600023415100,6;37;,0.5,0.5
0826600023415300,3;38;,0.5,0.5
0826600023410000,3;6;37;38;51;53;,0.333333,0.666667
0826610023415100,4;38;,1,0
0826610023415200,6;35;,0.5,0.5
0826610023410000,4;6;35;38;51;52;,0.333333,0.666667
0826620023415200,3;37;,1,0
0826620023415300,4;35;,0.5,0.5
0826620023410000,3;4;35;37;52;53;,0.333333,0.666667
0826000023410000,3;4;6;35;37;38;51;52;53;60;61;62;,0.958333,0.0416667
0826336223435200,5;,0,1
0826330023435200,5;62;,0,1
0826336023435300,6;,1,0
0826330023435300,6;60;,0,1
0826335323436000,6;,0,0
0826330023436000,6;53;,0.5,0.5
0826335223436200,5;,1,0
0826330023436200,5;52;,0,1
0826330023430000,5;6;52;53;60;62;,1,0
0826376223434900,4;,0,0
0826370023434900,4;62;,1,0
0826375723435200,6;,0,0
0826370023435200,6;57;,1,0
0826375223435700,6;,0,0
0826370023435700,6;52;,1,0
0826374923436200,4;,0,1
0826370023436200,4;49;,0.5,0.5
0826370023430000,4;6;49;52;57;62;,0,1
0826386023434900,5;,0,0
0826380023434900,5;60;,1,0
0826385723435300,4;,1,0
0826380023435300,4;57;,0.5,0.5
0826385323435700,4;,0,0
0826380023435700,4;53;,1,0
0826384923436000,5;,0,0
0826380023436000,5;49;,1,0
0826380023430000,4;5;49;53;57;60;,0.333333,0.666667
0826490023436000,5;38;,0.5,0.5
0826490023436200,4;37;,0,1
0826490023430000,4;5;37;38;60;62;,0.666667,0.333333
0826520023435700,6;37;,0.5,0.5
0826520023436200,5;33;,0,1
0826520023430000,5;6;33;37;57;62;,0.5,0.5
0826530023435700,4;38;,1,0
0826530023436000,6;33;,0.5,0.5
0826530023430000,4;6;33;38;57;60;,0.333333,0.666667
0826570023435200,6;37;,0.5,0.5
0826570023435300,4;38;,0,1
0826570023430000,4;6;37;38;52;53;,0.833333,0.166667
0826600023434900,5;38;,0.5,0.5
0826600023435300,6;33;,0,1
0826600023430000,5;6;33;38;49;53;,0.5,0.5
0826620023434900,4;37;,1,0
0826620023435200,5;33;,0,1
0826620023430000,4;5;33;37;49;52;,0.333333,0.666667
0826000023430000,4;5;6;33;37;38;49;52;53;57;60;62;,0.708333,0.291667
0826336123445100,6;,0,1
0826330023445100,6;61;,0,1
0826336223445300,3;,1,0
0826330023445300,3;62;,0,1
0826335123446100,6;,1,0
0826330023446100,6;51;,0,1
0826335323446200,3;,1,0
0826330023446200,3;53;,0,1
0826330023440000,3;6;51;53;61;62;,1,0
0826356223444900,5;,0,0
0826350023444900,5;62;,0.5,0.5
0826355723445300,6;,1,0
0826350023445300,6;57;,0,1
0826355323445700,6;,0,0
0826350023445700,6;53;,0.5,0.5
0826354923446200,5;,1,0
0826350023446200,5;49;,0,1
0826350023440000,5;6;49;53;57;62;,1,0
0826386123444900,3;,0,0
0826380023444900,3;61;,1,0
0826385723445100,5;,0,1
0826380023445100,5;57;,0.5,0.5
0826385123445700,5;,0,0
0826380023445700,5;51;,1,0
0826384923446100,3;,1,0
0826380023446100,3;49;,0.5,0.5
0826380023440000,3;5;49;51;57;61;,0.333333,0.666667
0826490023446100,3;38;,0,1
0826490023446200,5;35;,0,1
0826490023440000,3;5;35;38;61;62;,1,0
0826510023445700,5;38;,0.5,0.5
0826510023446100,6;33;,0,1
0826510023440000,5;6;33;38;57;61;,0.833333,0.166667
0826530023445700,6;35;,0.5,0.5
0826530023446200,3;33;,0,1
0826530023440000,3;6;33;35;57;62;,1,0
0826570023445100,5;38;,0,1
0826570023445300,6;35;,0,1
0826570023440000,5;6;35;38;51;53;,1,0
0826610023444900,3;38;,1,0
0826610023445100,6;33;,0,1
0826610023440000,3;6;33;38;49;51;,0.666667,0.333333
0826620023444900,5;35;,0.5,0.5
0826620023445300,3;33;,0,1
0826620023440000,3;5;33;35;49;53;,1,0
0826000023440000,3;5;6;33;35;38;49;51;53;57;61;62;,0.458333,0.541667
0826336023465100,5;,0,0
0826330023465100,5;60;,0.5,0.5
0826336123465200,3;,0,1
0826330023465200,3;61;,0,1
0826335123466000,5;,0,0
0826330023466000,5;51;,0.5,0.5
0826335223466100,3;,0,1
0826330023466100,3;52;,0,1
0826330023460000,3;5;51;52;60;61;,0.666667,0.333333
0826356123464900,4;,0,0
0826350023464900,4;61;,1,0
0826355723465200,5;,0,1
0826350023465200,5;57;,0.5,0.5
0826355223465700,5;,0,0
0826350023465700,5;52;,1,0
0826354923466100,4;,0,1
0826350023466100,4;49;,0.5,0.5
0826350023460000,4;5;49;52;57;61;,0,1
0826376023464900,3;,0,0
0826370023464900,3;60;,1,0
0826375723465100,4;,0,0
0826370023465100,4;57;,1,0
0826375123465700,4;,0,0
0826370023465700,4;51;,1,0
0826374923466000,3;,0,0
0826370023466000,3;49;,1,0
0826370023460000,3;4;49;51;57;60;,0,1
0826490023466000,3;37;,0.5,0.5
0826490023466100,4;35;,0,1
0826490023460000,3;4;35;37;60;61;,0.5,0.5
0826510023465700,4;37;,1,0
0826510023466000,5;33;,0.5,0.5
0826510023460000,4;5;33;37;57;60;,0.333333,0.666667
0826520023465700,5;35;,0.5,0.5
0826520023466100,3;33;,0,1
0826520023460000,3;5;33;35;57;61;,0.333333,0.666667
0826570023465100,4;37;,0.5,0.5
0826570023465200,5;35;,0,1
0826570023460000,4;5;35;37;51;52;,0.833333,0.166667
0826600023464900,3;37;,1,0
0826600023465100,5;33;,0.5,0.5
0826600023460000,3;5;33;37;49;51;,0.333333,0.666667
0826610023464900,4;35;,0.5,0.5
0826610023465200,3;33;,0,1
0826610023460000,3;4;33;35;49;52;,0.333333,0.666667
0826000023460000,3;4;5;33;35;37;49;51;52;57;60;61;,0.791667,0.208333
0826354623496100,4;,0,0
0826350023496100,4;46;,1,0
0826354423496200,5;,0,0
0826350023496200,5;44;,0.5,0.5
0826350023490000,4;5;44;46;61;62;,0.333333,0.666667
0826374623496000,3;,0,0
0826370023496000,3;46;,1,0
0826374323496200,4;,0,0
0826370023496200,4;43;,1,0
0826370023490000,3;4;43;46;60;62;,0,1
0826384323496000,5;,0,0
0826380023496000,5;43;,1,0
0826384423496100,3;,0,0
0826380023496100,3;44;,1,0
0826380023490000,3;5;43;44;60;61;,0,1
0826430023496000,5;38;,1,0
0826430023496200,4;37;,0.5,0.5
0826430023490000,4;5;37;38;60;62;,0,1
0826440023496100,3;38;,1,0
0826440023496200,5;35;,0.5,0.5
0826440023490000,3;5;35;38;61;62;,0.333333,0.666667
0826460023496000,3;37;,1,0
0826460023496100,4;35;,1,0
0826460023490000,3;4;35;37;60;61;,0,1
0826600023490000,3;5;37;38;43;46;,0,1
0826610023490000,3;4;35;38;44;46;,0,1
0826620023490000,4;5;35;37;43;44;,0.333333,0.666667
0826000023490000,3;4;5;35;37;38;43;44;46;60;61;62;,1,0
0826334623516000,5;,0,0
0826330023516000,5;46;,0.5,0.5
0826334423516100,6;,0,0
0826330023516100,6;44;,0.5,0.5
0826330023510000,5;6;44;46;60;61;,0.666667,0.333333
0826374623515700,4;,0,0
0826370023515700,4;46;,1,0
0826374123516000,6;,0,0
0826370023516000,6;41;,1,0
0826370023510000,4;6;41;46;57;60;,0,1
0826384423515700,5;,0,0
0826380023515700,5;44;,1,0
0826384123516100,4;,0,0
0826380023516100,4;41;,1,0
0826380023510000,4;5;41;44;57;61;,0,1
0826410023516000,6;37;,0.5,0.5
0826410023516100,4;38;,0.5,0.5
0826410023510000,4;6;37;38;60;61;,0.666667,0.333333
0826440023515700,5;38;,1,0
0826440023516100,6;33;,0.5,0.5
0826440023510000,5;6;33;38;57;61;,0.333333,0.666667
0826460023515700,4;37;,1,0
0826460023516000,5;33;,1,0
0826460023510000,4;5;33;37;57;60;,0,1
0826570023510000,4;5;37;38;44;46;,0.666667,0.333333
0826600023510000,5;6;33;37;41;46;,0.666667,0.333333
0826610023510000,4;6;33;38;41;44;,0.333333,0.666667
0826000023510000,4;5;6;33;37;38;41;44;46;57;60;61;,0.958333,0.0416667
0826334623526100,3;,0,0
0826330023526100,3;46;,0.5,0.5
0826334323526200,5;,1,0
0826330023526200,5;43;,0,1
0826330023520000,3;5;43;46;61;62;,0.833333,0.166667
0826354623525700,5;,0,0
0826350023525700,5;46;,1,0
0826354123526100,6;,0,1
0826350023526100,6;41;,0,1
0826350023520000,5;6;41;46;57;61;,0.333333,0.666667
0826374323525700,6;,0,0
0826370023525700,6;43;,1,0
0826374123526200,3;,0,1
0826370023526200,3;41;,0.5,0.5
0826370023520000,3;6;41;43;57;62;,0,1
0826410023526100,6;35;,0,1
0826410023526200,3;37;,0,1
0826410023520000,3;6;35;37;61;62;,0.833333,0.166667
0826430023525700,6;37;,0.5,0.5
0826430023526200,5;33;,0,1
0826430023520000,5;6;33;37;57;62;,0.5,0.5
0826460023525700,5;35;,1,0
0826460023526100,3;33;,1,0
0826460023520000,3;5;33;35;57;61;,0,1
0826570023520000,5;6;35;37;43;46;,0.666667,0.333333
0826610023520000,3;6;33;35;41;46;,0.5,0.5
0826620023520000,3;5;33;37;41;43;,0.333333,0.666667
0826000023520000,3;5;6;33;35;37;41;43;46;57;61;62;,0.708333,0.291667
0826334323536000,6;,0,1
0826330023536000,6;43;,0,1
0826334423536200,3;,1,0
0826330023536200,3;44;,0,1
0826330023530000,3;6;43;44;60;62;,1,0
0826354423535700,6;,0,0
0826350023535700,6;44;,0.5,0.5
0826354123536200,4;,1,0
0826350023536200,4;41;,0,1
0826350023530000,4;6;41;44;57;62;,1,0
0826384323535700,4;,0,0
0826380023535700,4;43;,1,0
0826384123536000,3;,0,1
0826380023536000,3;41;,0.5,0.5
0826380023530000,3;4;41;43;57;60;,0.333333,0.666667
0826410023536000,3;38;,0,1
0826410023536200,4;35;,0,1
0826410023530000,3;4;35;38;60;62;,1,0
0826430023535700,4;38;,1,0
0826430023536000,6;33;,0,1
0826430023530000,4;6;33;38;57;60;,0.666667,0.333333
0826440023535700,6;35;,0.5,0.5
0826440023536200,3;33;,0,1
0826440023530000,3;6;33;35;57;62;,1,0
0826570023530000,4;6;35;38;43;44;,1,0
0826600023530000,3;6;33;38;41;43;,0.833333,0.166667
0826620023530000,3;4;33;35;41;44;,1,0
0826000023530000,3;4;6;33;35;38;41;43;44;57;60;62;,0.458333,0.541667
0826350023570000,5;6;44;46;52;53;,0.333333,0.666667
0826370023570000,4;6;43;46;51;52;,0,1
0826380023570000,4;5;43;44;51;53;,0,1
0826430023570000,4;6;37;38;52;53;,0,1
0826440023570000,5;6;35;38;51;53;,0.333333,0.666667
0826460023570000,4;5;35;37;51;52;,0,1
0826510023570000,4;5;37;38;44;46;,0,1
0826520023570000,5;6;35;37;43;46;,0,1
0826530023570000,4;6;35;38;43;44;,0.333333,0.666667
0826000023570000,4;5;6;35;37;38;43;44;46;51;52;53;,0.958333,0.0416667
0826330023600000,5;6;43;46;51;53;,0.666667,0.333333
0826370023600000,3;6;41;46;49;51;,0,1
0826380023600000,3;5;41;43;49;53;,0,1
0826410023600000,3;6;37;38;51;53;,0.666667,0.333333
0826430023600000,5;6;33;38;49;53;,0.333333,0.666667
0826460023600000,3;5;33;37;49;51;,0,1
0826490023600000,3;5;37;38;43;46;,0.333333,0.666667
0826510023600000,5;6;33;37;41;46;,0.666667,0.333333
0826530023600000,3;6;33;38;41;43;,0.333333,0.666667
0826000023600000,3;5;6;33;37;38;41;43;46;49;51;53;,0.958333,0.0416667
0826330023610000,3;6;44;46;51;52;,0.833333,0.166667
0826350023610000,4;6;41;46;49;52;,0.333333,0.666667
0826380023610000,3;4;41;44;49;51;,0.333333,0.666667
0826410023610000,4;6;35;38;51;52;,0.833333,0.166667
0826440023610000,3;6;33;38;49;51;,0.333333,0.666667
0826460023610000,3;4;33;35;49;52;,0,1
0826490023610000,3;4;35;38;44;46;,0.833333,0.166667
0826510023610000,4;6;33;38;41;44;,0.5,0.5
0826520023610000,3;6;33;35;41;46;,0.5,0.5
0826000023610000,3;4;6;33;35;38;41;44;46;49;51;52;,0.666667,0.333333
0826330023620000,3;5;43;44;52;53;,1,0
0826350023620000,4;5;41;44;49;53;,1,0
0826370023620000,3;4;41;43;49;52;,0,1
0826410023620000,3;4;35;37;52;53;,1,0
0826430023620000,4;5;33;37;49;52;,0.833333,0.166667
0826440023620000,3;5;33;35;49;53;,1,0
0826490023620000,4;5;35;37;43;44;,1,0
0826520023620000,3;5;33;37;41;43;,0.833333,0.166667
0826530023620000,3;4;33;35;41;44;,1,0
0826000023620000,3;4;5;33;35;37;41;43;44;49;52;53;,0.375,0.625
0826000023000000,3;4;5;6;33;35;37;38;41;43;44;46;49;51;52;53;57;60;61;62;,0.858333,0.141667
0828426223335100,5;,0,0
0828420023335100,5;62;,0.5,0.5
0828425923335300,6;,0,0
0828420023335300,6;59;,0.5,0.5
0828425323335900,6;,0,0
0828420023335900,6;53;,0.5,0.5
0828425123336200,5;,0,0
0828420023336200,5;51;,0.5,0.5
0828420023330000,5;6;51;53;59;62;,0.666667,0.333333
0828436123335000,6;,0,0
0828430023335000,6;61;,0.5,0.5
0828436223335300,2;,0,0
0828430023335300,2;62;,0.5,0.5
0828435023336100,6;,0,0
0828430023336100,6;50;,0.5,0.5
0828435323336200,2;,0,0
0828430023336200,2;53;,0.5,0.5
0828430023330000,2;6;50;53;61;62;,0,1
0828465923335000,5;,0,0
0828460023335000,5;59;,1,0
0828466123335100,2;,0,0
0828460023335100,2;61;,1,0
0828465023335900,5;,0,0
0828460023335900,5;50;,1,0
0828465123336100,2;,0,0
0828460023336100,2;51;,1,0
0828460023330000,2;5;50;51;59;61;,0,1
0828506123334300,6;,0,0
0828500023334300,6;61;,0.5,0.5
0828505923334600,5;,0,0
0828500023334600,5;59;,1,0
0828500023335900,5;46;,1,0
0828500023336100,6;43;,0.5,0.5
0828500023330000,5;6;43;46;59;61;,0.333333,0.666667
0828516223334200,5;,0,0
0828510023334200,5;62;,0.5,0.5
0828516123334600,2;,0,0
0828510023334600,2;61;,1,0
0828510023336100,2;46;,1,0
0828510023336200,5;42;,0.5,0.5
0828510023330000,2;5;42;46;61;62;,0.333333,0.666667
0828535923334200,6;,0,0
0828530023334200,6;59;,1,0
0828536223334300,2;,0,0
0828530023334300,2;62;,1,0
0828530023335900,6;42;,1,0
0828530023336200,2;43;,1,0
0828530023330000,2;6;42;43;59;62;,0,1
0828590023334200,6;53;,0.5,0.5
0828590023334600,5;50;,1,0
0828590023335000,5;46;,1,0
0828590023335300,6;42;,0.5,0.5
0828590023330000,5;6;42;46;50;53;,0.333333,0.666667
0828610023334300,6;50;,0.5,0.5
0828610023334600,2;51;,1,0
0828610023335000,6;43;,0.5,0.5
0828610023335100,2;46;,1,0
0828610023330000,2;6;43;46;50;51;,0,1
0828620023334200,5;51;,1,0
0828620023334300,2;53;,1,0
0828620023335100,5;42;,1,0
0828620023335300,2;43;,1,0
0828620023330000,2;5;42;43;51;53;,0,1
0828000023330000,2;5;6;42;43;46;50;51;53;59;61;62;,0.958333,0.0416667
0828416123345100,6;,0,0
0828410023345100,6;61;,0.5,0.5
0828416223345300,3;,0,1
0828410023345300,3;62;,0,1
0828415123346100,6;,0,0
0828410023346100,6;51;,0.5,0.5
0828415323346200,3;,0,1
0828410023346200,3;53;,0,1
0828410023340000,3;6;51;53;61;62;,0.666667,0.333333
0828436223344900,5;,0,0
0828430023344900,5;62;,0.5,0.5
0828435723345300,6;,0,1
0828430023345300,6;57;,0,1
0828435323345700,6;,0,0
0828430023345700,6;53;,0.5,0.5
0828434923346200,5;,0,1
0828430023346200,5;49;,0,1
0828430023340000,5;6;49;53;57;62;,0,1
0828466123344900,3;,0,0
0828460023344900,3;61;,1,0
0828465723345100,5;,0,0
0828460023345100,5;57;,1,0
0828465123345700,5;,0,0
0828460023345700,5;51;,1,0
0828464923346100,3;,0,0
0828460023346100,3;49;,1,0
0828460023340000,3;5;49;51;57;61;,0,1
0828496223344300,5;,0,0
0828490023344300,5;62;,0.5,0.5
0828496123344600,3;,0,0
0828490023344600,3;61;,0.5,0.5
0828490023346100,3;46;,0.5,0.5
0828490023346200,5;43;,0,1
0828490023340000,3;5;43;46;61;62;,0.333333,0.666667
0828516123344100,6;,0,0
0828510023344100,6;61;,0.5,0.5
0828515723344600,5;,0,0
0828510023344600,5;57;,1,0
0828510023345700,5;46;,1,0
0828510023346100,6;41;,0.5,0.5
0828510023340000,5;6;41;46;57;61;,0.333333,0.666667
0828536223344100,3;,0,0
0828530023344100,3;62;,1,0
0828535723344300,6;,0,0
0828530023344300,6;57;,1,0
0828530023345700,6;43;,1,0
0828530023346200,3;41;,0.5,0.5
0828530023340000,3;6;41;43;57;62;,0,1
0828570023344300,6;53;,0.5,0.5
0828570023344600,5;51;,0.5,0.5
0828570023345100,5;46;,0.5,0.5
0828570023345300,6;43;,0,1
0828570023340000,5;6;43;46;51;53;,0.666667,0.333333
0828610023344100,6;51;,0.5,0.5
0828610023344600,3;49;,1,0
0828610023344900,3;46;,1,0
0828610023345100,6;41;,0.5,0.5
0828610023340000,3;6;41;46;49;51;,0,1
0828620023344100,3;53;,1,0
0828620023344300,5;49;,1,0
0828620023344900,5;43;,1,0
0828620023345300,3;41;,0.5,0.5
0828620023340000,3;5;41;43;49;53;,0,1
0828000023340000,3;5;6;41;43;46;49;51;53;57;61;62;,0.916667,0.0833333
0828415923375000,6;,0,0
0828410023375000,6;59;,1,0
0828416223375100,2;,0,0
0828410023375100,2;62;,1,0
0828415023375900,6;,0,0
0828410023375900,6;50;,1,0
0828415123376200,2;,0,1
0828410023376200,2;51;,0.5,0.5
0828410023370000,2;6;50;51;59;62;,0,1
0828426223374900,3;,0,0
0828420023374900,3;62;,1,0
0828425723375100,6;,0,0
0828420023375100,6;57;,1,0
0828425123375700,6;,0,0
0828420023375700,6;51;,1,0
0828424923376200,3;,0,1
0828420023376200,3;49;,0.5,0.5
0828420023370000,3;6;49;51;57;62;,0,1
0828465923374900,2;,0,0
0828460023374900,2;59;,1,0
0828465723375000,3;,0,0
0828460023375000,3;57;,1,0
0828465023375700,3;,0,0
0828460023375700,3;50;,1,0
0828464923375900,2;,0,0
0828460023375900,2;49;,1,0
0828460023370000,2;3;49;50;57;59;,0,1
0828496223374200,3;,0,0
0828490023374200,3;62;,0.5,0.5
0828495923374600,2;,0,0
0828490023374600,2;59;,1,0
0828490023375900,2;46;,1,0
0828490023376200,3;42;,0,1
0828490023370000,2;3;42;46;59;62;,0,1
0828505923374100,6;,0,0
0828500023374100,6;59;,1,0
0828505723374600,3;,0,0
0828500023374600,3;57;,1,0
0828500023375700,3;46;,1,0
0828500023375900,6;41;,1,0
0828500023370000,3;6;41;46;57;59;,0,1
0828516223374100,2;,0,0
0828510023374100,2;62;,1,0
0828515723374200,6;,0,0
0828510023374200,6;57;,1,0
0828510023375700,6;42;,1,0
0828510023376200,2;41;,0.5,0.5
0828510023370000,2;6;41;42;57;62;,0,1
0828570023374200,6;51;,0.5,0.5
0828570023374600,3;50;,1,0
0828570023375000,3;46;,1,0
0828570023375100,6;42;,0.5,0.5
0828570023370000,3;6;42;46;50;51;,0.333333,0.666667
0828590023374100,6;50;,1,0
0828590023374600,2;49;,1,0
0828590023374900,2;46;,1,0
0828590023375000,6;41;,1,0
0828590023370000,2;6;41;46;49;50;,0,1
0828620023374100,2;51;,1,0
0828620023374200,3;49;,1,0
0828620023374900,3;42;,1,0
0828620023375100,2;41;,1,0
0828620023370000,2;3;41;42;49;51;,0,1
0828000023370000,2;3;6;41;42;46;49;50;51;57;59;62;,1,0
0828416123385000,3;,0,0
0828410023385000,3;61;,1,0
0828415923385300,2;,0,1
0828410023385300,2;59;,0.5,0.5
0828415323385900,2;,0,0
0828410023385900,2;53;,1,0
0828415023386100,3;,0,0
0828410023386100,3;50;,1,0
0828410023380000,2;3;50;53;59;61;,0,1
0828425923384900,5;,0,0
0828420023384900,5;59;,1,0
0828425723385300,3;,0,1
0828420023385300,3;57;,0.5,0.5
0828425323385700,3;,0,0
0828420023385700,3;53;,1,0
0828424923385900,5;,0,0
0828420023385900,5;49;,1,0
0828420023380000,3;5;49;53;57;59;,0,1
0828436123384900,2;,0,0
0828430023384900,2;61;,1,0
0828435723385000,5;,0,0
0828430023385000,5;57;,1,0
0828435023385700,5;,0,0
0828430023385700,5;50;,1,0
0828434923386100,2;,0,0
0828430023386100,2;49;,1,0
0828430023380000,2;5;49;50;57;61;,0,1
0828495923384200,5;,0,0
0828490023384200,5;59;,1,0
0828496123384300,2;,0,0
0828490023384300,2;61;,1,0
0828490023385900,5;42;,1,0
0828490023386100,2;43;,1,0
0828490023380000,2;5;42;43;59;61;,0,1
0828506123384100,3;,0,0
0828500023384100,3;61;,1,0
0828505723384300,5;,0,0
0828500023384300,5;57;,1,0
0828500023385700,5;43;,1,0
0828500023386100,3;41;,1,0
0828500023380000,3;5;41;43;57;61;,0,1
0828535923384100,2;,0,0
0828530023384100,2;59;,1,0
0828535723384200,3;,0,0
0828530023384200,3;57;,1,0
0828530023385700,3;42;,1,0
0828530023385900,2;41;,1,0
0828530023380000,2;3;41;42;57;59;,0,1
0828570023384200,3;53;,0.5,0.5
0828570023384300,5;50;,0.5,0.5
0828570023385000,5;43;,0.5,0.5
0828570023385300,3;42;,0,1
0828570023380000,3;5;42;43;50;53;,0,1
0828590023384100,2;53;,1,0
0828590023384200,5;49;,1,0
0828590023384900,5;42;,1,0
0828590023385300,2;41;,0.5,0.5
0828590023380000,2;5;41;42;49;53;,0,1
0828610023384100,3;50;,1,0
0828610023384300,2;49;,1,0
0828610023384900,2;43;,1,0
0828610023385000,3;41;,1,0
0828610023380000,2;3;41;43;49;50;,0,1
0828000023380000,2;3;5;41;42;43;49;50;53;57;59;61;,1,0
0828346123415100,6;,0,0
0828340023415100,6;61;,0.5,0.5
0828346223415300,3;,0,0
0828340023415300,3;62;,0.5,0.5
0828345123416100,6;,0,0
0828340023416100,6;51;,0.5,0.5
0828345323416200,3;,0,0
0828340023416200,3;53;,0.5,0.5
0828340023410000,3;6;51;53;61;62;,0,1
0828375923415000,6;,0,0
0828370023415000,6;59;,1,0
0828376223415100,2;,0,0
0828370023415100,2;62;,1,0
0828375023415900,6;,0,0
0828370023415900,6;50;,1,0
0828375123416200,2;,0,0
0828370023416200,2;51;,1,0
0828370023410000,2;6;50;51;59;62;,0,1
0828386123415000,3;,0,0
0828380023415000,3;61;,1,0
0828385923415300,2;,0,0
0828380023415300,2;59;,1,0
0828385323415900,2;,0,0
0828380023415900,2;53;,1,0
0828385023416100,3;,0,0
0828380023416100,3;50;,1,0
0828380023410000,2;3;50;53;59;61;,0,1
0828500023415900,6;37;,1,0
0828500023416100,3;38;,1,0
0828500023410000,3;6;37;38;59;61;,0,1
0828510023416100,6;34;,0.5,0.5
0828510023416200,2;37;,1,0
0828510023410000,2;6;34;37;61;62;,0.333333,0.666667
0828530023415900,2;38;,1,0
0828530023416200,3;34;,1,0
0828530023410000,2;3;34;38;59;62;,0,1
0828590023415000,6;37;,1,0
0828590023415300,2;38;,1,0
0828590023410000,2;6;37;38;50;53;,0,1
0828610023415000,3;38;,1,0
0828610023415100,6;34;,0.5,0.5
0828610023410000,3;6;34;38;50;51;,0,1
0828620023415100,2;37;,1,0
0828620023415300,3;34;,1,0
0828620023410000,2;3;34;37;51;53;,0,1
0828000023410000,2;3;6;34;37;38;50;51;53;59;61;62;,1,0
0828336223425100,5;,0,0
0828330023425100,5;62;,0.5,0.5
0828335923425300,6;,0,0
0828330023425300,6;59;,0.5,0.5
0828335323425900,6;,0,0
0828330023425900,6;53;,0.5,0.5
0828335123426200,5;,0,0
0828330023426200,5;51;,0.5,0.5
0828330023420000,5;6;51;53;59;62;,0.666667,0.333333
0828376223424900,3;,0,0
0828370023424900,3;62;,1,0
0828375723425100,6;,0,0
0828370023425100,6;57;,1,0
0828375123425700,6;,0,0
0828370023425700,6;51;,1,0
0828374923426200,3;,0,0
0828370023426200,3;49;,1,0
0828370023420000,3;6;49;51;57;62;,0,1
0828385923424900,5;,0,0
0828380023424900,5;59;,1,0
0828385723425300,3;,0,0
0828380023425300,3;57;,1,0
0828385323425700,3;,0,0
0828380023425700,3;53;,1,0
0828384923425900,5;,0,0
0828380023425900,5;49;,1,0
0828380023420000,3;5;49;53;57;59;,0,1
0828490023425900,5;38;,1,0
0828490023426200,3;37;,0.5,0.5
0828490023420000,3;5;37;38;59;62;,0,1
0828510023425700,6;37;,1,0
0828510023426200,5;33;,0.5,0.5
0828510023420000,5;6;33;37;57;62;,0.333333,0.666667
0828530023425700,3;38;,1,0
0828530023425900,6;33;,1,0
0828530023420000,3;6;33;38;57;59;,0,1
0828570023425100,6;37;,0.5,0.5
0828570023425300,3;38;,0.5,0.5
0828570023420000,3;6;37;38;51;53;,0.333333,0.666667
0828590023424900,5;38;,1,0
0828590023425300,6;33;,0.5,0.5
0828590023420000,5;6;33;38;49;53;,0.333333,0.666667
0828620023424900,3;37;,1,0
0828620023425100,5;33;,1,0
0828620023420000,3;5;33;37;49;51;,0,1
0828000023420000,3;5;6;33;37;38;49;51;53;57;59;62;,1,0
0828336123435000,6;,0,0
0828330023435000,6;61;,0.5,0.5
0828336223435300,2;,0,1
0828330023435300,2;62;,0,1
0828335023436100,6;,0,0
0828330023436100,6;50;,0.5,0.5
0828335323436200,2;,0,1
0828330023436200,2;53;,0,1
0828330023430000,2;6;50;53;61;62;,0.666667,0.333333
0828346223434900,5;,0,0
0828340023434900,5;62;,0.5,0.5
0828345723435300,6;,0,1
0828340023435300,6;57;,0,1
0828345323435700,6;,0,0
0828340023435700,6;53;,0.5,0.5
0828344923436200,5;,0,1
0828340023436200,5;49;,0,1
0828340023430000,5;6;49;53;57;62;,0,1
0828386123434900,2;,0,0
0828380023434900,2;61;,1,0
