GameState,PossibleArrows,WinProb,TieProb
2651620012170000,5;7;32;37;40;47;,0.5,0.5
2651000012170000,5;6;7;32;37;39;40;46;47;56;61;62;,1,0
2651560012213800,1;47;,0,1
2651560012213900,6;41;,1,0
2651560012214100,6;39;,1,0
2651560012214700,1;38;,0,1
2651560012210000,1;6;38;39;41;47;,0.5,0.5
2651570012213200,6;47;,1,0
2651570012213800,7;40;,1,0
2651570012214000,7;38;,1,0
2651570012214700,6;32;,1,0
2651570012210000,6;7;32;38;40;47;,0.5,0.5
2651620012213200,7;41;,1,0
2651620012213900,1;40;,0,1
2651620012214000,1;39;,0,1
2651620012214100,7;32;,1,0
2651620012210000,1;7;32;39;40;41;,1,0
2651000012210000,1;6;7;32;38;39;40;41;47;56;57;62;,1,0
2651560012233700,1;46;,0,1
2651560012233800,5;41;,1,0
2651560012234100,5;38;,1,0
2651560012234600,1;37;,0,1
2651560012230000,1;5;37;38;41;46;,1,0
2651570012233200,5;46;,1,0
2651570012233700,6;40;,1,0
2651570012234000,6;37;,1,0
2651570012234600,5;32;,1,0
2651570012230000,5;6;32;37;40;46;,0.5,0.5
2651610012233200,6;41;,0,1
2651610012233800,1;40;,0,1
2651610012234000,1;38;,0,1
2651610012234100,6;32;,0,1
2651610012230000,1;6;32;38;40;41;,1,0
2651000012230000,1;5;6;32;37;38;40;41;46;56;57;61;,0.833333,0.166667
2651570012324600,5;23;,1,0
2651570012324700,6;21;,1,0
2651570012320000,5;6;21;23;46;47;,1,0
2651610012324100,6;23;,0,1
2651610012324600,7;17;,1,0
2651610012320000,6;7;17;23;41;46;,1,0
2651620012324100,7;21;,1,0
2651620012324700,5;17;,1,0
2651620012320000,5;7;17;21;41;47;,1,0
2651000012320000,5;6;7;17;21;23;41;46;47;57;61;62;,1,0
2651560012374600,1;23;,1,0
2651560012374700,6;17;,1,0
2651560012370000,1;6;17;23;46;47;,1,0
2651570012374000,6;23;,1,0
2651570012374600,7;16;,1,0
2651570012370000,6;7;16;23;40;46;,0.5,0.5
2651620012374000,7;17;,1,0
2651620012374700,1;16;,0,1
2651620012370000,1;7;16;17;40;47;,0.5,0.5
2651000012370000,1;6;7;16;17;23;40;46;47;56;57;62;,1,0
2651560012384100,5;23;,1,0
2651560012384700,1;21;,1,0
2651560012380000,1;5;21;23;41;47;,0.5,0.5
2651570012384000,7;21;,1,0
2651570012384700,5;16;,1,0
2651570012380000,5;7;16;21;40;47;,0.5,0.5
2651610012384000,1;23;,0,1
2651610012384100,7;16;,1,0
2651610012380000,1;7;16;23;40;41;,0.5,0.5
2651000012380000,1;5;7;16;21;23;40;41;47;56;57;61;,1,0
2651560012394100,6;21;,1,0
2651560012394600,5;17;,1,0
2651560012390000,5;6;17;21;41;46;,0.5,0.5
2651610012394000,6;17;,1,0
2651610012394600,1;16;,0,1
2651610012390000,1;6;16;17;40;46;,1,0
2651620012394000,1;21;,0,1
2651620012394100,5;16;,1,0
2651620012390000,1;5;16;21;40;41;,1,0
2651000012390000,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
2651570012400000,6;7;21;23;37;38;,1,0
2651610012400000,1;6;17;23;38;39;,1,0
2651620012400000,1;7;17;21;37;39;,1,0
2651000012400000,1;6;7;17;21;23;37;38;39;57;61;62;,0.833333,0.166667
2651560012410000,5;6;21;23;38;39;,1,0
2651610012410000,6;7;16;23;32;38;,1,0
2651620012410000,5;7;16;21;32;39;,1,0
2651000012410000,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
2651560012460000,1;5;17;23;37;39;,1,0
2651570012460000,5;7;16;23;32;37;,0.5,0.5
2651610012460000,1;7;16;17;32;39;,0.5,0.5
2651000012460000,1;5;7;16;17;23;32;37;39;56;57;61;,1,0
2651560012470000,1;6;17;21;37;38;,0.5,0.5
2651570012470000,5;6;16;21;32;38;,0.5,0.5
2651620012470000,1;5;16;17;32;37;,1,0
2651000012470000,1;5;6;16;17;21;32;37;38;56;57;62;,0.833333,0.166667
2651000012560000,1;5;6;17;21;23;37;38;39;41;46;47;,0,1
2651000012570000,5;6;7;16;21;23;32;37;38;40;46;47;,0.666667,0.333333
2651000012610000,1;6;7;16;17;23;32;38;39;40;41;46;,1,0
2651000012620000,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
2651000012000000,1;5;6;7;16;17;21;23;32;37;38;39;40;41;46;47;56;57;61;62;,1,0
2653570012163500,6;47;,1,0
2653570012163800,7;43;,1,0
2653570012164300,7;38;,1,0
2653570012164700,6;35;,1,0
2653570012160000,6;7;35;38;43;47;,0,1
2653590012163800,1;47;,0,1
2653590012163900,6;41;,1,0
2653590012164100,6;39;,1,0
2653590012164700,1;38;,0,1
2653590012160000,1;6;38;39;41;47;,0.5,0.5
2653620012163500,7;41;,1,0
2653620012163900,1;43;,0,1
2653620012164100,7;35;,1,0
2653620012164300,1;39;,1,0
2653620012160000,1;7;35;39;41;43;,0.5,0.5
2653000012160000,1;6;7;35;38;39;41;43;47;57;59;62;,1,0
2653560012173800,3;47;,1,0
2653560012173900,6;43;,1,0
2653560012174300,6;39;,1,0
2653560012174700,3;38;,1,0
2653560012170000,3;6;38;39;43;47;,0,1
2653590012173200,6;47;,1,0
2653590012173800,7;40;,1,0
2653590012174000,7;38;,1,0
2653590012174700,6;32;,1,0
2653590012170000,6;7;32;38;40;47;,0.5,0.5
2653620012173200,7;43;,1,0
2653620012173900,3;40;,1,0
2653620012174000,3;39;,0,1
2653620012174300,7;32;,1,0
2653620012170000,3;7;32;39;40;43;,1,0
2653000012170000,3;6;7;32;38;39;40;43;47;56;59;62;,1,0
2653560012223500,1;47;,1,0
2653560012223900,3;41;,0,1
2653560012224100,3;39;,0,1
2653560012224700,1;35;,0,1
2653560012220000,1;3;35;39;41;47;,1,0
2653570012223200,3;47;,0,1
2653570012223500,7;40;,1,0
2653570012224000,7;35;,1,0
2653570012224700,3;32;,0,1
2653570012220000,3;7;32;35;40;47;,1,0
2653590012223200,7;41;,1,0
2653590012223900,1;40;,0,1
2653590012224000,1;39;,0,1
2653590012224100,7;32;,1,0
2653590012220000,1;7;32;39;40;41;,1,0
2653000012220000,1;3;7;32;35;39;40;41;47;56;57;59;,1,0
2653560012233500,6;41;,1,0
2653560012233800,1;43;,0,1
2653560012234100,6;35;,1,0
2653560012234300,1;38;,0,1
2653560012230000,1;6;35;38;41;43;,0.5,0.5
2653570012233200,6;43;,1,0
2653570012233800,3;40;,0,1
2653570012234000,3;38;,0,1
2653570012234300,6;32;,1,0
2653570012230000,3;6;32;38;40;43;,1,0
2653620012233200,3;41;,0,1
2653620012233500,1;40;,1,0
2653620012234000,1;35;,0,1
2653620012234100,3;32;,0,1
2653620012230000,1;3;32;35;40;41;,1,0
2653000012230000,1;3;6;32;35;38;40;41;43;56;57;62;,0.666667,0.333333
2653570012324300,6;23;,1,0
2653570012324700,3;22;,0,1
2653570012320000,3;6;22;23;43;47;,1,0
2653590012324100,7;22;,1,0
2653590012324700,6;17;,1,0
2653590012320000,6;7;17;22;41;47;,1,0
2653620012324100,3;23;,0,1
2653620012324300,7;17;,1,0
2653620012320000,3;7;17;23;41;43;,1,0
2653000012320000,3;6;7;17;22;23;41;43;47;57;59;62;,1,0
2653560012354100,6;23;,1,0
2653560012354700,1;22;,1,0
2653560012350000,1;6;22;23;41;47;,0,1
2653570012354000,7;22;,1,0
2653570012354700,6;16;,1,0
2653570012350000,6;7;16;22;40;47;,0,1
2653620012354000,1;23;,1,0
2653620012354100,7;16;,1,0
2653620012350000,1;7;16;23;40;41;,0.5,0.5
2653000012350000,1;6;7;16;22;23;40;41;47;56;57;62;,1,0
2653560012384300,1;23;,1,0
2653560012384700,3;17;,1,0
2653560012380000,1;3;17;23;43;47;,0.5,0.5
2653570012384000,3;23;,0,1
2653570012384300,7;16;,1,0
2653570012380000,3;7;16;23;40;43;,0.5,0.5
2653590012384000,7;17;,1,0
2653590012384700,1;16;,0,1
2653590012380000,1;7;16;17;40;47;,0.5,0.5
2653000012380000,1;3;7;16;17;23;40;43;47;56;57;59;,1,0
2653560012394100,3;22;,0,1
2653560012394300,6;17;,1,0
2653560012390000,3;6;17;22;41;43;,0.5,0.5
2653590012394000,1;22;,0,1
2653590012394100,6;16;,1,0
2653590012390000,1;6;16;22;40;41;,1,0
2653620012394000,3;17;,0,1
2653620012394300,1;16;,0,1
2653620012390000,1;3;16;17;40;43;,1,0
2653000012390000,1;3;6;16;17;22;40;41;43;56;59;62;,0.833333,0.166667
2653570012400000,3;7;22;23;35;38;,1,0
2653590012400000,1;7;17;22;38;39;,1,0
2653620012400000,1;3;17;23;35;39;,1,0
2653000012400000,1;3;7;17;22;23;35;38;39;57;59;62;,1,0
2653560012410000,3;6;22;23;35;39;,1,0
2653590012410000,6;7;16;22;32;39;,1,0
2653620012410000,3;7;16;23;32;35;,1,0
2653000012410000,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
2653560012430000,1;6;17;23;38;39;,0.5,0.5
2653570012430000,6;7;16;23;32;38;,0,1
2653620012430000,1;7;16;17;32;39;,0.5,0.5
2653000012430000,1;6;7;16;17;23;32;38;39;56;57;62;,1,0
2653560012470000,1;3;17;22;35;38;,0,1
2653570012470000,3;6;16;22;32;35;,0.5,0.5
2653590012470000,1;6;16;17;32;38;,0.5,0.5
2653000012470000,1;3;6;16;17;22;32;35;38;56;57;59;,1,0
2653000012560000,1;3;6;17;22;23;35;38;39;41;43;47;,0.666667,0.333333
2653000012570000,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
2653000012590000,1;6;7;16;17;22;32;38;39;40;41;47;,1,0
2653000012620000,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
2653000012000000,1;3;6;7;16;17;22;23;32;35;38;39;40;41;43;47;56;57;59;62;,0.958333,0.0416667
2655570012163500,5;46;,1,0
2655570012163700,6;43;,1,0
2655570012164300,6;37;,1,0
2655570012164600,5;35;,1,0
2655570012160000,5;6;35;37;43;46;,1,0
2655590012163700,1;46;,0,1
2655590012163800,5;41;,0,1
2655590012164100,5;38;,0,1
2655590012164600,1;37;,0,1
2655590012160000,1;5;37;38;41;46;,1,0
2655610012163500,6;41;,1,0
2655610012163800,1;43;,0,1
2655610012164100,6;35;,1,0
2655610012164300,1;38;,0,1
2655610012160000,1;6;35;38;41;43;,1,0
2655000012160000,1;5;6;35;37;38;41;43;46;57;59;61;,0.833333,0.166667
2655560012173700,3;46;,1,0
2655560012173800,5;43;,1,0
2655560012174300,5;38;,1,0
2655560012174600,3;37;,1,0
2655560012170000,3;5;37;38;43;46;,1,0
2655590012173200,5;46;,1,0
2655590012173700,6;40;,1,0
2655590012174000,6;37;,1,0
2655590012174600,5;32;,1,0
2655590012170000,5;6;32;37;40;46;,0.5,0.5
2655610012173200,6;43;,1,0
2655610012173800,3;40;,0,1
2655610012174000,3;38;,0,1
2655610012174300,6;32;,1,0
2655610012170000,3;6;32;38;40;43;,1,0
2655000012170000,3;5;6;32;37;38;40;43;46;56;59;61;,1,0
2655560012213500,1;46;,0,1
2655560012213800,3;41;,0,1
2655560012214100,3;38;,0,1
2655560012214600,1;35;,0,1
2655560012210000,1;3;35;38;41;46;,1,0
2655570012213200,3;46;,0,1
2655570012213500,6;40;,1,0
2655570012214000,6;35;,1,0
2655570012214600,3;32;,0,1
2655570012210000,3;6;32;35;40;46;,1,0
2655590012213200,6;41;,0,1
2655590012213800,1;40;,0,1
2655590012214000,1;38;,0,1
2655590012214100,6;32;,0,1
2655590012210000,1;6;32;38;40;41;,1,0
2655000012210000,1;3;6;32;35;38;40;41;46;56;57;59;,0.333333,0.666667
2655560012223500,5;41;,1,0
2655560012223700,1;43;,0,1
2655560012224100,5;35;,1,0
2655560012224300,1;37;,0,1
2655560012220000,1;5;35;37;41;43;,1,0
2655570012223200,5;43;,0,1
2655570012223700,3;40;,0,1
2655570012224000,3;37;,0,1
2655570012224300,5;32;,0,1
2655570012220000,3;5;32;37;40;43;,1,0
2655610012223200,3;41;,0,1
2655610012223500,1;40;,0,1
2655610012224000,1;35;,0,1
2655610012224100,3;32;,0,1
2655610012220000,1;3;32;35;40;41;,1,0
2655000012220000,1;3;5;32;35;37;40;41;43;56;57;61;,0.333333,0.666667
2655570012324300,5;22;,0,1
2655570012324600,3;21;,0,1
2655570012320000,3;5;21;22;43;46;,1,0
2655590012324100,6;21;,0,1
2655590012324600,5;17;,1,0
2655590012320000,5;6;17;21;41;46;,1,0
2655610012324100,3;22;,0,1
2655610012324300,6;17;,1,0
2655610012320000,3;6;17;22;41;43;,1,0
2655000012320000,3;5;6;17;21;22;41;43;46;57;59;61;,0.5,0.5
2655560012354100,5;22;,1,0
2655560012354600,1;21;,1,0
2655560012350000,1;5;21;22;41;46;,1,0
2655570012354000,6;21;,1,0
2655570012354600,5;16;,1,0
2655570012350000,5;6;16;21;40;46;,0.5,0.5
2655610012354000,1;22;,0,1
2655610012354100,6;16;,1,0
2655610012350000,1;6;16;22;40;41;,1,0
2655000012350000,1;5;6;16;21;22;40;41;46;56;57;61;,0.833333,0.166667
2655560012374300,1;22;,1,0
2655560012374600,3;17;,1,0
2655560012370000,1;3;17;22;43;46;,1,0
2655570012374000,3;22;,0,1
2655570012374300,6;16;,1,0
2655570012370000,3;6;16;22;40;43;,1,0
2655590012374000,6;17;,1,0
2655590012374600,1;16;,0,1
2655590012370000,1;6;16;17;40;46;,1,0
2655000012370000,1;3;6;16;17;22;40;43;46;56;57;59;,0.833333,0.166667
2655560012384100,3;21;,0,1
2655560012384300,5;17;,1,0
2655560012380000,3;5;17;21;41;43;,1,0
2655590012384000,1;21;,0,1
2655590012384100,5;16;,0,1
2655590012380000,1;5;16;21;40;41;,1,0
2655610012384000,3;17;,0,1
2655610012384300,1;16;,0,1
2655610012380000,1;3;16;17;40;43;,1,0
2655000012380000,1;3;5;16;17;21;40;41;43;56;59;61;,0.333333,0.666667
2655570012400000,3;6;21;22;35;37;,1,0
2655590012400000,1;6;17;21;37;38;,1,0
2655610012400000,1;3;17;22;35;38;,1,0
2655000012400000,1;3;6;17;21;22;35;37;38;57;59;61;,0.666667,0.333333
2655560012410000,3;5;21;22;35;38;,1,0
2655590012410000,5;6;16;21;32;38;,1,0
2655610012410000,3;6;16;22;32;35;,1,0
2655000012410000,3;5;6;16;21;22;32;35;38;56;59;61;,0.5,0.5
2655560012430000,1;5;17;22;37;38;,1,0
2655570012430000,5;6;16;22;32;37;,1,0
2655610012430000,1;6;16;17;32;38;,1,0
2655000012430000,1;5;6;16;17;22;32;37;38;56;57;61;,0.833333,0.166667
2655560012460000,1;3;17;21;35;37;,1,0
2655570012460000,3;5;16;21;32;35;,1,0
2655590012460000,1;5;16;17;32;37;,1,0
2655000012460000,1;3;5;16;17;21;32;35;37;56;57;59;,0.833333,0.166667
2655000012560000,1;3;5;17;21;22;35;37;38;41;43;46;,0,1
2655000012570000,3;5;6;16;21;22;32;35;37;40;43;46;,0,1
2655000012590000,1;5;6;16;17;21;32;37;38;40;41;46;,0.333333,0.666667
2655000012610000,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
2655000012000000,1;3;5;6;16;17;21;22;32;35;37;38;40;41;43;46;56;57;59;61;,1,0
2656000012170000,3;5;6;37;38;39;43;46;47;51;53;55;,1,0
2656000012210000,1;3;6;35;38;39;41;46;47;49;51;55;,1,0
2656000012220000,1;3;5;35;37;39;41;43;47;49;53;55;,1,0
2656000012230000,1;5;6;35;37;38;41;43;46;49;51;53;,1,0
2656000012350000,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
2656000012370000,1;3;6;17;22;23;43;46;47;49;51;55;,1,0
2656000012380000,1;3;5;17;21;23;41;43;47;51;53;55;,1,0
2656000012390000,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
2656000012410000,3;5;6;21;22;23;35;38;39;51;53;55;,1,0
2656000012430000,1;5;6;17;22;23;37;38;39;49;53;55;,1,0
2656000012460000,1;3;5;17;21;23;35;37;39;49;51;55;,1,0
2656000012470000,1;3;6;17;21;22;35;37;38;49;51;53;,1,0
2656000012490000,3;5;6;21;22;23;35;37;39;43;46;47;,1,0
2656000012510000,1;5;6;17;21;23;37;38;39;41;46;47;,1,0
2656000012530000,1;3;6;17;22;23;35;38;39;41;43;47;,1,0
2656000012550000,1;3;5;17;21;22;35;37;38;41;43;46;,1,0
2656000012000000,1;3;5;6;17;21;22;23;35;37;38;39;41;43;46;47;49;51;53;55;,0.875,0.125
2657000012160000,5;6;7;35;37;38;43;46;47;51;53;55;,1,0
2657000012210000,3;6;7;32;35;38;40;46;47;48;51;55;,1,0
2657000012220000,3;5;7;32;35;37;40;43;47;48;53;55;,1,0
2657000012230000,3;5;6;32;37;38;40;43;46;48;51;53;,1,0
2657000012320000,3;5;6;21;22;23;43;46;47;51;53;55;,1,0
2657000012350000,5;6;7;16;21;22;40;46;47;48;53;55;,1,0
2657000012370000,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
2657000012380000,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
2657000012400000,3;6;7;21;22;23;35;37;38;51;53;55;,1,0
2657000012430000,5;6;7;16;22;23;32;37;38;48;53;55;,1,0
2657000012460000,3;5;7;16;21;23;32;35;37;48;51;55;,1,0
2657000012470000,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
2657000012480000,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
2657000012510000,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
2657000012530000,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
2657000012550000,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
2657000012000000,3;5;6;7;16;21;22;23;32;35;37;38;40;43;46;47;48;51;53;55;,0.958333,0.0416667
2659000012160000,1;5;6;37;38;39;41;46;47;49;53;55;,1,0
2659000012170000,5;6;7;32;37;38;40;46;47;48;53;55;,1,0
2659000012210000,1;6;7;32;38;39;40;41;46;48;49;55;,1,0
2659000012220000,1;5;7;32;37;39;40;41;47;48;49;53;,1,0
2659000012320000,5;6;7;17;21;22;41;46;47;49;53;55;,1,0
2659000012370000,1;6;7;16;17;22;40;46;47;48;49;55;,1,0
2659000012380000,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
2659000012390000,1;5;6;16;21;22;40;41;46;48;49;53;,1,0
2659000012400000,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
2659000012410000,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
2659000012460000,1;5;7;16;17;21;32;37;39;48;49;55;,1,0
2659000012470000,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
2659000012480000,1;5;7;17;21;22;37;38;39;41;46;47;,0.833333,0.166667
2659000012490000,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
2659000012530000,1;6;7;16;17;22;32;38;39;40;41;47;,1,0
2659000012550000,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
2659000012000000,1;5;6;7;16;17;21;22;32;37;38;39;40;41;46;47;48;49;53;55;,1,0
2661000012160000,1;6;7;35;38;39;41;43;46;49;51;55;,1,0
2661000012170000,3;6;7;32;38;39;40;43;46;48;51;55;,1,0
2661000012220000,1;3;7;32;35;39;40;41;43;48;49;55;,1,0
2661000012230000,1;3;6;32;35;38;40;41;46;48;49;51;,1,0
2661000012320000,3;6;7;17;22;23;41;43;46;49;51;55;,1,0
2661000012350000,1;6;7;16;22;23;40;41;46;48;49;55;,1,0
2661000012380000,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
2661000012390000,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
2661000012400000,1;3;6;17;22;23;35;38;39;49;51;55;,1,0
2661000012410000,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
2661000012430000,1;6;7;16;17;22;32;38;39;48;49;55;,1,0
2661000012460000,1;3;7;16;17;23;32;35;39;48;49;51;,1,0
2661000012480000,1;3;7;17;22;23;35;38;39;41;43;46;,1,0
2661000012490000,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
2661000012510000,1;6;7;16;17;23;32;38;39;40;41;46;,1,0
2661000012550000,1;3;6;16;17;22;32;35;38;40;41;43;,1,0
2661000012000000,1;3;6;7;16;17;22;23;32;35;38;39;40;41;43;46;48;49;51;55;,0.958333,0.0416667
2662000012160000,1;5;7;35;37;39;41;43;47;49;51;53;,1,0
2662000012170000,3;5;7;32;37;39;40;43;47;48;51;53;,1,0
2662000012210000,1;3;7;32;35;39;40;41;47;48;49;51;,1,0
2662000012230000,1;3;5;32;35;37;40;41;43;48;49;53;,0.666667,0.333333
2662000012320000,3;5;7;17;21;23;41;43;47;49;51;53;,1,0
2662000012350000,1;5;7;16;21;23;40;41;47;48;49;53;,1,0
2662000012370000,1;3;7;16;17;23;40;43;47;48;49;51;,1,0
2662000012390000,1;3;5;16;17;21;40;41;43;48;51;53;,0.833333,0.166667
2662000012400000,1;3;7;17;21;23;35;37;39;49;51;53;,1,0
2662000012410000,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
2662000012430000,1;5;7;16;17;23;32;37;39;48;49;53;,1,0
2662000012470000,1;3;5;16;17;21;32;35;37;48;49;51;,1,0
2662000012480000,1;3;5;17;21;23;35;37;39;41;43;47;,0.666667,0.333333
2662000012490000,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
2662000012510000,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
2662000012530000,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
2662000012000000,1;3;5;7;16;17;21;23;32;35;37;39;40;41;43;47;48;49;51;53;,1,0
2600000012000000,1;3;5;6;7;16;17;21;22;23;32;35;37;38;39;40;41;43;46;47;48;49;51;53;55;56;57;59;61;62;,1,0
2632446213175100,7;,0,1
2632440013175100,7;62;,1,0
2632445913175500,6;,0,1
2632440013175500,6;59;,1,0
2632445513175900,6;,1,0
2632440013175900,6;55;,1,0
2632445113176200,7;,0,1
2632440013176200,7;51;,1,0
2632440013170000,6;7;51;55;59;62;,0.5,0.5
2632465913175200,7;,0,1
2632460013175200,7;59;,1,0
2632466013175500,3;,0,1
2632460013175500,3;60;,0,1
2632465213175900,7;,1,0
2632460013175900,7;52;,1,0
2632465513176000,3;,1,0
2632460013176000,3;55;,0,1
2632460013170000,3;7;52;55;59;60;,0.5,0.5
2632476013175100,6;,0,1
2632470013175100,6;60;,1,0
2632476213175200,3;,0,1
2632470013175200,3;62;,1,0
2632475113176000,6;,0,1
2632470013176000,6;51;,1,0
2632475213176200,3;,0,1
2632470013176200,3;52;,1,0
2632470013170000,3;6;51;52;60;62;,0,1
2632516213174400,7;,0,1
2632510013174400,7;62;,1,0
2632516013174700,6;,0,1
2632510013174700,6;60;,1,0
2632510013176000,6;47;,1,0
2632510013176200,7;44;,1,0
2632510013170000,6;7;44;47;60;62;,0,1
2632525913174600,7;,0,1
2632520013174600,7;59;,1,0
2632526213174700,3;,0,1
2632520013174700,3;62;,1,0
2632520013175900,7;46;,1,0
2632520013176200,3;47;,1,0
2632520013170000,3;7;46;47;59;62;,0.5,0.5
2632555913174400,6;,0,1
2632550013174400,6;59;,1,0
2632556013174600,3;,0,1
2632550013174600,3;60;,0,1
2632550013175900,6;44;,1,0
2632550013176000,3;46;,0,1
2632550013170000,3;6;44;46;59;60;,0.5,0.5
2632590013174400,6;55;,1,0
2632590013174600,7;52;,1,0
2632590013175200,7;46;,1,0
2632590013175500,6;44;,1,0
2632590013170000,6;7;44;46;52;55;,0,1
2632600013174600,3;55;,1,0
2632600013174700,6;51;,1,0
2632600013175100,6;47;,1,0
2632600013175500,3;46;,1,0
2632600013170000,3;6;46;47;51;55;,0,1
2632620013174400,7;51;,1,0
2632620013174700,3;52;,1,0
2632620013175100,7;44;,1,0
2632620013175200,3;47;,1,0
2632620013170000,3;7;44;47;51;52;,0,1
2632000013170000,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
2632436213204900,7;,1,0
2632430013204900,7;62;,1,0
2632435713205500,6;,0,1
2632430013205500,6;57;,0,1
2632435513205700,6;,1,0
2632430013205700,6;55;,0,1
2632434913206200,7;,0,1
2632430013206200,7;49;,1,0
2632430013200000,6;7;49;55;57;62;,0.5,0.5
2632465713205100,7;,1,0
2632460013205100,7;57;,0,1
2632465913205500,1;,1,0
2632460013205500,1;59;,0,1
2632465113205700,7;,1,0
2632460013205700,7;51;,0,1
2632465513205900,1;,1,0
2632460013205900,1;55;,0,1
2632460013200000,1;7;51;55;57;59;,1,0
2632475913204900,6;,1,0
2632470013204900,6;59;,0,1
2632476213205100,1;,1,0
2632470013205100,1;62;,0,1
2632474913205900,6;,1,0
2632470013205900,6;49;,0,1
2632475113206200,1;,0,1
2632470013206200,1;51;,1,0
2632470013200000,1;6;49;51;59;62;,1,0
2632496213204300,7;,0,1
2632490013204300,7;62;,1,0
2632495913204700,6;,0,1
2632490013204700,6;59;,1,0
2632490013205900,6;47;,1,0
2632490013206200,7;43;,1,0
2632490013200000,6;7;43;47;59;62;,0.5,0.5
2632515713204600,7;,0,1
2632510013204600,7;57;,1,0
2632516213204700,1;,0,1
2632510013204700,1;62;,0,1
2632510013205700,7;46;,1,0
2632510013206200,1;47;,1,0
2632510013200000,1;7;46;47;57;62;,0.5,0.5
2632555713204300,6;,1,0
2632550013204300,6;57;,0,1
2632555913204600,1;,1,0
2632550013204600,1;59;,0,1
2632550013205700,6;43;,0,1
2632550013205900,1;46;,0,1
2632550013200000,1;6;43;46;57;59;,1,0
2632570013204300,6;55;,1,0
2632570013204600,7;51;,1,0
2632570013205100,7;46;,1,0
2632570013205500,6;43;,1,0
2632570013200000,6;7;43;46;51;55;,0.5,0.5
2632590013204600,1;55;,0,1
2632590013204700,6;49;,1,0
2632590013204900,6;47;,1,0
2632590013205500,1;46;,0,1
2632590013200000,1;6;46;47;49;55;,1,0
2632620013204300,7;49;,1,0
2632620013204700,1;51;,0,1
2632620013204900,7;43;,1,0
2632620013205100,1;47;,0,1
2632620013200000,1;7;43;47;49;51;,1,0
2632000013200000,1;6;7;43;46;47;49;51;55;57;59;62;,1,0
2632435713225200,7;,0,1
2632430013225200,7;57;,1,0
2632436013225500,1;,0,1
2632430013225500,1;60;,0,1
2632435213225700,7;,1,0
2632430013225700,7;52;,1,0
2632435513226000,1;,1,0
2632430013226000,1;55;,0,1
2632430013220000,1;7;52;55;57;60;,1,0
2632445913224900,7;,1,0
2632440013224900,7;59;,0,1
2632445713225500,3;,0,1
2632440013225500,3;57;,0,1
2632445513225700,3;,1,0
2632440013225700,3;55;,0,1
2632444913225900,7;,1,0
2632440013225900,7;49;,0,1
2632440013220000,3;7;49;55;57;59;,1,0
2632476013224900,3;,1,0
2632470013224900,3;60;,0,1
2632475913225200,1;,0,1
2632470013225200,1;59;,0,1
2632475213225900,1;,1,0
2632470013225900,1;52;,0,1
2632474913226000,3;,1,0
2632470013226000,3;49;,0,1
2632470013220000,1;3;49;52;59;60;,1,0
2632495913224400,7;,0,1
2632490013224400,7;59;,1,0
2632496013224700,3;,0,1
2632490013224700,3;60;,0,1
2632490013225900,7;44;,1,0
2632490013226000,3;47;,0,1
2632490013220000,3;7;44;47;59;60;,0.5,0.5
2632525713224300,7;,0,1
2632520013224300,7;57;,1,0
2632525913224700,1;,0,1
2632520013224700,1;59;,0,1
2632520013225700,7;43;,1,0
2632520013225900,1;47;,0,1
2632520013220000,1;7;43;47;57;59;,1,0
2632556013224300,1;,1,0
2632550013224300,1;60;,0,1
2632555713224400,3;,0,1
2632550013224400,3;57;,0,1
2632550013225700,3;44;,0,1
2632550013226000,1;43;,0,1
2632550013220000,1;3;43;44;57;60;,1,0
2632570013224300,7;52;,1,0
2632570013224400,3;55;,1,0
2632570013225200,7;43;,1,0
2632570013225500,3;44;,1,0
2632570013220000,3;7;43;44;52;55;,0,1
