GameState,PossibleArrows,WinProb,TieProb
0214390029480000,19;20;41;44;57;59;,1,0
0214410029485900,20;39;,0,1
0214410029486000,23;35;,1,0
0214410029480000,20;23;35;39;59;60;,1,0
0214440029485700,19;39;,0,1
0214440029485900,23;33;,0,1
0214440029480000,19;23;33;39;57;59;,1,0
0214470029485700,20;35;,0,1
0214470029486000,19;33;,0,1
0214470029480000,19;20;33;35;57;60;,1,0
0214570029480000,19;20;35;39;44;47;,1,0
0214590029480000,20;23;33;39;41;44;,1,0
0214600029480000,19;23;33;35;41;47;,1,0
0214000029480000,19;20;23;33;35;39;41;44;47;57;59;60;,1,0
0214173929515600,44;,1,0
0214174429515600,39;,1,0
0214170029515600,39;44;,0,1
0214173229516000,47;,0,1
0214174729516000,32;,1,0
0214170029516000,32;47;,1,0
0214170029510000,32;39;44;47;56;60;,1,0
0214203329515600,47;,1,0
0214204729515600,33;,1,0
0214200029515600,33;47;,0,1
0214203929515700,40;,1,0
0214204029515700,39;,1,0
0214200029515700,39;40;,0,1
0214200029510000,33;39;40;47;56;57;,1,0
0214233229515700,44;,0,1
0214234429515700,32;,1,0
0214230029515700,32;44;,1,0
0214233329516000,40;,0,1
0214234029516000,33;,0,1
0214230029516000,33;40;,1,0
0214230029510000,32;33;40;44;57;60;,0.5,0.5
0214324429515700,23;,1,0
0214320029515700,23;44;,1,0
0214324729516000,17;,0,1
0214320029516000,17;47;,1,0
0214320029510000,17;23;44;47;57;60;,0.5,0.5
0214334729515600,20;,1,0
0214330029515600,20;47;,0,1
0214334029516000,23;,0,1
0214330029516000,23;40;,1,0
0214330029510000,20;23;40;47;56;60;,1,0
0214394429515600,17;,1,0
0214390029515600,17;44;,0,1
0214394029515700,20;,1,0
0214390029515700,20;40;,0,1
0214390029510000,17;20;40;44;56;57;,1,0
0214400029515700,20;39;,0,1
0214400029516000,23;33;,1,0
0214400029510000,20;23;33;39;57;60;,1,0
0214440029515600,17;39;,0,1
0214440029515700,23;32;,0,1
0214440029510000,17;23;32;39;56;57;,1,0
0214470029515600,20;33;,0,1
0214470029516000,17;32;,1,0
0214470029510000,17;20;32;33;56;60;,1,0
0214560029510000,17;20;33;39;44;47;,0,1
0214570029510000,20;23;32;39;40;44;,0.5,0.5
0214600029510000,17;23;32;33;40;47;,0.5,0.5
0214000029510000,17;20;23;32;33;39;40;44;47;56;57;60;,1,0
0214173529525600,47;,1,0
0214174729525600,35;,1,0
0214170029525600,35;47;,0,1
0214173929525900,40;,1,0
0214174029525900,39;,0,1
0214170029525900,39;40;,1,0
0214170029520000,35;39;40;47;56;59;,1,0
0214193929525600,41;,1,0
0214194129525600,39;,1,0
0214190029525600,39;41;,0,1
0214193229525700,47;,1,0
0214194729525700,32;,1,0
0214190029525700,32;47;,0,1
0214190029520000,32;39;41;47;56;57;,1,0
0214233529525700,40;,1,0
0214234029525700,35;,0,1
0214230029525700,35;40;,1,0
0214233229525900,41;,0,1
0214234129525900,32;,0,1
0214230029525900,32;41;,1,0
0214230029520000,32;35;40;41;57;59;,0.5,0.5
0214324729525700,19;,1,0
0214320029525700,19;47;,0,1
0214324129525900,23;,0,1
0214320029525900,23;41;,1,0
0214320029520000,19;23;41;47;57;59;,1,0
0214354729525600,17;,1,0
0214350029525600,17;47;,0,1
0214354029525700,23;,1,0
0214350029525700,23;40;,0,1
0214350029520000,17;23;40;47;56;57;,1,0
0214394129525600,19;,1,0
0214390029525600,19;41;,0,1
0214394029525900,17;,0,1
0214390029525900,17;40;,1,0
0214390029520000,17;19;40;41;56;59;,1,0
0214400029525700,23;35;,1,0
0214400029525900,17;39;,1,0
0214400029520000,17;23;35;39;57;59;,0.5,0.5
0214410029525600,19;39;,0,1
0214410029525900,23;32;,1,0
0214410029520000,19;23;32;39;56;59;,1,0
0214470029525600,17;35;,0,1
0214470029525700,19;32;,0,1
0214470029520000,17;19;32;35;56;57;,1,0
0214560029520000,17;19;35;39;41;47;,0,1
0214570029520000,19;23;32;35;40;47;,0,1
0214590029520000,17;23;32;39;40;41;,0,1
0214000029520000,17;19;23;32;35;39;40;41;47;56;57;59;,1,0
0214173229555900,44;,0,1
0214174429555900,32;,1,0
0214170029555900,32;44;,1,0
0214173529556000,40;,1,0
0214174029556000,35;,0,1
0214170029556000,35;40;,1,0
0214170029550000,32;35;40;44;59;60;,0.5,0.5
0214193329555600,44;,1,0
0214194429555600,33;,1,0
0214190029555600,33;44;,0,1
0214193229556000,41;,1,0
0214194129556000,32;,1,0
0214190029556000,32;41;,0,1
0214190029550000,32;33;41;44;56;60;,1,0
0214203529555600,41;,1,0
0214204129555600,35;,1,0
0214200029555600,35;41;,0,1
0214203329555900,40;,1,0
0214204029555900,33;,0,1
0214200029555900,33;40;,0,1
0214200029550000,33;35;40;41;56;59;,1,0
0214324429555900,17;,0,1
0214320029555900,17;44;,1,0
0214324129556000,19;,0,1
0214320029556000,19;41;,1,0
0214320029550000,17;19;41;44;59;60;,0.5,0.5
0214334429555600,19;,1,0
0214330029555600,19;44;,0,1
0214334029555900,20;,0,1
0214330029555900,20;40;,1,0
0214330029550000,19;20;40;44;56;59;,1,0
0214354129555600,20;,1,0
0214350029555600,20;41;,0,1
0214354029556000,17;,0,1
0214350029556000,17;40;,1,0
0214350029550000,17;20;40;41;56;60;,1,0
0214400029555900,20;33;,1,0
0214400029556000,17;35;,1,0
0214400029550000,17;20;33;35;59;60;,0,1
0214410029555600,20;35;,0,1
0214410029556000,19;32;,1,0
0214410029550000,19;20;32;35;56;60;,1,0
0214440029555600,19;33;,0,1
0214440029555900,17;32;,1,0
0214440029550000,17;19;32;33;56;59;,1,0
0214560029550000,19;20;33;35;41;44;,0,1
0214590029550000,17;20;32;33;40;44;,0.5,0.5
0214600029550000,17;19;32;35;40;41;,0.5,0.5
0214000029550000,17;19;20;32;33;35;40;41;44;56;59;60;,1,0
0214170029560000,35;39;44;47;51;52;,1,0
0214190029560000,33;39;41;44;52;55;,1,0
0214200029560000,33;35;41;47;51;55;,1,0
0214330029560000,19;20;44;47;51;55;,1,0
0214350029560000,17;20;41;47;52;55;,1,0
0214390029560000,17;19;41;44;51;52;,1,0
0214410029560000,19;20;35;39;52;55;,1,0
0214440029560000,17;19;33;39;51;55;,1,0
0214470029560000,17;20;33;35;51;52;,1,0
0214510029560000,17;20;33;39;44;47;,1,0
0214520029560000,17;19;35;39;41;47;,1,0
0214550029560000,19;20;33;35;41;44;,1,0
0214000029560000,17;19;20;33;35;39;41;44;47;51;52;55;,0.333333,0.666667
0214190029570000,32;39;44;47;48;52;,1,0
0214200029570000,35;39;40;47;48;51;,1,0
0214230029570000,32;35;40;44;51;52;,0.5,0.5
0214320029570000,19;23;44;47;51;52;,1,0
0214350029570000,20;23;40;47;48;52;,1,0
0214390029570000,19;20;40;44;48;51;,1,0
0214400029570000,20;23;35;39;51;52;,1,0
0214440029570000,19;23;32;39;48;51;,1,0
0214470029570000,19;20;32;35;48;52;,1,0
0214480029570000,19;20;35;39;44;47;,1,0
0214510029570000,20;23;32;39;40;44;,1,0
0214520029570000,19;23;32;35;40;47;,1,0
0214000029570000,19;20;23;32;35;39;40;44;47;48;51;52;,0.833333,0.166667
0214170029590000,32;39;40;44;52;55;,1,0
0214200029590000,33;39;40;41;48;55;,1,0
0214230029590000,32;33;41;44;48;52;,0.5,0.5
0214320029590000,17;23;41;44;52;55;,0.5,0.5
0214330029590000,20;23;40;44;48;55;,1,0
0214390029590000,17;20;40;41;48;52;,1,0
0214400029590000,17;20;33;39;52;55;,0.5,0.5
0214410029590000,20;23;32;39;48;52;,1,0
0214440029590000,17;23;32;33;48;55;,1,0
0214480029590000,20;23;33;39;41;44;,0.5,0.5
0214520029590000,17;23;32;39;40;41;,1,0
0214550029590000,17;20;32;33;40;44;,1,0
0214000029590000,17;20;23;32;33;39;40;41;44;48;52;55;,1,0
0214170029600000,32;35;40;47;51;55;,1,0
0214190029600000,32;33;41;47;48;55;,1,0
0214230029600000,33;35;40;41;48;51;,0.5,0.5
0214320029600000,17;19;41;47;51;55;,1,0
0214330029600000,19;23;40;47;48;51;,1,0
0214350029600000,17;23;40;41;48;55;,1,0
0214400029600000,17;23;33;35;51;55;,0,1
0214410029600000,19;23;32;35;48;55;,1,0
0214470029600000,17;19;32;33;48;51;,1,0
0214480029600000,19;23;33;35;41;47;,0,1
0214510029600000,17;23;32;33;40;47;,0.5,0.5
0214550029600000,17;19;32;35;40;41;,1,0
0214000029600000,17;19;23;32;33;35;40;41;47;48;51;55;,1,0
0214000029000000,17;19;20;23;32;33;35;39;40;41;44;47;48;51;52;55;56;57;59;60;,1,0
0215175129324462,,1,0
0215175129324400,62;,0,1
0215176229324451,,1,0
0215176229324400,51;,0,1
0215170029324400,51;62;,1,0
0215175229324659,,0,1
0215175229324600,59;,0,1
0215175929324652,,1,0
0215175929324600,52;,0,1
0215170029324600,52;59;,1,0
0215174429325162,,1,0
0215174429325100,62;,0,1
0215176229325100,44;,0,1
0215170029325100,44;62;,1,0
0215174629325259,,0,0
0215174629325200,59;,1,0
0215175929325200,46;,0,1
0215170029325200,46;59;,1,0
0215174629325900,52;,1,0
0215175229325900,46;,0,1
0215170029325900,46;52;,0,1
0215174429326200,51;,0,1
0215175129326200,44;,0,1
0215170029326200,44;51;,1,0
0215170029320000,44;46;51;52;59;62;,0.5,0.5
0215195229324162,,0,1
0215195229324100,62;,0,1
0215196229324152,,0,0
0215196229324100,52;,1,0
0215190029324100,52;62;,0,1
0215194929324660,,0,1
0215194929324600,60;,0,1
0215196029324649,,0,0
0215196029324600,49;,1,0
0215190029324600,49;60;,0,1
0215194629324960,,0,0
0215194629324900,60;,1,0
0215196029324900,46;,1,0
0215190029324900,46;60;,0,1
0215194129325262,,1,0
0215194129325200,62;,0,1
0215196229325200,41;,1,0
0215190029325200,41;62;,1,0
0215194629326000,49;,1,0
0215194929326000,46;,0,1
0215190029326000,46;49;,0,1
0215194129326200,52;,0,1
0215195229326200,41;,0,1
0215190029326200,41;52;,1,0
0215190029320000,41;46;49;52;60;62;,1,0
0215225129324160,,1,0
0215225129324100,60;,0,1
0215226029324151,,1,0
0215226029324100,51;,0,1
0215220029324100,51;60;,1,0
0215224929324459,,1,0
0215224929324400,59;,0,1
0215225929324449,,1,0
0215225929324400,49;,0,1
0215220029324400,49;59;,1,0
0215224429324959,,0,0
0215224429324900,59;,1,0
0215225929324900,44;,0,1
0215220029324900,44;59;,1,0
0215224129325160,,1,0
0215224129325100,60;,0,1
0215226029325100,41;,0,1
0215220029325100,41;60;,1,0
0215224429325900,49;,1,0
0215224929325900,44;,0,1
0215220029325900,44;49;,1,0
0215224129326000,51;,0,1
0215225129326000,41;,0,1
0215220029326000,41;51;,1,0
0215220029320000,41;44;49;51;59;60;,0.5,0.5
0215416029325100,22;,0,1
0215410029325100,22;60;,1,0
0215416229325200,19;,0,1
0215410029325200,19;62;,1,0
0215415129326000,22;,0,1
0215410029326000,22;51;,1,0
0215415229326200,19;,0,1
0215410029326200,19;52;,1,0
0215410029320000,19;22;51;52;60;62;,0,1
0215445929324900,22;,1,0
0215440029324900,22;59;,0,1
0215446229325100,17;,0,1
0215440029325100,17;62;,1,0
0215444929325900,22;,0,1
0215440029325900,22;49;,0,1
0215445129326200,17;,0,1
0215440029326200,17;51;,1,0
0215440029320000,17;22;49;51;59;62;,1,0
0215466029324900,19;,1,0
0215460029324900,19;60;,0,1
0215465929325200,17;,0,1
0215460029325200,17;59;,1,0
0215465229325900,17;,0,1
0215460029325900,17;52;,0,1
0215464929326000,19;,0,1
0215460029326000,19;49;,0,1
0215460029320000,17;19;49;52;59;60;,1,0
0215495929324400,22;,0,1
0215490029324400,22;59;,1,0
0215496029324600,19;,0,1
0215490029324600,19;60;,1,0
0215490029325900,22;44;,1,0
0215490029326000,19;46;,0,1
0215490029320000,19;22;44;46;59;60;,0,1
0215516029324100,22;,0,1
0215510029324100,22;60;,1,0
0215516229324400,17;,0,1
0215510029324400,17;62;,1,0
0215510029326000,22;41;,1,0
0215510029326200,17;44;,1,0
0215510029320000,17;22;41;44;60;62;,0,1
0215526229324100,19;,0,1
0215520029324100,19;62;,0,1
0215525929324600,17;,0,1
0215520029324600,17;59;,1,0
0215520029325900,17;46;,0,1
0215520029326200,19;41;,1,0
0215520029320000,17;19;41;46;59;62;,0,1
0215590029324400,22;49;,1,0
0215590029324600,17;52;,1,0
0215590029324900,22;44;,1,0
0215590029325200,17;46;,1,0
0215590029320000,17;22;44;46;49;52;,0.5,0.5
0215600029324100,22;51;,1,0
0215600029324600,19;49;,1,0
0215600029324900,19;46;,0,1
0215600029325100,22;41;,1,0
0215600029320000,19;22;41;46;49;51;,1,0
0215620029324100,19;52;,0,1
0215620029324400,17;51;,1,0
0215620029325100,17;44;,1,0
0215620029325200,19;41;,1,0
0215620029320000,17;19;41;44;51;52;,0.5,0.5
0215000029320000,17;19;22;41;44;46;49;51;52;59;60;62;,1,0
0215194829334462,,1,0
0215194829334400,62;,0,1
0215196229334448,,0,0
0215196229334400,48;,1,0
0215190029334400,48;62;,1,0
0215195229334656,,0,0
0215195229334600,56;,1,0
0215195629334652,,1,0
0215195629334600,52;,0,1
0215190029334600,52;56;,1,0
0215194429334862,,0,0
0215194429334800,62;,1,0
0215196229334800,44;,1,0
0215190029334800,44;62;,0,1
0215194629335256,,0,0
0215194629335200,56;,1,0
0215195629335200,46;,0,1
0215190029335200,46;56;,1,0
0215194629335600,52;,1,0
0215195229335600,46;,1,0
0215190029335600,46;52;,0,1
0215194429336200,48;,1,0
0215194829336200,44;,0,1
0215190029336200,44;48;,1,0
0215190029330000,44;46;48;52;56;62;,1,0
0215205129334062,,1,0
0215205129334000,62;,0,1
0215206229334051,,0,0
0215206229334000,51;,1,0
0215200029334000,51;62;,1,0
0215204829334659,,1,0
0215204829334600,59;,0,1
0215205929334648,,0,0
0215205929334600,48;,1,0
0215200029334600,48;59;,1,0
0215204629334859,,0,0
0215204629334800,59;,1,0
0215205929334800,46;,1,0
0215200029334800,46;59;,0,1
0215204029335162,,1,0
0215204029335100,62;,0,1
0215206229335100,40;,1,0
0215200029335100,40;62;,1,0
0215204629335900,48;,1,0
0215204829335900,46;,0,1
0215200029335900,46;48;,1,0
0215204029336200,51;,0,1
0215205129336200,40;,0,1
0215200029336200,40;51;,1,0
0215200029330000,40;46;48;51;59;62;,1,0
0215225229334059,,0,1
0215225229334000,59;,0,1
0215225929334052,,1,0
0215225929334000,52;,0,1
0215220029334000,52;59;,1,0
0215225129334456,,1,0
0215225129334400,56;,0,1
0215225629334451,,1,0
0215225629334400,51;,0,1
0215220029334400,51;56;,1,0
0215224429335156,,0,0
0215224429335100,56;,1,0
0215225629335100,44;,0,1
0215220029335100,44;56;,1,0
0215224029335259,,1,0
0215224029335200,59;,0,1
0215225929335200,40;,0,1
0215220029335200,40;59;,1,0
0215224429335600,51;,1,0
0215225129335600,44;,0,1
0215220029335600,44;51;,1,0
0215224029335900,52;,0,1
0215225229335900,40;,0,1
0215220029335900,40;52;,1,0
0215220029330000,40;44;51;52;56;59;,0.5,0.5
0215406229335100,20;,0,1
0215400029335100,20;62;,1,0
0215405929335200,22;,0,1
0215400029335200,22;59;,1,0
0215405229335900,22;,0,1
0215400029335900,22;52;,1,0
0215405129336200,20;,0,1
0215400029336200,20;51;,1,0
0215400029330000,20;22;51;52;59;62;,0,1
0215446229334800,19;,1,0
0215440029334800,19;62;,0,1
0215445629335100,22;,0,1
0215440029335100,22;56;,1,0
0215445129335600,22;,1,0
0215440029335600,22;51;,0,1
0215444829336200,19;,0,1
0215440029336200,19;48;,1,0
0215440029330000,19;22;48;51;56;62;,1,0
0215465929334800,20;,1,0
0215460029334800,20;59;,0,1
0215465629335200,19;,0,1
0215460029335200,19;56;,1,0
0215465229335600,19;,1,0
0215460029335600,19;52;,0,1
0215464829335900,20;,0,1
0215460029335900,20;48;,0,1
0215460029330000,19;20;48;52;56;59;,1,0
0215486229334400,19;,0,1
0215480029334400,19;62;,1,0
0215485929334600,20;,0,1
0215480029334600,20;59;,1,0
0215480029335900,20;46;,1,0
0215480029336200,19;44;,1,0
0215480029330000,19;20;44;46;59;62;,0,1
0215516229334000,20;,0,1
0215510029334000,20;62;,1,0
0215515629334400,22;,0,1
0215510029334400,22;56;,1,0
0215510029335600,22;44;,1,0
0215510029336200,20;40;,1,0
0215510029330000,20;22;40;44;56;62;,0.5,0.5
0215525929334000,22;,0,1
0215520029334000,22;59;,0,1
0215525629334600,19;,0,1
0215520029334600,19;56;,1,0
0215520029335600,19;46;,0,1
0215520029335900,22;40;,1,0
0215520029330000,19;22;40;46;56;59;,1,0
0215560029334400,22;51;,1,0
0215560029334600,19;52;,1,0
0215560029335100,22;44;,1,0
0215560029335200,19;46;,1,0
0215560029330000,19;22;44;46;51;52;,0,1
0215590029334000,22;52;,1,0
0215590029334600,20;48;,1,0
0215590029334800,20;46;,0,1
0215590029335200,22;40;,1,0
0215590029330000,20;22;40;46;48;52;,1,0
0215620029334000,20;51;,0,1
0215620029334400,19;48;,1,0
0215620029334800,19;44;,0,1
0215620029335100,20;40;,1,0
0215620029330000,19;20;40;44;48;51;,1,0
0215000029330000,19;20;22;40;44;46;48;51;52;56;59;62;,1,0
0215175229354062,,1,0
0215175229354000,62;,0,1
0215176229354052,,1,0
0215176229354000,52;,0,1
0215170029354000,52;62;,1,0
0215174829354660,,1,0
0215174829354600,60;,0,1
0215176029354648,,1,0
0215176029354600,48;,0,1
0215170029354600,48;60;,1,0
0215174629354860,,0,0
0215174629354800,60;,1,0
0215176029354800,46;,0,1
0215170029354800,46;60;,1,0
0215174029355262,,1,0
0215174029355200,62;,0,1
0215176229355200,40;,0,1
0215170029355200,40;62;,1,0
0215174629356000,48;,1,0
0215174829356000,46;,0,1
0215170029356000,46;48;,1,0
0215174029356200,52;,0,1
0215175229356200,40;,0,1
0215170029356200,40;52;,1,0
0215170029350000,40;46;48;52;60;62;,0.5,0.5
0215204829354162,,1,0
0215204829354100,62;,0,1
0215206229354148,,0,0
0215206229354100,48;,1,0
0215200029354100,48;62;,1,0
0215204929354656,,0,1
0215204929354600,56;,0,1
0215205629354649,,1,0
0215205629354600,49;,0,1
0215200029354600,49;56;,1,0
0215204129354862,,1,0
0215204129354800,62;,0,1
0215206229354800,41;,1,0
0215200029354800,41;62;,1,0
0215204629354956,,0,0
0215204629354900,56;,1,0
0215205629354900,46;,0,1
0215200029354900,46;56;,1,0
0215204629355600,49;,1,0
0215204929355600,46;,0,1
0215200029355600,46;49;,0,1
0215204129356200,48;,0,1
0215204829356200,41;,0,1
0215200029356200,41;48;,1,0
0215200029350000,41;46;48;49;56;62;,0.5,0.5
0215224929354060,,1,0
0215224929354000,60;,0,1
0215226029354049,,1,0
0215226029354000,49;,0,1
0215220029354000,49;60;,1,0
0215225229354156,,0,1
0215225229354100,56;,0,1
0215225629354152,,1,0
0215225629354100,52;,0,1
0215220029354100,52;56;,1,0
0215224029354960,,1,0
0215224029354900,60;,0,1
0215226029354900,40;,0,1
0215220029354900,40;60;,1,0
0215224129355256,,1,0
0215224129355200,56;,0,1
0215225629355200,41;,0,1
0215220029355200,41;56;,1,0
0215224129355600,52;,0,1
0215225229355600,41;,0,1
0215220029355600,41;52;,1,0
0215224029356000,49;,0,1
0215224929356000,40;,0,1
0215220029356000,40;49;,1,0
0215220029350000,40;41;49;52;56;60;,0,1
0215406029354900,22;,0,1
0215400029354900,22;60;,1,0
0215406229355200,17;,0,1
0215400029355200,17;62;,1,0
0215404929356000,22;,0,1
0215400029356000,22;49;,1,0
0215405229356200,17;,0,1
0215400029356200,17;52;,1,0
0215400029350000,17;22;49;52;60;62;,0,1
0215416229354800,20;,0,1
0215410029354800,20;62;,1,0
0215415629355200,22;,0,1
0215410029355200,22;56;,1,0
0215415229355600,22;,0,1
0215410029355600,22;52;,1,0
0215414829356200,20;,0,1
0215410029356200,20;48;,1,0
0215410029350000,20;22;48;52;56;62;,0,1
0215466029354800,17;,0,1
0215460029354800,17;60;,1,0
0215465629354900,20;,0,1
0215460029354900,20;56;,1,0
0215464929355600,20;,1,0
0215460029355600,20;49;,0,1
0215464829356000,17;,0,1
0215460029356000,17;48;,1,0
0215460029350000,17;20;48;49;56;60;,1,0
0215486229354100,20;,0,1
0215480029354100,20;62;,1,0
0215486029354600,17;,0,1
0215480029354600,17;60;,1,0
0215480029356000,17;46;,1,0
0215480029356200,20;41;,1,0
0215480029350000,17;20;41;46;60;62;,0,1
0215496029354000,22;,0,1
0215490029354000,22;60;,1,0
0215495629354600,20;,0,1
0215490029354600,20;56;,1,0
0215490029355600,20;46;,0,1
0215490029356000,22;40;,1,0
0215490029350000,20;22;40;46;56;60;,0.5,0.5
0215526229354000,17;,0,1
0215520029354000,17;62;,1,0
0215525629354100,22;,0,1
0215520029354100,22;56;,1,0
0215520029355600,22;41;,0,1
0215520029356200,17;40;,1,0
0215520029350000,17;22;40;41;56;62;,0,1
0215560029354100,22;52;,1,0
0215560029354600,20;49;,1,0
0215560029354900,20;46;,1,0
0215560029355200,22;41;,1,0
0215560029350000,20;22;41;46;49;52;,0,1
0215600029354000,22;49;,1,0
0215600029354600,17;48;,1,0
0215600029354800,17;46;,1,0
0215600029354900,22;40;,1,0
0215600029350000,17;22;40;46;48;49;,0,1
0215620029354000,17;52;,1,0
0215620029354100,20;48;,1,0
0215620029354800,20;41;,1,0
0215620029355200,17;40;,1,0
0215620029350000,17;20;40;41;48;52;,0.5,0.5
0215000029350000,17;20;22;40;41;46;48;49;52;56;60;62;,1,0
0215175129384060,,0,1
0215175129384000,60;,0,1
0215176029384051,,0,1
0215176029384000,51;,0,1
0215170029384000,51;60;,0,1
0215174829384459,,1,0
0215174829384400,59;,0,1
0215175929384448,,1,0
0215175929384400,48;,0,1
0215170029384400,48;59;,1,0
0215174429384859,,0,0
0215174429384800,59;,1,0
0215175929384800,44;,0,1
0215170029384800,44;59;,1,0
0215174029385160,,1,0
0215174029385100,60;,0,1
0215176029385100,40;,0,1
0215170029385100,40;60;,1,0
0215174429385900,48;,1,0
0215174829385900,44;,0,1
0215170029385900,44;48;,1,0
0215174029386000,51;,0,1
0215175129386000,40;,0,1
0215170029386000,40;51;,1,0
0215170029380000,40;44;48;51;59;60;,0.5,0.5
0215194829384160,,0,1
0215194829384100,60;,0,1
0215196029384148,,0,0
0215196029384100,48;,1,0
0215190029384100,48;60;,0,1
0215194929384456,,0,0
0215194929384400,56;,1,0
0215195629384449,,1,0
0215195629384400,49;,0,1
0215190029384400,49;56;,1,0
0215194129384860,,0,0
0215194129384800,60;,1,0
0215196029384800,41;,1,0
0215190029384800,41;60;,0,1
0215194429384956,,0,0
0215194429384900,56;,1,0
0215195629384900,44;,0,1
0215190029384900,44;56;,1,0
0215194429385600,49;,1,0
0215194929385600,44;,1,0
0215190029385600,44;49;,0,1
0215194129386000,48;,1,0
0215194829386000,41;,0,1
0215190029386000,41;48;,0,1
0215190029380000,41;44;48;49;56;60;,1,0
0215204929384059,,0,0
0215204929384000,59;,1,0
0215205929384049,,0,0
0215205929384000,49;,1,0
0215200029384000,49;59;,0,1
0215205129384156,,0,0
0215205129384100,56;,1,0
0215205629384151,,1,0
0215205629384100,51;,0,1
0215200029384100,51;56;,1,0
0215204029384959,,0,0
0215204029384900,59;,1,0
0215205929384900,40;,1,0
0215200029384900,40;59;,0,1
0215204129385156,,0,0
0215204129385100,56;,1,0
0215205629385100,41;,0,1
0215200029385100,41;56;,1,0
0215204129385600,51;,1,0
0215205129385600,41;,1,0
0215200029385600,41;51;,0,1
0215204029385900,49;,1,0
0215204929385900,40;,1,0
