GameState,PossibleArrows,WinProb,TieProb
62717260955392,25;37;,1,0
62717260955456,28;33;,1,0
62719408438912,29;33;,0,1
62719408439104,25;34;,1,0
62672163794944,25;28;29;33;34;37;41;42;44;58;60;61;,1,0
62672163803136,28;29;31;34;37;39;42;44;47;50;52;53;,0.833333,0.166667
62672163807232,25;28;29;33;37;39;41;44;47;52;53;55;,0.833333,0.166667
62672163815424,25;29;31;33;34;37;41;42;47;50;53;55;,1,0
62672163819520,25;28;31;33;34;39;41;42;44;50;52;55;,1,0
62776165641021,,1,0
62776266304311,,1,0
62775242894080,55;61;,1,0
62776132086780,,1,0
62776249527285,,1,0
62775242894272,53;60;,1,0
62776031423868,,1,0
62775242894656,47;60;,1,0
62775981092349,,1,0
62775242894784,44;61;,1,0
62775242895104,47;53;,1,0
62775242895168,44;55;,1,0
62781534349884,,0,0
62781618235959,,0,1
62780611602944,55;60;,0,1
62781484018680,,0,0
62781551127540,,1,0
62780611603392,52;56;,1,0
62781400132920,,0,0
62780611603712,47;56;,1,0
62781282692604,,1,0
62780611603904,40;60;,1,0
62780611603968,47;52;,0,1
62780611604224,40;55;,1,0
62783631501885,,1,0
62783782496820,,1,0
62782759086592,52;61;,1,0
62783648279352,,1,0
62783698610997,,1,0
62782759086848,53;56;,1,0
62783430176061,,1,0
62782759087360,40;61;,1,0
62783497284984,,1,0
62782759087424,44;56;,1,0
62782759087616,44;53;,1,0
62782759087936,40;52;,1,0
62784755575164,,1,0
62784839461239,,1,0
62783832828224,55;60;,1,0
62784705243645,,1,0
62784856238580,,1,0
62783832828352,52;61;,1,0
62783832829184,39;61;,1,0
62783832829376,37;60;,1,0
62783832829696,37;55;,1,0
62783832829760,39;52;,1,0
62789050542141,,1,0
62789151205431,,1,0
62788127795200,55;61;,1,0
62789016988152,,0,0
62789067319797,,1,0
62788127795648,53;56;,1,0
62788127796544,39;56;,1,0
62788127796672,32;61;,1,0
62788127796736,39;53;,1,0
62788127797056,32;55;,1,0
62792238213180,,1,0
62792355653685,,1,0
62791349020672,53;60;,1,0
62792221436280,,0,0
62792288545140,,1,0
62791349020992,52;56;,1,0
62791349021952,37;56;,1,0
62791349022016,32;60;,1,0
62791349022208,37;52;,0,1
62791349022464,32;53;,1,0
62797657254255,,1,0
62796717730112,47;56;,1,0
62797741140456,,1,0
62796717730240,40;61;,1,0
62796717730304,39;61;,1,0
62796717730752,37;56;,1,0
62796717731328,37;47;,0,1
62796717731648,39;40;,1,0
62798798104623,,1,0
62797791471616,47;60;,1,0
62798730996204,,1,0
62797791472064,44;56;,1,0
62797791472384,39;56;,1,0
62797791472576,32;60;,1,0
62797791473152,39;44;,1,0
62797791473408,32;47;,1,0
62800962365484,,1,0
62799938955264,44;61;,1,0
62800945588584,,0,1
62799938955584,40;60;,1,0
62799938955776,37;60;,0,1
62799938956032,32;61;,1,0
62799938957056,37;40;,1,0
62799938957120,32;44;,1,0
62801012697408,47;52;,1,0
62801012697536,44;53;,1,0
62801012697856,39;53;,1,0
62801012698048,37;52;,1,0
62801012698368,37;47;,1,0
62801012698432,39;44;,1,0
62805307664384,47;53;,1,0
62805307664704,40;55;,1,0
62805307664896,37;55;,0,1
62805307665344,32;53;,1,0
62805307665728,32;47;,1,0
62805307665856,37;40;,1,0
62806381406208,44;55;,1,0
62806381406656,40;52;,1,0
62806381406720,39;52;,1,0
62806381406976,32;55;,1,0
62806381407488,39;40;,1,0
62806381407680,32;44;,1,0
62740883152896,32;37;39;40;44;47;52;53;55;56;60;61;,1,0
62778313132605,,0,0
62778413795895,,0,1
62777390385664,55;61;,0,1
62778279578616,,0,0
62778329910261,,1,0
62777390386112,53;56;,1,0
62778178915704,,0,0
62777390386496,47;56;,1,0
62778061475325,,1,0
62777390386624,40;61;,1,0
62777390386688,47;53;,0,1
62777390387008,40;55;,1,0
62781534358200,,0,0
62781551135415,,1,0
62780611611264,55;56;,1,0
62781416918010,,0,0
62781584690160,,0,0
62780611611584,48;58;,0,1
62781400140858,,0,0
62780611611648,47;58;,0,1
62781316255224,,0,0
62780611612096,42;56;,1,0
62780611612160,42;55;,0,1
62780611612288,47;48;,0,1
62783648287290,,0,0
62783732173365,,1,0
62782759094784,53;58;,1,0
62783564401341,,1,0
62783782505136,,0,0
62782759094912,48;61;,1,0
62783463738429,,0,1
62782759095296,42;61;,0,1
62783430184314,,1,0
62782759095616,40;58;,1,0
62782759095936,40;53;,1,0
62782759096128,42;48;,1,0
62784755583165,,1,0
62784856246455,,1,0
62783832836224,55;61;,1,0
62784722029050,,0,1
62784805915125,,1,0
62783832836544,53;58;,1,0
62783832837440,39;58;,1,0
62783832837568,34;61;,1,0
62783832837760,39;53;,1,0
62783832837952,34;55;,1,0
62786903067000,,0,0
62786919844215,,1,0
62785980320064,55;56;,1,0
62786785626621,,1,0
62787003730416,,0,0
62785980320192,48;61;,1,0
62785980320768,39;61;,0,1
62785980321216,37;56;,1,0
62785980321280,37;55;,0,1
62785980321600,39;48;,1,0
62792238221496,,0,0
62792288553141,,1,0
62791349028992,53;56;,1,0
62792154335610,,0,1
62792322107760,,0,0
62791349029184,48;58;,0,1
62791349029888,37;58;,0,1
62791349030208,34;56;,1,0
62791349030400,34;53;,0,1
62791349030528,37;48;,0,1
62793395849583,,1,0
62792422771008,47;58;,1,0
62793446181354,,1,0
62792422771136,42;61;,1,0
62792422771328,39;61;,1,0
62792422771648,37;58;,1,0
62792422772352,37;47;,0,1
62792422772544,39;42;,1,0
62798731004079,,1,0
62797791479936,47;56;,1,0
62798764558824,,0,1
62797791480256,40;58;,0,1
62797791480320,39;58;,0,1
62797791480768,34;56;,1,0
62797791481344,34;47;,0,1
62797791481472,39;40;,0,1
62800962373800,,0,0
62799938963584,40;61;,1,0
62800878487914,,1,0
62799938963776,42;56;,1,0
62799938963968,34;61;,0,1
62799938964096,37;56;,1,0
62799938964992,37;42;,0,1
62799938965312,34;40;,1,0
62801012705408,47;53;,1,0
62801012705600,42;55;,1,0
62801012705920,37;55;,1,0
62801012706240,34;53;,1,0
62801012706624,34;47;,1,0
62801012706752,37;42;,1,0
62803160189248,47;48;,1,0
62803160189376,40;53;,1,0
62803160189440,39;53;,1,0
62803160189888,37;48;,1,0
62803160189952,37;47;,0,1
62803160190272,39;40;,1,0
62806381414528,40;55;,1,0
62806381414848,42;48;,1,0
62806381414912,34;55;,0,1
62806381415040,39;48;,1,0
62806381415424,39;42;,0,1
62806381415872,34;40;,1,0
62740883161088,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
62776165653180,,0,1
62776249539255,,1,0
62775242906240,55;60;,1,0
62776115321850,,0,1
62776215985140,,1,0
62775242906560,52;58;,1,0
62776031436090,,0,1
62775242906880,47;58;,1,0
62775947550204,,1,0
62775242907072,42;60;,1,0
62775242907264,47;52;,0,1
62775242907392,42;55;,1,0
62778313136952,,0,0
62778329914167,,1,0
62777390390016,55;56;,1,0
62778195696636,,1,0
62778397023216,,0,0
62777390390208,48;60;,1,0
62778178919484,,0,0
62777390390272,47;60;,0,1
62778128588280,,0,0
62777390390720,44;56;,1,0
62777390390784,44;55;,0,1
62777390391040,47;48;,1,0
62783631514296,,0,0
62783698623156,,1,0
62782759099008,52;56;,1,0
62783564405562,,1,0
62783732177712,,1,0
62782759099136,48;58;,1,0
62783497296954,,0,0
62782759099392,44;58;,1,0
62783463742776,,0,0
62782759099648,42;56;,1,0
62782759099904,42;52;,0,1
62782759100032,44;48;,1,0
62786903070780,,0,0
62786986956855,,1,0
62785980323840,55;60;,1,0
62786852739576,,0,0
62786919848436,,1,0
62785980324288,52;56;,1,0
62785980325120,39;56;,1,0
62785980325312,32;60;,1,0
62785980325376,39;52;,0,1
62785980325632,32;55;,1,0
62789050554552,,0,0
62789067331767,,1,0
62788127807616,55;56;,1,0
62788933114362,,0,1
62789100886512,,0,0
62788127807936,48;58;,0,1
62788127808512,39;58;,0,1
62788127808960,34;56;,1,0
62788127809024,34;55;,0,1
62788127809152,39;48;,0,1
62792221448250,,0,0
62792322111540,,1,0
62791349032960,52;58;,1,0
62792154339516,,1,0
62792355666096,,0,0
62791349033088,48;60;,1,0
62791349033984,34;60;,0,1
62791349034240,32;58;,1,0
62791349034624,32;52;,0,1
62791349034752,34;48;,1,0
62793429407919,,1,0
62792422774912,47;60;,1,0
62793395853804,,1,0
62792422775232,44;58;,1,0
62792422775552,39;58;,1,0
62792422775744,34;60;,1,0
62792422776448,39;44;,1,0
62792422776576,34;47;,1,0
62797690820655,,1,0
62796717742080,47;58;,1,0
62797657266666,,1,0
62796717742528,42;56;,1,0
62796717742720,39;56;,1,0
62796717743040,32;58;,1,0
62796717743616,39;42;,0,1
62796717743744,32;47;,0,1
62800945600554,,0,0
62799938967552,42;60;,0,1
62800878491820,,1,0
62799938967680,44;56;,1,0
62799938968192,32;60;,0,1
62799938968320,34;56;,1,0
62799938969088,34;44;,0,1
62799938969344,32;42;,0,1
62801012709504,44;55;,1,0
62801012709824,42;52;,1,0
62801012710016,39;52;,1,0
62801012710144,34;55;,1,0
62801012710656,39;42;,1,0
62801012710848,34;44;,1,0
62803160193024,47;52;,1,0
62803160193472,44;48;,1,0
62803160193792,39;48;,1,0
62803160193984,32;52;,1,0
62803160194048,39;44;,1,0
62803160194304,32;47;,1,0
62805307676672,42;55;,1,0
62805307676800,47;48;,1,0
62805307677312,32;55;,1,0
62805307677632,34;48;,1,0
62805307677696,34;47;,0,1
62805307678144,32;42;,1,0
62740883165184,32;34;39;42;44;47;48;52;55;56;58;60;,1,0
62776115329725,,1,0
62776266324660,,1,0
62775242914432,52;61;,1,0
62776132107066,,1,0
62776215993141,,1,0
62775242914560,53;58;,1,0
62775947558205,,1,0
62775242915072,42;61;,1,0
62775981112698,,1,0
62775242915136,44;58;,1,0
62775242915456,44;53;,1,0
62775242915648,42;52;,1,0
62778279590460,,0,0
62778397030965,,1,0
62777390397952,53;60;,1,0
62778195704637,,1,0
62778413808432,,0,1
62777390398208,48;61;,1,0
62778128596029,,0,0
62777390398464,44;61;,0,1
62778061487484,,1,0
62777390398784,40;60;,1,0
62777390399232,40;53;,1,0
62777390399296,44;48;,1,0
62781484038714,,0,0
62781584702004,,0,0
62780611623424,52;58;,0,1
62781416929980,,0,1
62781618256560,,0,0
62780611623552,48;60;,0,1
62781316267068,,0,0
62780611623936,42;60;,0,1
62781282712890,,0,0
62780611624192,40;58;,0,1
62780611624576,40;52;,0,1
62780611624704,42;48;,0,1
62784722041020,,1,0
62784839481525,,1,0
62783832848512,53;60;,1,0
62784705263994,,0,1
62784805927284,,1,0
62783832848704,52;58;,1,0
62783832849664,37;58;,1,0
62783832849728,34;60;,1,0
62783832850048,37;52;,0,1
62783832850176,34;53;,1,0
62786852747325,,1,0
62787003742260,,1,0
62785980332032,52;61;,1,0
62786785638780,,1,0
62786986965360,,0,0
62785980332352,48;60;,1,0
62785980333056,37;60;,0,1
62785980333312,32;61;,1,0
62785980333824,37;48;,1,0
62785980333888,32;52;,1,0
62789017008186,,0,0
62789100894261,,1,0
62788127815680,53;58;,1,0
62788933122237,,1,0
62789151226032,,0,0
62788127815808,48;61;,1,0
62788127816704,34;61;,0,1
62788127817024,32;58;,1,0
62788127817344,32;53;,1,0
62788127817536,34;48;,1,0
62793446193324,,1,0
62792422783104,44;61;,1,0
62793429416298,,1,0
62792422783296,42;60;,1,0
62792422783616,37;60;,1,0
62792422783744,34;61;,1,0
62792422784768,37;42;,1,0
62792422784832,34;44;,1,0
62797741160490,,0,1
62796717750272,42;61;,1,0
62797690829160,,0,1
62796717750592,40;58;,0,1
62796717750784,37;58;,0,1
62796717750912,32;61;,1,0
62796717751936,37;40;,0,1
62796717752128,32;42;,1,0
62798764570668,,1,0
62797791492096,44;58;,1,0
62798798125224,,0,1
62797791492224,40;60;,1,0
62797791492608,34;60;,0,1
62797791492864,32;58;,1,0
62797791493760,32;44;,1,0
62797791493888,34;40;,1,0
62803160201216,44;53;,1,0
62803160201536,40;52;,1,0
62803160201728,37;52;,0,1
62803160201984,32;53;,1,0
62803160202496,37;40;,1,0
62803160202560,32;44;,1,0
62805307684992,40;53;,1,0
62805307685184,42;48;,1,0
62805307685376,34;53;,1,0
62805307685504,37;48;,1,0
62805307685888,37;42;,0,1
62805307686208,34;40;,1,0
62806381426688,42;52;,1,0
62806381426816,44;48;,1,0
62806381427328,32;52;,1,0
62806381427456,34;48;,1,0
62806381427712,34;44;,0,1
62806381427968,32;42;,1,0
62740883173376,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
62769723214653,,1,0
62769823877943,,1,0
62768800467712,55;61;,1,0
62769689660412,,0,1
62769807100917,,1,0
62768800467904,53;60;,1,0
62769588997500,,1,0
62768800468288,47;60;,1,0
62769538665981,,1,0
62768800468416,44;61;,1,0
62768800468736,47;53;,1,0
62768800468800,44;55;,1,0
62772944439996,,0,0
62773028326071,,0,1
62772021693056,55;60;,0,1
62772894108666,,0,0
62772994771956,,1,0
62772021693376,52;58;,1,0
62772810222906,,0,0
62772021693696,47;58;,1,0
62772726337020,,0,1
62772021693888,42;60;,0,1
62772021694080,47;52;,0,1
62772021694208,42;55;,0,1
62775041591997,,1,0
62775192586932,,1,0
62774169176704,52;61;,1,0
62775058369338,,1,0
62775142255413,,1,0
62774169176832,53;58;,1,0
62774873820477,,1,0
62774169177344,42;61;,1,0
62774907374970,,1,0
62774169177408,44;58;,1,0
62774169177728,44;53;,1,0
62774169177920,42;52;,1,0
62785980337408,31;61;,1,0
62785980337600,29;60;,1,0
62785980337920,29;55;,0,1
62785980337984,31;52;,1,0
62788127821120,31;58;,1,0
62788127821248,26;61;,1,0
62788127821440,31;53;,1,0
62788127821632,26;55;,1,0
62791349046528,29;58;,1,0
62791349046592,26;60;,1,0
62791349046912,29;52;,0,1
62791349047040,26;53;,1,0
62796717755008,31;61;,1,0
62796717755328,29;58;,1,0
62796717756032,29;47;,0,1
62796717756224,31;42;,1,0
62797791496960,31;58;,1,0
62797791497152,26;60;,1,0
62797791497856,31;44;,1,0
62797791497984,26;47;,1,0
62799938980480,29;60;,0,1
62799938980608,26;61;,1,0
62799938981632,29;42;,0,1
62799938981696,26;44;,1,0
62803160206080,31;53;,1,0
62803160206272,29;52;,1,0
62803160206592,29;47;,1,0
62803160206656,31;44;,1,0
62805307689600,29;55;,0,1
62805307689920,26;53;,1,0
62805307690304,26;47;,1,0
62805307690432,29;42;,1,0
62806381431424,31;52;,1,0
62806381431552,26;55;,1,0
62806381432064,31;42;,1,0
62806381432256,26;44;,1,0
62740883177472,26;29;31;42;44;47;52;53;55;58;60;61;,1,0
62771870706237,,0,0
62771971369527,,0,0
62770947959296,55;61;,0,1
62771837152248,,0,0
62771887483893,,1,0
62770947959744,53;56;,1,0
62771736489336,,0,0
62770947960128,47;56;,1,0
62771619048957,,1,0
62770947960256,40;61;,1,0
62770947960320,47;53;,0,1
62770947960640,40;55;,1,0
62772944448312,,0,0
62772961225527,,1,0
62772021701376,55;56;,1,0
62772827007996,,1,0
62773028334576,,0,0
62772021701568,48;60;,1,0
62772810230844,,0,0
62772021701632,47;60;,0,1
62772759899640,,0,0
62772021702080,44;56;,1,0
62772021702144,44;55;,0,1
62772021702400,47;48;,1,0
62775058377276,,1,0
62775175817781,,1,0
62774169184768,53;60;,1,0
62774974491453,,1,0
62775192595248,,1,0
62774169185024,48;61;,1,0
62774907382845,,1,0
62774169185280,44;61;,1,0
62774840274300,,1,0
62774169185600,40;60;,1,0
62774169186048,40;53;,1,0
62774169186112,44;48;,1,0
62783832862016,31;60;,1,0
62783832862144,28;61;,1,0
62783832862464,31;53;,1,0
62783832862528,28;55;,1,0
62788127828992,31;61;,1,0
62788127829440,29;56;,1,0
62788127829504,29;55;,0,1
62788127829824,31;48;,1,0
62791349054464,29;60;,0,1
62791349054784,28;56;,1,0
62791349054976,28;53;,0,1
62791349055232,29;48;,1,0
62792422796032,31;61;,1,0
62792422796224,29;60;,1,0
62792422797056,29;47;,1,0
62792422797120,31;44;,1,0
62797791504896,31;60;,1,0
62797791505344,28;56;,1,0
62797791505920,28;47;,0,1
62797791506176,31;40;,1,0
62799938988544,28;61;,0,1
62799938988800,29;56;,1,0
62799938989568,29;44;,0,1
62799938989888,28;40;,1,0
62801012730624,29;55;,1,0
62801012730816,28;53;,1,0
62801012731200,28;47;,1,0
62801012731328,29;44;,1,0
62805307697664,31;53;,1,0
62805307698112,29;48;,1,0
62805307698176,29;47;,0,1
62805307698496,31;40;,1,0
62806381439488,28;55;,0,1
62806381439744,31;48;,1,0
62806381440000,31;44;,1,0
62806381440448,28;40;,1,0
62740883185664,28;29;31;40;44;47;48;53;55;56;60;61;,1,0
62769723234876,,0,0
62769807120951,,0,1
62768800487936,55;60;,0,1
62769672903672,,0,0
62769740012532,,1,0
62768800488384,52;56;,1,0
62769589017912,,0,0
62768800488704,47;56;,1,0
62769471577596,,1,0
62768800488896,40;60;,1,0
62768800488960,47;52;,0,1
62768800489216,40;55;,1,0
62771870718648,,0,0
62771887495863,,1,0
62770947971712,55;56;,1,0
62771753278458,,0,0
62771921050608,,0,0
62770947972032,48;58;,0,1
62771736501306,,0,0
62770947972096,47;58;,0,1
62771652615672,,0,0
62770947972544,42;56;,1,0
62770947972608,42;55;,0,1
62770947972736,47;48;,0,1
62775041612346,,0,0
62775142275636,,1,0
62774169197056,52;58;,1,0
62774974503612,,1,0
62775175830192,,0,1
62774169197184,48;60;,1,0
62774873840700,,0,1
62774169197568,42;60;,0,1
62774840286522,,1,0
62774169197824,40;58;,1,0
62774169198208,40;52;,1,0
62774169198336,42;48;,1,0
62783832874240,31;58;,1,0
62783832874432,26;60;,1,0
62783832874624,31;52;,1,0
62783832874752,26;55;,1,0
62785980357632,31;60;,0,1
62785980358080,28;56;,1,0
62785980358144,28;55;,0,1
62785980358400,31;48;,1,0
62791349066752,28;58;,0,1
62791349067008,26;56;,1,0
62791349067264,26;52;,0,1
62791349067392,28;48;,0,1
62792422808192,31;60;,1,0
62792422808512,28;58;,1,0
62792422809216,28;47;,0,1
62792422809344,31;42;,1,0
62796717775360,31;58;,0,1
62796717775808,26;56;,1,0
62796717776384,26;47;,0,1
62796717776512,31;40;,0,1
62799939000832,26;60;,0,1
62799939000960,28;56;,1,0
62799939001856,28;42;,0,1
62799939002112,26;40;,1,0
62801012742784,28;55;,1,0
62801012743104,26;52;,1,0
62801012743424,26;47;,1,0
62801012743616,28;42;,1,0
62803160226304,31;52;,1,0
62803160226752,28;48;,1,0
62803160226816,28;47;,0,1
62803160227072,31;40;,1,0
62805307709952,26;55;,0,1
62805307710080,31;48;,1,0
62805307710464,31;42;,0,1
62805307710912,26;40;,1,0
62740883197952,26;28;31;40;42;47;48;52;55;56;58;60;,1,0
62769672911421,,0,1
62769823906356,,0,1
62768800496128,52;61;,0,1
62769689688888,,0,0
62769740020533,,1,0
62768800496384,53;56;,1,0
62769471585597,,1,0
62768800496896,40;61;,1,0
62769538694520,,0,0
62768800496960,44;56;,1,0
62768800497152,44;53;,0,1
62768800497472,40;52;,1,0
62771837172282,,0,0
62771921058357,,0,1
62770947979776,53;58;,0,1
62771753286333,,1,0
62771971390128,,0,0
62770947979904,48;61;,1,0
62771652623421,,0,0
62770947980288,42;61;,0,1
62771619069306,,0,1
62770947980608,40;58;,0,1
62770947980928,40;53;,0,1
62770947981120,42;48;,1,0
62772894137016,,0,0
62772961245876,,1,0
62772021721728,52;56;,1,0
62772827028282,,1,0
62772994800432,,0,1
62772021721856,48;58;,1,0
62772759919674,,0,0
62772021722112,44;58;,0,1
62772726365496,,0,0
62772021722368,42;56;,1,0
62772021722624,42;52;,0,1
62772021722752,44;48;,1,0
62783832882432,26;61;,1,0
62783832882496,28;58;,1,0
62783832882816,28;53;,0,1
62783832883008,26;52;,1,0
62785980365824,28;61;,0,1
62785980366080,29;56;,1,0
62785980366336,29;52;,0,1
62785980366656,28;48;,1,0
62788127849472,29;58;,0,1
62788127849792,26;56;,1,0
62788127849984,26;53;,0,1
62788127850112,29;48;,0,1
62792422816384,28;61;,1,0
62792422816512,29;58;,1,0
62792422817408,29;44;,1,0
62792422817600,28;42;,1,0
62796717783552,26;61;,1,0
62796717783680,29;56;,1,0
62796717784576,29;42;,0,1
62796717784896,26;40;,1,0
62797791525376,28;58;,0,1
62797791525632,26;56;,1,0
62797791526400,26;44;,0,1
62797791526528,28;40;,0,1
62801012750976,29;52;,1,0
62801012751104,26;53;,1,0
62801012751616,29;42;,1,0
62801012751680,26;44;,1,0
62803160234496,28;53;,0,1
62803160234752,29;48;,1,0
62803160235008,29;44;,0,1
62803160235328,28;40;,1,0
62806381459968,26;52;,1,0
62806381460096,28;48;,1,0
62806381460480,28;42;,0,1
62806381460736,26;40;,1,0
62740883206144,26;28;29;40;42;44;48;52;53;56;58;61;,1,0
62769454812477,,1,0
62768800500992,39;61;,1,0
62769421258236,,0,0
62768800501184,37;60;,0,1
62768800501504,37;55;,0,1
62768800501568,39;52;,1,0
62771602296186,,0,0
62770947984704,39;58;,0,1
62771518410237,,0,0
62770947984832,34;61;,0,1
62770947985024,39;53;,0,1
62770947985216,34;55;,0,1
62774789967162,,0,0
62774169210112,37;58;,1,0
62774739635580,,1,0
62774169210176,34;60;,1,0
62774169210496,37;52;,0,1
62774169210624,34;53;,1,0
62777390435648,31;60;,1,0
62777390435776,28;61;,0,1
62777390436096,31;53;,1,0
62777390436160,28;55;,0,1
62780611661056,31;58;,0,1
62780611661248,26;60;,0,1
62780611661440,31;52;,0,1
62780611661568,26;55;,0,1
62782759144704,26;61;,1,0
62782759144768,28;58;,1,0
62782759145088,28;53;,0,1
62782759145280,26;52;,1,0
62796717788800,31;37;,0,1
62796717788992,26;39;,1,0
62797791530624,28;39;,0,1
62797791530752,31;34;,1,0
62799939014400,26;37;,0,1
62799939014464,28;34;,0,1
62803160239360,31;37;,1,0
62803160239424,28;39;,1,0
62805307723072,31;34;,1,0
62805307723200,26;37;,0,1
62806381464832,26;39;,1,0
62806381465024,28;34;,0,1
62740883210240,26;28;31;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
62771602304061,,0,0
62770947992576,39;61;,0,1
62771568750072,,0,0
62770947993024,37;56;,1,0
62770947993088,37;55;,0,1
62770947993408,39;48;,1,0
62772676046136,,0,0
62772021734656,39;56;,1,0
62772558605820,,1,0
62772021734848,32;60;,1,0
62772021734912,39;52;,0,1
62772021735168,32;55;,1,0
62774789975100,,0,0
62774169218048,37;60;,0,1
62774706089277,,1,0
62774169218304,32;61;,1,0
62774169218816,37;48;,1,0
62774169218880,32;52;,1,0
62775242960128,31;61;,1,0
62775242960320,29;60;,1,0
62775242960640,29;55;,1,0
62775242960704,31;52;,1,0
62780611668992,31;60;,0,1
62780611669440,28;56;,1,0
62780611669504,28;55;,0,1
62780611669760,31;48;,0,1
62782759152640,28;61;,0,1
62782759152896,29;56;,1,0
62782759153152,29;52;,0,1
62782759153472,28;48;,1,0
62792422829824,31;37;,1,0
62792422829888,28;39;,1,0
62796717796864,29;39;,0,1
62796717797184,31;32;,1,0
62799939022336,28;37;,0,1
62799939022592,29;32;,0,1
62801012763904,29;39;,1,0
62801012764096,28;37;,1,0
62805307730944,31;37;,0,1
62805307731392,29;32;,1,0
62806381472768,28;39;,0,1
62806381473024,31;32;,1,0
62740883218432,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
62769454828920,,1,0
62768800517440,39;56;,1,0
62769337388541,,1,0
62768800517568,32;61;,1,0
62768800517632,39;53;,1,0
62768800517952,32;55;,1,0
62772676054074,,0,0
62772021742592,39;58;,0,1
62772592168440,,0,0
62772021743040,34;56;,1,0
62772021743104,34;55;,0,1
62772021743232,39;48;,1,0
62774739651645,,1,0
62774169226240,34;61;,1,0
62774706097530,,1,0
62774169226560,32;58;,1,0
62774169226880,32;53;,1,0
62774169227072,34;48;,1,0
62775242968384,31;58;,1,0
62775242968512,26;61;,1,0
62775242968704,31;53;,1,0
62775242968896,26;55;,1,0
62777390451712,31;61;,1,0
62777390452160,29;56;,1,0
62777390452224,29;55;,0,1
62777390452544,31;48;,1,0
62782759160832,29;58;,1,0
62782759161152,26;56;,1,0
62782759161344,26;53;,1,0
62782759161472,29;48;,1,0
62792422837888,29;39;,1,0
62792422838080,31;34;,1,0
62797791546880,26;39;,1,0
62797791547008,31;32;,1,0
62799939030528,29;34;,0,1
62799939030848,26;32;,1,0
62801012772160,26;39;,1,0
62801012772288,29;34;,1,0
62803160255488,29;39;,1,0
62803160255808,31;32;,1,0
62806381480960,31;34;,1,0
62806381481408,26;32;,1,0
62740883226624,26;29;31;32;34;39;48;53;55;56;58;61;,1,0
62769421286712,,0,0
62768800529664,37;56;,1,0
62769337400700,,1,0
62768800529728,32;60;,1,0
62768800529920,37;52;,0,1
62768800530176,32;53;,1,0
62771568770106,,0,0
62770948013056,37;58;,0,1
62771518438776,,0,0
62770948013376,34;56;,1,0
62770948013568,34;53;,0,1
62770948013696,37;48;,0,1
62772592180284,,0,0
62772021754880,34;60;,0,1
62772558626106,,0,1
62772021755136,32;58;,1,0
62772021755520,32;52;,0,1
62772021755648,34;48;,1,0
62775242980608,29;58;,1,0
62775242980672,26;60;,1,0
62775242980992,29;52;,0,1
62775242981120,26;53;,1,0
62777390464000,29;60;,0,1
62777390464320,28;56;,1,0
62777390464512,28;53;,0,1
62777390464768,29;48;,1,0
62780611689472,28;58;,0,1
62780611689728,26;56;,1,0
62780611689984,26;52;,0,1
62780611690112,28;48;,0,1
62792422850176,28;37;,0,1
62792422850304,29;34;,1,0
62796717817344,26;37;,0,1
62796717817472,29;32;,0,1
62797791559168,28;34;,0,1
62797791559424,26;32;,1,0
62801012784384,26;37;,1,0
62801012784448,28;34;,1,0
62803160267776,28;37;,0,1
62803160268032,29;32;,1,0
62805307751424,29;34;,0,1
62805307751744,26;32;,1,0
62740883238912,26;28;29;32;34;37;48;52;53;56;58;60;,1,0
62770948017792,37;47;,0,1
62770948017984,39;42;,0,1
62772021759616,39;44;,0,1
62772021759744,34;47;,0,1
62774169243392,37;42;,0,1
62774169243456,34;44;,1,0
62777390468864,29;47;,0,1
62777390468928,31;44;,1,0
62780611694208,28;47;,0,1
62780611694336,31;42;,0,1
62782759177856,29;44;,0,1
62782759178048,28;42;,0,1
62785980403456,31;37;,0,1
62785980403520,28;39;,0,1
62788127886976,29;39;,0,1
62788127887168,31;34;,1,0
62791349112448,28;37;,0,1
62791349112576,29;34;,0,1
62740883243008,28;29;31;34;37;39;42;44;47;58;60;61;,0.5,0.5
62768800550400,37;47;,0,1
62768800550720,39;40;,1,0
62772021775872,39;42;,0,1
62772021776000,32;47;,0,1
62774169259648,37;40;,1,0
62774169259840,32;42;,1,0
62775243001472,29;47;,0,1
62775243001664,31;42;,1,0
62780611710464,26;47;,0,1
62780611710592,31;40;,0,1
62782759194112,29;42;,0,1
62782759194432,26;40;,1,0
62783832936064,31;37;,1,0
62783832936256,26;39;,1,0
62785980419584,29;39;,0,1
62785980419904,31;32;,1,0
62791349128704,26;37;,0,1
62791349128832,29;32;,0,1
62740883259392,26;29;31;32;37;39;40;42;47;56;58;61;,1,0
62768800554496,39;44;,1,0
62768800554752,32;47;,1,0
62770948038144,34;47;,0,1
62770948038272,39;40;,0,1
62774169263744,32;44;,1,0
62774169263872,34;40;,1,0
62775243005568,31;44;,1,0
62775243005696,26;47;,1,0
62777390489088,28;47;,0,1
62777390489344,31;40;,1,0
62782759198208,26;44;,1,0
62782759198336,28;40;,1,0
62783832940160,28;39;,1,0
62783832940288,31;34;,1,0
62788127907328,26;39;,1,0
62788127907456,31;32;,1,0
62791349132800,28;34;,0,1
62791349133056,26;32;,1,0
62740883263488,26;28;31;32;34;39;40;44;47;56;58;60;,1,0
62768800562944,37;40;,1,0
