GameState,PossibleArrows,WinProb,TieProb
72403268717184,57;,1,0
72403369380480,51;,1,0
72403100945536,59;,1,0
72403402935424,41;,1,0
72403117722816,57;,1,0
72403369381056,42;,1,0
72403117723200,51;,1,0
72403268718144,42;,1,0
72403100946112,50;,1,0
72403251941056,41;,1,0
72402413076480,41;42;50;51;57;59;,1,0
72406489942144,62;,0,1
72406674491520,51;,1,0
72406473165184,59;,1,0
72406624160128,50;,1,0
72406624160896,38;,1,0
72406674492608,34;,1,0
72406473166528,38;,1,0
72406489943936,34;,0,1
72405634301952,34;38;50;51;59;62;,1,0
72407530129600,62;,0,1
72407748233408,49;,1,0
72407563684224,57;,1,0
72407664347520,51;,1,0
72407748234304,35;,1,0
72407664348352,38;,1,0
72407563685440,38;,1,0
72407530131328,35;,0,1
72406708043776,35;38;49;51;57;62;,1,0
72411825096832,59;,1,0
72411992868992,49;,1,0
72411841874112,57;,1,0
72411959314624,50;,1,0
72411992869952,34;,1,0
72411959315584,35;,1,0
72411841875520,35;,1,0
72411825098432,34;,1,0
72411003011072,34;35;49;50;57;59;,1,0
72415214094464,46;,0,1
72415264426176,42;,0,1
72415264426624,35;,0,1
72415214095232,34;,0,1
72414224236544,34;35;42;46;59;62;,1,0
72416254281920,46;,0,1
72416287836544,41;,1,0
72416287836736,38;,1,0
72416254282624,35;,0,1
72415297978368,35;38;41;46;57;59;,1,0
72417411909760,41;,1,0
72417328023936,42;,1,0
72417411910208,34;,1,0
72417328024192,38;,1,0
72416371720192,34;38;41;42;57;62;,1,0
72422814171136,35;38;42;46;50;51;,1,0
72424961654784,34;38;41;46;49;50;,1,0
72428182880256,34;35;41;42;49;51;,1,0
72397900016256,60;,1,0
72398051011200,51;,1,0
72397883239168,59;,1,0
72398034234112,50;,1,0
72397782576256,59;,1,0
72398034234496,44;,1,0
72397749021888,60;,1,0
72398051011776,42;,1,0
72397782576832,50;,1,0
72397883240128,44;,1,0
72397749022464,51;,1,0
72397900017408,42;,1,0
72397044375552,42;44;50;51;59;60;,1,0
72398990535232,59;,1,0
72399107975744,52;,1,0
72398973758208,57;,1,0
72399074421504,51;,0,1
72398856318144,57;,1,0
72399074421952,44;,0,1
72398805986560,59;,1,0
72399107976448,41;,1,0
72398856318528,51;,1,0
72398973759040,44;,1,0
72398805987008,52;,1,0
72398990536384,41;,1,0
72398118117376,41;44;51;52;57;59;,1,0
72400030722624,60;,1,0
72400198494784,50;,1,0
72400064277120,57;,1,0
72400148163200,52;,1,0
72399879728256,60;,1,0
72400198495360,41;,1,0
72399896505600,57;,1,0
72400148163840,42;,1,0
72399896505920,52;,1,0
72400064278080,42;,1,0
72399879728896,50;,1,0
72400030723840,41;,1,0
72399191859200,41;42;50;52;57;60;,1,0
72406506727552,59;,1,0
72406624168064,52;,0,1
72406473173184,60;,0,1
72406640945344,50;,1,0
72406640946304,35;,1,0
72406624169216,34;,0,1
72406506729152,34;,1,0
72406473174784,35;,0,1
72405634310144,34;35;50;52;59;60;,1,0
72407563692096,60;,1,0
72407714687040,51;,1,0
72407580469440,57;,1,0
72407664355520,52;,0,1
72407714688192,33;,1,0
72407664356608,35;,0,1
72407580470848,35;,1,0
72407563693824,33;,1,0
72406708051968,33;35;51;52;57;60;,1,0
72409694398528,59;,1,0
72409845393472,50;,1,0
72409711175808,57;,1,0
72409811839104,51;,1,0
72409845394560,33;,1,0
72409811840192,34;,1,0
72409711177280,34;,1,0
72409694400192,33;,1,0
72408855535616,33;34;50;51;57;59;,1,0
72416287844416,44;,0,1
72416304621760,41;,1,0
72416304622144,35;,1,0
72416287845120,33;,0,1
72415297986560,33;35;41;44;59;60;,1,0
72417378363456,42;,1,0
72417328031872,44;,0,1
72417378364032,33;,1,0
72417328032512,34;,0,1
72416371728384,33;34;42;44;57;60;,1,0
72418435328128,41;,1,0
72418401773760,42;,0,1
72418435328576,34;,1,0
72418401774208,35;,0,1
72417445470208,34;35;41;42;57;59;,1,0
72422814179328,34;35;42;44;51;52;,0.5,0.5
72424961662976,33;34;41;44;50;52;,1,0
72426035404800,33;35;41;42;50;51;,1,0
72407714766016,14;,1,0
72407748320512,11;,1,0
72407563771648,14;,1,0
72407580548992,11;,0,1
72406708129792,11;14;51;52;60;62;,1,0
72409845472384,14;,1,0
72409895804096,10;,1,0
72409694478016,14;,1,0
72409711255424,10;,0,1
72408855613440,10;14;50;51;59;62;,1,0
72412009733248,11;,1,0
72411992956160,10;,1,0
72411875516096,10;,1,0
72411841961728,11;,1,0
72411003097088,10;11;50;52;59;60;,1,0
72416287922944,14;,0,1
72416304700288,11;,1,0
72415298064384,11;14;44;46;59;60;,1,0
72417378441856,14;,1,0
72417411996416,10;,0,1
72416371806208,10;14;42;44;60;62;,1,0
72418485738112,11;,1,0
72418435406720,10;,1,0
72417445548032,10;11;42;46;59;62;,1,0
72424961740800,10;14;44;46;50;52;,1,0
72426035482624,11;14;42;46;50;51;,1,0
72428182966272,10;11;42;44;51;52;,1,0
72406674582720,12;,1,0
72406624251136,14;,0,1
72406506811072,14;,1,0
72406490034048,12;,0,1
72405634392064,12;14;51;52;59;62;,0.5,0.5
72409895808064,11;,1,0
72409811922112,14;,1,0
72409711259200,14;,1,0
72409677705088,11;,0,1
72408855617536,11;14;49;51;57;62;,1,0
72411992960064,12;,1,0
72411959405824,11;,1,0
72411875520064,11;,1,0
72411825188544,12;,1,0
72411003101184,11;12;49;52;57;59;,1,0
72415264516864,11;,0,1
72415214185344,12;,0,1
72414224326656,11;12;44;46;59;62;,1,0
72417412000320,12;,1,0
72417328114432,14;,0,1
72416371810304,12;14;41;44;57;62;,0.5,0.5
72418435410496,14;,1,0
72418401856384,11;,0,1
72417445552128,11;14;41;46;57;59;,1,0
72422814261248,11;14;44;46;51;52;,0.5,0.5
72424961744896,12;14;41;46;49;52;,1,0
72428182970368,11;12;41;44;49;51;,1,0
72406641032320,14;,1,0
72406674586880,10;,0,1
72406473260800,14;,0,1
72406506815360,10;,0,1
72405634396160,10;14;50;52;60;62;,0.5,0.5
72407748328512,12;,1,0
72407664442624,14;,0,1
72407580556864,14;,1,0
72407530225536,12;,0,1
72406708137984,12;14;49;52;57;62;,0.5,0.5
72412009741376,10;,1,0
72411959409792,12;,1,0
72411841969728,12;,1,0
72411825192704,10;,1,0
72411003105280,10;12;49;50;57;60;,1,0
72415264520832,12;,0,1
72415230966656,10;,0,1
72414224330752,10;12;42;46;60;62;,1,0
72416304708160,14;,1,0
72416254376832,12;,0,1
72415298072576,12;14;41;46;57;60;,1,0
72418485746240,10;,1,0
72418401860224,14;,0,1
72417445556224,10;14;41;42;57;62;,1,0
72422814265344,12;14;42;46;50;52;,0.5,0.5
72426035490816,10;14;41;46;49;50;,1,0
72428182974464,10;12;41;42;49;52;,1,0
72406624267392,12;,1,0
72406641044672,10;,1,0
72406473273024,12;,1,0
72406490050304,10;,1,0
72405634408448,10;12;50;51;59;60;,1,0
72407714786368,11;,1,0
72407664454848,12;,1,0
72407563791936,12;,1,0
72407530237696,11;,1,0
72406708150272,11;12;49;51;57;60;,1,0
72409845492800,10;,1,0
72409811938432,11;,1,0
72409694498368,11;,1,0
72409677721280,10;,1,0
72408855633920,10;11;49;50;57;59;,1,0
72415230978688,11;,1,0
72415214201600,10;,0,1
72414224343040,10;11;42;44;59;60;,1,0
72416287943232,12;,1,0
72416254388992,11;,0,1
72415298084864,11;12;41;44;57;59;,1,0
72417378462272,10;,1,0
72417328130688,12;,1,0
72416371826688,10;12;41;42;57;60;,1,0
72422814277632,11;12;42;44;50;51;,1,0
72424961761280,10;12;41;44;49;50;,1,0
72426035503104,10;11;41;42;49;51;,1,0
72399158418624,12;,1,0
72399108087040,14;,1,0
72398990646976,14;,1,0
72398973869952,12;,1,0
72398118227968,12;14;51;52;59;62;,1,0
72400198605952,14;,1,0
72400232160512,10;,1,0
72400030834432,14;,1,0
72400064388992,10;,1,0
72399191969792,10;14;50;52;60;62;,1,0
72403403054208,12;,1,0
72403419831488,10;,1,0
72403252059840,12;,1,0
72403268837120,10;,1,0
72402413195264,10;12;50;51;59;60;,1,0
72415298097152,12;14;35;38;59;60;,1,0
72416371838976,10;12;34;38;60;62;,1,0
72417445580800,10;14;34;35;59;62;,1,0
72424961773568,12;14;34;38;50;52;,1,0
72426035515392,10;14;35;38;50;51;,1,0
72428182999040,10;12;34;35;51;52;,1,0
72398051126464,14;,1,0
72398084680960,11;,1,0
72397900132096,14;,1,0
72397916909440,11;,0,1
72397044490240,11;14;51;52;60;62;,1,0
72400232164416,12;,1,0
72400148278528,14;,1,0
72400064392768,14;,1,0
72400014061440,12;,0,1
72399191973888,12;14;49;52;57;62;,1,0
72403419835456,11;,1,0
72403369503936,12;,1,0
72403268841024,12;,1,0
72403235286784,11;,1,0
72402413199360,11;12;49;51;57;60;,1,0
72414224359424,11;12;35;38;60;62;,1,0
72416371843072,12;14;33;38;57;60;,1,0
72417445584896,11;14;33;35;57;62;,1,0
72422814294016,12;14;35;38;51;52;,1,0
72426035519488,11;14;33;38;49;51;,1,0
72428183003136,11;12;33;35;49;52;,1,0
72398034357376,14;,1,0
72398084689088,10;,0,1
72397883363008,14;,1,0
72397900140416,10;,0,1
72397044498432,10;14;50;51;59;62;,1,0
72399158430784,11;,1,0
72399074544832,14;,0,1
72398973881920,14;,1,0
72398940327808,11;,0,1
72398118240256,11;14;49;51;57;62;,1,0
72403403066432,10;,1,0
72403369512064,11;,1,0
72403252072000,11;,1,0
72403235294912,10;,1,0
72402413207552,10;11;49;50;57;59;,1,0
72414224367616,10;11;34;38;59;62;,1,0
72415298109440,11;14;33;38;57;59;,1,0
72416371851264,10;14;33;34;57;62;,0.5,0.5
72422814302208,11;14;34;38;50;51;,1,0
72424961785856,10;14;33;38;49;50;,1,0
72428183011328,10;11;33;34;49;51;,1,0
72398051142784,11;,1,0
72398034365696,10;,0,1
72397916925632,10;,1,0
72397883371264,11;,1,0
72397044506624,10;11;50;52;59;60;,1,0
72399108107328,12;,1,0
72399074553088,11;,0,1
72398990667328,11;,1,0
72398940335808,12;,1,0
72398118248448,11;12;49;52;57;59;,1,0
72400198626368,10;,1,0
72400148294784,12;,1,0
72400030854720,12;,1,0
72400014077696,10;,1,0
72399191990272,10;12;49;50;57;60;,1,0
72414224375808,10;12;34;35;59;60;,1,0
72415298117632,11;12;33;35;57;60;,1,0
72417445601280,10;11;33;34;57;59;,1,0
72422814310400,11;12;34;35;50;52;,0.5,0.5
72424961794048,10;12;33;34;49;52;,1,0
72426035535872,10;11;33;35;49;50;,1,0
72398890016448,12;,1,0
72398856462208,11;,1,0
72398118260736,11;12;44;46;59;62;,1,0
72399963758336,10;,1,0
72399896649600,12;,1,0
72399192002560,10;12;42;46;60;62;,1,0
72403151429312,10;,1,0
72403117874944,11;,1,0
72402413228032,10;11;42;44;59;60;,1,0
72406708195328,11;12;35;38;60;62;,1,0
72408855678976,10;11;34;38;59;62;,1,0
72411003162624,10;12;34;35;59;60;,1,0
72424961806336,10;12;34;38;44;46;,1,0
72426035548160,10;11;35;38;42;46;,1,0
72428183031808,11;12;34;35;42;44;,1,0
72397782724288,14;,1,0
72397816278784,11;,1,0
72397044523008,11;14;44;46;59;60;,1,0
72399963762240,12;,1,0
72399879876352,14;,1,0
72399192006656,12;14;41;46;57;60;,1,0
72403151433280,11;,1,0
72403101101760,12;,1,0
72402413232128,11;12;41;44;57;59;,1,0
72405634457600,12;14;35;38;59;60;,1,0
72408855683072,11;14;33;38;57;59;,1,0
72411003166720,11;12;33;35;57;60;,1,0
72422814326784,11;12;35;38;44;46;,1,0
72424961810432,12;14;33;38;41;44;,1,0
72426035552256,11;14;33;35;41;46;,1,0
72397749174016,14;,1,0
72397782728576,10;,0,1
72397044527104,10;14;42;44;60;62;,1,0
72398856470080,14;,1,0
72398806138752,12;,0,1
72398118268928,12;14;41;44;57;62;,1,0
72403117882944,12;,1,0
72403101105920,10;,1,0
72402413236224,10;12;41;42;57;60;,1,0
72405634461696,10;12;34;38;60;62;,1,0
72406708203520,12;14;33;38;57;60;,1,0
72408855687168,10;14;33;34;57;62;,1,0
72422814330880,12;14;34;38;42;44;,1,0
72426035556352,10;14;33;38;41;42;,1,0
72428183040000,10;12;33;34;41;44;,1,0
72397816286912,10;,1,0
72397749178240,11;,0,1
72397044531200,10;11;42;46;59;62;,1,0
72398890028608,11;,1,0
72398806142656,14;,1,0
72398118273024,11;14;41;46;57;59;,1,0
72399896661568,14;,1,0
72399879884672,10;,0,1
72399192014848,10;14;41;42;57;62;,1,0
72405634465792,10;14;34;35;59;62;,0.5,0.5
72406708207616,11;14;33;35;57;62;,0.5,0.5
72411003174912,10;11;33;34;57;59;,1,0
72422814334976,11;14;34;35;42;46;,0.5,0.5
72424961818624,10;14;33;34;41;46;,1,0
72428183044096,10;11;33;35;41;42;,1,0
72398118293504,11;14;44;46;51;52;,1,0
72399192035328,12;14;42;46;50;52;,1,0
72402413260800,11;12;42;44;50;51;,1,0
72406708228096,12;14;35;38;51;52;,1,0
72408855711744,11;14;34;38;50;51;,1,0
72411003195392,11;12;34;35;50;52;,1,0
72415298162688,11;12;35;38;44;46;,1,0
72416371904512,12;14;34;38;42;44;,1,0
72417445646336,11;14;34;35;42;46;,1,0
72397044559872,10;14;44;46;50;52;,1,0
72398118301696,12;14;41;46;49;52;,1,0
72402413268992,10;12;41;44;49;50;,1,0
72405634494464,12;14;34;38;50;52;,1,0
72408855719936,10;14;33;38;49;50;,1,0
72411003203584,10;12;33;34;49;52;,1,0
72414224429056,10;12;34;38;44;46;,1,0
72415298170880,12;14;33;38;41;44;,1,0
72417445654528,10;14;33;34;41;46;,1,0
72397044563968,11;14;42;46;50;51;,1,0
72399192047616,10;14;41;46;49;50;,1,0
72402413273088,10;11;41;42;49;51;,1,0
72405634498560,10;14;35;38;50;51;,1,0
72406708240384,11;14;33;38;49;51;,1,0
72411003207680,10;11;33;35;49;50;,1,0
72414224433152,10;11;35;38;42;46;,1,0
72415298174976,11;14;33;35;41;46;,1,0
72416371916800,10;14;33;38;41;42;,1,0
72397044572160,10;11;42;44;51;52;,0,1
72398118313984,11;12;41;44;49;51;,1,0
72399192055808,10;12;41;42;49;52;,1,0
72405634506752,10;12;34;35;51;52;,0,1
72406708248576,11;12;33;35;49;52;,0.5,0.5
72408855732224,10;11;33;34;49;51;,1,0
72414224441344,11;12;34;35;42;44;,0,1
72416371924992,10;12;33;34;41;44;,0.5,0.5
72417445666816,10;11;33;35;41;42;,1,0
72361610838016,10;11;12;14;33;34;35;38;41;42;44;46;49;50;51;52;57;59;60;62;,1,0
72466636253888,61;,0,1
72466787248832,52;,0,1
72466653031168,59;,0,1
72466753694464,53;,0,1
72466485259520,61;,0,1
72466787249408,43;,0,1
72466502036800,59;,0,1
72466753695040,44;,0,1
72466502037184,53;,0,1
72466653032128,44;,0,1
72466485260096,52;,0,1
72466636255040,43;,0,1
72465763835904,43;44;52;53;59;61;,0,1
72468800514624,60;,1,0
72468917955136,53;,0,1
72468733405952,61;,0,1
72468934732544,49;,1,0
72468649520192,61;,1,0
72468934732864,44;,1,0
72468599188800,60;,0,1
72468917955904,41;,0,1
72468599189248,53;,0,1
72468800515840,41;,1,0
72468649520960,49;,1,0
72468733407040,44;,0,1
72467911319552,41;44;49;53;60;61;,1,0
72470931221056,59;,1,0
72471048661568,52;,1,0
72470880889536,60;,1,0
72471065438912,49;,1,0
72470780226624,60;,1,0
72471065439296,43;,1,0
72470746672384,59;,1,0
72471048662272,41;,1,0
72470746672832,52;,1,0
72470931222208,41;,1,0
72470780227328,49;,1,0
72470880890624,43;,1,0
72470058803200,41;43;49;52;59;60;,1,0
72475242965184,60;,0,1
72475360405696,53;,0,1
72475226188096,59;,1,0
72475343628608,52;,0,1
72475343629568,37;,0,1
72475360406848,35;,0,1
72475226189504,37;,1,0
72475242966784,35;,0,1
72474353770496,35;37;52;53;59;60;,1,0
72477373671488,61;,0,1
72477524666432,52;,0,1
72477323340096,60;,0,1
72477507889472,49;,1,0
72477507890240,37;,1,0
72477524667648,33;,0,1
72477323341568,37;,0,1
72477373673280,33;,0,1
72476501254144,33;37;49;52;60;61;,1,0
72478464190528,59;,1,0
72478564853824,53;,0,1
72478397081792,61;,0,1
72478598408384,49;,1,0
72478598409280,35;,1,0
72478564855104,33;,0,1
72478464192192,33;,1,0
72478397083456,35;,0,1
72477574995968,33;35;49;53;59;61;,1,0
72483967117504,44;,0,1
72483950340416,43;,0,1
72483950340800,37;,0,1
72483967118080,35;,0,1
72482943705088,35;37;43;44;60;61;,0.5,0.5
72487188342848,43;,0,1
72487154788672,41;,1,0
72487154788928,37;,1,0
72487188343488,33;,0,1
72486164930560,33;37;41;43;59;61;,1,0
72488228530240,44;,0,1
72488245307584,41;,0,1
72488245307968,35;,0,1
72488228530944,33;,0,1
72487238672384,33;35;41;44;59;60;,0.5,0.5
72493681123328,33;37;41;44;52;53;,1,0
72494754865152,35;37;41;43;49;53;,1,0
72495828606976,33;35;43;44;49;52;,1,0
72466653035136,60;,1,0
72466770475648,53;,0,1
72466602703616,61;,0,1
72466787252992,50;,0,1
72466502040704,61;,1,0
72466787253376,44;,0,1
72466468486464,60;,0,1
72466770476352,42;,0,1
72466468486912,53;,0,1
72466653036288,42;,1,0
72466502041408,50;,1,0
72466602704704,44;,0,1
72465763840000,42;44;50;53;60;61;,0.5,0.5
72467709999680,61;,1,0
72467860994624,52;,1,0
72467726777088,57;,1,0
72467793885952,53;,0,1
72467525451008,61;,0,1
72467860995328,41;,1,0
72467575782720,57;,1,0
72467793886528,44;,0,1
72467575782976,53;,1,0
72467726777920,44;,1,0
72467525451584,52;,0,1
72467710000960,41;,1,0
72466837581824,41;44;52;53;57;61;,1,0
72470897670720,60;,1,0
72471065442880,50;,1,0
72470931225216,57;,1,0
72471015111296,52;,1,0
72470746676352,60;,1,0
72471065443456,41;,1,0
72470763453696,57;,1,0
72471015111936,42;,1,0
72470763454016,52;,1,0
72470931226176,42;,1,0
72470746676992,50;,1,0
72470897671936,41;,1,0
72470058807296,41;42;50;52;57;60;,1,0
72475226192000,61;,0,1
72475377186944,52;,0,1
72475192637760,60;,0,1
72475360409920,50;,1,0
72475360410752,37;,1,0
72475377188096,34;,0,1
72475192639232,37;,0,1
72475226193728,34;,0,1
72474353774592,34;37;50;52;60;61;,1,0
72476316710976,60;,1,0
72476434151488,53;,0,1
72476299934016,57;,1,0
72476383820096,52;,0,1
72476383821056,37;,0,1
72476434152768,33;,0,1
72476299935296,37;,1,0
72476316712704,33;,1,0
72475427516416,33;37;52;53;57;60;,1,0
72478413862976,61;,0,1
72478598412352,50;,1,0
72478464194688,57;,1,0
72478531303552,53;,0,1
72478598413440,33;,1,0
72478531304768,34;,0,1
72478464196160,34;,1,0
72478413864768,33;,0,1
72477575000064,33;34;50;53;57;61;,1,0
72485040863296,44;,0,1
72485024086336,41;,1,0
72485024086592,37;,1,0
72485040864000,33;,0,1
72484017451008,33;37;41;44;60;61;,1,0
72487188347008,41;,1,0
72487121238336,42;,0,1
72487188347456,34;,1,0
72487121238656,37;,0,1
72486164934656,34;37;41;42;57;61;,1,0
72488245311552,42;,1,0
72488194979968,44;,0,1
72488245312128,33;,1,0
72488194980608,34;,0,1
72487238676480,33;34;42;44;57;60;,1,0
72491533643776,34;37;42;44;52;53;,0.5,0.5
72494754869248,33;37;41;42;50;53;,1,0
72495828611072,33;34;41;44;50;52;,1,0
72467726780992,59;,1,0
72467827444288,53;,0,1
72467659672256,61;,0,1
72467860998848,49;,1,0
72467559009344,61;,1,0
72467860999232,43;,1,0
72467525455168,59;,0,1
72467827445056,41;,0,1
72467525455552,53;,0,1
72467726782144,41;,1,0
72467559010112,49;,1,0
72467659673408,43;,0,1
72466837585920,41;43;49;53;59;61;,1,0
72468750191168,61;,1,0
72468934740544,50;,1,0
72468800522880,57;,1,0
72468867631744,53;,0,1
72468599196800,61;,1,0
72468934741120,41;,1,0
72468615974208,57;,1,0
72468867632448,42;,0,1
72468615974464,53;,1,0
72468800523840,42;,1,0
72468599197504,50;,1,0
72468750192448,41;,1,0
72467911327744,41;42;50;53;57;61;,1,0
72470880897664,59;,1,0
72471048669824,49;,1,0
72470897674944,57;,1,0
72471015115456,50;,1,0
72470763457600,59;,1,0
72471048670272,42;,1,0
72470780234880,57;,1,0
72471015115904,43;,1,0
72470780235328,50;,1,0
72470897675840,43;,1,0
72470763458240,49;,1,0
72470880898752,42;,1,0
72470058811392,42;43;49;50;57;59;,1,0
72475242973312,59;,1,0
72475343636608,53;,0,1
72475192641728,61;,0,1
72475377191104,50;,0,1
72475377192064,35;,0,1
72475343637824,34;,0,1
72475242974912,34;,1,0
72475192643392,35;,0,1
72474353778688,34;35;50;53;59;61;,0.5,0.5
72476316715200,57;,1,0
72476383824064,53;,0,1
72476249606464,59;,1,0
72476417378624,49;,1,0
72476417379392,37;,1,0
72476383825216,35;,0,1
72476316716608,35;,1,0
72476249607872,37;,1,0
72475427520512,35;37;49;53;57;59;,1,0
72477323348096,61;,0,1
72477524674688,49;,1,0
72477340125504,57;,1,0
72477457566016,50;,1,0
72477524675648,34;,1,0
72477457566848,37;,1,0
72477340126784,37;,1,0
72477323349824,34;,0,1
72476501262336,34;37;49;50;57;61;,1,0
72483967125632,43;,0,1
72483933571392,42;,0,1
72483933571712,37;,0,1
72483967126208,34;,0,1
72482943713280,34;37;42;43;59;61;,1,0
72485040867520,41;,0,1
72484973758784,43;,0,1
72485040867904,35;,0,1
72484973759168,37;,0,1
72484017455104,35;37;41;43;57;61;,1,0
72488228538496,41;,1,0
72488194984128,42;,0,1
72488228538944,34;,1,0
72488194984576,35;,0,1
72487238680576,34;35;41;42;57;59;,1,0
72491533647872,35;37;42;43;50;53;,1,0
72493681131520,34;37;41;42;49;53;,1,0
72495828615168,34;35;41;43;49;50;,1,0
72466636266112,59;,1,0
72466753706624,52;,0,1
72466602711744,60;,0,1
72466770483904,50;,1,0
72466485271680,60;,1,0
72466770484352,43;,1,0
72466468494592,59;,1,0
72466753707264,42;,0,1
72466468495040,52;,1,0
72466636267200,42;,1,0
72466485272320,50;,1,0
72466602712832,43;,0,1
72465763848192,42;43;50;52;59;60;,1,0
72467710008000,57;,1,0
72467793894080,52;,0,1
72467659676416,59;,0,1
72467827448576,49;,1,0
72467575790656,59;,1,0
72467827448896,44;,1,0
72467559013632,57;,1,0
72467793894656,43;,0,1
72467559013952,52;,1,0
72467710008896,43;,1,0
72467575791296,49;,1,0
72467659677376,44;,0,1
72466837590016,43;44;49;52;57;59;,1,0
72468733418112,60;,1,0
72468917967488,49;,1,0
72468750195456,57;,1,0
72468867635968,50;,0,1
72468615978048,60;,1,0
72468917967936,42;,1,0
72468649532544,57;,1,0
72468867636352,44;,0,1
72468649532992,50;,1,0
72468750196288,44;,1,0
72468615978752,49;,1,0
72468733419264,42;,1,0
72467911331840,42;44;49;50;57;60;,1,0
72476299941952,59;,1,0
72476417382464,52;,0,1
72476249610432,60;,0,1
72476434159808,49;,1,0
72476434160704,35;,1,0
72476417383680,33;,0,1
72476299943616,33;,1,0
72476249612032,35;,0,1
72475427524608,33;35;49;52;59;60;,1,0
72477340129344,60;,1,0
72477507901504,50;,1,0
72477373683840,57;,1,0
72477457569920,52;,0,1
72477507902592,33;,1,0
72477457571072,34;,0,1
72477373685312,34;,1,0
72477340131072,33;,1,0
72476501266432,33;34;50;52;57;60;,1,0
72478397094016,59;,1,0
72478564866176,49;,1,0
72478413871296,57;,1,0
72478531311808,50;,0,1
72478564867136,34;,1,0
72478531312768,35;,0,1
72478413872704,35;,1,0
72478397095616,34;,1,0
72477575008256,34;35;49;50;57;59;,1,0
72483933575296,44;,0,1
72483950352576,42;,0,1
72483950353024,35;,0,1
72483933575936,34;,0,1
72482943717376,34;35;42;44;59;60;,0.5,0.5
72485024094272,43;,0,1
72484973762752,44;,0,1
72485024094912,33;,0,1
72484973763328,35;,0,1
72484017459200,33;35;43;44;57;60;,1,0
72487154800704,42;,1,0
72487121246336,43;,0,1
72487154801280,33;,1,0
72487121246912,34;,0,1
72486164942848,33;34;42;43;57;59;,1,0
72491533651968,34;35;43;44;50;52;,0,1
72493681135616,33;34;42;44;49;52;,1,0
72494754877440,33;35;42;43;49;50;,1,0
72476417465600,13;,0,1
72476434242880,11;,0,1
72476300025536,13;,1,0
72476316802816,11;,1,0
72475427606528,11;13;52;53;59;60;,0.5,0.5
72477507984512,13;,1,0
72477524761856,10;,0,1
72477340212992,13;,1,0
72477373767488,10;,0,1
72476501348352,10;13;50;52;60;61;,1,0
72478598503552,11;,1,0
72478564949312,10;,0,1
72478464286400,10;,1,0
72478413954880,11;,0,1
72477575090176,10;11;50;53;59;61;,1,0
72485024176832,13;,0,1
72485040954112,11;,0,1
72484017541120,11;13;43;44;60;61;,0.5,0.5
72487154883200,13;,1,0
72487188437696,10;,0,1
72486165024768,10;13;42;43;59;61;,1,0
72488245402240,11;,1,0
72488228625152,10;,0,1
72487238766592,10;11;42;44;59;60;,1,0
72493681217536,10;13;42;44;52;53;,0.5,0.5
72494754959360,11;13;42;43;50;53;,0.5,0.5
72495828701184,10;11;43;44;50;52;,1,0
72475377282304,11;,0,1
72475343727936,12;,0,1
72475243065024,12;,1,0
72475226287936,11;,0,1
72474353868800,11;12;52;53;59;61;,0.5,0.5
72477524765760,12;,1,0
72477457657088,13;,0,1
72477373771328,13;,1,0
72477323439936,12;,0,1
72476501352448,12;13;49;52;57;61;,1,0
72478564953152,13;,1,0
72478531398976,11;,0,1
72478464290368,11;,1,0
72478397181632,13;,1,0
72477575094272,11;13;49;53;57;59;,1,0
72483967216320,12;,0,1
72483933661952,13;,0,1
72482943803392,12;13;43;44;59;61;,0.5,0.5
72487188441664,11;,1,0
72487121332928,13;,0,1
72486165028864,11;13;41;43;57;61;,1,0
72488228629056,12;,1,0
72488195074816,11;,0,1
72487238770688,11;12;41;44;57;59;,1,0
72491533737984,11;13;43;44;52;53;,0,1
72493681221632,12;13;41;44;49;53;,0.5,0.5
72495828705280,11;12;41;43;49;52;,1,0
72475377286272,12;,0,1
72475360509248,10;,0,1
72475243069184,10;,0,1
72475192737600,12;,0,1
72474353872896,10;12;50;53;60;61;,0,1
72476434250816,13;,1,0
72476383919424,12;,0,1
72476316810816,12;,1,0
72476249702144,13;,0,1
72475427614720,12;13;49;53;57;60;,0.5,0.5
72478598511680,10;,1,0
72478531402880,13;,0,1
72478413962816,13;,1,0
72478397185856,10;,0,1
72477575098368,10;13;49;50;57;61;,1,0
72483950443136,13;,0,1
72483967220480,10;,0,1
72482943807488,10;13;42;44;60;61;,0,1
72485040962112,12;,0,1
72484973853440,13;,0,1
72484017549312,12;13;41;44;57;61;,0.5,0.5
72488245410368,10;,0,1
72488195078784,12;,0,1
72487238774784,10;12;41;42;57;60;,1,0
72491533742080,12;13;42;44;50;53;,0,1
72494754967552,10;13;41;42;49;53;,0.5,0.5
72495828709376,10;12;41;44;49;50;,1,0
72475360517248,11;,1,0
72475343740160,10;,0,1
72475226300096,10;,1,0
72475192745728,11;,0,1
72474353881088,10;11;50;52;59;60;,1,0
72476417481792,12;,1,0
72476383927552,11;,0,1
72476300041792,11;,1,0
72476249710272,12;,1,0
72475427622912,11;12;49;52;57;59;,1,0
72477508000832,10;,1,0
72477457669248,12;,1,0
72477340229184,12;,1,0
72477323452160,10;,0,1
72476501364736,10;12;49;50;57;60;,1,0
72483933674112,12;,0,1
72483950451392,10;,0,1
72482943815680,10;12;42;43;59;60;,1,0
72485024193088,11;,1,0
72484973861568,12;,0,1
72484017557504,11;12;41;43;57;60;,1,0
72487154899520,10;,1,0
72487121345152,11;,0,1
72486165041152,10;11;41;42;57;59;,1,0
72491533750272,11;12;42;43;50;52;,0.5,0.5
