GameState,PossibleArrows,WinProb,TieProb
14252859117376,17;48;,1,0
14256080342080,16;58;,1,0
14256080342144,17;56;,1,0
14256080342528,17;50;,1,0
14256080342656,16;49;,1,0
14276481437312,21;25;,1,0
14276481437504,17;26;,1,0
14277555179008,21;26;,1,0
14277555179136,16;29;,1,0
14278628920832,17;29;,1,0
14278628921152,16;25;,1,0
14285071371328,21;26;,1,0
14285071371392,17;29;,1,0
14287218854912,21;25;,1,0
14287218854976,16;29;,1,0
14290440080384,17;26;,1,0
14290440080512,16;25;,1,0
14224941826048,16;17;21;25;26;29;48;49;50;56;58;61;,1,0
14243195457280,29;42;,0,1
14243195457344,26;44;,1,0
14246416682624,29;41;,0,1
14246416682816,25;42;,1,0
14247490424448,25;44;,0,1
14247490424576,26;41;,1,0
14251785391744,21;44;,0,1
14251785391936,20;42;,1,0
14252859133696,21;41;,0,1
14252859133760,17;44;,1,0
14256080359040,20;41;,0,1
14256080359168,17;42;,1,0
14268965260928,20;29;,0,1
14268965261056,21;26;,1,0
14270039002880,17;29;,1,0
14270039002944,20;25;,1,0
14272186486400,21;25;,0,1
14272186486592,17;26;,1,0
14224941842432,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
14242121719424,29;44;,0,1
14242121719616,28;42;,1,0
14246416686592,29;42;,0,1
14246416686912,26;40;,1,0
14247490428416,26;44;,0,1
14247490428544,28;40;,0,1
14252859137536,21;44;,0,1
14252859137856,20;40;,1,0
14255006621312,21;40;,0,1
14255006621504,16;42;,1,0
14256080363008,20;42;,0,1
14256080363136,16;44;,0,1
14267891523200,21;28;,0,1
14267891523392,20;26;,1,0
14270039006720,20;29;,0,1
14270039007040,16;28;,1,0
14272186490368,21;26;,0,1
14272186490496,16;29;,0,1
14224941846528,16;20;21;26;28;29;40;42;44;56;58;61;,1,0
14242121723648,29;41;,1,0
14242121723712,25;44;,1,0
14243195465216,29;44;,0,1
14243195465536,28;40;,1,0
14247490432512,28;41;,0,1
14247490432768,25;40;,1,0
14251785400064,21;40;,1,0
14251785400128,16;44;,1,0
14255006625280,21;41;,0,1
14255006625600,17;40;,1,0
14256080367104,17;44;,0,1
14256080367360,16;41;,1,0
14267891527424,21;25;,1,0
14267891527488,17;28;,1,0
14268965268992,21;28;,0,1
14268965269248,16;29;,1,0
14272186494464,17;29;,0,1
14272186494784,16;25;,1,0
14224941850624,16;17;21;25;28;29;40;41;44;56;60;61;,1,0
14242121735808,28;41;,1,0
14242121735936,25;42;,1,0
14243195477504,28;42;,1,0
14243195477760,26;40;,1,0
14246416702976,26;41;,1,0
14246416703104,25;40;,1,0
14251785412224,20;40;,1,0
14251785412352,16;42;,1,0
14252859153920,20;41;,1,0
14252859154176,17;40;,1,0
14255006637568,17;42;,1,0
14255006637696,16;41;,1,0
14267891539584,20;25;,1,0
14267891539712,17;26;,1,0
14268965281280,20;26;,1,0
14268965281408,16;28;,1,0
14270039023104,17;28;,1,0
14270039023360,16;25;,1,0
14224941862912,16;17;20;25;26;28;40;41;42;56;58;60;,1,0
14224941875200,17;20;21;26;28;29;41;42;44;49;50;53;,0.666667,0.333333
14224941883392,16;20;21;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
14224941891584,16;17;21;25;26;29;40;41;42;48;50;53;,1,0
14224941895680,16;17;20;25;26;28;40;42;44;48;49;50;,1,0
14323726064960,15;58;,0,1
14323726065088,10;61;,0,1
14323726065280,15;53;,0,1
14323726065472,10;55;,0,1
14324799806592,15;60;,0,1
14324799806912,12;58;,0,1
14324799807104,12;55;,0,1
14324799807232,15;50;,0,1
14326947290240,12;61;,0,1
14326947290432,10;60;,1,0
14326947290880,10;53;,0,1
14326947290944,12;50;,1,0
14347348385536,15;29;,1,0
14347348385600,12;31;,1,0
14350569610880,15;28;,0,1
14350569611008,10;31;,0,1
14352717094528,12;29;,0,1
14352717094720,10;28;,0,1
14355938319680,15;28;,1,0
14355938319808,12;29;,0,1
14358085803136,15;29;,1,0
14358085803328,10;31;,1,0
14359159544960,12;31;,0,1
14359159545280,10;28;,0,1
14293661290496,10;12;15;28;29;31;50;53;55;58;60;61;,0.833333,0.166667
14320504843584,15;60;,1,0
14320504843712,12;61;,1,0
14320504844032,15;53;,1,0
14320504844096,12;55;,1,0
14323726068800,15;61;,0,1
14323726069184,13;57;,0,1
14323726069312,13;55;,0,1
14323726069568,15;49;,0,1
14326947294272,13;60;,0,1
14326947294528,12;57;,1,0
14326947294784,12;53;,0,1
14326947294976,13;49;,1,0
14346274647808,13;31;,1,0
14346274647872,15;28;,1,0
14350569614912,12;31;,0,1
14350569615104,15;25;,1,0
14352717098560,13;28;,0,1
14352717098816,12;25;,0,1
14354864581952,12;31;,1,0
14354864582080,13;28;,1,0
14358085807168,13;31;,0,1
14358085807424,15;25;,1,0
14359159548992,15;28;,1,0
14359159549376,12;25;,1,0
14293661294592,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
14320504851584,15;61;,1,0
14320504851904,13;58;,1,0
14320504852096,13;55;,1,0
14320504852288,15;50;,1,0
14324799818816,15;58;,0,1
14324799819200,10;57;,1,0
14324799819328,10;55;,0,1
14324799819392,15;49;,0,1
14326947302464,10;61;,1,0
14326947302528,13;57;,1,0
14326947302976,13;50;,0,1
14326947303232,10;49;,1,0
14346274655872,15;29;,1,0
14346274656064,10;31;,1,0
14347348397632,13;31;,0,1
14347348397888,15;25;,1,0
14352717106752,10;29;,0,1
14352717106816,13;25;,0,1
14354864589952,13;31;,1,0
14354864590272,10;29;,1,0
14355938331712,15;29;,1,0
14355938332096,13;25;,1,0
14359159557184,10;31;,1,0
14359159557248,15;25;,1,0
14293661302784,10;13;15;25;29;31;49;50;55;57;58;61;,1,0
14320504863872,13;60;,0,1
14320504864064,12;58;,1,0
14320504864384,12;53;,0,1
14320504864512,13;50;,0,1
14323726089280,13;58;,0,1
14323726089536,10;57;,1,0
14323726089792,10;53;,0,1
14323726089856,13;49;,0,1
14324799831104,10;60;,0,1
14324799831168,12;57;,0,1
14324799831616,12;50;,0,1
14324799831808,10;49;,0,1
14346274668160,13;28;,0,1
14346274668288,10;29;,0,1
14347348409920,12;29;,0,1
14347348410112,13;25;,1,0
14350569635392,10;28;,0,1
14350569635456,12;25;,0,1
14354864602240,12;29;,0,1
14354864602432,10;28;,1,0
14355938344000,13;28;,0,1
14355938344256,12;25;,1,0
14358085827648,10;29;,0,1
14358085827712,13;25;,1,0
14293661315072,10;12;13;25;28;29;49;50;53;57;58;60;,0.833333,0.166667
14323726098048,13;47;,0,1
14323726098240,15;42;,0,1
14324799839872,15;44;,0,1
14324799840000,10;47;,0,1
14326947323648,13;42;,0,1
14326947323712,10;44;,0,1
14338758483712,13;31;,0,1
14338758483776,15;28;,1,0
14340905967232,15;29;,0,1
14340905967424,10;31;,0,1
14344127192704,13;28;,0,1
14344127192832,10;29;,0,1
14293661323264,10;13;15;28;29;31;42;44;47;58;60;61;,0.833333,0.166667
14320504876800,13;47;,0,1
14320504876864,15;44;,1,0
14324799843904,12;47;,0,1
14324799844096,15;41;,0,1
14326947327552,13;44;,0,1
14326947327808,12;41;,1,0
14337684745984,15;29;,1,0
14337684746048,12;31;,1,0
14340905971264,13;31;,0,1
14340905971520,15;25;,1,0
14344127196736,12;29;,0,1
14344127196928,13;25;,0,1
14293661327360,12;13;15;25;29;31;41;44;47;57;60;61;,1,0
14320504888960,12;47;,0,1
14320504889088,15;42;,1,0
14323726114368,10;47;,0,1
14323726114432,15;41;,0,1
14326947339840,12;42;,0,1
14326947340032,10;41;,1,0
14337684758144,15;28;,1,0
14337684758272,10;31;,1,0
14338758499904,12;31;,0,1
14338758500096,15;25;,1,0
14344127209024,10;28;,0,1
14344127209088,12;25;,0,1
14293661339648,10;12;15;25;28;31;41;42;47;57;58;60;,1,0
14320504897152,13;44;,1,0
14320504897344,12;42;,1,0
14323726122560,13;42;,0,1
14323726122816,10;41;,0,1
14324799864384,10;44;,0,1
14324799864448,12;41;,0,1
14337684766336,12;29;,0,1
14337684766528,10;28;,0,1
14338758508096,13;28;,0,1
14338758508352,12;25;,1,0
14340905991744,10;29;,0,1
14340905991808,13;25;,0,1
14293661347840,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
14293661356032,10;12;13;28;29;31;42;44;47;50;53;55;,0,1
14293661360128,12;13;15;25;28;29;41;44;47;49;53;55;,0.666667,0.333333
14293661368320,10;13;15;25;29;31;41;42;47;49;50;53;,1,0
14293661372416,10;12;15;25;28;31;41;42;44;49;50;55;,1,0
14390298053952,15;60;,1,0
14390298054080,12;61;,0,1
14390298054400,15;53;,1,0
14390298054464,12;55;,0,1
14392445537408,15;61;,0,1
14392445537728,13;58;,0,1
14392445537920,13;55;,0,1
14392445538112,15;50;,0,1
14395666762880,13;60;,0,1
14395666763072,12;58;,1,0
14395666763392,12;53;,0,1
14395666763520,13;50;,0,1
14416067858176,13;31;,0,1
14416067858240,15;28;,1,0
14419289083520,12;31;,0,1
14419289083648,15;26;,1,0
14421436567168,13;28;,0,1
14421436567360,12;26;,0,1
14424657792320,12;31;,1,0
14424657792448,13;28;,0,1
14426805275776,13;31;,0,1
14426805275968,15;26;,1,0
14427879017600,15;28;,0,1
14427879017920,12;26;,0,1
14362380763136,12;13;15;26;28;31;50;53;55;58;60;61;,0.833333,0.166667
14392445545792,15;56;,0,1
14392445545920,8;61;,0,1
14392445545984,15;53;,0,1
14392445546304,8;55;,0,1
14393519287296,15;60;,0,1
14393519287744,12;56;,0,1
14393519287808,12;55;,0,1
14393519288064,15;48;,0,1
14395666770944,12;61;,0,1
14395666771264,8;60;,1,0
14395666771712,8;53;,1,0
14395666771776,12;48;,1,0
14413920382720,15;29;,1,0
14413920382784,12;31;,1,0
14419289091584,15;28;,0,1
14419289091840,8;31;,1,0
14421436575232,12;29;,0,1
14421436575552,8;28;,0,1
14422510316864,15;28;,1,0
14422510316992,12;29;,1,0
14426805283840,15;29;,0,1
14426805284160,8;31;,1,0
14427879025664,12;31;,0,1
14427879026112,8;28;,0,1
14362380771328,8;12;15;28;29;31;48;53;55;56;60;61;,0.833333,0.166667
14390298070016,15;61;,1,0
14390298070464,13;56;,1,0
14390298070528,13;55;,0,1
14390298070848,15;48;,1,0
14393519295616,15;56;,0,1
14393519295936,8;58;,1,0
14393519296000,15;50;,0,1
14393519296128,8;55;,0,1
14395666779136,13;58;,0,1
14395666779264,8;61;,1,0
14395666779776,13;48;,1,0
14395666779968,8;50;,1,0
14413920390784,13;31;,1,0
14413920390976,15;26;,1,0
14416067874304,15;29;,1,0
14416067874624,8;31;,1,0
14421436583424,13;26;,0,1
14421436583552,8;29;,0,1
14422510324864,15;29;,1,0
14422510325184,13;26;,1,0
14424657808384,13;31;,0,1
14424657808832,8;29;,1,0
14427879033856,15;26;,1,0
14427879033984,8;31;,1,0
14362380779520,8;13;15;26;29;31;48;50;55;56;58;61;,1,0
14390298082304,13;60;,0,1
14390298082624,12;56;,1,0
14390298082816,12;53;,0,1
14390298083072,13;48;,0,1
14392445566080,13;56;,0,1
14392445566272,8;58;,1,0
14392445566464,13;50;,0,1
14392445566592,8;53;,0,1
14393519307776,12;58;,0,1
14393519307904,8;60;,0,1
14393519308416,12;48;,0,1
14393519308544,8;50;,1,0
14413920403072,12;29;,0,1
14413920403200,13;26;,1,0
14416067886592,13;28;,0,1
14416067886848,8;29;,1,0
14419289112064,12;26;,0,1
14419289112192,8;28;,0,1
14422510337152,13;28;,1,0
14422510337344,12;26;,1,0
14424657820672,12;29;,0,1
14424657820992,8;28;,1,0
14426805304320,13;26;,0,1
14426805304448,8;29;,0,1
14362380791808,8;12;13;26;28;29;48;50;53;56;58;60;,1,0
14390298087168,13;47;,0,1
14390298087232,15;44;,1,0
14393519312512,12;47;,0,1
14393519312640,15;42;,0,1
14395666796160,13;44;,0,1
14395666796352,12;42;,0,1
14407477956352,15;29;,0,1
14407477956416,12;31;,0,1
14409625439872,13;31;,0,1
14409625440064,15;26;,1,0
14412846665344,12;29;,0,1
14412846665472,13;26;,0,1
14362380795904,12;13;15;26;29;31;42;44;47;58;60;61;,0.5,0.5
14392445578752,13;47;,0,1
14392445579072,15;40;,0,1
14393519320576,15;44;,0,1
14393519320832,8;47;,0,1
14395666804480,13;40;,0,1
14395666804544,8;44;,1,0
14405330480896,13;31;,0,1
14405330480960,15;28;,1,0
14409625447936,15;29;,0,1
14409625448256,8;31;,1,0
14412846673408,13;28;,0,1
14412846673664,8;29;,0,1
14362380804096,8;13;15;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
14390298107392,12;47;,0,1
14390298107648,15;40;,1,0
14392445591040,15;42;,0,1
14392445591168,8;47;,0,1
14395666816640,12;40;,1,0
14395666816768,8;42;,1,0
14405330493056,12;31;,1,0
14405330493184,15;26;,1,0
14407477976576,15;28;,1,0
14407477976832,8;31;,1,0
14412846685696,12;26;,0,1
14412846685824,8;28;,0,1
14362380816384,8;12;15;26;28;31;40;42;47;56;58;60;,1,0
14390298115584,13;44;,0,1
14390298115904,12;40;,1,0
14392445599360,13;40;,0,1
14392445599552,8;42;,1,0
14393519341056,12;42;,0,1
14393519341184,8;44;,0,1
14405330501248,13;28;,0,1
14405330501440,12;26;,1,0
14407477984768,12;29;,0,1
14407477985088,8;28;,1,0
14409625468416,13;26;,0,1
14409625468544,8;29;,0,1
14362380824576,8;12;13;26;28;29;40;42;44;56;58;61;,1,0
14362380828672,12;13;15;26;28;29;42;44;47;50;53;55;,0.666667,0.333333
14362380836864,8;12;13;28;29;31;40;44;47;48;53;55;,0.666667,0.333333
14362380845056,8;13;15;26;29;31;40;42;47;48;50;53;,1,0
14362380849152,8;12;15;26;28;31;40;42;44;48;50;55;,1,0
14595382742336,15;58;,0,1
14595382742464,10;61;,0,1
14595382742656,15;53;,0,1
14595382742848,10;55;,0,1
14596456483904,15;61;,0,1
14596456484288,13;57;,0,1
14596456484416,13;55;,0,1
14596456484672,15;49;,0,1
14601825193024,13;58;,0,1
14601825193280,10;57;,1,0
14601825193536,10;53;,0,1
14601825193600,13;49;,0,1
14621152546432,13;31;,0,1
14621152546624,15;26;,1,0
14625447513664,10;31;,0,1
14625447513728,15;25;,0,1
14627594997312,13;26;,0,1
14627594997568,10;25;,0,1
14629742480704,10;31;,1,0
14629742480832,13;26;,1,0
14630816222272,13;31;,0,1
14630816222528,15;25;,1,0
14634037447744,15;26;,0,1
14634037448128,10;25;,0,1
14568539193344,10;13;15;25;26;31;49;53;55;57;58;61;,0.666667,0.333333
14596456488256,15;56;,0,1
14596456488384,8;61;,0,1
14596456488448,15;53;,0,1
14596456488768,8;55;,0,1
14599677713408,15;58;,0,1
14599677713856,10;56;,0,1
14599677713920,10;55;,0,1
14599677714048,15;48;,0,1
14601825197056,10;61;,0,1
14601825197376,8;58;,1,0
14601825197696,8;53;,0,1
14601825197888,10;48;,1,0
14620078808704,15;29;,0,1
14620078808896,10;31;,1,0
14625447517696,15;26;,0,1
14625447517824,8;31;,0,1
14627595001344,10;29;,0,1
14627595001664,8;26;,0,1
14628668742976,15;26;,1,0
14628668743104,10;29;,0,1
14630816226304,15;29;,0,1
14630816226624,8;31;,1,0
14634037451776,10;31;,0,1
14634037452224,8;26;,0,1
14568539197440,8;10;15;26;29;31;48;53;55;56;58;61;,0.666667,0.333333
14595382750208,15;61;,0,1
14595382750656,13;56;,0,1
14595382750720,13;55;,0,1
14595382751040,15;48;,0,1
14599677717568,15;56;,0,1
14599677717952,8;57;,1,0
14599677718016,15;49;,0,1
14599677718080,8;55;,0,1
14601825201152,13;57;,0,1
14601825201216,8;61;,0,1
14601825201728,13;48;,0,1
14601825201984,8;49;,1,0
14620078812736,13;31;,0,1
14620078812992,15;25;,1,0
14621152554496,15;29;,0,1
14621152554816,8;31;,1,0
14627595005440,13;25;,0,1
14627595005504,8;29;,0,1
14628668746816,15;29;,1,0
14628668747200,13;25;,1,0
14629742488576,13;31;,0,1
14629742489024,8;29;,1,0
14634037455872,15;25;,0,1
14634037455936,8;31;,0,1
14568539201536,8;13;15;25;29;31;48;49;55;56;57;61;,0.666667,0.333333
14595382770688,13;58;,0,1
14595382771008,10;56;,1,0
14595382771200,10;53;,0,1
14595382771328,13;48;,0,1
14596456512576,13;56;,0,1
14596456512832,8;57;,1,0
14596456513024,13;49;,0,1
14596456513088,8;53;,0,1
14599677737984,10;57;,0,1
14599677738048,8;58;,0,1
14599677738560,10;48;,0,1
14599677738624,8;49;,0,1
14620078833216,10;29;,0,1
14620078833280,13;25;,0,1
14621152574976,13;26;,0,1
14621152575104,8;29;,0,1
14625447542272,10;25;,0,1
14625447542336,8;26;,0,1
14628668767296,13;26;,1,0
14628668767552,10;25;,1,0
14629742509056,10;29;,0,1
14629742509376,8;26;,1,0
14630816250880,13;25;,0,1
14630816250944,8;29;,0,1
14568539222016,8;10;13;25;26;29;48;49;53;56;57;58;,1,0
14595382775424,13;47;,0,1
14595382775616,15;42;,0,1
14599677742656,10;47;,0,1
14599677742720,15;41;,0,1
14601825226304,13;42;,0,1
14601825226560,10;41;,0,1
14612562644608,15;29;,0,1
14612562644800,10;31;,0,1
14613636386368,13;31;,0,1
14613636386624,15;25;,1,0
14619005095488,10;29;,0,1
14619005095552,13;25;,0,1
14568539226112,10;13;15;25;29;31;41;42;47;57;58;61;,0.333333,0.666667
14596456521216,13;47;,0,1
14596456521536,15;40;,0,1
14599677746688,15;42;,0,1
14599677746816,8;47;,0,1
14601825230464,13;40;,0,1
14601825230656,8;42;,1,0
14611488906880,13;31;,0,1
14611488907072,15;26;,1,0
14613636390400,15;29;,0,1
14613636390720,8;31;,1,0
14619005099520,13;26;,0,1
14619005099648,8;29;,0,1
14568539230208,8;13;15;26;29;31;40;42;47;56;58;61;,0.666667,0.333333
14595382795776,10;47;,0,1
14595382795904,15;40;,0,1
14596456537600,15;41;,0,1
14596456537664,8;47;,0,1
14601825246784,10;40;,0,1
14601825246848,8;41;,1,0
14611488923200,10;31;,0,1
14611488923264,15;25;,1,0
14612562664960,15;26;,1,0
14612562665088,8;31;,1,0
14619005115904,10;25;,0,1
14619005115968,8;26;,0,1
14568539246592,8;10;15;25;26;31;40;41;47;56;57;58;,1,0
14595382803968,13;42;,0,1
14595382804288,10;40;,1,0
14596456545856,13;40;,0,1
14596456546112,8;41;,1,0
14599677771264,10;41;,0,1
14599677771328,8;42;,0,1
14611488931392,13;26;,0,1
14611488931648,10;25;,1,0
14612562673152,10;29;,0,1
14612562673472,8;26;,1,0
14613636414976,13;25;,0,1
14613636415040,8;29;,0,1
14568539254784,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
14568539258880,10;13;15;25;26;29;41;42;47;49;53;55;,0.333333,0.666667
14568539262976,8;10;13;26;29;31;40;42;47;48;53;55;,0,1
14568539267072,8;13;15;25;29;31;40;41;47;48;49;53;,0.333333,0.666667
14568539279360,8;10;15;25;26;31;40;41;42;48;49;55;,1,0
14664102218880,15;60;,0,1
14664102219200,12;58;,0,1
14664102219392,12;55;,0,1
14664102219520,15;50;,0,1
14667323444288,15;58;,0,1
14667323444672,10;57;,0,1
14667323444800,10;55;,0,1
14667323444864,15;49;,0,1
14670544669760,10;60;,0,1
14670544669824,12;57;,0,1
14670544670272,12;50;,0,1
14670544670464,10;49;,0,1
14689872023168,15;28;,0,1
14689872023296,10;31;,0,1
14690945764928,12;31;,0,1
14690945765120,15;25;,1,0
14696314474048,10;28;,0,1
14696314474112,12;25;,0,1
14698461957248,12;31;,0,1
14698461957568,10;28;,0,1
14699535699008,15;28;,0,1
14699535699392,12;25;,0,1
14701683182656,10;31;,0,1
14701683182720,15;25;,1,0
14637258670080,10;12;15;25;28;31;49;50;55;57;58;60;,0.5,0.5
14665175964672,15;60;,0,1
14665175965120,12;56;,0,1
14665175965184,12;55;,0,1
14665175965440,15;48;,0,1
14667323448448,15;56;,0,1
14667323448768,8;58;,0,1
14667323448832,15;50;,0,1
14667323448960,8;55;,0,1
14670544673792,12;58;,0,1
14670544673920,8;60;,1,0
14670544674432,12;48;,0,1
14670544674560,8;50;,1,0
14688798285440,12;31;,0,1
14688798285568,15;26;,1,0
14690945768960,15;28;,0,1
14690945769216,8;31;,1,0
14696314478080,12;26;,0,1
14696314478208,8;28;,0,1
14697388219520,15;28;,1,0
14697388219840,12;26;,1,0
14699535703040,12;31;,0,1
14699535703488,8;28;,0,1
14701683186688,15;26;,1,0
14701683186816,8;31;,1,0
14637258674176,8;12;15;26;28;31;48;50;55;56;58;60;,1,0
14664102235136,15;58;,0,1
14664102235584,10;56;,1,0
14664102235648,10;55;,0,1
14664102235776,15;48;,0,1
14665175977024,15;56;,0,1
14665175977408,8;57;,1,0
14665175977472,15;49;,0,1
14665175977536,8;55;,0,1
14670544686080,10;57;,1,0
14670544686144,8;58;,1,0
14670544686656,10;48;,1,0
14670544686720,8;49;,1,0
14688798297664,10;31;,1,0
14688798297728,15;25;,1,0
14689872039424,15;26;,1,0
14689872039552,8;31;,1,0
14696314490368,10;25;,0,1
14696314490432,8;26;,0,1
14697388231744,15;26;,1,0
14697388232128,10;25;,1,0
14698461973504,10;31;,1,0
14698461973952,8;26;,1,0
14699535715328,15;25;,1,0
14699535715392,8;31;,1,0
14637258686464,8;10;15;25;26;31;48;49;55;56;57;58;,1,0
14664102247424,10;60;,0,1
14664102247552,12;56;,0,1
14664102247936,12;50;,0,1
14664102248192,10;48;,1,0
14665175989248,12;57;,0,1
14665175989312,8;60;,0,1
14665175989824,12;48;,0,1
14665175990016,8;49;,1,0
14667323472960,10;56;,0,1
14667323473024,8;57;,0,1
14667323473408,10;49;,0,1
14667323473472,8;50;,0,1
14688798309952,12;26;,0,1
14688798310144,10;25;,1,0
14689872051712,10;28;,0,1
14689872051968,8;26;,1,0
14690945793536,12;25;,0,1
14690945793600,8;28;,0,1
14697388244032,10;28;,0,1
14697388244096,12;25;,1,0
14698461985792,12;26;,0,1
14698461985920,8;28;,0,1
14701683211264,10;25;,0,1
14701683211328,8;26;,0,1
14637258698752,8;10;12;25;26;28;48;49;50;56;57;60;,0.833333,0.166667
14664102252160,15;44;,0,1
14664102252288,10;47;,0,1
14665175993920,12;47;,0,1
14665175994112,15;41;,0,1
14670544703040,10;44;,0,1
14670544703104,12;41;,0,1
14681282121344,12;31;,0,1
14681282121472,15;26;,1,0
14684503346752,10;31;,0,1
14684503346816,15;25;,0,1
14687724572224,12;26;,0,1
14687724572416,10;25;,0,1
14637258702848,10;12;15;25;26;31;41;44;47;57;58;60;,0.833333,0.166667
14665175997952,15;44;,0,1
14665175998208,8;47;,0,1
14667323481600,10;47;,0,1
14667323481728,15;40;,0,1
14670544707200,8;44;,0,1
14670544707328,10;40;,0,1
14680208383616,15;28;,0,1
14680208383744,10;31;,0,1
14684503350784,15;26;,0,1
14684503350912,8;31;,0,1
14687724576256,10;28;,0,1
14687724576512,8;26;,0,1
14637258706944,8;10;15;26;28;31;40;44;47;56;58;60;,0.333333,0.666667
14664102260224,12;47;,0,1
14664102260480,15;40;,0,1
14667323485696,15;41;,0,1
14667323485760,8;47;,0,1
14670544711232,12;40;,0,1
14670544711424,8;41;,1,0
14680208387648,12;31;,0,1
14680208387840,15;25;,1,0
14681282129408,15;28;,0,1
14681282129664,8;31;,1,0
14687724580352,12;25;,0,1
14687724580416,8;28;,0,1
14637258711040,8;12;15;25;28;31;40;41;47;56;57;60;,0.833333,0.166667
14664102280704,10;44;,0,1
14664102280832,12;40;,0,1
14665176022528,12;41;,0,1
14665176022592,8;44;,0,1
14667323506240,10;40;,0,1
14667323506304,8;41;,0,1
14680208408128,10;28;,0,1
14680208408192,12;25;,0,1
14681282149888,12;26;,0,1
14681282150016,8;28;,0,1
14684503375360,10;25;,0,1
14684503375424,8;26;,0,1
14637258731520,8;10;12;25;26;28;40;41;44;56;57;58;,1,0
14637258735616,10;12;15;25;26;28;41;44;47;49;50;55;,0.333333,0.666667
14637258739712,8;10;12;26;28;31;40;44;47;48;50;55;,0.333333,0.666667
14637258743808,8;12;15;25;28;31;40;41;44;48;49;55;,0.333333,0.666667
14637258752000,8;10;15;25;26;31;40;41;47;48;49;50;,1,0
14801541172352,12;61;,0,1
14801541172544,10;60;,1,0
14801541172992,10;53;,0,1
14801541173056,12;50;,1,0
14802614914112,13;60;,0,1
14802614914368,12;57;,1,0
14802614914624,12;53;,0,1
14802614914816,13;49;,0,1
14804762397760,10;61;,0,1
14804762397824,13;57;,0,1
14804762398272,13;50;,0,1
14804762398528,10;49;,0,1
14827310976768,13;26;,1,0
14827310976832,10;28;,0,1
14828384718400,13;28;,0,1
14828384718656,12;25;,1,0
14831605943872,12;26;,0,1
14831605944064,10;25;,0,1
14835900910720,13;28;,1,0
14835900910912,12;26;,1,0
14839122136128,13;26;,1,0
14839122136384,10;25;,1,0
14840195877952,10;28;,0,1
14840195878016,12;25;,0,1
14774697623552,10;12;13;25;26;28;49;50;53;57;60;61;,1,0
14802614918144,12;61;,0,1
14802614918464,8;60;,1,0
14802614918912,8;53;,1,0
14802614918976,12;48;,1,0
14804762401920,8;61;,0,1
14804762402112,10;56;,1,0
14804762402304,10;53;,0,1
14804762402624,8;50;,1,0
14805836143616,10;60;,0,1
14805836143744,12;56;,0,1
14805836144128,12;50;,0,1
14805836144384,10;48;,1,0
14826237239040,10;29;,1,0
14826237239104,12;26;,1,0
14828384722432,12;29;,0,1
14828384722752,8;28;,1,0
14831605947904,10;28;,0,1
14831605948160,8;26;,1,0
14834827172992,12;29;,1,0
14834827173184,10;28;,1,0
14839122140160,10;29;,0,1
14839122140480,8;26;,1,0
14840195881984,12;26;,0,1
14840195882112,8;28;,0,1
14774697627648,8;10;12;26;28;29;48;50;53;56;60;61;,1,0
14801541180416,13;60;,0,1
14801541180736,12;56;,1,0
14801541180928,12;53;,0,1
14801541181184,13;48;,1,0
14804762405952,13;56;,0,1
14804762406208,8;57;,1,0
14804762406400,13;49;,0,1
14804762406464,8;53;,0,1
14805836147712,12;57;,0,1
14805836147776,8;60;,1,0
14805836148288,12;48;,0,1
14805836148480,8;49;,1,0
14826237242944,12;29;,0,1
14826237243136,13;25;,1,0
14827310984704,13;28;,0,1
14827310984960,8;29;,1,0
14831605952000,12;25;,0,1
14831605952064,8;28;,0,1
14834827177024,13;28;,1,0
14834827177280,12;25;,1,0
14835900918784,12;29;,0,1
14835900919104,8;28;,1,0
14839122144256,13;25;,1,0
14839122144320,8;29;,1,0
14774697631744,8;12;13;25;28;29;48;49;53;56;57;60;,1,0
14801541188608,10;61;,1,0
14801541188736,13;56;,1,0
14801541189120,13;50;,0,1
14801541189440,10;48;,1,0
14802614930432,13;57;,1,0
14802614930496,8;61;,1,0
14802614931008,13;48;,1,0
14802614931264,8;49;,1,0
14805836155968,10;56;,1,0
14805836156032,8;57;,1,0
14805836156416,10;49;,0,1
14805836156480,8;50;,1,0
14826237251136,13;26;,1,0
14826237251392,10;25;,1,0
14827310992896,10;29;,0,1
14827310993216,8;26;,1,0
14828384734720,13;25;,1,0
14828384734784,8;29;,1,0
14834827185216,10;29;,1,0
14834827185280,13;25;,1,0
14835900926976,13;26;,1,0
14835900927104,8;29;,1,0
14840195894272,10;25;,1,0
14840195894336,8;26;,1,0
14774697639936,8;10;13;25;26;29;48;49;50;56;57;61;,1,0
14801541205760,13;42;,0,1
14801541205824,10;44;,0,1
14802614947392,13;44;,0,1
14802614947648,12;41;,0,1
14805836172864,12;42;,0,1
14805836173056,10;41;,0,1
14818721074944,10;29;,0,1
14818721075008,12;26;,1,0
14819794816576,12;29;,0,1
14819794816768,13;25;,1,0
14821942300224,13;26;,0,1
14821942300480,10;25;,0,1
14774697656320,10;12;13;25;26;29;41;42;44;57;60;61;,0.833333,0.166667
14802614951680,13;40;,0,1
14802614951744,8;44;,1,0
14804762435072,13;42;,0,1
