GameState,PossibleArrows,WinProb,TieProb
32257018576062,,1,0
32256280378496,44;62;,1,0
32257052130618,,1,0
32256280378624,46;58;,1,0
32256280379008,46;52;,1,0
32256280379264,44;50;,1,0
32258226535038,,1,0
32258394307188,,1,0
32257354119744,52;62;,1,0
32258176203708,,1,0
32258360753073,,1,0
32257354120064,49;60;,1,0
32258125872252,,1,0
32257354120256,46;60;,1,0
32258041986366,,1,0
32257354120448,41;62;,1,0
32257354120960,46;49;,1,0
32257354121088,41;52;,1,0
32262487947900,,1,0
32262655720050,,1,0
32261649087040,50;60;,1,0
32262471170874,,1,0
32262622165809,,1,0
32261649087232,49;58;,1,0
32262387285114,,1,0
32261649087552,44;58;,1,0
32262336953532,,1,0
32261649087616,41;60;,1,0
32261649088128,44;49;,1,0
32261649088256,41;50;,1,0
32273460247680,30;60;,1,0
32273460247808,26;62;,1,0
32273460248320,30;50;,1,0
32273460248448,26;52;,1,0
32276681473088,30;58;,1,0
32276681473152,25;62;,1,0
32276681473664,30;49;,1,0
32276681473920,25;50;,1,0
32278828956736,26;60;,1,0
32278828956928,25;58;,1,0
32278828957312,25;52;,1,0
32278828957440,26;49;,1,0
32282050181888,30;58;,1,0
32282050182016,26;60;,1,0
32282050182784,30;44;,1,0
32282050182912,26;46;,1,0
32283123923520,30;60;,1,0
32283123923712,25;62;,1,0
32283123924736,30;41;,1,0
32283123924864,25;44;,1,0
32285271407168,26;62;,1,0
32285271407488,25;58;,1,0
32285271408256,25;46;,1,0
32285271408512,26;41;,1,0
32291713858304,30;49;,1,0
32291713858432,25;52;,1,0
32291713858624,30;44;,1,0
32291713858816,25;46;,1,0
32293861341760,30;50;,1,0
32293861342080,26;49;,1,0
32293861342272,26;46;,1,0
32293861342336,30;41;,1,0
32296008825408,26;52;,1,0
32296008825600,25;50;,1,0
32296008825984,25;44;,1,0
32296008826112,26;41;,1,0
32229436829696,25;26;30;41;44;46;49;50;52;58;60;62;,1,0
32257119251196,,1,0
32257287023346,,1,0
32256280390336,50;60;,1,0
32257136028474,,1,0
32257253468979,,1,0
32256280390400,51;58;,1,0
32257001811132,,1,0
32256280390784,43;60;,1,0
32257018588410,,1,0
32256280390848,44;58;,1,0
32256280391296,44;51;,1,0
32256280391424,43;50;,1,0
32258209770108,,1,0
32258360765043,,1,0
32257354132032,51;60;,1,0
32258176215867,,1,0
32258343988017,,1,0
32257354132224,49;59;,1,0
32258092330107,,1,0
32257354132544,44;59;,1,0
32258041998588,,1,0
32257354132672,41;60;,1,0
32257354133184,44;49;,1,0
32257354133248,41;51;,1,0
32260340476539,,1,0
32260491471474,,1,0
32259501615680,50;59;,1,0
32260323699450,,1,0
32260474694385,,1,0
32259501615808,49;58;,1,0
32260223036538,,0,1
32259501616192,43;58;,1,0
32260189482171,,1,0
32259501616256,41;59;,1,0
32259501616768,43;49;,1,0
32259501616832,41;50;,1,0
32273460259968,28;59;,1,0
32273460260032,26;60;,1,0
32273460260544,28;50;,1,0
32273460260608,26;51;,1,0
32275607743552,28;58;,1,0
32275607743616,25;60;,1,0
32275607744128,28;49;,1,0
32275607744256,25;50;,1,0
32276681485376,26;59;,1,0
32276681485504,25;58;,1,0
32276681485952,25;51;,1,0
32276681486016,26;49;,1,0
32282050194112,28;58;,1,0
32282050194176,26;59;,1,0
32282050195072,28;43;,1,0
32282050195136,26;44;,1,0
32283123935808,28;59;,1,0
32283123935936,25;60;,1,0
32283123936960,28;41;,1,0
32283123937024,25;43;,1,0
32284197677632,26;60;,1,0
32284197677824,25;58;,1,0
32284197678720,25;44;,1,0
32284197678848,26;41;,1,0
32291713870528,28;49;,1,0
32291713870592,25;51;,1,0
32291713870912,28;43;,1,0
32291713871040,25;44;,1,0
32292787612224,28;50;,1,0
32292787612416,26;49;,1,0
32292787612736,26;44;,1,0
32292787612800,28;41;,1,0
32293861354048,26;51;,1,0
32293861354176,25;50;,1,0
32293861354624,25;43;,1,0
32293861354688,26;41;,1,0
32229436841984,25;26;28;41;43;44;49;50;51;58;59;60;,1,0
32257991679228,,1,0
32257354144960,38;60;,1,0
32257941347646,,1,0
32257354145024,35;62;,1,0
32257354145536,38;51;,1,0
32257354145664,35;52;,1,0
32260139162811,,0,1
32259501628544,38;59;,1,0
32260072054014,,1,0
32259501628608,34;62;,1,0
32259501629120,38;50;,1,0
32259501629312,34;51;,1,0
32262236314812,,1,0
32261649112192,35;60;,1,0
32262219537723,,1,0
32261649112320,34;59;,1,0
32261649112768,34;52;,1,0
32261649112832,35;50;,1,0
32265944079552,28;62;,1,0
32265944079616,30;59;,1,0
32265944080064,30;52;,1,0
32265944080256,28;51;,1,0
32267017821312,30;60;,1,0
32267017821440,26;62;,1,0
32267017821952,30;50;,1,0
32267017822080,26;52;,1,0
32270239046784,28;59;,1,0
32270239046848,26;60;,1,0
32270239047360,28;50;,1,0
32270239047424,26;51;,1,0
32283123949248,28;38;,1,0
32283123949312,30;35;,1,0
32284197691136,26;38;,1,0
32284197691264,28;34;,1,0
32285271432896,30;34;,1,0
32285271433088,26;35;,1,0
32292787625088,28;38;,1,0
32292787625216,30;34;,1,0
32293861366912,30;35;,1,0
32293861366976,26;38;,1,0
32296008850624,28;34;,1,0
32296008850688,26;35;,1,0
32229436854272,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
32256917945532,,1,0
32256280411264,38;60;,1,0
32256850836798,,1,0
32256280411392,34;62;,1,0
32256280411904,38;50;,1,0
32256280412032,34;52;,1,0
32260139170938,,0,1
32259501636672,38;58;,1,0
32260055284926,,1,0
32259501636736,33;62;,1,0
32259501637248,38;49;,1,0
32259501637504,33;50;,1,0
32262219545724,,1,0
32261649120320,34;60;,1,0
32262202768698,,1,0
32261649120512,33;58;,1,0
32261649120896,33;52;,1,0
32261649121024,34;49;,1,0
32264870345856,28;62;,1,0
32264870345984,30;58;,1,0
32264870346368,30;52;,1,0
32264870346624,28;50;,1,0
32265944087616,30;60;,1,0
32265944087808,25;62;,1,0
32265944088320,30;49;,1,0
32265944088448,25;52;,1,0
32270239054912,28;58;,1,0
32270239054976,25;60;,1,0
32270239055488,28;49;,1,0
32270239055616,25;50;,1,0
32282050215552,28;38;,1,0
32282050215680,30;34;,1,0
32283123957504,25;38;,1,0
32283123957632,28;33;,1,0
32285271441024,30;33;,1,0
32285271441280,25;34;,1,0
32291713891392,28;38;,1,0
32291713891584,30;33;,1,0
32293861375040,30;34;,1,0
32293861375104,25;38;,1,0
32296008858752,28;33;,1,0
32296008858880,25;34;,1,0
32229436862464,25;28;30;33;34;38;49;50;52;58;60;62;,1,0
32256867617982,,1,0
32256280415360,35;62;,1,0
32256917949690,,1,0
32256280415424,38;58;,1,0
32256280415872,38;51;,1,0
32256280416128,35;50;,1,0
32257991691387,,1,0
32257354157120,38;59;,1,0
32257907805438,,1,0
32257354157248,33;62;,1,0
32257354157760,38;49;,1,0
32257354157952,33;51;,1,0
32262236327034,,1,0
32261649124416,35;58;,1,0
32262202772667,,1,0
32261649124480,33;59;,1,0
32261649124992,35;49;,1,0
32261649125056,33;50;,1,0
32264870349952,30;59;,1,0
32264870350016,26;62;,1,0
32264870350528,30;50;,1,0
32264870350720,26;51;,1,0
32267017833536,30;58;,1,0
32267017833600,25;62;,1,0
32267017834112,30;49;,1,0
32267017834368,25;50;,1,0
32270239059008,26;59;,1,0
32270239059136,25;58;,1,0
32270239059584,25;51;,1,0
32270239059648,26;49;,1,0
32282050219648,30;35;,1,0
32282050219712,26;38;,1,0
32283123961536,30;33;,1,0
32283123961728,25;35;,1,0
32284197703296,25;38;,1,0
32284197703552,26;33;,1,0
32291713895488,30;35;,1,0
32291713895616,25;38;,1,0
32292787637312,26;38;,1,0
32292787637376,30;33;,1,0
32296008862848,25;35;,1,0
32296008862912,26;33;,1,0
32229436866560,25;26;30;33;35;38;49;50;51;58;59;62;,1,0
32256850849020,,1,0
32256280423616,34;60;,1,0
32256867626298,,1,0
32256280423680,35;58;,1,0
32256280424064,35;52;,1,0
32256280424192,34;51;,1,0
32257941367932,,1,0
32257354165312,35;60;,1,0
32257907813691,,1,0
32257354165504,33;59;,1,0
32257354165952,33;52;,1,0
32257354166016,35;49;,1,0
32260072074363,,1,0
32259501648960,34;59;,1,0
32260055297274,,1,0
32259501649088,33;58;,1,0
32259501649536,33;51;,1,0
32259501649600,34;49;,1,0
32264870358208,28;58;,1,0
32264870358272,26;59;,1,0
32264870358656,28;51;,1,0
32264870358720,26;52;,1,0
32265944099904,28;59;,1,0
32265944100032,25;60;,1,0
32265944100544,28;49;,1,0
32265944100608,25;51;,1,0
32267017841728,26;60;,1,0
32267017841920,25;58;,1,0
32267017842304,25;52;,1,0
32267017842432,26;49;,1,0
32282050227904,28;34;,1,0
32282050227968,26;35;,1,0
32284197711488,28;33;,1,0
32284197711616,25;34;,1,0
32285271453312,25;35;,1,0
32285271453376,26;33;,1,0
32291713903808,28;33;,1,0
32291713903872,25;35;,1,0
32292787645504,28;34;,1,0
32292787645696,26;33;,1,0
32293861387328,26;35;,1,0
32293861387456,25;34;,1,0
32229436874752,25;26;28;33;34;35;49;51;52;58;59;60;,1,0
32257354178240,38;44;,1,0
32257354178304,35;46;,1,0
32259501661824,38;43;,0,1
32259501661888,34;46;,1,0
32261649145472,35;44;,1,0
32261649145600,34;43;,1,0
32265944112832,28;46;,1,0
32265944112896,30;43;,1,0
32267017854592,30;44;,1,0
32267017854720,26;46;,1,0
32270239080064,28;43;,1,0
32270239080128,26;44;,1,0
32275607789184,28;38;,1,0
32275607789312,30;34;,1,0
32276681531008,30;35;,1,0
32276681531072,26;38;,1,0
32278829014720,28;34;,1,0
32278829014784,26;35;,1,0
32229436887040,26;28;30;34;35;38;43;44;46;58;59;60;,1,0
32256280440576,38;43;,1,0
32256280440704,35;44;,1,0
32259501665984,38;41;,1,0
32259501666176,33;43;,1,0
32261649149632,33;44;,1,0
32261649149696,35;41;,1,0
32264870375104,30;44;,1,0
32264870375296,28;43;,1,0
32267017858816,30;41;,1,0
32267017858944,25;44;,1,0
32270239084224,28;41;,1,0
32270239084288,25;43;,1,0
32273460309696,28;38;,1,0
32273460309760,30;35;,1,0
32275607793408,25;38;,1,0
32275607793536,28;33;,1,0
32276681535168,30;33;,1,0
32276681535360,25;35;,1,0
32229436891136,25;28;30;33;35;38;41;43;44;59;60;62;,1,0
32256280444544,38;44;,1,0
32256280444672,34;46;,1,0
32257354186496,38;41;,1,0
32257354186624,33;44;,1,0
32259501670016,33;46;,1,0
32259501670272,34;41;,1,0
32264870379136,28;46;,1,0
32264870379392,26;44;,1,0
32265944121088,25;46;,1,0
32265944121216,28;41;,1,0
32270239088256,25;44;,1,0
32270239088384,26;41;,1,0
32273460313856,26;38;,1,0
32273460313984,28;34;,1,0
32276681539200,25;38;,1,0
32276681539456,26;33;,1,0
32278829022848,28;33;,1,0
32278829022976,25;34;,1,0
32229436895232,25;26;28;33;34;38;41;44;46;58;60;62;,1,0
32256280448640,35;46;,1,0
32256280448896,34;43;,1,0
32257354190528,33;46;,1,0
32257354190720,35;41;,1,0
32261649157760,33;43;,1,0
32261649157824,34;41;,1,0
32264870383232,30;43;,1,0
32264870383296,26;46;,1,0
32265944125120,30;41;,1,0
32265944125312,25;43;,1,0
32267017866880,25;46;,1,0
32267017867136,26;41;,1,0
32273460317888,30;34;,1,0
32273460318080,26;35;,1,0
32275607801472,30;33;,1,0
32275607801728,25;34;,1,0
32278829026944,25;35;,1,0
32278829027008,26;33;,1,0
32229436899328,25;26;30;33;34;35;41;43;46;58;59;62;,1,0
32229436923904,25;28;30;33;35;38;43;44;46;49;51;52;,1,0
32229436928000,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
32229436932096,25;26;30;34;35;38;41;43;46;49;50;51;,1,0
32229436940288,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
32335552682748,,1,0
32335670123253,,1,0
32334663490240,53;60;,1,0
32335519128381,,1,0
32335686900531,,1,0
32334663490304,51;61;,1,0
32335401688317,,1,0
32334663490752,44;61;,1,0
32335384911228,,1,0
32334663490880,43;60;,1,0
32334663491328,43;53;,1,0
32334663491392,44;51;,1,0
32336609647293,,1,0
32336760642228,,1,0
32335737232000,52;61;,1,0
32336626424634,,1,0
32336710310709,,1,0
32335737232128,53;58;,1,0
32336441875773,,1,0
32335737232640,42;61;,1,0
32336475430266,,1,0
32335737232704,44;58;,1,0
32335737233024,44;53;,1,0
32335737233216,42;52;,1,0
32338740353724,,1,0
32338891348659,,1,0
32337884715648,51;60;,1,0
32338757131002,,1,0
32338857794292,,1,0
32337884715712,52;58;,1,0
32338589359356,,1,0
32337884716224,42;60;,1,0
32338606136634,,1,0
32337884716288,43;58;,1,0
32337884716672,43;52;,1,0
32337884716800,42;51;,1,0
32344125839613,,1,0
32344276834548,,1,0
32343253424320,52;61;,1,0
32344109062524,,1,0
32344260057459,,1,0
32343253424448,51;60;,1,0
32343253425344,37;60;,1,0
32343253425408,35;61;,1,0
32343253425920,37;51;,1,0
32343253425984,35;52;,1,0
32345216358588,,1,0
32345333799093,,1,0
32344327166080,53;60;,1,0
32345199581562,,1,0
32345300244852,,1,0
32344327166272,52;58;,1,0
32344327167232,37;58;,1,0
32344327167296,34;60;,1,0
32344327167616,37;52;,1,0
32344327167744,34;53;,1,0
32346256545981,,1,0
32346424318131,,1,0
32345400907904,51;61;,1,0
32346290100474,,1,0
32346373986549,,1,0
32345400907968,53;58;,1,0
32345400908992,34;61;,1,0
32345400909120,35;58;,1,0
32345400909440,35;53;,1,0
32345400909632,34;51;,1,0
32353940510892,,1,0
32352917100672,44;61;,1,0
32353923733866,,1,0
32352917100864,42;60;,1,0
32352917101184,37;60;,1,0
32352917101312,34;61;,1,0
32352917102336,37;42;,1,0
32352917102400,34;44;,1,0
32355014252778,,1,0
32353990842560,42;61;,1,0
32354963921259,,1,0
32353990842688,43;58;,1,0
32353990843008,35;61;,1,0
32353990843072,37;58;,1,0
32353990844032,37;43;,1,0
32353990844224,35;42;,1,0
32356071217323,,1,0
32355064584320,43;60;,1,0
32356037662956,,1,0
32355064584384,44;58;,1,0
32355064584896,34;60;,1,0
32355064584960,35;58;,1,0
32355064585856,35;44;,1,0
32355064585984,34;43;,1,0
32360433293504,44;53;,1,0
32360433293632,43;52;,1,0
32360433294016,37;52;,1,0
32360433294080,35;53;,1,0
32360433294592,37;43;,1,0
32360433294656,35;44;,1,0
32362580777088,43;53;,1,0
32362580777280,42;51;,1,0
32362580777600,37;51;,1,0
32362580777664,34;53;,1,0
32362580778176,37;42;,1,0
32362580778304,34;43;,1,0
32363654518912,44;51;,1,0
32363654518976,42;52;,1,0
32363654519424,35;52;,1,0
32363654519552,34;51;,1,0
32363654520000,34;44;,1,0
32363654520064,35;42;,1,0
32298156265472,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
32334462167805,,1,0
32334613162740,,1,0
32333589752512,52;61;,1,0
32334478945083,,1,0
32334579608373,,1,0
32333589752576,53;59;,1,0
32334311173437,,1,0
32333589753088,43;61;,1,0
32334327950715,,1,0
32333589753152,44;59;,1,0
32333589753536,44;53;,1,0
32333589753664,43;52;,1,0
32336626428540,,1,0
32336743869045,,1,0
32335737236032,53;60;,1,0
32336559319869,,1,0
32336760646449,,1,0
32335737236224,49;61;,1,0
32336475434109,,1,0
32335737236544,44;61;,1,0
32336425102716,,1,0
32335737236800,41;60;,1,0
32335737237248,41;53;,1,0
32335737237312,44;49;,1,0
32338757134971,,1,0
32338874575476,,1,0
32337884719680,52;59;,1,0
32338706803452,,1,0
32338891352817,,1,0
32337884719808,49;60;,1,0
32338606140540,,1,0
32337884720192,43;60;,1,0
32338572586299,,1,0
32337884720384,41;59;,1,0
32337884720832,41;52;,1,0
32337884720896,43;49;,1,0
32343068879100,,1,0
32343186319605,,1,0
32342179686592,53;60;,1,0
32343052102011,,1,0
32343169542516,,1,0
32342179686720,52;59;,1,0
32342179687680,37;59;,1,0
32342179687744,35;60;,1,0
32342179688128,37;52;,1,0
32342179688192,35;53;,1,0
32345199585405,,1,0
32345350580340,,1,0
32344327170112,52;61;,1,0
32345149254012,,1,0
32345333803377,,1,0
32344327170368,49;60;,1,0
32344327171136,37;60;,1,0
32344327171328,33;61;,1,0
32344327171840,37;49;,1,0
32344327171904,33;52;,1,0
32346290104443,,1,0
32346390767733,,1,0
32345400911936,53;59;,1,0
32346222995709,,1,0
32346424322289,,1,0
32345400912064,49;61;,1,0
32345400912960,35;61;,1,0
32345400913216,33;59;,1,0
32345400913600,33;53;,1,0
32345400913728,35;49;,1,0
32351793031404,,1,0
32350769621184,44;61;,1,0
32351776254315,,1,0
32350769621312,43;60;,1,0
32350769621696,37;60;,1,0
32350769621760,35;61;,1,0
32350769622784,37;43;,1,0
32350769622848,35;44;,1,0
32355014256747,,1,0
32353990846528,43;61;,1,0
32354980702569,,1,0
32353990846784,41;59;,1,0
32353990847040,37;59;,1,0
32353990847168,33;61;,1,0
32353990848192,37;41;,1,0
32353990848320,33;43;,1,0
32356054444140,,1,0
32355064588352,44;59;,1,0
32356071221481,,1,0
32355064588480,41;60;,1,0
32355064588864,35;60;,1,0
32355064589056,33;59;,1,0
32355064590016,33;44;,1,0
32355064590080,35;41;,1,0
32361507039296,44;53;,1,0
32361507039552,41;52;,1,0
32361507039808,37;52;,1,0
32361507040000,33;53;,1,0
32361507040512,37;41;,1,0
32361507040576,33;44;,1,0
32362580781248,41;53;,1,0
32362580781376,43;49;,1,0
32362580781632,35;53;,1,0
32362580781760,37;49;,1,0
32362580782144,37;43;,1,0
32362580782400,35;41;,1,0
32363654522944,43;52;,1,0
32363654523072,44;49;,1,0
32363654523584,33;52;,1,0
32363654523648,35;49;,1,0
32363654523968,35;44;,1,0
32363654524160,33;43;,1,0
32298156269568,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
32334445398717,,1,0
32334613170867,,1,0
32333589760640,51;61;,1,0
32334478953210,,1,0
32334562839285,,1,0
32333589760704,53;58;,1,0
32334294404349,,1,0
32333589761216,42;61;,1,0
32334311181690,,1,0
32333589761344,43;58;,1,0
32333589761664,43;53;,1,0
32333589761856,42;51;,1,0
32335552694907,,1,0
32335653358197,,1,0
32334663502400,53;59;,1,0
32335485586173,,1,0
32335686912753,,1,0
32334663502528,49;61;,1,0
32335384923261,,1,0
32334663502912,43;61;,1,0
32335351369083,,1,0
32334663503168,41;59;,1,0
32334663503552,41;53;,1,0
32334663503680,43;49;,1,0
32338740365946,,1,0
32338857806451,,1,0
32337884727872,51;58;,1,0
32338706811579,,1,0
32338874583729,,1,0
32337884727936,49;59;,1,0
32338589371515,,1,0
32337884728384,42;59;,1,0
32338572594426,,1,0
32337884728512,41;58;,1,0
32337884728960,41;51;,1,0
32337884729024,42;49;,1,0
32343068887227,,1,0
32343169550517,,1,0
32342179694720,53;59;,1,0
32343035332986,,1,0
32343152773491,,1,0
32342179694912,51;58;,1,0
32342179695808,37;58;,1,0
32342179695936,34;59;,1,0
32342179696256,37;51;,1,0
32342179696320,34;53;,1,0
32344109074557,,1,0
32344276846707,,1,0
32343253436480,51;61;,1,0
32344075520379,,1,0
32344243292529,,1,0
32343253436736,49;59;,1,0
32343253437504,37;59;,1,0
32343253437632,33;61;,1,0
32343253438144,37;49;,1,0
32343253438272,33;51;,1,0
32345216370810,,1,0
32345300256885,,1,0
32344327178304,53;58;,1,0
32345149262013,,1,0
32345350588593,,1,0
32344327178368,49;61;,1,0
32344327179328,34;61;,1,0
32344327179584,33;58;,1,0
32344327179904,33;53;,1,0
32344327180096,34;49;,1,0
32351793039531,,1,0
32350769629312,43;61;,1,0
32351759485290,,1,0
32350769629504,42;59;,1,0
32350769629824,37;59;,1,0
32350769629888,34;61;,1,0
32350769630912,37;42;,1,0
32350769631040,34;43;,1,0
32353940523114,,1,0
32352917112896,42;61;,1,0
32353890191721,,1,0
32352917113152,41;58;,1,0
32352917113408,37;58;,1,0
32352917113472,33;61;,1,0
32352917114496,37;41;,1,0
32352917114688,33;42;,1,0
32356037675115,,1,0
32355064596544,43;58;,1,0
32356054452393,,1,0
32355064596608,41;59;,1,0
32355064597056,34;59;,1,0
32355064597184,33;58;,1,0
32355064598144,33;43;,1,0
32355064598208,34;41;,1,0
32360433305664,43;53;,1,0
32360433305920,41;51;,1,0
32360433306176,37;51;,1,0
32360433306304,33;53;,1,0
32360433306816,37;41;,1,0
32360433306944,33;43;,1,0
32361507047552,41;53;,1,0
32361507047744,42;49;,1,0
32361507048000,34;53;,1,0
32361507048064,37;49;,1,0
32361507048512,37;42;,1,0
32361507048768,34;41;,1,0
32363654531136,42;51;,1,0
32363654531200,43;49;,1,0
32363654531712,33;51;,1,0
32363654531776,34;49;,1,0
32363654532160,34;43;,1,0
32363654532288,33;42;,1,0
32298156277760,33;34;37;41;42;43;49;51;53;58;59;61;,1,0
32334462180027,,1,0
32334579620532,,1,0
32333589764736,52;59;,1,0
32334445402938,,1,0
32334562843443,,1,0
32333589764864,51;58;,1,0
32334327962874,,1,0
32333589765312,44;58;,1,0
32334294408507,,1,0
32333589765376,42;59;,1,0
32333589765760,44;51;,1,0
32333589765824,42;52;,1,0
32335519144572,,1,0
32335670139507,,1,0
32334663506496,51;60;,1,0
32335485590331,,1,0
32335653362481,,1,0
32334663506688,49;59;,1,0
32335401704571,,1,0
32334663507008,44;59;,1,0
32335351373052,,1,0
32334663507136,41;60;,1,0
32334663507648,44;49;,1,0
32334663507712,41;51;,1,0
32336609663610,,1,0
32336710326900,,1,0
32335737248320,52;58;,1,0
32336559332028,,1,0
32336743881393,,1,0
32335737248384,49;60;,1,0
32336441891964,,1,0
32335737248832,42;60;,1,0
32336425114938,,1,0
32335737249024,41;58;,1,0
32335737249408,41;52;,1,0
32335737249536,42;49;,1,0
32343035336892,,1,0
32343186331827,,1,0
32342179698816,51;60;,1,0
32343052114170,,1,0
32343152777460,,1,0
32342179698880,52;58;,1,0
32342179699904,34;60;,1,0
32342179699968,35;58;,1,0
32342179700352,35;52;,1,0
32342179700480,34;51;,1,0
32344125855867,,1,0
32344243296372,,1,0
32343253440576,52;59;,1,0
32344075524348,,1,0
32344260073713,,1,0
32343253440704,49;60;,1,0
32343253441600,35;60;,1,0
32343253441792,33;59;,1,0
32343253442240,33;52;,1,0
32343253442304,35;49;,1,0
32346256562298,,1,0
32346374002803,,1,0
32345400924224,51;58;,1,0
32346223007931,,1,0
32346390780081,,1,0
32345400924288,49;59;,1,0
32345400925248,34;59;,1,0
32345400925376,33;58;,1,0
32345400925824,33;51;,1,0
32345400925888,34;49;,1,0
32351759489196,,1,0
32350769633408,44;59;,1,0
32351776266474,,1,0
32350769633472,42;60;,1,0
32350769633920,35;60;,1,0
32350769634048,34;59;,1,0
32350769635008,34;44;,1,0
32350769635072,35;42;,1,0
32353890195564,,1,0
32352917116992,44;58;,1,0
32353923750057,,1,0
32352917117056,41;60;,1,0
32352917117504,34;60;,1,0
32352917117696,33;58;,1,0
32352917118592,33;44;,1,0
32352917118720,34;41;,1,0
32354980714602,,1,0
32353990858816,42;59;,1,0
32354963937513,,1,0
32353990858944,41;58;,1,0
32353990859328,35;58;,1,0
32353990859392,33;59;,1,0
32353990860416,35;41;,1,0
32353990860480,33;42;,1,0
32360433309760,44;51;,1,0
32360433309888,41;52;,1,0
32360433310272,35;52;,1,0
32360433310464,33;51;,1,0
32360433310912,33;44;,1,0
32360433310976,35;41;,1,0
32361507051584,42;52;,1,0
32361507051648,44;49;,1,0
32361507052160,33;52;,1,0
32361507052288,34;49;,1,0
32361507052608,34;44;,1,0
32361507052800,33;42;,1,0
32362580793472,41;51;,1,0
32362580793536,42;49;,1,0
32362580793920,34;51;,1,0
32362580793984,35;49;,1,0
32362580794432,35;42;,1,0
32362580794560,34;41;,1,0
32298156281856,33;34;35;41;42;44;49;51;52;58;59;60;,1,0
32326946003709,,1,0
32327096998644,,1,0
32326073588416,52;61;,1,0
32326962780987,,1,0
32327063444277,,1,0
32326073588480,53;59;,1,0
32326795009341,,1,0
32326073588992,43;61;,1,0
32326811786619,,1,0
32326073589056,44;59;,1,0
32326073589440,44;53;,1,0
32326073589568,43;52;,1,0
32329076710077,,1,0
32329244482227,,1,0
32328221072000,51;61;,1,0
32329110264570,,1,0
32329194150645,,1,0
32328221072064,53;58;,1,0
32328925715709,,1,0
32328221072576,42;61;,1,0
32328942493050,,1,0
32328221072704,43;58;,1,0
32328221073024,43;53;,1,0
32328221073216,42;51;,1,0
32330167229115,,1,0
32330284669620,,1,0
32329294813824,52;59;,1,0
32330150452026,,1,0
32330267892531,,1,0
32329294813952,51;58;,1,0
32330033011962,,1,0
32329294814400,44;58;,1,0
32329999457595,,1,0
32329294814464,42;59;,1,0
32329294814848,44;51;,1,0
32329294814912,42;52;,1,0
32343253458112,28;61;,1,0
32343253458176,29;59;,1,0
32343253458624,29;52;,1,0
32343253458752,28;51;,1,0
32344327200000,26;61;,1,0
32344327200064,28;58;,1,0
32344327200384,28;53;,1,0
32344327200576,26;52;,1,0
32345400941760,29;58;,1,0
32345400941888,26;59;,1,0
32345400942208,29;51;,1,0
32345400942272,26;53;,1,0
32352917133952,28;61;,1,0
32352917134080,29;58;,1,0
32352917134976,29;44;,1,0
32352917135168,28;42;,1,0
32353990875776,29;59;,1,0
32353990875840,26;61;,1,0
32353990876864,29;42;,1,0
32353990876992,26;43;,1,0
32355064617664,28;58;,1,0
32355064617728,26;59;,1,0
32355064618624,28;43;,1,0
32355064618688,26;44;,1,0
32360433326784,28;53;,1,0
32360433326848,29;51;,1,0
32360433327296,29;44;,1,0
32360433327424,28;43;,1,0
32361507068544,29;52;,1,0
32361507068672,26;53;,1,0
32361507069184,29;42;,1,0
32361507069248,26;44;,1,0
32363654552192,28;51;,1,0
32363654552256,26;52;,1,0
32363654552768,28;42;,1,0
32363654552832,26;43;,1,0
32298156298240,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
32325889043196,,1,0
32326006483701,,1,0
32324999850688,53;60;,1,0
32325855488829,,1,0
32326023260979,,1,0
32324999850752,51;61;,1,0
32325738048765,,1,0
32324999851200,44;61;,1,0
32325721271676,,1,0
32324999851328,43;60;,1,0
32324999851776,43;53;,1,0
32324999851840,44;51;,1,0
32329110268539,,1,0
32329210931829,,1,0
32328221076032,53;59;,1,0
32329043159805,,1,0
32329244486385,,1,0
32328221076160,49;61;,1,0
32328942496893,,1,0
32328221076544,43;61;,1,0
32328908942715,,1,0
32328221076800,41;59;,1,0
32328221077184,41;53;,1,0
32328221077312,43;49;,1,0
32330150455932,,1,0
32330301450867,,1,0
32329294817856,51;60;,1,0
32330116901691,,1,0
32330284673841,,1,0
32329294818048,49;59;,1,0
32330033015931,,1,0
32329294818368,44;59;,1,0
32329982684412,,1,0
32329294818496,41;60;,1,0
32329294819008,44;49;,1,0
32329294819072,41;51;,1,0
32342179720384,29;60;,1,0
32342179720512,28;59;,1,0
32342179720896,28;53;,1,0
32342179720960,29;51;,1,0
32344327203904,28;61;,1,0
32344327204160,25;60;,1,0
32344327204608,25;53;,1,0
32344327204672,28;49;,1,0
32345400945728,29;59;,1,0
32345400945856,25;61;,1,0
32345400946368,29;49;,1,0
32345400946496,25;51;,1,0
32350769654464,28;61;,1,0
32350769654528,29;59;,1,0
32350769655488,29;44;,1,0
32350769655616,28;43;,1,0
32352917137984,29;60;,1,0
32352917138176,25;61;,1,0
32352917139200,29;41;,1,0
32352917139264,25;44;,1,0
32355064621632,28;59;,1,0
32355064621760,25;60;,1,0
32355064622784,28;41;,1,0
32355064622848,25;43;,1,0
32361507072576,28;53;,1,0
32361507072768,29;49;,1,0
32361507073088,29;44;,1,0
32361507073344,28;41;,1,0
32362580814400,29;51;,1,0
32362580814528,25;53;,1,0
32362580815040,29;41;,1,0
32362580815168,25;43;,1,0
