GameState,PossibleArrows,WinProb,TieProb
0211284923326100,46;,1,0
0211280023326100,46;49;,0,1
0211284123326200,53;,1,0
0211285323326200,41;,1,0
0211280023326200,41;53;,0,1
0211280023320000,41;46;49;53;61;62;,1,0
0211294923324462,,0,1
0211294923324400,62;,0,1
0211296223324449,,0,0
0211296223324400,49;,1,0
0211290023324400,49;62;,0,1
0211295223324657,,0,0
0211295223324600,57;,1,0
0211295723324652,,0,0
0211295723324600,52;,1,0
0211290023324600,52;57;,0,1
0211294423324962,,0,0
0211294423324900,62;,1,0
0211296223324900,44;,1,0
0211290023324900,44;62;,0,1
0211294623325257,,0,0
0211294623325200,57;,1,0
0211295723325200,46;,1,0
0211290023325200,46;57;,0,1
0211294623325700,52;,1,0
0211295223325700,46;,1,0
0211290023325700,46;52;,0,1
0211294423326200,49;,1,0
0211294923326200,44;,0,1
0211290023326200,44;49;,0,1
0211290023320000,44;46;49;52;57;62;,1,0
0211305223324161,,0,0
0211305223324100,61;,1,0
0211306123324152,,0,0
0211306123324100,52;,1,0
0211300023324100,52;61;,0,1
0211305323324457,,0,0
0211305323324400,57;,1,0
0211305723324453,,1,0
0211305723324400,53;,0,1
0211300023324400,53;57;,1,0
0211304123325261,,0,0
0211304123325200,61;,1,0
0211306123325200,41;,1,0
0211300023325200,41;61;,0,1
0211304423325357,,0,0
0211304423325300,57;,1,0
0211305723325300,44;,0,1
0211300023325300,44;57;,1,0
0211304423325700,53;,1,0
0211305323325700,44;,1,0
0211300023325700,44;53;,0,1
0211304123326100,52;,1,0
0211305223326100,41;,1,0
0211300023326100,41;52;,0,1
0211300023320000,41;44;52;53;57;61;,1,0
0211416123325200,30;,1,0
0211410023325200,30;61;,0,1
0211416223325300,28;,1,0
0211410023325300,28;62;,0,1
0211415223326100,30;,1,0
0211410023326100,30;52;,0,1
0211415323326200,28;,1,0
0211410023326200,28;53;,0,1
0211410023320000,28;30;52;53;61;62;,1,0
0211446223324900,29;,1,0
0211440023324900,29;62;,0,1
0211445723325300,30;,1,0
0211440023325300,30;57;,0,1
0211445323325700,30;,1,0
0211440023325700,30;53;,0,1
0211444923326200,29;,1,0
0211440023326200,29;49;,0,1
0211440023320000,29;30;49;53;57;62;,1,0
0211466123324900,28;,1,0
0211460023324900,28;61;,0,1
0211465723325200,29;,1,0
0211460023325200,29;57;,0,1
0211465223325700,29;,1,0
0211460023325700,29;52;,0,1
0211464923326100,28;,1,0
0211460023326100,28;49;,0,1
0211460023320000,28;29;49;52;57;61;,1,0
0211496223324400,29;,1,0
0211490023324400,29;62;,0,1
0211496123324600,28;,1,0
0211490023324600,28;61;,0,1
0211490023326100,28;46;,0,1
0211490023326200,29;44;,0,1
0211490023320000,28;29;44;46;61;62;,1,0
0211526123324100,30;,1,0
0211520023324100,30;61;,0,1
0211525723324600,29;,1,0
0211520023324600,29;57;,0,1
0211520023325700,29;46;,0,1
0211520023326100,30;41;,0,1
0211520023320000,29;30;41;46;57;61;,1,0
0211536223324100,28;,1,0
0211530023324100,28;62;,0,1
0211535723324400,30;,1,0
0211530023324400,30;57;,0,1
0211530023325700,30;44;,0,1
0211530023326200,28;41;,0,1
0211530023320000,28;30;41;44;57;62;,1,0
0211570023324400,30;53;,1,0
0211570023324600,29;52;,0,1
0211570023325200,29;46;,0,1
0211570023325300,30;44;,1,0
0211570023320000,29;30;44;46;52;53;,1,0
0211610023324100,30;52;,0,1
0211610023324600,28;49;,0,1
0211610023324900,28;46;,0,1
0211610023325200,30;41;,0,1
0211610023320000,28;30;41;46;49;52;,1,0
0211620023324100,28;53;,0,1
0211620023324400,29;49;,0,1
0211620023324900,29;44;,0,1
0211620023325300,28;41;,0,1
0211620023320000,28;29;41;44;49;53;,1,0
0211000023320000,28;29;30;41;44;46;49;52;53;57;61;62;,0.333333,0.666667
0211245323334462,,1,0
0211245323334400,62;,0,1
0211246223334453,,1,0
0211246223334400,53;,0,1
0211240023334400,53;62;,1,0
0211245223334661,,0,0
0211245223334600,61;,1,0
0211246123334652,,0,0
0211246123334600,52;,1,0
0211240023334600,52;61;,0,1
0211244623335261,,0,0
0211244623335200,61;,1,0
0211246123335200,46;,1,0
0211240023335200,46;61;,0,1
0211244423335362,,1,0
0211244423335300,62;,0,1
0211246223335300,44;,0,1
0211240023335300,44;62;,1,0
0211244623336100,52;,1,0
0211245223336100,46;,1,0
0211240023336100,46;52;,0,1
0211244423336200,53;,0,1
0211245323336200,44;,0,1
0211240023336200,44;53;,1,0
0211240023330000,44;46;52;53;61;62;,1,0
0211295223334062,,0,0
0211295223334000,62;,1,0
0211296223334052,,0,0
0211296223334000,52;,1,0
0211290023334000,52;62;,0,1
0211294823334660,,0,0
0211294823334600,60;,1,0
0211296023334648,,0,0
0211296023334600,48;,1,0
0211290023334600,48;60;,0,1
0211294623334860,,0,0
0211294623334800,60;,1,0
0211296023334800,46;,1,0
0211290023334800,46;60;,0,1
0211294023335262,,0,1
0211294023335200,62;,0,1
0211296223335200,40;,1,0
0211290023335200,40;62;,0,1
0211294623336000,48;,1,0
0211294823336000,46;,1,0
0211290023336000,46;48;,0,1
0211294023336200,52;,0,1
0211295223336200,40;,1,0
0211290023336200,40;52;,0,1
0211290023330000,40;46;48;52;60;62;,1,0
0211305323334060,,0,0
0211305323334000,60;,1,0
0211306023334053,,0,0
0211306023334000,53;,1,0
0211300023334000,53;60;,0,1
0211304823334461,,1,0
0211304823334400,61;,0,1
0211306123334448,,0,0
0211306123334400,48;,1,0
0211300023334400,48;61;,1,0
0211304423334861,,0,0
0211304423334800,61;,1,0
0211306123334800,44;,1,0
0211300023334800,44;61;,0,1
0211304023335360,,0,1
0211304023335300,60;,0,1
0211306023335300,40;,1,0
0211300023335300,40;60;,0,1
0211304023336000,53;,0,1
0211305323336000,40;,1,0
0211300023336000,40;53;,0,1
0211304423336100,48;,1,0
0211304823336100,44;,0,1
0211300023336100,44;48;,1,0
0211300023330000,40;44;48;53;60;61;,1,0
0211406223335200,29;,1,0
0211400023335200,29;62;,0,1
0211406023335300,30;,0,1
0211400023335300,30;60;,0,1
0211405323336000,30;,1,0
0211400023336000,30;53;,0,1
0211405223336200,29;,0,1
0211400023336200,29;52;,0,1
0211400023330000,29;30;52;53;60;62;,0.5,0.5
0211446123334800,30;,1,0
0211440023334800,30;61;,0,1
0211446223335300,24;,1,0
0211440023335300,24;62;,1,0
0211444823336100,30;,1,0
0211440023336100,30;48;,0,1
0211445323336200,24;,1,0
0211440023336200,24;53;,1,0
0211440023330000,24;30;48;53;61;62;,1,0
0211466023334800,29;,1,0
0211460023334800,29;60;,0,1
0211466123335200,24;,1,0
0211460023335200,24;61;,0,1
0211464823336000,29;,1,0
0211460023336000,29;48;,0,1
0211465223336100,24;,1,0
0211460023336100,24;52;,0,1
0211460023330000,24;29;48;52;60;61;,1,0
0211486123334400,30;,0,1
0211480023334400,30;61;,1,0
0211486023334600,29;,1,0
0211480023334600,29;60;,0,1
0211480023336000,29;46;,0,1
0211480023336100,30;44;,1,0
0211480023330000,29;30;44;46;60;61;,1,0
0211526223334000,29;,1,0
0211520023334000,29;62;,0,1
0211526123334600,24;,1,0
0211520023334600,24;61;,0,1
0211520023336100,24;46;,0,1
0211520023336200,29;40;,0,1
0211520023330000,24;29;40;46;61;62;,1,0
0211536023334000,30;,1,0
0211530023334000,30;60;,0,1
0211536223334400,24;,1,0
0211530023334400,24;62;,1,0
0211530023336000,30;40;,0,1
0211530023336200,24;44;,1,0
0211530023330000,24;30;40;44;60;62;,1,0
0211600023334000,30;53;,0,1
0211600023334600,29;48;,0,1
0211600023334800,29;46;,0,1
0211600023335300,30;40;,0,1
0211600023330000,29;30;40;46;48;53;,1,0
0211610023334400,30;48;,0,1
0211610023334600,24;52;,0,1
0211610023334800,30;44;,0,1
0211610023335200,24;46;,0,1
0211610023330000,24;30;44;46;48;52;,1,0
0211620023334000,29;52;,0,1
0211620023334400,24;53;,1,0
0211620023335200,29;40;,0,1
0211620023335300,24;44;,1,0
0211620023330000,24;29;40;44;52;53;,1,0
0211000023330000,24;29;30;40;44;46;48;52;53;60;61;62;,0.5,0.5
0211245223374162,,0,0
0211245223374100,62;,1,0
0211246223374152,,0,0
0211246223374100,52;,1,0
0211240023374100,52;62;,0,1
0211244923374660,,0,0
0211244923374600,60;,1,0
0211246023374649,,0,0
0211246023374600,49;,1,0
0211240023374600,49;60;,0,1
0211244623374960,,0,0
0211244623374900,60;,1,0
0211246023374900,46;,1,0
0211240023374900,46;60;,0,1
0211244123375262,,1,0
0211244123375200,62;,0,1
0211246223375200,41;,1,0
0211240023375200,41;62;,1,0
0211244623376000,49;,1,0
0211244923376000,46;,1,0
0211240023376000,46;49;,0,1
0211244123376200,52;,0,1
0211245223376200,41;,1,0
0211240023376200,41;52;,1,0
0211240023370000,41;46;49;52;60;62;,1,0
0211284923374062,,0,0
0211284923374000,62;,1,0
0211286223374049,,0,0
0211286223374000,49;,1,0
0211280023374000,49;62;,0,1
0211284823374657,,0,0
0211284823374600,57;,1,0
0211285723374648,,0,0
0211285723374600,48;,1,0
0211280023374600,48;57;,0,1
0211284623374857,,0,0
0211284623374800,57;,1,0
0211285723374800,46;,1,0
0211280023374800,46;57;,0,1
0211284023374962,,0,0
0211284023374900,62;,1,0
0211286223374900,40;,1,0
0211280023374900,40;62;,0,1
0211284623375700,48;,1,0
0211284823375700,46;,1,0
0211280023375700,46;48;,0,1
0211284023376200,49;,1,0
0211284923376200,40;,1,0
0211280023376200,40;49;,0,1
0211280023370000,40;46;48;49;57;62;,1,0
0211305223374057,,0,0
0211305223374000,57;,1,0
0211305723374052,,0,0
0211305723374000,52;,1,0
0211300023374000,52;57;,0,1
0211304823374160,,0,0
0211304823374100,60;,1,0
0211306023374148,,0,0
0211306023374100,48;,1,0
0211300023374100,48;60;,0,1
0211304123374860,,0,0
0211304123374800,60;,1,0
0211306023374800,41;,1,0
0211300023374800,41;60;,0,1
0211304023375257,,0,0
0211304023375200,57;,1,0
0211305723375200,40;,1,0
0211300023375200,40;57;,0,1
0211304023375700,52;,1,0
0211305223375700,40;,1,0
0211300023375700,40;52;,0,1
0211304123376000,48;,1,0
0211304823376000,41;,1,0
0211300023376000,41;48;,0,1
0211300023370000,40;41;48;52;57;60;,1,0
0211406223374900,28;,1,0
0211400023374900,28;62;,0,1
0211405723375200,30;,0,1
0211400023375200,30;57;,0,1
0211405223375700,30;,1,0
0211400023375700,30;52;,0,1
0211404923376200,28;,0,1
0211400023376200,28;49;,1,0
0211400023370000,28;30;49;52;57;62;,1,0
0211416023374800,30;,1,0
0211410023374800,30;60;,0,1
0211416223375200,24;,1,0
0211410023375200,24;62;,1,0
0211414823376000,30;,1,0
0211410023376000,30;48;,0,1
0211415223376200,24;,0,1
0211410023376200,24;52;,1,0
0211410023370000,24;30;48;52;60;62;,1,0
0211465723374800,28;,1,0
0211460023374800,28;57;,0,1
0211466023374900,24;,1,0
0211460023374900,24;60;,0,1
0211464823375700,28;,1,0
0211460023375700,28;48;,0,1
0211464923376000,24;,1,0
0211460023376000,24;49;,0,1
0211460023370000,24;28;48;49;57;60;,1,0
0211486023374100,30;,1,0
0211480023374100,30;60;,0,1
0211485723374600,28;,0,1
0211480023374600,28;57;,0,1
0211480023375700,28;46;,0,1
0211480023376000,30;41;,0,1
0211480023370000,28;30;41;46;57;60;,1,0
0211496223374000,28;,1,0
0211490023374000,28;62;,0,1
0211496023374600,24;,1,0
0211490023374600,24;60;,0,1
0211490023376000,24;46;,0,1
0211490023376200,28;40;,1,0
0211490023370000,24;28;40;46;60;62;,1,0
0211525723374000,30;,1,0
0211520023374000,30;57;,0,1
0211526223374100,24;,1,0
0211520023374100,24;62;,0,1
0211520023375700,30;40;,0,1
0211520023376200,24;41;,0,1
0211520023370000,24;30;40;41;57;62;,1,0
0211570023374000,30;52;,0,1
0211570023374600,28;48;,0,1
0211570023374800,28;46;,0,1
0211570023375200,30;40;,0,1
0211570023370000,28;30;40;46;48;52;,1,0
0211600023374100,30;48;,0,1
0211600023374600,24;49;,0,1
0211600023374800,30;41;,0,1
0211600023374900,24;46;,0,1
0211600023370000,24;30;41;46;48;49;,1,0
0211620023374000,28;49;,0,1
0211620023374100,24;52;,0,1
0211620023374900,28;40;,0,1
0211620023375200,24;41;,0,1
0211620023370000,24;28;40;41;49;52;,1,0
0211000023370000,24;28;30;40;41;46;48;49;52;57;60;62;,0.333333,0.666667
0211245323384160,,0,0
0211245323384100,60;,1,0
0211246023384153,,0,0
0211246023384100,53;,1,0
0211240023384100,53;60;,0,1
0211244923384461,,1,0
0211244923384400,61;,0,1
0211246123384449,,0,0
0211246123384400,49;,1,0
0211240023384400,49;61;,1,0
0211244423384961,,0,0
0211244423384900,61;,1,0
0211246123384900,44;,1,0
0211240023384900,44;61;,0,1
0211244123385360,,0,1
0211244123385300,60;,0,1
0211246023385300,41;,1,0
0211240023385300,41;60;,0,1
0211244123386000,53;,0,1
0211245323386000,41;,1,0
0211240023386000,41;53;,0,1
0211244423386100,49;,1,0
0211244923386100,44;,0,1
0211240023386100,44;49;,1,0
0211240023380000,41;44;49;53;60;61;,1,0
0211285323384057,,0,0
0211285323384000,57;,1,0
0211285723384053,,0,0
0211285723384000,53;,1,0
0211280023384000,53;57;,0,1
0211284823384161,,0,0
0211284823384100,61;,1,0
0211286123384148,,0,0
0211286123384100,48;,1,0
0211280023384100,48;61;,0,1
0211284123384861,,0,0
0211284123384800,61;,1,0
0211286123384800,41;,1,0
0211280023384800,41;61;,0,1
0211284023385357,,0,0
0211284023385300,57;,1,0
0211285723385300,40;,1,0
0211280023385300,40;57;,0,1
0211284023385700,53;,1,0
0211285323385700,40;,1,0
0211280023385700,40;53;,0,1
0211284123386100,48;,1,0
0211284823386100,41;,1,0
0211280023386100,41;48;,0,1
0211280023380000,40;41;48;53;57;61;,1,0
0211294923384060,,0,0
0211294923384000,60;,1,0
0211296023384049,,0,0
0211296023384000,49;,1,0
0211290023384000,49;60;,0,1
0211294823384457,,0,0
0211294823384400,57;,1,0
0211295723384448,,0,0
0211295723384400,48;,1,0
0211290023384400,48;57;,0,1
0211294423384857,,0,0
0211294423384800,57;,1,0
0211295723384800,44;,1,0
0211290023384800,44;57;,0,1
0211294023384960,,0,0
0211294023384900,60;,1,0
0211296023384900,40;,1,0
0211290023384900,40;60;,0,1
0211294423385700,48;,1,0
0211294823385700,44;,1,0
0211290023385700,44;48;,0,1
0211294023386000,49;,1,0
0211294923386000,40;,1,0
0211290023386000,40;49;,0,1
0211290023380000,40;44;48;49;57;60;,1,0
0211406023384900,29;,1,0
0211400023384900,29;60;,0,1
0211405723385300,28;,0,1
0211400023385300,28;57;,1,0
0211405323385700,28;,1,0
0211400023385700,28;53;,0,1
0211404923386000,29;,1,0
0211400023386000,29;49;,0,1
0211400023380000,28;29;49;53;57;60;,1,0
0211416123384800,28;,1,0
0211410023384800,28;61;,0,1
0211416023385300,24;,0,1
0211410023385300,24;60;,0,1
0211415323386000,24;,1,0
0211410023386000,24;53;,0,1
0211414823386100,28;,0,1
0211410023386100,28;48;,0,1
0211410023380000,24;28;48;53;60;61;,1,0
0211445723384800,29;,1,0
0211440023384800,29;57;,0,1
0211446123384900,24;,1,0
0211440023384900,24;61;,0,1
0211444823385700,29;,1,0
0211440023385700,29;48;,0,1
0211444923386100,24;,1,0
0211440023386100,24;49;,0,1
0211440023380000,24;29;48;49;57;61;,1,0
0211486123384100,28;,1,0
0211480023384100,28;61;,0,1
0211485723384400,29;,0,1
0211480023384400,29;57;,1,0
0211480023385700,29;44;,0,1
0211480023386100,28;41;,0,1
0211480023380000,28;29;41;44;57;61;,1,0
0211496023384000,29;,1,0
0211490023384000,29;60;,0,1
0211496123384400,24;,0,1
0211490023384400,24;61;,1,0
0211490023386000,29;40;,0,1
0211490023386100,24;44;,1,0
0211490023380000,24;29;40;44;60;61;,1,0
0211535723384000,28;,1,0
0211530023384000,28;57;,0,1
0211536023384100,24;,1,0
0211530023384100,24;60;,0,1
0211530023385700,28;40;,0,1
0211530023386000,24;41;,0,1
0211530023380000,24;28;40;41;57;60;,1,0
0211570023384000,28;53;,0,1
0211570023384400,29;48;,1,0
0211570023384800,29;44;,0,1
0211570023385300,28;40;,1,0
0211570023380000,28;29;40;44;48;53;,1,0
0211600023384000,29;49;,0,1
0211600023384100,24;53;,0,1
0211600023384900,29;40;,0,1
0211600023385300,24;41;,0,1
0211600023380000,24;29;40;41;49;53;,1,0
0211610023384100,28;48;,0,1
0211610023384400,24;49;,0,1
0211610023384800,28;41;,0,1
0211610023384900,24;44;,0,1
0211610023380000,24;28;41;44;48;49;,1,0
0211000023380000,24;28;29;40;41;44;48;49;53;57;60;61;,0.666667,0.333333
0211283723404962,,0,0
0211283723404900,62;,1,0
0211286223404900,37;,1,0
0211280023404900,37;62;,0,1
0211283823405357,,0,0
0211283823405300,57;,1,0
0211285723405300,38;,1,0
0211280023405300,38;57;,0,1
0211283823405700,53;,1,0
0211285323405700,38;,1,0
0211280023405700,38;53;,0,1
0211283723406200,49;,1,0
0211284923406200,37;,1,0
0211280023406200,37;49;,0,1
0211280023400000,37;38;49;53;57;62;,1,0
0211293823404960,,0,0
0211293823404900,60;,1,0
0211296023404900,38;,1,0
0211290023404900,38;60;,0,1
0211293323405262,,0,0
0211293323405200,62;,1,0
0211296223405200,33;,1,0
0211290023405200,33;62;,0,1
0211293823406000,49;,1,0
0211294923406000,38;,1,0
0211290023406000,38;49;,0,1
0211293323406200,52;,1,0
0211295223406200,33;,1,0
0211290023406200,33;52;,0,1
0211290023400000,33;38;49;52;60;62;,1,0
0211303723405257,,0,0
0211303723405200,57;,1,0
0211305723405200,37;,1,0
0211300023405200,37;57;,0,1
0211303323405360,,0,0
0211303323405300,60;,1,0
0211306023405300,33;,1,0
0211300023405300,33;60;,0,1
0211303723405700,52;,1,0
0211305223405700,37;,1,0
0211300023405700,37;52;,0,1
0211303323406000,53;,1,0
0211305323406000,33;,1,0
0211300023406000,33;53;,0,1
0211300023400000,33;37;52;53;57;60;,1,0
0211336223405200,29;,1,0
0211330023405200,29;62;,0,1
0211336023405300,30;,1,0
0211330023405300,30;60;,0,1
0211335323406000,30;,1,0
0211330023406000,30;53;,0,1
0211335223406200,29;,1,0
0211330023406200,29;52;,0,1
0211330023400000,29;30;52;53;60;62;,1,0
0211376223404900,28;,1,0
0211370023404900,28;62;,0,1
0211375723405200,30;,1,0
0211370023405200,30;57;,0,1
0211375223405700,30;,1,0
0211370023405700,30;52;,0,1
0211374923406200,28;,1,0
0211370023406200,28;49;,0,1
0211370023400000,28;30;49;52;57;62;,1,0
0211386023404900,29;,1,0
0211380023404900,29;60;,0,1
0211385723405300,28;,1,0
0211380023405300,28;57;,0,1
0211385323405700,28;,1,0
0211380023405700,28;53;,0,1
0211384923406000,29;,1,0
0211380023406000,29;49;,0,1
0211380023400000,28;29;49;53;57;60;,1,0
0211490023406000,29;38;,0,1
0211490023406200,28;37;,0,1
0211490023400000,28;29;37;38;60;62;,1,0
0211520023405700,30;37;,0,1
0211520023406200,29;33;,0,1
0211520023400000,29;30;33;37;57;62;,1,0
0211530023405700,28;38;,0,1
0211530023406000,30;33;,0,1
0211530023400000,28;30;33;38;57;60;,1,0
0211570023405200,30;37;,0,1
0211570023405300,28;38;,0,1
0211570023400000,28;30;37;38;52;53;,1,0
0211600023404900,29;38;,0,1
0211600023405300,30;33;,0,1
0211600023400000,29;30;33;38;49;53;,1,0
0211620023404900,28;37;,0,1
0211620023405200,29;33;,0,1
0211620023400000,28;29;33;37;49;52;,1,0
0211000023400000,28;29;30;33;37;38;49;52;53;57;60;62;,0,1
0211243723415262,,0,0
0211243723415200,62;,1,0
0211246223415200,37;,1,0
0211240023415200,37;62;,0,1
0211243823415360,,0,0
0211243823415300,60;,1,0
0211246023415300,38;,1,0
0211240023415300,38;60;,0,1
0211243823416000,53;,1,0
0211245323416000,38;,1,0
0211240023416000,38;53;,0,1
0211243723416200,52;,1,0
0211245223416200,37;,1,0
0211240023416200,37;52;,0,1
0211240023410000,37;38;52;53;60;62;,1,0
0211283823414861,,0,0
0211283823414800,61;,1,0
0211286123414800,38;,1,0
0211280023414800,38;61;,0,1
0211283223415362,,0,0
0211283223415300,62;,1,0
0211286223415300,32;,1,0
0211280023415300,32;62;,0,1
0211283823416100,48;,1,0
0211284823416100,38;,1,0
0211280023416100,38;48;,0,1
0211283223416200,53;,1,0
0211285323416200,32;,1,0
0211280023416200,32;53;,0,1
0211280023410000,32;38;48;53;61;62;,1,0
0211303723414860,,0,0
0211303723414800,60;,1,0
0211306023414800,37;,1,0
0211300023414800,37;60;,0,1
0211303223415261,,0,0
0211303223415200,61;,1,0
0211306123415200,32;,1,0
0211300023415200,32;61;,0,1
0211303723416000,48;,1,0
0211304823416000,37;,1,0
0211300023416000,37;48;,0,1
0211303223416100,52;,1,0
0211305223416100,32;,1,0
0211300023416100,32;52;,0,1
0211300023410000,32;37;48;52;60;61;,1,0
0211326123415200,30;,1,0
0211320023415200,30;61;,0,1
0211326223415300,28;,1,0
0211320023415300,28;62;,0,1
0211325223416100,30;,1,0
0211320023416100,30;52;,0,1
0211325323416200,28;,1,0
0211320023416200,28;53;,0,1
0211320023410000,28;30;52;53;61;62;,1,0
0211376023414800,30;,1,0
0211370023414800,30;60;,0,1
0211376223415200,24;,1,0
0211370023415200,24;62;,0,1
0211374823416000,30;,1,0
0211370023416000,30;48;,0,1
0211375223416200,24;,1,0
0211370023416200,24;52;,0,1
0211370023410000,24;30;48;52;60;62;,1,0
0211386123414800,28;,1,0
0211380023414800,28;61;,0,1
0211386023415300,24;,1,0
0211380023415300,24;60;,0,1
0211385323416000,24;,1,0
0211380023416000,24;53;,0,1
0211384823416100,28;,1,0
0211380023416100,28;48;,0,1
0211380023410000,24;28;48;53;60;61;,1,0
0211480023416000,30;37;,0,1
0211480023416100,28;38;,0,1
0211480023410000,28;30;37;38;60;61;,1,0
0211520023416100,30;32;,0,1
0211520023416200,24;37;,0,1
0211520023410000,24;30;32;37;61;62;,1,0
0211530023416000,24;38;,0,1
0211530023416200,28;32;,0,1
0211530023410000,24;28;32;38;60;62;,1,0
0211600023414800,30;37;,0,1
0211600023415300,24;38;,0,1
0211600023410000,24;30;37;38;48;53;,1,0
0211610023414800,28;38;,0,1
0211610023415200,30;32;,0,1
0211610023410000,28;30;32;38;48;52;,1,0
0211620023415200,24;37;,0,1
0211620023415300,28;32;,0,1
0211620023410000,24;28;32;37;52;53;,1,0
0211000023410000,24;28;30;32;37;38;48;52;53;60;61;62;,0,1
0211243823444961,,0,0
0211243823444900,61;,1,0
0211246123444900,38;,1,0
0211240023444900,38;61;,0,1
0211243323445362,,1,0
0211243323445300,62;,0,1
0211246223445300,33;,0,1
0211240023445300,33;62;,1,0
0211243823446100,49;,1,0
0211244923446100,38;,0,1
0211240023446100,38;49;,1,0
0211243323446200,53;,0,1
0211245323446200,33;,0,1
0211240023446200,33;53;,1,0
0211240023440000,33;38;49;53;61;62;,1,0
0211293823444857,,0,0
0211293823444800,57;,1,0
0211295723444800,38;,1,0
0211290023444800,38;57;,0,1
0211293223444962,,0,0
0211293223444900,62;,1,0
0211296223444900,32;,1,0
0211290023444900,32;62;,0,1
0211293823445700,48;,1,0
