GameState,PossibleArrows,WinProb,TieProb
54392288566203,,1,0
54392456338353,,1,0
54391466482560,49;59;,1,0
54392238234747,,0,0
54391466482752,46;59;,1,0
54392154348798,,1,0
54391466482880,41;62;,1,0
54391466483392,46;49;,1,0
54391466483584,41;51;,1,0
54395509791294,,1,0
54395727895089,,0,0
54394687707648,49;62;,1,0
54395493014457,,0,1
54395644009392,,0,1
54394687708032,48;57;,0,1
54395459460153,,0,0
54394687708160,46;57;,0,1
54395358796926,,1,0
54394687708224,40;62;,1,0
54394687708736,46;48;,0,1
54394687709056,40;49;,1,0
54398764571193,,0,0
54398865234483,,0,1
54397908933120,51;57;,0,1
54398714239611,,0,1
54398898788976,,0,0
54397908933184,48;59;,0,1
54398596799547,,0,0
54397908933632,41;59;,0,1
54398580022521,,0,0
54397908933824,40;57;,0,1
54397908934208,40;51;,0,1
54397908934336,41;48;,0,1
54400878500094,,1,0
54401096603889,,1,0
54400056416448,49;62;,1,0
54400912054713,,0,1
54401012718003,,1,0
54400056416640,51;57;,1,0
54400056417344,35;62;,1,0
54400056417472,38;57;,1,0
54400056417856,38;51;,0,1
54400056418176,35;49;,1,0
54401985796158,,1,0
54402170345523,,1,0
54401130158080,51;62;,1,0
54401935464891,,1,0
54402120014256,,0,1
54401130158464,48;59;,1,0
54401130159104,38;59;,0,1
54401130159296,32;62;,1,0
54401130159808,38;48;,1,0
54401130160000,32;51;,1,0
54407320950843,,0,0
54407488722993,,0,0
54406498867200,49;59;,0,1
54407304173817,,0,1
54407455168752,,0,1
54406498867392,48;57;,0,1
54406498868224,35;57;,0,1
54406498868288,32;59;,0,1
54406498868800,35;48;,0,1
54406498868928,32;49;,0,1
54409602652398,,1,0
54408646351040,46;57;,1,0
54409636207017,,1,0
54408646351232,41;59;,1,0
54408646351424,38;59;,1,0
54408646351744,35;57;,1,0
54408646352448,35;46;,0,1
54408646352576,38;41;,1,0
54410709948462,,1,0
54409720092672,46;59;,1,0
54410760280296,,1,0
54409720092864,40;62;,1,0
54409720093184,35;62;,1,0
54409720093568,32;59;,1,0
54409720094400,32;46;,1,0
54409720094592,35;40;,1,0
54412907763753,,0,1
54411867576320,41;62;,1,0
54412823878056,,1,0
54411867576704,40;57;,1,0
54411867576832,38;57;,1,0
54411867576896,32;62;,1,0
54411867577920,38;40;,0,1
54411867578240,32;41;,1,0
54418310027456,46;48;,1,0
54418310027648,40;51;,1,0
54418310027776,38;51;,1,0
54418310028160,35;48;,1,0
54418310028288,35;46;,0,1
54418310028480,38;40;,1,0
54420457510912,46;49;,1,0
54420457511296,41;48;,1,0
54420457511488,38;48;,1,0
54420457511808,32;49;,1,0
54420457511936,38;41;,0,1
54420457512000,32;46;,1,0
54423678736384,41;51;,1,0
54423678736576,40;49;,1,0
54423678736896,35;49;,1,0
54423678736960,32;51;,1,0
54423678737472,35;40;,1,0
54423678737600,32;41;,1,0
54357106741248,32;35;38;40;41;46;48;49;51;57;59;62;,1,0
54392355678843,,0,1
54392456342133,,1,0
54391466486336,53;59;,1,0
54392288570109,,1,0
54392489896689,,1,0
54391466486464,49;61;,1,0
54392187907197,,1,0
54391466486848,43;61;,1,0
54392154353019,,1,0
54391466487104,41;59;,1,0
54391466487488,41;53;,1,0
54391466487616,43;49;,1,0
54395576904249,,0,0
54395644013109,,1,0
54394687711744,53;57;,1,0
54395493018237,,1,0
54395711122032,,0,0
54394687711808,48;61;,1,0
54395375578173,,0,1
54394687712256,41;61;,0,1
54395358801273,,1,0
54394687712576,40;57;,1,0
54394687712832,40;53;,1,0
54394687713088,41;48;,1,0
54397657279035,,0,0
54397825051185,,0,0
54396835195392,49;59;,0,1
54397640502009,,0,0
54397791496944,,0,0
54396835195584,48;57;,0,1
54397556616249,,0,0
54396835195904,43;57;,0,1
54397506284667,,0,0
54396835195968,40;59;,0,1
54396835196480,43;48;,0,1
54396835196608,40;49;,0,1
54400945613049,,1,0
54401012721909,,1,0
54400056420544,53;57;,1,0
54400878504315,,1,0
54401046276465,,1,0
54400056420672,49;59;,1,0
54400056421440,37;59;,1,0
54400056421696,35;57;,1,0
54400056421952,35;53;,1,0
54400056422080,37;49;,1,0
54402019354683,,0,1
54402120017973,,1,0
54401130162176,53;59;,1,0
54401935468797,,1,0
54402153572592,,1,0
54401130162368,48;61;,1,0
54401130163200,35;61;,1,0
54401130163520,32;59;,1,0
54401130163904,32;53;,1,0
54401130164032,35;48;,1,0
54404099729469,,1,0
54404301056049,,0,0
54403277645824,49;61;,1,0
54404082952569,,0,1
54404233947504,,0,1
54403277646144,48;57;,0,1
54403277646848,37;57;,0,1
54403277646912,32;61;,1,0
54403277647424,37;48;,0,1
54403277647680,32;49;,1,0
54409669765353,,1,0
54408646355136,41;61;,1,0
54409602656619,,1,0
54408646355264,43;57;,1,0
54408646355520,35;61;,1,0
54408646355648,37;57;,1,0
54408646356544,37;43;,0,1
54408646356800,35;41;,1,0
54410743506987,,1,0
54409720096768,43;61;,1,0
54410709952872,,1,0
54409720097088,40;59;,1,0
54409720097280,37;59;,1,0
54409720097472,32;61;,1,0
54409720098496,37;40;,1,0
54409720098624,32;43;,1,0
54415004919849,,0,1
54414015064064,41;59;,0,1
54414971365608,,1,0
54414015064256,40;57;,1,0
54414015064576,35;57;,1,0
54414015064640,32;59;,0,1
54414015065664,35;40;,1,0
54414015065792,32;41;,0,1
54418310031552,40;53;,1,0
54418310031680,43;48;,1,0
54418310031872,35;53;,1,0
54418310032064,37;48;,1,0
54418310032384,37;43;,0,1
54418310032704,35;40;,1,0
54420457515008,41;53;,1,0
54420457515328,40;49;,1,0
54420457515520,37;49;,1,0
54420457515584,32;53;,1,0
54420457516096,37;40;,1,0
54420457516352,32;41;,1,0
54422604998656,43;49;,1,0
54422604998848,41;48;,1,0
54422604999232,35;48;,1,0
54422604999360,32;49;,1,0
54422604999680,35;41;,1,0
54422604999744,32;43;,1,0
54357106745344,32;35;37;40;41;43;48;49;53;57;59;61;,1,0
54384839494398,,1,0
54384990489333,,1,0
54383950301888,53;62;,1,0
54384805940157,,1,0
54384973712307,,1,0
54383950302080,51;61;,1,0
54384722054397,,0,1
54383950302400,46;61;,1,0
54384671722878,,1,0
54383950302528,43;62;,1,0
54383950303040,46;51;,1,0
54383950303104,43;53;,1,0
54389100907134,,1,0
54389285456499,,0,0
54388245269056,51;62;,1,0
54389067353019,,0,1
54389235125169,,0,0
54388245269376,49;59;,0,1
54389017021563,,0,0
54388245269568,46;59;,0,1
54388933135614,,1,0
54388245269696,41;62;,1,0
54388245270208,46;49;,0,1
54388245270400,41;51;,1,0
54390208203387,,0,0
54390308866677,,1,0
54389319010880,53;59;,1,0
54390141094653,,1,0
54390342421233,,0,1
54389319011008,49;61;,1,0
54390040431741,,0,1
54389319011392,43;61;,0,1
54390006877563,,1,0
54389319011648,41;59;,1,0
54389319012032,41;53;,1,0
54389319012160,43;49;,1,0
54401130171584,29;62;,1,0
54401130171712,30;59;,1,0
54401130172096,30;53;,1,0
54401130172288,29;51;,1,0
54403277655104,30;61;,0,1
54403277655360,25;62;,1,0
54403277655872,30;49;,1,0
54403277655936,25;53;,1,0
54406498880576,29;59;,0,1
54406498880704,25;61;,0,1
54406498881216,29;49;,0,1
54406498881344,25;51;,1,0
54409720105664,30;61;,1,0
54409720105856,29;59;,1,0
54409720106688,29;46;,0,1
54409720106816,30;43;,1,0
54411867589184,29;62;,1,0
54411867589504,25;61;,1,0
54411867590464,25;46;,1,0
54411867590528,29;41;,1,0
54414015072832,30;59;,0,1
54414015072960,25;62;,1,0
54414015073984,30;41;,0,1
54414015074176,25;43;,1,0
54420457523776,30;53;,1,0
54420457524096,29;49;,1,0
54420457524288,29;46;,0,1
54420457524544,30;41;,1,0
54422605007552,30;49;,1,0
54422605007744,25;51;,1,0
54422605007936,30;43;,0,1
54422605008064,25;46;,1,0
54423678749248,29;51;,0,1
54423678749376,25;53;,1,0
54423678749888,29;41;,1,0
54423678750016,25;43;,1,0
54357106753536,25;29;30;41;43;46;49;51;53;59;61;62;,1,0
54383765764734,,1,0
54383916759669,,1,0
54382876572224,53;62;,1,0
54383698656189,,1,0
54383899982769,,1,0
54382876572544,49;61;,1,0
54383648324733,,1,0
54382876572736,46;61;,1,0
54383564438910,,1,0
54382876572992,41;62;,1,0
54382876573504,46;49;,1,0
54382876573568,41;53;,1,0
54389067364926,,1,0
54389285468721,,0,0
54388245281280,49;62;,1,0
54389050588089,,1,0
54389201583024,,1,0
54388245281664,48;57;,1,0
54389017033785,,0,0
54388245281792,46;57;,1,0
54388916370558,,1,0
54388245281856,40;62;,1,0
54388245282368,46;48;,1,0
54388245282688,40;49;,1,0
54390208215609,,0,0
54390275324469,,1,0
54389319023104,53;57;,1,0
54390124329597,,1,0
54390342433392,,0,1
54389319023168,48;61;,1,0
54390006889533,,1,0
54389319023616,41;61;,1,0
54389990112633,,1,0
54389319023936,40;57;,1,0
54389319024192,40;53;,1,0
54389319024448,41;48;,1,0
54400056441920,29;62;,1,0
54400056442176,30;57;,1,0
54400056442432,30;53;,1,0
54400056442752,29;49;,1,0
54401130183680,30;61;,1,0
54401130184000,24;62;,1,0
54401130184512,30;48;,1,0
54401130184576,24;53;,1,0
54406498892800,29;57;,0,1
54406498892864,24;61;,1,0
54406498893376,29;48;,0,1
54406498893632,24;49;,1,0
54408646376000,30;61;,1,0
54408646376320,29;57;,1,0
54408646377024,29;46;,1,0
54408646377280,30;41;,1,0
54409720117760,29;62;,1,0
54409720118144,24;61;,1,0
54409720119104,24;46;,1,0
54409720119168,29;40;,1,0
54414015085056,30;57;,1,0
54414015085120,24;62;,1,0
54414015086144,30;40;,1,0
54414015086464,24;41;,1,0
54418310052352,30;53;,1,0
54418310052736,29;48;,1,0
54418310052864,29;46;,1,0
54418310053184,30;40;,1,0
54422605019712,30;48;,1,0
54422605020032,24;49;,1,0
54422605020160,30;41;,1,0
54422605020224,24;46;,1,0
54423678761472,29;49;,1,0
54423678761536,24;53;,1,0
54423678762048,29;40;,1,0
54423678762304,24;41;,1,0
54357106765824,24;29;30;40;41;46;48;49;53;57;61;62;,1,0
54383698664190,,1,0
54383916767985,,1,0
54382876580544,49;62;,1,0
54383732218809,,0,1
54383832882099,,1,0
54382876580736,51;57;,1,0
54383598001278,,1,0
54382876580928,43;62;,1,0
54383648333049,,0,0
54382876581056,46;57;,1,0
54382876581440,46;51;,0,1
54382876581760,43;49;,1,0
54384805960254,,1,0
54384990509619,,0,1
54383950322176,51;62;,1,0
54384755628987,,1,0
54384940178352,,0,1
54383950322560,48;59;,1,0
54384722074683,,0,0
54383950322688,46;59;,0,1
54384621411582,,1,0
54383950322880,40;62;,1,0
54383950323392,46;48;,1,0
54383950323584,40;51;,1,0
54390141114939,,0,1
54390308887089,,0,0
54389319031296,49;59;,0,1
54390124337913,,1,0
54390275332848,,1,0
54389319031488,48;57;,1,0
54390040452153,,0,0
54389319031808,43;57;,1,0
54389990120571,,0,1
54389319031872,40;59;,0,1
54389319032384,43;48;,1,0
54389319032512,40;49;,0,1
54400056450112,30;59;,1,0
54400056450240,25;62;,1,0
54400056450752,30;49;,1,0
54400056450944,25;51;,1,0
54403277675520,30;57;,0,1
54403277675584,24;62;,1,0
54403277676096,30;48;,0,1
54403277676416,24;49;,1,0
54406498900992,25;59;,0,1
54406498901184,24;57;,1,0
54406498901568,24;51;,0,1
54406498901696,25;48;,1,0
54408646384320,30;57;,1,0
54408646384512,25;59;,1,0
54408646385216,30;43;,1,0
54408646385344,25;46;,1,0
54409720125952,30;59;,1,0
54409720126144,24;62;,1,0
54409720127168,30;40;,1,0
54409720127360,24;43;,1,0
54411867609600,25;62;,1,0
54411867609984,24;57;,1,0
54411867610688,24;46;,0,1
54411867611008,25;40;,1,0
54418310060736,30;48;,1,0
54418310060928,24;51;,1,0
54418310061056,30;43;,1,0
54418310061248,24;46;,1,0
54420457544192,30;49;,1,0
54420457544576,25;48;,1,0
54420457544704,25;46;,0,1
54420457544768,30;40;,1,0
54423678769664,25;51;,1,0
54423678769856,24;49;,1,0
54423678770240,24;43;,1,0
54423678770368,25;40;,1,0
54357106774016,24;25;30;40;43;46;48;49;51;57;59;62;,1,0
54383732222589,,1,0
54383899994739,,1,0
54382876584512,51;61;,1,0
54383765777145,,0,1
54383832886005,,1,0
54382876584640,53;57;,1,0
54383564451069,,1,0
54382876585152,41;61;,1,0
54383598005625,,1,0
54382876585280,43;57;,1,0
54382876585536,43;53;,1,0
54382876585792,41;51;,1,0
54384839518779,,0,0
54384940182069,,1,0
54383950326272,53;59;,1,0
54384755632893,,1,0
54384973736688,,0,1
54383950326464,48;61;,1,0
54384671747133,,0,1
54383950326784,43;61;,0,1
54384621415803,,1,0
54383950327104,40;59;,1,0
54383950327488,40;53;,1,0
54383950327616,43;48;,1,0
54389100931641,,0,0
54389201594931,,0,1
54388245293568,51;57;,0,1
54389050600059,,0,1
54389235149424,,0,0
54388245293632,48;59;,0,1
54388933159995,,0,0
54388245294080,41;59;,0,1
54388916382969,,0,0
54388245294272,40;57;,0,1
54388245294656,40;51;,0,1
54388245294784,41;48;,0,1
54400056454336,29;57;,1,0
54400056454464,25;59;,1,0
54400056454720,29;51;,0,1
54400056454848,25;53;,1,0
54401130195968,29;59;,0,1
54401130196160,24;61;,1,0
54401130196672,29;48;,1,0
54401130196800,24;51;,1,0
54403277679616,25;61;,0,1
54403277679936,24;57;,1,0
54403277680192,24;53;,1,0
54403277680448,25;48;,1,0
54408646388288,29;59;,1,0
54408646388416,25;61;,1,0
54408646389440,29;41;,1,0
54408646389568,25;43;,1,0
54411867613696,29;57;,1,0
54411867613760,24;61;,1,0
54411867614784,29;40;,0,1
54411867615040,24;41;,1,0
54414015097344,25;59;,1,0
54414015097536,24;57;,1,0
54414015098432,24;43;,0,1
54414015098560,25;40;,1,0
54418310064640,29;51;,1,0
54418310064832,24;53;,1,0
54418310065344,29;40;,1,0
54418310065472,24;43;,1,0
54420457548288,25;53;,1,0
54420457548352,29;48;,1,0
54420457548800,29;41;,0,1
54420457549120,25;40;,1,0
54422605032000,24;51;,1,0
54422605032128,25;48;,1,0
54422605032448,25;43;,0,1
54422605032640,24;41;,1,0
54357106778112,24;25;29;40;41;43;48;51;53;57;59;61;,1,0
54384571092222,,0,1
54383950335168,37;62;,0,1
54384587869563,,0,1
54383950335296,38;59;,1,0
54383950335680,38;53;,0,1
54383950335872,37;51;,1,0
54388832504958,,0,0
54388245302336,35;62;,0,1
54388882836729,,0,0
54388245302464,38;57;,0,1
54388245302848,38;51;,0,1
54388245303168,35;49;,1,0
54389939801211,,0,0
54389319044160,37;59;,0,1
54389906247033,,0,0
54389319044416,35;57;,1,0
54389319044672,35;53;,0,1
54389319044800,37;49;,0,1
54394687753280,29;62;,0,1
54394687753536,30;57;,1,0
54394687753792,30;53;,0,1
54394687754112,29;49;,1,0
54396835236928,30;59;,0,1
54396835237056,25;62;,0,1
54396835237568,30;49;,0,1
54396835237760,25;51;,1,0
54397908978880,29;57;,0,1
54397908979008,25;59;,1,0
54397908979264,29;51;,0,1
54397908979392,25;53;,0,1
54409720139456,30;37;,0,1
54409720139648,29;35;,1,0
54411867622976,29;38;,0,1
54411867623296,25;37;,1,0
54414015106624,30;35;,0,1
54414015106752,25;38;,0,1
54418310073536,29;38;,0,1
54418310073664,30;35;,1,0
54420457557056,30;37;,0,1
54420457557312,25;38;,1,0
54423678782528,29;35;,0,1
54423678782656,25;37;,0,1
54357106786304,25;29;30;35;37;38;49;51;53;57;59;62;,0.833333,0.166667
54383514131709,,1,0
54382876597440,38;61;,1,0
54383463800190,,1,0
54382876597568,35;62;,1,0
54382876598080,38;51;,1,0
54382876598144,35;53;,1,0
54388882840635,,0,0
54388245306368,38;59;,0,1
54388782177534,,1,0
54388245306560,32;62;,1,0
54388245307072,38;48;,0,1
54388245307264,32;51;,1,0
54389906250813,,0,0
54389319048192,35;61;,0,1
54389855919483,,1,0
54389319048512,32;59;,1,0
54389319048896,32;53;,1,0
54389319049024,35;48;,1,0
54391466532032,29;62;,1,0
54391466532160,30;59;,1,0
54391466532544,30;53;,1,0
54391466532736,29;51;,1,0
54394687757312,30;61;,0,1
54394687757632,24;62;,1,0
54394687758144,30;48;,1,0
54394687758208,24;53;,1,0
54397908982784,29;59;,0,1
54397908982976,24;61;,1,0
54397908983488,29;48;,0,1
54397908983616,24;51;,1,0
54408646401728,29;38;,0,1
54408646401856,30;35;,1,0
54411867627328,24;38;,1,0
54411867627392,29;32;,1,0
54414015110848,30;32;,0,1
54414015111040,24;35;,1,0
54420457561088,29;38;,0,1
54420457561408,30;32;,1,0
54422605044736,30;35;,0,1
54422605044928,24;38;,1,0
54423678786752,29;32;,1,0
54423678786880,24;35;,1,0
54357106790400,24;29;30;32;35;38;48;51;53;59;61;62;,1,0
54383497362558,,1,0
54382876605504,37;62;,1,0
54383514140025,,1,0
54382876605760,38;57;,1,0
54382876606016,38;53;,1,0
54382876606336,37;49;,1,0
54384587881533,,0,1
54383950347264,38;61;,0,1
54384487218558,,1,0
54383950347584,32;62;,1,0
54383950348096,38;48;,1,0
54383950348160,32;53;,1,0
54389939813433,,0,0
54389319056384,37;57;,1,0
54389855927421,,1,0
54389319056448,32;61;,1,0
54389319056960,37;48;,1,0
54389319057216,32;49;,1,0
54391466540096,30;61;,1,0
54391466540352,25;62;,1,0
54391466540864,30;49;,1,0
54391466540928,25;53;,1,0
54396835249152,30;57;,0,1
54396835249216,24;62;,1,0
54396835249728,30;48;,0,1
54396835250048,24;49;,1,0
54397908990976,25;61;,0,1
54397908991296,24;57;,1,0
54397908991552,24;53;,1,0
54397908991808,25;48;,1,0
54408646409792,30;37;,1,0
54408646410048,25;38;,1,0
54409720151872,30;32;,1,0
54409720151936,24;37;,1,0
54414015118912,24;38;,0,1
54414015119232,25;32;,1,0
54418310085632,30;37;,1,0
54418310085952,24;38;,1,0
54422605052928,25;38;,0,1
54422605052992,30;32;,1,0
54423678794816,24;37;,1,0
54423678795072,25;32;,1,0
54357106798592,24;25;30;32;37;38;48;49;53;57;61;62;,1,0
54383463820413,,1,0
54382876617792,35;61;,1,0
54383497374969,,0,0
54382876617920,37;57;,1,0
54382876618304,37;51;,0,1
54382876618560,35;49;,1,0
54384571116603,,0,0
54383950359552,37;59;,0,1
54384487230717,,1,0
54383950359744,32;61;,1,0
54383950360256,37;48;,1,0
54383950360384,32;51;,1,0
54388832529465,,0,0
54388245326848,35;57;,1,0
54388782197883,,0,0
54388245326912,32;59;,0,1
54388245327424,35;48;,1,0
54388245327552,32;49;,0,1
54391466552384,29;59;,1,0
54391466552512,25;61;,1,0
54391466553024,29;49;,1,0
54391466553152,25;51;,1,0
54394687777792,29;57;,0,1
54394687777856,24;61;,1,0
54394687778368,29;48;,0,1
54394687778624,24;49;,1,0
54396835261440,25;59;,0,1
54396835261632,24;57;,1,0
54396835262016,24;51;,0,1
54396835262144,25;48;,1,0
54408646422080,29;35;,1,0
54408646422208,25;37;,1,0
54409720164032,29;32;,1,0
54409720164160,24;35;,1,0
54411867647552,24;37;,0,1
54411867647808,25;32;,1,0
54418310097920,29;35;,1,0
54418310098112,24;37;,1,0
54420457581568,25;37;,0,1
54420457581632,29;32;,1,0
54422605065280,24;35;,1,0
54422605065408,25;32;,1,0
54357106810880,24;25;29;32;35;37;48;49;51;57;59;61;,1,0
54383950368448,37;46;,0,1
54383950368576,38;43;,0,1
54388245335616,35;46;,0,1
54388245335744,38;41;,0,1
54389319077440,37;43;,0,1
54389319077696,35;41;,1,0
54394687786560,29;46;,0,1
54394687786816,30;41;,0,1
54396835270208,30;43;,0,1
54396835270336,25;46;,0,1
54397909012160,29;41;,0,1
54397909012288,25;43;,0,1
54401130237632,29;38;,0,1
54401130237760,30;35;,1,0
54403277721152,30;37;,0,1
54403277721408,25;38;,0,1
54406498946624,29;35;,0,1
54406498946752,25;37;,0,1
54357106819072,25;29;30;35;37;38;41;43;46;57;59;61;,0.666667,0.333333
54382876630848,35;46;,1,0
54382876630912,37;43;,1,0
54388245339840,32;46;,0,1
54388245340032,35;40;,1,0
54389319081664,37;40;,0,1
54389319081792,32;43;,1,0
54391466565312,29;46;,0,1
54391466565440,30;43;,1,0
54394687790912,24;46;,1,0
54394687790976,29;40;,1,0
54396835274432,30;40;,0,1
54396835274624,24;43;,1,0
54400056499904,30;37;,0,1
54400056500096,29;35;,1,0
54403277725504,30;32;,1,0
54403277725568,24;37;,1,0
54406498950848,29;32;,0,1
54406498950976,24;35;,1,0
54357106823168,24;29;30;32;35;37;40;43;46;59;61;62;,1,0
54382876638784,37;46;,0,1
54382876639040,38;41;,1,0
54383950380864,32;46;,1,0
54383950380928,37;40;,1,0
54388245347904,38;40;,0,1
54388245348224,32;41;,1,0
54391466573632,25;46;,1,0
54391466573696,29;41;,1,0
54396835282496,24;46;,0,1
54396835282816,25;40;,1,0
54397909024320,29;40;,0,1
54397909024576,24;41;,1,0
54400056507968,29;38;,0,1
54400056508288,25;37;,1,0
54401130250048,24;38;,1,0
54401130250112,29;32;,1,0
54406498958912,24;37;,0,1
54406498959168,25;32;,1,0
54357106831360,24;25;29;32;37;38;40;41;46;57;61;62;,1,0
54382876646976,38;43;,1,0
54382876647296,35;41;,1,0
54383950388928,38;40;,1,0
54383950389120,32;43;,1,0
54389319097920,35;40;,1,0
54389319098048,32;41;,1,0
54391466581696,30;41;,1,0
54391466581888,25;43;,1,0
54394687807040,30;40;,1,0
54394687807360,24;41;,1,0
54397909032512,24;43;,1,0
54397909032640,25;40;,1,0
54400056516160,30;35;,1,0
54400056516288,25;38;,1,0
54401130258112,30;32;,1,0
54401130258304,24;35;,1,0
54403277741632,24;38;,1,0
54403277741952,25;32;,1,0
54357106839552,24;25;30;32;35;38;40;41;43;57;59;62;,1,0
54357106855936,24;29;30;35;37;38;40;43;46;48;51;53;,0.666667,0.333333
54357106864128,25;29;30;32;37;38;40;41;46;48;49;53;,0.833333,0.166667
54357106872320,24;25;30;32;35;38;41;43;46;48;49;51;,1,0
54357106876416,24;25;29;32;35;37;40;41;43;49;51;53;,1,0
54466477366203,,0,0
54466544475063,,1,0
54465554619264,55;59;,1,0
54466410257406,,1,0
54466594806771,,0,1
54465554619328,51;62;,1,0
54466343148798,,1,0
54465554619584,47;62;,1,0
54466326371835,,0,0
54465554619840,46;59;,1,0
54465554620096,46;55;,0,1
54465554620288,47;51;,1,0
54467551107837,,1,0
54467651771127,,1,0
54466628360896,55;61;,1,0
54467517553659,,0,1
54467618216949,,1,0
54466628361152,53;59;,1,0
54467416890747,,1,0
54466628361536,47;59;,1,0
54467349782013,,1,0
54466628361664,43;61;,1,0
54466628361920,47;53;,1,0
54466628362048,43;55;,1,0
54468591295230,,1,0
54468742290165,,1,0
54467702102720,53;62;,1,0
54468557740989,,1,0
54468725513139,,1,0
54467702102912,51;61;,1,0
54468473855229,,1,0
54467702103232,46;61;,1,0
54468423523710,,1,0
54467702103360,43;62;,1,0
54467702103872,46;51;,1,0
54467702103936,43;53;,1,0
54472919816637,,1,0
54473020479927,,1,0
54471997069696,55;61;,1,0
54472886262270,,1,0
54473037257205,,1,0
54471997069760,53;62;,1,0
54471997070656,39;62;,1,0
54471997070784,38;61;,1,0
54471997071168,38;55;,1,0
54471997071232,39;53;,1,0
54476141042043,,0,0
54476208150903,,1,0
54475218295104,55;59;,1,0
54476073933309,,1,0
54476241705459,,0,1
54475218295232,51;61;,1,0
54475218296000,39;61;,1,0
54475218296256,37;59;,1,0
54475218296512,37;55;,0,1
54475218296640,39;51;,1,0
