GameState,PossibleArrows,WinProb,TieProb
0510470019325200,30;57;,0.5,0.5
0510475219325700,30;,0,0
0510470019325700,30;52;,1,0
0510474919326200,28;,1,0
0510470019326200,28;49;,0.5,0.5
0510470019320000,28;30;49;52;57;62;,0.333333,0.666667
0510496019324600,31;,0,1
0510490019324600,31;60;,0,1
0510496219324700,28;,0,1
0510490019324700,28;62;,0,1
0510490019326000,31;46;,0.5,0.5
0510490019326200,28;47;,0,1
0510490019320000,28;31;46;47;60;62;,0.666667,0.333333
0510526219324100,31;,0,0
0510520019324100,31;62;,0.5,0.5
0510525719324700,30;,0,1
0510520019324700,30;57;,0.5,0.5
0510520019325700,30;47;,1,0
0510520019326200,31;41;,0,1
0510520019320000,30;31;41;47;57;62;,0.5,0.5
0510556019324100,30;,0,0
0510550019324100,30;60;,1,0
0510555719324600,28;,0,0
0510550019324600,28;57;,1,0
0510550019325700,28;46;,1,0
0510550019326000,30;41;,1,0
0510550019320000,28;30;41;46;57;60;,0,1
0510570019324600,28;55;,1,0
0510570019324700,30;52;,0,1
0510570019325200,30;47;,0,1
0510570019325500,28;46;,1,0
0510570019320000,28;30;46;47;52;55;,0.333333,0.666667
0510600019324100,30;55;,1,0
0510600019324600,31;49;,0.5,0.5
0510600019324900,31;46;,1,0
0510600019325500,30;41;,0.5,0.5
0510600019320000,30;31;41;46;49;55;,0,1
0510620019324100,31;52;,0.5,0.5
0510620019324700,28;49;,0.5,0.5
0510620019324900,28;47;,1,0
0510620019325200,31;41;,0,1
0510620019320000,28;31;41;47;49;52;,0,1
0510000019320000,28;30;31;41;46;47;49;52;55;57;60;62;,0.916667,0.0833333
0510245519334660,,1,0
0510245519334600,60;,0,0
0510246019334655,,0,0
0510246019334600,55;,1,0
0510240019334600,55;60;,0.5,0.5
0510245219334762,,0,0
0510245219334700,62;,1,0
0510246219334752,,0,0
0510246219334700,52;,1,0
0510240019334700,52;62;,0,1
0510244719335262,,0,0
0510244719335200,62;,1,0
0510246219335200,47;,1,0
0510240019335200,47;62;,0,1
0510244619335560,,1,0
0510244619335500,60;,0,0
0510246019335500,46;,1,0
0510240019335500,46;60;,0.5,0.5
0510244619336000,55;,0,0
0510245519336000,46;,0,0
0510240019336000,46;55;,1,0
0510244719336200,52;,1,0
0510245219336200,47;,1,0
0510240019336200,47;52;,0,1
0510240019330000,46;47;52;55;60;62;,0.833333,0.166667
0510305519334456,,1,0
0510305519334400,56;,0,0
0510305619334455,,0,0
0510305619334400,55;,1,0
0510300019334400,55;56;,0.5,0.5
0510304819334760,,0,0
0510304819334700,60;,1,0
0510306019334748,,1,0
0510306019334700,48;,0,0
0510300019334700,48;60;,0.5,0.5
0510304719334860,,1,0
0510304719334800,60;,0,0
0510306019334800,47;,0,0
0510300019334800,47;60;,1,0
0510304419335556,,1,0
0510304419335500,56;,0,0
0510305619335500,44;,1,0
0510300019335500,44;56;,0.5,0.5
0510304419335600,55;,0,0
0510305519335600,44;,0,0
0510300019335600,44;55;,1,0
0510304719336000,48;,0,0
0510304819336000,47;,1,0
0510300019336000,47;48;,0.5,0.5
0510300019330000,44;47;48;55;56;60;,0.666667,0.333333
0510314819334462,,0,0
0510314819334400,62;,1,0
0510316219334448,,0,1
0510316219334400,48;,0,1
0510310019334400,48;62;,0,1
0510315219334656,,1,0
0510315219334600,56;,0,0
0510315619334652,,0,0
0510315619334600,52;,1,0
0510310019334600,52;56;,0.5,0.5
0510314419334862,,0,1
0510314419334800,62;,0,1
0510316219334800,44;,0,1
0510310019334800,44;62;,0,1
0510314619335256,,1,0
0510314619335200,56;,0,0
0510315619335200,46;,1,0
0510310019335200,46;56;,0.5,0.5
0510314619335600,52;,0,0
0510315219335600,46;,0,0
0510310019335600,46;52;,1,0
0510314419336200,48;,0,1
0510314819336200,44;,1,0
0510310019336200,44;48;,0,1
0510310019330000,44;46;48;52;56;62;,0.666667,0.333333
0510446219334800,31;,0,0
0510440019334800,31;62;,0.5,0.5
0510445619335500,30;,1,0
0510440019335500,30;56;,0.5,0.5
0510445519335600,30;,0,0
0510440019335600,30;55;,1,0
0510444819336200,31;,1,0
0510440019336200,31;48;,0,1
0510440019330000,30;31;48;55;56;62;,0.666667,0.333333
0510465619335200,31;,0,1
0510460019335200,31;56;,0.5,0.5
0510466019335500,24;,0,0
0510460019335500,24;60;,1,0
0510465219335600,31;,0,0
0510460019335600,31;52;,1,0
0510465519336000,24;,0,0
0510460019336000,24;55;,1,0
0510460019330000,24;31;52;55;56;60;,0,1
0510476019334800,30;,0,0
0510470019334800,30;60;,1,0
0510476219335200,24;,0,1
0510470019335200,24;62;,0,1
0510474819336000,30;,0,1
0510470019336000,30;48;,0.5,0.5
0510475219336200,24;,1,0
0510470019336200,24;52;,0,1
0510470019330000,24;30;48;52;60;62;,0.5,0.5
0510486219334400,31;,1,0
0510480019334400,31;62;,0,1
0510486019334700,30;,1,0
0510480019334700,30;60;,0,1
0510480019336000,30;47;,0,1
0510480019336200,31;44;,0,1
0510480019330000,30;31;44;47;60;62;,1,0
0510525619334600,31;,1,0
0510520019334600,31;56;,0.5,0.5
0510526219334700,24;,0,1
0510520019334700,24;62;,0,1
0510520019335600,31;46;,1,0
0510520019336200,24;47;,0,1
0510520019330000,24;31;46;47;56;62;,0.833333,0.166667
0510555619334400,30;,1,0
0510550019334400,30;56;,0.5,0.5
0510556019334600,24;,0,0
0510550019334600,24;60;,1,0
0510550019335600,30;44;,1,0
0510550019336000,24;46;,1,0
0510550019330000,24;30;44;46;56;60;,0.333333,0.666667
0510560019334400,30;55;,0,1
0510560019334600,31;52;,0,1
0510560019335200,31;46;,0,1
0510560019335500,30;44;,0,1
0510560019330000,30;31;44;46;52;55;,1,0
0510600019334600,24;55;,0.5,0.5
0510600019334700,30;48;,0.5,0.5
0510600019334800,30;47;,1,0
0510600019335500,24;46;,0.5,0.5
0510600019330000,24;30;46;47;48;55;,0.666667,0.333333
0510620019334400,31;48;,0,1
0510620019334700,24;52;,0,1
0510620019334800,31;44;,0.5,0.5
0510620019335200,24;47;,0,1
0510620019330000,24;31;44;47;48;52;,0.666667,0.333333
0510000019330000,24;30;31;44;46;47;48;52;55;56;60;62;,0.791667,0.208333
0510245519384457,,1,0
0510245519384400,57;,0,0
0510245719384455,,0,0
0510245719384400,55;,1,0
0510240019384400,55;57;,0.5,0.5
0510244919384760,,0,0
0510244919384700,60;,1,0
0510246019384749,,1,0
0510246019384700,49;,0,0
0510240019384700,49;60;,0.5,0.5
0510244719384960,,1,0
0510244719384900,60;,0,0
0510246019384900,47;,0,0
0510240019384900,47;60;,1,0
0510244419385557,,1,0
0510244419385500,57;,0,0
0510245719385500,44;,1,0
0510240019385500,44;57;,0.5,0.5
0510244419385700,55;,0,0
0510245519385700,44;,0,0
0510240019385700,44;55;,1,0
0510244719386000,49;,0,0
0510244919386000,47;,1,0
0510240019386000,47;49;,0.5,0.5
0510240019380000,44;47;49;55;57;60;,0.666667,0.333333
0510285519384156,,1,0
0510285519384100,56;,0,0
0510285619384155,,1,0
0510285619384100,55;,0,0
0510280019384100,55;56;,1,0
0510284819384757,,1,0
0510284819384700,57;,0,0
0510285719384748,,1,0
0510285719384700,48;,0,0
0510280019384700,48;57;,1,0
0510284719384857,,1,0
0510284719384800,57;,0,0
0510285719384800,47;,0,0
0510280019384800,47;57;,1,0
0510284119385556,,1,0
0510284119385500,56;,0,0
0510285619385500,41;,0,0
0510280019385500,41;56;,1,0
0510284119385600,55;,0,0
0510285519385600,41;,0,0
0510280019385600,41;55;,1,0
0510284719385700,48;,0,0
0510284819385700,47;,0,0
0510280019385700,47;48;,1,0
0510280019380000,41;47;48;55;56;57;,0,1
0510314819384160,,0,0
0510314819384100,60;,1,0
0510316019384148,,1,0
0510316019384100,48;,0,0
0510310019384100,48;60;,0.5,0.5
0510314919384456,,0,1
0510314919384400,56;,0,1
0510315619384449,,0,0
0510315619384400,49;,1,0
0510310019384400,49;56;,0,1
0510314119384860,,1,0
0510314119384800,60;,0,0
0510316019384800,41;,0,0
0510310019384800,41;60;,1,0
0510314419384956,,1,0
0510314419384900,56;,0,0
0510315619384900,44;,1,0
0510310019384900,44;56;,0.5,0.5
0510314419385600,49;,0,0
0510314919385600,44;,0,1
0510310019385600,44;49;,0.5,0.5
0510314119386000,48;,0,0
0510314819386000,41;,1,0
0510310019386000,41;48;,0.5,0.5
0510310019380000,41;44;48;49;56;60;,0.666667,0.333333
0510416019384800,31;,0,0
0510410019384800,31;60;,1,0
0510415619385500,28;,1,0
0510410019385500,28;56;,0.5,0.5
0510415519385600,28;,0,0
0510410019385600,28;55;,1,0
0510414819386000,31;,1,0
0510410019386000,31;48;,0.5,0.5
0510410019380000,28;31;48;55;56;60;,0.666667,0.333333
0510445619384900,31;,0,0
0510440019384900,31;56;,1,0
0510445719385500,24;,1,0
0510440019385500,24;57;,0.5,0.5
0510444919385600,31;,0,0
0510440019385600,31;49;,1,0
0510445519385700,24;,0,0
0510440019385700,24;55;,1,0
0510440019380000,24;31;49;55;56;57;,0.333333,0.666667
0510475719384800,28;,0,0
0510470019384800,28;57;,1,0
0510476019384900,24;,0,0
0510470019384900,24;60;,1,0
0510474819385700,28;,0,0
0510470019385700,28;48;,1,0
0510474919386000,24;,0,1
0510470019386000,24;49;,0.5,0.5
0510470019380000,24;28;48;49;57;60;,0,1
0510486019384100,31;,0,1
0510480019384100,31;60;,0,1
0510485719384700,28;,1,0
0510480019384700,28;57;,0.5,0.5
0510480019385700,28;47;,1,0
0510480019386000,31;41;,0,1
0510480019380000,28;31;41;47;57;60;,0.833333,0.166667
0510495619384400,31;,1,0
0510490019384400,31;56;,0,1
0510496019384700,24;,1,0
0510490019384700,24;60;,0,1
0510490019385600,31;44;,0.5,0.5
0510490019386000,24;47;,0,1
0510490019380000,24;31;44;47;56;60;,0.833333,0.166667
0510555619384100,28;,0,0
0510550019384100,28;56;,1,0
0510555719384400,24;,1,0
0510550019384400,24;57;,0.5,0.5
0510550019385600,28;41;,1,0
0510550019385700,24;44;,1,0
0510550019380000,24;28;41;44;56;57;,0.333333,0.666667
0510560019384100,28;55;,1,0
0510560019384400,31;49;,0,1
0510560019384900,31;44;,0.5,0.5
0510560019385500,28;41;,0.5,0.5
0510560019380000,28;31;41;44;49;55;,0.833333,0.166667
0510570019384400,24;55;,0,1
0510570019384700,28;48;,0.5,0.5
0510570019384800,28;47;,1,0
0510570019385500,24;44;,0,1
0510570019380000,24;28;44;47;48;55;,0.833333,0.166667
0510600019384100,31;48;,0.5,0.5
0510600019384700,24;49;,0.5,0.5
0510600019384800,31;41;,1,0
0510600019384900,24;47;,1,0
0510600019380000,24;31;41;47;48;49;,0.333333,0.666667
0510000019380000,24;28;31;41;44;47;48;49;55;56;57;60;,0.958333,0.0416667
0510244919394462,,0,0
0510244919394400,62;,1,0
0510246219394449,,0,1
0510246219394400,49;,0,1
0510240019394400,49;62;,0,1
0510245219394657,,1,0
0510245219394600,57;,0,0
0510245719394652,,0,0
0510245719394600,52;,1,0
0510240019394600,52;57;,0.5,0.5
0510244419394962,,0,1
0510244419394900,62;,0,1
0510246219394900,44;,0,1
0510240019394900,44;62;,0,1
0510244619395257,,1,0
0510244619395200,57;,0,0
0510245719395200,46;,1,0
0510240019395200,46;57;,0.5,0.5
0510244619395700,52;,0,0
0510245219395700,46;,0,0
0510240019395700,46;52;,1,0
0510244419396200,49;,0,1
0510244919396200,44;,1,0
0510240019396200,44;49;,0,1
0510240019390000,44;46;49;52;57;62;,0.666667,0.333333
0510284819394162,,0,1
0510284819394100,62;,0,1
0510286219394148,,1,0
0510286219394100,48;,0,0
0510280019394100,48;62;,0.5,0.5
0510284919394656,,1,0
0510284919394600,56;,0,0
0510285619394649,,1,0
0510285619394600,49;,0,0
0510280019394600,49;56;,1,0
0510284119394862,,1,0
0510284119394800,62;,0,0
0510286219394800,41;,0,0
0510280019394800,41;62;,1,0
0510284619394956,,1,0
0510284619394900,56;,0,0
0510285619394900,46;,0,0
0510280019394900,46;56;,1,0
0510284619395600,49;,0,0
0510284919395600,46;,0,0
0510280019395600,46;49;,1,0
0510284119396200,48;,0,0
0510284819396200,41;,0,1
0510280019396200,41;48;,0.5,0.5
0510280019390000,41;46;48;49;56;62;,0,1
0510305219394156,,1,0
0510305219394100,56;,0,0
0510305619394152,,0,0
0510305619394100,52;,1,0
0510300019394100,52;56;,0.5,0.5
0510304819394457,,0,1
0510304819394400,57;,0,1
0510305719394448,,0,1
0510305719394400,48;,0,1
0510300019394400,48;57;,0,1
0510304419394857,,1,0
0510304419394800,57;,0,0
0510305719394800,44;,0,1
0510300019394800,44;57;,0.5,0.5
0510304119395256,,1,0
0510304119395200,56;,0,0
0510305619395200,41;,1,0
0510300019395200,41;56;,0.5,0.5
0510304119395600,52;,0,0
0510305219395600,41;,0,0
0510300019395600,41;52;,1,0
0510304419395700,48;,0,0
0510304819395700,44;,0,1
0510300019395700,44;48;,0.5,0.5
0510300019390000,41;44;48;52;56;57;,0.333333,0.666667
0510416219394800,28;,0,0
0510410019394800,28;62;,1,0
0510415619395200,30;,1,0
0510410019395200,30;56;,0.5,0.5
0510415219395600,30;,0,0
0510410019395600,30;52;,1,0
0510414819396200,28;,1,0
0510410019396200,28;48;,0.5,0.5
0510410019390000,28;30;48;52;56;62;,0.666667,0.333333
0510445719394800,30;,0,0
0510440019394800,30;57;,1,0
0510446219394900,24;,0,0
0510440019394900,24;62;,0.5,0.5
0510444819395700,30;,0,0
0510440019395700,30;48;,1,0
0510444919396200,24;,1,0
0510440019396200,24;49;,0,1
0510440019390000,24;30;48;49;57;62;,0.333333,0.666667
0510465619394900,28;,0,0
0510460019394900,28;56;,1,0
0510465719395200,24;,0,1
0510460019395200,24;57;,0.5,0.5
0510464919395600,28;,0,0
0510460019395600,28;49;,1,0
0510465219395700,24;,0,0
0510460019395700,24;52;,1,0
0510460019390000,24;28;49;52;56;57;,0,1
0510486219394100,28;,0,1
0510480019394100,28;62;,0,1
0510485719394400,30;,1,0
0510480019394400,30;57;,0,1
0510480019395700,30;44;,0.5,0.5
0510480019396200,28;41;,0,1
0510480019390000,28;30;41;44;57;62;,0.666667,0.333333
0510496219394400,24;,1,0
0510490019394400,24;62;,0,1
0510495619394600,28;,1,0
0510490019394600,28;56;,0.5,0.5
0510490019395600,28;46;,1,0
0510490019396200,24;44;,0,1
0510490019390000,24;28;44;46;56;62;,0.833333,0.166667
0510525619394100,30;,0,1
0510520019394100,30;56;,0.5,0.5
0510525719394600,24;,1,0
0510520019394600,24;57;,0.5,0.5
0510520019395600,30;41;,1,0
0510520019395700,24;46;,1,0
0510520019390000,24;30;41;46;56;57;,0.333333,0.666667
0510560019394100,30;52;,0,1
0510560019394600,28;49;,0.5,0.5
0510560019394900,28;46;,1,0
0510560019395200,30;41;,0,1
0510560019390000,28;30;41;46;49;52;,0.833333,0.166667
0510570019394400,30;48;,0,1
0510570019394600,24;52;,0,1
0510570019394800,30;44;,0.5,0.5
0510570019395200,24;46;,0,1
0510570019390000,24;30;44;46;48;52;,0.833333,0.166667
0510620019394100,28;48;,0.5,0.5
0510620019394400,24;49;,0,1
0510620019394800,28;41;,1,0
0510620019394900,24;44;,0.5,0.5
0510620019390000,24;28;41;44;48;49;,0.333333,0.666667
0510000019390000,24;28;30;41;44;46;48;49;52;56;57;62;,0.916667,0.0833333
0510283919414862,,1,0
0510283919414800,62;,0,0
0510286219414800,39;,0,0
0510280019414800,39;62;,1,0
0510283819415556,,1,0
0510283819415500,56;,0,0
0510285619415500,38;,0,0
0510280019415500,38;56;,1,0
0510283819415600,55;,0,0
0510285519415600,38;,0,0
0510280019415600,38;55;,1,0
0510283919416200,48;,0,0
0510284819416200,39;,0,1
0510280019416200,39;48;,0.5,0.5
0510280019410000,38;39;48;55;56;62;,0,1
0510303919415256,,1,0
0510303919415200,56;,0,0
0510305619415200,39;,1,0
0510300019415200,39;56;,0.5,0.5
0510303219415560,,0,1
0510303219415500,60;,0,1
0510306019415500,32;,0,0
0510300019415500,32;60;,0.5,0.5
0510303919415600,52;,0,0
0510305219415600,39;,0,0
0510300019415600,39;52;,1,0
0510303219416000,55;,0,1
0510305519416000,32;,0,0
0510300019416000,32;55;,0.5,0.5
0510300019410000,32;39;52;55;56;60;,0.333333,0.666667
0510313819414860,,1,0
0510313819414800,60;,0,0
0510316019414800,38;,0,0
0510310019414800,38;60;,1,0
0510313219415262,,0,0
0510313219415200,62;,1,0
0510316219415200,32;,0,1
0510310019415200,32;62;,0,1
0510313819416000,48;,0,0
0510314819416000,38;,1,0
0510310019416000,38;48;,0.5,0.5
0510313219416200,52;,1,0
0510315219416200,32;,1,0
0510310019416200,32;52;,0,1
0510310019410000,32;38;48;52;60;62;,0.833333,0.166667
0510326219415200,31;,0,1
0510320019415200,31;62;,0,1
0510326019415500,30;,0,1
0510320019415500,30;60;,0,1
0510325519416000,30;,0,0
0510320019416000,30;55;,0.5,0.5
0510325219416200,31;,1,0
0510320019416200,31;52;,0,1
0510320019410000,30;31;52;55;60;62;,0.5,0.5
0510386019414800,31;,0,0
0510380019414800,31;60;,1,0
0510385619415500,28;,0,1
0510380019415500,28;56;,0.5,0.5
0510385519415600,28;,0,0
0510380019415600,28;55;,1,0
0510384819416000,31;,0,0
0510380019416000,31;48;,1,0
0510380019410000,28;31;48;55;56;60;,0,1
0510396219414800,28;,0,0
0510390019414800,28;62;,1,0
0510395619415200,30;,1,0
0510390019415200,30;56;,0.5,0.5
0510395219415600,30;,0,0
0510390019415600,30;52;,1,0
0510394819416200,28;,1,0
0510390019416200,28;48;,0.5,0.5
0510390019410000,28;30;48;52;56;62;,0.666667,0.333333
0510480019416000,31;38;,0.5,0.5
0510480019416200,28;39;,0,1
0510480019410000,28;31;38;39;60;62;,0.666667,0.333333
0510520019415600,30;39;,1,0
0510520019416200,31;32;,0,1
0510520019410000,30;31;32;39;56;62;,0.5,0.5
0510550019415600,28;38;,1,0
0510550019416000,30;32;,1,0
0510550019410000,28;30;32;38;56;60;,0,1
0510560019415200,30;39;,0,1
0510560019415500,28;38;,0.5,0.5
0510560019410000,28;30;38;39;52;55;,0.5,0.5
0510600019414800,31;38;,1,0
0510600019415500,30;32;,0.5,0.5
0510600019410000,30;31;32;38;48;55;,0,1
0510620019414800,28;39;,1,0
0510620019415200,31;32;,0,1
0510620019410000,28;31;32;39;48;52;,0,1
0510000019410000,28;30;31;32;38;39;48;52;55;56;60;62;,0.916667,0.0833333
0510243919444962,,0,0
0510243919444900,62;,1,0
0510246219444900,39;,0,1
0510240019444900,39;62;,0,1
0510243819445557,,1,0
0510243819445500,57;,0,0
0510245719445500,38;,1,0
0510240019445500,38;57;,0.5,0.5
0510243819445700,55;,0,0
0510245519445700,38;,0,0
0510240019445700,38;55;,1,0
0510243919446200,49;,1,0
0510244919446200,39;,1,0
0510240019446200,39;49;,0,1
0510240019440000,38;39;49;55;57;62;,0.833333,0.166667
0510303919444857,,1,0
0510303919444800,57;,0,0
0510305719444800,39;,0,1
0510300019444800,39;57;,0.5,0.5
0510303319445556,,1,0
0510303319445500,56;,0,0
0510305619445500,33;,1,0
0510300019445500,33;56;,0.5,0.5
0510303319445600,55;,0,0
0510305519445600,33;,0,0
0510300019445600,33;55;,1,0
0510303919445700,48;,0,0
0510304819445700,39;,0,1
0510300019445700,39;48;,0.5,0.5
0510300019440000,33;39;48;55;56;57;,0.333333,0.666667
0510313319444862,,0,0
0510313319444800,62;,1,0
0510316219444800,33;,0,1
0510310019444800,33;62;,0,1
0510313819444956,,1,0
0510313819444900,56;,0,0
0510315619444900,38;,1,0
0510310019444900,38;56;,0.5,0.5
0510313819445600,49;,0,0
0510314919445600,38;,0,1
0510310019445600,38;49;,0.5,0.5
0510313319446200,48;,1,0
0510314819446200,33;,1,0
0510310019446200,33;48;,0,1
0510310019440000,33;38;48;49;56;62;,0.833333,0.166667
0510336219444800,31;,0,0
0510330019444800,31;62;,0.5,0.5
0510335619445500,30;,1,0
0510330019445500,30;56;,0.5,0.5
0510335519445600,30;,0,0
0510330019445600,30;55;,1,0
0510334819446200,31;,1,0
0510330019446200,31;48;,0,1
0510330019440000,30;31;48;55;56;62;,0.833333,0.166667
0510385619444900,31;,0,1
0510380019444900,31;56;,0.5,0.5
0510385719445500,24;,1,0
0510380019445500,24;57;,0.5,0.5
0510384919445600,31;,0,0
0510380019445600,31;49;,1,0
0510385519445700,24;,0,0
0510380019445700,24;55;,1,0
0510380019440000,24;31;49;55;56;57;,0.333333,0.666667
0510395719444800,30;,0,1
0510390019444800,30;57;,0.5,0.5
0510396219444900,24;,0,1
0510390019444900,24;62;,0,1
0510394819445700,30;,0,1
0510390019445700,30;48;,0.5,0.5
0510394919446200,24;,1,0
0510390019446200,24;49;,0,1
0510390019440000,24;30;48;49;57;62;,0.5,0.5
0510480019445700,30;39;,0,1
0510480019446200,31;33;,0,1
0510480019440000,30;31;33;39;57;62;,0.833333,0.166667
0510490019445600,31;38;,0.5,0.5
0510490019446200,24;39;,0,1
0510490019440000,24;31;38;39;56;62;,0.833333,0.166667
0510550019445600,30;33;,1,0
0510550019445700,24;38;,1,0
0510550019440000,24;30;33;38;56;57;,0.666667,0.333333
0510560019444900,31;38;,0,1
0510560019445500,30;33;,0,1
0510560019440000,30;31;33;38;49;55;,1,0
0510570019444800,30;39;,0,1
0510570019445500,24;38;,0,1
0510570019440000,24;30;38;39;48;55;,0.833333,0.166667
0510620019444800,31;33;,0.5,0.5
0510620019444900,24;39;,0,1
0510620019440000,24;31;33;39;48;49;,0.666667,0.333333
0510000019440000,24;30;31;33;38;39;48;49;55;56;57;62;,0.583333,0.416667
0510243919465257,,1,0
0510243919465200,57;,0,0
0510245719465200,39;,1,0
0510240019465200,39;57;,0.5,0.5
0510243319465560,,0,0
0510243319465500,60;,1,0
0510246019465500,33;,1,0
0510240019465500,33;60;,0,1
0510243919465700,52;,0,0
0510245219465700,39;,0,0
0510240019465700,39;52;,1,0
0510243319466000,55;,1,0
0510245519466000,33;,0,0
0510240019466000,33;55;,0.5,0.5
0510240019460000,33;39;52;55;57;60;,0.833333,0.166667
0510283919464956,,1,0
0510283919464900,56;,0,0
0510285619464900,39;,0,0
0510280019464900,39;56;,1,0
0510283219465557,,1,0
0510283219465500,57;,0,0
0510285719465500,32;,0,0
0510280019465500,32;57;,1,0
0510283919465600,49;,0,0
0510284919465600,39;,0,0
0510280019465600,39;49;,1,0
0510283219465700,55;,0,0
0510285519465700,32;,0,0
0510280019465700,32;55;,1,0
0510280019460000,32;39;49;55;56;57;,0,1
0510313219464960,,0,1
0510313219464900,60;,0,1
0510316019464900,32;,0,0
0510310019464900,32;60;,0.5,0.5
0510313319465256,,1,0
0510313319465200,56;,0,0
0510315619465200,33;,1,0
0510310019465200,33;56;,0.5,0.5
0510313319465600,52;,0,0
0510315219465600,33;,0,0
0510310019465600,33;52;,1,0
0510313219466000,49;,0,1
0510314919466000,32;,1,0
0510310019466000,32;49;,0,1
0510310019460000,32;33;49;52;56;60;,0.666667,0.333333
0510326019464900,31;,0,0
0510320019464900,31;60;,0.5,0.5
0510325719465500,28;,1,0
0510320019465500,28;57;,0.5,0.5
0510325519465700,28;,0,0
0510320019465700,28;55;,1,0
0510324919466000,31;,1,0
0510320019466000,31;49;,0,1
0510320019460000,28;31;49;55;57;60;,0.666667,0.333333
0510335619465200,31;,1,0
0510330019465200,31;56;,0.5,0.5
0510336019465500,24;,1,0
0510330019465500,24;60;,0,1
0510335219465600,31;,0,0
0510330019465600,31;52;,1,0
0510335519466000,24;,0,0
