GameState,PossibleArrows,WinProb,TieProb
1739440011506200,5;24;,1,0
1739440011500000,5;6;24;29;56;62;,1,0
1739460011505600,5;28;,0,1
1739460011506100,4;24;,0,1
1739460011500000,4;5;24;28;56;61;,1,0
1739560011500000,5;6;28;29;44;46;,1,0
1739610011500000,4;6;24;28;40;46;,1,0
1739620011500000,4;5;24;29;40;44;,1,0
1739000011500000,4;5;6;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
1739400011525800,6;29;,1,0
1739400011526100,2;30;,1,0
1739400011520000,2;6;29;30;58;61;,0.5,0.5
1739420011525600,5;30;,0,1
1739420011526100,6;24;,1,0
1739420011520000,5;6;24;30;56;61;,1,0
1739460011525600,2;29;,0,1
1739460011525800,5;24;,0,1
1739460011520000,2;5;24;29;56;58;,1,0
1739560011520000,2;5;29;30;42;46;,0,1
1739580011520000,5;6;24;29;40;46;,0.5,0.5
1739610011520000,2;6;24;30;40;42;,1,0
1739000011520000,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
1739400011535800,4;30;,1,0
1739400011536200,2;28;,1,0
1739400011530000,2;4;28;30;58;62;,0,1
1739420011535600,6;28;,1,0
1739420011536200,4;24;,1,0
1739420011530000,4;6;24;28;56;62;,0.5,0.5
1739440011535600,2;30;,0,1
1739440011535800,6;24;,1,0
1739440011530000,2;6;24;30;56;58;,1,0
1739560011530000,2;6;28;30;42;44;,0,1
1739580011530000,4;6;24;30;40;44;,0,1
1739620011530000,2;4;24;28;40;42;,1,0
1739000011530000,2;4;6;24;28;30;40;42;44;56;58;62;,1,0
1739420011560000,5;6;28;30;52;53;,1,0
1739440011560000,2;6;29;30;50;53;,1,0
1739460011560000,2;5;28;29;50;52;,1,0
1739500011560000,5;6;28;29;44;46;,1,0
1739520011560000,2;5;29;30;42;46;,1,0
1739530011560000,2;6;28;30;42;44;,1,0
1739000011560000,2;5;6;28;29;30;42;44;46;50;52;53;,0.666667,0.333333
1739400011580000,4;6;29;30;52;53;,1,0
1739440011580000,5;6;24;30;48;53;,1,0
1739460011580000,4;5;24;29;48;52;,1,0
1739480011580000,4;5;29;30;44;46;,1,0
1739520011580000,5;6;24;29;40;46;,1,0
1739530011580000,4;6;24;30;40;44;,1,0
1739000011580000,4;5;6;24;29;30;40;44;46;48;52;53;,0.833333,0.166667
1739400011610000,2;6;28;30;50;52;,0.5,0.5
1739420011610000,4;6;24;30;48;52;,1,0
1739460011610000,2;4;24;28;48;50;,1,0
1739480011610000,2;4;28;30;42;46;,0,1
1739500011610000,4;6;24;28;40;46;,0.5,0.5
1739520011610000,2;6;24;30;40;42;,1,0
1739000011610000,2;4;6;24;28;30;40;42;46;48;50;52;,1,0
1739400011620000,2;4;28;29;50;53;,0,1
1739420011620000,4;5;24;28;48;53;,0.5,0.5
1739440011620000,2;5;24;29;48;50;,1,0
1739480011620000,2;5;28;29;42;44;,0,1
1739500011620000,4;5;24;29;40;44;,0.5,0.5
1739530011620000,2;4;24;28;40;42;,1,0
1739000011620000,2;4;5;24;28;29;40;42;44;48;50;53;,1,0
1739000011000000,2;4;5;6;24;28;29;30;40;42;44;46;48;50;52;53;56;58;61;62;,1,0
1740506211283700,7;,0,1
1740500011283700,7;62;,1,0
1740506111283900,6;,0,1
1740500011283900,6;61;,1,0
1740500011286100,6;39;,1,0
1740500011286200,7;37;,1,0
1740500011280000,6;7;37;39;61;62;,0,1
1740535811283800,7;,0,1
1740530011283800,7;58;,1,0
1740536211283900,2;,0,1
1740530011283900,2;62;,1,0
1740530011285800,7;38;,1,0
1740530011286200,2;39;,1,0
1740530011280000,2;7;38;39;58;62;,0.5,0.5
1740555811283700,6;,1,0
1740550011283700,6;58;,0,1
1740556111283800,2;,1,0
1740550011283800,2;61;,0,1
1740550011285800,6;37;,0,1
1740550011286100,2;38;,0,1
1740550011280000,2;6;37;38;58;61;,1,0
1740580011283700,6;55;,1,0
1740580011283800,7;53;,1,0
1740580011285300,7;38;,1,0
1740580011285500,6;37;,1,0
1740580011280000,6;7;37;38;53;55;,1,0
1740610011283800,2;55;,0,1
1740610011283900,6;50;,1,0
1740610011285000,6;39;,1,0
1740610011285500,2;38;,0,1
1740610011280000,2;6;38;39;50;55;,0.5,0.5
1740620011283700,7;50;,1,0
1740620011283900,2;53;,1,0
1740620011285000,7;37;,1,0
1740620011285300,2;39;,1,0
1740620011280000,2;7;37;39;50;53;,0.5,0.5
1740000011280000,2;6;7;37;38;39;50;53;55;58;61;62;,1,0
1740506011293800,7;,0,1
1740500011293800,7;60;,1,0
1740506211293900,4;,0,1
1740500011293900,4;62;,1,0
1740500011296000,7;38;,1,0
1740500011296200,4;39;,1,0
1740500011290000,4;7;38;39;60;62;,0.5,0.5
1740526211293400,7;,0,1
1740520011293400,7;62;,1,0
1740525811293900,6;,0,1
1740520011293900,6;58;,1,0
1740520011295800,6;39;,1,0
1740520011296200,7;34;,1,0
1740520011290000,6;7;34;39;58;62;,0.5,0.5
1740556011293400,6;,1,0
1740550011293400,6;60;,1,0
1740555811293800,4;,1,0
1740550011293800,4;58;,0,1
1740550011295800,4;38;,0,1
1740550011296000,6;34;,1,0
1740550011290000,4;6;34;38;58;60;,1,0
1740580011293800,4;55;,1,0
1740580011293900,6;52;,1,0
1740580011295200,6;39;,1,0
1740580011295500,4;38;,1,0
1740580011290000,4;6;38;39;52;55;,0.5,0.5
1740600011293400,6;55;,1,0
1740600011293800,7;50;,1,0
1740600011295000,7;38;,1,0
1740600011295500,6;34;,1,0
1740600011290000,6;7;34;38;50;55;,0.5,0.5
1740620011293400,7;52;,1,0
1740620011293900,4;50;,0,1
1740620011295000,4;39;,0,1
1740620011295200,7;34;,1,0
1740620011290000,4;7;34;39;50;52;,0.5,0.5
1740000011290000,4;6;7;34;38;39;50;52;55;58;60;62;,1,0
1740525811303700,7;,0,1
1740520011303700,7;58;,1,0
1740526111303900,2;,0,1
1740520011303900,2;61;,0,1
1740520011305800,7;37;,1,0
1740520011306100,2;39;,1,0
1740520011300000,2;7;37;39;58;61;,0.5,0.5
1740536011303400,7;,0,1
1740530011303400,7;60;,1,0
1740535811303900,4;,0,1
1740530011303900,4;58;,0,1
1740530011305800,4;39;,0,1
1740530011306000,7;34;,1,0
1740530011300000,4;7;34;39;58;60;,1,0
1740556111303400,4;,1,0
1740550011303400,4;61;,1,0
1740556011303700,2;,1,0
1740550011303700,2;60;,0,1
1740550011306000,2;37;,0,1
1740550011306100,4;34;,1,0
1740550011300000,2;4;34;37;60;61;,1,0
1740580011303700,7;52;,1,0
1740580011303900,4;53;,1,0
1740580011305200,7;37;,1,0
1740580011305300,4;39;,1,0
1740580011300000,4;7;37;39;52;53;,0.5,0.5
1740600011303400,7;53;,1,0
1740600011303700,2;55;,0,1
1740600011305300,7;34;,1,0
1740600011305500,2;37;,0,1
1740600011300000,2;7;34;37;53;55;,1,0
1740610011303400,4;55;,1,0
1740610011303900,2;52;,0,1
1740610011305200,2;39;,1,0
1740610011305500,4;34;,1,0
1740610011300000,2;4;34;39;52;55;,0.5,0.5
1740000011300000,2;4;7;34;37;39;52;53;55;58;60;61;,1,0
1740506011313700,6;,0,1
1740500011313700,6;60;,1,0
1740506111313800,4;,0,1
1740500011313800,4;61;,1,0
1740500011316000,6;37;,1,0
1740500011316100,4;38;,1,0
1740500011310000,4;6;37;38;60;61;,0.5,0.5
1740526111313400,6;,0,1
1740520011313400,6;61;,1,0
1740526211313700,2;,0,1
1740520011313700,2;62;,1,0
1740520011316100,6;34;,1,0
1740520011316200,2;37;,1,0
1740520011310000,2;6;34;37;61;62;,0,1
1740536211313400,4;,0,1
1740530011313400,4;62;,1,0
1740536011313800,2;,0,1
1740530011313800,2;60;,0,1
1740530011316000,2;38;,0,1
1740530011316200,4;34;,1,0
1740530011310000,2;4;34;38;60;62;,1,0
1740600011313700,6;50;,1,0
1740600011313800,2;53;,1,0
1740600011315000,6;37;,1,0
1740600011315300,2;38;,1,0
1740600011310000,2;6;37;38;50;53;,0.5,0.5
1740610011313400,6;52;,1,0
1740610011313800,4;50;,0,1
1740610011315000,4;38;,0,1
1740610011315200,6;34;,1,0
1740610011310000,4;6;34;38;50;52;,0.5,0.5
1740620011313400,4;53;,1,0
1740620011313700,2;52;,0,1
1740620011315200,2;37;,0,1
1740620011315300,4;34;,1,0
1740620011310000,2;4;34;37;52;53;,0.5,0.5
1740000011310000,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
1740520011346100,6;31;,1,0
1740520011346200,7;29;,1,0
1740520011340000,6;7;29;31;61;62;,0,1
1740530011346000,7;30;,1,0
1740530011346200,4;31;,1,0
1740530011340000,4;7;30;31;60;62;,0,1
1740550011346000,6;29;,1,0
1740550011346100,4;30;,1,0
1740550011340000,4;6;29;30;60;61;,1,0
1740600011345300,7;30;,1,0
1740600011345500,6;29;,1,0
1740600011340000,6;7;29;30;53;55;,0.5,0.5
1740610011345200,6;31;,1,0
1740610011345500,4;30;,1,0
1740610011340000,4;6;30;31;52;55;,0.5,0.5
1740620011345200,7;29;,1,0
1740620011345300,4;31;,1,0
1740620011340000,4;7;29;31;52;53;,0,1
1740000011340000,4;6;7;29;30;31;52;53;55;60;61;62;,1,0
1740500011376000,6;31;,1,0
1740500011376200,7;28;,1,0
1740500011370000,6;7;28;31;60;62;,0,1
1740520011375800,7;30;,1,0
1740520011376200,2;31;,1,0
1740520011370000,2;7;30;31;58;62;,0.5,0.5
1740550011375800,6;28;,0,1
1740550011376000,2;30;,0,1
1740550011370000,2;6;28;30;58;60;,1,0
1740580011375200,7;30;,1,0
1740580011375500,6;28;,1,0
1740580011370000,6;7;28;30;52;55;,1,0
1740600011375000,6;31;,1,0
1740600011375500,2;30;,1,0
1740600011370000,2;6;30;31;50;55;,0.5,0.5
1740620011375000,7;28;,1,0
1740620011375200,2;31;,1,0
1740620011370000,2;7;28;31;50;52;,0.5,0.5
1740000011370000,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
1740500011386000,7;29;,1,0
1740500011386100,4;31;,1,0
1740500011380000,4;7;29;31;60;61;,0.5,0.5
1740530011385800,7;28;,1,0
1740530011386000,2;31;,1,0
1740530011380000,2;7;28;31;58;60;,0.5,0.5
1740550011385800,4;29;,0,1
1740550011386100,2;28;,0,1
1740550011380000,2;4;28;29;58;61;,1,0
1740580011385300,7;28;,1,0
1740580011385500,4;29;,1,0
1740580011380000,4;7;28;29;53;55;,0.5,0.5
1740600011385000,7;29;,1,0
1740600011385300,2;31;,1,0
1740600011380000,2;7;29;31;50;53;,0.5,0.5
1740610011385000,4;31;,0,1
1740610011385500,2;28;,0,1
1740610011380000,2;4;28;31;50;55;,1,0
1740000011380000,2;4;7;28;29;31;50;53;55;58;60;61;,1,0
1740500011396100,6;28;,1,0
1740500011396200,4;29;,1,0
1740500011390000,4;6;28;29;61;62;,0.5,0.5
1740520011395800,6;29;,1,0
1740520011396100,2;30;,1,0
1740520011390000,2;6;29;30;58;61;,0.5,0.5
1740530011395800,4;30;,0,1
1740530011396200,2;28;,1,0
1740530011390000,2;4;28;30;58;62;,1,0
1740580011395200,6;29;,1,0
1740580011395300,4;30;,1,0
1740580011390000,4;6;29;30;52;53;,0,1
1740610011395000,6;28;,1,0
1740610011395200,2;30;,1,0
1740610011390000,2;6;28;30;50;52;,0.5,0.5
1740620011395000,4;29;,0,1
1740620011395300,2;28;,1,0
1740620011390000,2;4;28;29;50;53;,0.5,0.5
1740000011390000,2;4;6;28;29;30;50;52;53;58;61;62;,1,0
1740600011500000,6;7;29;31;37;38;,1,0
1740610011500000,4;6;28;31;38;39;,1,0
1740620011500000,4;7;28;29;37;39;,1,0
1740000011500000,4;6;7;28;29;31;37;38;39;60;61;62;,1,0
1740580011520000,6;7;29;30;37;39;,0.5,0.5
1740610011520000,2;6;30;31;34;39;,0,1
1740620011520000,2;7;29;31;34;37;,0.5,0.5
1740000011520000,2;6;7;29;30;31;34;37;39;58;61;62;,1,0
1740580011530000,4;7;28;30;38;39;,0,1
1740600011530000,2;7;30;31;34;38;,0,1
1740620011530000,2;4;28;31;34;39;,0,1
1740000011530000,2;4;7;28;30;31;34;38;39;58;60;62;,1,0
1740580011550000,4;6;28;29;37;38;,1,0
1740600011550000,2;6;29;30;34;37;,0.5,0.5
1740610011550000,2;4;28;30;34;38;,0.5,0.5
1740000011550000,2;4;6;28;29;30;34;37;38;58;60;61;,0.833333,0.166667
1740520011580000,6;7;29;30;37;39;,1,0
1740530011580000,4;7;28;30;38;39;,1,0
1740550011580000,4;6;28;29;37;38;,1,0
1740000011580000,4;6;7;28;29;30;37;38;39;52;53;55;,1,0
1740500011600000,6;7;29;31;37;38;,1,0
1740530011600000,2;7;30;31;34;38;,1,0
1740550011600000,2;6;29;30;34;37;,1,0
1740000011600000,2;6;7;29;30;31;34;37;38;50;53;55;,1,0
1740500011610000,4;6;28;31;38;39;,0.5,0.5
1740520011610000,2;6;30;31;34;39;,0,1
1740550011610000,2;4;28;30;34;38;,1,0
1740000011610000,2;4;6;28;30;31;34;38;39;50;52;55;,1,0
1740500011620000,4;7;28;29;37;39;,0,1
1740520011620000,2;7;29;31;34;37;,0,1
1740530011620000,2;4;28;31;34;39;,0,1
1740000011620000,2;4;7;28;29;31;34;37;39;50;52;53;,1,0
1740000011000000,2;4;6;7;28;29;30;31;34;37;38;39;50;52;53;55;58;60;61;62;,0.916667,0.0833333
1742526211243700,7;,1,0
1742520011243700,7;62;,1,0
1742526111243900,6;,1,0
1742520011243900,6;61;,1,0
1742520011246100,6;39;,1,0
1742520011246200,7;37;,1,0
1742520011240000,6;7;37;39;61;62;,1,0
1742536011243800,7;,1,0
1742530011243800,7;60;,1,0
1742536211243900,4;,1,0
1742530011243900,4;62;,1,0
1742530011246000,7;38;,1,0
1742530011246200,4;39;,1,0
1742530011240000,4;7;38;39;60;62;,1,0
1742556011243700,6;,1,0
1742550011243700,6;60;,1,0
1742556111243800,4;,1,0
1742550011243800,4;61;,0,1
1742550011246000,6;37;,1,0
1742550011246100,4;38;,0,1
1742550011240000,4;6;37;38;60;61;,1,0
1742600011243700,6;55;,1,0
1742600011243800,7;53;,1,0
1742600011245300,7;38;,1,0
1742600011245500,6;37;,1,0
1742600011240000,6;7;37;38;53;55;,1,0
1742610011243800,4;55;,1,0
1742610011243900,6;52;,1,0
1742610011245200,6;39;,1,0
1742610011245500,4;38;,1,0
1742610011240000,4;6;38;39;52;55;,1,0
1742620011243700,7;52;,1,0
1742620011243900,4;53;,1,0
1742620011245200,7;37;,1,0
1742620011245300,4;39;,1,0
1742620011240000,4;7;37;39;52;53;,1,0
1742000011240000,4;6;7;37;38;39;52;53;55;60;61;62;,1,0
1742486111283800,7;,0,1
1742480011283800,7;61;,1,0
1742486211283900,5;,0,1
1742480011283900,5;62;,1,0
1742480011286100,7;38;,1,0
1742480011286200,5;39;,1,0
1742480011280000,5;7;38;39;61;62;,0,1
1742536211283200,7;,1,0
1742530011283200,7;62;,1,0
1742535611283900,6;,0,1
1742530011283900,6;56;,0,1
1742530011285600,6;39;,0,1
1742530011286200,7;32;,1,0
1742530011280000,6;7;32;39;56;62;,1,0
1742556111283200,6;,1,0
1742550011283200,6;61;,1,0
1742555611283800,5;,1,0
1742550011283800,5;56;,0,1
1742550011285600,5;38;,0,1
1742550011286100,6;32;,1,0
1742550011280000,5;6;32;38;56;61;,1,0
1742560011283800,5;55;,1,0
1742560011283900,6;53;,1,0
1742560011285300,6;39;,1,0
1742560011285500,5;38;,1,0
1742560011280000,5;6;38;39;53;55;,0.5,0.5
1742610011283200,6;55;,1,0
1742610011283800,7;48;,1,0
1742610011284800,7;38;,1,0
1742610011285500,6;32;,1,0
1742610011280000,6;7;32;38;48;55;,0.5,0.5
1742620011283200,7;53;,1,0
1742620011283900,5;48;,0,1
1742620011284800,5;39;,0,1
1742620011285300,7;32;,1,0
1742620011280000,5;7;32;39;48;53;,1,0
1742000011280000,5;6;7;32;38;39;48;53;55;56;61;62;,1,0
1742486011303700,7;,0,1
1742480011303700,7;60;,1,0
1742486111303900,4;,0,1
1742480011303900,4;61;,1,0
1742480011306000,7;37;,1,0
1742480011306100,4;39;,1,0
1742480011300000,4;7;37;39;60;61;,0.5,0.5
1742526111303200,7;,1,0
1742520011303200,7;61;,1,0
1742525611303900,5;,0,1
1742520011303900,5;56;,0,1
1742520011305600,5;39;,0,1
1742520011306100,7;32;,1,0
1742520011300000,5;7;32;39;56;61;,1,0
1742556011303200,5;,1,0
1742550011303200,5;60;,0,1
1742555611303700,4;,1,0
1742550011303700,4;56;,0,1
1742550011305600,4;37;,0,1
1742550011306000,5;32;,0,1
1742550011300000,4;5;32;37;56;60;,1,0
1742560011303700,4;55;,1,0
1742560011303900,5;52;,1,0
1742560011305200,5;39;,1,0
1742560011305500,4;37;,1,0
1742560011300000,4;5;37;39;52;55;,1,0
1742600011303200,5;55;,1,0
1742600011303700,7;48;,1,0
1742600011304800,7;37;,1,0
1742600011305500,5;32;,1,0
1742600011300000,5;7;32;37;48;55;,0.5,0.5
1742610011303200,7;52;,1,0
1742610011303900,4;48;,0,1
1742610011304800,4;39;,0,1
1742610011305200,7;32;,1,0
1742610011300000,4;7;32;39;48;52;,1,0
1742000011300000,4;5;7;32;37;39;48;52;55;56;60;61;,1,0
1742486211313700,4;,0,1
1742480011313700,4;62;,1,0
1742486011313800,5;,0,1
1742480011313800,5;60;,1,0
1742480011316000,5;38;,1,0
1742480011316200,4;37;,1,0
1742480011310000,4;5;37;38;60;62;,0.5,0.5
1742526211313200,5;,1,0
1742520011313200,5;62;,1,0
1742525611313700,6;,0,1
1742520011313700,6;56;,0,1
1742520011315600,6;37;,0,1
1742520011316200,5;32;,1,0
1742520011310000,5;6;32;37;56;62;,1,0
1742536011313200,6;,1,0
1742530011313200,6;60;,1,0
1742535611313800,4;,0,1
1742530011313800,4;56;,0,1
1742530011315600,4;38;,0,1
1742530011316000,6;32;,1,0
1742530011310000,4;6;32;38;56;60;,1,0
1742560011313700,6;52;,1,0
1742560011313800,4;53;,1,0
1742560011315200,6;37;,1,0
1742560011315300,4;38;,1,0
1742560011310000,4;6;37;38;52;53;,0.5,0.5
1742600011313200,6;53;,1,0
1742600011313800,5;48;,0,1
1742600011314800,5;38;,0,1
1742600011315300,6;32;,1,0
1742600011310000,5;6;32;38;48;53;,1,0
1742620011313200,5;52;,1,0
1742620011313700,4;48;,0,1
1742620011314800,4;37;,0,1
1742620011315200,5;32;,1,0
1742620011310000,4;5;32;37;48;52;,1,0
1742000011310000,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
1742520011326100,7;30;,1,0
1742520011326200,5;31;,1,0
1742520011320000,5;7;30;31;61;62;,1,0
1742530011326000,6;31;,1,0
1742530011326200,7;28;,1,0
1742530011320000,6;7;28;31;60;62;,1,0
1742550011326000,5;30;,0,1
1742550011326100,6;28;,1,0
1742550011320000,5;6;28;30;60;61;,1,0
1742600011325300,6;31;,1,0
1742600011325500,5;30;,1,0
1742600011320000,5;6;30;31;53;55;,1,0
1742610011325200,7;30;,1,0
1742610011325500,6;28;,1,0
1742610011320000,6;7;28;30;52;55;,1,0
1742620011325200,5;31;,1,0
1742620011325300,7;28;,1,0
1742620011320000,5;7;28;31;52;53;,1,0
1742000011320000,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
1742480011376000,7;30;,1,0
1742480011376200,4;31;,1,0
1742480011370000,4;7;30;31;60;62;,0,1
1742520011375600,6;31;,0,1
1742520011376200,7;24;,1,0
1742520011370000,6;7;24;31;56;62;,1,0
1742550011375600,4;30;,0,1
1742550011376000,6;24;,1,0
1742550011370000,4;6;24;30;56;60;,1,0
1742560011375200,6;31;,1,0
1742560011375500,4;30;,1,0
1742560011370000,4;6;30;31;52;55;,0.5,0.5
1742600011374800,7;30;,1,0
1742600011375500,6;24;,1,0
1742600011370000,6;7;24;30;48;55;,0.5,0.5
1742620011374800,4;31;,0,1
1742620011375200,7;24;,1,0
1742620011370000,4;7;24;31;48;52;,1,0
1742000011370000,4;6;7;24;30;31;48;52;55;56;60;62;,1,0
1742480011386000,5;31;,1,0
1742480011386100,7;28;,1,0
1742480011380000,5;7;28;31;60;61;,0.5,0.5
1742530011385600,4;31;,0,1
1742530011386000,7;24;,1,0
1742530011380000,4;7;24;31;56;60;,1,0
1742550011385600,5;28;,0,1
1742550011386100,4;24;,0,1
1742550011380000,4;5;24;28;56;61;,1,0
1742560011385300,4;31;,1,0
1742560011385500,5;28;,1,0
1742560011380000,4;5;28;31;53;55;,1,0
1742600011384800,5;31;,0,1
1742600011385300,7;24;,1,0
1742600011380000,5;7;24;31;48;53;,1,0
1742610011384800,7;28;,1,0
1742610011385500,4;24;,1,0
1742610011380000,4;7;24;28;48;55;,0.5,0.5
1742000011380000,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
1742480011396100,4;30;,1,0
1742480011396200,5;28;,1,0
1742480011390000,4;5;28;30;61;62;,0,1
1742520011395600,5;30;,0,1
1742520011396100,6;24;,1,0
1742520011390000,5;6;24;30;56;61;,1,0
1742530011395600,6;28;,0,1
1742530011396200,4;24;,1,0
1742530011390000,4;6;24;28;56;62;,1,0
1742560011395200,5;30;,1,0
1742560011395300,6;28;,1,0
1742560011390000,5;6;28;30;52;53;,0,1
1742610011394800,4;30;,0,1
1742610011395200,6;24;,1,0
1742610011390000,4;6;24;30;48;52;,1,0
1742620011394800,5;28;,0,1
1742620011395300,4;24;,1,0
1742620011390000,4;5;24;28;48;53;,1,0
1742000011390000,4;5;6;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
1742600011480000,5;7;30;31;37;38;,1,0
1742610011480000,4;7;28;30;38;39;,1,0
1742620011480000,4;5;28;31;37;39;,1,0
1742000011480000,4;5;7;28;30;31;37;38;39;60;61;62;,1,0
1742560011520000,5;6;30;31;37;39;,0.5,0.5
1742610011520000,6;7;24;30;32;39;,0.5,0.5
1742620011520000,5;7;24;31;32;37;,0.5,0.5
1742000011520000,5;6;7;24;30;31;32;37;39;56;61;62;,1,0
1742560011530000,4;6;28;31;38;39;,0,1
1742600011530000,6;7;24;31;32;38;,0,1
1742620011530000,4;7;24;28;32;39;,0.5,0.5
1742000011530000,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
1742560011550000,4;5;28;30;37;38;,0.5,0.5
1742600011550000,5;6;24;30;32;37;,0.5,0.5
1742610011550000,4;6;24;28;32;38;,0.5,0.5
1742000011550000,4;5;6;24;28;30;32;37;38;56;60;61;,1,0
1742520011560000,5;6;30;31;37;39;,1,0
1742530011560000,4;6;28;31;38;39;,1,0
1742550011560000,4;5;28;30;37;38;,1,0
1742000011560000,4;5;6;28;30;31;37;38;39;52;53;55;,0.666667,0.333333
1742480011600000,5;7;30;31;37;38;,0.5,0.5
1742530011600000,6;7;24;31;32;38;,1,0
1742550011600000,5;6;24;30;32;37;,1,0
1742000011600000,5;6;7;24;30;31;32;37;38;48;53;55;,1,0
1742480011610000,4;7;28;30;38;39;,0.5,0.5
1742520011610000,6;7;24;30;32;39;,0.5,0.5
1742550011610000,4;6;24;28;32;38;,1,0
1742000011610000,4;6;7;24;28;30;32;38;39;48;52;55;,1,0
1742480011620000,4;5;28;31;37;39;,0,1
1742520011620000,5;7;24;31;32;37;,0.5,0.5
1742530011620000,4;7;24;28;32;39;,0.5,0.5
1742000011620000,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
1742000011000000,4;5;6;7;24;28;30;31;32;37;38;39;48;52;53;55;56;60;61;62;,1,0
1744506111243800,7;,1,0
1744500011243800,7;61;,1,0
1744506211243900,5;,1,0
1744500011243900,5;62;,1,0
1744500011246100,7;38;,1,0
1744500011246200,5;39;,1,0
1744500011240000,5;7;38;39;61;62;,1,0
1744536211243400,7;,1,0
1744530011243400,7;62;,1,0
1744535811243900,6;,1,0
1744530011243900,6;58;,0,1
1744530011245800,6;39;,0,1
1744530011246200,7;34;,1,0
1744530011240000,6;7;34;39;58;62;,1,0
1744556111243400,6;,1,0
1744550011243400,6;61;,1,0
1744555811243800,5;,1,0
1744550011243800,5;58;,0,1
1744550011245800,5;38;,0,1
1744550011246100,6;34;,1,0
1744550011240000,5;6;34;38;58;61;,1,0
1744580011243800,5;55;,1,0
1744580011243900,6;53;,1,0
1744580011245300,6;39;,1,0
1744580011245500,5;38;,1,0
1744580011240000,5;6;38;39;53;55;,1,0
1744610011243400,6;55;,1,0
1744610011243800,7;50;,1,0
1744610011245000,7;38;,1,0
1744610011245500,6;34;,1,0
1744610011240000,6;7;34;38;50;55;,1,0
1744620011243400,7;53;,1,0
1744620011243900,5;50;,0,1
1744620011245000,5;39;,0,1
1744620011245300,7;34;,1,0
1744620011240000,5;7;34;39;50;53;,1,0
1744000011240000,5;6;7;34;38;39;50;53;55;58;61;62;,1,0
1744485811293800,7;,0,1
1744480011293800,7;58;,1,0
1744486211293900,2;,0,1
1744480011293900,2;62;,1,0
1744480011295800,7;38;,1,0
1744480011296200,2;39;,1,0
1744480011290000,2;7;38;39;58;62;,0.5,0.5
1744506211293200,7;,1,0
1744500011293200,7;62;,1,0
1744505611293900,6;,0,1
1744500011293900,6;56;,0,1
1744500011295600,6;39;,0,1
1744500011296200,7;32;,1,0
1744500011290000,6;7;32;39;56;62;,1,0
1744555811293200,6;,1,0
1744550011293200,6;58;,0,1
1744555611293800,2;,1,0
1744550011293800,2;56;,0,1
1744550011295600,2;38;,0,1
1744550011295800,6;32;,0,1
1744550011290000,2;6;32;38;56;58;,1,0
1744560011293800,2;55;,0,1
1744560011293900,6;50;,1,0
1744560011295000,6;39;,1,0
1744560011295500,2;38;,0,1
1744560011290000,2;6;38;39;50;55;,0.5,0.5
1744580011293200,6;55;,1,0
1744580011293800,7;48;,1,0
1744580011294800,7;38;,1,0
1744580011295500,6;32;,1,0
1744580011290000,6;7;32;38;48;55;,0.5,0.5
1744620011293200,7;50;,1,0
1744620011293900,2;48;,0,1
1744620011294800,2;39;,0,1
1744620011295000,7;32;,1,0
1744620011290000,2;7;32;39;48;50;,1,0
1744000011290000,2;6;7;32;38;39;48;50;55;56;58;62;,1,0
1744486111303400,7;,0,1
1744480011303400,7;61;,1,0
1744485811303900,5;,0,1
1744480011303900,5;58;,0,1
1744480011305800,5;39;,0,1
1744480011306100,7;34;,1,0
1744480011300000,5;7;34;39;58;61;,0.5,0.5
1744535811303200,7;,1,0
1744530011303200,7;58;,0,1
1744535611303900,2;,0,1
1744530011303900,2;56;,0,1
1744530011305600,2;39;,0,1
1744530011305800,7;32;,0,1
1744530011300000,2;7;32;39;56;58;,1,0
1744556111303200,2;,1,0
1744550011303200,2;61;,0,1
1744555611303400,5;,1,0
1744550011303400,5;56;,0,1
1744550011305600,5;34;,0,1
1744550011306100,2;32;,0,1
1744550011300000,2;5;32;34;56;61;,1,0
1744560011303400,5;55;,1,0
1744560011303900,2;53;,1,0
1744560011305300,2;39;,1,0
1744560011305500,5;34;,1,0
1744560011300000,2;5;34;39;53;55;,0.5,0.5
1744580011303200,7;53;,1,0
1744580011303900,5;48;,0,1
1744580011304800,5;39;,0,1
1744580011305300,7;32;,1,0
1744580011300000,5;7;32;39;48;53;,1,0
1744610011303200,2;55;,0,1
1744610011303400,7;48;,1,0
1744610011304800,7;34;,1,0
1744610011305500,2;32;,0,1
1744610011300000,2;7;32;34;48;55;,1,0
1744000011300000,2;5;7;32;34;39;48;53;55;56;58;61;,1,0
1744486211313400,5;,0,1
1744480011313400,5;62;,1,0
1744486111313800,2;,0,1
1744480011313800,2;61;,0,1
1744480011316100,2;38;,0,1
1744480011316200,5;34;,1,0
1744480011310000,2;5;34;38;61;62;,0,1
1744506111313200,6;,1,0
1744500011313200,6;61;,1,0
1744505611313800,5;,0,1
1744500011313800,5;56;,0,1
1744500011315600,5;38;,0,1
