GameState,PossibleArrows,WinProb,TieProb
174951201326720,6;43;,1,0
174951201326976,3;42;,1,0
174951201327744,3;30;,1,0
174951201327808,6;26;,1,0
174954422552064,6;42;,1,0
174954422552448,2;40;,1,0
174954422553088,2;30;,0,1
174954422553216,6;24;,1,0
174957643777536,2;43;,0,1
174957643777664,3;40;,1,0
174957643778560,3;26;,0,1
174957643778752,2;24;,1,0
174891071782912,2;3;6;24;26;30;40;42;43;56;59;62;,1,0
174951201334912,3;44;,1,0
174951201335040,2;43;,1,0
174951201336000,2;28;,1,0
174951201336064,3;26;,1,0
174953348818432,4;43;,1,0
174953348818688,3;40;,1,0
174953348819456,3;28;,0,1
174953348819648,4;24;,1,0
174954422560256,2;44;,1,0
174954422560384,4;40;,1,0
174954422561280,4;26;,1,0
174954422561536,2;24;,1,0
174891071791104,2;3;4;24;26;28;40;43;44;56;58;59;,1,0
174953348827840,4;22;,1,0
174953348827904,6;19;,1,0
174954422569600,6;20;,1,0
174954422569728,2;22;,1,0
174957643795072,4;19;,1,0
174957643795136,2;20;,0,1
174891071799296,2;4;6;19;20;22;42;43;44;58;59;62;,1,0
174951201352384,6;20;,1,0
174951201352448,3;22;,1,0
174954422577664,4;22;,1,0
174954422577920,6;16;,1,0
174957643803136,3;20;,0,1
174957643803328,4;16;,1,0
174891071807488,3;4;6;16;20;22;40;43;44;56;59;62;,1,0
174951201360512,6;19;,1,0
174951201360576,2;22;,1,0
174953348844032,3;22;,0,1
174953348844224,6;16;,1,0
174957643811328,2;19;,0,1
174957643811456,3;16;,1,0
174891071815680,2;3;6;16;19;22;40;42;43;56;58;62;,1,0
174951201368704,3;20;,1,0
174951201368832,2;19;,1,0
174953348852224,4;19;,0,1
174953348852480,3;16;,1,0
174954422594048,2;20;,0,1
174954422594176,4;16;,1,0
174891071823872,2;3;4;16;19;20;40;42;44;56;58;59;,1,0
174891071864832,2;3;4;19;20;22;26;28;30;58;59;62;,0.5,0.5
174891071873024,3;4;6;16;19;20;24;28;30;56;59;62;,1,0
174891071877120,2;4;6;16;20;22;24;26;28;56;58;62;,1,0
174891071881216,2;3;6;16;19;22;24;26;30;56;58;59;,1,0
174891071930368,2;3;6;19;20;22;26;28;30;42;43;44;,0.5,0.5
174891071938560,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
174891071942656,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
174891071954944,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
175020994529024,3;46;,1,0
175020994529152,4;43;,1,0
175020994529984,4;30;,1,0
175020994530176,3;28;,1,0
175023142012480,4;46;,1,0
175023142012800,1;44;,1,0
175023142013696,1;30;,1,0
175023142013824,4;25;,1,0
175026363237952,3;44;,1,0
175026363238144,1;43;,1,0
175026363239104,1;28;,0,1
175026363239168,3;25;,1,0
174959791243264,1;3;4;25;28;30;43;44;46;57;59;62;,1,0
175019920791296,6;43;,1,0
175019920791424,3;44;,1,0
175019920792256,6;28;,1,0
175019920792320,3;30;,1,0
175023142016512,6;44;,1,0
175023142016896,4;40;,1,0
175023142017536,4;30;,1,0
175023142017792,6;24;,1,0
175026363241984,4;43;,1,0
175026363242240,3;40;,1,0
175026363243008,3;28;,0,1
175026363243200,4;24;,1,0
174959791247360,3;4;6;24;28;30;40;43;44;56;59;62;,1,0
175019920799296,6;44;,1,0
175019920799488,1;46;,0,1
175019920800512,6;25;,1,0
175019920800640,1;28;,0,1
175020994541056,4;46;,1,0
175020994541312,6;40;,1,0
175020994542080,6;28;,1,0
175020994542464,4;24;,1,0
175026363250176,1;44;,0,1
175026363250240,4;40;,1,0
175026363251200,4;25;,0,1
175026363251456,1;24;,1,0
174959791255552,1;4;6;24;25;28;40;44;46;56;57;62;,1,0
175019920803392,3;46;,1,0
175019920803712,1;43;,1,0
175019920804544,1;30;,1,0
175019920804736,3;25;,1,0
175020994545152,6;43;,1,0
175020994545536,3;40;,1,0
175020994546176,3;30;,0,1
175020994546368,6;24;,1,0
175023142028800,1;46;,0,1
175023142028864,6;40;,1,0
175023142029824,6;25;,1,0
175023142030208,1;24;,1,0
174959791259648,1;3;6;24;25;30;40;43;46;56;57;59;,1,0
175020994562752,6;20;,1,0
175020994562944,4;19;,1,0
175023142046464,6;17;,1,0
175023142046592,1;20;,0,1
175026363271872,4;17;,1,0
175026363271936,1;19;,0,1
174959791276032,1;4;6;17;19;20;43;44;46;57;59;62;,1,0
175019920825088,6;19;,1,0
175019920825216,3;20;,1,0
175023142050304,6;20;,1,0
175023142050688,4;16;,1,0
175026363275776,4;19;,0,1
175026363276032,3;16;,1,0
174959791280128,3;4;6;16;19;20;40;44;46;56;59;62;,1,0
175019920837312,6;17;,1,0
175019920837504,1;19;,0,1
175020994578944,6;19;,1,0
175020994579328,3;16;,1,0
175026363288064,3;17;,0,1
175026363288256,1;16;,1,0
174959791292416,1;3;6;16;17;19;40;43;46;56;57;62;,1,0
175019920845504,1;20;,1,0
175019920845568,3;17;,1,0
175020994587136,3;20;,0,1
175020994587328,4;16;,1,0
175023142070784,4;17;,1,0
175023142071040,1;16;,1,0
174959791300608,1;3;4;16;17;20;40;43;44;56;57;59;,1,0
174959791341568,3;4;6;17;19;20;25;28;30;57;59;62;,0.666667,0.333333
174959791353856,1;4;6;16;17;20;24;28;30;56;57;62;,1,0
174959791357952,1;3;6;16;17;19;24;25;30;56;59;62;,1,0
174959791366144,1;3;4;16;19;20;24;25;28;56;57;59;,1,0
174959791407104,1;3;6;17;19;20;25;28;30;43;44;46;,0.666667,0.333333
174959791411200,3;4;6;16;19;20;24;28;30;40;43;46;,0.666667,0.333333
174959791419392,1;4;6;16;17;20;24;25;30;40;44;46;,0.833333,0.166667
174959791431680,1;3;4;16;17;19;24;25;28;40;43;44;,1,0
175089714005632,4;46;,1,0
175089714005760,6;42;,1,0
175089714006656,6;28;,1,0
175089714006912,4;26;,1,0
175090787747392,6;44;,1,0
175090787747584,1;46;,0,1
175090787748608,6;25;,1,0
175090787748736,1;28;,0,1
175095082714688,4;42;,1,0
175095082714752,1;44;,1,0
175095082715776,4;25;,1,0
175095082715904,1;26;,1,0
175028510720000,1;4;6;25;26;28;42;44;46;57;58;62;,1,0
175088640267904,6;44;,1,0
175088640268032,2;46;,1,0
175088640269056,6;26;,1,0
175088640269184,2;28;,1,0
175090787751424,4;46;,1,0
175090787751680,6;40;,1,0
175090787752448,6;28;,1,0
175090787752832,4;24;,1,0
175095082718720,2;44;,1,0
175095082718848,4;40;,1,0
175095082719744,4;26;,1,0
175095082720000,2;24;,1,0
175028510724096,2;4;6;24;26;28;40;44;46;56;58;62;,1,0
175088640280128,6;42;,1,0
175088640280192,1;46;,1,0
175088640281216,6;25;,1,0
175088640281472,1;26;,1,0
175089714021888,2;46;,0,1
175089714022016,6;40;,1,0
175089714022912,6;26;,1,0
175089714023296,2;24;,1,0
175095082731008,1;42;,0,1
175095082731072,2;40;,1,0
175095082732032,2;25;,0,1
175095082732160,1;24;,0,1
175028510736384,1;2;6;24;25;26;40;42;46;56;57;62;,1,0
175088640288320,2;44;,1,0
175088640288512,1;42;,1,0
175088640289408,1;28;,0,1
175088640289536,2;25;,1,0
175089714030080,4;42;,1,0
175089714030336,2;40;,1,0
175089714031104,2;28;,0,1
175089714031232,4;24;,1,0
175090787771904,1;44;,0,1
175090787771968,4;40;,1,0
175090787772928,4;25;,0,1
175090787773184,1;24;,1,0
175028510744576,1;2;4;24;25;28;40;42;44;56;57;58;,0.833333,0.166667
175089714039424,4;22;,1,0
175089714039680,2;20;,0,1
175090787781376,1;22;,1,0
175090787781504,4;17;,1,0
175095082748544,1;20;,0,1
175095082748672,2;17;,1,0
175028510752768,1;2;4;17;20;22;42;44;46;57;58;62;,0.666667,0.333333
175088640301696,6;20;,1,0
175088640301824,2;22;,1,0
175090787785216,4;22;,0,1
175090787785472,6;16;,1,0
175095082752512,2;20;,0,1
175095082752640,4;16;,1,0
175028510756864,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
175088640305920,6;17;,1,0
175088640306048,1;20;,1,0
175089714047488,6;20;,1,0
175089714047872,4;16;,1,0
175095082756608,4;17;,1,0
175095082756864,1;16;,1,0
175028510760960,1;4;6;16;17;20;40;44;46;56;57;62;,1,0
175088640313984,1;22;,1,0
175088640314240,2;17;,1,0
175089714055680,2;22;,0,1
175089714055808,6;16;,1,0
175090787797504,6;17;,1,0
175090787797888,1;16;,1,0
175028510769152,1;2;6;16;17;22;40;42;46;56;57;58;,1,0
175028510818304,2;4;6;17;20;22;25;26;28;57;58;62;,0.666667,0.333333
175028510826496,1;4;6;16;20;22;24;25;28;56;57;62;,0.833333,0.166667
175028510834688,1;2;6;16;17;22;24;25;26;56;58;62;,1,0
175028510842880,1;2;4;16;17;20;24;26;28;56;57;58;,1,0
175028510883840,1;2;6;17;20;22;25;26;28;42;44;46;,0.5,0.5
175028510887936,2;4;6;16;20;22;24;26;28;40;42;46;,0.666667,0.333333
175028510892032,1;4;6;16;17;22;24;25;28;40;44;46;,0.833333,0.166667
175028510908416,1;2;4;16;17;20;24;25;26;40;42;44;,1,0
175158433482368,6;43;,1,0
175158433482624,3;42;,1,0
175158433483392,3;30;,1,0
175158433483456,6;26;,1,0
175159507224128,3;46;,1,0
175159507224448,1;43;,1,0
175159507225280,1;30;,1,0
175159507225472,3;25;,1,0
175160580965952,6;42;,1,0
175160580966016,1;46;,1,0
175160580967040,6;25;,1,0
175160580967296,1;26;,1,0
175097230196736,1;3;6;25;26;30;42;43;46;57;58;59;,1,0
175157359744640,3;46;,1,0
175157359744896,2;43;,1,0
175157359745728,2;30;,1,0
175157359745920,3;26;,1,0
175159507228160,6;43;,1,0
175159507228544,3;40;,1,0
175159507229184,3;30;,0,1
175159507229376,6;24;,1,0
175160580969984,2;46;,1,0
175160580970112,6;40;,1,0
175160580971008,6;26;,1,0
175160580971392,2;24;,1,0
175097230200832,2;3;6;24;26;30;40;43;46;56;58;59;,1,0
175157359752768,2;46;,1,0
175157359753088,1;42;,1,0
175157359753856,1;30;,1,0
175157359754112,2;25;,1,0
175158433494528,6;42;,1,0
175158433494912,2;40;,1,0
175158433495552,2;30;,0,1
175158433495680,6;24;,1,0
175159507236352,1;46;,0,1
175159507236416,6;40;,1,0
175159507237376,6;25;,1,0
175159507237760,1;24;,1,0
175097230209024,1;2;6;24;25;30;40;42;46;56;57;58;,1,0
175157359765056,3;42;,1,0
175157359765120,1;43;,1,0
175157359766144,3;25;,1,0
175157359766208,1;26;,1,0
175158433506816,2;43;,0,1
175158433506944,3;40;,1,0
175158433507840,3;26;,0,1
175158433508032,2;24;,1,0
175160580990464,1;42;,0,1
175160580990528,2;40;,1,0
175160580991488,2;25;,0,1
175160580991616,1;24;,0,1
175097230221312,1;2;3;24;25;26;40;42;43;56;57;59;,1,0
175158433516160,6;19;,1,0
175158433516224,2;22;,1,0
175159507258048,6;17;,1,0
175159507258240,1;19;,0,1
175160580999808,1;22;,1,0
175160581000064,2;17;,1,0
175097230229504,1;2;6;17;19;22;42;43;46;57;58;59;,0.833333,0.166667
175157359778432,3;22;,1,0
175157359778688,2;19;,1,0
175159507261952,6;19;,1,0
175159507262336,3;16;,1,0
175160581003776,2;22;,0,1
175160581003904,6;16;,1,0
175097230233600,2;3;6;16;19;22;40;42;46;56;58;59;,1,0
175157359782592,1;22;,1,0
175157359782784,3;17;,1,0
175158433524224,3;22;,1,0
175158433524416,6;16;,1,0
175160581007872,6;17;,1,0
175160581008256,1;16;,1,0
175097230237696,1;3;6;16;17;22;40;43;46;56;57;59;,1,0
175157359798912,1;19;,0,1
175157359798976,2;17;,1,0
175158433540608,2;19;,0,1
175158433540736,3;16;,1,0
175159507282432,3;17;,0,1
175159507282624,1;16;,1,0
175097230254080,1;2;3;16;17;19;40;42;43;56;57;58;,0.833333,0.166667
175097230295040,2;3;6;17;19;22;25;26;30;57;58;59;,0.833333,0.166667
175097230303232,1;3;6;16;19;22;24;25;30;56;57;59;,0.833333,0.166667
175097230307328,1;2;6;16;17;22;24;26;30;56;57;58;,1,0
175097230319616,1;2;3;16;17;19;24;25;26;56;58;59;,1,0
175097230360576,1;2;3;17;19;22;25;26;30;42;43;46;,0,1
175097230364672,2;3;6;16;19;22;24;26;30;40;42;43;,0.5,0.5
175097230368768,1;3;6;16;17;19;24;25;30;40;43;46;,0.833333,0.166667
175097230372864,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
175372108107776,2;3;6;26;28;30;43;44;46;50;51;52;,1,0
175372108115968,1;2;6;25;28;30;42;44;46;49;50;52;,1,0
175372108120064,1;3;6;25;26;30;42;43;46;49;50;51;,1,0
175372108128256,1;2;3;25;26;28;42;43;44;49;51;52;,1,0
175372108140544,2;3;6;19;20;22;42;44;46;50;51;52;,1,0
175372108144640,1;3;6;17;20;22;43;44;46;49;51;52;,1,0
175372108152832,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
175372108161024,1;2;3;17;19;20;42;43;44;49;50;52;,1,0
175372108210176,1;3;6;19;20;22;25;28;30;49;51;52;,0.833333,0.166667
175372108214272,1;2;6;17;20;22;26;28;30;49;50;52;,1,0
175372108218368,2;3;6;17;19;22;25;26;30;49;50;51;,1,0
175372108226560,1;2;3;17;19;20;25;26;28;50;51;52;,1,0
175372108238848,2;3;6;19;20;22;26;28;30;42;43;44;,0.833333,0.166667
175372108242944,1;3;6;17;19;20;25;28;30;43;44;46;,1,0
175372108247040,1;2;6;17;20;22;25;26;28;42;44;46;,1,0
175372108251136,1;2;3;17;19;22;25;26;30;42;43;46;,1,0
175440827580416,3;4;6;26;28;30;42;43;46;50;51;52;,1,0
175440827592704,2;4;6;24;28;30;40;42;46;48;50;52;,1,0
175440827596800,2;3;6;24;26;30;40;43;46;48;50;51;,1,0
175440827604992,2;3;4;24;26;28;40;42;43;48;51;52;,1,0
175440827613184,2;4;6;19;20;22;42;43;46;50;51;52;,1,0
175440827621376,3;4;6;16;20;22;40;43;46;48;51;52;,1,0
175440827629568,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
175440827637760,2;3;4;16;19;20;40;42;43;48;50;52;,1,0
175440827678720,2;3;6;19;20;22;26;28;30;50;51;52;,0.833333,0.166667
175440827686912,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
175440827691008,2;4;6;16;20;22;24;26;30;48;50;52;,1,0
175440827703296,2;3;4;16;19;20;24;26;28;48;50;51;,1,0
175440827711488,2;3;4;19;20;22;26;28;30;42;43;46;,0.333333,0.666667
175440827719680,3;4;6;16;19;20;24;28;30;40;43;46;,0.833333,0.166667
175440827723776,2;4;6;16;20;22;24;26;28;40;42;46;,1,0
175440827727872,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
175509547057152,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
175509547061248,3;4;6;24;28;30;40;43;46;48;51;52;,1,0
175509547069440,1;4;6;24;25;30;40;44;46;48;49;52;,1,0
175509547081728,1;3;4;24;25;28;40;43;44;48;49;51;,0.833333,0.166667
175509547089920,1;4;6;17;19;22;43;44;46;49;51;52;,1,0
175509547094016,3;4;6;16;19;22;40;44;46;48;51;52;,1,0
175509547106304,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
175509547114496,1;3;4;16;17;19;40;43;44;48;49;52;,1,0
175509547155456,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
175509547167744,1;4;6;16;17;22;24;28;30;48;49;52;,1,0
175509547171840,1;3;6;16;19;22;24;25;30;48;49;51;,1,0
175509547180032,1;3;4;16;17;19;24;25;28;48;51;52;,1,0
175509547188224,1;3;4;17;19;22;25;28;30;43;44;46;,0.333333,0.666667
175509547192320,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
175509547200512,1;4;6;16;17;22;24;25;28;40;44;46;,1,0
175509547204608,1;3;6;16;17;19;24;25;30;40;43;46;,1,0
175578266533888,1;4;6;25;26;30;42;44;46;49;50;52;,1,0
175578266537984,2;4;6;24;26;30;40;44;46;48;50;52;,1,0
175578266550272,1;2;6;24;25;30;40;42;46;48;49;50;,1,0
175578266558464,1;2;4;24;25;26;40;42;44;48;49;52;,1,0
175578266566656,1;2;6;17;20;22;42;44;46;49;50;52;,1,0
175578266570752,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
175578266574848,1;4;6;16;17;22;40;44;46;48;49;52;,1,0
175578266591232,1;2;4;16;17;20;40;42;44;48;49;50;,1,0
175578266632192,2;4;6;17;20;22;25;26;30;49;50;52;,0.833333,0.166667
175578266640384,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
175578266648576,1;2;6;16;17;22;24;26;30;48;49;50;,1,0
175578266656768,1;2;4;16;17;20;24;25;26;48;50;52;,1,0
175578266664960,1;2;4;17;20;22;25;26;30;42;44;46;,0,1
175578266669056,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
175578266673152,1;4;6;16;17;20;24;25;30;40;44;46;,0.833333,0.166667
175578266681344,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
175784424964096,1;3;4;25;26;28;42;43;44;49;50;51;,1,0
175784424968192,2;3;4;24;26;28;40;43;44;48;50;51;,1,0
175784424976384,1;2;4;24;25;28;40;42;44;48;49;50;,0.833333,0.166667
175784424980480,1;2;3;24;25;26;40;42;43;48;49;51;,1,0
175784424996864,1;2;4;17;19;20;42;43;44;49;50;51;,0.833333,0.166667
175784425000960,2;3;4;16;19;20;40;42;44;48;50;51;,1,0
175784425005056,1;3;4;16;17;20;40;43;44;48;49;51;,1,0
175784425013248,1;2;3;16;17;19;40;42;43;48;49;50;,0.833333,0.166667
175784425062400,2;3;4;17;19;20;25;26;28;49;50;51;,0.333333,0.666667
175784425070592,1;3;4;16;19;20;24;25;28;48;49;51;,0.833333,0.166667
175784425074688,1;2;4;16;17;20;24;26;28;48;49;50;,1,0
175784425078784,1;2;3;16;17;19;24;25;26;48;50;51;,1,0
175784425095168,1;2;3;17;19;20;25;26;28;42;43;44;,0,1
175784425099264,2;3;4;16;19;20;24;26;28;40;42;43;,0.5,0.5
175784425103360,1;3;4;16;17;19;24;25;28;40;43;44;,0.833333,0.166667
175784425107456,1;2;4;16;17;20;24;25;26;40;42;44;,0.833333,0.166667
171523817340928,1;2;3;4;6;16;17;19;20;22;24;25;26;28;30;40;42;43;44;46;48;49;50;51;52;56;57;58;59;62;,0.983333,0.0166667
174327357576960,2;61;,1,0
174327357577024,4;58;,1,0
174327357578880,4;29;,1,0
174327357579072,2;28;,1,0
174328431318656,3;61;,1,0
174328431318848,2;59;,1,0
174328431320768,2;29;,0,1
174328431320896,3;26;,1,0
174329505060480,4;59;,1,0
174329505060608,3;58;,1,0
174329505062528,3;28;,0,1
174329505062592,4;26;,1,0
174334873769728,3;53;,1,0
174334873769792,4;51;,1,0
174334873771200,4;29;,1,0
174334873771328,3;28;,1,0
174335947511424,4;53;,1,0
174335947511616,2;52;,1,0
174335947513088,2;29;,1,0
174335947513152,4;26;,1,0
174338094995072,3;52;,1,0
174338094995200,2;51;,1,0
174338094996672,2;28;,1,0
174338094996736,3;26;,1,0
174272596742144,2;3;4;26;28;29;51;52;53;58;59;61;,1,0
174326283843328,1;61;,1,0
174326283843392,4;57;,1,0
174326283845184,4;29;,0,1
174326283845440,1;28;,0,1
174328431326784,2;61;,1,0
174328431327040,1;58;,1,0
174328431328896,1;29;,0,1
174328431329088,2;25;,1,0
174329505068608,4;58;,1,0
174329505068800,2;57;,1,0
174329505070656,2;28;,0,1
174329505070720,4;25;,0,1
174333800036096,2;53;,1,0
174333800036160,4;50;,1,0
174333800037504,4;29;,1,0
174333800037696,2;28;,1,0
174334873777728,4;53;,1,0
174334873777984,1;52;,1,0
174334873779456,1;29;,1,0
174334873779520,4;25;,1,0
174338095003200,2;52;,1,0
174338095003392,1;50;,1,0
174338095004800,1;28;,0,1
174338095004928,2;25;,1,0
174272596750336,1;2;4;25;28;29;50;52;53;57;58;61;,1,0
174326283847232,3;61;,1,0
174326283847488,1;59;,1,0
174326283849408,1;29;,0,1
174326283849536,3;25;,1,0
174327357589120,1;61;,1,0
174327357589312,2;57;,1,0
174327357591104,2;29;,0,1
174327357591360,1;26;,1,0
174329505072704,2;59;,1,0
174329505072768,3;57;,1,0
174329505074752,3;26;,0,1
174329505074880,2;25;,0,1
174333800040064,3;53;,1,0
174333800040256,2;51;,1,0
174333800041664,2;29;,0,1
174333800041792,3;26;,1,0
174335947523648,2;53;,1,0
174335947523904,1;50;,1,0
174335947525248,1;29;,0,1
174335947525440,2;25;,1,0
174338095007296,3;50;,1,0
174338095007360,1;51;,1,0
174338095008896,3;25;,0,1
174338095008960,1;26;,0,1
174272596754432,1;2;3;25;26;29;50;51;53;57;59;61;,0.833333,0.166667
174326283851328,4;59;,1,0
174326283851520,3;57;,1,0
174326283853376,3;28;,0,1
174326283853504,4;25;,1,0
174327357593216,4;57;,1,0
174327357593344,1;58;,1,0
174327357595200,4;26;,0,1
174327357595264,1;28;,0,1
174328431334976,3;58;,1,0
174328431335040,1;59;,1,0
174328431337088,3;25;,0,1
174328431337152,1;26;,0,1
174333800044160,4;51;,1,0
174333800044288,3;50;,1,0
174333800045696,3;28;,0,1
174333800045760,4;26;,1,0
174334873785920,3;52;,1,0
174334873786112,1;51;,1,0
174334873787584,1;28;,0,1
174334873787648,3;25;,1,0
174335947527744,4;50;,1,0
174335947527808,1;52;,1,0
174335947529344,4;25;,1,0
174335947529472,1;26;,1,0
174272596758528,1;3;4;25;26;28;50;51;52;57;58;59;,1,0
174326283869888,4;21;,1,0
174326283870016,3;20;,1,0
174328431353472,3;21;,0,1
174328431353664,2;19;,1,0
174329505095296,4;19;,0,1
174329505095360,2;20;,0,1
174334873804032,3;21;,1,0
174334873804096,4;19;,1,0
174335947545728,4;21;,1,0
174335947545920,2;20;,1,0
174338095029376,3;20;,0,1
174338095029504,2;19;,1,0
174272596774912,2;3;4;19;20;21;50;52;53;58;59;61;,1,0
174327357615680,4;21;,0,1
174327357615936,1;20;,1,0
174328431357632,1;21;,1,0
174328431357760,3;17;,1,0
174329505099328,3;20;,0,1
174329505099456,4;17;,1,0
174333800066240,4;21;,1,0
174333800066368,3;20;,1,0
174335947549952,1;21;,1,0
174335947550016,4;17;,1,0
174338095033536,1;20;,1,0
174338095033600,3;17;,1,0
174272596779008,1;3;4;17;20;21;51;52;53;57;59;61;,1,0
174326283882048,3;21;,0,1
174326283882304,1;19;,0,1
174327357623936,1;21;,0,1
174327357624128,2;17;,1,0
174329505107520,2;19;,0,1
174329505107584,3;17;,0,1
174333800074368,3;21;,0,1
174333800074560,2;19;,1,0
174334873816256,1;21;,1,0
174334873816384,3;17;,1,0
174338095041664,1;19;,0,1
174338095041728,2;17;,1,0
174272596787200,1;2;3;17;19;21;50;51;53;57;58;61;,1,0
174326283886144,4;19;,0,1
174326283886272,1;20;,0,1
174327357627968,2;20;,0,1
174327357628032,4;17;,1,0
174328431369856,1;19;,0,1
174328431369920,2;17;,0,1
174333800078464,4;19;,1,0
174333800078528,2;20;,0,1
174334873820352,4;17;,1,0
174334873820416,1;19;,0,1
174335947562112,1;20;,0,1
174335947562240,2;17;,1,0
174272596791296,1;2;4;17;19;20;50;51;52;57;58;59;,0.833333,0.166667
174272596877312,1;3;4;19;20;21;25;28;29;57;59;61;,0.666667,0.333333
174272596881408,1;2;4;17;20;21;26;28;29;57;58;61;,0.833333,0.166667
174272596885504,1;2;3;17;19;21;25;26;29;58;59;61;,1,0
174272596889600,2;3;4;17;19;20;25;26;28;57;58;59;,1,0
174272596905984,2;3;4;19;20;21;26;28;29;50;51;53;,0,1
174272596910080,1;3;4;17;19;21;25;28;29;51;52;53;,0.666667,0.333333
174272596914176,1;2;4;17;20;21;25;26;29;50;52;53;,0.833333,0.166667
174272596922368,1;2;3;17;19;20;25;26;28;50;51;52;,1,0
174395003307776,3;61;,1,0
174395003307840,4;59;,1,0
174395003309760,4;29;,1,0
174395003309888,3;28;,1,0
174396077049472,4;61;,1,0
174396077049600,5;58;,1,0
174396077051520,5;28;,1,0
174396077051712,4;26;,1,0
174397150791296,5;59;,1,0
174397150791488,3;58;,1,0
174397150793344,3;29;,0,1
174397150793408,5;26;,1,0
174403593242368,5;51;,1,0
174403593242432,3;52;,1,0
174403593243840,5;28;,1,0
174403593243904,3;29;,1,0
174404666984064,5;52;,1,0
174404666984256,4;50;,1,0
174404666985600,4;29;,1,0
174404666985728,5;26;,1,0
174406814467712,4;51;,1,0
174406814467840,3;50;,1,0
174406814469248,3;28;,0,1
174406814469312,4;26;,1,0
174341316214784,3;4;5;26;28;29;50;51;52;58;59;61;,1,0
174392855836416,2;61;,1,0
174392855836480,4;58;,1,0
174392855838336,4;29;,0,1
174392855838528,2;28;,1,0
174395003319808,4;61;,1,0
174395003320064,5;56;,1,0
174395003321856,5;28;,0,1
174395003322176,4;24;,1,0
174397150803456,5;58;,0,1
174397150803776,2;56;,1,0
174397150805504,2;29;,0,1
174397150805632,5;24;,0,1
174401445771008,5;50;,1,0
174401445771072,2;52;,1,0
174401445772416,5;28;,1,0
174401445772544,2;29;,1,0
174403593254400,5;52;,1,0
174403593254720,4;48;,1,0
174403593255936,4;29;,0,1
174403593256192,5;24;,1,0
174406814479872,4;50;,0,1
174406814480128,2;48;,1,0
174406814481408,2;28;,0,1
174406814481536,4;24;,0,1
174341316227072,2;4;5;24;28;29;48;50;52;56;58;61;,1,0
174392855840384,3;61;,1,0
174392855840576,2;59;,1,0
174392855842496,2;29;,0,1
174392855842624,3;26;,1,0
174395003323904,5;59;,1,0
174395003324224,3;56;,1,0
174395003325952,3;29;,0,1
174395003326144,5;24;,1,0
174396077065728,2;61;,0,1
174396077065856,5;56;,1,0
174396077067776,5;26;,0,1
174396077068096,2;24;,1,0
174401445774976,5;51;,1,0
174401445775168,3;50;,1,0
174401445776512,3;29;,0,1
174401445776576,5;26;,1,0
174404667000320,5;50;,1,0
174404667000640,2;48;,1,0
174404667001856,2;29;,0,1
174404667001984,5;24;,1,0
174406814483968,2;51;,0,1
174406814484096,3;48;,1,0
174406814485504,3;26;,0,1
174406814485696,2;24;,0,1
174341316231168,2;3;5;24;26;29;48;50;51;56;59;61;,0.833333,0.166667
174392855844480,4;59;,1,0
174392855844608,3;58;,1,0
174392855846528,3;28;,0,1
174392855846592,4;26;,1,0
174396077069824,4;58;,0,1
174396077070080,2;56;,1,0
174396077071872,2;28;,0,1
174396077072000,4;24;,0,1
174397150811648,2;59;,0,1
174397150811776,3;56;,1,0
174397150813696,3;26;,0,1
174397150813888,2;24;,0,1
174401445779072,3;52;,1,0
174401445779200,2;51;,1,0
174401445780672,2;28;,0,1
174401445780736,3;26;,1,0
174403593262592,4;51;,1,0
174403593262848,3;48;,1,0
174403593264128,3;28;,0,1
174403593264320,4;24;,1,0
174404667004416,2;52;,0,1
174404667004544,4;48;,1,0
174404667005952,4;26;,0,1
174404667006208,2;24;,1,0
174341316235264,2;3;4;24;26;28;48;51;52;56;58;59;,0.833333,0.166667
174395003342528,5;20;,1,0
174395003342656,4;19;,1,0
174396077084288,4;21;,0,1
174396077084480,2;20;,0,1
174397150826112,5;19;,0,1
174397150826176,2;21;,0,1
174403593276608,4;21;,1,0
174403593276672,5;19;,1,0
174404667018368,5;20;,1,0
174404667018496,2;21;,1,0
174406814502016,4;19;,0,1
174406814502080,2;20;,0,1
174341316247552,2;4;5;19;20;21;50;51;52;58;59;61;,0.833333,0.166667
174392855867072,4;21;,1,0
174392855867200,3;20;,1,0
174396077092352,5;20;,0,1
174396077092672,4;16;,1,0
174397150834176,3;21;,0,1
174397150834368,5;16;,1,0
174401445801152,5;20;,1,0
174401445801216,3;21;,1,0
174404667026432,4;21;,0,1
174404667026688,5;16;,1,0
174406814510080,3;20;,0,1
174406814510272,4;16;,1,0
