GameState,PossibleArrows,WinProb,TieProb
0333474821286200,10;,1,0
0333470021286200,10;48;,0.5,0.5
0333470021280000,10;14;48;50;56;62;,0.333333,0.666667
0333485821284600,15;,1,0
0333480021284600,15;58;,0,1
0333486221284700,10;,1,0
0333480021284700,10;62;,0,1
0333480021285800,15;46;,0.5,0.5
0333480021286200,10;47;,0,1
0333480021280000,10;15;46;47;58;62;,1,0
0333506221284000,15;,0,0
0333500021284000,15;62;,0.5,0.5
0333505621284700,14;,1,0
0333500021284700,14;56;,0.5,0.5
0333500021285600,14;47;,1,0
0333500021286200,15;40;,0,1
0333500021280000,14;15;40;47;56;62;,0.833333,0.166667
0333555821284000,14;,0,0
0333550021284000,14;58;,1,0
0333555621284600,10;,0,1
0333550021284600,10;56;,0.5,0.5
0333550021285600,10;46;,1,0
0333550021285800,14;40;,1,0
0333550021280000,10;14;40;46;56;58;,0,1
0333560021284600,10;55;,0,1
0333560021284700,14;50;,0,1
0333560021285000,14;47;,0.5,0.5
0333560021285500,10;46;,0,1
0333560021280000,10;14;46;47;50;55;,0.5,0.5
0333580021284000,14;55;,0.5,0.5
0333580021284600,15;48;,0,1
0333580021284800,15;46;,0.5,0.5
0333580021285500,14;40;,0,1
0333580021280000,14;15;40;46;48;55;,1,0
0333620021284000,15;50;,0.5,0.5
0333620021284700,10;48;,0.5,0.5
0333620021284800,10;47;,1,0
0333620021285000,15;40;,0.5,0.5
0333620021280000,10;15;40;47;48;50;,0.333333,0.666667
0333000021280000,10;14;15;40;46;47;48;50;55;56;58;62;,0.791667,0.208333
0333405821305200,15;,1,0
0333400021305200,15;58;,0,1
0333406021305500,10;,1,0
0333400021305500,10;60;,0.5,0.5
0333405221305800,15;,0,0
0333400021305800,15;52;,0.5,0.5
0333405521306000,10;,0,0
0333400021306000,10;55;,1,0
0333400021300000,10;15;52;55;58;60;,0.833333,0.166667
0333445621305000,15;,0,0
0333440021305000,15;56;,1,0
0333445821305500,8;,1,0
0333440021305500,8;58;,0.5,0.5
0333445021305600,15;,0,0
0333440021305600,15;50;,1,0
0333445521305800,8;,0,0
0333440021305800,8;55;,1,0
0333440021300000,8;15;50;55;56;58;,0.333333,0.666667
0333476021305000,8;,0,1
0333470021305000,8;60;,0.5,0.5
0333475621305200,10;,1,0
0333470021305200,10;56;,0.5,0.5
0333475221305600,10;,0,0
0333470021305600,10;52;,1,0
0333475021306000,8;,1,0
0333470021306000,8;50;,0.5,0.5
0333470021300000,8;10;50;52;56;60;,0.666667,0.333333
0333505621304400,15;,1,0
0333500021304400,15;56;,0,1
0333506021304700,8;,1,0
0333500021304700,8;60;,0,1
0333500021305600,15;44;,0.5,0.5
0333500021306000,8;47;,0,1
0333500021300000,8;15;44;47;56;60;,1,0
0333525821304000,15;,0,0
0333520021304000,15;58;,1,0
0333525621304700,10;,1,0
0333520021304700,10;56;,0.5,0.5
0333520021305600,10;47;,1,0
0333520021305800,15;40;,1,0
0333520021300000,10;15;40;47;56;58;,0.333333,0.666667
0333556021304000,10;,0,0
0333550021304000,10;60;,1,0
0333555821304400,8;,1,0
0333550021304400,8;58;,0.5,0.5
0333550021305800,8;44;,1,0
0333550021306000,10;40;,1,0
0333550021300000,8;10;40;44;58;60;,0.333333,0.666667
0333560021304400,15;50;,0,1
0333560021304700,10;52;,0,1
0333560021305000,15;44;,0.5,0.5
0333560021305200,10;47;,0,1
0333560021300000,10;15;44;47;50;52;,1,0
0333580021304000,15;52;,0.5,0.5
0333580021304400,8;55;,0,1
0333580021305200,15;40;,0,1
0333580021305500,8;44;,0,1
0333580021300000,8;15;40;44;52;55;,1,0
0333600021304000,10;55;,1,0
0333600021304700,8;50;,0.5,0.5
0333600021305000,8;47;,0.5,0.5
0333600021305500,10;40;,0.5,0.5
0333600021300000,8;10;40;47;50;55;,0.666667,0.333333
0333000021300000,8;10;15;40;44;47;50;52;55;56;58;60;,0.833333,0.166667
0333406021315000,14;,0,0
0333400021315000,14;60;,0.5,0.5
0333406221315200,10;,1,0
0333400021315200,10;62;,0,1
0333405021316000,14;,0,1
0333400021316000,14;50;,0,1
0333405221316200,10;,1,0
0333400021316200,10;52;,0,1
0333400021310000,10;14;50;52;60;62;,0.833333,0.166667
0333445821314800,14;,0,0
0333440021314800,14;58;,1,0
0333446221315000,8;,0,1
0333440021315000,8;62;,0,1
0333444821315800,14;,0,0
0333440021315800,14;48;,1,0
0333445021316200,8;,1,0
0333440021316200,8;50;,0,1
0333440021310000,8;14;48;50;58;62;,0.333333,0.666667
0333466021314800,10;,0,0
0333460021314800,10;60;,1,0
0333465821315200,8;,1,0
0333460021315200,8;58;,0.5,0.5
0333465221315800,8;,0,0
0333460021315800,8;52;,1,0
0333464821316000,10;,0,0
0333460021316000,10;48;,1,0
0333460021310000,8;10;48;52;58;60;,0.333333,0.666667
0333485821314400,14;,1,0
0333480021314400,14;58;,0,1
0333486021314600,10;,1,0
0333480021314600,10;60;,0.5,0.5
0333480021315800,14;44;,0.5,0.5
0333480021316000,10;46;,1,0
0333480021310000,10;14;44;46;58;60;,0.833333,0.166667
0333506021314000,14;,0,0
0333500021314000,14;60;,0.5,0.5
0333506221314400,8;,1,0
0333500021314400,8;62;,0,1
0333500021316000,14;40;,0,1
0333500021316200,8;44;,0,1
0333500021310000,8;14;40;44;60;62;,0.5,0.5
0333526221314000,10;,0,0
0333520021314000,10;62;,1,0
0333525821314600,8;,1,0
0333520021314600,8;58;,0.5,0.5
0333520021315800,8;46;,1,0
0333520021316200,10;40;,0.5,0.5
0333520021310000,8;10;40;46;58;62;,0.666667,0.333333
0333580021314400,14;48;,0,1
0333580021314600,8;52;,0,1
0333580021314800,14;44;,0.5,0.5
0333580021315200,8;46;,0,1
0333580021310000,8;14;44;46;48;52;,1,0
0333600021314000,14;50;,1,0
0333600021314600,10;48;,0.5,0.5
0333600021314800,10;46;,1,0
0333600021315000,14;40;,1,0
0333600021310000,10;14;40;46;48;50;,0.333333,0.666667
0333620021314000,10;52;,1,0
0333620021314400,8;50;,0,1
0333620021315000,8;44;,0,1
0333620021315200,10;40;,0.5,0.5
0333620021310000,8;10;40;44;50;52;,0.666667,0.333333
0333000021310000,8;10;14;40;44;46;48;50;52;58;60;62;,0.833333,0.166667
0333500021406000,14;31;,0.5,0.5
0333500021406200,15;28;,0.5,0.5
0333500021400000,14;15;28;31;60;62;,0.333333,0.666667
0333520021405800,15;30;,1,0
0333520021406200,10;31;,0.5,0.5
0333520021400000,10;15;30;31;58;62;,0.333333,0.666667
0333550021405800,14;28;,1,0
0333550021406000,10;30;,1,0
0333550021400000,10;14;28;30;58;60;,0,1
0333580021405200,15;30;,0.5,0.5
0333580021405500,14;28;,0.5,0.5
0333580021400000,14;15;28;30;52;55;,0.666667,0.333333
0333600021405000,14;31;,1,0
0333600021405500,10;30;,1,0
0333600021400000,10;14;30;31;50;55;,0,1
0333620021405000,15;28;,0.5,0.5
0333620021405200,10;31;,0.5,0.5
0333620021400000,10;15;28;31;50;52;,0,1
0333000021400000,10;14;15;28;30;31;50;52;55;58;60;62;,0.958333,0.0416667
0333480021445800,14;31;,0,1
0333480021446200,15;26;,0,1
0333480021440000,14;15;26;31;58;62;,1,0
0333500021445600,15;30;,0.5,0.5
0333500021446200,8;31;,0,1
0333500021440000,8;15;30;31;56;62;,1,0
0333550021445600,14;26;,0.5,0.5
0333550021445800,8;30;,0.5,0.5
0333550021440000,8;14;26;30;56;58;,0.666667,0.333333
0333560021445000,15;30;,0,1
0333560021445500,14;26;,0,1
0333560021440000,14;15;26;30;50;55;,1,0
0333580021444800,14;31;,0,1
0333580021445500,8;30;,0,1
0333580021440000,8;14;30;31;48;55;,1,0
0333620021444800,15;26;,0.5,0.5
0333620021445000,8;31;,0,1
0333620021440000,8;15;26;31;48;50;,1,0
0333000021440000,8;14;15;26;30;31;48;50;55;56;58;62;,0.25,0.75
0333480021465800,15;28;,0.5,0.5
0333480021466000,10;31;,0.5,0.5
0333480021460000,10;15;28;31;58;60;,1,0
0333520021465600,15;26;,0.5,0.5
0333520021465800,8;31;,0.5,0.5
0333520021460000,8;15;26;31;56;58;,1,0
0333550021465600,10;28;,1,0
0333550021466000,8;26;,0,1
0333550021460000,8;10;26;28;56;60;,0.333333,0.666667
0333560021465200,15;26;,0,1
0333560021465500,10;28;,0,1
0333560021460000,10;15;26;28;52;55;,0.5,0.5
0333580021464800,15;28;,0.5,0.5
0333580021465200,8;31;,0,1
0333580021460000,8;15;28;31;48;52;,1,0
0333600021464800,10;31;,1,0
0333600021465500,8;26;,0,1
0333600021460000,8;10;26;31;48;55;,0.833333,0.166667
0333000021460000,8;10;15;26;28;31;48;52;55;56;58;60;,0.666667,0.333333
0333480021476000,14;26;,0,1
0333480021476200,10;28;,0,1
0333480021470000,10;14;26;28;60;62;,1,0
0333500021475600,14;28;,1,0
0333500021476000,8;30;,0,1
0333500021470000,8;14;28;30;56;60;,0.833333,0.166667
0333520021475600,10;30;,1,0
0333520021476200,8;26;,0,1
0333520021470000,8;10;26;30;56;62;,0.833333,0.166667
0333560021475000,14;28;,0.5,0.5
0333560021475200,10;30;,0,1
0333560021470000,10;14;28;30;50;52;,1,0
0333600021474800,14;26;,0.5,0.5
0333600021475000,8;30;,0.5,0.5
0333600021470000,8;14;26;30;48;50;,1,0
0333620021474800,10;28;,1,0
0333620021475200,8;26;,0,1
0333620021470000,8;10;26;28;48;52;,0.833333,0.166667
0333000021470000,8;10;14;26;28;30;48;50;52;56;60;62;,0.833333,0.166667
0333440021485800,14;31;,1,0
0333440021486200,15;26;,0.5,0.5
0333440021480000,14;15;26;31;58;62;,0.333333,0.666667
0333460021485800,15;28;,1,0
0333460021486000,10;31;,1,0
0333460021480000,10;15;28;31;58;60;,0,1
0333470021486000,14;26;,0.5,0.5
0333470021486200,10;28;,1,0
0333470021480000,10;14;26;28;60;62;,0,1
0333580021480000,14;15;28;31;44;46;,0.666667,0.333333
0333600021480000,10;14;26;31;46;47;,0.333333,0.666667
0333620021480000,10;15;26;28;44;47;,0.333333,0.666667
0333000021480000,10;14;15;26;28;31;44;46;47;58;60;62;,0.958333,0.0416667
0333400021506000,14;31;,0,1
0333400021506200,15;28;,0.5,0.5
0333400021500000,14;15;28;31;60;62;,0.666667,0.333333
0333440021505600,15;30;,1,0
0333440021506200,8;31;,0,1
0333440021500000,8;15;30;31;56;62;,0.333333,0.666667
0333470021505600,14;28;,1,0
0333470021506000,8;30;,0.5,0.5
0333470021500000,8;14;28;30;56;60;,0,1
0333560021500000,14;15;28;30;44;47;,0.833333,0.166667
0333600021500000,8;14;30;31;40;47;,0.333333,0.666667
0333620021500000,8;15;28;31;40;44;,0.333333,0.666667
0333000021500000,8;14;15;28;30;31;40;44;47;56;60;62;,0.875,0.125
0333400021525800,15;30;,0.5,0.5
0333400021526200,10;31;,0,1
0333400021520000,10;15;30;31;58;62;,1,0
0333460021525600,15;26;,0.5,0.5
0333460021525800,8;31;,0.5,0.5
0333460021520000,8;15;26;31;56;58;,0.666667,0.333333
0333470021525600,10;30;,1,0
0333470021526200,8;26;,0,1
0333470021520000,8;10;26;30;56;62;,0.833333,0.166667
0333560021520000,10;15;26;30;46;47;,1,0
0333580021520000,8;15;30;31;40;46;,1,0
0333620021520000,8;10;26;31;40;47;,0.833333,0.166667
0333000021520000,8;10;15;26;30;31;40;46;47;56;58;62;,0.5,0.5
0333400021555800,14;28;,0.5,0.5
0333400021556000,10;30;,0.5,0.5
0333400021550000,10;14;28;30;58;60;,1,0
0333440021555600,14;26;,0.5,0.5
0333440021555800,8;30;,0.5,0.5
0333440021550000,8;14;26;30;56;58;,0.666667,0.333333
0333460021555600,10;28;,1,0
0333460021556000,8;26;,0,1
0333460021550000,8;10;26;28;56;60;,0.333333,0.666667
0333560021550000,10;14;26;28;44;46;,0.5,0.5
0333580021550000,8;14;28;30;40;44;,1,0
0333600021550000,8;10;26;30;40;46;,0.833333,0.166667
0333000021550000,8;10;14;26;28;30;40;44;46;56;58;60;,0.666667,0.333333
0333440021560000,14;15;26;30;50;55;,0,1
0333460021560000,10;15;26;28;52;55;,0,1
0333470021560000,10;14;28;30;50;52;,0,1
0333500021560000,14;15;28;30;44;47;,0.333333,0.666667
0333520021560000,10;15;26;30;46;47;,0.333333,0.666667
0333550021560000,10;14;26;28;44;46;,0,1
0333000021560000,10;14;15;26;28;30;44;46;47;50;52;55;,0.958333,0.0416667
0333400021580000,14;15;28;30;52;55;,0.666667,0.333333
0333440021580000,8;14;30;31;48;55;,0,1
0333460021580000,8;15;28;31;48;52;,0,1
0333480021580000,14;15;28;31;44;46;,0.833333,0.166667
0333520021580000,8;15;30;31;40;46;,0.333333,0.666667
0333550021580000,8;14;28;30;40;44;,0,1
0333000021580000,8;14;15;28;30;31;40;44;46;48;52;55;,0.958333,0.0416667
0333400021600000,10;14;30;31;50;55;,0.666667,0.333333
0333460021600000,8;10;26;31;48;55;,0,1
0333470021600000,8;14;26;30;48;50;,0.666667,0.333333
0333480021600000,10;14;26;31;46;47;,0.833333,0.166667
0333500021600000,8;14;30;31;40;47;,0.5,0.5
0333550021600000,8;10;26;30;40;46;,0,1
0333000021600000,8;10;14;26;30;31;40;46;47;48;50;55;,0.875,0.125
0333400021620000,10;15;28;31;50;52;,1,0
0333440021620000,8;15;26;31;48;50;,1,0
0333470021620000,8;10;26;28;48;52;,0.833333,0.166667
0333480021620000,10;15;26;28;44;47;,1,0
0333500021620000,8;15;28;31;40;44;,1,0
0333520021620000,8;10;26;31;40;47;,1,0
0333000021620000,8;10;15;26;28;31;40;44;47;48;50;52;,0.458333,0.541667
0333000021000000,8;10;14;15;26;28;30;31;40;44;46;47;48;50;52;55;56;58;60;62;,0.933333,0.0666667
0334406221255200,15;,1,0
0334400021255200,15;62;,0,1
0334406021255500,14;,1,0
0334400021255500,14;60;,0,1
0334405521256000,14;,0,0
0334400021256000,14;55;,0.5,0.5
0334405221256200,15;,1,0
0334400021256200,15;52;,0,1
0334400021250000,14;15;52;55;60;62;,1,0
0334466021254800,15;,0,0
0334460021254800,15;60;,1,0
0334465621255500,12;,0,1
0334460021255500,12;56;,0.5,0.5
0334465521255600,12;,0,0
0334460021255600,12;55;,1,0
0334464821256000,15;,0,0
0334460021256000,15;48;,1,0
0334460021250000,12;15;48;55;56;60;,0,1
0334476221254800,12;,0,0
0334470021254800,12;62;,1,0
0334475621255200,14;,1,0
0334470021255200,14;56;,0.5,0.5
0334475221255600,14;,0,0
0334470021255600,14;52;,1,0
0334474821256200,12;,1,0
0334470021256200,12;48;,0.5,0.5
0334470021250000,12;14;48;52;56;62;,0.666667,0.333333
0334486021254600,15;,1,0
0334480021254600,15;60;,0,1
0334486221254700,12;,1,0
0334480021254700,12;62;,0,1
0334480021256000,15;46;,0.5,0.5
0334480021256200,12;47;,0,1
0334480021250000,12;15;46;47;60;62;,1,0
0334526221254000,15;,0,0
0334520021254000,15;62;,0.5,0.5
0334525621254700,14;,1,0
0334520021254700,14;56;,0.5,0.5
0334520021255600,14;47;,1,0
0334520021256200,15;40;,0,1
0334520021250000,14;15;40;47;56;62;,0.833333,0.166667
0334556021254000,14;,0,0
0334550021254000,14;60;,1,0
0334555621254600,12;,0,1
0334550021254600,12;56;,0.5,0.5
0334550021255600,12;46;,1,0
0334550021256000,14;40;,1,0
0334550021250000,12;14;40;46;56;60;,0,1
0334560021254600,12;55;,0,1
0334560021254700,14;52;,0,1
0334560021255200,14;47;,0,1
0334560021255500,12;46;,0,1
0334560021250000,12;14;46;47;52;55;,0.833333,0.166667
0334600021254000,14;55;,0.5,0.5
0334600021254600,15;48;,0,1
0334600021254800,15;46;,0.5,0.5
0334600021255500,14;40;,0,1
0334600021250000,14;15;40;46;48;55;,1,0
0334620021254000,15;52;,0.5,0.5
0334620021254700,12;48;,0.5,0.5
0334620021254800,12;47;,1,0
0334620021255200,15;40;,0,1
0334620021250000,12;15;40;47;48;52;,0.833333,0.166667
0334000021250000,12;14;15;40;46;47;48;52;55;56;60;62;,0.75,0.25
0334416221284800,15;,0,0
0334410021284800,15;62;,0.5,0.5
0334415621285500,14;,1,0
0334410021285500,14;56;,0.5,0.5
0334415521285600,14;,0,0
0334410021285600,14;55;,1,0
0334414821286200,15;,1,0
0334410021286200,15;48;,0,1
0334410021280000,14;15;48;55;56;62;,0.833333,0.166667
0334465621284900,15;,0,0
0334460021284900,15;56;,1,0
0334465721285500,8;,1,0
0334460021285500,8;57;,0.5,0.5
0334464921285600,15;,0,0
0334460021285600,15;49;,1,0
0334465521285700,8;,0,0
0334460021285700,8;55;,1,0
0334460021280000,8;15;49;55;56;57;,0.333333,0.666667
0334475721284800,14;,0,0
0334470021284800,14;57;,1,0
0334476221284900,8;,0,0
0334470021284900,8;62;,1,0
0334474821285700,14;,0,0
0334470021285700,14;48;,1,0
0334474921286200,8;,1,0
0334470021286200,8;49;,0.5,0.5
0334470021280000,8;14;48;49;57;62;,0.333333,0.666667
0334486221284100,15;,0,0
0334480021284100,15;62;,0.5,0.5
0334485721284700,14;,1,0
0334480021284700,14;57;,0,1
0334480021285700,14;47;,0.5,0.5
0334480021286200,15;41;,0,1
0334480021280000,14;15;41;47;57;62;,0.833333,0.166667
0334495621284600,15;,1,0
0334490021284600,15;56;,0,1
0334496221284700,8;,1,0
0334490021284700,8;62;,0,1
0334490021285600,15;46;,0.5,0.5
0334490021286200,8;47;,0,1
0334490021280000,8;15;46;47;56;62;,0.833333,0.166667
0334555621284100,14;,0,0
0334550021284100,14;56;,1,0
0334555721284600,8;,1,0
0334550021284600,8;57;,0.5,0.5
0334550021285600,14;41;,1,0
0334550021285700,8;46;,1,0
0334550021280000,8;14;41;46;56;57;,0.333333,0.666667
0334560021284100,14;55;,0.5,0.5
0334560021284600,15;49;,0,1
0334560021284900,15;46;,0.5,0.5
0334560021285500,14;41;,0,1
0334560021280000,14;15;41;46;49;55;,1,0
0334570021284600,8;55;,0,1
0334570021284700,14;48;,0,1
0334570021284800,14;47;,0.5,0.5
0334570021285500,8;46;,0,1
0334570021280000,8;14;46;47;48;55;,0.833333,0.166667
0334620021284100,15;48;,1,0
0334620021284700,8;49;,0.5,0.5
0334620021284800,15;41;,1,0
0334620021284900,8;47;,1,0
0334620021280000,8;15;41;47;48;49;,0.333333,0.666667
0334000021280000,8;14;15;41;46;47;48;49;55;56;57;62;,0.791667,0.208333
0334406021304900,15;,0,0
0334400021304900,15;60;,0.5,0.5
0334405721305500,12;,1,0
0334400021305500,12;57;,0.5,0.5
0334405521305700,12;,0,0
0334400021305700,12;55;,1,0
0334404921306000,15;,0,1
0334400021306000,15;49;,0,1
0334400021300000,12;15;49;55;57;60;,0.666667,0.333333
0334415621305200,15;,1,0
0334410021305200,15;56;,0,1
0334416021305500,8;,1,0
0334410021305500,8;60;,0,1
0334415221305600,15;,0,0
0334410021305600,15;52;,0.5,0.5
0334415521306000,8;,0,1
0334410021306000,8;55;,0,1
0334410021300000,8;15;52;55;56;60;,0.666667,0.333333
0334475621304900,12;,0,0
0334470021304900,12;56;,1,0
0334475721305200,8;,1,0
0334470021305200,8;57;,0.5,0.5
0334474921305600,12;,0,0
0334470021305600,12;49;,1,0
0334475221305700,8;,0,0
0334470021305700,8;52;,1,0
0334470021300000,8;12;49;52;56;57;,0.333333,0.666667
0334496021304000,15;,0,0
0334490021304000,15;60;,0.5,0.5
0334495621304700,12;,1,0
0334490021304700,12;56;,0.5,0.5
0334490021305600,12;47;,1,0
0334490021306000,15;40;,0,1
0334490021300000,12;15;40;47;56;60;,0.666667,0.333333
0334525621304100,15;,0,0
0334520021304100,15;56;,1,0
0334525721304700,8;,1,0
0334520021304700,8;57;,0.5,0.5
0334520021305600,15;41;,1,0
0334520021305700,8;47;,1,0
0334520021300000,8;15;41;47;56;57;,0.333333,0.666667
0334555721304000,12;,0,0
0334550021304000,12;57;,1,0
0334556021304100,8;,0,0
0334550021304100,8;60;,1,0
0334550021305700,12;40;,1,0
0334550021306000,8;41;,0.5,0.5
0334550021300000,8;12;40;41;57;60;,0,1
0334560021304100,15;52;,0.5,0.5
0334560021304700,12;49;,0.5,0.5
0334560021304900,12;47;,1,0
0334560021305200,15;41;,0,1
0334560021300000,12;15;41;47;49;52;,0.833333,0.166667
0334570021304000,12;55;,1,0
0334570021304700,8;52;,0,1
0334570021305200,8;47;,0,1
0334570021305500,12;40;,0.5,0.5
0334570021300000,8;12;40;47;52;55;,0.833333,0.166667
0334600021304000,15;49;,1,0
0334600021304100,8;55;,1,0
0334600021304900,15;40;,1,0
0334600021305500,8;41;,0.5,0.5
0334600021300000,8;15;40;41;49;55;,0.333333,0.666667
0334000021300000,8;12;15;40;41;47;49;52;55;56;57;60;,0.916667,0.0833333
0334406221314900,12;,0,0
0334400021314900,12;62;,0.5,0.5
0334405721315200,14;,1,0
0334400021315200,14;57;,0,1
0334405221315700,14;,0,0
0334400021315700,14;52;,0.5,0.5
0334404921316200,12;,1,0
0334400021316200,12;49;,0,1
0334400021310000,12;14;49;52;57;62;,0.666667,0.333333
0334416021314800,14;,0,0
0334410021314800,14;60;,1,0
0334416221315200,8;,1,0
0334410021315200,8;62;,0,1
0334414821316000,14;,0,1
0334410021316000,14;48;,0.5,0.5
0334415221316200,8;,1,0
0334410021316200,8;52;,0,1
0334410021310000,8;14;48;52;60;62;,0.5,0.5
0334465721314800,12;,0,0
0334460021314800,12;57;,1,0
0334466021314900,8;,0,0
0334460021314900,8;60;,1,0
0334464821315700,12;,0,0
0334460021315700,12;48;,1,0
0334464921316000,8;,0,1
0334460021316000,8;49;,0.5,0.5
0334460021310000,8;12;48;49;57;60;,0,1
0334486021314100,14;,0,0
0334480021314100,14;60;,0.5,0.5
0334485721314600,12;,1,0
0334480021314600,12;57;,0.5,0.5
0334480021315700,12;46;,1,0
0334480021316000,14;41;,0,1
0334480021310000,12;14;41;46;57;60;,0.666667,0.333333
0334496221314000,12;,0,0
0334490021314000,12;62;,0.5,0.5
0334496021314600,8;,1,0
0334490021314600,8;60;,0,1
0334490021316000,8;46;,0,1
0334490021316200,12;40;,0,1
0334490021310000,8;12;40;46;60;62;,0.666667,0.333333
0334525721314000,14;,0,0
0334520021314000,14;57;,1,0
0334526221314100,8;,0,1
0334520021314100,8;62;,0,1
0334520021315700,14;40;,1,0
0334520021316200,8;41;,0,1
0334520021310000,8;14;40;41;57;62;,0.333333,0.666667
0334570021314000,14;52;,0.5,0.5
0334570021314600,12;48;,0.5,0.5
0334570021314800,12;46;,1,0
0334570021315200,14;40;,0,1
0334570021310000,12;14;40;46;48;52;,0.833333,0.166667
0334600021314100,14;48;,1,0
0334600021314600,8;49;,0.5,0.5
0334600021314800,14;41;,1,0
0334600021314900,8;46;,1,0
0334600021310000,8;14;41;46;48;49;,0.333333,0.666667
0334620021314000,12;49;,1,0
0334620021314100,8;52;,0.5,0.5
0334620021314900,12;40;,1,0
0334620021315200,8;41;,0.5,0.5
0334620021310000,8;12;40;41;49;52;,0.333333,0.666667
0334000021310000,8;12;14;40;41;46;48;49;52;57;60;62;,0.916667,0.0833333
0334490021406000,15;30;,0.5,0.5
0334490021406200,12;31;,0,1
0334490021400000,12;15;30;31;60;62;,0.666667,0.333333
0334520021405700,14;31;,1,0
0334520021406200,15;25;,0.5,0.5
0334520021400000,14;15;25;31;57;62;,0.333333,0.666667
0334550021405700,12;30;,1,0
0334550021406000,14;25;,1,0
0334550021400000,12;14;25;30;57;60;,0,1
0334570021405200,14;31;,0,1
0334570021405500,12;30;,1,0
0334570021400000,12;14;30;31;52;55;,0.333333,0.666667
0334600021404900,15;30;,1,0
0334600021405500,14;25;,0.5,0.5
0334600021400000,14;15;25;30;49;55;,0.333333,0.666667
0334620021404900,12;31;,1,0
0334620021405200,15;25;,0.5,0.5
0334620021400000,12;15;25;31;49;52;,0.333333,0.666667
0334000021400000,12;14;15;25;30;31;49;52;55;57;60;62;,1,0
0334480021416000,14;31;,0,1
0334480021416200,15;28;,0.5,0.5
0334480021410000,14;15;28;31;60;62;,0.666667,0.333333
0334520021415600,15;30;,1,0
0334520021416200,8;31;,0,1
0334520021410000,8;15;30;31;56;62;,0.333333,0.666667
0334550021415600,14;28;,1,0
0334550021416000,8;30;,1,0
0334550021410000,8;14;28;30;56;60;,0,1
0334560021415200,15;30;,0,1
0334560021415500,14;28;,0.5,0.5
0334560021410000,14;15;28;30;52;55;,0.666667,0.333333
0334600021414800,14;31;,1,0
0334600021415500,8;30;,0.5,0.5
0334600021410000,8;14;30;31;48;55;,0.333333,0.666667
0334620021414800,15;28;,1,0
0334620021415200,8;31;,0.5,0.5
0334620021410000,8;15;28;31;48;52;,0.333333,0.666667
0334000021410000,8;14;15;28;30;31;48;52;55;56;60;62;,1,0
0334480021465700,12;31;,1,0
0334480021466000,15;25;,0,1
0334480021460000,12;15;25;31;57;60;,0.833333,0.166667
0334490021465600,15;28;,0.5,0.5
0334490021466000,8;31;,0,1
0334490021460000,8;15;28;31;56;60;,0.833333,0.166667
0334550021465600,12;25;,1,0
0334550021465700,8;28;,1,0
0334550021460000,8;12;25;28;56;57;,0.333333,0.666667
0334560021464900,15;28;,0.5,0.5
0334560021465500,12;25;,0,1
0334560021460000,12;15;25;28;49;55;,1,0
0334570021464800,12;31;,1,0
0334570021465500,8;28;,0,1
0334570021460000,8;12;28;31;48;55;,0.833333,0.166667
0334600021464800,15;25;,0.5,0.5
0334600021464900,8;31;,0.5,0.5
0334600021460000,8;15;25;31;48;49;,1,0
0334000021460000,8;12;15;25;28;31;48;49;55;56;57;60;,0.833333,0.166667
0334480021475700,14;28;,0.5,0.5
0334480021476200,12;25;,0,1
0334480021470000,12;14;25;28;57;62;,0.833333,0.166667
0334490021475600,12;30;,1,0
0334490021476200,8;28;,0,1
0334490021470000,8;12;28;30;56;62;,0.833333,0.166667
0334520021475600,14;25;,1,0
0334520021475700,8;30;,1,0
0334520021470000,8;14;25;30;56;57;,0.666667,0.333333
0334560021474900,12;30;,1,0
0334560021475200,14;25;,0,1
0334560021470000,12;14;25;30;49;52;,0.833333,0.166667
0334570021474800,14;28;,0.5,0.5
0334570021475200,8;30;,0,1
0334570021470000,8;14;28;30;48;52;,0.833333,0.166667
0334620021474800,12;25;,1,0
0334620021474900,8;28;,1,0
0334620021470000,8;12;25;28;48;49;,0.666667,0.333333
0334000021470000,8;12;14;25;28;30;48;49;52;56;57;62;,0.916667,0.0833333
0334410021486000,14;31;,1,0
0334410021486200,15;28;,0.5,0.5
0334410021480000,14;15;28;31;60;62;,0.333333,0.666667
0334460021485700,12;31;,1,0
0334460021486000,15;25;,1,0
0334460021480000,12;15;25;31;57;60;,0,1
0334470021485700,14;28;,1,0
0334470021486200,12;25;,1,0
0334470021480000,12;14;25;28;57;62;,0,1
0334570021480000,12;14;28;31;46;47;,0,1
0334600021480000,14;15;25;31;41;46;,0.333333,0.666667
0334620021480000,12;15;25;28;41;47;,0,1
0334000021480000,12;14;15;25;28;31;41;46;47;57;60;62;,1,0
0334400021496000,15;30;,0.5,0.5
0334400021496200,12;31;,0,1
0334400021490000,12;15;30;31;60;62;,0.666667,0.333333
0334460021495600,15;28;,1,0
0334460021496000,8;31;,1,0
0334460021490000,8;15;28;31;56;60;,0,1
0334470021495600,12;30;,1,0
0334470021496200,8;28;,1,0
0334470021490000,8;12;28;30;56;62;,0,1
0334560021490000,12;15;28;30;46;47;,0.333333,0.666667
0334600021490000,8;15;30;31;40;46;,0.333333,0.666667
0334620021490000,8;12;28;31;40;47;,0,1
0334000021490000,8;12;15;28;30;31;40;46;47;56;60;62;,1,0
0334400021525700,14;31;,0.5,0.5
0334400021526200,15;25;,0,1
0334400021520000,14;15;25;31;57;62;,0.833333,0.166667
0334410021525600,15;30;,0.5,0.5
0334410021526200,8;31;,0,1
