GameState,PossibleArrows,WinProb,TieProb
0717510008260000,37;38;44;46;60;61;,1,0
0717526108263546,,0,0
0717526108263500,46;,1,0
0717520008263500,46;61;,0,1
0717526208263743,,0,0
0717526208263700,43;,1,0
0717520008263700,43;62;,0,1
0717526208264300,37;,1,0
0717520008264300,37;62;,0,1
0717526108264600,35;,1,0
0717520008264600,35;61;,0,1
0717520008266100,35;46;,0,1
0717520008266200,37;43;,0,1
0717520008260000,35;37;43;46;61;62;,1,0
0717536208263544,,0,0
0717536208263500,44;,1,0
0717530008263500,44;62;,0,1
0717536008263843,,0,0
0717536008263800,43;,1,0
0717530008263800,43;60;,0,1
0717536008264300,38;,1,0
0717530008264300,38;60;,0,1
0717536208264400,35;,1,0
0717530008264400,35;62;,0,1
0717530008266000,38;43;,0,1
0717530008266200,35;44;,0,1
0717530008260000,35;38;43;44;60;62;,1,0
0717600008263700,46;51;,0,1
0717600008263800,43;53;,0,1
0717600008264300,38;53;,0,1
0717600008264600,37;51;,0,1
0717600008265100,37;46;,0,1
0717600008265300,38;43;,0,1
0717600008260000,37;38;43;46;51;53;,1,0
0717610008263500,46;52;,0,1
0717610008263800,44;51;,0,1
0717610008264400,38;51;,0,1
0717610008264600,35;52;,0,1
0717610008265100,38;44;,0,1
0717610008265200,35;46;,0,1
0717610008260000,35;38;44;46;51;52;,1,0
0717620008263500,44;53;,0,1
0717620008263700,43;52;,0,1
0717620008264300,37;52;,0,1
0717620008264400,35;53;,0,1
0717620008265200,37;43;,0,1
0717620008265300,35;44;,0,1
0717620008260000,35;37;43;44;52;53;,1,0
0717000008260000,35;37;38;43;44;46;51;52;53;60;61;62;,0,1
0717345308284362,,0,0
0717345308284300,62;,1,0
0717346208284353,,0,0
0717346208284300,53;,1,0
0717340008284300,53;62;,0,1
0717345108284661,,0,0
0717345108284600,61;,1,0
0717346108284651,,0,0
0717346108284600,51;,1,0
0717340008284600,51;61;,0,1
0717344608285161,,0,0
0717344608285100,61;,1,0
0717346108285100,46;,1,0
0717340008285100,46;61;,0,1
0717344308285362,,0,0
0717344308285300,62;,1,0
0717346208285300,43;,1,0
0717340008285300,43;62;,0,1
0717344608286100,51;,1,0
0717345108286100,46;,1,0
0717340008286100,46;51;,0,1
0717344308286200,53;,1,0
0717345308286200,43;,1,0
0717340008286200,43;53;,0,1
0717340008280000,43;46;51;53;61;62;,1,0
0717375108284262,,0,0
0717375108284200,62;,1,0
0717376208284251,,0,0
0717376208284200,51;,1,0
0717370008284200,51;62;,0,1
0717375008284659,,0,0
0717375008284600,59;,1,0
0717375908284650,,0,0
0717375908284600,50;,1,0
0717370008284600,50;59;,0,1
0717374608285059,,0,1
0717374608285000,59;,0,1
0717375908285000,46;,1,0
0717370008285000,46;59;,0,1
0717374208285162,,0,0
0717374208285100,62;,1,0
0717376208285100,42;,1,0
0717370008285100,42;62;,0,1
0717374608285900,50;,0,1
0717375008285900,46;,1,0
0717370008285900,46;50;,0,1
0717374208286200,51;,1,0
0717375108286200,42;,1,0
0717370008286200,42;51;,0,1
0717370008280000,42;46;50;51;59;62;,1,0
0717385308284259,,0,0
0717385308284200,59;,1,0
0717385908284253,,0,0
0717385908284200,53;,1,0
0717380008284200,53;59;,0,1
0717385008284361,,0,0
0717385008284300,61;,1,0
0717386108284350,,0,0
0717386108284300,50;,1,0
0717380008284300,50;61;,0,1
0717384308285061,,0,0
0717384308285000,61;,1,0
0717386108285000,43;,1,0
0717380008285000,43;61;,0,1
0717384208285359,,0,0
0717384208285300,59;,1,0
0717385908285300,42;,1,0
0717380008285300,42;59;,0,1
0717384208285900,53;,1,0
0717385308285900,42;,1,0
0717380008285900,42;53;,0,1
0717384308286100,50;,1,0
0717385008286100,43;,1,0
0717380008286100,43;50;,0,1
0717380008280000,42;43;50;53;59;61;,1,0
0717425108283762,,0,0
0717425108283700,62;,1,0
0717426208283751,,0,0
0717426208283700,51;,1,0
0717420008283700,51;62;,0,1
0717425308283859,,0,0
0717425308283800,59;,1,0
0717425908283853,,0,0
0717425908283800,53;,1,0
0717420008283800,53;59;,0,1
0717426208285100,37;,1,0
0717420008285100,37;62;,0,1
0717425908285300,38;,1,0
0717420008285300,38;59;,0,1
0717425308285900,38;,1,0
0717420008285900,38;53;,0,1
0717425108286200,37;,1,0
0717420008286200,37;51;,0,1
0717420008280000,37;38;51;53;59;62;,1,0
0717435308283462,,0,0
0717435308283400,62;,1,0
0717436208283453,,0,0
0717436208283400,53;,1,0
0717430008283400,53;62;,0,1
0717435008283861,,0,0
0717435008283800,61;,1,0
0717436108283850,,0,0
0717436108283800,50;,1,0
0717430008283800,50;61;,0,1
0717436108285000,38;,1,0
0717430008285000,38;61;,0,1
0717436208285300,34;,1,0
0717430008285300,34;62;,0,1
0717435008286100,38;,1,0
0717430008286100,38;50;,0,1
0717435308286200,34;,1,0
0717430008286200,34;53;,0,1
0717430008280000,34;38;50;53;61;62;,1,0
0717465108283461,,0,0
0717465108283400,61;,1,0
0717466108283451,,0,0
0717466108283400,51;,1,0
0717460008283400,51;61;,0,1
0717465008283759,,0,0
0717465008283700,59;,1,0
0717465908283750,,0,0
0717465908283700,50;,1,0
0717460008283700,50;59;,0,1
0717465908285000,37;,1,0
0717460008285000,37;59;,0,1
0717466108285100,34;,1,0
0717460008285100,34;61;,0,1
0717465008285900,37;,1,0
0717460008285900,37;50;,0,1
0717465108286100,34;,1,0
0717460008286100,34;51;,0,1
0717460008280000,34;37;50;51;59;61;,1,0
0717505908283746,,0,0
0717505908283700,46;,1,0
0717500008283700,46;59;,0,1
0717506108283843,,0,0
0717506108283800,43;,1,0
0717500008283800,43;61;,0,1
0717506108284300,38;,1,0
0717500008284300,38;61;,0,1
0717505908284600,37;,1,0
0717500008284600,37;59;,0,1
0717500008285900,37;46;,0,1
0717500008286100,38;43;,0,1
0717500008280000,37;38;43;46;59;61;,1,0
0717516108283446,,0,0
0717516108283400,46;,1,0
0717510008283400,46;61;,0,1
0717516208283742,,0,0
0717516208283700,42;,1,0
0717510008283700,42;62;,0,1
0717516208284200,37;,1,0
0717510008284200,37;62;,0,1
0717516108284600,34;,1,0
0717510008284600,34;61;,0,1
0717510008286100,34;46;,0,1
0717510008286200,37;42;,0,1
0717510008280000,34;37;42;46;61;62;,1,0
0717536208283443,,0,0
0717536208283400,43;,1,0
0717530008283400,43;62;,0,1
0717535908283842,,0,0
0717535908283800,42;,1,0
0717530008283800,42;59;,0,1
0717535908284200,38;,1,0
0717530008284200,38;59;,0,1
0717536208284300,34;,1,0
0717530008284300,34;62;,0,1
0717530008285900,38;42;,0,1
0717530008286200,34;43;,0,1
0717530008280000,34;38;42;43;59;62;,1,0
0717590008283700,46;50;,0,1
0717590008283800,42;53;,0,1
0717590008284200,38;53;,0,1
0717590008284600,37;50;,0,1
0717590008285000,37;46;,0,1
0717590008285300,38;42;,0,1
0717590008280000,37;38;42;46;50;53;,1,0
0717610008283400,46;51;,0,1
0717610008283800,43;50;,0,1
0717610008284300,38;50;,0,1
0717610008284600,34;51;,0,1
0717610008285000,38;43;,0,1
0717610008285100,34;46;,0,1
0717610008280000,34;38;43;46;50;51;,1,0
0717620008283400,43;53;,0,1
0717620008283700,42;51;,0,1
0717620008284200,37;51;,0,1
0717620008284300,34;53;,0,1
0717620008285100,37;42;,0,1
0717620008285300,34;43;,0,1
0717620008280000,34;37;42;43;51;53;,1,0
0717000008280000,34;37;38;42;43;46;50;51;53;59;61;62;,0,1
0717345108294462,,0,0
0717345108294400,62;,1,0
0717346208294451,,0,0
0717346208294400,51;,1,0
0717340008294400,51;62;,0,1
0717345208294659,,0,0
0717345208294600,59;,1,0
0717345908294652,,0,0
0717345908294600,52;,1,0
0717340008294600,52;59;,0,1
0717344408295162,,0,0
0717344408295100,62;,1,0
0717346208295100,44;,1,0
0717340008295100,44;62;,0,1
0717344608295259,,0,0
0717344608295200,59;,1,0
0717345908295200,46;,1,0
0717340008295200,46;59;,0,1
0717344608295900,52;,1,0
0717345208295900,46;,1,0
0717340008295900,46;52;,0,1
0717344408296200,51;,1,0
0717345108296200,44;,1,0
0717340008296200,44;51;,0,1
0717340008290000,44;46;51;52;59;62;,1,0
0717355208294262,,0,0
0717355208294200,62;,1,0
0717356208294252,,0,0
0717356208294200,52;,1,0
0717350008294200,52;62;,0,1
0717355008294660,,0,0
0717355008294600,60;,1,0
0717356008294650,,0,0
0717356008294600,50;,1,0
0717350008294600,50;60;,0,1
0717354608295060,,0,0
0717354608295000,60;,1,0
0717356008295000,46;,1,0
0717350008295000,46;60;,0,1
0717354208295262,,0,0
0717354208295200,62;,1,0
0717356208295200,42;,1,0
0717350008295200,42;62;,0,1
0717354608296000,50;,1,0
0717355008296000,46;,1,0
0717350008296000,46;50;,0,1
0717354208296200,52;,1,0
0717355208296200,42;,1,0
0717350008296200,42;52;,0,1
0717350008290000,42;46;50;52;60;62;,1,0
0717385108294260,,0,0
0717385108294200,60;,1,0
0717386008294251,,0,0
0717386008294200,51;,1,0
0717380008294200,51;60;,0,1
0717385008294459,,0,0
0717385008294400,59;,1,0
0717385908294450,,0,0
0717385908294400,50;,1,0
0717380008294400,50;59;,0,1
0717384408295059,,0,0
0717384408295000,59;,1,0
0717385908295000,44;,1,0
0717380008295000,44;59;,0,1
0717384208295160,,0,0
0717384208295100,60;,1,0
0717386008295100,42;,1,0
0717380008295100,42;60;,0,1
0717384408295900,50;,1,0
0717385008295900,44;,1,0
0717380008295900,44;50;,0,1
0717384208296000,51;,1,0
0717385108296000,42;,1,0
0717380008296000,42;51;,0,1
0717380008290000,42;44;50;51;59;60;,1,0
0717425208293562,,0,0
0717425208293500,62;,1,0
0717426208293552,,0,0
0717426208293500,52;,1,0
0717420008293500,52;62;,0,1
0717425108293860,,0,0
0717425108293800,60;,1,0
0717426008293851,,0,0
0717426008293800,51;,1,0
0717420008293800,51;60;,0,1
0717426008295100,38;,1,0
0717420008295100,38;60;,0,1
0717426208295200,35;,1,0
0717420008295200,35;62;,0,1
0717425108296000,38;,1,0
0717420008296000,38;51;,0,1
0717425208296200,35;,1,0
0717420008296200,35;52;,0,1
0717420008290000,35;38;51;52;60;62;,1,0
0717445108293462,,0,0
0717445108293400,62;,1,0
0717446208293451,,0,0
0717446208293400,51;,1,0
0717440008293400,51;62;,0,1
0717445008293859,,0,0
0717445008293800,59;,1,0
0717445908293850,,0,0
0717445908293800,50;,1,0
0717440008293800,50;59;,0,1
0717445908295000,38;,1,0
0717440008295000,38;59;,0,1
0717446208295100,34;,1,0
0717440008295100,34;62;,0,1
0717445008295900,38;,1,0
0717440008295900,38;50;,0,1
0717445108296200,34;,1,0
0717440008296200,34;51;,0,1
0717440008290000,34;38;50;51;59;62;,1,0
0717465208293459,,0,0
0717465208293400,59;,1,0
0717465908293452,,0,0
0717465908293400,52;,1,0
0717460008293400,52;59;,0,1
0717465008293560,,0,0
0717465008293500,60;,1,0
0717466008293550,,0,0
0717466008293500,50;,1,0
0717460008293500,50;60;,0,1
0717466008295000,35;,1,0
0717460008295000,35;60;,0,1
0717465908295200,34;,1,0
0717460008295200,34;59;,0,1
0717465208295900,34;,1,0
0717460008295900,34;52;,0,1
0717465008296000,35;,1,0
0717460008296000,35;50;,0,1
0717460008290000,34;35;50;52;59;60;,1,0
0717506008293546,,0,0
0717506008293500,46;,1,0
0717500008293500,46;60;,0,1
0717505908293844,,0,0
0717505908293800,44;,1,0
0717500008293800,44;59;,0,1
0717505908294400,38;,1,0
0717500008294400,38;59;,0,1
0717506008294600,35;,1,0
0717500008294600,35;60;,0,1
0717500008295900,38;44;,0,1
0717500008296000,35;46;,0,1
0717500008290000,35;38;44;46;59;60;,1,0
0717516208293444,,0,0
0717516208293400,44;,1,0
0717510008293400,44;62;,0,1
0717516008293842,,0,0
0717516008293800,42;,1,0
0717510008293800,42;60;,0,1
0717516008294200,38;,1,0
0717510008294200,38;60;,0,1
0717516208294400,34;,1,0
0717510008294400,34;62;,0,1
0717510008296000,38;42;,0,1
0717510008296200,34;44;,0,1
0717510008290000,34;38;42;44;60;62;,1,0
0717525908293446,,0,0
0717525908293400,46;,1,0
0717520008293400,46;59;,0,1
0717526208293542,,0,0
0717526208293500,42;,1,0
0717520008293500,42;62;,0,1
0717526208294200,35;,1,0
0717520008294200,35;62;,0,1
0717525908294600,34;,1,0
0717520008294600,34;59;,0,1
0717520008295900,34;46;,0,1
0717520008296200,35;42;,0,1
0717520008290000,34;35;42;46;59;62;,1,0
0717590008293400,46;52;,0,1
0717590008293800,44;50;,0,1
0717590008294400,38;50;,0,1
0717590008294600,34;52;,0,1
0717590008295000,38;44;,0,1
0717590008295200,34;46;,0,1
0717590008290000,34;38;44;46;50;52;,1,0
0717600008293500,46;50;,0,1
0717600008293800,42;51;,0,1
0717600008294200,38;51;,0,1
0717600008294600,35;50;,0,1
0717600008295000,35;46;,0,1
0717600008295100,38;42;,0,1
0717600008290000,35;38;42;46;50;51;,1,0
0717620008293400,44;51;,0,1
0717620008293500,42;52;,0,1
0717620008294200,35;52;,0,1
0717620008294400,34;51;,0,1
0717620008295100,34;44;,0,1
0717620008295200,35;42;,0,1
0717620008290000,34;35;42;44;51;52;,1,0
0717000008290000,34;35;38;42;44;46;50;51;52;59;60;62;,0,1
0717345208304361,,0,0
0717345208304300,61;,1,0
0717346108304352,,0,0
0717346108304300,52;,1,0
0717340008304300,52;61;,0,1
0717345308304459,,0,0
0717345308304400,59;,1,0
0717345908304453,,0,0
0717345908304400,53;,1,0
0717340008304400,53;59;,0,1
0717344308305261,,0,0
0717344308305200,61;,1,0
0717346108305200,43;,1,0
0717340008305200,43;61;,0,1
0717344408305359,,0,0
0717344408305300,59;,1,0
0717345908305300,44;,1,0
0717340008305300,44;59;,0,1
0717344408305900,53;,1,0
0717345308305900,44;,1,0
0717340008305900,44;53;,0,1
0717344308306100,52;,1,0
0717345208306100,43;,1,0
0717340008306100,43;52;,0,1
0717340008300000,43;44;52;53;59;61;,1,0
0717355308304260,,0,0
0717355308304200,60;,1,0
0717356008304253,,0,0
0717356008304200,53;,1,0
0717350008304200,53;60;,0,1
0717355008304461,,0,0
0717355008304400,61;,1,0
0717356108304450,,0,0
0717356108304400,50;,1,0
0717350008304400,50;61;,0,1
0717354408305061,,0,0
0717354408305000,61;,1,0
0717356108305000,44;,1,0
0717350008305000,44;61;,0,1
0717354208305360,,0,0
0717354208305300,60;,1,0
0717356008305300,42;,1,0
0717350008305300,42;60;,0,1
0717354208306000,53;,1,0
0717355308306000,42;,1,0
0717350008306000,42;53;,0,1
0717354408306100,50;,1,0
0717355008306100,44;,1,0
0717350008306100,44;50;,0,1
0717350008300000,42;44;50;53;60;61;,1,0
0717375208304259,,0,0
0717375208304200,59;,1,0
0717375908304252,,0,0
0717375908304200,52;,1,0
0717370008304200,52;59;,0,1
0717375008304360,,0,0
0717375008304300,60;,1,0
0717376008304350,,0,0
0717376008304300,50;,1,0
0717370008304300,50;60;,0,1
0717374308305060,,0,0
0717374308305000,60;,1,0
0717376008305000,43;,1,0
0717370008305000,43;60;,0,1
0717374208305259,,0,0
0717374208305200,59;,1,0
0717375908305200,42;,1,0
0717370008305200,42;59;,0,1
0717374208305900,52;,1,0
0717375208305900,42;,1,0
0717370008305900,42;52;,0,1
0717374308306000,50;,1,0
0717375008306000,43;,1,0
0717370008306000,43;50;,0,1
0717370008300000,42;43;50;52;59;60;,1,0
0717425308303560,,0,0
0717425308303500,60;,1,0
0717426008303553,,0,0
0717426008303500,53;,1,0
0717420008303500,53;60;,0,1
0717425208303759,,0,0
0717425208303700,59;,1,0
0717425908303752,,0,0
0717425908303700,52;,1,0
0717420008303700,52;59;,0,1
0717425908305200,37;,1,0
0717420008305200,37;59;,0,1
0717426008305300,35;,1,0
0717420008305300,35;60;,0,1
0717425208305900,37;,1,0
0717420008305900,37;52;,0,1
0717425308306000,35;,1,0
0717420008306000,35;53;,0,1
0717420008300000,35;37;52;53;59;60;,1,0
0717435208303461,,0,0
0717435208303400,61;,1,0
0717436108303452,,0,0
0717436108303400,52;,1,0
0717430008303400,52;61;,0,1
0717435008303760,,0,0
0717435008303700,60;,1,0
0717436008303750,,0,0
0717436008303700,50;,1,0
0717430008303700,50;60;,0,1
0717436008305000,37;,1,0
0717430008305000,37;60;,0,1
0717436108305200,34;,1,0
0717430008305200,34;61;,0,1
0717435008306000,37;,1,0
0717430008306000,37;50;,0,1
0717435208306100,34;,1,0
0717430008306100,34;52;,0,1
0717430008300000,34;37;50;52;60;61;,1,0
0717445308303459,,0,0
0717445308303400,59;,1,0
0717445908303453,,0,0
0717445908303400,53;,1,0
0717440008303400,53;59;,0,1
0717445008303561,,0,0
0717445008303500,61;,1,0
0717446108303550,,0,0
0717446108303500,50;,1,0
0717440008303500,50;61;,0,1
0717446108305000,35;,1,0
0717440008305000,35;61;,0,1
0717445908305300,34;,1,0
0717440008305300,34;59;,0,1
0717445308305900,34;,1,0
0717440008305900,34;53;,0,1
0717445008306100,35;,1,0
0717440008306100,35;50;,0,1
0717440008300000,34;35;50;53;59;61;,1,0
0717506108303544,,0,0
0717506108303500,44;,1,0
0717500008303500,44;61;,0,1
0717506008303743,,0,0
0717506008303700,43;,1,0
0717500008303700,43;60;,0,1
0717506008304300,37;,1,0
0717500008304300,37;60;,0,1
0717506108304400,35;,1,0
0717500008304400,35;61;,0,1
0717500008306000,37;43;,0,1
0717500008306100,35;44;,0,1
0717500008300000,35;37;43;44;60;61;,1,0
0717526108303443,,0,0
0717526108303400,43;,1,0
0717520008303400,43;61;,0,1
0717525908303742,,0,0
0717525908303700,42;,1,0
0717520008303700,42;59;,0,1
0717525908304200,37;,1,0
0717520008304200,37;59;,0,1
0717526108304300,34;,1,0
0717520008304300,34;61;,0,1
0717520008305900,37;42;,0,1
0717520008306100,34;43;,0,1
0717520008300000,34;37;42;43;59;61;,1,0
0717535908303444,,0,0
0717535908303400,44;,1,0
0717530008303400,44;59;,0,1
0717536008303542,,0,0
0717536008303500,42;,1,0
0717530008303500,42;60;,0,1
0717536008304200,35;,1,0
0717530008304200,35;60;,0,1
0717535908304400,34;,1,0
0717530008304400,34;59;,0,1
0717530008305900,34;44;,0,1
0717530008306000,35;42;,0,1
0717530008300000,34;35;42;44;59;60;,1,0
0717590008303400,44;53;,0,1
0717590008303700,42;52;,0,1
0717590008304200,37;52;,0,1
0717590008304400,34;53;,0,1
0717590008305200,37;42;,0,1
0717590008305300,34;44;,0,1
0717590008300000,34;37;42;44;52;53;,1,0
0717600008303500,42;53;,0,1
0717600008303700,43;50;,0,1
0717600008304200,35;53;,0,1
0717600008304300,37;50;,0,1
0717600008305000,37;43;,0,1
0717600008305300,35;42;,0,1
0717600008300000,35;37;42;43;50;53;,1,0
0717610008303400,43;52;,0,1
0717610008303500,44;50;,0,1
0717610008304300,34;52;,0,1
0717610008304400,35;50;,0,1
0717610008305000,35;44;,0,1
0717610008305200,34;43;,0,1
0717610008300000,34;35;43;44;50;52;,1,0
0717000008300000,34;35;37;42;43;44;50;52;53;59;60;61;,0,1
0717285308344362,,0,0
0717285308344300,62;,1,0
0717286208344353,,0,0
0717286208344300,53;,1,0
0717280008344300,53;62;,0,1
0717285108344661,,0,0
0717285108344600,61;,1,0
0717286108344651,,0,0
0717286108344600,51;,1,0
0717280008344600,51;61;,0,1
0717284608345161,,0,0
0717284608345100,61;,1,0
0717286108345100,46;,1,0
0717280008345100,46;61;,0,1
0717284308345362,,0,0
0717284308345300,62;,1,0
0717286208345300,43;,1,0
0717280008345300,43;62;,0,1
0717284608346100,51;,1,0
0717285108346100,46;,1,0
0717280008346100,46;51;,0,1
0717284308346200,53;,1,0
0717285308346200,43;,1,0
0717280008346200,43;53;,0,1
0717280008340000,43;46;51;53;61;62;,1,0
0717295108344462,,0,0
0717295108344400,62;,1,0
0717296208344451,,0,0
0717296208344400,51;,1,0
0717290008344400,51;62;,0,1
0717295208344659,,0,0
0717295208344600,59;,1,0
0717295908344652,,0,0
0717295908344600,52;,1,0
0717290008344600,52;59;,0,1
0717294408345162,,0,0
0717294408345100,62;,1,0
0717296208345100,44;,1,0
0717290008345100,44;62;,0,1
0717294608345259,,0,0
0717294608345200,59;,1,0
0717295908345200,46;,1,0
0717290008345200,46;59;,0,1
0717294608345900,52;,1,0
0717295208345900,46;,1,0
0717290008345900,46;52;,0,1
0717294408346200,51;,1,0
0717295108346200,44;,1,0
0717290008346200,44;51;,0,1
0717290008340000,44;46;51;52;59;62;,1,0
0717305208344361,,0,0
0717305208344300,61;,1,0
0717306108344352,,0,0
0717306108344300,52;,1,0
0717300008344300,52;61;,0,1
0717305308344459,,0,0
0717305308344400,59;,1,0
0717305908344453,,0,0
0717305908344400,53;,1,0
0717300008344400,53;59;,0,1
0717304308345261,,0,0
0717304308345200,61;,1,0
0717306108345200,43;,1,0
0717300008345200,43;61;,0,1
0717304408345359,,0,0
0717304408345300,59;,1,0
0717305908345300,44;,1,0
0717300008345300,44;59;,0,1
0717304408345900,53;,1,0
0717305308345900,44;,1,0
0717300008345900,44;53;,0,1
0717304308346100,52;,1,0
0717305208346100,43;,1,0
0717300008346100,43;52;,0,1
0717300008340000,43;44;52;53;59;61;,1,0
0717436108345200,30;,1,0
0717430008345200,30;61;,0,1
0717436208345300,28;,1,0
0717430008345300,28;62;,0,1
0717435208346100,30;,1,0
0717430008346100,30;52;,0,1
0717435308346200,28;,1,0
0717430008346200,28;53;,0,1
0717430008340000,28;30;52;53;61;62;,1,0
0717446208345100,29;,1,0
0717440008345100,29;62;,0,1
0717445908345300,30;,1,0
0717440008345300,30;59;,0,1
0717445308345900,30;,1,0
0717440008345900,30;53;,0,1
0717445108346200,29;,1,0
0717440008346200,29;51;,0,1
0717440008340000,29;30;51;53;59;62;,1,0
0717466108345100,28;,1,0
0717460008345100,28;61;,0,1
0717465908345200,29;,1,0
0717460008345200,29;59;,0,1
0717465208345900,29;,1,0
0717460008345900,29;52;,0,1
0717465108346100,28;,1,0
0717460008346100,28;51;,0,1
0717460008340000,28;29;51;52;59;61;,1,0
0717516208344400,29;,1,0
0717510008344400,29;62;,0,1
0717516108344600,28;,1,0
0717510008344600,28;61;,0,1
0717510008346100,28;46;,0,1
0717510008346200,29;44;,0,1
0717510008340000,28;29;44;46;61;62;,1,0
0717526108344300,30;,1,0
0717520008344300,30;61;,0,1
0717525908344600,29;,1,0
0717520008344600,29;59;,0,1
0717520008345900,29;46;,0,1
0717520008346100,30;43;,0,1
0717520008340000,29;30;43;46;59;61;,1,0
0717536208344300,28;,1,0
0717530008344300,28;62;,0,1
0717535908344400,30;,1,0
0717530008344400,30;59;,0,1
0717530008345900,30;44;,0,1
0717530008346200,28;43;,0,1
0717530008340000,28;30;43;44;59;62;,1,0
0717590008344400,30;53;,0,1
0717590008344600,29;52;,0,1
0717590008345200,29;46;,0,1
0717590008345300,30;44;,0,1
0717590008340000,29;30;44;46;52;53;,1,0
0717610008344300,30;52;,0,1
0717610008344600,28;51;,0,1
0717610008345100,28;46;,0,1
0717610008345200,30;43;,0,1
0717610008340000,28;30;43;46;51;52;,1,0
0717620008344300,28;53;,0,1
0717620008344400,29;51;,0,1
0717620008345100,29;44;,0,1
0717620008345300,28;43;,0,1
0717620008340000,28;29;43;44;51;53;,1,0
0717000008340000,28;29;30;43;44;46;51;52;53;59;61;62;,0,1
0717265308354462,,0,0
0717265308354400,62;,1,0
0717266208354453,,0,0
0717266208354400,53;,1,0
0717260008354400,53;62;,0,1
0717265208354661,,0,0
0717265208354600,61;,1,0
0717266108354652,,0,0
0717266108354600,52;,1,0
0717260008354600,52;61;,0,1
0717264608355261,,0,0
0717264608355200,61;,1,0
0717266108355200,46;,1,0
0717260008355200,46;61;,0,1
0717264408355362,,0,0
0717264408355300,62;,1,0
0717266208355300,44;,1,0
0717260008355300,44;62;,0,1
0717264608356100,52;,1,0
0717265208356100,46;,1,0
0717260008356100,46;52;,0,1
0717264408356200,53;,1,0
0717265308356200,44;,1,0
0717260008356200,44;53;,0,1
0717260008350000,44;46;52;53;61;62;,1,0
0717295208354262,,0,0
0717295208354200,62;,1,0
0717296208354252,,0,0
0717296208354200,52;,1,0
0717290008354200,52;62;,0,1
0717295008354660,,0,0
0717295008354600,60;,1,0
0717296008354650,,0,0
0717296008354600,50;,1,0
0717290008354600,50;60;,0,1
0717294608355060,,0,0
0717294608355000,60;,1,0
0717296008355000,46;,1,0
0717290008355000,46;60;,0,1
0717294208355262,,0,0
0717294208355200,62;,1,0
0717296208355200,42;,1,0
0717290008355200,42;62;,0,1
0717294608356000,50;,1,0
0717295008356000,46;,1,0
0717290008356000,46;50;,0,1
0717294208356200,52;,1,0
0717295208356200,42;,1,0
0717290008356200,42;52;,0,1
0717290008350000,42;46;50;52;60;62;,1,0
0717305308354260,,0,0
0717305308354200,60;,1,0
0717306008354253,,0,0
0717306008354200,53;,1,0
0717300008354200,53;60;,0,1
0717305008354461,,0,0
0717305008354400,61;,1,0
0717306108354450,,0,0
0717306108354400,50;,1,0
0717300008354400,50;61;,0,1
0717304408355061,,0,0
0717304408355000,61;,1,0
0717306108355000,44;,1,0
0717300008355000,44;61;,0,1
0717304208355360,,0,0
0717304208355300,60;,1,0
0717306008355300,42;,1,0
