GameState,PossibleArrows,WinProb,TieProb
0633400011295800,20;55;,0,1
0633405011296000,23;,1,0
0633400011296000,23;50;,0,1
0633400011290000,20;23;50;55;58;60;,1,0
0633425611295200,23;,1,0
0633420011295200,23;56;,0,1
0633426011295500,16;,1,0
0633420011295500,16;60;,0,1
0633425211295600,23;,0,0
0633420011295600,23;52;,0.5,0.5
0633425511296000,16;,1,0
0633420011296000,16;55;,0,1
0633420011290000,16;23;52;55;56;60;,1,0
0633475611295000,20;,1,0
0633470011295000,20;56;,0.5,0.5
0633475811295200,16;,1,0
0633470011295200,16;58;,0,1
0633475011295600,20;,0,0
0633470011295600,20;50;,1,0
0633475211295800,16;,1,0
0633470011295800,16;52;,0,1
0633470011290000,16;20;50;52;56;58;,0.833333,0.166667
0633506011294000,23;,1,0
0633500011294000,23;60;,0,1
0633505611294700,20;,1,0
0633500011294700,20;56;,0.5,0.5
0633500011295600,20;47;,1,0
0633500011296000,23;40;,0,1
0633500011290000,20;23;40;47;56;60;,0.833333,0.166667
0633525611294200,23;,1,0
0633520011294200,23;56;,0,1
0633525811294700,16;,1,0
0633520011294700,16;58;,0,1
0633520011295600,23;42;,0.5,0.5
0633520011295800,16;47;,0,1
0633520011290000,16;23;42;47;56;58;,1,0
0633555811294000,20;,0,1
0633550011294000,20;58;,0.5,0.5
0633556011294200,16;,1,0
0633550011294200,16;60;,0,1
0633550011295800,20;40;,0.5,0.5
0633550011296000,16;42;,0,1
0633550011290000,16;20;40;42;58;60;,0.5,0.5
0633560011294200,23;52;,0,1
0633560011294700,20;50;,0,1
0633560011295000,20;47;,0,1
0633560011295200,23;42;,0,1
0633560011290000,20;23;42;47;50;52;,1,0
0633580011294000,20;55;,0,1
0633580011294700,16;52;,0,1
0633580011295200,16;47;,0,1
0633580011295500,20;40;,0,1
0633580011290000,16;20;40;47;52;55;,1,0
0633600011294000,23;50;,0,1
0633600011294200,16;55;,0,1
0633600011295000,23;40;,0,1
0633600011295500,16;42;,0,1
0633600011290000,16;23;40;42;50;55;,1,0
0633000011290000,16;20;23;40;42;47;50;52;55;56;58;60;,0.375,0.625
0633406111315000,20;,1,0
0633400011315000,20;61;,0,1
0633405811315200,21;,1,0
0633400011315200,21;58;,0,1
0633405211315800,21;,1,0
0633400011315800,21;52;,0,1
0633405011316100,20;,1,0
0633400011316100,20;50;,0,1
0633400011310000,20;21;50;52;58;61;,1,0
0633426111315200,16;,1,0
0633420011315200,16;61;,0,1
0633425611315300,20;,1,0
0633420011315300,20;56;,0,1
0633425311315600,20;,0,0
0633420011315600,20;53;,0.5,0.5
0633425211316100,16;,1,0
0633420011316100,16;52;,0,1
0633420011310000,16;20;52;53;56;61;,0.833333,0.166667
0633445611315000,21;,1,0
0633440011315000,21;56;,0.5,0.5
0633445811315300,16;,1,0
0633440011315300,16;58;,0,1
0633445011315600,21;,0,0
0633440011315600,21;50;,1,0
0633445311315800,16;,1,0
0633440011315800,16;53;,0,1
0633440011310000,16;21;50;53;56;58;,0.833333,0.166667
0633506111314000,20;,1,0
0633500011314000,20;61;,0,1
0633505611314400,21;,1,0
0633500011314400,21;56;,0,1
0633500011315600,21;44;,0.5,0.5
0633500011316100,20;40;,0,1
0633500011310000,20;21;40;44;56;61;,1,0
0633525811314000,21;,1,0
0633520011314000,21;58;,0.5,0.5
0633526111314200,16;,1,0
0633520011314200,16;61;,0,1
0633520011315800,21;40;,0.5,0.5
0633520011316100,16;42;,0,1
0633520011310000,16;21;40;42;58;61;,1,0
0633535611314200,20;,1,0
0633530011314200,20;56;,0.5,0.5
0633535811314400,16;,1,0
0633530011314400,16;58;,0,1
0633530011315600,20;42;,1,0
0633530011315800,16;44;,0,1
0633530011310000,16;20;42;44;56;58;,0.833333,0.166667
0633560011314200,20;53;,0,1
0633560011314400,21;50;,0,1
0633560011315000,21;44;,0,1
0633560011315300,20;42;,0,1
0633560011310000,20;21;42;44;50;53;,1,0
0633580011314000,21;52;,0,1
0633580011314400,16;53;,0,1
0633580011315200,21;40;,0,1
0633580011315300,16;44;,0,1
0633580011310000,16;21;40;44;52;53;,1,0
0633610011314000,20;50;,0.5,0.5
0633610011314200,16;52;,0,1
0633610011315000,20;40;,0.5,0.5
0633610011315200,16;42;,0,1
0633610011310000,16;20;40;42;50;52;,1,0
0633000011310000,16;20;21;40;42;44;50;52;53;56;58;61;,0.416667,0.583333
0633500011406000,23;29;,0,1
0633500011406100,20;31;,0,1
0633500011400000,20;23;29;31;60;61;,1,0
0633520011405800,21;31;,0.5,0.5
0633520011406100,23;26;,0,1
0633520011400000,21;23;26;31;58;61;,0.833333,0.166667
0633550011405800,20;29;,1,0
0633550011406000,21;26;,0.5,0.5
0633550011400000,20;21;26;29;58;60;,0.5,0.5
0633580011405200,21;31;,0,1
0633580011405500,20;29;,0,1
0633580011400000,20;21;29;31;52;55;,1,0
0633600011405000,23;29;,0.5,0.5
0633600011405500,21;26;,0,1
0633600011400000,21;23;26;29;50;55;,1,0
0633610011405000,20;31;,0.5,0.5
0633610011405200,23;26;,0,1
0633610011400000,20;23;26;31;50;52;,1,0
0633000011400000,20;21;23;26;29;31;50;52;55;58;60;61;,0.458333,0.541667
0633520011425600,23;29;,0.5,0.5
0633520011426100,16;31;,0,1
0633520011420000,16;23;29;31;56;61;,1,0
0633530011425600,20;31;,0.5,0.5
0633530011426000,23;24;,0,1
0633530011420000,20;23;24;31;56;60;,0.833333,0.166667
0633550011426000,16;29;,0,1
0633550011426100,20;24;,0,1
0633550011420000,16;20;24;29;60;61;,1,0
0633560011425200,23;29;,0,1
0633560011425300,20;31;,0,1
0633560011420000,20;23;29;31;52;53;,1,0
0633600011425300,23;24;,0,1
0633600011425500,16;29;,0,1
0633600011420000,16;23;24;29;53;55;,1,0
0633610011425200,16;31;,0,1
0633610011425500,20;24;,0,1
0633610011420000,16;20;24;31;52;55;,1,0
0633000011420000,16;20;23;24;29;31;52;53;55;56;60;61;,0.166667,0.833333
0633500011445600,21;31;,0,1
0633500011446100,23;24;,0,1
0633500011440000,21;23;24;31;56;61;,1,0
0633530011445600,23;26;,0,1
0633530011445800,16;31;,0,1
0633530011440000,16;23;26;31;56;58;,1,0
0633550011445800,21;24;,0,1
0633550011446100,16;26;,0,1
0633550011440000,16;21;24;26;58;61;,1,0
0633560011445000,21;31;,0,1
0633560011445300,23;26;,0,1
0633560011440000,21;23;26;31;50;53;,1,0
0633580011445300,16;31;,0,1
0633580011445500,21;24;,0,1
0633580011440000,16;21;24;31;53;55;,1,0
0633610011445000,23;24;,0,1
0633610011445500,16;26;,0,1
0633610011440000,16;23;24;26;50;55;,1,0
0633000011440000,16;21;23;24;26;31;50;53;55;56;58;61;,0,1
0633500011475600,20;29;,1,0
0633500011476000,21;24;,0,1
0633500011470000,20;21;24;29;56;60;,0.833333,0.166667
0633520011475600,21;26;,0.5,0.5
0633520011475800,16;29;,0,1
0633520011470000,16;21;26;29;56;58;,1,0
0633530011475800,20;24;,0,1
0633530011476000,16;26;,0,1
0633530011470000,16;20;24;26;58;60;,1,0
0633560011475000,20;29;,0,1
0633560011475200,21;26;,0,1
0633560011470000,20;21;26;29;50;52;,1,0
0633580011475200,16;29;,0,1
0633580011475300,20;24;,0,1
0633580011470000,16;20;24;29;52;53;,1,0
0633600011475000,21;24;,0,1
0633600011475300,16;26;,0,1
0633600011470000,16;21;24;26;50;53;,1,0
0633000011470000,16;20;21;24;26;29;50;52;53;56;58;60;,0.333333,0.666667
0633400011506000,23;29;,0,1
0633400011506100,20;31;,0,1
0633400011500000,20;23;29;31;60;61;,1,0
0633440011505600,21;31;,1,0
0633440011506100,23;24;,0,1
0633440011500000,21;23;24;31;56;61;,0.833333,0.166667
0633470011505600,20;29;,1,0
0633470011506000,21;24;,0,1
0633470011500000,20;21;24;29;56;60;,0.833333,0.166667
0633560011500000,20;21;29;31;44;47;,1,0
0633600011500000,21;23;24;29;40;47;,1,0
0633610011500000,20;23;24;31;40;44;,1,0
0633000011500000,20;21;23;24;29;31;40;44;47;56;60;61;,0.5,0.5
0633400011525800,21;31;,0,1
0633400011526100,23;26;,0,1
0633400011520000,21;23;26;31;58;61;,1,0
0633420011525600,23;29;,0.5,0.5
0633420011526100,16;31;,0,1
0633420011520000,16;23;29;31;56;61;,1,0
0633470011525600,21;26;,0.5,0.5
0633470011525800,16;29;,0,1
0633470011520000,16;21;26;29;56;58;,1,0
0633560011520000,21;23;26;29;42;47;,1,0
0633580011520000,16;21;29;31;40;47;,1,0
0633610011520000,16;23;26;31;40;42;,1,0
0633000011520000,16;21;23;26;29;31;40;42;47;56;58;61;,0.166667,0.833333
0633420011535600,20;31;,0,1
0633420011536000,23;24;,0,1
0633420011530000,20;23;24;31;56;60;,1,0
0633440011535600,23;26;,0,1
0633440011535800,16;31;,0,1
0633440011530000,16;23;26;31;56;58;,1,0
0633470011535800,20;24;,0,1
0633470011536000,16;26;,0,1
0633470011530000,16;20;24;26;58;60;,1,0
0633560011530000,20;23;26;31;42;44;,1,0
0633580011530000,16;20;24;31;44;47;,1,0
0633600011530000,16;23;24;26;42;47;,1,0
0633000011530000,16;20;23;24;26;31;42;44;47;56;58;60;,0,1
0633400011555800,20;29;,0,1
0633400011556000,21;26;,0,1
0633400011550000,20;21;26;29;58;60;,1,0
0633420011556000,16;29;,0,1
0633420011556100,20;24;,0,1
0633420011550000,16;20;24;29;60;61;,1,0
0633440011555800,21;24;,0,1
0633440011556100,16;26;,0,1
0633440011550000,16;21;24;26;58;61;,1,0
0633580011550000,20;21;24;29;40;44;,1,0
0633600011550000,16;21;26;29;40;42;,1,0
0633610011550000,16;20;24;26;42;44;,1,0
0633000011550000,16;20;21;24;26;29;40;42;44;58;60;61;,0.0833333,0.916667
0633420011560000,20;23;29;31;52;53;,0.666667,0.333333
0633440011560000,21;23;26;31;50;53;,0.333333,0.666667
0633470011560000,20;21;26;29;50;52;,0.333333,0.666667
0633500011560000,20;21;29;31;44;47;,0.5,0.5
0633520011560000,21;23;26;29;42;47;,0.666667,0.333333
0633530011560000,20;23;26;31;42;44;,0.333333,0.666667
0633000011560000,20;21;23;26;29;31;42;44;47;50;52;53;,0.833333,0.166667
0633400011580000,20;21;29;31;52;55;,1,0
0633440011580000,16;21;24;31;53;55;,1,0
0633470011580000,16;20;24;29;52;53;,1,0
0633520011580000,16;21;29;31;40;47;,0.833333,0.166667
0633530011580000,16;20;24;31;44;47;,0.833333,0.166667
0633550011580000,20;21;24;29;40;44;,0.5,0.5
0633000011580000,16;20;21;24;29;31;40;44;47;52;53;55;,0.375,0.625
0633400011600000,21;23;26;29;50;55;,1,0
0633420011600000,16;23;24;29;53;55;,1,0
0633470011600000,16;21;24;26;50;53;,1,0
0633500011600000,21;23;24;29;40;47;,1,0
0633530011600000,16;23;24;26;42;47;,1,0
0633550011600000,16;21;26;29;40;42;,1,0
0633000011600000,16;21;23;24;26;29;40;42;47;50;53;55;,0.0833333,0.916667
0633400011610000,20;23;26;31;50;52;,1,0
0633420011610000,16;20;24;31;52;55;,1,0
0633440011610000,16;23;24;26;50;55;,1,0
0633500011610000,20;23;24;31;40;44;,1,0
0633520011610000,16;23;26;31;40;42;,1,0
0633550011610000,16;20;24;26;42;44;,1,0
0633000011610000,16;20;23;24;26;31;40;42;44;50;52;55;,0,1
0633000011000000,16;20;21;23;24;26;29;31;40;42;44;47;50;52;53;55;56;58;60;61;,1,0
0634415511162861,,0,0
0634415511162800,61;,1,0
0634416111162855,,0,0
0634416111162800,55;,1,0
0634410011162800,55;61;,0,1
0634415311163160,,0,0
0634415311163100,60;,1,0
0634416011163153,,0,0
0634416011163100,53;,1,0
0634410011163100,53;60;,0,1
0634416011165300,31;,1,0
0634410011165300,31;60;,0,1
0634416111165500,28;,1,0
0634410011165500,28;61;,0,1
0634415311166000,31;,1,0
0634410011166000,31;53;,0,1
0634415511166100,28;,1,0
0634410011166100,28;55;,0,1
0634410011160000,28;31;53;55;60;61;,1,0
0634445511162957,,1,0
0634445511162900,57;,0,0
0634445711162955,,0,0
0634445711162900,55;,1,0
0634440011162900,55;57;,0.5,0.5
0634444911163161,,0,0
0634444911163100,61;,1,0
0634446111163149,,0,0
0634446111163100,49;,1,0
0634440011163100,49;61;,0,1
0634446111164900,31;,1,0
0634440011164900,31;61;,0,1
0634445711165500,29;,1,0
0634440011165500,29;57;,0,1
0634445511165700,29;,0,0
0634440011165700,29;55;,0.5,0.5
0634444911166100,31;,1,0
0634440011166100,31;49;,0,1
0634440011160000,29;31;49;55;57;61;,0.833333,0.166667
0634475311162857,,0,1
0634475311162800,57;,0,1
0634475711162853,,0,0
0634475711162800,53;,1,0
0634470011162800,53;57;,0,1
0634474911162960,,0,0
0634474911162900,60;,1,0
0634476011162949,,0,0
0634476011162900,49;,1,0
0634470011162900,49;60;,0,1
0634476011164900,29;,1,0
0634470011164900,29;60;,0,1
0634475711165300,28;,1,0
0634470011165300,28;57;,0,1
0634475311165700,28;,0,1
0634470011165700,28;53;,0,1
0634474911166000,29;,1,0
0634470011166000,29;49;,0,1
0634470011160000,28;29;49;53;57;60;,0.833333,0.166667
0634496011162947,,0,0
0634496011162900,47;,1,0
0634490011162900,47;60;,0,1
0634496111163144,,0,0
0634496111163100,44;,1,0
0634490011163100,44;61;,0,1
0634496111164400,31;,1,0
0634490011164400,31;61;,0,1
0634496011164700,29;,1,0
0634490011164700,29;60;,0,1
0634490011166000,29;47;,0,1
0634490011166100,31;44;,0,1
0634490011160000,29;31;44;47;60;61;,1,0
0634535711162847,,0,0
0634535711162800,47;,1,0
0634530011162800,47;57;,0,1
0634536011163141,,0,0
0634536011163100,41;,1,0
0634530011163100,41;60;,0,1
0634536011164100,31;,1,0
0634530011164100,31;60;,0,1
0634535711164700,28;,1,0
0634530011164700,28;57;,0.5,0.5
0634530011165700,28;47;,0.5,0.5
0634530011166000,31;41;,0,1
0634530011160000,28;31;41;47;57;60;,0.833333,0.166667
0634556111162841,,0,0
0634556111162800,41;,1,0
0634550011162800,41;61;,0,1
0634555711162944,,0,0
0634555711162900,44;,1,0
0634550011162900,44;57;,0.5,0.5
0634556111164100,28;,1,0
0634550011164100,28;61;,0,1
0634555711164400,29;,1,0
0634550011164400,29;57;,0,1
0634550011165700,29;44;,0.5,0.5
0634550011166100,28;41;,0,1
0634550011160000,28;29;41;44;57;61;,0.833333,0.166667
0634570011162800,47;53;,0,1
0634570011162900,44;55;,0,1
0634570011164400,29;55;,0,1
0634570011164700,28;53;,0,1
0634570011165300,28;47;,0,1
0634570011165500,29;44;,0,1
0634570011160000,28;29;44;47;53;55;,1,0
0634600011162900,47;49;,0,1
0634600011163100,41;53;,0,1
0634600011164100,31;53;,0,1
0634600011164700,29;49;,0,1
0634600011164900,29;47;,0,1
0634600011165300,31;41;,0,1
0634600011160000,29;31;41;47;49;53;,1,0
0634610011162800,41;55;,0,1
0634610011163100,44;49;,0,1
0634610011164100,28;55;,0,1
0634610011164400,31;49;,0,1
0634610011164900,31;44;,0,1
0634610011165500,28;41;,0,1
0634610011160000,28;31;41;44;49;55;,1,0
0634000011160000,28;29;31;41;44;47;49;53;55;57;60;61;,0.166667,0.833333
0634405511172960,,0,0
0634405511172900,60;,1,0
0634406011172955,,0,0
0634406011172900,55;,1,0
0634400011172900,55;60;,0,1
0634405211173161,,0,0
0634405211173100,61;,1,0
0634406111173152,,0,0
0634406111173100,52;,1,0
0634400011173100,52;61;,0,1
0634406111175200,31;,1,0
0634400011175200,31;61;,0,1
0634406011175500,29;,1,0
0634400011175500,29;60;,0,1
0634405511176000,29;,1,0
0634400011176000,29;55;,0,1
0634405211176100,31;,1,0
0634400011176100,31;52;,0,1
0634400011170000,29;31;52;55;60;61;,1,0
0634445511172461,,0,0
0634445511172400,61;,1,0
0634446111172455,,0,0
0634446111172400,55;,1,0
0634440011172400,55;61;,0,1
0634445311173156,,0,1
0634445311173100,56;,0,1
0634445611173153,,0,0
0634445611173100,53;,1,0
0634440011173100,53;56;,0,1
0634445611175300,31;,1,0
0634440011175300,31;56;,0,1
0634446111175500,24;,1,0
0634440011175500,24;61;,0,1
0634445311175600,31;,0,1
0634440011175600,31;53;,0,1
0634445511176100,24;,1,0
0634440011176100,24;55;,0,1
0634440011170000,24;31;53;55;56;61;,1,0
0634475311172460,,0,0
0634475311172400,60;,1,0
0634476011172453,,0,0
0634476011172400,53;,1,0
0634470011172400,53;60;,0,1
0634475211172956,,0,1
0634475211172900,56;,0,1
0634475611172952,,0,0
0634475611172900,52;,1,0
0634470011172900,52;56;,0,1
0634475611175200,29;,1,0
0634470011175200,29;56;,0,1
0634476011175300,24;,1,0
0634470011175300,24;60;,0,1
0634475211175600,29;,0,1
0634470011175600,29;52;,0,1
0634475311176000,24;,1,0
0634470011176000,24;53;,0,1
0634470011170000,24;29;52;53;56;60;,0.833333,0.166667
0634525611172947,,0,0
0634525611172900,47;,1,0
0634520011172900,47;56;,0,1
0634526111173140,,0,0
0634526111173100,40;,1,0
0634520011173100,40;61;,0,1
0634526111174000,31;,1,0
0634520011174000,31;61;,0,1
0634525611174700,29;,1,0
0634520011174700,29;56;,0,1
0634520011175600,29;47;,0,1
0634520011176100,31;40;,0,1
0634520011170000,29;31;40;47;56;61;,0.833333,0.166667
0634536011172447,,0,0
0634536011172400,47;,1,0
0634530011172400,47;60;,0,1
0634535611173144,,0,0
0634535611173100,44;,1,0
0634530011173100,44;56;,0,1
0634535611174400,31;,1,0
0634530011174400,31;56;,0,1
0634536011174700,24;,1,0
0634530011174700,24;60;,0,1
0634530011175600,31;44;,0,1
0634530011176000,24;47;,0,1
0634530011170000,24;31;44;47;56;60;,1,0
0634556111172444,,0,0
0634556111172400,44;,1,0
0634550011172400,44;61;,0,1
0634556011172940,,0,0
0634556011172900,40;,1,0
0634550011172900,40;60;,0,1
0634556011174000,29;,1,0
0634550011174000,29;60;,0,1
0634556111174400,24;,1,0
0634550011174400,24;61;,0,1
0634550011176000,29;40;,0,1
0634550011176100,24;44;,0,1
0634550011170000,24;29;40;44;60;61;,1,0
0634560011172900,47;52;,0,1
0634560011173100,44;53;,0,1
0634560011174400,31;53;,0,1
0634560011174700,29;52;,0,1
0634560011175200,29;47;,0,1
0634560011175300,31;44;,0,1
0634560011170000,29;31;44;47;52;53;,1,0
0634600011172400,47;53;,0,1
0634600011172900,40;55;,0,1
0634600011174000,29;55;,0,1
0634600011174700,24;53;,0,1
0634600011175300,24;47;,0,1
0634600011175500,29;40;,0,1
0634600011170000,24;29;40;47;53;55;,1,0
0634610011172400,44;55;,0,1
0634610011173100,40;52;,0,1
0634610011174000,31;52;,0,1
0634610011174400,24;55;,0,1
0634610011175200,31;40;,0,1
0634610011175500,24;44;,0,1
0634610011170000,24;31;40;44;52;55;,1,0
0634000011170000,24;29;31;40;44;47;52;53;55;56;60;61;,0,1
0634405511212857,,1,0
0634405511212800,57;,0,0
0634405711212855,,0,0
0634405711212800,55;,1,0
0634400011212800,55;57;,0.5,0.5
0634404911213160,,0,0
0634404911213100,60;,1,0
0634406011213149,,0,0
0634406011213100,49;,1,0
0634400011213100,49;60;,0,1
0634406011214900,31;,1,0
0634400011214900,31;60;,0,1
0634405711215500,28;,1,0
0634400011215500,28;57;,0.5,0.5
0634405511215700,28;,0,0
0634400011215700,28;55;,1,0
0634404911216000,31;,1,0
0634400011216000,31;49;,0,1
0634400011210000,28;31;49;55;57;60;,0.833333,0.166667
0634415511212460,,0,0
0634415511212400,60;,1,0
0634416011212455,,0,0
0634416011212400,55;,1,0
0634410011212400,55;60;,0,1
0634415211213156,,1,0
0634415211213100,56;,0,0
0634415611213152,,0,0
0634415611213100,52;,1,0
0634410011213100,52;56;,0.5,0.5
0634415611215200,31;,1,0
0634410011215200,31;56;,0,1
0634416011215500,24;,1,0
0634410011215500,24;60;,0,1
0634415211215600,31;,0,0
0634410011215600,31;52;,0.5,0.5
0634415511216000,24;,1,0
0634410011216000,24;55;,0,1
0634410011210000,24;31;52;55;56;60;,1,0
0634475211212457,,1,0
0634475211212400,57;,0,0
0634475711212452,,0,0
0634475711212400,52;,1,0
0634470011212400,52;57;,0.5,0.5
0634474911212856,,1,0
0634474911212800,56;,0,0
0634475611212849,,0,0
0634475611212800,49;,1,0
0634470011212800,49;56;,0.5,0.5
0634475611214900,28;,1,0
0634470011214900,28;56;,0.5,0.5
0634475711215200,24;,1,0
0634470011215200,24;57;,0,1
0634474911215600,28;,0,0
0634470011215600,28;49;,1,0
0634475211215700,24;,0,0
0634470011215700,24;52;,0.5,0.5
0634470011210000,24;28;49;52;56;57;,0.666667,0.333333
0634495611212847,,0,0
0634495611212800,47;,1,0
0634490011212800,47;56;,0.5,0.5
0634496011213140,,0,0
0634496011213100,40;,1,0
0634490011213100,40;60;,0,1
0634496011214000,31;,1,0
0634490011214000,31;60;,0,1
0634495611214700,28;,1,0
0634490011214700,28;56;,0.5,0.5
0634490011215600,28;47;,1,0
0634490011216000,31;40;,0,1
0634490011210000,28;31;40;47;56;60;,0.833333,0.166667
0634525711212447,,0,0
0634525711212400,47;,1,0
0634520011212400,47;57;,0.5,0.5
0634525611213141,,0,0
0634525611213100,41;,1,0
0634520011213100,41;56;,0.5,0.5
0634525611214100,31;,1,0
0634520011214100,31;56;,0.5,0.5
0634525711214700,24;,1,0
0634520011214700,24;57;,0,1
0634520011215600,31;41;,1,0
0634520011215700,24;47;,0.5,0.5
0634520011210000,24;31;41;47;56;57;,0.666667,0.333333
0634556011212441,,0,1
0634556011212400,41;,0,1
0634550011212400,41;60;,0,1
0634555711212840,,0,1
0634555711212800,40;,0,1
0634550011212800,40;57;,0.5,0.5
0634555711214000,28;,0,1
0634550011214000,28;57;,0.5,0.5
0634556011214100,24;,0,1
0634550011214100,24;60;,0,1
0634550011215700,28;40;,1,0
0634550011216000,24;41;,0,1
0634550011210000,24;28;40;41;57;60;,0.333333,0.666667
0634560011212800,47;49;,0,1
0634560011213100,41;52;,0,1
0634560011214100,31;52;,0,1
0634560011214700,28;49;,0,1
0634560011214900,28;47;,0,1
0634560011215200,31;41;,0,1
0634560011210000,28;31;41;47;49;52;,1,0
0634570011212400,47;52;,0,1
0634570011212800,40;55;,0,1
0634570011214000,28;55;,0,1
0634570011214700,24;52;,0,1
0634570011215200,24;47;,0,1
0634570011215500,28;40;,0,1
0634570011210000,24;28;40;47;52;55;,0.833333,0.166667
0634600011212400,41;55;,0,1
0634600011213100,40;49;,0,1
0634600011214000,31;49;,0,1
0634600011214100,24;55;,0,1
0634600011214900,31;40;,0,1
0634600011215500,24;41;,0,1
0634600011210000,24;31;40;41;49;55;,1,0
0634000011210000,24;28;31;40;41;47;49;52;55;56;57;60;,0.583333,0.416667
0634404911232861,,0,0
0634404911232800,61;,1,0
0634406111232849,,0,0
0634406111232800,49;,1,0
0634400011232800,49;61;,0,1
0634405211232957,,0,1
0634405211232900,57;,0,1
0634405711232952,,0,0
0634405711232900,52;,1,0
0634400011232900,52;57;,0,1
0634406111234900,28;,1,0
0634400011234900,28;61;,0,1
0634405711235200,29;,1,0
0634400011235200,29;57;,0,1
0634405211235700,29;,0,1
0634400011235700,29;52;,0,1
0634404911236100,28;,1,0
0634400011236100,28;49;,0,1
0634400011230000,28;29;49;52;57;61;,0.833333,0.166667
0634415211232461,,0,0
0634415211232400,61;,1,0
0634416111232452,,0,0
0634416111232400,52;,1,0
0634410011232400,52;61;,0,1
0634415311232856,,1,0
0634415311232800,56;,0,0
0634415611232853,,0,0
0634415611232800,53;,1,0
0634410011232800,53;56;,0.5,0.5
0634416111235200,24;,1,0
0634410011235200,24;61;,0,1
0634415611235300,28;,1,0
0634410011235300,28;56;,0.5,0.5
0634415311235600,28;,0,0
0634410011235600,28;53;,1,0
0634415211236100,24;,1,0
0634410011236100,24;52;,0,1
0634410011230000,24;28;52;53;56;61;,0.833333,0.166667
