GameState,PossibleArrows,WinProb,TieProb
2542590006163700,12;55;,0.5,0.5
2542590006163900,13;52;,0,1
2542590006165200,13;39;,0,1
2542590006165500,12;37;,0.5,0.5
2542590006160000,12;13;37;39;52;55;,0.833333,0.166667
2542600006163500,13;55;,0,1
2542600006163700,15;51;,0,1
2542600006165100,15;37;,0.5,0.5
2542600006165500,13;35;,0,1
2542600006160000,13;15;35;37;51;55;,0.666667,0.333333
2542610006163500,15;52;,0,1
2542610006163900,12;51;,0,1
2542610006165100,12;39;,0,1
2542610006165200,15;35;,0,1
2542610006160000,12;15;35;39;51;52;,0.5,0.5
2542000006160000,12;13;15;35;37;39;51;52;55;59;60;61;,0.541667,0.458333
2542525606193700,15;,0,1
2542520006193700,15;56;,0.5,0.5
2542526106193900,8;,1,0
2542520006193900,8;61;,0,1
2542520006195600,15;37;,1,0
2542520006196100,8;39;,0,1
2542520006190000,8;15;37;39;56;61;,0.5,0.5
2542536006193200,15;,0,0
2542530006193200,15;60;,0.5,0.5
2542535606193900,12;,0,1
2542530006193900,12;56;,0.5,0.5
2542530006195600,12;39;,1,0
2542530006196000,15;32;,0.5,0.5
2542530006190000,12;15;32;39;56;60;,0.333333,0.666667
2542556106193200,12;,0,0
2542550006193200,12;61;,1,0
2542556006193700,8;,0,1
2542550006193700,8;60;,0.5,0.5
2542550006196000,8;37;,1,0
2542550006196100,12;32;,1,0
2542550006190000,8;12;32;37;60;61;,0,1
2542560006193700,15;52;,0,1
2542560006193900,12;53;,0,1
2542560006195200,15;37;,0.5,0.5
2542560006195300,12;39;,0,1
2542560006190000,12;15;37;39;52;53;,0.833333,0.166667
2542600006193200,15;53;,0.5,0.5
2542600006193700,8;55;,0,1
2542600006195300,15;32;,0,1
2542600006195500,8;37;,0,1
2542600006190000,8;15;32;37;53;55;,0.5,0.5
2542610006193200,12;55;,1,0
2542610006193900,8;52;,0,1
2542610006195200,8;39;,0,1
2542610006195500,12;32;,0.5,0.5
2542610006190000,8;12;32;39;52;55;,0.5,0.5
2542000006190000,8;12;15;32;37;39;52;53;55;56;60;61;,0.875,0.125
2542516106203200,15;,0,0
2542510006203200,15;61;,0.5,0.5
2542515606203900,13;,0,1
2542510006203900,13;56;,0.5,0.5
2542510006205600,13;39;,1,0
2542510006206100,15;32;,0,1
2542510006200000,13;15;32;39;56;61;,0.333333,0.666667
2542535606203500,15;,1,0
2542530006203500,15;56;,0,1
2542535906203900,8;,1,0
2542530006203900,8;59;,0.5,0.5
2542530006205600,15;35;,0.5,0.5
2542530006205900,8;39;,0.5,0.5
2542530006200000,8;15;35;39;56;59;,0.666667,0.333333
2542555906203200,13;,0,0
2542550006203200,13;59;,1,0
2542556106203500,8;,1,0
2542550006203500,8;61;,0,1
2542550006205900,13;32;,1,0
2542550006206100,8;35;,0,1
2542550006200000,8;13;32;35;59;61;,0.333333,0.666667
2542560006203500,15;53;,0,1
2542560006203900,13;51;,0,1
2542560006205100,13;39;,0,1
2542560006205300,15;35;,0,1
2542560006200000,13;15;35;39;51;53;,0.833333,0.166667
2542590006203200,13;55;,0.5,0.5
2542590006203900,8;53;,0,1
2542590006205300,8;39;,0,1
2542590006205500,13;32;,0,1
2542590006200000,8;13;32;39;53;55;,0.5,0.5
2542610006203200,15;51;,0.5,0.5
2542610006203500,8;55;,0,1
2542610006205100,15;32;,0.5,0.5
2542610006205500,8;35;,0,1
2542610006200000,8;15;32;35;51;55;,0.833333,0.166667
2542000006200000,8;13;15;32;35;39;51;53;55;56;59;61;,0.625,0.375
2542516006233200,13;,0,0
2542510006233200,13;60;,1,0
2542515606233700,12;,0,1
2542510006233700,12;56;,0.5,0.5
2542510006235600,12;37;,1,0
2542510006236000,13;32;,1,0
2542510006230000,12;13;32;37;56;60;,0,1
2542525606233500,13;,1,0
2542520006233500,13;56;,0.5,0.5
2542525906233700,8;,1,0
2542520006233700,8;59;,0.5,0.5
2542520006235600,13;35;,1,0
2542520006235900,8;37;,1,0
2542520006230000,8;13;35;37;56;59;,0.666667,0.333333
2542535906233200,12;,0,0
2542530006233200,12;59;,1,0
2542536006233500,8;,1,0
2542530006233500,8;60;,0,1
2542530006235900,12;32;,1,0
2542530006236000,8;35;,0,1
2542530006230000,8;12;32;35;59;60;,0.333333,0.666667
2542560006233500,13;52;,0,1
2542560006233700,12;51;,0,1
2542560006235100,12;37;,0.5,0.5
2542560006235200,13;35;,0,1
2542560006230000,12;13;35;37;51;52;,0.5,0.5
2542590006233200,12;53;,0.5,0.5
2542590006233700,8;52;,0,1
2542590006235200,8;37;,0,1
2542590006235300,12;32;,0,1
2542590006230000,8;12;32;37;52;53;,0.666667,0.333333
2542600006233200,13;51;,1,0
2542600006233500,8;53;,0,1
2542600006235100,13;32;,1,0
2542600006235300,8;35;,0,1
2542600006230000,8;13;32;35;51;53;,0.5,0.5
2542000006230000,8;12;13;32;35;37;51;52;53;56;59;60;,0.916667,0.0833333
2542510006326000,13;23;,0.5,0.5
2542510006326100,15;20;,0.5,0.5
2542510006320000,13;15;20;23;60;61;,0.333333,0.666667
2542530006325900,12;23;,1,0
2542530006326000,15;19;,0.5,0.5
2542530006320000,12;15;19;23;59;60;,0.333333,0.666667
2542550006325900,13;20;,1,0
2542550006326100,12;19;,1,0
2542550006320000,12;13;19;20;59;61;,0,1
2542590006325300,12;23;,0,1
2542590006325500,13;20;,0.5,0.5
2542590006320000,12;13;20;23;53;55;,0.333333,0.666667
2542600006325100,13;23;,0.5,0.5
2542600006325300,15;19;,0.5,0.5
2542600006320000,13;15;19;23;51;53;,0.333333,0.666667
2542610006325100,15;20;,0.5,0.5
2542610006325500,12;19;,1,0
2542610006320000,12;15;19;20;51;55;,0.333333,0.666667
2542000006320000,12;13;15;19;20;23;51;53;55;59;60;61;,0.875,0.125
2542520006355600,13;23;,1,0
2542520006356100,15;16;,0,1
2542520006350000,13;15;16;23;56;61;,0.833333,0.166667
2542530006355600,15;20;,0.5,0.5
2542530006356000,8;23;,0,1
2542530006350000,8;15;20;23;56;60;,0.833333,0.166667
2542550006356000,13;16;,0.5,0.5
2542550006356100,8;20;,0,1
2542550006350000,8;13;16;20;60;61;,0.833333,0.166667
2542560006355200,13;23;,0,1
2542560006355300,15;20;,0,1
2542560006350000,13;15;20;23;52;53;,1,0
2542600006355300,8;23;,0,1
2542600006355500,13;16;,0,1
2542600006350000,8;13;16;23;53;55;,1,0
2542610006355200,15;16;,0,1
2542610006355500,8;20;,0,1
2542610006350000,8;15;16;20;52;55;,1,0
2542000006350000,8;13;15;16;20;23;52;53;55;56;60;61;,0.333333,0.666667
2542510006375600,12;23;,1,0
2542510006376000,15;16;,0.5,0.5
2542510006370000,12;15;16;23;56;60;,0.333333,0.666667
2542520006375600,15;19;,1,0
2542520006375900,8;23;,0.5,0.5
2542520006370000,8;15;19;23;56;59;,0.5,0.5
2542550006375900,12;16;,1,0
2542550006376000,8;19;,1,0
2542550006370000,8;12;16;19;59;60;,0,1
2542560006375100,12;23;,0,1
2542560006375200,15;19;,0.5,0.5
2542560006370000,12;15;19;23;51;52;,0.666667,0.333333
2542590006375200,8;23;,0,1
2542590006375500,12;16;,0,1
2542590006370000,8;12;16;23;52;55;,0.833333,0.166667
2542600006375100,15;16;,0.5,0.5
2542600006375500,8;19;,0,1
2542600006370000,8;15;16;19;51;55;,0.333333,0.666667
2542000006370000,8;12;15;16;19;23;51;52;55;56;59;60;,0.875,0.125
2542510006395600,13;20;,1,0
2542510006396100,12;16;,0,1
2542510006390000,12;13;16;20;56;61;,0.333333,0.666667
2542520006395900,13;16;,0.5,0.5
2542520006396100,8;19;,0,1
2542520006390000,8;13;16;19;59;61;,0.333333,0.666667
2542530006395600,12;19;,1,0
2542530006395900,8;20;,1,0
2542530006390000,8;12;19;20;56;59;,0.333333,0.666667
2542560006395100,13;20;,0.5,0.5
2542560006395300,12;19;,0,1
2542560006390000,12;13;19;20;51;53;,0.666667,0.333333
2542590006395200,13;16;,0,1
2542590006395300,8;20;,0,1
2542590006390000,8;13;16;20;52;53;,0.833333,0.166667
2542610006395100,12;16;,0.5,0.5
2542610006395200,8;19;,0,1
2542610006390000,8;12;16;19;51;52;,0.333333,0.666667
2542000006390000,8;12;13;16;19;20;51;52;53;56;59;61;,0.75,0.25
2542560006510000,12;13;20;23;37;39;,0.666667,0.333333
2542600006510000,13;15;16;23;32;37;,0.333333,0.666667
2542610006510000,12;15;16;20;32;39;,0.333333,0.666667
2542000006510000,12;13;15;16;20;23;32;37;39;56;60;61;,0.875,0.125
2542560006520000,13;15;19;23;35;37;,0.833333,0.166667
2542590006520000,8;13;16;23;37;39;,0.833333,0.166667
2542610006520000,8;15;16;19;35;39;,0.833333,0.166667
2542000006520000,8;13;15;16;19;23;35;37;39;56;59;61;,0.625,0.375
2542560006530000,12;15;19;20;35;39;,1,0
2542590006530000,8;12;20;23;32;39;,1,0
2542600006530000,8;15;19;23;32;35;,1,0
2542000006530000,8;12;15;19;20;23;32;35;39;56;59;60;,0.458333,0.541667
2542590006550000,12;13;16;20;32;37;,0.333333,0.666667
2542600006550000,8;13;16;19;35;37;,0.5,0.5
2542610006550000,8;12;19;20;32;35;,0.5,0.5
2542000006550000,8;12;13;16;19;20;32;35;37;59;60;61;,0.75,0.25
2542510006560000,12;13;20;23;37;39;,0,1
2542520006560000,13;15;19;23;35;37;,0,1
2542530006560000,12;15;19;20;35;39;,0,1
2542000006560000,12;13;15;19;20;23;35;37;39;51;52;53;,1,0
2542520006590000,8;13;16;23;37;39;,0.333333,0.666667
2542530006590000,8;12;20;23;32;39;,0,1
2542550006590000,12;13;16;20;32;37;,0,1
2542000006590000,8;12;13;16;20;23;32;37;39;52;53;55;,0.958333,0.0416667
2542510006600000,13;15;16;23;32;37;,0.333333,0.666667
2542530006600000,8;15;19;23;32;35;,0.666667,0.333333
2542550006600000,8;13;16;19;35;37;,0.333333,0.666667
2542000006600000,8;13;15;16;19;23;32;35;37;51;53;55;,0.791667,0.208333
2542510006610000,12;15;16;20;32;39;,0.833333,0.166667
2542520006610000,8;15;16;19;35;39;,0.833333,0.166667
2542550006610000,8;12;19;20;32;35;,0.333333,0.666667
2542000006610000,8;12;15;16;19;20;32;35;39;51;52;55;,0.5,0.5
2542000006000000,8;12;13;15;16;19;20;23;32;35;37;39;51;52;53;55;56;59;60;61;,0.858333,0.141667
2543506106082039,,0,0
2543506106082000,39;,1,0
2543500006082000,39;61;,0,1
2543506006082337,,0,0
2543506006082300,37;,1,0
2543500006082300,37;60;,0.5,0.5
2543506006083700,23;,1,0
2543500006083700,23;60;,0,1
2543506106083900,20;,1,0
2543500006083900,20;61;,0,1
2543500006086000,23;37;,0.5,0.5
2543500006086100,20;39;,0,1
2543500006080000,20;23;37;39;60;61;,1,0
2543525806082139,,0,0
2543525806082100,39;,1,0
2543520006082100,39;58;,0.5,0.5
2543526106082334,,0,0
2543526106082300,34;,1,0
2543520006082300,34;61;,0,1
2543526106083400,23;,1,0
2543520006083400,23;61;,0,1
2543525806083900,21;,1,0
2543520006083900,21;58;,0.5,0.5
2543520006085800,21;39;,1,0
2543520006086100,23;34;,0,1
2543520006080000,21;23;34;39;58;61;,0.833333,0.166667
2543555806082037,,0,1
2543555806082000,37;,0,1
2543550006082000,37;58;,0.5,0.5
2543556006082134,,0,1
2543556006082100,34;,0,1
2543550006082100,34;60;,0.5,0.5
2543556006083400,21;,0,1
2543550006083400,21;60;,0,1
2543555806083700,20;,0,1
2543550006083700,20;58;,0.5,0.5
2543550006085800,20;37;,1,0
2543550006086000,21;34;,0.5,0.5
2543550006080000,20;21;34;37;58;60;,0,1
2543580006082000,37;55;,0,1
2543580006082100,39;52;,0,1
2543580006083700,20;55;,0,1
2543580006083900,21;52;,0,1
2543580006085200,21;39;,0,1
2543580006085500,20;37;,0,1
2543580006080000,20;21;37;39;52;55;,0.833333,0.166667
2543600006082100,34;55;,0,1
2543600006082300,37;50;,0.5,0.5
2543600006083400,21;55;,0,1
2543600006083700,23;50;,0,1
2543600006085000,23;37;,0.5,0.5
2543600006085500,21;34;,0,1
2543600006080000,21;23;34;37;50;55;,1,0
2543610006082000,39;50;,0,1
2543610006082300,34;52;,0,1
2543610006083400,23;52;,0,1
2543610006083900,20;50;,0.5,0.5
2543610006085000,20;39;,0.5,0.5
2543610006085200,23;34;,0,1
2543610006080000,20;23;34;39;50;52;,0.833333,0.166667
2543000006080000,20;21;23;34;37;39;50;52;55;58;60;61;,0.583333,0.416667
2543526106101639,,0,1
2543526106101600,39;,0,1
2543520006101600,39;61;,0,1
2543525606102337,,0,1
2543525606102300,37;,0,1
2543520006102300,37;56;,0.5,0.5
2543525606103700,23;,0,1
2543520006103700,23;56;,0.5,0.5
2543526106103900,16;,0,1
2543520006103900,16;61;,0,1
2543520006105600,23;37;,1,0
2543520006106100,16;39;,0,1
2543520006100000,16;23;37;39;56;61;,0.333333,0.666667
2543535606102039,,0,1
2543535606102000,39;,0,1
2543530006102000,39;56;,0.5,0.5
2543536006102332,,1,0
2543536006102300,32;,0,0
2543530006102300,32;60;,1,0
2543536006103200,23;,0,0
2543530006103200,23;60;,0.5,0.5
2543535606103900,20;,0,1
2543530006103900,20;56;,0.5,0.5
2543530006105600,20;39;,1,0
2543530006106000,23;32;,0.5,0.5
2543530006100000,20;23;32;39;56;60;,0,1
2543556006101637,,1,0
2543556006101600,37;,0,0
2543550006101600,37;60;,1,0
2543556106102032,,1,0
2543556106102000,32;,0,0
2543550006102000,32;61;,1,0
2543556106103200,20;,0,0
2543550006103200,20;61;,1,0
2543556006103700,16;,0,0
2543550006103700,16;60;,1,0
2543550006106000,16;37;,1,0
2543550006106100,20;32;,1,0
2543550006100000,16;20;32;37;60;61;,0,1
2543560006102000,39;53;,0,1
2543560006102300,37;52;,0.5,0.5
2543560006103700,23;52;,0,1
2543560006103900,20;53;,0,1
2543560006105200,23;37;,0.5,0.5
2543560006105300,20;39;,0,1
2543560006100000,20;23;37;39;52;53;,0.833333,0.166667
2543600006101600,37;55;,1,0
2543600006102300,32;53;,0.5,0.5
2543600006103200,23;53;,0.5,0.5
2543600006103700,16;55;,0.5,0.5
2543600006105300,23;32;,0,1
2543600006105500,16;37;,0.5,0.5
2543600006100000,16;23;32;37;53;55;,0.5,0.5
2543610006101600,39;52;,0,1
2543610006102000,32;55;,0.5,0.5
2543610006103200,20;55;,1,0
2543610006103900,16;52;,0,1
2543610006105200,16;39;,0,1
2543610006105500,20;32;,0.5,0.5
2543610006100000,16;20;32;39;52;55;,0.333333,0.666667
2543000006100000,16;20;23;32;37;39;52;53;55;56;60;61;,0.916667,0.0833333
2543505606122139,,0,1
2543505606122100,39;,0,1
2543500006122100,39;56;,0.5,0.5
2543506106122332,,1,0
2543506106122300,32;,0,0
2543500006122300,32;61;,0.5,0.5
2543506106123200,23;,0,0
2543500006123200,23;61;,0.5,0.5
2543505606123900,21;,0,1
2543500006123900,21;56;,0.5,0.5
2543500006125600,21;39;,1,0
2543500006126100,23;32;,0,1
2543500006120000,21;23;32;39;56;61;,0.333333,0.666667
2543535806121639,,0,1
2543535806121600,39;,0,1
2543530006121600,39;58;,0.5,0.5
2543535606122334,,0,1
2543535606122300,34;,0,1
2543530006122300,34;56;,0.5,0.5
2543535606123400,23;,0,1
2543530006123400,23;56;,0.5,0.5
2543535806123900,16;,0,1
2543530006123900,16;58;,0.5,0.5
2543530006125600,23;34;,1,0
2543530006125800,16;39;,1,0
2543530006120000,16;23;34;39;56;58;,0,1
2543556106121634,,1,0
2543556106121600,34;,0,0
2543550006121600,34;61;,1,0
2543555806122132,,1,0
2543555806122100,32;,0,0
2543550006122100,32;58;,1,0
2543555806123200,21;,0,0
2543550006123200,21;58;,1,0
2543556106123400,16;,0,0
2543550006123400,16;61;,1,0
2543550006125800,21;32;,1,0
2543550006126100,16;34;,1,0
2543550006120000,16;21;32;34;58;61;,0,1
2543560006122100,39;50;,0.5,0.5
2543560006122300,34;53;,0,1
2543560006123400,23;53;,0,1
2543560006123900,21;50;,0.5,0.5
2543560006125000,21;39;,1,0
2543560006125300,23;34;,0,1
2543560006120000,21;23;34;39;50;53;,0.5,0.5
2543580006121600,39;53;,0,1
2543580006122100,32;55;,0.5,0.5
2543580006123200,21;55;,1,0
2543580006123900,16;53;,0,1
2543580006125300,16;39;,0,1
2543580006125500,21;32;,0.5,0.5
2543580006120000,16;21;32;39;53;55;,0.5,0.5
2543610006121600,34;55;,0.5,0.5
2543610006122300,32;50;,1,0
2543610006123200,23;50;,1,0
2543610006123400,16;55;,0.5,0.5
2543610006125000,23;32;,1,0
2543610006125500,16;34;,0,1
2543610006120000,16;23;32;34;50;55;,0,1
2543000006120000,16;21;23;32;34;39;50;53;55;56;58;61;,1,0
2543505606152037,,0,1
2543505606152000,37;,0,1
2543500006152000,37;56;,0.5,0.5
2543506006152132,,1,0
2543506006152100,32;,0,0
2543500006152100,32;60;,1,0
2543506006153200,21;,0,0
2543500006153200,21;60;,1,0
2543505606153700,20;,0,1
2543500006153700,20;56;,0.5,0.5
2543500006155600,20;37;,1,0
2543500006156000,21;32;,1,0
2543500006150000,20;21;32;37;56;60;,0,1
2543525806151637,,0,1
2543525806151600,37;,0,1
2543520006151600,37;58;,0.5,0.5
2543525606152134,,0,1
2543525606152100,34;,0,1
2543520006152100,34;56;,0.5,0.5
2543525606153400,21;,0,1
2543520006153400,21;56;,0.5,0.5
2543525806153700,16;,0,1
2543520006153700,16;58;,0.5,0.5
2543520006155600,21;34;,1,0
2543520006155800,16;37;,1,0
2543520006150000,16;21;34;37;56;58;,0,1
2543536006151634,,0,1
2543536006151600,34;,0,1
2543530006151600,34;60;,0.5,0.5
2543535806152032,,1,0
2543535806152000,32;,0,0
2543530006152000,32;58;,1,0
2543535806153200,20;,0,0
2543530006153200,20;58;,1,0
2543536006153400,16;,0,1
2543530006153400,16;60;,0.5,0.5
2543530006155800,20;32;,1,0
2543530006156000,16;34;,1,0
2543530006150000,16;20;32;34;58;60;,0,1
2543560006152000,37;50;,0.5,0.5
2543560006152100,34;52;,0,1
2543560006153400,21;52;,0,1
2543560006153700,20;50;,0.5,0.5
2543560006155000,20;37;,1,0
2543560006155200,21;34;,0,1
2543560006150000,20;21;34;37;50;52;,0.333333,0.666667
2543580006151600,37;52;,0.5,0.5
2543580006152000,32;53;,0.5,0.5
2543580006153200,20;53;,1,0
2543580006153700,16;52;,0,1
2543580006155200,16;37;,0.5,0.5
2543580006155300,20;32;,0.5,0.5
2543580006150000,16;20;32;37;52;53;,0.333333,0.666667
2543600006151600,34;53;,0,1
2543600006152100,32;50;,1,0
2543600006153200,21;50;,1,0
2543600006153400,16;53;,0,1
2543600006155000,21;32;,1,0
2543600006155300,16;34;,0,1
2543600006150000,16;21;32;34;50;53;,0.5,0.5
2543000006150000,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
2543525806163700,15;,0,1
2543520006163700,15;58;,0,1
2543526106163900,10;,0,1
2543520006163900,10;61;,0.5,0.5
2543520006165800,15;37;,0.5,0.5
2543520006166100,10;39;,0.5,0.5
2543520006160000,10;15;37;39;58;61;,0.666667,0.333333
2543536006163400,15;,0,1
2543530006163400,15;60;,0,1
2543535806163900,12;,0,1
2543530006163900,12;58;,0.5,0.5
2543530006165800,12;39;,1,0
2543530006166000,15;34;,0.5,0.5
2543530006160000,12;15;34;39;58;60;,0.333333,0.666667
2543556106163400,12;,0,0
2543550006163400,12;61;,0.5,0.5
2543556006163700,10;,0,0
2543550006163700,10;60;,1,0
2543550006166000,10;37;,1,0
2543550006166100,12;34;,0.5,0.5
2543550006160000,10;12;34;37;60;61;,0,1
2543580006163700,15;52;,0,1
2543580006163900,12;53;,0,1
2543580006165200,15;37;,0.5,0.5
2543580006165300,12;39;,0,1
2543580006160000,12;15;37;39;52;53;,0.833333,0.166667
2543600006163400,15;53;,0,1
2543600006163700,10;55;,1,0
2543600006165300,15;34;,0,1
2543600006165500,10;37;,1,0
2543600006160000,10;15;34;37;53;55;,0.5,0.5
2543610006163400,12;55;,0.5,0.5
2543610006163900,10;52;,0.5,0.5
2543610006165200,10;39;,0.5,0.5
2543610006165500,12;34;,0,1
2543610006160000,10;12;34;39;52;55;,0.666667,0.333333
2543000006160000,10;12;15;34;37;39;52;53;55;58;60;61;,0.666667,0.333333
2543505606203700,15;,0,1
2543500006203700,15;56;,0.5,0.5
2543506106203900,8;,1,0
2543500006203900,8;61;,0,1
2543500006205600,15;37;,1,0
2543500006206100,8;39;,0,1
2543500006200000,8;15;37;39;56;61;,0.5,0.5
2543535806203200,15;,0,0
2543530006203200,15;58;,1,0
2543535606203900,10;,0,1
2543530006203900,10;56;,0.5,0.5
2543530006205600,10;39;,1,0
2543530006205800,15;32;,1,0
2543530006200000,10;15;32;39;56;58;,0,1
2543556106203200,10;,0,0
2543550006203200,10;61;,1,0
2543555806203700,8;,0,1
2543550006203700,8;58;,0.5,0.5
2543550006205800,8;37;,1,0
2543550006206100,10;32;,1,0
2543550006200000,8;10;32;37;58;61;,0,1
2543560006203700,15;50;,0,1
2543560006203900,10;53;,0,1
2543560006205000,15;37;,0.5,0.5
2543560006205300,10;39;,0,1
2543560006200000,10;15;37;39;50;53;,0.666667,0.333333
2543580006203200,15;53;,0.5,0.5
2543580006203700,8;55;,0,1
2543580006205300,15;32;,0,1
2543580006205500,8;37;,0,1
2543580006200000,8;15;32;37;53;55;,0.5,0.5
2543610006203200,10;55;,1,0
2543610006203900,8;50;,0.5,0.5
2543610006205000,8;39;,0.5,0.5
2543610006205500,10;32;,0.5,0.5
2543610006200000,8;10;32;39;50;55;,0.333333,0.666667
2543000006200000,8;10;15;32;37;39;50;53;55;56;58;61;,0.916667,0.0833333
2543506006213200,15;,0,0
2543500006213200,15;60;,0.5,0.5
2543505606213900,12;,0,1
2543500006213900,12;56;,0.5,0.5
2543500006215600,12;39;,1,0
2543500006216000,15;32;,0.5,0.5
2543500006210000,12;15;32;39;56;60;,0.333333,0.666667
2543525606213400,15;,0,1
2543520006213400,15;56;,0.5,0.5
2543525806213900,8;,1,0
2543520006213900,8;58;,0.5,0.5
2543520006215600,15;34;,1,0
2543520006215800,8;39;,1,0
2543520006210000,8;15;34;39;56;58;,0.333333,0.666667
2543555806213200,12;,0,0
2543550006213200,12;58;,1,0
2543556006213400,8;,0,1
2543550006213400,8;60;,0.5,0.5
2543550006215800,12;32;,1,0
2543550006216000,8;34;,1,0
2543550006210000,8;12;32;34;58;60;,0,1
2543560006213400,15;52;,0,1
2543560006213900,12;50;,0.5,0.5
2543560006215000,12;39;,1,0
2543560006215200,15;34;,0,1
2543560006210000,12;15;34;39;50;52;,0.333333,0.666667
2543580006213200,12;55;,1,0
2543580006213900,8;52;,0,1
2543580006215200,8;39;,0,1
2543580006215500,12;32;,0.5,0.5
2543580006210000,8;12;32;39;52;55;,0.5,0.5
2543600006213200,15;50;,0.5,0.5
2543600006213400,8;55;,0,1
2543600006215000,15;32;,0.5,0.5
2543600006215500,8;34;,0,1
2543600006210000,8;15;32;34;50;55;,0.333333,0.666667
2543000006210000,8;12;15;32;34;39;50;52;55;56;58;60;,1,0
2543506106233200,12;,0,0
2543500006233200,12;61;,1,0
2543506006233700,8;,1,0
2543500006233700,8;60;,0.5,0.5
2543500006236000,8;37;,1,0
2543500006236100,12;32;,0.5,0.5
2543500006230000,8;12;32;37;60;61;,0.333333,0.666667
2543526106233400,8;,1,0
2543520006233400,8;61;,0,1
2543525606233700,10;,0,1
2543520006233700,10;56;,0.5,0.5
2543520006235600,10;37;,1,0
2543520006236100,8;34;,0,1
2543520006230000,8;10;34;37;56;61;,0.5,0.5
2543536006233200,10;,0,0
2543530006233200,10;60;,1,0
2543535606233400,12;,0,1
2543530006233400,12;56;,0.5,0.5
2543530006235600,12;34;,1,0
2543530006236000,10;32;,1,0
2543530006230000,10;12;32;34;56;60;,0,1
2543560006233400,12;53;,0,1
2543560006233700,10;52;,0.5,0.5
2543560006235200,10;37;,1,0
2543560006235300,12;34;,0,1
2543560006230000,10;12;34;37;52;53;,0.5,0.5
2543600006233200,10;53;,1,0
2543600006233700,8;50;,0.5,0.5
2543600006235000,8;37;,1,0
2543600006235300,10;32;,0.5,0.5
2543600006230000,8;10;32;37;50;53;,0.666667,0.333333
2543610006233200,12;50;,1,0
2543610006233400,8;52;,0,1
2543610006235000,12;32;,1,0
2543610006235200,8;34;,0,1
2543610006230000,8;12;32;34;50;52;,0.5,0.5
2543000006230000,8;10;12;32;34;37;50;52;53;56;60;61;,1,0
2543500006326000,15;21;,0.5,0.5
2543500006326100,12;23;,0.5,0.5
2543500006320000,12;15;21;23;60;61;,0.666667,0.333333
2543530006325800,15;20;,1,0
2543530006326000,10;23;,0.5,0.5
2543530006320000,10;15;20;23;58;60;,0,1
2543550006325800,12;21;,1,0
2543550006326100,10;20;,1,0
2543550006320000,10;12;20;21;58;61;,0,1
2543580006325300,15;20;,0.5,0.5
2543580006325500,12;21;,1,0
2543580006320000,12;15;20;21;53;55;,0.333333,0.666667
2543600006325000,15;21;,0.5,0.5
2543600006325300,10;23;,0.5,0.5
2543600006320000,10;15;21;23;50;53;,0.333333,0.666667
2543610006325000,12;23;,1,0
2543610006325500,10;20;,1,0
2543610006320000,10;12;20;23;50;55;,0,1
2543000006320000,10;12;15;20;21;23;50;53;55;58;60;61;,0.916667,0.0833333
2543520006345600,15;21;,1,0
2543520006346100,8;23;,0,1
2543520006340000,8;15;21;23;56;61;,0.5,0.5
2543530006345600,12;23;,1,0
2543530006346000,15;16;,0.5,0.5
2543530006340000,12;15;16;23;56;60;,0.333333,0.666667
2543550006346000,8;21;,0.5,0.5
2543550006346100,12;16;,0.5,0.5
2543550006340000,8;12;16;21;60;61;,0,1
2543560006345200,15;21;,0,1
2543560006345300,12;23;,0,1
2543560006340000,12;15;21;23;52;53;,1,0
2543600006345300,15;16;,0,1
2543600006345500,8;21;,0,1
2543600006340000,8;15;16;21;53;55;,0.833333,0.166667
2543610006345200,8;23;,0,1
2543610006345500,12;16;,0,1
2543610006340000,8;12;16;23;52;55;,0.833333,0.166667
2543000006340000,8;12;15;16;21;23;52;53;55;56;60;61;,0.541667,0.458333
2543500006375600,15;20;,1,0
2543500006376000,8;23;,0.5,0.5
2543500006370000,8;15;20;23;56;60;,0.5,0.5
2543520006375600,10;23;,1,0
2543520006375800,15;16;,0.5,0.5
2543520006370000,10;15;16;23;56;58;,0.333333,0.666667
2543550006375800,8;20;,1,0
2543550006376000,10;16;,1,0
2543550006370000,8;10;16;20;58;60;,0,1
2543560006375000,15;20;,0.5,0.5
2543560006375200,10;23;,0.5,0.5
2543560006370000,10;15;20;23;50;52;,0.666667,0.333333
2543580006375200,15;16;,0,1
2543580006375500,8;20;,0,1
2543580006370000,8;15;16;20;52;55;,0.666667,0.333333
2543600006375000,8;23;,0.5,0.5
2543600006375500,10;16;,0.5,0.5
2543600006370000,8;10;16;23;50;55;,0.5,0.5
2543000006370000,8;10;15;16;20;23;50;52;55;56;58;60;,0.875,0.125
2543500006395600,12;21;,1,0
2543500006396100,8;20;,0,1
2543500006390000,8;12;20;21;56;61;,0.5,0.5
2543520006395800,8;21;,1,0
2543520006396100,10;16;,0.5,0.5
2543520006390000,8;10;16;21;58;61;,0.333333,0.666667
2543530006395600,10;20;,1,0
2543530006395800,12;16;,1,0
2543530006390000,10;12;16;20;56;58;,0,1
2543560006395000,12;21;,1,0
2543560006395300,10;20;,0,1
2543560006390000,10;12;20;21;50;53;,0.333333,0.666667
2543580006395200,8;21;,0,1
2543580006395300,12;16;,0,1
2543580006390000,8;12;16;21;52;53;,1,0
2543610006395000,8;20;,1,0
2543610006395200,10;16;,0.5,0.5
2543610006390000,8;10;16;20;50;52;,0.333333,0.666667
