GameState,PossibleArrows,WinProb,TieProb
1134416207285300,16;,1,0
1134410007285300,16;62;,0,1
1134414807286100,22;,0,1
1134410007286100,22;48;,0.5,0.5
1134415307286200,16;,1,0
1134410007286200,16;53;,0,1
1134410007280000,16;22;48;53;61;62;,0.5,0.5
1134465707284800,21;,0,0
1134460007284800,21;57;,1,0
1134466107284900,16;,0,0
1134460007284900,16;61;,1,0
1134464807285700,21;,0,0
1134460007285700,21;48;,1,0
1134464907286100,16;,0,0
1134460007286100,16;49;,1,0
1134460007280000,16;21;48;49;57;61;,0,1
1134486107284100,22;,0,0
1134480007284100,22;61;,0.5,0.5
1134485707284600,21;,0,1
1134480007284600,21;57;,0.5,0.5
1134480007285700,21;46;,1,0
1134480007286100,22;41;,0,1
1134480007280000,21;22;41;46;57;61;,0,1
1134496207284000,21;,0,0
1134490007284000,21;62;,1,0
1134496107284600,16;,0,1
1134490007284600,16;61;,0,1
1134490007286100,16;46;,0.5,0.5
1134490007286200,21;40;,0.5,0.5
1134490007280000,16;21;40;46;61;62;,0.333333,0.666667
1134535707284000,22;,0,0
1134530007284000,22;57;,1,0
1134536207284100,16;,0,0
1134530007284100,16;62;,1,0
1134530007285700,22;40;,1,0
1134530007286200,16;41;,0.5,0.5
1134530007280000,16;22;40;41;57;62;,0.333333,0.666667
1134570007284000,22;53;,0.5,0.5
1134570007284600,21;48;,0.5,0.5
1134570007284800,21;46;,1,0
1134570007285300,22;40;,0,1
1134570007280000,21;22;40;46;48;53;,0.333333,0.666667
1134610007284100,22;48;,1,0
1134610007284600,16;49;,0.5,0.5
1134610007284800,22;41;,1,0
1134610007284900,16;46;,1,0
1134610007280000,16;22;41;46;48;49;,0,1
1134620007284000,21;49;,1,0
1134620007284100,16;53;,1,0
1134620007284900,21;40;,1,0
1134620007285300,16;41;,0.5,0.5
1134620007280000,16;21;40;41;49;53;,0.333333,0.666667
1134000007280000,16;21;22;40;41;46;48;49;53;57;61;62;,1,0
1134406007294900,22;,0,0
1134400007294900,22;60;,1,0
1134406207295200,17;,1,0
1134400007295200,17;62;,0,1
1134404907296000,22;,0,0
1134400007296000,22;49;,1,0
1134405207296200,17;,1,0
1134400007296200,17;52;,0,1
1134400007290000,17;22;49;52;60;62;,0.5,0.5
1134445707294800,22;,0,0
1134440007294800,22;57;,1,0
1134446207294900,16;,0,0
1134440007294900,16;62;,1,0
1134444807295700,22;,0,0
1134440007295700,22;48;,1,0
1134444907296200,16;,1,0
1134440007296200,16;49;,0.5,0.5
1134440007290000,16;22;48;49;57;62;,0.333333,0.666667
1134466007294800,17;,0,0
1134460007294800,17;60;,1,0
1134465707295200,16;,0,0
1134460007295200,16;57;,1,0
1134465207295700,16;,0,0
1134460007295700,16;52;,1,0
1134464807296000,17;,0,0
1134460007296000,17;48;,1,0
1134460007290000,16;17;48;52;57;60;,0,1
1134485707294400,22;,1,0
1134480007294400,22;57;,0.5,0.5
1134486007294600,17;,1,0
1134480007294600,17;60;,0.5,0.5
1134480007295700,22;44;,1,0
1134480007296000,17;46;,1,0
1134480007290000,17;22;44;46;57;60;,0.666667,0.333333
1134496007294000,22;,0,0
1134490007294000,22;60;,1,0
1134496207294400,16;,1,0
1134490007294400,16;62;,0,1
1134490007296000,22;40;,1,0
1134490007296200,16;44;,0,1
1134490007290000,16;22;40;44;60;62;,0.5,0.5
1134526207294000,17;,0,0
1134520007294000,17;62;,1,0
1134525707294600,16;,0,1
1134520007294600,16;57;,0.5,0.5
1134520007295700,16;46;,1,0
1134520007296200,17;40;,0.5,0.5
1134520007290000,16;17;40;46;57;62;,0.333333,0.666667
1134570007294400,22;48;,0.5,0.5
1134570007294600,16;52;,0,1
1134570007294800,22;44;,1,0
1134570007295200,16;46;,0.5,0.5
1134570007290000,16;22;44;46;48;52;,0.333333,0.666667
1134600007294000,22;49;,1,0
1134600007294600,17;48;,0.5,0.5
1134600007294800,17;46;,1,0
1134600007294900,22;40;,1,0
1134600007290000,17;22;40;46;48;49;,0.333333,0.666667
1134620007294000,17;52;,1,0
1134620007294400,16;49;,0.5,0.5
1134620007294900,16;44;,1,0
1134620007295200,17;40;,0.5,0.5
1134620007290000,16;17;40;44;49;52;,0.666667,0.333333
1134000007290000,16;17;22;40;44;46;48;49;52;57;60;62;,1,0
1134405707305200,21;,0,1
1134400007305200,21;57;,0.5,0.5
1134406007305300,17;,1,0
1134400007305300,17;60;,0,1
1134405207305700,21;,0,0
1134400007305700,21;52;,1,0
1134405307306000,17;,0,1
1134400007306000,17;53;,0,1
1134400007300000,17;21;52;53;57;60;,0.333333,0.666667
1134416007304800,21;,0,0
1134410007304800,21;60;,1,0
1134416107305200,16;,0,1
1134410007305200,16;61;,0,1
1134414807306000,21;,0,0
1134410007306000,21;48;,1,0
1134415207306100,16;,0,1
1134410007306100,16;52;,0,1
1134410007300000,16;21;48;52;60;61;,0,1
1134446107304800,17;,0,0
1134440007304800,17;61;,1,0
1134445707305300,16;,1,0
1134440007305300,16;57;,0.5,0.5
1134445307305700,16;,0,0
1134440007305700,16;53;,1,0
1134444807306100,17;,1,0
1134440007306100,17;48;,0.5,0.5
1134440007300000,16;17;48;53;57;61;,0.666667,0.333333
1134486007304100,21;,0,0
1134480007304100,21;60;,1,0
1134486107304400,17;,1,0
1134480007304400,17;61;,0,1
1134480007306000,21;41;,1,0
1134480007306100,17;44;,0,1
1134480007300000,17;21;41;44;60;61;,0.5,0.5
1134525707304000,21;,0,0
1134520007304000,21;57;,1,0
1134526107304100,16;,0,0
1134520007304100,16;61;,1,0
1134520007305700,21;40;,1,0
1134520007306100,16;41;,0.5,0.5
1134520007300000,16;21;40;41;57;61;,0,1
1134536007304000,17;,0,0
1134530007304000,17;60;,1,0
1134535707304400,16;,1,0
1134530007304400,16;57;,0.5,0.5
1134530007305700,16;44;,1,0
1134530007306000,17;40;,0.5,0.5
1134530007300000,16;17;40;44;57;60;,0.333333,0.666667
1134570007304000,21;52;,1,0
1134570007304400,16;53;,0,1
1134570007305200,21;40;,0.5,0.5
1134570007305300,16;44;,0,1
1134570007300000,16;21;40;44;52;53;,0.5,0.5
1134600007304000,17;53;,1,0
1134600007304100,21;48;,1,0
1134600007304800,21;41;,1,0
1134600007305300,17;40;,0.5,0.5
1134600007300000,17;21;40;41;48;53;,0.333333,0.666667
1134610007304100,16;52;,1,0
1134610007304400,17;48;,0.5,0.5
1134610007304800,17;44;,1,0
1134610007305200,16;41;,0.5,0.5
1134610007300000,16;17;41;44;48;52;,0.333333,0.666667
1134000007300000,16;17;21;40;41;44;48;52;53;57;60;61;,1,0
1134490007406000,22;29;,1,0
1134490007406200,21;28;,1,0
1134490007400000,21;22;28;29;60;62;,0,1
1134520007405700,21;30;,1,0
1134520007406200,17;29;,1,0
1134520007400000,17;21;29;30;57;62;,0,1
1134530007405700,22;28;,1,0
1134530007406000,17;30;,1,0
1134530007400000,17;22;28;30;57;60;,0,1
1134570007405200,21;30;,1,0
1134570007405300,22;28;,0.5,0.5
1134570007400000,21;22;28;30;52;53;,0,1
1134600007404900,22;29;,1,0
1134600007405300,17;30;,0.5,0.5
1134600007400000,17;22;29;30;49;53;,0,1
1134620007404900,21;28;,1,0
1134620007405200,17;29;,1,0
1134620007400000,17;21;28;29;49;52;,0,1
1134000007400000,17;21;22;28;29;30;49;52;53;57;60;62;,1,0
1134480007416000,21;30;,1,0
1134480007416100,22;28;,0.5,0.5
1134480007410000,21;22;28;30;60;61;,0,1
1134520007416100,16;30;,1,0
1134520007416200,21;24;,1,0
1134520007410000,16;21;24;30;61;62;,0,1
1134530007416000,22;24;,1,0
1134530007416200,16;28;,1,0
1134530007410000,16;22;24;28;60;62;,0,1
1134600007414800,21;30;,1,0
1134600007415300,22;24;,0.5,0.5
1134600007410000,21;22;24;30;48;53;,0,1
1134610007414800,22;28;,1,0
1134610007415200,16;30;,1,0
1134610007410000,16;22;28;30;48;52;,0,1
1134620007415200,21;24;,1,0
1134620007415300,16;28;,1,0
1134620007410000,16;21;24;28;52;53;,0,1
1134000007410000,16;21;22;24;28;30;48;52;53;60;61;62;,1,0
1134480007445700,22;29;,1,0
1134480007446100,17;30;,0,1
1134480007440000,17;22;29;30;57;61;,0.833333,0.166667
1134490007446100,22;24;,0,1
1134490007446200,16;29;,0,1
1134490007440000,16;22;24;29;61;62;,1,0
1134530007445700,16;30;,1,0
1134530007446200,17;24;,0,1
1134530007440000,16;17;24;30;57;62;,0.833333,0.166667
1134570007444800,22;29;,1,0
1134570007445300,16;30;,0,1
1134570007440000,16;22;29;30;48;53;,0.833333,0.166667
1134610007444800,17;30;,1,0
1134610007444900,22;24;,1,0
1134610007440000,17;22;24;30;48;49;,0.333333,0.666667
1134620007444900,16;29;,1,0
1134620007445300,17;24;,0,1
1134620007440000,16;17;24;29;49;53;,0.833333,0.166667
1134000007440000,16;17;22;24;29;30;48;49;53;57;61;62;,0.875,0.125
1134480007465700,21;28;,1,0
1134480007466000,17;29;,0.5,0.5
1134480007460000,17;21;28;29;57;60;,0.333333,0.666667
1134490007466000,21;24;,1,0
1134490007466100,16;28;,0.5,0.5
1134490007460000,16;21;24;28;60;61;,0,1
1134520007465700,16;29;,1,0
1134520007466100,17;24;,0.5,0.5
1134520007460000,16;17;24;29;57;61;,0.333333,0.666667
1134570007464800,21;28;,1,0
1134570007465200,16;29;,0,1
1134570007460000,16;21;28;29;48;52;,0,1
1134600007464800,17;29;,1,0
1134600007464900,21;24;,1,0
1134600007460000,17;21;24;29;48;49;,0.333333,0.666667
1134610007464900,16;28;,1,0
1134610007465200,17;24;,0.5,0.5
1134610007460000,16;17;24;28;49;52;,0.333333,0.666667
1134000007460000,16;17;21;24;28;29;48;49;52;57;60;61;,1,0
1134410007486000,21;30;,1,0
1134410007486100,22;28;,1,0
1134410007480000,21;22;28;30;60;61;,0,1
1134440007485700,22;29;,1,0
1134440007486100,17;30;,1,0
1134440007480000,17;22;29;30;57;61;,0,1
1134460007485700,21;28;,1,0
1134460007486000,17;29;,1,0
1134460007480000,17;21;28;29;57;60;,0,1
1134570007480000,21;22;28;29;44;46;,0,1
1134600007480000,17;21;29;30;41;46;,0,1
1134610007480000,17;22;28;30;41;44;,0,1
1134000007480000,17;21;22;28;29;30;41;44;46;57;60;61;,1,0
1134400007496000,22;29;,1,0
1134400007496200,21;28;,1,0
1134400007490000,21;22;28;29;60;62;,0,1
1134440007496100,22;24;,1,0
1134440007496200,16;29;,1,0
1134440007490000,16;22;24;29;61;62;,0,1
1134460007496000,21;24;,1,0
1134460007496100,16;28;,1,0
1134460007490000,16;21;24;28;60;61;,0,1
1134600007490000,21;22;24;29;40;46;,0,1
1134610007490000,16;22;24;28;44;46;,0,1
1134620007490000,16;21;28;29;40;44;,0,1
1134000007490000,16;21;22;24;28;29;40;44;46;60;61;62;,1,0
1134400007525700,21;30;,1,0
1134400007526200,17;29;,0,1
1134400007520000,17;21;29;30;57;62;,0.5,0.5
1134410007526100,16;30;,0,1
1134410007526200,21;24;,0,1
1134410007520000,16;21;24;30;61;62;,0.833333,0.166667
1134460007525700,16;29;,1,0
1134460007526100,17;24;,0.5,0.5
1134460007520000,16;17;24;29;57;61;,0,1
1134570007520000,16;21;29;30;40;46;,0,1
1134610007520000,16;17;24;30;41;46;,0.333333,0.666667
1134620007520000,17;21;24;29;40;41;,0.333333,0.666667
1134000007520000,16;17;21;24;29;30;40;41;46;57;61;62;,0.916667,0.0833333
1134400007535700,22;28;,1,0
1134400007536000,17;30;,0,1
1134400007530000,17;22;28;30;57;60;,0.833333,0.166667
1134410007536000,22;24;,0,1
1134410007536200,16;28;,0,1
1134410007530000,16;22;24;28;60;62;,0.833333,0.166667
1134440007535700,16;30;,1,0
1134440007536200,17;24;,0,1
1134440007530000,16;17;24;30;57;62;,0.833333,0.166667
1134570007530000,16;22;28;30;40;44;,0.833333,0.166667
1134600007530000,17;22;24;30;40;41;,0.333333,0.666667
1134620007530000,16;17;24;28;41;44;,0.833333,0.166667
1134000007530000,16;17;22;24;28;30;40;41;44;57;60;62;,0.791667,0.208333
1134400007570000,21;22;28;30;52;53;,0,1
1134440007570000,16;22;29;30;48;53;,0,1
1134460007570000,16;21;28;29;48;52;,0,1
1134480007570000,21;22;28;29;44;46;,0,1
1134520007570000,16;21;29;30;40;46;,0,1
1134530007570000,16;22;28;30;40;44;,0,1
1134000007570000,16;21;22;28;29;30;40;44;46;48;52;53;,1,0
1134400007600000,17;22;29;30;49;53;,0.333333,0.666667
1134410007600000,21;22;24;30;48;53;,0.333333,0.666667
1134460007600000,17;21;24;29;48;49;,0,1
1134480007600000,17;21;29;30;41;46;,0,1
1134490007600000,21;22;24;29;40;46;,0,1
1134530007600000,17;22;24;30;40;41;,0,1
1134000007600000,17;21;22;24;29;30;40;41;46;48;49;53;,1,0
1134410007610000,16;22;28;30;48;52;,0.333333,0.666667
1134440007610000,17;22;24;30;48;49;,0.333333,0.666667
1134460007610000,16;17;24;28;49;52;,0,1
1134480007610000,17;22;28;30;41;44;,0.5,0.5
1134490007610000,16;22;24;28;44;46;,0.5,0.5
1134520007610000,16;17;24;30;41;46;,0.333333,0.666667
1134000007610000,16;17;22;24;28;30;41;44;46;48;49;52;,0.916667,0.0833333
1134400007620000,17;21;28;29;49;52;,0.833333,0.166667
1134410007620000,16;21;24;28;52;53;,1,0
1134440007620000,16;17;24;29;49;53;,0.833333,0.166667
1134490007620000,16;21;28;29;40;44;,0.833333,0.166667
1134520007620000,17;21;24;29;40;41;,0.333333,0.666667
1134530007620000,16;17;24;28;41;44;,0.833333,0.166667
1134000007620000,16;17;21;24;28;29;40;41;44;49;52;53;,0.875,0.125
1134000007000000,16;17;21;22;24;28;29;30;40;41;44;46;48;49;52;53;57;60;61;62;,0.533333,0.466667
1137415207162662,,0,0
1137415207162600,62;,1,0
1137416207162652,,0,1
1137416207162600,52;,0,1
1137410007162600,52;62;,0,1
1137415007163060,,1,0
1137415007163000,60;,0,0
1137416007163050,,1,0
1137416007163000,50;,0,0
1137410007163000,50;60;,1,0
1137416007165000,30;,0,0
1137410007165000,30;60;,1,0
1137416207165200,26;,0,1
1137410007165200,26;62;,0,1
1137415007166000,30;,0,0
1137410007166000,30;50;,1,0
1137415207166200,26;,1,0
1137410007166200,26;52;,0,1
1137410007160000,26;30;50;52;60;62;,0.333333,0.666667
1137424907162862,,0,1
1137424907162800,62;,0,1
1137426207162849,,1,0
1137426207162800,49;,0,0
1137420007162800,49;62;,0.5,0.5
1137425207163057,,1,0
1137425207163000,57;,0,0
1137425707163052,,1,0
1137425707163000,52;,0,0
1137420007163000,52;57;,1,0
1137426207164900,28;,0,0
1137420007164900,28;62;,1,0
1137425707165200,30;,0,0
1137420007165200,30;57;,1,0
1137425207165700,30;,0,0
1137420007165700,30;52;,1,0
1137424907166200,28;,0,1
1137420007166200,28;49;,0.5,0.5
1137420007160000,28;30;49;52;57;62;,0,1
1137464907162660,,1,0
1137464907162600,60;,0,0
1137466007162649,,1,0
1137466007162600,49;,0,0
1137460007162600,49;60;,1,0
1137465007162857,,1,0
1137465007162800,57;,0,0
1137465707162850,,1,0
1137465707162800,50;,0,0
1137460007162800,50;57;,1,0
1137466007164900,26;,0,0
1137460007164900,26;60;,1,0
1137465707165000,28;,0,0
1137460007165000,28;57;,1,0
1137465007165700,28;,0,0
1137460007165700,28;50;,1,0
1137464907166000,26;,0,0
1137460007166000,26;49;,1,0
1137460007160000,26;28;49;50;57;60;,0,1
1137496007162646,,0,1
1137496007162600,46;,0,1
1137490007162600,46;60;,0.5,0.5
1137496207162842,,1,0
1137496207162800,42;,0,0
1137490007162800,42;62;,0.5,0.5
1137496207164200,28;,0,0
1137490007164200,28;62;,1,0
1137496007164600,26;,0,1
1137490007164600,26;60;,0.5,0.5
1137490007166000,26;46;,1,0
1137490007166200,28;42;,0.5,0.5
1137490007160000,26;28;42;46;60;62;,0,1
1137505707162846,,1,0
1137505707162800,46;,0,0
1137500007162800,46;57;,1,0
1137506007163041,,1,0
1137506007163000,41;,0,0
1137500007163000,41;60;,1,0
1137506007164100,30;,0,0
1137500007164100,30;60;,1,0
1137505707164600,28;,0,0
1137500007164600,28;57;,1,0
1137500007165700,28;46;,1,0
1137500007166000,30;41;,1,0
1137500007160000,28;30;41;46;57;60;,0,1
1137526207162641,,1,0
1137526207162600,41;,0,0
1137520007162600,41;62;,0.5,0.5
1137525707163042,,1,0
1137525707163000,42;,0,0
1137520007163000,42;57;,1,0
1137526207164100,26;,0,0
1137520007164100,26;62;,1,0
1137525707164200,30;,0,0
1137520007164200,30;57;,1,0
1137520007165700,30;42;,1,0
1137520007166200,26;41;,0.5,0.5
1137520007160000,26;30;41;42;57;62;,0.333333,0.666667
1137570007162800,46;50;,1,0
1137570007163000,42;52;,1,0
1137570007164200,30;52;,1,0
1137570007164600,28;50;,1,0
1137570007165000,28;46;,1,0
1137570007165200,30;42;,1,0
1137570007160000,28;30;42;46;50;52;,0,1
1137600007162600,46;49;,0.5,0.5
1137600007163000,41;50;,1,0
1137600007164100,30;50;,1,0
1137600007164600,26;49;,0.5,0.5
1137600007164900,26;46;,1,0
1137600007165000,30;41;,1,0
1137600007160000,26;30;41;46;49;50;,0,1
1137620007162600,41;52;,0.5,0.5
1137620007162800,42;49;,1,0
1137620007164100,26;52;,1,0
1137620007164200,28;49;,1,0
1137620007164900,28;42;,1,0
1137620007165200,26;41;,0.5,0.5
1137620007160000,26;28;41;42;49;52;,0,1
1137000007160000,26;28;30;41;42;46;49;50;52;57;60;62;,1,0
1137405007172862,,0,0
1137405007172800,62;,1,0
1137406207172850,,1,0
1137406207172800,50;,0,0
1137400007172800,50;62;,0.5,0.5
1137405207173058,,1,0
1137405207173000,58;,0,0
1137405807173052,,0,1
1137405807173000,52;,0,1
1137400007173000,52;58;,0.5,0.5
1137406207175000,28;,0,0
1137400007175000,28;62;,1,0
1137405807175200,30;,0,1
1137400007175200,30;58;,0.5,0.5
1137405207175800,30;,0,0
1137400007175800,30;52;,1,0
1137405007176200,28;,1,0
1137400007176200,28;50;,0.5,0.5
1137400007170000,28;30;50;52;58;62;,0.333333,0.666667
1137425207172462,,0,1
1137425207172400,62;,0,1
1137426207172452,,1,0
1137426207172400,52;,0,0
1137420007172400,52;62;,0.5,0.5
1137424807173060,,1,0
1137424807173000,60;,0,0
1137426007173048,,1,0
1137426007173000,48;,0,0
1137420007173000,48;60;,1,0
1137426007174800,30;,0,0
1137420007174800,30;60;,1,0
1137426207175200,24;,0,0
1137420007175200,24;62;,0.5,0.5
1137424807176000,30;,0,0
1137420007176000,30;48;,1,0
1137425207176200,24;,0,1
1137420007176200,24;52;,0,1
1137420007170000,24;30;48;52;60;62;,0.333333,0.666667
1137465007172460,,1,0
1137465007172400,60;,0,0
1137466007172450,,1,0
1137466007172400,50;,0,0
1137460007172400,50;60;,1,0
1137464807172858,,1,0
1137464807172800,58;,0,0
1137465807172848,,1,0
1137465807172800,48;,0,0
1137460007172800,48;58;,1,0
1137465807174800,28;,0,0
1137460007174800,28;58;,1,0
1137466007175000,24;,0,0
1137460007175000,24;60;,1,0
1137464807175800,28;,0,0
1137460007175800,28;48;,1,0
1137465007176000,24;,0,0
1137460007176000,24;50;,1,0
1137460007170000,24;28;48;50;58;60;,0,1
1137485807172846,,0,1
1137485807172800,46;,0,1
1137480007172800,46;58;,0.5,0.5
1137486007173042,,1,0
1137486007173000,42;,0,0
1137480007173000,42;60;,1,0
1137486007174200,30;,0,0
1137480007174200,30;60;,1,0
1137485807174600,28;,0,1
1137480007174600,28;58;,0.5,0.5
1137480007175800,28;46;,1,0
1137480007176000,30;42;,1,0
1137480007170000,28;30;42;46;58;60;,0,1
1137506007172446,,1,0
1137506007172400,46;,0,0
1137500007172400,46;60;,1,0
1137506207172840,,1,0
1137506207172800,40;,0,0
1137500007172800,40;62;,0.5,0.5
1137506207174000,28;,0,0
1137500007174000,28;62;,1,0
1137506007174600,24;,0,0
1137500007174600,24;60;,1,0
1137500007176000,24;46;,1,0
1137500007176200,28;40;,0.5,0.5
1137500007170000,24;28;40;46;60;62;,0.333333,0.666667
1137526207172442,,1,0
1137526207172400,42;,0,0
1137520007172400,42;62;,0.5,0.5
1137525807173040,,1,0
1137525807173000,40;,0,0
1137520007173000,40;58;,1,0
1137525807174000,30;,0,0
1137520007174000,30;58;,1,0
1137526207174200,24;,0,0
1137520007174200,24;62;,0.5,0.5
1137520007175800,30;40;,1,0
1137520007176200,24;42;,0,1
1137520007170000,24;30;40;42;58;62;,0,1
1137580007172800,46;48;,0.5,0.5
1137580007173000,40;52;,0.5,0.5
1137580007174000,30;52;,1,0
1137580007174600,28;48;,0.5,0.5
1137580007174800,28;46;,1,0
1137580007175200,30;40;,0.5,0.5
1137580007170000,28;30;40;46;48;52;,0,1
1137600007172400,46;50;,1,0
1137600007173000,42;48;,1,0
1137600007174200,30;48;,1,0
1137600007174600,24;50;,1,0
1137600007174800,30;42;,1,0
1137600007175000,24;46;,1,0
1137600007170000,24;30;42;46;48;50;,0,1
1137620007172400,42;52;,1,0
1137620007172800,40;50;,1,0
1137620007174000,28;50;,1,0
1137620007174200,24;52;,1,0
1137620007175000,28;40;,1,0
1137620007175200,24;42;,1,0
1137620007170000,24;28;40;42;50;52;,0,1
1137000007170000,24;28;30;40;42;46;48;50;52;58;60;62;,1,0
1137404907202662,,0,0
1137404907202600,62;,1,0
1137406207202649,,1,0
1137406207202600,49;,0,0
1137400007202600,49;62;,0.5,0.5
1137405007203057,,1,0
1137405007203000,57;,0,0
1137405707203050,,1,0
1137405707203000,50;,0,0
1137400007203000,50;57;,1,0
1137406207204900,26;,0,0
1137400007204900,26;62;,1,0
1137405707205000,30;,0,0
1137400007205000,30;57;,1,0
1137405007205700,30;,0,0
1137400007205700,30;50;,1,0
1137404907206200,26;,1,0
1137400007206200,26;49;,0.5,0.5
1137400007200000,26;30;49;50;57;62;,0.333333,0.666667
1137415007202462,,1,0
1137415007202400,62;,0,0
1137416207202450,,1,0
1137416207202400,50;,0,0
1137410007202400,50;62;,1,0
1137414807203058,,1,0
1137414807203000,58;,0,0
1137415807203048,,1,0
1137415807203000,48;,0,0
1137410007203000,48;58;,1,0
1137415807204800,30;,0,0
1137410007204800,30;58;,1,0
1137416207205000,24;,0,0
1137410007205000,24;62;,1,0
1137414807205800,30;,0,0
1137410007205800,30;48;,1,0
1137415007206200,24;,0,0
1137410007206200,24;50;,1,0
1137410007200000,24;30;48;50;58;62;,0,1
1137464907202458,,1,0
1137464907202400,58;,0,0
1137465807202449,,1,0
1137465807202400,49;,0,0
1137460007202400,49;58;,1,0
1137464807202657,,1,0
1137464807202600,57;,0,0
1137465707202648,,1,0
1137465707202600,48;,0,0
1137460007202600,48;57;,1,0
1137465707204800,26;,0,0
1137460007204800,26;57;,1,0
1137465807204900,24;,0,0
1137460007204900,24;58;,1,0
1137464807205700,26;,0,0
1137460007205700,26;48;,1,0
1137464907205800,24;,0,0
1137460007205800,24;49;,1,0
1137460007200000,24;26;48;49;57;58;,0,1
1137485707202646,,0,1
1137485707202600,46;,0,1
1137480007202600,46;57;,0.5,0.5
1137485807203041,,1,0
1137485807203000,41;,0,0
1137480007203000,41;58;,1,0
1137485807204100,30;,0,0
1137480007204100,30;58;,1,0
1137485707204600,26;,0,1
1137480007204600,26;57;,0.5,0.5
1137480007205700,26;46;,1,0
1137480007205800,30;41;,1,0
1137480007200000,26;30;41;46;57;58;,0,1
1137495807202446,,1,0
1137495807202400,46;,0,0
1137490007202400,46;58;,1,0
1137496207202640,,1,0
1137496207202600,40;,0,0
1137490007202600,40;62;,0.5,0.5
1137496207204000,26;,0,0
1137490007204000,26;62;,1,0
1137495807204600,24;,0,0
1137490007204600,24;58;,1,0
1137490007205800,24;46;,1,0
1137490007206200,26;40;,0.5,0.5
1137490007200000,24;26;40;46;58;62;,0.333333,0.666667
1137506207202441,,1,0
1137506207202400,41;,0,0
1137500007202400,41;62;,1,0
1137505707203040,,1,0
1137505707203000,40;,0,0
1137500007203000,40;57;,1,0
1137505707204000,30;,0,0
1137500007204000,30;57;,1,0
1137506207204100,24;,0,0
