GameState,PossibleArrows,WinProb,TieProb
0711305716344453,,0,0
0711305716344400,53;,1,0
0711300016344400,53;57;,0,1
0711304116345261,,0,0
0711304116345200,61;,1,0
0711306116345200,41;,1,0
0711300016345200,41;61;,0,1
0711304416345357,,0,0
0711304416345300,57;,1,0
0711305716345300,44;,1,0
0711300016345300,44;57;,0,1
0711304416345700,53;,1,0
0711305316345700,44;,1,0
0711300016345700,44;53;,0,1
0711304116346100,52;,1,0
0711305216346100,41;,1,0
0711300016346100,41;52;,0,1
0711300016340000,41;44;52;53;57;61;,1,0
0711416116345200,30;,1,0
0711410016345200,30;61;,0,1
0711416216345300,28;,1,0
0711410016345300,28;62;,0,1
0711415216346100,30;,1,0
0711410016346100,30;52;,0,1
0711415316346200,28;,1,0
0711410016346200,28;53;,0,1
0711410016340000,28;30;52;53;61;62;,1,0
0711446216344900,29;,1,0
0711440016344900,29;62;,0,1
0711445716345300,30;,1,0
0711440016345300,30;57;,0,1
0711445316345700,30;,1,0
0711440016345700,30;53;,0,1
0711444916346200,29;,1,0
0711440016346200,29;49;,0,1
0711440016340000,29;30;49;53;57;62;,1,0
0711466116344900,28;,1,0
0711460016344900,28;61;,0,1
0711465716345200,29;,1,0
0711460016345200,29;57;,0,1
0711465216345700,29;,0,1
0711460016345700,29;52;,0,1
0711464916346100,28;,1,0
0711460016346100,28;49;,0,1
0711460016340000,28;29;49;52;57;61;,0.833333,0.166667
0711496216344400,29;,1,0
0711490016344400,29;62;,0,1
0711496116344600,28;,1,0
0711490016344600,28;61;,0,1
0711490016346100,28;46;,0,1
0711490016346200,29;44;,0,1
0711490016340000,28;29;44;46;61;62;,1,0
0711526116344100,30;,1,0
0711520016344100,30;61;,0,1
0711525716344600,29;,1,0
0711520016344600,29;57;,0,1
0711520016345700,29;46;,0,1
0711520016346100,30;41;,0,1
0711520016340000,29;30;41;46;57;61;,1,0
0711536216344100,28;,1,0
0711530016344100,28;62;,0,1
0711535716344400,30;,1,0
0711530016344400,30;57;,0,1
0711530016345700,30;44;,0,1
0711530016346200,28;41;,0,1
0711530016340000,28;30;41;44;57;62;,1,0
0711570016344400,30;53;,0,1
0711570016344600,29;52;,0,1
0711570016345200,29;46;,0,1
0711570016345300,30;44;,0,1
0711570016340000,29;30;44;46;52;53;,1,0
0711610016344100,30;52;,0,1
0711610016344600,28;49;,0,1
0711610016344900,28;46;,0,1
0711610016345200,30;41;,0,1
0711610016340000,28;30;41;46;49;52;,1,0
0711620016344100,28;53;,0,1
0711620016344400,29;49;,0,1
0711620016344900,29;44;,0,1
0711620016345300,28;41;,0,1
0711620016340000,28;29;41;44;49;53;,1,0
0711000016340000,28;29;30;41;44;46;49;52;53;57;61;62;,0,1
0711265216374162,,0,0
0711265216374100,62;,1,0
0711266216374152,,0,0
0711266216374100,52;,1,0
0711260016374100,52;62;,0,1
0711264916374660,,0,0
0711264916374600,60;,1,0
0711266016374649,,0,0
0711266016374600,49;,1,0
0711260016374600,49;60;,0,1
0711264616374960,,0,1
0711264616374900,60;,0,1
0711266016374900,46;,1,0
0711260016374900,46;60;,0,1
0711264116375262,,0,0
0711264116375200,62;,1,0
0711266216375200,41;,1,0
0711260016375200,41;62;,0,1
0711264616376000,49;,0,1
0711264916376000,46;,1,0
0711260016376000,46;49;,0,1
0711264116376200,52;,1,0
0711265216376200,41;,1,0
0711260016376200,41;52;,0,1
0711260016370000,41;46;49;52;60;62;,1,0
0711284916374262,,0,0
0711284916374200,62;,1,0
0711286216374249,,0,1
0711286216374200,49;,0,1
0711280016374200,49;62;,0,1
0711285016374657,,0,1
0711285016374600,57;,0,1
0711285716374650,,0,0
0711285716374600,50;,1,0
0711280016374600,50;57;,0,1
0711284216374962,,0,0
0711284216374900,62;,1,0
0711286216374900,42;,0,1
0711280016374900,42;62;,0,1
0711284616375057,,1,0
0711284616375000,57;,0,0
0711285716375000,46;,1,0
0711280016375000,46;57;,0.5,0.5
0711284616375700,50;,0,0
0711285016375700,46;,0,1
0711280016375700,46;50;,0.5,0.5
0711284216376200,49;,1,0
0711284916376200,42;,1,0
0711280016376200,42;49;,0,1
0711280016370000,42;46;49;50;57;62;,0.833333,0.166667
0711305016374160,,0,0
0711305016374100,60;,1,0
0711306016374150,,0,0
0711306016374100,50;,1,0
0711300016374100,50;60;,0,1
0711305216374257,,0,0
0711305216374200,57;,1,0
0711305716374252,,0,0
0711305716374200,52;,1,0
0711300016374200,52;57;,0,1
0711304116375060,,0,0
0711304116375000,60;,1,0
0711306016375000,41;,1,0
0711300016375000,41;60;,0,1
0711304216375257,,0,0
0711304216375200,57;,1,0
0711305716375200,42;,1,0
0711300016375200,42;57;,0,1
0711304216375700,52;,1,0
0711305216375700,42;,1,0
0711300016375700,42;52;,0,1
0711304116376000,50;,1,0
0711305016376000,41;,1,0
0711300016376000,41;50;,0,1
0711300016370000,41;42;50;52;57;60;,1,0
0711416016375000,30;,1,0
0711410016375000,30;60;,0,1
0711416216375200,26;,1,0
0711410016375200,26;62;,0,1
0711415016376000,30;,1,0
0711410016376000,30;50;,0,1
0711415216376200,26;,1,0
0711410016376200,26;52;,0,1
0711410016370000,26;30;50;52;60;62;,1,0
0711426216374900,28;,1,0
0711420016374900,28;62;,0,1
0711425716375200,30;,1,0
0711420016375200,30;57;,0,1
0711425216375700,30;,1,0
0711420016375700,30;52;,0,1
0711424916376200,28;,1,0
0711420016376200,28;49;,0,1
0711420016370000,28;30;49;52;57;62;,1,0
0711466016374900,26;,1,0
0711460016374900,26;60;,0,1
0711465716375000,28;,1,0
0711460016375000,28;57;,0.5,0.5
0711465016375700,28;,0,1
0711460016375700,28;50;,0.5,0.5
0711464916376000,26;,1,0
0711460016376000,26;49;,0,1
0711460016370000,26;28;49;50;57;60;,0.833333,0.166667
0711496216374200,28;,1,0
0711490016374200,28;62;,0,1
0711496016374600,26;,1,0
0711490016374600,26;60;,0,1
0711490016376000,26;46;,0,1
0711490016376200,28;42;,0,1
0711490016370000,26;28;42;46;60;62;,1,0
0711506016374100,30;,1,0
0711500016374100,30;60;,0,1
0711505716374600,28;,1,0
0711500016374600,28;57;,0,1
0711500016375700,28;46;,0,1
0711500016376000,30;41;,0,1
0711500016370000,28;30;41;46;57;60;,0.833333,0.166667
0711526216374100,26;,1,0
0711520016374100,26;62;,0,1
0711525716374200,30;,1,0
0711520016374200,30;57;,0,1
0711520016375700,30;42;,0,1
0711520016376200,26;41;,0,1
0711520016370000,26;30;41;42;57;62;,1,0
0711570016374200,30;52;,0,1
0711570016374600,28;50;,0,1
0711570016375000,28;46;,0,1
0711570016375200,30;42;,0,1
0711570016370000,28;30;42;46;50;52;,1,0
0711600016374100,30;50;,0,1
0711600016374600,26;49;,0,1
0711600016374900,26;46;,0,1
0711600016375000,30;41;,0,1
0711600016370000,26;30;41;46;49;50;,1,0
0711620016374100,26;52;,0,1
0711620016374200,28;49;,0,1
0711620016374900,28;42;,0,1
0711620016375200,26;41;,0,1
0711620016370000,26;28;41;42;49;52;,1,0
0711000016370000,26;28;30;41;42;46;49;50;52;57;60;62;,0.0833333,0.916667
0711265316384160,,0,0
0711265316384100,60;,1,0
0711266016384153,,0,0
0711266016384100,53;,1,0
0711260016384100,53;60;,0,1
0711264916384461,,0,0
0711264916384400,61;,1,0
0711266116384449,,0,0
0711266116384400,49;,1,0
0711260016384400,49;61;,0,1
0711264416384961,,0,0
0711264416384900,61;,1,0
0711266116384900,44;,1,0
0711260016384900,44;61;,0,1
0711264116385360,,0,0
0711264116385300,60;,1,0
0711266016385300,41;,1,0
0711260016385300,41;60;,0,1
0711264116386000,53;,1,0
0711265316386000,41;,1,0
0711260016386000,41;53;,0,1
0711264416386100,49;,1,0
0711264916386100,44;,1,0
0711260016386100,44;49;,0,1
0711260016380000,41;44;49;53;60;61;,1,0
0711285016384161,,0,0
0711285016384100,61;,1,0
0711286116384150,,0,1
0711286116384100,50;,0,1
0711280016384100,50;61;,0,1
0711285316384257,,1,0
0711285316384200,57;,0,0
0711285716384253,,0,0
0711285716384200,53;,1,0
0711280016384200,53;57;,0.5,0.5
0711284116385061,,0,0
0711284116385000,61;,1,0
0711286116385000,41;,0,1
0711280016385000,41;61;,0,1
0711284216385357,,0,0
0711284216385300,57;,1,0
0711285716385300,42;,1,0
0711280016385300,42;57;,0,1
0711284216385700,53;,1,0
0711285316385700,42;,0,0
0711280016385700,42;53;,0.5,0.5
0711284116386100,50;,1,0
0711285016386100,41;,1,0
0711280016386100,41;50;,0,1
0711280016380000,41;42;50;53;57;61;,1,0
0711294916384260,,0,0
0711294916384200,60;,1,0
0711296016384249,,0,0
0711296016384200,49;,1,0
0711290016384200,49;60;,0,1
0711295016384457,,0,0
0711295016384400,57;,1,0
0711295716384450,,0,0
0711295716384400,50;,1,0
0711290016384400,50;57;,0,1
0711294216384960,,0,0
0711294216384900,60;,1,0
0711296016384900,42;,1,0
0711290016384900,42;60;,0,1
0711294416385057,,1,0
0711294416385000,57;,0,0
0711295716385000,44;,1,0
0711290016385000,44;57;,0.5,0.5
0711294416385700,50;,0,0
0711295016385700,44;,1,0
0711290016385700,44;50;,0.5,0.5
0711294216386000,49;,1,0
0711294916386000,42;,1,0
0711290016386000,42;49;,0,1
0711290016380000,42;44;49;50;57;60;,1,0
0711416116385000,28;,1,0
0711410016385000,28;61;,0,1
0711416016385300,26;,1,0
0711410016385300,26;60;,0,1
0711415316386000,26;,1,0
0711410016386000,26;53;,0,1
0711415016386100,28;,1,0
0711410016386100,28;50;,0,1
0711410016380000,26;28;50;53;60;61;,1,0
0711426016384900,29;,1,0
0711420016384900,29;60;,0,1
0711425716385300,28;,1,0
0711420016385300,28;57;,0,1
0711425316385700,28;,1,0
0711420016385700,28;53;,0,1
0711424916386000,29;,1,0
0711420016386000,29;49;,0,1
0711420016380000,28;29;49;53;57;60;,1,0
0711446116384900,26;,1,0
0711440016384900,26;61;,0,1
0711445716385000,29;,1,0
0711440016385000,29;57;,0.5,0.5
0711445016385700,29;,1,0
0711440016385700,29;50;,0.5,0.5
0711444916386100,26;,1,0
0711440016386100,26;49;,0,1
0711440016380000,26;29;49;50;57;61;,1,0
0711496016384200,29;,1,0
0711490016384200,29;60;,0,1
0711496116384400,26;,1,0
0711490016384400,26;61;,0,1
0711490016386000,29;42;,0,1
0711490016386100,26;44;,0,1
0711490016380000,26;29;42;44;60;61;,1,0
0711506116384100,28;,1,0
0711500016384100,28;61;,0,1
0711505716384400,29;,1,0
0711500016384400,29;57;,0,1
0711500016385700,29;44;,0,1
0711500016386100,28;41;,0,1
0711500016380000,28;29;41;44;57;61;,1,0
0711536016384100,26;,1,0
0711530016384100,26;60;,0,1
0711535716384200,28;,1,0
0711530016384200,28;57;,0.5,0.5
0711530016385700,28;42;,0.5,0.5
0711530016386000,26;41;,0,1
0711530016380000,26;28;41;42;57;60;,1,0
0711570016384200,28;53;,0,1
0711570016384400,29;50;,0,1
0711570016385000,29;44;,0,1
0711570016385300,28;42;,0,1
0711570016380000,28;29;42;44;50;53;,1,0
0711600016384100,26;53;,0,1
0711600016384200,29;49;,0,1
0711600016384900,29;42;,0,1
0711600016385300,26;41;,0,1
0711600016380000,26;29;41;42;49;53;,1,0
0711610016384100,28;50;,0,1
0711610016384400,26;49;,0,1
0711610016384900,26;44;,0,1
0711610016385000,28;41;,0,1
0711610016380000,26;28;41;44;49;50;,1,0
0711000016380000,26;28;29;41;42;44;49;50;53;57;60;61;,0.166667,0.833333
0711263716415262,,0,0
0711263716415200,62;,1,0
0711266216415200,37;,1,0
0711260016415200,37;62;,0,1
0711263816415360,,0,0
0711263816415300,60;,1,0
0711266016415300,38;,1,0
0711260016415300,38;60;,0,1
0711263816416000,53;,1,0
0711265316416000,38;,1,0
0711260016416000,38;53;,0,1
0711263716416200,52;,1,0
0711265216416200,37;,1,0
0711260016416200,37;52;,0,1
0711260016410000,37;38;52;53;60;62;,1,0
0711283816415061,,0,1
0711283816415000,61;,0,1
0711286116415000,38;,0,1
0711280016415000,38;61;,0,1
0711283416415362,,0,0
0711283416415300,62;,1,0
0711286216415300,34;,1,0
0711280016415300,34;62;,0,1
0711283816416100,50;,0,1
0711285016416100,38;,1,0
0711280016416100,38;50;,0,1
0711283416416200,53;,1,0
0711285316416200,34;,1,0
0711280016416200,34;53;,0,1
0711280016410000,34;38;50;53;61;62;,0.833333,0.166667
0711303716415060,,0,1
0711303716415000,60;,0,1
0711306016415000,37;,1,0
0711300016415000,37;60;,0,1
0711303416415261,,0,0
0711303416415200,61;,1,0
0711306116415200,34;,1,0
0711300016415200,34;61;,0,1
0711303716416000,50;,0,1
0711305016416000,37;,1,0
0711300016416000,37;50;,0,1
0711303416416100,52;,1,0
0711305216416100,34;,1,0
0711300016416100,34;52;,0,1
0711300016410000,34;37;50;52;60;61;,1,0
0711346116415200,30;,1,0
0711340016415200,30;61;,0,1
0711346216415300,28;,1,0
0711340016415300,28;62;,0,1
0711345216416100,30;,1,0
0711340016416100,30;52;,0,1
0711345316416200,28;,1,0
0711340016416200,28;53;,0,1
0711340016410000,28;30;52;53;61;62;,1,0
0711376016415000,30;,0,1
0711370016415000,30;60;,0,1
0711376216415200,26;,1,0
0711370016415200,26;62;,0,1
0711375016416000,30;,1,0
0711370016416000,30;50;,0,1
0711375216416200,26;,1,0
0711370016416200,26;52;,0,1
0711370016410000,26;30;50;52;60;62;,0.833333,0.166667
0711386116415000,28;,1,0
0711380016415000,28;61;,0,1
0711386016415300,26;,1,0
0711380016415300,26;60;,0,1
0711385316416000,26;,1,0
0711380016416000,26;53;,0,1
0711385016416100,28;,1,0
0711380016416100,28;50;,0,1
0711380016410000,26;28;50;53;60;61;,1,0
0711500016416000,30;37;,0,1
0711500016416100,28;38;,0,1
0711500016410000,28;30;37;38;60;61;,1,0
0711520016416100,30;34;,0,1
0711520016416200,26;37;,0,1
0711520016410000,26;30;34;37;61;62;,1,0
0711530016416000,26;38;,0,1
0711530016416200,28;34;,0,1
0711530016410000,26;28;34;38;60;62;,1,0
0711600016415000,30;37;,0,1
0711600016415300,26;38;,0,1
0711600016410000,26;30;37;38;50;53;,1,0
0711610016415000,28;38;,0,1
0711610016415200,30;34;,0,1
0711610016410000,28;30;34;38;50;52;,1,0
0711620016415200,26;37;,0,1
0711620016415300,28;34;,0,1
0711620016410000,26;28;34;37;52;53;,1,0
0711000016410000,26;28;30;34;37;38;50;52;53;60;61;62;,0,1
0711283716424962,,0,1
0711283716424900,62;,0,1
0711286216424900,37;,0,1
0711280016424900,37;62;,0,1
0711283816425357,,0,1
0711283816425300,57;,0,1
0711285716425300,38;,1,0
0711280016425300,38;57;,0,1
0711283816425700,53;,0,1
0711285316425700,38;,0,0
0711280016425700,38;53;,0.5,0.5
0711283716426200,49;,0,1
0711284916426200,37;,1,0
0711280016426200,37;49;,0,1
0711280016420000,37;38;49;53;57;62;,0.666667,0.333333
0711293816424960,,0,1
0711293816424900,60;,0,1
0711296016424900,38;,1,0
0711290016424900,38;60;,0,1
0711293316425262,,0,0
0711293316425200,62;,1,0
0711296216425200,33;,1,0
0711290016425200,33;62;,0,1
0711293816426000,49;,0,1
0711294916426000,38;,1,0
0711290016426000,38;49;,0,1
0711293316426200,52;,1,0
0711295216426200,33;,1,0
0711290016426200,33;52;,0,1
0711290016420000,33;38;49;52;60;62;,1,0
0711303716425257,,0,1
0711303716425200,57;,0,1
0711305716425200,37;,1,0
0711300016425200,37;57;,0,1
0711303316425360,,0,0
0711303316425300,60;,1,0
0711306016425300,33;,1,0
0711300016425300,33;60;,0,1
0711303716425700,52;,0,1
0711305216425700,37;,1,0
0711300016425700,37;52;,0,1
0711303316426000,53;,1,0
0711305316426000,33;,1,0
0711300016426000,33;53;,0,1
0711300016420000,33;37;52;53;57;60;,1,0
0711336216425200,29;,1,0
0711330016425200,29;62;,0,1
0711336016425300,30;,1,0
0711330016425300,30;60;,0,1
0711335316426000,30;,1,0
0711330016426000,30;53;,0,1
0711335216426200,29;,1,0
0711330016426200,29;52;,0,1
0711330016420000,29;30;52;53;60;62;,1,0
0711376216424900,28;,0,1
0711370016424900,28;62;,0,1
0711375716425200,30;,1,0
0711370016425200,30;57;,0,1
0711375216425700,30;,0,0
0711370016425700,30;52;,0.5,0.5
0711374916426200,28;,1,0
0711370016426200,28;49;,0,1
0711370016420000,28;30;49;52;57;62;,0.666667,0.333333
0711386016424900,29;,1,0
0711380016424900,29;60;,0,1
0711385716425300,28;,1,0
0711380016425300,28;57;,0,1
0711385316425700,28;,0,1
0711380016425700,28;53;,0,1
0711384916426000,29;,1,0
0711380016426000,29;49;,0,1
0711380016420000,28;29;49;53;57;60;,0.833333,0.166667
0711490016426000,29;38;,0,1
0711490016426200,28;37;,0,1
0711490016420000,28;29;37;38;60;62;,1,0
0711520016425700,30;37;,0.5,0.5
0711520016426200,29;33;,0,1
0711520016420000,29;30;33;37;57;62;,1,0
0711530016425700,28;38;,0.5,0.5
0711530016426000,30;33;,0,1
0711530016420000,28;30;33;38;57;60;,0.833333,0.166667
0711570016425200,30;37;,0,1
0711570016425300,28;38;,0,1
0711570016420000,28;30;37;38;52;53;,1,0
0711600016424900,29;38;,0,1
0711600016425300,30;33;,0,1
0711600016420000,29;30;33;38;49;53;,1,0
0711620016424900,28;37;,0,1
0711620016425200,29;33;,0,1
0711620016420000,28;29;33;37;49;52;,0.833333,0.166667
0711000016420000,28;29;30;33;37;38;49;52;53;57;60;62;,0.166667,0.833333
0711263816444961,,0,0
0711263816444900,61;,1,0
0711266116444900,38;,1,0
0711260016444900,38;61;,0,1
0711263316445362,,0,0
0711263316445300,62;,1,0
0711266216445300,33;,1,0
0711260016445300,33;62;,0,1
0711263816446100,49;,1,0
0711264916446100,38;,1,0
0711260016446100,38;49;,0,1
0711263316446200,53;,1,0
0711265316446200,33;,1,0
0711260016446200,33;53;,0,1
0711260016440000,33;38;49;53;61;62;,1,0
0711293416444962,,0,0
0711293416444900,62;,1,0
0711296216444900,34;,1,0
0711290016444900,34;62;,0,1
0711293816445057,,0,1
0711293816445000,57;,0,1
0711295716445000,38;,1,0
0711290016445000,38;57;,0,1
0711293816445700,50;,0,1
0711295016445700,38;,1,0
0711290016445700,38;50;,0,1
0711293416446200,49;,1,0
0711294916446200,34;,1,0
0711290016446200,34;49;,0,1
0711290016440000,34;38;49;50;57;62;,1,0
0711303316445061,,0,0
0711303316445000,61;,1,0
0711306116445000,33;,1,0
0711300016445000,33;61;,0,1
0711303416445357,,0,0
0711303416445300,57;,1,0
0711305716445300,34;,1,0
0711300016445300,34;57;,0,1
0711303416445700,53;,1,0
0711305316445700,34;,1,0
0711300016445700,34;53;,0,1
0711303316446100,50;,1,0
0711305016446100,33;,1,0
0711300016446100,33;50;,0,1
0711300016440000,33;34;50;53;57;61;,1,0
0711336116445000,30;,1,0
0711330016445000,30;61;,0,1
0711336216445300,26;,1,0
0711330016445300,26;62;,0,1
0711335016446100,30;,1,0
0711330016446100,30;50;,0,1
0711335316446200,26;,1,0
0711330016446200,26;53;,0,1
0711330016440000,26;30;50;53;61;62;,1,0
0711346216444900,29;,1,0
0711340016444900,29;62;,0,1
0711345716445300,30;,1,0
0711340016445300,30;57;,0,1
0711345316445700,30;,1,0
0711340016445700,30;53;,0,1
0711344916446200,29;,1,0
0711340016446200,29;49;,0,1
0711340016440000,29;30;49;53;57;62;,1,0
0711386116444900,26;,1,0
0711380016444900,26;61;,0,1
0711385716445000,29;,1,0
0711380016445000,29;57;,0,1
0711385016445700,29;,1,0
0711380016445700,29;50;,0,1
0711384916446100,26;,1,0
0711380016446100,26;49;,0,1
0711380016440000,26;29;49;50;57;61;,1,0
0711490016446100,26;38;,0,1
0711490016446200,29;34;,0,1
0711490016440000,26;29;34;38;61;62;,1,0
0711500016445700,29;38;,0,1
0711500016446100,30;33;,0,1
0711500016440000,29;30;33;38;57;61;,1,0
0711530016445700,30;34;,0,1
0711530016446200,26;33;,0,1
0711530016440000,26;30;33;34;57;62;,1,0
0711570016445000,29;38;,0,1
0711570016445300,30;34;,0,1
0711570016440000,29;30;34;38;50;53;,1,0
0711610016444900,26;38;,0,1
0711610016445000,30;33;,0,1
0711610016440000,26;30;33;38;49;50;,1,0
0711620016444900,29;34;,0,1
0711620016445300,26;33;,0,1
0711620016440000,26;29;33;34;49;53;,1,0
0711000016440000,26;29;30;33;34;38;49;50;53;57;61;62;,0,1
0711263716464960,,0,1
0711263716464900,60;,0,1
0711266016464900,37;,1,0
0711260016464900,37;60;,0,1
0711263316465261,,0,0
0711263316465200,61;,1,0
0711266116465200,33;,1,0
0711260016465200,33;61;,0,1
0711263716466000,49;,0,1
0711264916466000,37;,1,0
0711260016466000,37;49;,0,1
0711263316466100,52;,1,0
0711265216466100,33;,1,0
0711260016466100,33;52;,0,1
0711260016460000,33;37;49;52;60;61;,1,0
0711283416464961,,0,0
0711283416464900,61;,1,0
0711286116464900,34;,1,0
0711280016464900,34;61;,0,1
0711283716465057,,1,0
0711283716465000,57;,0,0
0711285716465000,37;,1,0
0711280016465000,37;57;,0.5,0.5
0711283716465700,50;,0,0
0711285016465700,37;,0,1
0711280016465700,37;50;,0.5,0.5
0711283416466100,49;,1,0
0711284916466100,34;,1,0
0711280016466100,34;49;,0,1
0711280016460000,34;37;49;50;57;61;,0.833333,0.166667
0711293316465060,,0,0
0711293316465000,60;,1,0
0711296016465000,33;,1,0
0711290016465000,33;60;,0,1
0711293416465257,,0,0
0711293416465200,57;,1,0
0711295716465200,34;,1,0
0711290016465200,34;57;,0,1
0711293416465700,52;,1,0
0711295216465700,34;,1,0
0711290016465700,34;52;,0,1
0711293316466000,50;,1,0
0711295016466000,33;,1,0
0711290016466000,33;50;,0,1
0711290016460000,33;34;50;52;57;60;,1,0
0711336016465000,29;,1,0
0711330016465000,29;60;,0,1
0711336116465200,26;,1,0
0711330016465200,26;61;,0,1
0711335016466000,29;,1,0
0711330016466000,29;50;,0,1
0711335216466100,26;,1,0
0711330016466100,26;52;,0,1
0711330016460000,26;29;50;52;60;61;,1,0
0711346116464900,28;,1,0
0711340016464900,28;61;,0,1
0711345716465200,29;,1,0
0711340016465200,29;57;,0,1
0711345216465700,29;,1,0
0711340016465700,29;52;,0,1
0711344916466100,28;,1,0
0711340016466100,28;49;,0,1
0711340016460000,28;29;49;52;57;61;,1,0
0711376016464900,26;,1,0
0711370016464900,26;60;,0,1
0711375716465000,28;,1,0
0711370016465000,28;57;,0.5,0.5
0711375016465700,28;,0,1
0711370016465700,28;50;,0.5,0.5
0711374916466000,26;,1,0
0711370016466000,26;49;,0,1
0711370016460000,26;28;49;50;57;60;,0.833333,0.166667
0711490016466000,26;37;,0,1
0711490016466100,28;34;,0,1
0711490016460000,26;28;34;37;60;61;,1,0
0711500016465700,28;37;,0,1
0711500016466000,29;33;,0,1
0711500016460000,28;29;33;37;57;60;,0.833333,0.166667
0711520016465700,29;34;,0,1
0711520016466100,26;33;,0,1
0711520016460000,26;29;33;34;57;61;,1,0
0711570016465000,28;37;,0,1
0711570016465200,29;34;,0,1
0711570016460000,28;29;34;37;50;52;,1,0
0711600016464900,26;37;,0,1
0711600016465000,29;33;,0,1
