GameState,PossibleArrows,WinProb,TieProb
117017460935616,1;59;,0,1
117017460936256,7;43;,1,0
117017460936384,1;47;,0,1
117019608418880,5;59;,0,1
117019608419008,1;61;,0,1
117019608420032,5;41;,0,1
117019608420160,1;43;,0,1
117021755902656,7;53;,1,0
117021755902912,5;51;,1,0
117021755903168,5;47;,1,0
117021755903296,7;43;,1,0
117023903386176,5;55;,1,0
117023903386560,1;53;,0,1
117023903386944,1;47;,1,0
117023903387072,5;41;,1,0
117026050869824,7;51;,1,0
117026050869952,1;55;,0,1
117026050870464,7;41;,1,0
117026050870720,1;43;,0,1
116960552615936,1;5;7;41;43;47;51;53;55;57;59;61;,1,0
117003502296384,7;59;,1,0
117003502296512,3;61;,1,0
117003502296768,7;53;,1,0
117003502296896,3;55;,1,0
117006723521536,7;61;,1,0
117006723521984,5;56;,1,0
117006723522048,5;55;,0,1
117006723522368,7;48;,1,0
117011018488832,5;59;,0,1
117011018489152,3;56;,1,0
117011018489344,3;53;,0,1
117011018489536,5;48;,0,1
117012092230336,7;61;,1,0
117012092230592,5;59;,1,0
117012092231360,5;47;,1,0
117012092231488,7;43;,1,0
117017460939264,7;59;,1,0
117017460939712,3;56;,1,0
117017460940288,3;47;,0,1
117017460940480,7;40;,1,0
117019608422912,3;61;,0,1
117019608423104,5;56;,0,1
117019608423936,5;43;,0,1
117019608424256,3;40;,0,1
117020682164928,5;55;,1,0
117020682165184,3;53;,1,0
117020682165568,3;47;,1,0
117020682165696,5;43;,1,0
117023903390208,7;53;,1,0
117023903390656,5;48;,1,0
117023903390720,5;47;,0,1
117023903391040,7;40;,1,0
117026050873856,3;55;,0,1
117026050874048,7;48;,1,0
117026050874368,7;43;,1,0
117026050874816,3;40;,1,0
116960552620032,3;5;7;40;43;47;48;53;55;56;59;61;,1,0
117003502312640,7;57;,0,1
117003502312896,1;59;,0,1
117003502313024,7;51;,0,1
117003502313152,1;55;,0,1
117004576054272,7;59;,0,1
117004576054720,3;56;,0,1
117004576054784,3;55;,0,1
117004576054976,7;48;,0,1
117011018505216,3;57;,0,1
117011018505408,1;56;,0,1
117011018505728,1;51;,0,1
117011018505792,3;48;,0,1
117012092246592,7;59;,1,0
117012092246976,3;57;,0,1
117012092247616,3;47;,0,1
117012092247744,7;41;,1,0
117015313472000,7;57;,0,1
117015313472448,1;56;,0,1
117015313473024,1;47;,0,1
117015313473088,7;40;,0,1
117019608439296,1;59;,0,1
117019608439360,3;56;,0,1
117019608440320,3;41;,0,1
117019608440512,1;40;,0,1
117020682181184,3;55;,0,1
117020682181568,1;51;,0,1
117020682181824,1;47;,0,1
117020682182080,3;41;,0,1
117021755922944,7;51;,1,0
117021755923392,3;48;,0,1
117021755923456,3;47;,0,1
117021755923648,7;40;,1,0
117023903406592,1;55;,0,1
117023903406656,7;48;,0,1
117023903407104,7;41;,0,1
117023903407552,1;40;,0,1
116960552636416,1;3;7;40;41;47;48;51;55;56;57;59;,0.666667,0.333333
117003502320832,1;61;,0,1
117003502320960,3;57;,1,0
117003502321216,3;53;,0,1
117003502321472,1;51;,0,1
117004576062464,3;61;,0,1
117004576062656,5;56;,0,1
117004576062976,5;51;,0,1
117004576063296,3;48;,0,1
117006723546112,5;57;,0,1
117006723546432,1;56;,1,0
117006723546624,1;53;,0,1
117006723546688,5;48;,0,1
117012092254784,3;61;,0,1
117012092254912,5;57;,0,1
117012092255808,5;43;,0,1
117012092256064,3;41;,0,1
117015313480192,1;61;,0,1
117015313480256,5;56;,0,1
117015313481216,5;41;,0,1
117015313481536,1;40;,0,1
117017460963840,3;57;,0,1
117017460964032,1;56;,0,1
117017460964864,1;43;,0,1
117017460964928,3;40;,0,1
117020682189376,5;51;,0,1
117020682189504,1;53;,0,1
117020682190016,5;41;,0,1
117020682190144,1;43;,1,0
117021755931136,3;53;,0,1
117021755931328,5;48;,0,1
117021755931648,5;43;,0,1
117021755931968,3;40;,1,0
117026050898432,1;51;,0,1
117026050898496,3;48;,0,1
117026050898944,3;41;,0,1
117026050899136,1;40;,0,1
116960552644608,1;3;5;40;41;43;48;51;53;56;57;61;,0.333333,0.666667
117015313550912,7;21;,0,1
117015313551168,1;23;,0,1
117017461034560,3;23;,0,1
117017461034688,7;17;,1,0
117019608518336,1;21;,0,1
117019608518464,3;17;,0,1
117021756001472,7;21;,1,0
117021756001600,3;23;,1,0
117023903485248,7;17;,1,0
117023903485376,1;21;,0,1
117026050968768,1;23;,0,1
117026050969024,3;17;,0,1
116960552714240,1;3;7;17;21;23;51;53;55;57;59;61;,0.833333,0.166667
117012092329664,7;21;,1,0
117012092329792,3;23;,1,0
117015313554944,5;23;,0,1
117015313555264,7;16;,1,0
117019608522240,3;21;,0,1
117019608522432,5;16;,0,1
117020682263744,5;23;,0,1
117020682264000,3;21;,0,1
117023903489024,7;21;,0,1
117023903489472,5;16;,1,0
117026050972672,3;23;,0,1
117026050972864,7;16;,1,0
116960552718336,3;5;7;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
117012092337728,5;23;,0,1
117012092337984,7;17;,1,0
117017461046784,1;23;,0,1
117017461046848,7;16;,1,0
117019608530432,5;17;,0,1
117019608530752,1;16;,0,1
117020682272064,1;23;,1,0
117020682272192,5;17;,1,0
117021756013568,5;23;,0,1
117021756013888,7;16;,1,0
117026050980864,7;17;,1,0
117026050981312,1;16;,0,1
116960552726528,1;5;7;16;17;23;48;53;55;56;57;61;,1,0
117012092354112,3;21;,0,1
117012092354240,5;17;,1,0
117015313579520,1;21;,0,1
117015313579584,5;16;,0,1
117017461063168,3;17;,0,1
117017461063360,1;16;,0,1
117020682288320,1;21;,0,1
117020682288448,3;17;,1,0
117021756029952,3;21;,0,1
117021756030144,5;16;,1,0
117023903513600,5;17;,0,1
117023903513920,1;16;,1,0
116960552742912,1;3;5;16;17;21;48;51;53;56;57;59;,0.666667,0.333333
117004576165568,7;21;,0,1
117004576165696,3;23;,0,1
117006723649088,5;23;,0,1
117006723649344,7;17;,1,0
117011018616384,3;21;,0,1
117011018616512,5;17;,0,1
116960552747008,3;5;7;17;21;23;41;43;47;57;59;61;,0.5,0.5
117003502435904,7;21;,0,1
117003502436160,1;23;,1,0
117004576177664,5;23;,0,1
117004576177984,7;16;,1,0
117011018628608,1;21;,0,1
117011018628672,5;16;,0,1
116960552759296,1;5;7;16;21;23;40;41;47;56;57;61;,0.833333,0.166667
117003502444096,3;23;,0,1
117003502444224,7;17;,1,0
117006723669504,1;23;,0,1
117006723669568,7;16;,1,0
117011018636800,3;17;,0,1
117011018636992,1;16;,0,1
116960552767488,1;3;7;16;17;23;40;43;47;56;57;59;,1,0
117003502452416,1;21;,0,1
117003502452544,3;17;,1,0
117004576194048,3;21;,0,1
117004576194240,5;16;,1,0
117006723677696,5;17;,0,1
117006723678016,1;16;,0,1
116960552775680,1;3;5;16;17;21;40;41;43;56;59;61;,0.833333,0.166667
116960552779776,1;3;5;17;21;23;41;43;47;51;53;55;,0,1
116960552783872,3;5;7;16;21;23;40;43;47;48;51;53;,0.5,0.5
116960552792064,1;5;7;16;17;21;40;41;47;48;53;55;,0.833333,0.166667
116960552800256,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
117073295510720,5;62;,1,0
117073295510848,6;59;,1,0
117073295511232,6;53;,1,0
117073295511424,5;51;,1,0
117075442994240,6;61;,1,0
117075442994496,1;62;,1,0
117075442995008,6;49;,1,0
117075442995072,1;53;,1,0
117078664219712,5;59;,0,1
117078664219840,1;61;,0,1
117078664220352,5;49;,0,1
117078664220480,1;51;,0,1
117081885444800,6;61;,1,0
117081885444992,5;59;,1,0
117081885445824,5;46;,1,0
117081885445952,6;43;,1,0
117084032928320,5;62;,1,0
117084032928640,1;61;,1,0
117084032929600,1;46;,0,1
117084032929664,5;41;,1,0
117086180411968,6;59;,1,0
117086180412096,1;62;,1,0
117086180413120,6;41;,1,0
117086180413312,1;43;,1,0
117092622862912,6;53;,1,0
117092622863232,5;49;,1,0
117092622863424,5;46;,1,0
117092622863680,6;41;,1,0
117094770346688,6;49;,1,0
117094770346880,1;51;,1,0
117094770347072,6;43;,1,0
117094770347200,1;46;,0,1
117095844088384,5;51;,1,0
117095844088512,1;53;,1,0
117095844089024,5;41;,1,0
117095844089152,1;43;,1,0
117029272092672,1;5;6;41;43;46;49;51;53;59;61;62;,1,0
117072221772992,6;61;,1,0
117072221773120,3;62;,1,0
117072221773632,6;51;,1,0
117072221773696,3;53;,1,0
117075442998272,5;62;,1,0
117075442998592,6;56;,1,0
117075442998784,6;53;,1,0
117075442999168,5;48;,1,0
117078664223744,3;61;,0,1
117078664223936,5;56;,0,1
117078664224256,5;51;,0,1
117078664224576,3;48;,1,0
117080811707072,5;62;,1,0
117080811707264,3;61;,1,0
117080811708224,3;46;,1,0
117080811708288,5;43;,1,0
117084032932352,6;61;,1,0
117084032932736,5;56;,1,0
117084032933376,5;46;,0,1
117084032933696,6;40;,1,0
117086180416000,3;62;,1,0
117086180416192,6;56;,1,0
117086180417024,6;43;,1,0
117086180417408,3;40;,1,0
117089401641664,6;53;,1,0
117089401641856,5;51;,1,0
117089401642176,5;46;,1,0
117089401642304,6;43;,1,0
117094770350592,6;51;,1,0
117094770350976,3;48;,1,0
117094770351104,3;46;,0,1
117094770351296,6;40;,1,0
117095844092416,3;53;,1,0
117095844092608,5;48;,1,0
117095844092928,5;43;,1,0
117095844093248,3;40;,1,0
117029272096768,3;5;6;40;43;46;48;51;53;56;61;62;,1,0
117072221789248,6;59;,0,1
117072221789376,1;62;,0,1
117072221789888,6;49;,0,1
117072221790080,1;51;,1,0
117073295531008,3;62;,0,1
117073295531200,6;56;,0,1
117073295531520,6;51;,0,1
117073295531904,3;48;,1,0
117078664240128,1;59;,0,1
117078664240192,3;56;,0,1
117078664240640,3;49;,0,1
117078664240832,1;48;,0,1
117080811723328,3;62;,1,0
117080811723648,1;59;,1,0
117080811724480,1;46;,0,1
117080811724672,3;41;,1,0
117081885465088,6;59;,0,1
117081885465472,3;56;,1,0
117081885466112,3;46;,0,1
117081885466304,6;40;,0,1
117084032948736,1;62;,0,1
117084032948800,6;56;,0,1
117084032949760,6;41;,0,1
117084032950144,1;40;,1,0
117089401657920,6;51;,1,0
117089401658240,3;49;,1,0
117089401658432,3;46;,0,1
117089401658560,6;41;,1,0
117092622883328,6;49;,0,1
117092622883712,1;48;,1,0
117092622883840,1;46;,0,1
117092622883904,6;40;,0,1
117095844108800,1;51;,0,1
117095844108864,3;48;,0,1
117095844109312,3;41;,0,1
117095844109504,1;40;,0,1
117029272113152,1;3;6;40;41;46;48;49;51;56;59;62;,0.833333,0.166667
117072221793344,3;61;,0,1
117072221793600,1;59;,1,0
117072221793984,1;53;,0,1
117072221794112,3;49;,1,0
117073295535104,5;59;,0,1
117073295535424,3;56;,1,0
117073295535616,3;53;,0,1
117073295535808,5;48;,0,1
117075443018752,1;61;,0,1
117075443018816,5;56;,0,1
117075443019264,5;49;,0,1
117075443019584,1;48;,1,0
117080811727424,5;59;,0,1
117080811727552,1;61;,1,0
117080811728576,5;41;,0,1
117080811728704,1;43;,1,0
117081885469184,3;61;,0,1
117081885469376,5;56;,1,0
117081885470208,5;43;,0,1
117081885470528,3;40;,1,0
117086180436480,1;59;,0,1
117086180436544,3;56;,0,1
117086180437504,3;41;,0,1
117086180437696,1;40;,0,1
117089401662016,3;53;,1,0
117089401662144,5;49;,1,0
117089401662528,5;43;,1,0
117089401662784,3;41;,1,0
117092622887424,1;53;,0,1
117092622887488,5;48;,0,1
117092622887936,5;41;,0,1
117092622888256,1;40;,1,0
117094770371072,3;49;,0,1
117094770371264,1;48;,1,0
117094770371584,1;43;,0,1
117094770371648,3;40;,0,1
117029272117248,1;3;5;40;41;43;48;49;53;56;59;61;,1,0
117081885544128,6;21;,0,1
117081885544256,3;22;,0,1
117084033027904,6;17;,1,0
117084033027968,1;21;,0,1
117086180511424,1;22;,0,1
117086180511616,3;17;,1,0
117092622961728,6;21;,0,1
117092622961984,1;22;,1,0
117094770445376,3;22;,0,1
117094770445504,6;17;,1,0
117095844187328,1;21;,0,1
117095844187456,3;17;,1,0
117029272190976,1;3;6;17;21;22;49;51;53;59;61;62;,0.666667,0.333333
117080811806400,5;22;,0,1
117080811806592,3;21;,1,0
117084033031680,6;21;,0,1
117084033032064,5;16;,1,0
117086180515328,3;22;,0,1
117086180515520,6;16;,1,0
117089401740480,6;21;,1,0
117089401740608,3;22;,1,0
117092622965760,5;22;,0,1
117092622966080,6;16;,1,0
117095844191232,3;21;,0,1
117095844191424,5;16;,1,0
117029272195072,3;5;6;16;21;22;48;51;53;56;59;62;,0.833333,0.166667
117080811814720,1;22;,1,0
117080811814784,5;17;,1,0
117081885556224,5;22;,0,1
117081885556544,6;16;,1,0
117086180523520,6;17;,1,0
117086180523904,1;16;,1,0
117089401748544,5;22;,1,0
117089401748800,6;17;,1,0
117094770457600,1;22;,0,1
117094770457664,6;16;,1,0
117095844199424,5;17;,1,0
117095844199744,1;16;,1,0
117029272203264,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
117080811826880,1;21;,0,1
117080811827008,3;17;,1,0
117081885568512,3;21;,0,1
117081885568704,5;16;,1,0
117084033052160,5;17;,0,1
117084033052480,1;16;,1,0
117089401760832,3;21;,0,1
117089401760960,5;17;,1,0
117092622986240,1;21;,0,1
117092622986304,5;16;,1,0
117094770469888,3;17;,0,1
117094770470080,1;16;,0,1
117029272215552,1;3;5;16;17;21;48;49;51;56;59;61;,0.833333,0.166667
117073295642304,5;22;,0,1
117073295642496,3;21;,0,1
117075443126080,1;22;,0,1
117075443126144,5;17;,1,0
117078664351424,1;21;,0,1
117078664351552,3;17;,0,1
117029272223744,1;3;5;17;21;22;41;43;46;59;61;62;,0.5,0.5
117072221904576,6;21;,0,1
117072221904704,3;22;,0,1
117075443129856,5;22;,0,1
117075443130176,6;16;,1,0
117078664355328,3;21;,0,1
117078664355520,5;16;,0,1
117029272227840,3;5;6;16;21;22;40;43;46;56;59;61;,0.666667,0.333333
117072221912896,6;17;,1,0
117072221912960,1;21;,1,0
117073295654400,6;21;,0,1
117073295654784,5;16;,1,0
117078664363520,5;17;,0,1
117078664363840,1;16;,0,1
117029272236032,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
117072221920960,1;22;,1,0
117072221921152,3;17;,1,0
117073295662592,3;22;,0,1
117073295662784,6;16;,1,0
117075443146240,6;17;,1,0
117075443146624,1;16;,1,0
117029272244224,1;3;6;16;17;22;40;41;43;56;59;62;,1,0
117029272256512,3;5;6;17;21;22;41;43;46;49;51;53;,0.5,0.5
117029272268800,1;5;6;16;21;22;40;41;46;48;49;53;,0.5,0.5
117029272276992,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
117029272281088,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
117152752408896,7;62;,1,0
117152752409024,6;61;,1,0
117152752410432,6;39;,1,0
117152752410496,7;37;,1,0
117154899892608,7;59;,1,0
117154899892672,3;62;,1,0
117154899893952,7;38;,1,0
117154899894144,3;39;,1,0
117157047376192,6;59;,1,0
117157047376256,3;61;,1,0
117157047377600,6;37;,1,0
117157047377728,3;38;,1,0
117161342343488,6;55;,1,0
117161342343552,7;53;,1,0
117161342344512,7;38;,1,0
117161342344640,6;37;,1,0
117163489827200,3;55;,1,0
117163489827264,6;51;,1,0
117163489828032,6;39;,1,0
117163489828288,3;38;,1,0
117164563568960,7;51;,1,0
117164563569088,3;53;,1,0
117164563569856,7;37;,1,0
117164563569984,3;39;,1,0
117097991573504,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
117150604941504,7;62;,1,0
117150604941760,6;59;,1,0
117150604943040,6;39;,1,0
117150604943232,7;35;,1,0
117152752425344,7;57;,1,0
117152752425408,1;62;,0,1
117152752426560,7;38;,1,0
117152752426880,1;39;,1,0
117157047392448,6;57;,0,1
117157047392640,1;59;,0,1
117157047393856,6;35;,0,1
117157047393984,1;38;,0,1
117159194876096,6;55;,1,0
117159194876288,7;51;,1,0
117159194877120,7;38;,1,0
117159194877376,6;35;,1,0
117161342359936,1;55;,0,1
117161342360000,6;49;,1,0
117161342360640,6;39;,1,0
117161342361024,1;38;,0,1
117164563585216,7;49;,1,0
117164563585472,1;51;,0,1
117164563586112,7;35;,1,0
117164563586240,1;39;,0,1
117097991589888,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
117150604945728,7;59;,1,0
117150604945856,3;61;,1,0
117150604947136,7;37;,1,0
117150604947264,3;39;,1,0
117154899912896,7;57;,1,0
117154899913152,1;59;,0,1
117154899914304,7;35;,1,0
117154899914432,1;39;,0,1
117157047396544,1;61;,0,1
117157047396672,3;57;,0,1
117157047397952,3;37;,0,1
117157047398208,1;35;,0,1
117159194880192,7;53;,1,0
117159194880320,3;55;,1,0
117159194881344,7;35;,1,0
117159194881472,3;37;,1,0
117161342363968,7;49;,1,0
117161342364096,1;53;,0,1
117161342364736,7;37;,1,0
117161342364992,1;39;,1,0
117163489847488,1;55;,0,1
117163489847744,3;49;,0,1
117163489848384,3;39;,0,1
117163489848768,1;35;,0,1
117097991593984,1;3;7;35;37;39;49;53;55;57;59;61;,1,0
117150604949696,6;61;,1,0
117150604949824,3;62;,1,0
117150604951360,6;35;,1,0
117150604951424,3;37;,1,0
117152752433472,6;57;,0,1
117152752433536,1;61;,0,1
117152752434752,6;37;,0,1
117152752435008,1;38;,0,1
117154899916992,1;62;,1,0
117154899917184,3;57;,0,1
117154899918400,3;38;,0,1
117154899918720,1;35;,1,0
117159194884416,6;51;,1,0
117159194884480,3;53;,1,0
117159194885312,6;37;,1,0
117159194885440,3;38;,1,0
117163489851584,6;49;,1,0
117163489851776,1;51;,0,1
117163489852480,6;35;,1,0
117163489852608,1;38;,0,1
117164563593408,1;53;,1,0
117164563593536,3;49;,0,1
117164563594304,3;37;,0,1
117164563594560,1;35;,1,0
117097991598080,1;3;6;35;37;38;49;51;53;57;61;62;,0.833333,0.166667
117150605000512,6;23;,1,0
117150605000576,7;21;,1,0
117154899967552,7;22;,1,0
117154899967872,1;23;,1,0
117157047451200,6;21;,0,1
117157047451456,1;22;,1,0
117159194934592,7;22;,1,0
117159194934720,6;21;,1,0
117163489901632,6;23;,1,0
117163489902016,1;22;,1,0
117164563643456,7;21;,1,0
117164563643712,1;23;,1,0
117097991647232,1;6;7;21;22;23;49;53;55;57;61;62;,1,0
117150605008576,7;22;,1,0
117150605008768,3;23;,1,0
117152752492096,6;23;,0,1
117152752492416,7;17;,1,0
117157047459392,3;22;,0,1
117157047459520,6;17;,1,0
117159194942656,6;23;,1,0
117159194942912,3;22;,1,0
117161342426176,7;22;,1,0
117161342426560,6;17;,1,0
117164563651648,3;23;,0,1
117164563651776,7;17;,1,0
117097991655424,3;6;7;17;22;23;49;51;55;57;59;62;,1,0
117152752496192,7;21;,1,0
117152752496448,1;23;,1,0
117154899979840,3;23;,0,1
117154899979968,7;17;,1,0
117157047463616,1;21;,0,1
117157047463744,3;17;,1,0
117159194946752,7;21;,1,0
117159194946880,3;23;,1,0
117161342430528,7;17;,1,0
117161342430656,1;21;,1,0
117163489914048,1;23;,1,0
117163489914304,3;17;,1,0
117097991659520,1;3;7;17;21;23;51;53;55;57;59;61;,1,0
117150605016768,6;21;,1,0
117150605016896,3;22;,1,0
117152752500544,6;17;,1,0
117152752500608,1;21;,1,0
117154899984064,1;22;,0,1
117154899984256,3;17;,1,0
117161342434368,6;21;,1,0
117161342434624,1;22;,1,0
117163489918016,3;22;,0,1
117163489918144,6;17;,1,0
117164563659968,1;21;,0,1
117164563660096,3;17;,1,0
117097991663616,1;3;6;17;21;22;49;51;53;59;61;62;,1,0
117097991704576,3;6;7;21;22;23;35;37;39;59;61;62;,1,0
117097991712768,1;6;7;17;21;23;37;38;39;57;61;62;,1,0
117097991720960,1;3;7;17;22;23;35;38;39;57;59;62;,1,0
117097991729152,1;3;6;17;21;22;35;37;38;57;59;61;,1,0
117097991737344,3;6;7;21;22;23;35;37;38;51;53;55;,1,0
117097991745536,1;6;7;17;21;22;37;38;39;49;53;55;,1,0
117097991753728,1;3;6;17;22;23;35;38;39;49;51;55;,1,0
117097991757824,1;3;7;17;21;23;35;37;39;49;51;53;,1,0
117221471881600,7;61;,1,0
117221471881664,5;62;,1,0
117221471883072,7;38;,1,0
117221471883136,5;39;,1,0
117223619365056,7;62;,1,0
117223619365312,6;59;,1,0
117223619366592,6;39;,1,0
117223619366784,7;35;,1,0
117225766848704,6;61;,1,0
117225766848896,5;59;,0,1
117225766850240,5;38;,0,1
117225766850368,6;35;,1,0
117230061816192,5;55;,1,0
117230061816256,6;53;,1,0
117230061817152,6;39;,1,0
117230061817280,5;38;,1,0
117232209299648,6;55;,1,0
117232209299840,7;51;,1,0
117232209300672,7;38;,1,0
117232209300928,6;35;,1,0
117233283041472,7;53;,1,0
117233283041728,5;51;,1,0
117233283042496,5;39;,1,0
117233283042624,7;35;,1,0
117166711046144,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
117218250676608,7;59;,1,0
117218250676672,3;62;,1,0
117218250677952,7;38;,1,0
117218250678144,3;39;,1,0
117221471901696,7;62;,1,0
117221471902144,6;56;,0,1
117221471903232,6;39;,0,1
117221471903616,7;32;,1,0
117225766868992,6;59;,0,1
117225766869376,3;56;,0,1
117225766870528,3;38;,0,1
117225766870720,6;32;,0,1
117226840611200,3;55;,1,0
117226840611264,6;51;,1,0
117226840612032,6;39;,1,0
117226840612288,3;38;,1,0
117230061836288,6;55;,1,0
117230061836672,7;48;,1,0
117230061837312,7;38;,1,0
117230061837760,6;32;,1,0
117233283061760,7;51;,1,0
117233283062208,3;48;,0,1
117233283062784,3;39;,0,1
117233283062976,7;32;,1,0
117166711066624,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
117218250680512,7;61;,1,0
117218250680768,5;59;,1,0
117218250682048,5;39;,1,0
117218250682176,7;35;,1,0
117223619389440,7;59;,1,0
117223619389888,3;56;,0,1
117223619390976,3;39;,0,1
117223619391168,7;32;,1,0
117225766873088,3;61;,0,1
117225766873280,5;56;,0,1
117225766874624,5;35;,0,1
117225766874944,3;32;,0,1
117226840615104,5;55;,1,0
117226840615360,3;53;,1,0
117226840616256,3;39;,1,0
117226840616384,5;35;,1,0
117230061840384,7;53;,1,0
117230061840832,5;48;,0,1
117230061841408,5;39;,0,1
117230061841728,7;32;,1,0
117232209324032,3;55;,0,1
117232209324224,7;48;,1,0
117232209325056,7;35;,1,0
117232209325504,3;32;,0,1
117166711070720,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
117218250684608,5;62;,1,0
117218250684800,3;61;,1,0
117218250686272,3;38;,1,0
117218250686336,5;35;,1,0
117221471909888,6;61;,1,0
117221471910272,5;56;,0,1
117221471911424,5;38;,0,1
117221471911744,6;32;,1,0
117223619393536,3;62;,0,1
117223619393728,6;56;,1,0
117223619395072,6;35;,0,1
117223619395456,3;32;,1,0
117226840619200,6;53;,1,0
117226840619392,5;51;,1,0
117226840620224,5;38;,1,0
117226840620352,6;35;,1,0
117232209328128,6;51;,1,0
117232209328512,3;48;,0,1
117232209329152,3;38;,0,1
117232209329344,6;32;,1,0
117233283069952,3;53;,0,1
117233283070144,5;48;,1,0
117233283070976,5;35;,0,1
117233283071296,3;32;,1,0
117166711074816,3;5;6;32;35;38;48;51;53;56;61;62;,0.833333,0.166667
117221471948608,6;23;,1,0
117221471948672,7;21;,1,0
117223619432128,7;22;,1,0
117223619432320,3;23;,1,0
117225766915776,6;21;,0,1
117225766915904,3;22;,0,1
117230061882688,7;22;,1,0
117230061882816,6;21;,1,0
117232209366208,6;23;,1,0
117232209366464,3;22;,0,1
117233283108032,7;21;,1,0
117233283108160,3;23;,1,0
117166711111680,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
117218250735424,7;22;,1,0
117218250735488,5;23;,1,0
117223619444224,6;23;,0,1
117223619444608,7;16;,1,0
117225766927872,5;22;,0,1
117225766928192,6;16;,1,0
117226840669504,6;23;,1,0
117226840669632,5;22;,1,0
117232209378304,7;22;,1,0
117232209378752,6;16;,1,0
117233283120128,5;23;,0,1
117233283120448,7;16;,1,0
117166711123968,5;6;7;16;22;23;48;53;55;56;61;62;,1,0
117218250747584,7;21;,1,0
117218250747712,3;23;,1,0
117221471972864,5;23;,0,1
117221471973184,7;16;,1,0
117225766940160,3;21;,0,1
117225766940352,5;16;,0,1
117226840681664,5;23;,1,0
117226840681920,3;21;,1,0
117230061906944,7;21;,1,0
117230061907392,5;16;,1,0
117232209390592,3;23;,0,1
117232209390784,7;16;,1,0
117166711136256,3;5;7;16;21;23;48;51;55;56;59;61;,1,0
117218250751680,5;22;,1,0
117218250751872,3;21;,1,0
117221471976960,6;21;,0,1
117221471977344,5;16;,1,0
117223619460608,3;22;,0,1
117223619460800,6;16;,1,0
117226840685760,6;21;,1,0
117226840685888,3;22;,1,0
117230061911040,5;22;,0,1
117230061911360,6;16;,1,0
117233283136512,3;21;,0,1
117233283136704,5;16;,1,0
117166711140352,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
117166711177216,3;5;7;21;22;23;35;38;39;59;61;62;,0.833333,0.166667
117166711189504,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
117166711197696,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
117166711205888,3;5;6;16;21;22;32;35;38;56;59;61;,1,0
117166711209984,3;5;6;21;22;23;35;38;39;51;53;55;,0.333333,0.666667
117166711222272,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
117166711230464,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
117166711234560,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
117356763351360,7;62;,1,0
117356763351488,6;61;,1,0
117356763352896,6;39;,1,0
117356763352960,7;37;,1,0
117361058318720,7;57;,1,0
117361058318784,1;62;,0,1
117361058319936,7;38;,1,0
117361058320256,1;39;,1,0
117363205802304,6;57;,0,1
117363205802368,1;61;,0,1
117363205803584,6;37;,0,1
117363205803840,1;38;,0,1
117365353285952,6;55;,1,0
117365353286016,7;53;,1,0
117365353286976,7;38;,1,0
117365353287104,6;37;,1,0
117369648253312,1;55;,0,1
117369648253376,6;49;,1,0
117369648254016,6;39;,1,0
117369648254400,1;38;,0,1
117370721995072,7;49;,1,0
117370721995200,1;53;,0,1
117370721995840,7;37;,1,0
117370721996096,1;39;,1,0
117304149999616,1;6;7;37;38;39;49;53;55;57;61;62;,1,0
117355689613696,7;61;,1,0
117355689613760,5;62;,1,0
117355689615168,7;38;,1,0
117355689615232,5;39;,1,0
117361058322432,7;62;,1,0
117361058322880,6;56;,1,0
117361058323968,6;39;,0,1
117361058324352,7;32;,1,0
117363205806080,6;61;,1,0
117363205806464,5;56;,0,1
117363205807616,5;38;,0,1
117363205807936,6;32;,1,0
117364279548288,5;55;,1,0
117364279548352,6;53;,1,0
117364279549248,6;39;,1,0
117364279549376,5;38;,1,0
117369648257024,6;55;,1,0
117369648257408,7;48;,1,0
117369648258048,7;38;,1,0
117369648258496,6;32;,1,0
117370721998848,7;53;,1,0
117370721999296,5;48;,1,0
117370721999872,5;39;,0,1
117370722000192,7;32;,1,0
117304150003712,5;6;7;32;38;39;48;53;55;56;61;62;,1,0
117355689634112,7;57;,1,0
117355689634240,1;61;,0,1
117355689635392,7;37;,1,0
117355689635648,1;39;,1,0
117356763375616,7;61;,1,0
117356763376064,5;56;,0,1
117356763377152,5;39;,0,1
117356763377472,7;32;,1,0
117363205826560,5;57;,0,1
117363205826880,1;56;,0,1
117363205828096,1;37;,0,1
117363205828160,5;32;,0,1
117364279568704,1;55;,0,1
117364279568832,5;49;,0,1
117364279569472,5;39;,0,1
117364279569856,1;37;,0,1
117365353310208,5;55;,1,0
117365353310528,7;48;,1,0
