GameState,PossibleArrows,WinProb,TieProb
1522340001294800,44;59;,0,1
1522344001295160,,0,0
1522344001295100,60;,1,0
1522346001295100,40;,1,0
1522340001295100,40;60;,0,1
1522344401295900,48;,0,1
1522344801295900,44;,1,0
1522340001295900,44;48;,0,1
1522344001296000,51;,1,0
1522345101296000,40;,1,0
1522340001296000,40;51;,0,1
1522340001290000,40;44;48;51;59;60;,1,0
1522355201294058,,0,1
1522355201294000,58;,0,1
1522355801294052,,0,0
1522355801294000,52;,1,0
1522350001294000,52;58;,0,1
1522354801294260,,0,0
1522354801294200,60;,1,0
1522356001294248,,0,0
1522356001294200,48;,1,0
1522350001294200,48;60;,0,1
1522354201294860,,0,0
1522354201294800,60;,1,0
1522356001294800,42;,1,0
1522350001294800,42;60;,0,1
1522354001295258,,0,0
1522354001295200,58;,1,0
1522355801295200,40;,1,0
1522350001295200,40;58;,0,1
1522354001295800,52;,1,0
1522355201295800,40;,0,1
1522350001295800,40;52;,0,1
1522354201296000,48;,1,0
1522354801296000,42;,1,0
1522350001296000,42;48;,0,1
1522350001290000,40;42;48;52;58;60;,1,0
1522405101293460,,0,0
1522405101293400,60;,1,0
1522406001293451,,0,0
1522406001293400,51;,1,0
1522400001293400,51;60;,0,1
1522405201293558,,0,0
1522405201293500,58;,1,0
1522405801293552,,0,0
1522405801293500,52;,1,0
1522400001293500,52;58;,0,1
1522406001295100,34;,1,0
1522400001295100,34;60;,0,1
1522405801295200,35;,1,0
1522400001295200,35;58;,0,1
1522405201295800,35;,1,0
1522400001295800,35;52;,0,1
1522405101296000,34;,1,0
1522400001296000,34;51;,0,1
1522400001290000,34;35;51;52;58;60;,1,0
1522425201293259,,0,0
1522425201293200,59;,1,0
1522425901293252,,0,0
1522425901293200,52;,1,0
1522420001293200,52;59;,0,1
1522424801293560,,0,0
1522424801293500,60;,1,0
1522426001293548,,0,0
1522426001293500,48;,1,0
1522420001293500,48;60;,0,1
1522426001294800,35;,1,0
1522420001294800,35;60;,0,1
1522425901295200,32;,1,0
1522420001295200,32;59;,0,1
1522425201295900,32;,1,0
1522420001295900,32;52;,0,1
1522424801296000,35;,1,0
1522420001296000,35;48;,0,1
1522420001290000,32;35;48;52;59;60;,1,0
1522445101293258,,0,0
1522445101293200,58;,1,0
1522445801293251,,0,0
1522445801293200,51;,1,0
1522440001293200,51;58;,0,1
1522444801293459,,0,0
1522444801293400,59;,1,0
1522445901293448,,0,0
1522445901293400,48;,1,0
1522440001293400,48;59;,0,1
1522445901294800,34;,1,0
1522440001294800,34;59;,0,1
1522445801295100,32;,1,0
1522440001295100,32;58;,0,1
1522445101295800,32;,1,0
1522440001295800,32;51;,0,1
1522444801295900,34;,1,0
1522440001295900,34;48;,0,1
1522440001290000,32;34;48;51;58;59;,1,0
1522485901293444,,0,0
1522485901293400,44;,1,0
1522480001293400,44;59;,0,1
1522486001293542,,0,0
1522486001293500,42;,1,0
1522480001293500,42;60;,0,1
1522486001294200,35;,1,0
1522480001294200,35;60;,0,1
1522485901294400,34;,1,0
1522480001294400,34;59;,0,1
1522480001295900,34;44;,0,1
1522480001296000,35;42;,0,1
1522480001290000,34;35;42;44;59;60;,1,0
1522515801293244,,0,0
1522515801293200,44;,1,0
1522510001293200,44;58;,0,1
1522516001293440,,0,0
1522516001293400,40;,1,0
1522510001293400,40;60;,0,1
1522516001294000,34;,1,0
1522510001294000,34;60;,0,1
1522515801294400,32;,1,0
1522510001294400,32;58;,0,1
1522510001295800,32;44;,0,1
1522510001296000,34;40;,0,1
1522510001290000,32;34;40;44;58;60;,1,0
1522525901293242,,0,0
1522525901293200,42;,1,0
1522520001293200,42;59;,0,1
1522525801293540,,0,0
1522525801293500,40;,1,0
1522520001293500,40;58;,0,1
1522525801294000,35;,1,0
1522520001294000,35;58;,0,1
1522525901294200,32;,1,0
1522520001294200,32;59;,0,1
1522520001295800,35;40;,0,1
1522520001295900,32;42;,0,1
1522520001290000,32;35;40;42;58;59;,1,0
1522580001293200,44;51;,0,1
1522580001293500,40;52;,0,1
1522580001294000,35;52;,0,1
1522580001294400,32;51;,0,1
1522580001295100,32;44;,0,1
1522580001295200,35;40;,0,1
1522580001290000,32;35;40;44;51;52;,1,0
1522590001293200,42;52;,0,1
1522590001293400,44;48;,0,1
1522590001294200,32;52;,0,1
1522590001294400,34;48;,0,1
1522590001294800,34;44;,0,1
1522590001295200,32;42;,0,1
1522590001290000,32;34;42;44;48;52;,1,0
1522600001293400,40;51;,0,1
1522600001293500,42;48;,0,1
1522600001294000,34;51;,0,1
1522600001294200,35;48;,0,1
1522600001294800,35;42;,0,1
1522600001295100,34;40;,0,1
1522600001290000,34;35;40;42;48;51;,1,0
1522000001290000,32;34;35;40;42;44;48;51;52;58;59;60;,0,1
1522265201324361,,0,0
1522265201324300,61;,1,0
1522266101324352,,0,0
1522266101324300,52;,1,0
1522260001324300,52;61;,0,1
1522265301324459,,0,0
1522265301324400,59;,1,0
1522265901324453,,0,0
1522265901324400,53;,1,0
1522260001324400,53;59;,0,1
1522264301325261,,0,0
1522264301325200,61;,1,0
1522266101325200,43;,1,0
1522260001325200,43;61;,0,1
1522264401325359,,0,0
1522264401325300,59;,1,0
1522265901325300,44;,1,0
1522260001325300,44;59;,0,1
1522264401325900,53;,1,0
1522265301325900,44;,1,0
1522260001325900,44;53;,0,1
1522264301326100,52;,1,0
1522265201326100,43;,1,0
1522260001326100,43;52;,0,1
1522260001320000,43;44;52;53;59;61;,1,0
1522285101324261,,0,0
1522285101324200,61;,1,0
1522286101324251,,0,0
1522286101324200,51;,1,0
1522280001324200,51;61;,0,1
1522285301324358,,0,1
1522285301324300,58;,0,1
1522285801324353,,0,0
1522285801324300,53;,1,0
1522280001324300,53;58;,0,1
1522284201325161,,0,0
1522284201325100,61;,1,0
1522286101325100,42;,1,0
1522280001325100,42;61;,0,1
1522284301325358,,0,0
1522284301325300,58;,1,0
1522285801325300,43;,1,0
1522280001325300,43;58;,0,1
1522284301325800,53;,1,0
1522285301325800,43;,0,1
1522280001325800,43;53;,0,1
1522284201326100,51;,1,0
1522285101326100,42;,1,0
1522280001326100,42;51;,0,1
1522280001320000,42;43;51;53;58;61;,1,0
1522295201324259,,0,0
1522295201324200,59;,1,0
1522295901324252,,0,0
1522295901324200,52;,1,0
1522290001324200,52;59;,0,1
1522295101324458,,0,0
1522295101324400,58;,1,0
1522295801324451,,0,0
1522295801324400,51;,1,0
1522290001324400,51;58;,0,1
1522294401325158,,0,1
1522294401325100,58;,0,1
1522295801325100,44;,1,0
1522290001325100,44;58;,0,1
1522294201325259,,0,0
1522294201325200,59;,1,0
1522295901325200,42;,1,0
1522290001325200,42;59;,0,1
1522294401325800,51;,0,1
1522295101325800,44;,1,0
1522290001325800,44;51;,0,1
1522294201325900,52;,1,0
1522295201325900,42;,1,0
1522290001325900,42;52;,0,1
1522290001320000,42;44;51;52;58;59;,1,0
1522426101325100,28;,1,0
1522420001325100,28;61;,0,1
1522425901325200,29;,1,0
1522420001325200,29;59;,0,1
1522425201325900,29;,1,0
1522420001325900,29;52;,0,1
1522425101326100,28;,1,0
1522420001326100,28;51;,0,1
1522420001320000,28;29;51;52;59;61;,1,0
1522436101325200,26;,1,0
1522430001325200,26;61;,0,1
1522435801325300,28;,1,0
1522430001325300,28;58;,0,1
1522435301325800,28;,1,0
1522430001325800,28;53;,0,1
1522435201326100,26;,1,0
1522430001326100,26;52;,0,1
1522430001320000,26;28;52;53;58;61;,1,0
1522445801325100,29;,1,0
1522440001325100,29;58;,0,1
1522445901325300,26;,1,0
1522440001325300,26;59;,0,1
1522445101325800,29;,1,0
1522440001325800,29;51;,0,1
1522445301325900,26;,1,0
1522440001325900,26;53;,0,1
1522440001320000,26;29;51;53;58;59;,1,0
1522516101324200,28;,1,0
1522510001324200,28;61;,0,1
1522515801324400,29;,1,0
1522510001324400,29;58;,0,1
1522510001325800,29;44;,0,1
1522510001326100,28;42;,0,1
1522510001320000,28;29;42;44;58;61;,1,0
1522525901324200,29;,1,0
1522520001324200,29;59;,0,1
1522526101324300,26;,1,0
1522520001324300,26;61;,0,1
1522520001325900,29;42;,0,1
1522520001326100,26;43;,0,1
1522520001320000,26;29;42;43;59;61;,1,0
1522535801324300,28;,1,0
1522530001324300,28;58;,0,1
1522535901324400,26;,1,0
1522530001324400,26;59;,0,1
1522530001325800,28;43;,0,1
1522530001325900,26;44;,0,1
1522530001320000,26;28;43;44;58;59;,1,0
1522580001324300,28;53;,0,1
1522580001324400,29;51;,0,1
1522580001325100,29;44;,0,1
1522580001325300,28;43;,0,1
1522580001320000,28;29;43;44;51;53;,1,0
1522590001324200,29;52;,0,1
1522590001324400,26;53;,0,1
1522590001325200,29;42;,0,1
1522590001325300,26;44;,0,1
1522590001320000,26;29;42;44;52;53;,1,0
1522610001324200,28;51;,0,1
1522610001324300,26;52;,0,1
1522610001325100,28;42;,0,1
1522610001325200,26;43;,0,1
1522610001320000,26;28;42;43;51;52;,1,0
1522000001320000,26;28;29;42;43;44;51;52;53;58;59;61;,0,1
1522245301344360,,0,0
1522245301344300,60;,1,0
1522246001344353,,0,0
1522246001344300,53;,1,0
1522240001344300,53;60;,0,1
1522245101344461,,0,0
1522245101344400,61;,1,0
1522246101344451,,0,0
1522246101344400,51;,1,0
1522240001344400,51;61;,0,1
1522244401345161,,0,0
1522244401345100,61;,1,0
1522246101345100,44;,1,0
1522240001345100,44;61;,0,1
1522244301345360,,0,0
1522244301345300,60;,1,0
1522246001345300,43;,1,0
1522240001345300,43;60;,0,1
1522244301346000,53;,1,0
1522245301346000,43;,1,0
1522240001346000,43;53;,0,1
1522244401346100,51;,1,0
1522245101346100,44;,1,0
1522240001346100,44;51;,0,1
1522240001340000,43;44;51;53;60;61;,1,0
1522285301344059,,0,1
1522285301344000,59;,0,1
1522285901344053,,0,0
1522285901344000,53;,1,0
1522280001344000,53;59;,0,1
1522284801344361,,0,0
1522284801344300,61;,1,0
1522286101344348,,0,0
1522286101344300,48;,1,0
1522280001344300,48;61;,0,1
1522284301344861,,0,0
1522284301344800,61;,1,0
1522286101344800,43;,1,0
1522280001344800,43;61;,0,1
1522284001345359,,0,0
1522284001345300,59;,1,0
1522285901345300,40;,1,0
1522280001345300,40;59;,0,1
1522284001345900,53;,1,0
1522285301345900,40;,0,1
1522280001345900,40;53;,0,1
1522284301346100,48;,1,0
1522284801346100,43;,1,0
1522280001346100,43;48;,0,1
1522280001340000,40;43;48;53;59;61;,1,0
1522295101344060,,0,0
1522295101344000,60;,1,0
1522296001344051,,0,0
1522296001344000,51;,1,0
1522290001344000,51;60;,0,1
1522294801344459,,0,0
1522294801344400,59;,1,0
1522295901344448,,0,0
1522295901344400,48;,1,0
1522290001344400,48;59;,0,1
1522294401344859,,0,1
1522294401344800,59;,0,1
1522295901344800,44;,1,0
1522290001344800,44;59;,0,1
1522294001345160,,0,0
1522294001345100,60;,1,0
1522296001345100,40;,1,0
1522290001345100,40;60;,0,1
1522294401345900,48;,0,1
1522294801345900,44;,1,0
1522290001345900,44;48;,0,1
1522294001346000,51;,1,0
1522295101346000,40;,1,0
1522290001346000,40;51;,0,1
1522290001340000,40;44;48;51;59;60;,1,0
1522406001345100,29;,1,0
1522400001345100,29;60;,0,1
1522405901345300,28;,1,0
1522400001345300,28;59;,0,1
1522405301345900,28;,1,0
1522400001345900,28;53;,0,1
1522405101346000,29;,1,0
1522400001346000,29;51;,0,1
1522400001340000,28;29;51;53;59;60;,1,0
1522436101344800,28;,1,0
1522430001344800,28;61;,0,1
1522436001345300,24;,1,0
1522430001345300,24;60;,0,1
1522435301346000,24;,1,0
1522430001346000,24;53;,0,1
1522434801346100,28;,1,0
1522430001346100,28;48;,0,1
1522430001340000,24;28;48;53;60;61;,1,0
1522445901344800,29;,1,0
1522440001344800,29;59;,0,1
1522446101345100,24;,1,0
1522440001345100,24;61;,0,1
1522444801345900,29;,1,0
1522440001345900,29;48;,0,1
1522445101346100,24;,1,0
1522440001346100,24;51;,0,1
1522440001340000,24;29;48;51;59;61;,1,0
1522486101344300,28;,1,0
1522480001344300,28;61;,0,1
1522485901344400,29;,1,0
1522480001344400,29;59;,0,1
1522480001345900,29;44;,0,1
1522480001346100,28;43;,0,1
1522480001340000,28;29;43;44;59;61;,1,0
1522516001344000,29;,1,0
1522510001344000,29;60;,0,1
1522516101344400,24;,1,0
1522510001344400,24;61;,0,1
1522510001346000,29;40;,0,1
1522510001346100,24;44;,0,1
1522510001340000,24;29;40;44;60;61;,1,0
1522535901344000,28;,1,0
1522530001344000,28;59;,0,1
1522536001344300,24;,1,0
1522530001344300,24;60;,0,1
1522530001345900,28;40;,0,1
1522530001346000,24;43;,0,1
1522530001340000,24;28;40;43;59;60;,1,0
1522590001344000,28;53;,0,1
1522590001344400,29;48;,0,1
1522590001344800,29;44;,0,1
1522590001345300,28;40;,0,1
1522590001340000,28;29;40;44;48;53;,1,0
1522600001344000,29;51;,0,1
1522600001344300,24;53;,0,1
1522600001345100,29;40;,0,1
1522600001345300,24;43;,0,1
1522600001340000,24;29;40;43;51;53;,1,0
1522610001344300,28;48;,0,1
1522610001344400,24;51;,0,1
1522610001344800,28;43;,0,1
1522610001345100,24;44;,0,1
1522610001340000,24;28;43;44;48;51;,1,0
1522000001340000,24;28;29;40;43;44;48;51;53;59;60;61;,0,1
1522245201354261,,0,0
1522245201354200,61;,1,0
1522246101354252,,0,0
1522246101354200,52;,1,0
1522240001354200,52;61;,0,1
1522245301354458,,0,0
1522245301354400,58;,1,0
1522245801354453,,0,0
1522245801354400,53;,1,0
1522240001354400,53;58;,0,1
1522244201355261,,0,0
1522244201355200,61;,1,0
1522246101355200,42;,1,0
1522240001355200,42;61;,0,1
1522244401355358,,0,0
1522244401355300,58;,1,0
1522245801355300,44;,1,0
1522240001355300,44;58;,0,1
1522244401355800,53;,1,0
1522245301355800,44;,1,0
1522240001355800,44;53;,0,1
1522244201356100,52;,1,0
1522245201356100,42;,1,0
1522240001356100,42;52;,0,1
1522240001350000,42;44;52;53;58;61;,1,0
1522265301354060,,0,0
1522265301354000,60;,1,0
1522266001354053,,0,0
1522266001354000,53;,1,0
1522260001354000,53;60;,0,1
1522264801354461,,0,0
1522264801354400,61;,1,0
1522266101354448,,0,0
1522266101354400,48;,1,0
1522260001354400,48;61;,0,1
1522264401354861,,0,0
1522264401354800,61;,1,0
1522266101354800,44;,1,0
1522260001354800,44;61;,0,1
1522264001355360,,0,0
1522264001355300,60;,1,0
1522266001355300,40;,1,0
1522260001355300,40;60;,0,1
1522264001356000,53;,1,0
1522265301356000,40;,1,0
1522260001356000,40;53;,0,1
1522264401356100,48;,1,0
1522264801356100,44;,1,0
1522260001356100,44;48;,0,1
1522260001350000,40;44;48;53;60;61;,1,0
1522295201354058,,0,0
1522295201354000,58;,1,0
1522295801354052,,0,0
1522295801354000,52;,1,0
1522290001354000,52;58;,0,1
1522294801354260,,0,0
1522294801354200,60;,1,0
1522296001354248,,0,0
1522296001354200,48;,1,0
1522290001354200,48;60;,0,1
1522294201354860,,0,0
1522294201354800,60;,1,0
1522296001354800,42;,1,0
1522290001354800,42;60;,0,1
1522294001355258,,0,0
1522294001355200,58;,1,0
1522295801355200,40;,1,0
1522290001355200,40;58;,0,1
1522294001355800,52;,1,0
1522295201355800,40;,1,0
1522290001355800,40;52;,0,1
1522294201356000,48;,1,0
1522294801356000,42;,1,0
1522290001356000,42;48;,0,1
1522290001350000,40;42;48;52;58;60;,1,0
1522405801355200,29;,1,0
1522400001355200,29;58;,0,1
1522406001355300,26;,1,0
1522400001355300,26;60;,0,1
1522405201355800,29;,1,0
1522400001355800,29;52;,0,1
1522405301356000,26;,1,0
1522400001356000,26;53;,0,1
1522400001350000,26;29;52;53;58;60;,1,0
1522426001354800,29;,1,0
1522420001354800,29;60;,0,1
1522426101355200,24;,1,0
1522420001355200,24;61;,0,1
1522424801356000,29;,1,0
1522420001356000,29;48;,0,1
1522425201356100,24;,1,0
1522420001356100,24;52;,0,1
1522420001350000,24;29;48;52;60;61;,1,0
1522446101354800,26;,1,0
1522440001354800,26;61;,0,1
1522445801355300,24;,1,0
1522440001355300,24;58;,0,1
1522445301355800,24;,1,0
1522440001355800,24;53;,0,1
1522444801356100,26;,1,0
1522440001356100,26;48;,0,1
1522440001350000,24;26;48;53;58;61;,1,0
1522486001354200,29;,1,0
1522480001354200,29;60;,0,1
1522486101354400,26;,1,0
1522480001354400,26;61;,0,1
1522480001356000,29;42;,0,1
1522480001356100,26;44;,0,1
1522480001350000,26;29;42;44;60;61;,1,0
1522525801354000,29;,1,0
1522520001354000,29;58;,0,1
1522526101354200,24;,1,0
1522520001354200,24;61;,0,1
1522520001355800,29;40;,0,1
1522520001356100,24;42;,0,1
1522520001350000,24;29;40;42;58;61;,1,0
1522536001354000,26;,1,0
1522530001354000,26;60;,0,1
1522535801354400,24;,1,0
1522530001354400,24;58;,0,1
1522530001355800,24;44;,0,1
1522530001356000,26;40;,0,1
1522530001350000,24;26;40;44;58;60;,1,0
1522580001354000,29;52;,0,1
1522580001354400,24;53;,0,1
1522580001355200,29;40;,0,1
1522580001355300,24;44;,0,1
1522580001350000,24;29;40;44;52;53;,1,0
1522600001354000,26;53;,0,1
1522600001354200,29;48;,0,1
1522600001354800,29;42;,0,1
1522600001355300,26;40;,0,1
1522600001350000,26;29;40;42;48;53;,1,0
1522610001354200,24;52;,0,1
1522610001354400,26;48;,0,1
1522610001354800,26;44;,0,1
1522610001355200,24;42;,0,1
1522610001350000,24;26;42;44;48;52;,1,0
1522000001350000,24;26;29;40;42;44;48;52;53;58;60;61;,0,1
1522245101374260,,0,0
1522245101374200,60;,1,0
1522246001374251,,0,0
1522246001374200,51;,1,0
1522240001374200,51;60;,0,1
1522245201374358,,0,0
1522245201374300,58;,1,0
1522245801374352,,0,0
1522245801374300,52;,1,0
1522240001374300,52;58;,0,1
1522244201375160,,0,0
1522244201375100,60;,1,0
1522246001375100,42;,1,0
1522240001375100,42;60;,0,1
1522244301375258,,0,0
1522244301375200,58;,1,0
1522245801375200,43;,1,0
1522240001375200,43;58;,0,1
1522244301375800,52;,1,0
1522245201375800,43;,1,0
1522240001375800,43;52;,0,1
1522244201376000,51;,1,0
1522245101376000,42;,1,0
1522240001376000,42;51;,0,1
1522240001370000,42;43;51;52;58;60;,1,0
1522265201374059,,0,0
1522265201374000,59;,1,0
1522265901374052,,0,0
1522265901374000,52;,1,0
1522260001374000,52;59;,0,1
1522264801374360,,0,0
1522264801374300,60;,1,0
1522266001374348,,0,0
1522266001374300,48;,1,0
1522260001374300,48;60;,0,1
1522264301374860,,0,0
1522264301374800,60;,1,0
1522266001374800,43;,1,0
1522260001374800,43;60;,0,1
1522264001375259,,0,0
1522264001375200,59;,1,0
1522265901375200,40;,1,0
1522260001375200,40;59;,0,1
1522264001375900,52;,1,0
1522265201375900,40;,1,0
1522260001375900,40;52;,0,1
1522264301376000,48;,1,0
1522264801376000,43;,1,0
1522260001376000,43;48;,0,1
1522260001370000,40;43;48;52;59;60;,1,0
1522285101374058,,1,0
1522285101374000,58;,0,0
1522285801374051,,0,0
1522285801374000,51;,1,0
1522280001374000,51;58;,0.5,0.5
1522284801374259,,0,0
1522284801374200,59;,1,0
1522285901374248,,0,1
1522285901374200,48;,0,1
1522280001374200,48;59;,0,1
1522284201374859,,1,0
1522284201374800,59;,0,0
1522285901374800,42;,0,1
1522280001374800,42;59;,0.5,0.5
1522284001375158,,0,0
1522284001375100,58;,1,0
1522285801375100,40;,1,0
1522280001375100,40;58;,0,1
1522284001375800,51;,1,0
1522285101375800,40;,0,0
1522280001375800,40;51;,0.5,0.5
1522284201375900,48;,0,0
1522284801375900,42;,1,0
1522280001375900,42;48;,0.5,0.5
1522280001370000,40;42;48;51;58;59;,0.833333,0.166667
1522405801375100,28;,1,0
1522400001375100,28;58;,0,1
1522405901375200,26;,1,0
1522400001375200,26;59;,0,1
1522405101375800,28;,1,0
1522400001375800,28;51;,0,1
1522405201375900,26;,1,0
1522400001375900,26;52;,0,1
1522400001370000,26;28;51;52;58;59;,1,0
1522425901374800,28;,1,0
1522420001374800,28;59;,0.5,0.5
1522426001375100,24;,1,0
1522420001375100,24;60;,0,1
1522424801375900,28;,1,0
1522420001375900,28;48;,0.5,0.5
1522425101376000,24;,1,0
1522420001376000,24;51;,0,1
1522420001370000,24;28;48;51;59;60;,1,0
1522436001374800,26;,1,0
1522430001374800,26;60;,0,1
1522435801375200,24;,1,0
1522430001375200,24;58;,0,1
1522435201375800,24;,1,0
1522430001375800,24;52;,0,1
1522434801376000,26;,1,0
1522430001376000,26;48;,0,1
1522430001370000,24;26;48;52;58;60;,1,0
1522485901374200,28;,1,0
1522480001374200,28;59;,0,1
1522486001374300,26;,1,0
1522480001374300,26;60;,0,1
1522480001375900,28;42;,0,1
1522480001376000,26;43;,0,1
1522480001370000,26;28;42;43;59;60;,1,0
1522515801374000,28;,1,0
1522510001374000,28;58;,0.5,0.5
1522516001374200,24;,1,0
1522510001374200,24;60;,0,1
1522510001375800,28;40;,0.5,0.5
1522510001376000,24;42;,0,1
1522510001370000,24;28;40;42;58;60;,1,0
1522525901374000,26;,1,0
1522520001374000,26;59;,0,1
1522525801374300,24;,1,0
1522520001374300,24;58;,0,1
1522520001375800,24;43;,0,1
1522520001375900,26;40;,0,1
1522520001370000,24;26;40;43;58;59;,1,0
1522580001374000,28;51;,0,1
1522580001374300,24;52;,0,1
1522580001375100,28;40;,0,1
1522580001375200,24;43;,0,1
1522580001370000,24;28;40;43;51;52;,1,0
1522590001374000,26;52;,0,1
1522590001374200,28;48;,0,1
1522590001374800,28;42;,0,1
1522590001375200,26;40;,0,1
1522590001370000,26;28;40;42;48;52;,1,0
1522600001374200,24;51;,0,1
1522600001374300,26;48;,0,1
1522600001374800,26;43;,0,1
1522600001375100,24;42;,0,1
1522600001370000,24;26;42;43;48;51;,1,0
1522000001370000,24;26;28;40;42;43;48;51;52;58;59;60;,0.125,0.875
1522263701405259,,0,1
1522263701405200,59;,0,1
1522265901405200,37;,1,0
1522260001405200,37;59;,0,1
1522263501405360,,0,0
1522263501405300,60;,1,0
1522266001405300,35;,1,0
1522260001405300,35;60;,0,1
1522263701405900,52;,0,1
1522265201405900,37;,1,0
1522260001405900,37;52;,0,1
1522263501406000,53;,1,0
1522265301406000,35;,1,0
1522260001406000,35;53;,0,1
1522260001400000,35;37;52;53;59;60;,1,0
1522283701405158,,1,0
1522283701405100,58;,0,0
1522285801405100,37;,1,0
1522280001405100,37;58;,0.5,0.5
1522283401405359,,0,0
1522283401405300,59;,1,0
1522285901405300,34;,1,0
1522280001405300,34;59;,0,1
1522283701405800,51;,0,0
1522285101405800,37;,0,0
1522280001405800,37;51;,1,0
1522283401405900,53;,1,0
1522285301405900,34;,0,1
1522280001405900,34;53;,0,1
1522280001400000,34;37;51;53;58;59;,0.833333,0.166667
1522293401405160,,0,0
1522293401405100,60;,1,0
1522296001405100,34;,1,0
1522290001405100,34;60;,0,1
1522293501405258,,0,1
1522293501405200,58;,0,1
1522295801405200,35;,1,0
1522290001405200,35;58;,0,1
1522293501405800,52;,0,1
1522295201405800,35;,1,0
1522290001405800,35;52;,0,1
1522293401406000,51;,1,0
