GameState,PossibleArrows,WinProb,TieProb
1626410006556100,12;35;,0,1
1626410006550000,11;12;35;37;60;61;,0.5,0.5
1626430006555700,12;37;,1,0
1626430006556000,13;33;,0.5,0.5
1626430006550000,12;13;33;37;57;60;,0,1
1626440006555700,13;35;,1,0
1626440006556100,11;33;,0.5,0.5
1626440006550000,11;13;33;35;57;61;,0.333333,0.666667
1626570006550000,12;13;35;37;43;44;,0.833333,0.166667
1626600006550000,11;13;33;37;41;43;,0.333333,0.666667
1626610006550000,11;12;33;35;41;44;,0.666667,0.333333
1626000006550000,11;12;13;33;35;37;41;43;44;57;60;61;,0.875,0.125
1626350006570000,12;13;44;47;53;55;,0,1
1626370006570000,11;12;43;47;52;55;,0,1
1626390006570000,11;13;43;44;52;53;,0,1
1626430006570000,12;13;37;39;52;55;,0,1
1626440006570000,11;13;35;39;53;55;,0,1
1626470006570000,11;12;35;37;52;53;,0,1
1626520006570000,11;13;37;39;43;47;,0,1
1626530006570000,11;12;35;39;44;47;,0,1
1626550006570000,12;13;35;37;43;44;,0,1
1626000006570000,11;12;13;35;37;39;43;44;47;52;53;55;,1,0
1626330006590000,13;15;44;47;52;53;,0.333333,0.666667
1626370006590000,12;15;41;47;49;52;,0,1
1626390006590000,12;13;41;44;49;53;,0,1
1626410006590000,12;15;37;39;52;53;,0.333333,0.666667
1626440006590000,13;15;33;39;49;53;,0.333333,0.666667
1626470006590000,12;13;33;37;49;52;,0,1
1626490006590000,12;13;37;39;44;47;,0.333333,0.666667
1626520006590000,13;15;33;37;41;47;,0,1
1626530006590000,12;15;33;39;41;44;,0.333333,0.666667
1626000006590000,12;13;15;33;37;39;41;44;47;49;52;53;,0.958333,0.0416667
1626330006600000,11;13;43;47;53;55;,0.333333,0.666667
1626350006600000,13;15;41;47;49;53;,0.333333,0.666667
1626370006600000,11;15;41;43;49;55;,0,1
1626410006600000,11;15;35;37;53;55;,0.333333,0.666667
1626430006600000,13;15;33;37;49;55;,0,1
1626470006600000,11;13;33;35;49;53;,0,1
1626490006600000,13;15;35;37;43;47;,0.666667,0.333333
1626530006600000,11;15;33;35;41;47;,0.333333,0.666667
1626550006600000,11;13;33;37;41;43;,0,1
1626000006600000,11;13;15;33;35;37;41;43;47;49;53;55;,0.958333,0.0416667
1626330006610000,11;15;43;44;52;55;,0.666667,0.333333
1626350006610000,12;15;41;44;49;55;,0.5,0.5
1626390006610000,11;12;41;43;49;52;,0.666667,0.333333
1626410006610000,11;12;35;39;52;55;,0.666667,0.333333
1626430006610000,12;15;33;39;49;52;,0.333333,0.666667
1626440006610000,11;15;33;35;49;55;,0.5,0.5
1626490006610000,12;15;35;39;43;44;,1,0
1626520006610000,11;15;33;39;41;43;,0.333333,0.666667
1626550006610000,11;12;33;35;41;44;,0,1
1626000006610000,11;12;15;33;35;39;41;43;44;49;52;55;,0.666667,0.333333
1626000006000000,11;12;13;15;33;35;37;39;41;43;44;47;49;52;53;55;57;59;60;61;,0.816667,0.183333
1628335506104361,,1,0
1628335506104300,61;,0,0
1628336106104355,,1,0
1628336106104300,55;,0,0
1628330006104300,55;61;,1,0
1628335306104759,,1,0
1628335306104700,59;,0,0
1628335906104753,,0,1
1628335906104700,53;,0,1
1628330006104700,53;59;,0.5,0.5
1628334706105359,,1,0
1628334706105300,59;,0,0
1628335906105300,47;,0,1
1628330006105300,47;59;,0.5,0.5
1628334306105561,,1,0
1628334306105500,61;,0,0
1628336106105500,43;,0,0
1628330006105500,43;61;,1,0
1628334706105900,53;,0,0
1628335306105900,47;,0,0
1628330006105900,47;53;,1,0
1628334306106100,55;,0,0
1628335506106100,43;,0,0
1628330006106100,43;55;,1,0
1628330006100000,43;47;53;55;59;61;,0,1
1628375506104159,,1,0
1628375506104100,59;,0,0
1628375906104155,,1,0
1628375906104100,55;,0,0
1628370006104100,55;59;,1,0
1628375106104757,,1,0
1628375106104700,57;,0,0
1628375706104751,,1,0
1628375706104700,51;,0,0
1628370006104700,51;57;,1,0
1628374706105157,,1,0
1628374706105100,57;,0,0
1628375706105100,47;,0,0
1628370006105100,47;57;,1,0
1628374106105559,,1,0
1628374106105500,59;,0,0
1628375906105500,41;,0,0
1628370006105500,41;59;,1,0
1628374706105700,51;,0,0
1628375106105700,47;,0,0
1628370006105700,47;51;,1,0
1628374106105900,55;,0,0
1628375506105900,41;,0,0
1628370006105900,41;55;,1,0
1628370006100000,41;47;51;55;57;59;,0,1
1628395106104161,,1,0
1628395106104100,61;,0,0
1628396106104151,,1,0
1628396106104100,51;,0,0
1628390006104100,51;61;,1,0
1628395306104357,,1,0
1628395306104300,57;,0,0
1628395706104353,,0,0
1628395706104300,53;,1,0
1628390006104300,53;57;,0.5,0.5
1628394106105161,,1,0
1628394106105100,61;,0,0
1628396106105100,41;,0,0
1628390006105100,41;61;,1,0
1628394306105357,,1,0
1628394306105300,57;,0,0
1628395706105300,43;,1,0
1628390006105300,43;57;,0.5,0.5
1628394306105700,53;,0,0
1628395306105700,43;,0,0
1628390006105700,43;53;,1,0
1628394106106100,51;,0,0
1628395106106100,41;,0,0
1628390006106100,41;51;,1,0
1628390006100000,41;43;51;53;57;61;,0.333333,0.666667
1628415506103759,,1,0
1628415506103700,59;,0,0
1628415906103755,,1,0
1628415906103700,55;,0,0
1628410006103700,55;59;,1,0
1628415106103961,,1,0
1628415106103900,61;,0,0
1628416106103951,,1,0
1628416106103900,51;,0,0
1628410006103900,51;61;,1,0
1628416106105100,39;,0,0
1628410006105100,39;61;,1,0
1628415906105500,37;,0,0
1628410006105500,37;59;,1,0
1628415506105900,37;,0,0
1628410006105900,37;55;,1,0
1628415106106100,39;,0,0
1628410006106100,39;51;,1,0
1628410006100000,37;39;51;55;59;61;,0,1
1628435506103361,,1,0
1628435506103300,61;,0,0
1628436106103355,,1,0
1628436106103300,55;,0,0
1628430006103300,55;61;,1,0
1628435306103957,,1,0
1628435306103900,57;,0,0
1628435706103953,,0,1
1628435706103900,53;,0,1
1628430006103900,53;57;,0.5,0.5
1628435706105300,39;,0,1
1628430006105300,39;57;,0.5,0.5
1628436106105500,33;,0,0
1628430006105500,33;61;,1,0
1628435306105700,39;,0,0
1628430006105700,39;53;,1,0
1628435506106100,33;,0,0
1628430006106100,33;55;,1,0
1628430006100000,33;39;53;55;57;61;,0,1
1628475306103359,,1,0
1628475306103300,59;,0,0
1628475906103353,,1,0
1628475906103300,53;,0,0
1628470006103300,53;59;,1,0
1628475106103757,,1,0
1628475106103700,57;,0,0
1628475706103751,,1,0
1628475706103700,51;,0,0
1628470006103700,51;57;,1,0
1628475706105100,37;,0,0
1628470006105100,37;57;,1,0
1628475906105300,33;,0,0
1628470006105300,33;59;,1,0
1628475106105700,37;,0,0
1628470006105700,37;51;,1,0
1628475306105900,33;,0,0
1628470006105900,33;53;,1,0
1628470006100000,33;37;51;53;57;59;,0,1
1628515706103747,,1,0
1628515706103700,47;,0,0
1628510006103700,47;57;,1,0
1628516106103941,,1,0
1628516106103900,41;,0,0
1628510006103900,41;61;,1,0
1628516106104100,39;,0,0
1628510006104100,39;61;,1,0
1628515706104700,37;,0,0
1628510006104700,37;57;,1,0
1628510006105700,37;47;,1,0
1628510006106100,39;41;,1,0
1628510006100000,37;39;41;47;57;61;,0,1
1628535906103347,,1,0
1628535906103300,47;,0,0
1628530006103300,47;59;,1,0
1628535706103943,,1,0
1628535706103900,43;,0,0
1628530006103900,43;57;,1,0
1628535706104300,39;,0,0
1628530006104300,39;57;,1,0
1628535906104700,33;,0,0
1628530006104700,33;59;,1,0
1628530006105700,39;43;,1,0
1628530006105900,33;47;,1,0
1628530006100000,33;39;43;47;57;59;,0,1
1628556106103343,,1,0
1628556106103300,43;,0,0
1628550006103300,43;61;,1,0
1628555906103741,,1,0
1628555906103700,41;,0,0
1628550006103700,41;59;,1,0
1628555906104100,37;,0,0
1628550006104100,37;59;,1,0
1628556106104300,33;,0,0
1628550006104300,33;61;,1,0
1628550006105900,37;41;,1,0
1628550006106100,33;43;,1,0
1628550006100000,33;37;41;43;59;61;,0,1
1628570006103700,47;51;,1,0
1628570006103900,43;53;,0.5,0.5
1628570006104300,39;53;,0.5,0.5
1628570006104700,37;51;,1,0
1628570006105100,37;47;,1,0
1628570006105300,39;43;,0,1
1628570006100000,37;39;43;47;51;53;,0.333333,0.666667
1628590006103300,47;53;,1,0
1628590006103700,41;55;,1,0
1628590006104100,37;55;,1,0
1628590006104700,33;53;,0.5,0.5
1628590006105300,33;47;,0.5,0.5
1628590006105500,37;41;,1,0
1628590006100000,33;37;41;47;53;55;,0,1
1628610006103300,43;55;,1,0
1628610006103900,41;51;,1,0
1628610006104100,39;51;,1,0
1628610006104300,33;55;,1,0
1628610006105100,39;41;,1,0
1628610006105500,33;43;,1,0
1628610006100000,33;39;41;43;51;55;,0,1
1628000006100000,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
1628345506114161,,1,0
1628345506114100,61;,0,0
1628346106114155,,1,0
1628346106114100,55;,0,0
1628340006114100,55;61;,1,0
1628345306114757,,1,0
1628345306114700,57;,0,0
1628345706114753,,0,1
1628345706114700,53;,0,1
1628340006114700,53;57;,0.5,0.5
1628344706115357,,1,0
1628344706115300,57;,0,0
1628345706115300,47;,0,1
1628340006115300,47;57;,0.5,0.5
1628344106115561,,1,0
1628344106115500,61;,0,0
1628346106115500,41;,0,0
1628340006115500,41;61;,1,0
1628344706115700,53;,0,0
1628345306115700,47;,0,0
1628340006115700,47;53;,1,0
1628344106116100,55;,0,0
1628345506116100,41;,0,0
1628340006116100,41;55;,1,0
1628340006110000,41;47;53;55;57;61;,0,1
1628375506114257,,1,0
1628375506114200,57;,0,0
1628375706114255,,1,0
1628375706114200,55;,0,0
1628370006114200,55;57;,1,0
1628374906114758,,1,0
1628374906114700,58;,0,0
1628375806114749,,1,0
1628375806114700,49;,0,0
1628370006114700,49;58;,1,0
1628374706114958,,1,0
1628374706114900,58;,0,0
1628375806114900,47;,0,0
1628370006114900,47;58;,1,0
1628374206115557,,1,0
1628374206115500,57;,0,0
1628375706115500,42;,0,0
1628370006115500,42;57;,1,0
1628374206115700,55;,0,0
1628375506115700,42;,0,0
1628370006115700,42;55;,1,0
1628374706115800,49;,0,0
1628374906115800,47;,0,0
1628370006115800,47;49;,1,0
1628370006110000,42;47;49;55;57;58;,0,1
1628395306114158,,1,0
1628395306114100,58;,0,0
1628395806114153,,1,0
1628395806114100,53;,0,0
1628390006114100,53;58;,1,0
1628394906114261,,1,0
1628394906114200,61;,0,0
1628396106114249,,1,0
1628396106114200,49;,0,0
1628390006114200,49;61;,1,0
1628394206114961,,1,0
1628394206114900,61;,0,0
1628396106114900,42;,0,0
1628390006114900,42;61;,1,0
1628394106115358,,1,0
1628394106115300,58;,0,0
1628395806115300,41;,0,0
1628390006115300,41;58;,1,0
1628394106115800,53;,0,0
1628395306115800,41;,0,0
1628390006115800,41;53;,1,0
1628394206116100,49;,0,0
1628394906116100,42;,0,0
1628390006116100,42;49;,1,0
1628390006110000,41;42;49;53;58;61;,0,1
1628415506113461,,1,0
1628415506113400,61;,0,0
1628416106113455,,1,0
1628416106113400,55;,0,0
1628410006113400,55;61;,1,0
1628415306113958,,1,0
1628415306113900,58;,0,0
1628415806113953,,0,1
1628415806113900,53;,0,1
1628410006113900,53;58;,0.5,0.5
1628415806115300,39;,0,1
1628410006115300,39;58;,0.5,0.5
1628416106115500,34;,0,0
1628410006115500,34;61;,1,0
1628415306115800,39;,0,0
1628410006115800,39;53;,1,0
1628415506116100,34;,0,0
1628410006116100,34;55;,1,0
1628410006110000,34;39;53;55;58;61;,0,1
1628425506113757,,1,0
1628425506113700,57;,0,0
1628425706113755,,1,0
1628425706113700,55;,0,0
1628420006113700,55;57;,1,0
1628424906113961,,1,0
1628424906113900,61;,0,0
1628426106113949,,1,0
1628426106113900,49;,0,0
1628420006113900,49;61;,1,0
1628426106114900,39;,0,0
1628420006114900,39;61;,1,0
1628425706115500,37;,0,0
1628420006115500,37;57;,1,0
1628425506115700,37;,0,0
1628420006115700,37;55;,1,0
1628424906116100,39;,0,0
1628420006116100,39;49;,1,0
1628420006110000,37;39;49;55;57;61;,0,1
1628475306113457,,1,0
1628475306113400,57;,0,0
1628475706113453,,0,1
1628475706113400,53;,0,1
1628470006113400,53;57;,0.5,0.5
1628474906113758,,1,0
1628474906113700,58;,0,0
1628475806113749,,1,0
1628475806113700,49;,0,0
1628470006113700,49;58;,1,0
1628475806114900,37;,0,0
1628470006114900,37;58;,1,0
1628475706115300,34;,0,1
1628470006115300,34;57;,0.5,0.5
1628475306115700,34;,0,0
1628470006115700,34;53;,1,0
1628474906115800,37;,0,0
1628470006115800,37;49;,1,0
1628470006110000,34;37;49;53;57;58;,0,1
1628495806113747,,1,0
1628495806113700,47;,0,0
1628490006113700,47;58;,1,0
1628496106113942,,1,0
1628496106113900,42;,0,0
1628490006113900,42;61;,1,0
1628496106114200,39;,0,0
1628490006114200,39;61;,1,0
1628495806114700,37;,0,0
1628490006114700,37;58;,1,0
1628490006115800,37;47;,1,0
1628490006116100,39;42;,1,0
1628490006110000,37;39;42;47;58;61;,0,1
1628535706113447,,1,0
1628535706113400,47;,0,0
1628530006113400,47;57;,1,0
1628535806113941,,1,0
1628535806113900,41;,0,0
1628530006113900,41;58;,1,0
1628535806114100,39;,0,0
1628530006114100,39;58;,1,0
1628535706114700,34;,0,0
1628530006114700,34;57;,1,0
1628530006115700,34;47;,1,0
1628530006115800,39;41;,1,0
1628530006110000,34;39;41;47;57;58;,0,1
1628556106113441,,1,0
1628556106113400,41;,0,0
1628550006113400,41;61;,1,0
1628555706113742,,1,0
1628555706113700,42;,0,0
1628550006113700,42;57;,1,0
1628556106114100,34;,0,0
1628550006114100,34;61;,1,0
1628555706114200,37;,0,0
1628550006114200,37;57;,1,0
1628550006115700,37;42;,1,0
1628550006116100,34;41;,1,0
1628550006110000,34;37;41;42;57;61;,0,1
1628570006113400,47;53;,0.5,0.5
1628570006113700,42;55;,1,0
1628570006114200,37;55;,1,0
1628570006114700,34;53;,0.5,0.5
1628570006115300,34;47;,0,1
1628570006115500,37;42;,1,0
1628570006110000,34;37;42;47;53;55;,0,1
1628580006113700,47;49;,1,0
1628580006113900,41;53;,0.5,0.5
1628580006114100,39;53;,1,0
1628580006114700,37;49;,1,0
1628580006114900,37;47;,1,0
1628580006115300,39;41;,0.5,0.5
1628580006110000,37;39;41;47;49;53;,0,1
1628610006113400,41;55;,1,0
1628610006113900,42;49;,1,0
1628610006114100,34;55;,1,0
1628610006114200,39;49;,1,0
1628610006114900,39;42;,1,0
1628610006115500,34;41;,1,0
1628610006110000,34;39;41;42;49;55;,0,1
1628000006110000,34;37;39;41;42;47;49;53;55;57;58;61;,1,0
1628335506134259,,1,0
1628335506134200,59;,0,0
1628335906134255,,1,0
1628335906134200,55;,0,0
1628330006134200,55;59;,1,0
1628335106134758,,1,0
1628335106134700,58;,0,0
1628335806134751,,1,0
1628335806134700,51;,0,0
1628330006134700,51;58;,1,0
1628334706135158,,1,0
1628334706135100,58;,0,0
1628335806135100,47;,0,0
1628330006135100,47;58;,1,0
1628334206135559,,1,0
1628334206135500,59;,0,0
1628335906135500,42;,0,0
1628330006135500,42;59;,1,0
1628334706135800,51;,0,0
1628335106135800,47;,0,0
1628330006135800,47;51;,1,0
1628334206135900,55;,0,0
1628335506135900,42;,0,0
1628330006135900,42;55;,1,0
1628330006130000,42;47;51;55;58;59;,0,1
1628345506134357,,1,0
1628345506134300,57;,0,0
1628345706134355,,1,0
1628345706134300,55;,0,0
1628340006134300,55;57;,1,0
1628344906134759,,1,0
1628344906134700,59;,0,0
1628345906134749,,1,0
1628345906134700,49;,0,0
1628340006134700,49;59;,1,0
1628344706134959,,1,0
1628344706134900,59;,0,0
1628345906134900,47;,0,0
1628340006134900,47;59;,1,0
1628344306135557,,1,0
1628344306135500,57;,0,0
1628345706135500,43;,0,0
1628340006135500,43;57;,1,0
1628344306135700,55;,0,0
1628345506135700,43;,0,0
1628340006135700,43;55;,1,0
1628344706135900,49;,0,0
1628344906135900,47;,0,0
1628340006135900,47;49;,1,0
1628340006130000,43;47;49;55;57;59;,0,1
1628395106134257,,1,0
1628395106134200,57;,0,0
1628395706134251,,1,0
1628395706134200,51;,0,0
1628390006134200,51;57;,1,0
1628394906134358,,1,0
1628394906134300,58;,0,0
1628395806134349,,1,0
1628395806134300,49;,0,0
1628390006134300,49;58;,1,0
1628394306134958,,1,0
1628394306134900,58;,0,0
1628395806134900,43;,0,0
1628390006134900,43;58;,1,0
1628394206135157,,1,0
1628394206135100,57;,0,0
1628395706135100,42;,0,0
1628390006135100,42;57;,1,0
1628394206135700,51;,0,0
1628395106135700,42;,0,0
1628390006135700,42;51;,1,0
1628394306135800,49;,0,0
1628394906135800,43;,0,0
1628390006135800,43;49;,1,0
1628390006130000,42;43;49;51;57;58;,0,1
1628425506133359,,1,0
1628425506133300,59;,0,0
1628425906133355,,1,0
1628425906133300,55;,0,0
1628420006133300,55;59;,1,0
1628425106133957,,1,0
1628425106133900,57;,0,0
1628425706133951,,1,0
1628425706133900,51;,0,0
1628420006133900,51;57;,1,0
1628425706135100,39;,0,0
1628420006135100,39;57;,1,0
1628425906135500,33;,0,0
1628420006135500,33;59;,1,0
1628425106135700,39;,0,0
1628420006135700,39;51;,1,0
1628425506135900,33;,0,0
1628420006135900,33;55;,1,0
1628420006130000,33;39;51;55;57;59;,0,1
1628435506133457,,1,0
1628435506133400,57;,0,0
1628435706133455,,1,0
1628435706133400,55;,0,0
1628430006133400,55;57;,1,0
1628434906133958,,1,0
1628434906133900,58;,0,0
1628435806133949,,1,0
1628435806133900,49;,0,0
1628430006133900,49;58;,1,0
1628435806134900,39;,0,0
1628430006134900,39;58;,1,0
1628435706135500,34;,0,0
1628430006135500,34;57;,1,0
1628435506135700,34;,0,0
1628430006135700,34;55;,1,0
1628434906135800,39;,0,0
1628430006135800,39;49;,1,0
1628430006130000,34;39;49;55;57;58;,0,1
1628475106133358,,1,0
1628475106133300,58;,0,0
1628475806133351,,1,0
1628475806133300,51;,0,0
1628470006133300,51;58;,1,0
1628474906133459,,1,0
1628474906133400,59;,0,0
1628475906133449,,1,0
1628475906133400,49;,0,0
1628470006133400,49;59;,1,0
1628475906134900,34;,0,0
1628470006134900,34;59;,1,0
1628475806135100,33;,0,0
1628470006135100,33;58;,1,0
1628475106135800,33;,0,0
1628470006135800,33;51;,1,0
1628474906135900,34;,0,0
1628470006135900,34;49;,1,0
1628470006130000,33;34;49;51;58;59;,0,1
1628495906133447,,1,0
1628495906133400,47;,0,0
1628490006133400,47;59;,1,0
1628495806133943,,1,0
1628495806133900,43;,0,0
1628490006133900,43;58;,1,0
1628495806134300,39;,0,0
1628490006134300,39;58;,1,0
1628495906134700,34;,0,0
1628490006134700,34;59;,1,0
1628490006135800,39;43;,1,0
1628490006135900,34;47;,1,0
1628490006130000,34;39;43;47;58;59;,0,1
1628515806133347,,1,0
1628515806133300,47;,0,0
1628510006133300,47;58;,1,0
1628515706133942,,1,0
1628515706133900,42;,0,0
1628510006133900,42;57;,1,0
1628515706134200,39;,0,0
1628510006134200,39;57;,1,0
1628515806134700,33;,0,0
1628510006134700,33;58;,1,0
1628510006135700,39;42;,1,0
1628510006135800,33;47;,1,0
1628510006130000,33;39;42;47;57;58;,0,1
1628555906133342,,1,0
1628555906133300,42;,0,0
1628550006133300,42;59;,1,0
1628555706133443,,1,0
1628555706133400,43;,0,0
1628550006133400,43;57;,1,0
1628555906134200,33;,0,0
1628550006134200,33;59;,1,0
1628555706134300,34;,0,0
1628550006134300,34;57;,1,0
1628550006135700,34;43;,1,0
1628550006135900,33;42;,1,0
1628550006130000,33;34;42;43;57;59;,0,1
1628570006133400,43;55;,1,0
1628570006133900,42;51;,1,0
1628570006134200,39;51;,1,0
1628570006134300,34;55;,1,0
1628570006135100,39;42;,1,0
1628570006135500,34;43;,1,0
1628570006130000,34;39;42;43;51;55;,0,1
1628580006133300,47;51;,1,0
1628580006133900,43;49;,1,0
1628580006134300,39;49;,1,0
1628580006134700,33;51;,1,0
1628580006134900,39;43;,1,0
1628580006135100,33;47;,1,0
1628580006130000,33;39;43;47;49;51;,0,1
1628590006133300,42;55;,1,0
1628590006133400,47;49;,1,0
1628590006134200,33;55;,1,0
1628590006134700,34;49;,1,0
1628590006134900,34;47;,1,0
1628590006135500,33;42;,1,0
1628590006130000,33;34;42;47;49;55;,0,1
1628000006130000,33;34;39;42;43;47;49;51;55;57;58;59;,1,0
1628335106154261,,1,0
1628335106154200,61;,0,0
1628336106154251,,1,0
1628336106154200,51;,0,0
1628330006154200,51;61;,1,0
1628335306154358,,1,0
1628335306154300,58;,0,0
1628335806154353,,0,1
1628335806154300,53;,0,1
1628330006154300,53;58;,0.5,0.5
1628334206155161,,1,0
1628334206155100,61;,0,0
1628336106155100,42;,0,0
1628330006155100,42;61;,1,0
1628334306155358,,1,0
1628334306155300,58;,0,0
1628335806155300,43;,0,1
1628330006155300,43;58;,0.5,0.5
1628334306155800,53;,0,0
1628335306155800,43;,0,0
1628330006155800,43;53;,1,0
1628334206156100,51;,0,0
1628335106156100,42;,0,0
1628330006156100,42;51;,1,0
1628330006150000,42;43;51;53;58;61;,0,1
1628345306154159,,1,0
1628345306154100,59;,0,0
1628345906154153,,1,0
1628345906154100,53;,0,0
1628340006154100,53;59;,1,0
1628344906154361,,1,0
1628344906154300,61;,0,0
1628346106154349,,1,0
1628346106154300,49;,0,0
1628340006154300,49;61;,1,0
1628344306154961,,1,0
1628344306154900,61;,0,0
1628346106154900,43;,0,0
1628340006154900,43;61;,1,0
1628344106155359,,1,0
1628344106155300,59;,0,0
1628345906155300,41;,0,0
1628340006155300,41;59;,1,0
1628344106155900,53;,0,0
1628345306155900,41;,0,0
1628340006155900,41;53;,1,0
1628344306156100,49;,0,0
1628344906156100,43;,0,0
1628340006156100,43;49;,1,0
1628340006150000,41;43;49;53;59;61;,0,1
1628375106154158,,1,0
1628375106154100,58;,0,0
1628375806154151,,1,0
1628375806154100,51;,0,0
1628370006154100,51;58;,1,0
1628374906154259,,1,0
1628374906154200,59;,0,0
1628375906154249,,1,0
1628375906154200,49;,0,0
1628370006154200,49;59;,1,0
1628374206154959,,1,0
1628374206154900,59;,0,0
1628375906154900,42;,0,0
1628370006154900,42;59;,1,0
1628374106155158,,1,0
1628374106155100,58;,0,0
1628375806155100,41;,0,0
1628370006155100,41;58;,1,0
1628374106155800,51;,0,0
1628375106155800,41;,0,0
1628370006155800,41;51;,1,0
1628374206155900,49;,0,0
1628374906155900,42;,0,0
1628370006155900,42;49;,1,0
1628370006150000,41;42;49;51;58;59;,0,1
1628415306153459,,1,0
1628415306153400,59;,0,0
1628415906153453,,0,1
1628415906153400,53;,0,1
1628410006153400,53;59;,0.5,0.5
1628415106153758,,1,0
1628415106153700,58;,0,0
1628415806153751,,1,0
1628415806153700,51;,0,0
1628410006153700,51;58;,1,0
1628415806155100,37;,0,0
1628410006155100,37;58;,1,0
1628415906155300,34;,0,1
1628410006155300,34;59;,0.5,0.5
1628415106155800,37;,0,0
1628410006155800,37;51;,1,0
1628415306155900,34;,0,0
1628410006155900,34;53;,1,0
1628410006150000,34;37;51;53;58;59;,0,1
1628425106153361,,1,0
1628425106153300,61;,0,0
1628426106153351,,1,0
1628426106153300,51;,0,0
1628420006153300,51;61;,1,0
1628424906153759,,1,0
1628424906153700,59;,0,0
1628425906153749,,1,0
1628425906153700,49;,0,0
1628420006153700,49;59;,1,0
1628425906154900,37;,0,0
1628420006154900,37;59;,1,0
1628426106155100,33;,0,0
1628420006155100,33;61;,1,0
