GameState,PossibleArrows,WinProb,TieProb
18647194700925,,1,0
18646607498304,35;61;,1,0
18647161146747,,1,0
18646607498560,33;59;,1,0
18646607498944,33;53;,1,0
18646607499072,35;49;,1,0
18658418658496,21;62;,1,0
18658418658624,22;59;,1,0
18658418659008,22;53;,1,0
18658418659200,21;51;,1,0
18660566142016,22;61;,1,0
18660566142272,17;62;,1,0
18660566142784,22;49;,1,0
18660566142848,17;53;,1,0
18663787367488,21;59;,1,0
18663787367616,17;61;,1,0
18663787368128,21;49;,1,0
18663787368256,17;51;,1,0
18675598528192,21;38;,1,0
18675598528320,22;35;,1,0
18677746011968,17;38;,1,0
18677746012032,21;33;,1,0
18679893495488,22;33;,1,0
18679893495680,17;35;,1,0
18686335945792,21;38;,1,0
18686335946048,22;33;,1,0
18688483429440,22;35;,1,0
18688483429568,17;38;,1,0
18689557171392,21;33;,1,0
18689557171520,17;35;,1,0
18622985175040,17;21;22;33;35;38;49;51;53;59;61;62;,1,0
18640785808638,,1,0
18640165051584,37;62;,1,0
18640802585979,,1,0
18640165051712,38;59;,1,0
18640165052096,38;53;,1,0
18640165052288,37;51;,1,0
18646120963134,,1,0
18645533760512,35;62;,1,0
18646171294968,,0,1
18645533760704,38;56;,1,0
18645533761024,38;51;,1,0
18645533761408,35;48;,1,0
18647228259387,,0,1
18646607502336,37;59;,1,0
18647194705272,,1,0
18646607502656,35;56;,1,0
18646607502848,35;53;,1,0
18646607503040,37;48;,1,0
18660566146048,21;62;,1,0
18660566146368,22;56;,1,0
18660566146560,22;53;,1,0
18660566146944,21;48;,1,0
18662713629696,22;59;,0,1
18662713629888,16;62;,1,0
18662713630400,22;48;,1,0
18662713630592,16;51;,1,0
18663787371712,21;56;,1,0
18663787371840,16;59;,1,0
18663787372032,21;51;,0,1
18663787372224,16;53;,1,0
18674524790464,22;37;,1,0
18674524790656,21;35;,1,0
18677746015744,21;38;,1,0
18677746016128,16;37;,1,0
18679893499392,22;35;,1,0
18679893499584,16;38;,1,0
18683114724544,21;38;,1,0
18683114724672,22;35;,1,0
18686335949824,22;37;,1,0
18686335950144,16;38;,1,0
18689557175296,21;35;,1,0
18689557175488,16;37;,1,0
18622985179136,16;21;22;35;37;38;48;51;53;56;59;62;,1,0
18640802593917,,1,0
18640165059648,38;61;,1,0
18640718708094,,1,0
18640165059904,33;62;,1,0
18640165060416,38;49;,1,0
18640165060480,33;53;,1,0
18641859558462,,1,0
18641238801408,37;62;,1,0
18641876335992,,1,0
18641238801728,38;56;,1,0
18641238801920,38;53;,1,0
18641238802304,37;48;,1,0
18647161158717,,1,0
18646607510528,33;61;,1,0
18647228267640,,0,1
18646607510592,37;56;,1,0
18646607511040,37;49;,1,0
18646607511360,33;48;,1,0
18658418670592,22;61;,1,0
18658418670912,16;62;,1,0
18658418671424,22;48;,1,0
18658418671488,16;53;,1,0
18662713637888,17;62;,1,0
18662713637952,22;56;,1,0
18662713638400,22;49;,1,0
18662713638784,17;48;,1,0
18663787379776,16;61;,1,0
18663787380032,17;56;,1,0
18663787380224,17;53;,1,0
18663787380544,16;49;,1,0
18674524798784,22;33;,1,0
18674524798848,17;37;,1,0
18675598540288,22;37;,1,0
18675598540608,16;38;,1,0
18679893507584,17;38;,1,0
18679893507968,16;33;,1,0
18683114732608,22;37;,1,0
18683114732864,17;38;,1,0
18688483441664,22;33;,1,0
18688483441728,16;38;,1,0
18689557183488,17;37;,1,0
18689557183808,16;33;,1,0
18622985187328,16;17;22;33;37;38;48;49;53;56;61;62;,1,0
18640785828987,,1,0
18640165071936,37;59;,1,0
18640718720253,,1,0
18640165072064,33;61;,1,0
18640165072576,37;49;,1,0
18640165072704,33;51;,1,0
18641826016317,,1,0
18641238813696,35;61;,1,0
18641859570936,,0,1
18641238813888,37;56;,1,0
18641238814208,37;51;,1,0
18641238814528,35;48;,1,0
18646087429179,,1,0
18645533780992,33;59;,1,0
18646120983672,,0,1
18645533781056,35;56;,1,0
18645533781504,35;49;,1,0
18645533781696,33;48;,1,0
18658418682880,21;59;,1,0
18658418683072,16;61;,1,0
18658418683584,21;48;,1,0
18658418683712,16;51;,1,0
18660566166528,17;61;,1,0
18660566166592,21;56;,1,0
18660566167040,21;49;,1,0
18660566167360,17;48;,1,0
18662713650240,16;59;,1,0
18662713650368,17;56;,1,0
18662713650688,17;51;,1,0
18662713650880,16;49;,1,0
18674524810944,21;33;,1,0
18674524811072,17;35;,1,0
18675598552576,21;35;,1,0
18675598552768,16;37;,1,0
18677746036224,17;37;,1,0
18677746036544,16;33;,1,0
18683114744896,21;35;,1,0
18683114745024,17;37;,1,0
18686335970304,21;33;,1,0
18686335970368,16;37;,1,0
18688483453952,17;35;,1,0
18688483454144,16;33;,1,0
18622985199616,16;17;21;33;35;37;48;49;51;56;59;61;,1,0
18641238822720,35;46;,1,0
18641238822784,37;43;,1,0
18645533789888,33;46;,1,0
18645533790080,35;41;,1,0
18646607531712,37;41;,1,0
18646607531840,33;43;,1,0
18658418691776,21;46;,1,0
18658418691904,22;43;,1,0
18660566175552,17;46;,1,0
18660566175616,21;41;,1,0
18662713659072,22;41;,0,1
18662713659264,17;43;,1,0
18667008626368,22;37;,1,0
18667008626560,21;35;,1,0
18669156110144,22;33;,1,0
18669156110208,17;37;,1,0
18672377335488,21;33;,0,1
18672377335616,17;35;,1,0
18622985207808,17;21;22;33;35;37;41;43;46;59;61;62;,1,0
18640165084864,37;46;,1,0
18640165084992,38;43;,1,0
18645533793792,35;46;,0,1
18645533793984,38;40;,1,0
18646607535616,37;43;,1,0
18646607535936,35;40;,1,0
18660566179328,21;46;,0,1
18660566179648,22;40;,1,0
18662713662976,22;43;,0,1
18662713663168,16;46;,1,0
18663787404992,21;40;,1,0
18663787405120,16;43;,1,0
18665934888640,21;38;,1,0
18665934888768,22;35;,1,0
18669156113920,22;37;,1,0
18669156114240,16;38;,1,0
18672377339392,21;35;,0,1
18672377339584,16;37;,1,0
18622985211904,16;21;22;35;37;38;40;43;46;56;59;61;,1,0
18640165093184,33;46;,1,0
18640165093248,37;41;,1,0
18641238834688,37;46;,0,1
18641238835008,38;40;,1,0
18645533801984,38;41;,1,0
18645533802368,33;40;,1,0
18658418704192,16;46;,1,0
18658418704256,21;40;,1,0
18662713671168,17;46;,0,1
18662713671552,16;41;,1,0
18663787412992,21;41;,1,0
18663787413312,17;40;,1,0
18665934896960,17;38;,1,0
18665934897024,21;33;,1,0
18667008638464,21;38;,1,0
18667008638848,16;37;,1,0
18672377347584,17;37;,0,1
18672377347904,16;33;,1,0
18622985220096,16;17;21;33;37;38;40;41;46;56;61;62;,1,0
18640165101248,38;41;,1,0
18640165101440,33;43;,1,0
18641238842880,38;43;,1,0
18641238843264,35;40;,1,0
18646607552000,35;41;,1,0
18646607552192,33;40;,1,0
18658418712256,22;40;,1,0
18658418712448,16;43;,1,0
18660566195712,22;41;,1,0
18660566196096,17;40;,1,0
18663787421184,17;43;,1,0
18663787421376,16;41;,1,0
18665934905024,22;33;,1,0
18665934905216,17;35;,1,0
18667008646656,22;35;,1,0
18667008646848,16;38;,1,0
18669156130304,17;38;,1,0
18669156130688,16;33;,1,0
18622985228288,16;17;22;33;35;38;40;41;43;56;59;62;,1,0
18622985240576,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
18622985252864,16;21;22;33;37;38;40;41;46;48;49;53;,1,0
18622985261056,16;17;22;33;35;38;40;43;46;48;49;51;,1,0
18622985265152,16;17;21;33;35;37;40;41;43;48;51;53;,1,0
18737875524928,15;62;,1,0
18737875525056,14;61;,1,0
18737875525440,14;55;,1,0
18737875525504,15;53;,1,0
18741096750272,15;61;,1,0
18741096750528,13;59;,1,0
18741096750784,13;55;,1,0
18741096750912,15;51;,1,0
18742170492096,13;62;,1,0
18742170492224,14;59;,1,0
18742170492608,14;53;,1,0
18742170492800,13;51;,1,0
18746465459072,15;61;,1,0
18746465459136,13;62;,1,0
18746465460032,15;46;,1,0
18746465460096,13;47;,1,0
18748612942528,15;62;,1,0
18748612942784,14;59;,1,0
18748612943552,14;47;,1,0
18748612943744,15;43;,1,0
18750760426176,14;61;,1,0
18750760426368,13;59;,1,0
18750760427200,13;46;,1,0
18750760427328,14;43;,1,0
18755055393664,13;55;,1,0
18755055393728,14;53;,1,0
18755055394112,14;47;,1,0
18755055394240,13;46;,1,0
18757202877120,14;55;,1,0
18757202877312,15;51;,1,0
18757202877632,15;46;,1,0
18757202877888,14;43;,1,0
18758276618944,15;53;,1,0
18758276619200,13;51;,1,0
18758276619456,13;47;,1,0
18758276619584,15;43;,1,0
18691704623104,13;14;15;43;46;47;51;53;55;59;61;62;,1,0
18735728057536,15;62;,1,0
18735728057792,14;59;,1,0
18735728058048,14;55;,1,0
18735728058240,15;51;,1,0
18741096766528,15;59;,1,0
18741096766912,11;57;,1,0
18741096767040,11;55;,0,1
18741096767168,15;49;,1,0
18742170508352,11;62;,1,0
18742170508480,14;57;,1,0
18742170508864,14;51;,1,0
18742170509184,11;49;,1,0
18744317991808,15;59;,1,0
18744317991872,11;62;,1,0
18744317992640,15;46;,1,0
18744317992832,11;47;,1,0
18746465475136,15;62;,1,0
18746465475520,14;57;,1,0
18746465476160,14;47;,1,0
18746465476480,15;41;,1,0
18750760442432,14;59;,1,0
18750760442752,11;57;,1,0
18750760443456,11;46;,0,1
18750760443584,14;41;,1,0
18752907926400,11;55;,1,0
18752907926464,14;51;,1,0
18752907926720,14;47;,1,0
18752907926976,11;46;,1,0
18755055409728,14;55;,1,0
18755055410048,15;49;,1,0
18755055410240,15;46;,1,0
18755055410624,14;41;,1,0
18758276635200,15;51;,1,0
18758276635584,11;49;,1,0
18758276635712,11;47;,0,1
18758276635840,15;41;,1,0
18691704639488,11;14;15;41;46;47;49;51;55;57;59;62;,1,0
18735728061760,15;59;,1,0
18735728061888,11;61;,1,0
18735728062144,15;53;,1,0
18735728062272,11;55;,1,0
18737875545152,15;61;,1,0
18737875545536,13;57;,1,0
18737875545664,13;55;,1,0
18737875545920,15;49;,1,0
18742170512448,13;59;,0,1
18742170512704,11;57;,1,0
18742170512960,11;53;,0,1
18742170513088,13;49;,1,0
18744317995712,15;61;,1,0
18744317995968,13;59;,1,0
18744317996736,13;47;,1,0
18744317996864,15;43;,1,0
18748612962880,15;59;,1,0
18748612963264,11;57;,1,0
18748612963904,11;47;,0,1
18748612964032,15;41;,1,0
18750760446528,11;61;,0,1
18750760446656,13;57;,1,0
18750760447552,13;43;,0,1
18750760447808,11;41;,1,0
18752907930304,13;55;,1,0
18752907930560,11;53;,1,0
18752907930944,11;47;,1,0
18752907931072,13;43;,1,0
18755055413824,15;53;,1,0
18755055414208,13;49;,1,0
18755055414336,13;47;,1,0
18755055414592,15;41;,1,0
18757202897472,11;55;,1,0
18757202897600,15;49;,1,0
18757202897984,15;43;,1,0
18757202898368,11;41;,1,0
18691704643584,11;13;15;41;43;47;49;53;55;57;59;61;,1,0
18735728065728,14;61;,1,0
18735728065856,11;62;,1,0
18735728066368,14;51;,1,0
18735728066432,11;53;,1,0
18737875549248,13;62;,1,0
18737875549504,14;57;,1,0
18737875549760,14;53;,1,0
18737875550080,13;49;,1,0
18741096774720,11;61;,0,1
18741096774848,13;57;,1,0
18741096775232,13;51;,0,1
18741096775488,11;49;,1,0
18744317999808,13;62;,1,0
18744318000000,11;61;,1,0
18744318000960,11;46;,1,0
18744318001024,13;43;,1,0
18746465483328,14;61;,1,0
18746465483648,13;57;,1,0
18746465484352,13;46;,1,0
18746465484608,14;41;,1,0
18748612966976,11;62;,1,0
18748612967104,14;57;,1,0
18748612968000,14;43;,1,0
18748612968320,11;41;,1,0
18752907934400,14;53;,1,0
18752907934592,13;51;,1,0
18752907934912,13;46;,1,0
18752907935040,14;43;,1,0
18757202901568,14;51;,1,0
18757202901888,11;49;,1,0
18757202902080,11;46;,0,1
18757202902208,14;41;,1,0
18758276643392,11;53;,1,0
18758276643520,13;49;,1,0
18758276643904,13;43;,1,0
18758276644160,11;41;,1,0
18691704647680,11;13;14;41;43;46;49;51;53;57;61;62;,1,0
18731433106624,15;62;,1,0
18731433106880,14;59;,1,0
18731433107136,14;55;,1,0
18731433107328,15;51;,1,0
18732506848576,15;59;,1,0
18732506848704,11;61;,1,0
18732506848960,15;53;,1,0
18732506849088,11;55;,1,0
18733580590272,14;61;,1,0
18733580590400,11;62;,1,0
18733580590912,14;51;,1,0
18733580590976,11;53;,1,0
18746465492800,14;39;,1,0
18746465492864,15;37;,1,0
18748612976320,15;38;,1,0
18748612976512,11;39;,1,0
18750760459968,14;37;,1,0
18750760460096,11;38;,0,1
18755055426880,15;38;,1,0
18755055427008,14;37;,1,0
18757202910400,14;39;,1,0
18757202910656,11;38;,1,0
18758276652224,15;37;,1,0
18758276652352,11;39;,1,0
18691704655872,11;14;15;37;38;39;51;53;55;59;61;62;,1,0
18727138147648,15;62;,1,0
18727138147776,14;61;,1,0
18727138148160,14;55;,1,0
18727138148224,15;53;,1,0
18732506856512,15;61;,1,0
18732506856896,13;57;,1,0
18732506857024,13;55;,1,0
18732506857280,15;49;,1,0
18733580598336,13;62;,1,0
18733580598592,14;57;,1,0
18733580598848,14;53;,1,0
18733580599168,13;49;,1,0
18744318017344,15;38;,1,0
18744318017408,13;39;,1,0
18748612984384,14;39;,1,0
18748612984704,15;33;,1,0
18750760468032,13;38;,0,1
18750760468288,14;33;,1,0
18752907951424,14;39;,1,0
18752907951552,13;38;,1,0
18757202918464,15;38;,1,0
18757202918848,14;33;,1,0
18758276660288,13;39;,1,0
18758276660544,15;33;,1,0
18691704664064,13;14;15;33;38;39;49;53;55;57;61;62;,1,0
18727138159808,15;61;,1,0
18727138160064,13;59;,1,0
18727138160320,13;55;,1,0
18727138160448,15;51;,1,0
18731433126976,15;59;,1,0
18731433127360,11;57;,1,0
18731433127488,11;55;,0,1
18731433127616,15;49;,1,0
18733580610624,11;61;,1,0
18733580610752,13;57;,1,0
18733580611136,13;51;,1,0
18733580611392,11;49;,1,0
18744318029504,15;37;,1,0
18744318029632,11;39;,1,0
18746465513024,13;39;,1,0
18746465513280,15;33;,1,0
18750760480320,11;37;,0,1
18750760480448,13;33;,1,0
18752907963584,13;39;,1,0
18752907963840,11;37;,1,0
18755055447104,15;37;,1,0
18755055447488,13;33;,1,0
18757202930752,11;39;,1,0
18757202930880,15;33;,1,0
18691704676352,11;13;15;33;37;39;49;51;55;57;59;61;,1,0
18727138163904,13;62;,1,0
18727138164032,14;59;,1,0
18727138164416,14;53;,1,0
18727138164608,13;51;,1,0
18731433131072,11;62;,0,1
18731433131200,14;57;,1,0
18731433131584,14;51;,0,1
18731433131904,11;49;,1,0
18732506872896,13;59;,0,1
18732506873152,11;57;,1,0
18732506873408,11;53;,0,1
18732506873536,13;49;,1,0
18744318033600,13;38;,1,0
18744318033792,11;37;,1,0
18746465517120,14;37;,1,0
18746465517440,13;33;,1,0
18748613000768,11;38;,0,1
18748613000896,14;33;,1,0
18752907967680,14;37;,1,0
18752907967808,11;38;,1,0
18755055451200,13;38;,1,0
18755055451456,14;33;,1,0
18758276676672,11;37;,0,1
18758276676800,13;33;,1,0
18691704680448,11;13;14;33;37;38;49;51;53;57;59;62;,1,0
18731433139904,15;46;,1,0
18731433140096,11;47;,0,1
18732506881728,13;47;,0,1
18732506881856,15;43;,1,0
18733580623680,11;46;,1,0
18733580623744,13;43;,1,0
18737875590976,15;38;,1,0
18737875591040,13;39;,1,0
18741096816320,15;37;,1,0
18741096816448,11;39;,0,1
18742170558144,13;38;,0,1
18742170558336,11;37;,1,0
18691704688640,11;13;15;37;38;39;43;46;47;59;61;62;,1,0
18727138180928,15;46;,1,0
18727138180992,13;47;,1,0
18731433147968,14;47;,0,1
18731433148288,15;41;,1,0
18733580631616,13;46;,1,0
18733580631872,14;41;,1,0
18735728115520,14;39;,1,0
18735728115584,15;37;,1,0
18741096824384,13;39;,0,1
18741096824640,15;33;,1,0
18742170566208,14;37;,1,0
18742170566528,13;33;,1,0
18691704696832,13;14;15;33;37;39;41;46;47;57;61;62;,1,0
18727138188992,14;47;,1,0
18727138189184,15;43;,1,0
18732506897984,11;47;,0,1
18732506898112,15;41;,1,0
18733580639808,14;43;,1,0
18733580640128,11;41;,1,0
18735728123584,15;38;,1,0
18735728123776,11;39;,1,0
18737875607104,14;39;,1,0
18737875607424,15;33;,1,0
18742170574400,11;38;,0,1
18742170574528,14;33;,1,0
18691704705024,11;14;15;33;38;39;41;43;47;57;59;62;,1,0
18727138197184,13;46;,1,0
18727138197312,14;43;,1,0
18731433164352,11;46;,0,1
18731433164480,14;41;,1,0
18732506906176,13;43;,1,0
18732506906432,11;41;,1,0
18735728131776,14;37;,1,0
18735728131904,11;38;,1,0
18737875615296,13;38;,1,0
18737875615552,14;33;,1,0
18741096840768,11;37;,0,1
18741096840896,13;33;,1,0
18691704713216,11;13;14;33;37;38;41;43;46;57;59;61;,1,0
18691704721408,11;13;14;37;38;39;43;46;47;51;53;55;,1,0
18691704729600,13;14;15;33;37;38;41;46;47;49;53;55;,1,0
18691704737792,11;14;15;33;38;39;41;43;46;49;51;55;,1,0
18691704741888,11;13;15;33;37;39;41;43;47;49;51;53;,1,0
18803373784384,15;62;,1,0
18803373784512,14;61;,1,0
18803373784896,14;55;,1,0
18803373784960,15;53;,1,0
18809816235008,15;61;,1,0
18809816235456,13;56;,1,0
18809816235520,13;55;,0,1
18809816235840,15;48;,1,0
18810889976832,13;62;,1,0
18810889977152,14;56;,1,0
18810889977344,14;53;,1,0
18810889977728,13;48;,1,0
18811963718528,15;61;,1,0
18811963718592,13;62;,1,0
18811963719488,15;46;,1,0
18811963719552,13;47;,1,0
18817332427264,15;62;,1,0
18817332427712,14;56;,1,0
18817332428288,14;47;,1,0
18817332428672,15;40;,1,0
18819479910912,14;61;,1,0
18819479911296,13;56;,1,0
18819479911936,13;46;,0,1
18819479912256,14;40;,1,0
18820553653120,13;55;,1,0
18820553653184,14;53;,1,0
18820553653568,14;47;,1,0
18820553653696,13;46;,1,0
18825922361856,14;55;,1,0
18825922362240,15;48;,1,0
18825922362368,15;46;,1,0
18825922362816,14;40;,1,0
18826996103680,15;53;,1,0
18826996104128,13;48;,1,0
18826996104192,13;47;,1,0
18826996104512,15;40;,1,0
18760424108032,13;14;15;40;46;47;48;53;55;56;61;62;,1,0
18806595017728,15;62;,1,0
18806595018176,14;56;,1,0
18806595018240,14;55;,1,0
18806595018624,15;48;,1,0
18809816243392,15;56;,1,0
18809816243648,8;59;,1,0
18809816243712,15;51;,0,1
18809816243904,8;55;,0,1
18810889985024,14;59;,0,1
18810889985216,8;62;,1,0
18810889985728,14;48;,1,0
18810889985920,8;51;,1,0
18811963726528,15;62;,1,0
18811963726784,14;59;,1,0
18811963727552,14;47;,1,0
18811963727744,15;43;,1,0
18815184952192,15;56;,1,0
18815184952256,8;62;,1,0
18815184952832,15;46;,1,0
18815184953216,8;47;,1,0
18819479919296,14;56;,1,0
18819479919488,8;59;,1,0
18819479920128,14;43;,0,1
18819479920320,8;46;,0,1
18820553661120,14;55;,1,0
18820553661312,15;51;,1,0
18820553661632,15;46;,1,0
18820553661888,14;43;,1,0
18823774886784,8;55;,1,0
18823774886848,14;48;,1,0
18823774886912,14;47;,1,0
18823774887360,8;46;,1,0
18826996112064,15;48;,1,0
18826996112320,8;51;,1,0
18826996112384,15;43;,1,0
18826996112576,8;47;,1,0
18760424116224,8;14;15;43;46;47;48;51;55;56;59;62;,1,0
18803373796544,15;61;,1,0
18803373796800,13;59;,1,0
18803373797056,13;55;,1,0
18803373797184,15;51;,1,0
18806595022144,15;56;,1,0
18806595022272,8;61;,1,0
18806595022336,15;53;,1,0
18806595022656,8;55;,1,0
18810889989312,13;56;,1,0
18810889989440,8;59;,1,0
18810889989632,13;51;,0,1
18810889989824,8;53;,1,0
18815184955904,15;61;,1,0
18815184956352,13;56;,1,0
18815184956928,13;47;,0,1
18815184957248,15;40;,1,0
18817332439744,15;56;,1,0
18817332440000,8;59;,1,0
18817332440576,15;43;,1,0
18817332440768,8;47;,1,0
18819479923200,13;59;,0,1
18819479923392,8;61;,1,0
18819479924416,13;40;,0,1
18819479924544,8;43;,1,0
18820553665216,15;53;,1,0
18820553665472,13;51;,1,0
18820553665728,13;47;,1,0
18820553665856,15;43;,1,0
18823774890496,13;55;,1,0
18823774890944,8;53;,1,0
18823774891328,8;47;,1,0
18823774891456,13;40;,1,0
18825922374144,15;51;,1,0
18825922374336,8;55;,1,0
18825922374848,15;40;,1,0
18825922375104,8;43;,1,0
18760424120320,8;13;15;40;43;47;51;53;55;56;59;61;,1,0
18803373800640,13;62;,1,0
18803373800768,14;59;,1,0
18803373801152,14;53;,1,0
18803373801344,13;51;,1,0
18806595025920,14;61;,1,0
18806595026240,8;62;,1,0
18806595026752,14;48;,1,0
18806595026816,8;53;,1,0
18809816251392,13;59;,0,1
18809816251584,8;61;,1,0
18809816252096,13;48;,0,1
18809816252224,8;51;,1,0
18811963734720,14;61;,1,0
18811963734912,13;59;,1,0
18811963735744,13;46;,1,0
18811963735872,14;43;,1,0
18815184960000,13;62;,1,0
18815184960384,8;61;,1,0
18815184961344,8;46;,1,0
18815184961408,13;40;,1,0
18817332443648,14;59;,1,0
18817332443840,8;62;,1,0
18817332444864,14;40;,1,0
18817332445056,8;43;,1,0
18823774894592,14;53;,1,0
18823774894976,13;48;,1,0
18823774895104,13;46;,1,0
18823774895424,14;40;,1,0
18825922378432,14;48;,1,0
18825922378624,8;51;,1,0
18825922378752,14;43;,1,0
18825922378944,8;46;,1,0
18826996120064,13;51;,1,0
18826996120256,8;53;,1,0
18826996120768,13;40;,1,0
18826996120896,8;43;,1,0
18760424124416,8;13;14;40;43;46;48;51;53;59;61;62;,1,0
18798005095744,15;62;,1,0
18798005095872,14;61;,1,0
18798005096256,14;55;,1,0
18798005096320,15;53;,1,0
18801226321088,15;61;,1,0
18801226321344,13;59;,0,1
18801226321600,13;55;,0,1
18801226321728,15;51;,1,0
18802300062912,13;62;,1,0
18802300063040,14;59;,1,0
18802300063424,14;53;,1,0
18802300063616,13;51;,1,0
18815184965440,15;38;,1,0
18815184965504,13;39;,1,0
18817332448960,14;39;,1,0
18817332449152,15;35;,1,0
18819479932608,13;38;,0,1
18819479932736,14;35;,1,0
18823774899520,14;39;,1,0
18823774899648,13;38;,1,0
18825922383040,15;38;,1,0
18825922383296,14;35;,1,0
18826996124864,13;39;,1,0
18826996124992,15;35;,1,0
18760424128512,13;14;15;35;38;39;51;53;55;59;61;62;,1,0
18800152591360,15;62;,1,0
18800152591808,14;56;,1,0
18800152591872,14;55;,0,1
18800152592256,15;48;,1,0
18801226333504,15;56;,1,0
18801226333632,8;61;,1,0
18801226333696,15;53;,1,0
18801226334016,8;55;,1,0
18802300075008,14;61;,1,0
18802300075328,8;62;,1,0
18802300075840,14;48;,1,0
18802300075904,8;53;,1,0
18811963752256,14;39;,1,0
18811963752320,15;37;,1,0
18817332461056,15;38;,1,0
18817332461440,8;39;,1,0
18819479944704,14;37;,0,1
18819479945024,8;38;,1,0
18820553686336,15;38;,1,0
18820553686464,14;37;,1,0
18825922395136,14;39;,1,0
18825922395584,8;38;,1,0
18826996136960,15;37;,1,0
18826996137280,8;39;,1,0
18760424140800,8;14;15;37;38;39;48;53;55;56;61;62;,1,0
18798005120000,15;61;,1,0
18798005120448,13;56;,1,0
18798005120512,13;55;,0,1
18798005120832,15;48;,1,0
18800152603840,15;56;,1,0
18800152604096,8;59;,1,0
18800152604160,15;51;,0,1
18800152604352,8;55;,0,1
18802300087296,13;59;,0,1
18802300087488,8;61;,1,0
18802300088000,13;48;,1,0
18802300088128,8;51;,1,0
18811963764416,13;39;,1,0
18811963764544,15;35;,1,0
18815184989696,15;37;,1,0
18815184990016,8;39;,1,0
18819479956992,13;35;,0,1
18819479957184,8;37;,0,1
18820553698496,15;37;,1,0
18820553698752,13;35;,1,0
18823774923776,13;39;,1,0
18823774924224,8;37;,1,0
18825922407424,15;35;,1,0
18825922407616,8;39;,1,0
18760424153088,8;13;15;35;37;39;48;51;55;56;59;61;,1,0
18798005124096,13;62;,1,0
18798005124416,14;56;,1,0
18798005124608,14;53;,1,0
18798005124992,13;48;,1,0
18800152607744,14;59;,0,1
18800152607936,8;62;,1,0
18800152608448,14;48;,0,1
18800152608640,8;51;,1,0
18801226349760,13;56;,1,0
18801226349888,8;59;,1,0
18801226350080,13;51;,0,1
18801226350272,8;53;,1,0
18811963768512,14;37;,1,0
18811963768704,13;35;,1,0
18815184993792,13;38;,0,1
18815184994176,8;37;,1,0
18817332477440,14;35;,1,0
18817332477632,8;38;,1,0
18820553702592,13;38;,1,0
18820553702720,14;35;,1,0
18823774927872,14;37;,1,0
18823774928192,8;38;,1,0
18826996153344,13;35;,1,0
18826996153536,8;37;,1,0
18760424157184,8;13;14;35;37;38;48;51;53;56;59;62;,1,0
18798005129024,15;46;,1,0
18798005129088,13;47;,1,0
18800152612544,14;47;,0,1
18800152612736,15;43;,1,0
18802300096192,13;46;,0,1
18802300096320,14;43;,1,0
18806595063616,14;39;,1,0
18806595063680,15;37;,1,0
18809816288960,13;39;,0,1
18809816289088,15;35;,1,0
18810890030784,14;37;,0,1
18810890030976,13;35;,1,0
18760424161280,13;14;15;35;37;39;43;46;47;59;61;62;,1,0
18800152624640,15;46;,0,1
18800152625024,8;47;,1,0
18801226366464,13;47;,0,1
18801226366784,15;40;,1,0
18802300108608,8;46;,1,0
18802300108672,13;40;,1,0
18803373850432,15;38;,1,0
18803373850496,13;39;,1,0
18809816301056,15;37;,0,1
18809816301376,8;39;,1,0
18810890042880,13;38;,0,1
18810890043264,8;37;,1,0
18760424173568,8;13;15;37;38;39;40;46;47;56;61;62;,1,0
18798005149184,14;47;,1,0
18798005149568,15;40;,1,0
18801226374656,15;43;,1,0
18801226374848,8;47;,1,0
18802300116672,14;40;,1,0
18802300116864,8;43;,1,0
18803373858496,14;39;,1,0
18803373858688,15;35;,1,0
18806595083776,15;38;,1,0
18806595084160,8;39;,1,0
18810890051072,14;35;,1,0
18810890051264,8;38;,1,0
18760424181760,8;14;15;35;38;39;40;43;47;56;59;62;,1,0
18798005157376,13;46;,0,1
18798005157696,14;40;,1,0
18800152641024,14;43;,0,1
18800152641216,8;46;,0,1
18801226383040,13;40;,1,0
18801226383168,8;43;,1,0
18803373866688,13;38;,1,0
18803373866816,14;35;,1,0
18806595091968,14;37;,1,0
18806595092288,8;38;,1,0
18809816317440,13;35;,0,1
18809816317632,8;37;,0,1
18760424189952,8;13;14;35;37;38;40;43;46;56;59;61;,1,0
18760424194048,13;14;15;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
18760424206336,8;13;14;37;38;39;40;46;47;48;53;55;,1,0
18760424214528,8;14;15;35;38;39;40;43;46;48;51;55;,1,0
18760424218624,8;13;15;35;37;39;40;43;47;48;51;53;,1,0
19078251683008,15;62;,1,0
19078251683264,14;59;,1,0
19078251683520,14;55;,1,0
19078251683712,15;51;,1,0
19084694133760,15;59;,0,1
19084694134208,11;56;,1,0
19084694134272,11;55;,0,1
19084694134464,15;48;,0,1
19085767875584,11;62;,0,1
19085767875776,14;56;,1,0
19085767876096,14;51;,0,1
19085767876480,11;48;,1,0
19086841617280,15;59;,1,0
19086841617344,11;62;,1,0
19086841618112,15;46;,1,0
19086841618304,11;47;,1,0
19090062842368,15;62;,1,0
19090062842816,14;56;,1,0
19090062843392,14;47;,1,0
19090062843776,15;40;,1,0
19094357809664,14;59;,0,1
19094357810048,11;56;,1,0
19094357810688,11;46;,0,1
19094357810880,14;40;,0,1
19095431551872,11;55;,1,0
19095431551936,14;51;,1,0
19095431552192,14;47;,1,0
19095431552448,11;46;,1,0
19098652776960,14;55;,1,0
19098652777344,15;48;,1,0
