GameState,PossibleArrows,WinProb,TieProb
18319836576768,57;,1,0
18320071457792,43;,1,0
18319803022528,56;,1,0
18320054680768,41;,1,0
18319803022848,51;,1,0
18319970795008,41;,1,0
18319836577344,48;,1,0
18319920463424,43;,1,0
18319115153408,41;43;48;51;56;57;,1,0
18323192019008,61;,0,1
18323359791168,51;,1,0
18323225573568,57;,1,0
18323292682432,53;,0,1
18323359792320,33;,1,0
18323292683584,35;,0,1
18323225574976,35;,1,0
18323192020800,33;,0,1
18322336378880,33;35;51;53;57;61;,1,0
18324215429312,61;,0,1
18324433533120,48;,1,0
18324265761088,56;,1,0
18324349647168,51;,0,1
18324433533952,35;,1,0
18324349648064,37;,0,1
18324265762304,37;,1,0
18324215430976,35;,0,1
18323410120704,35;37;48;51;56;61;,1,0
18326446798912,56;,1,0
18326497130560,53;,0,1
18326362913088,57;,1,0
18326513908032,48;,1,0
18326513908736,37;,1,0
18326497131840,33;,0,1
18326446800384,33;,1,0
18326362914368,37;,1,0
18325557604352,33;37;48;53;56;57;,1,0
18331949725888,41;,0,1
18331882617152,43;,0,1
18331949726272,35;,0,1
18331882617536,37;,0,1
18330926313472,35;37;41;43;57;61;,1,0
18335170951232,40;,1,0
18335087065408,41;,1,0
18335170951680,33;,1,0
18335087065664,37;,1,0
18334147538944,33;37;40;41;56;61;,1,0
18337234548800,43;,0,1
18337251326144,40;,1,0
18337251326464,35;,1,0
18337234549440,33;,0,1
18336295022592,33;35;40;43;56;57;,1,0
18339516248064,33;37;41;43;51;53;,1,0
18340589989888,35;37;40;43;48;53;,1,0
18344884957184,33;35;40;41;48;51;,1,0
18306079267520,61;,1,0
18306179930816,55;,0,1
18306045713344,59;,1,0
18306146376640,53;,0,1
18305945050432,59;,1,0
18306146377024,47;,0,1
18305877941696,61;,0,1
18306179931584,43;,0,1
18305945050816,53;,1,0
18306045714112,47;,1,0
18305877942080,55;,0,1
18306079268672,43;,1,0
18305156517888,43;47;53;55;59;61;,1,0
18311447976448,59;,1,0
18311515085312,55;,1,0
18311380868032,56;,1,0
18311464754112,51;,1,0
18311313759424,56;,1,0
18311464754368,47;,1,0
18311196319168,59;,1,0
18311515086272,40;,1,0
18311313759744,51;,1,0
18311380868608,47;,1,0
18311196319424,55;,1,0
18311447977664,40;,1,0
18310525227008,40;47;51;55;56;59;,1,0
18313528351232,61;,1,0
18313696123392,51;,1,0
18313561905856,56;,1,0
18313612237504,53;,0,1
18313343802560,61;,0,1
18313696124096,40;,1,0
18313394134336,56;,1,0
18313612238144,43;,0,1
18313394134528,53;,1,0
18313561906688,43;,1,0
18313343803200,51;,0,1
18313528352576,40;,1,0
18312672710656,40;43;51;53;56;61;,1,0
18323359800512,31;,1,0
18323326246336,29;,0,1
18323259137728,29;,1,0
18323192028992,31;,0,1
18322336387072,29;31;51;55;59;61;,1,0
18326497140032,31;,0,1
18326581026240,24;,1,0
18326446808576,31;,1,0
18326480363328,24;,1,0
18325557612544,24;31;53;55;56;61;,1,0
18330792107200,29;,1,0
18330842438976,24;,0,1
18330708221440,29;,1,0
18330741776064,24;,1,0
18329852579840,24;29;51;53;56;59;,1,0
18335170959872,31;,1,0
18335087074240,29;,0,1
18334147547136,29;31;40;47;56;61;,1,0
18337234557632,31;,0,1
18337284889536,24;,1,0
18336295030784,24;31;43;47;56;59;,1,0
18339432372736,29;,1,0
18339465927360,24;,1,0
18338442514432,24;29;40;43;59;61;,1,0
18339516256256,29;31;43;47;51;53;,1,0
18342737481728,24;29;40;47;53;55;,1,0
18344884965376,24;31;40;43;51;55;,1,0
18307153017344,61;,1,0
18307253680640,55;,1,0
18307119463360,56;,1,0
18307169795008,53;,0,1
18307018800448,56;,1,0
18307169795392,47;,0,1
18306901360064,61;,0,1
18307253681600,40;,1,0
18307018800640,53;,1,0
18307119463936,47;,1,0
18306901360448,55;,0,1
18307153018688,40;,1,0
18306230267904,40;47;53;55;56;61;,1,0
18311447984704,56;,1,0
18311464761920,55;,0,1
18311330544576,57;,1,0
18311481539520,48;,1,0
18311313767424,57;,1,0
18311481539584,47;,1,0
18311213104576,56;,1,0
18311464762816,41;,0,1
18311213104640,55;,1,0
18311447985664,41;,1,0
18311313768000,48;,1,0
18311330545216,47;,1,0
18310525235200,41;47;48;55;56;57;,1,0
18313561913856,57;,1,0
18313629022720,53;,0,1
18313478027840,61;,0,1
18313696131648,48;,1,0
18313360587776,61;,0,1
18313696132096,41;,1,0
18313343810880,57;,0,1
18313629023552,40;,0,1
18313343811136,53;,0,1
18313561914944,40;,1,0
18313360588608,48;,0,1
18313478029120,41;,0,1
18312672718848,40;41;48;53;57;61;,0.5,0.5
18323292699968,31;,0,1
18323359808960,25;,0,1
18323225591360,31;,1,0
18323259146048,25;,0,1
18322336395264,25;31;53;55;57;61;,0.5,0.5
18324433550336,31;,1,0
18324349664704,29;,0,1
18324332887552,29;,1,0
18324215447360,31;,0,1
18323410137088,29;31;48;55;56;61;,1,0
18330808892416,29;,1,0
18330792115520,25;,0,1
18330741784064,25;,1,0
18330657898048,29;,1,0
18329852588032,25;29;48;53;56;57;,1,0
18331949742656,31;,0,1
18331882634176,29;,0,1
18330926329856,29;31;41;47;57;61;,1,0
18337251342848,31;,1,0
18337234566080,25;,0,1
18336295038976,25;31;40;47;56;57;,1,0
18339465935360,25;,1,0
18339382049344,29;,1,0
18338442522624,25;29;40;41;56;61;,1,0
18339516264448,25;29;41;47;53;55;,0.5,0.5
18340590006272,29;31;40;47;48;53;,1,0
18344884973568,25;31;40;41;48;55;,1,0
18306079283776,59;,1,0
18306146392640,55;,1,0
18306012175296,57;,1,0
18306112838592,51;,0,1
18305945066688,57;,1,0
18306112838848,47;,0,1
18305844403648,59;,1,0
18306146393536,41;,1,0
18305945067072,51;,1,0
18306012175936,47;,1,0
18305844403904,55;,1,0
18306079284928,41;,1,0
18305156534272,41;47;51;55;57;59;,1,0
18307153025728,56;,1,0
18307169802944,55;,0,1
18307035585472,59;,1,0
18307220134848,48;,1,0
18307018808320,59;,1,0
18307220134912,47;,1,0
18306951699904,56;,1,0
18307169803712,43;,0,1
18306951699968,55;,1,0
18307153026560,43;,1,0
18307018809024,48;,1,0
18307035586240,47;,1,0
18306230276096,43;47;48;55;56;59;,1,0
18313528367680,56;,1,0
18313612253760,51;,0,1
18313478036160,57;,1,0
18313629031104,48;,1,0
18313394150400,57;,1,0
18313629031424,43;,1,0
18313360596160,56;,1,0
18313612254400,41;,0,1
18313360596480,51;,1,0
18313528368640,41;,1,0
18313394150976,48;,1,0
18313478037056,43;,1,0
18312672727040,41;43;48;51;56;57;,1,0
18324349672640,31;,0,1
18324400004544,24;,0,1
18324265786880,31;,1,0
18324332895936,24;,1,0
18323410145280,24;31;51;55;56;59;,1,0
18326513933312,31;,1,0
18326497156544,25;,0,1
18326480379392,25;,1,0
18326362938944,31;,1,0
18325557628928,25;31;48;55;56;57;,1,0
18330842455040,25;,1,0
18330808900800,24;,1,0
18330708237888,24;,1,0
18330657906368,25;,1,0
18329852596224,24;25;48;51;57;59;,1,0
18331882642112,31;,0,1
18331916196800,25;,0,1
18330926338048,25;31;43;47;57;59;,1,0
18335087090240,31;,1,0
18335103867840,24;,0,1
18334147563520,24;31;41;47;56;57;,1,0
18339432389184,24;,1,0
18339382057664,25;,0,1
18338442530816,24;25;41;43;56;59;,1,0
18339516272640,25;31;41;43;51;55;,0.5,0.5
18340590014464,24;31;43;47;48;51;,1,0
18342737498112,24;25;41;47;48;55;,1,0
18306012183104,61;,1,0
18306179955264,51;,1,0
18306045737664,57;,1,0
18306112846528,53;,0,1
18305844411584,61;,0,1
18306179955904,41;,1,0
18305877966144,57;,1,0
18306112847168,43;,0,1
18305877966400,53;,1,0
18306045738560,43;,1,0
18305844412224,51;,0,1
18306012184384,41;,1,0
18305156542464,41;43;51;53;57;61;,1,0
18307119479296,59;,1,0
18307220142592,53;,1,0
18307035593408,61;,0,1
18307253697216,48;,1,0
18306951707648,61;,1,0
18307253697536,43;,1,0
18306901376320,59;,0,1
18307220143424,40;,1,0
18306901376704,53;,0,1
18307119480512,40;,1,0
18306951708480,48;,1,0
18307035594560,43;,0,1
18306230284288,40;43;48;53;59;61;,1,0
18311380892160,57;,1,0
18311481555456,51;,1,0
18311330560576,59;,1,0
18311515109952,48;,1,0
18311213120512,59;,1,0
18311515110400,41;,1,0
18311196343488,57;,1,0
18311481556160,40;,1,0
18311196343872,51;,1,0
18311380893248,40;,1,0
18311213121216,48;,1,0
18311330561728,41;,1,0
18310525251584,40;41;48;51;57;59;,1,0
18323292716224,29;,0,1
18323326270784,25;,0,1
18323192053312,29;,1,0
18323225607872,25;,1,0
18322336411648,25;29;51;53;57;59;,1,0
18324400012288,29;,1,0
18324433566912,24;,1,0
18324215463616,29;,1,0
18324265795392,24;,0,1
18323410153472,24;29;48;51;59;61;,1,0
18326581050368,25;,1,0
18326513941824,24;,0,1
18326446833216,24;,1,0
18326362947392,25;,0,1
18325557637120,24;25;48;53;57;61;,1,0
18331916204608,29;,1,0
18331949759168,25;,0,1
18330926346240,25;29;41;43;59;61;,1,0
18335103875584,29;,1,0
18335170984512,24;,1,0
18334147571712,24;29;40;41;57;61;,1,0
18337284913664,25;,1,0
18337251359424,24;,0,1
18336295055360,24;25;40;43;57;59;,1,0
18340590022656,24;29;40;43;51;53;,1,0
18342737506304,25;29;40;41;48;53;,1,0
18344884989952,24;25;41;43;48;51;,1,0
18306884603200,59;,1,0
18307220147520,39;,1,0
18306817494464,61;,1,0
18307253702080,35;,1,0
18306884603584,53;,1,0
18307119484608,39;,1,0
18306817494848,55;,1,0
18307153039168,35;,1,0
18306230288384,35;39;53;55;59;61;,1,0
18311179570368,57;,1,0
18311481560256,39;,1,0
18311078907328,59;,1,0
18311515114944,33;,1,0
18311179570752,51;,1,0
18311380897344,39;,1,0
18311078907584,55;,1,0
18311448006336,33;,1,0
18310525255680,33;39;51;55;57;59;,1,0
18313226390720,61;,1,0
18313696152768,33;,1,0
18313259945280,57;,1,0
18313629044032,35;,0,1
18313259945536,53;,1,0
18313561935424,35;,1,0
18313226391360,51;,1,0
18313528381248,33;,1,0
18312672739328,33;35;51;53;57;61;,1,0
18315843636416,31;,1,0
18315810082240,29;,1,0
18315742973632,29;,1,0
18315675864896,31;,1,0
18314820222976,29;31;51;55;59;61;,1,0
18317924011328,31;,1,0
18317991120320,25;,1,0
18317856902720,31;,1,0
18317890457408,25;,1,0
18316967706624,25;31;53;55;57;61;,1,0
18322218978496,29;,1,0
18322252533056,25;,0,1
18322118315584,29;,1,0
18322151870144,25;,1,0
18321262673920,25;29;51;53;57;59;,1,0
18334147575808,29;31;33;39;57;61;,1,0
18336295059456,25;31;35;39;57;59;,1,0
18338442543104,25;29;33;35;59;61;,1,0
18340590026752,29;31;35;39;51;53;,1,0
18342737510400,25;29;33;39;53;55;,1,0
18344884994048,25;31;33;35;51;55;,1,0
18305810865344,61;,1,0
18306179964096,39;,1,0
18305777311168,59;,1,0
18306146409920,37;,1,0
18305777311424,55;,1,0
18306079301312,37;,1,0
18305810865984,51;,1,0
18306012192576,39;,1,0
18305156550656,37;39;51;55;59;61;,1,0
18311179574272,59;,1,0
18311515118592,39;,1,0
18311112465856,56;,1,0
18311464787392,35;,0,1
18311112465920,55;,1,0
18311448010240,35;,1,0
18311179574976,48;,1,0
18311330569920,39;,1,0
18310525259776,35;39;48;55;56;59;,1,0
18313259949056,61;,1,0
18313696156672,35;,1,0
18313293503680,56;,1,0
18313612270784,37;,0,1
18313293504000,51;,1,0
18313528385024,37;,1,0
18313259949888,48;,1,0
18313478053696,35;,0,1
18312672743424,35;37;48;51;56;61;,1,0
18317991123968,31;,1,0
18317907238336,29;,1,0
18317890461184,29;,1,0
18317773020992,31;,1,0
18316967710720,29;31;48;55;56;61;,1,0
18320054721728,31;,1,0
18320105053632,24;,1,0
18319970835968,31;,1,0
18320037945024,24;,1,0
18319115194368,24;31;51;55;56;59;,1,0
18322252536832,29;,1,0
18322286091456,24;,1,0
18322067988160,29;,1,0
18322118319936,24;,1,0
18321262678016,24;29;48;51;59;61;,1,0
18330926354432,29;31;35;39;59;61;,1,0
18334147579904,24;31;37;39;56;61;,1,0
18338442547200,24;29;35;37;56;59;,1,0
18339516289024,29;31;35;37;51;55;,1,0
18342737514496,24;29;37;39;48;55;,1,0
18344884998144,24;31;35;39;48;51;,1,0
18305810873664,57;,1,0
18306112863552,39;,0,1
18305710210496,61;,0,1
18306179972544,33;,0,1
18305810873920,53;,1,0
18306045754944,39;,1,0
18305710210880,55;,0,1
18306079309632,33;,1,0
18305156558848,33;39;53;55;57;61;,1,0
18306884615168,61;,1,0
18307253713920,39;,1,0
18306851061184,56;,1,0
18307169828288,37;,0,1
18306851061248,55;,1,0
18307153051136,37;,1,0
18306884616000,48;,1,0
18307035610944,39;,0,1
18306230300672,37;39;48;55;56;61;,1,0
18313293511680,57;,1,0
18313629056000,37;,1,0
18313226403136,56;,1,0
18313612279104,33;,0,1
18313226403328,53;,1,0
18313561947648,33;,1,0
18313293512256,48;,1,0
18313478061632,37;,1,0
18312672751616,33;37;48;53;56;57;,1,0
18315759762752,31;,0,1
18315843648960,24;,0,1
18315709431296,31;,1,0
18315742986048,24;,1,0
18314820235264,24;31;53;55;56;61;,1,0
18320071506944,31;,1,0
18320054730176,25;,0,1
18320037953024,25;,1,0
18319920512576,31;,1,0
18319115202560,25;31;48;55;56;57;,1,0
18322286099456,25;,1,0
18322218990912,24;,0,1
18322151882304,24;,1,0
18322067996480,25;,0,1
18321262686208,24;25;48;53;57;61;,1,0
18330926362624,25;31;37;39;57;61;,1,0
18336295071744,24;31;33;39;56;57;,1,0
18338442555392,24;25;33;37;56;61;,1,0
18339516297216,25;31;33;37;53;55;,0,1
18340590039040,24;31;37;39;48;53;,1,0
18344885006336,24;25;33;39;48;55;,1,0
18305777335488,57;,1,0
18306112879808,37;,0,1
18305710226752,59;,0,1
18306146434368,33;,0,1
18305777335872,51;,1,0
18306012216896,37;,1,0
18305710227136,53;,0,1
18306045771456,33;,1,0
18305156575232,33;37;51;53;57;59;,1,0
18306851077120,59;,1,0
18307220175872,37;,1,0
18306817523008,56;,1,0
18307169844544,35;,0,1
18306817523200,53;,1,0
18307119513088,35;,1,0
18306851077824,48;,1,0
18307035627200,37;,1,0
18306230317056,35;37;48;53;56;59;,1,0
18311112489984,57;,1,0
18311481588736,35;,1,0
18311078935744,56;,1,0
18311464811712,33;,1,0
18311078936064,51;,1,0
18311380925952,33;,1,0
18311112490560,48;,1,0
18311330594368,35;,1,0
18310525284352,33;35;48;51;56;57;,1,0
18315759779008,29;,0,1
18315810110784,24;,0,1
18315675893248,29;,1,0
18315709447872,24;,1,0
18314820251648,24;29;51;53;56;59;,1,0
18317924039680,29;,1,0
18317907262784,25;,0,1
18317856931328,25;,1,0
18317773045312,29;,1,0
18316967735296,25;29;48;53;56;57;,1,0
18320105077760,25;,1,0
18320071523520,24;,1,0
18319970860608,24;,1,0
18319920529088,25;,1,0
18319115218944,24;25;48;51;57;59;,1,0
18330926379008,25;29;35;37;57;59;,1,0
18334147604480,24;29;33;37;56;57;,1,0
18336295088128,24;25;33;35;56;59;,1,0
18339516313600,25;29;33;35;51;53;,0.5,0.5
18340590055424,24;29;35;37;48;51;,1,0
18342737539072,24;25;33;37;48;53;,1,0
18306851081920,47;,1,0
18307018854080,37;,1,0
18306884636480,43;,1,0
18306951745344,39;,1,0
18306230321152,37;39;43;47;59;61;,1,0
18311112494656,47;,1,0
18311313821248,35;,1,0
18311179603648,41;,1,0
18311213158080,39;,1,0
18310525288448,35;39;41;47;57;59;,1,0
18313293532736,43;,1,0
18313394196032,37;,1,0
18313259978560,41;,1,0
18313360641856,35;,0,1
18312672772096,35;37;41;43;57;61;,1,0
18317756272192,29;,1,0
18317655609152,31;,1,0
18316967739392,29;31;41;47;57;61;,1,0
18319836646976,31;,1,0
18319903755968,25;,1,0
18319115223040,25;31;43;47;57;59;,1,0
18321950576320,29;,1,0
18321984130880,25;,1,0
18321262706688,25;29;41;43;59;61;,1,0
18323410190336,29;31;35;39;59;61;,1,0
18325557673984,25;31;37;39;57;61;,1,0
18329852641280,25;29;35;37;57;59;,1,0
18340590059520,29;31;35;37;43;47;,1,0
18342737543168,25;29;37;39;41;47;,1,0
18344885026816,25;31;35;39;41;43;,1,0
18305777352256,47;,1,0
18305945124416,37;,1,0
18305810906944,41;,1,0
18305844461376,39;,0,1
18305156591616,37;39;41;47;57;61;,1,0
18311078952448,47;,1,0
18311313833472,33;,1,0
18311179615808,40;,1,0
18311196393024,39;,1,0
18310525300736,33;39;40;47;56;57;,1,0
18313293544960,41;,1,0
18313360653824,37;,1,0
18313226436416,40;,1,0
18313343876928,33;,0,1
18312672784384,33;37;40;41;56;61;,1,0
18315608800768,29;,1,0
18315491360576,31;,0,1
18314820268032,29;31;40;47;56;61;,1,0
18319803104768,31;,1,0
18319903768128,24;,1,0
18319115235328,24;31;41;47;56;57;,1,0
18321933811264,29;,1,0
18321950588736,24;,0,1
18321262718976,24;29;40;41;57;61;,1,0
18322336460800,29;31;33;39;57;61;,1,0
18323410202624,24;31;37;39;56;61;,1,0
18329852653568,24;29;33;37;56;57;,1,0
18339516329984,29;31;33;37;41;47;,1,0
18340590071808,24;29;37;39;40;47;,1,0
18344885039104,24;31;33;39;40;41;,1,0
18305810914880,43;,1,0
18305878023744,39;,1,0
18305710251712,47;,0,1
18305945132736,33;,1,0
18305156599808,33;39;43;47;57;59;,1,0
18306817547776,47;,1,0
18307018874368,35;,1,0
18306884656832,40;,1,0
18306901434048,39;,0,1
18306230341632,35;39;40;47;56;59;,1,0
18313226444288,43;,1,0
18313394216448,33;,1,0
18313259998784,40;,1,0
18313343884864,35;,0,1
18312672792576,33;35;40;43;56;57;,1,0
18315541700096,31;,1,0
18315608809152,24;,1,0
18314820276224,24;31;43;47;56;59;,1,0
18317756292608,25;,1,0
18317638852160,31;,1,0
18316967759872,25;31;40;47;56;57;,1,0
18321984151104,24;,1,0
18321933819584,25;,0,1
18321262727168,24;25;40;43;57;59;,1,0
18322336468992,25;31;35;39;57;59;,0.5,0.5
18325557694464,24;31;33;39;56;57;,1,0
18329852661760,24;25;33;35;56;59;,1,0
18339516338176,25;31;33;35;43;47;,0,1
18340590080000,24;31;35;39;40;43;,0.5,0.5
18342737563648,24;25;33;39;40;47;,0.5,0.5
18305777368768,41;,1,0
18305844477632,37;,1,0
18305710260032,43;,0,1
18305878032192,33;,0,1
18305156608000,33;37;41;43;59;61;,1,0
18306851110400,43;,1,0
18306951773696,37;,1,0
18306817556288,40;,1,0
18306901442368,35;,0,1
18306230349824,35;37;40;43;56;61;,1,0
18311112523264,41;,1,0
18311213186560,35;,1,0
18311078969024,40;,1,0
18311196409536,33;,1,0
18310525317120,33;35;40;41;56;59;,1,0
18315491376832,29;,1,0
18315541708608,24;,0,1
18314820284416,24;29;40;43;59;61;,1,0
18317655637504,29;,1,0
18317638860608,25;,0,1
18316967768064,25;29;40;41;56;61;,1,0
18319836675584,25;,1,0
18319803121344,24;,1,0
18319115251712,24;25;41;43;56;59;,1,0
18322336477184,25;29;33;35;59;61;,1,0
18323410219008,24;29;35;37;56;59;,1,0
18325557702656,24;25;33;37;56;61;,1,0
18339516346368,25;29;35;37;41;43;,0.5,0.5
18342737571840,24;29;33;37;40;41;,1,0
18344885055488,24;25;33;35;40;43;,1,0
18306230353920,35;37;43;47;53;55;,1,0
18310525321216,33;35;41;47;51;55;,1,0
18312672804864,33;37;41;43;51;53;,1,0
18314820288512,29;31;43;47;51;53;,1,0
18316967772160,25;29;41;47;53;55;,1,0
18319115255808,25;31;41;43;51;55;,1,0
18323410223104,29;31;35;37;51;55;,1,0
18325557706752,25;31;33;37;53;55;,1,0
18329852674048,25;29;33;35;51;53;,1,0
18334147641344,29;31;33;37;41;47;,1,0
18336295124992,25;31;33;35;43;47;,1,0
18338442608640,25;29;35;37;41;43;,1,0
18305156616192,37;39;43;47;51;53;,1,0
18310525325312,35;39;40;47;48;51;,1,0
18312672808960,35;37;40;43;48;53;,1,0
18316967776256,29;31;40;47;48;53;,1,0
18319115259904,24;31;43;47;48;51;,1,0
18321262743552,24;29;40;43;51;53;,1,0
18322336485376,29;31;35;39;51;53;,1,0
18325557710848,24;31;37;39;48;53;,1,0
18329852678144,24;29;35;37;48;51;,1,0
18330926419968,29;31;35;37;43;47;,1,0
18334147645440,24;29;37;39;40;47;,1,0
18336295129088,24;31;35;39;40;43;,1,0
18305156624384,33;37;41;47;53;55;,1,0
18306230366208,37;39;40;47;48;53;,1,0
18310525333504,33;39;40;41;48;55;,1,0
18314820300800,24;29;40;47;53;55;,1,0
18319115268096,24;25;41;47;48;55;,1,0
18321262751744,25;29;40;41;48;53;,1,0
18322336493568,25;29;33;39;53;55;,1,0
18323410235392,24;29;37;39;48;55;,1,0
18329852686336,24;25;33;37;48;53;,1,0
18330926428160,25;29;37;39;41;47;,1,0
18336295137280,24;25;33;39;40;47;,1,0
18338442620928,24;29;33;37;40;41;,1,0
18305156632576,33;39;41;43;51;55;,1,0
18306230374400,35;39;40;43;48;55;,1,0
18312672825344,33;35;40;41;48;51;,1,0
18314820308992,24;31;40;43;51;55;,1,0
18316967792640,25;31;40;41;48;55;,1,0
18321262759936,24;25;41;43;48;51;,1,0
18322336501760,25;31;33;35;51;55;,0,1
18323410243584,24;31;35;39;48;51;,0.5,0.5
18325557727232,24;25;33;39;48;55;,1,0
18330926436352,25;31;35;39;41;43;,0.5,0.5
18334147661824,24;31;33;39;40;41;,1,0
18338442629120,24;25;33;35;40;43;,1,0
18279386578944,24;25;29;31;33;35;37;39;40;41;43;47;48;51;53;55;56;57;59;61;,1,0
18385536125504,61;,1,0
18385636788800,55;,1,0
18385502571456,57;,1,0
18385569680320,53;,0,1
18385401908544,57;,1,0
18385569680704,47;,0,1
18385301245376,61;,0,1
18385636789696,41;,1,0
18385401908800,53;,1,0
18385502572096,47;,1,0
18385301245760,55;,0,1
18385536126784,41;,1,0
18384613376000,41;47;53;55;57;61;,1,0
18388757351040,57;,1,0
18388790905472,55;,1,0
18388656688064,58;,1,0
18388807683008,49;,1,0
18388623133760,58;,1,0
18388807683136,47;,1,0
18388539248064,57;,1,0
18388790906304,42;,1,0
18388539248192,55;,1,0
18388757352000,42;,1,0
18388623134336,49;,1,0
18388656688768,47;,1,0
18387834601472,42;47;49;55;57;58;,1,0
18390871280192,58;,1,0
18390955166272,53;,0,1
18390804171392,61;,0,1
18391005497984,49;,1,0
18390686731328,61;,1,0
18391005498432,42;,1,0
18390669954368,58;,0,1
18390955167040,41;,0,1
18390669954688,53;,0,1
18390871281280,41;,1,0
18390686732096,49;,1,0
18390804172608,42;,0,1
18389982085120,41;42;49;53;58;61;,1,0
18393052317824,61;,0,1
18393152981120,55;,0,1
18393018763712,58;,1,0
18393102649792,53;,0,1
18393102650688,39;,0,1
18393152982464,34;,0,1
18393018764928,39;,1,0
18393052319552,34;,0,1
18392129568768,34;39;53;55;58;61;,0.5,0.5
18394126059840,57;,1,0
18394159614272,55;,0,1
18394025396672,61;,0,1
18394226723264,49;,1,0
18394226723904,39;,1,0
18394159615424,37;,0,1
18394126061120,37;,1,0
18394025398080,39;,0,1
18393203310592,37;39;49;55;57;61;,1,0
18399461214336,57;,1,0
18399528323200,53;,0,1
18399394105664,58;,1,0
18399545100608,49;,1,0
18399545101376,37;,1,0
18399528324416,34;,0,1
18399461215808,34;,1,0
18399394107008,37;,1,0
18398572019712,34;37;49;53;57;58;,1,0
18401692584256,47;,0,1
18401742916032,42;,0,1
18401742916224,39;,0,1
18401692584896,37;,0,1
18400719503360,37;39;42;47;58;61;,1,0
18405970774144,47;,0,1
18405987551680,41;,1,0
18405987551808,39;,1,0
18405970774976,34;,0,1
18405014470656,34;39;41;47;57;58;,1,0
18408185366656,41;,1,0
18408118257984,42;,1,0
18408185367104,34;,1,0
18408118258304,37;,1,0
18407161954304,34;37;41;42;57;61;,1,0
18409309437952,34;37;42;47;53;55;,1,0
18410383179776,37;39;41;47;49;53;,1,0
18413604405248,34;39;41;42;49;55;,1,0
18384462391808,61;,1,0
18384563055104,55;,0,1
18384428837824,56;,1,0
18384479169472,53;,0,1
18384328174912,56;,1,0
18384479169856,47;,0,1
18384210734528,61;,0,1
18384563056064,40;,0,1
18384328175104,53;,1,0
