GameState,PossibleArrows,WinProb,TieProb
72428182108736,35;50;,0,1
72428182108800,33;51;,0,1
72428182109312,35;41;,0,1
72428182109376,33;42;,0,1
72361610113024,33;35;38;41;42;46;49;50;51;58;59;62;,0.333333,0.666667
72406707346624,15;62;,1,0
72406707346880,14;59;,0,1
72406707347136,14;55;,0,1
72406707347328,15;51;,1,0
72411002313856,15;59;,0,1
72411002314176,11;58;,0,1
72411002314368,11;55;,0,1
72411002314432,15;50;,0,1
72412076055680,11;62;,0,1
72412076055744,14;58;,0,1
72412076056192,14;51;,0,1
72412076056448,11;50;,0,1
72415297280896,15;59;,1,0
72415297280960,11;62;,0,1
72415297281728,15;46;,1,0
72415297281920,11;47;,0,1
72416371022464,15;62;,1,0
72416371022784,14;58;,0,1
72416371023488,14;47;,0,1
72416371023744,15;42;,1,0
72420665989760,14;59;,0,1
72420665990016,11;58;,0,1
72420665990784,11;46;,0,1
72420665990848,14;42;,0,1
72423887215488,11;55;,0,1
72423887215552,14;51;,1,0
72423887215808,14;47;,1,0
72423887216064,11;46;,0,1
72424960957056,14;55;,1,0
72424960957312,15;50;,1,0
72424960957568,15;46;,1,0
72424960957888,14;42;,1,0
72428182182528,15;51;,1,0
72428182182848,11;50;,0,1
72428182183040,11;47;,0,1
72428182183104,15;42;,1,0
72361610186752,11;14;15;42;46;47;50;51;55;58;59;62;,1,0
72405633612928,15;62;,1,0
72405633613248,14;58;,1,0
72405633613440,14;55;,1,0
72405633613696,15;50;,1,0
72411002321984,15;58;,0,1
72411002322368,10;57;,0,1
72411002322496,10;55;,0,1
72411002322560,15;49;,0,1
72412076063808,10;62;,0,1
72412076063872,14;57;,0,1
72412076064320,14;50;,0,1
72412076064640,10;49;,1,0
72414223547264,15;58;,1,0
72414223547328,10;62;,1,0
72414223548032,15;46;,1,0
72414223548288,10;47;,1,0
72415297288768,15;62;,1,0
72415297289152,14;57;,1,0
72415297289792,14;47;,0,1
72415297290112,15;41;,1,0
72420665997888,14;58;,0,1
72420665998208,10;57;,0,1
72420665998912,10;46;,0,1
72420665998976,14;41;,0,1
72422813481856,10;55;,0,1
72422813481920,14;50;,1,0
72422813482112,14;47;,1,0
72422813482432,10;46;,0,1
72423887223360,14;55;,1,0
72423887223680,15;49;,1,0
72423887223872,15;46;,1,0
72423887224256,14;41;,1,0
72428182190656,15;50;,1,0
72428182191040,10;49;,1,0
72428182191168,10;47;,0,1
72428182191232,15;41;,1,0
72361610194944,10;14;15;41;46;47;49;50;55;57;58;62;,1,0
72405633625280,15;58;,0,1
72405633625536,10;59;,0,1
72405633625728,15;51;,0,1
72405633625792,10;55;,0,1
72406707366976,15;59;,0,1
72406707367360,11;57;,0,1
72406707367488,11;55;,0,1
72406707367616,15;49;,0,1
72412076076096,11;58;,0,1
72412076076224,10;57;,0,1
72412076076608,10;51;,0,1
72412076076672,11;49;,0,1
72414223559296,15;59;,1,0
72414223559616,11;58;,0,1
72414223560320,11;47;,0,1
72414223560384,15;42;,1,0
72416371042880,15;58;,0,1
72416371043264,10;57;,0,1
72416371043904,10;47;,0,1
72416371043968,15;41;,0,1
72420666010176,10;59;,0,1
72420666010240,11;57;,0,1
72420666011200,11;42;,0,1
72420666011328,10;41;,0,1
72422813493888,11;55;,0,1
72422813494208,10;51;,0,1
72422813494464,10;47;,0,1
72422813494720,11;42;,0,1
72423887235648,15;51;,1,0
72423887236032,11;49;,0,1
72423887236160,11;47;,0,1
72423887236288,15;41;,1,0
72424960977472,10;55;,0,1
72424960977536,15;49;,0,1
72424960977984,15;42;,0,1
72424960978368,10;41;,0,1
72361610207232,10;11;15;41;42;47;49;51;55;57;58;59;,0.666667,0.333333
72405633629312,14;59;,0,1
72405633629376,10;62;,0,1
72405633629888,14;50;,0,1
72405633630080,10;51;,1,0
72406707371072,11;62;,0,1
72406707371200,14;57;,0,1
72406707371584,14;51;,0,1
72406707371904,11;49;,1,0
72411002338368,10;59;,0,1
72411002338432,11;57;,0,1
72411002338880,11;50;,0,1
72411002339008,10;49;,0,1
72414223563392,11;62;,0,1
72414223563648,10;59;,0,1
72414223564480,10;46;,0,1
72414223564672,11;42;,1,0
72415297305152,14;59;,0,1
72415297305472,11;57;,0,1
72415297306176,11;46;,0,1
72415297306304,14;41;,0,1
72416371046976,10;62;,0,1
72416371047040,14;57;,0,1
72416371048000,14;42;,0,1
72416371048320,10;41;,1,0
72422813497984,14;51;,1,0
72422813498240,11;50;,0,1
72422813498496,11;46;,0,1
72422813498560,14;42;,1,0
72424960981568,14;50;,0,1
72424960981888,10;49;,0,1
72424960982080,10;46;,0,1
72424960982144,14;41;,0,1
72428182207040,10;51;,0,1
72428182207104,11;49;,0,1
72428182207552,11;42;,0,1
72428182207680,10;41;,0,1
72361610211328,10;11;14;41;42;46;49;50;51;57;59;62;,0.333333,0.666667
72399191186560,15;62;,1,0
72399191186880,14;58;,0,1
72399191187072,14;55;,0,1
72399191187328,15;50;,1,0
72402412412096,15;58;,0,1
72402412412352,10;59;,0,1
72402412412544,15;51;,0,1
72402412412608,10;55;,0,1
72403486153856,14;59;,0,1
72403486153920,10;62;,0,1
72403486154432,14;50;,0,1
72403486154624,10;51;,0,1
72415297314496,14;39;,0,1
72415297314688,15;35;,1,0
72416371056256,15;38;,0,1
72416371056512,10;39;,0,1
72420666023552,14;35;,0,1
72420666023616,10;38;,0,1
72423887248576,15;38;,1,0
72423887248832,14;35;,1,0
72424960990336,14;39;,0,1
72424960990656,10;38;,0,1
72428182215808,15;35;,1,0
72428182215872,10;39;,0,1
72361610219520,10;14;15;35;38;39;50;51;55;58;59;62;,0.833333,0.166667
72397043707072,15;62;,1,0
72397043707328,14;59;,0,1
72397043707584,14;55;,0,1
72397043707776,15;51;,1,0
72402412416064,15;59;,0,1
72402412416448,11;57;,0,1
72402412416576,11;55;,0,1
72402412416704,15;49;,0,1
72403486157888,11;62;,0,1
72403486158016,14;57;,0,1
72403486158400,14;51;,0,1
72403486158720,11;49;,1,0
72414223576768,15;38;,1,0
72414223576960,11;39;,1,0
72416371060288,14;39;,0,1
72416371060608,15;33;,1,0
72420666027584,11;38;,0,1
72420666027712,14;33;,0,1
72422813510848,14;39;,1,0
72422813511104,11;38;,0,1
72424960994368,15;38;,0,1
72424960994752,14;33;,1,0
72428182219840,11;39;,0,1
72428182219968,15;33;,1,0
72361610223616,11;14;15;33;38;39;49;51;55;57;59;62;,0.833333,0.166667
72397043723392,15;59;,0,1
72397043723712,11;58;,0,1
72397043723904,11;55;,0,1
72397043723968,15;50;,0,1
72399191206976,15;58;,0,1
72399191207360,10;57;,0,1
72399191207488,10;55;,0,1
72399191207552,15;49;,0,1
72403486174272,10;59;,0,1
72403486174336,11;57;,0,1
72403486174784,11;50;,0,1
72403486174912,10;49;,0,1
72414223593088,15;35;,1,0
72414223593152,10;39;,0,1
72415297334848,11;39;,0,1
72415297334976,15;33;,1,0
72420666043968,10;35;,0,1
72420666044032,11;33;,0,1
72422813527168,11;39;,0,1
72422813527488,10;35;,0,1
72423887268928,15;35;,1,0
72423887269312,11;33;,0,1
72424961010752,10;39;,0,1
72424961010816,15;33;,1,0
72361610240000,10;11;15;33;35;39;49;50;55;57;58;59;,1,0
72397043727488,11;62;,0,1
72397043727552,14;58;,0,1
72397043728000,14;51;,0,1
72397043728256,11;50;,1,0
72399191211072,10;62;,0,1
72399191211136,14;57;,0,1
72399191211584,14;50;,0,1
72399191211904,10;49;,1,0
72402412436544,11;58;,0,1
72402412436672,10;57;,0,1
72402412437056,10;51;,0,1
72402412437120,11;49;,0,1
72414223597184,11;38;,0,1
72414223597440,10;35;,1,0
72415297338944,14;35;,0,1
72415297339264,11;33;,1,0
72416371080768,10;38;,0,1
72416371080832,14;33;,0,1
72422813531264,14;35;,1,0
72422813531328,10;38;,0,1
72423887273024,11;38;,0,1
72423887273152,14;33;,1,0
72428182240320,10;35;,0,1
72428182240384,11;33;,0,1
72361610244096,10;11;14;33;35;38;49;50;51;57;58;62;,0.666667,0.333333
72399191219840,15;46;,0,1
72399191220096,10;47;,0,1
72402412445312,11;47;,0,1
72402412445376,15;42;,0,1
72403486187200,10;46;,0,1
72403486187392,11;42;,0,1
72406707412672,15;38;,0,1
72406707412864,11;39;,0,1
72411002379904,15;35;,0,1
72411002379968,10;39;,0,1
72412076121728,11;38;,0,1
72412076121984,10;35;,0,1
72361610252288,10;11;15;35;38;39;42;46;47;58;59;62;,0.333333,0.666667
72397043740352,15;46;,0,1
72397043740544,11;47;,0,1
72399191223872,14;47;,0,1
72399191224192,15;41;,1,0
72403486191168,11;46;,0,1
72403486191296,14;41;,0,1
72405633674944,14;39;,0,1
72405633675136,15;35;,1,0
72411002383936,11;39;,0,1
72411002384064,15;33;,0,1
72412076125760,14;35;,0,1
72412076126080,11;33;,0,1
72361610256384,11;14;15;33;35;39;41;46;47;57;59;62;,0.833333,0.166667
72397043744384,14;47;,0,1
72397043744640,15;42;,1,0
72402412453440,10;47;,0,1
72402412453504,15;41;,0,1
72403486195264,14;42;,0,1
72403486195584,10;41;,1,0
72405633678976,15;38;,0,1
72405633679232,10;39;,1,0
72406707420736,14;39;,0,1
72406707421056,15;33;,1,0
72412076129856,10;38;,0,1
72412076129920,14;33;,0,1
72361610260480,10;14;15;33;38;39;41;42;47;57;58;62;,0.833333,0.166667
72397043760768,11;46;,0,1
72397043760832,14;42;,0,1
72399191244352,10;46;,0,1
72399191244416,14;41;,0,1
72402412469824,11;42;,0,1
72402412469952,10;41;,0,1
72405633695360,14;35;,1,0
72405633695424,10;38;,0,1
72406707437120,11;38;,0,1
72406707437248,14;33;,0,1
72411002404416,10;35;,0,1
72411002404480,11;33;,0,1
72361610276864,10;11;14;33;35;38;41;42;46;57;58;59;,0.833333,0.166667
72361610285056,10;11;14;35;38;39;42;46;47;50;51;55;,0,1
72361610289152,11;14;15;33;35;38;41;46;47;49;51;55;,0.333333,0.666667
72361610293248,10;14;15;33;38;39;41;42;46;49;50;55;,0.666667,0.333333
72361610305536,10;11;15;33;35;39;41;42;47;49;50;51;,1,0
72468833282685,,0,0
72468933945975,,0,0
72467910535744,55;61;,0,1
72468799728633,,0,0
72468866837493,,1,0
72467910536128,53;57;,1,0
72468699065721,,0,0
72467910536512,47;57;,1,0
72468598402557,,1,0
72467910536640,41;61;,1,0
72467910536768,47;53;,0,1
72467910537024,41;55;,1,0
72470980766457,,0,0
72471014320887,,0,1
72470058019520,55;57;,0,1
72470880103419,,0,0
72471047875569,,0,0
72470058019776,49;59;,0,1
72470846549115,,0,0
72470058019904,47;59;,0,1
72470779440633,,0,0
72470058020288,43;57;,0,1
72470058020416,43;55;,0,1
72470058020544,47;49;,0,1
72473094695547,,0,0
72473195358837,,1,0
72472205503040,53;59;,1,0
72473027586813,,1,0
72473228913393,,0,0
72472205503168,49;61;,1,0
72472926923901,,0,0
72472205503552,43;61;,0,1
72472893369723,,1,0
72472205503808,41;59;,1,0
72472205504192,41;53;,1,0
72472205504320,43;49;,1,0
72475275733245,,1,0
72475376396535,,1,0
72474352986304,55;61;,1,0
72475242179067,,0,0
72475342842357,,1,0
72474352986560,53;59;,1,0
72474352987456,39;59;,1,0
72474352987584,35;61;,1,0
72474352987840,39;53;,1,0
72474352987968,35;55;,1,0
72477423217017,,0,0
72477456771447,,1,0
72476500470080,55;57;,1,0
72477322553853,,1,0
72477523880433,,0,0
72476500470208,49;61;,1,0
72476500470848,39;61;,0,1
72476500471232,37;57;,1,0
72476500471360,37;55;,0,1
72476500471616,39;49;,1,0
72481684629753,,0,0
72481751738613,,1,0
72480795437248,53;57;,1,0
72481617521019,,0,0
72481785293169,,0,0
72480795437376,49;59;,0,1
72480795438144,37;59;,0,1
72480795438400,35;57;,1,0
72480795438656,35;53;,0,1
72480795438784,37;49;,0,1
72483932776815,,1,0
72482942921024,47;59;,1,0
72483966331371,,1,0
72482942921152,43;61;,1,0
72482942921408,39;61;,1,0
72482942921664,37;59;,1,0
72482942922432,37;47;,0,1
72482942922560,39;43;,1,0
72488194189551,,1,0
72487237888192,47;57;,1,0
72488227744233,,0,0
72487237888448,41;59;,0,1
72487237888576,39;59;,0,1
72487237888960,35;57;,1,0
72487237889600,35;47;,0,1
72487237889728,39;41;,0,1
72490408782057,,0,0
72489385371840,41;61;,1,0
72490341673323,,0,1
72489385371968,43;57;,0,1
72489385372224,35;61;,0,1
72489385372352,37;57;,0,1
72489385373248,37;43;,0,1
72489385373504,35;41;,1,0
72491532855488,47;53;,1,0
72491532855616,43;55;,1,0
72491532856000,37;55;,0,1
72491532856256,35;53;,1,0
72491532856640,35;47;,1,0
72491532856768,37;43;,1,0
72493680339264,47;49;,1,0
72493680339392,41;53;,1,0
72493680339520,39;53;,1,0
72493680339904,37;49;,1,0
72493680340032,37;47;,0,1
72493680340288,39;41;,1,0
72495827822784,41;55;,1,0
72495827823040,43;49;,1,0
72495827823168,35;55;,0,1
72495827823296,39;49;,1,0
72495827823680,39;43;,0,1
72495827824064,35;41;,1,0
72430329569280,35;37;39;41;43;47;49;53;55;57;59;61;,1,0
72466685803197,,0,0
72466786466487,,0,1
72465763056256,55;61;,0,1
72466652249082,,0,0
72466736135157,,1,0
72465763056576,53;58;,1,0
72466551586170,,0,0
72465763056960,47;58;,1,0
72466467700221,,1,0
72465763057088,42;61;,1,0
72465763057280,47;53;,0,1
72465763057472,42;55;,1,0
72470980770426,,0,0
72471031102071,,0,0
72470058023488,55;58;,0,1
72470896884729,,0,0
72471014325234,,0,0
72470058023872,50;57;,0,1
72470846553273,,0,0
72470058024064,47;57;,0,1
72470745890298,,0,0
72470058024384,41;58;,0,1
72470058024512,47;50;,0,1
72470058024576,41;55;,0,1
72473044367997,,0,1
72473228917362,,0,0
72472205507136,50;61;,0,1
72473094699705,,0,0
72473161808565,,1,0
72472205507200,53;57;,1,0
72472893373629,,0,1
72472205507712,41;61;,0,1
72472910151033,,0,0
72472205507904,42;57;,1,0
72472205508160,42;53;,0,1
72472205508416,41;50;,0,1
72475275737466,,0,0
72475326069111,,1,0
72474352990528,55;58;,1,0
72475191851517,,1,0
72475376400882,,0,0
72474352990656,50;61;,1,0
72474352991360,39;61;,0,1
72474352991680,37;58;,1,0
72474352991872,37;55;,0,1
72474352992064,39;50;,1,0
72476349479037,,0,0
72476450142327,,0,1
72475426732096,55;61;,0,1
72476315924985,,0,0
72476383033845,,1,0
72475426732480,53;57;,1,0
72475426733376,39;57;,1,0
72475426733504,33;61;,1,0
72475426733632,39;53;,0,1
72475426733888,33;55;,1,0
72481684633722,,0,0
72481768519797,,1,0
72480795441216,53;58;,1,0
72481634302329,,0,0
72481751742834,,0,0
72480795441472,50;57;,0,1
72480795442304,37;57;,0,1
72480795442496,33;58;,1,0
72480795442752,37;50;,0,1
72480795442816,33;53;,0,1
72484972968303,,1,0
72484016666944,47;57;,1,0
72485040077289,,0,0
72484016667072,41;61;,1,0
72484016667200,39;61;,0,1
72484016667584,37;57;,1,0
72484016668224,37;47;,0,1
72484016668480,39;41;,1,0
72488210970735,,0,1
72487237892160,47;58;,0,1
72488194193898,,0,1
72487237892544,42;57;,0,1
72487237892736,39;57;,0,1
72487237893056,33;58;,0,1
72487237893696,39;42;,0,1
72487237893760,33;47;,0,1
72490408786026,,0,0
72489385375808,42;61;,0,1
72490358454633,,0,0
72489385376064,41;58;,0,1
72489385376320,37;58;,0,1
72489385376384,33;61;,0,1
72489385377408,37;41;,0,1
72489385377600,33;42;,0,1
72491532859712,47;50;,1,0
72491532859840,42;53;,1,0
72491532860032,39;53;,1,0
72491532860352,37;50;,1,0
72491532860544,37;47;,0,1
72491532860736,39;42;,1,0
72492606601280,47;53;,1,0
72492606601536,41;55;,1,0
72492606601792,37;55;,0,1
72492606602176,33;53;,1,0
72492606602560,33;47;,1,0
72492606602688,37;41;,1,0
72495827826752,42;55;,0,1
72495827827136,41;50;,0,1
72495827827264,39;50;,0,1
72495827827328,33;55;,0,1
72495827827840,39;41;,0,1
72495827828160,33;42;,0,1
72430329573376,33;37;39;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
72466685811450,,0,0
72466736143095,,1,0
72465763064512,55;58;,1,0
72466601925627,,0,0
72466752920562,,0,0
72465763064768,50;59;,0,1
72466551594171,,0,0
72465763064960,47;59;,0,1
72466484485626,,0,0
72465763065280,43;58;,1,0
72465763065472,43;55;,0,1
72465763065536,47;50;,0,1
72468833295033,,0,0
72468866849463,,0,1
72467910548096,55;57;,0,1
72468732632058,,0,0
72468883626993,,0,0
72467910548416,49;58;,0,1
72468699077754,,0,0
72467910548544,47;58;,0,1
72468615192057,,0,0
72467910548928,42;57;,0,1
72467910549056,42;55;,0,1
72467910549120,47;49;,0,1
72473027599035,,0,0
72473195371185,,0,0
72472205515392,49;59;,0,1
72473044376313,,0,0
72473161816818,,0,1
72472205515456,50;57;,0,1
72472910158971,,0,0
72472205515840,42;59;,0,1
72472926936249,,0,0
72472205515904,43;57;,0,1
72472205516352,43;50;,0,1
72472205516480,42;49;,0,1
72476349487353,,0,0
72476383041783,,1,0
72475426740416,55;57;,1,0
72476248824315,,0,0
72476416596465,,0,0
72475426740672,49;59;,0,1
72475426741312,39;59;,0,1
72475426741696,35;57;,1,0
72475426741824,35;55;,0,1
72475426741952,39;49;,0,1
72477423229050,,0,0
72477473560695,,0,1
72476500482112,55;58;,0,1
72477339343353,,0,0
72477456783858,,0,0
72476500482496,50;57;,0,1
72476500483200,39;57;,0,1
72476500483520,33;58;,0,1
72476500483648,39;50;,0,1
72476500483712,33;55;,0,1
72481634310267,,0,0
72481785305202,,0,0
72480795449408,50;59;,0,1
72481617533178,,0,0
72481768528113,,0,0
72480795449536,49;58;,0,1
72480795450432,35;58;,0,1
72480795450496,33;59;,0,1
72480795451008,35;49;,0,1
72480795451072,33;50;,0,1
72483916011759,,1,0
72482942933184,47;58;,1,0
72483932789226,,0,1
72482942933440,42;59;,0,1
72482942933632,39;59;,0,1
72482942933952,35;58;,1,0
72482942934656,35;47;,0,1
72482942934720,39;42;,0,1
72485006530671,,0,1
72484016674880,47;59;,0,1
72484972976619,,1,0
72484016675264,43;57;,1,0
72484016675520,39;57;,1,0
72484016675776,33;59;,0,1
72484016676416,39;43;,0,1
72484016676544,33;47;,0,1
72490358462571,,0,0
72489385384000,43;58;,0,1
72490341685482,,0,1
72489385384128,42;57;,0,1
72489385384576,35;57;,0,1
72489385384640,33;58;,0,1
72489385385536,35;42;,0,1
72489385385600,33;43;,0,1
72491532867776,42;55;,1,0
72491532868032,43;50;,1,0
72491532868224,35;55;,0,1
72491532868288,39;50;,1,0
72491532868736,39;43;,0,1
72491532869056,35;42;,1,0
72492606609472,43;55;,0,1
72492606609600,47;49;,1,0
72492606610112,33;55;,1,0
72492606610368,35;49;,1,0
72492606610496,35;47;,0,1
72492606610880,33;43;,1,0
72493680351296,47;50;,0,1
72493680351680,42;49;,0,1
72493680351872,39;49;,0,1
72493680352192,33;50;,0,1
72493680352320,39;42;,0,1
72493680352384,33;47;,0,1
72430329581568,33;35;39;42;43;47;49;50;55;57;58;59;,0.666667,0.333333
72466652265147,,0,0
72466752928437,,1,0
72465763072640,53;59;,1,0
72466601933565,,1,0
72466786482930,,0,0
72465763072704,50;61;,1,0
72466484493501,,0,0
72465763073152,43;61;,0,1
72466467716475,,0,1
72465763073344,42;59;,1,0
72465763073728,42;53;,0,1
72465763073856,43;50;,1,0
72468799748730,,0,0
72468883634805,,0,1
72467910556224,53;58;,0,1
72468732639933,,0,1
72468933966513,,0,0
72467910556288,49;61;,0,1
72468615199869,,0,0
72467910556736,42;61;,0,1
72468598422906,,0,0
72467910556992,41;58;,0,1
72467910557312,41;53;,0,1
72467910557504,42;49;,0,1
72470896900731,,0,0
72471047895666,,0,0
72470058039872,50;59;,0,1
72470880123642,,0,0
72471031118577,,0,0
72470058040000,49;58;,0,1
72470779460730,,0,0
72470058040384,43;58;,0,1
72470745906363,,0,0
72470058040448,41;59;,0,1
72470058040960,43;49;,0,1
72470058041024,41;50;,0,1
72475242199290,,0,0
72475326085365,,1,0
72474353006784,53;58;,1,0
72475191867771,,0,0
72475342862706,,0,0
72474353006912,50;59;,0,1
72474353007744,37;59;,0,1
72474353007936,35;58;,1,0
72474353008256,35;53;,0,1
72474353008320,37;50;,0,1
72476315940987,,0,0
72476416604277,,1,0
72475426748480,53;59;,1,0
72476248832253,,1,0
72476450158833,,0,0
72475426748608,49;61;,1,0
72475426749504,35;61;,0,1
72475426749760,33;59;,1,0
72475426750144,33;53;,0,1
72475426750272,35;49;,1,0
72477339351165,,0,1
72477523900530,,0,0
72476500490304,50;61;,0,1
72477322574202,,0,0
72477473569137,,0,0
72476500490560,49;58;,0,1
72476500491328,37;58;,0,1
72476500491392,33;61;,0,1
72476500491904,37;49;,0,1
72476500492096,33;50;,0,1
72483966351594,,1,0
72482942941376,42;61;,1,0
72483916020075,,1,0
72482942941504,43;58;,1,0
72482942941824,35;61;,1,0
72482942941888,37;58;,1,0
72482942942848,37;43;,0,1
72482942943040,35;42;,1,0
72485040093291,,0,1
72484016683072,43;61;,0,1
72485006539113,,0,0
72484016683328,41;59;,0,1
72484016683584,37;59;,0,1
72484016683712,33;61;,1,0
72484016684736,37;41;,0,1
72484016684864,33;43;,1,0
72488227764330,,0,0
72487237908544,42;59;,0,1
72488210987241,,0,1
72487237908672,41;58;,0,1
72487237909056,35;58;,0,1
72487237909120,33;59;,0,1
72487237910144,35;41;,0,1
72487237910208,33;42;,0,1
72492606617792,41;53;,1,0
72492606617920,43;49;,1,0
72492606618176,35;53;,0,1
72492606618304,37;49;,1,0
72492606618688,37;43;,0,1
72492606618944,35;41;,1,0
72493680359488,42;53;,1,0
72493680359744,41;50;,0,1
72493680360000,37;50;,0,1
72493680360064,33;53;,1,0
72493680360576,37;41;,0,1
72493680360768,33;42;,1,0
72495827843136,43;50;,0,1
72495827843264,42;49;,1,0
72495827843712,35;49;,1,0
72495827843776,33;50;,0,1
72495827844160,35;42;,0,1
72495827844224,33;43;,0,1
72430329589760,33;35;37;41;42;43;49;50;53;58;59;61;,0.833333,0.166667
72475426823488,15;59;,1,0
72475426823616,11;61;,0,1
72475426823872,15;53;,1,0
72475426824000,11;55;,0,1
72476500565120,15;61;,1,0
72476500565440,13;58;,0,1
72476500565632,13;55;,0,1
72476500565824,15;50;,1,0
72480795532416,13;59;,0,1
72480795532608,11;58;,1,0
72480795532928,11;53;,0,1
72480795532992,13;50;,0,1
72484016757440,15;61;,1,0
72484016757696,13;59;,0,1
72484016758464,13;47;,0,1
72484016758592,15;43;,1,0
72487237982848,15;59;,1,0
72487237983168,11;58;,0,1
72487237983872,11;47;,0,1
72487237983936,15;42;,1,0
72489385466496,11;61;,0,1
72489385466560,13;58;,0,1
72489385467520,13;43;,0,1
72489385467712,11;42;,0,1
72492606692032,13;55;,1,0
72492606692288,11;53;,1,0
72492606692672,11;47;,1,0
72492606692800,13;43;,1,0
72493680433792,15;53;,1,0
72493680434112,13;50;,0,1
72493680434304,13;47;,0,1
72493680434496,15;42;,1,0
72495827917440,11;55;,0,1
72495827917504,15;50;,1,0
72495827917952,15;43;,1,0
72495827918272,11;42;,0,1
72430329663488,11;13;15;42;43;47;50;53;55;58;59;61;,1,0
72474353089856,15;58;,1,0
72474353089984,10;61;,1,0
72474353090176,15;53;,1,0
72474353090368,10;55;,1,0
72475426831424,15;61;,1,0
72475426831808,13;57;,1,0
72475426831936,13;55;,0,1
72475426832192,15;49;,1,0
72480795540544,13;58;,0,1
72480795540800,10;57;,1,0
72480795541056,10;53;,0,1
72480795541120,13;49;,0,1
72482943023744,15;61;,1,0
72482943024064,13;58;,1,0
72482943024768,13;47;,1,0
72482943024960,15;42;,1,0
72487237990976,15;58;,1,0
72487237991360,10;57;,1,0
72487237992000,10;47;,0,1
72487237992064,15;41;,1,0
72489385474624,10;61;,0,1
72489385474688,13;57;,0,1
72489385475648,13;42;,0,1
72489385475904,10;41;,1,0
72491532958336,13;55;,1,0
72491532958656,10;53;,1,0
72491532959040,10;47;,1,0
72491532959168,13;42;,1,0
72492606700096,15;53;,1,0
72492606700480,13;49;,1,0
72492606700608,13;47;,1,0
72492606700864,15;41;,1,0
72495827925568,10;55;,0,1
72495827925632,15;49;,1,0
72495827926080,15;42;,1,0
72495827926464,10;41;,1,0
72430329671680,10;13;15;41;42;47;49;53;55;57;58;61;,1,0
72474353097856,15;59;,1,0
72474353098176,11;58;,1,0
72474353098368,11;55;,0,1
72474353098432,15;50;,1,0
72476500581440,15;58;,0,1
72476500581824,10;57;,1,0
72476500581952,10;55;,0,1
72476500582016,15;49;,0,1
72480795548736,10;59;,0,1
72480795548800,11;57;,0,1
72480795549248,11;50;,0,1
72480795549376,10;49;,0,1
72482943032000,15;58;,1,0
72482943032256,10;59;,1,0
72482943032960,15;43;,1,0
72482943033024,10;47;,0,1
72484016773696,15;59;,1,0
72484016774080,11;57;,1,0
72484016774720,11;47;,0,1
72484016774848,15;41;,1,0
72489385482816,11;58;,0,1
72489385482944,10;57;,0,1
72489385483840,10;43;,0,1
72489385483904,11;41;,0,1
72491532966592,10;55;,0,1
72491532966848,11;50;,1,0
72491532967040,11;47;,0,1
72491532967360,10;43;,1,0
72492606708288,11;55;,0,1
72492606708416,15;49;,1,0
72492606708800,15;43;,1,0
72492606709184,11;41;,1,0
72493680450112,15;50;,1,0
72493680450496,10;49;,1,0
72493680450624,10;47;,0,1
72493680450688,15;41;,1,0
72430329679872,10;11;15;41;43;47;49;50;55;57;58;59;,1,0
72474353106048,11;61;,0,1
72474353106240,10;59;,1,0
72474353106624,10;53;,0,1
72474353106752,11;50;,1,0
72475426847808,13;59;,0,1
72475426848064,11;57;,1,0
72475426848320,11;53;,0,1
72475426848448,13;49;,0,1
72476500589632,10;61;,0,1
72476500589696,13;57;,0,1
72476500590144,13;50;,0,1
72476500590400,10;49;,1,0
72482943040128,13;59;,0,1
72482943040192,10;61;,1,0
72482943041216,13;42;,0,1
72482943041344,10;43;,1,0
72484016781888,11;61;,0,1
72484016782016,13;57;,1,0
72484016782912,13;43;,0,1
72484016783168,11;41;,1,0
72487238007360,10;59;,0,1
72487238007424,11;57;,0,1
72487238008384,11;42;,0,1
72487238008512,10;41;,0,1
72491532974720,11;53;,1,0
72491532974784,13;50;,1,0
72491532975232,13;43;,1,0
72491532975424,11;42;,1,0
72493680458304,10;53;,0,1
72493680458368,13;49;,0,1
72493680458816,13;42;,0,1
72493680459072,10;41;,1,0
72495827941952,11;50;,0,1
72495827942080,10;49;,1,0
72495827942464,10;43;,0,1
72495827942528,11;41;,0,1
72430329688064,10;11;13;41;42;43;49;50;53;57;59;61;,1,0
72467910663488,15;58;,1,0
72467910663616,10;61;,0,1
72467910663808,15;53;,1,0
72467910664000,10;55;,0,1
72470058146944,15;59;,0,1
72470058147264,11;58;,0,1
72470058147456,11;55;,0,1
72470058147520,15;50;,0,1
72472205630592,11;61;,0,1
72472205630784,10;59;,1,0
72472205631168,10;53;,0,1
72472205631296,11;50;,0,1
72484016791232,15;37;,1,0
72484016791360,11;39;,0,1
72487238016640,15;35;,1,0
72487238016704,10;39;,0,1
72489385500288,11;37;,0,1
72489385500480,10;35;,0,1
72492606725440,15;35;,1,0
72492606725568,11;37;,0,1
72493680467072,15;37;,1,0
72493680467264,10;39;,1,0
72495827950720,11;39;,0,1
72495827951040,10;35;,0,1
72430329696256,10;11;15;35;37;39;50;53;55;58;59;61;,1,0
72465763183936,15;59;,1,0
72465763184064,11;61;,0,1
72465763184320,15;53;,1,0
72465763184448,11;55;,0,1
72467910667328,15;61;,1,0
72467910667712,13;57;,0,1
72467910667840,13;55;,0,1
72467910668096,15;49;,1,0
72472205634624,13;59;,0,1
72472205634880,11;57;,1,0
72472205635136,11;53;,0,1
