GameState,PossibleArrows,WinProb,TieProb
0320320050570000,13;14;29;31;46;47;,1,0
0320370050570000,8;14;30;31;40;47;,1,0
0320390050570000,8;13;29;30;40;46;,1,0
0320400050570000,13;14;30;31;37;39;,1,0
0320460050570000,8;13;29;31;32;39;,1,0
0320470050570000,8;14;29;30;32;37;,1,0
0320000050570000,8;13;14;29;30;31;32;37;39;40;46;47;,0,1
0320250050610000,14;15;32;39;40;46;,1,0
0320300050610000,8;15;33;39;40;41;,1,0
0320310050610000,8;14;32;33;41;46;,1,0
0320320050610000,14;15;25;31;41;46;,1,0
0320330050610000,8;15;30;31;40;46;,1,0
0320390050610000,8;14;25;30;40;41;,0.5,0.5
0320400050610000,14;15;25;30;33;39;,1,0
0320410050610000,8;14;30;31;32;39;,1,0
0320460050610000,8;15;25;31;32;33;,1,0
0320000050610000,8;14;15;25;30;31;32;33;39;40;41;46;,0.833333,0.166667
0320250050620000,13;15;32;37;40;47;,0.5,0.5
0320290050620000,8;15;32;33;41;47;,1,0
0320310050620000,8;13;33;37;40;41;,0.5,0.5
0320320050620000,13;15;25;29;41;47;,0.5,0.5
0320330050620000,8;13;29;31;40;47;,1,0
0320370050620000,8;15;25;31;40;41;,1,0
0320400050620000,13;15;25;31;33;37;,0.5,0.5
0320410050620000,8;15;29;31;32;37;,0.5,0.5
0320470050620000,8;13;25;29;32;33;,0.5,0.5
0320000050620000,8;13;15;25;29;31;32;33;37;40;41;47;,1,0
0320000050000000,8;13;14;15;25;29;30;31;32;33;37;39;40;41;46;47;56;57;61;62;,1,0
0321250050560000,12;14;38;39;44;47;,1,0
0321280050560000,14;15;33;38;41;47;,1,0
0321300050560000,12;15;33;39;41;44;,1,0
0321330050560000,14;15;28;30;44;47;,1,0
0321380050560000,12;15;25;28;41;47;,1,0
0321390050560000,12;14;25;30;41;44;,1,0
0321410050560000,12;15;28;30;38;39;,1,0
0321440050560000,14;15;25;30;33;39;,1,0
0321470050560000,12;14;25;28;33;38;,1,0
0321000050560000,12;14;15;25;28;30;33;38;39;41;44;47;,0,1
0321280050570000,8;14;38;39;40;47;,1,0
0321300050570000,8;12;32;39;44;47;,1,0
0321310050570000,12;14;32;38;40;44;,1,0
0321320050570000,12;14;30;31;44;47;,1,0
0321380050570000,8;12;28;31;40;47;,1,0
0321390050570000,8;14;28;30;40;44;,1,0
0321400050570000,12;14;28;31;38;39;,1,0
0321440050570000,8;14;30;31;32;39;,1,0
0321470050570000,8;12;28;30;32;38;,1,0
0321000050570000,8;12;14;28;30;31;32;38;39;40;44;47;,0,1
0321250050600000,14;15;32;38;40;47;,1,0
0321300050600000,8;15;32;33;41;47;,1,0
0321310050600000,8;14;33;38;40;41;,0.5,0.5
0321320050600000,14;15;25;30;41;47;,1,0
0321330050600000,8;14;30;31;40;47;,1,0
0321380050600000,8;15;25;31;40;41;,1,0
0321400050600000,14;15;25;31;33;38;,1,0
0321410050600000,8;15;30;31;32;38;,1,0
0321470050600000,8;14;25;30;32;33;,1,0
0321000050600000,8;14;15;25;30;31;32;33;38;40;41;47;,0.833333,0.166667
0321250050620000,12;15;32;39;40;44;,1,0
0321280050620000,8;15;33;39;40;41;,1,0
0321310050620000,8;12;32;33;41;44;,0,1
0321320050620000,12;15;25;31;41;44;,0,1
0321330050620000,8;15;28;31;40;44;,0.5,0.5
0321390050620000,8;12;25;28;40;41;,0.5,0.5
0321400050620000,12;15;25;28;33;39;,0.5,0.5
0321410050620000,8;12;28;31;32;39;,0,1
0321440050620000,8;15;25;31;32;33;,0.5,0.5
0321000050620000,8;12;15;25;28;31;32;33;39;40;41;44;,1,0
0321000050000000,8;12;14;15;25;28;30;31;32;33;38;39;40;41;44;47;56;57;60;62;,1,0
0323250050560000,12;13;37;38;44;46;,1,0
0323280050560000,13;14;33;37;41;46;,1,0
0323290050560000,12;14;33;38;41;44;,1,0
0323330050560000,13;14;28;29;44;46;,1,0
0323370050560000,12;14;25;28;41;46;,1,0
0323380050560000,12;13;25;29;41;44;,1,0
0323410050560000,12;14;28;29;37;38;,1,0
0323440050560000,13;14;25;29;33;38;,1,0
0323460050560000,12;13;25;28;33;37;,1,0
0323000050560000,12;13;14;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
0323280050570000,8;13;37;38;40;46;,1,0
0323290050570000,8;12;32;38;44;46;,1,0
0323300050570000,12;13;32;37;40;44;,1,0
0323320050570000,12;13;29;30;44;46;,1,0
0323370050570000,8;12;28;30;40;46;,1,0
0323380050570000,8;13;28;29;40;44;,1,0
0323400050570000,12;13;28;30;37;38;,1,0
0323440050570000,8;13;29;30;32;38;,1,0
0323460050570000,8;12;28;29;32;37;,1,0
0323000050570000,8;12;13;28;29;30;32;37;38;40;44;46;,0.333333,0.666667
0323250050600000,13;14;32;37;40;46;,0.5,0.5
0323290050600000,8;14;32;33;41;46;,1,0
0323300050600000,8;13;33;37;40;41;,0.5,0.5
0323320050600000,13;14;25;29;41;46;,0.5,0.5
0323330050600000,8;13;29;30;40;46;,0.5,0.5
0323370050600000,8;14;25;30;40;41;,0.5,0.5
0323400050600000,13;14;25;30;33;37;,0,1
0323410050600000,8;14;29;30;32;37;,0.5,0.5
0323460050600000,8;13;25;29;32;33;,0.5,0.5
0323000050600000,8;13;14;25;29;30;32;33;37;40;41;46;,1,0
0323250050610000,12;14;32;38;40;44;,0.5,0.5
0323280050610000,8;14;33;38;40;41;,0.5,0.5
0323300050610000,8;12;32;33;41;44;,0,1
0323320050610000,12;14;25;30;41;44;,0,1
0323330050610000,8;14;28;30;40;44;,0.5,0.5
0323380050610000,8;12;25;28;40;41;,0.5,0.5
0323400050610000,12;14;25;28;33;38;,0,1
0323410050610000,8;12;28;30;32;38;,0,1
0323440050610000,8;14;25;30;32;33;,0,1
0323000050610000,8;12;14;25;28;30;32;33;38;40;41;44;,1,0
0323000050000000,8;12;13;14;25;28;29;30;32;33;37;38;40;41;44;46;56;57;60;61;,1,0
0325370050560000,12;14;20;23;46;47;,1,0
0325380050560000,12;13;21;23;44;47;,1,0
0325390050560000,13;14;20;21;44;46;,1,0
0325440050560000,13;14;21;23;38;39;,1,0
0325460050560000,12;13;20;23;37;39;,1,0
0325470050560000,12;14;20;21;37;38;,1,0
0325000050560000,12;13;14;20;21;23;37;38;39;44;46;47;,0,1
0325320050600000,13;14;21;23;46;47;,1,0
0325370050600000,14;15;16;23;40;46;,1,0
0325380050600000,13;15;16;21;40;47;,1,0
0325400050600000,14;15;21;23;37;38;,1,0
0325460050600000,13;15;16;23;32;37;,1,0
0325470050600000,13;14;16;21;32;38;,1,0
0325000050600000,13;14;15;16;21;23;32;37;38;40;46;47;,1,0
0325320050610000,14;15;20;23;44;46;,1,0
0325380050610000,12;15;16;23;40;44;,1,0
0325390050610000,12;14;16;20;40;46;,0.5,0.5
0325400050610000,12;14;20;23;38;39;,0.5,0.5
0325440050610000,14;15;16;23;32;38;,1,0
0325460050610000,12;15;16;20;32;39;,1,0
0325000050610000,12;14;15;16;20;23;32;38;39;40;44;46;,1,0
0325320050620000,13;15;20;21;44;47;,0,1
0325370050620000,12;15;16;20;40;47;,1,0
0325390050620000,12;13;16;21;40;44;,1,0
0325400050620000,12;15;20;21;37;39;,0.5,0.5
0325440050620000,13;15;16;21;32;39;,0.5,0.5
0325470050620000,12;13;16;20;32;37;,0.5,0.5
0325000050620000,12;13;15;16;20;21;32;37;39;40;44;47;,1,0
0325000050000000,12;13;14;15;16;20;21;23;32;37;38;39;40;44;46;47;56;60;61;62;,1,0
0328330050560000,13;14;21;23;46;47;,1,0
0328370050560000,14;15;17;23;41;46;,1,0
0328380050560000,13;15;17;21;41;47;,1,0
0328410050560000,14;15;21;23;37;38;,1,0
0328460050560000,13;15;17;23;33;37;,1,0
0328470050560000,13;14;17;21;33;38;,1,0
0328000050560000,13;14;15;17;21;23;33;37;38;41;46;47;,0,1
0328370050570000,8;14;16;23;46;47;,1,0
0328380050570000,8;13;21;23;40;47;,1,0
0328390050570000,13;14;16;21;40;46;,1,0
0328400050570000,13;14;21;23;38;39;,1,0
0328460050570000,8;13;16;23;37;39;,1,0
0328470050570000,8;14;16;21;37;38;,1,0
0328000050570000,8;13;14;16;21;23;37;38;39;40;46;47;,0,1
0328330050610000,14;15;16;23;40;46;,1,0
0328380050610000,8;15;17;23;40;41;,1,0
0328390050610000,8;14;16;17;41;46;,1,0
0328400050610000,14;15;17;23;33;38;,1,0
0328410050610000,8;14;16;23;38;39;,1,0
0328460050610000,8;15;16;17;33;39;,1,0
0328000050610000,8;14;15;16;17;23;33;38;39;40;41;46;,0.833333,0.166667
0328330050620000,13;15;16;21;40;47;,1,0
0328370050620000,8;15;16;17;41;47;,1,0
0328390050620000,8;13;17;21;40;41;,0.5,0.5
0328400050620000,13;15;17;21;33;39;,1,0
0328410050620000,8;15;16;21;37;39;,1,0
0328470050620000,8;13;16;17;33;37;,1,0
0328000050620000,8;13;15;16;17;21;33;37;39;40;41;47;,0.833333,0.166667
0328000050000000,8;13;14;15;16;17;21;23;33;37;38;39;40;41;46;47;56;57;61;62;,1,0
0329330050560000,14;15;20;23;44;46;,1,0
0329380050560000,12;15;17;23;41;44;,1,0
0329390050560000,12;14;17;20;41;46;,1,0
0329410050560000,12;14;20;23;38;39;,1,0
0329440050560000,14;15;17;23;33;38;,1,0
0329460050560000,12;15;17;20;33;39;,1,0
0329000050560000,12;14;15;17;20;23;33;38;39;41;44;46;,0,1
0329320050570000,12;14;20;23;46;47;,1,0
0329380050570000,8;12;16;23;44;47;,1,0
0329390050570000,8;14;16;20;44;46;,1,0
0329440050570000,8;14;16;23;38;39;,1,0
0329460050570000,8;12;20;23;32;39;,1,0
0329470050570000,12;14;16;20;32;38;,1,0
0329000050570000,8;12;14;16;20;23;32;38;39;44;46;47;,0,1
0329320050600000,14;15;17;23;41;46;,1,0
0329330050600000,8;14;16;23;46;47;,1,0
0329380050600000,8;15;16;17;41;47;,1,0
0329410050600000,14;15;16;23;32;38;,1,0
0329460050600000,8;15;17;23;32;33;,1,0
0329470050600000,8;14;16;17;33;38;,1,0
0329000050600000,8;14;15;16;17;23;32;33;38;41;46;47;,0.666667,0.333333
0329320050620000,12;15;17;20;41;47;,0.5,0.5
0329330050620000,8;15;16;20;44;47;,0,1
0329390050620000,8;12;16;17;41;44;,0.5,0.5
0329410050620000,12;15;16;20;32;39;,0.5,0.5
0329440050620000,8;15;16;17;33;39;,0.5,0.5
0329470050620000,8;12;17;20;32;33;,0.5,0.5
0329000050620000,8;12;15;16;17;20;32;33;39;41;44;47;,1,0
0329000050000000,8;12;14;15;16;17;20;23;32;33;38;39;41;44;46;47;56;57;60;62;,1,0
0330330050560000,13;15;20;21;44;47;,1,0
0330370050560000,12;15;17;20;41;47;,1,0
0330390050560000,12;13;17;21;41;44;,1,0
0330410050560000,12;15;20;21;37;39;,1,0
0330440050560000,13;15;17;21;33;39;,1,0
0330470050560000,12;13;17;20;33;37;,1,0
0330000050560000,12;13;15;17;20;21;33;37;39;41;44;47;,0,1
0330320050570000,12;13;21;23;44;47;,1,0
0330370050570000,8;12;20;23;40;47;,1,0
0330390050570000,8;13;20;21;40;44;,1,0
0330400050570000,12;13;20;23;37;39;,1,0
0330440050570000,8;13;21;23;32;39;,1,0
0330470050570000,8;12;20;21;32;37;,1,0
0330000050570000,8;12;13;20;21;23;32;37;39;40;44;47;,0,1
0330320050600000,13;15;17;21;41;47;,1,0
0330330050600000,8;13;21;23;40;47;,1,0
0330370050600000,8;15;17;23;40;41;,1,0
0330400050600000,13;15;17;23;33;37;,1,0
0330410050600000,8;15;21;23;32;37;,1,0
0330470050600000,8;13;17;21;32;33;,0.5,0.5
0330000050600000,8;13;15;17;21;23;32;33;37;40;41;47;,0.833333,0.166667
0330320050610000,12;15;17;23;41;44;,0.5,0.5
0330330050610000,8;15;20;23;40;44;,0.5,0.5
0330390050610000,8;12;17;20;40;41;,0.5,0.5
0330400050610000,12;15;17;20;33;39;,0.5,0.5
0330410050610000,8;12;20;23;32;39;,0.5,0.5
0330440050610000,8;15;17;23;32;33;,0.5,0.5
0330000050610000,8;12;15;17;20;23;32;33;39;40;41;44;,1,0
0330000050000000,8;12;13;15;17;20;21;23;32;33;37;39;40;41;44;47;56;57;60;61;,1,0
0331320050570000,13;14;20;21;44;46;,1,0
0331370050570000,12;14;16;20;40;46;,1,0
0331380050570000,12;13;16;21;40;44;,1,0
0331400050570000,12;14;20;21;37;38;,1,0
0331440050570000,13;14;16;21;32;38;,1,0
0331460050570000,12;13;16;20;32;37;,1,0
0331000050570000,12;13;14;16;20;21;32;37;38;40;44;46;,0.333333,0.666667
0331330050600000,13;14;16;21;40;46;,0.5,0.5
0331370050600000,8;14;16;17;41;46;,1,0
0331380050600000,8;13;17;21;40;41;,0.5,0.5
0331400050600000,13;14;17;21;33;38;,0,1
0331410050600000,8;14;16;21;37;38;,0.5,0.5
0331460050600000,8;13;16;17;33;37;,1,0
0331000050600000,8;13;14;16;17;21;33;37;38;40;41;46;,0.833333,0.166667
0331320050610000,12;14;17;20;41;46;,0.5,0.5
0331330050610000,8;14;16;20;44;46;,0,1
0331380050610000,8;12;16;17;41;44;,0.5,0.5
0331410050610000,12;14;16;20;32;38;,0.5,0.5
0331440050610000,8;14;16;17;33;38;,0,1
0331460050610000,8;12;17;20;32;33;,0.5,0.5
0331000050610000,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
0331320050620000,12;13;17;21;41;44;,0,1
0331330050620000,8;13;20;21;40;44;,0.5,0.5
0331370050620000,8;12;17;20;40;41;,0.5,0.5
0331400050620000,12;13;17;20;33;37;,0,1
0331410050620000,8;12;20;21;32;37;,0,1
0331440050620000,8;13;17;21;32;33;,0,1
0331000050620000,8;12;13;17;20;21;32;33;37;40;41;44;,1,0
0331000050000000,8;12;13;14;16;17;20;21;32;33;37;38;40;41;44;46;57;60;61;62;,1,0
0332440050570000,13;14;21;23;30;31;,1,0
0332460050570000,12;13;20;23;29;31;,1,0
0332470050570000,12;14;20;21;29;30;,1,0
0332000050570000,12;13;14;20;21;23;29;30;31;44;46;47;,0.333333,0.666667
0332410050600000,14;15;21;23;29;30;,1,0
0332460050600000,13;15;17;23;25;29;,1,0
0332470050600000,13;14;17;21;25;30;,1,0
0332000050600000,13;14;15;17;21;23;25;29;30;41;46;47;,1,0
0332410050610000,12;14;20;23;30;31;,0.5,0.5
0332440050610000,14;15;17;23;25;30;,0.5,0.5
0332460050610000,12;15;17;20;25;31;,1,0
0332000050610000,12;14;15;17;20;23;25;30;31;41;44;46;,1,0
0332410050620000,12;15;20;21;29;31;,0,1
0332440050620000,13;15;17;21;25;31;,0,1
0332470050620000,12;13;17;20;25;29;,0,1
0332000050620000,12;13;15;17;20;21;25;29;31;41;44;47;,1,0
0332000050000000,12;13;14;15;17;20;21;23;25;29;30;31;41;44;46;47;57;60;61;62;,1,0
0333440050560000,14;15;21;23;29;30;,1,0
0333460050560000,13;15;20;23;28;29;,1,0
0333470050560000,13;14;20;21;28;30;,1,0
0333000050560000,13;14;15;20;21;23;28;29;30;44;46;47;,0.333333,0.666667
0333400050600000,13;14;21;23;30;31;,0.5,0.5
0333460050600000,8;13;16;23;29;31;,1,0
0333470050600000,8;14;16;21;29;30;,1,0
0333000050600000,8;13;14;16;21;23;29;30;31;40;46;47;,0.833333,0.166667
0333400050610000,14;15;20;23;28;30;,0.5,0.5
0333440050610000,8;14;16;23;30;31;,0.5,0.5
0333460050610000,8;15;16;20;28;31;,1,0
0333000050610000,8;14;15;16;20;23;28;30;31;40;44;46;,1,0
0333400050620000,13;15;20;21;28;31;,0.5,0.5
0333440050620000,8;15;16;21;29;31;,0,1
0333470050620000,8;13;16;20;28;29;,0.5,0.5
0333000050620000,8;13;15;16;20;21;28;29;31;40;44;47;,1,0
0333000050000000,8;13;14;15;16;20;21;23;28;29;30;31;40;44;46;47;56;60;61;62;,1,0
0337410050560000,14;15;20;23;28;30;,1,0
0337460050560000,12;15;17;23;25;28;,1,0
0337470050560000,12;14;17;20;25;30;,1,0
0337000050560000,12;14;15;17;20;23;25;28;30;41;46;47;,0,1
0337400050570000,12;14;20;23;30;31;,1,0
0337460050570000,8;12;16;23;28;31;,1,0
0337470050570000,8;14;16;20;28;30;,1,0
0337000050570000,8;12;14;16;20;23;28;30;31;40;46;47;,0,1
0337400050600000,14;15;17;23;25;30;,1,0
0337410050600000,8;14;16;23;30;31;,1,0
0337460050600000,8;15;16;17;25;31;,1,0
0337000050600000,8;14;15;16;17;23;25;30;31;40;41;46;,0.833333,0.166667
0337400050620000,12;15;17;20;25;31;,1,0
0337410050620000,8;15;16;20;28;31;,1,0
0337470050620000,8;12;16;17;25;28;,1,0
0337000050620000,8;12;15;16;17;20;25;28;31;40;41;47;,0.833333,0.166667
0337000050000000,8;12;14;15;16;17;20;23;25;28;30;31;40;41;46;47;56;57;60;62;,1,0
0338410050560000,12;15;21;23;28;29;,1,0
0338440050560000,13;15;17;23;25;29;,1,0
0338470050560000,12;13;17;21;25;28;,1,0
0338000050560000,12;13;15;17;21;23;25;28;29;41;44;47;,0,1
0338400050570000,12;13;21;23;28;31;,1,0
0338440050570000,8;13;16;23;29;31;,1,0
0338470050570000,8;12;16;21;28;29;,1,0
0338000050570000,8;12;13;16;21;23;28;29;31;40;44;47;,0,1
0338400050600000,13;15;17;21;25;31;,1,0
0338410050600000,8;15;16;21;29;31;,1,0
0338470050600000,8;13;16;17;25;29;,1,0
0338000050600000,8;13;15;16;17;21;25;29;31;40;41;47;,0.833333,0.166667
0338400050610000,12;15;17;23;25;28;,1,0
0338410050610000,8;12;16;23;28;31;,1,0
0338440050610000,8;15;16;17;25;31;,1,0
0338000050610000,8;12;15;16;17;23;25;28;31;40;41;44;,0.833333,0.166667
0338000050000000,8;12;13;15;16;17;21;23;25;28;29;31;40;41;44;47;56;57;60;61;,1,0
0339410050560000,12;14;20;21;29;30;,1,0
0339440050560000,13;14;17;21;25;30;,1,0
0339460050560000,12;13;17;20;25;29;,1,0
0339000050560000,12;13;14;17;20;21;25;29;30;41;44;46;,0,1
0339400050570000,13;14;20;21;28;30;,1,0
0339440050570000,8;14;16;21;29;30;,1,0
0339460050570000,8;13;16;20;28;29;,1,0
0339000050570000,8;13;14;16;20;21;28;29;30;40;44;46;,0,1
0339400050610000,12;14;17;20;25;30;,0,1
0339410050610000,8;14;16;20;28;30;,0.5,0.5
0339460050610000,8;12;16;17;25;28;,1,0
0339000050610000,8;12;14;16;17;20;25;28;30;40;41;46;,0.833333,0.166667
0339400050620000,12;13;17;21;25;28;,0,1
0339410050620000,8;12;16;21;28;29;,0,1
0339440050620000,8;13;16;17;25;29;,0,1
0339000050620000,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
0339000050000000,8;12;13;14;16;17;20;21;25;28;29;30;40;41;44;46;56;57;61;62;,1,0
0340000050570000,12;13;14;20;21;23;28;30;31;37;38;39;,0,1
0340000050600000,13;14;15;17;21;23;25;30;31;33;37;38;,1,0
0340000050610000,12;14;15;17;20;23;25;28;30;33;38;39;,1,0
0340000050620000,12;13;15;17;20;21;25;28;31;33;37;39;,1,0
0340000050000000,12;13;14;15;17;20;21;23;25;28;30;31;33;37;38;39;57;60;61;62;,1,0
0341000050560000,12;14;15;20;21;23;28;29;30;37;38;39;,0,1
0341000050600000,8;14;15;16;21;23;29;30;31;32;37;38;,1,0
0341000050610000,8;12;14;16;20;23;28;30;31;32;38;39;,1,0
0341000050620000,8;12;15;16;20;21;28;29;31;32;37;39;,1,0
0341000050000000,8;12;14;15;16;20;21;23;28;29;30;31;32;37;38;39;56;60;61;62;,1,0
0344000050560000,13;14;15;17;21;23;25;29;30;33;38;39;,0,1
0344000050570000,8;13;14;16;21;23;29;30;31;32;38;39;,0,1
0344000050610000,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
0344000050620000,8;13;15;16;17;21;25;29;31;32;33;39;,1,0
0344000050000000,8;13;14;15;16;17;21;23;25;29;30;31;32;33;38;39;56;57;61;62;,1,0
0346000050560000,12;13;15;17;20;23;25;28;29;33;37;39;,0,1
0346000050570000,8;12;13;16;20;23;28;29;31;32;37;39;,0,1
0346000050600000,8;13;15;16;17;23;25;29;31;32;33;37;,0.833333,0.166667
0346000050610000,8;12;15;16;17;20;25;28;31;32;33;39;,0.833333,0.166667
0346000050000000,8;12;13;15;16;17;20;23;25;28;29;31;32;33;37;39;56;57;60;61;,1,0
0347000050560000,12;13;14;17;20;21;25;28;30;33;37;38;,0,1
0347000050570000,8;12;14;16;20;21;28;29;30;32;37;38;,0,1
0347000050600000,8;13;14;16;17;21;25;29;30;32;33;38;,0.666667,0.333333
0347000050620000,8;12;13;16;17;20;25;28;29;32;33;37;,0.833333,0.166667
0347000050000000,8;12;13;14;16;17;20;21;25;28;29;30;32;33;37;38;56;57;60;62;,1,0
0356000050000000,12;13;14;15;17;20;21;23;25;28;29;30;33;37;38;39;41;44;46;47;,1,0
0357000050000000,8;12;13;14;16;20;21;23;28;29;30;31;32;37;38;39;40;44;46;47;,1,0
0360000050000000,8;13;14;15;16;17;21;23;25;29;30;31;32;33;37;38;40;41;46;47;,1,0
0361000050000000,8;12;14;15;16;17;20;23;25;28;30;31;32;33;38;39;40;41;44;46;,1,0
0362000050000000,8;12;13;15;16;17;20;21;25;28;29;31;32;33;37;39;40;41;44;47;,1,0
0300000050000000,8;12;13;14;15;16;17;20;21;23;25;28;29;30;31;32;33;37;38;39;40;41;44;46;47;56;57;60;61;62;,0.941667,0.0583333
0308210052570000,26;30;34;39;46;47;,1,0
0308220052570000,26;29;37;39;42;47;,1,0
0308230052570000,29;30;34;37;42;46;,0.5,0.5
0308260052570000,21;22;37;39;46;47;,1,0
0308290052570000,22;23;34;39;42;46;,1,0
0308300052570000,21;23;34;37;42;47;,1,0
0308340052570000,21;23;29;30;46;47;,1,0
0308370052570000,22;23;26;30;42;47;,1,0
0308390052570000,21;22;26;29;42;46;,1,0
0308420052570000,22;23;29;30;37;39;,1,0
0308460052570000,21;23;26;29;34;39;,1,0
0308470052570000,21;22;26;30;34;37;,1,0
0308000052570000,21;22;23;26;29;30;34;37;39;42;46;47;,0,1
0308170052580000,29;30;37;39;46;47;,1,0
0308210052580000,30;31;33;39;41;46;,1,0
0308220052580000,29;31;33;37;41;47;,1,0
0308290052580000,17;22;33;39;46;47;,1,0
0308300052580000,17;21;37;39;41;47;,1,0
0308310052580000,21;22;33;37;41;46;,0.5,0.5
0308330052580000,21;22;29;31;46;47;,1,0
0308370052580000,17;22;30;31;41;47;,1,0
0308390052580000,17;21;29;30;41;46;,1,0
0308410052580000,21;22;30;31;37;39;,1,0
0308460052580000,17;21;29;31;33;39;,1,0
0308470052580000,17;22;29;30;33;37;,1,0
0308000052580000,17;21;22;29;30;31;33;37;39;41;46;47;,0,1
0308170052610000,30;31;34;39;42;46;,0,1
0308220052610000,26;31;33;39;41;42;,0,1
0308230052610000,26;30;33;34;41;46;,0,1
0308260052610000,22;23;33;39;41;46;,0.5,0.5
0308300052610000,17;23;34;39;41;42;,0,1
0308310052610000,17;22;33;34;42;46;,0,1
0308330052610000,22;23;26;31;42;46;,0,1
0308340052610000,17;23;30;31;41;46;,0,1
0308390052610000,17;22;26;30;41;42;,0,1
0308410052610000,22;23;26;30;34;39;,0,1
0308420052610000,17;22;30;31;33;39;,0,1
0308460052610000,17;23;26;31;33;34;,0.5,0.5
0308000052610000,17;22;23;26;30;31;33;34;39;41;42;46;,1,0
0308170052620000,29;31;34;37;42;47;,0,1
0308210052620000,26;31;33;34;41;47;,0,1
0308230052620000,26;29;33;37;41;42;,0,1
0308260052620000,21;23;33;37;41;47;,0.5,0.5
0308290052620000,17;23;33;34;42;47;,0,1
0308310052620000,17;21;34;37;41;42;,0,1
0308330052620000,21;23;26;29;42;47;,0,1
0308340052620000,17;21;29;31;41;47;,0,1
0308370052620000,17;23;26;31;41;42;,0.5,0.5
0308410052620000,21;23;26;31;34;37;,0,1
0308420052620000,17;23;29;31;33;37;,0,1
0308470052620000,17;21;26;29;33;34;,0,1
0308000052620000,17;21;23;26;29;31;33;34;37;41;42;47;,1,0
0308000052000000,17;21;22;23;26;29;30;31;33;34;37;39;41;42;46;47;57;58;61;62;,0.958333,0.0416667
0310210052560000,25;30;33;39;46;47;,1,0
0310220052560000,25;29;37;39;41;47;,1,0
0310230052560000,29;30;33;37;41;46;,1,0
0310250052560000,21;22;37;39;46;47;,1,0
0310290052560000,22;23;33;39;41;46;,1,0
0310300052560000,21;23;33;37;41;47;,1,0
0310330052560000,21;23;29;30;46;47;,1,0
0310370052560000,22;23;25;30;41;47;,1,0
0310390052560000,21;22;25;29;41;46;,1,0
0310410052560000,22;23;29;30;37;39;,1,0
0310460052560000,21;23;25;29;33;39;,1,0
0310470052560000,21;22;25;30;33;37;,1,0
0310000052560000,21;22;23;25;29;30;33;37;39;41;46;47;,0,1
0310160052570000,29;30;37;39;46;47;,1,0
0310210052570000,30;31;32;39;40;46;,1,0
0310220052570000,29;31;32;37;40;47;,1,0
0310290052570000,16;22;32;39;46;47;,1,0
0310300052570000,16;21;37;39;40;47;,1,0
0310310052570000,21;22;32;37;40;46;,1,0
0310320052570000,21;22;29;31;46;47;,1,0
0310370052570000,16;22;30;31;40;47;,1,0
0310390052570000,16;21;29;30;40;46;,1,0
0310400052570000,21;22;30;31;37;39;,1,0
0310460052570000,16;21;29;31;32;39;,1,0
0310470052570000,16;22;29;30;32;37;,1,0
0310000052570000,16;21;22;29;30;31;32;37;39;40;46;47;,0,1
0310160052610000,30;31;33;39;41;46;,1,0
0310220052610000,25;31;32;39;40;41;,0.5,0.5
0310230052610000,25;30;32;33;40;46;,0,1
0310250052610000,22;23;32;39;40;46;,1,0
0310300052610000,16;23;33;39;40;41;,0.5,0.5
0310310052610000,16;22;32;33;41;46;,0,1
0310320052610000,22;23;25;31;41;46;,0.5,0.5
0310330052610000,16;23;30;31;40;46;,0.5,0.5
0310390052610000,16;22;25;30;40;41;,0.5,0.5
0310400052610000,22;23;25;30;33;39;,0,1
0310410052610000,16;22;30;31;32;39;,0,1
0310460052610000,16;23;25;31;32;33;,1,0
0310000052610000,16;22;23;25;30;31;32;33;39;40;41;46;,0.833333,0.166667
0310160052620000,29;31;33;37;41;47;,0.5,0.5
0310210052620000,25;31;32;33;40;47;,0.5,0.5
0310230052620000,25;29;32;37;40;41;,0,1
0310250052620000,21;23;32;37;40;47;,0.5,0.5
0310290052620000,16;23;32;33;41;47;,1,0
0310310052620000,16;21;33;37;40;41;,0,1
0310320052620000,21;23;25;29;41;47;,0.5,0.5
0310330052620000,16;21;29;31;40;47;,0.5,0.5
0310370052620000,16;23;25;31;40;41;,0.5,0.5
0310400052620000,21;23;25;31;33;37;,0,1
0310410052620000,16;23;29;31;32;37;,0.5,0.5
0310470052620000,16;21;25;29;32;33;,0.5,0.5
0310000052620000,16;21;23;25;29;31;32;33;37;40;41;47;,1,0
0310000052000000,16;21;22;23;25;29;30;31;32;33;37;39;40;41;46;47;56;57;61;62;,1,0
0313170052560000,26;30;34;39;46;47;,1,0
0313220052560000,25;26;33;39;42;47;,0.5,0.5
0313230052560000,25;30;33;34;42;46;,0,1
0313250052560000,22;23;34;39;42;46;,1,0
0313260052560000,17;22;33;39;46;47;,1,0
0313300052560000,17;23;33;34;42;47;,1,0
0313330052560000,22;23;26;30;42;47;,1,0
0313340052560000,17;23;25;30;46;47;,1,0
0313390052560000,17;22;25;26;42;46;,1,0
0313420052560000,22;23;25;30;33;39;,1,0
0313460052560000,17;23;25;26;34;39;,1,0
0313470052560000,17;22;26;30;33;34;,1,0
0313000052560000,17;22;23;25;26;30;33;34;39;42;46;47;,0.5,0.5
0313160052570000,30;31;34;39;42;46;,1,0
