GameState,PossibleArrows,WinProb,TieProb
0539580017284300,14;48;,0,1
0539580017284600,8;51;,0,1
0539580017284800,14;43;,0,1
0539580017285100,8;46;,0,1
0539580017280000,8;14;43;46;48;51;,1,0
0539620017284200,11;48;,0,1
0539620017284300,8;50;,0,1
0539620017284800,11;42;,0,1
0539620017285000,8;43;,0,1
0539620017280000,8;11;42;43;48;50;,1,0
0539000017280000,8;11;14;42;43;46;48;50;51;56;58;62;,0.166667,0.833333
0539425917304800,12;,1,0
0539420017304800,12;59;,0,1
0539425617305200,11;,1,0
0539420017305200,11;56;,0,1
0539425217305600,11;,0,1
0539420017305600,11;52;,0,1
0539424817305900,12;,1,0
0539420017305900,12;48;,0,1
0539420017300000,11;12;48;52;56;59;,0.833333,0.166667
0539435617305000,12;,1,0
0539430017305000,12;56;,0.5,0.5
0539435817305200,8;,1,0
0539430017305200,8;58;,0,1
0539435017305600,12;,0,1
0539430017305600,12;50;,0.5,0.5
0539435217305800,8;,1,0
0539430017305800,8;52;,0,1
0539430017300000,8;12;50;52;56;58;,0.833333,0.166667
0539445817304800,11;,1,0
0539440017304800,11;58;,0.5,0.5
0539445917305000,8;,1,0
0539440017305000,8;59;,0,1
0539444817305800,11;,1,0
0539440017305800,11;48;,0.5,0.5
0539445017305900,8;,1,0
0539440017305900,8;50;,0,1
0539440017300000,8;11;48;50;58;59;,1,0
0539485917304200,12;,1,0
0539480017304200,12;59;,0,1
0539485817304400,11;,1,0
0539480017304400,11;58;,0,1
0539480017305800,11;44;,0,1
0539480017305900,12;42;,0,1
0539480017300000,11;12;42;44;58;59;,1,0
0539505617304300,12;,1,0
0539500017304300,12;56;,0,1
0539505917304400,8;,1,0
0539500017304400,8;59;,0,1
0539500017305600,12;43;,0,1
0539500017305900,8;44;,0,1
0539500017300000,8;12;43;44;56;59;,1,0
0539525617304200,11;,1,0
0539520017304200,11;56;,0.5,0.5
0539525817304300,8;,1,0
0539520017304300,8;58;,0,1
0539520017305600,11;42;,0.5,0.5
0539520017305800,8;43;,0,1
0539520017300000,8;11;42;43;56;58;,0.833333,0.166667
0539560017304200,11;52;,0,1
0539560017304300,12;50;,0,1
0539560017305000,12;43;,0,1
0539560017305200,11;42;,0,1
0539560017300000,11;12;42;43;50;52;,1,0
0539580017304300,8;52;,0,1
0539580017304400,11;48;,0,1
0539580017304800,11;44;,0,1
0539580017305200,8;43;,0,1
0539580017300000,8;11;43;44;48;52;,1,0
0539590017304200,12;48;,0,1
0539590017304400,8;50;,0,1
0539590017304800,12;42;,0,1
0539590017305000,8;44;,0,1
0539590017300000,8;12;42;44;48;50;,1,0
0539000017300000,8;11;12;42;43;44;48;50;52;56;58;59;,0.208333,0.791667
0539480017425900,12;30;,0,1
0539480017426200,11;28;,0,1
0539480017420000,11;12;28;30;59;62;,1,0
0539510017425600,14;28;,0.5,0.5
0539510017426200,12;24;,0,1
0539510017420000,12;14;24;28;56;62;,1,0
0539520017425600,11;30;,0.5,0.5
0539520017425900,14;24;,0,1
0539520017420000,11;14;24;30;56;59;,0.833333,0.166667
0539560017425100,14;28;,0,1
0539560017425200,11;30;,0,1
0539560017420000,11;14;28;30;51;52;,1,0
0539590017424800,12;30;,0,1
0539590017425200,14;24;,0,1
0539590017420000,12;14;24;30;48;52;,1,0
0539620017424800,11;28;,0.5,0.5
0539620017425100,12;24;,0,1
0539620017420000,11;12;24;28;48;51;,0.833333,0.166667
0539000017420000,11;12;14;24;28;30;48;51;52;56;59;62;,0.208333,0.791667
0539480017435800,14;28;,0,1
0539480017436200,12;26;,0,1
0539480017430000,12;14;26;28;58;62;,1,0
0539500017435600,12;30;,0,1
0539500017436200,8;28;,0,1
0539500017430000,8;12;28;30;56;62;,1,0
0539520017435600,14;26;,0,1
0539520017435800,8;30;,0,1
0539520017430000,8;14;26;30;56;58;,1,0
0539560017435000,12;30;,0,1
0539560017435200,14;26;,0,1
0539560017430000,12;14;26;30;50;52;,1,0
0539580017434800,14;28;,0,1
0539580017435200,8;30;,0,1
0539580017430000,8;14;28;30;48;52;,1,0
0539620017434800,12;26;,0,1
0539620017435000,8;28;,0,1
0539620017430000,8;12;26;28;48;50;,1,0
0539000017430000,8;12;14;26;28;30;48;50;52;56;58;62;,0,1
0539480017445800,11;30;,0,1
0539480017445900,14;26;,0,1
0539480017440000,11;14;26;30;58;59;,1,0
0539500017445900,8;30;,0,1
0539500017446200,11;24;,0,1
0539500017440000,8;11;24;30;59;62;,1,0
0539510017445800,14;24;,0,1
0539510017446200,8;26;,0,1
0539510017440000,8;14;24;26;58;62;,1,0
0539580017444800,11;30;,0,1
0539580017445100,14;24;,0,1
0539580017440000,11;14;24;30;48;51;,1,0
0539590017444800,14;26;,0,1
0539590017445000,8;30;,0,1
0539590017440000,8;14;26;30;48;50;,1,0
0539620017445000,11;24;,0,1
0539620017445100,8;26;,0,1
0539620017440000,8;11;24;26;50;51;,1,0
0539000017440000,8;11;14;24;26;30;48;50;51;58;59;62;,0,1
0539500017465600,11;28;,0.5,0.5
0539500017465900,12;24;,0,1
0539500017460000,11;12;24;28;56;59;,0.833333,0.166667
0539510017465600,12;26;,0,1
0539510017465800,8;28;,0,1
0539510017460000,8;12;26;28;56;58;,1,0
0539520017465800,11;24;,0,1
0539520017465900,8;26;,0,1
0539520017460000,8;11;24;26;58;59;,1,0
0539560017465000,11;28;,0,1
0539560017465100,12;26;,0,1
0539560017460000,11;12;26;28;50;51;,1,0
0539580017465100,8;28;,0,1
0539580017465200,11;24;,0,1
0539580017460000,8;11;24;28;51;52;,1,0
0539590017465000,12;24;,0,1
0539590017465200,8;26;,0,1
0539590017460000,8;12;24;26;50;52;,1,0
0539000017460000,8;11;12;24;26;28;50;51;52;56;58;59;,0.166667,0.833333
0539420017485900,12;30;,0,1
0539420017486200,11;28;,0,1
0539420017480000,11;12;28;30;59;62;,0.833333,0.166667
0539430017485800,14;28;,0.5,0.5
0539430017486200,12;26;,0,1
0539430017480000,12;14;26;28;58;62;,1,0
0539440017485800,11;30;,1,0
0539440017485900,14;26;,0.5,0.5
0539440017480000,11;14;26;30;58;59;,0.833333,0.166667
0539580017480000,11;14;28;30;43;44;,1,0
0539590017480000,12;14;26;30;42;44;,1,0
0539620017480000,11;12;26;28;42;43;,0.833333,0.166667
0539000017480000,11;12;14;26;28;30;42;43;44;58;59;62;,0.333333,0.666667
0539430017505600,12;30;,1,0
0539430017506200,8;28;,0,1
0539430017500000,8;12;28;30;56;62;,0.833333,0.166667
0539440017505900,8;30;,0,1
0539440017506200,11;24;,0,1
0539440017500000,8;11;24;30;59;62;,1,0
0539460017505600,11;28;,1,0
0539460017505900,12;24;,0,1
0539460017500000,11;12;24;28;56;59;,0.666667,0.333333
0539560017500000,11;12;28;30;43;46;,1,0
0539590017500000,8;12;24;30;44;46;,1,0
0539620017500000,8;11;24;28;43;44;,1,0
0539000017500000,8;11;12;24;28;30;43;44;46;56;59;62;,0.416667,0.583333
0539420017515600,14;28;,0.5,0.5
0539420017516200,12;24;,0,1
0539420017510000,12;14;24;28;56;62;,1,0
0539440017515800,14;24;,0,1
0539440017516200,8;26;,0,1
0539440017510000,8;14;24;26;58;62;,1,0
0539460017515600,12;26;,0.5,0.5
0539460017515800,8;28;,0,1
0539460017510000,8;12;26;28;56;58;,0.666667,0.333333
0539560017510000,12;14;26;28;42;46;,1,0
0539580017510000,8;14;24;28;44;46;,1,0
0539620017510000,8;12;24;26;42;44;,1,0
0539000017510000,8;12;14;24;26;28;42;44;46;56;58;62;,0.166667,0.833333
0539420017525600,11;30;,0,1
0539420017525900,14;24;,0,1
0539420017520000,11;14;24;30;56;59;,1,0
0539430017525600,14;26;,0,1
0539430017525800,8;30;,0,1
0539430017520000,8;14;26;30;56;58;,1,0
0539460017525800,11;24;,0,1
0539460017525900,8;26;,0,1
0539460017520000,8;11;24;26;58;59;,1,0
0539560017520000,11;14;26;30;42;43;,1,0
0539580017520000,8;11;24;30;43;46;,1,0
0539590017520000,8;14;24;26;42;46;,1,0
0539000017520000,8;11;14;24;26;30;42;43;46;56;58;59;,0,1
0539420017560000,11;14;28;30;51;52;,0.666667,0.333333
0539430017560000,12;14;26;30;50;52;,0.5,0.5
0539460017560000,11;12;26;28;50;51;,0,1
0539500017560000,11;12;28;30;43;46;,0.5,0.5
0539510017560000,12;14;26;28;42;46;,0.666667,0.333333
0539520017560000,11;14;26;30;42;43;,0.5,0.5
0539000017560000,11;12;14;26;28;30;42;43;46;50;51;52;,0.666667,0.333333
0539430017580000,8;14;28;30;48;52;,1,0
0539440017580000,11;14;24;30;48;51;,0.833333,0.166667
0539460017580000,8;11;24;28;51;52;,0.666667,0.333333
0539480017580000,11;14;28;30;43;44;,1,0
0539510017580000,8;14;24;28;44;46;,1,0
0539520017580000,8;11;24;30;43;46;,1,0
0539000017580000,8;11;14;24;28;30;43;44;46;48;51;52;,0.25,0.75
0539420017590000,12;14;24;30;48;52;,0.833333,0.166667
0539440017590000,8;14;26;30;48;50;,1,0
0539460017590000,8;12;24;26;50;52;,0.833333,0.166667
0539480017590000,12;14;26;30;42;44;,1,0
0539500017590000,8;12;24;30;44;46;,1,0
0539520017590000,8;14;24;26;42;46;,1,0
0539000017590000,8;12;14;24;26;30;42;44;46;48;50;52;,0.0833333,0.916667
0539420017620000,11;12;24;28;48;51;,1,0
0539430017620000,8;12;26;28;48;50;,1,0
0539440017620000,8;11;24;26;50;51;,1,0
0539480017620000,11;12;26;28;42;43;,1,0
0539500017620000,8;11;24;28;43;44;,1,0
0539510017620000,8;12;24;26;42;44;,1,0
0539000017620000,8;11;12;24;26;28;42;43;44;48;50;51;,0,1
0539000017000000,8;11;12;14;24;26;28;30;42;43;44;46;48;50;51;52;56;58;59;62;,1,0
0542516017243800,15;,1,0
0542510017243800,15;60;,0,1
0542516217243900,12;,1,0
0542510017243900,12;62;,0,1
0542510017246000,15;38;,0,1
0542510017246200,12;39;,0,1
0542510017240000,12;15;38;39;60;62;,1,0
0542526217243500,15;,1,0
0542520017243500,15;62;,0,1
0542525917243900,14;,1,0
0542520017243900,14;59;,0,1
0542520017245900,14;39;,0,1
0542520017246200,15;35;,0,1
0542520017240000,14;15;35;39;59;62;,1,0
0542556017243500,14;,1,0
0542550017243500,14;60;,0,1
0542555917243800,12;,1,0
0542550017243800,12;59;,0,1
0542550017245900,12;38;,0,1
0542550017246000,14;35;,0,1
0542550017240000,12;14;35;38;59;60;,1,0
0542590017243800,12;55;,0,1
0542590017243900,14;52;,0,1
0542590017245200,14;39;,0,1
0542590017245500,12;38;,0,1
0542590017240000,12;14;38;39;52;55;,1,0
0542600017243500,14;55;,0,1
0542600017243800,15;51;,0,1
0542600017245100,15;38;,0,1
0542600017245500,14;35;,0,1
0542600017240000,14;15;35;38;51;55;,1,0
0542620017243500,15;52;,0,1
0542620017243900,12;51;,0,1
0542620017245100,12;39;,0,1
0542620017245200,15;35;,0,1
0542620017240000,12;15;35;39;51;52;,1,0
0542000017240000,12;14;15;35;38;39;51;52;55;59;60;62;,0,1
0542485917283800,15;,1,0
0542480017283800,15;59;,0,1
0542486217283900,11;,1,0
0542480017283900,11;62;,0,1
0542480017285900,15;38;,0,1
0542480017286200,11;39;,0,1
0542480017280000,11;15;38;39;59;62;,1,0
0542516217283200,15;,1,0
0542510017283200,15;62;,0,1
0542515617283900,14;,1,0
0542510017283900,14;56;,0,1
0542510017285600,14;39;,0,1
0542510017286200,15;32;,0,1
0542510017280000,14;15;32;39;56;62;,1,0
0542555917283200,14;,1,0
0542550017283200,14;59;,0,1
0542555617283800,11;,1,0
0542550017283800,11;56;,0.5,0.5
0542550017285600,11;38;,1,0
0542550017285900,14;32;,0,1
0542550017280000,11;14;32;38;56;59;,0.833333,0.166667
0542560017283800,11;55;,0,1
0542560017283900,14;51;,0,1
0542560017285100,14;39;,0,1
0542560017285500,11;38;,0,1
0542560017280000,11;14;38;39;51;55;,1,0
0542590017283200,14;55;,0,1
0542590017283800,15;48;,0,1
0542590017284800,15;38;,0,1
0542590017285500,14;32;,0,1
0542590017280000,14;15;32;38;48;55;,1,0
0542620017283200,15;51;,0,1
0542620017283900,11;48;,0,1
0542620017284800,11;39;,0,1
0542620017285100,15;32;,0,1
0542620017280000,11;15;32;39;48;51;,1,0
0542000017280000,11;14;15;32;38;39;48;51;55;56;59;62;,0.25,0.75
0542486017303500,15;,1,0
0542480017303500,15;60;,0,1
0542485917303900,12;,1,0
0542480017303900,12;59;,0,1
0542480017305900,12;39;,0,1
0542480017306000,15;35;,0,1
0542480017300000,12;15;35;39;59;60;,1,0
0542525917303200,15;,1,0
0542520017303200,15;59;,0,1
0542525617303900,11;,1,0
0542520017303900,11;56;,0.5,0.5
0542520017305600,11;39;,0.5,0.5
0542520017305900,15;32;,0,1
0542520017300000,11;15;32;39;56;59;,0.833333,0.166667
0542556017303200,11;,1,0
0542550017303200,11;60;,0,1
0542555617303500,12;,1,0
0542550017303500,12;56;,0,1
0542550017305600,12;35;,0.5,0.5
0542550017306000,11;32;,0,1
0542550017300000,11;12;32;35;56;60;,0.833333,0.166667
0542560017303500,12;55;,0,1
0542560017303900,11;52;,0,1
0542560017305200,11;39;,0,1
0542560017305500,12;35;,0,1
0542560017300000,11;12;35;39;52;55;,1,0
0542590017303200,15;52;,0,1
0542590017303900,12;48;,0,1
0542590017304800,12;39;,0,1
0542590017305200,15;32;,0,1
0542590017300000,12;15;32;39;48;52;,1,0
0542600017303200,11;55;,0,1
0542600017303500,15;48;,0,1
0542600017304800,15;35;,0,1
0542600017305500,11;32;,0,1
0542600017300000,11;15;32;35;48;55;,1,0
0542000017300000,11;12;15;32;35;39;48;52;55;56;59;60;,0.166667,0.833333
0542486217313500,12;,1,0
0542480017313500,12;62;,0,1
0542486017313800,11;,1,0
0542480017313800,11;60;,0,1
0542480017316000,11;38;,0,1
0542480017316200,12;35;,0,1
0542480017310000,11;12;35;38;60;62;,1,0
0542516017313200,14;,1,0
0542510017313200,14;60;,0,1
0542515617313800,12;,1,0
0542510017313800,12;56;,0,1
0542510017315600,12;38;,0.5,0.5
0542510017316000,14;32;,0,1
0542510017310000,12;14;32;38;56;60;,0.833333,0.166667
0542526217313200,11;,1,0
0542520017313200,11;62;,0,1
0542525617313500,14;,1,0
0542520017313500,14;56;,0,1
0542520017315600,14;35;,0.5,0.5
0542520017316200,11;32;,0,1
0542520017310000,11;14;32;35;56;62;,1,0
0542560017313500,14;52;,0,1
0542560017313800,12;51;,0,1
0542560017315100,12;38;,0,1
0542560017315200,14;35;,0,1
0542560017310000,12;14;35;38;51;52;,1,0
0542600017313200,14;51;,0,1
0542600017313800,11;48;,0,1
0542600017314800,11;38;,0,1
0542600017315100,14;32;,0,1
0542600017310000,11;14;32;38;48;51;,0.833333,0.166667
0542620017313200,11;52;,0,1
0542620017313500,12;48;,0,1
0542620017314800,12;35;,0,1
0542620017315200,11;32;,0,1
0542620017310000,11;12;32;35;48;52;,1,0
0542000017310000,11;12;14;32;35;38;48;51;52;56;60;62;,0.291667,0.708333
0542510017326000,14;31;,0,1
0542510017326200,15;28;,0,1
0542510017320000,14;15;28;31;60;62;,1,0
0542520017325900,15;30;,0,1
0542520017326200,11;31;,0,1
0542520017320000,11;15;30;31;59;62;,1,0
0542550017325900,14;28;,0.5,0.5
0542550017326000,11;30;,0,1
0542550017320000,11;14;28;30;59;60;,1,0
0542590017325200,15;30;,0,1
0542590017325500,14;28;,0,1
0542590017320000,14;15;28;30;52;55;,1,0
0542600017325100,14;31;,0,1
0542600017325500,11;30;,0,1
0542600017320000,11;14;30;31;51;55;,1,0
0542620017325100,15;28;,0,1
0542620017325200,11;31;,0,1
0542620017320000,11;15;28;31;51;52;,1,0
0542000017320000,11;14;15;28;30;31;51;52;55;59;60;62;,0.0833333,0.916667
0542480017356000,15;30;,0,1
0542480017356200,12;31;,0,1
0542480017350000,12;15;30;31;60;62;,1,0
0542520017355600,14;31;,0,1
0542520017356200,15;24;,0,1
0542520017350000,14;15;24;31;56;62;,1,0
0542550017355600,12;30;,0,1
0542550017356000,14;24;,0,1
0542550017350000,12;14;24;30;56;60;,0.833333,0.166667
0542560017355200,14;31;,0,1
0542560017355500,12;30;,0,1
0542560017350000,12;14;30;31;52;55;,1,0
0542600017354800,15;30;,0,1
0542600017355500,14;24;,0,1
0542600017350000,14;15;24;30;48;55;,1,0
0542620017354800,12;31;,0,1
0542620017355200,15;24;,0,1
0542620017350000,12;15;24;31;48;52;,1,0
0542000017350000,12;14;15;24;30;31;48;52;55;56;60;62;,0,1
0542480017385900,15;28;,0,1
0542480017386000,11;31;,0,1
0542480017380000,11;15;28;31;59;60;,1,0
0542510017385600,12;31;,0,1
0542510017386000,15;24;,0,1
0542510017380000,12;15;24;31;56;60;,1,0
0542550017385600,11;28;,1,0
0542550017385900,12;24;,0,1
0542550017380000,11;12;24;28;56;59;,0.833333,0.166667
0542560017385100,12;31;,0,1
0542560017385500,11;28;,0,1
0542560017380000,11;12;28;31;51;55;,1,0
0542590017384800,15;28;,0.5,0.5
0542590017385500,12;24;,0,1
0542590017380000,12;15;24;28;48;55;,1,0
0542600017384800,11;31;,0,1
0542600017385100,15;24;,0,1
0542600017380000,11;15;24;31;48;51;,1,0
0542000017380000,11;12;15;24;28;31;48;51;55;56;59;60;,0.291667,0.708333
0542480017395900,12;30;,0,1
0542480017396200,11;28;,0,1
0542480017390000,11;12;28;30;59;62;,1,0
0542510017395600,14;28;,0.5,0.5
0542510017396200,12;24;,0,1
0542510017390000,12;14;24;28;56;62;,1,0
0542520017395600,11;30;,0.5,0.5
0542520017395900,14;24;,0,1
0542520017390000,11;14;24;30;56;59;,0.833333,0.166667
0542560017395100,14;28;,0,1
0542560017395200,11;30;,0,1
0542560017390000,11;14;28;30;51;52;,1,0
0542590017394800,12;30;,0,1
0542590017395200,14;24;,0,1
0542590017390000,12;14;24;30;48;52;,1,0
0542620017394800,11;28;,0.5,0.5
0542620017395100,12;24;,0,1
0542620017390000,11;12;24;28;48;51;,0.833333,0.166667
0542000017390000,11;12;14;24;28;30;48;51;52;56;59;62;,0.208333,0.791667
0542590017480000,12;15;28;30;38;39;,0.833333,0.166667
0542600017480000,11;15;30;31;35;38;,0.833333,0.166667
0542620017480000,11;12;28;31;35;39;,0.833333,0.166667
0542000017480000,11;12;15;28;30;31;35;38;39;59;60;62;,0.25,0.75
0542560017510000,12;14;28;31;38;39;,1,0
0542600017510000,14;15;24;31;32;38;,1,0
0542620017510000,12;15;24;28;32;39;,1,0
0542000017510000,12;14;15;24;28;31;32;38;39;56;60;62;,0.166667,0.833333
0542560017520000,11;14;30;31;35;39;,1,0
0542590017520000,14;15;24;30;32;39;,1,0
0542620017520000,11;15;24;31;32;35;,1,0
0542000017520000,11;14;15;24;30;31;32;35;39;56;59;62;,0,1
0542560017550000,11;12;28;30;35;38;,1,0
0542590017550000,12;14;24;28;32;38;,1,0
0542600017550000,11;14;24;30;32;35;,1,0
0542000017550000,11;12;14;24;28;30;32;35;38;56;59;60;,0.25,0.75
0542510017560000,12;14;28;31;38;39;,0.666667,0.333333
0542520017560000,11;14;30;31;35;39;,0.5,0.5
0542550017560000,11;12;28;30;35;38;,0,1
0542000017560000,11;12;14;28;30;31;35;38;39;51;52;55;,0.541667,0.458333
0542480017590000,12;15;28;30;38;39;,1,0
0542520017590000,14;15;24;30;32;39;,1,0
0542550017590000,12;14;24;28;32;38;,1,0
0542000017590000,12;14;15;24;28;30;32;38;39;48;52;55;,0.125,0.875
0542480017600000,11;15;30;31;35;38;,1,0
0542510017600000,14;15;24;31;32;38;,1,0
0542550017600000,11;14;24;30;32;35;,1,0
0542000017600000,11;14;15;24;30;31;32;35;38;48;51;55;,0.0833333,0.916667
0542480017620000,11;12;28;31;35;39;,1,0
0542510017620000,12;15;24;28;32;39;,1,0
0542520017620000,11;15;24;31;32;35;,1,0
0542000017620000,11;12;15;24;28;31;32;35;39;48;51;52;,0,1
0542000017000000,11;12;14;15;24;28;30;31;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
0543486017263800,15;,1,0
0543480017263800,15;60;,0,1
0543486217263900,12;,1,0
0543480017263900,12;62;,0,1
0543480017266000,15;38;,0,1
0543480017266200,12;39;,0,1
0543480017260000,12;15;38;39;60;62;,1,0
0543526217263200,15;,1,0
0543520017263200,15;62;,0,1
0543525617263900,14;,1,0
0543520017263900,14;56;,0,1
0543520017265600,14;39;,0,1
0543520017266200,15;32;,0,1
0543520017260000,14;15;32;39;56;62;,1,0
0543556017263200,14;,1,0
0543550017263200,14;60;,0,1
0543555617263800,12;,1,0
0543550017263800,12;56;,0,1
0543550017265600,12;38;,0.5,0.5
0543550017266000,14;32;,0,1
0543550017260000,12;14;32;38;56;60;,0.833333,0.166667
0543560017263800,12;55;,0,1
0543560017263900,14;52;,0,1
0543560017265200,14;39;,0,1
0543560017265500,12;38;,0,1
0543560017260000,12;14;38;39;52;55;,1,0
0543600017263200,14;55;,0,1
0543600017263800,15;48;,0,1
0543600017264800,15;38;,0,1
0543600017265500,14;32;,0,1
0543600017260000,14;15;32;38;48;55;,1,0
0543620017263200,15;52;,0,1
0543620017263900,12;48;,0,1
0543620017264800,12;39;,0,1
0543620017265200,15;32;,0,1
0543620017260000,12;15;32;39;48;52;,1,0
0543000017260000,12;14;15;32;38;39;48;52;55;56;60;62;,0.0833333,0.916667
0543486217283400,15;,1,0
0543480017283400,15;62;,0,1
0543485817283900,14;,1,0
0543480017283900,14;58;,0,1
0543480017285800,14;39;,0,1
0543480017286200,15;34;,0,1
0543480017280000,14;15;34;39;58;62;,1,0
0543505617283800,15;,1,0
0543500017283800,15;56;,0,1
0543506217283900,8;,1,0
0543500017283900,8;62;,0,1
0543500017285600,15;38;,0.5,0.5
0543500017286200,8;39;,0,1
0543500017280000,8;15;38;39;56;62;,1,0
0543555617283400,14;,1,0
0543550017283400,14;56;,0,1
0543555817283800,8;,1,0
0543550017283800,8;58;,0,1
0543550017285600,14;34;,0.5,0.5
0543550017285800,8;38;,0,1
0543550017280000,8;14;34;38;56;58;,1,0
0543560017283400,14;55;,0,1
0543560017283800,15;50;,0,1
0543560017285000,15;38;,0,1
0543560017285500,14;34;,0,1
0543560017280000,14;15;34;38;50;55;,1,0
0543580017283800,8;55;,0,1
0543580017283900,14;48;,0,1
0543580017284800,14;39;,0,1
0543580017285500,8;38;,0,1
0543580017280000,8;14;38;39;48;55;,1,0
0543620017283400,15;48;,0,1
0543620017283900,8;50;,0,1
0543620017284800,15;34;,0,1
0543620017285000,8;39;,0,1
0543620017280000,8;15;34;39;48;50;,1,0
0543000017280000,8;14;15;34;38;39;48;50;55;56;58;62;,0.166667,0.833333
0543506017303200,15;,1,0
0543500017303200,15;60;,0,1
0543505617303900,12;,1,0
0543500017303900,12;56;,0,1
0543500017305600,12;39;,0,1
0543500017306000,15;32;,0,1
0543500017300000,12;15;32;39;56;60;,0.833333,0.166667
0543525617303400,15;,1,0
0543520017303400,15;56;,0,1
0543525817303900,8;,1,0
0543520017303900,8;58;,0,1
0543520017305600,15;34;,0.5,0.5
0543520017305800,8;39;,0,1
0543520017300000,8;15;34;39;56;58;,1,0
0543555817303200,12;,1,0
0543550017303200,12;58;,0.5,0.5
0543556017303400,8;,1,0
0543550017303400,8;60;,0,1
0543550017305800,12;32;,0.5,0.5
0543550017306000,8;34;,0,1
0543550017300000,8;12;32;34;58;60;,0.833333,0.166667
0543560017303400,15;52;,0,1
0543560017303900,12;50;,0,1
0543560017305000,12;39;,0,1
0543560017305200,15;34;,0,1
0543560017300000,12;15;34;39;50;52;,1,0
0543580017303200,12;55;,0,1
0543580017303900,8;52;,0,1
0543580017305200,8;39;,0,1
0543580017305500,12;32;,0,1
0543580017300000,8;12;32;39;52;55;,1,0
0543600017303200,15;50;,0,1
0543600017303400,8;55;,0,1
0543600017305000,15;32;,0,1
0543600017305500,8;34;,0,1
0543600017300000,8;15;32;34;50;55;,1,0
0543000017300000,8;12;15;32;34;39;50;52;55;56;58;60;,0.208333,0.791667
0543486017313400,14;,1,0
0543480017313400,14;60;,0,1
0543485817313800,12;,1,0
0543480017313800,12;58;,0,1
0543480017315800,12;38;,0,1
0543480017316000,14;34;,0,1
0543480017310000,12;14;34;38;58;60;,1,0
0543506217313200,12;,1,0
0543500017313200,12;62;,0,1
0543506017313800,8;,1,0
0543500017313800,8;60;,0,1
0543500017316000,8;38;,0,1
0543500017316200,12;32;,0,1
0543500017310000,8;12;32;38;60;62;,1,0
0543525817313200,14;,1,0
0543520017313200,14;58;,0,1
0543526217313400,8;,1,0
0543520017313400,8;62;,0,1
0543520017315800,14;32;,0,1
0543520017316200,8;34;,0,1
0543520017310000,8;14;32;34;58;62;,1,0
0543580017313200,14;52;,0,1
0543580017313800,12;48;,0,1
0543580017314800,12;38;,0,1
0543580017315200,14;32;,0,1
0543580017310000,12;14;32;38;48;52;,1,0
0543600017313400,14;48;,0,1
0543600017313800,8;50;,0,1
0543600017314800,14;34;,0,1
0543600017315000,8;38;,0,1
0543600017310000,8;14;34;38;48;50;,1,0
0543620017313200,12;50;,0,1
0543620017313400,8;52;,0,1
0543620017315000,12;32;,0,1
0543620017315200,8;34;,0,1
0543620017310000,8;12;32;34;50;52;,1,0
0543000017310000,8;12;14;32;34;38;48;50;52;58;60;62;,0.0833333,0.916667
0543500017326000,15;30;,0,1
0543500017326200,12;31;,0,1
0543500017320000,12;15;30;31;60;62;,1,0
0543520017325800,14;31;,0,1
0543520017326200,15;26;,0,1
0543520017320000,14;15;26;31;58;62;,1,0
0543550017325800,12;30;,1,0
0543550017326000,14;26;,0,1
0543550017320000,12;14;26;30;58;60;,0.833333,0.166667
0543580017325200,14;31;,0,1
0543580017325500,12;30;,0,1
0543580017320000,12;14;30;31;52;55;,1,0
0543600017325000,15;30;,0,1
0543600017325500,14;26;,0,1
0543600017320000,14;15;26;30;50;55;,1,0
0543620017325000,12;31;,0,1
0543620017325200,15;26;,0,1
0543620017320000,12;15;26;31;50;52;,1,0
0543000017320000,12;14;15;26;30;31;50;52;55;58;60;62;,0.166667,0.833333
0543480017346000,14;31;,0,1
0543480017346200,15;28;,0,1
0543480017340000,14;15;28;31;60;62;,1,0
0543520017345600,15;30;,0,1
0543520017346200,8;31;,0,1
0543520017340000,8;15;30;31;56;62;,1,0
0543550017345600,14;28;,0.5,0.5
0543550017346000,8;30;,0,1
0543550017340000,8;14;28;30;56;60;,1,0
0543560017345200,15;30;,0,1
0543560017345500,14;28;,0,1
0543560017340000,14;15;28;30;52;55;,1,0
0543600017344800,14;31;,0,1
0543600017345500,8;30;,0,1
0543600017340000,8;14;30;31;48;55;,1,0
0543620017344800,15;28;,0.5,0.5
0543620017345200,8;31;,0,1
0543620017340000,8;15;28;31;48;52;,1,0
0543000017340000,8;14;15;28;30;31;48;52;55;56;60;62;,0.125,0.875
0543480017385800,12;31;,0,1
0543480017386000,15;26;,0,1
0543480017380000,12;15;26;31;58;60;,1,0
0543500017385600,15;28;,0.5,0.5
0543500017386000,8;31;,0,1
0543500017380000,8;15;28;31;56;60;,1,0
0543550017385600,12;26;,0.5,0.5
0543550017385800,8;28;,0,1
0543550017380000,8;12;26;28;56;58;,0.666667,0.333333
0543560017385000,15;28;,0,1
0543560017385500,12;26;,0,1
0543560017380000,12;15;26;28;50;55;,1,0
0543580017384800,12;31;,0,1
0543580017385500,8;28;,0,1
0543580017380000,8;12;28;31;48;55;,1,0
0543600017384800,15;26;,0,1
0543600017385000,8;31;,0,1
0543600017380000,8;15;26;31;48;50;,1,0
0543000017380000,8;12;15;26;28;31;48;50;55;56;58;60;,0.166667,0.833333
0543480017395800,14;28;,0,1
0543480017396200,12;26;,0,1
0543480017390000,12;14;26;28;58;62;,1,0
0543500017395600,12;30;,0,1
