GameState,PossibleArrows,WinProb,TieProb
28239419310080,13;15;17;21;49;55;,0,1
28240493051904,12;15;17;23;49;52;,0,1
28230829379584,8;15;21;23;56;61;,0.5,0.5
28231903121408,12;15;16;23;56;60;,0.5,0.5
28234050605056,8;12;16;21;60;61;,0,1
28235124346880,12;15;21;23;52;53;,0,1
28239419314176,8;15;16;21;53;55;,0,1
28240493056000,8;12;16;23;52;55;,0,1
28227608166400,13;15;16;23;56;61;,0,1
28231903133696,8;15;17;23;56;57;,0,1
28234050617344,8;13;16;17;57;61;,0,1
28235124359168,13;15;17;23;49;53;,0,1
28236198100992,8;13;16;23;53;55;,0,1
28240493068288,8;15;16;17;49;55;,0,1
28227608178688,12;13;16;21;56;60;,0,1
28230829404160,8;13;17;21;56;57;,0,1
28231903145984,8;12;16;17;57;60;,0,1
28235124371456,12;13;17;21;49;52;,0,1
28236198113280,8;12;16;21;52;53;,0,1
28239419338752,8;13;16;17;49;53;,0,1
28217944510464,12;15;21;23;60;61;,0,1
28222239477760,13;15;16;23;56;61;,0.5,0.5
28225460703232,12;13;16;21;56;60;,1,0
28235124379648,12;13;21;23;44;47;,0,1
28239419346944,13;15;16;21;40;47;,0,1
28240493088768,12;15;16;23;40;44;,0,1
28217944522752,13;15;17;23;57;61;,0,1
28219018264576,8;15;21;23;56;61;,0,1
28225460715520,8;13;17;21;56;57;,0,1
28235124391936,13;15;17;21;41;47;,0,1
28236198133760,8;13;21;23;40;47;,0,1
28240493101056,8;15;17;23;40;41;,0,1
28219018268672,12;15;16;23;56;60;,0,1
28222239494144,8;15;17;23;56;57;,0,1
28225460719616,8;12;16;17;57;60;,0,1
28235124396032,12;15;17;23;41;44;,0,1
28236198137856,8;12;16;23;44;47;,0,1
28239419363328,8;15;16;17;41;47;,0,1
28217944535040,12;13;17;21;57;60;,0,1
28219018276864,8;12;16;21;60;61;,0,1
28222239502336,8;13;16;17;57;61;,0,1
28236198146048,12;13;16;21;40;44;,0,1
28239419371520,8;13;17;21;40;41;,0,1
28240493113344,8;12;16;17;41;44;,0,1
28219018280960,12;15;21;23;52;53;,0,1
28222239506432,13;15;17;23;49;53;,0.5,0.5
28225460731904,12;13;17;21;49;52;,1,0
28227608215552,12;13;21;23;44;47;,0,1
28230829441024,13;15;17;21;41;47;,0.5,0.5
28231903182848,12;15;17;23;41;44;,0.5,0.5
28217944543232,12;13;21;23;52;55;,0,1
28222239510528,8;13;16;23;53;55;,0,1
28225460736000,8;12;16;21;52;53;,0,1
28230829445120,8;13;21;23;40;47;,0,1
28231903186944,8;12;16;23;44;47;,0,1
28234050670592,12;13;16;21;40;44;,1,0
28217944555520,13;15;17;21;49;55;,0,1
28219018297344,8;15;16;21;53;55;,0,1
28225460748288,8;13;16;17;49;53;,0,1
28227608231936,13;15;16;21;40;47;,0,1
28231903199232,8;15;16;17;41;47;,0,1
28234050682880,8;13;17;21;40;41;,0,1
28217944559616,12;15;17;23;49;52;,0,1
28219018301440,8;12;16;23;52;55;,0,1
28222239526912,8;15;16;17;49;55;,0,1
28227608236032,12;15;16;23;40;44;,0,1
28230829461504,8;15;17;23;40;41;,0,1
28234050686976,8;12;16;17;41;44;,0,1
28174994636800,8;12;13;15;16;17;21;23;40;41;44;47;49;52;53;55;56;57;60;61;,0.416667,0.583333
28433766580224,10;15;20;23;58;60;,0.5,0.5
28434840322048,12;15;17;23;57;60;,0.5,0.5
28440209031168,10;12;17;20;57;58;,1,0
28442356514816,10;12;20;23;50;55;,0,1
28443430256640,12;15;17;20;49;55;,0.5,0.5
28445577740288,10;15;17;23;49;50;,0.5,0.5
28434840326144,8;15;20;23;56;60;,0.5,0.5
28436987809792,10;15;16;23;56;58;,0.5,0.5
28440209035264,8;10;16;20;58;60;,0.5,0.5
28441282777088,10;15;20;23;50;52;,0,1
28443430260736,8;15;16;20;52;55;,0,1
28445577744384,8;10;16;23;50;55;,0,1
28433766588416,12;15;16;23;56;60;,0,1
28436987813888,8;15;17;23;56;57;,0.5,0.5
28440209039360,8;12;16;17;57;60;,0.5,0.5
28441282781184,12;15;17;23;49;52;,0,1
28442356523008,8;12;16;23;52;55;,0,1
28445577748480,8;15;16;17;49;55;,0,1
28433766608896,10;12;16;20;56;58;,0.5,0.5
28434840350720,8;12;17;20;56;57;,0,1
28436987834368,8;10;16;17;57;58;,0,1
28441282801664,10;12;17;20;49;50;,0,1
28442356543488,8;10;16;20;50;52;,0,1
28443430285312,8;12;16;17;49;52;,0,1
28424102940672,10;15;20;23;58;60;,0.5,0.5
28426250424320,12;15;16;23;56;60;,0.5,0.5
28431619133440,10;12;16;20;56;58;,1,0
28441282809856,10;12;20;23;42;47;,0,1
28443430293504,12;15;16;20;40;47;,0.5,0.5
28445577777152,10;15;16;23;40;42;,0.5,0.5
28424102944768,12;15;17;23;57;60;,0,1
28425176686592,8;15;20;23;56;60;,0.5,0.5
28431619137536,8;12;17;20;56;57;,0.5,0.5
28441282813952,12;15;17;20;41;47;,0,1
28442356555776,8;12;20;23;40;47;,0,1
28445577781248,8;15;17;23;40;41;,0,1
28425176694784,10;15;16;23;56;58;,0.5,0.5
28426250436608,8;15;17;23;56;57;,0,1
28431619145728,8;10;16;17;57;58;,0,1
28441282822144,10;15;17;23;41;42;,0,1
28442356563968,8;10;16;23;42;47;,0,1
28443430305792,8;15;16;17;41;47;,0,1
28424102965248,10;12;17;20;57;58;,0,1
28425176707072,8;10;16;20;58;60;,0,1
28426250448896,8;12;16;17;57;60;,0,1
28442356576256,10;12;16;20;40;42;,0,1
28443430318080,8;12;17;20;40;41;,0,1
28445577801728,8;10;16;17;41;42;,0,1
28425176711168,10;15;20;23;50;52;,0.5,0.5
28426250452992,12;15;17;23;49;52;,0.5,0.5
28431619162112,10;12;17;20;49;50;,1,0
28433766645760,10;12;20;23;42;47;,0.5,0.5
28434840387584,12;15;17;20;41;47;,0.5,0.5
28436987871232,10;15;17;23;41;42;,0.5,0.5
28424102973440,10;12;20;23;50;55;,0,1
28426250457088,8;12;16;23;52;55;,0,1
28431619166208,8;10;16;20;50;52;,0.5,0.5
28434840391680,8;12;20;23;40;47;,0.5,0.5
28436987875328,8;10;16;23;42;47;,0,1
28440209100800,10;12;16;20;40;42;,1,0
28424102977536,12;15;17;20;49;55;,0.5,0.5
28425176719360,8;15;16;20;52;55;,0,1
28431619170304,8;12;16;17;49;52;,0.5,0.5
28433766653952,12;15;16;20;40;47;,0.5,0.5
28436987879424,8;15;16;17;41;47;,0,1
28440209104896,8;12;17;20;40;41;,0.5,0.5
28424102985728,10;15;17;23;49;50;,0,1
28425176727552,8;10;16;23;50;55;,0,1
28426250469376,8;15;16;17;49;55;,0,1
28433766662144,10;15;16;23;40;42;,0,1
28434840403968,8;15;17;23;40;41;,0,1
28440209113088,8;10;16;17;41;42;,0,1
28381153067008,8;10;12;15;16;17;20;23;40;41;42;47;49;50;52;55;56;57;58;60;,0.583333,0.416667
28571205533696,10;12;20;21;58;61;,0,1
28572279275520,12;13;17;20;57;61;,0,1
28574426759168,10;13;17;21;57;58;,0.5,0.5
28579795468288,10;13;20;21;50;52;,0,1
28580869210112,12;13;17;21;49;52;,0,1
28584090435584,10;12;17;20;49;50;,0,1
28572279279616,8;12;20;21;56;61;,0,1
28574426763264,8;10;16;21;58;61;,0,1
28575500505088,10;12;16;20;56;58;,0.5,0.5
28578721730560,10;12;20;21;50;53;,0,1
28580869214208,8;12;16;21;52;53;,0,1
28584090439680,8;10;16;20;50;52;,0,1
28571205541888,12;13;16;20;56;61;,0,1
28574426767360,8;13;16;17;57;61;,0,1
28575500509184,8;12;17;20;56;57;,0,1
28578721734656,12;13;17;20;49;53;,0,1
28579795476480,8;13;16;20;52;53;,0,1
28584090443776,8;12;16;17;49;52;,0,1
28571205550080,10;13;16;21;56;58;,0,1
28572279291904,8;13;17;21;56;57;,0,1
28575500517376,8;10;16;17;57;58;,0,1
28578721742848,10;13;17;21;49;50;,0,1
28579795484672,8;10;16;21;50;53;,0,1
28580869226496,8;13;16;17;49;53;,0,1
28561541894144,10;12;20;21;58;61;,0,1
28563689377792,12;13;16;20;56;61;,0.5,0.5
28565836861440,10;13;16;21;56;58;,0.5,0.5
28578721763328,10;13;20;21;42;44;,0,1
28580869246976,12;13;16;21;40;44;,0,1
28584090472448,10;12;16;20;40;42;,0,1
28561541898240,12;13;17;20;57;61;,0,1
28562615640064,8;12;20;21;56;61;,0,1
28565836865536,8;13;17;21;56;57;,0,1
28578721767424,12;13;17;21;41;44;,0,1
28579795509248,8;13;20;21;40;44;,0,1
28584090476544,8;12;17;20;40;41;,0,1
28561541906432,10;13;17;21;57;58;,0,1
28562615648256,8;10;16;21;58;61;,0,1
28563689390080,8;13;16;17;57;61;,0,1
28579795517440,10;13;16;21;40;42;,0,1
28580869259264,8;13;17;21;40;41;,0,1
28584090484736,8;10;16;17;41;42;,0,1
28562615652352,10;12;16;20;56;58;,0,1
28563689394176,8;12;17;20;56;57;,0,1
28565836877824,8;10;16;17;57;58;,0,1
28578721779712,10;12;17;20;41;42;,0,1
28579795521536,8;10;16;20;42;44;,0,1
28580869263360,8;12;16;17;41;44;,0,1
28562615664640,10;12;20;21;50;53;,0,1
28563689406464,12;13;17;20;49;53;,0.5,0.5
28565836890112,10;13;17;21;49;50;,0.5,0.5
28571205599232,10;13;20;21;42;44;,0,1
28572279341056,12;13;17;21;41;44;,0,1
28575500566528,10;12;17;20;41;42;,0.5,0.5
28561541926912,10;13;20;21;50;52;,0,1
28563689410560,8;13;16;20;52;53;,0,1
28565836894208,8;10;16;21;50;53;,0,1
28572279345152,8;13;20;21;40;44;,0,1
28574426828800,10;13;16;21;40;42;,0.5,0.5
28575500570624,8;10;16;20;42;44;,0,1
28561541931008,12;13;17;21;49;52;,0,1
28562615672832,8;12;16;21;52;53;,0,1
28565836898304,8;13;16;17;49;53;,0,1
28571205607424,12;13;16;21;40;44;,0,1
28574426832896,8;13;17;21;40;41;,0,1
28575500574720,8;12;16;17;41;44;,0,1
28561541943296,10;12;17;20;49;50;,0,1
28562615685120,8;10;16;20;50;52;,0,1
28563689426944,8;12;16;17;49;52;,0,1
28571205619712,10;12;16;20;40;42;,0,1
28572279361536,8;12;17;20;40;41;,0,1
28574426845184,8;10;16;17;41;42;,0,1
28518592020480,8;10;12;13;16;17;20;21;40;41;42;44;49;50;52;53;56;57;58;61;,0.208333,0.791667
29199344537600,12;15;20;21;29;31;,0,1
29201492021248,10;15;21;23;26;29;,0,1
29202565763072,10;12;20;23;26;31;,0,1
29198270799872,12;13;20;23;29;31;,0,1
29201492025344,13;15;17;23;25;29;,0,1
29202565767168,12;15;17;20;25;31;,0,1
29198270808064,10;13;21;23;26;31;,0,1
29199344549888,13;15;17;21;25;31;,0,1
29202565775360,10;15;17;23;25;26;,0,1
29198270820352,10;12;20;21;26;29;,0,1
29199344562176,12;13;17;20;25;29;,0,1
29201492045824,10;13;17;21;25;26;,0,1
29190754635776,12;13;20;23;29;31;,0,1
29192902119424,10;13;21;23;26;31;,0,1
29196123344896,10;12;20;21;26;29;,0.5,0.5
29189680898048,12;15;20;21;29;31;,0,1
29192902123520,13;15;17;21;25;31;,0,1
29196123348992,12;13;17;20;25;29;,0,1
29189680906240,10;15;21;23;26;29;,0,1
29190754648064,13;15;17;23;25;29;,0,1
29196123357184,10;13;17;21;25;26;,0,1
29189680910336,10;12;20;23;26;31;,0,1
29190754652160,12;15;17;20;25;31;,0,1
29192902135808,10;15;17;23;25;26;,0,1
29137067311104,10;12;13;15;17;20;21;23;25;26;29;31;49;50;52;55;57;58;60;61;,0.0833333,0.916667
29265916534784,12;15;20;21;29;31;,0,1
29270211502080,8;15;21;23;24;29;,0,1
29271285243904,8;12;20;23;24;31;,0,1
29265916542976,10;15;21;23;26;29;,0,1
29268064026624,8;15;16;21;29;31;,0,1
29271285252096,8;10;16;23;26;31;,0,1
29265916547072,10;12;20;23;26;31;,0,1
29268064030720,12;15;16;20;24;31;,0,1
29270211514368,10;15;16;23;24;26;,0,1
29268064038912,8;12;20;21;24;29;,0,1
29270211522560,8;10;16;21;26;29;,0,1
29271285264384,10;12;16;20;24;26;,0,1
29259474108416,12;15;20;21;29;31;,0,1
29261621592064,10;15;21;23;26;29;,0.5,0.5
29262695333888,10;12;20;23;26;31;,0.5,0.5
29261621600256,8;15;16;21;29;31;,0,1
29262695342080,12;15;16;20;24;31;,0,1
29264842825728,8;12;20;21;24;29;,0,1
29259474124800,8;15;21;23;24;29;,0,1
29262695350272,10;15;16;23;24;26;,0,1
29264842833920,8;10;16;21;26;29;,0,1
29259474128896,8;12;20;23;24;31;,0,1
29261621612544,8;10;16;23;26;31;,0,1
29264842838016,10;12;16;20;24;26;,0,1
29205786787840,8;10;12;15;16;20;21;23;24;26;29;31;50;52;53;55;56;58;60;61;,0.25,0.75
29334636007424,12;13;20;23;29;31;,0,1
29338930974720,13;15;16;23;24;29;,0,1
29340004716544,12;15;16;20;24;31;,0,1
29334636019712,13;15;17;23;25;29;,0,1
29335709761536,8;13;16;23;29;31;,0,1
29340004728832,8;15;16;17;25;31;,0,1
29334636023808,12;15;17;20;25;31;,0,1
29335709765632,8;12;20;23;24;31;,0,1
29338930991104,8;15;17;23;24;25;,0,1
29335709773824,12;13;16;20;24;29;,0,1
29338930999296,8;13;16;17;25;29;,0,1
29340004741120,8;12;17;20;24;25;,0,1
29327119843328,12;13;20;23;29;31;,0,1
29330341068800,13;15;17;23;25;29;,0,1
29331414810624,12;15;17;20;25;31;,0,1
29330341072896,8;13;16;23;29;31;,0,1
29331414814720,8;12;20;23;24;31;,0,1
29333562298368,12;13;16;20;24;29;,0.5,0.5
29327119859712,13;15;16;23;24;29;,0,1
29331414827008,8;15;17;23;24;25;,0,1
29333562310656,8;13;16;17;25;29;,0,1
29327119863808,12;15;16;20;24;31;,0,1
29330341089280,8;15;16;17;25;31;,0,1
29333562314752,8;12;17;20;24;25;,0,1
29274506264576,8;12;13;15;16;17;20;23;24;25;29;31;49;52;53;55;56;57;60;61;,0.25,0.75
29472074960896,10;13;21;23;26;31;,0,1
29474222444544,13;15;16;21;24;31;,0,1
29477443670016,10;15;16;23;24;26;,0,1
29472074964992,13;15;17;21;25;31;,0,1
29473148706816,8;13;21;23;24;31;,0,1
29477443674112,8;15;17;23;24;25;,0,1
29472074977280,10;15;17;23;25;26;,0,1
29473148719104,8;10;16;23;26;31;,0,1
29474222460928,8;15;16;17;25;31;,0,1
29473148727296,10;13;16;21;24;26;,0,1
29474222469120,8;13;17;21;24;25;,0,1
29477443694592,8;10;16;17;25;26;,0,1
29464558796800,10;13;21;23;26;31;,0.5,0.5
29465632538624,13;15;17;21;25;31;,0,1
29468853764096,10;15;17;23;25;26;,0.5,0.5
29465632542720,8;13;21;23;24;31;,0,1
29468853768192,8;10;16;23;26;31;,0,1
29471001251840,10;13;16;21;24;26;,0.5,0.5
29464558804992,13;15;16;21;24;31;,0,1
29468853772288,8;15;16;17;25;31;,0,1
29471001255936,8;13;17;21;24;25;,0,1
29464558817280,10;15;16;23;24;26;,0,1
29465632559104,8;15;17;23;24;25;,0,1
29471001268224,8;10;16;17;25;26;,0,1
29411945218048,8;10;13;15;16;17;21;23;24;25;26;31;49;50;53;55;56;57;58;61;,0.375,0.625
29678233391104,10;12;20;21;26;29;,0,1
29680380874752,12;13;16;20;24;29;,0,1
29682528358400,10;13;16;21;24;26;,0,1
29678233395200,12;13;17;20;25;29;,0,1
29679307137024,8;12;20;21;24;29;,0,1
29682528362496,8;13;17;21;24;25;,0,1
29678233403392,10;13;17;21;25;26;,0,1
29679307145216,8;10;16;21;26;29;,0,1
29680380887040,8;13;16;17;25;29;,0,1
29679307149312,10;12;16;20;24;26;,0,1
29680380891136,8;12;17;20;24;25;,0,1
29682528374784,8;10;16;17;25;26;,0,1
29670717227008,10;12;20;21;26;29;,0.5,0.5
29671790968832,12;13;17;20;25;29;,0,1
29673938452480,10;13;17;21;25;26;,0.5,0.5
29671790972928,8;12;20;21;24;29;,0,1
29673938456576,8;10;16;21;26;29;,0,1
29675012198400,10;12;16;20;24;26;,0.5,0.5
29670717235200,12;13;16;20;24;29;,0,1
29673938460672,8;13;16;17;25;29;,0,1
29675012202496,8;12;17;20;24;25;,0,1
29670717243392,10;13;16;21;24;26;,0,1
29671790985216,8;13;17;21;24;25;,0,1
29675012210688,8;10;16;17;25;26;,0,1
29618103648256,8;10;12;13;16;17;20;21;24;25;26;29;49;50;52;53;56;57;58;60;,0.625,0.375
29817819791360,12;15;20;21;29;31;,0,1
29819967275008,10;15;21;23;26;29;,0,1
29821041016832,10;12;20;23;26;31;,0,1
29815672315904,12;13;20;23;29;31;,0,1
29819967283200,13;15;16;23;24;29;,0,1
29821041025024,12;15;16;20;24;31;,0,1
29815672324096,10;13;21;23;26;31;,0,1
29817819807744,13;15;16;21;24;31;,0,1
29821041033216,10;15;16;23;24;26;,0,1
29815672336384,10;12;20;21;26;29;,0,1
29817819820032,12;13;16;20;24;29;,0,1
29819967303680,10;13;16;21;24;26;,0,1
29755542601728,10;12;13;15;16;20;21;23;24;26;29;31;40;42;44;47;56;58;60;61;,0.25,0.75
29885465526272,12;13;20;23;29;31;,0,1
29888686751744,13;15;17;23;25;29;,0,1
29889760493568,12;15;17;20;25;31;,0,1
29884391788544,12;15;20;21;29;31;,0,1
29888686755840,8;15;21;23;24;29;,0,1
29889760497664,8;12;20;23;24;31;,0,1
29884391800832,13;15;17;21;25;31;,0,1
29885465542656,8;13;21;23;24;31;,0,1
29889760509952,8;15;17;23;24;25;,0,1
29884391813120,12;13;17;20;25;29;,0,1
29885465554944,8;12;20;21;24;29;,0,1
29888686780416,8;13;17;21;24;25;,0,1
29824262078464,8;12;13;15;17;20;21;23;24;25;29;31;40;41;44;47;56;57;60;61;,0.0833333,0.916667
30022904479744,10;13;21;23;26;31;,0,1
30023978221568,13;15;17;21;25;31;,0,1
30027199447040,10;15;17;23;25;26;,0,1
30021830742016,10;15;21;23;26;29;,0,1
30023978225664,8;15;16;21;29;31;,0,1
30027199451136,8;10;16;23;26;31;,0,1
30021830746112,13;15;17;23;25;29;,0,1
30022904487936,8;13;16;23;29;31;,0,1
30027199455232,8;15;16;17;25;31;,0,1
30021830766592,10;13;17;21;25;26;,0,1
30022904508416,8;10;16;21;26;29;,0,1
30023978250240,8;13;16;17;25;29;,0,1
29961701031936,8;10;13;15;16;17;21;23;25;26;29;31;40;41;42;47;56;57;58;61;,0.375,0.625
30090550218752,10;12;20;23;26;31;,0,1
30092697702400,12;15;16;20;24;31;,0,1
30094845186048,10;15;16;23;24;26;,0,1
30090550222848,12;15;17;20;25;31;,0,1
30091623964672,8;12;20;23;24;31;,0,1
30094845190144,8;15;17;23;24;25;,0,1
30090550231040,10;15;17;23;25;26;,0,1
30091623972864,8;10;16;23;26;31;,0,1
30092697714688,8;15;16;17;25;31;,0,1
30091623985152,10;12;16;20;24;26;,0,1
30092697726976,8;12;17;20;24;25;,0,1
30094845210624,8;10;16;17;25;26;,0,1
30030420508672,8;10;12;15;16;17;20;23;24;25;26;31;41;42;44;47;56;57;58;60;,0.375,0.625
30229062909952,10;12;20;21;26;29;,0,1
30230136651776,12;13;17;20;25;29;,0,1
30232284135424,10;13;17;21;25;26;,0,1
30230136655872,8;12;20;21;24;29;,0,1
30232284139520,8;10;16;21;26;29;,0,1
30233357881344,10;12;16;20;24;26;,0,1
30229062918144,12;13;16;20;24;29;,0,1
30232284143616,8;13;16;17;25;29;,0,1
30233357885440,8;12;17;20;24;25;,0,1
30229062926336,10;13;16;21;24;26;,0,1
30230136668160,8;13;17;21;24;25;,0,1
30233357893632,8;10;16;17;25;26;,0,1
30167859462144,8;10;12;13;16;17;20;21;24;25;26;29;40;41;42;44;57;58;60;61;,0.625,0.375
30236578938880,10;12;13;15;17;20;21;23;25;26;29;31;41;42;44;47;49;50;52;53;,0,1
30305298415616,8;10;12;13;16;20;21;23;24;26;29;31;40;42;44;47;50;52;53;55;,0,1
30374017892352,8;12;13;15;16;17;20;21;24;25;29;31;40;41;44;47;49;52;53;55;,0.0833333,0.916667
30511456845824,8;10;13;15;16;17;21;23;24;25;26;29;40;41;42;47;49;50;53;55;,0.0833333,0.916667
30580176322560,8;10;12;15;16;17;20;23;24;25;26;31;40;41;42;44;49;50;52;55;,0.0833333,0.916667
26958965939328,60;,0,1
26959452478592,31;,1,0
26958915608000,58;,1,0
26959418924480,28;,0,1
26958915608192,55;,1,0
26959368593024,28;,1,0
26958965939968,50;,0,1
26959284707072,31;,0,1
26958445842432,28;31;50;55;58;60;,1,0
26960039681216,58;,0,1
26960492666048,31;,0,1
26959955795392,59;,0,1
26960509443520,26;,0,1
26960039681664,51;,0,1
26960375225984,31;,1,0
26959955795648,55;,0,1
26960442334912,26;,0,1
26959519584256,26;31;51;55;58;59;,0.5,0.5
26963210574976,59;,0,1
26963730668672,28;,0,1
26963177020608,60;,0,1
26963747445952,26;,0,1
26963210575552,50;,0,1
26963579674304,28;,0,1
26963177021184,51;,0,1
26963596451584,26;,0,1
26962740809728,26;28;50;51;59;60;,0,1
26966968671424,23;,0,1
26966951894464,20;,0,1
26966884785856,20;,1,0
26966817677056,23;,0,1
26965962035200,20;23;51;55;59;60;,0.5,0.5
26969099377792,23;,1,0
26969082600896,19;,0,1
26969032269440,19;,1,0
26968948383424,23;,1,0
26968109518848,19;23;50;55;58;59;,1,0
26972337380480,19;,0,1
26972303826112,20;,0,1
26972186386048,20;,0,1
26972169608960,19;,0,1
26971330744320,19;20;50;51;58;60;,0,1
26991731838976,19;23;28;31;59;60;,0.5,0.5
26992805580800,20;23;26;31;58;60;,0.5,0.5
26997100548096,19;20;26;28;58;59;,1,0
27000321773568,19;20;28;31;51;55;,0,1
27001395515392,20;23;26;28;50;55;,0.5,0.5
27002469257216,19;23;26;31;50;51;,0.5,0.5
26956818459840,60;,0,1
26957304999104,31;,0,1
26956768128448,59;,0,1
26957288222144,28;,0,1
26956768128704,55;,0,1
26957221113536,28;,0,1
26956818460416,51;,0,1
26957154004736,31;,0,1
26956298362880,28;31;51;55;59;60;,0,1
26958965943552,57;,0,1
26959402151168,31;,0,1
26958865280448,60;,0,1
26959452483008,25;,0,1
26958965943872,52;,0,1
26959318265408,31;,1,0
26958865280768,55;,0,1
26959368597248,25;,0,1
26958445846528,25;31;52;55;57;60;,0.5,0.5
26963210579136,57;,0,1
26963697118400,28;,0,1
26963160247552,59;,0,1
26963730672896,25;,0,1
26963210579520,51;,0,1
26963596455488,28;,0,1
26963160248000,52;,0,1
26963613232832,25;,0,1
26962740813824,25;28;51;52;57;59;,0,1
26965878156544,23;,0,1
26965894933952,19;,0,1
26965760716480,23;,0,1
26965811048192,19;,0,1
26964888297472,19;23;52;55;59;60;,0,1
26969065827520,23;,0,1
26969099382208,17;,0,1
26968965164608,23;,1,0
26969032273600,17;,0,1
26968109522944,17;23;51;55;57;59;,0.5,0.5
26972337384640,17;,0,1
26972287053056,19;,0,1
26972203167296,19;,0,1
26972186390272,17;,0,1
26971330748416,17;19;51;52;57;60;,0,1
26992805584896,17;23;28;31;57;60;,0.5,0.5
26993879326720,19;23;25;31;57;59;,0.5,0.5
26997100552192,17;19;25;28;59;60;,0,1
26999248035840,19;23;28;31;51;52;,0,1
27001395519488,17;23;25;28;52;55;,0,1
27002469261312,17;19;25;31;51;55;,0,1
26956818464000,58;,0,1
26957271448832,31;,0,1
26956734578112,60;,0,1
26957305003456,26;,0,1
26956818464384,52;,0,1
26957170785920,31;,0,1
26956734578432,55;,0,1
26957221117696,26;,0,1
26956298366976,26;31;52;55;58;60;,0,1
26960039689344,57;,0,1
26960475896960,31;,0,1
26959939026368,58;,0,1
26960492674496,25;,0,1
26960039689792,50;,0,1
26960358456896,31;,0,1
26959939026560,55;,0,1
26960442343040,25;,0,1
26959519592448,25;31;50;55;57;58;,0,1
26963160251520,60;,0,1
26963747454080,25;,0,1
26963177028864,57;,0,1
26963697122560,26;,0,1
26963177029184,52;,0,1
26963613236800,26;,0,1
26963160252160,50;,0,1
26963579682560,25;,0,1
26962740817920,25;26;50;52;57;60;,0,1
26965894937728,23;,0,1
26965861383616,20;,0,1
26965811052160,20;,0,1
26965727166208,23;,0,1
26964888301568,20;23;50;55;58;60;,0,1
26966918348032,23;,0,1
26966968679872,17;,0,1
26966834462272,23;,0,1
26966884794112,17;,0,1
26965962043392,17;23;52;55;57;60;,0,1
26972287057024,20;,0,1
26972303834368,17;,0,1
26972169616960,20;,0,1
26972203171456,17;,0,1
26971330752512,17;20;50;52;57;58;,0,1
26991731847168,20;23;25;31;57;60;,0,1
26993879330816,17;23;26;31;57;58;,0,1
26997100556288,17;20;25;26;58;60;,0,1
26999248039936,20;23;26;31;50;52;,0,1
27000321781760,17;20;25;31;52;55;,0,1
27002469265408,17;23;25;26;50;55;,0,1
26956768148672,58;,1,0
26957271465152,28;,0,1
26956734594304,59;,0,1
26957288242432,26;,0,1
26956768149120,51;,1,0
26957154025088,28;,0,1
26956734594752,52;,0,1
26957170802368,26;,0,1
26956298383360,26;28;51;52;58;59;,0.5,0.5
26958915632256,57;,1,0
26959402171520,28;,0,1
26958865300736,58;,0,1
26959418948864,25;,0,1
26958915632704,50;,1,0
26959284731456,28;,1,0
26958865301120,52;,0,1
26959318285952,25;,0,1
26958445867008,25;28;50;52;57;58;,1,0
26959939042432,59;,0,1
26960509467776,25;,0,1
26959955819712,57;,1,0
26960475913408,26;,0,1
26959955820096,51;,1,0
26960375250496,26;,0,1
26959939043008,50;,0,1
26960358473408,25;,0,1
26959519608832,25;26;50;51;57;59;,0.5,0.5
26965878176896,20;,0,1
26965861399808,19;,0,1
26965760736896,19;,0,1
26965727182528,20;,0,1
26964888317952,19;20;50;52;58;59;,0,1
26966918364352,20;,0,1
26966951918848,17;,0,1
26966817701440,20;,0,1
26966834478784,17;,0,1
26965962059776,17;20;51;52;57;59;,0.5,0.5
26969065847936,19;,0,1
26969082625216,17;,0,1
26968948407872,19;,1,0
26968965185152,17;,0,1
26968109543424,17;19;50;51;57;58;,1,0
26991731863552,19;20;25;28;57;59;,1,0
26992805605376,17;20;26;28;57;58;,0,1
26993879347200,17;19;25;26;58;59;,0,1
26999248056320,19;20;26;28;50;51;,0,1
27000321798144,17;19;25;28;51;52;,0,1
27001395539968,17;20;25;26;50;52;,0,1
26958915644992,47;,1,0
26959234412096,28;,1,0
26958965976832,41;,0,1
26959133748992,31;,0,1
26958445879296,28;31;41;47;57;60;,1,0
26960039718464,43;,0,1
26960241045056,31;,1,0
26959939055296,47;,0,1
26960308154048,25;,0,1
26959519621120,25;31;43;47;57;59;,0.5,0.5
26963210612416,41;,0,1
26963428716224,28;,0,1
26963160280832,43;,0,1
26963462270720,25;,0,1
26962740846592,25;28;41;43;59;60;,0,1
26965676863168,20;,0,1
26965609754368,23;,0,1
26964888330240,20;23;43;47;59;60;,0,1
26968898088512,19;,1,0
26968797425344,23;,1,0
26968109555712,19;23;41;47;57;59;,1,0
26972052205120,20;,0,1
26972018650880,19;,0,1
26971330781184,19;20;41;43;57;60;,0,1
26982068199424,19;23;28;31;59;60;,0.5,0.5
26984215683072,20;23;25;31;57;60;,0.5,0.5
26988510650368,19;20;25;28;57;59;,1,0
26999248068608,19;20;28;31;43;47;,0,1
27001395552256,20;23;25;28;41;47;,0.5,0.5
27002469294080,19;23;25;31;41;43;,0.5,0.5
26956768165504,47;,1,0
26957086932608,28;,0,1
26956818497280,42;,0,1
26957003046656,31;,0,1
26956298399744,28;31;42;47;58;60;,0.5,0.5
26959955836480,47;,1,0
26960308158016,26;,0,1
26960039722624,41;,0,1
26960207494784,31;,0,1
26959519625216,26;31;41;47;57;58;,0.5,0.5
26963210616384,42;,0,1
26963445497408,28;,0,1
