GameState,PossibleArrows,WinProb,TieProb
5805733249024,11;13;35;38;61;62;,1,0
5810028216320,13;15;30;31;61;62;,1,0
5813249441792,11;15;29;31;59;61;,1,0
5814323183616,11;13;29;30;59;62;,1,0
5835798020096,13;15;29;30;38;39;,1,0
5837945503744,11;15;30;31;35;38;,1,0
5839019245568,11;13;29;31;35;39;,1,0
5798854606656,15;,1,0
5798871383936,13;,1,0
5798217068544,13;15;38;39;61;62;,1,0
5804240092672,14;,1,0
5804122652544,15;,1,0
5803585777664,14;15;32;39;56;62;,1,0
5806370799104,13;,1,0
5806270136128,14;,1,0
5805733261312,13;14;32;38;56;61;,1,0
5806807003136,14;15;29;31;61;62;,1,0
5813249454080,13;15;24;31;56;61;,1,0
5814323195904,13;14;24;29;56;62;,1,0
5832576806912,13;14;29;31;38;39;,1,0
5837945516032,14;15;24;31;32;38;,1,0
5839019257856,13;15;24;29;32;39;,1,0
5798871391936,14;,1,0
5798804283264,15;,0,1
5798217076736,14;15;35;39;59;62;,1,0
5805313842688,11;,1,0
5805196402368,15;,1,0
5804659527680,11;15;32;39;56;59;,1,0
5806320475648,14;,1,0
5806270144384,11;,0,1
5805733269504,11;14;32;35;56;62;,0.5,0.5
5806807011328,11;15;30;31;59;62;,1,0
5810028236800,14;15;24;31;56;62;,1,0
5814323204096,11;14;24;30;56;59;,1,0
5832576815104,11;14;30;31;35;39;,0.5,0.5
5835798040576,14;15;24;30;32;39;,1,0
5839019266048,11;15;24;31;32;35;,1,0
5798854622912,13;,1,0
5798804291392,14;,1,0
5798217084928,13;14;35;38;59;61;,1,0
5804223331840,11;,1,0
5804122668736,14;,1,0
5803585794048,11;14;32;38;56;59;,1,0
5805246742016,13;,1,0
5805196410688,11;,1,0
5804659535872,11;13;32;35;56;61;,1,0
5806807019520,11;14;29;30;59;61;,1,0
5810028244992,13;14;24;30;56;61;,1,0
5813249470464,11;13;24;29;56;59;,1,0
5832576823296,11;13;29;30;35;38;,1,0
5835798048768,13;14;24;29;32;38;,1,0
5837945532416,11;14;24;30;32;35;,1,0
5803585798144,11;14;38;39;51;55;,1,0
5804659539968,11;13;35;39;53;55;,1,0
5805733281792,13;14;35;38;51;53;,1,0
5810028249088,13;14;30;31;53;55;,1,0
5813249474560,11;13;29;31;51;55;,1,0
5814323216384,11;14;29;30;51;53;,1,0
5827208118272,13;14;29;31;38;39;,1,0
5829355601920,11;14;30;31;35;39;,1,0
5831503085568,11;13;29;30;35;38;,1,0
5798217101312,13;14;38;39;53;55;,1,0
5803585810432,14;15;32;38;48;55;,1,0
5804659552256,13;15;32;39;48;53;,1,0
5806807035904,14;15;29;30;53;55;,1,0
5813249486848,13;15;24;29;48;55;,1,0
5814323228672,13;14;24;30;48;53;,1,0
5823986905088,13;15;29;30;38;39;,1,0
5829355614208,14;15;24;30;32;39;,1,0
5831503097856,13;14;24;29;32;38;,1,0
5798217109504,14;15;35;38;51;55;,1,0
5804659560448,11;15;32;35;48;55;,1,0
5805733302272,11;14;32;38;48;51;,1,0
5806807044096,11;14;30;31;51;55;,1,0
5810028269568,14;15;24;30;48;55;,1,0
5813249495040,11;15;24;31;48;51;,1,0
5823986913280,11;15;30;31;35;38;,1,0
5827208138752,14;15;24;31;32;38;,1,0
5831503106048,11;14;24;30;32;35;,1,0
5798217113600,13;15;35;39;51;53;,1,0
5803585822720,11;15;32;39;48;51;,1,0
5805733306368,11;13;32;35;48;53;,0.5,0.5
5806807048192,11;15;29;31;51;53;,1,0
5810028273664,13;15;24;31;48;53;,1,0
5814323240960,11;13;24;29;48;51;,1,0
5823986917376,11;13;29;31;35;39;,1,0
5827208142848,13;15;24;29;32;39;,1,0
5829355626496,11;15;24;31;32;35;,1,0
5772447055872,11;13;14;15;24;29;30;31;32;35;38;39;48;51;53;55;56;59;61;62;,1,0
5940571737792,15;,1,0
5940605292352,11;,1,0
5939950977024,11;15;37;39;59;61;,1,0
5941679034048,12;,1,0
5941611925248,15;,1,0
5941024718848,12;15;35;39;59;60;,1,0
5943792963328,11;,1,0
5943759408960,12;,1,0
5943172202496,11;12;35;37;60;61;,1,0
5947467169792,12;15;29;31;60;61;,1,0
5949614653440,11;15;28;31;59;60;,1,0
5951762137088,11;12;28;29;59;61;,1,0
5973236973568,12;15;28;29;37;39;,1,0
5974310715392,11;15;29;31;35;37;,1,0
5975384457216,11;12;28;31;35;39;,1,0
5936276782848,15;,1,0
5936310337344,12;,0,1
5935656022016,12;15;37;39;60;61;,1,0
5940605304320,13;,1,0
5940487864128,15;,1,0
5939950989312,13;15;32;39;56;61;,1,0
5943792975360,12;,1,0
5943709089536,13;,0,1
5943172214784,12;13;32;37;56;60;,1,0
5944245956608,13;15;28;31;60;61;,1,0
5949614665728,12;15;24;31;56;60;,1,0
5951762149376,12;13;24;28;56;61;,1,0
5970015760384,12;13;28;31;37;39;,0.5,0.5
5974310727680,13;15;24;31;32;37;,1,0
5975384469504,12;15;24;28;32;39;,1,0
5936310341312,13;,1,0
5936243232576,15;,0,1
5935656026112,13;15;35;39;59;61;,0.5,0.5
5941679050240,11;,1,0
5941561609920,15;,1,0
5941024735232,11;15;32;39;56;59;,1,0
5943759425024,13;,1,0
5943709093696,11;,0,1
5943172218880,11;13;32;35;56;61;,0.5,0.5
5944245960704,11;15;29;31;59;61;,0.5,0.5
5947467186176,13;15;24;31;56;61;,1,0
5951762153472,11;13;24;29;56;59;,1,0
5970015764480,11;13;29;31;35;39;,0,1
5973236989952,13;15;24;29;32;39;,0.5,0.5
5975384473600,11;15;24;31;32;35;,0.5,0.5
5936276799168,12;,1,0
5936243244800,13;,1,0
5935656038400,12;13;35;37;59;60;,1,0
5940571766272,11;,1,0
5940487880384,13;,1,0
5939951005696,11;13;32;37;56;59;,1,0
5941611953664,12;,1,0
5941561622272,11;,1,0
5941024747520,11;12;32;35;56;60;,1,0
5944245972992,11;13;28;29;59;60;,1,0
5947467198464,12;13;24;29;56;60;,1,0
5949614682112,11;12;24;28;56;59;,1,0
5970015776768,11;12;28;29;35;37;,1,0
5973237002240,12;13;24;28;32;37;,0.5,0.5
5974310744064,11;13;24;29;32;35;,1,0
5939951009792,11;13;37;39;51;55;,1,0
5941024751616,11;12;35;39;52;55;,1,0
5943172235264,12;13;35;37;51;52;,1,0
5947467202560,12;13;29;31;52;55;,1,0
5949614686208,11;12;28;31;51;55;,1,0
5951762169856,11;13;28;29;51;52;,1,0
5964647071744,12;13;28;31;37;39;,1,0
5965720813568,11;13;29;31;35;39;,1,0
5968942039040,11;12;28;29;35;37;,1,0
5935656054784,12;13;37;39;52;55;,1,0
5939951022080,13;15;32;37;48;55;,1,0
5941024763904,12;15;32;39;48;52;,1,0
5944245989376,13;15;28;29;52;55;,1,0
5949614698496,12;15;24;28;48;55;,1,0
5951762182144,12;13;24;29;48;52;,1,0
5961425858560,12;15;28;29;37;39;,1,0
5965720825856,13;15;24;29;32;39;,1,0
5968942051328,12;13;24;28;32;37;,1,0
5935656058880,13;15;35;37;51;55;,1,0
5941024768000,11;15;32;35;48;55;,1,0
5943172251648,11;13;32;37;48;51;,1,0
5944245993472,11;13;29;31;51;55;,1,0
5947467218944,13;15;24;29;48;55;,1,0
5949614702592,11;15;24;31;48;51;,1,0
5961425862656,11;15;29;31;35;37;,1,0
5964647088128,13;15;24;31;32;37;,1,0
5968942055424,11;13;24;29;32;35;,1,0
5935656062976,12;15;35;39;51;52;,0,1
5939951030272,11;15;32;39;48;51;,1,0
5943172255744,11;12;32;35;48;52;,0.5,0.5
5944245997568,11;15;28;31;51;52;,0.5,0.5
5947467223040,12;15;24;31;48;52;,1,0
5951762190336,11;12;24;28;48;51;,1,0
5961425866752,11;12;28;31;35;39;,0.5,0.5
5964647092224,12;15;24;28;32;39;,0.5,0.5
5965720834048,11;15;24;31;32;35;,0.5,0.5
5909886009344,11;12;13;15;24;28;29;31;32;35;37;39;48;51;52;55;56;59;60;61;,1,0
6009307991744,13;,1,0
6009291214720,11;,1,0
6008670453760,11;13;37;38;59;62;,1,0
6010381733632,11;,1,0
6010331402112,12;,1,0
6009744195584,11;12;35;38;60;62;,1,0
6011438698176,12;,1,0
6011405143808,13;,1,0
6010817937408,12;13;35;37;59;60;,1,0
6016186646528,12;13;29;30;60;62;,1,0
6018334130176,11;12;28;30;59;62;,1,0
6019407872000,11;13;28;29;59;60;,1,0
6041956450304,12;13;28;30;37;38;,1,0
6043030192128,11;13;29;30;35;38;,1,0
6045177675776,11;12;28;29;35;37;,1,0
6005013036800,13;,1,0
6004996259712,12;,0,1
6004375498752,12;13;37;38;60;62;,0.5,0.5
6009291226624,14;,1,0
6009207340928,13;,0,1
6008670466048,13;14;32;37;56;62;,1,0
6010381745664,12;,1,0
6010281082624,14;,1,0
6009744207872,12;14;32;38;56;60;,1,0
6012965433344,13;14;28;29;60;62;,0.5,0.5
6018334142464,12;14;24;28;56;62;,1,0
6019407884288,12;13;24;29;56;60;,1,0
6038735237120,12;14;28;29;37;38;,1,0
6043030204416,13;14;24;29;32;38;,0.5,0.5
6045177688064,12;13;24;28;32;37;,0.5,0.5
6004996263616,14;,1,0
6004962709376,13;,0,1
6004375502848,13;14;35;37;59;62;,0.5,0.5
6010331418112,14;,1,0
6010281086848,11;,0,1
6009744211968,11;14;32;35;56;62;,0.5,0.5
6011438714368,11;,1,0
6011354828480,13;,0,1
6010817953792,11;13;32;37;56;59;,1,0
6012965437440,11;13;29;30;59;62;,0,1
6016186662912,13;14;24;29;56;62;,1,0
6018334146560,11;14;24;30;56;59;,1,0
6038735241216,11;14;29;30;35;37;,0,1
6041956466688,13;14;24;30;32;37;,0.5,0.5
6045177692160,11;13;24;29;32;35;,1,0
6005013044928,12;,0,1
6004962713344,14;,0,1
6004375506944,12;14;35;38;59;60;,0,1
6009308012032,11;,1,0
6009207348928,14;,1,0
6008670474240,11;14;32;38;56;59;,1,0
6011405164032,12;,1,0
6011354832640,11;,0,1
6010817957888,11;12;32;35;56;60;,0.5,0.5
6012965441536,11;14;28;30;59;60;,0.5,0.5
6016186667008,12;14;24;30;56;60;,1,0
6019407892480,11;12;24;28;56;59;,1,0
6038735245312,11;12;28;30;35;38;,0,1
6041956470784,12;14;24;28;32;38;,0.5,0.5
6043030212608,11;14;24;30;32;35;,0,1
6008670486528,11;14;37;38;51;53;,1,0
6009744228352,12;14;35;38;51;52;,1,0
6010817970176,11;12;35;37;52;53;,1,0
6016186679296,12;14;29;30;52;53;,1,0
6018334162944,11;14;28;30;51;52;,1,0
6019407904768,11;12;28;29;51;53;,1,0
6033366548480,12;14;28;29;37;38;,1,0
6034440290304,11;14;29;30;35;37;,1,0
6035514032128,11;12;28;30;35;38;,1,0
6004375531520,12;14;37;38;52;53;,1,0
6008670498816,13;14;32;38;48;53;,1,0
6010817982464,12;13;32;37;48;52;,1,0
6012965466112,13;14;28;30;52;53;,1,0
6018334175232,12;14;24;30;48;52;,1,0
6019407917056,12;13;24;28;48;53;,1,0
6030145335296,12;13;28;30;37;38;,1,0
6034440302592,13;14;24;30;32;37;,1,0
6035514044416,12;14;24;28;32;38;,1,0
6004375535616,13;14;35;38;51;53;,0.5,0.5
6009744244736,11;14;32;38;48;51;,1,0
6010817986560,11;13;32;35;48;53;,0.5,0.5
6012965470208,11;14;29;30;51;53;,0.5,0.5
6016186695680,13;14;24;30;48;53;,1,0
6019407921152,11;13;24;29;48;51;,1,0
6030145339392,11;13;29;30;35;38;,0,1
6033366564864,13;14;24;29;32;38;,0.5,0.5
6035514048512,11;14;24;30;32;35;,1,0
6004375543808,12;13;35;37;51;52;,0,1
6008670511104,11;13;32;37;48;51;,1,0
6009744252928,11;12;32;35;48;52;,0.5,0.5
6012965478400,11;13;28;29;51;52;,0,1
6016186703872,12;13;24;29;48;52;,1,0
6018334187520,11;12;24;28;48;51;,1,0
6030145347584,11;12;28;29;35;37;,0,1
6033366573056,12;13;24;28;32;37;,0.5,0.5
6034440314880,11;13;24;29;32;35;,0,1
5978605486080,11;12;13;14;24;28;29;30;32;35;37;38;48;51;52;53;56;59;60;62;,1,0
6087053619200,12;15;22;23;60;62;,1,0
6088127361024,13;15;20;23;60;61;,1,0
6089201102848,12;13;20;22;61;62;,1,0
6111749681152,13;15;22;23;37;38;,1,0
6112823422976,12;15;20;22;38;39;,1,0
6113897164800,12;13;20;23;37;39;,1,0
6084906139648,13;15;22;23;61;62;,0.5,0.5
6087053623296,14;15;19;23;59;62;,1,0
6089201106944,13;14;19;22;59;61;,1,0
6110675943424,13;14;22;23;37;39;,0.5,0.5
6112823427072,14;15;19;22;35;39;,1,0
6113897168896,13;15;19;23;35;37;,1,0
6084906143744,14;15;20;23;60;62;,0.5,0.5
6088127369216,12;15;19;23;59;60;,1,0
6089201111040,12;14;19;20;59;62;,0.5,0.5
6110675947520,12;14;20;23;38;39;,0.5,0.5
6111749689344,14;15;19;23;35;38;,1,0
6113897172992,12;15;19;20;35;39;,0.5,0.5
6084906151936,13;14;20;22;60;61;,1,0
6087053635584,12;14;19;22;59;60;,1,0
6088127377408,12;13;19;20;59;61;,1,0
6110675955712,12;13;20;22;37;38;,1,0
6111749697536,13;14;19;22;35;37;,1,0
6112823439360,12;14;19;20;35;38;,1,0
6087053651968,12;14;22;23;52;55;,1,0
6088127393792,12;13;20;23;53;55;,1,0
6089201135616,13;14;20;22;52;53;,1,0
6103159779328,13;14;22;23;37;39;,1,0
6104233521152,12;14;20;23;38;39;,1,0
6106381004800,12;13;20;22;37;38;,1,0
6084906172416,13;14;22;23;53;55;,1,0
6087053656064,14;15;19;22;51;55;,1,0
6088127397888,13;15;19;23;51;53;,1,0
6102086041600,13;15;22;23;37;38;,1,0
6104233525248,14;15;19;23;35;38;,1,0
6106381008896,13;14;19;22;35;37;,1,0
6084906176512,14;15;20;22;52;55;,1,0
6088127401984,12;15;19;20;51;55;,1,0
6089201143808,12;14;19;22;51;52;,1,0
6102086045696,12;15;20;22;38;39;,1,0
6103159787520,14;15;19;22;35;39;,1,0
6106381012992,12;14;19;20;35;38;,1,0
6084906180608,13;15;20;23;52;53;,0.5,0.5
6087053664256,12;15;19;23;51;52;,1,0
6089201147904,12;13;19;20;51;53;,0.5,0.5
6102086049792,12;13;20;23;37;39;,0.5,0.5
6103159791616,13;15;19;23;35;37;,1,0
6104233533440,12;15;19;20;35;39;,0.5,0.5
6047324962816,12;13;14;15;19;20;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,1,0
6361931513856,11;15;22;23;59;62;,1,0
6363005255680,13;15;19;23;59;61;,1,0
6364078997504,11;13;19;22;61;62;,1,0
6385553833984,13;15;22;23;37;38;,1,0
6387701317632,11;15;19;22;38;39;,1,0
6388775059456,11;13;19;23;37;39;,1,0
6356562817024,13;15;22;23;61;62;,1,0
6361931526144,14;15;16;23;56;62;,1,0
6364079009792,13;14;16;22;56;61;,1,0
6382332620800,13;14;22;23;37;39;,1,0
6387701329920,14;15;16;22;32;39;,1,0
6388775071744,13;15;16;23;32;37;,1,0
6356562825216,14;15;19;23;59;62;,1,0
6363005276160,11;15;16;23;56;59;,1,0
6364079017984,11;14;16;19;56;62;,1,0
6382332628992,11;14;19;23;38;39;,1,0
6385553854464,14;15;16;23;32;38;,1,0
6388775079936,11;15;16;19;32;39;,1,0
6356562833408,13;14;19;22;59;61;,1,0
6361931542528,11;14;16;22;56;59;,1,0
6363005284352,11;13;16;19;56;61;,1,0
6382332637184,11;13;19;22;37;38;,1,0
6385553862656,13;14;16;22;32;37;,1,0
6387701346304,11;14;16;19;32;38;,1,0
6361931546624,11;14;22;23;51;55;,1,0
6363005288448,11;13;19;23;53;55;,1,0
6364079030272,13;14;19;22;51;53;,1,0
6376963932160,13;14;22;23;37;39;,1,0
6379111415808,11;14;19;23;38;39;,1,0
6381258899456,11;13;19;22;37;38;,1,0
6356562849792,13;14;22;23;53;55;,1,0
6361931558912,14;15;16;22;48;55;,1,0
6363005300736,13;15;16;23;48;53;,1,0
6373742718976,13;15;22;23;37;38;,1,0
6379111428096,14;15;16;23;32;38;,1,0
6381258911744,13;14;16;22;32;37;,1,0
6356562857984,14;15;19;22;51;55;,1,0
6363005308928,11;15;16;19;48;55;,1,0
6364079050752,11;14;16;22;48;51;,1,0
6373742727168,11;15;19;22;38;39;,1,0
6376963952640,14;15;16;22;32;39;,1,0
6381258919936,11;14;16;19;32;38;,1,0
6356562862080,13;15;19;23;51;53;,1,0
6361931571200,11;15;16;23;48;51;,1,0
6364079054848,11;13;16;19;48;53;,1,0
6373742731264,11;13;19;23;37;39;,1,0
6376963956736,13;15;16;23;32;37;,1,0
6379111440384,11;15;16;19;32;39;,1,0
6322202869760,11;13;14;15;16;19;22;23;32;37;38;39;48;51;53;55;56;59;61;62;,1,0
6428503506944,12;15;22;23;60;62;,1,0
6431724732416,11;15;20;23;59;60;,1,0
6432798474240,11;12;20;22;59;62;,1,0
6454273310720,12;15;20;22;38;39;,1,0
6455347052544,11;15;22;23;35;38;,1,0
6457494536192,11;12;20;23;35;39;,1,0
6425282293760,14;15;20;23;60;62;,1,0
6431724744704,12;15;16;23;56;60;,1,0
6432798486528,12;14;16;20;56;62;,1,0
6451052097536,12;14;20;23;38;39;,1,0
6455347064832,14;15;16;23;32;38;,1,0
6457494548480,12;15;16;20;32;39;,1,0
6425282297856,11;15;22;23;59;62;,1,0
6428503523328,14;15;16;23;56;62;,1,0
6432798490624,11;14;16;22;56;59;,1,0
6451052101632,11;14;22;23;35;39;,1,0
6454273327104,14;15;16;22;32;39;,1,0
6457494552576,11;15;16;23;32;35;,1,0
6425282310144,11;14;20;22;59;60;,1,0
6428503535616,12;14;16;22;56;60;,1,0
6431724761088,11;12;16;20;56;59;,1,0
6451052113920,11;12;20;22;35;38;,1,0
6454273339392,12;14;16;20;32;38;,1,0
6455347081216,11;14;16;22;32;35;,1,0
6428503539712,12;14;22;23;52;55;,1,0
6431724765184,11;12;20;23;51;55;,1,0
6432798507008,11;14;20;22;51;52;,1,0
6445683408896,12;14;20;23;38;39;,1,0
6446757150720,11;14;22;23;35;39;,1,0
6449978376192,11;12;20;22;35;38;,1,0
6425282326528,14;15;20;22;52;55;,1,0
6431724777472,12;15;16;20;48;55;,1,0
6432798519296,12;14;16;22;48;52;,1,0
6442462195712,12;15;20;22;38;39;,1,0
6446757163008,14;15;16;22;32;39;,1,0
6449978388480,12;14;16;20;32;38;,1,0
6425282330624,11;14;22;23;51;55;,1,0
6428503556096,14;15;16;22;48;55;,1,0
6431724781568,11;15;16;23;48;51;,1,0
6442462199808,11;15;22;23;35;38;,1,0
6445683425280,14;15;16;23;32;38;,1,0
6449978392576,11;14;16;22;32;35;,1,0
6425282338816,11;15;20;23;51;52;,1,0
6428503564288,12;15;16;23;48;52;,1,0
6432798531584,11;12;16;20;48;51;,1,0
6442462208000,11;12;20;23;35;39;,1,0
6445683433472,12;15;16;20;32;39;,1,0
6446757175296,11;15;16;23;32;35;,1,0
6390922346496,11;12;14;15;16;20;22;23;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
6497222983680,13;15;20;23;60;61;,1,0
6499370467328,12;15;19;23;59;60;,1,0
6501517950976,12;13;19;20;59;61;,1,0
6522992787456,12;13;20;23;37;39;,1,0
6524066529280,13;15;19;23;35;37;,1,0
6525140271104,12;15;19;20;35;39;,1,0
6494001774592,13;15;19;23;59;61;,1,0
6499370483712,11;15;16;23;56;59;,1,0
6501517967360,11;13;16;19;56;61;,1,0
6519771578368,11;13;19;23;37;39;,1,0
6522992803840,13;15;16;23;32;37;,1,0
6525140287488,11;15;16;19;32;39;,1,0
6494001778688,11;15;20;23;59;60;,0.5,0.5
6497223004160,12;15;16;23;56;60;,1,0
6501517971456,11;12;16;20;56;59;,1,0
6519771582464,11;12;20;23;35;39;,0,1
6522992807936,12;15;16;20;32;39;,0.5,0.5
6524066549760,11;15;16;23;32;35;,0.5,0.5
6494001786880,11;13;19;20;60;61;,1,0
6497223012352,12;13;16;20;56;61;,1,0
6499370496000,11;12;16;19;56;60;,1,0
6519771590656,12;13;19;20;35;37;,1,0
6524066557952,11;13;16;19;32;37;,1,0
6525140299776,11;12;16;20;32;35;,1,0
6497223016448,12;13;20;23;53;55;,1,0
6499370500096,11;12;19;23;52;55;,1,0
6501517983744,11;13;19;20;52;53;,1,0
6515476627456,11;13;19;23;37;39;,1,0
6516550369280,11;12;20;23;35;39;,1,0
6518697852928,12;13;19;20;35;37;,1,0
6494001803264,13;15;20;23;52;53;,1,0
6499370512384,12;15;16;23;48;52;,1,0
6501517996032,12;13;16;20;48;53;,1,0
6511181672448,12;13;20;23;37;39;,1,0
6515476639744,13;15;16;23;32;37;,1,0
6516550381568,12;15;16;20;32;39;,1,0
6494001807360,11;13;19;23;53;55;,1,0
6497223032832,13;15;16;23;48;53;,1,0
6499370516480,11;15;16;19;48;55;,1,0
6511181676544,13;15;19;23;35;37;,1,0
6516550385664,11;15;16;23;32;35;,1,0
6518697869312,11;13;16;19;32;37;,1,0
6494001811456,11;15;19;20;52;55;,1,0
6497223036928,12;15;16;20;48;55;,1,0
6501518004224,11;12;16;19;48;52;,1,0
6511181680640,12;15;19;20;35;39;,0.5,0.5
6515476647936,11;15;16;19;32;39;,1,0
6518697873408,11;12;16;20;32;35;,1,0
6459641823232,11;12;13;15;16;19;20;23;32;35;37;39;48;52;53;55;56;59;60;61;,1,0
6565942460416,12;13;20;22;61;62;,1,0
6568089944064,11;12;19;22;60;62;,1,0
6569163685888,11;13;19;20;60;61;,1,0
6592786006016,11;13;19;22;37;38;,1,0
6593859747840,11;12;20;22;35;38;,1,0
6594933489664,12;13;19;20;35;37;,1,0
6562721247232,13;14;20;22;60;61;,1,0
6568089956352,12;14;16;22;56;60;,1,0
6569163698176,12;13;16;20;56;61;,1,0
6588491051008,12;13;20;22;37;38;,1,0
6592786018304,13;14;16;22;32;37;,1,0
6593859760128,12;14;16;20;32;38;,1,0
6562721251328,11;13;19;22;61;62;,0,1
6565942476800,13;14;16;22;56;61;,1,0
6568089960448,11;14;16;19;56;62;,1,0
6588491055104,13;14;19;22;35;37;,1,0
6593859764224,11;14;16;22;32;35;,0.5,0.5
6594933506048,11;13;16;19;32;37;,0.5,0.5
6562721255424,11;14;19;20;60;62;,0.5,0.5
6565942480896,12;14;16;20;56;62;,1,0
6569163706368,11;12;16;19;56;60;,1,0
6588491059200,12;14;19;20;35;38;,0,1
6592786026496,11;14;16;19;32;38;,0.5,0.5
6594933510144,11;12;16;20;32;35;,1,0
6565942493184,13;14;20;22;52;53;,1,0
6568089976832,12;14;19;22;51;52;,1,0
6569163718656,12;13;19;20;51;53;,1,0
6583122362368,12;13;20;22;37;38;,1,0
6584196104192,13;14;19;22;35;37;,1,0
6585269846016,12;14;19;20;35;38;,1,0
6562721284096,13;14;19;22;51;53;,1,0
6568089993216,11;14;16;22;48;51;,1,0
6569163735040,11;13;16;19;48;53;,1,0
6579901153280,11;13;19;22;37;38;,1,0
6583122378752,13;14;16;22;32;37;,1,0
6585269862400,11;14;16;19;32;38;,1,0
6562721288192,11;14;20;22;51;52;,0.5,0.5
6565942513664,12;14;16;22;48;52;,1,0
6569163739136,11;12;16;20;48;51;,1,0
6579901157376,11;12;20;22;35;38;,0,1
6583122382848,12;14;16;20;32;38;,0.5,0.5
6584196124672,11;14;16;22;32;35;,0.5,0.5
6562721292288,11;13;19;20;52;53;,0,1
6565942517760,12;13;16;20;48;53;,1,0
6568090001408,11;12;16;19;48;52;,1,0
6579901161472,12;13;19;20;35;37;,0,1
6584196128768,11;13;16;19;32;37;,0.5,0.5
6585269870592,11;12;16;20;32;35;,1,0
6528361299968,11;12;13;14;16;19;20;22;32;35;37;38;48;51;52;53;56;60;61;62;,1,0
6661505495040,13;14;22;23;29;31;,1,0
6662579236864,14;15;20;22;28;31;,1,0
6663652978688,13;15;20;23;28;29;,1,0
6660431757312,13;15;22;23;29;30;,0.5,0.5
6662579240960,11;15;19;22;30;31;,1,0
6663652982784,11;13;19;23;29;31;,1,0
6660431761408,14;15;20;23;28;30;,0.5,0.5
6661505503232,11;14;19;23;30;31;,0.5,0.5
6663652986880,11;15;19;20;28;31;,1,0
6660431769600,13;14;20;22;28;29;,1,0
6661505511424,11;13;19;22;29;30;,1,0
6662579253248,11;14;19;20;28;30;,1,0
6652915593216,13;15;22;23;29;30;,1,0
6653989335040,14;15;20;23;28;30;,1,0
6656136818688,13;14;20;22;28;29;,1,0
6651841855488,13;14;22;23;29;31;,1,0
6653989339136,11;14;19;23;30;31;,1,0
6656136822784,11;13;19;22;29;30;,1,0
6651841859584,14;15;20;22;28;31;,0.5,0.5
6652915601408,11;15;19;22;30;31;,1,0
6656136826880,11;14;19;20;28;30;,1,0
6651841863680,13;15;20;23;28;29;,1,0
6652915605504,11;13;19;23;29;31;,1,0
6653989347328,11;15;19;20;28;31;,1,0
6597080776704,11;13;14;15;19;20;22;23;28;29;30;31;51;52;53;55;59;60;61;62;,1,0
6867663912960,13;15;22;23;29;30;,1,0
6868737654784,12;15;20;22;30;31;,1,0
6869811396608,12;13;20;23;29;31;,1,0
6863368962048,13;14;22;23;29;31;,0.5,0.5
6868737671168,14;15;16;22;24;31;,1,0
6869811412992,13;15;16;23;24;29;,1,0
6863368966144,12;14;20;23;30;31;,0.5,0.5
6867663933440,14;15;16;23;24;30;,0.5,0.5
6869811417088,12;15;16;20;24;31;,1,0
6863368974336,12;13;20;22;29;30;,1,0
6867663941632,13;14;16;22;24;29;,1,0
6868737683456,12;14;16;20;24;30;,1,0
6859074011136,13;14;22;23;29;31;,1,0
6860147752960,12;14;20;23;30;31;,1,0
6862295236608,12;13;20;22;29;30;,1,0
6854779060224,13;15;22;23;29;30;,1,0
6860147769344,14;15;16;23;24;30;,1,0
6862295252992,13;14;16;22;24;29;,1,0
6854779064320,12;15;20;22;30;31;,1,0
6859074031616,14;15;16;22;24;31;,1,0
6862295257088,12;14;16;20;24;30;,1,0
6854779068416,12;13;20;23;29;31;,0.5,0.5
6859074035712,13;15;16;23;24;29;,1,0
6860147777536,12;15;16;20;24;31;,1,0
6803239206912,12;13;14;15;16;20;22;23;24;29;30;31;48;52;53;55;56;60;61;62;,1,0
7004029124608,12;15;22;23;28;30;,1,0
7005102866432,11;15;19;22;30;31;,1,0
7007250350080,11;12;19;23;28;31;,1,0
7000807911424,12;14;22;23;28;31;,1,0
7005102878720,14;15;16;22;24;31;,1,0
7007250362368,12;15;16;23;24;28;,1,0
7000807915520,11;14;19;23;30;31;,1,0
7004029140992,14;15;16;23;24;30;,1,0
7007250366464,11;15;16;19;24;31;,1,0
7000807927808,11;12;19;22;28;30;,1,0
7004029153280,12;14;16;22;24;28;,1,0
7005102895104,11;14;16;19;24;30;,1,0
6995439222784,12;14;22;23;28;31;,1,0
6996512964608,11;14;19;23;30;31;,1,0
6999734190080,11;12;19;22;28;30;,1,0
6992218009600,12;15;22;23;28;30;,1,0
6996512976896,14;15;16;23;24;30;,1,0
6999734202368,12;14;16;22;24;28;,1,0
6992218013696,11;15;19;22;30;31;,1,0
6995439239168,14;15;16;22;24;31;,1,0
6999734206464,11;14;16;19;24;30;,1,0
6992218021888,11;12;19;23;28;31;,1,0
6995439247360,12;15;16;23;24;28;,1,0
6996512989184,11;15;16;19;24;31;,1,0
6940678160384,11;12;14;15;16;19;22;23;24;28;30;31;48;51;52;55;56;59;60;62;,1,0
7072748601344,13;15;20;23;28;29;,1,0
7073822343168,11;13;19;23;29;31;,1,0
7074896084992,11;15;19;20;28;31;,1,0
7069527388160,12;13;20;23;29;31;,1,0
7073822355456,13;15;16;23;24;29;,1,0
7074896097280,12;15;16;20;24;31;,1,0
7069527396352,11;12;19;23;28;31;,1,0
7072748621824,12;15;16;23;24;28;,1,0
7073822363648,11;15;16;19;24;31;,1,0
