GameState,PossibleArrows,WinProb,TieProb
3135465612214900,2;,1,0
3135460012214900,2;56;,0,1
3135464912215600,2;,1,0
3135460012215600,2;49;,0,1
3135464812215800,1;,1,0
3135460012215800,1;48;,0,1
3135460012210000,1;2;48;49;56;58;,1,0
3135486212214100,2;,0,1
3135480012214100,2;62;,1,0
3135485812214600,1;,0,1
3135480012214600,1;58;,1,0
3135480012215800,1;46;,0,1
3135480012216200,2;41;,1,0
3135480012210000,1;2;41;46;58;62;,1,0
3135495812214000,6;,1,0
3135490012214000,6;58;,0,1
3135495612214600,2;,0,1
3135490012214600,2;56;,1,0
3135490012215600,2;46;,0,1
3135490012215800,6;40;,0,1
3135490012210000,2;6;40;46;56;58;,1,0
3135506212214000,1;,1,0
3135500012214000,1;62;,0,1
3135505612214100,6;,0,1
3135500012214100,6;56;,0,1
3135500012215600,6;41;,0,1
3135500012216200,1;40;,1,0
3135500012210000,1;6;40;41;56;62;,1,0
3135560012214100,6;50;,1,0
3135560012214600,2;49;,1,0
3135560012214900,2;46;,0,1
3135560012215000,6;41;,1,0
3135560012210000,2;6;41;46;49;50;,1,0
3135580012214000,6;49;,0,1
3135580012214600,1;48;,1,0
3135580012214800,1;46;,0,1
3135580012214900,6;40;,0,1
3135580012210000,1;6;40;46;48;49;,1,0
3135620012214000,1;50;,0,1
3135620012214100,2;48;,0,1
3135620012214800,2;41;,0,1
3135620012215000,1;40;,0,1
3135620012210000,1;2;40;41;48;50;,1,0
3135000012210000,1;2;6;40;41;46;48;49;50;56;58;62;,0.833333,0.166667
3135406112224900,2;,1,0
3135400012224900,2;61;,0,1
3135405812225300,1;,0,1
3135400012225300,1;58;,1,0
3135405312225800,1;,1,0
3135400012225800,1;53;,0,1
3135404912226100,2;,0,1
3135400012226100,2;49;,1,0
3135400012220000,1;2;49;53;58;61;,1,0
3135415812224800,5;,1,0
3135410012224800,5;58;,0,1
3135415612225300,2;,0,1
3135410012225300,2;56;,1,0
3135415312225600,2;,1,0
3135410012225600,2;53;,0,1
3135414812225800,5;,1,0
3135410012225800,5;48;,0,1
3135410012220000,2;5;48;53;56;58;,1,0
3135426112224800,1;,1,0
3135420012224800,1;61;,0,1
3135425612224900,5;,1,0
3135420012224900,5;56;,0,1
3135424912225600,5;,1,0
3135420012225600,5;49;,0,1
3135424812226100,1;,0,1
3135420012226100,1;48;,1,0
3135420012220000,1;5;48;49;56;61;,1,0
3135485812224100,5;,0,1
3135480012224100,5;58;,0,1
3135486112224200,1;,0,1
3135480012224200,1;61;,1,0
3135480012225800,5;41;,0,1
3135480012226100,1;42;,1,0
3135480012220000,1;5;41;42;58;61;,0.5,0.5
3135496112224000,2;,1,0
3135490012224000,2;61;,0,1
3135495612224200,5;,0,1
3135490012224200,5;56;,1,0
3135490012225600,5;42;,0,1
3135490012226100,2;40;,1,0
3135490012220000,2;5;40;42;56;61;,1,0
3135535812224000,1;,1,0
3135530012224000,1;58;,0,1
3135535612224100,2;,0,1
3135530012224100,2;56;,0,1
3135530012225600,2;41;,0,1
3135530012225800,1;40;,0,1
3135530012220000,1;2;40;41;56;58;,1,0
3135560012224100,2;53;,1,0
3135560012224200,5;49;,1,0
3135560012224900,5;42;,1,0
3135560012225300,2;41;,1,0
3135560012220000,2;5;41;42;49;53;,0.5,0.5
3135580012224000,1;53;,0,1
3135580012224100,5;48;,0,1
3135580012224800,5;41;,0,1
3135580012225300,1;40;,1,0
3135580012220000,1;5;40;41;48;53;,1,0
3135610012224000,2;49;,0,1
3135610012224200,1;48;,1,0
3135610012224800,1;42;,0,1
3135610012224900,2;40;,0,1
3135610012220000,1;2;40;42;48;49;,1,0
3135000012220000,1;2;5;40;41;42;48;49;53;56;58;61;,1,0
3135490012405800,6;21;,0,1
3135490012406100,2;22;,1,0
3135490012400000,2;6;21;22;58;61;,1,0
3135500012406100,6;17;,1,0
3135500012406200,1;21;,1,0
3135500012400000,1;6;17;21;61;62;,1,0
3135530012405800,1;22;,0,1
3135530012406200,2;17;,1,0
3135530012400000,1;2;17;22;58;62;,1,0
3135580012404900,6;21;,0,1
3135580012405300,1;22;,1,0
3135580012400000,1;6;21;22;49;53;,1,0
3135610012404900,2;22;,0,1
3135610012405000,6;17;,1,0
3135610012400000,2;6;17;22;49;50;,1,0
3135620012405000,1;21;,0,1
3135620012405300,2;17;,1,0
3135620012400000,1;2;17;21;50;53;,1,0
3135000012400000,1;2;6;17;21;22;49;50;53;58;61;62;,0.666667,0.333333
3135480012415800,5;22;,0,1
3135480012416200,2;21;,1,0
3135480012410000,2;5;21;22;58;62;,0.5,0.5
3135500012415600,6;21;,0,1
3135500012416200,5;16;,1,0
3135500012410000,5;6;16;21;56;62;,1,0
3135530012415600,2;22;,0,1
3135530012415800,6;16;,1,0
3135530012410000,2;6;16;22;56;58;,1,0
3135560012415000,6;21;,1,0
3135560012415300,2;22;,1,0
3135560012410000,2;6;21;22;50;53;,0.5,0.5
3135580012414800,5;22;,0,1
3135580012415300,6;16;,1,0
3135580012410000,5;6;16;22;48;53;,1,0
3135620012414800,2;21;,0,1
3135620012415000,5;16;,1,0
3135620012410000,2;5;16;21;48;50;,1,0
3135000012410000,2;5;6;16;21;22;48;50;53;56;58;62;,1,0
3135480012426100,1;22;,1,0
3135480012426200,5;17;,1,0
3135480012420000,1;5;17;22;61;62;,0,1
3135490012425600,5;22;,0,1
3135490012426100,6;16;,1,0
3135490012420000,5;6;16;22;56;61;,1,0
3135530012425600,6;17;,1,0
3135530012426200,1;16;,1,0
3135530012420000,1;6;16;17;56;62;,0.5,0.5
3135560012424900,5;22;,1,0
3135560012425300,6;17;,1,0
3135560012420000,5;6;17;22;49;53;,0,1
3135610012424800,1;22;,0,1
3135610012424900,6;16;,1,0
3135610012420000,1;6;16;22;48;49;,1,0
3135620012424800,5;17;,1,0
3135620012425300,1;16;,1,0
3135620012420000,1;5;16;17;48;53;,0.5,0.5
3135000012420000,1;5;6;16;17;22;48;49;53;56;61;62;,1,0
3135480012465800,1;21;,0,1
3135480012466100,2;17;,1,0
3135480012460000,1;2;17;21;58;61;,0.5,0.5
3135490012465600,2;21;,0,1
3135490012465800,5;16;,1,0
3135490012460000,2;5;16;21;56;58;,1,0
3135500012465600,5;17;,1,0
3135500012466100,1;16;,1,0
3135500012460000,1;5;16;17;56;61;,0.5,0.5
3135560012464900,2;21;,0,1
3135560012465000,5;17;,1,0
3135560012460000,2;5;17;21;49;50;,0.5,0.5
3135580012464800,1;21;,0,1
3135580012464900,5;16;,1,0
3135580012460000,1;5;16;21;48;49;,1,0
3135610012464800,2;17;,0,1
3135610012465000,1;16;,0,1
3135610012460000,1;2;16;17;48;50;,1,0
3135000012460000,1;2;5;16;17;21;48;49;50;56;58;61;,1,0
3135410012485800,5;22;,0,1
3135410012486200,2;21;,0,1
3135410012480000,2;5;21;22;58;62;,1,0
3135420012486100,1;22;,0,1
3135420012486200,5;17;,1,0
3135420012480000,1;5;17;22;61;62;,1,0
3135460012485800,1;21;,0,1
3135460012486100,2;17;,0,1
3135460012480000,1;2;17;21;58;61;,1,0
3135580012480000,1;5;21;22;41;46;,1,0
3135610012480000,1;2;17;22;42;46;,1,0
3135620012480000,2;5;17;21;41;42;,1,0
3135000012480000,1;2;5;17;21;22;41;42;46;58;61;62;,0.5,0.5
3135400012495800,6;21;,0,1
3135400012496100,2;22;,1,0
3135400012490000,2;6;21;22;58;61;,1,0
3135420012495600,5;22;,0,1
3135420012496100,6;16;,1,0
3135420012490000,5;6;16;22;56;61;,1,0
3135460012495600,2;21;,0,1
3135460012495800,5;16;,0,1
3135460012490000,2;5;16;21;56;58;,1,0
3135560012490000,2;5;21;22;42;46;,1,0
3135580012490000,5;6;16;21;40;46;,1,0
3135610012490000,2;6;16;22;40;42;,1,0
3135000012490000,2;5;6;16;21;22;40;42;46;56;58;61;,0.666667,0.333333
3135400012506100,6;17;,1,0
3135400012506200,1;21;,1,0
3135400012500000,1;6;17;21;61;62;,0,1
3135410012505600,6;21;,0,1
3135410012506200,5;16;,1,0
3135410012500000,5;6;16;21;56;62;,1,0
3135460012505600,5;17;,0,1
3135460012506100,1;16;,0,1
3135460012500000,1;5;16;17;56;61;,1,0
3135560012500000,5;6;17;21;41;46;,0.5,0.5
3135610012500000,1;6;16;17;40;46;,1,0
3135620012500000,1;5;16;21;40;41;,1,0
3135000012500000,1;5;6;16;17;21;40;41;46;56;61;62;,0.833333,0.166667
3135400012535800,1;22;,1,0
3135400012536200,2;17;,1,0
3135400012530000,1;2;17;22;58;62;,0.5,0.5
3135410012535600,2;22;,0,1
3135410012535800,6;16;,1,0
3135410012530000,2;6;16;22;56;58;,0.5,0.5
3135420012535600,6;17;,1,0
3135420012536200,1;16;,1,0
3135420012530000,1;6;16;17;56;62;,0.5,0.5
3135560012530000,2;6;17;22;41;42;,0,1
3135580012530000,1;6;16;22;40;41;,0.5,0.5
3135620012530000,1;2;16;17;40;42;,0,1
3135000012530000,1;2;6;16;17;22;40;41;42;56;58;62;,1,0
3135410012560000,2;6;21;22;50;53;,1,0
3135420012560000,5;6;17;22;49;53;,1,0
3135460012560000,2;5;17;21;49;50;,1,0
3135490012560000,2;5;21;22;42;46;,1,0
3135500012560000,5;6;17;21;41;46;,1,0
3135530012560000,2;6;17;22;41;42;,1,0
3135000012560000,2;5;6;17;21;22;41;42;46;49;50;53;,0.5,0.5
3135400012580000,1;6;21;22;49;53;,1,0
3135410012580000,5;6;16;22;48;53;,1,0
3135460012580000,1;5;16;21;48;49;,1,0
3135480012580000,1;5;21;22;41;46;,1,0
3135490012580000,5;6;16;21;40;46;,1,0
3135530012580000,1;6;16;22;40;41;,1,0
3135000012580000,1;5;6;16;21;22;40;41;46;48;49;53;,0.5,0.5
3135400012610000,2;6;17;22;49;50;,0.5,0.5
3135420012610000,1;6;16;22;48;49;,0.5,0.5
3135460012610000,1;2;16;17;48;50;,1,0
3135480012610000,1;2;17;22;42;46;,0,1
3135490012610000,2;6;16;22;40;42;,0.5,0.5
3135500012610000,1;6;16;17;40;46;,0.5,0.5
3135000012610000,1;2;6;16;17;22;40;42;46;48;49;50;,1,0
3135400012620000,1;2;17;21;50;53;,0,1
3135410012620000,2;5;16;21;48;50;,0.5,0.5
3135420012620000,1;5;16;17;48;53;,0.5,0.5
3135480012620000,2;5;17;21;41;42;,0,1
3135500012620000,1;5;16;21;40;41;,0.5,0.5
3135530012620000,1;2;16;17;40;42;,0,1
3135000012620000,1;2;5;16;17;21;40;41;42;48;50;53;,1,0
3135000012000000,1;2;5;6;16;17;21;22;40;41;42;46;48;49;50;53;56;58;61;62;,1,0
3137426212164900,3;,1,0
3137420012164900,3;62;,0,1
3137425712165100,6;,0,1
3137420012165100,6;57;,0,1
3137425112165700,6;,1,0
3137420012165700,6;51;,0,1
3137424912166200,3;,0,1
3137420012166200,3;49;,1,0
3137420012160000,3;6;49;51;57;62;,0.5,0.5
3137435812164900,6;,1,0
3137430012164900,6;58;,0,1
3137436212165000,1;,1,0
3137430012165000,1;62;,0,1
3137434912165800,6;,1,0
3137430012165800,6;49;,0,1
3137435012166200,1;,0,1
3137430012166200,1;50;,1,0
3137430012160000,1;6;49;50;58;62;,1,0
3137465712165000,3;,1,0
3137460012165000,3;57;,0,1
3137465812165100,1;,1,0
3137460012165100,1;58;,0,1
3137465012165700,3;,1,0
3137460012165700,3;50;,0,1
3137465112165800,1;,1,0
3137460012165800,1;51;,0,1
3137460012160000,1;3;50;51;57;58;,1,0
3137496212164200,3;,0,1
3137490012164200,3;62;,1,0
3137495812164300,6;,0,1
3137490012164300,6;58;,1,0
3137490012165800,6;43;,1,0
3137490012166200,3;42;,1,0
3137490012160000,3;6;42;43;58;62;,0.5,0.5
3137506212164300,1;,0,1
3137500012164300,1;62;,1,0
3137505712164600,3;,0,1
3137500012164600,3;57;,1,0
3137500012165700,3;46;,0,1
3137500012166200,1;43;,1,0
3137500012160000,1;3;43;46;57;62;,1,0
3137515712164200,6;,0,1
3137510012164200,6;57;,0,1
3137515812164600,1;,0,1
3137510012164600,1;58;,1,0
3137510012165700,6;42;,0,1
3137510012165800,1;46;,0,1
3137510012160000,1;6;42;46;57;58;,1,0
3137570012164200,6;51;,1,0
3137570012164600,3;50;,1,0
3137570012165000,3;46;,0,1
3137570012165100,6;42;,1,0
3137570012160000,3;6;42;46;50;51;,0.5,0.5
3137580012164300,6;49;,1,0
3137580012164600,1;51;,1,0
3137580012164900,6;43;,1,0
3137580012165100,1;46;,0,1
3137580012160000,1;6;43;46;49;51;,1,0
3137620012164200,3;49;,0,1
3137620012164300,1;50;,1,0
3137620012164900,3;42;,0,1
3137620012165000,1;43;,0,1
3137620012160000,1;3;42;43;49;50;,1,0
3137000012160000,1;3;6;42;43;46;49;50;51;57;58;62;,1,0
3137406212175000,3;,0,1
3137400012175000,3;62;,1,0
3137405812175100,6;,0,1
3137400012175100,6;58;,1,0
3137405112175800,6;,1,0
3137400012175800,6;51;,1,0
3137405012176200,3;,0,1
3137400012176200,3;50;,1,0
3137400012170000,3;6;50;51;58;62;,0.5,0.5
3137436212174800,2;,1,0
3137430012174800,2;62;,0,1
3137435612175000,6;,0,1
3137430012175000,6;56;,0,1
3137435012175600,6;,1,0
3137430012175600,6;50;,0,1
3137434812176200,2;,0,1
3137430012176200,2;48;,1,0
3137430012170000,2;6;48;50;56;62;,1,0
3137465812174800,3;,1,0
3137460012174800,3;58;,0,1
3137465612175100,2;,0,1
3137460012175100,2;56;,0,1
3137465112175600,2;,1,0
3137460012175600,2;51;,0,1
3137464812175800,3;,1,0
3137460012175800,3;48;,0,1
3137460012170000,2;3;48;51;56;58;,1,0
3137486212174300,2;,0,1
3137480012174300,2;62;,1,0
3137485812174600,3;,0,1
3137480012174600,3;58;,1,0
3137480012175800,3;46;,0,1
3137480012176200,2;43;,1,0
3137480012170000,2;3;43;46;58;62;,0.5,0.5
3137506212174000,3;,1,0
3137500012174000,3;62;,1,0
3137505612174300,6;,0,1
3137500012174300,6;56;,1,0
3137500012175600,6;43;,1,0
3137500012176200,3;40;,1,0
3137500012170000,3;6;40;43;56;62;,0.5,0.5
3137515812174000,6;,1,0
3137510012174000,6;58;,0,1
3137515612174600,2;,0,1
3137510012174600,2;56;,1,0
3137510012175600,2;46;,0,1
3137510012175800,6;40;,0,1
3137510012170000,2;6;40;46;56;58;,1,0
3137560012174300,6;50;,1,0
3137560012174600,2;51;,1,0
3137560012175000,6;43;,1,0
3137560012175100,2;46;,1,0
3137560012170000,2;6;43;46;50;51;,0,1
3137580012174000,6;51;,1,0
3137580012174600,3;48;,1,0
3137580012174800,3;46;,0,1
3137580012175100,6;40;,1,0
3137580012170000,3;6;40;46;48;51;,1,0
3137620012174000,3;50;,0,1
3137620012174300,2;48;,1,0
3137620012174800,2;43;,0,1
3137620012175000,3;40;,0,1
3137620012170000,2;3;40;43;48;50;,1,0
3137000012170000,2;3;6;40;43;46;48;50;51;56;58;62;,1,0
3137406212194900,2;,1,0
3137400012194900,2;62;,0,1
3137405712195000,6;,1,0
3137400012195000,6;57;,0,1
3137405012195700,6;,1,0
3137400012195700,6;50;,0,1
3137404912196200,2;,0,1
3137400012196200,2;49;,1,0
3137400012190000,2;6;49;50;57;62;,1,0
3137426212194800,1;,1,0
3137420012194800,1;62;,0,1
3137425612194900,6;,1,0
3137420012194900,6;56;,0,1
3137424912195600,6;,1,0
3137420012195600,6;49;,0,1
3137424812196200,1;,0,1
3137420012196200,1;48;,1,0
3137420012190000,1;6;48;49;56;62;,1,0
3137465712194800,2;,1,0
3137460012194800,2;57;,0,1
3137465612195000,1;,1,0
3137460012195000,1;56;,0,1
3137465012195600,1;,1,0
3137460012195600,1;50;,0,1
3137464812195700,2;,1,0
3137460012195700,2;48;,0,1
3137460012190000,1;2;48;50;56;57;,1,0
3137486212194200,1;,0,1
3137480012194200,1;62;,0,1
3137485712194600,2;,0,1
3137480012194600,2;57;,1,0
3137480012195700,2;46;,0,1
3137480012196200,1;42;,1,0
3137480012190000,1;2;42;46;57;62;,1,0
3137496212194000,2;,1,0
3137490012194000,2;62;,0,1
3137495612194200,6;,0,1
3137490012194200,6;56;,0,1
3137490012195600,6;42;,0,1
3137490012196200,2;40;,1,0
3137490012190000,2;6;40;42;56;62;,1,0
3137505712194000,6;,1,0
3137500012194000,6;57;,0,1
3137505612194600,1;,0,1
3137500012194600,1;56;,1,0
3137500012195600,1;46;,0,1
3137500012195700,6;40;,0,1
3137500012190000,1;6;40;46;56;57;,1,0
3137560012194200,6;49;,1,0
3137560012194600,1;50;,1,0
3137560012194900,6;42;,1,0
3137560012195000,1;46;,0,1
3137560012190000,1;6;42;46;49;50;,1,0
3137570012194000,6;50;,0,1
3137570012194600,2;48;,1,0
3137570012194800,2;46;,0,1
3137570012195000,6;40;,0,1
3137570012190000,2;6;40;46;48;50;,1,0
3137620012194000,2;49;,0,1
3137620012194200,1;48;,0,1
3137620012194800,1;42;,0,1
3137620012194900,2;40;,0,1
3137620012190000,1;2;40;42;48;49;,1,0
3137000012190000,1;2;6;40;42;46;48;49;50;56;57;62;,0.666667,0.333333
3137405812224900,3;,1,0
3137400012224900,3;58;,0,1
3137405712225100,2;,0,1
3137400012225100,2;57;,0,1
3137405112225700,2;,1,0
3137400012225700,2;51;,0,1
3137404912225800,3;,1,0
3137400012225800,3;49;,0,1
3137400012220000,2;3;49;51;57;58;,1,0
3137425712224800,3;,1,0
3137420012224800,3;57;,0,1
3137425612225100,1;,0,1
3137420012225100,1;56;,0,1
3137425112225600,1;,1,0
3137420012225600,1;51;,0,1
3137424812225700,3;,1,0
3137420012225700,3;48;,0,1
3137420012220000,1;3;48;51;56;57;,1,0
3137435812224800,1;,1,0
3137430012224800,1;58;,0,1
3137435612224900,2;,1,0
3137430012224900,2;56;,0,1
3137434912225600,2;,1,0
3137430012225600,2;49;,0,1
3137434812225800,1;,1,0
3137430012225800,1;48;,0,1
3137430012220000,1;2;48;49;56;58;,1,0
3137485712224200,3;,0,1
3137480012224200,3;57;,0,1
3137485812224300,1;,0,1
3137480012224300,1;58;,1,0
3137480012225700,3;42;,0,1
3137480012225800,1;43;,0,1
3137480012220000,1;3;42;43;57;58;,1,0
3137495812224000,3;,1,0
3137490012224000,3;58;,0,1
3137495612224300,2;,0,1
3137490012224300,2;56;,1,0
3137490012225600,2;43;,0,1
3137490012225800,3;40;,0,1
3137490012220000,2;3;40;43;56;58;,1,0
3137515712224000,2;,1,0
3137510012224000,2;57;,0,1
3137515612224200,1;,0,1
3137510012224200,1;56;,0,1
3137510012225600,1;42;,0,1
3137510012225700,2;40;,0,1
3137510012220000,1;2;40;42;56;57;,1,0
3137560012224200,1;51;,0,1
3137560012224300,2;49;,1,0
3137560012224900,2;43;,0,1
3137560012225100,1;42;,0,1
3137560012220000,1;2;42;43;49;51;,1,0
3137570012224000,2;51;,0,1
3137570012224200,3;48;,0,1
3137570012224800,3;42;,0,1
3137570012225100,2;40;,0,1
3137570012220000,2;3;40;42;48;51;,1,0
3137580012224000,3;49;,0,1
3137580012224300,1;48;,1,0
3137580012224800,1;43;,0,1
3137580012224900,3;40;,0,1
3137580012220000,1;3;40;43;48;49;,1,0
3137000012220000,1;2;3;40;42;43;48;49;51;56;57;58;,0.333333,0.666667
3137490012405800,3;22;,0,1
3137490012406200,2;19;,0,1
3137490012400000,2;3;19;22;58;62;,1,0
3137500012405700,6;19;,0,1
3137500012406200,3;17;,1,0
3137500012400000,3;6;17;19;57;62;,1,0
3137510012405700,2;22;,0,1
3137510012405800,6;17;,0,1
3137510012400000,2;6;17;22;57;58;,1,0
3137570012405000,6;19;,0,1
3137570012405100,2;22;,0,1
3137570012400000,2;6;19;22;50;51;,1,0
3137580012404900,3;22;,0,1
3137580012405100,6;17;,1,0
3137580012400000,3;6;17;22;49;51;,1,0
3137620012404900,2;19;,0,1
3137620012405000,3;17;,0,1
3137620012400000,2;3;17;19;49;50;,1,0
3137000012400000,2;3;6;17;19;22;49;50;51;57;58;62;,0.333333,0.666667
3137480012425700,3;22;,0,1
3137480012426200,1;19;,0,1
3137480012420000,1;3;19;22;57;62;,1,0
3137490012425600,6;19;,0,1
3137490012426200,3;16;,1,0
3137490012420000,3;6;16;19;56;62;,1,0
3137510012425600,1;22;,0,1
3137510012425700,6;16;,0,1
3137510012420000,1;6;16;22;56;57;,1,0
3137560012424900,6;19;,1,0
3137560012425100,1;22;,1,0
3137560012420000,1;6;19;22;49;51;,0.5,0.5
3137570012424800,3;22;,0,1
3137570012425100,6;16;,1,0
3137570012420000,3;6;16;22;48;51;,1,0
3137620012424800,1;19;,0,1
3137620012424900,3;16;,0,1
3137620012420000,1;3;16;19;48;49;,1,0
3137000012420000,1;3;6;16;19;22;48;49;51;56;57;62;,0.666667,0.333333
3137480012435800,1;22;,0,1
3137480012436200,2;17;,1,0
3137480012430000,1;2;17;22;58;62;,0.5,0.5
3137490012435600,2;22;,0,1
3137490012435800,6;16;,1,0
3137490012430000,2;6;16;22;56;58;,1,0
3137500012435600,6;17;,1,0
3137500012436200,1;16;,1,0
3137500012430000,1;6;16;17;56;62;,0.5,0.5
3137560012434900,2;22;,0,1
3137560012435000,6;17;,1,0
3137560012430000,2;6;17;22;49;50;,0.5,0.5
3137580012434800,1;22;,0,1
3137580012434900,6;16;,1,0
3137580012430000,1;6;16;22;48;49;,1,0
3137620012434800,2;17;,0,1
3137620012435000,1;16;,0,1
3137620012430000,1;2;16;17;48;50;,1,0
3137000012430000,1;2;6;16;17;22;48;49;50;56;58;62;,1,0
3137480012465700,2;19;,0,1
3137480012465800,3;17;,0,1
3137480012460000,2;3;17;19;57;58;,1,0
3137500012465600,1;19;,0,1
3137500012465700,3;16;,0,1
3137500012460000,1;3;16;19;56;57;,1,0
3137510012465600,2;17;,0,1
3137510012465800,1;16;,0,1
3137510012460000,1;2;16;17;56;58;,1,0
3137560012465000,1;19;,0,1
3137560012465100,2;17;,1,0
3137560012460000,1;2;17;19;50;51;,1,0
3137570012464800,2;19;,0,1
3137570012465000,3;16;,0,1
3137570012460000,2;3;16;19;48;50;,1,0
3137580012464800,3;17;,0,1
3137580012465100,1;16;,0,1
3137580012460000,1;3;16;17;48;51;,1,0
3137000012460000,1;2;3;16;17;19;48;50;51;56;57;58;,0.833333,0.166667
3137420012485700,3;22;,0,1
3137420012486200,1;19;,0,1
3137420012480000,1;3;19;22;57;62;,1,0
3137430012485800,1;22;,0,1
3137430012486200,2;17;,0,1
3137430012480000,1;2;17;22;58;62;,1,0
3137460012485700,2;19;,0,1
3137460012485800,3;17;,0,1
3137460012480000,2;3;17;19;57;58;,1,0
3137570012480000,2;3;19;22;42;46;,1,0
3137580012480000,1;3;17;22;43;46;,1,0
3137620012480000,1;2;17;19;42;43;,1,0
3137000012480000,1;2;3;17;19;22;42;43;46;57;58;62;,0,1
3137400012495800,3;22;,0,1
3137400012496200,2;19;,0,1
3137400012490000,2;3;19;22;58;62;,1,0
3137420012495600,6;19;,0,1
3137420012496200,3;16;,0,1
3137420012490000,3;6;16;19;56;62;,1,0
3137430012495600,2;22;,0,1
3137430012495800,6;16;,0,1
3137430012490000,2;6;16;22;56;58;,1,0
3137560012490000,2;6;19;22;42;43;,1,0
3137580012490000,3;6;16;22;40;43;,1,0
3137620012490000,2;3;16;19;40;42;,1,0
3137000012490000,2;3;6;16;19;22;40;42;43;56;58;62;,0.666667,0.333333
3137400012505700,6;19;,0,1
3137400012506200,3;17;,1,0
3137400012500000,3;6;17;19;57;62;,1,0
3137430012505600,6;17;,0,1
3137430012506200,1;16;,0,1
3137430012500000,1;6;16;17;56;62;,1,0
3137460012505600,1;19;,0,1
3137460012505700,3;16;,0,1
3137460012500000,1;3;16;19;56;57;,1,0
3137560012500000,1;6;17;19;43;46;,1,0
3137570012500000,3;6;16;19;40;46;,1,0
3137620012500000,1;3;16;17;40;43;,1,0
3137000012500000,1;3;6;16;17;19;40;43;46;56;57;62;,0.333333,0.666667
3137400012515700,2;22;,0,1
3137400012515800,6;17;,1,0
3137400012510000,2;6;17;22;57;58;,1,0
3137420012515600,1;22;,0,1
3137420012515700,6;16;,0,1
3137420012510000,1;6;16;22;56;57;,1,0
3137460012515600,2;17;,0,1
3137460012515800,1;16;,0,1
3137460012510000,1;2;16;17;56;58;,1,0
3137560012510000,1;2;17;22;42;46;,0.5,0.5
3137570012510000,2;6;16;22;40;42;,1,0
3137580012510000,1;6;16;17;40;46;,1,0
3137000012510000,1;2;6;16;17;22;40;42;46;56;57;58;,0.833333,0.166667
3137420012560000,1;6;19;22;49;51;,1,0
3137430012560000,2;6;17;22;49;50;,1,0
3137460012560000,1;2;17;19;50;51;,1,0
3137490012560000,2;6;19;22;42;43;,1,0
3137500012560000,1;6;17;19;43;46;,1,0
3137510012560000,1;2;17;22;42;46;,1,0
3137000012560000,1;2;6;17;19;22;42;43;46;49;50;51;,0.333333,0.666667
3137400012570000,2;6;19;22;50;51;,1,0
3137420012570000,3;6;16;22;48;51;,1,0
3137460012570000,2;3;16;19;48;50;,1,0
3137480012570000,2;3;19;22;42;46;,1,0
3137500012570000,3;6;16;19;40;46;,1,0
3137510012570000,2;6;16;22;40;42;,1,0
3137000012570000,2;3;6;16;19;22;40;42;46;48;50;51;,0,1
3137400012580000,3;6;17;22;49;51;,1,0
3137430012580000,1;6;16;22;48;49;,1,0
3137460012580000,1;3;16;17;48;51;,1,0
3137480012580000,1;3;17;22;43;46;,1,0
3137490012580000,3;6;16;22;40;43;,1,0
3137510012580000,1;6;16;17;40;46;,1,0
3137000012580000,1;3;6;16;17;22;40;43;46;48;49;51;,0.666667,0.333333
3137400012620000,2;3;17;19;49;50;,1,0
3137420012620000,1;3;16;19;48;49;,1,0
3137430012620000,1;2;16;17;48;50;,1,0
3137480012620000,1;2;17;19;42;43;,0,1
3137490012620000,2;3;16;19;40;42;,1,0
3137500012620000,1;3;16;17;40;43;,0.5,0.5
3137000012620000,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
3137000012000000,1;2;3;6;16;17;19;22;40;42;43;46;48;49;50;51;56;57;58;62;,1,0
3138416112165000,3;,0,1
3138410012165000,3;61;,1,0
3138415812165100,5;,0,1
3138410012165100,5;58;,1,0
3138415112165800,5;,1,0
3138410012165800,5;51;,1,0
3138415012166100,3;,0,1
3138410012166100,3;50;,1,0
3138410012160000,3;5;50;51;58;61;,0.5,0.5
3138426112165100,1;,0,1
3138420012165100,1;61;,1,0
3138425712165300,3;,0,1
3138420012165300,3;57;,1,0
3138425312165700,3;,1,0
3138420012165700,3;53;,0,1
3138425112166100,1;,0,1
3138420012166100,1;51;,1,0
3138420012160000,1;3;51;53;57;61;,0.5,0.5
3138435712165000,5;,0,1
3138430012165000,5;57;,0,1
3138435812165300,1;,0,1
3138430012165300,1;58;,1,0
3138435012165700,5;,1,0
3138430012165700,5;50;,0,1
3138435312165800,1;,1,0
3138430012165800,1;53;,0,1
3138430012160000,1;5;50;53;57;58;,1,0
3138506112164100,3;,0,1
3138500012164100,3;61;,1,0
