GameState,PossibleArrows,WinProb,TieProb
11262483426304,13;31;,0,1
11262483426752,8;29;,1,0
11266778393600,15;25;,0,1
11266778393664,8;31;,0,1
11201280139264,8;13;15;25;29;31;48;49;55;56;57;61;,0.666667,0.333333
11252819754560,14;29;,0,1
11252819754880,13;25;,1,0
11253893496320,13;30;,0,1
11253893496704,8;29;,1,0
11258188463616,14;25;,0,1
11258188463680,8;30;,0,1
11261409688640,13;30;,0,1
11261409688896,14;25;,1,0
11262483430400,14;29;,0,1
11262483430720,8;30;,1,0
11267852139520,13;25;,0,1
11267852139584,8;29;,0,1
11201280143360,8;13;14;25;29;30;48;49;53;56;57;62;,0.666667,0.333333
11245303566144,14;31;,0,1
11245303566208,15;29;,1,0
11250672275008,13;31;,0,1
11250672275264,15;25;,0,1
11251746016832,14;29;,0,1
11251746017152,13;25;,0,1
11201280147456,13;14;15;25;29;31;41;46;47;57;61;62;,0.333333,0.666667
11244229828416,15;30;,1,0
11244229828480,13;31;,0,1
11250672279040,15;29;,0,1
11250672279360,8;31;,0,1
11251746020864,13;30;,0,1
11251746021248,8;29;,0,1
11201280151552,8;13;15;29;30;31;40;46;47;56;61;62;,0.666667,0.333333
11244229844544,14;31;,0,1
11244229844864,15;25;,1,0
11245303586304,15;30;,0,1
11245303586688,8;31;,1,0
11251746037248,14;25;,0,1
11251746037312,8;30;,0,1
11201280167936,8;14;15;25;30;31;40;41;47;56;57;62;,1,0
11244229852736,13;30;,0,1
11244229852992,14;25;,1,0
11245303594496,14;29;,0,1
11245303594816,8;30;,1,0
11250672303616,13;25;,0,1
11250672303680,8;29;,0,1
11201280176128,8;13;14;25;29;30;40;41;46;56;57;61;,0.666667,0.333333
11201280180224,13;14;15;25;29;30;41;46;47;49;53;55;,0,1
11201280184320,8;13;14;29;30;31;40;46;47;48;53;55;,0,1
11201280200704,8;14;15;25;30;31;40;41;46;48;49;55;,0.833333,0.166667
11201280204800,8;13;15;25;29;31;40;41;47;48;49;53;,1,0
11382742420672,15;62;,1,0
11382742420928,14;59;,0,1
11382742421184,14;55;,0,1
11382742421376,15;51;,1,0
11388111129664,15;59;,0,1
11388111130048,11;57;,0,1
11388111130176,11;55;,0,1
11388111130304,15;49;,0,1
11389184871488,11;62;,0,1
11389184871616,14;57;,0,1
11389184872000,14;51;,0,1
11389184872320,11;49;,0,1
11391332354944,15;59;,0,1
11391332355008,11;62;,0,1
11391332355776,15;46;,0,1
11391332355968,11;47;,0,1
11393479838272,15;62;,1,0
11393479838656,14;57;,0,1
11393479839296,14;47;,0,1
11393479839616,15;41;,1,0
11397774805568,14;59;,0,1
11397774805888,11;57;,0,1
11397774806592,11;46;,0,1
11397774806720,14;41;,0,1
11399922289536,11;55;,0,1
11399922289600,14;51;,0,1
11399922289856,14;47;,0,1
11399922290112,11;46;,0,1
11402069772864,14;55;,0,1
11402069773184,15;49;,0,1
11402069773376,15;46;,0,1
11402069773760,14;41;,0,1
11405290998336,15;51;,0,1
11405290998720,11;49;,0,1
11405290998848,11;47;,0,1
11405290998976,15;41;,0,1
11338719002624,11;14;15;41;46;47;49;51;55;57;59;62;,0.5,0.5
11384889908224,15;62;,0,1
11384889908672,14;56;,0,1
11384889908736,14;55;,0,1
11384889909120,15;48;,0,1
11388111133888,15;56;,0,1
11388111134144,8;59;,0,1
11388111134208,15;51;,0,1
11388111134400,8;55;,0,1
11389184875520,14;59;,0,1
11389184875712,8;62;,0,1
11389184876224,14;48;,0,1
11389184876416,8;51;,1,0
11390258617024,15;62;,1,0
11390258617280,14;59;,0,1
11390258618048,14;47;,0,1
11390258618240,15;43;,1,0
11393479842688,15;56;,0,1
11393479842752,8;62;,0,1
11393479843328,15;46;,0,1
11393479843712,8;47;,1,0
11397774809792,14;56;,0,1
11397774809984,8;59;,0,1
11397774810624,14;43;,0,1
11397774810816,8;46;,0,1
11398848551616,14;55;,1,0
11398848551808,15;51;,1,0
11398848552128,15;46;,1,0
11398848552384,14;43;,1,0
11402069777280,8;55;,0,1
11402069777344,14;48;,0,1
11402069777408,14;47;,0,1
11402069777856,8;46;,0,1
11405291002560,15;48;,0,1
11405291002816,8;51;,0,1
11405291002880,15;43;,0,1
11405291003072,8;47;,0,1
11338719006720,8;14;15;43;46;47;48;51;55;56;59;62;,0.666667,0.333333
11382742445056,15;59;,0,1
11382742445504,11;56;,0,1
11382742445568,11;55;,0,1
11382742445760,15;48;,0,1
11384889928768,15;56;,0,1
11384889929152,8;57;,0,1
11384889929216,15;49;,0,1
11384889929280,8;55;,0,1
11389184896000,11;57;,0,1
11389184896064,8;59;,0,1
11389184896576,11;48;,0,1
11389184896704,8;49;,0,1
11390258637376,15;59;,0,1
11390258637760,11;57;,0,1
11390258638400,11;47;,0,1
11390258638528,15;41;,0,1
11391332379328,15;56;,0,1
11391332379584,8;59;,0,1
11391332380160,15;43;,0,1
11391332380352,8;47;,0,1
11397774830144,11;56;,0,1
11397774830272,8;57;,0,1
11397774831104,11;41;,0,1
11397774831168,8;43;,0,1
11398848571968,11;55;,0,1
11398848572096,15;49;,0,1
11398848572480,15;43;,0,1
11398848572864,11;41;,0,1
11399922313920,8;55;,0,1
11399922314176,11;48;,0,1
11399922314240,11;47;,0,1
11399922314688,8;43;,0,1
11402069797440,15;48;,0,1
11402069797824,8;49;,0,1
11402069797888,15;41;,0,1
11402069797952,8;47;,0,1
11338719027200,8;11;15;41;43;47;48;49;55;56;57;59;,0,1
11382742449152,11;62;,0,1
11382742449344,14;56;,0,1
11382742449664,14;51;,0,1
11382742450048,11;48;,0,1
11384889932800,14;57;,0,1
11384889932864,8;62;,0,1
11384889933376,14;48;,0,1
11384889933696,8;49;,1,0
11388111158336,11;56;,0,1
11388111158464,8;57;,0,1
11388111158784,11;49;,0,1
11388111158848,8;51;,0,1
11390258641472,11;62;,0,1
11390258641600,14;57;,0,1
11390258642496,14;43;,0,1
11390258642816,11;41;,0,1
11391332383424,8;62;,0,1
11391332383616,11;56;,0,1
11391332384256,11;46;,0,1
11391332384640,8;43;,1,0
11393479866944,14;56;,0,1
11393479867264,8;57;,0,1
11393479867904,14;41;,0,1
11393479867968,8;46;,0,1
11398848576064,14;51;,0,1
11398848576384,11;49;,0,1
11398848576576,11;46;,0,1
11398848576704,14;41;,0,1
11399922318016,14;48;,0,1
11399922318208,8;51;,0,1
11399922318336,14;43;,0,1
11399922318528,8;46;,0,1
11405291027008,11;48;,0,1
11405291027136,8;49;,0,1
11405291027456,11;41;,0,1
11405291027520,8;43;,0,1
11338719031296,8;11;14;41;43;46;48;49;51;56;57;62;,0.333333,0.666667
11390258683584,15;30;,0,1
11390258683776,11;31;,0,1
11393479908864,14;31;,0,1
11393479909248,15;24;,1,0
11397774876160,11;30;,0,1
11397774876352,14;24;,0,1
11398848617664,14;31;,0,1
11398848617920,11;30;,0,1
11402069842944,15;30;,0,1
11402069843392,14;24;,0,1
11405291068416,11;31;,0,1
11405291068608,15;24;,0,1
11338719072256,11;14;15;24;30;31;48;51;55;56;59;62;,0.5,0.5
11390258691648,14;31;,0,1
11390258691968,15;25;,1,0
11391332433408,15;30;,0,1
11391332433792,8;31;,1,0
11397774884352,14;25;,0,1
11397774884416,8;30;,0,1
11398848625728,15;30;,0,1
11398848626112,14;25;,1,0
11399922367488,14;31;,0,1
11399922367936,8;30;,1,0
11405291076608,15;25;,0,1
11405291076672,8;31;,0,1
11338719080448,8;14;15;25;30;31;48;49;55;56;57;62;,0.333333,0.666667
11391332445696,11;31;,0,1
11391332445888,15;24;,0,1
11393479929344,15;25;,0,1
11393479929408,8;31;,0,1
11397774896704,11;24;,0,1
11397774896832,8;25;,0,1
11398848638016,11;31;,0,1
11398848638144,15;25;,1,0
11399922379968,8;31;,1,0
11399922380224,11;24;,0,1
11402069863488,15;24;,0,1
11402069863872,8;25;,0,1
11338719092736,8;11;15;24;25;31;49;51;55;56;57;59;,0.333333,0.666667
11390258708032,11;30;,0,1
11390258708160,14;25;,0,1
11391332449984,8;30;,0,1
11391332450176,11;24;,0,1
11393479933504,14;24;,0,1
11393479933824,8;25;,1,0
11399922383872,11;30;,0,1
11399922384064,14;24;,0,1
11402069867520,14;25;,0,1
11402069867584,8;30;,0,1
11405291093056,11;24;,0,1
11405291093184,8;25;,0,1
11338719096832,8;11;14;24;25;30;48;49;51;57;59;62;,0.333333,0.666667
11382742519488,15;30;,0,1
11382742519680,11;31;,0,1
11384890003008,14;31;,0,1
11384890003328,15;25;,0,1
11389184970304,11;30;,0,1
11389184970432,14;25;,0,1
11338719100928,11;14;15;25;30;31;41;43;47;57;59;62;,0,1
11384890007040,15;30;,0,1
11384890007424,8;31;,0,1
11388111232512,11;31;,0,1
11388111232704,15;24;,0,1
11389184974528,8;30;,0,1
11389184974720,11;24;,0,1
11338719105024,8;11;15;24;30;31;43;46;47;56;59;62;,0,1
11382742531584,14;31;,0,1
11382742531968,15;24;,1,0
11388111240704,15;25;,0,1
11388111240768,8;31;,0,1
11389184982592,14;24;,0,1
11389184982912,8;25;,0,1
11338719113216,8;14;15;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
11382742547968,11;30;,0,1
11382742548160,14;24;,0,1
11384890031616,14;25;,0,1
11384890031680,8;30;,0,1
11388111257152,11;24;,0,1
11388111257280,8;25;,0,1
11338719129600,8;11;14;24;25;30;41;43;46;56;57;59;,0.333333,0.666667
11338719133696,11;14;15;25;30;31;41;43;46;49;51;55;,0,1
11338719137792,8;11;14;24;30;31;43;46;47;48;51;55;,0,1
11338719145984,8;14;15;24;25;30;41;46;47;48;49;55;,0,1
11338719158272,8;11;15;24;25;31;41;43;47;48;49;51;,0.833333,0.166667
11451461897536,15;59;,1,0
11451461897664,11;61;,0,1
11451461897920,15;53;,1,0
11451461898048,11;55;,0,1
11453609380928,15;61;,0,1
11453609381312,13;57;,0,1
11453609381440,13;55;,0,1
11453609381696,15;49;,0,1
11457904348224,13;59;,0,1
11457904348480,11;57;,0,1
11457904348736,11;53;,0,1
11457904348864,13;49;,0,1
11460051831488,15;61;,1,0
11460051831744,13;59;,0,1
11460051832512,13;47;,0,1
11460051832640,15;43;,1,0
11464346798656,15;59;,0,1
11464346799040,11;57;,0,1
11464346799680,11;47;,0,1
11464346799808,15;41;,0,1
11466494282304,11;61;,0,1
11466494282432,13;57;,0,1
11466494283328,13;43;,0,1
11466494283584,11;41;,0,1
11468641766080,13;55;,1,0
11468641766336,11;53;,0,1
11468641766720,11;47;,0,1
11468641766848,13;43;,1,0
11470789249600,15;53;,1,0
11470789249984,13;49;,0,1
11470789250112,13;47;,0,1
11470789250368,15;41;,1,0
11472936733248,11;55;,0,1
11472936733376,15;49;,0,1
11472936733760,15;43;,0,1
11472936734144,11;41;,0,1
11407438479360,11;13;15;41;43;47;49;53;55;57;59;61;,0.833333,0.166667
11450388159680,15;61;,1,0
11450388159936,13;59;,0,1
11450388160192,13;55;,0,1
11450388160320,15;51;,1,0
11453609385280,15;56;,1,0
11453609385408,8;61;,1,0
11453609385472,15;53;,0,1
11453609385792,8;55;,0,1
11457904352448,13;56;,0,1
11457904352576,8;59;,1,0
11457904352768,13;51;,0,1
11457904352960,8;53;,0,1
11462199319040,15;61;,1,0
11462199319488,13;56;,0,1
11462199320064,13;47;,0,1
11462199320384,15;40;,1,0
11464346802880,15;56;,0,1
11464346803136,8;59;,1,0
11464346803712,15;43;,0,1
11464346803904,8;47;,0,1
11466494286336,13;59;,0,1
11466494286528,8;61;,0,1
11466494287552,13;40;,0,1
11466494287680,8;43;,0,1
11467568028352,15;53;,1,0
11467568028608,13;51;,1,0
11467568028864,13;47;,1,0
11467568028992,15;43;,1,0
11470789253632,13;55;,0,1
11470789254080,8;53;,1,0
11470789254464,8;47;,1,0
11470789254592,13;40;,0,1
11472936737280,15;51;,0,1
11472936737472,8;55;,0,1
11472936737984,15;40;,0,1
11472936738240,8;43;,1,0
11407438483456,8;13;15;40;43;47;51;53;55;56;59;61;,0.833333,0.166667
11450388175936,15;59;,0,1
11450388176320,11;57;,0,1
11450388176448,11;55;,0,1
11450388176576,15;49;,0,1
11451461917888,15;56;,0,1
11451461918144,8;59;,1,0
11451461918208,15;51;,0,1
11451461918400,8;55;,0,1
11457904368704,11;56;,0,1
11457904368832,8;57;,0,1
11457904369152,11;49;,0,1
11457904369216,8;51;,0,1
11460051851776,15;59;,0,1
11460051852224,11;56;,0,1
11460051852800,11;47;,0,1
11460051852992,15;40;,0,1
11462199335488,15;56;,0,1
11462199335872,8;57;,1,0
11462199336448,15;41;,0,1
11462199336512,8;47;,0,1
11466494302720,11;57;,0,1
11466494302784,8;59;,0,1
11466494303808,11;40;,0,1
11466494303936,8;41;,0,1
11467568044608,15;51;,1,0
11467568044992,11;49;,0,1
11467568045120,11;47;,0,1
11467568045248,15;41;,1,0
11468641786368,11;55;,0,1
11468641786816,8;51;,1,0
11468641787072,8;47;,0,1
11468641787328,11;40;,0,1
11470789270016,15;49;,0,1
11470789270080,8;55;,0,1
11470789270592,15;40;,0,1
11470789270976,8;41;,1,0
11407438499840,8;11;15;40;41;47;49;51;55;56;57;59;,0.333333,0.666667
11450388184128,11;61;,0,1
11450388184256,13;57;,0,1
11450388184640,13;51;,0,1
11450388184896,11;49;,0,1
11451461926080,8;61;,0,1
11451461926208,11;56;,1,0
11451461926400,11;53;,0,1
11451461926720,8;51;,1,0
11453609409600,13;56;,0,1
11453609409856,8;57;,1,0
11453609410048,13;49;,0,1
11453609410112,8;53;,0,1
11460051859968,11;61;,0,1
11460051860160,13;56;,0,1
11460051860992,13;43;,0,1
11460051861312,11;40;,0,1
11462199343616,13;57;,0,1
11462199343680,8;61;,0,1
11462199344704,13;40;,0,1
11462199344960,8;41;,1,0
11464346827328,11;56;,0,1
11464346827456,8;57;,1,0
11464346828288,11;41;,0,1
11464346828352,8;43;,0,1
11467568052800,11;53;,0,1
11467568052928,13;49;,0,1
11467568053312,13;43;,0,1
11467568053568,11;41;,1,0
11468641794560,13;51;,0,1
11468641794752,8;53;,1,0
11468641795264,13;40;,0,1
11468641795392,8;43;,1,0
11472936761856,11;49;,0,1
11472936761920,8;51;,0,1
11472936762432,11;40;,0,1
11472936762560,8;41;,0,1
11407438508032,8;11;13;40;41;43;49;51;53;56;57;61;,0.666667,0.333333
11460051898048,15;29;,0,1
11460051898176,11;31;,0,1
11462199381568,13;31;,0,1
11462199381824,15;25;,1,0
11466494348864,11;29;,0,1
11466494348992,13;25;,0,1
11468641832128,13;31;,0,1
11468641832384,11;29;,0,1
11470789315648,15;29;,0,1
11470789316032,13;25;,0,1
11472936799296,11;31;,0,1
11472936799424,15;25;,0,1
11407438544896,11;13;15;25;29;31;49;51;55;57;59;61;,0.333333,0.666667
11462199385600,15;29;,0,1
11462199385920,8;31;,1,0
11464346869248,11;31;,0,1
11464346869440,15;24;,0,1
11466494353088,8;29;,0,1
11466494353216,11;24;,0,1
11467568094400,15;29;,1,0
11467568094528,11;31;,1,0
11470789320000,15;24;,1,0
11470789320128,8;29;,0,1
11472936803520,8;31;,0,1
11472936803776,11;24;,0,1
11407438548992,8;11;15;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
11460051910144,13;31;,0,1
11460051910464,15;24;,1,0
11464346877440,15;25;,0,1
11464346877504,8;31;,0,1
11466494361152,13;24;,0,1
11466494361408,8;25;,0,1
11467568102464,13;31;,0,1
11467568102720,15;25;,1,0
11468641844544,8;31;,1,0
11468641844672,13;24;,1,0
11472936811584,15;24;,0,1
11472936811968,8;25;,1,0
11407438557184,8;13;15;24;25;31;49;53;55;56;57;61;,0.833333,0.166667
11460051926528,11;29;,0,1
11460051926720,13;24;,0,1
11462199410176,13;25;,0,1
11462199410240,8;29;,0,1
11464346893888,11;24;,0,1
11464346894016,8;25;,0,1
11467568118848,11;29;,0,1
11467568118976,13;25;,1,0
11468641860800,8;29;,0,1
11468641860928,11;24;,1,0
11470789344320,13;24;,0,1
11470789344576,8;25;,1,0
11407438573568,8;11;13;24;25;29;49;51;53;56;57;59;,0.666667,0.333333
11450388258496,15;29;,0,1
11450388258624,11;31;,0,1
11453609483776,13;31;,0,1
11453609484096,15;24;,0,1
11457904451072,11;29;,0,1
11457904451264,13;24;,0,1
11407438581760,11;13;15;24;29;31;40;43;47;56;59;61;,0.333333,0.666667
11450388266560,13;31;,0,1
11450388266816,15;25;,1,0
11451462008320,15;29;,0,1
11451462008640,8;31;,1,0
11457904459264,13;25;,0,1
11457904459328,8;29;,0,1
11407438589952,8;13;15;25;29;31;40;41;47;56;57;61;,0.666667,0.333333
11451462016512,11;31;,0,1
11451462016704,15;24;,1,0
11453609500160,15;25;,0,1
11453609500224,8;31;,0,1
11457904467520,11;24;,0,1
11457904467648,8;25;,0,1
11407438598144,8;11;15;24;25;31;41;43;47;56;57;59;,1,0
11450388282944,11;29;,0,1
11450388283072,13;25;,0,1
11451462024896,8;29;,0,1
11451462025024,11;24;,0,1
11453609508416,13;24;,0,1
11453609508672,8;25;,1,0
11407438606336,8;11;13;24;25;29;40;41;43;57;59;61;,0.5,0.5
11407438610432,11;13;15;25;29;31;41;43;47;49;51;53;,0,1
11407438614528,8;11;13;24;29;31;40;43;47;51;53;55;,0,1
11407438622720,8;13;15;24;25;29;40;41;47;49;53;55;,0.5,0.5
11407438630912,8;11;15;24;25;31;40;41;43;49;51;55;,1,0
11520181374144,14;61;,1,0
11520181374272,11;62;,1,0
11520181374784,14;51;,1,0
11520181374848,11;53;,1,0
11522328857664,13;62;,0,1
11522328857920,14;57;,1,0
11522328858176,14;53;,0,1
11522328858496,13;49;,1,0
11525550083136,11;61;,0,1
11525550083264,13;57;,0,1
11525550083648,13;51;,0,1
11525550083904,11;49;,0,1
11528771308224,13;62;,1,0
11528771308416,11;61;,0,1
11528771309376,11;46;,0,1
11528771309440,13;43;,1,0
11530918791744,14;61;,1,0
11530918792064,13;57;,0,1
11530918792768,13;46;,0,1
11530918793024,14;41;,1,0
11533066275392,11;62;,0,1
11533066275520,14;57;,0,1
11533066276416,14;43;,0,1
11533066276736,11;41;,1,0
11537361242816,14;53;,1,0
11537361243008,13;51;,1,0
11537361243328,13;46;,1,0
11537361243456,14;43;,1,0
11541656209984,14;51;,0,1
11541656210304,11;49;,0,1
11541656210496,11;46;,0,1
11541656210624,14;41;,0,1
11542729951808,11;53;,0,1
11542729951936,13;49;,0,1
11542729952320,13;43;,0,1
11542729952576,11;41;,1,0
11476157956096,11;13;14;41;43;46;49;51;53;57;61;62;,0.833333,0.166667
11519107636416,13;62;,1,0
11519107636544,14;59;,1,0
11519107636928,14;53;,1,0
11519107637120,13;51;,1,0
11522328861696,14;61;,0,1
11522328862016,8;62;,1,0
11522328862528,14;48;,1,0
11522328862592,8;53;,1,0
11525550087168,13;59;,0,1
11525550087360,8;61;,0,1
11525550087872,13;48;,0,1
11525550088000,8;51;,1,0
11527697570496,14;61;,1,0
11527697570688,13;59;,1,0
11527697571520,13;46;,1,0
11527697571648,14;43;,1,0
11530918795776,13;62;,1,0
11530918796160,8;61;,1,0
11530918797120,8;46;,1,0
11530918797184,13;40;,1,0
11533066279424,14;59;,0,1
11533066279616,8;62;,1,0
11533066280640,14;40;,0,1
11533066280832,8;43;,1,0
11539508730368,14;53;,1,0
11539508730752,13;48;,1,0
11539508730880,13;46;,0,1
11539508731200,14;40;,1,0
11541656214208,14;48;,1,0
11541656214400,8;51;,1,0
11541656214528,14;43;,0,1
11541656214720,8;46;,0,1
11542729955840,13;51;,0,1
11542729956032,8;53;,1,0
11542729956544,13;40;,0,1
11542729956672,8;43;,1,0
11476157960192,8;13;14;40;43;46;48;51;53;59;61;62;,1,0
11519107652672,11;62;,0,1
11519107652800,14;57;,0,1
11519107653184,14;51;,0,1
11519107653504,11;49;,1,0
11520181394432,14;59;,0,1
11520181394624,8;62;,1,0
11520181395136,14;48;,0,1
11520181395328,8;51;,1,0
11525550103552,11;57;,0,1
11525550103616,8;59;,0,1
11525550104128,11;48;,0,1
11525550104256,8;49;,0,1
11527697586752,14;59;,0,1
11527697587072,11;57;,1,0
11527697587776,11;46;,0,1
11527697587904,14;41;,0,1
11528771328512,11;62;,0,1
11528771328896,8;59;,1,0
11528771329728,8;46;,0,1
11528771329920,11;40;,1,0
11530918812160,14;57;,0,1
11530918812224,8;62;,0,1
11530918813248,14;40;,0,1
11530918813568,8;41;,1,0
11537361263104,14;51;,0,1
11537361263488,11;48;,1,0
11537361263616,11;46;,0,1
11537361263808,14;40;,0,1
11539508746816,14;48;,0,1
11539508747136,8;49;,1,0
11539508747264,14;41;,0,1
11539508747328,8;46;,0,1
11542729972224,11;49;,0,1
11542729972288,8;51;,0,1
11542729972800,11;40;,0,1
11542729972928,8;41;,1,0
11476157976576,8;11;14;40;41;46;48;49;51;57;59;62;,0.666667,0.333333
11519107656768,13;59;,0,1
11519107657024,11;57;,1,0
11519107657280,11;53;,0,1
11519107657408,13;49;,0,1
11520181398528,11;61;,0,1
11520181398848,8;59;,1,0
11520181399232,8;53;,0,1
11520181399360,11;48;,1,0
11522328882176,13;57;,0,1
11522328882240,8;61;,0,1
11522328882752,13;48;,0,1
11522328883008,8;49;,1,0
11527697590848,11;61;,0,1
11527697590976,13;57;,1,0
11527697591872,13;43;,0,1
11527697592128,11;41;,1,0
11528771332608,13;59;,0,1
11528771332800,8;61;,1,0
11528771333824,13;40;,0,1
11528771333952,8;43;,1,0
11533066299904,11;57;,0,1
11533066299968,8;59;,0,1
11533066300992,11;40;,0,1
11533066301120,8;41;,0,1
11537361267200,11;53;,0,1
11537361267392,13;48;,1,0
11537361267712,13;43;,0,1
11537361268032,11;40;,1,0
11539508750848,13;49;,0,1
11539508750912,8;53;,0,1
11539508751424,13;40;,0,1
11539508751680,8;41;,1,0
11541656234560,11;48;,0,1
11541656234688,8;49;,1,0
11541656235008,11;41;,0,1
11541656235072,8;43;,0,1
11476157980672,8;11;13;40;41;43;48;49;53;57;59;61;,0.666667,0.333333
11528771374784,13;30;,0,1
11528771374976,11;29;,0,1
11530918858304,14;29;,0,1
11530918858624,13;25;,1,0
11533066341952,11;30;,0,1
11533066342080,14;25;,0,1
11537361308864,14;29;,0,1
11537361308992,11;30;,0,1
11539508792384,13;30;,0,1
11539508792640,14;25;,1,0
11542730017856,11;29;,0,1
11542730017984,13;25;,0,1
11476158021632,11;13;14;25;29;30;49;51;53;57;59;62;,0.333333,0.666667
11527697637056,14;29;,0,1
11527697637184,11;30;,0,1
11530918862656,14;24;,1,0
11530918862720,8;29;,1,0
11533066346176,8;30;,0,1
11533066346368,11;24;,0,1
11539508796416,14;29;,0,1
11539508796736,8;30;,1,0
11541656280064,11;30;,0,1
11541656280256,14;24;,0,1
11542730022080,8;29;,0,1
11542730022208,11;24;,0,1
11476158025728,8;11;14;24;29;30;48;51;53;59;61;62;,0.666667,0.333333
11527697645120,13;30;,0,1
11527697645376,14;25;,1,0
11528771387200,8;30;,1,0
11528771387264,13;24;,1,0
11533066354240,14;24;,0,1
11533066354560,8;25;,1,0
11537361320960,13;30;,0,1
11537361321280,14;24;,1,0
11541656288256,14;25;,0,1
11541656288320,8;30;,0,1
11542730030144,13;24;,0,1
11542730030400,8;25;,1,0
11476158033920,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
11527697657408,11;29;,0,1
11527697657536,13;25;,1,0
11528771399360,8;29;,0,1
11528771399488,11;24;,1,0
11530918882880,13;24;,0,1
11530918883136,8;25;,1,0
11537361333248,11;29;,0,1
11537361333440,13;24;,1,0
11539508816896,13;25;,0,1
11539508816960,8;29;,0,1
11541656300608,11;24;,0,1
11541656300736,8;25;,1,0
11476158046208,8;11;13;24;25;29;48;49;51;57;59;61;,0.833333,0.166667
11520181472960,14;29;,0,1
11520181473088,11;30;,0,1
11522328956480,13;30;,0,1
11522328956736,14;25;,0,1
11525550181952,11;29;,0,1
11525550182080,13;25;,0,1
11476158054400,11;13;14;25;29;30;41;43;46;57;59;61;,0,1
11519107735232,13;30;,0,1
11519107735424,11;29;,0,1
11522328960832,8;30;,0,1
11522328960896,13;24;,0,1
11525550186176,8;29;,0,1
11525550186304,11;24;,0,1
11476158058496,8;11;13;24;29;30;40;43;46;59;61;62;,0.333333,0.666667
11519107743296,14;29;,0,1
11519107743616,13;25;,1,0
11520181485376,14;24;,1,0
11520181485440,8;29;,1,0
11525550194240,13;24;,0,1
11525550194496,8;25;,0,1
11476158066688,8;13;14;24;25;29;40;41;46;57;61;62;,0.833333,0.166667
11519107751488,11;30;,0,1
11519107751616,14;25;,1,0
11520181493440,8;30;,1,0
11520181493632,11;24;,1,0
11522328976960,14;24;,0,1
11522328977280,8;25;,1,0
11476158074880,8;11;14;24;25;30;40;41;43;57;59;62;,1,0
11476158091264,11;13;14;24;29;30;40;43;46;48;51;53;,0.333333,0.666667
11476158099456,8;13;14;25;29;30;40;41;46;48;49;53;,0.333333,0.666667
11476158107648,8;11;14;24;25;30;41;43;46;48;49;51;,0.833333,0.166667
11476158111744,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
11599638272384,15;61;,1,0
11599638272448,13;62;,1,0
11599638273856,15;38;,1,0
11599638273920,13;39;,1,0
11601785755840,15;62;,1,0
11601785756096,14;59;,1,0
11601785757376,14;39;,1,0
11601785757568,15;35;,1,0
11603933239488,14;61;,1,0
11603933239680,13;59;,0,1
11603933241024,13;38;,0,1
11603933241152,14;35;,1,0
11608228206976,13;55;,1,0
11608228207040,14;53;,1,0
11608228207936,14;39;,1,0
11608228208064,13;38;,1,0
11610375690432,14;55;,1,0
11610375690624,15;51;,1,0
11610375691456,15;38;,1,0
11610375691712,14;35;,1,0
11611449432256,15;53;,1,0
11611449432512,13;51;,1,0
11611449433280,13;39;,1,0
11611449433408,15;35;,1,0
11544877436928,13;14;15;35;38;39;51;53;55;59;61;62;,1,0
11597490805120,15;59;,1,0
11597490805184,11;62;,1,0
11597490806464,15;38;,1,0
11597490806656,11;39;,1,0
11599638288448,15;62;,1,0
11599638288832,14;57;,0,1
11599638289984,14;39;,0,1
11599638290304,15;33;,1,0
11603933255744,14;59;,0,1
11603933256064,11;57;,0,1
11603933257280,11;38;,0,1
11603933257408,14;33;,0,1
11606080739712,11;55;,0,1
11606080739776,14;51;,1,0
11606080740544,14;39;,1,0
11606080740800,11;38;,0,1
11608228223040,14;55;,1,0
11608228223360,15;49;,1,0
11608228224064,15;38;,1,0
11608228224448,14;33;,1,0
11611449448512,15;51;,1,0
11611449448896,11;49;,0,1
11611449449536,11;39;,0,1
11611449449664,15;33;,1,0
11544877453312,11;14;15;33;38;39;49;51;55;57;59;62;,1,0
11597490809024,15;61;,1,0
11597490809280,13;59;,0,1
11597490810560,13;39;,0,1
11597490810688,15;35;,1,0
11601785776192,15;59;,1,0
11601785776576,11;57;,0,1
11601785777728,11;39;,0,1
11601785777856,15;33;,1,0
11603933259840,11;61;,0,1
11603933259968,13;57;,0,1
11603933261376,13;35;,0,1
11603933261632,11;33;,0,1
11606080743616,13;55;,1,0
11606080743872,11;53;,1,0
11606080744768,11;39;,1,0
11606080744896,13;35;,1,0
11608228227136,15;53;,1,0
11608228227520,13;49;,0,1
11608228228160,13;39;,0,1
11608228228416,15;33;,1,0
11610375710784,11;55;,0,1
11610375710912,15;49;,1,0
11610375711808,15;35;,1,0
11610375712192,11;33;,0,1
11544877457408,11;13;15;33;35;39;49;53;55;57;59;61;,1,0
11597490813120,13;62;,1,0
11597490813312,11;61;,0,1
11597490814784,11;38;,0,1
11597490814848,13;35;,1,0
11599638296640,14;61;,1,0
11599638296960,13;57;,0,1
11599638298176,13;38;,0,1
11599638298432,14;33;,1,0
11601785780288,11;62;,0,1
11601785780416,14;57;,1,0
11601785781824,14;35;,0,1
11601785782144,11;33;,1,0
11606080747712,14;53;,1,0
11606080747904,13;51;,1,0
