GameState,PossibleArrows,WinProb,TieProb
0634520013232400,43;57;,0.5,0.5
0634525913232540,,0,0
0634525913232500,40;,1,0
0634520013232500,40;59;,0,1
0634525913234000,25;,1,0
0634520013234000,25;59;,0.5,0.5
0634525713234300,24;,1,0
0634520013234300,24;57;,0,1
0634520013235700,24;43;,0.5,0.5
0634520013235900,25;40;,0.5,0.5
0634520013230000,24;25;40;43;57;59;,0.833333,0.166667
0634560013232500,44;51;,0,1
0634560013232800,43;49;,0,1
0634560013234300,28;49;,0,1
0634560013234400,25;51;,0,1
0634560013234900,28;43;,0,1
0634560013235100,25;44;,0,1
0634560013230000,25;28;43;44;49;51;,1,0
0634570013232400,43;52;,0,1
0634570013232800,40;51;,0,1
0634570013234000,28;51;,0.5,0.5
0634570013234300,24;52;,0,1
0634570013235100,28;40;,0.5,0.5
0634570013235200,24;43;,0,1
0634570013230000,24;28;40;43;51;52;,1,0
0634590013232400,44;49;,0,1
0634590013232500,40;52;,0,1
0634590013234000,25;52;,0,1
0634590013234400,24;49;,0,1
0634590013234900,24;44;,0,1
0634590013235200,25;40;,0,1
0634590013230000,24;25;40;44;49;52;,1,0
0634000013230000,24;25;28;40;43;44;49;51;52;56;57;59;,0.583333,0.416667
0634435713245200,23;,1,0
0634430013245200,23;57;,0,1
0634436013245500,17;,1,0
0634430013245500,17;60;,0,1
0634435213245700,23;,0,0
0634430013245700,23;52;,0.5,0.5
0634435513246000,17;,1,0
0634430013246000,17;55;,0,1
0634430013240000,17;23;52;55;57;60;,1,0
0634445913244900,23;,0,1
0634440013244900,23;59;,0,1
0634445713245500,19;,1,0
0634440013245500,19;57;,0.5,0.5
0634445513245700,19;,0,0
0634440013245700,19;55;,1,0
0634444913245900,23;,1,0
0634440013245900,23;49;,0,1
0634440013240000,19;23;49;55;57;59;,0.833333,0.166667
0634476013244900,19;,0,1
0634470013244900,19;60;,0.5,0.5
0634475913245200,17;,1,0
0634470013245200,17;59;,0,1
0634475213245900,17;,1,0
0634470013245900,17;52;,0,1
0634474913246000,19;,1,0
0634470013246000,19;49;,0.5,0.5
0634470013240000,17;19;49;52;59;60;,0.833333,0.166667
0634495913244400,23;,1,0
0634490013244400,23;59;,0,1
0634496013244700,19;,1,0
0634490013244700,19;60;,0,1
0634490013245900,23;44;,0,1
0634490013246000,19;47;,0,1
0634490013240000,19;23;44;47;59;60;,1,0
0634525713244300,23;,1,0
0634520013244300,23;57;,0,1
0634525913244700,17;,1,0
0634520013244700,17;59;,0,1
0634520013245700,23;43;,0.5,0.5
0634520013245900,17;47;,0,1
0634520013240000,17;23;43;47;57;59;,1,0
0634556013244300,17;,1,0
0634550013244300,17;60;,0,1
0634555713244400,19;,1,0
0634550013244400,19;57;,0.5,0.5
0634550013245700,19;44;,1,0
0634550013246000,17;43;,0,1
0634550013240000,17;19;43;44;57;60;,0.833333,0.166667
0634570013244300,23;52;,0,1
0634570013244400,19;55;,0,1
0634570013245200,23;43;,0,1
0634570013245500,19;44;,0,1
0634570013240000,19;23;43;44;52;55;,1,0
0634590013244400,23;49;,0,1
0634590013244700,17;52;,0,1
0634590013244900,23;44;,0,1
0634590013245200,17;47;,0,1
0634590013240000,17;23;44;47;49;52;,1,0
0634600013244300,17;55;,0,1
0634600013244700,19;49;,0.5,0.5
0634600013244900,19;47;,0.5,0.5
0634600013245500,17;43;,0,1
0634600013240000,17;19;43;47;49;55;,0.833333,0.166667
0634000013240000,17;19;23;43;44;47;49;52;55;57;59;60;,0.416667,0.583333
0634405913255200,23;,1,0
0634400013255200,23;59;,0,1
0634406013255500,19;,1,0
0634400013255500,19;60;,0,1
0634405213255900,23;,1,0
0634400013255900,23;52;,0,1
0634405513256000,19;,1,0
0634400013256000,19;55;,0,1
0634400013250000,19;23;52;55;59;60;,1,0
0634445613255100,23;,1,0
0634440013255100,23;56;,0,1
0634445913255500,16;,1,0
0634440013255500,16;59;,0,1
0634445113255600,23;,0,0
0634440013255600,23;51;,0.5,0.5
0634445513255900,16;,1,0
0634440013255900,16;55;,0,1
0634440013250000,16;23;51;55;56;59;,1,0
0634476013255100,16;,1,0
0634470013255100,16;60;,0,1
0634475613255200,19;,1,0
0634470013255200,19;56;,0.5,0.5
0634475213255600,19;,0,0
0634470013255600,19;52;,1,0
0634475113256000,16;,1,0
0634470013256000,16;51;,0,1
0634470013250000,16;19;51;52;56;60;,0.833333,0.166667
0634515613254400,23;,1,0
0634510013254400,23;56;,0,1
0634516013254700,16;,1,0
0634510013254700,16;60;,0,1
0634510013255600,23;44;,0.5,0.5
0634510013256000,16;47;,0,1
0634510013250000,16;23;44;47;56;60;,1,0
0634525913254000,23;,1,0
0634520013254000,23;59;,0,1
0634525613254700,19;,1,0
0634520013254700,19;56;,0.5,0.5
0634520013255600,19;47;,1,0
0634520013255900,23;40;,0,1
0634520013250000,19;23;40;47;56;59;,0.833333,0.166667
0634556013254000,19;,0,1
0634550013254000,19;60;,0.5,0.5
0634555913254400,16;,1,0
0634550013254400,16;59;,0,1
0634550013255900,16;44;,0,1
0634550013256000,19;40;,0.5,0.5
0634550013250000,16;19;40;44;59;60;,0.833333,0.166667
0634560013254400,23;51;,0,1
0634560013254700,19;52;,0,1
0634560013255100,23;44;,0,1
0634560013255200,19;47;,0,1
0634560013250000,19;23;44;47;51;52;,1,0
0634590013254000,23;52;,0,1
0634590013254400,16;55;,0,1
0634590013255200,23;40;,0,1
0634590013255500,16;44;,0,1
0634590013250000,16;23;40;44;52;55;,1,0
0634600013254000,19;55;,0,1
0634600013254700,16;51;,0,1
0634600013255100,16;47;,0,1
0634600013255500,19;40;,0,1
0634600013250000,16;19;40;47;51;55;,0.833333,0.166667
0634000013250000,16;19;23;40;44;47;51;52;55;56;59;60;,0.375,0.625
0634405713285100,23;,1,0
0634400013285100,23;57;,0,1
0634405913285500,17;,1,0
0634400013285500,17;59;,0,1
0634405113285700,23;,0,1
0634400013285700,23;51;,0,1
0634405513285900,17;,1,0
0634400013285900,17;55;,0,1
0634400013280000,17;23;51;55;57;59;,1,0
0634435613284900,23;,1,0
0634430013284900,23;56;,0.5,0.5
0634435713285500,16;,1,0
0634430013285500,16;57;,0,1
0634434913285600,23;,0,0
0634430013285600,23;49;,1,0
0634435513285700,16;,0,0
0634430013285700,16;55;,0.5,0.5
0634430013280000,16;23;49;55;56;57;,0.666667,0.333333
0634475913284900,16;,1,0
0634470013284900,16;59;,0.5,0.5
0634475613285100,17;,1,0
0634470013285100,17;56;,0.5,0.5
0634475113285600,17;,0,1
0634470013285600,17;51;,0.5,0.5
0634474913285900,16;,1,0
0634470013285900,16;49;,0.5,0.5
0634470013280000,16;17;49;51;56;59;,0.833333,0.166667
0634495613284300,23;,1,0
0634490013284300,23;56;,0,1
0634495913284700,16;,1,0
0634490013284700,16;59;,0,1
0634490013285600,23;43;,0.5,0.5
0634490013285900,16;47;,0,1
0634490013280000,16;23;43;47;56;59;,1,0
0634515713284000,23;,1,0
0634510013284000,23;57;,0,1
0634515613284700,17;,1,0
0634510013284700,17;56;,0.5,0.5
0634510013285600,17;47;,0.5,0.5
0634510013285700,23;40;,0,1
0634510013280000,17;23;40;47;56;57;,0.666667,0.333333
0634555913284000,17;,1,0
0634550013284000,17;59;,0.5,0.5
0634555713284300,16;,1,0
0634550013284300,16;57;,0.5,0.5
0634550013285700,16;43;,1,0
0634550013285900,17;40;,0.5,0.5
0634550013280000,16;17;40;43;57;59;,0.833333,0.166667
0634560013284300,23;49;,0,1
0634560013284700,17;51;,0,1
0634560013284900,23;43;,0,1
0634560013285100,17;47;,0,1
0634560013280000,17;23;43;47;49;51;,1,0
0634570013284000,23;51;,0,1
0634570013284300,16;55;,0,1
0634570013285100,23;40;,0,1
0634570013285500,16;43;,0,1
0634570013280000,16;23;40;43;51;55;,1,0
0634590013284000,17;55;,0,1
0634590013284700,16;49;,0,1
0634590013284900,16;47;,0,1
0634590013285500,17;40;,0,1
0634590013280000,16;17;40;47;49;55;,1,0
0634000013280000,16;17;23;40;43;47;49;51;55;56;57;59;,0.458333,0.541667
0634406013315100,17;,1,0
0634400013315100,17;60;,0,1
0634405713315200,19;,1,0
0634400013315200,19;57;,0.5,0.5
0634405213315700,19;,0,1
0634400013315700,19;52;,0.5,0.5
0634405113316000,17;,1,0
0634400013316000,17;51;,0,1
0634400013310000,17;19;51;52;57;60;,0.833333,0.166667
0634436013314900,16;,1,0
0634430013314900,16;60;,0,1
0634435613315200,17;,1,0
0634430013315200,17;56;,0.5,0.5
0634435213315600,17;,0,1
0634430013315600,17;52;,0.5,0.5
0634434913316000,16;,1,0
0634430013316000,16;49;,0,1
0634430013310000,16;17;49;52;56;60;,0.833333,0.166667
0634445613314900,19;,1,0
0634440013314900,19;56;,0.5,0.5
0634445713315100,16;,1,0
0634440013315100,16;57;,0.5,0.5
0634444913315600,19;,0,0
0634440013315600,19;49;,1,0
0634445113315700,16;,0,1
0634440013315700,16;51;,0.5,0.5
0634440013310000,16;19;49;51;56;57;,0.666667,0.333333
0634496013314300,16;,1,0
0634490013314300,16;60;,0,1
0634495613314400,19;,1,0
0634490013314400,19;56;,0.5,0.5
0634490013315600,19;44;,1,0
0634490013316000,16;43;,0,1
0634490013310000,16;19;43;44;56;60;,0.833333,0.166667
0634516013314000,17;,1,0
0634510013314000,17;60;,0,1
0634515713314400,16;,1,0
0634510013314400,16;57;,0,1
0634510013315700,16;44;,0,1
0634510013316000,17;40;,0,1
0634510013310000,16;17;40;44;57;60;,1,0
0634525713314000,19;,1,0
0634520013314000,19;57;,0.5,0.5
0634525613314300,17;,1,0
0634520013314300,17;56;,0.5,0.5
0634520013315600,17;43;,0.5,0.5
0634520013315700,19;40;,0.5,0.5
0634520013310000,17;19;40;43;56;57;,0.666667,0.333333
0634560013314300,17;52;,0,1
0634560013314400,19;49;,0,1
0634560013314900,19;44;,0,1
0634560013315200,17;43;,0,1
0634560013310000,17;19;43;44;49;52;,1,0
0634570013314000,19;52;,0,1
0634570013314400,16;51;,0,1
0634570013315100,16;44;,0,1
0634570013315200,19;40;,0,1
0634570013310000,16;19;40;44;51;52;,1,0
0634600013314000,17;51;,0,1
0634600013314300,16;49;,0,1
0634600013314900,16;43;,0,1
0634600013315100,17;40;,0,1
0634600013310000,16;17;40;43;49;51;,1,0
0634000013310000,16;17;19;40;43;44;49;51;52;56;57;60;,0.5,0.5
0634510013405700,23;28;,0.5,0.5
0634510013406000,17;31;,0,1
0634510013400000,17;23;28;31;57;60;,0.833333,0.166667
0634520013405700,19;31;,1,0
0634520013405900,23;25;,0.5,0.5
0634520013400000,19;23;25;31;57;59;,0.833333,0.166667
0634550013405900,17;28;,1,0
0634550013406000,19;25;,1,0
0634550013400000,17;19;25;28;59;60;,0.333333,0.666667
0634570013405100,23;28;,0.5,0.5
0634570013405200,19;31;,0,1
0634570013400000,19;23;28;31;51;52;,1,0
0634590013405200,23;25;,0,1
0634590013405500,17;28;,0,1
0634590013400000,17;23;25;28;52;55;,1,0
0634600013405100,17;31;,0,1
0634600013405500,19;25;,0,1
0634600013400000,17;19;25;31;51;55;,0.833333,0.166667
0634000013400000,17;19;23;25;28;31;51;52;55;57;59;60;,0.708333,0.291667
0634490013435600,23;28;,0.5,0.5
0634490013436000,16;31;,0,1
0634490013430000,16;23;28;31;56;60;,1,0
0634520013435600,17;31;,0.5,0.5
0634520013435700,23;24;,0,1
0634520013430000,17;23;24;31;56;57;,1,0
0634550013435700,16;28;,1,0
0634550013436000,17;24;,0,1
0634550013430000,16;17;24;28;57;60;,0.833333,0.166667
0634560013434900,23;28;,0,1
0634560013435200,17;31;,0,1
0634560013430000,17;23;28;31;49;52;,1,0
0634570013435200,23;24;,0,1
0634570013435500,16;28;,0,1
0634570013430000,16;23;24;28;52;55;,1,0
0634600013434900,16;31;,0,1
0634600013435500,17;24;,0,1
0634600013430000,16;17;24;31;49;55;,1,0
0634000013430000,16;17;23;24;28;31;49;52;55;56;57;60;,0.416667,0.583333
0634490013445600,19;31;,0.5,0.5
0634490013445900,23;24;,0,1
0634490013440000,19;23;24;31;56;59;,1,0
0634510013445600,23;25;,0,1
0634510013445700,16;31;,0,1
0634510013440000,16;23;25;31;56;57;,1,0
0634550013445700,19;24;,0.5,0.5
0634550013445900,16;25;,0,1
0634550013440000,16;19;24;25;57;59;,0.833333,0.166667
0634560013444900,19;31;,0,1
0634560013445100,23;25;,0,1
0634560013440000,19;23;25;31;49;51;,1,0
0634570013445100,16;31;,0,1
0634570013445500,19;24;,0,1
0634570013440000,16;19;24;31;51;55;,1,0
0634590013444900,23;24;,0,1
0634590013445500,16;25;,0,1
0634590013440000,16;23;24;25;49;55;,1,0
0634000013440000,16;19;23;24;25;31;49;51;55;56;57;59;,0.208333,0.791667
0634490013475900,16;28;,0,1
0634490013476000,19;24;,0,1
0634490013470000,16;19;24;28;59;60;,1,0
0634510013475600,17;28;,1,0
0634510013476000,16;25;,0,1
0634510013470000,16;17;25;28;56;60;,0.833333,0.166667
0634520013475600,19;25;,1,0
0634520013475900,17;24;,0,1
0634520013470000,17;19;24;25;56;59;,0.833333,0.166667
0634560013475100,17;28;,0,1
0634560013475200,19;25;,0,1
0634560013470000,17;19;25;28;51;52;,1,0
0634590013474900,16;28;,0,1
0634590013475200,17;24;,0,1
0634590013470000,16;17;24;28;49;52;,1,0
0634600013474900,19;24;,0.5,0.5
0634600013475100,16;25;,0,1
0634600013470000,16;19;24;25;49;51;,1,0
0634000013470000,16;17;19;24;25;28;49;51;52;56;59;60;,0.625,0.375
0634430013495600,23;28;,1,0
0634430013496000,16;31;,0,1
0634430013490000,16;23;28;31;56;60;,0.833333,0.166667
0634440013495600,19;31;,1,0
0634440013495900,23;24;,0.5,0.5
0634440013490000,19;23;24;31;56;59;,0.666667,0.333333
0634470013495900,16;28;,1,0
0634470013496000,19;24;,0.5,0.5
0634470013490000,16;19;24;28;59;60;,0.333333,0.666667
0634560013490000,19;23;28;31;43;44;,1,0
0634590013490000,16;23;24;28;44;47;,1,0
0634600013490000,16;19;24;31;43;47;,0.833333,0.166667
0634000013490000,16;19;23;24;28;31;43;44;47;56;59;60;,0.75,0.25
0634400013515700,23;28;,0.5,0.5
0634400013516000,17;31;,0,1
0634400013510000,17;23;28;31;57;60;,1,0
0634440013515600,23;25;,0.5,0.5
0634440013515700,16;31;,0.5,0.5
0634440013510000,16;23;25;31;56;57;,1,0
0634470013515600,17;28;,1,0
0634470013516000,16;25;,0,1
0634470013510000,16;17;25;28;56;60;,0.833333,0.166667
0634560013510000,17;23;25;28;44;47;,1,0
0634570013510000,16;23;28;31;40;44;,1,0
0634600013510000,16;17;25;31;40;47;,1,0
0634000013510000,16;17;23;25;28;31;40;44;47;56;57;60;,0.5,0.5
0634400013525700,19;31;,0.5,0.5
0634400013525900,23;25;,0,1
0634400013520000,19;23;25;31;57;59;,1,0
0634430013525600,17;31;,0.5,0.5
0634430013525700,23;24;,0,1
0634430013520000,17;23;24;31;56;57;,1,0
0634470013525600,19;25;,1,0
0634470013525900,17;24;,0,1
0634470013520000,17;19;24;25;56;59;,0.833333,0.166667
0634560013520000,17;19;25;31;43;47;,1,0
0634570013520000,19;23;24;31;40;43;,1,0
0634590013520000,17;23;24;25;40;47;,1,0
0634000013520000,17;19;23;24;25;31;40;43;47;56;57;59;,0.416667,0.583333
0634400013555900,17;28;,0,1
0634400013556000,19;25;,0,1
0634400013550000,17;19;25;28;59;60;,1,0
0634430013555700,16;28;,0.5,0.5
0634430013556000,17;24;,0,1
0634430013550000,16;17;24;28;57;60;,0.833333,0.166667
0634440013555700,19;24;,0.5,0.5
0634440013555900,16;25;,0,1
0634440013550000,16;19;24;25;57;59;,0.833333,0.166667
0634570013550000,16;19;24;28;43;44;,1,0
0634590013550000,16;17;25;28;40;44;,1,0
0634600013550000,17;19;24;25;40;43;,1,0
0634000013550000,16;17;19;24;25;28;40;43;44;57;59;60;,0.333333,0.666667
0634430013560000,17;23;28;31;49;52;,0.333333,0.666667
0634440013560000,19;23;25;31;49;51;,0.333333,0.666667
0634470013560000,17;19;25;28;51;52;,0,1
0634490013560000,19;23;28;31;43;44;,0.666667,0.333333
0634510013560000,17;23;25;28;44;47;,0.333333,0.666667
0634520013560000,17;19;25;31;43;47;,0.333333,0.666667
0634000013560000,17;19;23;25;28;31;43;44;47;49;51;52;,1,0
0634400013570000,19;23;28;31;51;52;,0.666667,0.333333
0634430013570000,16;23;24;28;52;55;,0.333333,0.666667
0634440013570000,16;19;24;31;51;55;,0.333333,0.666667
0634510013570000,16;23;28;31;40;44;,0.5,0.5
0634520013570000,19;23;24;31;40;43;,0.333333,0.666667
0634550013570000,16;19;24;28;43;44;,0,1
0634000013570000,16;19;23;24;28;31;40;43;44;51;52;55;,0.791667,0.208333
0634400013590000,17;23;25;28;52;55;,1,0
0634440013590000,16;23;24;25;49;55;,1,0
0634470013590000,16;17;24;28;49;52;,0.833333,0.166667
0634490013590000,16;23;24;28;44;47;,1,0
0634520013590000,17;23;24;25;40;47;,1,0
0634550013590000,16;17;25;28;40;44;,0.833333,0.166667
0634000013590000,16;17;23;24;25;28;40;44;47;49;52;55;,0.583333,0.416667
0634400013600000,17;19;25;31;51;55;,1,0
0634430013600000,16;17;24;31;49;55;,1,0
0634470013600000,16;19;24;25;49;51;,0.833333,0.166667
0634490013600000,16;19;24;31;43;47;,1,0
0634510013600000,16;17;25;31;40;47;,1,0
0634550013600000,17;19;24;25;40;43;,0.833333,0.166667
0634000013600000,16;17;19;24;25;31;40;43;47;49;51;55;,0.333333,0.666667
0634000013000000,16;17;19;23;24;25;28;31;40;43;44;47;49;51;52;55;56;57;59;60;,0.983333,0.0166667
0635425513162560,,0,0
0635425513162500,60;,1,0
0635426013162555,,0,0
0635426013162500,55;,1,0
0635420013162500,55;60;,0,1
0635425213163157,,0,1
0635425213163100,57;,0,1
0635425713163152,,0,0
0635425713163100,52;,1,0
0635420013163100,52;57;,0,1
0635425713165200,31;,1,0
0635420013165200,31;57;,0,1
0635426013165500,25;,1,0
0635420013165500,25;60;,0,1
0635425213165700,31;,0,1
0635420013165700,31;52;,0,1
0635425513166000,25;,1,0
0635420013166000,25;55;,0,1
0635420013160000,25;31;52;55;57;60;,1,0
0635445513162657,,0,1
0635445513162600,57;,0,1
0635445713162655,,0,0
0635445713162600,55;,1,0
0635440013162600,55;57;,0,1
0635444913163158,,0,0
0635444913163100,58;,1,0
0635445813163149,,0,0
0635445813163100,49;,1,0
0635440013163100,49;58;,0,1
0635445813164900,31;,1,0
0635440013164900,31;58;,0,1
0635445713165500,26;,1,0
0635440013165500,26;57;,0,1
0635445513165700,26;,0,1
0635440013165700,26;55;,0,1
0635444913165800,31;,1,0
0635440013165800,31;49;,0,1
0635440013160000,26;31;49;55;57;58;,0.833333,0.166667
0635475213162558,,0,0
0635475213162500,58;,1,0
0635475813162552,,0,0
0635475813162500,52;,1,0
0635470013162500,52;58;,0,1
0635474913162660,,0,0
0635474913162600,60;,1,0
0635476013162649,,0,0
0635476013162600,49;,1,0
0635470013162600,49;60;,0,1
0635476013164900,26;,1,0
0635470013164900,26;60;,0,1
0635475813165200,25;,1,0
0635470013165200,25;58;,0,1
0635475213165800,25;,1,0
0635470013165800,25;52;,0,1
0635474913166000,26;,1,0
0635470013166000,26;49;,0,1
0635470013160000,25;26;49;52;58;60;,1,0
0635496013162647,,0,0
0635496013162600,47;,1,0
0635490013162600,47;60;,0,1
0635495813163144,,0,0
0635495813163100,44;,1,0
0635490013163100,44;58;,0,1
0635495813164400,31;,1,0
0635490013164400,31;58;,0,1
0635496013164700,26;,1,0
0635490013164700,26;60;,0,1
0635490013165800,31;44;,0,1
0635490013166000,26;47;,0,1
0635490013160000,26;31;44;47;58;60;,1,0
0635525813162547,,0,0
0635525813162500,47;,1,0
0635520013162500,47;58;,0,1
0635525713163142,,0,0
0635525713163100,42;,1,0
0635520013163100,42;57;,0,1
0635525713164200,31;,1,0
0635520013164200,31;57;,0,1
0635525813164700,25;,1,0
0635520013164700,25;58;,0,1
0635520013165700,31;42;,0,1
0635520013165800,25;47;,0,1
0635520013160000,25;31;42;47;57;58;,1,0
0635556013162542,,0,0
0635556013162500,42;,1,0
0635550013162500,42;60;,0,1
0635555713162644,,0,0
0635555713162600,44;,1,0
0635550013162600,44;57;,0,1
0635556013164200,25;,1,0
0635550013164200,25;60;,0,1
0635555713164400,26;,1,0
0635550013164400,26;57;,0,1
0635550013165700,26;44;,0,1
0635550013166000,25;42;,0,1
0635550013160000,25;26;42;44;57;60;,0.833333,0.166667
0635570013162600,44;55;,0,1
0635570013163100,42;52;,0,1
0635570013164200,31;52;,0,1
0635570013164400,26;55;,0,1
0635570013165200,31;42;,0,1
0635570013165500,26;44;,0,1
0635570013160000,26;31;42;44;52;55;,1,0
0635580013162500,47;52;,0,1
0635580013163100,44;49;,0,1
0635580013164400,31;49;,0,1
0635580013164700,25;52;,0,1
0635580013164900,31;44;,0,1
0635580013165200,25;47;,0,1
0635580013160000,25;31;44;47;49;52;,1,0
0635600013162500,42;55;,0,1
0635600013162600,47;49;,0,1
0635600013164200,25;55;,0,1
0635600013164700,26;49;,0,1
0635600013164900,26;47;,0,1
0635600013165500,25;42;,0,1
0635600013160000,25;26;42;47;49;55;,1,0
0635000013160000,25;26;31;42;44;47;49;52;55;57;58;60;,0,1
0635405513172660,,0,0
0635405513172600,60;,1,0
0635406013172655,,0,0
0635406013172600,55;,1,0
0635400013172600,55;60;,0,1
0635405213173158,,0,0
0635405213173100,58;,1,0
0635405813173152,,0,0
0635405813173100,52;,1,0
0635400013173100,52;58;,0,1
0635405813175200,31;,1,0
0635400013175200,31;58;,0,1
0635406013175500,26;,1,0
0635400013175500,26;60;,0,1
0635405213175800,31;,1,0
0635400013175800,31;52;,0,1
0635405513176000,26;,1,0
0635400013176000,26;55;,0,1
0635400013170000,26;31;52;55;58;60;,1,0
0635445513172458,,0,1
0635445513172400,58;,0,1
0635445813172455,,0,0
0635445813172400,55;,1,0
0635440013172400,55;58;,0,1
0635445013173156,,0,1
0635445013173100,56;,0,1
0635445613173150,,0,0
0635445613173100,50;,1,0
0635440013173100,50;56;,0,1
0635445613175000,31;,1,0
0635440013175000,31;56;,0,1
0635445813175500,24;,1,0
0635440013175500,24;58;,0,1
0635445013175600,31;,0,1
0635440013175600,31;50;,0,1
0635445513175800,24;,0,1
0635440013175800,24;55;,0,1
0635440013170000,24;31;50;55;56;58;,0.833333,0.166667
0635475013172460,,0,0
0635475013172400,60;,1,0
0635476013172450,,0,0
0635476013172400,50;,1,0
0635470013172400,50;60;,0,1
0635475213172656,,0,0
0635475213172600,56;,1,0
0635475613172652,,0,0
0635475613172600,52;,1,0
0635470013172600,52;56;,0,1
0635476013175000,24;,1,0
0635470013175000,24;60;,0,1
0635475613175200,26;,1,0
0635470013175200,26;56;,0,1
0635475213175600,26;,1,0
0635470013175600,26;52;,0,1
0635475013176000,24;,1,0
0635470013176000,24;50;,0,1
0635470013170000,24;26;50;52;56;60;,1,0
0635506013172447,,0,0
0635506013172400,47;,1,0
0635500013172400,47;60;,0,1
0635505613173144,,0,0
0635505613173100,44;,1,0
0635500013173100,44;56;,0,1
0635505613174400,31;,1,0
0635500013174400,31;56;,0,1
0635506013174700,24;,1,0
0635500013174700,24;60;,0,1
0635500013175600,31;44;,0,1
0635500013176000,24;47;,0,1
0635500013170000,24;31;44;47;56;60;,1,0
0635525613172647,,0,0
0635525613172600,47;,1,0
0635520013172600,47;56;,0,1
0635525813173140,,0,0
0635525813173100,40;,1,0
0635520013173100,40;58;,0,1
0635525813174000,31;,1,0
0635520013174000,31;58;,0,1
0635525613174700,26;,1,0
0635520013174700,26;56;,0,1
0635520013175600,26;47;,0,1
0635520013175800,31;40;,0,1
0635520013170000,26;31;40;47;56;58;,1,0
0635555813172444,,0,0
0635555813172400,44;,1,0
0635550013172400,44;58;,0,1
0635556013172640,,0,0
