GameState,PossibleArrows,WinProb,TieProb
0712220024340000,41;43;51;53;57;61;,1,0
0712416124345100,22;,1,0
0712410024345100,22;61;,0,1
0712416224345300,19;,1,0
0712410024345300,19;62;,0,1
0712415124346100,22;,1,0
0712410024346100,22;51;,0,1
0712415324346200,19;,1,0
0712410024346200,19;53;,0,1
0712410024340000,19;22;51;53;61;62;,1,0
0712436224344900,21;,1,0
0712430024344900,21;62;,0,1
0712435724345300,22;,1,0
0712430024345300,22;57;,0,1
0712435324345700,22;,1,0
0712430024345700,22;53;,0,1
0712434924346200,21;,1,0
0712430024346200,21;49;,0,1
0712430024340000,21;22;49;53;57;62;,1,0
0712466124344900,19;,1,0
0712460024344900,19;61;,0,1
0712465724345100,21;,1,0
0712460024345100,21;57;,0,1
0712465124345700,21;,0,1
0712460024345700,21;51;,0,1
0712464924346100,19;,1,0
0712460024346100,19;49;,0,1
0712460024340000,19;21;49;51;57;61;,0.833333,0.166667
0712496224344300,21;,1,0
0712490024344300,21;62;,0,1
0712496124344600,19;,1,0
0712490024344600,19;61;,0,1
0712490024346100,19;46;,0,1
0712490024346200,21;43;,0,1
0712490024340000,19;21;43;46;61;62;,1,0
0712516124344100,22;,1,0
0712510024344100,22;61;,0,1
0712515724344600,21;,1,0
0712510024344600,21;57;,0,1
0712510024345700,21;46;,0,1
0712510024346100,22;41;,0,1
0712510024340000,21;22;41;46;57;61;,1,0
0712536224344100,19;,1,0
0712530024344100,19;62;,0,1
0712535724344300,22;,1,0
0712530024344300,22;57;,0,1
0712530024345700,22;43;,0,1
0712530024346200,19;41;,0,1
0712530024340000,19;22;41;43;57;62;,1,0
0712570024344300,22;53;,0,1
0712570024344600,21;51;,0,1
0712570024345100,21;46;,0,1
0712570024345300,22;43;,0,1
0712570024340000,21;22;43;46;51;53;,1,0
0712610024344100,22;51;,0,1
0712610024344600,19;49;,0,1
0712610024344900,19;46;,0,1
0712610024345100,22;41;,0,1
0712610024340000,19;22;41;46;49;51;,1,0
0712620024344100,19;53;,0,1
0712620024344300,21;49;,0,1
0712620024344900,21;43;,0,1
0712620024345300,19;41;,0,1
0712620024340000,19;21;41;43;49;53;,1,0
0712000024340000,19;21;22;41;43;46;49;51;53;57;61;62;,0,1
0712175324354262,,0,0
0712175324354200,62;,1,0
0712176224354253,,0,0
0712176224354200,53;,1,0
0712170024354200,53;62;,0,1
0712175024354661,,0,0
0712175024354600,61;,1,0
0712176124354650,,0,0
0712176124354600,50;,1,0
0712170024354600,50;61;,0,1
0712174624355061,,0,0
0712174624355000,61;,1,0
0712176124355000,46;,1,0
0712170024355000,46;61;,0,1
0712174224355362,,0,0
0712174224355300,62;,1,0
0712176224355300,42;,1,0
0712170024355300,42;62;,0,1
0712174624356100,50;,1,0
0712175024356100,46;,1,0
0712170024356100,46;50;,0,1
0712174224356200,53;,1,0
0712175324356200,42;,1,0
0712170024356200,42;53;,0,1
0712170024350000,42;46;50;53;61;62;,1,0
0712215024354162,,0,0
0712215024354100,62;,1,0
0712216224354150,,0,0
0712216224354100,50;,1,0
0712210024354100,50;62;,0,1
0712214924354658,,0,0
0712214924354600,58;,1,0
0712215824354649,,0,0
0712215824354600,49;,1,0
0712210024354600,49;58;,0,1
0712214624354958,,0,1
0712214624354900,58;,0,1
0712215824354900,46;,1,0
0712210024354900,46;58;,0,1
0712214124355062,,0,0
0712214124355000,62;,1,0
0712216224355000,41;,1,0
0712210024355000,41;62;,0,1
0712214624355800,49;,0,1
0712214924355800,46;,1,0
0712210024355800,46;49;,0,1
0712214124356200,50;,1,0
0712215024356200,41;,1,0
0712210024356200,41;50;,0,1
0712210024350000,41;46;49;50;58;62;,1,0
0712225324354158,,0,0
0712225324354100,58;,1,0
0712225824354153,,0,0
0712225824354100,53;,1,0
0712220024354100,53;58;,0,1
0712224924354261,,0,0
0712224924354200,61;,1,0
0712226124354249,,0,0
0712226124354200,49;,1,0
0712220024354200,49;61;,0,1
0712224224354961,,0,0
0712224224354900,61;,1,0
0712226124354900,42;,1,0
0712220024354900,42;61;,0,1
0712224124355358,,0,0
0712224124355300,58;,1,0
0712225824355300,41;,1,0
0712220024355300,41;58;,0,1
0712224124355800,53;,1,0
0712225324355800,41;,1,0
0712220024355800,41;53;,0,1
0712224224356100,49;,1,0
0712224924356100,42;,1,0
0712220024356100,42;49;,0,1
0712220024350000,41;42;49;53;58;61;,1,0
0712416224355000,21;,1,0
0712410024355000,21;62;,0,1
0712415824355300,22;,1,0
0712410024355300,22;58;,0,1
0712415324355800,22;,1,0
0712410024355800,22;53;,0,1
0712415024356200,21;,1,0
0712410024356200,21;50;,0,1
0712410024350000,21;22;50;53;58;62;,1,0
0712426124354900,22;,1,0
0712420024354900,22;61;,0,1
0712426224355300,17;,1,0
0712420024355300,17;62;,0,1
0712424924356100,22;,1,0
0712420024356100,22;49;,0,1
0712425324356200,17;,1,0
0712420024356200,17;53;,0,1
0712420024350000,17;22;49;53;61;62;,1,0
0712465824354900,21;,1,0
0712460024354900,21;58;,0,1
0712466124355000,17;,1,0
0712460024355000,17;61;,0,1
0712464924355800,21;,1,0
0712460024355800,21;49;,0,1
0712465024356100,17;,1,0
0712460024356100,17;50;,0,1
0712460024350000,17;21;49;50;58;61;,1,0
0712496124354200,22;,1,0
0712490024354200,22;61;,0,1
0712495824354600,21;,1,0
0712490024354600,21;58;,0,1
0712490024355800,21;46;,0,1
0712490024356100,22;42;,0,1
0712490024350000,21;22;42;46;58;61;,1,0
0712506224354100,21;,1,0
0712500024354100,21;62;,0,1
0712506124354600,17;,1,0
0712500024354600,17;61;,0,1
0712500024356100,17;46;,0,1
0712500024356200,21;41;,0,1
0712500024350000,17;21;41;46;61;62;,1,0
0712535824354100,22;,1,0
0712530024354100,22;58;,0,1
0712536224354200,17;,1,0
0712530024354200,17;62;,0,1
0712530024355800,22;41;,0,1
0712530024356200,17;42;,0,1
0712530024350000,17;22;41;42;58;62;,1,0
0712580024354100,22;53;,0,1
0712580024354600,21;49;,0,1
0712580024354900,21;46;,0,1
0712580024355300,22;41;,0,1
0712580024350000,21;22;41;46;49;53;,1,0
0712610024354200,22;49;,0,1
0712610024354600,17;50;,0,1
0712610024354900,22;42;,0,1
0712610024355000,17;46;,0,1
0712610024350000,17;22;42;46;49;50;,1,0
0712620024354100,21;50;,0,1
0712620024354200,17;53;,0,1
0712620024355000,21;41;,0,1
0712620024355300,17;42;,0,1
0712620024350000,17;21;41;42;50;53;,1,0
0712000024350000,17;21;22;41;42;46;49;50;53;58;61;62;,0,1
0712175024374362,,0,0
0712175024374300,62;,1,0
0712176224374350,,0,0
0712176224374300,50;,1,0
0712170024374300,50;62;,0,1
0712175124374658,,0,0
0712175124374600,58;,1,0
0712175824374651,,0,0
0712175824374600,51;,1,0
0712170024374600,51;58;,0,1
0712174324375062,,0,0
0712174324375000,62;,1,0
0712176224375000,43;,1,0
0712170024375000,43;62;,0,1
0712174624375158,,0,1
0712174624375100,58;,0,1
0712175824375100,46;,1,0
0712170024375100,46;58;,0,1
0712174624375800,51;,0,1
0712175124375800,46;,1,0
0712170024375800,46;51;,0,1
0712174324376200,50;,1,0
0712175024376200,43;,1,0
0712170024376200,43;50;,0,1
0712170024370000,43;46;50;51;58;62;,1,0
0712194924374262,,0,0
0712194924374200,62;,1,0
0712196224374249,,0,1
0712196224374200,49;,0,1
0712190024374200,49;62;,0,1
0712195024374657,,0,1
0712195024374600,57;,0,1
0712195724374650,,0,0
0712195724374600,50;,1,0
0712190024374600,50;57;,0,1
0712194224374962,,0,0
0712194224374900,62;,1,0
0712196224374900,42;,0,1
0712190024374900,42;62;,0,1
0712194624375057,,1,0
0712194624375000,57;,0,0
0712195724375000,46;,1,0
0712190024375000,46;57;,0.5,0.5
0712194624375700,50;,0,0
0712195024375700,46;,0,1
0712190024375700,46;50;,0.5,0.5
0712194224376200,49;,1,0
0712194924376200,42;,1,0
0712190024376200,42;49;,0,1
0712190024370000,42;46;49;50;57;62;,0.833333,0.166667
0712225124374257,,0,0
0712225124374200,57;,1,0
0712225724374251,,0,0
0712225724374200,51;,1,0
0712220024374200,51;57;,0,1
0712224924374358,,0,0
0712224924374300,58;,1,0
0712225824374349,,0,0
0712225824374300,49;,1,0
0712220024374300,49;58;,0,1
0712224324374958,,0,0
0712224324374900,58;,1,0
0712225824374900,43;,1,0
0712220024374900,43;58;,0,1
0712224224375157,,0,0
0712224224375100,57;,1,0
0712225724375100,42;,1,0
0712220024375100,42;57;,0,1
0712224224375700,51;,1,0
0712225124375700,42;,1,0
0712220024375700,42;51;,0,1
0712224324375800,49;,1,0
0712224924375800,43;,1,0
0712220024375800,43;49;,0,1
0712220024370000,42;43;49;51;57;58;,1,0
0712426224374900,19;,1,0
0712420024374900,19;62;,0,1
0712425724375100,22;,1,0
0712420024375100,22;57;,0,1
0712425124375700,22;,1,0
0712420024375700,22;51;,0,1
0712424924376200,19;,1,0
0712420024376200,19;49;,0,1
0712420024370000,19;22;49;51;57;62;,1,0
0712435824374900,22;,1,0
0712430024374900,22;58;,0,1
0712436224375000,17;,1,0
0712430024375000,17;62;,0,1
0712434924375800,22;,1,0
0712430024375800,22;49;,0,1
0712435024376200,17;,1,0
0712430024376200,17;50;,0,1
0712430024370000,17;22;49;50;58;62;,1,0
0712465724375000,19;,1,0
0712460024375000,19;57;,0.5,0.5
0712465824375100,17;,1,0
0712460024375100,17;58;,0,1
0712465024375700,19;,0,1
0712460024375700,19;50;,0.5,0.5
0712465124375800,17;,1,0
0712460024375800,17;51;,0,1
0712460024370000,17;19;50;51;57;58;,0.833333,0.166667
0712496224374200,19;,1,0
0712490024374200,19;62;,0,1
0712495824374300,22;,1,0
0712490024374300,22;58;,0,1
0712490024375800,22;43;,0,1
0712490024376200,19;42;,0,1
0712490024370000,19;22;42;43;58;62;,1,0
0712506224374300,17;,1,0
0712500024374300,17;62;,0,1
0712505724374600,19;,1,0
0712500024374600,19;57;,0,1
0712500024375700,19;46;,0,1
0712500024376200,17;43;,0,1
0712500024370000,17;19;43;46;57;62;,0.833333,0.166667
0712515724374200,22;,1,0
0712510024374200,22;57;,0,1
0712515824374600,17;,1,0
0712510024374600,17;58;,0,1
0712510024375700,22;42;,0,1
0712510024375800,17;46;,0,1
0712510024370000,17;22;42;46;57;58;,1,0
0712570024374200,22;51;,0,1
0712570024374600,19;50;,0,1
0712570024375000,19;46;,0,1
0712570024375100,22;42;,0,1
0712570024370000,19;22;42;46;50;51;,1,0
0712580024374300,22;49;,0,1
0712580024374600,17;51;,0,1
0712580024374900,22;43;,0,1
0712580024375100,17;46;,0,1
0712580024370000,17;22;43;46;49;51;,1,0
0712620024374200,19;49;,0,1
0712620024374300,17;50;,0,1
0712620024374900,19;42;,0,1
0712620024375000,17;43;,0,1
0712620024370000,17;19;42;43;49;50;,1,0
0712000024370000,17;19;22;42;43;46;49;50;51;57;58;62;,0.0833333,0.916667
0712175124384261,,0,0
0712175124384200,61;,1,0
0712176124384251,,0,0
0712176124384200,51;,1,0
0712170024384200,51;61;,0,1
0712175324384358,,0,0
0712175324384300,58;,1,0
0712175824384353,,0,0
0712175824384300,53;,1,0
0712170024384300,53;58;,0,1
0712174224385161,,0,0
0712174224385100,61;,1,0
0712176124385100,42;,1,0
0712170024385100,42;61;,0,1
0712174324385358,,0,0
0712174324385300,58;,1,0
0712175824385300,43;,1,0
0712170024385300,43;58;,0,1
0712174324385800,53;,1,0
0712175324385800,43;,1,0
0712170024385800,43;53;,0,1
0712174224386100,51;,1,0
0712175124386100,42;,1,0
0712170024386100,42;51;,0,1
0712170024380000,42;43;51;53;58;61;,1,0
0712195024384161,,0,0
0712195024384100,61;,1,0
0712196124384150,,0,1
0712196124384100,50;,0,1
0712190024384100,50;61;,0,1
0712195324384257,,1,0
0712195324384200,57;,0,0
0712195724384253,,0,0
0712195724384200,53;,1,0
0712190024384200,53;57;,0.5,0.5
0712194124385061,,0,0
0712194124385000,61;,1,0
0712196124385000,41;,0,1
0712190024385000,41;61;,0,1
0712194224385357,,0,0
0712194224385300,57;,1,0
0712195724385300,42;,1,0
0712190024385300,42;57;,0,1
0712194224385700,53;,1,0
0712195324385700,42;,0,0
0712190024385700,42;53;,0.5,0.5
0712194124386100,50;,1,0
0712195024386100,41;,1,0
0712190024386100,41;50;,0,1
0712190024380000,41;42;50;53;57;61;,1,0
0712215124384158,,0,0
0712215124384100,58;,1,0
0712215824384151,,0,0
0712215824384100,51;,1,0
0712210024384100,51;58;,0,1
0712215024384357,,0,0
0712215024384300,57;,1,0
0712215724384350,,0,0
0712215724384300,50;,1,0
0712210024384300,50;57;,0,1
0712214324385057,,0,1
0712214324385000,57;,0,1
0712215724385000,43;,1,0
0712210024385000,43;57;,0,1
0712214124385158,,0,0
0712214124385100,58;,1,0
0712215824385100,41;,1,0
0712210024385100,41;58;,0,1
0712214324385700,50;,0,1
0712215024385700,43;,1,0
0712210024385700,43;50;,0,1
0712214124385800,51;,1,0
0712215124385800,41;,1,0
0712210024385800,41;51;,0,1
0712210024380000,41;43;50;51;57;58;,1,0
0712416124385000,19;,1,0
0712410024385000,19;61;,0,1
0712415824385100,21;,1,0
0712410024385100,21;58;,0,1
0712415124385800,21;,1,0
0712410024385800,21;51;,0,1
0712415024386100,19;,1,0
0712410024386100,19;50;,0,1
0712410024380000,19;21;50;51;58;61;,1,0
0712426124385100,17;,1,0
0712420024385100,17;61;,0,1
0712425724385300,19;,1,0
0712420024385300,19;57;,0,1
0712425324385700,19;,1,0
0712420024385700,19;53;,0,1
0712425124386100,17;,1,0
0712420024386100,17;51;,0,1
0712420024380000,17;19;51;53;57;61;,1,0
0712435724385000,21;,1,0
0712430024385000,21;57;,0,1
0712435824385300,17;,1,0
0712430024385300,17;58;,0,1
0712435024385700,21;,1,0
0712430024385700,21;50;,0,1
0712435324385800,17;,1,0
0712430024385800,17;53;,0,1
0712430024380000,17;21;50;53;57;58;,1,0
0712506124384100,19;,1,0
0712500024384100,19;61;,0,1
0712505724384300,21;,1,0
0712500024384300,21;57;,0,1
0712500024385700,21;43;,0,1
0712500024386100,19;41;,0,1
0712500024380000,19;21;41;43;57;61;,1,0
0712515824384100,21;,1,0
0712510024384100,21;58;,0,1
0712516124384200,17;,1,0
0712510024384200,17;61;,0,1
0712510024385800,21;41;,0,1
0712510024386100,17;42;,0,1
0712510024380000,17;21;41;42;58;61;,1,0
0712535724384200,19;,1,0
0712530024384200,19;57;,0.5,0.5
0712535824384300,17;,1,0
0712530024384300,17;58;,0,1
0712530024385700,19;42;,0.5,0.5
0712530024385800,17;43;,0,1
0712530024380000,17;19;42;43;57;58;,1,0
0712570024384200,19;53;,0,1
0712570024384300,21;50;,0,1
0712570024385000,21;43;,0,1
0712570024385300,19;42;,0,1
0712570024380000,19;21;42;43;50;53;,1,0
0712580024384100,21;51;,0,1
0712580024384300,17;53;,0,1
0712580024385100,21;41;,0,1
0712580024385300,17;43;,0,1
0712580024380000,17;21;41;43;51;53;,1,0
0712610024384100,19;50;,0,1
0712610024384200,17;51;,0,1
0712610024385000,19;41;,0,1
0712610024385100,17;42;,0,1
0712610024380000,17;19;41;42;50;51;,1,0
0712000024380000,17;19;21;41;42;43;50;51;53;57;58;61;,0.0833333,0.916667
0712193824415061,,0,1
0712193824415000,61;,0,1
0712196124415000,38;,0,1
0712190024415000,38;61;,0,1
0712193424415362,,0,0
0712193424415300,62;,1,0
0712196224415300,34;,1,0
0712190024415300,34;62;,0,1
0712193824416100,50;,0,1
0712195024416100,38;,1,0
0712190024416100,38;50;,0,1
0712193424416200,53;,1,0
0712195324416200,34;,1,0
0712190024416200,34;53;,0,1
0712190024410000,34;38;50;53;61;62;,0.833333,0.166667
0712213524415062,,0,0
0712213524415000,62;,1,0
0712216224415000,35;,1,0
0712210024415000,35;62;,0,1
0712213824415158,,0,1
0712213824415100,58;,0,1
0712215824415100,38;,1,0
0712210024415100,38;58;,0,1
0712213824415800,51;,0,1
0712215124415800,38;,1,0
0712210024415800,38;51;,0,1
0712213524416200,50;,1,0
0712215024416200,35;,1,0
0712210024416200,35;50;,0,1
0712210024410000,35;38;50;51;58;62;,1,0
0712223424415161,,0,0
0712223424415100,61;,1,0
0712226124415100,34;,1,0
0712220024415100,34;61;,0,1
0712223524415358,,0,0
0712223524415300,58;,1,0
0712225824415300,35;,1,0
0712220024415300,35;58;,0,1
0712223524415800,53;,1,0
0712225324415800,35;,1,0
0712220024415800,35;53;,0,1
0712223424416100,51;,1,0
0712225124416100,34;,1,0
0712220024416100,34;51;,0,1
0712220024410000,34;35;51;53;58;61;,1,0
0712346124415100,22;,1,0
0712340024415100,22;61;,0,1
0712346224415300,19;,1,0
0712340024415300,19;62;,0,1
0712345124416100,22;,1,0
0712340024416100,22;51;,0,1
0712345324416200,19;,1,0
0712340024416200,19;53;,0,1
0712340024410000,19;22;51;53;61;62;,1,0
0712356224415000,21;,1,0
0712350024415000,21;62;,0,1
0712355824415300,22;,1,0
0712350024415300,22;58;,0,1
0712355324415800,22;,0,1
0712350024415800,22;53;,0,1
0712355024416200,21;,1,0
0712350024416200,21;50;,0,1
0712350024410000,21;22;50;53;58;62;,1,0
0712386124415000,19;,1,0
0712380024415000,19;61;,0,1
0712385824415100,21;,1,0
0712380024415100,21;58;,0,1
0712385124415800,21;,0,1
0712380024415800,21;51;,0,1
0712385024416100,19;,1,0
0712380024416100,19;50;,0,1
0712380024410000,19;21;50;51;58;61;,0.833333,0.166667
0712500024416100,19;38;,0,1
0712500024416200,21;35;,0,1
0712500024410000,19;21;35;38;61;62;,1,0
0712510024415800,21;38;,0,1
0712510024416100,22;34;,0,1
0712510024410000,21;22;34;38;58;61;,1,0
0712530024415800,22;35;,0,1
0712530024416200,19;34;,0,1
0712530024410000,19;22;34;35;58;62;,1,0
0712580024415100,21;38;,0,1
0712580024415300,22;35;,0,1
0712580024410000,21;22;35;38;51;53;,1,0
0712610024415000,19;38;,0,1
0712610024415100,22;34;,0,1
0712610024410000,19;22;34;38;50;51;,1,0
0712620024415000,21;35;,0,1
0712620024415300,19;34;,0,1
0712620024410000,19;21;34;35;50;53;,1,0
0712000024410000,19;21;22;34;35;38;50;51;53;58;61;62;,0,1
0712173824425161,,0,0
0712173824425100,61;,1,0
0712176124425100,38;,1,0
0712170024425100,38;61;,0,1
0712173524425362,,0,0
0712173524425300,62;,1,0
0712176224425300,35;,1,0
0712170024425300,35;62;,0,1
0712173824426100,51;,1,0
0712175124426100,38;,1,0
0712170024426100,38;51;,0,1
0712173524426200,53;,1,0
0712175324426200,35;,1,0
0712170024426200,35;53;,0,1
0712170024420000,35;38;51;53;61;62;,1,0
0712193724424962,,0,1
0712193724424900,62;,0,1
0712196224424900,37;,0,1
0712190024424900,37;62;,0,1
0712193824425357,,0,1
0712193824425300,57;,0,1
0712195724425300,38;,1,0
0712190024425300,38;57;,0,1
0712193824425700,53;,0,1
0712195324425700,38;,0,0
0712190024425700,38;53;,0.5,0.5
0712193724426200,49;,0,1
0712194924426200,37;,1,0
0712190024426200,37;49;,0,1
0712190024420000,37;38;49;53;57;62;,0.666667,0.333333
0712223524424961,,0,0
0712223524424900,61;,1,0
0712226124424900,35;,1,0
0712220024424900,35;61;,0,1
0712223724425157,,0,1
0712223724425100,57;,0,1
0712225724425100,37;,1,0
0712220024425100,37;57;,0,1
0712223724425700,51;,0,1
0712225124425700,37;,1,0
0712220024425700,37;51;,0,1
0712223524426100,49;,1,0
0712224924426100,35;,1,0
0712220024426100,35;49;,0,1
0712220024420000,35;37;49;51;57;61;,1,0
0712356124424900,22;,1,0
0712350024424900,22;61;,0,1
0712356224425300,17;,1,0
0712350024425300,17;62;,0,1
0712354924426100,22;,1,0
0712350024426100,22;49;,0,1
0712355324426200,17;,1,0
0712350024426200,17;53;,0,1
0712350024420000,17;22;49;53;61;62;,1,0
0712376224424900,19;,0,1
0712370024424900,19;62;,0,1
0712375724425100,22;,1,0
0712370024425100,22;57;,0,1
0712375124425700,22;,0,0
0712370024425700,22;51;,0.5,0.5
0712374924426200,19;,1,0
0712370024426200,19;49;,0,1
0712370024420000,19;22;49;51;57;62;,0.666667,0.333333
0712386124425100,17;,1,0
0712380024425100,17;61;,0,1
0712385724425300,19;,1,0
0712380024425300,19;57;,0,1
0712385324425700,19;,0,1
0712380024425700,19;53;,0,1
0712385124426100,17;,1,0
0712380024426100,17;51;,0,1
0712380024420000,17;19;51;53;57;61;,0.833333,0.166667
0712490024426100,22;35;,0,1
0712490024426200,19;37;,0,1
0712490024420000,19;22;35;37;61;62;,1,0
0712510024425700,22;37;,0.5,0.5
0712510024426100,17;38;,0,1
0712510024420000,17;22;37;38;57;61;,1,0
0712530024425700,19;38;,0.5,0.5
0712530024426200,17;35;,0,1
0712530024420000,17;19;35;38;57;62;,0.833333,0.166667
0712570024425100,22;37;,0,1
0712570024425300,19;38;,0,1
0712570024420000,19;22;37;38;51;53;,1,0
0712610024424900,22;35;,0,1
0712610024425100,17;38;,0,1
0712610024420000,17;22;35;38;49;51;,1,0
0712620024424900,19;37;,0,1
0712620024425300,17;35;,0,1
0712620024420000,17;19;35;37;49;53;,0.833333,0.166667
0712000024420000,17;19;22;35;37;38;49;51;53;57;61;62;,0.166667,0.833333
0712173724435062,,0,0
0712173724435000,62;,1,0
0712176224435000,37;,1,0
0712170024435000,37;62;,0,1
0712173824435358,,0,0
0712173824435300,58;,1,0
0712175824435300,38;,1,0
0712170024435300,38;58;,0,1
0712173824435800,53;,1,0
0712175324435800,38;,1,0
0712170024435800,38;53;,0,1
0712173724436200,50;,1,0
0712175024436200,37;,1,0
0712170024436200,37;50;,0,1
0712170024430000,37;38;50;53;58;62;,1,0
0712213424434962,,0,0
0712213424434900,62;,1,0
0712216224434900,34;,1,0
0712210024434900,34;62;,0,1
0712213824435057,,0,1
0712213824435000,57;,0,1
0712215724435000,38;,1,0
0712210024435000,38;57;,0,1
0712213824435700,50;,0,1
0712215024435700,38;,1,0
0712210024435700,38;50;,0,1
0712213424436200,49;,1,0
0712214924436200,34;,1,0
0712210024436200,34;49;,0,1
0712210024430000,34;38;49;50;57;62;,1,0
0712223724434958,,0,1
0712223724434900,58;,0,1
0712225824434900,37;,1,0
0712220024434900,37;58;,0,1
0712223424435357,,0,0
0712223424435300,57;,1,0
0712225724435300,34;,1,0
0712220024435300,34;57;,0,1
0712223424435700,53;,1,0
0712225324435700,34;,1,0
0712220024435700,34;53;,0,1
0712223724435800,49;,0,1
0712224924435800,37;,1,0
0712220024435800,37;49;,0,1
0712220024430000,34;37;49;53;57;58;,1,0
0712346224434900,21;,1,0
0712340024434900,21;62;,0,1
0712345724435300,22;,1,0
0712340024435300,22;57;,0,1
0712345324435700,22;,1,0
0712340024435700,22;53;,0,1
0712344924436200,21;,1,0
0712340024436200,21;49;,0,1
0712340024430000,21;22;49;53;57;62;,1,0
0712375824434900,22;,1,0
0712370024434900,22;58;,0,1
0712376224435000,17;,1,0
0712370024435000,17;62;,0,1
0712374924435800,22;,1,0
0712370024435800,22;49;,0,1
0712375024436200,17;,1,0
0712370024436200,17;50;,0,1
0712370024430000,17;22;49;50;58;62;,1,0
0712385724435000,21;,1,0
0712380024435000,21;57;,0,1
0712385824435300,17;,1,0
0712380024435300,17;58;,0,1
0712385024435700,21;,1,0
0712380024435700,21;50;,0,1
0712385324435800,17;,1,0
0712380024435800,17;53;,0,1
0712380024430000,17;21;50;53;57;58;,1,0
0712490024435800,22;37;,0,1
0712490024436200,21;34;,0,1
