GameState,PossibleArrows,WinProb,TieProb
0116500012460000,29;31;35;39;59;61;,0.333333,0.666667
0116510012465800,31;37;,1,0
0116510012466100,26;39;,0.5,0.5
0116510012460000,26;31;37;39;58;61;,0.333333,0.666667
0116550012465800,29;35;,1,0
0116550012465900,26;37;,1,0
0116550012460000,26;29;35;37;58;59;,0,1
0116580012465100,31;37;,0.5,0.5
0116580012465500,29;35;,0.5,0.5
0116580012460000,29;31;35;37;51;55;,0,1
0116590012465000,29;39;,1,0
0116590012465500,26;37;,1,0
0116590012460000,26;29;37;39;50;55;,0,1
0116610012465000,31;35;,0.5,0.5
0116610012465100,26;39;,0.5,0.5
0116610012460000,26;31;35;39;50;51;,0,1
0116000012460000,26;29;31;35;37;39;50;51;55;58;59;61;,0.958333,0.0416667
0116263712475162,,1,0
0116263712475100,62;,0,0
0116266212475100,37;,0,0
0116260012475100,37;62;,1,0
0116263812475359,,1,0
0116263812475300,59;,0,0
0116265912475300,38;,0,1
0116260012475300,38;59;,0.5,0.5
0116263812475900,53;,0,0
0116265312475900,38;,0,0
0116260012475900,38;53;,1,0
0116263712476200,51;,0,0
0116265112476200,37;,0,1
0116260012476200,37;51;,0.5,0.5
0116260012470000,37;38;51;53;59;62;,0,1
0116293512475062,,1,0
0116293512475000,62;,0,0
0116296212475000,35;,0,0
0116290012475000,35;62;,1,0
0116293812475158,,1,0
0116293812475100,58;,0,0
0116295812475100,38;,0,0
0116290012475100,38;58;,1,0
0116293812475800,51;,0,0
0116295112475800,38;,0,0
0116290012475800,38;51;,1,0
0116293512476200,50;,0,0
0116295012476200,35;,1,0
0116290012476200,35;50;,0.5,0.5
0116290012470000,35;38;50;51;58;62;,0.333333,0.666667
0116303712475059,,1,0
0116303712475000,59;,0,0
0116305912475000,37;,0,0
0116300012475000,37;59;,1,0
0116303512475358,,1,0
0116303512475300,58;,0,0
0116305812475300,35;,1,0
0116300012475300,35;58;,0.5,0.5
0116303512475800,53;,0,0
0116305312475800,35;,0,0
0116300012475800,35;53;,1,0
0116303712475900,50;,0,0
0116305012475900,37;,0,0
0116300012475900,37;50;,1,0
0116300012470000,35;37;50;53;58;59;,0.333333,0.666667
0116356212475000,29;,0,0
0116350012475000,29;62;,1,0
0116355812475300,30;,0,1
0116350012475300,30;58;,0.5,0.5
0116355312475800,30;,0,0
0116350012475800,30;53;,1,0
0116355012476200,29;,0,1
0116350012476200,29;50;,0.5,0.5
0116350012470000,29;30;50;53;58;62;,0,1
0116375912475000,30;,0,0
0116370012475000,30;59;,1,0
0116376212475100,26;,0,0
0116370012475100,26;62;,1,0
0116375012475900,30;,0,0
0116370012475900,30;50;,1,0
0116375112476200,26;,0,1
0116370012476200,26;51;,0.5,0.5
0116370012470000,26;30;50;51;59;62;,0,1
0116385812475100,29;,0,0
0116380012475100,29;58;,1,0
0116385912475300,26;,1,0
0116380012475300,26;59;,0.5,0.5
0116385112475800,29;,0,0
0116380012475800,29;51;,1,0
0116385312475900,26;,0,0
0116380012475900,26;53;,1,0
0116380012470000,26;29;51;53;58;59;,0.333333,0.666667
0116500012475900,30;37;,1,0
0116500012476200,29;35;,0,1
0116500012470000,29;30;35;37;59;62;,0.333333,0.666667
0116510012475800,29;38;,1,0
0116510012476200,26;37;,0,1
0116510012470000,26;29;37;38;58;62;,0,1
0116530012475800,30;35;,1,0
0116530012475900,26;38;,1,0
0116530012470000,26;30;35;38;58;59;,0,1
0116580012475100,29;38;,1,0
0116580012475300,30;35;,0,1
0116580012470000,29;30;35;38;51;53;,0.333333,0.666667
0116590012475000,30;37;,1,0
0116590012475300,26;38;,0,1
0116590012470000,26;30;37;38;50;53;,0.333333,0.666667
0116620012475000,29;35;,1,0
0116620012475100,26;37;,1,0
0116620012470000,26;29;35;37;50;51;,0,1
0116000012470000,26;29;30;35;37;38;50;51;53;58;59;62;,1,0
0116293912505900,46;,0,0
0116294612505900,39;,0,0
0116290012505900,39;46;,1,0
0116293512506200,47;,0,0
0116294712506200,35;,0,0
0116290012506200,35;47;,1,0
0116290012500000,35;39;46;47;59;62;,0,1
0116303712505900,47;,0,0
0116304712505900,37;,0,0
0116300012505900,37;47;,1,0
0116303912506100,43;,0,0
0116304312506100,39;,0,0
0116300012506100,39;43;,1,0
0116300012500000,37;39;43;47;59;61;,0,1
0116313512506100,46;,0,0
0116314612506100,35;,0,0
0116310012506100,35;46;,1,0
0116313712506200,43;,0,0
0116314312506200,37;,0,1
0116310012506200,37;43;,0.5,0.5
0116310012500000,35;37;43;46;61;62;,0,1
0116354612506100,31;,0,0
0116350012506100,31;46;,1,0
0116354712506200,29;,0,0
0116350012506200,29;47;,1,0
0116350012500000,29;31;46;47;61;62;,0,1
0116374712505900,30;,0,0
0116370012505900,30;47;,1,0
0116374312506200,31;,0,0
0116370012506200,31;43;,1,0
0116370012500000,30;31;43;47;59;62;,0,1
0116394612505900,29;,0,0
0116390012505900,29;46;,1,0
0116394312506100,30;,0,0
0116390012506100,30;43;,1,0
0116390012500000,29;30;43;46;59;61;,0,1
0116430012506100,30;39;,1,0
0116430012506200,31;37;,0.5,0.5
0116430012500000,30;31;37;39;61;62;,0,1
0116460012505900,29;39;,1,0
0116460012506100,31;35;,1,0
0116460012500000,29;31;35;39;59;61;,0,1
0116470012505900,30;37;,1,0
0116470012506200,29;35;,1,0
0116470012500000,29;30;35;37;59;62;,0,1
0116590012500000,29;30;37;39;46;47;,0,1
0116610012500000,30;31;35;39;43;46;,0,1
0116620012500000,29;31;35;37;43;47;,0,1
0116000012500000,29;30;31;35;37;39;43;46;47;59;61;62;,1,0
0116263912516100,46;,0,0
0116264612516100,39;,0,0
0116260012516100,39;46;,1,0
0116263712516200,47;,0,0
0116264712516200,37;,0,0
0116260012516200,37;47;,1,0
0116260012510000,37;39;46;47;61;62;,0,1
0116293812515800,47;,0,0
0116294712515800,38;,0,0
0116290012515800,38;47;,1,0
0116293912516200,42;,0,0
0116294212516200,39;,0,0
0116290012516200,39;42;,1,0
0116290012510000,38;39;42;47;58;62;,0,1
0116313712515800,46;,0,0
0116314612515800,37;,0,0
0116310012515800,37;46;,1,0
0116313812516100,42;,0,0
0116314212516100,38;,0,1
0116310012516100,38;42;,0.5,0.5
0116310012510000,37;38;42;46;58;61;,0,1
0116374612515800,31;,0,0
0116370012515800,31;46;,1,0
0116374712516200,26;,0,0
0116370012516200,26;47;,1,0
0116370012510000,26;31;46;47;58;62;,0,1
0116384712515800,29;,0,0
0116380012515800,29;47;,1,0
0116384212516100,31;,0,0
0116380012516100,31;42;,1,0
0116380012510000,29;31;42;47;58;61;,0,1
0116394612516100,26;,0,0
0116390012516100,26;46;,1,0
0116394212516200,29;,0,1
0116390012516200,29;42;,0.5,0.5
0116390012510000,26;29;42;46;61;62;,0,1
0116420012516100,31;38;,0.5,0.5
0116420012516200,29;39;,0.5,0.5
0116420012510000,29;31;38;39;61;62;,0,1
0116460012515800,31;37;,1,0
0116460012516100,26;39;,1,0
0116460012510000,26;31;37;39;58;61;,0,1
0116470012515800,29;38;,1,0
0116470012516200,26;37;,1,0
0116470012510000,26;29;37;38;58;62;,0,1
0116580012510000,29;31;37;38;46;47;,0,1
0116610012510000,26;31;38;39;42;46;,0,1
0116620012510000,26;29;37;39;42;47;,0,1
0116000012510000,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
0116263812535900,47;,0,0
0116264712535900,38;,0,0
0116260012535900,38;47;,1,0
0116263912536200,43;,1,0
0116264312536200,39;,1,0
0116260012536200,39;43;,0,1
0116260012530000,38;39;43;47;59;62;,0.5,0.5
0116303512535800,47;,0,0
0116304712535800,35;,0,0
0116300012535800,35;47;,1,0
0116303912535900,42;,0,0
0116304212535900,39;,0,0
0116300012535900,39;42;,1,0
0116300012530000,35;39;42;47;58;59;,0.333333,0.666667
0116313812535800,43;,0,0
0116314312535800,38;,0,0
0116310012535800,38;43;,1,0
0116313512536200,42;,1,0
0116314212536200,35;,1,0
0116310012536200,35;42;,0,1
0116310012530000,35;38;42;43;58;62;,0.833333,0.166667
0116354712535800,30;,0,0
0116350012535800,30;47;,1,0
0116354212536200,31;,1,0
0116350012536200,31;42;,0,1
0116350012530000,30;31;42;47;58;62;,0.5,0.5
0116384312535800,31;,0,0
0116380012535800,31;43;,1,0
0116384712535900,26;,0,0
0116380012535900,26;47;,1,0
0116380012530000,26;31;43;47;58;59;,0.333333,0.666667
0116394212535900,30;,0,0
0116390012535900,30;42;,1,0
0116394312536200,26;,1,0
0116390012536200,26;43;,0,1
0116390012530000,26;30;42;43;59;62;,0.5,0.5
0116420012535900,30;39;,1,0
0116420012536200,31;35;,0,1
0116420012530000,30;31;35;39;59;62;,0.5,0.5
0116430012535800,31;38;,1,0
0116430012536200,26;39;,0,1
0116430012530000,26;31;38;39;58;62;,0.5,0.5
0116470012535800,30;35;,1,0
0116470012535900,26;38;,1,0
0116470012530000,26;30;35;38;58;59;,0.666667,0.333333
0116580012530000,30;31;35;38;43;47;,0.833333,0.166667
0116590012530000,26;30;38;39;42;47;,0.5,0.5
0116620012530000,26;31;35;39;42;43;,1,0
0116000012530000,26;30;31;35;38;39;42;43;47;58;59;62;,0.791667,0.208333
0116263712555900,46;,0,0
0116264612555900,37;,0,0
0116260012555900,37;46;,1,0
0116263812556100,43;,0,0
0116264312556100,38;,0,0
0116260012556100,38;43;,1,0
0116260012550000,37;38;43;46;59;61;,0,1
0116293512555800,46;,0,0
0116294612555800,35;,0,0
0116290012555800,35;46;,1,0
0116293812555900,42;,0,0
0116294212555900,38;,0,0
0116290012555900,38;42;,1,0
0116290012550000,35;38;42;46;58;59;,0,1
0116303712555800,43;,0,0
0116304312555800,37;,0,0
0116300012555800,37;43;,1,0
0116303512556100,42;,0,0
0116304212556100,35;,1,0
0116300012556100,35;42;,0.5,0.5
0116300012550000,35;37;42;43;58;61;,0.333333,0.666667
0116354612555800,29;,0,0
0116350012555800,29;46;,1,0
0116354212556100,30;,0,0
0116350012556100,30;42;,1,0
0116350012550000,29;30;42;46;58;61;,0,1
0116374312555800,30;,0,0
0116370012555800,30;43;,1,0
0116374612555900,26;,0,0
0116370012555900,26;46;,1,0
0116370012550000,26;30;43;46;58;59;,0,1
0116384212555900,29;,0,0
0116380012555900,29;42;,1,0
0116384312556100,26;,0,1
0116380012556100,26;43;,0.5,0.5
0116380012550000,26;29;42;43;59;61;,0,1
0116420012555900,29;38;,1,0
0116420012556100,30;35;,0.5,0.5
0116420012550000,29;30;35;38;59;61;,0.333333,0.666667
0116430012555800,30;37;,1,0
0116430012556100,26;38;,0.5,0.5
0116430012550000,26;30;37;38;58;61;,0,1
0116460012555800,29;35;,1,0
0116460012555900,26;37;,1,0
0116460012550000,26;29;35;37;58;59;,0,1
0116580012550000,29;30;35;37;43;46;,0,1
0116590012550000,26;29;37;38;42;46;,0,1
0116610012550000,26;30;35;38;42;43;,0,1
0116000012550000,26;29;30;35;37;38;42;43;46;58;59;61;,0.958333,0.0416667
0116290012580000,35;38;46;47;51;55;,0,1
0116300012580000,35;37;43;47;53;55;,0,1
0116310012580000,37;38;43;46;51;53;,0,1
0116350012580000,29;30;46;47;53;55;,0,1
0116370012580000,30;31;43;46;51;55;,0,1
0116380012580000,29;31;43;47;51;53;,0,1
0116430012580000,30;31;37;38;53;55;,0,1
0116460012580000,29;31;35;37;51;55;,0,1
0116470012580000,29;30;35;38;51;53;,0,1
0116510012580000,29;31;37;38;46;47;,0,1
0116530012580000,30;31;35;38;43;47;,0,1
0116550012580000,29;30;35;37;43;46;,0,1
0116000012580000,29;30;31;35;37;38;43;46;47;51;53;55;,1,0
0116260012590000,37;38;46;47;53;55;,0,1
0116290012590000,38;39;42;46;50;55;,0,1
0116300012590000,37;39;42;47;50;53;,0,1
0116370012590000,26;30;46;47;50;55;,0,1
0116380012590000,26;29;42;47;53;55;,0,1
0116390012590000,29;30;42;46;50;53;,0,1
0116420012590000,29;30;38;39;53;55;,0,1
0116460012590000,26;29;37;39;50;55;,0,1
0116470012590000,26;30;37;38;50;53;,0,1
0116500012590000,29;30;37;39;46;47;,0,1
0116530012590000,26;30;38;39;42;47;,0,1
0116550012590000,26;29;37;38;42;46;,0,1
0116000012590000,26;29;30;37;38;39;42;46;47;50;53;55;,1,0
0116260012610000,38;39;43;46;51;55;,0,1
0116300012610000,35;39;42;43;50;55;,0.333333,0.666667
0116310012610000,35;38;42;46;50;51;,0.333333,0.666667
0116350012610000,30;31;42;46;50;55;,0,1
0116380012610000,26;31;42;43;51;55;,0,1
0116390012610000,26;30;43;46;50;51;,0.333333,0.666667
0116420012610000,30;31;35;38;51;55;,0.333333,0.666667
0116430012610000,26;30;38;39;50;55;,0,1
0116460012610000,26;31;35;39;50;51;,0,1
0116500012610000,30;31;35;39;43;46;,0.333333,0.666667
0116510012610000,26;31;38;39;42;46;,0.333333,0.666667
0116550012610000,26;30;35;38;42;43;,0,1
0116000012610000,26;30;31;35;38;39;42;43;46;50;51;55;,1,0
0116260012620000,37;39;43;47;51;53;,0.5,0.5
0116290012620000,35;39;42;47;50;51;,0.333333,0.666667
0116310012620000,35;37;42;43;50;53;,0.833333,0.166667
0116350012620000,29;31;42;47;50;53;,0.5,0.5
0116370012620000,26;31;43;47;50;51;,0,1
0116390012620000,26;29;42;43;51;53;,0.5,0.5
0116420012620000,29;31;35;39;51;53;,0.5,0.5
0116430012620000,26;31;37;39;50;53;,0.5,0.5
0116470012620000,26;29;35;37;50;51;,0.666667,0.333333
0116500012620000,29;31;35;37;43;47;,0.833333,0.166667
0116510012620000,26;29;37;39;42;47;,0.333333,0.666667
0116530012620000,26;31;35;39;42;43;,1,0
0116000012620000,26;29;31;35;37;39;42;43;47;50;51;53;,0.708333,0.291667
0116000012000000,26;29;30;31;35;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,0.425,0.575
0119375512244658,,1,0
0119375512244600,58;,0,0
0119375812244655,,1,0
0119375812244600,55;,0,0
0119370012244600,55;58;,1,0
0119375012244762,,1,0
0119375012244700,62;,0,0
0119376212244750,,1,0
0119376212244700,50;,0,0
0119370012244700,50;62;,1,0
0119374712245062,,1,0
0119374712245000,62;,0,0
0119376212245000,47;,0,0
0119370012245000,47;62;,1,0
0119374612245558,,1,0
0119374612245500,58;,0,0
0119375812245500,46;,0,0
0119370012245500,46;58;,1,0
0119374612245800,55;,0,0
0119375512245800,46;,0,0
0119370012245800,46;55;,1,0
0119374712246200,50;,0,0
0119375012246200,47;,0,0
0119370012246200,47;50;,1,0
0119370012240000,46;47;50;55;58;62;,0,1
0119385512244261,,1,0
0119385512244200,61;,0,0
0119386112244255,,1,0
0119386112244200,55;,0,0
0119380012244200,55;61;,1,0
0119385312244758,,1,0
0119385312244700,58;,0,0
0119385812244753,,1,0
0119385812244700,53;,0,0
0119380012244700,53;58;,1,0
0119384712245358,,1,0
0119384712245300,58;,0,0
0119385812245300,47;,0,0
0119380012245300,47;58;,1,0
0119384212245561,,1,0
0119384212245500,61;,0,0
0119386112245500,42;,0,0
0119380012245500,42;61;,1,0
0119384712245800,53;,0,0
0119385312245800,47;,0,0
0119380012245800,47;53;,1,0
0119384212246100,55;,0,0
0119385512246100,42;,0,0
0119380012246100,42;55;,1,0
0119380012240000,42;47;53;55;58;61;,0,1
0119395312244262,,1,0
0119395312244200,62;,0,0
0119396212244253,,1,0
0119396212244200,53;,0,0
0119390012244200,53;62;,1,0
0119395012244661,,1,0
0119395012244600,61;,0,0
0119396112244650,,1,0
0119396112244600,50;,0,0
0119390012244600,50;61;,1,0
0119394612245061,,1,0
0119394612245000,61;,0,0
0119396112245000,46;,0,0
0119390012245000,46;61;,1,0
0119394212245362,,0,1
0119394212245300,62;,0,1
0119396212245300,42;,0,0
0119390012245300,42;62;,0.5,0.5
0119394612246100,50;,0,0
0119395012246100,46;,0,0
0119390012246100,46;50;,1,0
0119394212246200,53;,0,1
0119395312246200,42;,0,0
0119390012246200,42;53;,0.5,0.5
0119390012240000,42;46;50;53;61;62;,0,1
0119425512243861,,1,0
0119425512243800,61;,0,0
0119426112243855,,1,0
0119426112243800,55;,0,0
0119420012243800,55;61;,1,0
0119425312243962,,1,0
0119425312243900,62;,0,0
0119426212243953,,1,0
0119426212243900,53;,0,0
0119420012243900,53;62;,1,0
0119426212245300,39;,0,0
0119420012245300,39;62;,0.5,0.5
0119426112245500,38;,0,0
0119420012245500,38;61;,1,0
0119425512246100,38;,0,0
0119420012246100,38;55;,1,0
0119425312246200,39;,0,0
0119420012246200,39;53;,0.5,0.5
0119420012240000,38;39;53;55;61;62;,0,1
0119465512243758,,1,0
0119465512243700,58;,0,0
0119465812243755,,1,0
0119465812243700,55;,0,0
0119460012243700,55;58;,1,0
0119465012243961,,1,0
0119465012243900,61;,0,0
0119466112243950,,1,0
0119466112243900,50;,0,0
0119460012243900,50;61;,1,0
0119466112245000,39;,0,0
0119460012245000,39;61;,1,0
0119465812245500,37;,0,0
0119460012245500,37;58;,1,0
0119465512245800,37;,0,0
0119460012245800,37;55;,1,0
0119465012246100,39;,0,0
0119460012246100,39;50;,1,0
0119460012240000,37;39;50;55;58;61;,0,1
0119475012243762,,1,0
0119475012243700,62;,0,0
0119476212243750,,1,0
0119476212243700,50;,0,0
0119470012243700,50;62;,1,0
0119475312243858,,1,0
0119475312243800,58;,0,0
0119475812243853,,1,0
0119475812243800,53;,0,0
0119470012243800,53;58;,1,0
0119476212245000,37;,0,0
0119470012245000,37;62;,1,0
0119475812245300,38;,0,0
0119470012245300,38;58;,1,0
0119475312245800,38;,0,0
0119470012245800,38;53;,1,0
0119475012246200,37;,0,0
0119470012246200,37;50;,1,0
0119470012240000,37;38;50;53;58;62;,0,1
0119506212243747,,1,0
0119506212243700,47;,0,0
0119500012243700,47;62;,1,0
0119506112243946,,1,0
0119506112243900,46;,0,0
0119500012243900,46;61;,1,0
0119506112244600,39;,0,0
0119500012244600,39;61;,1,0
0119506212244700,37;,0,0
0119500012244700,37;62;,1,0
0119500012246100,39;46;,1,0
0119500012246200,37;47;,1,0
0119500012240000,37;39;46;47;61;62;,0,1
0119535812243847,,1,0
0119535812243800,47;,0,0
0119530012243800,47;58;,1,0
0119536212243942,,1,0
0119536212243900,42;,0,0
0119530012243900,42;62;,1,0
0119536212244200,39;,0,0
0119530012244200,39;62;,1,0
0119535812244700,38;,0,0
0119530012244700,38;58;,1,0
0119530012245800,38;47;,1,0
0119530012246200,39;42;,1,0
0119530012240000,38;39;42;47;58;62;,0,1
0119555812243746,,1,0
0119555812243700,46;,0,0
0119550012243700,46;58;,1,0
0119556112243842,,1,0
0119556112243800,42;,0,0
0119550012243800,42;61;,1,0
0119556112244200,38;,0,0
0119550012244200,38;61;,1,0
0119555812244600,37;,0,0
0119550012244600,37;58;,1,0
0119550012245800,37;46;,1,0
0119550012246100,38;42;,1,0
0119550012240000,37;38;42;46;58;61;,0,1
0119580012243700,46;55;,1,0
0119580012243800,47;53;,1,0
0119580012244600,37;55;,1,0
0119580012244700,38;53;,1,0
0119580012245300,38;47;,1,0
0119580012245500,37;46;,1,0
0119580012240000,37;38;46;47;53;55;,0,1
0119610012243800,42;55;,1,0
0119610012243900,46;50;,1,0
0119610012244200,38;55;,1,0
0119610012244600,39;50;,1,0
0119610012245000,39;46;,1,0
0119610012245500,38;42;,1,0
0119610012240000,38;39;42;46;50;55;,0,1
0119620012243700,47;50;,1,0
0119620012243900,42;53;,1,0
0119620012244200,39;53;,1,0
0119620012244700,37;50;,1,0
0119620012245000,37;47;,1,0
0119620012245300,39;42;,1,0
0119620012240000,37;39;42;47;50;53;,0,1
0119000012240000,37;38;39;42;46;47;50;53;55;58;61;62;,1,0
0119345512294656,,1,0
0119345512294600,56;,0,0
0119345612294655,,1,0
0119345612294600,55;,0,0
0119340012294600,55;56;,1,0
0119344812294762,,1,0
0119344812294700,62;,0,0
0119346212294748,,1,0
0119346212294700,48;,0,0
0119340012294700,48;62;,1,0
0119344712294862,,1,0
0119344712294800,62;,0,0
0119346212294800,47;,0,0
0119340012294800,47;62;,1,0
0119344612295556,,1,0
0119344612295500,56;,0,0
0119345612295500,46;,0,0
0119340012295500,46;56;,1,0
0119344612295600,55;,0,0
0119345512295600,46;,0,0
0119340012295600,46;55;,1,0
0119344712296200,48;,0,0
0119344812296200,47;,0,0
0119340012296200,47;48;,1,0
0119340012290000,46;47;48;55;56;62;,0,1
0119385512294058,,1,0
0119385512294000,58;,0,0
0119385812294055,,1,0
0119385812294000,55;,0,0
0119380012294000,55;58;,1,0
0119385012294756,,1,0
0119385012294700,56;,0,0
0119385612294750,,1,0
0119385612294700,50;,0,0
0119380012294700,50;56;,1,0
0119384712295056,,1,0
0119384712295000,56;,0,0
0119385612295000,47;,0,0
0119380012295000,47;56;,1,0
0119384012295558,,1,0
0119384012295500,58;,0,0
0119385812295500,40;,0,0
0119380012295500,40;58;,1,0
0119384712295600,50;,0,0
0119385012295600,47;,0,0
0119380012295600,47;50;,1,0
0119384012295800,55;,0,0
0119385512295800,40;,0,0
0119380012295800,40;55;,1,0
0119380012290000,40;47;50;55;56;58;,0,1
0119395012294062,,1,0
0119395012294000,62;,0,0
0119396212294050,,1,0
0119396212294000,50;,0,0
0119390012294000,50;62;,1,0
0119394812294658,,1,0
0119394812294600,58;,0,0
0119395812294648,,1,0
0119395812294600,48;,0,0
0119390012294600,48;58;,1,0
0119394612294858,,1,0
0119394612294800,58;,0,0
0119395812294800,46;,0,0
0119390012294800,46;58;,1,0
0119394012295062,,1,0
0119394012295000,62;,0,0
0119396212295000,40;,0,0
0119390012295000,40;62;,1,0
0119394612295800,48;,0,0
0119394812295800,46;,0,0
0119390012295800,46;48;,1,0
0119394012296200,50;,0,0
0119395012296200,40;,0,0
0119390012296200,40;50;,1,0
0119390012290000,40;46;48;50;58;62;,0,1
0119405512293858,,1,0
0119405512293800,58;,0,0
0119405812293855,,1,0
0119405812293800,55;,0,0
0119400012293800,55;58;,1,0
0119405012293962,,1,0
0119405012293900,62;,0,0
0119406212293950,,1,0
0119406212293900,50;,0,0
0119400012293900,50;62;,1,0
0119406212295000,39;,0,0
0119400012295000,39;62;,1,0
0119405812295500,38;,0,0
0119400012295500,38;58;,1,0
0119405512295800,38;,0,0
0119400012295800,38;55;,1,0
0119405012296200,39;,0,0
0119400012296200,39;50;,1,0
0119400012290000,38;39;50;55;58;62;,0,1
0119465512293456,,1,0
0119465512293400,56;,0,0
0119465612293455,,1,0
0119465612293400,55;,0,0
0119460012293400,55;56;,1,0
0119464812293958,,1,0
0119464812293900,58;,0,0
0119465812293948,,1,0
0119465812293900,48;,0,0
0119460012293900,48;58;,1,0
0119465812294800,39;,0,0
0119460012294800,39;58;,1,0
0119465612295500,34;,0,0
0119460012295500,34;56;,1,0
0119465512295600,34;,0,0
0119460012295600,34;55;,1,0
0119464812295800,39;,0,0
0119460012295800,39;48;,1,0
0119460012290000,34;39;48;55;56;58;,0,1
0119474812293462,,1,0
0119474812293400,62;,0,0
0119476212293448,,1,0
0119476212293400,48;,0,0
0119470012293400,48;62;,1,0
0119475012293856,,1,0
0119475012293800,56;,0,0
0119475612293850,,1,0
0119475612293800,50;,0,0
0119470012293800,50;56;,1,0
0119476212294800,34;,0,0
0119470012294800,34;62;,1,0
0119475612295000,38;,0,0
0119470012295000,38;56;,1,0
0119475012295600,38;,0,0
0119470012295600,38;50;,1,0
0119474812296200,34;,0,0
0119470012296200,34;48;,1,0
0119470012290000,34;38;48;50;56;62;,0,1
0119486212293447,,1,0
0119486212293400,47;,0,0
0119480012293400,47;62;,1,0
0119485812293946,,1,0
0119485812293900,46;,0,0
0119480012293900,46;58;,1,0
0119485812294600,39;,0,0
0119480012294600,39;58;,1,0
0119486212294700,34;,0,0
0119480012294700,34;62;,1,0
