GameState,PossibleArrows,WinProb,TieProb
108007691965696,50;57;,0,1
108007691967616,20;57;,0,1
108007691967744,17;58;,0,1
108007691968064,20;50;,0,1
108007691968128,17;52;,0,1
108011953378602,,0,0
108010913191168,42;62;,1,0
108011886269868,,1,0
108010913191296,44;58;,1,0
108010913192576,20;62;,0,1
108010913192704,22;58;,1,0
108010913193600,22;44;,0,1
108010913193856,20;42;,1,0
108013027120236,,1,0
108011986932800,44;62;,1,0
108012943234350,,0,1
108011986932992,46;57;,0,1
108011986934528,17;62;,1,0
108011986934656,20;57;,0,1
108011986935360,20;46;,0,1
108011986935680,17;44;,1,0
108015107495022,,1,0
108014134416448,46;58;,1,0
108015090718122,,0,0
108014134416768,42;57;,0,1
108014134418048,22;57;,0,1
108014134418304,17;58;,1,0
108014134419008,22;42;,0,1
108014134419072,17;46;,0,1
108019503125760,46;50;,0,1
108019503125888,42;52;,0,1
108019503127168,22;52;,1,0
108019503127424,20;50;,0,1
108019503127680,20;46;,0,1
108019503127808,22;42;,1,0
108020576867392,46;52;,1,0
108020576867712,44;49;,1,0
108020576869120,22;49;,1,0
108020576869248,17;52;,1,0
108020576869440,22;44;,0,1
108020576869632,17;46;,0,1
108024871834688,44;50;,1,0
108024871834880,42;49;,0,1
108024871836288,20;49;,0,1
108024871836416,17;50;,1,0
108024871836736,20;42;,0,1
108024871836800,17;44;,0,1
107958299840512,17;20;22;42;44;46;49;50;52;57;58;62;,0.666667,0.333333
108003162121533,,0,1
108003346670898,,0,0
108002323260672,50;61;,0,1
108003195676026,,0,0
108003296339316,,0,1
108002323260736,52;58;,0,1
108002323262592,20;61;,0,1
108002323262720,21;58;,0,1
108002323263104,21;52;,0,1
108002323263296,20;50;,0,1
108004269417597,,1,0
108004420412532,,1,0
108003397002304,52;61;,1,0
108004286195001,,0,0
108004353303861,,1,0
108003397002496,53;57;,1,0
108003397004544,17;61;,1,0
108003397004608,20;57;,1,0
108003397004864,20;53;,0,1
108003397005120,17;52;,1,0
108006433678458,,0,0
108006517564533,,1,0
108005544485952,53;58;,1,0
108006383347065,,0,0
108006500787570,,0,0
108005544486208,50;57;,0,1
108005544488064,21;57;,0,1
108005544488256,17;58;,1,0
108005544488512,21;50;,0,1
108005544488576,17;53;,0,1
108013010347305,,0,0
108011986937088,41;61;,0,1
108012943238508,,1,0
108011986937152,44;57;,1,0
108011986938432,20;61;,0,1
108011986938624,21;57;,1,0
108011986939456,21;44;,0,1
108011986939712,20;41;,0,1
108015157830762,,0,1
108014134420544,42;61;,1,0
108015107499369,,0,0
108014134420800,41;58;,0,1
108014134422080,21;58;,0,1
108014134422144,17;61;,0,1
108014134423168,21;41;,0,1
108014134423360,17;42;,1,0
108016181240940,,1,0
108015208162368,44;58;,1,0
108016164463914,,0,0
108015208162560,42;57;,0,1
108015208163968,20;57;,0,1
108015208164096,17;58;,1,0
108015208164928,20;42;,0,1
108015208164992,17;44;,0,1
108019503129856,42;53;,1,0
108019503129920,44;50;,1,0
108019503131264,20;53;,0,1
108019503131392,21;50;,1,0
108019503131776,21;44;,0,1
108019503131968,20;42;,1,0
108020576871488,44;53;,1,0
108020576871744,41;52;,0,1
108020576873024,21;52;,0,1
108020576873216,17;53;,1,0
108020576873728,21;41;,0,1
108020576873792,17;44;,1,0
108023798096960,42;52;,1,0
108023798097152,41;50;,0,1
108023798098496,20;50;,0,1
108023798098560,17;52;,0,1
108023798099072,20;41;,0,1
108023798099200,17;42;,1,0
107958299844608,17;20;21;41;42;44;50;52;53;57;58;61;,0.833333,0.166667
108003397016832,14;61;,1,0
108003397016896,12;62;,1,0
108003397017408,14;52;,1,0
108003397017472,12;53;,1,0
108005544500352,13;62;,1,0
108005544500544,14;58;,1,0
108005544500864,14;53;,1,0
108005544501120,13;50;,1,0
108007691984000,12;61;,0,1
108007691984128,13;58;,0,1
108007691984512,13;52;,0,1
108007691984704,12;50;,0,1
108011986950912,13;62;,1,0
108011986951040,12;61;,1,0
108011986952000,12;46;,1,0
108011986952064,13;44;,1,0
108014134434432,14;61;,1,0
108014134434688,13;58;,1,0
108014134435456,13;46;,0,1
108014134435648,14;42;,1,0
108015208176256,12;62;,1,0
108015208176384,14;58;,1,0
108015208177280,14;44;,1,0
108015208177536,12;42;,1,0
108020576885504,14;53;,1,0
108020576885632,13;52;,1,0
108020576886016,13;46;,1,0
108020576886080,14;44;,1,0
108023798110848,14;52;,1,0
108023798111104,12;50;,1,0
108023798111360,12;46;,0,1
108023798111488,14;42;,1,0
108024871852672,12;53;,1,0
108024871852800,13;50;,1,0
108024871853184,13;44;,1,0
108024871853376,12;42;,1,0
107958299856896,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
108002323287168,14;61;,1,0
108002323287360,10;62;,1,0
108002323287872,14;50;,1,0
108002323287936,10;53;,1,0
108003397028928,13;62;,0,1
108003397029184,14;57;,1,0
108003397029440,14;53;,0,1
108003397029760,13;49;,1,0
108007691996224,10;61;,0,1
108007691996288,13;57;,0,1
108007691996736,13;50;,0,1
108007691996992,10;49;,0,1
108010913221248,13;62;,1,0
108010913221504,10;61;,0,1
108010913222464,10;46;,0,1
108010913222528,13;42;,1,0
108011986963008,14;61;,1,0
108011986963328,13;57;,0,1
108011986964032,13;46;,0,1
108011986964288,14;41;,1,0
108015208188480,10;62;,0,1
108015208188544,14;57;,0,1
108015208189504,14;42;,0,1
108015208189824,10;41;,1,0
108019503155840,14;53;,1,0
108019503156096,13;50;,0,1
108019503156352,13;46;,0,1
108019503156544,14;42;,1,0
108023798123072,14;50;,0,1
108023798123392,10;49;,0,1
108023798123584,10;46;,0,1
108023798123648,14;41;,0,1
108024871864896,10;53;,0,1
108024871864960,13;49;,0,1
108024871865408,13;42;,0,1
108024871865664,10;41;,1,0
107958299869184,10;13;14;41;42;46;49;50;53;57;61;62;,0.833333,0.166667
108002323291264,12;62;,0,1
108002323291392,14;58;,0,1
108002323291776,14;52;,0,1
108002323292032,12;50;,1,0
108005544516672,10;62;,0,1
108005544516736,14;57;,0,1
108005544517184,14;50;,0,1
108005544517504,10;49;,1,0
108007692000320,12;58;,0,1
108007692000512,10;57;,0,1
108007692000832,10;52;,0,1
108007692000896,12;49;,0,1
108010913225472,10;62;,1,0
108010913225600,12;58;,0,1
108010913226368,12;46;,0,1
108010913226624,10;44;,1,0
108011986967104,12;62;,0,1
108011986967296,14;57;,1,0
108011986968128,14;44;,0,1
108011986968448,12;41;,1,0
108014134450752,14;58;,0,1
108014134451072,10;57;,0,1
108014134451776,10;46;,0,1
108014134451840,14;41;,0,1
108019503160064,14;50;,1,0
108019503160192,10;52;,0,1
108019503160448,14;44;,1,0
108019503160576,10;46;,0,1
108020576901696,14;52;,1,0
108020576902016,12;49;,0,1
108020576902208,12;46;,0,1
108020576902400,14;41;,1,0
108024871868992,12;50;,0,1
108024871869184,10;49;,1,0
108024871869504,10;44;,0,1
108024871869568,12;41;,0,1
107958299873280,10;12;14;41;44;46;49;50;52;57;58;62;,0.666667,0.333333
108002323295488,10;61;,0,1
108002323295552,12;58;,1,0
108002323295872,12;53;,0,1
108002323296064,10;52;,0,1
108003397037120,12;61;,0,1
108003397037312,13;57;,0,1
108003397037632,13;52;,0,1
108003397037888,12;49;,0,1
108005544520768,13;58;,0,1
108005544521024,10;57;,1,0
108005544521280,10;53;,0,1
108005544521344,13;49;,0,1
108010913229440,12;61;,0,1
108010913229568,13;58;,1,0
108010913230464,13;44;,0,1
108010913230656,12;42;,0,1
108014134454848,10;61;,0,1
108014134454912,13;57;,0,1
108014134455872,13;42;,0,1
108014134456128,10;41;,0,1
108015208196672,12;58;,0,1
108015208196864,10;57;,1,0
108015208197696,10;44;,0,1
108015208197760,12;41;,0,1
108019503164032,13;52;,1,0
108019503164160,10;53;,1,0
108019503164672,13;42;,1,0
108019503164736,10;44;,1,0
108020576905792,12;53;,0,1
108020576905984,13;49;,1,0
108020576906304,13;44;,0,1
108020576906560,12;41;,1,0
108023798131264,10;52;,0,1
108023798131328,12;49;,0,1
108023798131776,12;42;,0,1
108023798131968,10;41;,0,1
107958299877376,10;12;13;41;42;44;49;52;53;57;58;61;,0.833333,0.166667
108011987050304,14;20;,1,0
108011987050368,12;21;,0,1
108014134533760,14;21;,0,1
108014134533952,10;22;,0,1
108015208275584,12;22;,0,1
108015208275840,10;20;,0,1
108020576984320,14;21;,1,0
108020576984384,12;22;,1,0
108023798209664,14;20;,0,1
108023798209792,10;22;,0,1
108024871951488,12;21;,0,1
108024871951680,10;20;,0,1
107958299955200,10;12;14;20;21;22;50;52;53;58;61;62;,0.666667,0.333333
108010913312576,12;22;,1,0
108010913312640,13;20;,1,0
108014134537792,13;22;,0,1
108014134538048,14;17;,1,0
108015208279616,14;20;,0,1
108015208279936,12;17;,1,0
108019503246592,13;22;,1,0
108019503246656,14;20;,1,0
108023798213696,12;22;,0,1
108023798213888,14;17;,1,0
108024871955520,13;20;,0,1
108024871955776,12;17;,1,0
107958299959296,12;13;14;17;20;22;49;52;53;57;61;62;,0.833333,0.166667
108010913320576,13;22;,0,1
108010913320832,10;21;,1,0
108011987062336,14;21;,0,1
108011987062656,13;17;,1,0
108015208287808,10;22;,0,1
108015208287872,14;17;,1,0
108019503254656,14;21;,1,0
108019503254848,10;22;,1,0
108020576996416,13;22;,0,1
108020576996672,14;17;,1,0
108024871963712,10;21;,0,1
108024871963776,13;17;,1,0
107958299967488,10;13;14;17;21;22;49;50;53;57;58;62;,1,0
108010913328768,12;21;,0,1
108010913328960,10;20;,0,1
108011987070528,13;20;,0,1
108011987070784,12;17;,1,0
108014134554176,10;21;,0,1
108014134554240,13;17;,0,1
108019503262848,13;20;,0,1
108019503262976,10;21;,1,0
108020577004608,12;21;,0,1
108020577004800,13;17;,1,0
108023798230080,10;20;,0,1
108023798230144,12;17;,0,1
107958299975680,10;12;13;17;20;21;49;50;52;57;58;61;,0.5,0.5
108003397148480,12;22;,0,1
108003397148544,13;20;,0,1
108005544631936,13;22;,0,1
108005544632192,10;21;,0,1
108007692115584,12;21;,0,1
108007692115776,10;20;,0,1
107958299987968,10;12;13;20;21;22;42;44;46;58;61;62;,0,1
108002323410752,14;20;,1,0
108002323410816,12;21;,0,1
108005544635968,14;21;,0,1
108005544636288,13;17;,1,0
108007692119616,13;20;,0,1
108007692119872,12;17;,0,1
107958299992064,12;13;14;17;20;21;41;44;46;57;61;62;,0.666667,0.333333
108002323418752,14;21;,0,1
108002323418944,10;22;,1,0
108003397160512,13;22;,0,1
108003397160768,14;17;,1,0
108007692127808,10;21;,0,1
108007692127872,13;17;,0,1
107958300000256,10;13;14;17;21;22;41;42;46;57;58;61;,0.833333,0.166667
108002323422848,12;22;,0,1
108002323423104,10;20;,1,0
108003397164608,14;20;,0,1
108003397164928,12;17;,1,0
108005544648256,10;22;,0,1
108005544648320,14;17;,1,0
107958300004352,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
107958300020736,10;13;14;20;21;22;42;44;46;50;52;53;,0,1
107958300024832,12;13;14;17;21;22;41;44;46;49;52;53;,0.5,0.5
107958300037120,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
107958300041216,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
108140634612990,,0,1
108140802385140,,0,0
108139762197696,52;62;,0,1
108140617835964,,0,0
108140768830899,,0,0
108139762197888,51;60;,0,1
108139762199744,22;60;,0,1
108139762199808,19;62;,0,1
108139762200320,22;51;,0,1
108139762200448,19;52;,0,1
108142731765054,,0,1
108142949868849,,0,0
108141909681408,49;62;,0,1
108142782096825,,0,0
108142865982900,,0,0
108141909681536,52;57;,0,1
108141909683264,20;62;,0,1
108141909683456,22;57;,0,1
108141909683776,22;52;,0,1
108141909684096,20;49;,0,1
108145952990460,,0,0
108146137539825,,0,0
108145130906816,49;60;,0,1
108145986544953,,0,0
108146087208243,,0,0
108145130906880,51;57;,0,1
108145130908736,19;60;,0,1
108145130908864,20;57;,0,1
108145130909248,20;51;,0,1
108145130909440,19;49;,0,1
108149358765294,,0,0
108148352132288,46;60;,0,1
108149392319787,,0,0
108148352132352,43;62;,0,1
108148352133824,20;62;,0,1
108148352134016,19;60;,0,1
108148352134912,19;46;,0,1
108148352135040,20;43;,0,1
108151455917358,,0,0
108150499616000,46;57;,0,1
108151506249129,,0,0
108150499616128,41;60;,0,1
108150499617344,22;60;,0,1
108150499617664,20;57;,0,1
108150499618368,20;46;,0,1
108150499618560,22;41;,0,1
108152613545193,,0,0
108151573357760,41;62;,0,1
108152529659307,,0,0
108151573357952,43;57;,0,1
108151573359168,19;62;,0,1
108151573359296,22;57;,0,1
108151573360192,22;43;,0,1
108151573360512,19;41;,0,1
108156942066944,46;51;,0,1
108156942067072,43;52;,0,1
108156942068416,22;52;,1,0
108156942068608,20;51;,0,1
108156942068928,20;46;,0,1
108156942068992,22;43;,1,0
108160163292352,46;49;,0,1
108160163292544,41;51;,0,1
108160163293760,22;51;,0,1
108160163294080,19;49;,0,1
108160163294272,19;46;,0,1
108160163294400,22;41;,0,1
108162310776000,41;52;,0,1
108162310776064,43;49;,0,1
108162310777408,19;52;,0,1
108162310777536,20;49;,0,1
108162310777920,20;43;,0,1
108162310778112,19;41;,0,1
108095738781696,19;20;22;41;43;46;49;51;52;57;60;62;,0.333333,0.666667
108140601062718,,0,1
108140802389298,,0,0
108139762201856,50;62;,0,1
108140634617274,,0,0
108140735280564,,0,0
108139762201984,52;58;,0,1
108139762203776,20;62;,0,1
108139762203904,22;58;,0,1
108139762204288,22;52;,0,1
108139762204544,20;50;,0,1
108141708358782,,1,0
108141876130932,,0,1
108140835943488,52;62;,1,0
108141658027452,,0,0
108141842576817,,0,0
108140835943808,49;60;,0,1
108140835945536,22;60;,0,1
108140835945728,17;62;,0,1
108140835946240,22;49;,0,1
108140835946368,17;52;,1,0
108145969771644,,0,0
108146137543794,,0,0
108145130910784,50;60;,0,1
108145952994618,,0,0
108146103989553,,0,0
108145130910976,49;58;,0,1
108145130912832,20;58;,0,1
108145130912896,17;60;,0,1
108145130913408,20;49;,0,1
108145130913536,17;50;,0,1
108149325215022,,0,0
108148352136448,46;58;,0,1
108149358769578,,0,0
108148352136576,42;60;,0,1
108148352137856,22;60;,0,1
108148352138112,20;58;,0,1
108148352138880,20;46;,0,1
108148352139008,22;42;,0,1
108150432511086,,0,1
108149425878080,46;60;,0,1
108150466065705,,0,0
108149425878272,41;62;,0,1
108149425879616,20;62;,0,1
108149425879936,17;60;,0,1
108149425880832,17;46;,0,1
108149425880960,20;41;,0,1
108152613549162,,0,0
108151573361728,42;62;,1,0
108152546440617,,0,0
108151573362048,41;58;,0,1
108151573363264,22;58;,0,1
108151573363328,17;62;,0,1
108151573364352,22;41;,0,1
108151573364608,17;42;,1,0
108158015812864,46;49;,0,1
108158015812992,41;52;,0,1
108158015814208,22;52;,0,1
108158015814528,20;49;,0,1
108158015814720,20;46;,0,1
108158015814912,22;41;,0,1
108160163296320,46;50;,0,1
108160163296640,42;49;,0,1
108160163297920,22;49;,0,1
108160163298176,17;50;,0,1
108160163298368,22;42;,0,1
108160163298432,17;46;,0,1
108162310779968,42;52;,0,1
108162310780160,41;50;,0,1
108162310781504,20;50;,0,1
108162310781568,17;52;,0,1
108162310782080,20;41;,0,1
108162310782208,17;42;,0,1
108095738785792,17;20;22;41;42;46;49;50;52;58;60;62;,0.333333,0.666667
108141658031358,,0,1
108141876135153,,0,0
108140835947712,49;62;,0,1
108141691585977,,0,0
108141792249267,,0,0
108140835947904,51;57;,0,1
108140835949632,19;62;,0,1
108140835949760,22;57;,0,1
108140835950144,22;51;,0,1
108140835950464,19;49;,0,1
108142748550270,,1,0
108142949876850,,0,0
108141909689408,50;62;,1,0
108142731773370,,0,0
108142882768305,,0,0
108141909689728,49;58;,0,1
108141909691456,22;58;,0,1
108141909691520,17;62;,0,1
108141909692032,22;49;,0,1
108141909692288,17;50;,1,0
108145986552954,,0,0
108146103993459,,0,0
108145130914880,51;58;,0,1
108145969775865,,0,0
108146087216370,,0,0
108145130915008,50;57;,0,1
108145130916992,19;57;,0,1
108145130917056,17;58;,0,1
108145130917440,19;50;,0,1
108145130917504,17;51;,0,1
108149392327914,,0,0
108148352140480,42;62;,0,1
108149325219243,,0,0
108148352140672,43;58;,0,1
108148352141952,19;62;,0,1
108148352142016,22;58;,0,1
108148352142976,22;43;,0,1
108148352143232,19;42;,0,1
108150466069611,,0,1
108149425882176,43;62;,1,0
108150382183662,,0,0
108149425882304,46;57;,0,1
108149425883840,17;62;,0,1
108149425884032,19;57;,0,1
108149425884736,19;46;,0,1
108149425885056,17;43;,1,0
108151472702574,,0,1
108150499624000,46;58;,0,1
108151455925674,,0,0
108150499624320,42;57;,0,1
108150499625600,22;57;,0,1
108150499625856,17;58;,0,1
108150499626560,22;42;,0,1
108150499626624,17;46;,0,1
108156942075072,46;50;,0,1
108156942075264,42;51;,0,1
108156942076544,22;51;,0,1
108156942076800,19;50;,0,1
108156942077056,19;46;,0,1
108156942077120,22;42;,0,1
108158015816768,46;51;,0,1
108158015817088,43;49;,0,1
108158015818432,22;49;,0,1
108158015818624,17;51;,0,1
108158015818816,22;43;,0,1
108158015818944,17;46;,0,1
108162310784064,43;50;,0,1
108162310784192,42;49;,0,1
108162310785664,19;49;,0,1
108162310785728,17;50;,0,1
108162310786112,19;42;,0,1
108162310786176,17;43;,0,1
108095738789888,17;19;22;42;43;46;49;50;51;57;58;62;,0.333333,0.666667
108140601074940,,0,0
108140768847090,,0,0
108139762214080,50;60;,0,1
108140617852218,,0,0
108140735292723,,0,0
108139762214144,51;58;,0,1
108139762216064,19;60;,0,1
108139762216128,20;58;,0,1
108139762216576,20;51;,0,1
108139762216704,19;50;,0,1
108141691593852,,0,0
108141842588787,,0,0
108140835955776,51;60;,0,1
108141708371193,,0,0
108141792257268,,0,0
108140835955904,52;57;,0,1
108140835957952,17;60;,0,1
108140835958016,19;57;,0,1
108140835958336,19;52;,0,1
108140835958528,17;51;,0,1
108142782112890,,0,0
108142882776180,,0,1
108141909697600,52;58;,0,1
108142748558649,,0,0
108142865999154,,0,0
108141909697792,50;57;,0,1
108141909699712,20;57;,0,1
108141909699840,17;58;,0,1
108141909700160,20;50;,0,1
108141909700224,17;52;,0,1
108150432523497,,0,0
108149425890496,41;60;,0,1
108150382191915,,0,0
108149425890560,43;57;,0,1
108149425891904,19;60;,0,1
108149425892032,20;57;,0,1
108149425892928,20;43;,0,1
108149425893120,19;41;,0,1
108151506265194,,0,0
108150499632192,42;60;,0,1
108151472710953,,0,0
108150499632384,41;58;,0,1
108150499633728,20;58;,0,1
108150499633792,17;60;,0,1
108150499634816,20;41;,0,1
108150499634944,17;42;,0,1
108152546452587,,0,1
108151573374016,43;58;,0,1
108152529675498,,0,0
108151573374144,42;57;,0,1
108151573375616,19;57;,0,1
108151573375680,17;58;,0,1
108151573376576,19;42;,0,1
108151573376640,17;43;,0,1
108156942083264,42;52;,0,1
108156942083328,43;50;,0,1
108156942084736,19;52;,0,1
108156942084800,20;50;,0,1
108156942085248,20;43;,0,1
108156942085376,19;42;,0,1
108158015824960,43;52;,0,1
108158015825152,41;51;,0,1
108158015826496,20;51;,0,1
108158015826624,17;52;,0,1
108158015827136,20;41;,0,1
108158015827200,17;43;,0,1
108160163308608,42;51;,0,1
108160163308736,41;50;,0,1
108160163310144,19;50;,0,1
108160163310208,17;51;,0,1
108160163310720,19;41;,0,1
108160163310784,17;42;,0,1
108095738798080,17;19;20;41;42;43;50;51;52;57;58;60;,0,1
108140835970240,14;60;,1,0
108140835970304,11;62;,1,0
108140835970816,14;51;,1,0
108140835970944,11;52;,1,0
108141909712000,12;62;,0,1
108141909712128,14;58;,0,1
108141909712512,14;52;,0,1
108141909712768,12;50;,1,0
108145130937472,11;60;,0,1
108145130937536,12;58;,0,1
108145130937984,12;51;,0,1
108145130938112,11;50;,0,1
108149425904320,12;62;,1,0
108149425904512,11;60;,0,1
108149425905408,11;46;,0,1
108149425905536,12;43;,1,0
108150499646080,14;60;,1,0
108150499646336,12;58;,0,1
108150499647104,12;46;,0,1
108150499647232,14;42;,1,0
108151573387904,11;62;,0,1
108151573387968,14;58;,0,1
108151573388928,14;43;,0,1
108151573389184,11;42;,1,0
108158015838912,14;52;,1,0
108158015839104,12;51;,0,1
108158015839424,12;46;,0,1
108158015839488,14;43;,1,0
108160163322496,14;51;,1,0
108160163322752,11;50;,0,1
108160163323008,11;46;,0,1
108160163323072,14;42;,1,0
108162310806144,11;52;,0,1
108162310806208,12;50;,0,1
108162310806656,12;43;,0,1
108162310806784,11;42;,0,1
108095738810368,11;12;14;42;43;46;50;51;52;58;60;62;,0.833333,0.166667
108139762236544,14;60;,0,1
108139762236672,10;62;,0,1
108139762237184,14;50;,0,1
108139762237312,10;52;,0,1
108140835978304,12;62;,0,1
108140835978496,14;57;,0,1
108140835978816,14;52;,0,1
108140835979136,12;49;,0,1
108145130945600,10;60;,0,1
108145130945664,12;57;,0,1
108145130946112,12;50;,0,1
108145130946304,10;49;,0,1
108148352170624,12;62;,0,1
108148352170880,10;60;,0,1
108148352171776,10;46;,0,1
108148352171904,12;42;,0,1
108149425912384,14;60;,0,1
108149425912704,12;57;,0,1
108149425913408,12;46;,0,1
108149425913600,14;41;,0,1
108151573396032,10;62;,0,1
108151573396096,14;57;,0,1
108151573397056,14;42;,0,1
108151573397376,10;41;,0,1
108156942105216,14;52;,1,0
108156942105472,12;50;,0,1
108156942105728,12;46;,0,1
108156942105856,14;42;,1,0
108160163330624,14;50;,0,1
108160163330944,10;49;,0,1
108160163331136,10;46;,0,1
108160163331200,14;41;,0,1
108162310814272,10;52;,0,1
108162310814336,12;49;,0,1
108162310814784,12;42;,0,1
108162310814976,10;41;,0,1
108095738818560,10;12;14;41;42;46;49;50;52;57;60;62;,0.333333,0.666667
108139762240640,11;62;,0,1
108139762240704,14;58;,0,1
108139762241152,14;51;,0,1
108139762241408,11;50;,0,1
108141909724224,10;62;,0,1
