GameState,PossibleArrows,WinProb,TieProb
1434570007160000,28;29;43;44;51;53;,0,1
1434590007162500,44;53;,1,0
1434590007162900,41;52;,1,0
1434590007164100,29;52;,1,0
1434590007164400,25;53;,1,0
1434590007165200,29;41;,1,0
1434590007165300,25;44;,1,0
1434590007160000,25;29;41;44;52;53;,0,1
1434610007162500,43;52;,1,0
1434610007162800,41;51;,1,0
1434610007164100,28;51;,1,0
1434610007164300,25;52;,1,0
1434610007165100,28;41;,1,0
1434610007165200,25;43;,1,0
1434610007160000,25;28;41;43;51;52;,0.5,0.5
1434000007160000,25;28;29;41;43;44;51;52;53;57;59;61;,1,0
1434405307172859,,1,0
1434405307172800,59;,0,1
1434405907172853,,1,0
1434405907172800,53;,0,1
1434400007172800,53;59;,1,0
1434405107172960,,1,0
1434405107172900,60;,0,1
1434406007172951,,1,0
1434406007172900,51;,0,1
1434400007172900,51;60;,1,0
1434406007175100,29;,0,1
1434400007175100,29;60;,1,0
1434405907175300,28;,0,1
1434400007175300,28;59;,1,0
1434405307175900,28;,0,1
1434400007175900,28;53;,1,0
1434405107176000,29;,0,1
1434400007176000,29;51;,1,0
1434400007170000,28;29;51;53;59;60;,0,1
1434435307172460,,1,0
1434435307172400,60;,0,1
1434436007172453,,1,0
1434436007172400,53;,0,1
1434430007172400,53;60;,1,0
1434434807172861,,1,0
1434434807172800,61;,0,1
1434436107172848,,0,1
1434436107172800,48;,0,1
1434430007172800,48;61;,1,0
1434436107174800,28;,0,1
1434430007174800,28;61;,0,1
1434436007175300,24;,0,1
1434430007175300,24;60;,1,0
1434435307176000,24;,0,1
1434430007176000,24;53;,1,0
1434434807176100,28;,0,1
1434430007176100,28;48;,1,0
1434430007170000,24;28;48;53;60;61;,0.5,0.5
1434445107172461,,1,0
1434445107172400,61;,0,1
1434446107172451,,1,0
1434446107172400,51;,0,1
1434440007172400,51;61;,1,0
1434444807172959,,1,0
1434444807172900,59;,0,1
1434445907172948,,0,1
1434445907172900,48;,0,1
1434440007172900,48;59;,1,0
1434445907174800,29;,0,1
1434440007174800,29;59;,0,1
1434446107175100,24;,0,1
1434440007175100,24;61;,1,0
1434444807175900,29;,0,1
1434440007175900,29;48;,1,0
1434445107176100,24;,0,1
1434440007176100,24;51;,1,0
1434440007170000,24;29;48;51;59;61;,0.5,0.5
1434486107172843,,1,0
1434486107172800,43;,0,1
1434480007172800,43;61;,1,0
1434485907172944,,1,0
1434485907172900,44;,0,1
1434480007172900,44;59;,1,0
1434486107174300,28;,0,1
1434480007174300,28;61;,1,0
1434485907174400,29;,0,1
1434480007174400,29;59;,1,0
1434480007175900,29;44;,1,0
1434480007176100,28;43;,1,0
1434480007170000,28;29;43;44;59;61;,0,1
1434516107172444,,1,0
1434516107172400,44;,0,1
1434510007172400,44;61;,1,0
1434516007172940,,1,0
1434516007172900,40;,0,1
1434510007172900,40;60;,1,0
1434516007174000,29;,0,1
1434510007174000,29;60;,1,0
1434516107174400,24;,0,1
1434510007174400,24;61;,1,0
1434510007176000,29;40;,1,0
1434510007176100,24;44;,1,0
1434510007170000,24;29;40;44;60;61;,0,1
1434536007172443,,1,0
1434536007172400,43;,0,1
1434530007172400,43;60;,1,0
1434535907172840,,1,0
1434535907172800,40;,0,1
1434530007172800,40;59;,1,0
1434535907174000,28;,0,1
1434530007174000,28;59;,1,0
1434536007174300,24;,0,1
1434530007174300,24;60;,1,0
1434530007175900,28;40;,1,0
1434530007176000,24;43;,1,0
1434530007170000,24;28;40;43;59;60;,0.5,0.5
1434590007172800,40;53;,1,0
1434590007172900,44;48;,1,0
1434590007174000,28;53;,1,0
1434590007174400,29;48;,1,0
1434590007174800,29;44;,1,0
1434590007175300,28;40;,1,0
1434590007170000,28;29;40;44;48;53;,0,1
1434600007172400,43;53;,1,0
1434600007172900,40;51;,1,0
1434600007174000,29;51;,1,0
1434600007174300,24;53;,1,0
1434600007175100,29;40;,1,0
1434600007175300,24;43;,1,0
1434600007170000,24;29;40;43;51;53;,0,1
1434610007172400,44;51;,1,0
1434610007172800,43;48;,1,0
1434610007174300,28;48;,1,0
1434610007174400,24;51;,1,0
1434610007174800,28;43;,0,1
1434610007175100,24;44;,1,0
1434610007170000,24;28;43;44;48;51;,0.5,0.5
1434000007170000,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
1434405307192560,,1,0
1434405307192500,60;,0,1
1434406007192553,,1,0
1434406007192500,53;,0,1
1434400007192500,53;60;,1,0
1434405207192957,,0,0
1434405207192900,57;,1,0
1434405707192952,,1,0
1434405707192900,52;,0,1
1434400007192900,52;57;,1,0
1434405707195200,29;,0,1
1434400007195200,29;57;,1,0
1434406007195300,25;,0,1
1434400007195300,25;60;,1,0
1434405207195700,29;,1,0
1434400007195700,29;52;,0,1
1434405307196000,25;,0,1
1434400007196000,25;53;,1,0
1434400007190000,25;29;52;53;57;60;,1,0
1434415207192461,,1,0
1434415207192400,61;,0,1
1434416107192452,,1,0
1434416107192400,52;,0,1
1434410007192400,52;61;,1,0
1434414807192960,,1,0
1434414807192900,60;,0,1
1434416007192948,,0,0
1434416007192900,48;,1,0
1434410007192900,48;60;,1,0
1434416007194800,29;,1,0
1434410007194800,29;60;,0,1
1434416107195200,24;,0,1
1434410007195200,24;61;,1,0
1434414807196000,29;,0,1
1434410007196000,29;48;,1,0
1434415207196100,24;,0,1
1434410007196100,24;52;,1,0
1434410007190000,24;29;48;52;60;61;,1,0
1434445307192457,,0,0
1434445307192400,57;,1,0
1434445707192453,,1,0
1434445707192400,53;,0,1
1434440007192400,53;57;,1,0
1434444807192561,,1,0
1434444807192500,61;,0,1
1434446107192548,,0,0
1434446107192500,48;,1,0
1434440007192500,48;61;,1,0
1434446107194800,25;,1,0
1434440007194800,25;61;,0,1
1434445707195300,24;,0,1
1434440007195300,24;57;,1,0
1434445307195700,24;,1,0
1434440007195700,24;53;,0,1
1434444807196100,25;,0,1
1434440007196100,25;48;,1,0
1434440007190000,24;25;48;53;57;61;,1,0
1434486107192544,,1,0
1434486107192500,44;,0,1
1434480007192500,44;61;,1,0
1434486007192941,,1,0
1434486007192900,41;,0,1
1434480007192900,41;60;,1,0
1434486007194100,29;,0,1
1434480007194100,29;60;,1,0
1434486107194400,25;,0,1
1434480007194400,25;61;,1,0
1434480007196000,29;41;,1,0
1434480007196100,25;44;,1,0
1434480007190000,25;29;41;44;60;61;,0,1
1434526107192441,,0,1
1434526107192400,41;,0,1
1434520007192400,41;61;,1,0
1434525707192940,,0,1
1434525707192900,40;,0,1
1434520007192900,40;57;,0,1
1434525707194000,29;,0,1
1434520007194000,29;57;,0,1
1434526107194100,24;,0,1
1434520007194100,24;61;,1,0
1434520007195700,29;40;,0,1
1434520007196100,24;41;,1,0
1434520007190000,24;29;40;41;57;61;,1,0
1434535707192444,,1,0
1434535707192400,44;,0,1
1434530007192400,44;57;,1,0
1434536007192540,,0,1
1434536007192500,40;,0,1
1434530007192500,40;60;,1,0
1434536007194000,25;,0,1
1434530007194000,25;60;,0,1
1434535707194400,24;,0,1
1434530007194400,24;57;,1,0
1434530007195700,24;44;,0,1
1434530007196000,25;40;,1,0
1434530007190000,24;25;40;44;57;60;,0.5,0.5
1434570007192400,44;53;,1,0
1434570007192900,40;52;,1,0
1434570007194000,29;52;,0,1
1434570007194400,24;53;,1,0
1434570007195200,29;40;,1,0
1434570007195300,24;44;,1,0
1434570007190000,24;29;40;44;52;53;,0,1
1434600007192500,40;53;,1,0
1434600007192900,41;48;,1,0
1434600007194000,25;53;,1,0
1434600007194100,29;48;,1,0
1434600007194800,29;41;,0,1
1434600007195300,25;40;,1,0
1434600007190000,25;29;40;41;48;53;,1,0
1434610007192400,41;52;,1,0
1434610007192500,44;48;,1,0
1434610007194100,24;52;,1,0
1434610007194400,25;48;,1,0
1434610007194800,25;44;,0,1
1434610007195200,24;41;,1,0
1434610007190000,24;25;41;44;48;52;,0.5,0.5
1434000007190000,24;25;29;40;41;44;48;52;53;57;60;61;,1,0
1434405207212559,,1,0
1434405207212500,59;,0,1
1434405907212552,,1,0
1434405907212500,52;,0,1
1434400007212500,52;59;,1,0
1434405107212857,,0,0
1434405107212800,57;,1,0
1434405707212851,,1,0
1434405707212800,51;,0,1
1434400007212800,51;57;,1,0
1434405707215100,28;,0,1
1434400007215100,28;57;,1,0
1434405907215200,25;,0,1
1434400007215200,25;59;,1,0
1434405107215700,28;,1,0
1434400007215700,28;51;,0,1
1434405207215900,25;,0,1
1434400007215900,25;52;,1,0
1434400007210000,25;28;51;52;57;59;,1,0
1434415107212460,,1,0
1434415107212400,60;,0,1
1434416007212451,,1,0
1434416007212400,51;,0,1
1434410007212400,51;60;,1,0
1434414807212859,,1,0
1434414807212800,59;,0,1
1434415907212848,,0,0
1434415907212800,48;,1,0
1434410007212800,48;59;,1,0
1434415907214800,28;,1,0
1434410007214800,28;59;,0,1
1434416007215100,24;,0,1
1434410007215100,24;60;,1,0
1434414807215900,28;,0,1
1434410007215900,28;48;,1,0
1434415107216000,24;,0,1
1434410007216000,24;51;,1,0
1434410007210000,24;28;48;51;59;60;,1,0
1434435207212457,,0,0
1434435207212400,57;,1,0
1434435707212452,,1,0
1434435707212400,52;,0,1
1434430007212400,52;57;,1,0
1434434807212560,,1,0
1434434807212500,60;,0,1
1434436007212548,,0,0
1434436007212500,48;,1,0
1434430007212500,48;60;,1,0
1434436007214800,25;,1,0
1434430007214800,25;60;,0,1
1434435707215200,24;,0,1
1434430007215200,24;57;,1,0
1434435207215700,24;,1,0
1434430007215700,24;52;,0,1
1434434807216000,25;,0,1
1434430007216000,25;48;,1,0
1434430007210000,24;25;48;52;57;60;,1,0
1434486007212543,,1,0
1434486007212500,43;,0,1
1434480007212500,43;60;,1,0
1434485907212841,,1,0
1434485907212800,41;,0,1
1434480007212800,41;59;,1,0
1434485907214100,28;,0,1
1434480007214100,28;59;,1,0
1434486007214300,25;,0,1
1434480007214300,25;60;,1,0
1434480007215900,28;41;,1,0
1434480007216000,25;43;,1,0
1434480007210000,25;28;41;43;59;60;,0.5,0.5
1434516007212441,,0,1
1434516007212400,41;,0,1
1434510007212400,41;60;,1,0
1434515707212840,,0,1
1434515707212800,40;,0,1
1434510007212800,40;57;,0,1
1434515707214000,28;,0,1
1434510007214000,28;57;,0,1
1434516007214100,24;,0,1
1434510007214100,24;60;,0,1
1434510007215700,28;40;,0,1
1434510007216000,24;41;,1,0
1434510007210000,24;28;40;41;57;60;,1,0
1434525707212443,,1,0
1434525707212400,43;,0,1
1434520007212400,43;57;,1,0
1434525907212540,,0,1
1434525907212500,40;,0,1
1434520007212500,40;59;,1,0
1434525907214000,25;,0,1
1434520007214000,25;59;,0,1
1434525707214300,24;,0,1
1434520007214300,24;57;,1,0
1434520007215700,24;43;,0,1
1434520007215900,25;40;,1,0
1434520007210000,24;25;40;43;57;59;,1,0
1434570007212400,43;52;,1,0
1434570007212800,40;51;,1,0
1434570007214000,28;51;,0,1
1434570007214300,24;52;,1,0
1434570007215100,28;40;,1,0
1434570007215200,24;43;,1,0
1434570007210000,24;28;40;43;51;52;,0.5,0.5
1434590007212500,40;52;,1,0
1434590007212800,41;48;,1,0
1434590007214000,25;52;,0,1
1434590007214100,28;48;,1,0
1434590007214800,28;41;,0,1
1434590007215200,25;40;,1,0
1434590007210000,25;28;40;41;48;52;,1,0
1434600007212400,41;51;,1,0
1434600007212500,43;48;,1,0
1434600007214100,24;51;,0,1
1434600007214300,25;48;,1,0
1434600007214800,25;43;,0,1
1434600007215100,24;41;,1,0
1434600007210000,24;25;41;43;48;51;,1,0
1434000007210000,24;25;28;40;41;43;48;51;52;57;59;60;,1,0
1434416007245100,21;,0,1
1434410007245100,21;60;,1,0
1434416107245200,19;,0,1
1434410007245200,19;61;,1,0
1434415107246000,21;,0,1
1434410007246000,21;51;,1,0
1434415207246100,19;,0,1
1434410007246100,19;52;,1,0
1434410007240000,19;21;51;52;60;61;,0,1
1434435707245200,21;,0,1
1434430007245200,21;57;,1,0
1434436007245300,17;,0,1
1434430007245300,17;60;,1,0
1434435207245700,21;,1,0
1434430007245700,21;52;,0,1
1434435307246000,17;,0,1
1434430007246000,17;53;,1,0
1434430007240000,17;21;52;53;57;60;,1,0
1434446107245100,17;,0,1
1434440007245100,17;61;,1,0
1434445707245300,19;,0,1
1434440007245300,19;57;,1,0
1434445307245700,19;,1,0
1434440007245700,19;53;,0,1
1434445107246100,17;,0,1
1434440007246100,17;51;,1,0
1434440007240000,17;19;51;53;57;61;,1,0
1434516007244100,21;,0,1
1434510007244100,21;60;,0,1
1434516107244400,17;,0,1
1434510007244400,17;61;,1,0
1434510007246000,21;41;,1,0
1434510007246100,17;44;,1,0
1434510007240000,17;21;41;44;60;61;,0,1
1434526107244100,19;,0,1
1434520007244100,19;61;,0,1
1434525707244300,21;,0,1
1434520007244300,21;57;,1,0
1434520007245700,21;43;,0,1
1434520007246100,19;41;,1,0
1434520007240000,19;21;41;43;57;61;,1,0
1434536007244300,17;,0,1
1434530007244300,17;60;,1,0
1434535707244400,19;,0,1
1434530007244400,19;57;,1,0
1434530007245700,19;44;,0,1
1434530007246000,17;43;,1,0
1434530007240000,17;19;43;44;57;60;,1,0
1434570007244300,21;52;,1,0
1434570007244400,19;53;,1,0
1434570007245200,21;43;,1,0
1434570007245300,19;44;,1,0
1434570007240000,19;21;43;44;52;53;,0,1
1434600007244100,21;51;,0,1
1434600007244300,17;53;,1,0
1434600007245100,21;41;,1,0
1434600007245300,17;43;,1,0
1434600007240000,17;21;41;43;51;53;,0,1
1434610007244100,19;52;,0,1
1434610007244400,17;51;,1,0
1434610007245100,17;44;,1,0
1434610007245200,19;41;,1,0
1434610007240000,17;19;41;44;51;52;,0.5,0.5
1434000007240000,17;19;21;41;43;44;51;52;53;57;60;61;,1,0
1434405907255200,21;,0,1
1434400007255200,21;59;,1,0
1434406007255300,19;,0,1
1434400007255300,19;60;,1,0
1434405207255900,21;,0,1
1434400007255900,21;52;,1,0
1434405307256000,19;,0,1
1434400007256000,19;53;,1,0
1434400007250000,19;21;52;53;59;60;,0,1
1434436007254800,21;,1,0
1434430007254800,21;60;,0,1
1434436107255200,16;,0,1
1434430007255200,16;61;,1,0
1434434807256000,21;,0,1
1434430007256000,21;48;,1,0
1434435207256100,16;,0,1
1434430007256100,16;52;,1,0
1434430007250000,16;21;48;52;60;61;,1,0
1434446107254800,19;,1,0
1434440007254800,19;61;,0,1
1434445907255300,16;,0,1
1434440007255300,16;59;,1,0
1434445307255900,16;,0,1
1434440007255900,16;53;,1,0
1434444807256100,19;,0,1
1434440007256100,19;48;,1,0
1434440007250000,16;19;48;53;59;61;,1,0
1434486007254300,21;,0,1
1434480007254300,21;60;,1,0
1434486107254400,19;,0,1
1434480007254400,19;61;,1,0
1434480007256000,21;43;,1,0
1434480007256100,19;44;,1,0
1434480007250000,19;21;43;44;60;61;,0,1
1434525907254000,21;,0,1
1434520007254000,21;59;,0,1
1434526107254300,16;,0,1
1434520007254300,16;61;,1,0
1434520007255900,21;40;,1,0
1434520007256100,16;43;,1,0
1434520007250000,16;21;40;43;59;61;,0.5,0.5
1434536007254000,19;,0,1
1434530007254000,19;60;,0,1
1434535907254400,16;,0,1
1434530007254400,16;59;,1,0
1434530007255900,16;44;,1,0
1434530007256000,19;40;,1,0
1434530007250000,16;19;40;44;59;60;,0.5,0.5
1434590007254000,21;52;,1,0
1434590007254400,16;53;,1,0
1434590007255200,21;40;,1,0
1434590007255300,16;44;,1,0
1434590007250000,16;21;40;44;52;53;,0,1
1434600007254000,19;53;,0,1
1434600007254300,21;48;,1,0
1434600007254800,21;43;,0,1
1434600007255300,19;40;,1,0
1434600007250000,19;21;40;43;48;53;,0.5,0.5
1434610007254300,16;52;,1,0
1434610007254400,19;48;,1,0
1434610007254800,19;44;,0,1
1434610007255200,16;43;,1,0
1434610007250000,16;19;43;44;48;52;,1,0
1434000007250000,16;19;21;40;43;44;48;52;53;59;60;61;,1,0
1434405707285100,21;,0,1
1434400007285100,21;57;,1,0
1434405907285300,17;,0,1
1434400007285300,17;59;,1,0
1434405107285700,21;,1,0
1434400007285700,21;51;,0,1
1434405307285900,17;,0,1
1434400007285900,17;53;,1,0
1434400007280000,17;21;51;53;57;59;,1,0
1434415907284800,21;,1,0
1434410007284800,21;59;,0,1
1434416107285100,16;,0,1
1434410007285100,16;61;,1,0
1434414807285900,21;,0,1
1434410007285900,21;48;,1,0
1434415107286100,16;,0,1
1434410007286100,16;51;,1,0
1434410007280000,16;21;48;51;59;61;,1,0
1434436107284800,17;,0,1
1434430007284800,17;61;,0,1
1434435707285300,16;,0,1
1434430007285300,16;57;,1,0
1434435307285700,16;,1,0
1434430007285700,16;53;,0,1
1434434807286100,17;,0,1
1434430007286100,17;48;,1,0
1434430007280000,16;17;48;53;57;61;,0.5,0.5
1434485907284100,21;,0,1
1434480007284100,21;59;,1,0
1434486107284300,17;,0,1
1434480007284300,17;61;,1,0
1434480007285900,21;41;,1,0
1434480007286100,17;43;,1,0
1434480007280000,17;21;41;43;59;61;,0,1
1434515707284000,21;,0,1
1434510007284000,21;57;,0,1
1434516107284100,16;,0,1
1434510007284100,16;61;,1,0
1434510007285700,21;40;,0,1
1434510007286100,16;41;,1,0
1434510007280000,16;21;40;41;57;61;,1,0
1434535907284000,17;,0,1
1434530007284000,17;59;,1,0
1434535707284300,16;,0,1
1434530007284300,16;57;,1,0
1434530007285700,16;43;,0,1
1434530007285900,17;40;,1,0
1434530007280000,16;17;40;43;57;59;,1,0
1434570007284000,21;51;,0,1
1434570007284300,16;53;,1,0
1434570007285100,21;40;,1,0
1434570007285300,16;43;,1,0
1434570007280000,16;21;40;43;51;53;,0,1
1434590007284000,17;53;,1,0
1434590007284100,21;48;,1,0
1434590007284800,21;41;,0,1
1434590007285300,17;40;,1,0
1434590007280000,17;21;40;41;48;53;,1,0
1434610007284100,16;51;,1,0
1434610007284300,17;48;,1,0
1434610007284800,17;43;,0,1
1434610007285100,16;41;,1,0
1434610007280000,16;17;41;43;48;51;,0.5,0.5
1434000007280000,16;17;21;40;41;43;48;51;53;57;59;61;,1,0
1434406007295100,17;,0,1
1434400007295100,17;60;,1,0
1434405707295200,19;,0,1
1434400007295200,19;57;,1,0
1434405207295700,19;,1,0
1434400007295700,19;52;,0,1
1434405107296000,17;,0,1
1434400007296000,17;51;,1,0
1434400007290000,17;19;51;52;57;60;,1,0
1434416007294800,19;,1,0
1434410007294800,19;60;,0,1
1434415907295200,16;,0,1
1434410007295200,16;59;,1,0
1434415207295900,16;,0,1
1434410007295900,16;52;,1,0
1434414807296000,19;,0,1
1434410007296000,19;48;,1,0
1434410007290000,16;19;48;52;59;60;,1,0
1434445907294800,17;,0,1
1434440007294800,17;59;,0,1
1434445707295100,16;,0,1
1434440007295100,16;57;,1,0
1434445107295700,16;,1,0
1434440007295700,16;51;,0,1
1434444807295900,17;,0,1
1434440007295900,17;48;,1,0
1434440007290000,16;17;48;51;57;59;,1,0
1434486007294100,19;,0,1
1434480007294100,19;60;,1,0
1434485907294400,17;,0,1
1434480007294400,17;59;,1,0
1434480007295900,17;44;,1,0
1434480007296000,19;41;,1,0
1434480007290000,17;19;41;44;59;60;,0.5,0.5
1434516007294000,17;,0,1
1434510007294000,17;60;,1,0
1434515707294400,16;,0,1
1434510007294400,16;57;,1,0
1434510007295700,16;44;,0,1
1434510007296000,17;40;,1,0
1434510007290000,16;17;40;44;57;60;,0.5,0.5
1434525707294000,19;,0,1
1434520007294000,19;57;,0,1
1434525907294100,16;,0,1
1434520007294100,16;59;,1,0
1434520007295700,19;40;,0,1
1434520007295900,16;41;,1,0
1434520007290000,16;19;40;41;57;59;,1,0
1434570007294000,19;52;,0,1
1434570007294400,16;51;,1,0
1434570007295100,16;44;,1,0
1434570007295200,19;40;,1,0
1434570007290000,16;19;40;44;51;52;,0.5,0.5
1434590007294100,16;52;,1,0
1434590007294400,17;48;,1,0
1434590007294800,17;44;,0,1
1434590007295200,16;41;,1,0
1434590007290000,16;17;41;44;48;52;,0,1
1434600007294000,17;51;,1,0
1434600007294100,19;48;,1,0
1434600007294800,19;41;,0,1
1434600007295100,17;40;,1,0
1434600007290000,17;19;40;41;48;51;,1,0
1434000007290000,16;17;19;40;41;44;48;51;52;57;59;60;,1,0
1434510007405700,21;28;,0,1
1434510007406000,17;29;,0,1
1434510007400000,17;21;28;29;57;60;,1,0
1434520007405700,19;29;,0,1
1434520007405900,21;25;,0,1
1434520007400000,19;21;25;29;57;59;,1,0
1434530007405900,17;28;,0,1
1434530007406000,19;25;,0,1
1434530007400000,17;19;25;28;59;60;,1,0
1434570007405100,21;28;,0,1
1434570007405200,19;29;,0,1
1434570007400000,19;21;28;29;51;52;,0.5,0.5
1434590007405200,21;25;,1,0
1434590007405300,17;28;,1,0
1434590007400000,17;21;25;28;52;53;,0,1
1434600007405100,17;29;,0,1
1434600007405300,19;25;,1,0
1434600007400000,17;19;25;29;51;53;,0.5,0.5
1434000007400000,17;19;21;25;28;29;51;52;53;57;59;60;,0.833333,0.166667
1434480007415900,21;28;,0,1
1434480007416000,19;29;,0,1
1434480007410000,19;21;28;29;59;60;,0.5,0.5
1434510007416000,21;24;,0,1
1434510007416100,16;28;,1,0
1434510007410000,16;21;24;28;60;61;,0,1
1434520007415900,16;29;,0,1
1434520007416100,19;24;,1,0
1434520007410000,16;19;24;29;59;61;,1,0
1434590007414800,21;28;,0,1
1434590007415200,16;29;,1,0
1434590007410000,16;21;28;29;48;52;,1,0
1434600007414800,19;29;,0,1
1434600007415100,21;24;,0,1
1434600007410000,19;21;24;29;48;51;,1,0
1434610007415100,16;28;,0,1
1434610007415200,19;24;,1,0
1434610007410000,16;19;24;28;51;52;,0.5,0.5
1434000007410000,16;19;21;24;28;29;48;51;52;59;60;61;,0.833333,0.166667
1434480007436000,21;25;,1,0
1434480007436100,17;28;,1,0
1434480007430000,17;21;25;28;60;61;,0,1
1434520007435700,21;24;,0,1
1434520007436100,16;25;,1,0
1434520007430000,16;21;24;25;57;61;,1,0
1434530007435700,16;28;,0,1
1434530007436000,17;24;,1,0
1434530007430000,16;17;24;28;57;60;,1,0
1434570007435200,21;24;,1,0
1434570007435300,16;28;,1,0
1434570007430000,16;21;24;28;52;53;,0,1
1434600007434800,21;25;,0,1
1434600007435300,17;24;,1,0
1434600007430000,17;21;24;25;48;53;,0.5,0.5
1434610007434800,17;28;,0,1
1434610007435200,16;25;,1,0
1434610007430000,16;17;25;28;48;52;,1,0
1434000007430000,16;17;21;24;25;28;48;52;53;57;60;61;,1,0
1434480007445900,17;29;,1,0
1434480007446100,19;25;,1,0
1434480007440000,17;19;25;29;59;61;,0,1
1434510007445700,16;29;,0,1
1434510007446100,17;24;,1,0
1434510007440000,16;17;24;29;57;61;,0,1
1434530007445700,19;24;,0,1
1434530007445900,16;25;,1,0
1434530007440000,16;19;24;25;57;59;,0.5,0.5
1434570007445100,16;29;,1,0
1434570007445300,19;24;,1,0
1434570007440000,16;19;24;29;51;53;,0,1
1434590007444800,17;29;,1,0
1434590007445300,16;25;,1,0
1434590007440000,16;17;25;29;48;53;,0,1
1434610007444800,19;25;,0,1
1434610007445100,17;24;,1,0
1434610007440000,17;19;24;25;48;51;,0.5,0.5
1434000007440000,16;17;19;24;25;29;48;51;53;57;59;61;,1,0
1434410007485900,21;28;,0,1
1434410007486000,19;29;,0,1
1434410007480000,19;21;28;29;59;60;,1,0
1434430007486000,21;25;,0,1
1434430007486100,17;28;,0,1
1434430007480000,17;21;25;28;60;61;,1,0
1434440007485900,17;29;,0,1
1434440007486100,19;25;,0,1
1434440007480000,17;19;25;29;59;61;,1,0
1434590007480000,17;21;28;29;41;44;,1,0
1434600007480000,19;21;25;29;41;43;,1,0
1434610007480000,17;19;25;28;43;44;,1,0
1434000007480000,17;19;21;25;28;29;41;43;44;59;60;61;,0.333333,0.666667
1434400007515700,21;28;,0,1
1434400007516000,17;29;,1,0
1434400007510000,17;21;28;29;57;60;,1,0
1434410007516000,21;24;,1,0
1434410007516100,16;28;,1,0
1434410007510000,16;21;24;28;60;61;,0,1
1434440007515700,16;29;,0,1
1434440007516100,17;24;,1,0
1434440007510000,16;17;24;29;57;61;,1,0
1434570007510000,16;21;28;29;40;44;,0.5,0.5
1434600007510000,17;21;24;29;40;41;,0.5,0.5
1434610007510000,16;17;24;28;41;44;,0.5,0.5
1434000007510000,16;17;21;24;28;29;40;41;44;57;60;61;,1,0
1434400007525700,19;29;,0,1
1434400007525900,21;25;,1,0
1434400007520000,19;21;25;29;57;59;,1,0
1434410007525900,16;29;,1,0
1434410007526100,19;24;,1,0
1434410007520000,16;19;24;29;59;61;,0,1
1434430007525700,21;24;,0,1
1434430007526100,16;25;,1,0
1434430007520000,16;21;24;25;57;61;,1,0
1434570007520000,19;21;24;29;40;43;,0.5,0.5
1434590007520000,16;21;25;29;40;41;,0,1
1434610007520000,16;19;24;25;41;43;,0.5,0.5
1434000007520000,16;19;21;24;25;29;40;41;43;57;59;61;,1,0
1434400007535900,17;28;,1,0
1434400007536000,19;25;,1,0
1434400007530000,17;19;25;28;59;60;,0,1
1434430007535700,16;28;,0,1
1434430007536000,17;24;,1,0
1434430007530000,16;17;24;28;57;60;,0.5,0.5
1434440007535700,19;24;,0,1
1434440007535900,16;25;,1,0
1434440007530000,16;19;24;25;57;59;,0.5,0.5
1434570007530000,16;19;24;28;43;44;,0,1
1434590007530000,16;17;25;28;40;44;,0,1
1434600007530000,17;19;24;25;40;43;,0,1
1434000007530000,16;17;19;24;25;28;40;43;44;57;59;60;,1,0
1434400007570000,19;21;28;29;51;52;,1,0
1434430007570000,16;21;24;28;52;53;,1,0
1434440007570000,16;19;24;29;51;53;,1,0
1434510007570000,16;21;28;29;40;44;,1,0
1434520007570000,19;21;24;29;40;43;,1,0
1434530007570000,16;19;24;28;43;44;,1,0
1434000007570000,16;19;21;24;28;29;40;43;44;51;52;53;,0,1
1434400007590000,17;21;25;28;52;53;,0,1
1434410007590000,16;21;28;29;48;52;,1,0
1434440007590000,16;17;25;29;48;53;,1,0
1434480007590000,17;21;28;29;41;44;,0.5,0.5
1434520007590000,16;21;25;29;40;41;,1,0
1434530007590000,16;17;25;28;40;44;,1,0
1434000007590000,16;17;21;25;28;29;40;41;44;48;52;53;,1,0
1434400007600000,17;19;25;29;51;53;,0,1
1434410007600000,19;21;24;29;48;51;,1,0
1434430007600000,17;21;24;25;48;53;,1,0
1434480007600000,19;21;25;29;41;43;,0.5,0.5
1434510007600000,17;21;24;29;40;41;,0.5,0.5
1434530007600000,17;19;24;25;40;43;,1,0
1434000007600000,17;19;21;24;25;29;40;41;43;48;51;53;,1,0
1434410007610000,16;19;24;28;51;52;,0,1
1434430007610000,16;17;25;28;48;52;,1,0
1434440007610000,17;19;24;25;48;51;,1,0
1434480007610000,17;19;25;28;43;44;,0,1
1434510007610000,16;17;24;28;41;44;,0,1
1434520007610000,16;19;24;25;41;43;,0.5,0.5
1434000007610000,16;17;19;24;25;28;41;43;44;48;51;52;,1,0
1434000007000000,16;17;19;21;24;25;28;29;40;41;43;44;48;51;52;53;57;59;60;61;,1,0
1435415207162661,,1,0
1435415207162600,61;,0,1
1435416107162652,,1,0
1435416107162600,52;,0,1
1435410007162600,52;61;,1,0
1435415007162960,,1,0
1435415007162900,60;,0,1
1435416007162950,,1,0
1435416007162900,50;,0,1
1435410007162900,50;60;,1,0
1435416007165000,29;,0,1
1435410007165000,29;60;,1,0
1435416107165200,26;,0,1
1435410007165200,26;61;,1,0
1435415007166000,29;,0,1
1435410007166000,29;50;,1,0
1435415207166100,26;,0,1
1435410007166100,26;52;,1,0
1435410007160000,26;29;50;52;60;61;,0,1
1435425307162560,,1,0
1435425307162500,60;,0,1
1435426007162553,,1,0
