GameState,PossibleArrows,WinProb,TieProb
55319191298048,1;3;6;16;17;19;24;25;30;56;59;62;,0.833333,0.166667
55319191302144,1;2;6;16;17;22;24;25;26;56;58;62;,0.666667,0.333333
55319191322624,2;3;6;17;19;22;25;26;30;49;50;51;,0.333333,0.666667
55319191330816,1;3;6;16;19;22;24;25;30;48;49;51;,0.333333,0.666667
55319191334912,1;2;6;16;17;22;24;26;30;48;49;50;,0.833333,0.166667
55319191347200,1;2;3;16;17;19;24;25;26;48;50;51;,1,0
55387910766592,2;3;5;17;19;21;25;26;29;57;58;59;,0.333333,0.666667
55387910774784,1;3;5;16;19;21;24;25;29;56;57;59;,0.666667,0.333333
55387910778880,1;2;5;16;17;21;24;26;29;56;57;58;,0.833333,0.166667
55387910787072,1;2;3;16;17;19;24;25;26;56;58;59;,1,0
55387910799360,1;2;3;17;19;21;25;26;29;50;51;53;,0,1
55387910803456,2;3;5;16;19;21;24;26;29;48;50;51;,0.333333,0.666667
55387910807552,1;3;5;16;17;19;24;25;29;48;51;53;,0.833333,0.166667
55387910811648,1;2;5;16;17;21;24;25;26;48;50;53;,0.666667,0.333333
56075105570816,2;3;5;19;21;22;26;29;30;34;35;38;,0.833333,0.166667
56075105574912,1;3;5;17;19;22;25;29;30;35;37;38;,1,0
56075105579008,1;2;5;17;21;22;25;26;30;34;37;38;,1,0
56075105591296,1;2;3;17;19;21;25;26;29;34;35;37;,1,0
56143825043456,2;3;6;19;21;22;26;29;30;34;35;37;,0.5,0.5
56143825051648,3;5;6;16;19;22;24;29;30;32;35;37;,0.833333,0.166667
56143825055744,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
56143825068032,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
56212544520192,1;3;6;17;19;21;25;29;30;35;37;38;,0.5,0.5
56212544524288,3;5;6;16;19;21;24;29;30;32;35;38;,0.833333,0.166667
56212544532480,1;5;6;16;17;21;24;25;30;32;37;38;,1,0
56212544544768,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
56281263996928,1;2;6;17;21;22;25;26;29;34;37;38;,0.833333,0.166667
56281264001024,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
56281264005120,1;5;6;16;17;22;24;25;29;32;37;38;,1,0
56281264021504,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
56418702950400,1;2;3;17;19;22;25;26;30;34;35;38;,0,1
56418702954496,2;3;6;16;19;22;24;26;30;32;34;35;,0.833333,0.166667
56418702958592,1;3;6;16;17;19;24;25;30;32;35;38;,0.833333,0.166667
56418702962688,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
56624861351936,2;3;6;19;21;22;26;29;30;34;35;37;,1,0
56624861356032,1;3;6;17;19;21;25;29;30;35;37;38;,1,0
56624861360128,1;2;6;17;21;22;25;26;29;34;37;38;,1,0
56624861368320,1;2;3;17;19;22;25;26;30;34;35;38;,1,0
56693580824576,2;3;5;19;21;22;26;29;30;34;35;38;,0.833333,0.166667
56693580832768,3;5;6;16;19;21;24;29;30;32;35;38;,1,0
56693580836864,2;5;6;16;21;22;24;26;29;32;34;38;,1,0
56693580845056,2;3;6;16;19;22;24;26;30;32;34;35;,1,0
56762300301312,1;3;5;17;19;22;25;29;30;35;37;38;,0.5,0.5
56762300305408,3;5;6;16;19;22;24;29;30;32;35;37;,0.833333,0.166667
56762300313600,1;5;6;16;17;22;24;25;29;32;37;38;,1,0
56762300321792,1;3;6;16;17;19;24;25;30;32;35;38;,1,0
56831019778048,1;2;5;17;21;22;25;26;30;34;37;38;,0.833333,0.166667
56831019782144,2;5;6;16;21;22;24;26;30;32;34;37;,1,0
56831019786240,1;5;6;16;17;21;24;25;30;32;37;38;,1,0
56831019798528,1;2;6;16;17;22;24;25;26;32;34;38;,1,0
57037178208256,1;2;3;17;19;21;25;26;29;34;35;37;,0,1
57037178212352,2;3;5;16;19;21;24;26;29;32;34;35;,0.833333,0.166667
57037178216448,1;3;5;16;17;19;24;25;29;32;35;37;,0.833333,0.166667
57037178220544,1;2;5;16;17;21;24;25;26;32;34;37;,1,0
52776570454016,1;2;3;5;6;16;17;19;21;22;24;25;26;29;30;32;34;35;37;38;48;49;50;51;53;56;57;58;59;62;,1,0
53944802058240,3;5;7;29;30;31;35;37;38;43;46;47;,0,1
53944802062336,2;5;7;26;29;30;37;38;39;42;46;47;,0,1
53944802070528,2;3;7;26;30;31;35;38;39;42;43;46;,1,0
53944802074624,2;3;5;26;29;31;35;37;39;42;43;47;,1,0
54082241007616,2;5;7;29;30;31;34;37;38;42;46;47;,0,1
54082241011712,1;5;7;25;29;30;37;38;39;41;46;47;,0,1
54082241024000,1;2;7;25;30;31;34;38;39;41;42;46;,0.666667,0.333333
54082241028096,1;2;5;25;29;31;34;37;39;41;42;47;,0,1
54219679961088,2;3;7;26;30;31;34;35;38;43;46;47;,0,1
54219679965184,1;3;7;25;30;31;35;38;39;41;43;46;,0.333333,0.666667
54219679969280,1;2;7;25;26;30;34;38;39;41;46;47;,0.833333,0.166667
54219679981568,1;2;3;25;26;31;34;35;39;41;43;47;,0.833333,0.166667
54288399437824,3;5;7;26;29;31;34;35;37;42;43;47;,0.666667,0.333333
54288399441920,1;3;5;25;29;31;35;37;39;41;43;47;,0,1
54288399446016,1;5;7;25;26;29;34;37;39;41;42;47;,0.833333,0.166667
54288399454208,1;3;7;25;26;31;34;35;39;41;42;43;,1,0
54357118914560,2;3;5;26;29;30;35;37;38;42;43;46;,0,1
54357118922752,1;2;5;25;29;30;34;37;38;41;42;46;,0.666667,0.333333
54357118930944,1;2;3;25;26;30;34;35;38;41;43;46;,1,0
54357118935040,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
54494557872128,3;5;7;19;21;22;37;38;39;43;46;47;,0,1
54494557876224,2;5;7;21;22;23;34;37;38;42;46;47;,0.666667,0.333333
54494557884416,2;3;7;19;22;23;34;38;39;42;43;46;,1,0
54494557888512,2;3;5;19;21;23;34;37;39;42;43;47;,1,0
54563277344768,3;5;7;21;22;23;35;37;38;43;46;47;,0,1
54563277352960,1;5;7;17;21;22;37;38;39;41;46;47;,0,1
54563277361152,1;3;7;17;22;23;35;38;39;41;43;46;,1,0
54563277365248,1;3;5;17;21;23;35;37;39;41;43;47;,1,0
54769435774976,2;3;7;19;22;23;34;35;38;42;46;47;,0,1
54769435779072,1;3;7;17;19;22;35;38;39;41;46;47;,0,1
54769435783168,1;2;7;17;22;23;34;38;39;41;42;46;,0.333333,0.666667
54769435795456,1;2;3;17;19;23;34;35;39;41;42;47;,0.666667,0.333333
54838155251712,2;5;7;19;21;23;34;35;37;42;43;47;,0,1
54838155255808,1;5;7;17;19;21;35;37;39;41;43;47;,0.666667,0.333333
54838155259904,1;2;5;17;21;23;34;37;39;41;42;47;,0,1
54838155268096,1;2;7;17;19;23;34;35;39;41;42;43;,1,0
54906874728448,2;3;5;19;21;22;34;37;38;42;43;46;,0,1
54906874732544,1;3;5;17;21;22;35;37;38;41;43;46;,0,1
54906874744832,1;2;3;17;19;22;34;35;38;41;42;46;,0.666667,0.333333
54906874748928,1;2;5;17;19;21;34;35;37;41;42;43;,1,0
55113033158656,3;5;7;19;21;22;29;30;31;43;46;47;,0,1
55113033166848,1;5;7;21;22;23;25;29;30;41;46;47;,0.333333,0.666667
55113033175040,1;3;7;19;22;23;25;30;31;41;43;46;,1,0
55113033179136,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
55181752635392,2;5;7;21;22;23;26;29;30;42;46;47;,0,1
55181752639488,1;5;7;17;21;22;29;30;31;41;46;47;,0,1
55181752651776,1;2;7;17;22;23;26;30;31;41;42;46;,1,0
55181752655872,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
55319191588864,2;3;7;19;22;23;26;30;31;42;43;46;,0,1
55319191592960,1;3;7;17;19;22;25;30;31;43;46;47;,0,1
55319191597056,1;2;7;17;22;23;25;26;30;42;46;47;,0,1
55319191609344,1;2;3;17;19;23;25;26;31;42;43;47;,0.333333,0.666667
55387911065600,2;3;5;19;21;23;26;29;31;42;43;47;,0,1
55387911069696,3;5;7;17;19;21;25;29;31;41;43;47;,0,1
55387911073792,2;5;7;17;21;23;25;26;29;41;42;47;,0.666667,0.333333
55387911081984,2;3;7;17;19;23;25;26;31;41;42;43;,1,0
55456630546432,1;3;5;19;21;22;25;29;30;41;43;46;,0,1
55456630550528,1;2;5;17;21;22;26;29;30;41;42;46;,0,1
55456630558720,1;2;3;17;19;22;25;26;30;42;43;46;,0.333333,0.666667
55456630562816,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
55594069499904,3;5;7;19;21;22;29;30;31;35;38;39;,0.5,0.5
55594069504000,2;5;7;21;22;23;26;29;30;34;38;39;,0.833333,0.166667
55594069512192,2;3;7;19;22;23;26;30;31;34;35;38;,1,0
55594069516288,2;3;5;19;21;23;26;29;31;34;35;39;,1,0
55662788972544,3;5;7;19;22;23;29;30;31;35;37;38;,0.333333,0.666667
55662788980736,1;5;7;17;22;23;25;29;30;37;38;39;,0.833333,0.166667
55662788988928,1;3;7;17;19;22;25;30;31;35;38;39;,1,0
55662788993024,1;3;5;17;19;23;25;29;31;35;37;39;,1,0
55731508449280,2;5;7;21;22;23;26;30;31;34;37;38;,0.333333,0.666667
55731508453376,1;5;7;17;21;22;25;30;31;37;38;39;,0.333333,0.666667
55731508465664,1;2;7;17;22;23;25;26;30;34;38;39;,1,0
55731508469760,1;2;5;17;21;23;25;26;31;34;37;39;,1,0
55937666879488,2;3;7;19;21;23;26;29;31;34;35;37;,0,1
55937666883584,1;3;7;17;19;21;25;29;31;35;37;39;,0,1
55937666887680,1;2;7;17;21;23;25;26;29;34;37;39;,0,1
55937666895872,1;2;3;17;19;23;25;26;31;34;35;39;,0,1
56006386356224,2;3;5;19;21;22;26;29;30;34;35;38;,0,1
56006386360320,1;3;5;17;19;22;25;29;30;35;37;38;,0,1
56006386364416,1;2;5;17;21;22;25;26;30;34;37;38;,0,1
56006386376704,1;2;3;17;19;21;25;26;29;34;35;37;,0,1
52776570716160,1;2;3;5;7;17;19;21;22;23;25;26;29;30;31;34;35;37;38;39;41;42;43;46;47;57;58;59;61;62;,0.95,0.05
53876082843648,3;5;6;29;30;31;35;37;39;43;46;47;,0.666667,0.333333
53876082847744,5;6;7;26;29;30;34;37;39;42;46;47;,1,0
53876082855936,3;6;7;26;30;31;34;35;39;42;43;46;,1,0
53876082860032,3;5;7;26;29;31;34;35;37;42;43;47;,1,0
54082241265664,2;5;6;29;30;31;34;37;39;42;46;47;,0,1
54082241273856,5;6;7;24;29;30;32;37;39;40;46;47;,0,1
54082241286144,2;6;7;24;30;31;32;34;39;40;42;46;,0.833333,0.166667
54082241290240,2;5;7;24;29;31;32;34;37;40;42;47;,0.833333,0.166667
54219680219136,2;3;6;26;30;31;34;35;39;43;46;47;,0,1
54219680227328,3;6;7;24;30;31;32;35;39;40;43;46;,0.666667,0.333333
54219680231424,2;6;7;24;26;30;32;34;39;40;46;47;,0.666667,0.333333
54219680243712,2;3;7;24;26;31;32;34;35;40;43;47;,1,0
54288399695872,2;3;5;26;29;31;35;37;39;42;43;47;,0,1
54288399704064,3;5;7;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
54288399708160,2;5;7;24;26;29;32;37;39;40;42;47;,0.833333,0.166667
54288399716352,2;3;7;24;26;31;32;35;39;40;42;43;,1,0
54357119172608,3;5;6;26;29;30;34;35;37;42;43;46;,0.666667,0.333333
54357119184896,2;5;6;24;29;30;32;34;37;40;42;46;,0.833333,0.166667
54357119193088,2;3;6;24;26;30;32;34;35;40;43;46;,1,0
54357119197184,2;3;5;24;26;29;32;35;37;40;42;43;,1,0
54425838657536,5;6;7;19;21;22;35;37;39;43;46;47;,0.666667,0.333333
54425838661632,2;5;6;21;22;23;34;37;39;42;46;47;,0.666667,0.333333
54425838669824,2;6;7;19;22;23;34;35;39;42;43;46;,1,0
54425838673920,2;5;7;19;21;23;34;35;37;42;43;47;,1,0
54563277602816,3;5;6;21;22;23;35;37;39;43;46;47;,0,1
54563277615104,5;6;7;16;21;22;32;37;39;40;46;47;,0.666667,0.333333
54563277623296,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
54563277627392,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
54769436033024,2;3;6;19;22;23;34;35;39;42;46;47;,0,1
54769436041216,3;6;7;16;19;22;32;35;39;40;46;47;,0.333333,0.666667
54769436045312,2;6;7;16;22;23;32;34;39;40;42;46;,0.5,0.5
54769436057600,2;3;7;16;19;23;32;34;35;40;42;47;,1,0
54838155509760,2;3;5;19;21;23;34;37;39;42;43;47;,0,1
54838155517952,3;5;7;16;19;21;32;37;39;40;43;47;,0.666667,0.333333
54838155522048,2;5;7;16;21;23;32;34;37;40;42;47;,0.833333,0.166667
54838155530240,2;3;7;16;19;23;32;34;39;40;42;43;,1,0
54906874986496,2;5;6;19;21;22;34;35;37;42;43;46;,0,1
54906874994688,3;5;6;16;21;22;32;35;37;40;43;46;,0.833333,0.166667
54906875006976,2;3;6;16;19;22;32;34;35;40;42;46;,1,0
54906875011072,2;3;5;16;19;21;32;34;37;40;42;43;,1,0
54975594471424,3;5;7;19;21;22;29;30;31;43;46;47;,0.5,0.5
54975594475520,2;5;7;21;22;23;26;29;30;42;46;47;,1,0
54975594483712,2;3;7;19;22;23;26;30;31;42;43;46;,1,0
54975594487808,2;3;5;19;21;23;26;29;31;42;43;47;,1,0
55113033416704,3;5;6;19;21;23;29;30;31;43;46;47;,0,1
55113033428992,5;6;7;16;21;23;24;29;30;40;46;47;,0.833333,0.166667
55113033437184,3;6;7;16;19;23;24;30;31;40;43;46;,1,0
55113033441280,3;5;7;16;19;21;24;29;31;40;43;47;,1,0
55181752893440,2;5;6;21;22;23;26;29;31;42;46;47;,0,1
55181752901632,5;6;7;16;21;22;24;29;31;40;46;47;,0,1
55181752913920,2;6;7;16;22;23;24;26;31;40;42;46;,1,0
55181752918016,2;5;7;16;21;23;24;26;29;40;42;47;,1,0
55319191846912,2;3;6;19;22;23;26;30;31;42;43;47;,0,1
55319191855104,3;6;7;16;19;22;24;30;31;40;43;47;,0,1
55319191859200,2;6;7;16;22;23;24;26;30;40;42;47;,0.333333,0.666667
55319191871488,2;3;7;16;19;23;24;26;31;40;42;43;,1,0
55456630800384,2;3;5;19;21;22;26;29;30;42;43;46;,0,1
55456630808576,3;5;6;16;19;21;24;29;30;40;43;46;,0,1
55456630812672,2;5;6;16;21;22;24;26;29;40;42;46;,0.666667,0.333333
55456630820864,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
55525350285312,3;6;7;19;21;22;29;30;31;35;37;39;,0.833333,0.166667
55525350289408,2;6;7;21;22;23;26;29;30;34;37;39;,1,0
55525350297600,2;3;6;19;22;23;26;30;31;34;35;39;,1,0
55525350301696,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
55662789230592,3;5;6;19;22;23;29;30;31;35;37;39;,0.333333,0.666667
55662789242880,5;6;7;16;22;23;24;29;30;32;37;39;,1,0
55662789251072,3;6;7;16;19;22;24;30;31;32;35;39;,1,0
55662789255168,3;5;7;16;19;23;24;29;31;32;35;37;,1,0
55731508707328,2;5;6;21;22;23;26;30;31;34;37;39;,0.333333,0.666667
55731508715520,5;6;7;16;21;22;24;30;31;32;37;39;,0.333333,0.666667
55731508727808,2;6;7;16;22;23;24;26;30;32;34;39;,1,0
55731508731904,2;5;7;16;21;23;24;26;31;32;34;37;,1,0
55937667137536,2;3;5;19;21;23;26;29;31;34;35;39;,0,1
55937667145728,3;5;7;16;19;21;24;29;31;32;35;39;,0,1
55937667149824,2;5;7;16;21;23;24;26;29;32;34;39;,0.333333,0.666667
55937667158016,2;3;7;16;19;23;24;26;31;32;34;35;,1,0
56006386614272,2;3;6;19;21;22;26;29;30;34;35;37;,0,1
56006386622464,3;5;6;16;19;22;24;29;30;32;35;37;,0,1
56006386626560,2;5;6;16;21;22;24;26;30;32;34;37;,0.333333,0.666667
56006386638848,2;3;5;16;19;21;24;26;29;32;34;35;,1,0
52776570978304,2;3;5;6;7;16;19;21;22;23;24;26;29;30;31;32;34;35;37;39;40;42;43;46;47;56;58;59;61;62;,0.983333,0.0166667
53876083101696,3;5;7;29;30;31;35;37;38;43;46;47;,0.666667,0.333333
53876083109888,1;5;7;25;29;30;37;38;39;41;46;47;,0.833333,0.166667
53876083118080,1;3;7;25;30;31;35;38;39;41;43;46;,1,0
53876083122176,1;3;5;25;29;31;35;37;39;41;43;47;,1,0
53944802574336,3;5;6;29;30;31;35;37;39;43;46;47;,0,1
53944802586624,5;6;7;24;29;30;32;37;39;40;46;47;,0.666667,0.333333
53944802594816,3;6;7;24;30;31;32;35;39;40;43;46;,1,0
53944802598912,3;5;7;24;29;31;32;35;37;40;43;47;,1,0
54082241527808,1;5;6;25;29;31;37;38;39;41;46;47;,0,1
54082241531904,5;6;7;24;29;31;32;37;38;40;46;47;,0,1
54082241548288,1;6;7;24;25;31;32;38;39;40;41;46;,1,0
54082241552384,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
54219680481280,1;3;6;25;30;31;35;38;39;41;43;47;,0,1
54219680485376,3;6;7;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
54219680493568,1;6;7;24;25;30;32;38;39;40;41;47;,0.833333,0.166667
54219680505856,1;3;7;24;25;31;32;35;39;40;41;43;,1,0
54357119434752,1;3;5;25;29;30;35;37;38;41;43;46;,0.333333,0.666667
54357119438848,3;5;6;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
54357119447040,1;5;6;24;25;29;32;37;38;40;41;46;,1,0
54357119455232,1;3;6;24;25;30;32;35;38;40;41;43;,1,0
54425838915584,5;6;7;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
54425838923776,1;5;6;17;21;23;37;38;39;41;46;47;,0.833333,0.166667
54425838931968,1;6;7;17;19;23;35;38;39;41;43;46;,1,0
54425838936064,1;5;7;17;19;21;35;37;39;41;43;47;,1,0
54494558388224,3;5;6;19;21;23;37;38;39;43;46;47;,0,1
54494558400512,5;6;7;16;21;23;32;37;38;40;46;47;,0.833333,0.166667
54494558408704,3;6;7;16;19;23;32;38;39;40;43;46;,1,0
54494558412800,3;5;7;16;19;21;32;37;39;40;43;47;,1,0
54769436295168,1;3;6;17;19;23;35;38;39;41;46;47;,0,1
54769436299264,3;6;7;16;19;23;32;35;38;40;46;47;,0.333333,0.666667
54769436307456,1;6;7;16;17;23;32;38;39;40;41;46;,0.666667,0.333333
54769436319744,1;3;7;16;17;19;32;35;39;40;41;47;,1,0
54838155771904,1;3;5;17;21;23;35;37;39;41;43;47;,0,1
54838155776000,3;5;7;16;21;23;32;35;37;40;43;47;,0.833333,0.166667
54838155784192,1;5;7;16;17;21;32;37;39;40;41;47;,0.833333,0.166667
54838155792384,1;3;7;16;17;23;32;35;39;40;41;43;,1,0
54906875248640,1;5;6;17;19;21;35;37;38;41;43;46;,0.666667,0.333333
54906875252736,3;5;6;16;19;21;32;37;38;40;43;46;,0.666667,0.333333
54906875269120,1;3;6;16;17;19;32;35;38;40;41;46;,1,0
54906875273216,1;3;5;16;17;21;32;35;37;40;41;43;,1,0
54975594729472,3;5;6;19;21;23;29;30;31;43;46;47;,0.333333,0.666667
54975594737664,5;6;7;17;21;23;25;29;30;41;46;47;,1,0
54975594745856,3;6;7;17;19;23;25;30;31;41;43;46;,1,0
54975594749952,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
55181753155584,1;5;6;17;21;23;29;30;31;41;46;47;,0,1
55181753159680,5;6;7;16;21;23;24;29;30;40;46;47;,0,1
55181753176064,1;6;7;16;17;23;24;30;31;40;41;46;,1,0
55181753180160,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
55319192109056,1;3;6;17;19;23;25;30;31;43;46;47;,0,1
55319192113152,3;6;7;16;19;23;24;30;31;40;43;46;,0,1
55319192121344,1;6;7;16;17;23;24;25;30;40;46;47;,0.833333,0.166667
55319192133632,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
55387911585792,1;3;5;19;21;23;25;29;31;41;43;47;,0,1
55387911589888,3;5;7;16;19;21;24;29;31;40;43;47;,0,1
55387911598080,1;5;7;16;21;23;24;25;29;40;41;47;,0.666667,0.333333
55387911606272,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
55456631062528,3;5;6;17;19;21;25;29;30;41;43;46;,0,1
55456631074816,1;5;6;16;17;21;24;29;30;40;41;46;,0.666667,0.333333
55456631083008,1;3;6;16;17;19;24;25;30;40;43;46;,1,0
55456631087104,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
55525350543360,3;6;7;19;21;23;29;30;31;35;37;38;,0.666667,0.333333
55525350551552,1;6;7;17;21;23;25;29;30;37;38;39;,1,0
55525350559744,1;3;6;17;19;23;25;30;31;35;38;39;,1,0
55525350563840,1;3;7;17;19;21;25;29;31;35;37;39;,1,0
55594070016000,3;5;6;19;21;23;29;30;31;35;38;39;,0.333333,0.666667
55594070028288,5;6;7;16;21;23;24;29;30;32;38;39;,1,0
55594070036480,3;6;7;16;19;23;24;30;31;32;35;38;,1,0
55594070040576,3;5;7;16;19;21;24;29;31;32;35;39;,1,0
55731508969472,1;5;6;17;21;23;25;30;31;37;38;39;,0.333333,0.666667
55731508973568,5;6;7;16;21;23;24;30;31;32;37;38;,0.333333,0.666667
55731508989952,1;6;7;16;17;23;24;25;30;32;38;39;,1,0
55731508994048,1;5;7;16;17;21;24;25;31;32;37;39;,1,0
55937667399680,1;3;5;17;19;23;25;29;31;35;37;39;,0,1
55937667403776,3;5;7;16;19;23;24;29;31;32;35;37;,0,1
55937667411968,1;5;7;16;17;23;24;25;29;32;37;39;,0.833333,0.166667
55937667420160,1;3;7;16;17;19;24;25;31;32;35;39;,1,0
56006386876416,1;3;6;17;19;21;25;29;30;35;37;38;,0,1
56006386880512,3;5;6;16;19;21;24;29;30;32;35;38;,0,1
56006386888704,1;5;6;16;17;21;24;25;30;32;37;38;,0.666667,0.333333
56006386900992,1;3;5;16;17;19;24;25;29;32;35;37;,1,0
52776571240448,1;3;5;6;7;16;17;19;21;23;24;25;29;30;31;32;35;37;38;39;40;41;43;46;47;56;57;59;61;62;,0.991667,0.00833333
53876083363840,5;6;7;26;29;31;34;37;38;42;46;47;,0.833333,0.166667
53876083367936,1;5;6;25;29;31;37;38;39;41;46;47;,0.833333,0.166667
53876083380224,1;6;7;25;26;31;34;38;39;41;42;46;,1,0
53876083384320,1;5;7;25;26;29;34;37;39;41;42;47;,1,0
53944802836480,2;5;6;26;29;31;37;38;39;42;46;47;,0,1
53944802844672,5;6;7;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
53944802856960,2;6;7;24;26;31;32;38;39;40;42;46;,1,0
53944802861056,2;5;7;24;26;29;32;37;39;40;42;47;,1,0
54219680743424,1;2;6;25;26;31;34;38;39;41;46;47;,0.333333,0.666667
54219680747520,2;6;7;24;26;31;32;34;38;40;46;47;,0.833333,0.166667
54219680751616,1;6;7;24;25;31;32;38;39;40;41;46;,1,0
54219680768000,1;2;7;24;25;26;32;34;39;40;41;47;,1,0
54288400220160,1;2;5;25;29;31;34;37;39;41;42;47;,0,1
54288400224256,2;5;7;24;29;31;32;34;37;40;42;47;,0.833333,0.166667
54288400228352,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
54288400240640,1;2;7;24;25;31;32;34;39;40;41;42;,1,0
54357119696896,1;5;6;25;26;29;34;37;38;41;42;46;,0.833333,0.166667
54357119700992,2;5;6;24;26;29;32;37;38;40;42;46;,0.833333,0.166667
54357119717376,1;2;6;24;25;26;32;34;38;40;41;46;,1,0
54357119721472,1;2;5;24;25;29;32;34;37;40;41;42;,1,0
54425839177728,2;5;7;21;22;23;34;37;38;42;46;47;,1,0
54425839181824,1;5;7;17;21;22;37;38;39;41;46;47;,1,0
54425839194112,1;2;7;17;22;23;34;38;39;41;42;46;,1,0
54425839198208,1;2;5;17;21;23;34;37;39;41;42;47;,1,0
54494558650368,2;5;6;21;22;23;34;37;39;42;46;47;,0.666667,0.333333
54494558658560,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
54494558670848,2;6;7;16;22;23;32;34;39;40;42;46;,1,0
54494558674944,2;5;7;16;21;23;32;34;37;40;42;47;,1,0
54563278127104,1;5;6;17;21;23;37;38;39;41;46;47;,0,1
54563278131200,5;6;7;16;21;23;32;37;38;40;46;47;,0.666667,0.333333
54563278147584,1;6;7;16;17;23;32;38;39;40;41;46;,1,0
54563278151680,1;5;7;16;17;21;32;37;39;40;41;47;,1,0
54769436557312,1;2;6;17;22;23;34;38;39;41;42;47;,0,1
54769436561408,2;6;7;16;22;23;32;34;38;40;42;47;,0.666667,0.333333
54769436565504,1;6;7;16;17;22;32;38;39;40;41;47;,0.666667,0.333333
54769436581888,1;2;7;16;17;23;32;34;39;40;41;42;,1,0
54906875510784,1;2;5;17;21;22;34;37;38;41;42;46;,0.333333,0.666667
54906875514880,2;5;6;16;21;22;32;34;37;40;42;46;,0.833333,0.166667
54906875518976,1;5;6;16;17;21;32;37;38;40;41;46;,0.833333,0.166667
54906875531264,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
54975594991616,2;5;6;21;22;23;26;29;31;42;46;47;,0.833333,0.166667
54975594995712,5;6;7;17;21;22;25;29;31;41;46;47;,1,0
54975595008000,2;6;7;17;22;23;25;26;31;41;42;46;,1,0
54975595012096,2;5;7;17;21;23;25;26;29;41;42;47;,1,0
55113033940992,1;5;6;21;22;23;25;29;31;41;46;47;,0.333333,0.666667
55113033945088,5;6;7;16;21;22;24;29;31;40;46;47;,0.833333,0.166667
55113033961472,1;6;7;16;22;23;24;25;31;40;41;46;,1,0
55113033965568,1;5;7;16;21;23;24;25;29;40;41;47;,1,0
55319192371200,1;2;6;17;22;23;25;26;31;42;46;47;,0,1
55319192375296,2;6;7;16;22;23;24;26;31;40;42;46;,0.333333,0.666667
55319192379392,1;6;7;16;17;22;24;25;31;40;46;47;,0.666667,0.333333
55319192395776,1;2;7;16;17;23;24;25;26;40;42;47;,1,0
55387911847936,1;2;5;17;21;23;26;29;31;41;42;47;,0,1
55387911852032,2;5;7;16;21;23;24;26;29;40;42;47;,0.666667,0.333333
55387911856128,1;5;7;16;17;21;24;29;31;40;41;47;,0.666667,0.333333
55387911868416,1;2;7;16;17;23;24;26;31;40;41;42;,1,0
55456631324672,2;5;6;17;21;22;25;26;29;41;42;46;,0.666667,0.333333
55456631332864,1;5;6;16;21;22;24;25;29;40;41;46;,0.666667,0.333333
55456631345152,1;2;6;16;17;22;24;25;26;40;42;46;,1,0
55456631349248,1;2;5;16;17;21;24;26;29;40;41;42;,1,0
55525350805504,2;6;7;21;22;23;26;29;31;34;37;38;,1,0
55525350809600,1;6;7;17;21;22;25;29;31;37;38;39;,1,0
55525350821888,1;2;6;17;22;23;25;26;31;34;38;39;,1,0
55525350825984,1;2;7;17;21;23;25;26;29;34;37;39;,1,0
55594070278144,2;5;6;21;22;23;26;29;31;34;38;39;,0.833333,0.166667
55594070286336,5;6;7;16;21;22;24;29;31;32;38;39;,1,0
55594070298624,2;6;7;16;22;23;24;26;31;32;34;38;,1,0
55594070302720,2;5;7;16;21;23;24;26;29;32;34;39;,1,0
55662789754880,1;5;6;17;22;23;25;29;31;37;38;39;,0.666667,0.333333
55662789758976,5;6;7;16;22;23;24;29;31;32;37;38;,1,0
55662789775360,1;6;7;16;17;22;24;25;31;32;38;39;,1,0
55662789779456,1;5;7;16;17;23;24;25;29;32;37;39;,1,0
55937667661824,1;2;5;17;21;23;25;26;31;34;37;39;,0,1
55937667665920,2;5;7;16;21;23;24;26;31;32;34;37;,0.333333,0.666667
55937667670016,1;5;7;16;17;21;24;25;31;32;37;39;,0.666667,0.333333
