GameState,PossibleArrows,WinProb,TieProb
0113205124384758,,0,0
0113205124384700,58;,1,0
0113205824384751,,0,0
0113205824384700,51;,1,0
0113200024384700,51;58;,0,1
0113204724385158,,0,0
0113204724385100,58;,1,0
0113205824385100,47;,1,0
0113200024385100,47;58;,0,1
0113204224385559,,0,0
0113204224385500,59;,1,0
0113205924385500,42;,1,0
0113200024385500,42;59;,0,1
0113204724385800,51;,1,0
0113205124385800,47;,1,0
0113200024385800,47;51;,0,1
0113204224385900,55;,1,0
0113205524385900,42;,1,0
0113200024385900,42;55;,0,1
0113200024380000,42;47;51;55;58;59;,1,0
0113235124384260,,1,0
0113235124384200,60;,0,1
0113236024384251,,1,0
0113236024384200,51;,0,1
0113230024384200,51;60;,1,0
0113235024384459,,1,0
0113235024384400,59;,0,1
0113235924384450,,1,0
0113235924384400,50;,0,1
0113230024384400,50;59;,1,0
0113234424385059,,0,0
0113234424385000,59;,1,0
0113235924385000,44;,0,1
0113230024385000,44;59;,1,0
0113234224385160,,1,0
0113234224385100,60;,0,1
0113236024385100,42;,0,1
0113230024385100,42;60;,1,0
0113234424385900,50;,1,0
0113235024385900,44;,0,1
0113230024385900,44;50;,1,0
0113234224386000,51;,0,1
0113235124386000,42;,0,1
0113230024386000,42;51;,1,0
0113230024380000,42;44;50;51;59;60;,0.5,0.5
0113426024385100,23;,1,0
0113420024385100,23;60;,1,0
0113425924385500,20;,0,1
0113420024385500,20;59;,0,1
0113425524385900,20;,1,0
0113420024385900,20;55;,0,1
0113425124386000,23;,1,0
0113420024386000,23;51;,1,0
0113420024380000,20;23;51;55;59;60;,1,0
0113445924385000,23;,1,0
0113440024385000,23;59;,0,1
0113445824385500,19;,0,1
0113440024385500,19;58;,0,1
0113445524385800,19;,1,0
0113440024385800,19;55;,0,1
0113445024385900,23;,1,0
0113440024385900,23;50;,0,1
0113440024380000,19;23;50;55;58;59;,1,0
0113476024385000,19;,1,0
0113470024385000,19;60;,0,1
0113475824385100,20;,1,0
0113470024385100,20;58;,0,1
0113475124385800,20;,1,0
0113470024385800,20;51;,0,1
0113475024386000,19;,1,0
0113470024386000,19;50;,0,1
0113470024380000,19;20;50;51;58;60;,1,0
0113505924384400,23;,0,1
0113500024384400,23;59;,1,0
0113506024384700,19;,0,1
0113500024384700,19;60;,0,1
0113500024385900,23;44;,1,0
0113500024386000,19;47;,0,1
0113500024380000,19;23;44;47;59;60;,1,0
0113516024384200,23;,1,0
0113510024384200,23;60;,1,0
0113515824384700,20;,0,1
0113510024384700,20;58;,0,1
0113510024385800,20;47;,0,1
0113510024386000,23;42;,1,0
0113510024380000,20;23;42;47;58;60;,1,0
0113555924384200,20;,1,0
0113550024384200,20;59;,0,1
0113555824384400,19;,0,1
0113550024384400,19;58;,0,1
0113550024385800,19;44;,0,1
0113550024385900,20;42;,0,1
0113550024380000,19;20;42;44;58;59;,1,0
0113580024384400,19;55;,0,1
0113580024384700,20;51;,0,1
0113580024385100,20;47;,0,1
0113580024385500,19;44;,0,1
0113580024380000,19;20;44;47;51;55;,1,0
0113590024384200,20;55;,0,1
0113590024384400,23;50;,1,0
0113590024385000,23;44;,1,0
0113590024385500,20;42;,0,1
0113590024380000,20;23;42;44;50;55;,1,0
0113600024384200,23;51;,1,0
0113600024384700,19;50;,0,1
0113600024385000,19;47;,0,1
0113600024385100,23;42;,1,0
0113600024380000,19;23;42;47;50;51;,1,0
0113000024380000,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
0113195024394462,,1,0
0113195024394400,62;,0,1
0113196224394450,,0,0
0113196224394400,50;,1,0
0113190024394400,50;62;,1,0
0113195224394658,,0,0
0113195224394600,58;,1,0
0113195824394652,,0,0
0113195824394600,52;,1,0
0113190024394600,52;58;,0,1
0113194424395062,,0,0
0113194424395000,62;,1,0
0113196224395000,44;,1,0
0113190024395000,44;62;,0,1
0113194624395258,,0,0
0113194624395200,58;,1,0
0113195824395200,46;,1,0
0113190024395200,46;58;,0,1
0113194624395800,52;,1,0
0113195224395800,46;,1,0
0113190024395800,46;52;,0,1
0113194424396200,50;,1,0
0113195024396200,44;,0,1
0113190024396200,44;50;,1,0
0113190024390000,44;46;50;52;58;62;,1,0
0113205124394262,,0,1
0113205124394200,62;,0,1
0113206224394251,,0,0
0113206224394200,51;,1,0
0113200024394200,51;62;,0,1
0113205024394659,,0,0
0113205024394600,59;,1,0
0113205924394650,,0,0
0113205924394600,50;,1,0
0113200024394600,50;59;,0,1
0113204624395059,,0,0
0113204624395000,59;,1,0
0113205924395000,46;,1,0
0113200024395000,46;59;,0,1
0113204224395162,,0,1
0113204224395100,62;,0,1
0113206224395100,42;,1,0
0113200024395100,42;62;,0,1
0113204624395900,50;,1,0
0113205024395900,46;,1,0
0113200024395900,46;50;,0,1
0113204224396200,51;,0,1
0113205124396200,42;,0,1
0113200024396200,42;51;,0,1
0113200024390000,42;46;50;51;59;62;,1,0
0113225224394259,,0,0
0113225224394200,59;,1,0
0113225924394252,,1,0
0113225924394200,52;,0,1
0113220024394200,52;59;,1,0
0113225124394458,,0,1
0113225124394400,58;,0,1
0113225824394451,,1,0
0113225824394400,51;,0,1
0113220024394400,51;58;,1,0
0113224424395158,,0,0
0113224424395100,58;,1,0
0113225824395100,44;,0,1
0113220024395100,44;58;,1,0
0113224224395259,,0,1
0113224224395200,59;,0,1
0113225924395200,42;,0,1
0113220024395200,42;59;,1,0
0113224424395800,51;,1,0
0113225124395800,44;,0,1
0113220024395800,44;51;,0,1
0113224224395900,52;,0,1
0113225224395900,42;,1,0
0113220024395900,42;52;,0,1
0113220024390000,42;44;51;52;58;59;,0.5,0.5
0113426224395100,20;,1,0
0113420024395100,20;62;,0,1
0113425924395200,22;,0,1
0113420024395200,22;59;,0,1
0113425224395900,22;,1,0
0113420024395900,22;52;,0,1
0113425124396200,20;,0,1
0113420024396200,20;51;,1,0
0113420024390000,20;22;51;52;59;62;,0.5,0.5
0113446224395000,19;,1,0
0113440024395000,19;62;,0,1
0113445824395100,22;,1,0
0113440024395100,22;58;,0,1
0113445124395800,22;,1,0
0113440024395800,22;51;,0,1
0113445024396200,19;,0,1
0113440024396200,19;50;,1,0
0113440024390000,19;22;50;51;58;62;,1,0
0113465924395000,20;,1,0
0113460024395000,20;59;,0,1
0113465824395200,19;,1,0
0113460024395200,19;58;,0,1
0113465224395800,19;,1,0
0113460024395800,19;52;,0,1
0113465024395900,20;,1,0
0113460024395900,20;50;,0,1
0113460024390000,19;20;50;52;58;59;,1,0
0113506224394400,19;,0,1
0113500024394400,19;62;,1,0
0113505924394600,20;,0,1
0113500024394600,20;59;,0,1
0113500024395900,20;46;,0,1
0113500024396200,19;44;,1,0
0113500024390000,19;20;44;46;59;62;,1,0
0113516224394200,20;,1,0
0113510024394200,20;62;,0,1
0113515824394400,22;,0,1
0113510024394400,22;58;,1,0
0113510024395800,22;44;,0,1
0113510024396200,20;42;,1,0
0113510024390000,20;22;42;44;58;62;,0.5,0.5
0113525924394200,22;,1,0
0113520024394200,22;59;,0,1
0113525824394600,19;,0,1
0113520024394600,19;58;,0,1
0113520024395800,19;46;,0,1
0113520024395900,22;42;,0,1
0113520024390000,19;22;42;46;58;59;,1,0
0113580024394400,22;51;,1,0
0113580024394600,19;52;,0,1
0113580024395100,22;44;,1,0
0113580024395200,19;46;,0,1
0113580024390000,19;22;44;46;51;52;,1,0
0113590024394200,22;52;,1,0
0113590024394600,20;50;,0,1
0113590024395000,20;46;,0,1
0113590024395200,22;42;,1,0
0113590024390000,20;22;42;46;50;52;,1,0
0113620024394200,20;51;,0,1
0113620024394400,19;50;,1,0
0113620024395000,19;44;,0,1
0113620024395100,20;42;,0,1
0113620024390000,19;20;42;44;50;51;,1,0
0113000024390000,19;20;22;42;44;46;50;51;52;58;59;62;,0.666667,0.333333
0113203924425162,,0,1
0113203924425100,62;,0,1
0113206224425100,39;,1,0
0113200024425100,39;62;,0,1
0113203824425559,,0,0
0113203824425500,59;,1,0
0113205924425500,38;,1,0
0113200024425500,38;59;,0,1
0113203824425900,55;,1,0
0113205524425900,38;,1,0
0113200024425900,38;55;,0,1
0113203924426200,51;,0,1
0113205124426200,39;,0,1
0113200024426200,39;51;,0,1
0113200024420000,38;39;51;55;59;62;,1,0
0113223924425259,,0,1
0113223924425200,59;,0,1
0113225924425200,39;,0,1
0113220024425200,39;59;,1,0
0113223524425560,,0,1
0113223524425500,60;,0,1
0113226024425500,35;,0,1
0113220024425500,35;60;,1,0
0113223924425900,52;,0,1
0113225224425900,39;,1,0
0113220024425900,39;52;,0,1
0113223524426000,55;,0,1
0113225524426000,35;,0,1
0113220024426000,35;55;,0,1
0113220024420000,35;39;52;55;59;60;,0.5,0.5
0113233824425160,,0,1
0113233824425100,60;,0,1
0113236024425100,38;,0,1
0113230024425100,38;60;,1,0
0113233524425262,,1,0
0113233524425200,62;,0,1
0113236224425200,35;,0,1
0113230024425200,35;62;,1,0
0113233824426000,51;,0,1
0113235124426000,38;,0,1
0113230024426000,38;51;,1,0
0113233524426200,52;,0,1
0113235224426200,35;,0,1
0113230024426200,35;52;,1,0
0113230024420000,35;38;51;52;60;62;,0,1
0113356224425200,23;,1,0
0113350024425200,23;62;,1,0
0113356024425500,22;,1,0
0113350024425500,22;60;,0,1
0113355524426000,22;,1,0
0113350024426000,22;55;,0,1
0113355224426200,23;,0,1
0113350024426200,23;52;,1,0
0113350024420000,22;23;52;55;60;62;,1,0
0113386024425100,23;,1,0
0113380024425100,23;60;,0,1
0113385924425500,20;,1,0
0113380024425500,20;59;,0,1
0113385524425900,20;,1,0
0113380024425900,20;55;,0,1
0113385124426000,23;,1,0
0113380024426000,23;51;,0,1
0113380024420000,20;23;51;55;59;60;,1,0
0113396224425100,20;,1,0
0113390024425100,20;62;,0,1
0113395924425200,22;,0,1
0113390024425200,22;59;,0,1
0113395224425900,22;,1,0
0113390024425900,22;52;,0,1
0113395124426200,20;,0,1
0113390024426200,20;51;,1,0
0113390024420000,20;22;51;52;59;62;,0.5,0.5
0113510024426000,23;38;,1,0
0113510024426200,20;39;,1,0
0113510024420000,20;23;38;39;60;62;,1,0
0113520024425900,22;39;,0,1
0113520024426200,23;35;,1,0
0113520024420000,22;23;35;39;59;62;,1,0
0113550024425900,20;38;,0,1
0113550024426000,22;35;,0,1
0113550024420000,20;22;35;38;59;60;,1,0
0113590024425200,22;39;,1,0
0113590024425500,20;38;,0,1
0113590024420000,20;22;38;39;52;55;,1,0
0113600024425100,23;38;,1,0
0113600024425500,22;35;,1,0
0113600024420000,22;23;35;38;51;55;,1,0
0113620024425100,20;39;,0,1
0113620024425200,23;35;,1,0
0113620024420000,20;23;35;39;51;52;,1,0
0113000024420000,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
0113193924445062,,0,1
0113193924445000,62;,0,1
0113196224445000,39;,1,0
0113190024445000,39;62;,0,1
0113193824445558,,0,0
0113193824445500,58;,1,0
0113195824445500,38;,0,1
0113190024445500,38;58;,0,1
0113193824445800,55;,1,0
0113195524445800,38;,1,0
0113190024445800,38;55;,0,1
0113193924446200,50;,0,1
0113195024446200,39;,0,1
0113190024446200,39;50;,1,0
0113190024440000,38;39;50;55;58;62;,1,0
0113223924445158,,0,1
0113223924445100,58;,0,1
0113225824445100,39;,0,1
0113220024445100,39;58;,1,0
0113223424445559,,1,0
0113223424445500,59;,0,1
0113225924445500,34;,0,1
0113220024445500,34;59;,1,0
0113223924445800,51;,0,1
0113225124445800,39;,0,1
0113220024445800,39;51;,0,1
0113223424445900,55;,0,1
0113225524445900,34;,0,1
0113220024445900,34;55;,1,0
0113220024440000,34;39;51;55;58;59;,0,1
0113233824445059,,0,1
0113233824445000,59;,0,1
0113235924445000,38;,0,1
0113230024445000,38;59;,1,0
0113233424445162,,1,0
0113233424445100,62;,0,1
0113236224445100,34;,0,1
0113230024445100,34;62;,1,0
0113233824445900,50;,0,1
0113235024445900,38;,0,1
0113230024445900,38;50;,1,0
0113233424446200,51;,0,1
0113235124446200,34;,0,1
0113230024446200,34;51;,1,0
0113230024440000,34;38;50;51;59;62;,0,1
0113346224445100,23;,0,1
0113340024445100,23;62;,1,0
0113345924445500,22;,0,1
0113340024445500,22;59;,1,0
0113345524445900,22;,1,0
0113340024445900,22;55;,1,0
0113345124446200,23;,0,1
0113340024446200,23;51;,1,0
0113340024440000,22;23;51;55;59;62;,0.5,0.5
0113385924445000,23;,1,0
0113380024445000,23;59;,0,1
0113385824445500,19;,0,1
0113380024445500,19;58;,1,0
0113385524445800,19;,1,0
0113380024445800,19;55;,0,1
0113385024445900,23;,1,0
0113380024445900,23;50;,0,1
0113380024440000,19;23;50;55;58;59;,1,0
0113396224445000,19;,0,1
0113390024445000,19;62;,0,1
0113395824445100,22;,0,1
0113390024445100,22;58;,1,0
0113395124445800,22;,1,0
0113390024445800,22;51;,0,1
0113395024446200,19;,0,1
0113390024446200,19;50;,1,0
0113390024440000,19;22;50;51;58;62;,0.5,0.5
0113500024445900,23;38;,1,0
0113500024446200,19;39;,1,0
0113500024440000,19;23;38;39;59;62;,0.5,0.5
0113510024445800,22;39;,0,1
0113510024446200,23;34;,1,0
0113510024440000,22;23;34;39;58;62;,0.5,0.5
0113550024445800,19;38;,0,1
0113550024445900,22;34;,0,1
0113550024440000,19;22;34;38;58;59;,1,0
0113580024445100,22;39;,1,0
0113580024445500,19;38;,1,0
0113580024440000,19;22;38;39;51;55;,0,1
0113590024445000,23;38;,1,0
0113590024445500,22;34;,1,0
0113590024440000,22;23;34;38;50;55;,0.5,0.5
0113620024445000,19;39;,0,1
0113620024445100,23;34;,1,0
0113620024440000,19;23;34;39;50;51;,0.5,0.5
0113000024440000,19;22;23;34;38;39;50;51;55;58;59;62;,1,0
0113193924465258,,0,0
0113193924465200,58;,1,0
0113195824465200,39;,1,0
0113190024465200,39;58;,0,1
0113193424465560,,0,0
0113193424465500,60;,1,0
0113196024465500,34;,1,0
0113190024465500,34;60;,0,1
0113193924465800,52;,1,0
0113195224465800,39;,1,0
0113190024465800,39;52;,0,1
0113193424466000,55;,1,0
0113195524466000,34;,1,0
0113190024466000,34;55;,0,1
0113190024460000,34;39;52;55;58;60;,1,0
0113203924465059,,0,0
0113203924465000,59;,1,0
0113205924465000,39;,1,0
0113200024465000,39;59;,0,1
0113203524465558,,0,0
0113203524465500,58;,1,0
0113205824465500,35;,0,1
0113200024465500,35;58;,1,0
0113203524465800,55;,1,0
0113205524465800,35;,1,0
0113200024465800,35;55;,0,1
0113203924465900,50;,1,0
0113205024465900,39;,1,0
0113200024465900,39;50;,0,1
0113200024460000,35;39;50;55;58;59;,1,0
0113233524465060,,0,1
0113233524465000,60;,0,1
0113236024465000,35;,0,1
0113230024465000,35;60;,1,0
0113233424465259,,1,0
0113233424465200,59;,0,1
0113235924465200,34;,0,1
0113230024465200,34;59;,1,0
0113233424465900,52;,0,1
0113235224465900,34;,0,1
0113230024465900,34;52;,1,0
0113233524466000,50;,0,1
0113235024466000,35;,0,1
0113230024466000,35;50;,1,0
0113230024460000,34;35;50;52;59;60;,0,1
0113345924465200,23;,0,1
0113340024465200,23;59;,1,0
0113346024465500,19;,0,1
0113340024465500,19;60;,0,1
0113345224465900,23;,1,0
0113340024465900,23;52;,1,0
0113345524466000,19;,1,0
0113340024466000,19;55;,0,1
0113340024460000,19;23;52;55;59;60;,1,0
0113356024465000,23;,1,0
0113350024465000,23;60;,0,1
0113355824465500,20;,0,1
0113350024465500,20;58;,0,1
0113355524465800,20;,1,0
0113350024465800,20;55;,0,1
0113355024466000,23;,1,0
0113350024466000,23;50;,0,1
0113350024460000,20;23;50;55;58;60;,1,0
0113395924465000,20;,1,0
0113390024465000,20;59;,0,1
0113395824465200,19;,0,1
0113390024465200,19;58;,1,0
0113395224465800,19;,1,0
0113390024465800,19;52;,0,1
0113395024465900,20;,1,0
0113390024465900,20;50;,0,1
0113390024460000,19;20;50;52;58;59;,1,0
0113500024465900,20;39;,0,1
0113500024466000,23;35;,1,0
0113500024460000,20;23;35;39;59;60;,1,0
0113520024465800,19;39;,0,1
0113520024465900,23;34;,1,0
0113520024460000,19;23;34;39;58;59;,1,0
0113550024465800,20;35;,0,1
0113550024466000,19;34;,0,1
0113550024460000,19;20;34;35;58;60;,1,0
0113580024465200,19;39;,1,0
0113580024465500,20;35;,1,0
0113580024460000,19;20;35;39;52;55;,0.5,0.5
0113590024465000,20;39;,0,1
0113590024465200,23;34;,1,0
0113590024460000,20;23;34;39;50;52;,1,0
0113600024465000,23;35;,1,0
0113600024465500,19;34;,0,1
0113600024460000,19;23;34;35;50;55;,1,0
0113000024460000,19;20;23;34;35;39;50;52;55;58;59;60;,1,0
0113193824475060,,0,0
0113193824475000,60;,1,0
0113196024475000,38;,1,0
0113190024475000,38;60;,0,1
0113193424475262,,0,1
0113193424475200,62;,0,1
0113196224475200,34;,1,0
0113190024475200,34;62;,0,1
0113193824476000,50;,1,0
0113195024476000,38;,1,0
0113190024476000,38;50;,0,1
0113193424476200,52;,0,1
0113195224476200,34;,0,1
0113190024476200,34;52;,0,1
0113190024470000,34;38;50;52;60;62;,1,0
0113203524475062,,0,0
0113203524475000,62;,1,0
0113206224475000,35;,1,0
0113200024475000,35;62;,0,1
0113203824475158,,0,0
0113203824475100,58;,1,0
0113205824475100,38;,1,0
0113200024475100,38;58;,0,1
0113203824475800,51;,1,0
0113205124475800,38;,1,0
0113200024475800,38;51;,0,1
0113203524476200,50;,1,0
0113205024476200,35;,0,1
0113200024476200,35;50;,1,0
0113200024470000,35;38;50;51;58;62;,1,0
0113223424475160,,0,1
0113223424475100,60;,0,1
0113226024475100,34;,0,1
0113220024475100,34;60;,1,0
0113223524475258,,0,0
0113223524475200,58;,1,0
0113225824475200,35;,0,1
0113220024475200,35;58;,1,0
0113223524475800,52;,1,0
0113225224475800,35;,0,1
0113220024475800,35;52;,0,1
0113223424476000,51;,0,1
0113225124476000,34;,0,1
0113220024476000,34;51;,1,0
0113220024470000,34;35;51;52;58;60;,0.5,0.5
0113346024475100,22;,1,0
0113340024475100,22;60;,0,1
0113346224475200,19;,0,1
0113340024475200,19;62;,0,1
0113345124476000,22;,1,0
0113340024476000,22;51;,0,1
0113345224476200,19;,0,1
0113340024476200,19;52;,1,0
0113340024470000,19;22;51;52;60;62;,1,0
0113356224475000,20;,1,0
0113350024475000,20;62;,0,1
0113355824475200,22;,0,1
0113350024475200,22;58;,0,1
0113355224475800,22;,1,0
0113350024475800,22;52;,0,1
0113355024476200,20;,0,1
0113350024476200,20;50;,1,0
0113350024470000,20;22;50;52;58;62;,1,0
0113386024475000,19;,1,0
0113380024475000,19;60;,0,1
0113385824475100,20;,1,0
0113380024475100,20;58;,0,1
0113385124475800,20;,1,0
0113380024475800,20;51;,0,1
0113385024476000,19;,1,0
0113380024476000,19;50;,0,1
0113380024470000,19;20;50;51;58;60;,1,0
0113500024476000,19;38;,0,1
0113500024476200,20;35;,1,0
0113500024470000,19;20;35;38;60;62;,1,0
0113510024475800,20;38;,0,1
0113510024476000,22;34;,1,0
0113510024470000,20;22;34;38;58;60;,1,0
0113520024475800,22;35;,0,1
0113520024476200,19;34;,1,0
0113520024470000,19;22;34;35;58;62;,0.5,0.5
0113580024475100,20;38;,0,1
0113580024475200,22;35;,1,0
0113580024470000,20;22;35;38;51;52;,1,0
0113600024475000,19;38;,0,1
0113600024475100,22;34;,1,0
0113600024470000,19;22;34;38;50;51;,1,0
0113620024475000,20;35;,0,1
0113620024475200,19;34;,0,1
0113620024470000,19;20;34;35;50;52;,1,0
0113000024470000,19;20;22;34;35;38;50;51;52;58;60;62;,0.833333,0.166667
0113193824506000,47;,1,0
0113194724506000,38;,1,0
0113190024506000,38;47;,0,1
0113193924506200,44;,0,1
0113194424506200,39;,1,0
0113190024506200,39;44;,0,1
0113190024500000,38;39;44;47;60;62;,1,0
0113203924505900,46;,1,0
0113204624505900,39;,1,0
0113200024505900,39;46;,0,1
0113203524506200,47;,1,0
0113204724506200,35;,0,1
0113200024506200,35;47;,0,1
0113200024500000,35;39;46;47;59;62;,1,0
0113233824505900,44;,0,1
0113234424505900,38;,1,0
0113230024505900,38;44;,0,1
0113233524506000,46;,0,1
0113234624506000,35;,0,1
0113230024506000,35;46;,0,1
0113230024500000,35;38;44;46;59;60;,0.5,0.5
0113354624506000,23;,1,0
0113350024506000,23;46;,0,1
0113354724506200,20;,1,0
0113350024506200,20;47;,0,1
0113350024500000,20;23;46;47;60;62;,1,0
0113384424505900,23;,1,0
0113380024505900,23;44;,0,1
0113384724506000,19;,1,0
0113380024506000,19;47;,0,1
0113380024500000,19;23;44;47;59;60;,1,0
0113394624505900,20;,1,0
0113390024505900,20;46;,0,1
0113394424506200,19;,0,1
0113390024506200,19;44;,0,1
0113390024500000,19;20;44;46;59;62;,1,0
0113440024505900,23;38;,0,1
0113440024506200,19;39;,0,1
0113440024500000,19;23;38;39;59;62;,1,0
0113460024505900,20;39;,0,1
0113460024506000,23;35;,0,1
0113460024500000,20;23;35;39;59;60;,1,0
0113470024506000,19;38;,0,1
0113470024506200,20;35;,0,1
0113470024500000,19;20;35;38;60;62;,1,0
0113590024500000,20;23;38;39;44;46;,1,0
0113600024500000,19;23;35;38;46;47;,1,0
0113620024500000,19;20;35;39;44;47;,1,0
0113000024500000,19;20;23;35;38;39;44;46;47;59;60;62;,0.666667,0.333333
0113203824515800,47;,1,0
0113204724515800,38;,1,0
0113200024515800,38;47;,0,1
0113203924516200,42;,0,1
0113204224516200,39;,0,1
0113200024516200,39;42;,0,1
0113200024510000,38;39;42;47;58;62;,1,0
0113223924515800,44;,0,1
0113224424515800,39;,1,0
0113220024515800,39;44;,0,1
0113223424516000,47;,0,1
0113224724516000,34;,0,1
0113220024516000,34;47;,0,1
0113220024510000,34;39;44;47;58;60;,0.5,0.5
0113233824516000,42;,0,1
0113234224516000,38;,0,1
0113230024516000,38;42;,1,0
0113233424516200,44;,0,1
0113234424516200,34;,0,1
0113230024516200,34;44;,1,0
0113230024510000,34;38;42;44;60;62;,0,1
0113344724516000,22;,1,0
0113340024516000,22;47;,0,1
0113344424516200,23;,0,1
0113340024516200,23;44;,1,0
0113340024510000,22;23;44;47;60;62;,1,0
0113384724515800,20;,1,0
0113380024515800,20;47;,0,1
0113384224516000,23;,1,0
0113380024516000,23;42;,0,1
0113380024510000,20;23;42;47;58;60;,1,0
0113394424515800,22;,1,0
0113390024515800,22;44;,0,1
0113394224516200,20;,0,1
0113390024516200,20;42;,1,0
0113390024510000,20;22;42;44;58;62;,0.5,0.5
0113420024516000,23;38;,1,0
0113420024516200,20;39;,1,0
0113420024510000,20;23;38;39;60;62;,1,0
0113440024515800,22;39;,0,1
0113440024516200,23;34;,1,0
0113440024510000,22;23;34;39;58;62;,1,0
0113470024515800,20;38;,0,1
0113470024516000,22;34;,0,1
0113470024510000,20;22;34;38;58;60;,1,0
0113580024510000,20;22;38;39;44;47;,1,0
0113600024510000,22;23;34;38;42;47;,1,0
0113620024510000,20;23;34;39;42;44;,1,0
0113000024510000,20;22;23;34;38;39;42;44;47;58;60;62;,1,0
0113193924525800,46;,1,0
0113194624525800,39;,1,0
0113190024525800,39;46;,0,1
0113193424526200,47;,0,1
0113194724526200,34;,0,1
0113190024526200,34;47;,0,1
0113190024520000,34;39;46;47;58;62;,1,0
0113223524525800,47;,1,0
0113224724525800,35;,0,1
0113220024525800,35;47;,0,1
0113223924525900,42;,0,1
0113224224525900,39;,0,1
0113220024525900,39;42;,0,1
0113220024520000,35;39;42;47;58;59;,0.5,0.5
0113233424525900,46;,0,1
0113234624525900,34;,0,1
0113230024525900,34;46;,1,0
0113233524526200,42;,0,1
0113234224526200,35;,0,1
0113230024526200,35;42;,1,0
