GameState,PossibleArrows,WinProb,TieProb
0514570028430000,16;23;34;39;48;50;,1,0
0514580028434800,17;39;,0,1
0514580028435500,16;33;,0,1
0514580028430000,16;17;33;39;48;55;,1,0
0514000028430000,16;17;23;33;34;39;48;50;55;56;57;58;,0,1
0514163328475059,,0,0
0514163328475000,59;,1,0
0514165928475000,33;,1,0
0514160028475000,33;59;,0,1
0514163428475157,,0,0
0514163428475100,57;,1,0
0514165728475100,34;,1,0
0514160028475100,34;57;,0,1
0514163428475700,51;,1,0
0514165128475700,34;,1,0
0514160028475700,34;51;,0,1
0514163328475900,50;,1,0
0514165028475900,33;,1,0
0514160028475900,33;50;,0,1
0514160028470000,33;34;50;51;57;59;,1,0
0514173428474859,,0,1
0514173428474800,59;,0,1
0514175928474800,34;,1,0
0514170028474800,34;59;,0,1
0514173228475158,,0,0
0514173228475100,58;,1,0
0514175828475100,32;,1,0
0514170028475100,32;58;,0,1
0514173228475800,51;,1,0
0514175128475800,32;,1,0
0514170028475800,32;51;,0,1
0514173428475900,48;,0,1
0514174828475900,34;,1,0
0514170028475900,34;48;,0,1
0514170028470000,32;34;48;51;58;59;,1,0
0514193328474858,,1,0
0514193328474800,58;,0,0
0514195828474800,33;,0,1
0514190028474800,33;58;,0.5,0.5
0514193228475057,,1,0
0514193228475000,57;,0,0
0514195728475000,32;,1,0
0514190028475000,32;57;,0.5,0.5
0514193228475700,50;,0,0
0514195028475700,32;,0,0
0514190028475700,32;50;,1,0
0514193328475800,48;,0,0
0514194828475800,33;,1,0
0514190028475800,33;48;,0.5,0.5
0514190028470000,32;33;48;50;57;58;,0.666667,0.333333
0514325728475000,19;,1,0
0514320028475000,19;57;,0.5,0.5
0514325828475100,17;,1,0
0514320028475100,17;58;,0,1
0514325028475700,19;,1,0
0514320028475700,19;50;,0.5,0.5
0514325128475800,17;,1,0
0514320028475800,17;51;,0,1
0514320028470000,17;19;50;51;57;58;,1,0
0514335828474800,19;,1,0
0514330028474800,19;58;,0.5,0.5
0514335928475000,16;,1,0
0514330028475000,16;59;,0,1
0514334828475800,19;,1,0
0514330028475800,19;48;,0.5,0.5
0514335028475900,16;,1,0
0514330028475900,16;50;,0,1
0514330028470000,16;19;48;50;58;59;,1,0
0514345928474800,17;,1,0
0514340028474800,17;59;,0,1
0514345728475100,16;,1,0
0514340028475100,16;57;,0,1
0514345128475700,16;,1,0
0514340028475700,16;51;,0,1
0514344828475900,17;,1,0
0514340028475900,17;48;,0,1
0514340028470000,16;17;48;51;57;59;,1,0
0514480028475800,19;33;,0,1
0514480028475900,17;34;,0,1
0514480028470000,17;19;33;34;58;59;,1,0
0514500028475700,19;32;,0.5,0.5
0514500028475900,16;33;,0,1
0514500028470000,16;19;32;33;57;59;,1,0
0514510028475700,16;34;,0,1
0514510028475800,17;32;,0,1
0514510028470000,16;17;32;34;57;58;,1,0
0514570028475000,19;32;,0,1
0514570028475100,16;34;,0,1
0514570028470000,16;19;32;34;50;51;,1,0
0514580028474800,19;33;,0,1
0514580028475100,17;32;,0,1
0514580028470000,17;19;32;33;48;51;,1,0
0514590028474800,17;34;,0,1
0514590028475000,16;33;,0,1
0514590028470000,16;17;33;34;48;50;,1,0
0514000028470000,16;17;19;32;33;34;48;50;51;57;58;59;,0.208333,0.791667
0514173928485800,43;,0,1
0514174328485800,39;,0,0
0514170028485800,39;43;,0.5,0.5
0514173428485900,47;,0,1
0514174728485900,34;,0,1
0514170028485900,34;47;,0,1
0514170028480000,34;39;43;47;58;59;,0.666667,0.333333
0514193928485700,42;,0,0
0514194228485700,39;,0,0
0514190028485700,39;42;,1,0
0514193328485800,47;,0,0
0514194728485800,33;,0,0
0514190028485800,33;47;,1,0
0514190028480000,33;39;42;47;57;58;,0,1
0514233428485700,43;,1,0
0514234328485700,34;,1,0
0514230028485700,34;43;,0,1
0514233328485900,42;,1,0
0514234228485900,33;,1,0
0514230028485900,33;42;,0,1
0514230028480000,33;34;42;43;57;59;,1,0
0514334728485800,19;,0,0
0514330028485800,19;47;,1,0
0514334228485900,23;,0,1
0514330028485900,23;42;,0,1
0514330028480000,19;23;42;47;58;59;,0.833333,0.166667
0514344328485700,23;,0,0
0514340028485700,23;43;,0.5,0.5
0514344728485900,17;,1,0
0514340028485900,17;47;,0,1
0514340028480000,17;23;43;47;57;59;,1,0
0514394228485700,19;,0,0
0514390028485700,19;42;,1,0
0514394328485800,17;,1,0
0514390028485800,17;43;,0,1
0514390028480000,17;19;42;43;57;58;,0.833333,0.166667
0514420028485700,19;39;,1,0
0514420028485900,23;33;,0,1
0514420028480000,19;23;33;39;57;59;,0.833333,0.166667
0514430028485700,23;34;,0.5,0.5
0514430028485800,17;39;,0.5,0.5
0514430028480000,17;23;34;39;57;58;,1,0
0514470028485800,19;33;,1,0
0514470028485900,17;34;,0,1
0514470028480000,17;19;33;34;58;59;,0.833333,0.166667
0514570028480000,19;23;34;39;42;43;,1,0
0514580028480000,17;19;33;39;43;47;,1,0
0514590028480000,17;23;33;34;42;47;,1,0
0514000028480000,17;19;23;33;34;39;42;43;47;57;58;59;,0.541667,0.458333
0514163928505700,43;,1,0
0514164328505700,39;,0,1
0514160028505700,39;43;,0,1
0514163328505900,47;,1,0
0514164728505900,33;,1,0
0514160028505900,33;47;,0,1
0514160028500000,33;39;43;47;57;59;,1,0
0514193928505600,41;,0,0
0514194128505600,39;,0,0
0514190028505600,39;41;,1,0
0514193228505700,47;,0,0
0514194728505700,32;,0,0
0514190028505700,32;47;,1,0
0514190028500000,32;39;41;47;56;57;,0.666667,0.333333
0514233328505600,43;,1,0
0514234328505600,33;,1,0
0514230028505600,33;43;,0,1
0514233228505900,41;,1,0
0514234128505900,32;,1,0
0514230028505900,32;41;,0,1
0514230028500000,32;33;41;43;56;59;,1,0
0514324728505700,19;,0,1
0514320028505700,19;47;,0.5,0.5
0514324128505900,23;,1,0
0514320028505900,23;41;,0,1
0514320028500000,19;23;41;47;57;59;,0.833333,0.166667
0514334328505600,23;,0,0
0514330028505600,23;43;,0.5,0.5
0514334728505900,16;,1,0
0514330028505900,16;47;,0,1
0514330028500000,16;23;43;47;56;59;,1,0
0514394128505600,19;,0,1
0514390028505600,19;41;,0.5,0.5
0514394328505700,16;,1,0
0514390028505700,16;43;,0,1
0514390028500000,16;19;41;43;56;57;,0.833333,0.166667
0514410028505600,19;39;,0.5,0.5
0514410028505900,23;32;,0,1
0514410028500000,19;23;32;39;56;59;,0.833333,0.166667
0514430028505600,23;33;,0.5,0.5
0514430028505700,16;39;,0,1
0514430028500000,16;23;33;39;56;57;,1,0
0514470028505700,19;32;,0.5,0.5
0514470028505900,16;33;,0,1
0514470028500000,16;19;32;33;57;59;,0.833333,0.166667
0514560028500000,19;23;33;39;41;43;,1,0
0514570028500000,16;19;32;39;43;47;,1,0
0514590028500000,16;23;32;33;41;47;,1,0
0514000028500000,16;19;23;32;33;39;41;43;47;56;57;59;,0.333333,0.666667
0514163428515700,47;,1,0
0514164728515700,34;,1,0
0514160028515700,34;47;,0,1
0514163928515800,41;,1,0
0514164128515800,39;,1,0
0514160028515800,39;41;,0,1
0514160028510000,34;39;41;47;57;58;,1,0
0514173928515600,42;,0,1
0514174228515600,39;,0,1
0514170028515600,39;42;,0,1
0514173228515800,47;,1,0
0514174728515800,32;,0,1
0514170028515800,32;47;,0,1
0514170028510000,32;39;42;47;56;58;,0.833333,0.166667
0514233428515600,41;,1,0
0514234128515600,34;,1,0
0514230028515600,34;41;,0,1
0514233228515700,42;,1,0
0514234228515700,32;,1,0
0514230028515700,32;42;,0,1
0514230028510000,32;34;41;42;56;57;,1,0
0514324228515700,23;,1,0
0514320028515700,23;42;,0,1
0514324728515800,17;,1,0
0514320028515800,17;47;,0,1
0514320028510000,17;23;42;47;57;58;,1,0
0514344128515600,23;,0,1
0514340028515600,23;41;,0,1
0514344728515700,16;,1,0
0514340028515700,16;47;,0,1
0514340028510000,16;23;41;47;56;57;,1,0
0514394228515600,17;,1,0
0514390028515600,17;42;,0,1
0514394128515800,16;,1,0
0514390028515800,16;41;,0,1
0514390028510000,16;17;41;42;56;58;,1,0
0514410028515600,23;34;,0,1
0514410028515800,16;39;,0,1
0514410028510000,16;23;34;39;56;58;,1,0
0514420028515600,17;39;,0,1
0514420028515700,23;32;,0,1
0514420028510000,17;23;32;39;56;57;,1,0
0514470028515700,16;34;,0,1
0514470028515800,17;32;,0,1
0514470028510000,16;17;32;34;57;58;,1,0
0514560028510000,17;23;34;39;41;42;,1,0
0514570028510000,16;23;32;34;42;47;,1,0
0514580028510000,16;17;32;39;41;47;,1,0
0514000028510000,16;17;23;32;34;39;41;42;47;56;57;58;,0,1
0514163328555800,43;,1,0
0514164328555800,33;,1,0
0514160028555800,33;43;,0,1
0514163428555900,41;,1,0
0514164128555900,34;,1,0
0514160028555900,34;41;,0,1
0514160028550000,33;34;41;43;58;59;,1,0
0514173428555600,43;,1,0
0514174328555600,34;,1,0
0514170028555600,34;43;,0,1
0514173228555900,42;,1,0
0514174228555900,32;,1,0
0514170028555900,32;42;,0,1
0514170028550000,32;34;42;43;56;59;,1,0
0514193328555600,42;,0,0
0514194228555600,33;,0,0
0514190028555600,33;42;,1,0
0514193228555800,41;,0,1
0514194128555800,32;,0,1
0514190028555800,32;41;,0,1
0514190028550000,32;33;41;42;56;58;,0.666667,0.333333
0514324128555800,19;,1,0
0514320028555800,19;41;,0,1
0514324228555900,17;,1,0
0514320028555900,17;42;,0,1
0514320028550000,17;19;41;42;58;59;,1,0
0514334228555600,19;,1,0
0514330028555600,19;42;,0.5,0.5
0514334328555800,16;,1,0
0514330028555800,16;43;,0,1
0514330028550000,16;19;42;43;56;58;,1,0
0514344328555600,17;,1,0
0514340028555600,17;43;,0,1
0514344128555900,16;,1,0
0514340028555900,16;41;,0,1
0514340028550000,16;17;41;43;56;59;,1,0
0514410028555800,19;32;,0,1
0514410028555900,16;34;,0,1
0514410028550000,16;19;32;34;58;59;,1,0
0514420028555600,19;33;,0.5,0.5
0514420028555900,17;32;,0,1
0514420028550000,17;19;32;33;56;59;,1,0
0514430028555600,17;34;,0,1
0514430028555800,16;33;,0,1
0514430028550000,16;17;33;34;56;58;,1,0
0514560028550000,17;19;33;34;42;43;,1,0
0514580028550000,16;19;32;33;41;43;,1,0
0514590028550000,16;17;32;34;41;42;,1,0
0514000028550000,16;17;19;32;33;34;41;42;43;56;58;59;,0.166667,0.833333
0514170028560000,34;39;42;43;51;55;,0.5,0.5
0514190028560000,33;39;41;42;50;55;,0,1
0514230028560000,33;34;41;43;50;51;,1,0
0514330028560000,19;23;42;43;50;55;,0.833333,0.166667
0514340028560000,17;23;41;43;51;55;,0.833333,0.166667
0514390028560000,17;19;41;42;50;51;,0.5,0.5
0514410028560000,19;23;34;39;50;51;,0.833333,0.166667
0514420028560000,17;19;33;39;51;55;,0.833333,0.166667
0514430028560000,17;23;33;34;50;55;,0.833333,0.166667
0514500028560000,19;23;33;39;41;43;,0.833333,0.166667
0514510028560000,17;23;34;39;41;42;,1,0
0514550028560000,17;19;33;34;42;43;,0.5,0.5
0514000028560000,17;19;23;33;34;39;41;42;43;50;51;55;,0.583333,0.416667
0514160028570000,34;39;43;47;50;51;,1,0
0514190028570000,32;39;42;47;48;50;,0,1
0514230028570000,32;34;42;43;48;51;,1,0
0514320028570000,19;23;42;47;50;51;,0.833333,0.166667
0514340028570000,16;23;43;47;48;51;,1,0
0514390028570000,16;19;42;43;48;50;,0.833333,0.166667
0514420028570000,19;23;32;39;48;51;,0.833333,0.166667
0514430028570000,16;23;34;39;48;50;,1,0
0514470028570000,16;19;32;34;50;51;,0.5,0.5
0514480028570000,19;23;34;39;42;43;,1,0
0514500028570000,16;19;32;39;43;47;,0.833333,0.166667
0514510028570000,16;23;32;34;42;47;,1,0
0514000028570000,16;19;23;32;34;39;42;43;47;48;50;51;,0.458333,0.541667
0514160028580000,33;39;41;43;51;55;,1,0
0514170028580000,32;39;43;47;48;51;,0.833333,0.166667
0514190028580000,32;33;41;47;48;55;,0.333333,0.666667
0514320028580000,17;19;41;47;51;55;,0.833333,0.166667
0514330028580000,16;19;43;47;48;55;,0.833333,0.166667
0514390028580000,16;17;41;43;48;51;,1,0
0514410028580000,16;19;32;39;51;55;,0.833333,0.166667
0514430028580000,16;17;33;39;48;55;,1,0
0514470028580000,17;19;32;33;48;51;,0.833333,0.166667
0514480028580000,17;19;33;39;43;47;,1,0
0514510028580000,16;17;32;39;41;47;,1,0
0514550028580000,16;19;32;33;41;43;,0.5,0.5
0514000028580000,16;17;19;32;33;39;41;43;47;48;51;55;,0.375,0.625
0514160028590000,33;34;41;47;50;55;,1,0
0514170028590000,32;34;42;47;48;55;,0.833333,0.166667
0514230028590000,32;33;41;42;48;50;,1,0
0514320028590000,17;23;41;42;50;55;,1,0
0514330028590000,16;23;42;47;48;50;,1,0
0514340028590000,16;17;41;47;48;55;,1,0
0514410028590000,16;23;32;34;50;55;,1,0
0514420028590000,17;23;32;33;48;55;,1,0
0514470028590000,16;17;33;34;48;50;,1,0
0514480028590000,17;23;33;34;42;47;,1,0
0514500028590000,16;23;32;33;41;47;,1,0
0514550028590000,16;17;32;34;41;42;,1,0
0514000028590000,16;17;23;32;33;34;41;42;47;48;50;55;,0,1
0514000028000000,16;17;19;23;32;33;34;39;41;42;43;47;48;50;51;55;56;57;58;59;,1,0
0515175128324262,,0,0
0515175128324200,62;,1,0
0515176228324251,,0,0
0515176228324200,51;,1,0
0515170028324200,51;62;,0,1
0515175028324659,,0,0
0515175028324600,59;,1,0
0515175928324650,,0,0
0515175928324600,50;,1,0
0515170028324600,50;59;,0,1
0515174628325059,,0,1
0515174628325000,59;,0,1
0515175928325000,46;,1,0
0515170028325000,46;59;,0,1
0515174228325162,,0,0
0515174228325100,62;,1,0
0515176228325100,42;,1,0
0515170028325100,42;62;,0,1
0515174628325900,50;,0,1
0515175028325900,46;,1,0
0515170028325900,46;50;,0,1
0515174228326200,51;,1,0
0515175128326200,42;,1,0
0515170028326200,42;51;,0,1
0515170028320000,42;46;50;51;59;62;,1,0
0515195028324162,,0,0
0515195028324100,62;,1,0
0515196228324150,,0,1
0515196228324100,50;,0,1
0515190028324100,50;62;,0,1
0515194928324658,,0,0
0515194928324600,58;,1,0
0515195828324649,,0,0
0515195828324600,49;,1,0
0515190028324600,49;58;,0,1
0515194628324958,,1,0
0515194628324900,58;,0,0
0515195828324900,46;,1,0
0515190028324900,46;58;,0.5,0.5
0515194128325062,,0,0
0515194128325000,62;,1,0
0515196228325000,41;,0,1
0515190028325000,41;62;,0,1
0515194628325800,49;,0,0
0515194928325800,46;,1,0
0515190028325800,46;49;,0.5,0.5
0515194128326200,50;,1,0
0515195028326200,41;,1,0
0515190028326200,41;50;,0,1
0515190028320000,41;46;49;50;58;62;,1,0
0515225128324158,,0,0
0515225128324100,58;,1,0
0515225828324151,,0,0
0515225828324100,51;,1,0
0515220028324100,51;58;,0,1
0515224928324259,,0,0
0515224928324200,59;,1,0
0515225928324249,,0,0
0515225928324200,49;,1,0
0515220028324200,49;59;,0,1
0515224228324959,,0,0
0515224228324900,59;,1,0
0515225928324900,42;,1,0
0515220028324900,42;59;,0,1
0515224128325158,,0,0
0515224128325100,58;,1,0
0515225828325100,41;,1,0
0515220028325100,41;58;,0,1
0515224128325800,51;,1,0
0515225128325800,41;,1,0
0515220028325800,41;51;,0,1
0515224228325900,49;,1,0
0515224928325900,42;,1,0
0515220028325900,42;49;,0,1
0515220028320000,41;42;49;51;58;59;,1,0
0515416228325000,19;,1,0
0515410028325000,19;62;,0,1
0515415828325100,22;,1,0
0515410028325100,22;58;,0,1
0515415128325800,22;,1,0
0515410028325800,22;51;,0,1
0515415028326200,19;,1,0
0515410028326200,19;50;,0,1
0515410028320000,19;22;50;51;58;62;,1,0
0515425928324900,22;,1,0
0515420028324900,22;59;,0,1
0515426228325100,17;,1,0
0515420028325100,17;62;,0,1
0515424928325900,22;,1,0
0515420028325900,22;49;,0,1
0515425128326200,17;,1,0
0515420028326200,17;51;,0,1
0515420028320000,17;22;49;51;59;62;,1,0
0515465828324900,19;,1,0
0515460028324900,19;58;,0.5,0.5
0515465928325000,17;,1,0
0515460028325000,17;59;,0,1
0515464928325800,19;,1,0
0515460028325800,19;49;,0.5,0.5
0515465028325900,17;,1,0
0515460028325900,17;50;,0,1
0515460028320000,17;19;49;50;58;59;,1,0
0515495928324200,22;,1,0
0515490028324200,22;59;,0,1
0515495828324600,19;,1,0
0515490028324600,19;58;,0,1
0515490028325800,19;46;,0,1
0515490028325900,22;42;,0,1
0515490028320000,19;22;42;46;58;59;,1,0
0515506228324100,19;,1,0
0515500028324100,19;62;,0,1
0515505928324600,17;,1,0
0515500028324600,17;59;,0,1
0515500028325900,17;46;,0,1
0515500028326200,19;41;,0,1
0515500028320000,17;19;41;46;59;62;,1,0
0515515828324100,22;,1,0
0515510028324100,22;58;,0,1
0515516228324200,17;,1,0
0515510028324200,17;62;,0,1
0515510028325800,22;41;,0,1
0515510028326200,17;42;,0,1
0515510028320000,17;22;41;42;58;62;,1,0
0515580028324100,22;51;,0,1
0515580028324600,19;49;,0,1
0515580028324900,19;46;,0,1
0515580028325100,22;41;,0,1
0515580028320000,19;22;41;46;49;51;,1,0
0515590028324200,22;49;,0,1
0515590028324600,17;50;,0,1
0515590028324900,22;42;,0,1
0515590028325000,17;46;,0,1
0515590028320000,17;22;42;46;49;50;,1,0
0515620028324100,19;50;,0,1
0515620028324200,17;51;,0,1
0515620028325000,19;41;,0,1
0515620028325100,17;42;,0,1
0515620028320000,17;19;41;42;50;51;,1,0
0515000028320000,17;19;22;41;42;46;49;50;51;58;59;62;,0.0833333,0.916667
0515165028334362,,0,0
0515165028334300,62;,1,0
0515166228334350,,0,0
0515166228334300,50;,1,0
0515160028334300,50;62;,0,1
0515165128334658,,0,0
0515165128334600,58;,1,0
0515165828334651,,0,0
0515165828334600,51;,1,0
0515160028334600,51;58;,0,1
0515164328335062,,0,0
0515164328335000,62;,1,0
0515166228335000,43;,1,0
0515160028335000,43;62;,0,1
0515164628335158,,0,0
0515164628335100,58;,1,0
0515165828335100,46;,1,0
0515160028335100,46;58;,0,1
0515164628335800,51;,1,0
0515165128335800,46;,1,0
0515160028335800,46;51;,0,1
0515164328336200,50;,1,0
0515165028336200,43;,1,0
0515160028336200,43;50;,0,1
0515160028330000,43;46;50;51;58;62;,1,0
0515194828334262,,0,0
0515194828334200,62;,1,0
0515196228334248,,0,1
0515196228334200,48;,0,1
0515190028334200,48;62;,0,1
0515195028334656,,0,1
0515195028334600,56;,0,1
0515195628334650,,0,0
0515195628334600,50;,1,0
0515190028334600,50;56;,0,1
0515194228334862,,0,0
0515194228334800,62;,1,0
0515196228334800,42;,0,1
0515190028334800,42;62;,0,1
0515194628335056,,1,0
0515194628335000,56;,0,0
0515195628335000,46;,1,0
0515190028335000,46;56;,0.5,0.5
0515194628335600,50;,0,0
0515195028335600,46;,0,1
0515190028335600,46;50;,0.5,0.5
0515194228336200,48;,1,0
0515194828336200,42;,1,0
0515190028336200,42;48;,0,1
0515190028330000,42;46;48;50;56;62;,0.833333,0.166667
0515225128334256,,0,0
0515225128334200,56;,1,0
0515225628334251,,0,0
0515225628334200,51;,1,0
0515220028334200,51;56;,0,1
0515224828334358,,0,0
0515224828334300,58;,1,0
0515225828334348,,0,0
0515225828334300,48;,1,0
0515220028334300,48;58;,0,1
0515224328334858,,0,0
0515224328334800,58;,1,0
0515225828334800,43;,1,0
0515220028334800,43;58;,0,1
0515224228335156,,0,0
0515224228335100,56;,1,0
0515225628335100,42;,1,0
0515220028335100,42;56;,0,1
0515224228335600,51;,1,0
0515225128335600,42;,1,0
0515220028335600,42;51;,0,1
0515224328335800,48;,1,0
0515224828335800,43;,1,0
0515220028335800,43;48;,0,1
0515220028330000,42;43;48;51;56;58;,1,0
0515426228334800,19;,1,0
0515420028334800,19;62;,0,1
0515425628335100,22;,1,0
0515420028335100,22;56;,0,1
0515425128335600,22;,1,0
0515420028335600,22;51;,0,1
0515424828336200,19;,1,0
0515420028336200,19;48;,0,1
0515420028330000,19;22;48;51;56;62;,1,0
0515435828334800,22;,1,0
0515430028334800,22;58;,0,1
0515436228335000,16;,1,0
0515430028335000,16;62;,0,1
0515434828335800,22;,1,0
0515430028335800,22;48;,0,1
0515435028336200,16;,1,0
0515430028336200,16;50;,0,1
0515430028330000,16;22;48;50;58;62;,1,0
0515465628335000,19;,1,0
0515460028335000,19;56;,0.5,0.5
0515465828335100,16;,1,0
0515460028335100,16;58;,0,1
0515465028335600,19;,0,1
0515460028335600,19;50;,0.5,0.5
0515465128335800,16;,1,0
0515460028335800,16;51;,0,1
0515460028330000,16;19;50;51;56;58;,0.833333,0.166667
0515486228334200,19;,1,0
0515480028334200,19;62;,0,1
0515485828334300,22;,1,0
0515480028334300,22;58;,0,1
0515480028335800,22;43;,0,1
0515480028336200,19;42;,0,1
0515480028330000,19;22;42;43;58;62;,1,0
0515506228334300,16;,1,0
0515500028334300,16;62;,0,1
0515505628334600,19;,1,0
0515500028334600,19;56;,0,1
0515500028335600,19;46;,0,1
0515500028336200,16;43;,0,1
0515500028330000,16;19;43;46;56;62;,0.833333,0.166667
0515515628334200,22;,1,0
0515510028334200,22;56;,0,1
0515515828334600,16;,1,0
0515510028334600,16;58;,0,1
0515510028335600,22;42;,0,1
0515510028335800,16;46;,0,1
0515510028330000,16;22;42;46;56;58;,1,0
0515560028334200,22;51;,0,1
0515560028334600,19;50;,0,1
0515560028335000,19;46;,0,1
0515560028335100,22;42;,0,1
0515560028330000,19;22;42;46;50;51;,1,0
0515580028334300,22;48;,0,1
0515580028334600,16;51;,0,1
0515580028334800,22;43;,0,1
0515580028335100,16;46;,0,1
0515580028330000,16;22;43;46;48;51;,1,0
0515620028334200,19;48;,0,1
0515620028334300,16;50;,0,1
0515620028334800,19;42;,0,1
0515620028335000,16;43;,0,1
0515620028330000,16;19;42;43;48;50;,1,0
0515000028330000,16;19;22;42;43;46;48;50;51;56;58;62;,0.0833333,0.916667
0515165128344162,,0,0
0515165128344100,62;,1,0
0515166228344151,,0,0
0515166228344100,51;,1,0
0515160028344100,51;62;,0,1
0515164928344659,,0,0
0515164928344600,59;,1,0
0515165928344649,,0,0
0515165928344600,49;,1,0
0515160028344600,49;59;,0,1
0515164628344959,,0,0
0515164628344900,59;,1,0
0515165928344900,46;,1,0
0515160028344900,46;59;,0,1
0515164128345162,,0,0
0515164128345100,62;,1,0
0515166228345100,41;,1,0
0515160028345100,41;62;,0,1
0515164628345900,49;,1,0
0515164928345900,46;,1,0
0515160028345900,46;49;,0,1
0515164128346200,51;,1,0
0515165128346200,41;,1,0
0515160028346200,41;51;,0,1
0515160028340000,41;46;49;51;59;62;,1,0
0515174828344362,,0,0
0515174828344300,62;,1,0
0515176228344348,,0,0
0515176228344300,48;,1,0
0515170028344300,48;62;,0,1
0515175128344656,,0,0
0515175128344600,56;,1,0
0515175628344651,,0,0
0515175628344600,51;,1,0
0515170028344600,51;56;,0,1
0515174328344862,,0,0
0515174328344800,62;,1,0
0515176228344800,43;,1,0
0515170028344800,43;62;,0,1
0515174628345156,,0,1
0515174628345100,56;,0,1
0515175628345100,46;,1,0
0515170028345100,46;56;,0,1
0515174628345600,51;,0,1
0515175128345600,46;,1,0
0515170028345600,46;51;,0,1
0515174328346200,48;,1,0
0515174828346200,43;,1,0
0515170028346200,43;48;,0,1
0515170028340000,43;46;48;51;56;62;,1,0
0515224828344159,,0,0
