GameState,PossibleArrows,WinProb,TieProb
0228480037475700,14;19;,1,0
0228480037476200,11;17;,0,1
0228480037470000,11;14;17;19;57;62;,0.333333,0.666667
0228490037475600,11;22;,1,0
0228490037476200,8;19;,0,1
0228490037470000,8;11;19;22;56;62;,0,1
0228510037475600,14;17;,1,0
0228510037475700,8;22;,1,0
0228510037470000,8;14;17;22;56;57;,0,1
0228560037474900,11;22;,1,0
0228560037475100,14;17;,0.5,0.5
0228560037470000,11;14;17;22;49;51;,0.333333,0.666667
0228570037474800,14;19;,1,0
0228570037475100,8;22;,0.5,0.5
0228570037470000,8;14;19;22;48;51;,0.333333,0.666667
0228620037474800,11;17;,1,0
0228620037474900,8;19;,1,0
0228620037470000,8;11;17;19;48;49;,0,1
0228000037470000,8;11;14;17;19;22;48;49;51;56;57;62;,1,0
0228410037485900,14;23;,1,0
0228410037486200,15;19;,0.5,0.5
0228410037480000,14;15;19;23;59;62;,0,1
0228460037485700,11;23;,1,0
0228460037485900,15;17;,1,0
0228460037480000,11;15;17;23;57;59;,0,1
0228470037485700,14;19;,1,0
0228470037486200,11;17;,1,0
0228470037480000,11;14;17;19;57;62;,0,1
0228570037480000,11;14;19;23;46;47;,0,1
0228590037480000,14;15;17;23;41;46;,0,1
0228620037480000,11;15;17;19;41;47;,0,1
0228000037480000,11;14;15;17;19;23;41;46;47;57;59;62;,1,0
0228400037495900,15;22;,1,0
0228400037496200,11;23;,0.5,0.5
0228400037490000,11;15;22;23;59;62;,0,1
0228460037495600,15;19;,1,0
0228460037495900,8;23;,1,0
0228460037490000,8;15;19;23;56;59;,0,1
0228470037495600,11;22;,1,0
0228470037496200,8;19;,1,0
0228470037490000,8;11;19;22;56;62;,0,1
0228560037490000,11;15;19;22;46;47;,0,1
0228590037490000,8;15;22;23;40;46;,0,1
0228620037490000,8;11;19;23;40;47;,0,1
0228000037490000,8;11;15;19;22;23;40;46;47;56;59;62;,1,0
0228400037515700,14;23;,1,0
0228400037516200,15;17;,0.5,0.5
0228400037510000,14;15;17;23;57;62;,0.333333,0.666667
0228410037515600,15;22;,1,0
0228410037516200,8;23;,0.5,0.5
0228410037510000,8;15;22;23;56;62;,0.333333,0.666667
0228470037515600,14;17;,1,0
0228470037515700,8;22;,1,0
0228470037510000,8;14;17;22;56;57;,0,1
0228560037510000,14;15;17;22;41;47;,0.333333,0.666667
0228570037510000,8;14;22;23;40;47;,0.333333,0.666667
0228620037510000,8;15;17;23;40;41;,0,1
0228000037510000,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
0228400037555700,11;22;,1,0
0228400037555900,14;17;,0.5,0.5
0228400037550000,11;14;17;22;57;59;,0.333333,0.666667
0228410037555600,14;19;,1,0
0228410037555900,8;22;,0.5,0.5
0228410037550000,8;14;19;22;56;59;,0,1
0228460037555600,11;17;,1,0
0228460037555700,8;19;,1,0
0228460037550000,8;11;17;19;56;57;,0,1
0228560037550000,11;14;17;19;41;46;,0,1
0228570037550000,8;11;19;22;40;46;,0,1
0228590037550000,8;14;17;22;40;41;,0,1
0228000037550000,8;11;14;17;19;22;40;41;46;56;57;59;,0.958333,0.0416667
0228410037560000,14;15;19;22;51;55;,0,1
0228460037560000,11;15;17;19;49;55;,0,1
0228470037560000,11;14;17;22;49;51;,0,1
0228490037560000,11;15;19;22;46;47;,0,1
0228510037560000,14;15;17;22;41;47;,0,1
0228550037560000,11;14;17;19;41;46;,0,1
0228000037560000,11;14;15;17;19;22;41;46;47;49;51;55;,1,0
0228400037570000,11;14;22;23;51;55;,0,1
0228460037570000,8;11;19;23;48;55;,0,1
0228470037570000,8;14;19;22;48;51;,0,1
0228480037570000,11;14;19;23;46;47;,0,1
0228510037570000,8;14;22;23;40;47;,0,1
0228550037570000,8;11;19;22;40;46;,0,1
0228000037570000,8;11;14;19;22;23;40;46;47;48;51;55;,1,0
0228400037590000,14;15;17;22;49;55;,0.333333,0.666667
0228410037590000,8;14;22;23;48;55;,0,1
0228460037590000,8;15;17;23;48;49;,0,1
0228480037590000,14;15;17;23;41;46;,0.333333,0.666667
0228490037590000,8;15;22;23;40;46;,0.333333,0.666667
0228550037590000,8;14;17;22;40;41;,0,1
0228000037590000,8;14;15;17;22;23;40;41;46;48;49;55;,1,0
0228400037620000,11;15;17;23;49;51;,0.5,0.5
0228410037620000,8;15;19;23;48;51;,0.5,0.5
0228470037620000,8;11;17;19;48;49;,0.666667,0.333333
0228480037620000,11;15;17;19;41;47;,0.833333,0.166667
0228490037620000,8;11;19;23;40;47;,0.333333,0.666667
0228510037620000,8;15;17;23;40;41;,1,0
0228000037620000,8;11;15;17;19;23;40;41;47;48;49;51;,0.708333,0.291667
0228000037000000,8;11;14;15;17;19;22;23;40;41;46;47;48;49;51;55;56;57;59;62;,0.316667,0.683333
0230490037405900,12;23;,1,0
0230490037406000,15;19;,0.5,0.5
0230490037400000,12;15;19;23;59;60;,0.333333,0.666667
0230520037405700,11;23;,1,0
0230520037405900,15;17;,0.5,0.5
0230520037400000,11;15;17;23;57;59;,0.333333,0.666667
0230550037405700,12;19;,1,0
0230550037406000,11;17;,1,0
0230550037400000,11;12;17;19;57;60;,0,1
0230570037405200,11;23;,0.5,0.5
0230570037405500,12;19;,1,0
0230570037400000,11;12;19;23;52;55;,0.333333,0.666667
0230590037404900,12;23;,1,0
0230590037405200,15;17;,0.5,0.5
0230590037400000,12;15;17;23;49;52;,0.333333,0.666667
0230600037404900,15;19;,1,0
0230600037405500,11;17;,1,0
0230600037400000,11;15;17;19;49;55;,0,1
0230000037400000,11;12;15;17;19;23;49;52;55;57;59;60;,1,0
0230480037415900,15;20;,0.5,0.5
0230480037416000,11;23;,0.5,0.5
0230480037410000,11;15;20;23;59;60;,0.666667,0.333333
0230520037415600,15;19;,1,0
0230520037415900,8;23;,0.5,0.5
0230520037410000,8;15;19;23;56;59;,0.333333,0.666667
0230550037415600,11;20;,1,0
0230550037416000,8;19;,1,0
0230550037410000,8;11;19;20;56;60;,0,1
0230560037415200,15;19;,0.5,0.5
0230560037415500,11;20;,1,0
0230560037410000,11;15;19;20;52;55;,0.333333,0.666667
0230590037414800,15;20;,1,0
0230590037415200,8;23;,0.5,0.5
0230590037410000,8;15;20;23;48;52;,0.333333,0.666667
0230600037414800,11;23;,1,0
0230600037415500,8;19;,1,0
0230600037410000,8;11;19;23;48;55;,0,1
0230000037410000,8;11;15;19;20;23;48;52;55;56;59;60;,1,0
0230480037435700,12;23;,0.5,0.5
0230480037436000,15;17;,0,1
0230480037430000,12;15;17;23;57;60;,0.833333,0.166667
0230490037435600,15;20;,0.5,0.5
0230490037436000,8;23;,0,1
0230490037430000,8;15;20;23;56;60;,0.833333,0.166667
0230550037435600,12;17;,1,0
0230550037435700,8;20;,1,0
0230550037430000,8;12;17;20;56;57;,0.666667,0.333333
0230560037434900,15;20;,0.5,0.5
0230560037435500,12;17;,0,1
0230560037430000,12;15;17;20;49;55;,1,0
0230570037434800,12;23;,0.5,0.5
0230570037435500,8;20;,0,1
0230570037430000,8;12;20;23;48;55;,0.833333,0.166667
0230600037434800,15;17;,0.5,0.5
0230600037434900,8;23;,0.5,0.5
0230600037430000,8;15;17;23;48;49;,1,0
0230000037430000,8;12;15;17;20;23;48;49;55;56;57;60;,0.708333,0.291667
0230480037475700,11;20;,1,0
0230480037475900,12;17;,0.5,0.5
0230480037470000,11;12;17;20;57;59;,0.833333,0.166667
0230490037475600,12;19;,1,0
0230490037475900,8;20;,0.5,0.5
0230490037470000,8;12;19;20;56;59;,0.666667,0.333333
0230520037475600,11;17;,1,0
0230520037475700,8;19;,1,0
0230520037470000,8;11;17;19;56;57;,0.666667,0.333333
0230560037474900,12;19;,1,0
0230560037475200,11;17;,0,1
0230560037470000,11;12;17;19;49;52;,0.833333,0.166667
0230570037474800,11;20;,1,0
0230570037475200,8;19;,0,1
0230570037470000,8;11;19;20;48;52;,0.833333,0.166667
0230590037474800,12;17;,1,0
0230590037474900,8;20;,1,0
0230590037470000,8;12;17;20;48;49;,0.666667,0.333333
0230000037470000,8;11;12;17;19;20;48;49;52;56;57;59;,1,0
0230410037485900,15;20;,1,0
0230410037486000,11;23;,1,0
0230410037480000,11;15;20;23;59;60;,0,1
0230430037485700,12;23;,1,0
0230430037486000,15;17;,0.5,0.5
0230430037480000,12;15;17;23;57;60;,0.333333,0.666667
0230470037485700,11;20;,1,0
0230470037485900,12;17;,1,0
0230470037480000,11;12;17;20;57;59;,0,1
0230570037480000,11;12;20;23;43;47;,0,1
0230590037480000,12;15;17;20;41;47;,0,1
0230600037480000,11;15;17;23;41;43;,0.333333,0.666667
0230000037480000,11;12;15;17;20;23;41;43;47;57;59;60;,1,0
0230400037495900,12;23;,1,0
0230400037496000,15;19;,0.5,0.5
0230400037490000,12;15;19;23;59;60;,0.333333,0.666667
0230430037495600,15;20;,1,0
0230430037496000,8;23;,0.5,0.5
0230430037490000,8;15;20;23;56;60;,0.333333,0.666667
0230470037495600,12;19;,1,0
0230470037495900,8;20;,1,0
0230470037490000,8;12;19;20;56;59;,0,1
0230560037490000,12;15;19;20;43;47;,0.333333,0.666667
0230590037490000,8;12;20;23;40;47;,0,1
0230600037490000,8;15;19;23;40;43;,0.333333,0.666667
0230000037490000,8;12;15;19;20;23;40;43;47;56;59;60;,1,0
0230400037525700,11;23;,0.5,0.5
0230400037525900,15;17;,0.5,0.5
0230400037520000,11;15;17;23;57;59;,0.833333,0.166667
0230410037525600,15;19;,0.5,0.5
0230410037525900,8;23;,0.5,0.5
0230410037520000,8;15;19;23;56;59;,0.833333,0.166667
0230470037525600,11;17;,1,0
0230470037525700,8;19;,1,0
0230470037520000,8;11;17;19;56;57;,0.666667,0.333333
0230560037520000,11;15;17;19;41;47;,1,0
0230570037520000,8;11;19;23;40;47;,1,0
0230590037520000,8;15;17;23;40;41;,1,0
0230000037520000,8;11;15;17;19;23;40;41;47;56;57;59;,0.708333,0.291667
0230400037555700,12;19;,1,0
0230400037556000,11;17;,0,1
0230400037550000,11;12;17;19;57;60;,0.833333,0.166667
0230410037555600,11;20;,1,0
0230410037556000,8;19;,0,1
0230410037550000,8;11;19;20;56;60;,0.666667,0.333333
0230430037555600,12;17;,1,0
0230430037555700,8;20;,1,0
0230430037550000,8;12;17;20;56;57;,0.666667,0.333333
0230560037550000,11;12;17;20;41;43;,0.833333,0.166667
0230570037550000,8;12;19;20;40;43;,0.833333,0.166667
0230600037550000,8;11;17;19;40;41;,0.666667,0.333333
0230000037550000,8;11;12;17;19;20;40;41;43;56;57;60;,1,0
0230410037560000,11;15;19;20;52;55;,0,1
0230430037560000,12;15;17;20;49;55;,0,1
0230470037560000,11;12;17;19;49;52;,0,1
0230490037560000,12;15;19;20;43;47;,0,1
0230520037560000,11;15;17;19;41;47;,0,1
0230550037560000,11;12;17;20;41;43;,0,1
0230000037560000,11;12;15;17;19;20;41;43;47;49;52;55;,1,0
0230400037570000,11;12;19;23;52;55;,0,1
0230430037570000,8;12;20;23;48;55;,0,1
0230470037570000,8;11;19;20;48;52;,0,1
0230480037570000,11;12;20;23;43;47;,0,1
0230520037570000,8;11;19;23;40;47;,0,1
0230550037570000,8;12;19;20;40;43;,0,1
0230000037570000,8;11;12;19;20;23;40;43;47;48;52;55;,1,0
0230400037590000,12;15;17;23;49;52;,0.333333,0.666667
0230410037590000,8;15;20;23;48;52;,0.333333,0.666667
0230470037590000,8;12;17;20;48;49;,0,1
0230480037590000,12;15;17;20;41;47;,0.666667,0.333333
0230490037590000,8;12;20;23;40;47;,0,1
0230520037590000,8;15;17;23;40;41;,0.666667,0.333333
0230000037590000,8;12;15;17;20;23;40;41;47;48;49;52;,0.958333,0.0416667
0230400037600000,11;15;17;19;49;55;,0.666667,0.333333
0230410037600000,8;11;19;23;48;55;,0,1
0230430037600000,8;15;17;23;48;49;,1,0
0230480037600000,11;15;17;23;41;43;,0.833333,0.166667
0230490037600000,8;15;19;23;40;43;,0.833333,0.166667
0230550037600000,8;11;17;19;40;41;,0,1
0230000037600000,8;11;15;17;19;23;40;41;43;48;49;55;,0.791667,0.208333
0230000037000000,8;11;12;15;17;19;20;23;40;41;43;47;48;49;52;55;56;57;59;60;,0.75,0.25
0231490037406000,11;22;,0.5,0.5
0231490037406200,12;19;,0.5,0.5
0231490037400000,11;12;19;22;60;62;,0.333333,0.666667
0231510037405700,12;22;,1,0
0231510037406000,14;17;,0.5,0.5
0231510037400000,12;14;17;22;57;60;,0.333333,0.666667
0231520037405700,14;19;,1,0
0231520037406200,11;17;,0,1
0231520037400000,11;14;17;19;57;62;,0.333333,0.666667
0231570037405100,12;22;,0.5,0.5
0231570037405200,14;19;,0.5,0.5
0231570037400000,12;14;19;22;51;52;,0.333333,0.666667
0231600037404900,11;22;,1,0
0231600037405100,14;17;,0.5,0.5
0231600037400000,11;14;17;22;49;51;,0.333333,0.666667
0231620037404900,12;19;,1,0
0231620037405200,11;17;,0.5,0.5
0231620037400000,11;12;17;19;49;52;,0,1
0231000037400000,11;12;14;17;19;22;49;51;52;57;60;62;,1,0
0231480037416000,14;19;,0.5,0.5
0231480037416200,11;20;,0,1
0231480037410000,11;14;19;20;60;62;,0.833333,0.166667
0231510037415600,14;20;,1,0
0231510037416000,8;22;,0.5,0.5
0231510037410000,8;14;20;22;56;60;,0.5,0.5
0231520037415600,11;22;,1,0
0231520037416200,8;19;,0,1
0231520037410000,8;11;19;22;56;62;,0.5,0.5
0231560037415100,14;20;,0.5,0.5
0231560037415200,11;22;,0,1
0231560037410000,11;14;20;22;51;52;,0.666667,0.333333
0231600037414800,14;19;,1,0
0231600037415100,8;22;,0.5,0.5
0231600037410000,8;14;19;22;48;51;,0.5,0.5
0231620037414800,11;20;,1,0
0231620037415200,8;19;,0,1
0231620037410000,8;11;19;20;48;52;,0.333333,0.666667
0231000037410000,8;11;14;19;20;22;48;51;52;56;60;62;,0.916667,0.0833333
0231480037435700,14;20;,0.5,0.5
0231480037436200,12;17;,0,1
0231480037430000,12;14;17;20;57;62;,1,0
0231490037435600,12;22;,1,0
0231490037436200,8;20;,0,1
0231490037430000,8;12;20;22;56;62;,0.833333,0.166667
0231520037435600,14;17;,0.5,0.5
0231520037435700,8;22;,0.5,0.5
0231520037430000,8;14;17;22;56;57;,1,0
0231560037434900,12;22;,0,1
0231560037435200,14;17;,0,1
0231560037430000,12;14;17;22;49;52;,1,0
0231570037434800,14;20;,0.5,0.5
0231570037435200,8;22;,0,1
0231570037430000,8;14;20;22;48;52;,1,0
0231620037434800,12;17;,0.5,0.5
0231620037434900,8;20;,0.5,0.5
0231620037430000,8;12;17;20;48;49;,0.666667,0.333333
0231000037430000,8;12;14;17;20;22;48;49;52;56;57;62;,0.625,0.375
0231480037465700,12;19;,1,0
0231480037466000,11;17;,0,1
0231480037460000,11;12;17;19;57;60;,0.833333,0.166667
0231490037465600,11;20;,1,0
0231490037466000,8;19;,0,1
0231490037460000,8;11;19;20;56;60;,0.833333,0.166667
0231510037465600,12;17;,1,0
0231510037465700,8;20;,1,0
0231510037460000,8;12;17;20;56;57;,0.666667,0.333333
0231560037464900,11;20;,1,0
0231560037465100,12;17;,0,1
0231560037460000,11;12;17;20;49;51;,0.833333,0.166667
0231570037464800,12;19;,1,0
0231570037465100,8;20;,0,1
0231570037460000,8;12;19;20;48;51;,0.833333,0.166667
0231600037464800,11;17;,1,0
0231600037464900,8;19;,1,0
0231600037460000,8;11;17;19;48;49;,0.666667,0.333333
0231000037460000,8;11;12;17;19;20;48;49;51;56;57;60;,1,0
0231410037486000,14;19;,0.5,0.5
0231410037486200,11;20;,1,0
0231410037480000,11;14;19;20;60;62;,0,1
0231430037485700,14;20;,1,0
0231430037486200,12;17;,0.5,0.5
0231430037480000,12;14;17;20;57;62;,0.333333,0.666667
0231460037485700,12;19;,1,0
0231460037486000,11;17;,1,0
0231460037480000,11;12;17;19;57;60;,0,1
0231570037480000,12;14;19;20;43;46;,0.333333,0.666667
0231600037480000,11;14;17;19;41;46;,0,1
0231620037480000,11;12;17;20;41;43;,0,1
0231000037480000,11;12;14;17;19;20;41;43;46;57;60;62;,1,0
0231400037496000,11;22;,0.5,0.5
0231400037496200,12;19;,0.5,0.5
0231400037490000,11;12;19;22;60;62;,0.333333,0.666667
0231430037495600,12;22;,1,0
0231430037496200,8;20;,0,1
0231430037490000,8;12;20;22;56;62;,0.333333,0.666667
0231460037495600,11;20;,1,0
0231460037496000,8;19;,1,0
0231460037490000,8;11;19;20;56;60;,0,1
0231560037490000,11;12;20;22;43;46;,0.333333,0.666667
0231600037490000,8;11;19;22;40;46;,0,1
0231620037490000,8;12;19;20;40;43;,0,1
0231000037490000,8;11;12;19;20;22;40;43;46;56;60;62;,1,0
0231400037515700,12;22;,1,0
0231400037516000,14;17;,0,1
0231400037510000,12;14;17;22;57;60;,0.833333,0.166667
0231410037515600,14;20;,1,0
0231410037516000,8;22;,0,1
0231410037510000,8;14;20;22;56;60;,0.833333,0.166667
0231460037515600,12;17;,1,0
0231460037515700,8;20;,1,0
0231460037510000,8;12;17;20;56;57;,0.666667,0.333333
0231560037510000,12;14;17;20;41;46;,1,0
0231570037510000,8;12;20;22;40;46;,0.833333,0.166667
0231600037510000,8;14;17;22;40;41;,1,0
0231000037510000,8;12;14;17;20;22;40;41;46;56;57;60;,0.875,0.125
0231400037525700,14;19;,0.5,0.5
0231400037526200,11;17;,0,1
0231400037520000,11;14;17;19;57;62;,1,0
0231410037525600,11;22;,1,0
0231410037526200,8;19;,0,1
0231410037520000,8;11;19;22;56;62;,0.833333,0.166667
0231430037525600,14;17;,0.5,0.5
0231430037525700,8;22;,0.5,0.5
0231430037520000,8;14;17;22;56;57;,1,0
0231560037520000,11;14;17;22;41;43;,1,0
0231570037520000,8;14;19;22;40;43;,1,0
0231620037520000,8;11;17;19;40;41;,0.666667,0.333333
0231000037520000,8;11;14;17;19;22;40;41;43;56;57;62;,0.625,0.375
0231410037560000,11;14;20;22;51;52;,0,1
0231430037560000,12;14;17;22;49;52;,0.333333,0.666667
0231460037560000,11;12;17;20;49;51;,0,1
0231490037560000,11;12;20;22;43;46;,0,1
0231510037560000,12;14;17;20;41;46;,0,1
0231520037560000,11;14;17;22;41;43;,0.333333,0.666667
0231000037560000,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
0231400037570000,12;14;19;22;51;52;,0.333333,0.666667
0231430037570000,8;14;20;22;48;52;,0.333333,0.666667
0231460037570000,8;12;19;20;48;51;,0,1
0231480037570000,12;14;19;20;43;46;,0.333333,0.666667
0231510037570000,8;12;20;22;40;46;,0,1
0231520037570000,8;14;19;22;40;43;,0.333333,0.666667
0231000037570000,8;12;14;19;20;22;40;43;46;48;51;52;,1,0
0231400037600000,11;14;17;22;49;51;,0.833333,0.166667
0231410037600000,8;14;19;22;48;51;,0.833333,0.166667
0231460037600000,8;11;17;19;48;49;,0.666667,0.333333
0231480037600000,11;14;17;19;41;46;,1,0
0231490037600000,8;11;19;22;40;46;,0.833333,0.166667
0231510037600000,8;14;17;22;40;41;,1,0
0231000037600000,8;11;14;17;19;22;40;41;46;48;49;51;,0.708333,0.291667
0231400037620000,11;12;17;19;49;52;,1,0
0231410037620000,8;11;19;20;48;52;,0.833333,0.166667
0231430037620000,8;12;17;20;48;49;,1,0
0231480037620000,11;12;17;20;41;43;,1,0
0231490037620000,8;12;19;20;40;43;,1,0
0231520037620000,8;11;17;19;40;41;,1,0
0231000037620000,8;11;12;17;19;20;40;41;43;48;49;52;,0.541667,0.458333
0231000037000000,8;11;12;14;17;19;20;22;40;41;43;46;48;49;51;52;56;57;60;62;,0.85,0.15
0240590037490000,12;15;22;23;28;30;,0.333333,0.666667
0240600037490000,11;15;19;22;30;31;,0.333333,0.666667
0240620037490000,11;12;19;23;28;31;,0,1
0240000037490000,11;12;15;19;22;23;28;30;31;59;60;62;,0.958333,0.0416667
0240570037510000,12;14;22;23;28;31;,1,0
0240600037510000,14;15;17;22;25;31;,1,0
0240620037510000,12;15;17;23;25;28;,0.666667,0.333333
0240000037510000,12;14;15;17;22;23;25;28;31;57;60;62;,0.708333,0.291667
0240570037520000,11;14;19;23;30;31;,1,0
0240590037520000,14;15;17;23;25;30;,1,0
0240620037520000,11;15;17;19;25;31;,0.833333,0.166667
0240000037520000,11;14;15;17;19;23;25;30;31;57;59;62;,0.458333,0.541667
0240570037550000,11;12;19;22;28;30;,0.833333,0.166667
0240590037550000,12;14;17;22;25;28;,0.833333,0.166667
0240600037550000,11;14;17;19;25;30;,0.833333,0.166667
0240000037550000,11;12;14;17;19;22;25;28;30;57;59;60;,0.666667,0.333333
0240510037570000,12;14;22;23;28;31;,0,1
0240520037570000,11;14;19;23;30;31;,0,1
0240550037570000,11;12;19;22;28;30;,0,1
0240000037570000,11;12;14;19;22;23;28;30;31;51;52;55;,1,0
0240490037590000,12;15;22;23;28;30;,0.666667,0.333333
0240520037590000,14;15;17;23;25;30;,0.833333,0.166667
0240550037590000,12;14;17;22;25;28;,0.333333,0.666667
0240000037590000,12;14;15;17;22;23;25;28;30;49;52;55;,0.791667,0.208333
0240490037600000,11;15;19;22;30;31;,0.833333,0.166667
0240510037600000,14;15;17;22;25;31;,1,0
0240550037600000,11;14;17;19;25;30;,0.333333,0.666667
0240000037600000,11;14;15;17;19;22;25;30;31;49;51;55;,0.666667,0.333333
0240490037620000,11;12;19;23;28;31;,1,0
0240510037620000,12;15;17;23;25;28;,1,0
0240520037620000,11;15;17;19;25;31;,1,0
0240000037620000,11;12;15;17;19;23;25;28;31;49;51;52;,0.291667,0.708333
0240000037000000,11;12;14;15;17;19;22;23;25;28;30;31;49;51;52;55;57;59;60;62;,0.933333,0.0666667
0241590037480000,14;15;20;23;28;30;,0,1
0241600037480000,11;14;19;23;30;31;,0,1
0241620037480000,11;15;19;20;28;31;,0,1
0241000037480000,11;14;15;19;20;23;28;30;31;59;60;62;,1,0
0241560037510000,14;15;20;22;28;31;,1,0
0241600037510000,8;14;22;23;24;31;,1,0
0241620037510000,8;15;20;23;24;28;,0.666667,0.333333
0241000037510000,8;14;15;20;22;23;24;28;31;56;60;62;,0.708333,0.291667
0241560037520000,11;15;19;22;30;31;,1,0
0241590037520000,8;15;22;23;24;30;,1,0
0241620037520000,8;11;19;23;24;31;,0.666667,0.333333
0241000037520000,8;11;15;19;22;23;24;30;31;56;59;62;,0.541667,0.458333
0241560037550000,11;14;19;20;28;30;,0.666667,0.333333
0241590037550000,8;14;20;22;24;28;,0.666667,0.333333
0241600037550000,8;11;19;22;24;30;,0.666667,0.333333
0241000037550000,8;11;14;19;20;22;24;28;30;56;59;60;,0.75,0.25
0241510037560000,14;15;20;22;28;31;,0,1
0241520037560000,11;15;19;22;30;31;,0,1
0241550037560000,11;14;19;20;28;30;,0,1
0241000037560000,11;14;15;19;20;22;28;30;31;51;52;55;,1,0
0241480037590000,14;15;20;23;28;30;,0.833333,0.166667
0241520037590000,8;15;22;23;24;30;,0.666667,0.333333
0241550037590000,8;14;20;22;24;28;,0,1
0241000037590000,8;14;15;20;22;23;24;28;30;48;52;55;,0.875,0.125
0241480037600000,11;14;19;23;30;31;,0.833333,0.166667
0241510037600000,8;14;22;23;24;31;,1,0
0241550037600000,8;11;19;22;24;30;,0,1
0241000037600000,8;11;14;19;22;23;24;30;31;48;51;55;,0.791667,0.208333
0241480037620000,11;15;19;20;28;31;,0.833333,0.166667
0241510037620000,8;15;20;23;24;28;,1,0
0241520037620000,8;11;19;23;24;31;,1,0
0241000037620000,8;11;15;19;20;23;24;28;31;48;51;52;,0.375,0.625
0241000037000000,8;11;14;15;19;20;22;23;24;28;30;31;48;51;52;55;56;59;60;62;,0.791667,0.208333
0243570037480000,12;14;20;23;30;31;,0,1
0243600037480000,14;15;17;23;25;30;,0.333333,0.666667
0243620037480000,12;15;17;20;25;31;,0,1
0243000037480000,12;14;15;17;20;23;25;30;31;57;60;62;,0.958333,0.0416667
0243560037490000,12;15;20;22;30;31;,0.333333,0.666667
0243600037490000,8;15;22;23;24;30;,0.333333,0.666667
0243620037490000,8;12;20;23;24;31;,0,1
0243000037490000,8;12;15;20;22;23;24;30;31;56;60;62;,0.958333,0.0416667
0243560037520000,14;15;17;22;25;31;,1,0
0243570037520000,8;14;22;23;24;31;,1,0
0243620037520000,8;15;17;23;24;25;,1,0
0243000037520000,8;14;15;17;22;23;24;25;31;56;57;62;,0.583333,0.416667
0243560037550000,12;14;17;20;25;30;,0.833333,0.166667
0243570037550000,8;12;20;22;24;30;,0.833333,0.166667
0243600037550000,8;14;17;22;24;25;,1,0
0243000037550000,8;12;14;17;20;22;24;25;30;56;57;60;,0.791667,0.208333
0243490037560000,12;15;20;22;30;31;,0,1
0243520037560000,14;15;17;22;25;31;,0,1
0243550037560000,12;14;17;20;25;30;,0,1
0243000037560000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0243480037570000,12;14;20;23;30;31;,0,1
0243520037570000,8;14;22;23;24;31;,0,1
0243550037570000,8;12;20;22;24;30;,0,1
0243000037570000,8;12;14;20;22;23;24;30;31;48;52;55;,1,0
0243480037600000,14;15;17;23;25;30;,1,0
0243490037600000,8;15;22;23;24;30;,0.833333,0.166667
