GameState,PossibleArrows,WinProb,TieProb
19203881902080,8;14;41;46;56;57;,0.5,0.5
19205626736192,13;,0,1
19205643513664,8;,0,1
19204955643904,8;13;40;41;57;61;,0,1
19215693062144,13;14;25;30;57;61;,0,1
19216766803968,8;14;29;30;56;61;,0.5,0.5
19222135513088,8;13;25;29;56;57;,0.5,0.5
19232872931328,13;14;25;29;41;46;,0,1
19233946673152,8;13;29;30;40;46;,0,1
19238241640448,8;14;25;30;40;41;,0,1
19200291593728,14;,0,1
19200258039680,10;,0,1
19199586947072,10;14;40;42;56;62;,0,1
19201331781184,14;,0,1
19201348558720,8;,0,1
19200660688896,8;14;40;41;57;62;,0,1
19205643525632,10;,0,1
19205660302912,8;,0,1
19204955656192,8;10;41;42;56;57;,0,1
19215693074432,10;14;25;26;57;62;,0,1
19216766816256,8;10;26;30;56;62;,0,1
19217840558080,8;14;25;30;56;57;,0,1
19232872943616,10;14;25;30;41;42;,0,1
19233946685440,8;14;26;30;40;42;,0,1
19239315394560,8;10;25;26;40;41;,0,1
19199586959360,13;14;42;46;50;53;,0.5,0.5
19203881926656,10;14;41;46;49;50;,1,0
19204955668480,10;13;41;42;49;53;,0.5,0.5
19216766828544,10;14;29;30;50;53;,0.5,0.5
19217840570368,13;14;25;30;49;53;,0.5,0.5
19222135537664,10;13;25;29;49;50;,1,0
19225356763136,10;13;29;30;42;46;,0,1
19226430504960,13;14;25;29;41;46;,0.5,0.5
19229651730432,10;14;25;30;41;42;,0.5,0.5
19200660705280,13;14;40;46;48;53;,0.5,0.5
19203881930752,8;14;42;46;48;50;,0.5,0.5
19204955672576,8;13;40;42;50;53;,0,1
19215693090816,13;14;26;30;50;53;,0,1
19217840574464,8;14;29;30;48;53;,0.5,0.5
19222135541760,8;13;26;29;48;50;,0.5,0.5
19224283025408,13;14;26;29;42;46;,0,1
19226430509056,8;13;29;30;40;46;,0,1
19229651734528,8;14;26;30;40;42;,0.5,0.5
19199586979840,10;14;40;46;48;50;,0,1
19200660721664,8;14;41;46;48;49;,0,1
19204955688960,8;10;40;41;49;50;,0,1
19215693107200,10;14;25;30;49;50;,0,1
19216766849024,8;14;26;30;48;50;,0,1
19222135558144,8;10;25;26;48;49;,0,1
19224283041792,10;14;25;26;41;46;,0,1
19225356783616,8;10;26;30;40;46;,0,1
19226430525440,8;14;25;30;40;41;,0,1
19199586983936,10;13;40;42;48;53;,0,1
19200660725760,8;13;40;41;49;53;,0,1
19203881951232,8;10;41;42;48;49;,0,1
19215693111296,10;13;25;26;49;53;,0,1
19216766853120,8;10;26;29;48;53;,0,1
19217840594944,8;13;25;29;48;49;,0,1
19224283045888,10;13;25;29;41;42;,0,1
19225356787712,8;13;26;29;40;42;,0,1
19229651755008,8;10;25;26;40;41;,0,1
19172743184384,8;10;13;14;25;26;29;30;40;41;42;46;48;49;50;53;56;57;61;62;,0.5,0.5
19363869392896,14;15;21;23;61;62;,0,1
19367090618368,10;15;22;23;58;62;,0.5,0.5
19369238102016,10;14;21;22;58;61;,1,0
19372459327488,14;15;21;22;53;55;,0.5,0.5
19375680552960,10;14;22;23;50;55;,1,0
19376754294784,10;15;21;23;50;53;,0.5,0.5
19361721917440,13;15;22;23;61;62;,0,1
19367090626560,14;15;16;23;56;62;,0,1
19369238110208,13;14;16;22;56;61;,1,0
19370311852032,13;14;22;23;53;55;,0,1
19375680561152,14;15;16;22;48;55;,0,1
19376754302976,13;15;16;23;48;53;,0,1
19361721933824,10;15;21;23;58;61;,0,1
19363869417472,13;15;16;23;56;61;,0,1
19369238126592,10;13;16;21;56;58;,1,0
19370311868416,10;13;21;23;50;55;,0,1
19372459352064,13;15;16;21;48;55;,0,1
19375680577536,10;15;16;23;48;50;,0.5,0.5
19361721937920,10;13;21;22;58;62;,0,1
19363869421568,13;14;16;21;56;62;,0.5,0.5
19367090647040,10;14;16;22;56;58;,0.5,0.5
19370311872512,10;14;21;22;50;53;,0,1
19372459356160,13;14;16;22;48;53;,0,1
19376754323456,10;13;16;21;48;50;,0.5,0.5
19355279491072,13;15;22;23;61;62;,0.5,0.5
19359574458368,10;15;21;23;58;61;,1,0
19360648200192,10;13;21;22;58;62;,1,0
19372459360256,13;15;21;22;46;47;,0.5,0.5
19375680585728,10;15;22;23;42;46;,1,0
19376754327552,10;13;21;23;42;47;,1,0
19353132015616,14;15;21;23;61;62;,0,1
19359574466560,13;15;16;23;56;61;,1,0
19360648208384,13;14;16;21;56;62;,1,0
19370311884800,13;14;21;23;46;47;,0,1
19375680593920,14;15;16;23;40;46;,0,1
19376754335744,13;15;16;21;40;47;,0.5,0.5
19353132027904,10;15;22;23;58;62;,0,1
19355279511552,14;15;16;23;56;62;,0,1
19360648220672,10;14;16;22;56;58;,0.5,0.5
19370311897088,10;14;22;23;42;47;,0,1
19372459380736,14;15;16;22;40;47;,0,1
19376754348032,10;15;16;23;40;42;,0,1
19353132036096,10;14;21;22;58;61;,0,1
19355279519744,13;14;16;22;56;61;,0,1
19359574487040,10;13;16;21;56;58;,1,0
19370311905280,10;13;21;22;42;46;,0,1
19372459388928,13;14;16;21;40;46;,0,1
19375680614400,10;14;16;22;40;42;,0.5,0.5
19355279523840,13;14;22;23;53;55;,0.5,0.5
19359574491136,10;13;21;23;50;55;,1,0
19360648232960,10;14;21;22;50;53;,1,0
19363869458432,13;14;21;23;46;47;,1,0
19367090683904,10;14;22;23;42;47;,1,0
19369238167552,10;13;21;22;42;46;,1,0
19353132048384,14;15;21;22;53;55;,0.5,0.5
19359574499328,13;15;16;21;48;55;,1,0
19360648241152,13;14;16;22;48;53;,1,0
19361721982976,13;15;21;22;46;47;,0.5,0.5
19367090692096,14;15;16;22;40;47;,0.5,0.5
19369238175744,13;14;16;21;40;46;,1,0
19353132060672,10;14;22;23;50;55;,0,1
19355279544320,14;15;16;22;48;55;,0,1
19359574511616,10;15;16;23;48;50;,0.5,0.5
19361721995264,10;15;22;23;42;46;,0,1
19363869478912,14;15;16;23;40;46;,0,1
19369238188032,10;14;16;22;40;42;,0.5,0.5
19353132064768,10;15;21;23;50;53;,0,1
19355279548416,13;15;16;23;48;53;,0,1
19360648257536,10;13;16;21;48;50;,0.5,0.5
19361721999360,10;13;21;23;42;47;,0,1
19363869483008,13;15;16;21;40;47;,0,1
19367090708480,10;15;16;23;40;42;,0,1
19310182137856,10;13;14;15;16;21;22;23;40;42;46;47;48;50;53;55;56;58;61;62;,0.791667,0.208333
19431515127808,13;15;22;23;61;62;,0,1
19435810095104,14;15;17;23;57;62;,1,0
19437957578752,13;14;17;22;57;61;,1,0
19440105062400,13;14;22;23;53;55;,0.5,0.5
19444400029696,14;15;17;22;49;55;,0.5,0.5
19445473771520,13;15;17;23;49;53;,0.5,0.5
19430441390080,14;15;21;23;61;62;,0,1
19435810099200,8;15;22;23;56;62;,0.5,0.5
19437957582848,8;14;21;22;56;61;,1,0
19439031324672,14;15;21;22;53;55;,0,1
19444400033792,8;14;22;23;48;55;,0,1
19445473775616,8;15;21;23;48;53;,0.5,0.5
19430441410560,13;15;17;23;57;61;,0,1
19431515152384,8;15;21;23;56;61;,0.5,0.5
19437957603328,8;13;17;21;56;57;,0.5,0.5
19439031345152,13;15;17;21;49;55;,0,1
19440105086976,8;13;21;23;48;55;,0,1
19444400054272,8;15;17;23;48;49;,0.5,0.5
19430441414656,13;14;17;21;57;62;,0,1
19431515156480,8;13;21;22;56;62;,0,1
19435810123776,8;14;17;22;56;57;,0.5,0.5
19439031349248,13;14;17;22;49;53;,0,1
19440105091072,8;14;21;22;48;53;,0,1
19445473800192,8;13;17;21;48;49;,0.5,0.5
19422925225984,14;15;21;23;61;62;,0.5,0.5
19428293935104,13;15;17;23;57;61;,1,0
19429367676928,13;14;17;21;57;62;,1,0
19440105095168,13;14;21;23;46;47;,0.5,0.5
19444400062464,14;15;17;23;41;46;,1,0
19445473804288,13;15;17;21;41;47;,1,0
19421851488256,13;15;22;23;61;62;,0,1
19428293939200,8;15;21;23;56;61;,1,0
19429367681024,8;13;21;22;56;62;,1,0
19439031357440,13;15;21;22;46;47;,0.5,0.5
19444400066560,8;15;22;23;40;46;,0.5,0.5
19445473808384,8;13;21;23;40;47;,0.5,0.5
19421851504640,14;15;17;23;57;62;,0,1
19422925246464,8;15;22;23;56;62;,0,1
19429367697408,8;14;17;22;56;57;,0.5,0.5
19439031373824,14;15;17;22;41;47;,0,1
19440105115648,8;14;22;23;40;47;,0,1
19445473824768,8;15;17;23;40;41;,0,1
19421851512832,13;14;17;22;57;61;,0,1
19422925254656,8;14;21;22;56;61;,0.5,0.5
19428293963776,8;13;17;21;56;57;,0.5,0.5
19439031382016,13;14;17;21;41;46;,0,1
19440105123840,8;13;21;22;40;46;,0,1
19444400091136,8;14;17;22;40;41;,0,1
19422925258752,14;15;21;22;53;55;,1,0
19428293967872,13;15;17;21;49;55;,1,0
19429367709696,13;14;17;22;49;53;,1,0
19431515193344,13;15;21;22;46;47;,1,0
19435810160640,14;15;17;22;41;47;,1,0
19437957644288,13;14;17;21;41;46;,1,0
19421851521024,13;14;22;23;53;55;,0.5,0.5
19428293971968,8;13;21;23;48;55;,1,0
19429367713792,8;14;21;22;48;53;,1,0
19430441455616,13;14;21;23;46;47;,0.5,0.5
19435810164736,8;14;22;23;40;47;,1,0
19437957648384,8;13;21;22;40;46;,1,0
19421851537408,14;15;17;22;49;55;,0,1
19422925279232,8;14;22;23;48;55;,0,1
19428293988352,8;15;17;23;48;49;,0.5,0.5
19430441472000,14;15;17;23;41;46;,0,1
19431515213824,8;15;22;23;40;46;,0,1
19437957664768,8;14;17;22;40;41;,0.5,0.5
19421851541504,13;15;17;23;49;53;,0,1
19422925283328,8;15;21;23;48;53;,0,1
19429367734272,8;13;17;21;48;49;,0,1
19430441476096,13;15;17;21;41;47;,0,1
19431515217920,8;13;21;23;40;47;,0,1
19435810185216,8;15;17;23;40;41;,0,1
19378901614592,8;13;14;15;17;21;22;23;40;41;46;47;48;49;53;55;56;57;61;62;,0.916667,0.0833333
19636599820288,10;15;22;23;58;62;,0,1
19638747303936,14;15;16;23;56;62;,1,0
19644116013056,10;14;16;22;56;58;,1,0
19645189754880,10;14;22;23;50;55;,0,1
19647337238528,14;15;16;22;48;55;,0.5,0.5
19651632205824,10;15;16;23;48;50;,0.5,0.5
19636599824384,14;15;17;23;57;62;,0,1
19637673566208,8;15;22;23;56;62;,0.5,0.5
19644116017152,8;14;17;22;56;57;,0.5,0.5
19645189758976,14;15;17;22;49;55;,0,1
19646263500800,8;14;22;23;48;55;,0,1
19651632209920,8;15;17;23;48;49;,0.5,0.5
19637673582592,10;15;16;23;56;58;,0.5,0.5
19638747324416,8;15;17;23;56;57;,0.5,0.5
19644116033536,8;10;16;17;57;58;,1,0
19645189775360,10;15;17;23;49;50;,0.5,0.5
19646263517184,8;10;16;23;50;55;,0,1
19647337259008,8;15;16;17;49;55;,0,1
19636599844864,10;14;17;22;57;58;,0.5,0.5
19637673586688,8;10;16;22;58;62;,0,1
19638747328512,8;14;16;17;57;62;,0.5,0.5
19646263521280,10;14;16;22;48;50;,0.5,0.5
19647337263104,8;14;17;22;48;49;,0.5,0.5
19651632230400,8;10;16;17;49;50;,0.5,0.5
19629083656192,10;15;22;23;58;62;,1,0
19630157398016,14;15;17;23;57;62;,1,0
19635526107136,10;14;17;22;57;58;,1,0
19646263525376,10;14;22;23;42;47;,1,0
19647337267200,14;15;17;22;41;47;,1,0
19651632234496,10;15;17;23;41;42;,1,0
19630157402112,8;15;22;23;56;62;,1,0
19634452369408,10;15;16;23;56;58;,1,0
19635526111232,8;10;16;22;58;62;,0.5,0.5
19645189787648,10;15;22;23;42;46;,1,0
19647337271296,8;15;16;22;46;47;,0.5,0.5
19651632238592,8;10;16;23;42;47;,0.5,0.5
19629083664384,14;15;16;23;56;62;,1,0
19634452373504,8;15;17;23;56;57;,0.5,0.5
19635526115328,8;14;16;17;57;62;,0.5,0.5
19645189791744,14;15;17;23;41;46;,0,1
19646263533568,8;14;16;23;46;47;,0,1
19651632242688,8;15;16;17;41;47;,0.5,0.5
19629083684864,10;14;16;22;56;58;,0.5,0.5
19630157426688,8;14;17;22;56;57;,0.5,0.5
19634452393984,8;10;16;17;57;58;,1,0
19645189812224,10;14;17;22;41;42;,0,1
19646263554048,8;10;16;22;42;46;,0,1
19647337295872,8;14;16;17;41;46;,0,1
19629083688960,10;14;22;23;50;55;,1,0
19630157430784,14;15;17;22;49;55;,1,0
19634452398080,10;15;17;23;49;50;,1,0
19637673623552,10;15;22;23;42;46;,1,0
19638747365376,14;15;17;23;41;46;,1,0
19644116074496,10;14;17;22;41;42;,1,0
19630157434880,8;14;22;23;48;55;,1,0
19634452402176,8;10;16;23;50;55;,1,0
19635526144000,10;14;16;22;48;50;,1,0
19636599885824,10;14;22;23;42;47;,1,0
19638747369472,8;14;16;23;46;47;,1,0
19644116078592,8;10;16;22;42;46;,1,0
19629083697152,14;15;16;22;48;55;,0.5,0.5
19634452406272,8;15;16;17;49;55;,1,0
19635526148096,8;14;17;22;48;49;,0.5,0.5
19636599889920,14;15;17;22;41;47;,0,1
19637673631744,8;15;16;22;46;47;,0.5,0.5
19644116082688,8;14;16;17;41;46;,1,0
19629083713536,10;15;16;23;48;50;,0.5,0.5
19630157455360,8;15;17;23;48;49;,0,1
19635526164480,8;10;16;17;49;50;,0,1
19636599906304,10;15;17;23;41;42;,0,1
19637673648128,8;10;16;23;42;47;,0,1
19638747389952,8;15;16;17;41;47;,0,1
19585060044800,8;10;14;15;16;17;22;23;41;42;46;47;48;49;50;55;56;57;58;62;,0.958333,0.0416667
19706393034752,10;15;21;23;58;61;,0.5,0.5
19707466776576,13;15;17;23;57;61;,0.5,0.5
19712835485696,10;13;17;21;57;58;,1,0
19714982969344,10;13;21;23;50;55;,0,1
19716056711168,13;15;17;21;49;55;,0.5,0.5
19719277936640,10;15;17;23;49;50;,0.5,0.5
19707466780672,8;15;21;23;56;61;,0.5,0.5
19710688006144,10;15;16;23;56;58;,0.5,0.5
19712835489792,8;10;16;21;58;61;,0.5,0.5
19713909231616,10;15;21;23;50;53;,0,1
19716056715264,8;15;16;21;53;55;,0,1
19719277940736,8;10;16;23;50;55;,0,1
19706393042944,13;15;16;23;56;61;,0,1
19710688010240,8;15;17;23;56;57;,0.5,0.5
19712835493888,8;13;16;17;57;61;,0.5,0.5
19713909235712,13;15;17;23;49;53;,0,1
19714982977536,8;13;16;23;53;55;,0,1
19719277944832,8;15;16;17;49;55;,0,1
19706393063424,10;13;16;21;56;58;,0.5,0.5
19707466805248,8;13;17;21;56;57;,0.5,0.5
19710688030720,8;10;16;17;57;58;,0.5,0.5
19713909256192,10;13;17;21;49;50;,0,1
19714982998016,8;10;16;21;50;53;,0,1
19716056739840,8;13;16;17;49;53;,0,1
19696729395200,10;15;21;23;58;61;,0.5,0.5
19698876878848,13;15;16;23;56;61;,1,0
19704245587968,10;13;16;21;56;58;,1,0
19713909264384,10;13;21;23;42;47;,0,1
19716056748032,13;15;16;21;40;47;,0.5,0.5
19719277973504,10;15;16;23;40;42;,0.5,0.5
19696729399296,13;15;17;23;57;61;,0,1
19697803141120,8;15;21;23;56;61;,0.5,0.5
19704245592064,8;13;17;21;56;57;,0.5,0.5
19713909268480,13;15;17;21;41;47;,0,1
19714983010304,8;13;21;23;40;47;,0,1
19719277977600,8;15;17;23;40;41;,0.5,0.5
19697803153408,10;15;16;23;56;58;,0.5,0.5
19698876895232,8;15;17;23;56;57;,0,1
19704245604352,8;10;16;17;57;58;,0,1
19713909280768,10;15;17;23;41;42;,0,1
19714983022592,8;10;16;23;42;47;,0,1
19716056764416,8;15;16;17;41;47;,0,1
19696729419776,10;13;17;21;57;58;,0.5,0.5
19697803161600,8;10;16;21;58;61;,0,1
19698876903424,8;13;16;17;57;61;,0,1
19714983030784,10;13;16;21;40;42;,0,1
19716056772608,8;13;17;21;40;41;,0,1
19719277998080,8;10;16;17;41;42;,0,1
19697803165696,10;15;21;23;50;53;,1,0
19698876907520,13;15;17;23;49;53;,1,0
19704245616640,10;13;17;21;49;50;,1,0
19706393100288,10;13;21;23;42;47;,1,0
19707466842112,13;15;17;21;41;47;,1,0
19710688067584,10;15;17;23;41;42;,1,0
19696729427968,10;13;21;23;50;55;,1,0
19698876911616,8;13;16;23;53;55;,0.5,0.5
19704245620736,8;10;16;21;50;53;,0.5,0.5
19707466846208,8;13;21;23;40;47;,0.5,0.5
19710688071680,8;10;16;23;42;47;,0.5,0.5
19712835555328,10;13;16;21;40;42;,1,0
19696729432064,13;15;17;21;49;55;,0.5,0.5
19697803173888,8;15;16;21;53;55;,0,1
19704245624832,8;13;16;17;49;53;,0.5,0.5
19706393108480,13;15;16;21;40;47;,0.5,0.5
19710688075776,8;15;16;17;41;47;,0.5,0.5
19712835559424,8;13;17;21;40;41;,0.5,0.5
19696729444352,10;15;17;23;49;50;,0,1
19697803186176,8;10;16;23;50;55;,0,1
19698876928000,8;15;16;17;49;55;,0,1
19706393120768,10;15;16;23;40;42;,0,1
19707466862592,8;15;17;23;40;41;,0,1
19712835571712,8;10;16;17;41;42;,0,1
19653779521536,8;10;13;15;16;17;21;23;40;41;42;47;49;50;53;55;56;57;58;61;,0.833333,0.166667
19775112511488,10;13;21;22;58;62;,0,1
19776186253312,13;14;17;21;57;62;,0.5,0.5
19779407478784,10;14;17;22;57;58;,0.5,0.5
19783702446080,10;14;21;22;50;53;,0,1
19784776187904,13;14;17;22;49;53;,0,1
19789071155200,10;13;17;21;49;50;,0.5,0.5
19774038773760,10;14;21;22;58;61;,0,1
19776186257408,8;14;16;21;61;62;,0,1
19779407482880,8;10;16;22;58;62;,0,1
19784776192000,8;14;21;22;48;53;,0,1
19787997417472,10;14;16;22;48;50;,0.5,0.5
19789071159296,8;10;16;21;50;53;,0,1
19774038777856,13;14;17;22;57;61;,0,1
19775112519680,8;13;16;22;61;62;,0,1
19779407486976,8;14;16;17;57;62;,0,1
19783702454272,13;14;16;22;48;53;,0,1
19787997421568,8;14;17;22;48;49;,0,1
19789071163392,8;13;16;17;49;53;,0,1
19774038794240,10;13;17;21;57;58;,0,1
19775112536064,8;10;16;21;58;61;,0,1
19776186277888,8;13;16;17;57;61;,0,1
19783702470656,10;13;16;21;48;50;,0,1
19784776212480,8;13;17;21;48;49;,0,1
19787997437952,8;10;16;17;49;50;,0,1
19766522609664,10;14;21;22;58;61;,0.5,0.5
19767596351488,13;14;17;22;57;61;,1,0
19771891318784,10;13;17;21;57;58;,1,0
19783702478848,10;13;21;22;42;46;,0,1
19784776220672,13;14;17;21;41;46;,0,1
19787997446144,10;14;17;22;41;42;,0.5,0.5
19765448871936,10;13;21;22;58;62;,0,1
19767596355584,8;13;16;22;61;62;,0,1
19771891322880,8;10;16;21;58;61;,0.5,0.5
19784776224768,8;13;21;22;40;46;,0,1
19787997450240,8;10;16;22;42;46;,0,1
19789071192064,10;13;16;21;40;42;,0.5,0.5
19765448876032,13;14;17;21;57;62;,0,1
19766522617856,8;14;16;21;61;62;,0,1
19771891326976,8;13;16;17;57;61;,0.5,0.5
19783702487040,13;14;16;21;40;46;,0,1
19787997454336,8;14;16;17;41;46;,0,1
19789071196160,8;13;17;21;40;41;,0,1
19765448888320,10;14;17;22;57;58;,0,1
19766522630144,8;10;16;22;58;62;,0,1
19767596371968,8;14;16;17;57;62;,0,1
19783702499328,10;14;16;22;40;42;,0,1
19784776241152,8;14;17;22;40;41;,0,1
19789071208448,8;10;16;17;41;42;,0,1
19765448904704,10;14;21;22;50;53;,0,1
19767596388352,13;14;16;22;48;53;,1,0
19771891355648,10;13;16;21;48;50;,1,0
19774038839296,10;13;21;22;42;46;,0,1
19776186322944,13;14;16;21;40;46;,0.5,0.5
19779407548416,10;14;16;22;40;42;,0.5,0.5
19765448908800,13;14;17;22;49;53;,0,1
19766522650624,8;14;21;22;48;53;,0.5,0.5
19771891359744,8;13;17;21;48;49;,0.5,0.5
19774038843392,13;14;17;21;41;46;,0,1
19775112585216,8;13;21;22;40;46;,0,1
19779407552512,8;14;17;22;40;41;,0.5,0.5
19766522662912,10;14;16;22;48;50;,0,1
19767596404736,8;14;17;22;48;49;,0,1
19771891372032,8;10;16;17;49;50;,0,1
19774038855680,10;14;17;22;41;42;,0,1
19775112597504,8;10;16;22;42;46;,0,1
19776186339328,8;14;16;17;41;46;,0,1
19765448925184,10;13;17;21;49;50;,0,1
19766522667008,8;10;16;21;50;53;,0,1
19767596408832,8;13;16;17;49;53;,0,1
19775112601600,10;13;16;21;40;42;,0,1
19776186343424,8;13;17;21;40;41;,0,1
19779407568896,8;10;16;17;41;42;,0,1
19722498998272,8;10;13;14;16;17;21;22;40;41;42;46;48;49;50;53;57;58;61;62;,0.541667,0.458333
20403251515392,13;15;21;22;30;31;,0,1
20406472740864,10;15;22;23;26;30;,0.5,0.5
20407546482688,10;13;21;23;26;31;,0.5,0.5
20402177777664,13;14;21;23;30;31;,0,1
20406472744960,14;15;17;23;25;30;,0,1
20407546486784,13;15;17;21;25;31;,0,1
20402177789952,10;14;22;23;26;31;,0,1
20403251531776,14;15;17;22;25;31;,0,1
20407546499072,10;15;17;23;25;26;,0,1
20402177798144,10;13;21;22;26;30;,0,1
20403251539968,13;14;17;21;25;30;,0,1
20406472765440,10;14;17;22;25;26;,0,1
20394661613568,13;14;21;23;30;31;,0,1
20397882839040,10;14;22;23;26;31;,0.5,0.5
20400030322688,10;13;21;22;26;30;,1,0
20393587875840,13;15;21;22;30;31;,0,1
20397882843136,14;15;17;22;25;31;,0,1
20400030326784,13;14;17;21;25;30;,0.5,0.5
20393587888128,10;15;22;23;26;30;,0,1
20394661629952,14;15;17;23;25;30;,0,1
20400030339072,10;14;17;22;25;26;,0,1
20393587892224,10;13;21;23;26;31;,0,1
20394661634048,13;15;17;21;25;31;,0,1
20397882859520,10;15;17;23;25;26;,0,1
20340974288896,10;13;14;15;17;21;22;23;25;26;30;31;49;50;53;55;57;58;61;62;,0.416667,0.583333
20471970988032,14;15;21;22;29;31;,0.5,0.5
20475192213504,10;14;22;23;26;31;,0.5,0.5
20476265955328,10;15;21;23;26;29;,1,0
20469823512576,14;15;21;23;29;30;,0,1
20475192221696,8;14;16;23;30;31;,0,1
20476265963520,8;15;16;21;29;31;,0,1
20469823524864,10;15;22;23;26;30;,0,1
20471971008512,8;15;16;22;30;31;,0,1
20476265975808,8;10;16;23;26;31;,0,1
20469823533056,10;14;21;22;26;29;,0,1
20471971016704,8;14;16;21;29;30;,0,1
20475192242176,8;10;16;22;26;30;,0,1
20463381086208,14;15;21;23;29;30;,1,0
20466602311680,10;15;22;23;26;30;,1,0
20468749795328,10;14;21;22;26;29;,1,0
20461233610752,14;15;21;22;29;31;,0,1
20466602319872,8;15;16;22;30;31;,0,1
20468749803520,8;14;16;21;29;30;,1,0
20461233623040,10;14;22;23;26;31;,0,1
20463381106688,8;14;16;23;30;31;,0,1
20468749815808,8;10;16;22;26;30;,0,1
20461233627136,10;15;21;23;26;29;,0,1
20463381110784,8;15;16;21;29;31;,0,1
20466602336256,8;10;16;23;26;31;,0,1
20409693765632,8;10;14;15;16;21;22;23;26;29;30;31;48;50;53;55;56;58;61;62;,0.833333,0.166667
20539616722944,13;14;22;23;29;31;,0.5,0.5
20543911690240,14;15;17;22;25;31;,0.5,0.5
20544985432064,13;15;17;23;25;29;,0.5,0.5
20538542985216,13;15;22;23;29;30;,0,1
20543911694336,8;15;16;22;30;31;,0,1
20544985436160,8;13;16;23;29;31;,0,1
20538543001600,14;15;17;23;25;30;,0,1
20539616743424,8;14;16;23;30;31;,0,1
20544985452544,8;15;16;17;25;31;,0,1
20538543009792,13;14;17;22;25;29;,0,1
20539616751616,8;13;16;22;29;30;,0,1
20543911718912,8;14;16;17;25;30;,0,1
20531026821120,13;15;22;23;29;30;,0.5,0.5
20535321788416,14;15;17;23;25;30;,0.5,0.5
20537469272064,13;14;17;22;25;29;,1,0
20529953083392,13;14;22;23;29;31;,0.5,0.5
20535321792512,8;14;16;23;30;31;,0.5,0.5
20537469276160,8;13;16;22;29;30;,1,0
20529953099776,14;15;17;22;25;31;,0,1
20531026841600,8;15;16;22;30;31;,0,1
20537469292544,8;14;16;17;25;30;,0,1
20529953103872,13;15;17;23;25;29;,0,1
20531026845696,8;13;16;23;29;31;,0,1
20535321812992,8;15;16;17;25;31;,0,1
20478413242368,8;13;14;15;16;17;22;23;25;29;30;31;48;49;53;55;56;57;61;62;,0.75,0.25
20814494629888,10;13;21;23;26;31;,1,0
20815568371712,13;15;17;21;25;31;,1,0
20818789597184,10;15;17;23;25;26;,1,0
20813420892160,10;15;21;23;26;29;,1,0
20815568375808,8;15;16;21;29;31;,1,0
20818789601280,8;10;16;23;26;31;,1,0
20813420896256,13;15;17;23;25;29;,0,1
20814494638080,8;13;16;23;29;31;,0,1
20818789605376,8;15;16;17;25;31;,0,1
20813420916736,10;13;17;21;25;26;,0,1
20814494658560,8;10;16;21;26;29;,0,1
20815568400384,8;13;16;17;25;29;,0,1
20805904728064,10;15;21;23;26;29;,1,0
20806978469888,13;15;17;23;25;29;,1,0
20812347179008,10;13;17;21;25;26;,1,0
20804830990336,10;13;21;23;26;31;,1,0
20806978473984,8;13;16;23;29;31;,1,0
20812347183104,8;10;16;21;26;29;,1,0
20804830994432,13;15;17;21;25;31;,0.5,0.5
20805904736256,8;15;16;21;29;31;,1,0
20812347187200,8;13;16;17;25;29;,1,0
20804831006720,10;15;17;23;25;26;,0,1
20805904748544,8;10;16;23;26;31;,0,1
20806978490368,8;15;16;17;25;31;,0,1
20753291149312,8;10;13;15;16;17;21;23;25;26;29;31;48;49;50;55;56;57;58;61;,0.958333,0.0416667
20883214106624,10;14;21;22;26;29;,1,0
20884287848448,13;14;17;22;25;29;,0.5,0.5
20888582815744,10;13;17;21;25;26;,1,0
20882140368896,10;13;21;22;26;30;,0.5,0.5
20884287852544,8;13;16;22;29;30;,0,1
20888582819840,8;10;16;21;26;29;,0.5,0.5
20882140372992,13;14;17;21;25;30;,0,1
20883214114816,8;14;16;21;29;30;,0,1
20888582823936,8;13;16;17;25;29;,0,1
20882140385280,10;14;17;22;25;26;,0,1
20883214127104,8;10;16;22;26;30;,0,1
20884287868928,8;14;16;17;25;30;,0,1
20874624204800,10;13;21;22;26;30;,1,0
20875697946624,13;14;17;21;25;30;,1,0
20878919172096,10;14;17;22;25;26;,1,0
20873550467072,10;14;21;22;26;29;,1,0
20875697950720,8;14;16;21;29;30;,1,0
20878919176192,8;10;16;22;26;30;,1,0
20873550471168,13;14;17;22;25;29;,0,1
20874624212992,8;13;16;22;29;30;,0,1
20878919180288,8;14;16;17;25;30;,0,1
20873550487552,10;13;17;21;25;26;,0,1
20874624229376,8;10;16;21;26;29;,0,1
20875697971200,8;13;16;17;25;29;,0,1
20822010626048,8;10;13;14;16;17;21;22;25;26;29;30;48;49;50;53;56;57;58;62;,0.875,0.125
20953007296512,14;15;21;22;29;31;,0,1
20956228521984,10;14;22;23;26;31;,0,1
20957302263808,10;15;21;23;26;29;,0,1
20951933558784,13;14;22;23;29;31;,0,1
20956228526080,14;15;17;22;25;31;,0,1
20957302267904,13;15;17;23;25;29;,0,1
20951933575168,10;13;21;23;26;31;,0,1
20953007316992,13;15;17;21;25;31;,0,1
20956228542464,10;15;17;23;25;26;,0,1
20951933579264,10;14;21;22;26;29;,0,1
20953007321088,13;14;17;22;25;29;,0,1
20957302288384,10;13;17;21;25;26;,0,1
20890730102784,10;13;14;15;17;21;22;23;25;26;29;31;41;42;46;47;57;58;61;62;,0.5,0.5
21021726769152,13;15;21;22;30;31;,0,1
21024947994624,10;15;22;23;26;30;,0.5,0.5
21026021736448,10;13;21;23;26;31;,0.5,0.5
21019579293696,13;15;22;23;29;30;,0,1
