GameState,PossibleArrows,WinProb,TieProb
0825380007435800,20;53;,0,1
0825385007436000,21;,1,0
0825380007436000,21;50;,0,1
0825380007430000,20;21;50;53;58;60;,1,0
0825500007436000,21;38;,0,1
0825500007436200,20;37;,1,0
0825500007430000,20;21;37;38;60;62;,0.5,0.5
0825520007435800,22;37;,0,1
0825520007436200,21;34;,1,0
0825520007430000,21;22;34;37;58;62;,1,0
0825530007435800,20;38;,0,1
0825530007436000,22;34;,1,0
0825530007430000,20;22;34;38;58;60;,1,0
0825580007435200,22;37;,1,0
0825580007435300,20;38;,1,0
0825580007430000,20;22;37;38;52;53;,0.5,0.5
0825600007435000,21;38;,0,1
0825600007435300,22;34;,1,0
0825600007430000,21;22;34;38;50;53;,1,0
0825620007435000,20;37;,0,1
0825620007435200,21;34;,1,0
0825620007430000,20;21;34;37;50;52;,1,0
0825000007430000,20;21;22;34;37;38;50;52;53;58;60;62;,1,0
0825346107445100,22;,0,1
0825340007445100,22;61;,1,0
0825346207445300,19;,0,1
0825340007445300,19;62;,1,0
0825345107446100,22;,0,1
0825340007446100,22;51;,1,0
0825345307446200,19;,0,1
0825340007446200,19;53;,1,0
0825340007440000,19;22;51;53;61;62;,0,1
0825356207445000,21;,1,0
0825350007445000,21;62;,1,0
0825355807445300,22;,0,1
0825350007445300,22;58;,1,0
0825355307445800,22;,1,0
0825350007445800,22;53;,1,0
0825355007446200,21;,0,1
0825350007446200,21;50;,1,0
0825350007440000,21;22;50;53;58;62;,0.5,0.5
0825386107445000,19;,1,0
0825380007445000,19;61;,0,1
0825385807445100,21;,0,1
0825380007445100,21;58;,0,1
0825385107445800,21;,1,0
0825380007445800,21;51;,0,1
0825385007446100,19;,0,1
0825380007446100,19;50;,1,0
0825380007440000,19;21;50;51;58;61;,1,0
0825500007446100,19;38;,1,0
0825500007446200,21;35;,1,0
0825500007440000,19;21;35;38;61;62;,0,1
0825510007445800,21;38;,0,1
0825510007446100,22;34;,1,0
0825510007440000,21;22;34;38;58;61;,1,0
0825530007445800,22;35;,1,0
0825530007446200,19;34;,1,0
0825530007440000,19;22;34;35;58;62;,0.5,0.5
0825580007445100,21;38;,1,0
0825580007445300,22;35;,1,0
0825580007440000,21;22;35;38;51;53;,0,1
0825610007445000,19;38;,0,1
0825610007445100,22;34;,1,0
0825610007440000,19;22;34;38;50;51;,1,0
0825620007445000,21;35;,1,0
0825620007445300,19;34;,1,0
0825620007440000,19;21;34;35;50;53;,0.5,0.5
0825000007440000,19;21;22;34;35;38;50;51;53;58;61;62;,1,0
0825346007465100,21;,1,0
0825340007465100,21;60;,0,1
0825346107465200,19;,0,1
0825340007465200,19;61;,0,1
0825345107466000,21;,1,0
0825340007466000,21;51;,0,1
0825345207466100,19;,0,1
0825340007466100,19;52;,0,1
0825340007460000,19;21;51;52;60;61;,1,0
0825356107465000,20;,1,0
0825350007465000,20;61;,0,1
0825355807465200,21;,0,1
0825350007465200,21;58;,0,1
0825355207465800,21;,1,0
0825350007465800,21;52;,0,1
0825355007466100,20;,0,1
0825350007466100,20;50;,0,1
0825350007460000,20;21;50;52;58;61;,1,0
0825376007465000,19;,1,0
0825370007465000,19;60;,0,1
0825375807465100,20;,1,0
0825370007465100,20;58;,0,1
0825375107465800,20;,1,0
0825370007465800,20;51;,0,1
0825375007466000,19;,1,0
0825370007466000,19;50;,0,1
0825370007460000,19;20;50;51;58;60;,1,0
0825500007466000,19;37;,0,1
0825500007466100,20;35;,1,0
0825500007460000,19;20;35;37;60;61;,1,0
0825510007465800,20;37;,0,1
0825510007466000,21;34;,0,1
0825510007460000,20;21;34;37;58;60;,1,0
0825520007465800,21;35;,0,1
0825520007466100,19;34;,0,1
0825520007460000,19;21;34;35;58;61;,1,0
0825580007465100,20;37;,0,1
0825580007465200,21;35;,1,0
0825580007460000,20;21;35;37;51;52;,1,0
0825600007465000,19;37;,0,1
0825600007465100,21;34;,0,1
0825600007460000,19;21;34;37;50;51;,1,0
0825610007465000,20;35;,0,1
0825610007465200,19;34;,0,1
0825610007460000,19;20;34;35;50;52;,1,0
0825000007460000,19;20;21;34;35;37;50;51;52;58;60;61;,0.5,0.5
0825354607506100,20;,1,0
0825350007506100,20;46;,0,1
0825354407506200,21;,1,0
0825350007506200,21;44;,1,0
0825350007500000,20;21;44;46;61;62;,1,0
0825374607506000,19;,1,0
0825370007506000,19;46;,0,1
0825374307506200,20;,1,0
0825370007506200,20;43;,0,1
0825370007500000,19;20;43;46;60;62;,1,0
0825384307506000,21;,1,0
0825380007506000,21;43;,0,1
0825384407506100,19;,1,0
0825380007506100,19;44;,0,1
0825380007500000,19;21;43;44;60;61;,1,0
0825430007506000,21;38;,0,1
0825430007506200,20;37;,0,1
0825430007500000,20;21;37;38;60;62;,1,0
0825440007506100,19;38;,0,1
0825440007506200,21;35;,1,0
0825440007500000,19;21;35;38;61;62;,1,0
0825460007506000,19;37;,0,1
0825460007506100,20;35;,0,1
0825460007500000,19;20;35;37;60;61;,1,0
0825600007500000,19;21;37;38;43;46;,1,0
0825610007500000,19;20;35;38;44;46;,1,0
0825620007500000,20;21;35;37;43;44;,1,0
0825000007500000,19;20;21;35;37;38;43;44;46;60;61;62;,0.5,0.5
0825344607516000,21;,1,0
0825340007516000,21;46;,0,1
0825344407516100,22;,1,0
0825340007516100,22;44;,1,0
0825340007510000,21;22;44;46;60;61;,1,0
0825374607515800,20;,1,0
0825370007515800,20;46;,0,1
0825374207516000,22;,1,0
0825370007516000,22;42;,0,1
0825370007510000,20;22;42;46;58;60;,1,0
0825384407515800,21;,1,0
0825380007515800,21;44;,0,1
0825384207516100,20;,1,0
0825380007516100,20;42;,0,1
0825380007510000,20;21;42;44;58;61;,1,0
0825420007516000,22;37;,0,1
0825420007516100,20;38;,0,1
0825420007510000,20;22;37;38;60;61;,1,0
0825440007515800,21;38;,0,1
0825440007516100,22;34;,1,0
0825440007510000,21;22;34;38;58;61;,1,0
0825460007515800,20;37;,0,1
0825460007516000,21;34;,0,1
0825460007510000,20;21;34;37;58;60;,1,0
0825580007510000,20;21;37;38;44;46;,1,0
0825600007510000,21;22;34;37;42;46;,1,0
0825610007510000,20;22;34;38;42;44;,1,0
0825000007510000,20;21;22;34;37;38;42;44;46;58;60;61;,0.5,0.5
0825344607526100,19;,1,0
0825340007526100,19;46;,0,1
0825344307526200,21;,0,1
0825340007526200,21;43;,1,0
0825340007520000,19;21;43;46;61;62;,1,0
0825354607525800,21;,1,0
0825350007525800,21;46;,0,1
0825354207526100,22;,0,1
0825350007526100,22;42;,1,0
0825350007520000,21;22;42;46;58;61;,1,0
0825374307525800,22;,1,0
0825370007525800,22;43;,0,1
0825374207526200,19;,0,1
0825370007526200,19;42;,0,1
0825370007520000,19;22;42;43;58;62;,1,0
0825420007526100,22;35;,1,0
0825420007526200,19;37;,0,1
0825420007520000,19;22;35;37;61;62;,0,1
0825430007525800,22;37;,0,1
0825430007526200,21;34;,1,0
0825430007520000,21;22;34;37;58;62;,1,0
0825460007525800,21;35;,0,1
0825460007526100,19;34;,0,1
0825460007520000,19;21;34;35;58;61;,1,0
0825580007520000,21;22;35;37;43;46;,0.5,0.5
0825610007520000,19;22;34;35;42;46;,1,0
0825620007520000,19;21;34;37;42;43;,1,0
0825000007520000,19;21;22;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
0825344307536000,22;,0,1
0825340007536000,22;43;,1,0
0825344407536200,19;,0,1
0825340007536200,19;44;,1,0
0825340007530000,19;22;43;44;60;62;,0,1
0825354407535800,22;,1,0
0825350007535800,22;44;,1,0
0825354207536200,20;,0,1
0825350007536200,20;42;,1,0
0825350007530000,20;22;42;44;58;62;,0.5,0.5
0825384307535800,20;,1,0
0825380007535800,20;43;,0,1
0825384207536000,19;,0,1
0825380007536000,19;42;,0,1
0825380007530000,19;20;42;43;58;60;,1,0
0825420007536000,19;38;,0,1
0825420007536200,20;35;,1,0
0825420007530000,19;20;35;38;60;62;,0.5,0.5
0825430007535800,20;38;,0,1
0825430007536000,22;34;,1,0
0825430007530000,20;22;34;38;58;60;,1,0
0825440007535800,22;35;,1,0
0825440007536200,19;34;,1,0
0825440007530000,19;22;34;35;58;62;,0.5,0.5
0825580007530000,20;22;35;38;43;44;,0,1
0825600007530000,19;22;34;38;42;43;,0.5,0.5
0825620007530000,19;20;34;35;42;44;,0,1
0825000007530000,19;20;22;34;35;38;42;43;44;58;60;62;,1,0
0825350007580000,21;22;44;46;52;53;,1,0
0825370007580000,20;22;43;46;51;52;,1,0
0825380007580000,20;21;43;44;51;53;,1,0
0825430007580000,20;22;37;38;52;53;,1,0
0825440007580000,21;22;35;38;51;53;,1,0
0825460007580000,20;21;35;37;51;52;,1,0
0825510007580000,20;21;37;38;44;46;,1,0
0825520007580000,21;22;35;37;43;46;,1,0
0825530007580000,20;22;35;38;43;44;,1,0
0825000007580000,20;21;22;35;37;38;43;44;46;51;52;53;,0.5,0.5
0825340007600000,21;22;43;46;51;53;,1,0
0825370007600000,19;22;42;46;50;51;,1,0
0825380007600000,19;21;42;43;50;53;,1,0
0825420007600000,19;22;37;38;51;53;,1,0
0825430007600000,21;22;34;38;50;53;,1,0
0825460007600000,19;21;34;37;50;51;,1,0
0825500007600000,19;21;37;38;43;46;,1,0
0825510007600000,21;22;34;37;42;46;,1,0
0825530007600000,19;22;34;38;42;43;,1,0
0825000007600000,19;21;22;34;37;38;42;43;46;50;51;53;,0.5,0.5
0825340007610000,19;22;44;46;51;52;,1,0
0825350007610000,20;22;42;46;50;52;,1,0
0825380007610000,19;20;42;44;50;51;,1,0
0825420007610000,20;22;35;38;51;52;,1,0
0825440007610000,19;22;34;38;50;51;,1,0
0825460007610000,19;20;34;35;50;52;,1,0
0825500007610000,19;20;35;38;44;46;,0,1
0825510007610000,20;22;34;38;42;44;,1,0
0825520007610000,19;22;34;35;42;46;,1,0
0825000007610000,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
0825340007620000,19;21;43;44;52;53;,0,1
0825350007620000,20;21;42;44;50;53;,0.5,0.5
0825370007620000,19;20;42;43;50;52;,1,0
0825420007620000,19;20;35;37;52;53;,0,1
0825430007620000,20;21;34;37;50;52;,1,0
0825440007620000,19;21;34;35;50;53;,0.5,0.5
0825500007620000,20;21;35;37;43;44;,0,1
0825520007620000,19;21;34;37;42;43;,1,0
0825530007620000,19;20;34;35;42;44;,0,1
0825000007620000,19;20;21;34;35;37;42;43;44;50;52;53;,1,0
0825000007000000,19;20;21;22;34;35;37;38;42;43;44;46;50;51;52;53;58;60;61;62;,1,0
0826355307174462,,1,0
0826355307174400,62;,0,1
0826356207174453,,1,0
0826356207174400,53;,0,1
0826350007174400,53;62;,1,0
0826355207174661,,1,0
0826355207174600,61;,0,1
0826356107174652,,1,0
0826356107174600,52;,0,1
0826350007174600,52;61;,1,0
0826354607175261,,0,1
0826354607175200,61;,0,1
0826356107175200,46;,0,1
0826350007175200,46;61;,1,0
0826354407175362,,1,0
0826354407175300,62;,0,1
0826356207175300,44;,0,1
0826350007175300,44;62;,1,0
0826354607176100,52;,0,1
0826355207176100,46;,0,1
0826350007176100,46;52;,1,0
0826354407176200,53;,0,1
0826355307176200,44;,0,1
0826350007176200,44;53;,1,0
0826350007170000,44;46;52;53;61;62;,0,1
0826375207174362,,1,0
0826375207174300,62;,0,1
0826376207174352,,0,1
0826376207174300,52;,0,1
0826370007174300,52;62;,1,0
0826375107174660,,0,0
0826375107174600,60;,1,0
0826376007174651,,0,0
0826376007174600,51;,1,0
0826370007174600,51;60;,0,1
0826374607175160,,0,0
0826374607175100,60;,1,0
0826376007175100,46;,1,0
0826370007175100,46;60;,0,1
0826374307175262,,1,0
0826374307175200,62;,0,1
0826376207175200,43;,0,1
0826370007175200,43;62;,1,0
0826374607176000,51;,1,0
0826375107176000,46;,1,0
0826370007176000,46;51;,0,1
0826374307176200,52;,0,1
0826375207176200,43;,0,1
0826370007176200,43;52;,1,0
0826370007170000,43;46;51;52;60;62;,1,0
0826385307174360,,0,1
0826385307174300,60;,0,1
0826386007174353,,1,0
0826386007174300,53;,0,1
0826380007174300,53;60;,1,0
0826385107174461,,1,0
0826385107174400,61;,0,1
0826386107174451,,1,0
0826386107174400,51;,0,1
0826380007174400,51;61;,1,0
0826384407175161,,0,1
0826384407175100,61;,0,1
0826386107175100,44;,0,1
0826380007175100,44;61;,1,0
0826384307175360,,1,0
0826384307175300,60;,0,1
0826386007175300,43;,0,1
0826380007175300,43;60;,1,0
0826384307176000,53;,0,1
0826385307176000,43;,0,1
0826380007176000,43;53;,1,0
0826384407176100,51;,0,1
0826385107176100,44;,0,1
0826380007176100,44;51;,1,0
0826380007170000,43;44;51;53;60;61;,0,1
0826435207173762,,1,0
0826435207173700,62;,0,1
0826436207173752,,1,0
0826436207173700,52;,0,1
0826430007173700,52;62;,1,0
0826435307173860,,0,1
0826435307173800,60;,0,1
0826436007173853,,1,0
0826436007173800,53;,0,1
0826430007173800,53;60;,1,0
0826436207175200,37;,0,1
0826430007175200,37;62;,1,0
0826436007175300,38;,0,1
0826430007175300,38;60;,1,0
0826435307176000,38;,0,1
0826430007176000,38;53;,1,0
0826435207176200,37;,0,1
0826430007176200,37;52;,1,0
0826430007170000,37;38;52;53;60;62;,0,1
0826445307173562,,1,0
0826445307173500,62;,0,1
0826446207173553,,1,0
0826446207173500,53;,0,1
0826440007173500,53;62;,1,0
0826445107173861,,1,0
0826445107173800,61;,0,1
0826446107173851,,0,1
0826446107173800,51;,0,1
0826440007173800,51;61;,1,0
0826446107175100,38;,0,1
0826440007175100,38;61;,0,1
0826446207175300,35;,0,1
0826440007175300,35;62;,1,0
0826445107176100,38;,0,1
0826440007176100,38;51;,1,0
0826445307176200,35;,0,1
0826440007176200,35;53;,1,0
0826440007170000,35;38;51;53;61;62;,0,1
0826465207173561,,1,0
0826465207173500,61;,0,1
0826466107173552,,1,0
0826466107173500,52;,0,1
0826460007173500,52;61;,1,0
0826465107173760,,0,0
0826465107173700,60;,1,0
0826466007173751,,0,0
0826466007173700,51;,1,0
0826460007173700,51;60;,0,1
0826466007175100,37;,1,0
0826460007175100,37;60;,0,1
0826466107175200,35;,0,1
0826460007175200,35;61;,1,0
0826465107176000,37;,1,0
0826460007176000,37;51;,0,1
0826465207176100,35;,0,1
0826460007176100,35;52;,1,0
0826460007170000,35;37;51;52;60;61;,1,0
0826516007173746,,1,0
0826516007173700,46;,0,1
0826510007173700,46;60;,1,0
0826516107173844,,1,0
0826516107173800,44;,0,1
0826510007173800,44;61;,1,0
0826516107174400,38;,0,1
0826510007174400,38;61;,1,0
0826516007174600,37;,0,1
0826510007174600,37;60;,1,0
0826510007176000,37;46;,0,1
0826510007176100,38;44;,1,0
0826510007170000,37;38;44;46;60;61;,1,0
0826526107173546,,1,0
0826526107173500,46;,0,1
0826520007173500,46;61;,1,0
0826526207173743,,1,0
0826526207173700,43;,0,1
0826520007173700,43;62;,1,0
0826526207174300,37;,0,1
0826520007174300,37;62;,1,0
0826526107174600,35;,0,1
0826520007174600,35;61;,1,0
0826520007176100,35;46;,1,0
0826520007176200,37;43;,1,0
0826520007170000,35;37;43;46;61;62;,0,1
0826536207173544,,1,0
0826536207173500,44;,0,1
0826530007173500,44;62;,1,0
0826536007173843,,1,0
0826536007173800,43;,0,1
0826530007173800,43;60;,1,0
0826536007174300,38;,0,1
0826530007174300,38;60;,1,0
0826536207174400,35;,0,1
0826530007174400,35;62;,1,0
0826530007176000,38;43;,0,1
0826530007176200,35;44;,1,0
0826530007170000,35;38;43;44;60;62;,0,1
0826600007173700,46;51;,1,0
0826600007173800,43;53;,1,0
0826600007174300,38;53;,1,0
0826600007174600,37;51;,1,0
0826600007175100,37;46;,0,1
0826600007175300,38;43;,1,0
0826600007170000,37;38;43;46;51;53;,1,0
0826610007173500,46;52;,1,0
0826610007173800,44;51;,1,0
0826610007174400,38;51;,1,0
0826610007174600,35;52;,1,0
0826610007175100,38;44;,1,0
0826610007175200,35;46;,1,0
0826610007170000,35;38;44;46;51;52;,0,1
0826620007173500,44;53;,1,0
0826620007173700,43;52;,1,0
0826620007174300,37;52;,1,0
0826620007174400,35;53;,1,0
0826620007175200,37;43;,1,0
0826620007175300,35;44;,1,0
0826620007170000,35;37;43;44;52;53;,0,1
0826000007170000,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
0826335307204362,,1,0
0826335307204300,62;,0,1
0826336207204353,,1,0
0826336207204300,53;,0,1
0826330007204300,53;62;,1,0
0826335107204661,,0,1
0826335107204600,61;,0,1
0826336107204651,,0,0
0826336107204600,51;,1,0
0826330007204600,51;61;,0,1
0826334607205161,,0,0
0826334607205100,61;,1,0
0826336107205100,46;,1,0
0826330007205100,46;61;,0,1
0826334307205362,,1,0
0826334307205300,62;,0,1
0826336207205300,43;,0,1
0826330007205300,43;62;,1,0
0826334607206100,51;,1,0
0826335107206100,46;,0,1
0826330007206100,46;51;,0,1
0826334307206200,53;,0,1
0826335307206200,43;,0,1
0826330007206200,43;53;,1,0
0826330007200000,43;46;51;53;61;62;,1,0
0826375107204162,,0,0
0826375107204100,62;,1,0
0826376207204151,,0,0
0826376207204100,51;,1,0
0826370007204100,51;62;,0,1
0826374907204659,,0,0
0826374907204600,59;,1,0
0826375907204649,,0,0
0826375907204600,49;,1,0
0826370007204600,49;59;,0,1
0826374607204959,,0,0
0826374607204900,59;,1,0
0826375907204900,46;,1,0
0826370007204900,46;59;,0,1
0826374107205162,,0,0
0826374107205100,62;,1,0
0826376207205100,41;,1,0
0826370007205100,41;62;,0,1
0826374607205900,49;,1,0
0826374907205900,46;,1,0
0826370007205900,46;49;,0,1
0826374107206200,51;,1,0
0826375107206200,41;,1,0
0826370007206200,41;51;,0,1
0826370007200000,41;46;49;51;59;62;,1,0
0826385307204159,,0,0
0826385307204100,59;,1,0
0826385907204153,,0,0
0826385907204100,53;,1,0
0826380007204100,53;59;,0,1
0826384907204361,,0,1
0826384907204300,61;,0,1
0826386107204349,,0,0
0826386107204300,49;,1,0
0826380007204300,49;61;,0,1
0826384307204961,,0,0
0826384307204900,61;,1,0
0826386107204900,43;,1,0
0826380007204900,43;61;,0,1
0826384107205359,,0,0
0826384107205300,59;,1,0
0826385907205300,41;,1,0
0826380007205300,41;59;,0,1
0826384107205900,53;,1,0
0826385307205900,41;,1,0
0826380007205900,41;53;,0,1
0826384307206100,49;,1,0
0826384907206100,43;,0,1
0826380007206100,43;49;,0,1
0826380007200000,41;43;49;53;59;61;,1,0
0826415107203762,,1,0
0826415107203700,62;,0,1
0826416207203751,,0,0
0826416207203700,51;,1,0
0826410007203700,51;62;,1,0
0826415307203859,,0,0
0826415307203800,59;,1,0
0826415907203853,,1,0
0826415907203800,53;,0,1
0826410007203800,53;59;,1,0
0826416207205100,37;,1,0
0826410007205100,37;62;,0,1
0826415907205300,38;,0,1
0826410007205300,38;59;,1,0
0826415307205900,38;,1,0
0826410007205900,38;53;,0,1
0826415107206200,37;,0,1
0826410007206200,37;51;,1,0
0826410007200000,37;38;51;53;59;62;,1,0
0826435307203362,,0,1
0826435307203300,62;,0,1
0826436207203353,,0,1
0826436207203300,53;,0,1
0826430007203300,53;62;,0,1
0826434907203861,,0,1
0826434907203800,61;,0,1
0826436107203849,,0,0
0826436107203800,49;,1,0
0826430007203800,49;61;,0,1
0826436107204900,38;,1,0
0826430007204900,38;61;,0,1
0826436207205300,33;,0,1
0826430007205300,33;62;,1,0
0826434907206100,38;,0,1
0826430007206100,38;49;,0,1
0826435307206200,33;,0,1
0826430007206200,33;53;,1,0
0826430007200000,33;38;49;53;61;62;,1,0
0826465107203361,,0,0
0826465107203300,61;,1,0
0826466107203351,,0,0
0826466107203300,51;,1,0
0826460007203300,51;61;,0,1
0826464907203759,,0,0
0826464907203700,59;,1,0
0826465907203749,,0,0
0826465907203700,49;,1,0
0826460007203700,49;59;,0,1
0826465907204900,37;,1,0
0826460007204900,37;59;,0,1
0826466107205100,33;,1,0
0826460007205100,33;61;,0,1
0826464907205900,37;,1,0
0826460007205900,37;49;,0,1
0826465107206100,33;,1,0
0826460007206100,33;51;,0,1
0826460007200000,33;37;49;51;59;61;,1,0
0826495907203746,,0,1
0826495907203700,46;,0,1
0826490007203700,46;59;,0,1
0826496107203843,,0,1
0826496107203800,43;,0,1
0826490007203800,43;61;,0,1
0826496107204300,38;,0,1
0826490007204300,38;61;,0,1
0826495907204600,37;,0,1
0826490007204600,37;59;,0,1
0826490007205900,37;46;,0,1
0826490007206100,38;43;,0,1
0826490007200000,37;38;43;46;59;61;,1,0
0826516107203346,,0,0
0826516107203300,46;,1,0
0826510007203300,46;61;,0,1
0826516207203741,,0,0
0826516207203700,41;,1,0
0826510007203700,41;62;,1,0
0826516207204100,37;,1,0
0826510007204100,37;62;,0,1
0826516107204600,33;,1,0
0826510007204600,33;61;,0,1
0826510007206100,33;46;,0,1
0826510007206200,37;41;,1,0
0826510007200000,33;37;41;46;61;62;,1,0
0826536207203343,,0,0
0826536207203300,43;,1,0
0826530007203300,43;62;,0,1
0826535907203841,,0,0
0826535907203800,41;,1,0
0826530007203800,41;59;,0,1
0826535907204100,38;,1,0
0826530007204100,38;59;,0,1
0826536207204300,33;,1,0
0826530007204300,33;62;,1,0
0826530007205900,38;41;,0,1
0826530007206200,33;43;,1,0
0826530007200000,33;38;41;43;59;62;,1,0
0826590007203700,46;49;,0,1
0826590007203800,41;53;,1,0
0826590007204100,38;53;,0,1
0826590007204600,37;49;,0,1
0826590007204900,37;46;,0,1
0826590007205300,38;41;,1,0
0826590007200000,37;38;41;46;49;53;,1,0
0826610007203300,46;51;,0,1
0826610007203800,43;49;,0,1
0826610007204300,38;49;,0,1
0826610007204600,33;51;,0,1
0826610007204900,38;43;,0,1
0826610007205100,33;46;,0,1
0826610007200000,33;38;43;46;49;51;,1,0
0826620007203300,43;53;,0,1
0826620007203700,41;51;,0,1
0826620007204100,37;51;,0,1
0826620007204300,33;53;,1,0
0826620007205100,37;41;,0,1
0826620007205300,33;43;,1,0
0826620007200000,33;37;41;43;51;53;,1,0
0826000007200000,33;37;38;41;43;46;49;51;53;59;61;62;,0.666667,0.333333
0826335107214462,,1,0
0826335107214400,62;,0,1
0826336207214451,,0,1
0826336207214400,51;,0,1
0826330007214400,51;62;,1,0
0826335207214659,,0,0
0826335207214600,59;,1,0
0826335907214652,,0,1
0826335907214600,52;,0,1
0826330007214600,52;59;,0,1
0826334407215162,,0,1
0826334407215100,62;,0,1
0826336207215100,44;,0,1
0826330007215100,44;62;,0,1
0826334607215259,,0,0
0826334607215200,59;,1,0
0826335907215200,46;,0,1
0826330007215200,46;59;,0,1
0826334607215900,52;,1,0
0826335207215900,46;,1,0
0826330007215900,46;52;,0,1
0826334407216200,51;,0,1
0826335107216200,44;,0,1
0826330007216200,44;51;,1,0
0826330007210000,44;46;51;52;59;62;,1,0
0826355207214162,,0,0
0826355207214100,62;,1,0
0826356207214152,,0,0
0826356207214100,52;,1,0
0826350007214100,52;62;,0,1
0826354907214660,,0,0
0826354907214600,60;,1,0
0826356007214649,,0,0
0826356007214600,49;,1,0
0826350007214600,49;60;,0,1
0826354607214960,,0,0
0826354607214900,60;,1,0
0826356007214900,46;,1,0
0826350007214900,46;60;,0,1
0826354107215262,,1,0
0826354107215200,62;,0,1
0826356207215200,41;,1,0
0826350007215200,41;62;,1,0
0826354607216000,49;,1,0
0826354907216000,46;,1,0
0826350007216000,46;49;,0,1
0826354107216200,52;,0,1
0826355207216200,41;,1,0
0826350007216200,41;52;,1,0
0826350007210000,41;46;49;52;60;62;,1,0
