GameState,PossibleArrows,WinProb,TieProb
138723150323200,19;49;,0,1
138723150323264,16;51;,0,1
138729525662763,,1,0
138728519029760,43;60;,1,0
138729458554092,,1,0
138728519029952,44;56;,1,0
138728519031488,16;60;,1,0
138728519031552,19;56;,1,0
138728519032320,19;44;,0,1
138728519032576,16;43;,1,0
138731622814764,,1,0
138730666513408,44;57;,1,0
138731673146472,,0,1
138730666513472,40;60;,1,0
138730666514944,17;60;,0,1
138730666515200,16;57;,1,0
138730666516032,16;44;,0,1
138730666516224,17;40;,1,0
138732679779435,,1,0
138731740255296,43;56;,1,0
138732696556776,,0,0
138731740255424,40;57;,0,1
138731740256768,19;57;,0,1
138731740256960,17;56;,1,0
138731740257792,17;43;,0,1
138731740257856,19;40;,0,1
138736035222592,43;52;,1,0
138736035222720,44;49;,1,0
138736035224256,17;52;,1,0
138736035224320,19;49;,1,0
138736035224640,19;44;,0,1
138736035224832,17;43;,1,0
138737108964352,44;51;,1,0
138737108964544,40;52;,1,0
138737108965888,19;52;,0,1
138737108966144,16;51;,1,0
138737108966592,16;44;,1,0
138737108966656,19;40;,1,0
138740330189824,43;49;,1,0
138740330189888,40;51;,1,0
138740330191360,17;51;,0,1
138740330191552,16;49;,1,0
138740330191936,16;43;,0,1
138740330192064,17;40;,1,0
138675905679360,16;17;19;40;43;44;49;51;52;56;57;60;,0.833333,0.166667
138719929109696,12;61;,1,0
138719929109824,11;60;,1,0
138719929110272,11;53;,1,0
138719929110336,12;51;,1,0
138722076593216,13;60;,0,1
138722076593472,12;57;,1,0
138722076593728,12;53;,0,1
138722076593920,13;49;,1,0
138723150335040,11;61;,0,1
138723150335168,13;57;,1,0
138723150335552,13;51;,0,1
138723150335808,11;49;,1,0
138728519043776,13;60;,1,0
138728519043840,11;61;,1,0
138728519044864,13;43;,1,0
138728519044928,11;44;,1,0
138730666527296,12;61;,1,0
138730666527488,13;57;,1,0
138730666528320,13;44;,1,0
138730666528576,12;41;,1,0
138732814010944,11;60;,0,1
138732814011072,12;57;,1,0
138732814011968,12;43;,0,1
138732814012160,11;41;,1,0
138737108978368,12;53;,1,0
138737108978432,13;51;,1,0
138737108978880,13;44;,1,0
138737108979008,12;43;,1,0
138740330203712,11;53;,1,0
138740330203840,13;49;,1,0
138740330204224,13;43;,1,0
138740330204480,11;41;,1,0
138741403945536,12;51;,0,1
138741403945728,11;49;,1,0
138741403946048,11;44;,0,1
138741403946176,12;41;,1,0
138675905691648,11;12;13;41;43;44;49;51;53;57;60;61;,1,0
138718855371968,13;60;,1,0
138718855372032,11;61;,1,0
138718855372544,13;51;,1,0
138718855372608,11;52;,1,0
138722076597504,13;56;,1,0
138722076597568,8;60;,1,0
138722076597760,13;52;,0,1
138722076598016,8;53;,1,0
138723150339264,8;61;,1,0
138723150339392,11;56;,1,0
138723150339584,11;53;,0,1
138723150339904,8;51;,1,0
138730666531328,13;60;,1,0
138730666531584,8;61;,1,0
138730666532608,13;40;,1,0
138730666532672,8;44;,1,0
138731740273152,11;61;,0,1
138731740273344,13;56;,1,0
138731740274176,13;43;,0,1
138731740274496,11;40;,1,0
138732814015168,8;60;,1,0
138732814015232,11;56;,1,0
138732814016000,11;44;,0,1
138732814016256,8;43;,1,0
138736035240640,13;52;,1,0
138736035240704,11;53;,1,0
138736035241216,13;43;,1,0
138736035241280,11;44;,1,0
138740330207744,13;51;,1,0
138740330207936,8;53;,1,0
138740330208448,13;40;,1,0
138740330208576,8;43;,1,0
138741403949568,11;52;,0,1
138741403949824,8;51;,1,0
138741403950272,8;44;,1,0
138741403950336,11;40;,1,0
138675905695744,8;11;13;40;43;44;51;52;53;56;60;61;,1,0
138718855380032,12;61;,0,1
138718855380224,13;57;,1,0
138718855380544,13;52;,0,1
138718855380800,12;49;,1,0
138719929122048,8;61;,1,0
138719929122112,12;56;,1,0
138719929122304,12;53;,0,1
138719929122624,8;52;,1,0
138723150347328,13;56;,0,1
138723150347584,8;57;,1,0
138723150347776,13;49;,0,1
138723150347840,8;53;,0,1
138728519055872,12;61;,0,1
138728519056128,13;56;,1,0
138728519056896,13;44;,0,1
138728519057216,12;40;,1,0
138731740281344,13;57;,0,1
138731740281408,8;61;,1,0
138731740282432,13;40;,0,1
138731740282688,8;41;,1,0
138732814023232,12;56;,0,1
138732814023424,8;57;,1,0
138732814024192,12;41;,0,1
138732814024256,8;44;,0,1
138736035248704,12;53;,1,0
138736035248896,13;49;,1,0
138736035249216,13;44;,1,0
138736035249472,12;41;,1,0
138737108990464,13;52;,1,0
138737108990720,8;53;,1,0
138737108991232,13;40;,1,0
138737108991296,8;44;,1,0
138741403957760,12;49;,0,1
138741403957824,8;52;,1,0
138741403958336,12;40;,0,1
138741403958528,8;41;,1,0
138675905703936,8;12;13;40;41;44;49;52;53;56;57;61;,1,0
138718855388224,11;60;,0,1
138718855388352,12;57;,1,0
138718855388736,12;51;,0,1
138718855388928,11;49;,1,0
138719929130176,8;60;,1,0
138719929130240,11;56;,1,0
138719929130496,11;52;,0,1
138719929130752,8;51;,1,0
138722076613696,12;56;,0,1
138722076613888,8;57;,1,0
138722076614144,12;49;,0,1
138722076614208,8;52;,0,1
138728519064064,11;60;,0,1
138728519064256,12;56;,1,0
138728519065088,12;43;,0,1
138728519065344,11;40;,1,0
138730666547712,12;57;,0,1
138730666547776,8;60;,1,0
138730666548800,12;40;,0,1
138730666548992,8;41;,1,0
138731740289600,11;56;,0,1
138731740289728,8;57;,1,0
138731740290560,11;41;,0,1
138731740290624,8;43;,0,1
138736035256896,11;52;,0,1
138736035257024,12;49;,1,0
138736035257408,12;43;,0,1
138736035257600,11;41;,1,0
138737108998656,12;51;,0,1
138737108998848,8;52;,1,0
138737108999360,12;40;,1,0
138737108999424,8;43;,1,0
138740330224128,11;49;,0,1
138740330224192,8;51;,1,0
138740330224704,11;40;,0,1
138740330224832,8;41;,1,0
138675905712128,8;11;12;40;41;43;49;51;52;56;57;60;,0.833333,0.166667
138728519143168,11;21;,0,1
138728519143232,12;19;,0,1
138730666626624,12;21;,0,1
138730666626816,13;17;,1,0
138731740368448,13;19;,0,1
138731740368704,11;17;,0,1
138737109077184,12;21;,0,1
138737109077248,13;19;,1,0
138740330302528,11;21;,0,1
138740330302656,13;17;,1,0
138741404044352,12;19;,0,1
138741404044544,11;17;,0,1
138675905789952,11;12;13;17;19;21;49;51;52;57;60;61;,0.833333,0.166667
138730666630912,8;21;,1,0
138730666630976,12;16;,1,0
138731740372480,11;21;,0,1
138731740372800,8;19;,0,1
138732814114304,12;19;,0,1
138732814114560,11;16;,0,1
138736035339520,11;21;,1,0
138736035339584,12;19;,1,0
138740330306752,8;21;,1,0
138740330306880,11;16;,1,0
138741404048576,12;16;,0,1
138741404048640,8;19;,0,1
138675905794048,8;11;12;16;19;21;51;52;53;56;60;61;,1,0
138728519155200,12;21;,0,1
138728519155456,13;16;,1,0
138731740380672,13;17;,0,1
138731740380736,8;21;,0,1
138732814122560,12;16;,0,1
138732814122752,8;17;,1,0
138736035347520,12;21;,0,1
138736035347712,13;17;,1,0
138737109089536,8;21;,1,0
138737109089600,12;16;,1,0
138740330314816,13;16;,1,0
138740330315072,8;17;,1,0
138675905802240,8;12;13;16;17;21;49;52;53;56;57;60;,1,0
138728519159296,13;19;,0,1
138728519159616,11;16;,1,0
138730666643008,13;16;,1,0
138730666643264,8;17;,1,0
138732814126592,11;17;,0,1
138732814126656,8;19;,0,1
138736035351616,13;19;,1,0
138736035351872,11;17;,1,0
138737109093568,13;16;,1,0
138737109093696,8;19;,1,0
138741404060736,11;16;,0,1
138741404060864,8;17;,1,0
138675905806336,8;11;13;16;17;19;49;51;53;56;57;61;,1,0
138718855503616,11;21;,0,1
138718855503680,12;19;,0,1
138722076728832,12;21;,0,1
138722076729088,13;16;,0,1
138723150470656,13;19;,0,1
138723150470976,11;16;,0,1
138675905826816,11;12;13;16;19;21;40;43;44;56;60;61;,0.666667,0.333333
138718855511616,12;21;,0,1
138718855511808,13;17;,1,0
138719929253632,8;21;,1,0
138719929253696,12;16;,1,0
138723150478912,13;16;,0,1
138723150479168,8;17;,1,0
138675905835008,8;12;13;16;17;21;40;41;44;57;60;61;,1,0
138718855515712,13;19;,0,1
138718855515968,11;17;,1,0
138719929257472,11;21;,0,1
138719929257792,8;19;,1,0
138722076741120,13;17;,0,1
138722076741184,8;21;,0,1
138675905839104,8;11;13;17;19;21;40;41;43;56;57;61;,1,0
138719929261568,12;19;,0,1
138719929261824,11;16;,1,0
138722076745280,12;16;,0,1
138722076745472,8;17;,1,0
138723150487040,11;17;,0,1
138723150487104,8;19;,0,1
138675905843200,8;11;12;16;17;19;41;43;44;56;57;60;,1,0
138675905855488,11;12;13;17;19;21;41;43;44;49;52;53;,0,1
138675905859584,8;12;13;16;19;21;40;43;44;51;52;53;,0.333333,0.666667
138675905871872,8;11;13;16;17;21;40;41;43;49;51;53;,1,0
138675905875968,8;11;12;16;17;19;40;41;44;49;51;52;,1,0
138789487412541,,1,0
138789671961906,,1,0
138788648551680,50;61;,1,0
138789520967034,,0,1
138789621630324,,1,0
138788648551744,52;58;,1,0
138788648553600,20;61;,1,0
138788648553728,21;58;,1,0
138788648554112,21;52;,1,0
138788648554304,20;50;,1,0
138790594708605,,1,0
138790745703540,,1,0
138789722293312,52;61;,1,0
138790611486009,,0,0
138790678594869,,1,0
138789722293504,53;57;,1,0
138789722295552,17;61;,1,0
138789722295616,20;57;,1,0
138789722295872,20;53;,0,1
138789722296128,17;52;,1,0
138792758969466,,1,0
138792842855541,,1,0
138791869776960,53;58;,1,0
138792708638073,,0,0
138792826078578,,1,0
138791869777216,50;57;,1,0
138791869779072,21;57;,1,0
138791869779264,17;58;,1,0
138791869779520,21;50;,0,1
138791869779584,17;53;,1,0
138799335638313,,1,0
138798312228096,41;61;,1,0
138799268529516,,1,0
138798312228160,44;57;,1,0
138798312229440,20;61;,1,0
138798312229632,21;57;,1,0
138798312230464,21;44;,1,0
138798312230720,20;41;,1,0
138801483121770,,1,0
138800459711552,42;61;,1,0
138801432790377,,1,0
138800459711808,41;58;,1,0
138800459713088,21;58;,1,0
138800459713152,17;61;,1,0
138800459714176,21;41;,0,1
138800459714368,17;42;,1,0
138802506531948,,1,0
138801533453376,44;58;,1,0
138802489754922,,1,0
138801533453568,42;57;,1,0
138801533454976,20;57;,1,0
138801533455104,17;58;,1,0
138801533455936,20;42;,0,1
138801533456000,17;44;,1,0
138805828420864,42;53;,1,0
138805828420928,44;50;,1,0
138805828422272,20;53;,1,0
138805828422400,21;50;,1,0
138805828422784,21;44;,1,0
138805828422976,20;42;,1,0
138806902162496,44;53;,1,0
138806902162752,41;52;,1,0
138806902164032,21;52;,1,0
138806902164224,17;53;,1,0
138806902164736,21;41;,1,0
138806902164800,17;44;,1,0
138810123387968,42;52;,1,0
138810123388160,41;50;,1,0
138810123389504,20;50;,1,0
138810123389568,17;52;,1,0
138810123390080,20;41;,1,0
138810123390208,17;42;,1,0
138744625135616,17;20;21;41;42;44;50;52;53;57;58;61;,1,0
138788396901693,,1,0
138788598228273,,0,0
138787574818048,49;61;,1,0
138788447233401,,0,0
138788531119476,,1,0
138787574818112,52;57;,1,0
138787574819904,20;61;,0,1
138787574820096,21;57;,1,0
138787574820416,21;52;,0,1
138787574820672,20;49;,1,0
138789520974909,,1,0
138789671969844,,1,0
138788648559616,52;61;,1,0
138789537752376,,0,0
138789588084021,,1,0
138788648559872,53;56;,1,0
138788648561920,16;61;,1,0
138788648561984,20;56;,1,0
138788648562176,20;53;,0,1
138788648562496,16;52;,1,0
138792758977593,,0,0
138792826086453,,1,0
138791869785088,53;57;,1,0
138792691869048,,0,0
138792809309553,,0,0
138791869785408,49;56;,0,1
138791869787200,21;56;,0,1
138791869787456,16;57;,1,0
138791869787648,21;49;,0,1
138791869787712,16;53;,0,1
138798261904680,,0,0
138797238494464,40;61;,1,0
138798178018668,,1,0
138797238494528,44;56;,1,0
138797238495744,20;61;,0,1
138797238496000,21;56;,1,0
138797238496768,21;44;,0,1
138797238497088,20;40;,1,0
138801483129897,,0,1
138800459719680,41;61;,1,0
138801416021352,,0,0
138800459720000,40;57;,0,1
138800459721216,21;57;,0,1
138800459721280,16;61;,0,1
138800459722304,21;40;,0,1
138800459722560,16;41;,1,0
138802489762860,,1,0
138801533461504,44;57;,1,0
138802472985897,,0,1
138801533461760,41;56;,0,1
138801533463104,20;56;,0,1
138801533463296,16;57;,1,0
138801533464064,20;41;,0,1
138801533464128,16;44;,0,1
138804754687232,41;53;,1,0
138804754687296,44;49;,1,0
138804754688576,20;53;,1,0
138804754688768,21;49;,1,0
138804754689088,21;44;,1,0
138804754689344,20;41;,1,0
138805828428800,44;53;,1,0
138805828429120,40;52;,1,0
138805828430336,21;52;,0,1
138805828430592,16;53;,1,0
138805828431104,21;40;,1,0
138805828431168,16;44;,1,0
138810123396096,41;52;,1,0
138810123396352,40;49;,0,1
138810123397632,20;49;,0,1
138810123397696,16;52;,0,1
138810123398208,20;40;,0,1
138810123398400,16;41;,1,0
138744625143808,16;20;21;40;41;44;49;52;53;56;57;61;,1,0
138788413686909,,1,0
138788598236274,,1,0
138787574826048,50;61;,1,0
138788396909946,,0,0
138788547904881,,0,0
138787574826304,49;58;,0,1
138787574828096,21;58;,0,1
138787574828160,17;61;,1,0
138787574828672,21;49;,0,1
138787574828864,17;50;,1,0
138789537760314,,0,0
138789621646389,,1,0
138788648567808,53;58;,1,0
138789487428984,,0,0
138789588092274,,0,1
138788648568128,50;56;,0,1
138788648569984,21;56;,0,1
138788648570176,16;58;,1,0
138788648570368,21;50;,0,1
138788648570496,16;53;,0,1
138790544393277,,1,0
138790745719857,,0,0
138789722309632,49;61;,1,0
138790611502200,,0,0
138790661833845,,1,0
138789722309696,53;56;,1,0
138789722311744,16;61;,0,1
138789722312000,17;56;,1,0
138789722312192,17;53;,0,1
138789722312512,16;49;,1,0
138798261912618,,1,0
138797238502400,42;61;,1,0
138798211581288,,0,0
138797238502720,40;58;,0,1
138797238503936,21;58;,0,1
138797238504064,16;61;,1,0
138797238505088,21;40;,0,1
138797238505280,16;42;,1,0
138799335654504,,0,1
138798312244288,40;61;,1,0
138799251768681,,0,1
138798312244544,41;56;,0,1
138798312245760,17;61;,0,1
138798312245824,21;56;,0,1
138798312246784,21;41;,0,1
138798312247104,17;40;,1,0
138802506548265,,0,1
138801533469696,41;58;,0,1
138802472993898,,1,0
138801533469760,42;56;,1,0
138801533471296,16;58;,0,1
138801533471360,17;56;,1,0
138801533472256,17;42;,0,1
138801533472384,16;41;,0,1
138804754695232,42;53;,1,0
138804754695488,41;50;,0,1
138804754696768,21;50;,0,1
138804754696832,17;53;,1,0
138804754697344,21;41;,0,1
138804754697536,17;42;,1,0
138806902178816,41;53;,1,0
138806902179136,40;49;,0,1
138806902180352,21;49;,0,1
138806902180416,16;53;,1,0
138806902180928,21;40;,0,1
138806902181184,16;41;,1,0
138810123404288,42;49;,1,0
138810123404352,40;50;,1,0
138810123405824,17;50;,0,1
138810123405952,16;49;,1,0
138810123406400,16;42;,0,1
138810123406464,17;40;,1,0
138744625152000,16;17;21;40;41;42;49;50;53;56;58;61;,0.666667,0.333333
138788447245434,,0,1
138788547908724,,1,0
138787574830144,52;58;,1,0
138788413691193,,0,0
138788531131698,,0,1
138787574830336,50;57;,0,1
138787574832256,20;57;,0,1
138787574832384,17;58;,1,0
138787574832704,20;50;,0,1
138787574832768,17;52;,0,1
138790594729017,,0,0
138790678615092,,1,0
138789722313728,52;57;,1,0
138790544397624,,0,0
138790661838129,,0,0
138789722313984,49;56;,0,1
138789722315840,20;56;,0,1
138789722316032,16;57;,1,0
138789722316288,20;49;,0,1
138789722316352,16;52;,0,1
138792691881018,,0,0
138792842875953,,0,0
138791869797376,49;58;,0,1
138792708658296,,0,0
138792809321586,,1,0
138791869797440,50;56;,1,0
138791869799488,16;58;,0,1
138791869799552,17;56;,1,0
138791869799936,17;50;,0,1
138791869800064,16;49;,0,1
138798211585068,,1,0
138797238506496,44;58;,1,0
138798178030890,,1,0
138797238506752,42;56;,1,0
138797238508160,20;56;,1,0
138797238508288,16;58;,1,0
138797238509056,20;42;,0,1
138797238509184,16;44;,0,1
138799251772524,,1,0
138798312248384,44;56;,1,0
138799268549928,,0,0
138798312248576,40;57;,0,1
138798312249856,20;57;,0,1
138798312250112,17;56;,1,0
138798312250880,17;44;,0,1
138798312250944,20;40;,0,1
138801416033322,,1,0
138800459731968,42;57;,1,0
138801432810600,,0,1
138800459732032,40;58;,0,1
138800459733504,17;58;,0,1
138800459733632,16;57;,1,0
138800459734592,16;42;,0,1
138800459734656,17;40;,0,1
138804754699328,44;50;,1,0
138804754699520,42;49;,1,0
138804754700928,20;49;,1,0
138804754701056,17;50;,1,0
138804754701376,20;42;,0,1
138804754701440,17;44;,1,0
138805828441088,42;52;,1,0
138805828441344,40;50;,0,1
138805828442624,20;50;,0,1
138805828442752,16;52;,1,0
138805828443264,20;40;,0,1
138805828443392,16;42;,1,0
138806902182912,44;49;,1,0
138806902182976,40;52;,1,0
138806902184448,17;52;,0,1
138806902184704,16;49;,1,0
138806902185024,16;44;,0,1
138806902185216,17;40;,1,0
138744625156096,16;17;20;40;42;44;49;50;52;56;57;58;,0.833333,0.166667
138788648586496,10;61;,1,0
138788648586560,12;58;,1,0
138788648586880,12;53;,1,0
138788648587072,10;52;,1,0
138789722328128,12;61;,0,1
138789722328320,13;57;,1,0
138789722328640,13;52;,0,1
138789722328896,12;49;,1,0
138791869811776,13;58;,0,1
138791869812032,10;57;,1,0
138791869812288,10;53;,0,1
138791869812352,13;49;,0,1
138797238520448,12;61;,1,0
138797238520576,13;58;,1,0
138797238521472,13;44;,1,0
138797238521664,12;42;,1,0
138800459745856,10;61;,0,1
138800459745920,13;57;,1,0
138800459746880,13;42;,0,1
138800459747136,10;41;,1,0
138801533487680,12;58;,0,1
138801533487872,10;57;,1,0
138801533488704,10;44;,0,1
138801533488768,12;41;,0,1
138805828455040,13;52;,1,0
138805828455168,10;53;,1,0
138805828455680,13;42;,1,0
138805828455744,10;44;,1,0
138806902196800,12;53;,1,0
138806902196992,13;49;,1,0
138806902197312,13;44;,1,0
138806902197568,12;41;,1,0
138810123422272,10;52;,0,1
138810123422336,12;49;,1,0
138810123422784,12;42;,0,1
138810123422976,10;41;,1,0
138744625168384,10;12;13;41;42;44;49;52;53;57;58;61;,1,0
138787574848640,12;61;,1,0
138787574848768,13;58;,1,0
138787574849152,13;52;,1,0
138787574849344,12;50;,1,0
138789722332416,8;61;,1,0
138789722332480,12;56;,1,0
138789722332672,12;53;,0,1
138789722332992,8;52;,1,0
138791869815936,13;56;,1,0
138791869816128,8;58;,1,0
138791869816320,13;50;,0,1
138791869816448,8;53;,1,0
138798312266240,12;61;,1,0
138798312266496,13;56;,1,0
138798312267264,13;44;,1,0
138798312267584,12;40;,1,0
138800459749888,13;58;,0,1
138800459750016,8;61;,1,0
138800459751040,13;40;,0,1
138800459751232,8;42;,1,0
138801533491840,12;56;,1,0
138801533491968,8;58;,1,0
138801533492736,12;42;,0,1
138801533492864,8;44;,1,0
138804754717312,12;53;,1,0
138804754717440,13;50;,1,0
138804754717824,13;44;,1,0
138804754718016,12;42;,1,0
138806902200832,13;52;,1,0
138806902201088,8;53;,1,0
138806902201600,13;40;,1,0
138806902201664,8;44;,1,0
138810123426304,12;50;,0,1
138810123426432,8;52;,1,0
138810123426944,12;40;,1,0
138810123427072,8;42;,1,0
138744625172480,8;12;13;40;42;44;50;52;53;56;58;61;,1,0
138787574860864,10;61;,0,1
138787574860928,13;57;,0,1
138787574861376,13;50;,0,1
138787574861632,10;49;,1,0
138788648602752,8;61;,1,0
138788648602944,10;56;,1,0
138788648603136,10;53;,0,1
138788648603456,8;50;,1,0
138789722344512,13;56;,0,1
138789722344768,8;57;,1,0
138789722344960,13;49;,0,1
138789722345024,8;53;,0,1
138797238536704,10;61;,0,1
138797238536832,13;56;,1,0
138797238537728,13;42;,0,1
138797238538048,10;40;,1,0
138798312278528,13;57;,0,1
138798312278592,8;61;,1,0
138798312279616,13;40;,0,1
138798312279872,8;41;,1,0
138801533504064,10;56;,0,1
138801533504128,8;57;,1,0
138801533505024,10;41;,0,1
138801533505088,8;42;,0,1
138804754729536,10;53;,0,1
138804754729600,13;49;,1,0
138804754730048,13;42;,0,1
138804754730304,10;41;,1,0
138805828471296,13;50;,0,1
138805828471424,8;53;,1,0
138805828471936,13;40;,0,1
138805828472128,8;42;,1,0
138810123438592,10;49;,0,1
138810123438656,8;50;,1,0
138810123439168,10;40;,0,1
138810123439232,8;41;,1,0
138744625184768,8;10;13;40;41;42;49;50;53;56;57;61;,0.833333,0.166667
138787574864960,12;58;,0,1
138787574865152,10;57;,1,0
138787574865472,10;52;,0,1
138787574865536,12;49;,0,1
138788648606848,12;56;,0,1
138788648606976,8;58;,1,0
138788648607232,12;50;,0,1
138788648607360,8;52;,0,1
138791869832256,10;56;,0,1
138791869832320,8;57;,1,0
138791869832704,10;49;,0,1
138791869832768,8;50;,0,1
138797238540800,12;58;,0,1
138797238541056,10;56;,1,0
138797238541824,10;44;,0,1
138797238541952,12;40;,0,1
138798312282688,12;56;,0,1
138798312282880,8;57;,1,0
138798312283648,12;41;,0,1
138798312283712,8;44;,0,1
138800459766272,10;57;,0,1
138800459766336,8;58;,1,0
138800459767360,10;40;,0,1
138800459767424,8;41;,0,1
138804754733632,12;50;,0,1
138804754733824,10;49;,1,0
138804754734144,10;44;,0,1
138804754734208,12;41;,0,1
138805828475392,10;52;,0,1
138805828475648,8;50;,1,0
138805828476032,8;44;,1,0
138805828476160,10;40;,1,0
138806902217216,12;49;,0,1
138806902217280,8;52;,1,0
138806902217792,12;40;,0,1
138806902217984,8;41;,1,0
138744625188864,8;10;12;40;41;44;49;50;52;56;57;58;,0.833333,0.166667
138797238619776,12;21;,0,1
138797238619968,10;20;,0,1
138798312361536,13;20;,0,1
138798312361792,12;17;,1,0
138800459845184,10;21;,0,1
138800459845248,13;17;,0,1
138805828553856,13;20;,0,1
138805828553984,10;21;,0,1
138806902295616,12;21;,0,1
138806902295808,13;17;,1,0
138810123521088,10;20;,0,1
