GameState,PossibleArrows,WinProb,TieProb
27693951979520,24;28;29;32;37;39;40;44;47;52;53;55;,0.333333,0.666667
27693951991808,24;29;31;32;33;37;40;41;47;49;53;55;,1,0
27693951995904,24;28;31;32;33;39;40;41;44;49;52;55;,1,0
27801175034493,,0,1
27801275697783,,1,0
27800252287552,55;61;,1,0
27801141480441,,0,0
27801208589301,,1,0
27800252287936,53;57;,1,0
27801040817529,,0,1
27800252288320,47;57;,1,0
27800940154365,,1,0
27800252288448,41;61;,1,0
27800252288576,47;53;,0,1
27800252288832,41;55;,1,0
27803322518265,,0,0
27803356072695,,1,0
27802399771328,55;57;,1,0
27803221855227,,0,1
27803389627377,,0,0
27802399771584,49;59;,0,1
27803188300923,,0,0
27802399771712,47;59;,0,1
27803121192441,,0,0
27802399772096,43;57;,1,0
27802399772224,43;55;,0,1
27802399772352,47;49;,0,1
27805436447355,,0,1
27805537110645,,1,0
27804547254848,53;59;,1,0
27805369338621,,1,0
27805570665201,,1,0
27804547254976,49;61;,1,0
27805268675709,,1,0
27804547255360,43;61;,1,0
27805235121531,,1,0
27804547255616,41;59;,1,0
27804547256000,41;53;,1,0
27804547256128,43;49;,1,0
27807617485053,,1,0
27807718148343,,1,0
27806694738112,55;61;,1,0
27807583930875,,1,0
27807684594165,,1,0
27806694738368,53;59;,1,0
27806694739264,39;59;,1,0
27806694739392,35;61;,1,0
27806694739648,39;53;,1,0
27806694739776,35;55;,1,0
27809764968825,,0,0
27809798523255,,1,0
27808842221888,55;57;,1,0
27809664305661,,1,0
27809865632241,,0,1
27808842222016,49;61;,1,0
27808842222656,39;61;,1,0
27808842223040,37;57;,1,0
27808842223168,37;55;,0,1
27808842223424,39;49;,1,0
27814026381561,,0,1
27814093490421,,1,0
27813137189056,53;57;,1,0
27813959272827,,1,0
27814127044977,,0,1
27813137189184,49;59;,1,0
27813137189952,37;59;,0,1
27813137190208,35;57;,1,0
27813137190464,35;53;,0,1
27813137190592,37;49;,1,0
27816274528623,,1,0
27815284672832,47;59;,1,0
27816308083179,,1,0
27815284672960,43;61;,1,0
27815284673216,39;61;,1,0
27815284673472,37;59;,1,0
27815284674240,37;47;,1,0
27815284674368,39;43;,1,0
27820535941359,,1,0
27819579640000,47;57;,1,0
27820569496041,,1,0
27819579640256,41;59;,1,0
27819579640384,39;59;,1,0
27819579640768,35;57;,1,0
27819579641408,35;47;,0,1
27819579641536,39;41;,1,0
27822750533865,,1,0
27821727123648,41;61;,1,0
27822683425131,,1,0
27821727123776,43;57;,1,0
27821727124032,35;61;,1,0
27821727124160,37;57;,1,0
27821727125056,37;43;,0,1
27821727125312,35;41;,1,0
27823874607296,47;53;,1,0
27823874607424,43;55;,1,0
27823874607808,37;55;,1,0
27823874608064,35;53;,1,0
27823874608448,35;47;,1,0
27823874608576,37;43;,1,0
27826022091072,47;49;,1,0
27826022091200,41;53;,1,0
27826022091328,39;53;,1,0
27826022091712,37;49;,1,0
27826022091840,37;47;,0,1
27826022092096,39;41;,1,0
27828169574592,41;55;,1,0
27828169574848,43;49;,1,0
27828169574976,35;55;,1,0
27828169575104,39;49;,1,0
27828169575488,39;43;,1,0
27828169575872,35;41;,1,0
27762671321088,35;37;39;41;43;47;49;53;55;57;59;61;,1,0
27797953813245,,1,0
27798054476535,,1,0
27797031066304,55;61;,1,0
27797920259067,,1,0
27798020922357,,1,0
27797031066560,53;59;,1,0
27797819596155,,1,0
27797031066944,47;59;,1,0
27797752487421,,1,0
27797031067072,43;61;,1,0
27797031067328,47;53;,1,0
27797031067456,43;55;,1,0
27803322522171,,0,0
27803389631031,,0,1
27802399775232,55;59;,0,1
27803255413752,,0,0
27803339299827,,1,0
27802399775680,51;56;,1,0
27803188305144,,0,0
27802399775936,47;56;,1,0
27803070864891,,1,0
27802399776192,40;59;,1,0
27802399776256,47;51;,0,1
27802399776448,40;55;,1,0
27805402896957,,1,0
27805570669107,,1,0
27804547258880,51;61;,1,0
27805436451576,,0,1
27805486783221,,1,0
27804547259072,53;56;,1,0
27805218348285,,1,0
27804547259584,40;61;,1,0
27805268680056,,1,0
27804547259712,43;56;,1,0
27804547259904,43;53;,1,0
27804547260224,40;51;,1,0
27806543747451,,1,0
27806610856311,,1,0
27805621000512,55;59;,1,0
27806476638717,,1,0
27806644410867,,1,0
27805621000640,51;61;,1,0
27805621001408,39;61;,1,0
27805621001664,37;59;,1,0
27805621001920,37;55;,1,0
27805621002048,39;51;,1,0
27809764972605,,1,0
27809865635895,,1,0
27808842225664,55;61;,1,0
27809731418616,,0,0
27809781750261,,1,0
27808842226112,53;56;,1,0
27808842227008,39;56;,1,0
27808842227136,32;61;,1,0
27808842227200,39;53;,1,0
27808842227520,32;55;,1,0
27814026385467,,0,1
27814127048757,,1,0
27813137192960,53;59;,1,0
27813992831352,,0,0
27814076717427,,1,0
27813137193280,51;56;,1,0
27813137194176,37;56;,1,0
27813137194304,32;59;,1,0
27813137194496,37;51;,0,1
27813137194688,32;53;,1,0
27818371684719,,1,0
27817432160576,47;56;,1,0
27818455570920,,1,0
27817432160704,40;61;,1,0
27817432160768,39;61;,1,0
27817432161216,37;56;,1,0
27817432161792,37;47;,0,1
27817432162112,39;40;,1,0
27820569499695,,1,0
27819579643904,47;59;,1,0
27820519168491,,1,0
27819579644352,43;56;,1,0
27819579644608,39;56;,1,0
27819579644864,32;59;,1,0
27819579645440,39;43;,0,1
27819579645632,32;47;,1,0
27822750537771,,1,0
27821727127552,43;61;,1,0
27822716983656,,0,1
27821727127872,40;59;,1,0
27821727128064,37;59;,0,1
27821727128256,32;61;,1,0
27821727129280,37;40;,1,0
27821727129408,32;43;,1,0
27822800869696,47;51;,1,0
27822800869824,43;53;,1,0
27822800870080,39;53;,1,0
27822800870336,37;51;,1,0
27822800870592,37;47;,1,0
27822800870720,39;43;,1,0
27826022094848,47;53;,1,0
27826022095168,40;55;,1,0
27826022095360,37;55;,0,1
27826022095808,32;53;,1,0
27826022096192,32;47;,1,0
27826022096320,37;40;,1,0
27828169578496,43;55;,1,0
27828169578944,40;51;,1,0
27828169579008,39;51;,1,0
27828169579200,32;55;,1,0
27828169579712,39;40;,1,0
27828169579968,32;43;,1,0
27762671325184,32;37;39;40;43;47;51;53;55;56;59;61;,1,0
27797953829499,,0,0
27798020938359,,1,0
27797031082560,55;59;,1,0
27797886721017,,0,1
27797987384307,,1,0
27797031082944,51;57;,1,0
27797819612409,,0,0
27797031083200,47;57;,1,0
27797718949371,,1,0
27797031083456,41;59;,1,0
27797031083584,47;51;,0,1
27797031083712,41;55;,1,0
27801175054905,,0,0
27801208609335,,1,0
27800252307968,55;57;,1,0
27801074392056,,0,0
27801191832561,,1,0
27800252308416,49;56;,1,0
27801040837752,,0,0
27800252308544,47;56;,1,0
27800923397625,,0,1
27800252308928,40;57;,1,0
27800252308992,47;49;,0,1
27800252309056,40;55;,0,1
27805369358907,,0,1
27805537131057,,0,0
27804547275264,49;59;,0,1
27805402913400,,0,0
27805486799475,,1,0
27804547275328,51;56;,1,0
27805218364539,,0,1
27804547275840,40;59;,0,1
27805235141880,,0,0
27804547275968,41;56;,1,0
27804547276288,41;51;,0,1
27804547276480,40;49;,0,1
27806543763705,,0,1
27806577318135,,1,0
27805621016768,55;57;,1,0
27806443100667,,1,0
27806610872817,,1,0
27805621017024,49;59;,1,0
27805621017664,39;59;,1,0
27805621018048,35;57;,1,0
27805621018176,35;55;,0,1
27805621018304,39;49;,1,0
27807617505339,,0,0
27807684614199,,1,0
27806694758400,55;59;,1,0
27807550396920,,0,0
27807634282995,,1,0
27806694758848,51;56;,1,0
27806694759616,39;56;,1,0
27806694759872,32;59;,1,0
27806694759936,39;51;,0,1
27806694760128,32;55;,1,0
27813992847417,,0,0
27814093510707,,1,0
27813137209344,51;57;,1,0
27813959293176,,0,1
27814076733681,,1,0
27813137209536,49;56;,1,0
27813137210432,35;56;,1,0
27813137210560,32;57;,1,0
27813137210880,35;49;,0,1
27813137210944,32;51;,0,1
27816224217327,,1,0
27815284693184,47;56;,1,0
27816274549224,,1,0
27815284693440,40;59;,1,0
27815284693504,39;59;,1,0
27815284693952,35;56;,1,0
27815284694528,35;47;,0,1
27815284694720,39;40;,1,0
27818388477999,,1,0
27817432176640,47;57;,1,0
27818371701225,,1,0
27817432177088,41;56;,1,0
27817432177216,39;56;,1,0
27817432177600,32;57;,1,0
27817432178176,39;41;,0,1
27817432178240,32;47;,0,1
27822716999721,,0,0
27821727143936,41;59;,0,1
27822683445480,,1,0
27821727144128,40;57;,1,0
27821727144448,35;57;,1,0
27821727144512,32;59;,0,1
27821727145536,35;40;,0,1
27821727145664,32;41;,0,1
27822800885952,47;49;,1,0
27822800886208,41;51;,1,0
27822800886336,39;51;,1,0
27822800886720,35;49;,1,0
27822800886848,35;47;,1,0
27822800886976,39;41;,1,0
27823874627584,47;51;,1,0
27823874627776,40;55;,1,0
27823874628096,35;55;,1,0
27823874628544,32;51;,1,0
27823874628800,32;47;,1,0
27823874629056,35;40;,1,0
27826022111232,41;55;,1,0
27826022111680,40;49;,1,0
27826022111744,39;49;,1,0
27826022111808,32;55;,1,0
27826022112320,39;40;,1,0
27826022112704,32;41;,1,0
27762671341568,32;35;39;40;41;47;49;51;55;56;57;59;,1,0
27797886728829,,1,0
27798054500979,,1,0
27797031090752,51;61;,1,0
27797920283385,,0,1
27797987392245,,1,0
27797031090880,53;57;,1,0
27797718957309,,1,0
27797031091392,41;61;,1,0
27797752511865,,1,0
27797031091520,43;57;,1,0
27797031091776,43;53;,1,0
27797031092032,41;51;,1,0
27801074399805,,1,0
27801275726385,,0,0
27800252316160,49;61;,1,0
27801141508728,,0,0
27801191840373,,1,0
27800252316224,53;56;,1,0
27800923405437,,1,0
27800252316736,40;61;,1,0
27800940182904,,0,1
27800252316992,41;56;,1,0
27800252317184,41;53;,0,1
27800252317504,40;49;,1,0
27803255437881,,0,0
27803356101171,,0,0
27802399799808,51;57;,0,1
27803221883640,,0,0
27803339324145,,0,1
27802399800000,49;56;,0,1
27803121220728,,0,0
27802399800384,43;56;,0,1
27803070889209,,0,0
27802399800512,40;57;,0,1
27802399800832,43;49;,0,1
27802399800896,40;51;,0,1
27806443108605,,1,0
27806644435185,,1,0
27805621024960,49;61;,1,0
27806476663161,,0,1
27806577326451,,1,0
27805621025088,51;57;,1,0
27805621025856,35;61;,1,0
27805621025984,37;57;,1,0
27805621026368,37;51;,0,1
27805621026624,35;49;,1,0
27807550404669,,1,0
27807718176819,,1,0
27806694766592,51;61;,1,0
27807583959288,,0,1
27807634290933,,1,0
27806694766784,53;56;,1,0
27806694767808,32;61;,1,0
27806694767936,35;56;,1,0
27806694768128,35;53;,0,1
27806694768448,32;51;,1,0
27809731442745,,0,0
27809798551605,,1,0
27808842250240,53;57;,1,0
27809664334200,,0,0
27809781774705,,1,0
27808842250560,49;56;,1,0
27808842251328,37;56;,1,0
27808842251584,32;57;,1,0
27808842251776,37;49;,0,1
27808842251840,32;53;,1,0
27816308111592,,1,0
27815284701376,40;61;,1,0
27816224225643,,1,0
27815284701504,43;56;,1,0
27815284701696,35;61;,1,0
27815284701888,37;56;,1,0
27815284702720,37;43;,0,1
27815284703040,35;40;,1,0
27818455595049,,0,1
27817432184832,41;61;,1,0
27818388486504,,1,0
27817432185152,40;57;,1,0
27817432185344,37;57;,1,0
27817432185408,32;61;,1,0
27817432186432,37;40;,0,1
27817432186688,32;41;,1,0
27820535969835,,1,0
27819579668480,43;57;,1,0
27820519192809,,1,0
27819579668672,41;56;,1,0
27819579669056,35;56;,1,0
27819579669184,32;57;,1,0
27819579670016,35;41;,0,1
27819579670080,32;43;,0,1
27822800894144,41;53;,1,0
27822800894272,43;49;,1,0
27822800894528,35;53;,1,0
27822800894656,37;49;,1,0
27822800895040,37;43;,1,0
27822800895296,35;41;,1,0
27823874635776,43;53;,1,0
27823874636096,40;51;,1,0
27823874636288,37;51;,1,0
27823874636480,32;53;,1,0
27823874636992,37;40;,1,0
27823874637120,32;43;,1,0
27828169603072,41;51;,1,0
27828169603264,40;49;,1,0
27828169603584,35;49;,1,0
27828169603648,32;51;,1,0
27828169604160,35;40;,1,0
27828169604288,32;41;,1,0
27762671349760,32;35;37;40;41;43;49;51;53;56;57;61;,1,0
27790437649149,,1,0
27790538312439,,1,0
27789514902208,55;61;,1,0
27790404094971,,0,1
27790504758261,,1,0
27789514902464,53;59;,1,0
27790303432059,,1,0
27789514902848,47;59;,1,0
27790236323325,,1,0
27789514902976,43;61;,1,0
27789514903232,47;53;,1,0
27789514903360,43;55;,1,0
27794732616315,,0,0
27794799725175,,0,1
27793809869376,55;59;,0,1
27794665507833,,0,0
27794766171123,,1,0
27793809869760,51;57;,1,0
27794598399225,,0,0
27793809870016,47;57;,1,0
27794497736187,,0,1
27793809870272,41;59;,0,1
27793809870400,47;51;,0,1
27793809870528,41;55;,0,1
27796812991101,,1,0
27796980763251,,1,0
27795957353024,51;61;,1,0
27796846545657,,0,1
27796913654517,,1,0
27795957353152,53;57;,1,0
27796645219581,,1,0
27795957353664,41;61;,1,0
27796678774137,,1,0
27795957353792,43;57;,1,0
27795957354048,43;53;,1,0
27795957354304,41;51;,1,0
27806694771904,31;61;,1,0
27806694772160,29;59;,1,0
27806694772416,29;55;,0,1
27806694772544,31;51;,1,0
27808842255680,31;57;,1,0
27808842255808,25;61;,1,0
27808842255936,31;53;,1,0
27808842256192,25;55;,1,0
27813137222848,29;57;,1,0
27813137222976,25;59;,1,0
27813137223232,29;51;,0,1
27813137223360,25;53;,1,0
27817432189504,31;61;,1,0
27817432189888,29;57;,1,0
27817432190528,29;47;,0,1
27817432190784,31;41;,1,0
27819579673280,31;57;,1,0
27819579673536,25;59;,1,0
27819579674176,31;43;,0,1
27819579674304,25;47;,0,1
27821727156800,29;59;,0,1
27821727156928,25;61;,1,0
27821727157952,29;41;,0,1
27821727158080,25;43;,1,0
27823874640576,31;53;,1,0
27823874640832,29;51;,1,0
27823874641088,29;47;,1,0
27823874641216,31;43;,1,0
27826022124096,29;55;,0,1
27826022124480,25;53;,1,0
27826022124864,25;47;,1,0
27826022124992,29;41;,1,0
27828169607744,31;51;,1,0
27828169607872,25;55;,1,0
27828169608384,31;41;,1,0
27828169608640,25;43;,1,0
27762671353856,25;29;31;41;43;47;51;53;55;57;59;61;,1,0
27789363919485,,1,0
27789464582775,,1,0
27788441172544,55;61;,1,0
27789330365433,,1,0
27789397474293,,1,0
27788441172928,53;57;,1,0
27789229702521,,1,0
27788441173312,47;57;,1,0
27789129039357,,1,0
27788441173440,41;61;,1,0
27788441173568,47;53;,1,0
27788441173824,41;55;,1,0
27794732628537,,0,0
27794766182967,,1,0
27793809881600,55;57;,1,0
27794631965688,,0,1
27794749406193,,1,0
27793809882048,49;56;,1,0
27794598411384,,0,0
27793809882176,47;56;,1,0
27794480971257,,1,0
27793809882560,40;57;,1,0
27793809882624,47;49;,0,1
27793809882688,40;55;,1,0
27796779448893,,1,0
27796980775473,,1,0
27795957365248,49;61;,1,0
27796846557816,,0,1
27796896889461,,1,0
27795957365312,53;56;,1,0
27796628454525,,1,0
27795957365824,40;61;,1,0
27796645231992,,1,0
27795957366080,41;56;,1,0
27795957366272,41;53;,1,0
27795957366592,40;49;,1,0
27805621042240,31;61;,1,0
27805621042624,29;57;,1,0
27805621042752,29;55;,1,0
27805621043008,31;49;,1,0
27806694784320,31;56;,1,0
27806694784448,24;61;,1,0
27806694784512,31;53;,1,0
27806694784832,24;55;,1,0
27813137235008,29;56;,1,0
27813137235264,24;57;,1,0
27813137235456,29;49;,0,1
27813137235520,24;53;,1,0
27815284718080,31;61;,1,0
27815284718528,29;56;,1,0
27815284719104,29;47;,0,1
27815284719424,31;40;,1,0
27819579685440,31;56;,1,0
27819579685824,24;57;,1,0
27819579686400,31;41;,0,1
27819579686464,24;47;,1,0
27821727169024,29;57;,1,0
27821727169088,24;61;,1,0
27821727170112,29;40;,0,1
27821727170368,24;41;,1,0
27822800910912,31;53;,1,0
27822800911296,29;49;,1,0
27822800911424,29;47;,1,0
27822800911680,31;41;,1,0
27823874652672,29;55;,1,0
27823874653120,24;53;,1,0
27823874653504,24;47;,1,0
27823874653632,29;40;,1,0
27828169619968,31;49;,1,0
27828169620032,24;55;,1,0
27828169620544,31;40;,1,0
27828169620928,24;41;,1,0
27762671366144,24;29;31;40;41;47;49;53;55;56;57;61;,1,0
27789363927801,,0,0
27789397482231,,1,0
27788441180864,55;57;,1,0
27789263264763,,1,0
27789431036913,,1,0
27788441181120,49;59;,1,0
27789229710459,,0,0
27788441181248,47;59;,1,0
27789162601977,,0,1
27788441181632,43;57;,1,0
27788441181760,43;55;,0,1
27788441181888,47;49;,1,0
27790437669435,,0,0
27790504778295,,1,0
27789514922496,55;59;,1,0
27790370561016,,0,0
27790454447091,,1,0
27789514922944,51;56;,1,0
27790303452408,,0,0
27789514923200,47;56;,1,0
27790186012155,,1,0
27789514923456,40;59;,1,0
27789514923520,47;51;,0,1
27789514923712,40;55;,1,0
27796813011513,,0,0
27796913674803,,1,0
27795957373440,51;57;,1,0
27796779457272,,1,0
27796896897777,,1,0
27795957373632,49;56;,1,0
27796678794360,,0,0
27795957374016,43;56;,1,0
27796628462841,,1,0
27795957374144,40;57;,1,0
27795957374464,43;49;,1,0
27795957374528,40;51;,1,0
27805621050560,31;57;,1,0
27805621050816,25;59;,1,0
27805621050944,31;51;,1,0
27805621051072,25;55;,1,0
27808842275904,31;56;,1,0
27808842276288,24;57;,1,0
27808842276352,31;49;,0,1
27808842276416,24;55;,0,1
27813137243200,24;59;,0,1
27813137243328,25;56;,1,0
27813137243648,25;51;,0,1
27813137243840,24;49;,1,0
27815284726464,31;56;,1,0
27815284726720,24;59;,1,0
27815284727296,31;43;,1,0
27815284727488,24;47;,1,0
27817432209920,31;57;,1,0
27817432210368,25;56;,1,0
27817432210944,25;47;,0,1
27817432211008,31;40;,0,1
27821727177216,25;59;,0,1
27821727177408,24;57;,1,0
27821727178304,24;43;,0,1
27821727178432,25;40;,1,0
27822800919232,31;49;,1,0
27822800919488,25;51;,1,0
27822800919616,31;43;,1,0
27822800919744,25;47;,1,0
27823874660864,31;51;,1,0
27823874661056,24;55;,1,0
27823874661568,31;40;,1,0
27823874661824,24;43;,1,0
27826022144512,25;55;,1,0
27826022144960,24;49;,1,0
27826022145088,24;47;,1,0
27826022145472,25;40;,1,0
27762671374336,24;25;31;40;43;47;49;51;55;56;57;59;,1,0
27789330381435,,0,1
27789431044725,,1,0
27788441188928,53;59;,1,0
27789263272701,,1,0
27789464599281,,1,0
27788441189056,49;61;,1,0
27789162609789,,1,0
27788441189440,43;61;,1,0
27789129055611,,1,0
27788441189696,41;59;,1,0
27788441190080,41;53;,1,0
27788441190208,43;49;,1,0
27790370568765,,1,0
27790538340915,,0,1
27789514930688,51;61;,1,0
27790404123384,,0,0
27790454455029,,1,0
27789514930880,53;56;,1,0
27790186020093,,1,0
27789514931392,40;61;,1,0
27790236351864,,0,1
27789514931520,43;56;,1,0
27789514931712,43;53;,0,1
27789514932032,40;51;,1,0
27794631981627,,0,0
27794799753777,,0,0
27793809897984,49;59;,0,1
27794665536120,,0,0
27794749422195,,1,0
27793809898048,51;56;,1,0
27794480987259,,0,0
27793809898560,40;59;,0,1
27794497764600,,0,0
27793809898688,41;56;,1,0
27793809899008,41;51;,0,1
27793809899200,40;49;,0,1
27805621058624,29;59;,1,0
27805621058752,25;61;,1,0
27805621059264,29;49;,1,0
27805621059392,25;51;,1,0
27806694800576,29;56;,1,0
27806694800704,24;59;,1,0
27806694800896,29;51;,0,1
27806694801088,24;53;,1,0
27808842284096,24;61;,1,0
27808842284352,25;56;,1,0
27808842284544,25;53;,0,1
27808842284864,24;49;,1,0
27815284734464,29;59;,1,0
27815284734656,24;61;,1,0
27815284735680,29;40;,1,0
27815284735808,24;43;,1,0
27817432218112,25;61;,1,0
27817432218176,29;56;,1,0
27817432219136,29;41;,0,1
27817432219456,25;40;,1,0
27819579701824,24;59;,1,0
27819579701952,25;56;,1,0
27819579702784,25;43;,0,1
27819579702976,24;41;,1,0
27822800927296,29;51;,1,0
27822800927424,25;53;,1,0
27822800927936,29;41;,1,0
27822800928064,25;43;,1,0
27826022152704,29;49;,1,0
27826022152768,24;53;,1,0
27826022153280,29;40;,1,0
27826022153536,24;41;,1,0
27828169636352,25;51;,1,0
27828169636544,24;49;,1,0
27828169636928,24;43;,1,0
27828169637056,25;40;,1,0
27762671382528,24;25;29;40;41;43;49;51;53;56;59;61;,1,0
27790169246973,,1,0
27789514935488,39;61;,1,0
27790135692795,,0,0
27789514935744,37;59;,1,0
27789514936000,37;55;,0,1
27789514936128,39;51;,1,0
27794464214139,,0,0
27793809902656,39;59;,0,1
27794397105657,,0,0
27793809903040,35;57;,1,0
27793809903168,35;55;,0,1
27793809903296,39;49;,0,1
27796544588925,,0,1
27795957386304,35;61;,1,0
27796578143481,,0,0
27795957386432,37;57;,1,0
27795957386816,37;51;,0,1
27795957387072,35;49;,1,0
27800252353600,31;61;,0,1
27800252353984,29;57;,1,0
27800252354112,29;55;,0,1
27800252354368,31;49;,1,0
27802399837376,31;57;,0,1
27802399837632,25;59;,0,1
27802399837760,31;51;,0,1
27802399837888,25;55;,0,1
27804547320896,29;59;,0,1
27804547321024,25;61;,1,0
27804547321536,29;49;,0,1
27804547321664,25;51;,1,0
27815284739776,29;39;,0,1
27815284739904,31;35;,1,0
27817432223296,31;37;,0,1
27817432223552,25;39;,1,0
27821727190592,29;35;,0,1
27821727190720,25;37;,0,1
27823874673856,31;37;,1,0
27823874674112,29;35;,1,0
27826022157376,29;39;,0,1
27826022157760,25;37;,1,0
27828169641024,31;35;,1,0
27828169641152,25;39;,1,0
27762671386624,25;29;31;35;37;39;49;51;55;57;59;61;,1,0
27789095509371,,1,0
27788441197888,39;59;,1,0
27789028400637,,1,0
27788441198016,35;61;,1,0
27788441198272,39;53;,1,0
27788441198400,35;55;,1,0
27794464218360,,0,0
27793809906880,39;56;,1,0
27794346778107,,0,1
27793809907136,32;59;,0,1
27793809907200,39;51;,0,1
27793809907392,32;55;,0,1
27796494261501,,1,0
27795957390528,32;61;,1,0
27796544593272,,0,1
27795957390656,35;56;,1,0
27795957390848,35;53;,0,1
27795957391168,32;51;,1,0
27797031132352,31;61;,1,0
27797031132608,29;59;,1,0
27797031132864,29;55;,0,1
27797031132992,31;51;,1,0
27800252357952,31;56;,1,0
27800252358080,24;61;,1,0
27800252358144,31;53;,0,1
27800252358464,24;55;,1,0
27804547325120,29;56;,1,0
27804547325248,24;59;,1,0
27804547325440,29;51;,0,1
27804547325632,24;53;,1,0
27817432227328,29;39;,0,1
27817432227648,31;32;,1,0
27819579710976,31;35;,0,1
27819579711168,24;39;,0,1
27821727194816,29;32;,0,1
27821727194944,24;35;,1,0
27822800936128,29;39;,1,0
27822800936256,31;35;,1,0
27826022161728,24;39;,1,0
27826022161856,29;32;,1,0
27828169645248,31;32;,1,0
27828169645504,24;35;,1,0
27762671390720,24;29;31;32;35;39;51;53;55;56;59;61;,1,0
27789095517309,,1,0
27788441205824,39;61;,1,0
27789061963257,,0,0
27788441206208,37;57;,1,0
27788441206336,37;55;,0,1
27788441206592,39;49;,1,0
27790169259384,,1,0
27789514947904,39;56;,1,0
27790051819005,,1,0
27789514948032,32;61;,1,0
27789514948096,39;53;,1,0
27789514948416,32;55;,1,0
27796578155640,,0,0
27795957398592,37;56;,1,0
27796494269817,,1,0
