GameState,PossibleArrows,WinProb,TieProb
0114243723425900,52;,1,0
0114245223425900,37;,1,0
0114240023425900,37;52;,0,1
0114243523426000,53;,0,1
0114245323426000,35;,0,1
0114240023426000,35;53;,1,0
0114240023420000,35;37;52;53;59;60;,1,0
0114283723425156,,0,0
0114283723425100,56;,1,0
0114285623425100,37;,1,0
0114280023425100,37;56;,0,1
0114283223425359,,0,0
0114283223425300,59;,1,0
0114285923425300,32;,1,0
0114280023425300,32;59;,0,1
0114283723425600,51;,1,0
0114285123425600,37;,1,0
0114280023425600,37;51;,0,1
0114283223425900,53;,1,0
0114285323425900,32;,1,0
0114280023425900,32;53;,0,1
0114280023420000,32;37;51;53;56;59;,1,0
0114293223425160,,0,0
0114293223425100,60;,1,0
0114296023425100,32;,1,0
0114290023425100,32;60;,0,1
0114293523425256,,0,0
0114293523425200,56;,1,0
0114295623425200,35;,0,1
0114290023425200,35;56;,1,0
0114293523425600,52;,1,0
0114295223425600,35;,1,0
0114290023425600,35;52;,0,1
0114293223426000,51;,1,0
0114295123426000,32;,1,0
0114290023426000,32;51;,0,1
0114290023420000,32;35;51;52;56;60;,1,0
0114326023425100,29;,0,1
0114320023425100,29;60;,0,1
0114325923425300,28;,0,1
0114320023425300,28;59;,1,0
0114325323425900,28;,1,0
0114320023425900,28;53;,0,1
0114325123426000,29;,0,1
0114320023426000,29;51;,0,1
0114320023420000,28;29;51;53;59;60;,1,0
0114355623425200,29;,0,1
0114350023425200,29;56;,1,0
0114356023425300,24;,0,1
0114350023425300,24;60;,1,0
0114355223425600,29;,1,0
0114350023425600,29;52;,0,1
0114355323426000,24;,1,0
0114350023426000,24;53;,1,0
0114350023420000,24;29;52;53;56;60;,1,0
0114375623425100,28;,1,0
0114370023425100,28;56;,0,1
0114375923425200,24;,1,0
0114370023425200,24;59;,0,1
0114375123425600,28;,1,0
0114370023425600,28;51;,0,1
0114375223425900,24;,1,0
0114370023425900,24;52;,0,1
0114370023420000,24;28;51;52;56;59;,1,0
0114510023425600,28;37;,0,1
0114510023426000,29;32;,0,1
0114510023420000,28;29;32;37;56;60;,1,0
0114520023425600,29;35;,0,1
0114520023425900,24;37;,0,1
0114520023420000,24;29;35;37;56;59;,1,0
0114530023425900,28;32;,0,1
0114530023426000,24;35;,1,0
0114530023420000,24;28;32;35;59;60;,1,0
0114560023425100,28;37;,0,1
0114560023425200,29;35;,1,0
0114560023420000,28;29;35;37;51;52;,1,0
0114590023425200,24;37;,1,0
0114590023425300,28;32;,1,0
0114590023420000,24;28;32;37;52;53;,1,0
0114600023425100,29;32;,0,1
0114600023425300,24;35;,1,0
0114600023420000,24;29;32;35;51;53;,1,0
0114000023420000,24;28;29;32;35;37;51;52;53;56;59;60;,0.833333,0.166667
0114243723435060,,0,0
0114243723435000,60;,1,0
0114246023435000,37;,0,1
0114240023435000,37;60;,0,1
0114243423435261,,1,0
0114243423435200,61;,0,1
0114246123435200,34;,0,1
0114240023435200,34;61;,1,0
0114243723436000,50;,1,0
0114245023436000,37;,0,1
0114240023436000,37;50;,1,0
0114243423436100,52;,0,1
0114245223436100,34;,0,1
0114240023436100,34;52;,1,0
0114240023430000,34;37;50;52;60;61;,0.5,0.5
0114263723435256,,0,0
0114263723435200,56;,1,0
0114265623435200,37;,0,1
0114260023435200,37;56;,1,0
0114263223435360,,1,0
0114263223435300,60;,0,1
0114266023435300,32;,0,1
0114260023435300,32;60;,1,0
0114263723435600,52;,1,0
0114265223435600,37;,1,0
0114260023435600,37;52;,0,1
0114263223436000,53;,0,1
0114265323436000,32;,1,0
0114260023436000,32;53;,1,0
0114260023430000,32;37;52;53;56;60;,1,0
0114283223435061,,0,0
0114283223435000,61;,1,0
0114286123435000,32;,1,0
0114280023435000,32;61;,0,1
0114283423435356,,0,0
0114283423435300,56;,1,0
0114285623435300,34;,0,1
0114280023435300,34;56;,1,0
0114283423435600,53;,1,0
0114285323435600,34;,1,0
0114280023435600,34;53;,0,1
0114283223436100,50;,1,0
0114285023436100,32;,1,0
0114280023436100,32;50;,0,1
0114280023430000,32;34;50;53;56;61;,1,0
0114326123435000,28;,0,1
0114320023435000,28;61;,0,1
0114326023435300,26;,0,1
0114320023435300,26;60;,1,0
0114325323436000,26;,0,1
0114320023436000,26;53;,1,0
0114325023436100,28;,0,1
0114320023436100,28;50;,1,0
0114320023430000,26;28;50;53;60;61;,0.5,0.5
0114346123435200,24;,0,1
0114340023435200,24;61;,1,0
0114345623435300,28;,0,1
0114340023435300,28;56;,1,0
0114345323435600,28;,1,0
0114340023435600,28;53;,0,1
0114345223436100,24;,0,1
0114340023436100,24;52;,1,0
0114340023430000,24;28;52;53;56;61;,1,0
0114376023435000,24;,1,0
0114370023435000,24;60;,0,1
0114375623435200,26;,0,1
0114370023435200,26;56;,1,0
0114375223435600,26;,1,0
0114370023435600,26;52;,0,1
0114375023436000,24;,1,0
0114370023436000,24;50;,0,1
0114370023430000,24;26;50;52;56;60;,1,0
0114500023436000,24;37;,1,0
0114500023436100,28;32;,1,0
0114500023430000,24;28;32;37;60;61;,0.5,0.5
0114520023435600,26;37;,0,1
0114520023436100,24;34;,1,0
0114520023430000,24;26;34;37;56;61;,1,0
0114530023435600,28;34;,0,1
0114530023436000,26;32;,1,0
0114530023430000,26;28;32;34;56;60;,1,0
0114560023435200,26;37;,1,0
0114560023435300,28;34;,1,0
0114560023430000,26;28;34;37;52;53;,0,1
0114600023435000,24;37;,0,1
0114600023435300,26;32;,1,0
0114600023430000,24;26;32;37;50;53;,0.5,0.5
0114610023435000,28;32;,0,1
0114610023435200,24;34;,1,0
0114610023430000,24;28;32;34;50;52;,0.5,0.5
0114000023430000,24;26;28;32;34;37;50;52;53;56;60;61;,1,0
0114243523445061,,1,0
0114243523445000,61;,0,1
0114246123445000,35;,0,1
0114240023445000,35;61;,1,0
0114243423445359,,1,0
0114243423445300,59;,0,1
0114245923445300,34;,0,1
0114240023445300,34;59;,1,0
0114243423445900,53;,0,1
0114245323445900,34;,0,1
0114240023445900,34;53;,1,0
0114243523446100,50;,0,1
0114245023446100,35;,0,1
0114240023446100,35;50;,1,0
0114240023440000,34;35;50;53;59;61;,0,1
0114263223445161,,1,0
0114263223445100,61;,0,1
0114266123445100,32;,0,1
0114260023445100,32;61;,1,0
0114263523445356,,0,0
0114263523445300,56;,1,0
0114265623445300,35;,0,1
0114260023445300,35;56;,1,0
0114263523445600,53;,1,0
0114265323445600,35;,1,0
0114260023445600,35;53;,0,1
0114263223446100,51;,0,1
0114265123446100,32;,0,1
0114260023446100,32;51;,1,0
0114260023440000,32;35;51;53;56;61;,1,0
0114293223445059,,0,0
0114293223445000,59;,1,0
0114295923445000,32;,1,0
0114290023445000,32;59;,0,1
0114293423445156,,0,0
0114293423445100,56;,1,0
0114295623445100,34;,0,1
0114290023445100,34;56;,1,0
0114293423445600,51;,1,0
0114295123445600,34;,1,0
0114290023445600,34;51;,0,1
0114293223445900,50;,1,0
0114295023445900,32;,1,0
0114290023445900,32;50;,0,1
0114290023440000,32;34;50;51;56;59;,1,0
0114325923445000,29;,0,1
0114320023445000,29;59;,1,0
0114326123445100,26;,0,1
0114320023445100,26;61;,1,0
0114325023445900,29;,0,1
0114320023445900,29;50;,1,0
0114325123446100,26;,0,1
0114320023446100,26;51;,1,0
0114320023440000,26;29;50;51;59;61;,0.5,0.5
0114345623445100,29;,0,1
0114340023445100,29;56;,1,0
0114345923445300,24;,0,1
0114340023445300,24;59;,1,0
0114345123445600,29;,1,0
0114340023445600,29;51;,0,1
0114345323445900,24;,0,1
0114340023445900,24;53;,1,0
0114340023440000,24;29;51;53;56;59;,1,0
0114356123445000,24;,0,1
0114350023445000,24;61;,1,0
0114355623445300,26;,0,1
0114350023445300,26;56;,1,0
0114355323445600,26;,1,0
0114350023445600,26;53;,0,1
0114355023446100,24;,0,1
0114350023446100,24;50;,1,0
0114350023440000,24;26;50;53;56;61;,1,0
0114500023445900,29;32;,1,0
0114500023446100,24;35;,1,0
0114500023440000,24;29;32;35;59;61;,0.5,0.5
0114510023445600,29;34;,0,1
0114510023446100,26;32;,1,0
0114510023440000,26;29;32;34;56;61;,1,0
0114530023445600,26;35;,0,1
0114530023445900,24;34;,1,0
0114530023440000,24;26;34;35;56;59;,1,0
0114560023445100,29;34;,1,0
0114560023445300,26;35;,1,0
0114560023440000,26;29;34;35;51;53;,0,1
0114590023445000,29;32;,1,0
0114590023445300,24;34;,1,0
0114590023440000,24;29;32;34;50;53;,0.5,0.5
0114610023445000,24;35;,1,0
0114610023445100,26;32;,1,0
0114610023440000,24;26;32;35;50;51;,0,1
0114000023440000,24;26;29;32;34;35;50;51;53;56;59;61;,1,0
0114243723506000,43;,1,0
0114244323506000,37;,1,0
0114240023506000,37;43;,0,1
0114243523506100,44;,0,1
0114244423506100,35;,0,1
0114240023506100,35;44;,1,0
0114240023500000,35;37;43;44;60;61;,1,0
0114283723505900,40;,1,0
0114284023505900,37;,1,0
0114280023505900,37;40;,0,1
0114283223506100,43;,1,0
0114284323506100,32;,1,0
0114280023506100,32;43;,0,1
0114280023500000,32;37;40;43;59;61;,1,0
0114293223505900,44;,1,0
0114294423505900,32;,1,0
0114290023505900,32;44;,0,1
0114293523506000,40;,1,0
0114294023506000,35;,0,1
0114290023506000,35;40;,0,1
0114290023500000,32;35;40;44;59;60;,1,0
0114324423505900,29;,1,0
0114320023505900,29;44;,0,1
0114324323506100,28;,0,1
0114320023506100,28;43;,0,1
0114320023500000,28;29;43;44;59;61;,1,0
0114354023506000,29;,1,0
0114350023506000,29;40;,0,1
0114354423506100,24;,1,0
0114350023506100,24;44;,1,0
0114350023500000,24;29;40;44;60;61;,1,0
0114374023505900,28;,1,0
0114370023505900,28;40;,0,1
0114374323506000,24;,1,0
0114370023506000,24;43;,0,1
0114370023500000,24;28;40;43;59;60;,1,0
0114400023505900,28;37;,0,1
0114400023506000,29;35;,0,1
0114400023500000,28;29;35;37;59;60;,1,0
0114430023506000,24;37;,0,1
0114430023506100,28;32;,0,1
0114430023500000,24;28;32;37;60;61;,1,0
0114440023505900,29;32;,0,1
0114440023506100,24;35;,1,0
0114440023500000,24;29;32;35;59;61;,1,0
0114590023500000,28;29;32;37;40;44;,1,0
0114600023500000,24;29;35;37;40;43;,1,0
0114610023500000,24;28;32;35;43;44;,1,0
0114000023500000,24;28;29;32;35;37;40;43;44;59;60;61;,0.5,0.5
0114263723516000,40;,1,0
0114264023516000,37;,0,1
0114260023516000,37;40;,0,1
0114263223516100,44;,0,1
0114264423516100,32;,1,0
0114260023516100,32;44;,1,0
0114260023510000,32;37;40;44;60;61;,1,0
0114283723515600,42;,1,0
0114284223515600,37;,1,0
0114280023515600,37;42;,0,1
0114283423516100,40;,1,0
0114284023516100,34;,0,1
0114280023516100,34;40;,0,1
0114280023510000,34;37;40;42;56;61;,1,0
0114293423515600,44;,1,0
0114294423515600,34;,1,0
0114290023515600,34;44;,0,1
0114293223516000,42;,1,0
0114294223516000,32;,1,0
0114290023516000,32;42;,0,1
0114290023510000,32;34;42;44;56;60;,1,0
0114324223516000,29;,0,1
0114320023516000,29;42;,0,1
0114324423516100,26;,0,1
0114320023516100,26;44;,1,0
0114320023510000,26;29;42;44;60;61;,0.5,0.5
0114344423515600,29;,1,0
0114340023515600,29;44;,0,1
0114344023516100,28;,0,1
0114340023516100,28;40;,1,0
0114340023510000,28;29;40;44;56;61;,1,0
0114374223515600,28;,1,0
0114370023515600,28;42;,0,1
0114374023516000,26;,0,1
0114370023516000,26;40;,0,1
0114370023510000,26;28;40;42;56;60;,1,0
0114400023516000,26;37;,0,1
0114400023516100,28;34;,1,0
0114400023510000,26;28;34;37;60;61;,0,1
0114420023515600,28;37;,0,1
0114420023516000,29;32;,0,1
0114420023510000,28;29;32;37;56;60;,1,0
0114440023515600,29;34;,0,1
0114440023516100,26;32;,1,0
0114440023510000,26;29;32;34;56;61;,1,0
0114560023510000,28;29;34;37;42;44;,1,0
0114600023510000,26;29;32;37;40;42;,1,0
0114610023510000,26;28;32;34;40;44;,1,0
0114000023510000,26;28;29;32;34;37;40;42;44;56;60;61;,0.833333,0.166667
0114243723525900,42;,1,0
0114244223525900,37;,0,1
0114240023525900,37;42;,0,1
0114243423526100,43;,0,1
0114244323526100,34;,0,1
0114240023526100,34;43;,1,0
0114240023520000,34;37;42;43;59;61;,0.5,0.5
0114263723525600,43;,1,0
0114264323525600,37;,1,0
0114260023525600,37;43;,0,1
0114263523526100,40;,1,0
0114264023526100,35;,0,1
0114260023526100,35;40;,1,0
0114260023520000,35;37;40;43;56;61;,1,0
0114293523525600,42;,1,0
0114294223525600,35;,1,0
0114290023525600,35;42;,0,1
0114293423525900,40;,1,0
0114294023525900,34;,0,1
0114290023525900,34;40;,0,1
0114290023520000,34;35;40;42;56;59;,1,0
0114344023525900,29;,0,1
0114340023525900,29;40;,0,1
0114344323526100,24;,0,1
0114340023526100,24;43;,1,0
0114340023520000,24;29;40;43;59;61;,1,0
0114354223525600,29;,1,0
0114350023525600,29;42;,0,1
0114354023526100,26;,0,1
0114350023526100,26;40;,1,0
0114350023520000,26;29;40;42;56;61;,1,0
0114374323525600,26;,1,0
0114370023525600,26;43;,0,1
0114374223525900,24;,1,0
0114370023525900,24;42;,0,1
0114370023520000,24;26;42;43;56;59;,1,0
0114400023525900,29;34;,0,1
0114400023526100,26;35;,1,0
0114400023520000,26;29;34;35;59;61;,0,1
0114420023525600,29;35;,0,1
0114420023525900,24;37;,0,1
0114420023520000,24;29;35;37;56;59;,1,0
0114430023525600,26;37;,0,1
0114430023526100,24;34;,1,0
0114430023520000,24;26;34;37;56;61;,1,0
0114560023520000,26;29;35;37;42;43;,0,1
0114590023520000,24;29;34;37;40;42;,1,0
0114610023520000,24;26;34;35;40;43;,0,1
0114000023520000,24;26;29;34;35;37;40;42;43;56;59;61;,1,0
0114243423535900,44;,0,1
0114244423535900,34;,0,1
0114240023535900,34;44;,1,0
0114243523536000,42;,0,1
0114244223536000,35;,0,1
0114240023536000,35;42;,1,0
0114240023530000,34;35;42;44;59;60;,0,1
0114263523535600,44;,1,0
0114264423535600,35;,1,0
0114260023535600,35;44;,0,1
0114263223536000,43;,0,1
0114264323536000,32;,0,1
0114260023536000,32;43;,1,0
0114260023530000,32;35;43;44;56;60;,1,0
0114283423535600,43;,1,0
0114284323535600,34;,1,0
0114280023535600,34;43;,0,1
0114283223535900,42;,1,0
0114284223535900,32;,1,0
0114280023535900,32;42;,0,1
0114280023530000,32;34;42;43;56;59;,1,0
0114324223535900,28;,0,1
0114320023535900,28;42;,1,0
0114324323536000,26;,0,1
0114320023536000,26;43;,1,0
0114320023530000,26;28;42;43;59;60;,0.5,0.5
0114344323535600,28;,1,0
0114340023535600,28;43;,0,1
0114344423535900,24;,0,1
0114340023535900,24;44;,1,0
0114340023530000,24;28;43;44;56;59;,1,0
0114354423535600,26;,1,0
0114350023535600,26;44;,0,1
0114354223536000,24;,0,1
0114350023536000,24;42;,1,0
0114350023530000,24;26;42;44;56;60;,1,0
0114420023535900,28;32;,1,0
0114420023536000,24;35;,1,0
0114420023530000,24;28;32;35;59;60;,0.5,0.5
0114430023535600,28;34;,0,1
0114430023536000,26;32;,1,0
0114430023530000,26;28;32;34;56;60;,1,0
0114440023535600,26;35;,0,1
0114440023535900,24;34;,1,0
0114440023530000,24;26;34;35;56;59;,1,0
0114560023530000,26;28;34;35;43;44;,0,1
0114590023530000,24;28;32;34;42;44;,0.5,0.5
0114600023530000,24;26;32;35;42;43;,0,1
0114000023530000,24;26;28;32;34;35;42;43;44;56;59;60;,1,0
0114260023560000,35;37;43;44;52;53;,1,0
0114280023560000,34;37;42;43;51;53;,1,0
0114290023560000,34;35;42;44;51;52;,1,0
0114340023560000,28;29;43;44;51;53;,1,0
0114350023560000,26;29;42;44;52;53;,1,0
0114370023560000,26;28;42;43;51;52;,1,0
0114420023560000,28;29;35;37;51;52;,1,0
0114430023560000,26;28;34;37;52;53;,1,0
0114440023560000,26;29;34;35;51;53;,1,0
0114510023560000,28;29;34;37;42;44;,1,0
0114520023560000,26;29;35;37;42;43;,1,0
0114530023560000,26;28;34;35;43;44;,1,0
0114000023560000,26;28;29;34;35;37;42;43;44;51;52;53;,0,1
0114240023590000,34;37;42;44;52;53;,1,0
0114280023590000,32;37;40;42;50;53;,1,0
0114290023590000,32;34;40;44;50;52;,1,0
0114320023590000,28;29;42;44;50;53;,1,0
0114340023590000,24;29;40;44;52;53;,1,0
0114370023590000,24;28;40;42;50;52;,1,0
0114400023590000,28;29;34;37;50;52;,1,0
0114420023590000,24;28;32;37;52;53;,1,0
0114440023590000,24;29;32;34;50;53;,1,0
0114500023590000,28;29;32;37;40;44;,1,0
0114520023590000,24;29;34;37;40;42;,1,0
0114530023590000,24;28;32;34;42;44;,1,0
0114000023590000,24;28;29;32;34;37;40;42;44;50;52;53;,0.666667,0.333333
0114240023600000,35;37;42;43;50;53;,1,0
0114260023600000,32;37;40;43;51;53;,1,0
0114290023600000,32;35;40;42;50;51;,1,0
0114320023600000,26;29;42;43;51;53;,0.5,0.5
0114350023600000,24;29;40;42;50;53;,1,0
0114370023600000,24;26;40;43;50;51;,1,0
0114400023600000,26;29;35;37;50;51;,0.5,0.5
0114420023600000,24;29;32;35;51;53;,1,0
0114430023600000,24;26;32;37;50;53;,1,0
0114500023600000,24;29;35;37;40;43;,1,0
0114510023600000,26;29;32;37;40;42;,1,0
0114530023600000,24;26;32;35;42;43;,0.5,0.5
0114000023600000,24;26;29;32;35;37;40;42;43;50;51;53;,0.833333,0.166667
0114240023610000,34;35;43;44;50;52;,0,1
0114260023610000,32;35;40;44;51;52;,0.5,0.5
0114280023610000,32;34;40;43;50;51;,1,0
0114320023610000,26;28;43;44;50;51;,0.5,0.5
0114340023610000,24;28;40;43;51;52;,1,0
0114350023610000,24;26;40;44;50;52;,0.5,0.5
0114400023610000,26;28;34;35;51;52;,0,1
0114430023610000,24;28;32;34;50;52;,0.5,0.5
0114440023610000,24;26;32;35;50;51;,0.5,0.5
0114500023610000,24;28;32;35;43;44;,0.5,0.5
0114510023610000,26;28;32;34;40;44;,1,0
0114520023610000,24;26;34;35;40;43;,0,1
0114000023610000,24;26;28;32;34;35;40;43;44;50;51;52;,1,0
0114000023000000,24;26;28;29;32;34;35;37;40;42;43;44;50;51;52;53;56;59;60;61;,1,0
0124436123345200,14;,1,0
0124430023345200,14;61;,1,0
0124436223345300,12;,0,1
0124430023345300,12;62;,1,0
0124435223346100,14;,1,0
0124430023346100,14;52;,1,0
0124435323346200,12;,0,1
0124430023346200,12;53;,1,0
0124430023340000,12;14;52;53;61;62;,1,0
0124446223345100,13;,1,0
0124440023345100,13;62;,1,0
0124445923345300,14;,0,1
0124440023345300,14;59;,1,0
0124445323345900,14;,1,0
0124440023345900,14;53;,1,0
0124445123346200,13;,0,1
0124440023346200,13;51;,1,0
0124440023340000,13;14;51;53;59;62;,0.5,0.5
0124466123345100,12;,1,0
0124460023345100,12;61;,0,1
0124465923345200,13;,1,0
0124460023345200,13;59;,0,1
0124465223345900,13;,1,0
0124460023345900,13;52;,0,1
0124465123346100,12;,1,0
0124460023346100,12;51;,0,1
0124460023340000,12;13;51;52;59;61;,1,0
0124516223344400,13;,0,1
0124510023344400,13;62;,1,0
0124516123344600,12;,1,0
0124510023344600,12;61;,0,1
0124510023346100,12;46;,0,1
0124510023346200,13;44;,1,0
0124510023340000,12;13;44;46;61;62;,1,0
0124526123344300,14;,1,0
0124520023344300,14;61;,1,0
0124525923344600,13;,1,0
0124520023344600,13;59;,0,1
0124520023345900,13;46;,0,1
0124520023346100,14;43;,1,0
0124520023340000,13;14;43;46;59;61;,1,0
0124536223344300,12;,1,0
0124530023344300,12;62;,1,0
0124535923344400,14;,0,1
0124530023344400,14;59;,1,0
0124530023345900,14;44;,1,0
0124530023346200,12;43;,1,0
0124530023340000,12;14;43;44;59;62;,0.5,0.5
0124590023344400,14;53;,1,0
0124590023344600,13;52;,1,0
0124590023345200,13;46;,1,0
0124590023345300,14;44;,1,0
0124590023340000,13;14;44;46;52;53;,1,0
0124610023344300,14;52;,1,0
0124610023344600,12;51;,0,1
0124610023345100,12;46;,0,1
0124610023345200,14;43;,1,0
0124610023340000,12;14;43;46;51;52;,1,0
0124620023344300,12;53;,1,0
0124620023344400,13;51;,1,0
0124620023345100,13;44;,1,0
0124620023345300,12;43;,1,0
0124620023340000,12;13;43;44;51;53;,0.5,0.5
0124000023340000,12;13;14;43;44;46;51;52;53;59;61;62;,1,0
0124426223355200,13;,0,1
0124420023355200,13;62;,1,0
0124426023355300,14;,0,1
0124420023355300,14;60;,1,0
0124425323356000,14;,1,0
0124420023356000,14;53;,1,0
0124425223356200,13;,0,1
0124420023356200,13;52;,1,0
0124420023350000,13;14;52;53;60;62;,0.5,0.5
0124446123355000,14;,1,0
0124440023355000,14;61;,1,0
0124446223355300,10;,0,1
0124440023355300,10;62;,1,0
0124445023356100,14;,0,1
0124440023356100,14;50;,1,0
0124445323356200,10;,0,1
0124440023356200,10;53;,1,0
0124440023350000,10;14;50;53;61;62;,0.5,0.5
0124466023355000,13;,1,0
0124460023355000,13;60;,0,1
0124466123355200,10;,1,0
0124460023355200,10;61;,0,1
0124465023356000,13;,1,0
0124460023356000,13;50;,0,1
0124465223356100,10;,1,0
0124460023356100,10;52;,0,1
0124460023350000,10;13;50;52;60;61;,1,0
0124506123354400,14;,0,1
0124500023354400,14;61;,1,0
0124506023354600,13;,0,1
0124500023354600,13;60;,1,0
0124500023356000,13;46;,1,0
0124500023356100,14;44;,1,0
0124500023350000,13;14;44;46;60;61;,0.5,0.5
0124526223354200,13;,1,0
0124520023354200,13;62;,1,0
0124526123354600,10;,0,1
0124520023354600,10;61;,0,1
0124520023356100,10;46;,0,1
0124520023356200,13;42;,1,0
0124520023350000,10;13;42;46;61;62;,1,0
0124536023354200,14;,1,0
0124530023354200,14;60;,1,0
0124536223354400,10;,0,1
0124530023354400,10;62;,1,0
0124530023356000,14;42;,1,0
0124530023356200,10;44;,1,0
0124530023350000,10;14;42;44;60;62;,1,0
0124600023354200,14;53;,1,0
0124600023354600,13;50;,0,1
0124600023355000,13;46;,0,1
0124600023355300,14;42;,1,0
0124600023350000,13;14;42;46;50;53;,0.5,0.5
0124610023354400,14;50;,1,0
0124610023354600,10;52;,0,1
0124610023355000,14;44;,1,0
0124610023355200,10;46;,0,1
0124610023350000,10;14;44;46;50;52;,1,0
0124620023354200,13;52;,1,0
0124620023354400,10;53;,1,0
0124620023355200,13;42;,1,0
0124620023355300,10;44;,1,0
0124620023350000,10;13;42;44;52;53;,0.5,0.5
0124000023350000,10;13;14;42;44;46;50;52;53;60;61;62;,1,0
0124426223375100,12;,1,0
0124420023375100,12;62;,0,1
0124425923375200,14;,1,0
0124420023375200,14;59;,0,1
0124425223375900,14;,1,0
0124420023375900,14;52;,0,1
0124425123376200,12;,0,1
0124420023376200,12;51;,0,1
0124420023370000,12;14;51;52;59;62;,1,0
0124436023375000,14;,1,0
0124430023375000,14;60;,0,1
0124436223375200,10;,1,0
0124430023375200,10;62;,0,1
0124435023376000,14;,1,0
0124430023376000,14;50;,0,1
0124435223376200,10;,0,1
0124430023376200,10;52;,0,1
0124430023370000,10;14;50;52;60;62;,1,0
0124465923375000,12;,1,0
0124460023375000,12;59;,0,1
0124466023375100,10;,1,0
0124460023375100,10;60;,0,1
0124465023375900,12;,1,0
0124460023375900,12;50;,0,1
0124465123376000,10;,1,0
0124460023376000,10;51;,0,1
0124460023370000,10;12;50;51;59;60;,1,0
0124506023374300,14;,1,0
0124500023374300,14;60;,1,0
0124505923374600,12;,1,0
0124500023374600,12;59;,0,1
0124500023375900,12;46;,0,1
0124500023376000,14;43;,1,0
0124500023370000,12;14;43;46;59;60;,1,0
0124516223374200,12;,1,0
0124510023374200,12;62;,0,1
0124516023374600,10;,1,0
0124510023374600,10;60;,0,1
0124510023376000,10;46;,0,1
0124510023376200,12;42;,0,1
0124510023370000,10;12;42;46;60;62;,1,0
0124525923374200,14;,1,0
0124520023374200,14;59;,0,1
0124526223374300,10;,1,0
0124520023374300,10;62;,0,1
0124520023375900,14;42;,0,1
0124520023376200,10;43;,0,1
0124520023370000,10;14;42;43;59;62;,1,0
0124590023374200,14;52;,1,0
0124590023374600,12;50;,0,1
0124590023375000,12;46;,0,1
0124590023375200,14;42;,1,0
0124590023370000,12;14;42;46;50;52;,1,0
0124600023374300,14;50;,0,1
0124600023374600,10;51;,0,1
0124600023375000,14;43;,0,1
0124600023375100,10;46;,0,1
0124600023370000,10;14;43;46;50;51;,1,0
0124620023374200,12;51;,0,1
0124620023374300,10;52;,0,1
0124620023375100,12;42;,0,1
0124620023375200,10;43;,0,1
0124620023370000,10;12;42;43;51;52;,1,0
0124000023370000,10;12;14;42;43;46;50;51;52;59;60;62;,0.666667,0.333333
0124426023385100,13;,1,0
0124420023385100,13;60;,0,1
0124425923385300,12;,0,1
0124420023385300,12;59;,0,1
0124425323385900,12;,1,0
0124420023385900,12;53;,0,1
0124425123386000,13;,1,0
0124420023386000,13;51;,0,1
0124420023380000,12;13;51;53;59;60;,1,0
0124436123385000,12;,1,0
0124430023385000,12;61;,0,1
0124436023385300,10;,0,1
0124430023385300,10;60;,0,1
0124435323386000,10;,1,0
0124430023386000,10;53;,0,1
0124435023386100,12;,1,0
0124430023386100,12;50;,0,1
0124430023380000,10;12;50;53;60;61;,1,0
0124445923385000,13;,1,0
0124440023385000,13;59;,0,1
0124446123385100,10;,1,0
0124440023385100,10;61;,0,1
0124445023385900,13;,1,0
0124440023385900,13;50;,0,1
0124445123386100,10;,1,0
0124440023386100,10;51;,0,1
0124440023380000,10;13;50;51;59;61;,1,0
0124506123384300,12;,1,0
0124500023384300,12;61;,0,1
0124505923384400,13;,0,1
0124500023384400,13;59;,0,1
0124500023385900,13;44;,0,1
0124500023386100,12;43;,0,1
0124500023380000,12;13;43;44;59;61;,1,0
0124516023384200,13;,1,0
0124510023384200,13;60;,0,1
0124516123384400,10;,0,1
0124510023384400,10;61;,0,1
0124510023386000,13;42;,0,1
0124510023386100,10;44;,0,1
0124510023380000,10;13;42;44;60;61;,1,0
0124535923384200,12;,1,0
0124530023384200,12;59;,0,1
0124536023384300,10;,1,0
0124530023384300,10;60;,0,1
0124530023385900,12;42;,0,1
0124530023386000,10;43;,0,1
0124530023380000,10;12;42;43;59;60;,1,0
0124590023384200,12;53;,0,1
0124590023384400,13;50;,0,1
0124590023385000,13;44;,0,1
0124590023385300,12;42;,0,1
0124590023380000,12;13;42;44;50;53;,0.5,0.5
0124600023384200,13;51;,0,1
0124600023384300,10;53;,0,1
0124600023385100,13;42;,0,1
0124600023385300,10;43;,0,1
0124600023380000,10;13;42;43;51;53;,1,0
0124610023384300,12;50;,0,1
0124610023384400,10;51;,0,1
0124610023385000,12;43;,0,1
0124610023385100,10;44;,0,1
0124610023380000,10;12;43;44;50;51;,1,0
0124000023380000,10;12;13;42;43;44;50;51;53;59;60;61;,0,1
0124356223425200,13;,1,0
0124350023425200,13;62;,1,0
0124356023425300,14;,1,0
0124350023425300,14;60;,1,0
0124355323426000,14;,1,0
0124350023426000,14;53;,1,0
0124355223426200,13;,1,0
0124350023426200,13;52;,1,0
0124350023420000,13;14;52;53;60;62;,1,0
0124376223425100,12;,1,0
0124370023425100,12;62;,0,1
0124375923425200,14;,1,0
0124370023425200,14;59;,0,1
0124375223425900,14;,1,0
0124370023425900,14;52;,0,1
0124375123426200,12;,1,0
0124370023426200,12;51;,0,1
0124370023420000,12;14;51;52;59;62;,1,0
0124386023425100,13;,1,0
0124380023425100,13;60;,0,1
0124385923425300,12;,1,0
0124380023425300,12;59;,0,1
0124385323425900,12;,1,0
0124380023425900,12;53;,0,1
