GameState,PossibleArrows,WinProb,TieProb
55999933009920,24;25;32;35;49;51;,1,0
56001006751744,25;26;32;34;48;49;,1,0
55991292758144,19;,1,0
55991242426560,21;,0,1
55990269345792,19;21;34;35;58;61;,1,0
55992366500032,17;,0,1
55992299391296,19;,1,0
55991343087616,17;19;35;37;57;61;,1,0
55993373132928,21;,1,0
55993389910336,17;,0,1
55992416829440,17;21;34;37;57;58;,1,0
55998859280384,19;21;34;37;50;51;,1,0
55999933022208,17;21;35;37;49;51;,1,0
56003154247680,17;19;34;35;49;50;,1,0
55990185465984,21;,0,1
55990168688960,19;,0,1
55989195608064,19;21;34;37;58;59;,1,0
55992366503936,19;,1,0
55992332949824,16;,0,1
55991343091712,16;19;32;37;59;61;,1,0
55993389914112,21;,1,0
55993440245888,16;,0,1
55992416833536,16;21;32;34;58;61;,1,0
55999933026304,19;21;32;37;48;51;,1,0
56001006768128,16;21;34;37;48;50;,1,0
56003154251776,16;19;32;34;50;51;,1,0
55990151915712,21;,0,1
55990185470272,17;,0,1
55989195612160,17;21;35;37;57;59;,1,0
55991259211776,21;,1,0
55991292766400,16;,0,1
55990269353984,16;21;32;35;59;61;,1,0
55993440249856,17;,0,1
55993373141312,16;,0,1
55992416837632,16;17;32;37;57;61;,1,0
55998859288576,16;21;35;37;48;51;,1,0
56001006772224,17;21;32;37;48;49;,1,0
56003154255872,16;17;32;35;49;51;,1,0
55990151927936,19;,0,1
55990168705216,17;,0,1
55989195624448,17;19;34;35;57;58;,1,0
55991242446848,19;,1,0
55991259224192,16;,0,1
55990269366272,16;19;32;34;58;59;,1,0
55992332965888,17;,1,0
55992299411648,16;,0,1
55991343108096,16;17;32;35;57;59;,1,0
55998859300864,16;19;34;35;48;50;,1,0
55999933042688,17;19;32;35;48;49;,1,0
56001006784512,16;17;32;34;49;50;,1,0
55990269378560,19;21;26;29;58;59;,1,0
55991343120384,17;19;25;29;59;61;,1,0
55992416862208,17;21;25;26;58;61;,1,0
55999933054976,19;21;25;29;49;51;,1,0
56001006796800,17;21;26;29;49;50;,1,0
56003154280448,17;19;25;26;50;51;,1,0
55989195644928,19;21;25;29;57;59;,1,0
55990269386752,16;19;24;29;59;61;,1,0
55992416870400,16;21;24;25;57;61;,1,0
55998859321344,19;21;24;29;48;51;,1,0
56001006804992,16;21;25;29;48;49;,1,0
56003154288640,16;19;24;25;49;51;,1,0
55989195649024,17;21;26;29;57;58;,1,0
55990269390848,16;21;24;26;58;61;,1,0
55991343132672,16;17;24;29;57;61;,1,0
55998859325440,16;21;26;29;48;50;,1,0
55999933067264,17;21;24;29;48;49;,1,0
56003154292736,16;17;24;26;49;50;,1,0
55989195657216,17;19;25;26;58;59;,1,0
55991343140864,16;19;24;25;57;59;,1,0
55992416882688,16;17;24;26;57;58;,1,0
55998859333632,16;19;24;26;50;51;,1,0
55999933075456,17;19;24;25;48;51;,1,0
56001006817280,16;17;25;26;48;50;,1,0
55998859378688,19;21;26;29;34;35;,1,0
55999933120512,17;19;25;29;35;37;,1,0
56001006862336,17;21;25;26;34;37;,1,0
55999933124608,19;21;24;29;32;35;,1,0
56001006866432,16;21;26;29;32;34;,1,0
56003154350080,16;19;24;26;34;35;,1,0
55998859386880,16;19;24;29;35;37;,1,0
56001006870528,16;17;25;29;32;37;,1,0
56003154354176,17;19;24;25;32;35;,1,0
55998859390976,16;21;24;26;34;37;,1,0
55999933132800,17;21;24;25;32;37;,1,0
56003154358272,16;17;25;26;32;34;,1,0
55989195739136,19;21;26;29;34;35;,1,0
55991343222784,16;19;24;29;35;37;,1,0
55992416964608,16;21;24;26;34;37;,1,0
55989195743232,17;19;25;29;35;37;,1,0
55990269485056,19;21;24;29;32;35;,1,0
55992416968704,17;21;24;25;32;37;,1,0
55989195747328,17;21;25;26;34;37;,1,0
55990269489152,16;21;26;29;32;34;,1,0
55991343230976,16;17;25;29;32;37;,1,0
55990269497344,16;19;24;26;34;35;,1,0
55991343239168,17;19;24;25;32;35;,1,0
55992416980992,16;17;25;26;32;34;,1,0
55937655898112,16;17;19;21;24;25;26;29;32;34;35;37;48;49;50;51;57;58;59;61;,1,0
56137371947008,29;30;35;37;43;46;,0,1
56138445688832,26;29;37;38;42;46;,0,1
56140593172480,26;30;35;38;42;43;,0,1
56136298213376,29;30;34;37;42;46;,0.5,0.5
56137371955200,25;29;37;38;41;46;,1,0
56140593180672,25;30;34;38;41;42;,0.5,0.5
56136298221568,26;30;34;35;43;46;,0,1
56137371963392,25;30;35;38;41;43;,0.5,0.5
56138445705216,25;26;34;38;41;46;,0.5,0.5
56136298225664,26;29;35;37;42;43;,0,1
56138445709312,25;29;34;37;41;42;,1,0
56140593192960,25;26;34;35;41;43;,0,1
56137371979776,19;21;37;38;43;46;,0,1
56138445721600,21;22;34;37;42;46;,0.5,0.5
56140593205248,19;22;34;38;42;43;,0.5,0.5
56136298242048,21;22;35;37;43;46;,0,1
56138445725696,17;21;37;38;41;46;,0,1
56140593209344,17;22;35;38;41;43;,0,1
56136298254336,19;22;34;35;42;46;,0,1
56137371996160,17;19;35;38;41;46;,1,0
56138445737984,17;22;34;38;41;42;,0.5,0.5
56136298258432,19;21;34;37;42;43;,1,0
56137372000256,17;21;35;37;41;43;,0.5,0.5
56140593225728,17;19;34;35;41;42;,1,0
56136298274816,19;21;29;30;43;46;,0,1
56138445758464,21;22;25;29;41;46;,0.5,0.5
56140593242112,19;22;25;30;41;43;,0.5,0.5
56136298278912,21;22;26;29;42;46;,0,1
56137372020736,17;21;29;30;41;46;,0,1
56140593246208,17;22;26;30;41;42;,0,1
56136298287104,19;22;26;30;42;43;,0.5,0.5
56137372028928,17;19;25;30;43;46;,0,1
56138445770752,17;22;25;26;42;46;,0,1
56137372033024,19;21;25;29;41;43;,1,0
56138445774848,17;21;26;29;41;42;,0.5,0.5
56140593258496,17;19;25;26;42;43;,0.5,0.5
56137372045312,19;21;29;30;35;38;,1,0
56138445787136,21;22;26;29;34;38;,1,0
56140593270784,19;22;26;30;34;35;,1,0
56136298307584,19;22;29;30;35;37;,1,0
56138445791232,17;22;25;29;37;38;,0.5,0.5
56140593274880,17;19;25;30;35;38;,0.5,0.5
56136298311680,21;22;26;30;34;37;,0,1
56137372053504,17;21;25;30;37;38;,0,1
56140593278976,17;22;25;26;34;38;,0,1
56136298323968,19;21;26;29;34;35;,0,1
56137372065792,17;19;25;29;35;37;,0,1
56138445807616,17;21;25;26;34;37;,0,1
56075094851584,17;19;21;22;25;26;29;30;34;35;37;38;41;42;43;46;57;58;59;61;,1,0
56207165161472,29;30;34;37;42;46;,0.5,0.5
56209312645120,26;30;34;35;43;46;,0,1
56210386386944,26;29;35;37;42;43;,0,1
56206091431936,29;30;32;37;40;46;,1,0
56209312657408,24;30;32;34;42;46;,1,0
56210386399232,24;29;34;37;40;42;,1,0
56206091440128,24;30;32;35;43;46;,0.5,0.5
56207165181952,26;30;32;34;40;46;,1,0
56210386407424,24;26;34;35;40;43;,1,0
56206091444224,24;29;35;37;40;43;,1,0
56207165186048,26;29;32;37;40;42;,1,0
56209312669696,24;26;32;35;42;43;,0.5,0.5
56206091452416,21;22;35;37;43;46;,0.5,0.5
56209312677888,19;22;34;35;42;46;,1,0
56210386419712,19;21;34;37;42;43;,1,0
56207165202432,21;22;32;37;40;46;,0.5,0.5
56209312686080,16;22;32;35;43;46;,0,1
56210386427904,16;21;35;37;40;43;,0.5,0.5
56206091472896,19;22;32;35;40;46;,1,0
56207165214720,16;22;32;34;42;46;,0.5,0.5
56210386440192,16;19;34;35;40;42;,1,0
56206091476992,19;21;32;37;40;43;,1,0
56207165218816,16;21;34;37;40;42;,1,0
56209312702464,16;19;32;34;42;43;,1,0
56206091485184,19;21;29;30;43;46;,1,0
56207165227008,21;22;26;29;42;46;,1,0
56209312710656,19;22;26;30;42;43;,1,0
56207165235200,16;21;29;30;40;46;,1,0
56209312718848,16;19;24;30;43;46;,1,0
56210386460672,19;21;24;29;40;43;,1,0
56206091497472,21;22;24;29;40;46;,0.5,0.5
56209312722944,16;22;24;26;42;46;,0,1
56210386464768,16;21;26;29;40;42;,0.5,0.5
56206091505664,19;22;24;30;40;43;,1,0
56207165247488,16;22;26;30;40;42;,0.5,0.5
56210386472960,16;19;24;26;42;43;,0.5,0.5
56206091517952,19;22;29;30;35;37;,1,0
56207165259776,21;22;26;30;34;37;,1,0
56210386485248,19;21;26;29;34;35;,1,0
56207165267968,16;22;29;30;32;37;,0.5,0.5
56209312751616,19;22;24;30;32;35;,1,0
56210386493440,16;19;24;29;35;37;,1,0
56206091530240,21;22;24;30;32;37;,0.5,0.5
56209312755712,16;22;26;30;32;34;,0.5,0.5
56210386497536,16;21;24;26;34;37;,0,1
56206091542528,19;21;24;29;32;35;,1,0
56207165284352,16;21;26;29;32;34;,0.5,0.5
56209312768000,16;19;24;26;34;35;,0.5,0.5
56143814328320,16;19;21;22;24;26;29;30;32;34;35;37;40;42;43;46;58;59;61;62;,1,0
56273737154560,29;30;35;37;43;46;,0,1
56275884638208,25;29;37;38;41;46;,1,0
56278032121856,25;30;35;38;41;43;,0.5,0.5
56275884642304,29;30;32;37;40;46;,0.5,0.5
56278032125952,24;30;32;35;43;46;,0,1
56279105867776,24;29;35;37;40;43;,0.5,0.5
56273737166848,24;29;37;38;40;46;,1,0
56278032134144,24;25;32;38;41;46;,1,0
56279105875968,25;29;32;37;40;41;,1,0
56273737175040,24;30;35;38;40;43;,0.5,0.5
56275884658688,25;30;32;38;40;41;,1,0
56279105884160,24;25;32;35;41;43;,1,0
56273737187328,19;21;37;38;43;46;,1,0
56278032154624,17;19;35;38;41;46;,1,0
56279105896448,17;21;35;37;41;43;,0.5,0.5
56275884675072,16;21;37;38;40;46;,1,0
56278032158720,16;19;32;38;43;46;,1,0
56279105900544,19;21;32;37;40;43;,1,0
56273737207808,16;19;35;38;40;46;,1,0
56275884691456,16;17;32;38;41;46;,1,0
56279105916928,17;19;32;35;40;41;,1,0
56273737211904,16;21;35;37;40;43;,0.5,0.5
56275884695552,17;21;32;37;40;41;,1,0
56278032179200,16;17;32;35;41;43;,0.5,0.5
56275884703744,17;21;29;30;41;46;,1,0
56278032187392,17;19;25;30;43;46;,1,0
56279105929216,19;21;25;29;41;43;,1,0
56273737232384,16;21;29;30;40;46;,0,1
56278032199680,16;17;24;30;41;46;,0,1
56279105941504,17;21;24;29;40;41;,0.5,0.5
56273737240576,16;19;24;30;43;46;,1,0
56275884724224,16;17;25;30;40;46;,0.5,0.5
56279105949696,17;19;24;25;40;43;,1,0
56273737244672,19;21;24;29;40;43;,1,0
56275884728320,16;21;25;29;40;41;,1,0
56278032211968,16;19;24;25;41;43;,1,0
56273737252864,19;21;29;30;35;38;,1,0
56275884736512,17;21;25;30;37;38;,1,0
56279105961984,17;19;25;29;35;37;,1,0
56275884740608,16;21;29;30;32;38;,1,0
56278032224256,16;19;24;30;35;38;,1,0
56279105966080,19;21;24;29;32;35;,1,0
56273737265152,16;21;24;30;37;38;,0,1
56278032232448,16;17;25;30;32;38;,0.5,0.5
56279105974272,17;21;24;25;32;37;,0.5,0.5
56273737277440,16;19;24;29;35;37;,1,0
56275884761088,16;17;25;29;32;37;,0.5,0.5
56278032244736,17;19;24;25;32;35;,1,0
56212533805056,16;17;19;21;24;25;29;30;32;35;37;38;40;41;43;46;57;59;61;62;,1,0
56342456631296,26;29;37;38;42;46;,0,1
56346751598592,25;26;34;38;41;46;,0.5,0.5
56347825340416,25;29;34;37;41;42;,1,0
56343530377216,24;29;37;38;40;46;,1,0
56346751602688,24;26;32;38;42;46;,0,1
56347825344512,26;29;32;37;40;42;,1,0
56342456651776,24;26;34;38;40;46;,1,0
56343530393600,24;25;32;38;41;46;,1,0
56347825360896,25;26;32;34;40;41;,1,0
56342456655872,24;29;34;37;40;42;,1,0
56343530397696,25;29;32;37;40;41;,1,0
56346751623168,24;25;32;34;41;42;,1,0
56342456664064,21;22;34;37;42;46;,0.5,0.5
56343530405888,17;21;37;38;41;46;,1,0
56346751631360,17;22;34;38;41;42;,0.5,0.5
56343530409984,21;22;32;37;40;46;,0.5,0.5
56346751635456,16;22;32;34;42;46;,0.5,0.5
56347825377280,16;21;34;37;40;42;,1,0
56342456672256,16;21;37;38;40;46;,0.5,0.5
56346751639552,16;17;32;38;41;46;,0,1
56347825381376,17;21;32;37;40;41;,1,0
56342456684544,16;22;34;38;40;42;,0.5,0.5
56343530426368,17;22;32;38;40;41;,1,0
56347825393664,16;17;32;34;41;42;,1,0
56343530438656,21;22;25;29;41;46;,1,0
56346751664128,17;22;25;26;42;46;,1,0
56347825405952,17;21;26;29;41;42;,1,0
56342456705024,21;22;24;29;40;46;,0.5,0.5
56346751672320,16;22;24;25;41;46;,0.5,0.5
56347825414144,16;21;25;29;40;41;,1,0
56342456717312,16;22;24;26;42;46;,0,1
56343530459136,17;22;24;25;40;46;,0.5,0.5
56347825426432,16;17;25;26;40;42;,1,0
56342456721408,16;21;26;29;40;42;,0.5,0.5
56343530463232,17;21;24;29;40;41;,1,0
56346751688704,16;17;24;26;41;42;,0.5,0.5
56342456729600,21;22;26;29;34;38;,1,0
56343530471424,17;22;25;29;37;38;,1,0
56347825438720,17;21;25;26;34;37;,1,0
56343530475520,21;22;24;29;32;38;,1,0
56346751700992,16;22;24;26;34;38;,1,0
56347825442816,16;21;26;29;32;34;,1,0
56342456737792,16;22;24;29;37;38;,0.5,0.5
56346751705088,17;22;24;25;32;38;,0.5,0.5
56347825446912,16;17;25;29;32;37;,1,0
56342456754176,16;21;24;26;34;37;,0,1
56343530496000,17;21;24;25;32;37;,0.5,0.5
56346751721472,16;17;25;26;32;34;,0,1
56281253281792,16;17;21;22;24;25;26;29;32;34;37;38;40;41;42;46;57;58;61;62;,1,0
56479895584768,26;30;35;38;42;43;,0,1
56482043068416,25;30;34;38;41;42;,0.5,0.5
56485264293888,25;26;34;35;41;43;,0,1
56480969330688,24;30;35;38;40;43;,0.5,0.5
56482043072512,26;30;32;38;40;42;,0.5,0.5
56485264297984,24;26;32;35;42;43;,0,1
56479895597056,24;30;34;38;40;42;,1,0
56480969338880,25;30;32;38;40;41;,1,0
56485264306176,24;25;32;34;41;42;,1,0
56479895609344,24;26;34;35;40;43;,1,0
56480969351168,24;25;32;35;41;43;,1,0
56482043092992,25;26;32;34;40;41;,1,0
56479895617536,19;22;34;38;42;43;,1,0
56480969359360,17;22;35;38;41;43;,0.5,0.5
56485264326656,17;19;34;35;41;42;,1,0
56480969363456,19;22;32;38;40;43;,1,0
56482043105280,16;22;34;38;40;42;,0.5,0.5
56485264330752,16;19;32;34;42;43;,1,0
56479895625728,16;22;35;38;40;43;,0.5,0.5
56482043109376,17;22;32;38;40;41;,0.5,0.5
56485264334848,16;17;32;35;41;43;,0,1
56479895642112,16;19;34;35;40;42;,1,0
56480969383936,17;19;32;35;40;41;,1,0
56482043125760,16;17;32;34;41;42;,1,0
56480969392128,19;22;25;30;41;43;,1,0
56482043133952,17;22;26;30;41;42;,0.5,0.5
56485264359424,17;19;25;26;42;43;,1,0
56479895658496,19;22;24;30;40;43;,1,0
56482043142144,16;22;25;30;40;41;,0.5,0.5
56485264367616,16;19;24;25;41;43;,1,0
56479895662592,16;22;26;30;40;42;,0.5,0.5
56480969404416,17;22;24;30;40;41;,0.5,0.5
56485264371712,16;17;24;26;41;42;,0,1
56479895674880,16;19;24;26;42;43;,0.5,0.5
56480969416704,17;19;24;25;40;43;,1,0
56482043158528,16;17;25;26;40;42;,1,0
56479895683072,19;22;26;30;34;35;,1,0
56480969424896,17;19;25;30;35;38;,1,0
56482043166720,17;22;25;26;34;38;,1,0
56480969428992,19;22;24;30;32;35;,1,0
56482043170816,16;22;26;30;32;34;,1,0
56485264396288,16;19;24;26;34;35;,1,0
56479895691264,16;19;24;30;35;38;,1,0
56482043174912,16;17;25;30;32;38;,0.5,0.5
56485264400384,17;19;24;25;32;35;,1,0
56479895695360,16;22;24;26;34;38;,0,1
56480969437184,17;22;24;25;32;38;,0.5,0.5
56485264404480,16;17;25;26;32;34;,0,1
56418692235264,16;17;19;22;24;25;26;30;32;34;35;38;40;41;42;43;57;58;59;62;,1,0
56693570142208,16;19;21;22;24;26;29;30;34;35;37;38;40;42;43;46;48;50;51;53;,1,0
56762289618944,17;19;21;22;24;25;29;30;32;35;37;38;40;41;43;46;48;49;51;53;,1,0
56831009095680,16;17;21;22;25;26;29;30;32;34;37;38;40;41;42;46;48;49;50;53;,1,0
56968448049152,16;17;19;22;24;25;26;30;32;34;35;38;41;42;43;46;48;49;50;51;,1,0
57037167525888,16;17;19;21;24;25;26;29;32;34;35;37;40;41;42;43;49;50;51;53;,1,0
54541760474432,7;,0,1
54541743697344,6;,0,1
54541643034432,6;,0,1
54541609480064,7;,0,1
54540720283648,6;7;53;55;61;62;,0,1
54544964922560,7;,1,0
54544931368384,5;,0,1
54544864259776,5;,1,0
54544797151040,7;,0,1
54543941509120,5;7;51;55;59;61;,0.5,0.5
54546055441600,5;,0,1
54546005110080,6;,0,1
54545904447168,6;,1,0
54545870892928,5;,0,1
54545015250944,5;6;51;53;59;62;,0.5,0.5
54550333631360,7;,0,1
54550350408640,5;,0,1
54549310218240,5;7;46;47;61;62;,0,1
54552497892032,7;,0,1
54552447560640,6;,0,1
54551457701888,6;7;43;47;59;62;,0.5,0.5
54554628598464,6;,0,1
54554595044224,5;,0,1
54553605185536,5;6;43;46;59;61;,0.5,0.5
54557900152832,5;6;46;47;53;55;,0,1
54560047636480,6;7;43;46;51;55;,0.5,0.5
54561121378304,5;7;43;47;51;53;,0,1
54540686744768,7;,0,1
54540636413376,6;,0,1
54540569304768,6;,1,0
54540502196096,7;,0,1
54539646554112,6;7;51;55;59;62;,0.5,0.5
54544931380352,7;,1,0
54544914603456,3;,0,1
54544864272000,3;,1,0
54544780385984,7;,1,0
54543941521408,3;7;50;55;58;59;,1,0
54546055453824,3;,1,0
54545988345024,6;,0,1
54545870904960,6;,1,0
54545854128000,3;,0,1
54545015263232,3;6;50;51;58;62;,0.5,0.5
54549226347392,7;,0,1
54549276679104,3;,0,1
54548236488704,3;7;46;47;59;62;,0.5,0.5
54550350420608,7;,0,1
54550283312064,6;,0,1
54549310230528,6;7;42;47;58;62;,0.5,0.5
54554595056256,6;,1,0
54554578279296,3;,0,1
54553605197824,3;6;42;46;58;59;,1,0
54556826423296,3;6;46;47;51;55;,0,1
54557900165120,6;7;42;46;50;55;,0.5,0.5
54561121390592,3;7;42;47;50;51;,0.5,0.5
54540636417344,7;,0,1
54540669971904,3;,0,1
54540535754432,7;,1,0
54540569308992,3;,0,1
54539646558208,3;7;53;55;59;61;,0.5,0.5
54541743713408,7;,1,0
54541693382080,5;,0,1
54541643050624,5;,1,0
54541559164736,7;,0,1
54540720300032,5;7;50;55;58;61;,0.5,0.5
54546005126272,5;,1,0
54545988349248,3;,0,1
54545904463488,3;,1,0
54545854131904,5;,1,0
54545015267328,3;5;50;53;58;59;,1,0
54549259905728,7;,0,1
54549226351552,5;,0,1
54548236492800,5;7;43;47;59;61;,0.5,0.5
54552447576704,7;,0,1
54552430799808,3;,0,1
54551457718272,3;7;42;47;58;59;,1,0
54554628614784,3;,1,0
54554578283200,5;,0,1
54553605201920,3;5;42;43;58;61;,0.5,0.5
54556826427392,3;5;43;47;53;55;,0,1
54557900169216,5;7;42;47;50;53;,0.5,0.5
54560047652864,3;7;42;43;50;55;,0.5,0.5
54540669975744,6;,0,1
54540686753088,3;,0,1
54540502204224,6;,0,1
54540535758720,3;,0,1
54539646562304,3;6;51;53;61;62;,0,1
54541760494720,5;,1,0
54541693386048,6;,0,1
54541609500288,6;,1,0
54541559168896,5;,0,1
54540720304128,5;6;50;53;58;62;,0.5,0.5
54544964942976,3;,1,0
54544914611392,5;,1,0
54544797171328,5;,1,0
54544780394304,3;,0,1
54543941529600,3;5;50;51;58;61;,1,0
54549276687040,5;,0,1
54549259910016,3;,0,1
54548236496896,3;5;43;46;61;62;,0,1
54550333651584,6;,0,1
54550283320192,5;,0,1
54549310238720,5;6;42;46;58;61;,0.5,0.5
54552497912448,3;,0,1
54552430803648,6;,0,1
54551457722368,3;6;42;43;58;62;,0.5,0.5
54556826431488,5;6;43;46;51;53;,0.5,0.5
54560047656960,3;6;42;46;50;51;,0.5,0.5
54561121398784,3;5;42;43;50;53;,0.5,0.5
54535318056128,7;,1,0
54535267724736,6;,1,0
54535200616128,6;,1,0
54535133507456,7;,0,1
54534277865472,6;7;51;55;59;62;,1,0
54536341466432,7;,0,1
54536375020992,3;,0,1
54536240803520,7;,1,0
54536274358080,3;,1,0
54535351607296,3;7;53;55;59;61;,0.5,0.5
54537448762560,6;,0,1
54537465539904,3;,0,1
54537280991040,6;,0,1
54537314545536,3;,0,1
54536425349120,3;6;51;53;61;62;,0,1
54549310251008,6;7;37;39;61;62;,0,1
54551457734656,3;7;38;39;59;62;,0.5,0.5
54553605218304,3;6;37;38;59;61;,1,0
54557900185600,6;7;37;38;53;55;,1,0
54560047669248,3;6;38;39;51;55;,0.5,0.5
54561121411072,3;7;37;39;51;53;,0.5,0.5
54532096834880,7;,0,1
54532080057792,6;,0,1
54531979394880,6;,0,1
54531945840512,7;,0,1
54531056644096,6;7;53;55;61;62;,0,1
54536375024768,7;,1,0
54536324693440,5;,0,1
54536274361984,5;,1,0
54536190476096,7;,0,1
54535351611392,5;7;50;55;58;61;,0.5,0.5
54537465543808,5;,0,1
54537398435136,6;,0,1
54537314549376,6;,1,0
54537264217984,5;,0,1
54536425353216,5;6;50;53;58;62;,0.5,0.5
54548236513280,5;7;38;39;61;62;,0,1
54551457738752,6;7;34;39;58;62;,0.5,0.5
54553605222400,5;6;34;38;58;61;,0.5,0.5
54556826447872,5;6;38;39;53;55;,0,1
54560047673344,6;7;34;38;50;55;,0.5,0.5
54561121415168,5;7;34;39;50;53;,0,1
54532080069824,7;,0,1
54532046515648,5;,0,1
54531979407040,5;,1,0
54531912298304,7;,0,1
54531056656384,5;7;51;55;59;61;,0.5,0.5
54535267740800,7;,1,0
54535250963904,3;,0,1
54535200632448,3;,1,0
54535116746432,7;,1,0
54534277881856,3;7;50;55;58;59;,1,0
54537448778880,3;,0,1
54537398447296,5;,0,1
54537281007232,5;,1,0
54537264230208,3;,0,1
54536425365504,3;5;50;51;58;61;,0.5,0.5
54548236525568,3;7;37;39;59;61;,0.5,0.5
54549310267392,5;7;34;39;58;61;,0.5,0.5
54553605234688,3;5;34;37;58;59;,1,0
54556826460160,3;5;37;39;51;55;,0,1
54557900201984,5;7;34;37;50;55;,0.5,0.5
54560047685632,3;7;34;39;50;51;,0,1
54532096851136,5;,0,1
54532046519616,6;,0,1
54531945856704,6;,1,0
54531912302464,5;,0,1
54531056660480,5;6;51;53;59;62;,0.5,0.5
54535318076544,3;,1,0
54535250967744,6;,1,0
54535133527680,6;,1,0
54535116750720,3;,0,1
54534277885952,3;6;50;51;58;62;,1,0
54536341486720,5;,1,0
54536324709696,3;,0,1
54536240823936,3;,1,0
54536190492352,5;,1,0
54535351627776,3;5;50;53;58;59;,1,0
54548236529664,3;5;37;38;59;62;,0.5,0.5
54549310271488,5;6;34;37;58;62;,0.5,0.5
54551457755136,3;6;34;38;58;59;,1,0
54556826464256,3;6;37;38;51;53;,0.5,0.5
54557900206080,5;6;34;38;50;53;,0.5,0.5
54561121431552,3;5;34;37;50;51;,0.5,0.5
54535049653952,7;,1,0
54535066431360,3;,1,0
54534277898240,3;7;46;47;59;62;,1,0
54536140172992,5;,1,0
54536073064256,7;,1,0
54535351640064,5;7;43;47;59;61;,1,0
54537197137728,3;,1,0
54537146806144,5;,0,1
54536425381888,3;5;43;46;61;62;,0.5,0.5
54540720349184,5;7;38;39;61;62;,1,0
54543941574656,3;7;37;39;59;61;,1,0
54545015316480,3;5;37;38;59;62;,1,0
54557900218368,5;7;37;38;46;47;,1,0
54560047702016,3;7;38;39;43;46;,1,0
54561121443840,3;5;37;39;43;47;,1,0
54531828432704,7;,1,0
54531845209984,5;,0,1
54531056676864,5;7;46;47;61;62;,0.5,0.5
54535066435200,6;,1,0
54534982549376,7;,0,1
54534277902336,6;7;42;47;58;62;,1,0
54537197141632,5;,1,0
54537130032960,6;,0,1
54536425385984,5;6;42;46;58;61;,0.5,0.5
54539646611456,6;7;37;39;61;62;,0,1
54543941578752,5;7;34;39;58;61;,1,0
54545015320576,5;6;34;37;58;62;,0.5,0.5
54556826480640,5;6;37;39;46;47;,0.5,0.5
54560047706112,6;7;34;39;42;46;,0.5,0.5
54561121447936,5;7;34;37;42;47;,0.5,0.5
54531845217984,6;,0,1
54531778109312,7;,0,1
54531056685056,6;7;43;47;59;62;,0,1
54536140185216,3;,1,0
54536056299200,7;,0,1
54535351652352,3;7;42;47;58;59;,0.5,0.5
54537146818176,6;,0,1
54537130041216,3;,0,1
54536425394176,3;6;42;43;58;62;,0,1
54539646619648,3;7;38;39;59;62;,0,1
54540720361472,6;7;34;39;58;62;,0,1
54545015328768,3;6;34;38;58;59;,0.5,0.5
54556826488832,3;6;38;39;43;47;,0,1
54557900230656,6;7;34;38;42;47;,0,1
54561121456128,3;7;34;39;42;43;,0,1
54531828448960,5;,1,0
54531778117440,6;,0,1
54531056693248,5;6;43;46;59;61;,0.5,0.5
54535049674368,3;,1,0
54534982565568,6;,1,0
54534277918720,3;6;42;46;58;59;,1,0
54536073084544,5;,1,0
54536056307520,3;,0,1
54535351660544,3;5;42;43;58;61;,0.5,0.5
54539646627840,3;6;37;38;59;61;,0.5,0.5
54540720369664,5;6;34;38;58;61;,0.5,0.5
54543941595136,3;5;34;37;58;59;,1,0
54556826497024,3;5;37;38;43;46;,0,1
54557900238848,5;6;34;37;42;46;,0.5,0.5
54560047722496,3;6;34;38;42;43;,0,1
54534277931008,3;6;46;47;51;55;,1,0
54535351672832,3;5;43;47;53;55;,1,0
54536425414656,5;6;43;46;51;53;,1,0
54540720381952,5;6;38;39;53;55;,1,0
54543941607424,3;5;37;39;51;55;,1,0
54545015349248,3;6;37;38;51;53;,1,0
54549310316544,5;6;37;39;46;47;,1,0
54551457800192,3;6;38;39;43;47;,1,0
54553605283840,3;5;37;38;43;46;,1,0
54531056709632,5;6;46;47;53;55;,1,0
54534277935104,6;7;42;46;50;55;,1,0
54535351676928,5;7;42;47;50;53;,1,0
54539646644224,6;7;37;38;53;55;,1,0
54543941611520,5;7;34;37;50;55;,1,0
54545015353344,5;6;34;38;50;53;,1,0
54548236578816,5;7;37;38;46;47;,1,0
54551457804288,6;7;34;38;42;47;,1,0
54553605287936,5;6;34;37;42;46;,1,0
54531056717824,6;7;43;46;51;55;,0.5,0.5
54535351685120,3;7;42;43;50;55;,0.5,0.5
54536425426944,3;6;42;46;50;51;,0.5,0.5
54539646652416,3;6;38;39;51;55;,0,1
54540720394240,6;7;34;38;50;55;,0.5,0.5
54543941619712,3;7;34;39;50;51;,1,0
54548236587008,3;7;38;39;43;46;,0,1
54549310328832,6;7;34;39;42;46;,0,1
54553605296128,3;6;34;38;42;43;,0.5,0.5
54531056721920,5;7;43;47;51;53;,0,1
54534277947392,3;7;42;47;50;51;,0.5,0.5
54536425431040,3;5;42;43;50;53;,0,1
54539646656512,3;7;37;39;51;53;,0,1
54540720398336,5;7;34;39;50;53;,0,1
54545015365632,3;5;34;37;50;51;,0.5,0.5
54548236591104,3;5;37;39;43;47;,0,1
54549310332928,5;7;34;37;42;47;,0,1
54551457816576,3;7;34;39;42;43;,0,1
54494549245952,3;5;6;7;34;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,0.916667,0.0833333
54608332471616,7;,0,1
54608315694528,6;,0,1
54608215031616,6;,0,1
54608181477248,7;,0,1
54607292280832,6;7;53;55;61;62;,0,1
54613684403264,7;,1,0
