GameState,PossibleArrows,WinProb,TieProb
27600487296256,35;,0,1
27600319524608,37;,0,1
27600336301888,35;,0,1
27599463882752,35;37;51;52;60;61;,0,1
27603574302720,60;,0,1
27603691743232,53;,0,1
27603557525824,56;,0,1
27603624634688,52;,0,1
27603624635648,37;,0,1
27603691744576,32;,0,1
27603557527040,37;,0,1
27603574304512,32;,0,1
27602685108224,32;37;52;53;56;60;,0.5,0.5
27604614490112,61;,0,1
27604782262272,51;,0,1
27604648044736,56;,0,1
27604698376384,53;,0,1
27604782263488,32;,0,1
27604698377536,35;,0,1
27604648046080,35;,0,1
27604614491968,32;,0,1
27603758850048,32;35;51;53;56;61;,0,1
27612298455040,44;,0,1
27612281678144,40;,0,1
27612281678336,37;,0,1
27612298455808,32;,0,1
27611275042816,32;37;40;44;60;61;,0,1
27613372197056,40;,0,1
27613288311104,43;,0,1
27613372197376,35;,0,1
27613288311488,37;,0,1
27612348784640,35;37;40;43;56;61;,0.5,0.5
27614429161472,43;,0,1
27614362052800,44;,0,1
27614429162176,32;,0,1
27614362053376,35;,0,1
27613422526464,32;35;43;44;56;60;,0,1
27616643751936,35;37;43;44;52;53;,0,1
27620938719232,32;37;40;43;51;53;,0,1
27622012461056,32;35;40;44;51;52;,0,1
27591763151488,59;,0,1
27591863814784,53;,0,1
27591712819904,61;,0,1
27591897369280,50;,0,1
27591595379840,61;,0,1
27591897369728,43;,0,1
27591578602816,59;,0,1
27591863815488,42;,0,1
27591578603200,53;,0,1
27591763152576,42;,0,1
27591595380544,50;,0,1
27591712821056,43;,0,1
27590873956352,42;43;50;53;59;61;,0,1
27593877080576,61;,0,1
27594044852736,51;,0,1
27593910635200,56;,1,0
27593960966848,53;,0,1
27593692531904,61;,0,1
27594044853440,40;,0,1
27593742863680,56;,0,1
27593960967488,43;,0,1
27593742863872,53;,0,1
27593910636032,43;,1,0
27593692532544,51;,0,1
27593877081920,40;,0,1
27593021440000,40;43;51;53;56;61;,0.5,0.5
27597081528832,59;,1,0
27597232523776,50;,1,0
27597098306176,56;,1,0
27597182192256,51;,0,1
27596913757312,59;,1,0
27597232524416,40;,1,0
27596947311808,56;,1,0
27597182192832,42;,0,1
27596947312128,51;,1,0
27597098307072,42;,1,0
27596913757888,50;,1,0
27597081530048,40;,1,0
27596242665472,40;42;50;51;56;59;,1,0
27600319531136,61;,0,1
27600487303296,51;,0,1
27600302754112,59;,0,1
27600453749056,50;,0,1
27600453749888,37;,0,1
27600487304384,34;,0,1
27600302755520,37;,0,1
27600319532864,34;,0,1
27599463890944,34;37;50;51;59;61;,0.5,0.5
27602500569088,59;,0,1
27602601232384,53;,0,1
27602467014976,56;,1,0
27602550901056,51;,0,1
27602550901952,37;,0,1
27602601233728,32;,0,1
27602467016192,37;,1,0
27602500570816,32;,0,1
27601611374592,32;37;51;53;56;59;,1,0
27603523979264,61;,0,1
27603708528640,50;,0,1
27603574311040,56;,1,0
27603624642688,53;,0,1
27603708529792,32;,0,1
27603624643904,34;,0,1
27603574312448,34;,1,0
27603523981120,32;,0,1
27602685116416,32;34;50;53;56;61;,0.5,0.5
27611224721408,43;,0,1
27611191167296,40;,0,1
27611191167488,37;,0,1
27611224722112,32;,0,1
27610201309184,32;37;40;43;59;61;,0.5,0.5
27612298463360,40;,0,1
27612214577472,42;,0,1
27612298463744,34;,0,1
27612214577792,37;,0,1
27611275051008,34;37;40;42;56;61;,1,0
27614412392448,42;,0,1
27614362060928,43;,0,1
27614412393088,32;,0,1
27614362061504,34;,0,1
27613422534656,32;34;42;43;56;59;,1,0
27616643760128,34;37;42;43;51;53;,0,1
27619864985600,32;37;40;42;50;53;,0.5,0.5
27622012469248,32;34;40;43;50;51;,0,1
27591729601152,60;,0,1
27591880596096,51;,0,1
27591712824064,59;,0,1
27591863819008,50;,0,1
27591612161152,59;,0,1
27591863819392,44;,0,1
27591578606784,60;,0,1
27591880596672,42;,0,1
27591612161728,50;,0,1
27591712825024,44;,0,1
27591578607360,51;,0,1
27591729602304,42;,0,1
27590873960448,42;44;50;51;59;60;,0,1
27593893861888,59;,1,0
27594011302400,52;,0,1
27593877084928,56;,0,1
27593960971008,51;,0,1
27593759644864,56;,1,0
27593960971456,44;,0,1
27593692536064,59;,0,1
27594011303168,40;,0,1
27593759645184,51;,1,0
27593877085696,44;,0,1
27593692536512,52;,0,1
27593893863104,40;,1,0
27593021444096,40;44;51;52;56;59;,0.5,0.5
27594934049280,60;,0,1
27595101821440,50;,1,0
27594967603840,56;,1,0
27595034712704,52;,0,1
27594766277760,60;,0,1
27595101822080,40;,1,0
27594799832320,56;,1,0
27595034713344,42;,0,1
27594799832576,52;,1,0
27594967604736,42;,1,0
27594766278400,50;,0,1
27594934050560,40;,0,1
27594095185920,40;42;50;52;56;60;,1,0
27600336312448,59;,0,1
27600453752960,52;,0,1
27600302758080,60;,0,1
27600470530240,50;,0,1
27600470531200,35;,0,1
27600453754112,34;,0,1
27600336314048,34;,0,1
27600302759680,35;,0,1
27599463895040,34;35;50;52;59;60;,0,1
27602467018752,60;,0,1
27602618013696,51;,0,1
27602483796160,56;,0,1
27602550905024,52;,0,1
27602618014912,32;,0,1
27602550906112,35;,0,1
27602483797504,35;,0,1
27602467020544,32;,0,1
27601611378688,32;35;51;52;56;60;,0.5,0.5
27604597725184,59;,0,1
27604748720128,50;,0,1
27604614502528,56;,1,0
27604698388608,51;,0,1
27604748721280,32;,0,1
27604698389696,34;,0,1
27604614503936,34;,1,0
27604597726912,32;,0,1
27603758862336,32;34;50;51;56;59;,1,0
27611191171072,44;,0,1
27611207948480,40;,0,1
27611207948800,35;,0,1
27611191171840,32;,0,1
27610201313280,32;35;40;44;59;60;,0,1
27612281690112,42;,0,1
27612214581376,44;,0,1
27612281690752,32;,0,1
27612214582016,34;,0,1
27611275055104,32;34;42;44;56;60;,0.5,0.5
27613338654848,40;,0,1
27613288323264,42;,0,1
27613338655232,34;,0,1
27613288323712,35;,0,1
27612348796928,34;35;40;42;56;59;,0.5,0.5
27616643764224,34;35;42;44;51;52;,0,1
27619864989696,32;34;40;44;50;52;,0,1
27620938731520,32;35;40;42;50;51;,0.5,0.5
27585320716992,60;,0,1
27585438157504,53;,0,1
27585287162624,61;,0,1
27585454934784,51;,0,1
27585169722560,61;,0,1
27585454935232,44;,0,1
27585152945472,60;,0,1
27585438158144,43;,0,1
27585152945920,53;,0,1
27585320718080,43;,0,1
27585169723200,51;,0,1
27585287163712,44;,0,1
27584431521792,43;44;51;53;60;61;,0,1
27587468200576,59;,1,0
27587568863872,53;,0,1
27587417868992,61;,0,1
27587602418368,50;,1,0
27587300428928,61;,1,0
27587602418816,43;,1,0
27587283651904,59;,0,1
27587568864576,42;,0,1
27587283652288,53;,0,1
27587468201664,42;,1,0
27587300429632,50;,1,0
27587417870144,43;,0,1
27586579005440,42;43;50;53;59;61;,1,0
27588508387968,60;,0,1
27588659382912,51;,0,1
27588491610880,59;,0,1
27588642605824,50;,0,1
27588390947968,59;,1,0
27588642606208,44;,0,1
27588357393600,60;,0,1
27588659383488,42;,0,1
27588390948544,50;,1,0
27588491611840,44;,0,1
27588357394176,51;,0,1
27588508389120,42;,0,1
27587652747264,42;44;50;51;59;60;,0.5,0.5
27602618027200,29;,0,1
27602601250112,28;,0,1
27602500587200,28;,0,1
27602467032832,29;,0,1
27601611390976,28;29;51;53;59;60;,0,1
27603708546176,28;,0,1
27603691769152,26;,0,1
27603574329088,26;,0,1
27603523997504,28;,0,1
27602685132800,26;28;50;53;60;61;,0.5,0.5
27604748733568,29;,0,1
27604782288064,26;,0,1
27604597739200,29;,0,1
27604614516544,26;,0,1
27603758874624,26;29;50;51;59;61;,0.5,0.5
27611224738496,28;,0,1
27611191184128,29;,0,1
27610201325568,28;29;43;44;59;61;,0,1
27612281703040,29;,0,1
27612298480384,26;,0,1
27611275067392,26;29;42;44;60;61;,0,1
27614412409472,28;,0,1
27614429186752,26;,0,1
27613422551040,26;28;42;43;59;60;,0.5,0.5
27619865001984,28;29;42;44;50;53;,0,1
27620938743808,26;29;42;43;51;53;,0,1
27622012485632,26;28;43;44;50;51;,0.5,0.5
27583156464320,61;,0,1
27583307459264,52;,0,1
27583173241600,59;,0,1
27583273904896,53;,0,1
27583005469952,61;,0,1
27583307459840,43;,0,1
27583022247232,59;,0,1
27583273905472,44;,0,1
27583022247616,53;,0,1
27583173242560,44;,0,1
27583005470528,52;,0,1
27583156465472,43;,0,1
27582284046336,43;44;52;53;59;61;,0,1
27587434654208,61;,0,1
27587602426368,51;,1,0
27587468208832,56;,1,0
27587518540480,53;,0,1
27587250105536,61;,0,1
27587602427072,40;,1,0
27587300437312,56;,1,0
27587518541120,43;,0,1
27587300437504,53;,1,0
27587468209664,43;,1,0
27587250106176,51;,0,1
27587434655552,40;,0,1
27586579013632,40;43;51;53;56;61;,1,0
27588525173248,59;,1,0
27588642613760,52;,0,1
27588508396288,56;,0,1
27588592282368,51;,0,1
27588390956224,56;,1,0
27588592282816,44;,0,1
27588323847424,59;,0,1
27588642614528,40;,0,1
27588390956544,51;,1,0
27588508397056,44;,0,1
27588323847872,52;,0,1
27588525174464,40;,1,0
27587652755456,40;44;51;52;56;59;,0.5,0.5
27600487328960,28;,0,1
27600453774592,29;,0,1
27600336334528,29;,0,1
27600319557440,28;,0,1
27599463915520,28;29;51;52;59;61;,0,1
27603708554496,24;,0,1
27603624668480,28;,0,1
27603574337024,28;,1,0
27603557560128,24;,0,1
27602685140992,24;28;52;53;56;61;,1,0
27604698410176,29;,0,1
27604748741952,24;,0,1
27604614524416,29;,1,0
27604648079040,24;,0,1
27603758882816,24;29;51;53;56;59;,1,0
27612298488320,28;,0,1
27612214602496,29;,0,1
27611275075584,28;29;40;44;56;61;,0.5,0.5
27613338675712,29;,0,1
27613372230336,24;,0,1
27612348817408,24;29;40;43;59;61;,0.5,0.5
27614362086080,28;,0,1
27614412417792,24;,0,1
27613422559232,24;28;43;44;56;59;,1,0
27616643784704,28;29;43;44;51;53;,0,1
27619865010176,24;29;40;44;52;53;,0,1
27622012493824,24;28;40;43;51;52;,0.5,0.5
27583173245568,60;,0,1
27583290686080,53;,0,1
27583122914048,61;,0,1
27583307463424,50;,0,1
27583022251136,61;,0,1
27583307463808,44;,0,1
27582988696896,60;,0,1
27583290686784,42;,0,1
27582988697344,53;,0,1
27583173246720,42;,0,1
27583022251840,50;,0,1
27583122915136,44;,0,1
27582284050432,42;44;50;53;60;61;,0,1
27585303951872,61;,0,1
27585454946816,52;,0,1
27585320729344,56;,0,1
27585371060992,53;,0,1
27585102626048,61;,0,1
27585454947584,40;,0,1
27585169734976,56;,0,1
27585371061568,44;,0,1
27585169735168,53;,0,1
27585320730112,44;,0,1
27585102626624,52;,0,1
27585303953216,40;,0,1
27584431534080,40;44;52;53;56;61;,0,1
27588491622912,60;,0,1
27588659395072,50;,0,1
27588525177472,56;,1,0
27588592286336,52;,0,1
27588323851392,60;,0,1
27588659395712,40;,0,1
27588357405952,56;,0,1
27588592286976,42;,0,1
27588357406208,52;,0,1
27588525178368,42;,1,0
27588323852032,50;,0,1
27588491624192,40;,0,1
27587652759552,40;42;50;52;56;60;,0.5,0.5
27600470555776,29;,0,1
27600487333120,26;,0,1
27600302784256,29;,0,1
27600336338752,26;,0,1
27599463919616,26;29;50;52;60;61;,0,1
27602550930688,29;,0,1
27602618039616,24;,0,1
27602483822080,29;,0,1
27602500599552,24;,0,1
27601611403264,24;29;52;53;56;60;,0,1
27604782300288,24;,0,1
27604698414400,26;,0,1
27604648082944,26;,0,1
27604597751616,24;,0,1
27603758886912,24;26;50;53;56;61;,0,1
27611207973376,29;,0,1
27611224750848,24;,0,1
27610201337856,24;29;40;44;60;61;,0,1
27613372234240,26;,0,1
27613288348288,29;,0,1
27612348821504,26;29;40;42;56;61;,0.5,0.5
27614429198976,24;,0,1
27614362090240,26;,0,1
27613422563328,24;26;42;44;56;60;,0,1
27616643788800,26;29;42;44;52;53;,0,1
27620938756096,24;29;40;42;50;53;,0,1
27622012497920,24;26;40;44;50;52;,0,1
27583156476544,59;,0,1
27583273917056,52;,0,1
27583122922176,60;,0,1
27583290694336,50;,0,1
27583005482112,60;,0,1
27583290694784,43;,0,1
27582988705024,59;,0,1
27583273917696,42;,0,1
27582988705472,52;,0,1
27583156477632,42;,0,1
27583005482752,50;,0,1
27583122923264,43;,0,1
27582284058624,42;43;50;52;59;60;,0,1
27585287182848,60;,0,1
27585438177792,51;,0,1
27585303960256,56;,1,0
27585371069120,52;,0,1
27585102634176,60;,0,1
27585438178496,40;,0,1
27585152965888,56;,1,0
27585371069696,43;,0,1
27585152966144,52;,1,0
27585303961088,43;,1,0
27585102634752,51;,0,1
27585287184128,40;,0,1
27584431542272,40;43;51;52;56;60;,1,0
27587417889280,59;,1,0
27587568884224,50;,1,0
27587434666624,56;,1,0
27587518552704,51;,0,1
27587250117760,59;,1,0
27587568884864,40;,1,0
27587283672256,56;,1,0
27587518553280,42;,0,1
27587283672576,51;,1,0
27587434667520,42;,1,0
27587250118336,50;,1,0
27587417890496,40;,1,0
27586579025920,40;42;50;51;56;59;,1,0
27600453786752,28;,0,1
27600470564032,26;,0,1
27600302792384,28;,0,1
27600319569664,26;,0,1
27599463927808,26;28;50;51;59;60;,0.5,0.5
27602550938816,28;,0,1
27602601270528,24;,0,1
27602467053056,28;,1,0
27602483830464,24;,0,1
27601611411456,24;28;51;52;56;59;,1,0
27603691789440,24;,0,1
27603624680704,26;,0,1
27603557572096,26;,0,1
27603524017920,24;,0,1
27602685153280,24;26;50;52;56;60;,0.5,0.5
27611191204352,28;,0,1
27611207981760,24;,0,1
27610201346048,24;28;40;43;59;60;,0.5,0.5
27612281723392,26;,0,1
27612214614656,28;,0,1
27611275087872,26;28;40;42;56;60;,1,0
27613338688128,24;,0,1
27613288356544,26;,0,1
27612348829696,24;26;42;43;56;59;,0.5,0.5
27616643796992,26;28;42;43;51;52;,0,1
27619865022464,24;28;40;42;50;52;,0.5,0.5
27620938764288,24;26;40;43;50;51;,0,1
27585052314816,60;,1,0
27585438190784,37;,0,1
27585018760448,61;,0,1
27585454968064,35;,0,1
27585052315392,51;,1,0
27585287196416,37;,0,1
27585018761024,52;,0,1
27585303973696,35;,0,1
27584431554560,35;37;51;52;60;61;,0.5,0.5
27587199798400,59;,1,0
27587568897152,37;,1,0
27587149466816,61;,1,0
27587602451648,34;,1,0
27587199798976,50;,1,0
27587417902784,37;,1,0
27587149467456,51;,1,0
27587434680128,34;,0,1
27586579038208,34;37;50;51;59;61;,1,0
27588239985792,60;,1,0
27588659416192,35;,0,1
27588223208704,59;,1,0
27588642639104,34;,0,1
27588223209152,52;,1,0
27588525199040,34;,1,0
27588239986432,50;,1,0
27588491644672,35;,0,1
27587652780032,34;35;50;52;59;60;,1,0
27594044902592,28;,0,1
27594011348224,29;,0,1
27593893908160,29;,1,0
27593877131072,28;,0,1
27593021489152,28;29;51;52;59;61;,1,0
27595101867136,29;,1,0
27595118644480,26;,0,1
27594934095616,29;,0,1
27594967650112,26;,0,1
27594095230976,26;29;50;52;60;61;,1,0
27597232573568,28;,1,0
27597249350848,26;,0,1
27597081579200,28;,1,0
27597098356480,26;,0,1
27596242714624,26;28;50;51;59;60;,1,0
27610201358336,28;29;35;37;59;60;,1,0
27611275100160,26;28;34;37;60;61;,0,1
27612348841984,26;29;34;35;59;61;,1,0
27619865034752,28;29;34;37;50;52;,1,0
27620938776576,26;29;35;37;50;51;,0.5,0.5
27622012518400,26;28;34;35;51;52;,0.5,0.5
27582904839424,59;,0,1
27583273938176,37;,0,1
27582871285056,60;,0,1
27583290715456,35;,0,1
27582904839872,52;,0,1
27583156498112,37;,0,1
27582871285504,53;,0,1
27583173275392,35;,0,1
27582284079104,35;37;52;53;59;60;,0,1
27587199806656,56;,1,0
27587518573760,37;,0,1
27587115920704,59;,0,1
27587568905536,32;,0,1
27587199806976,51;,1,0
27587434688000,37;,1,0
27587115921088,53;,0,1
27587468242624,32;,1,0
27586579046400,32;37;51;53;56;59;,1,0
27588189662400,60;,0,1
27588659424448,32;,0,1
27588239994112,56;,1,0
27588592315648,35;,0,1
27588239994368,52;,1,0
27588525207040,35;,1,0
27588189662976,51;,0,1
27588508430080,32;,0,1
27587652788224,32;35;51;52;56;60;,1,0
27591880649920,29;,0,1
27591863872832,28;,0,1
27591763209920,28;,0,1
27591729655552,29;,0,1
27590874013696,28;29;51;53;59;60;,0,1
27595034766592,29;,0,1
27595101875520,24;,0,1
27594967657984,29;,1,0
27594984435456,24;,0,1
27594095239168,24;29;52;53;56;60;,1,0
27597182250176,28;,0,1
27597232581888,24;,0,1
27597098364416,28;,1,0
27597115141824,24;,1,0
27596242722816,24;28;51;52;56;59;,1,0
27611275108352,28;29;32;37;56;60;,1,0
27612348850176,24;29;35;37;56;59;,1,0
27613422592000,24;28;32;35;59;60;,0.5,0.5
27616643817472,28;29;35;37;51;52;,0,1
27619865042944,24;28;32;37;52;53;,0,1
27620938784768,24;29;32;35;51;53;,0,1
27582904843392,60;,0,1
27583290719360,37;,0,1
27582854511872,61;,0,1
27583307496704,34;,0,1
27582904844032,50;,0,1
27583122947840,37;,0,1
27582854512448,52;,0,1
27583156502336,34;,0,1
27582284083200,34;37;50;52;60;61;,0,1
27585052327168,56;,1,0
27585371094272,37;,0,1
27584968441152,60;,0,1
27585438203200,32;,0,1
27585052327424,52;,1,0
27585303985664,37;,1,0
27584968441600,53;,0,1
27585320763136,32;,0,1
27584431566848,32;37;52;53;56;60;,1,0
27587115924608,61;,0,1
27587602463872,32;,1,0
27587149479232,56;,1,0
27587518577984,34;,0,1
27587149479424,53;,1,0
27587468246528,34;,1,0
27587115925312,50;,0,1
27587417915200,32;,0,1
27586579050496,32;34;50;53;56;61;,1,0
27591897431168,28;,0,1
27591880654144,26;,0,1
27591763214080,26;,0,1
27591712882496,28;,0,1
27590874017792,26;28;50;53;60;61;,0,1
27594044914944,24;,0,1
27593961028928,28;,0,1
27593910697472,28;,1,0
27593893920576,24;,0,1
27593021501440,24;28;52;53;56;61;,1,0
27597249363072,24;,0,1
27597182254336,26;,0,1
27597115145728,26;,1,0
27597081591552,24;,0,1
27596242726912,24;26;50;52;56;60;,1,0
27610201370624,24;28;32;37;60;61;,0,1
27612348854272,24;26;34;37;56;61;,1,0
27613422596096,26;28;32;34;56;60;,1,0
27616643821568,26;28;34;37;52;53;,0,1
27620938788864,24;26;32;37;50;53;,0,1
27622012530688,24;28;32;34;50;52;,0.5,0.5
27582871293056,61;,0,1
27583307500672,35;,0,1
27582854516032,59;,0,1
27583273946432,34;,0,1
27582854516416,53;,0,1
27583173283520,34;,0,1
27582871293760,50;,0,1
27583122952000,35;,0,1
27582284087296,34;35;50;53;59;61;,0,1
27584968445120,61;,0,1
27585454984384,32;,0,1
27585018776896,56;,0,1
27585371098432,35;,0,1
27585018777088,53;,0,1
27585320766976,35;,0,1
27584968445760,51;,0,1
27585287212864,32;,0,1
27584431570944,32;35;51;53;56;61;,0,1
27588189670528,59;,0,1
27588642655360,32;,0,1
27588223225024,56;,1,0
27588592323776,34;,0,1
27588223225344,51;,1,0
27588508438016,34;,0,1
27588189671104,50;,0,1
27588491660992,32;,0,1
27587652796416,32;34;50;51;56;59;,0.5,0.5
27591863880832,29;,0,1
27591897435328,26;,0,1
27591712886464,29;,0,1
27591729663808,26;,0,1
27590874021888,26;29;50;51;59;61;,0,1
27593961032896,29;,0,1
27594011364672,24;,0,1
27593877147136,29;,0,1
27593910701760,24;,0,1
27593021505536,24;29;51;53;56;59;,0.5,0.5
27595118660736,24;,0,1
27595034774848,26;,0,1
27594984443392,26;,0,1
27594934112064,24;,0,1
27594095247360,24;26;50;53;56;61;,0,1
27610201374720,24;29;32;35;59;61;,0,1
27611275116544,26;29;32;34;56;61;,0,1
27613422600192,24;26;34;35;56;59;,0,1
27616643825664,26;29;34;35;51;53;,0,1
27619865051136,24;29;32;34;50;53;,0,1
27622012534784,24;26;32;35;50;51;,0,1
27582904872704,43;,0,1
27583005536000,37;,0,1
27582871318336,44;,0,1
27583022313280,35;,0,1
27582284111872,35;37;43;44;60;61;,0,1
27587199839936,40;,1,0
27587250171584,37;,1,0
27587115953984,43;,0,1
27587300503360,32;,1,0
27586579079168,32;37;40;43;59;61;,1,0
27588189695680,44;,0,1
27588391022272,32;,1,0
27588240027392,40;,1,0
27588323913472,35;,0,1
27587652820992,32;35;40;44;59;60;,0.5,0.5
27591612247744,29;,0,1
27591595470656,28;,0,1
27590874046464,28;29;43;44;59;61;,0,1
27594766364416,29;,0,1
27594833473344,24;,0,1
27594095271936,24;29;40;44;60;61;,1,0
27596913848000,28;,1,0
27596964179712,24;,1,0
27596242755584,24;28;40;43;59;60;,1,0
27599463981056,28;29;35;37;59;60;,1,0
27602685206528,24;28;32;37;60;61;,0.5,0.5
27603758948352,24;29;32;35;59;61;,0.5,0.5
27619865075712,28;29;32;37;40;44;,1,0
27620938817536,24;29;35;37;40;43;,0.5,0.5
27622012559360,24;28;32;35;43;44;,0.5,0.5
27585052360448,40;,1,0
27585102692096,37;,0,1
27584968474432,44;,0,1
27585169801024,32;,0,1
27584431599616,32;37;40;44;60;61;,0.5,0.5
27587199843840,42;,1,0
27587283729920,37;,1,0
27587149512512,40;,1,0
27587250175808,34;,0,1
27586579083264,34;37;40;42;56;61;,1,0
27588223254016,44;,1,0
27588391026176,34;,1,0
27588189699840,42;,0,1
27588357472000,32;,0,1
27587652825088,32;34;42;44;56;60;,1,0
27591578697472,29;,0,1
27591612251968,26;,0,1
27590874050560,26;29;42;44;60;61;,0,1
27593759735296,29;,1,0
27593692626752,28;,0,1
27593021534208,28;29;40;44;56;61;,1,0
27596947406336,28;,1,0
27596913852160,26;,0,1
27596242759680,26;28;40;42;56;60;,1,0
27599463985152,26;28;34;37;60;61;,0,1
27601611468800,28;29;32;37;56;60;,1,0
27603758952448,26;29;32;34;56;61;,1,0
27616643854336,28;29;34;37;42;44;,0,1
27620938821632,26;29;32;37;40;42;,0,1
27622012563456,26;28;32;34;40;44;,0.5,0.5
27582904880832,42;,0,1
27582988766912,37;,0,1
27582854549312,43;,0,1
27583005544256,34;,0,1
27582284120064,34;37;42;43;59;61;,0,1
27585052364288,43;,1,0
27585153027584,37;,1,0
27585018810176,40;,0,1
27585102696256,35;,0,1
27584431603712,35;37;40;43;56;61;,1,0
27588240035328,42;,1,0
27588357475840,35;,0,1
27588223258304,40;,1,0
27588323921600,34;,0,1
27587652829184,34;35;40;42;56;59;,0.5,0.5
27593692630720,29;,0,1
27593742962496,24;,0,1
27593021538304,24;29;40;43;59;61;,0.5,0.5
27594799926784,29;,1,0
27594766372672,26;,0,1
27594095280128,26;29;40;42;56;61;,1,0
27596964187648,26;,1,0
27596947410624,24;,0,1
27596242763776,24;26;42;43;56;59;,1,0
27599463989248,26;29;34;35;59;61;,0,1
27601611472896,24;29;35;37;56;59;,0.5,0.5
27602685214720,24;26;34;37;56;61;,1,0
27616643858432,26;29;35;37;42;43;,0,1
27619865083904,24;29;34;37;40;42;,0,1
27622012567552,24;26;34;35;40;43;,0,1
27582854553280,44;,0,1
27583022325440,34;,0,1
27582871330560,42;,0,1
27582988771072,35;,0,1
27582284124160,34;35;42;44;59;60;,0,1
27585018813952,44;,0,1
27585169808896,35;,0,1
27584968482560,43;,0,1
27585153031936,32;,0,1
27584431607808,32;35;43;44;56;60;,0,1
27587149520384,43;,1,0
27587300515328,34;,1,0
27587115966144,42;,0,1
27587283738304,32;,0,1
27586579091456,32;34;42;43;56;59;,1,0
27591578705600,28;,0,1
27591595482880,26;,0,1
27590874058752,26;28;42;43;59;60;,0,1
27593742966272,28;,0,1
27593759743680,24;,0,1
27593021542400,24;28;43;44;56;59;,0.5,0.5
27594833485312,26;,0,1
27594799931136,24;,0,1
27594095284224,24;26;42;44;56;60;,0,1
27601611476992,24;28;32;35;59;60;,0,1
27602685218816,26;28;32;34;56;60;,0.5,0.5
27603758960640,24;26;34;35;56;59;,0,1
27616643862528,26;28;34;35;43;44;,0,1
27619865088000,24;28;32;34;42;44;,0,1
27620938829824,24;26;32;35;42;43;,0,1
27584431620096,35;37;43;44;52;53;,1,0
27586579103744,34;37;42;43;51;53;,1,0
27587652845568,34;35;42;44;51;52;,1,0
27593021554688,28;29;43;44;51;53;,1,0
27594095296512,26;29;42;44;52;53;,1,0
27596242780160,26;28;42;43;51;52;,1,0
27601611489280,28;29;35;37;51;52;,1,0
27602685231104,26;28;34;37;52;53;,1,0
27603758972928,26;29;34;35;51;53;,1,0
27611275165696,28;29;34;37;42;44;,1,0
27612348907520,26;29;35;37;42;43;,1,0
27613422649344,26;28;34;35;43;44;,1,0
27582284148736,34;37;42;44;52;53;,0,1
27586579116032,32;37;40;42;50;53;,1,0
27587652857856,32;34;40;44;50;52;,1,0
27590874083328,28;29;42;44;50;53;,0,1
27593021566976,24;29;40;44;52;53;,1,0
27596242792448,24;28;40;42;50;52;,1,0
27599464017920,28;29;34;37;50;52;,1,0
27601611501568,24;28;32;37;52;53;,0,1
27603758985216,24;29;32;34;50;53;,0.5,0.5
27610201436160,28;29;32;37;40;44;,1,0
27612348919808,24;29;34;37;40;42;,1,0
27613422661632,24;28;32;34;42;44;,0.5,0.5
27582284152832,35;37;42;43;50;53;,0,1
27584431636480,32;37;40;43;51;53;,0.5,0.5
27587652861952,32;35;40;42;50;51;,0.5,0.5
27590874087424,26;29;42;43;51;53;,0,1
27594095312896,24;29;40;42;50;53;,0.5,0.5
27596242796544,24;26;40;43;50;51;,0.5,0.5
27599464022016,26;29;35;37;50;51;,0,1
27601611505664,24;29;32;35;51;53;,0,1
27602685247488,24;26;32;37;50;53;,0.5,0.5
27610201440256,24;29;35;37;40;43;,0,1
27611275182080,26;29;32;37;40;42;,0,1
27613422665728,24;26;32;35;42;43;,0,1
27582284156928,34;35;43;44;50;52;,0,1
27584431640576,32;35;40;44;51;52;,0,1
27586579124224,32;34;40;43;50;51;,0.5,0.5
27590874091520,26;28;43;44;50;51;,0,1
27593021575168,24;28;40;43;51;52;,0.5,0.5
27594095316992,24;26;40;44;50;52;,0,1
27599464026112,26;28;34;35;51;52;,0,1
27602685251584,24;28;32;34;50;52;,0.5,0.5
27603758993408,24;26;32;35;50;51;,0,1
27610201444352,24;28;32;35;43;44;,0,1
27611275186176,26;28;32;34;40;44;,0,1
27612348928000,24;26;34;35;40;43;,0,1
27556514103296,24;26;28;29;32;34;35;37;40;42;43;44;50;51;52;53;56;59;60;61;,1,0
27730259053184,61;,0,1
27730410048128,52;,0,1
27730275830528,58;,0,1
27730359716608,53;,0,1
27730091281664,61;,0,1
27730410048768,42;,0,1
27730124836160,58;,0,1
27730359717184,44;,0,1
27730124836480,53;,0,1
27730275831424,44;,0,1
27730091282240,52;,0,1
27730259054400,42;,0,1
27729386635264,42;44;52;53;58;61;,0,1
27731349572160,60;,1,0
27731467012672,53;,0,1
27731282463488,61;,0,1
27731483790080,49;,0,1
27731198577728,61;,1,0
27731483790400,44;,0,1
27731148246336,60;,0,1
27731467013440,41;,0,1
27731148246784,53;,0,1
27731349573376,41;,1,0
27731198578496,49;,1,0
27731282464576,44;,0,1
27730460377088,41;44;49;53;60;61;,0.5,0.5
27734554020416,58;,1,0
27734654683712,52;,1,0
27734503688832,60;,1,0
27734688238208,49;,1,0
27734386248768,60;,1,0
27734688238656,42;,1,0
27734369471744,58;,1,0
27734654684416,41;,1,0
27734369472128,52;,1,0
27734554021504,41;,1,0
27734386249472,49;,1,0
27734503689984,42;,1,0
27733681602560,41;42;49;52;58;60;,1,0
27738865764480,60;,0,1
27738983204992,53;,0,1
27738848987456,58;,1,0
27738949650752,52;,0,1
27738949651712,37;,0,1
27738983206208,34;,0,1
27738848988800,37;,1,0
