GameState,PossibleArrows,WinProb,TieProb
18536009673920,38;56;,1,0
18536009674240,38;51;,1,0
18536009674624,35;48;,1,0
18538123602159,,1,0
18537083414720,47;62;,1,0
18538073270766,,1,0
18537083414976,46;59;,1,0
18537083415424,39;59;,1,0
18537083415488,35;62;,1,0
18537083416256,39;46;,1,0
18537083416448,35;47;,1,0
18541244164527,,1,0
18540304640384,47;56;,1,0
18541344827880,,1,0
18540304640448,40;62;,1,0
18540304640512,39;62;,1,0
18540304640960,38;56;,1,0
18540304641536,38;47;,1,0
18540304641920,39;40;,1,0
18545539131630,,1,0
18544599607488,46;56;,1,0
18545589463464,,1,0
18544599607680,40;59;,1,0
18544599607808,38;59;,1,0
18544599608192,35;56;,1,0
18544599608832,35;46;,0,1
18544599609024,38;40;,1,0
18545673349312,46;55;,1,0
18545673349504,47;51;,1,0
18545673350016,35;55;,1,0
18545673350080,38;51;,1,0
18545673350336,38;47;,1,0
18545673350592,35;46;,1,0
18548894574976,40;55;,1,0
18548894575040,46;48;,1,0
18548894575104,38;55;,1,0
18548894575488,39;48;,1,0
18548894575616,39;46;,1,0
18548894576064,38;40;,1,0
18552115800256,47;48;,1,0
18552115800512,40;51;,1,0
18552115800576,39;51;,1,0
18552115801024,35;48;,1,0
18552115801088,35;47;,1,0
18552115801280,39;40;,1,0
18485543804928,35;38;39;40;46;47;48;51;55;56;59;62;,1,0
18522973793016,,0,0
18522990570231,,1,0
18522051046080,55;56;,1,0
18522856352763,,1,0
18523040902128,,1,0
18522051046336,48;59;,1,0
18522839575611,,0,0
18522051046400,47;59;,1,0
18522772467192,,0,1
18522051046848,43;56;,1,0
18522051046912,43;55;,0,1
18522051047104,47;48;,1,0
18524047534650,,0,0
18524097866295,,1,0
18523124787712,55;58;,1,0
18523963649016,,0,1
18524064312306,,1,0
18523124788160,50;56;,1,0
18523913317560,,0,0
18523124788352,47;56;,1,0
18523795877370,,1,0
18523124788672,40;58;,1,0
18523124788736,47;50;,0,1
18523124788864,40;55;,1,0
18528258615867,,1,0
18528409610802,,1,0
18527419755008,50;59;,1,0
18528225061626,,1,0
18528392833776,,1,0
18527419755200,48;58;,1,0
18528141175866,,0,0
18527419755520,43;58;,1,0
18528090844347,,1,0
18527419755648,40;59;,1,0
18527419756160,43;48;,1,0
18527419756224,40;50;,1,0
18529416243450,,1,0
18529466575095,,1,0
18528493496512,55;58;,1,0
18529332357627,,1,0
18529483352562,,1,0
18528493496768,50;59;,1,0
18528493497472,39;59;,1,0
18528493497792,35;58;,1,0
18528493497984,35;55;,1,0
18528493498048,39;50;,1,0
18532637468856,,0,0
18532654246071,,1,0
18531714721920,55;56;,1,0
18532520028666,,1,0
18532687800816,,1,0
18531714722240,48;58;,1,0
18531714722816,39;58;,1,0
18531714723264,34;56;,1,0
18531714723328,34;55;,0,1
18531714723456,39;48;,1,0
18536814995643,,1,0
18536999545008,,1,0
18536009689216,48;59;,1,0
18536848550136,,1,0
18536949213426,,1,0
18536009689280,50;56;,1,0
18536009690112,34;59;,1,0
18536009690240,35;56;,1,0
18536009690624,35;50;,1,0
18536009690816,34;48;,1,0
18538073286831,,1,0
18537083431040,47;59;,1,0
18538056509931,,1,0
18537083431360,43;58;,1,0
18537083431616,39;58;,1,0
18537083431872,34;59;,1,0
18537083432576,39;43;,1,0
18537083432640,34;47;,1,0
18540170438895,,1,0
18539230914752,47;56;,1,0
18540220770792,,1,0
18539230915008,40;59;,1,0
18539230915072,39;59;,1,0
18539230915520,35;56;,1,0
18539230916096,35;47;,1,0
18539230916288,39;40;,1,0
18545539147947,,1,0
18544599623808,43;56;,1,0
18545572702440,,1,0
18544599623872,40;58;,1,0
18544599624192,35;58;,1,0
18544599624384,34;56;,1,0
18544599625216,34;43;,0,1
18544599625344,35;40;,1,0
18545673365632,43;55;,1,0
18545673365696,47;50;,1,0
18545673366208,34;55;,1,0
18545673366464,35;50;,1,0
18545673366656,35;47;,1,0
18545673366976,34;43;,1,0
18547820849344,40;55;,1,0
18547820849600,43;48;,1,0
18547820849664,35;55;,1,0
18547820849856,39;48;,1,0
18547820850176,39;43;,1,0
18547820850624,35;40;,1,0
18548894591104,47;48;,1,0
18548894591424,40;50;,1,0
18548894591488,39;50;,1,0
18548894591936,34;48;,1,0
18548894592000,34;47;,1,0
18548894592128,39;40;,1,0
18485543821312,34;35;39;40;43;47;48;50;55;56;58;59;,1,0
18522856356606,,1,0
18523091237616,,1,0
18522051050176,48;62;,1,0
18522906688440,,0,1
18522990574515,,1,0
18522051050368,51;56;,1,0
18522772470846,,1,0
18522051050496,43;62;,1,0
18522822802680,,0,0
18522051050688,46;56;,1,0
18522051051008,46;51;,0,1
18522051051392,43;48;,1,0
18523963652670,,1,0
18524164979250,,0,1
18523124791808,50;62;,1,0
18523930098618,,1,0
18524097870768,,1,0
18523124792192,48;58;,1,0
18523896544314,,0,0
18523124792320,46;58;,1,0
18523795881150,,1,0
18523124792448,40;62;,1,0
18523124792960,46;48;,1,0
18523124793216,40;50;,1,0
18527201655354,,0,0
18527319095859,,1,0
18526346017280,51;58;,1,0
18527184878328,,0,1
18527285541618,,1,0
18526346017472,50;56;,1,0
18527067438264,,0,0
18526346017920,43;56;,1,0
18527017106682,,1,0
18526346017984,40;58;,1,0
18526346018304,43;50;,0,1
18526346018432,40;51;,1,0
18529332361470,,1,0
18529533688050,,1,0
18528493500608,50;62;,1,0
18529349138874,,1,0
18529466579379,,1,0
18528493500800,51;58;,1,0
18528493501568,35;62;,1,0
18528493501632,38;58;,1,0
18528493502080,38;51;,1,0
18528493502336,35;50;,1,0
18532520032446,,1,0
18532754913456,,1,0
18531714726016,48;62;,1,0
18532553587128,,0,1
18532654250418,,1,0
18531714726272,50;56;,1,0
18531714726912,34;62;,1,0
18531714727040,38;56;,1,0
18531714727424,38;50;,0,1
18531714727808,34;48;,1,0
18535791589560,,0,0
18535875475635,,1,0
18534935951488,51;56;,1,0
18535741257978,,1,0
18535909030128,,1,0
18534935951552,48;58;,1,0
18534935952384,35;58;,1,0
18534935952576,34;56;,1,0
18534935952896,34;51;,0,1
18534935953024,35;48;,1,0
18538123622571,,1,0
18537083435136,43;62;,1,0
18538056513774,,1,0
18537083435200,46;58;,1,0
18537083435712,34;62;,1,0
18537083435904,35;58;,1,0
18537083436672,35;46;,1,0
18537083436928,34;43;,1,0
18540271106280,,1,0
18539230918848,40;62;,1,0
18540170443179,,1,0
18539230919040,43;56;,1,0
18539230919168,35;62;,1,0
18539230919360,38;56;,1,0
18539230920192,38;43;,0,1
18539230920576,35;40;,1,0
18541244184750,,1,0
18540304660608,46;56;,1,0
18541277739432,,1,0
18540304660864,40;58;,1,0
18540304660992,38;58;,1,0
18540304661376,34;56;,1,0
18540304662016,34;46;,0,1
18540304662144,38;40;,1,0
18545673369728,46;51;,1,0
18545673369984,43;50;,1,0
18545673370304,38;50;,1,0
18545673370496,34;51;,1,0
18545673370752,38;43;,1,0
18545673370816,34;46;,1,0
18547820853440,46;48;,1,0
18547820853632,40;51;,1,0
18547820853760,38;51;,1,0
18547820854144,35;48;,1,0
18547820854272,35;46;,1,0
18547820854464,38;40;,1,0
18552115820672,43;48;,1,0
18552115820736,40;50;,1,0
18552115821056,35;50;,1,0
18552115821248,34;48;,1,0
18552115821568,34;43;,1,0
18552115821696,35;40;,1,0
18485543825408,34;35;38;40;43;46;48;50;51;56;58;62;,1,0
18512236391355,,1,0
18512303500215,,1,0
18511313644416,55;59;,1,0
18512169282558,,1,0
18512353831923,,1,0
18511313644480,51;62;,1,0
18512102173950,,1,0
18511313644736,47;62;,1,0
18512085396987,,1,0
18511313644992,46;59;,1,0
18511313645248,46;55;,1,0
18511313645440,47;51;,1,0
18518678842104,,0,1
18518695619319,,1,0
18517756095168,55;56;,1,0
18518561401851,,1,0
18518745951216,,1,0
18517756095424,48;59;,1,0
18518544624699,,0,1
18517756095488,47;59;,1,0
18518477516280,,1,0
18517756095936,43;56;,1,0
18517756096000,43;55;,1,0
18517756096192,47;48;,1,0
18519635143422,,1,0
18519870024432,,1,0
18518829836992,48;62;,1,0
18519685475256,,1,0
18519769361331,,1,0
18518829837184,51;56;,1,0
18519551257662,,1,0
18518829837312,43;62;,1,0
18519601589496,,0,1
18518829837504,46;56;,1,0
18518829837824,46;51;,1,0
18518829838208,43;48;,1,0
18531714739200,31;62;,1,0
18531714739648,30;56;,1,0
18531714739712,30;55;,1,0
18531714740096,31;48;,1,0
18534935964864,31;56;,1,0
18534935965120,24;59;,1,0
18534935965184,31;51;,0,1
18534935965376,24;55;,1,0
18536009706496,30;59;,1,0
18536009706688,24;62;,1,0
18536009707200,30;48;,1,0
18536009707392,24;51;,1,0
18537083448000,31;62;,1,0
18537083448256,30;59;,1,0
18537083449024,30;47;,1,0
18537083449216,31;43;,1,0
18540304673664,31;56;,1,0
18540304673728,24;62;,1,0
18540304674304,31;46;,1,0
18540304674688,24;47;,1,0
18544599640768,30;56;,1,0
18544599640960,24;59;,1,0
18544599641600,30;43;,0,1
18544599641792,24;46;,1,0
18545673382592,30;55;,1,0
18545673382784,31;51;,1,0
18545673383104,31;46;,1,0
18545673383360,30;43;,1,0
18548894608256,24;55;,1,0
18548894608320,30;48;,1,0
18548894608384,30;47;,1,0
18548894608832,24;46;,1,0
18552115833536,31;48;,1,0
18552115833792,24;51;,1,0
18552115833856,31;43;,1,0
18552115834048,24;47;,1,0
18485543837696,24;30;31;43;46;47;48;51;55;56;59;62;,1,0
18514383879096,,0,1
18514400656311,,1,0
18513461132160,55;56;,1,0
18514266438654,,1,0
18514501319664,,1,0
18513461132224,48;62;,1,0
18514249661502,,1,0
18513461132288,47;62;,1,0
18514232884728,,0,1
18513461132736,46;56;,1,0
18513461132800,46;55;,0,1
18513461133184,47;48;,1,0
18518678846010,,0,1
18518729177655,,1,0
18517756099072,55;58;,1,0
18518594960376,,1,0
18518695623666,,1,0
18517756099520,50;56;,1,0
18518544628920,,0,1
18517756099712,47;56;,1,0
18518427188730,,1,0
18517756100032,40;58;,1,0
18517756100096,47;50;,1,0
18517756100224,40;55;,1,0
18519668701758,,1,0
18519870028338,,1,0
18518829840896,50;62;,1,0
18519635147706,,1,0
18519802919856,,1,0
18518829841280,48;58;,1,0
18519601593402,,0,1
18518829841408,46;58;,1,0
18519500930238,,1,0
18518829841536,40;62;,1,0
18518829842048,46;48;,1,0
18518829842304,40;50;,1,0
18528493517952,31;62;,1,0
18528493518272,30;58;,1,0
18528493518464,30;55;,1,0
18528493518720,31;50;,1,0
18534935968768,31;58;,1,0
18534935969216,26;56;,1,0
18534935969280,26;55;,0,1
18534935969408,31;48;,1,0
18536009710592,26;62;,1,0
18536009710720,30;56;,1,0
18536009711104,30;50;,1,0
18536009711488,26;48;,1,0
18537083452288,31;58;,1,0
18537083452352,26;62;,1,0
18537083453056,31;46;,1,0
18537083453312,26;47;,1,0
18539230935552,31;62;,1,0
18539230936000,30;56;,1,0
18539230936576,30;47;,1,0
18539230936960,31;40;,1,0
18544599644672,30;58;,1,0
18544599645056,26;56;,1,0
18544599645696,26;46;,0,1
18544599645824,30;40;,1,0
18545673386880,26;55;,1,0
18545673386944,30;50;,1,0
18545673387136,30;47;,1,0
18545673387456,26;46;,1,0
18547820870144,30;55;,1,0
18547820870528,31;48;,1,0
18547820870656,31;46;,1,0
18547820871104,30;40;,1,0
18552115837440,31;50;,1,0
18552115837888,26;48;,1,0
18552115837952,26;47;,1,0
18552115838080,31;40;,1,0
18485543841792,26;30;31;40;46;47;48;50;55;56;58;62;,1,0
18512236407546,,1,0
18512286739191,,1,0
18511313660608,55;58;,1,0
18512152521723,,1,0
18512303516658,,1,0
18511313660864,50;59;,1,0
18512102190267,,1,0
18511313661056,47;59;,1,0
18512035081722,,1,0
18511313661376,43;58;,1,0
18511313661568,43;55;,1,0
18511313661632,47;50;,1,0
18514383891003,,0,0
18514450999863,,1,0
18513461144064,55;59;,1,0
18514316782584,,0,1
18514400668659,,1,0
18513461144512,51;56;,1,0
18514249673976,,0,0
18513461144768,47;56;,1,0
18514132233723,,1,0
18513461145024,40;59;,1,0
18513461145088,47;51;,0,1
18513461145280,40;55;,1,0
18519685491258,,1,0
18519802931763,,1,0
18518829853184,51;58;,1,0
18519668714232,,1,0
18519769377522,,1,0
18518829853376,50;56;,1,0
18519551274168,,0,1
18518829853824,43;56;,1,0
18519500942586,,1,0
18518829853888,40;58;,1,0
18518829854208,43;50;,1,0
18518829854336,40;51;,1,0
18528493530304,31;58;,1,0
18528493530560,26;59;,1,0
18528493530752,31;51;,1,0
18528493530816,26;55;,1,0
18531714755712,31;56;,1,0
18531714756032,24;58;,1,0
18531714756096,31;50;,0,1
18531714756224,24;55;,1,0
18536009723008,24;59;,1,0
18536009723072,26;56;,1,0
18536009723392,26;51;,1,0
18536009723584,24;50;,1,0
18539230948032,31;56;,1,0
18539230948288,24;59;,1,0
18539230948864,31;43;,1,0
18539230949056,24;47;,1,0
18540304689664,31;58;,1,0
18540304690112,26;56;,1,0
18540304690688,26;47;,1,0
18540304690816,31;40;,1,0
18544599656960,26;59;,1,0
18544599657152,24;58;,1,0
18544599658112,24;43;,1,0
18544599658176,26;40;,1,0
18545673398976,31;50;,1,0
18545673399232,26;51;,1,0
18545673399424,31;43;,1,0
18545673399488,26;47;,1,0
18547820882432,31;51;,1,0
18547820882624,24;55;,1,0
18547820883136,31;40;,1,0
18547820883392,24;43;,1,0
18548894624256,26;55;,1,0
18548894624704,24;50;,1,0
18548894624896,24;47;,1,0
18548894625216,26;40;,1,0
18485543854080,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
18512152525566,,1,0
18512353852146,,1,0
18511313664704,50;62;,1,0
18512169302970,,1,0
18512286743475,,1,0
18511313664896,51;58;,1,0
18512035085502,,1,0
18511313665152,43;62;,1,0
18512085417210,,0,1
18511313665216,46;58;,1,0
18511313665664,46;51;,1,0
18511313665920,43;50;,1,0
18514316786238,,1,0
18514501335603,,1,0
18513461148160,51;62;,1,0
18514266454971,,1,0
18514451004336,,1,0
18513461148544,48;59;,1,0
18514232900667,,0,0
18513461148672,46;59;,1,0
18514132237566,,1,0
18513461148864,40;62;,1,0
18513461149376,46;48;,1,0
18513461149568,40;51;,1,0
18518594976315,,1,0
18518745971250,,1,0
18517756115456,50;59;,1,0
18518561422074,,1,0
18518729194224,,1,0
18517756115648,48;58;,1,0
18518477536314,,0,0
18517756115968,43;58;,1,0
18518427204795,,1,0
18517756116096,40;59;,1,0
18517756116608,43;48;,1,0
18517756116672,40;50;,1,0
18528493534336,30;59;,1,0
18528493534400,26;62;,1,0
18528493534912,30;50;,1,0
18528493535104,26;51;,1,0
18531714759680,30;58;,1,0
18531714759808,24;62;,1,0
18531714760320,30;48;,1,0
18531714760576,24;50;,1,0
18534935985152,26;59;,1,0
18534935985344,24;58;,1,0
18534935985792,24;51;,0,1
18534935985856,26;48;,1,0
18537083468480,30;58;,1,0
18537083468672,26;59;,1,0
18537083469440,30;43;,1,0
18537083469504,26;46;,1,0
18539230951936,30;59;,1,0
18539230952128,24;62;,1,0
18539230953152,30;40;,1,0
18539230953344,24;43;,1,0
18540304693760,26;62;,1,0
18540304694144,24;58;,1,0
18540304694912,24;46;,1,0
18540304695168,26;40;,1,0
18547820886720,30;48;,1,0
18547820886912,24;51;,1,0
18547820887040,30;43;,1,0
18547820887232,24;46;,1,0
18548894628352,30;50;,1,0
18548894628736,26;48;,1,0
18548894628864,26;46;,1,0
18548894628992,30;40;,1,0
18552115853824,26;51;,1,0
18552115854016,24;50;,1,0
18552115854464,24;43;,1,0
18552115854528,26;40;,1,0
18485543858176,24;26;30;40;43;46;48;50;51;58;59;62;,1,0
18514115464446,,1,0
18513461152960,39;62;,1,0
18514098687483,,0,1
18513461153216,38;59;,1,0
18513461153472,38;55;,0,1
18513461153664,39;51;,1,0
18518410431675,,0,1
18517756120192,39;59;,1,0
18518343323130,,0,1
18517756120512,35;58;,1,0
18517756120704,35;55;,0,1
18517756120768,39;50;,1,0
18519417064638,,1,0
18518829862016,35;62;,1,0
18519467396346,,0,1
18518829862080,38;58;,1,0
18518829862528,38;51;,1,0
18518829862784,35;50;,1,0
18523124829312,31;62;,1,0
18523124829632,30;58;,1,0
18523124829824,30;55;,0,1
18523124830080,31;50;,1,0
18526346054848,31;58;,1,0
18526346055104,26;59;,1,0
18526346055296,31;51;,0,1
18526346055360,26;55;,0,1
18527419796608,30;59;,1,0
18527419796672,26;62;,1,0
18527419797184,30;50;,1,0
18527419797376,26;51;,1,0
18539230957248,30;39;,1,0
18539230957440,31;35;,1,0
18540304699008,31;38;,1,0
18540304699264,26;39;,1,0
18544599666304,30;35;,0,1
18544599666368,26;38;,0,1
18547820891328,31;38;,1,0
18547820891584,30;35;,1,0
18548894633088,30;39;,1,0
18548894633408,26;38;,1,0
18552115858560,31;35;,1,0
18552115858624,26;39;,1,0
18485543862272,26;30;31;35;38;39;50;51;55;58;59;62;,1,0
18511967993022,,1,0
18511313681536,39;62;,1,0
18511951216122,,1,0
18511313681856,38;58;,1,0
18511313682048,38;55;,1,0
18511313682304,39;50;,1,0
18518410443834,,0,1
18517756132352,39;58;,1,0
18518326558200,,1,0
18517756132800,34;56;,1,0
18517756132864,34;55;,1,0
18517756132992,39;48;,1,0
18519400299582,,1,0
18518829874176,34;62;,1,0
18519467408568,,0,1
18518829874304,38;56;,1,0
18518829874688,38;50;,1,0
18518829875072,34;48;,1,0
18522051099648,31;62;,1,0
18522051100096,30;56;,1,0
18522051100160,30;55;,1,0
18522051100544,31;48;,1,0
18526346067072,31;56;,1,0
18526346067392,24;58;,1,0
18526346067456,31;50;,0,1
18526346067584,24;55;,1,0
18527419808768,30;58;,1,0
18527419808896,24;62;,1,0
18527419809408,30;48;,1,0
18527419809664,24;50;,1,0
18537083485824,30;39;,1,0
18537083486080,31;34;,1,0
18539230969344,31;38;,1,0
18539230969728,24;39;,1,0
18544599678464,30;34;,0,1
18544599678592,24;38;,1,0
18545673419904,31;38;,1,0
18545673420224,30;34;,1,0
18547820903424,30;39;,1,0
18547820903872,24;38;,1,0
18552115870720,31;34;,1,0
18552115870848,24;39;,1,0
18485543874560,24;30;31;34;38;39;48;50;55;56;58;62;,1,0
18511968005370,,1,0
18511313693888,39;58;,1,0
18511884119547,,1,0
18511313694144,34;59;,1,0
18511313694336,39;51;,1,0
18511313694400,34;55;,1,0
18514115488827,,0,1
18513461177344,39;59;,1,0
18514048380408,,0,1
18513461177792,35;56;,1,0
18513461177856,35;55;,0,1
18513461178048,39;48;,1,0
18519417089082,,0,1
18518829886464,35;58;,1,0
18519400312056,,1,0
18518829886656,34;56;,1,0
18518829886976,34;51;,1,0
18518829887104,35;48;,1,0
18522051112128,31;56;,1,0
18522051112384,24;59;,1,0
18522051112448,31;51;,1,0
18522051112640,24;55;,1,0
18523124853760,31;58;,1,0
18523124854208,26;56;,1,0
18523124854272,26;55;,0,1
18523124854400,31;48;,1,0
18527419821056,26;59;,1,0
18527419821248,24;58;,1,0
18527419821696,24;51;,1,0
18527419821760,26;48;,1,0
18537083498112,31;35;,1,0
18537083498176,26;39;,1,0
18540304723456,31;34;,1,0
18540304723584,24;39;,1,0
18544599690752,26;35;,0,1
18544599690944,24;34;,1,0
18545673432256,31;34;,1,0
18545673432512,26;35;,1,0
18547820915712,31;35;,1,0
18547820915904,24;39;,1,0
18548894657536,26;39;,1,0
18548894657984,24;34;,1,0
18485543886848,24;26;31;34;35;39;48;51;55;56;58;59;,1,0
18511951232187,,1,0
18511313697920,38;59;,1,0
18511884123390,,1,0
18511313697984,34;62;,1,0
18511313698496,38;50;,1,0
18511313698688,34;51;,1,0
18514048384062,,1,0
18513461181440,35;62;,1,0
18514098715896,,0,0
18513461181632,38;56;,1,0
18513461181952,38;51;,0,1
18513461182336,35;48;,1,0
18518326574139,,0,1
18517756148736,34;59;,1,0
18518343351480,,0,0
18517756148864,35;56;,1,0
18517756149248,35;50;,1,0
18517756149440,34;48;,1,0
18522051116032,30;59;,1,0
18522051116224,24;62;,1,0
18522051116736,30;48;,1,0
18522051116928,24;51;,1,0
18523124857856,26;62;,1,0
18523124857984,30;56;,1,0
18523124858368,30;50;,0,1
18523124858752,26;48;,1,0
18526346083456,24;59;,1,0
18526346083520,26;56;,1,0
18526346083840,26;51;,1,0
18526346084032,24;50;,1,0
18537083502272,30;34;,1,0
18537083502464,26;35;,1,0
18539230985728,30;35;,1,0
18539230985920,24;38;,1,0
18540304727552,26;38;,1,0
18540304727936,24;34;,1,0
18545673436288,30;35;,1,0
18545673436352,26;38;,1,0
18548894661632,30;34;,1,0
18548894661760,24;38;,1,0
18552115887104,26;35;,1,0
18552115887296,24;34;,1,0
18485543890944,24;26;30;34;35;38;48;50;51;56;59;62;,1,0
18513461186240,39;46;,0,1
18513461186432,35;47;,1,0
18517756153472,39;43;,0,1
18517756153536,34;47;,0,1
18518829895296,35;46;,0,1
18518829895552,34;43;,1,0
18522051120832,30;47;,0,1
18522051121024,31;43;,1,0
18523124862592,31;46;,0,1
18523124862848,26;47;,1,0
18527419829888,30;43;,0,1
18527419829952,26;46;,0,1
18531714797184,30;39;,0,1
18531714797440,31;34;,1,0
18534936022656,31;35;,0,1
18534936022720,26;39;,0,1
18536009764544,30;34;,0,1
18536009764736,26;35;,1,0
18485543895040,26;30;31;34;35;39;43;46;47;58;59;62;,1,0
18511313710784,38;47;,1,0
18511313710976,39;43;,1,0
18517756161536,35;47;,0,1
18517756161728,39;40;,1,0
18518829903360,38;43;,0,1
18518829903744,35;40;,1,0
18523124870656,30;47;,0,1
18523124871040,31;40;,1,0
18526346096128,31;43;,0,1
18526346096320,24;47;,1,0
18527419838144,30;40;,1,0
18527419838336,24;43;,1,0
18528493579968,30;39;,1,0
18528493580160,31;35;,1,0
18531714805248,31;38;,0,1
18531714805632,24;39;,1,0
18536009772544,30;35;,0,1
18536009772736,24;38;,1,0
18485543903232,24;30;31;35;38;39;40;43;47;56;59;62;,1,0
18511313714816,39;46;,1,0
18511313715072,34;47;,1,0
18513461198336,38;47;,0,1
18513461198720,39;40;,1,0
18518829907456,34;46;,1,0
18518829907584,38;40;,1,0
18522051132928,31;46;,1,0
18522051133312,24;47;,1,0
18526346100224,26;47;,0,1
18526346100352,31;40;,1,0
18527419842176,24;46;,1,0
18527419842432,26;40;,1,0
18528493584000,31;38;,1,0
18528493584256,26;39;,1,0
18534936034816,31;34;,0,1
18534936034944,24;39;,0,1
18536009776640,26;38;,0,1
18536009777024,24;34;,1,0
18485543907328,24;26;31;34;38;39;40;46;47;56;58;62;,1,0
18511313731200,38;43;,1,0
18511313731264,34;46;,1,0
18513461214720,35;46;,0,1
18513461214912,38;40;,1,0
18517756182016,34;43;,1,0
18517756182144,35;40;,1,0
18522051149312,30;43;,1,0
18522051149504,24;46;,1,0
18523124891136,26;46;,0,1
18523124891264,30;40;,1,0
18526346116736,24;43;,1,0
18526346116800,26;40;,1,0
18528493600384,30;35;,1,0
18528493600448,26;38;,1,0
18531714825728,30;34;,1,0
18531714825856,24;38;,1,0
18534936051200,26;35;,0,1
18534936051392,24;34;,1,0
18485543923712,24;26;30;34;35;38;40;43;46;56;58;59;,1,0
18485543927808,26;30;31;34;35;38;43;46;47;50;51;55;,0.833333,0.166667
18485543936000,24;30;31;35;38;39;40;43;46;48;51;55;,1,0
18485543940096,24;26;30;34;38;39;40;46;47;48;50;55;,1,0
18485543952384,24;26;31;34;35;39;40;43;47;48;50;51;,1,0
18591693245181,,1,0
18591793908471,,1,0
18590770498240,55;61;,1,0
18591659691003,,1,0
