GameState,PossibleArrows,WinProb,TieProb
0153000030470000,10;11;12;16;19;20;32;34;35;56;58;60;,0.333333,0.666667
0153000030560000,10;11;12;19;20;23;34;35;39;42;44;47;,0,1
0153000030580000,11;12;15;16;19;20;32;35;39;40;44;47;,0.666667,0.333333
0153000030590000,10;12;15;16;20;23;32;34;39;40;42;44;,0.5,0.5
0153000030600000,10;11;15;16;19;23;32;34;35;40;42;47;,0.833333,0.166667
0153000030000000,10;11;12;15;16;19;20;23;32;34;35;39;40;42;44;47;56;58;59;60;,1,0
0155580030324300,13;20;,0,1
0155580030324400,11;21;,0,1
0155580030320000,11;13;20;21;43;44;,1,0
0155600030324200,13;19;,0,1
0155600030324300,10;21;,0,1
0155600030320000,10;13;19;21;42;43;,1,0
0155610030324200,11;20;,0,1
0155610030324400,10;19;,0,1
0155610030320000,10;11;19;20;42;44;,1,0
0155000030320000,10;11;13;19;20;21;42;43;44;58;60;61;,0,1
0155560030344300,12;21;,0,1
0155560030344400,13;19;,1,0
0155560030340000,12;13;19;21;43;44;,1,0
0155600030344000,11;21;,0,1
0155600030344300,13;16;,0,1
0155600030340000,11;13;16;21;40;43;,1,0
0155610030344000,12;19;,0,1
0155610030344400,11;16;,0,1
0155610030340000,11;12;16;19;40;44;,1,0
0155000030340000,11;12;13;16;19;21;40;43;44;56;60;61;,0.333333,0.666667
0155560030354200,13;20;,0,1
0155560030354400,10;21;,1,0
0155560030350000,10;13;20;21;42;44;,1,0
0155580030354000,12;21;,0,1
0155580030354400,13;16;,1,0
0155580030350000,12;13;16;21;40;44;,1,0
0155610030354000,10;20;,0,1
0155610030354200,12;16;,0,1
0155610030350000,10;12;16;20;40;42;,1,0
0155000030350000,10;12;13;16;20;21;40;42;44;56;58;61;,0.333333,0.666667
0155560030374200,12;19;,0,1
0155560030374300,10;20;,0,1
0155560030370000,10;12;19;20;42;43;,1,0
0155580030374000,11;20;,0,1
0155580030374300,12;16;,0,1
0155580030370000,11;12;16;20;40;43;,1,0
0155600030374000,10;19;,0,1
0155600030374200,11;16;,0,1
0155600030370000,10;11;16;19;40;42;,1,0
0155000030370000,10;11;12;16;19;20;40;42;43;56;58;60;,0,1
0155580030400000,11;12;20;21;35;37;,1,0
0155600030400000,10;11;19;21;34;37;,1,0
0155610030400000,10;12;19;20;34;35;,1,0
0155000030400000,10;11;12;19;20;21;34;35;37;58;60;61;,0,1
0155560030420000,12;13;19;20;35;37;,1,0
0155600030420000,11;13;16;19;32;37;,1,0
0155610030420000,11;12;16;20;32;35;,1,0
0155000030420000,11;12;13;16;19;20;32;35;37;56;60;61;,0,1
0155560030430000,10;12;20;21;34;37;,1,0
0155580030430000,12;13;16;20;32;37;,1,0
0155600030430000,10;13;16;21;32;34;,1,0
0155000030430000,10;12;13;16;20;21;32;34;37;56;58;60;,0,1
0155560030440000,10;13;19;21;34;35;,1,0
0155580030440000,11;13;16;21;32;35;,1,0
0155610030440000,10;11;16;19;32;34;,1,0
0155000030440000,10;11;13;16;19;21;32;34;35;56;58;61;,0.666667,0.333333
0155000030560000,10;12;13;19;20;21;34;35;37;42;43;44;,0,1
0155000030580000,11;12;13;16;20;21;32;35;37;40;43;44;,0,1
0155000030600000,10;11;13;16;19;21;32;34;37;40;42;43;,0,1
0155000030610000,10;11;12;16;19;20;32;34;35;40;42;44;,0,1
0155000030000000,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;56;58;60;61;,1,0
0156000030340000,11;12;13;19;21;23;43;44;47;52;53;55;,1,0
0156000030350000,10;12;13;20;21;23;42;44;47;50;53;55;,1,0
0156000030370000,10;11;12;19;20;23;42;43;47;50;52;55;,1,0
0156000030390000,10;11;13;19;20;21;42;43;44;50;52;53;,0.666667,0.333333
0156000030420000,11;12;13;19;20;23;35;37;39;52;53;55;,1,0
0156000030430000,10;12;13;20;21;23;34;37;39;50;52;55;,1,0
0156000030440000,10;11;13;19;21;23;34;35;39;50;53;55;,1,0
0156000030470000,10;11;12;19;20;21;34;35;37;50;52;53;,0.666667,0.333333
0156000030500000,11;12;13;20;21;23;35;37;39;43;44;47;,0.833333,0.166667
0156000030520000,10;11;13;19;21;23;34;37;39;42;43;47;,1,0
0156000030530000,10;11;12;19;20;23;34;35;39;42;44;47;,1,0
0156000030550000,10;12;13;19;20;21;34;35;37;42;43;44;,1,0
0156000030000000,10;11;12;13;19;20;21;23;34;35;37;39;42;43;44;47;50;52;53;55;,1,0
0158000030320000,11;13;15;19;20;21;43;44;47;52;53;55;,1,0
0158000030350000,12;13;15;16;20;21;40;44;47;48;53;55;,1,0
0158000030370000,11;12;15;16;19;20;40;43;47;48;52;55;,0.666667,0.333333
0158000030390000,11;12;13;16;19;21;40;43;44;48;52;53;,0.833333,0.166667
0158000030400000,11;12;15;19;20;21;35;37;39;52;53;55;,0.5,0.5
0158000030430000,12;13;15;16;20;21;32;37;39;48;52;55;,0.833333,0.166667
0158000030440000,11;13;15;16;19;21;32;35;39;48;53;55;,1,0
0158000030470000,11;12;13;16;19;20;32;35;37;48;52;53;,0.666667,0.333333
0158000030480000,12;13;15;19;20;21;35;37;39;43;44;47;,0.333333,0.666667
0158000030520000,11;13;15;16;19;21;32;37;39;40;43;47;,0.833333,0.166667
0158000030530000,11;12;15;16;19;20;32;35;39;40;44;47;,1,0
0158000030550000,11;12;13;16;20;21;32;35;37;40;43;44;,0.833333,0.166667
0158000030000000,11;12;13;15;16;19;20;21;32;35;37;39;40;43;44;47;48;52;53;55;,1,0
0159000030320000,10;13;15;20;21;23;42;44;47;50;52;53;,1,0
0159000030340000,12;13;15;16;21;23;40;44;47;48;52;53;,1,0
0159000030370000,10;12;15;16;20;23;40;42;47;48;50;52;,0.833333,0.166667
0159000030390000,10;12;13;16;20;21;40;42;44;48;50;53;,0.333333,0.666667
0159000030400000,10;12;15;20;21;23;34;37;39;50;52;53;,0.333333,0.666667
0159000030420000,12;13;15;16;20;23;32;37;39;48;52;53;,1,0
0159000030440000,10;13;15;16;21;23;32;34;39;48;50;53;,1,0
0159000030470000,10;12;13;16;20;21;32;34;37;48;50;52;,0.5,0.5
0159000030480000,10;12;13;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
0159000030500000,12;13;15;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
0159000030520000,10;13;15;16;21;23;32;34;37;40;42;47;,1,0
0159000030530000,10;12;15;16;20;23;32;34;39;40;42;44;,1,0
0159000030000000,10;12;13;15;16;20;21;23;32;34;37;39;40;42;44;47;48;50;52;53;,1,0
0160000030320000,10;11;13;19;21;23;42;43;47;50;53;55;,0.333333,0.666667
0160000030340000,11;13;15;16;19;21;40;43;47;48;53;55;,0.833333,0.166667
0160000030350000,10;13;15;16;21;23;40;42;47;48;50;53;,1,0
0160000030370000,10;11;15;16;19;23;40;42;43;48;50;55;,0.833333,0.166667
0160000030400000,10;11;15;19;21;23;34;35;37;50;53;55;,0.666667,0.333333
0160000030420000,11;13;15;16;19;23;32;35;37;48;53;55;,0.833333,0.166667
0160000030430000,10;13;15;16;21;23;32;34;37;48;50;55;,0.833333,0.166667
0160000030470000,10;11;13;16;19;21;32;34;35;48;50;53;,0.666667,0.333333
0160000030480000,10;13;15;19;21;23;34;35;37;42;43;47;,0,1
0160000030500000,11;13;15;16;21;23;32;35;37;40;43;47;,0.833333,0.166667
0160000030530000,10;11;15;16;19;23;32;34;35;40;42;47;,1,0
0160000030550000,10;11;13;16;19;21;32;34;37;40;42;43;,0.5,0.5
0160000030000000,10;11;13;15;16;19;21;23;32;34;35;37;40;42;43;47;48;50;53;55;,1,0
0161000030320000,10;11;15;19;20;23;42;43;44;50;52;55;,0.666667,0.333333
0161000030340000,11;12;15;16;19;23;40;43;44;48;52;55;,0.833333,0.166667
0161000030350000,10;12;15;16;20;23;40;42;44;48;50;55;,0.833333,0.166667
0161000030390000,10;11;12;16;19;20;40;42;43;48;50;52;,0,1
0161000030400000,10;11;12;19;20;23;34;35;39;50;52;55;,0,1
0161000030420000,11;12;15;16;19;20;32;35;39;48;52;55;,0.666667,0.333333
0161000030430000,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
0161000030440000,10;11;15;16;19;23;32;34;35;48;50;55;,0.833333,0.166667
0161000030480000,10;12;15;19;20;23;34;35;39;42;43;44;,0,1
0161000030500000,11;12;15;16;20;23;32;35;39;40;43;44;,0.833333,0.166667
0161000030520000,10;11;15;16;19;23;32;34;39;40;42;43;,1,0
0161000030550000,10;11;12;16;19;20;32;34;35;40;42;44;,0.333333,0.666667
0161000030000000,10;11;12;15;16;19;20;23;32;34;35;39;40;42;43;44;48;50;52;55;,1,0
0100000030000000,10;11;12;13;15;16;19;20;21;23;32;34;35;37;39;40;42;43;44;47;48;50;52;53;55;56;58;59;60;61;,0.941667,0.0583333
0110195331324462,,0,0
0110195331324400,62;,1,0
0110196231324453,,0,0
0110196231324400,53;,1,0
0110190031324400,53;62;,0,1
0110195231324661,,0,0
0110195231324600,61;,1,0
0110196131324652,,0,0
0110196131324600,52;,1,0
0110190031324600,52;61;,0,1
0110194631325261,,0,0
0110194631325200,61;,1,0
0110196131325200,46;,1,0
0110190031325200,46;61;,0,1
0110194431325362,,0,0
0110194431325300,62;,1,0
0110196231325300,44;,1,0
0110190031325300,44;62;,0,1
0110194631326100,52;,1,0
0110195231326100,46;,1,0
0110190031326100,46;52;,0,1
0110194431326200,53;,1,0
0110195331326200,44;,1,0
0110190031326200,44;53;,0,1
0110190031320000,44;46;52;53;61;62;,1,0
0110215231324362,,0,0
0110215231324300,62;,1,0
0110216231324352,,0,0
0110216231324300,52;,1,0
0110210031324300,52;62;,0,1
0110215131324660,,0,0
0110215131324600,60;,1,0
0110216031324651,,0,0
0110216031324600,51;,1,0
0110210031324600,51;60;,0,1
0110214631325160,,0,0
0110214631325100,60;,1,0
0110216031325100,46;,1,0
0110210031325100,46;60;,0,1
0110214331325262,,0,0
0110214331325200,62;,1,0
0110216231325200,43;,1,0
0110210031325200,43;62;,0,1
0110214631326000,51;,1,0
0110215131326000,46;,1,0
0110210031326000,46;51;,0,1
0110214331326200,52;,1,0
0110215231326200,43;,1,0
0110210031326200,43;52;,0,1
0110210031320000,43;46;51;52;60;62;,1,0
0110225331324360,,0,0
0110225331324300,60;,1,0
0110226031324353,,0,0
0110226031324300,53;,1,0
0110220031324300,53;60;,0,1
0110225131324461,,0,0
0110225131324400,61;,1,0
0110226131324451,,0,0
0110226131324400,51;,1,0
0110220031324400,51;61;,0,1
0110224431325161,,0,0
0110224431325100,61;,1,0
0110226131325100,44;,1,0
0110220031325100,44;61;,0,1
0110224331325360,,0,0
0110224331325300,60;,1,0
0110226031325300,43;,1,0
0110220031325300,43;60;,0,1
0110224331326000,53;,1,0
0110225331326000,43;,1,0
0110220031326000,43;53;,0,1
0110224431326100,51;,1,0
0110225131326100,44;,1,0
0110220031326100,44;51;,0,1
0110220031320000,43;44;51;53;60;61;,1,0
0110436231325200,21;,1,0
0110430031325200,21;62;,0,1
0110436031325300,22;,1,0
0110430031325300,22;60;,0,1
0110435331326000,22;,1,0
0110430031326000,22;53;,0,1
0110435231326200,21;,1,0
0110430031326200,21;52;,0,1
0110430031320000,21;22;52;53;60;62;,1,0
0110446131325100,22;,1,0
0110440031325100,22;61;,0,1
0110446231325300,19;,1,0
0110440031325300,19;62;,0,1
0110445131326100,22;,1,0
0110440031326100,22;51;,0,1
0110445331326200,19;,1,0
0110440031326200,19;53;,0,1
0110440031320000,19;22;51;53;61;62;,1,0
0110466031325100,21;,1,0
0110460031325100,21;60;,0,1
0110466131325200,19;,1,0
0110460031325200,19;61;,0,1
0110465131326000,21;,1,0
0110460031326000,21;51;,0,1
0110465231326100,19;,1,0
0110460031326100,19;52;,0,1
0110460031320000,19;21;51;52;60;61;,1,0
0110516131324400,22;,1,0
0110510031324400,22;61;,0,1
0110516031324600,21;,1,0
0110510031324600,21;60;,0,1
0110510031326000,21;46;,0,1
0110510031326100,22;44;,0,1
0110510031320000,21;22;44;46;60;61;,1,0
0110526231324300,21;,1,0
0110520031324300,21;62;,0,1
0110526131324600,19;,1,0
0110520031324600,19;61;,0,1
0110520031326100,19;46;,0,1
0110520031326200,21;43;,0,1
0110520031320000,19;21;43;46;61;62;,1,0
0110536031324300,22;,1,0
0110530031324300,22;60;,0,1
0110536231324400,19;,1,0
0110530031324400,19;62;,0,1
0110530031326000,22;43;,0,1
0110530031326200,19;44;,0,1
0110530031320000,19;22;43;44;60;62;,1,0
0110600031324300,22;53;,0,1
0110600031324600,21;51;,0,1
0110600031325100,21;46;,0,1
0110600031325300,22;43;,0,1
0110600031320000,21;22;43;46;51;53;,1,0
0110610031324400,22;51;,0,1
0110610031324600,19;52;,0,1
0110610031325100,22;44;,0,1
0110610031325200,19;46;,0,1
0110610031320000,19;22;44;46;51;52;,1,0
0110620031324300,21;52;,0,1
0110620031324400,19;53;,0,1
0110620031325200,21;43;,0,1
0110620031325300,19;44;,0,1
0110620031320000,19;21;43;44;52;53;,1,0
0110000031320000,19;21;22;43;44;46;51;52;53;60;61;62;,0,1
0110205331354062,,0,0
0110205331354000,62;,1,0
0110206231354053,,0,0
0110206231354000,53;,1,0
0110200031354000,53;62;,0,1
0110204831354661,,0,0
0110204831354600,61;,1,0
0110206131354648,,0,0
0110206131354600,48;,1,0
0110200031354600,48;61;,0,1
0110204631354861,,0,0
0110204631354800,61;,1,0
0110206131354800,46;,1,0
0110200031354800,46;61;,0,1
0110204031355362,,1,0
0110204031355300,62;,0,1
0110206231355300,40;,1,0
0110200031355300,40;62;,1,0
0110204631356100,48;,1,0
0110204831356100,46;,1,0
0110200031356100,46;48;,0,1
0110204031356200,53;,0,1
0110205331356200,40;,1,0
0110200031356200,40;53;,1,0
0110200031350000,40;46;48;53;61;62;,1,0
0110214831354462,,1,0
0110214831354400,62;,0,1
0110216231354448,,0,0
0110216231354400,48;,1,0
0110210031354400,48;62;,1,0
0110215231354656,,0,0
0110215231354600,56;,1,0
0110215631354652,,0,1
0110215631354600,52;,0,1
0110210031354600,52;56;,0,1
0110214431354862,,0,0
0110214431354800,62;,1,0
0110216231354800,44;,1,0
0110210031354800,44;62;,0,1
0110214631355256,,0,0
0110214631355200,56;,1,0
0110215631355200,46;,0,1
0110210031355200,46;56;,0,1
0110214631355600,52;,1,0
0110215231355600,46;,1,0
0110210031355600,46;52;,0,1
0110214431356200,48;,1,0
0110214831356200,44;,0,1
0110210031356200,44;48;,1,0
0110210031350000,44;46;48;52;56;62;,1,0
0110225231354061,,0,0
0110225231354000,61;,1,0
0110226131354052,,0,0
0110226131354000,52;,1,0
0110220031354000,52;61;,0,1
0110225331354456,,0,0
0110225331354400,56;,1,0
0110225631354453,,1,0
0110225631354400,53;,0,1
0110220031354400,53;56;,1,0
0110224031355261,,1,0
0110224031355200,61;,0,1
0110226131355200,40;,1,0
0110220031355200,40;61;,1,0
0110224431355356,,0,0
0110224431355300,56;,1,0
0110225631355300,44;,0,1
0110220031355300,44;56;,1,0
0110224431355600,53;,1,0
0110225331355600,44;,1,0
0110220031355600,44;53;,0,1
0110224031356100,52;,0,1
0110225231356100,40;,1,0
0110220031356100,40;52;,1,0
0110220031350000,40;44;52;53;56;61;,1,0
0110406131355200,22;,1,0
0110400031355200,22;61;,1,0
0110406231355300,20;,0,1
0110400031355300,20;62;,1,0
0110405231356100,22;,1,0
0110400031356100,22;52;,1,0
0110405331356200,20;,0,1
0110400031356200,20;53;,1,0
0110400031350000,20;22;52;53;61;62;,1,0
0110446231354800,21;,1,0
0110440031354800,21;62;,0,1
0110445631355300,22;,0,1
0110440031355300,22;56;,0,1
0110445331355600,22;,1,0
0110440031355600,22;53;,0,1
0110444831356200,21;,0,1
0110440031356200,21;48;,0,1
0110440031350000,21;22;48;53;56;62;,1,0
0110466131354800,20;,1,0
0110460031354800,20;61;,0,1
0110465631355200,21;,1,0
0110460031355200,21;56;,0,1
0110465231355600,21;,1,0
0110460031355600,21;52;,0,1
0110464831356100,20;,1,0
0110460031356100,20;48;,0,1
0110460031350000,20;21;48;52;56;61;,1,0
0110486231354400,21;,0,1
0110480031354400,21;62;,1,0
0110486131354600,20;,1,0
0110480031354600,20;61;,0,1
0110480031356100,20;46;,0,1
0110480031356200,21;44;,1,0
0110480031350000,20;21;44;46;61;62;,1,0
0110526131354000,22;,1,0
0110520031354000,22;61;,0,1
0110525631354600,21;,1,0
0110520031354600,21;56;,0,1
0110520031355600,21;46;,0,1
0110520031356100,22;40;,0,1
0110520031350000,21;22;40;46;56;61;,1,0
0110536231354000,20;,1,0
0110530031354000,20;62;,0,1
0110535631354400,22;,0,1
0110530031354400,22;56;,0,1
0110530031355600,22;44;,0,1
0110530031356200,20;40;,0,1
0110530031350000,20;22;40;44;56;62;,1,0
0110560031354400,22;53;,1,0
0110560031354600,21;52;,0,1
0110560031355200,21;46;,0,1
0110560031355300,22;44;,1,0
0110560031350000,21;22;44;46;52;53;,1,0
0110610031354000,22;52;,0,1
0110610031354600,20;48;,0,1
0110610031354800,20;46;,0,1
0110610031355200,22;40;,0,1
0110610031350000,20;22;40;46;48;52;,1,0
0110620031354000,20;53;,0,1
0110620031354400,21;48;,0,1
0110620031354800,21;44;,0,1
0110620031355300,20;40;,0,1
0110620031350000,20;21;40;44;48;53;,1,0
0110000031350000,20;21;22;40;44;46;48;52;53;56;61;62;,0.666667,0.333333
0110195231374062,,0,0
0110195231374000,62;,1,0
0110196231374052,,0,0
0110196231374000,52;,1,0
0110190031374000,52;62;,0,1
0110194831374660,,0,0
0110194831374600,60;,1,0
0110196031374648,,0,0
0110196031374600,48;,1,0
0110190031374600,48;60;,0,1
0110194631374860,,0,0
0110194631374800,60;,1,0
0110196031374800,46;,1,0
0110190031374800,46;60;,0,1
0110194031375262,,0,0
0110194031375200,62;,1,0
0110196231375200,40;,1,0
0110190031375200,40;62;,0,1
0110194631376000,48;,1,0
0110194831376000,46;,1,0
0110190031376000,46;48;,0,1
0110194031376200,52;,1,0
0110195231376200,40;,1,0
0110190031376200,40;52;,0,1
0110190031370000,40;46;48;52;60;62;,1,0
0110204831374362,,0,0
0110204831374300,62;,1,0
0110206231374348,,0,0
0110206231374300,48;,1,0
0110200031374300,48;62;,0,1
0110205131374656,,0,0
0110205131374600,56;,1,0
0110205631374651,,0,0
0110205631374600,51;,1,0
0110200031374600,51;56;,0,1
0110204331374862,,0,0
0110204331374800,62;,1,0
0110206231374800,43;,1,0
0110200031374800,43;62;,0,1
0110204631375156,,0,0
0110204631375100,56;,1,0
0110205631375100,46;,1,0
0110200031375100,46;56;,0,1
0110204631375600,51;,1,0
0110205131375600,46;,1,0
0110200031375600,46;51;,0,1
0110204331376200,48;,1,0
0110204831376200,43;,1,0
0110200031376200,43;48;,0,1
0110200031370000,43;46;48;51;56;62;,1,0
0110225131374060,,0,0
0110225131374000,60;,1,0
0110226031374051,,0,0
0110226031374000,51;,1,0
0110220031374000,51;60;,0,1
0110225231374356,,0,0
0110225231374300,56;,1,0
0110225631374352,,0,1
0110225631374300,52;,0,1
0110220031374300,52;56;,0,1
0110224031375160,,0,0
0110224031375100,60;,1,0
0110226031375100,40;,1,0
0110220031375100,40;60;,0,1
0110224331375256,,0,0
0110224331375200,56;,1,0
0110225631375200,43;,0,1
0110220031375200,43;56;,0,1
0110224331375600,52;,1,0
0110225231375600,43;,1,0
0110220031375600,43;52;,0,1
0110224031376000,51;,1,0
0110225131376000,40;,1,0
0110220031376000,40;51;,0,1
0110220031370000,40;43;51;52;56;60;,1,0
0110406031375100,22;,1,0
0110400031375100,22;60;,0,1
0110406231375200,19;,1,0
0110400031375200,19;62;,0,1
0110405131376000,22;,1,0
0110400031376000,22;51;,0,1
0110405231376200,19;,1,0
0110400031376200,19;52;,0,1
0110400031370000,19;22;51;52;60;62;,1,0
0110436231374800,20;,1,0
0110430031374800,20;62;,0,1
0110435631375200,22;,1,0
0110430031375200,22;56;,0,1
0110435231375600,22;,1,0
0110430031375600,22;52;,0,1
0110434831376200,20;,1,0
0110430031376200,20;48;,0,1
0110430031370000,20;22;48;52;56;62;,1,0
0110466031374800,19;,1,0
0110460031374800,19;60;,0,1
0110465631375100,20;,1,0
0110460031375100,20;56;,0,1
0110465131375600,20;,1,0
0110460031375600,20;51;,0,1
0110464831376000,19;,1,0
0110460031376000,19;48;,0,1
0110460031370000,19;20;48;51;56;60;,1,0
0110486231374300,20;,1,0
0110480031374300,20;62;,0,1
0110486031374600,19;,1,0
0110480031374600,19;60;,0,1
0110480031376000,19;46;,0,1
0110480031376200,20;43;,0,1
0110480031370000,19;20;43;46;60;62;,1,0
0110516031374000,22;,1,0
0110510031374000,22;60;,0,1
0110515631374600,20;,1,0
0110510031374600,20;56;,0,1
0110510031375600,20;46;,0,1
0110510031376000,22;40;,0,1
0110510031370000,20;22;40;46;56;60;,1,0
0110526231374000,19;,1,0
0110520031374000,19;62;,0,1
0110525631374300,22;,1,0
0110520031374300,22;56;,0,1
0110520031375600,22;43;,0,1
0110520031376200,19;40;,0,1
0110520031370000,19;22;40;43;56;62;,1,0
0110560031374300,22;52;,0,1
0110560031374600,20;51;,0,1
0110560031375100,20;46;,0,1
0110560031375200,22;43;,0,1
0110560031370000,20;22;43;46;51;52;,1,0
0110600031374000,22;51;,0,1
0110600031374600,19;48;,0,1
0110600031374800,19;46;,0,1
0110600031375100,22;40;,0,1
0110600031370000,19;22;40;46;48;51;,1,0
0110620031374000,19;52;,0,1
0110620031374300,20;48;,0,1
0110620031374800,20;43;,0,1
0110620031375200,19;40;,0,1
0110620031370000,19;20;40;43;48;52;,1,0
0110000031370000,19;20;22;40;43;46;48;51;52;56;60;62;,0,1
0110195331384060,,0,0
0110195331384000,60;,1,0
0110196031384053,,0,0
0110196031384000,53;,1,0
0110190031384000,53;60;,0,1
0110194831384461,,0,0
0110194831384400,61;,1,0
0110196131384448,,0,0
0110196131384400,48;,1,0
0110190031384400,48;61;,0,1
0110194431384861,,0,0
0110194431384800,61;,1,0
0110196131384800,44;,1,0
0110190031384800,44;61;,0,1
0110194031385360,,0,0
0110194031385300,60;,1,0
0110196031385300,40;,1,0
0110190031385300,40;60;,0,1
0110194031386000,53;,1,0
0110195331386000,40;,1,0
0110190031386000,40;53;,0,1
0110194431386100,48;,1,0
0110194831386100,44;,1,0
0110190031386100,44;48;,0,1
0110190031380000,40;44;48;53;60;61;,1,0
0110205131384061,,0,0
0110205131384000,61;,1,0
0110206131384051,,0,0
0110206131384000,51;,1,0
0110200031384000,51;61;,0,1
0110205331384356,,0,0
0110205331384300,56;,1,0
0110205631384353,,0,0
0110205631384300,53;,1,0
0110200031384300,53;56;,0,1
0110204031385161,,0,0
0110204031385100,61;,1,0
0110206131385100,40;,1,0
0110200031385100,40;61;,0,1
0110204331385356,,0,0
0110204331385300,56;,1,0
0110205631385300,43;,1,0
0110200031385300,43;56;,0,1
0110204331385600,53;,1,0
0110205331385600,43;,1,0
0110200031385600,43;53;,0,1
0110204031386100,51;,1,0
0110205131386100,40;,1,0
0110200031386100,40;51;,0,1
0110200031380000,40;43;51;53;56;61;,1,0
0110214831384360,,0,0
0110214831384300,60;,1,0
0110216031384348,,0,0
0110216031384300,48;,1,0
0110210031384300,48;60;,0,1
0110215131384456,,0,0
0110215131384400,56;,1,0
0110215631384451,,0,0
0110215631384400,51;,1,0
0110210031384400,51;56;,0,1
0110214331384860,,0,0
0110214331384800,60;,1,0
0110216031384800,43;,1,0
0110210031384800,43;60;,0,1
0110214431385156,,0,0
0110214431385100,56;,1,0
0110215631385100,44;,1,0
0110210031385100,44;56;,0,1
0110214431385600,51;,1,0
0110215131385600,44;,1,0
0110210031385600,44;51;,0,1
0110214331386000,48;,1,0
0110214831386000,43;,1,0
0110210031386000,43;48;,0,1
0110210031380000,43;44;48;51;56;60;,1,0
0110406131385100,20;,1,0
0110400031385100,20;61;,0,1
0110406031385300,19;,1,0
0110400031385300,19;60;,0,1
0110405331386000,19;,1,0
0110400031386000,19;53;,0,1
0110405131386100,20;,1,0
0110400031386100,20;51;,0,1
0110400031380000,19;20;51;53;60;61;,1,0
0110436031384800,21;,1,0
0110430031384800,21;60;,0,1
0110435631385300,20;,1,0
0110430031385300,20;56;,0,1
0110435331385600,20;,1,0
0110430031385600,20;53;,0,1
0110434831386000,21;,1,0
0110430031386000,21;48;,0,1
0110430031380000,20;21;48;53;56;60;,1,0
0110446131384800,19;,1,0
0110440031384800,19;61;,0,1
0110445631385100,21;,1,0
0110440031385100,21;56;,0,1
0110445131385600,21;,1,0
0110440031385600,21;51;,0,1
0110444831386100,19;,1,0
0110440031386100,19;48;,0,1
0110440031380000,19;21;48;51;56;61;,1,0
0110486031384300,21;,1,0
0110480031384300,21;60;,0,1
0110486131384400,19;,1,0
0110480031384400,19;61;,0,1
0110480031386000,21;43;,0,1
