GameState,PossibleArrows,WinProb,TieProb
50781547203840,31;41;,0,1
50714975207424,28;30;31;41;46;47;49;52;55;57;60;62;,0.833333,0.166667
50763142600632,,0,0
50763159377847,,1,0
50762219853696,55;56;,1,0
50763025160190,,1,0
50763260041200,,0,0
50762219853760,48;62;,1,0
50762219854848,31;62;,0,1
50762219855296,30;56;,1,0
50762219855360,30;55;,0,1
50762219855744,31;48;,1,0
50765290083900,,0,0
50765373969975,,0,0
50764367336960,55;60;,0,1
50765239752696,,0,0
50765306861556,,0,1
50764367337408,52;56;,0,1
50764367338752,31;56;,0,1
50764367338944,24;60;,0,1
50764367339008,31;52;,0,1
50764367339264,24;55;,0,1
50766313494078,,1,0
50766481266228,,0,1
50765441078784,52;62;,1,0
50766246385596,,0,1
50766447712176,,0,0
50765441079168,48;60;,0,1
50765441080320,30;60;,0,1
50765441080576,24;62;,1,0
50765441081088,30;48;,0,1
50765441081216,24;52;,1,0
50767521453999,,1,0
50766514820992,47;60;,1,0
50767555008492,,1,0
50766514821056,44;62;,1,0
50766514821888,31;62;,1,0
50766514822080,30;60;,1,0
50766514822912,30;47;,1,0
50766514823040,31;44;,1,0
50771849975343,,0,1
50770809787904,47;62;,1,0
50771749312494,,1,0
50770809788352,46;56;,1,0
50770809789312,31;56;,1,0
50770809789376,24;62;,1,0
50770809789952,31;46;,0,1
50770809790336,24;47;,1,0
50775037646382,,0,0
50774031013376,46;60;,0,1
50774970537900,,1,0
50774031013760,44;56;,1,0
50774031014656,30;56;,1,0
50774031014784,24;60;,0,1
50774031015424,30;44;,0,1
50774031015680,24;46;,0,1
50775104755584,44;55;,1,0
50775104755648,46;52;,1,0
50775104756480,30;55;,1,0
50775104756608,31;52;,1,0
50775104756992,31;46;,1,0
50775104757184,30;44;,1,0
50779399722496,46;55;,0,1
50779399722880,47;48;,1,0
50779399723904,24;55;,1,0
50779399723968,30;48;,1,0
50779399724032,30;47;,0,1
50779399724480,24;46;,1,0
50781547206144,47;52;,0,1
50781547206592,44;48;,1,0
50781547207424,31;48;,1,0
50781547207616,24;52;,1,0
50781547207680,31;44;,0,1
50781547207936,24;47;,1,0
50714975211520,24;30;31;44;46;47;48;52;55;56;60;62;,1,0
50759921395512,,0,0
50759938172727,,0,1
50758998648576,55;56;,0,1
50759803955196,,0,0
50760005281776,,0,0
50758998648768,48;60;,0,1
50758998649856,31;60;,0,1
50758998650304,28;56;,0,1
50758998650368,28;55;,0,1
50758998650624,31;48;,0,1
50763142620729,,0,0
50763176175159,,0,0
50762219873792,55;57;,0,1
50763041957880,,0,0
50763159398385,,0,0
50762219874240,49;56;,0,1
50762219875392,31;56;,0,1
50762219875776,24;57;,0,1
50762219875840,31;49;,0,1
50762219875904,24;55;,0,1
50766263182908,,0,0
50766447732273,,0,0
50765441099264,49;60;,0,1
50766246405945,,0,0
50766397400880,,0,0
50765441099520,48;57;,0,1
50765441100800,28;57;,0,1
50765441100864,24;60;,0,1
50765441101376,28;48;,0,1
50765441101568,24;49;,0,1
50767471142703,,0,1
50766514841344,47;57;,0,1
50767521474537,,0,0
50766514841536,41;60;,0,1
50766514842176,31;60;,0,1
50766514842560,28;57;,0,1
50766514843200,28;47;,0,1
50766514843392,31;41;,0,1
50768595215919,,0,0
50767588582912,47;60;,0,1
50768528107500,,1,0
50767588583360,44;56;,1,0
50767588584192,31;56;,1,0
50767588584384,24;60;,0,1
50767588584960,31;44;,0,1
50767588585216,24;47;,0,1
50774987335212,,0,0
50774031033856,44;57;,0,1
50774970558249,,0,0
50774031034112,41;56;,0,1
50774031034944,28;56;,0,1
50774031035136,24;57;,0,1
50774031035904,28;41;,0,1
50774031035968,24;44;,0,1
50775104775936,41;55;,0,1
50775104776128,44;49;,1,0
50775104776768,28;55;,0,1
50775104776960,31;49;,1,0
50775104777280,31;44;,0,1
50775104777664,28;41;,0,1
50776178517504,44;55;,0,1
50776178517760,47;48;,0,1
50776178518784,24;55;,1,0
50776178518976,28;48;,0,1
50776178519040,28;47;,0,1
50776178519488,24;44;,1,0
50779399742976,47;49;,0,1
50779399743424,41;48;,0,1
50779399744064,31;48;,0,1
50779399744448,24;49;,0,1
50779399744512,31;41;,0,1
50779399744576,24;47;,0,1
50714975232000,24;28;31;41;44;47;48;49;55;56;57;60;,0.333333,0.666667
50759803959102,,1,0
50760038840112,,0,0
50758998652672,48;62;,1,0
50759871068088,,0,0
50759938176948,,0,1
50758998652800,52;56;,0,1
50758998653952,28;62;,0,1
50758998654208,30;56;,0,1
50758998654464,30;52;,0,1
50758998654848,28;48;,1,0
50763041961534,,0,1
50763260065329,,0,0
50762219877888,49;62;,0,1
50763025184697,,0,0
50763176179632,,0,0
50762219878272,48;57;,0,1
50762219879424,30;57;,0,1
50762219879488,24;62;,0,1
50762219880000,30;48;,0,1
50762219880320,24;49;,0,1
50765239776825,,0,0
50765323662900,,0,0
50764367361536,52;57;,0,1
50765189445432,,0,0
50765306885937,,0,0
50764367361792,49;56;,0,1
50764367363136,28;56;,0,1
50764367363328,24;57;,0,1
50764367363584,28;49;,0,1
50764367363648,24;52;,0,1
50767555032873,,0,0
50766514845440,41;62;,1,0
50767471146924,,1,0
50766514845568,44;57;,1,0
50766514846272,28;62;,0,1
50766514846464,30;57;,1,0
50766514847296,30;44;,0,1
50766514847616,28;41;,1,0
50768628774444,,0,1
50767588587008,44;62;,0,1
50768528111406,,0,1
50767588587264,46;56;,0,1
50767588588288,24;62;,1,0
50767588588416,28;56;,0,1
50767588589056,28;46;,0,1
50767588589440,24;44;,1,0
50771766113838,,0,0
50770809812480,46;57;,0,1
50771749337001,,0,0
50770809812864,41;56;,0,1
50770809813568,30;56;,0,1
50770809813888,24;57;,0,1
50770809814528,30;41;,0,1
50770809814592,24;46;,0,1
50775104780032,46;49;,0,1
50775104780160,41;52;,0,1
50775104780864,30;52;,0,1
50775104781184,28;49;,0,1
50775104781376,28;46;,0,1
50775104781568,30;41;,0,1
50776178521600,46;52;,0,1
50776178521984,44;48;,1,0
50776178522880,30;48;,1,0
50776178523008,24;52;,0,1
50776178523136,30;44;,0,1
50776178523392,24;46;,0,1
50781547230720,44;49;,0,1
50781547230976,41;48;,0,1
50781547231808,28;48;,0,1
50781547232000,24;49;,0,1
50781547232256,28;41;,0,1
50781547232320,24;44;,0,1
50714975236096,24;28;30;41;44;46;48;49;52;56;57;62;,0.666667,0.333333
50762219883584,23;62;,0,1
50762219883968,22;57;,0,1
50762219884096,22;55;,0,1
50762219884416,23;49;,0,1
50764367367424,23;57;,0,1
50764367367616,17;60;,0,1
50764367367744,23;52;,0,1
50764367367936,17;55;,0,1
50765441109056,22;60;,0,1
50765441109248,17;62;,0,1
50765441109760,22;49;,0,1
50765441109888,17;52;,1,0
50767588592384,23;62;,1,0
50767588592576,22;60;,0,1
50767588593408,22;47;,0,1
50767588593536,23;44;,1,0
50770809817984,23;57;,0,1
50770809818048,17;62;,0,1
50770809818688,23;46;,0,1
50770809819008,17;47;,1,0
50774031043328,22;57;,0,1
50774031043456,17;60;,0,1
50774031044160,22;44;,0,1
50774031044352,17;46;,0,1
50776178526976,22;55;,1,0
50776178527104,23;52;,1,0
50776178527488,23;46;,1,0
50776178527680,22;44;,1,0
50779399752576,17;55;,0,1
50779399752640,22;49;,0,1
50779399752768,22;47;,0,1
50779399753152,17;46;,0,1
50781547236096,23;49;,0,1
50781547236288,17;52;,0,1
50781547236416,23;44;,0,1
50781547236608,17;47;,0,1
50714975240192,17;22;23;44;46;47;49;52;55;57;60;62;,0.666667,0.333333
50758998674432,23;62;,0,1
50758998674880,22;56;,0,1
50758998674944,22;55;,0,1
50758998675328,23;48;,1,0
50764367383616,23;56;,0,1
50764367384000,16;57;,0,1
50764367384064,23;49;,0,1
50764367384128,16;55;,0,1
50765441125376,22;57;,0,1
50765441125440,16;62;,0,1
50765441125952,22;48;,0,1
50765441126272,16;49;,1,0
50766514866752,23;62;,1,0
50766514867136,22;57;,0,1
50766514867776,22;47;,0,1
50766514868096,23;41;,1,0
50767588608896,23;56;,0,1
50767588608960,16;62;,1,0
50767588609536,23;46;,0,1
50767588609920,16;47;,1,0
50774031059520,22;56;,0,1
50774031059840,16;57;,0,1
50774031060480,22;41;,0,1
50774031060544,16;46;,0,1
50775104801344,22;55;,0,1
50775104801664,23;49;,0,1
50775104801856,23;46;,0,1
50775104802240,22;41;,0,1
50776178543488,16;55;,0,1
50776178543552,22;48;,0,1
50776178543616,22;47;,0,1
50776178544064,16;46;,0,1
50781547252288,23;48;,0,1
50781547252672,16;49;,0,1
50781547252736,23;41;,0,1
50781547252800,16;47;,0,1
50714975256576,16;22;23;41;46;47;48;49;55;56;57;62;,0.5,0.5
50758998682880,23;56;,0,1
50758998683072,16;60;,0,1
50758998683136,23;52;,0,1
50758998683392,16;55;,0,1
50762219908096,23;57;,0,1
50762219908544,17;56;,1,0
50762219908608,17;55;,0,1
50762219908672,23;48;,0,1
50765441133568,17;60;,0,1
50765441133824,16;57;,0,1
50765441134144,16;52;,0,1
50765441134336,17;48;,0,1
50766514875136,23;57;,1,0
50766514875328,17;60;,1,0
50766514875968,23;44;,0,1
50766514876160,17;47;,0,1
50770809842240,23;56;,0,1
50770809842624,16;57;,0,1
50770809843200,23;41;,0,1
50770809843264,16;47;,0,1
50774031067712,16;60;,0,1
50774031067904,17;56;,1,0
50774031068672,17;44;,0,1
50774031068928,16;41;,0,1
50775104809536,23;52;,1,0
50775104809728,17;55;,1,0
50775104810240,23;41;,1,0
50775104810432,17;44;,1,0
50776178551552,23;48;,1,0
50776178551744,16;52;,0,1
50776178551808,23;44;,0,1
50776178552064,16;47;,0,1
50779399776832,16;55;,0,1
50779399777216,17;48;,1,0
50779399777280,17;47;,0,1
50779399777728,16;41;,0,1
50714975264768,16;17;23;41;44;47;48;52;55;56;57;60;,0.833333,0.166667
50758998686720,22;60;,0,1
50758998686976,16;62;,1,0
50758998687488,22;48;,0,1
50758998687616,16;52;,1,0
50762219912192,17;62;,0,1
50762219912256,22;56;,0,1
50762219912704,22;49;,0,1
50762219913088,17;48;,1,0
50764367395904,16;60;,0,1
50764367396096,17;56;,0,1
50764367396352,17;52;,0,1
50764367396608,16;49;,0,1
50766514879040,22;60;,0,1
50766514879232,17;62;,1,0
50766514880256,22;41;,0,1
50766514880384,17;44;,1,0
50767588621056,22;56;,1,0
50767588621184,16;60;,0,1
50767588621824,22;44;,0,1
50767588622080,16;46;,0,1
50770809846336,16;62;,0,1
50770809846656,17;56;,1,0
50770809847296,17;46;,0,1
50770809847680,16;41;,1,0
50775104813824,22;49;,1,0
50775104813952,17;52;,1,0
50775104814144,22;44;,0,1
50775104814336,17;46;,0,1
50779399780928,22;48;,0,1
50779399781248,16;49;,0,1
50779399781376,22;41;,0,1
50779399781440,16;46;,0,1
50781547264576,16;52;,0,1
50781547264768,17;48;,1,0
50781547265024,17;44;,0,1
50781547265280,16;41;,0,1
50714975268864,16;17;22;41;44;46;48;49;52;56;60;62;,0.666667,0.333333
50766514921216,22;31;,0,1
50766514921344,23;28;,1,0
50770809888256,23;30;,0,1
50770809888640,16;31;,1,0
50774031113728,22;28;,0,1
50774031113984,16;30;,0,1
50775104855296,23;30;,1,0
50775104855488,22;28;,0,1
50779399822336,22;31;,0,1
50779399822784,16;30;,0,1
50781547305984,23;28;,0,1
50781547306240,16;31;,0,1
50714975309824,16;22;23;28;30;31;48;52;55;56;60;62;,0.666667,0.333333
50766514933312,23;30;,0,1
50766514933632,17;31;,1,0
50767588675072,22;31;,0,1
50767588675456,23;24;,1,0
50774031126016,17;30;,0,1
50774031126080,22;24;,0,1
50775104867392,22;31;,0,1
50775104867776,17;30;,1,0
50776178609152,23;30;,0,1
50776178609600,22;24;,1,0
50781547318272,17;31;,0,1
50781547318336,23;24;,0,1
50714975322112,17;22;23;24;30;31;48;49;55;56;57;62;,0.833333,0.166667
50767588683264,23;28;,0,1
50767588683520,16;31;,1,0
50770809908736,17;31;,0,1
50770809908800,23;24;,0,1
50774031134272,16;28;,0,1
50774031134464,17;24;,0,1
50775104875584,23;28;,0,1
50775104875776,17;31;,1,0
50776178617600,23;24;,1,0
50776178617792,16;28;,0,1
50779399842880,16;31;,0,1
50779399843264,17;24;,1,0
50714975330304,16;17;23;24;28;31;49;52;55;56;57;60;,0.666667,0.333333
50766514945600,22;28;,0,1
50766514945792,17;30;,1,0
50767588687616,22;24;,0,1
50767588687744,16;28;,1,0
50770809912896,16;30;,0,1
50770809913216,17;24;,1,0
50776178621440,22;28;,0,1
50776178621696,16;30;,1,0
50779399846912,17;30;,0,1
50779399846976,22;24;,0,1
50781547330624,16;28;,0,1
50781547330816,17;24;,1,0
50714975334400,16;17;22;24;28;30;48;49;52;57;60;62;,0.666667,0.333333
50758998757120,22;31;,0,1
50758998757248,23;28;,0,1
50762219982400,23;30;,0,1
50762219982720,17;31;,0,1
50765441207872,22;28;,0,1
50765441208064,17;30;,0,1
50714975338496,17;22;23;28;30;31;41;44;47;57;60;62;,0,1
50762219986432,22;31;,0,1
50762219986816,23;24;,0,1
50764367470080,23;28;,0,1
50764367470336,16;31;,0,1
50765441212160,22;24;,0,1
50765441212288,16;28;,0,1
50714975342592,16;22;23;24;28;31;44;46;47;56;60;62;,0.333333,0.666667
50758998773248,23;30;,0,1
50758998773632,16;31;,1,0
50764367482368,17;31;,0,1
50764367482432,23;24;,0,1
50765441224256,16;30;,0,1
50765441224576,17;24;,1,0
50714975354880,16;17;23;24;30;31;41;46;47;56;57;62;,0.833333,0.166667
50758998785536,22;28;,0,1
50758998785792,16;30;,0,1
50762220011008,17;30;,0,1
50762220011072,22;24;,0,1
50764367494720,16;28;,0,1
50764367494912,17;24;,0,1
50714975367168,16;17;22;24;28;30;41;44;46;56;57;60;,0.666667,0.333333
50714975371264,17;22;23;28;30;31;41;44;46;49;52;55;,0,1
50714975375360,16;22;23;24;28;30;44;46;47;48;52;55;,0,1
50714975387648,16;17;22;24;30;31;41;46;47;48;49;55;,0.333333,0.666667
50714975395840,16;17;23;24;28;31;41;44;47;48;49;52;,1,0
51034799277882,,0,0
51034849609527,,0,1
51033876530944,55;58;,0,1
51034715391996,,0,0
51034883164146,,0,0
51033876531136,50;60;,0,1
51033876532352,31;60;,0,1
51033876532672,28;58;,0,1
51033876532864,28;55;,0,1
51033876532992,31;50;,0,1
51038020503225,,0,0
51038054057655,,1,0
51037097756288,55;57;,1,0
51037919840250,,0,0
51038070835185,,0,0
51037097756608,49;58;,0,1
51037097757760,31;58;,0,1
51037097758144,26;57;,1,0
51037097758272,26;55;,0,1
51037097758336,31;49;,0,1
51041141065404,,0,1
51041325614769,,0,0
51040318981760,49;60;,0,1
51041157842745,,0,0
51041275283250,,0,0
51040318981888,50;57;,0,1
51040318983232,26;60;,0,1
51040318983296,28;57;,0,1
51040318983744,28;50;,0,1
51040318983936,26;49;,0,1
51043473098415,,1,0
51042466465408,47;60;,1,0
51043439544300,,1,0
51042466465728,44;58;,1,0
51042466466560,31;58;,1,0
51042466466752,26;60;,1,0
51042466467456,31;44;,0,1
51042466467584,26;47;,0,1
51044496508719,,0,1
51043540207360,47;57;,0,1
51044546840553,,0,0
51043540207552,41;60;,0,1
51043540208192,31;60;,0,1
51043540208576,28;57;,0,1
51043540209216,28;47;,0,1
51043540209408,31;41;,0,1
51049865217708,,1,0
51048908916352,44;57;,1,0
51049881995049,,0,0
51048908916480,41;58;,0,1
51048908917312,28;58;,0,1
51048908917504,26;57;,1,0
51048908918336,26;44;,0,1
51048908918400,28;41;,0,1
51051056400000,44;55;,1,0
51051056400128,47;50;,0,1
51051056401152,26;55;,1,0
51051056401344,28;50;,0,1
51051056401536,28;47;,0,1
51051056401856,26;44;,1,0
51052130141952,41;55;,0,1
51052130142144,44;49;,1,0
51052130142784,28;55;,0,1
51052130142976,31;49;,1,0
51052130143296,31;44;,0,1
51052130143680,28;41;,0,1
51054277625472,47;49;,1,0
51054277625792,41;50;,0,1
51054277626432,31;50;,0,1
51054277626816,26;49;,1,0
51054277626944,26;47;,0,1
51054277627008,31;41;,0,1
50989853114368,26;28;31;41;44;47;49;50;55;57;58;60;,0.666667,0.333333
51035873023800,,0,0
51035889801015,,1,0
51034950276864,55;56;,1,0
51035755583484,,0,1
51035956910064,,0,0
51034950277056,48;60;,0,1
51034950278144,31;60;,0,1
51034950278592,28;56;,1,0
51034950278656,28;55;,0,1
51034950278912,31;48;,0,1
51038020507194,,0,0
51038070838839,,0,1
51037097760256,55;58;,0,1
51037936621560,,0,0
51038037284850,,0,0
51037097760704,50;56;,0,1
51037097761920,31;56;,0,1
51037097762240,24;58;,0,1
51037097762304,31;50;,0,1
51037097762432,24;55;,0,1
51041157846588,,0,0
51041325618738,,0,0
51040318985728,50;60;,0,1
51041124292410,,0,0
51041292064560,,0,0
51040318985984,48;58;,0,1
51040318987264,28;58;,0,1
51040318987392,24;60;,0,1
51040318987904,28;48;,0,1
51040318988032,24;50;,0,1
51042365806383,,1,0
51041392727808,47;58;,1,0
51042399361002,,0,1
51041392728000,42;60;,0,1
51041392728704,31;60;,1,0
51041392729024,28;58;,1,0
51041392729728,28;47;,0,1
51041392729856,31;42;,1,0
51044546844207,,0,1
51043540211200,47;60;,0,1
51044479735788,,1,0
51043540211648,44;56;,1,0
51043540212480,31;56;,1,0
51043540212672,24;60;,0,1
51043540213248,31;44;,0,1
51043540213504,24;47;,0,1
51049881998892,,0,1
51048908920320,44;58;,0,1
51049848444714,,0,0
51048908920576,42;56;,0,1
51048908921472,28;56;,0,1
51048908921600,24;58;,0,1
51048908922368,28;42;,0,1
51048908922496,24;44;,0,1
51049982662400,42;55;,1,0
51049982662592,44;50;,1,0
51049982663296,28;55;,0,1
51049982663424,31;50;,1,0
51049982663808,31;44;,1,0
51049982664128,28;42;,1,0
51052130145792,44;55;,0,1
51052130146048,47;48;,1,0
51052130147072,24;55;,1,0
51052130147264,28;48;,1,0
51052130147328,28;47;,0,1
51052130147776,24;44;,1,0
51054277629440,47;50;,0,1
51054277629888,42;48;,0,1
51054277630592,31;48;,0,1
51054277630912,24;50;,0,1
51054277630976,31;42;,0,1
51054277631104,24;47;,0,1
50989853118464,24;28;31;42;44;47;48;50;55;56;58;60;,0.833333,0.166667
51034799294136,,0,0
51034816071351,,1,0
51033876547200,55;56;,1,0
51034681853946,,0,0
51034849626096,,0,0
51033876547520,48;58;,0,1
51033876548608,31;58;,0,1
51033876549056,26;56;,1,0
51033876549120,26;55;,0,1
51033876549248,31;48;,0,1
51035873035833,,0,0
51035906590263,,0,0
51034950288896,55;57;,0,1
51035772372984,,0,0
51035889813489,,0,0
51034950289344,49;56;,0,1
51034950290496,31;56;,0,1
51034950290880,24;57;,0,1
51034950290944,31;49;,0,1
51034950291008,24;55;,0,1
51041141081658,,0,0
51041292076593,,0,0
51040318998016,49;58;,0,1
51041124304569,,0,0
51041275299504,,0,0
51040318998144,48;57;,0,1
51040318999552,26;57;,0,1
51040318999616,24;58;,0,1
51040319000128,26;48;,0,1
51040319000192,24;49;,0,1
51042349041327,,1,0
51041392739968,47;57;,1,0
51042365818857,,0,0
51041392740288,41;58;,0,1
51041392740928,31;58;,0,1
51041392741312,26;57;,1,0
51041392741952,26;47;,0,1
51041392742016,31;41;,0,1
51043439560239,,0,0
51042466481664,47;58;,0,1
51043406006250,,0,0
51042466482112,42;56;,0,1
51042466482816,31;56;,0,1
51042466483136,24;58;,0,1
51042466483712,31;42;,0,1
51042466483840,24;47;,0,1
51049865233962,,0,0
51048908932608,42;57;,0,1
51049848456873,,0,0
51048908932736,41;56;,0,1
51048908933696,26;56;,0,1
51048908933760,24;57;,0,1
51048908934656,26;41;,0,1
51048908934720,24;42;,0,1
51049982674560,41;55;,1,0
51049982674880,42;49;,0,1
51049982675520,26;55;,0,1
51049982675584,31;49;,0,1
51049982676032,31;42;,0,1
51049982676416,26;41;,1,0
51051056416256,42;55;,0,1
51051056416384,47;48;,1,0
51051056417408,24;55;,0,1
51051056417728,26;48;,1,0
51051056417792,26;47;,0,1
51051056418240,24;42;,0,1
51052130158080,47;49;,0,1
51052130158528,41;48;,0,1
51052130159168,31;48;,0,1
51052130159552,24;49;,0,1
51052130159616,31;41;,0,1
51052130159680,24;47;,0,1
50989853130752,24;26;31;41;42;47;48;49;55;56;57;58;,0.333333,0.666667
51034681865916,,0,1
51034883192496,,0,0
51033876559488,48;60;,0,1
51034715420472,,0,0
51034816083762,,0,0
51033876559616,50;56;,0,1
51033876560896,26;60;,0,1
51033876561024,28;56;,0,1
51033876561408,28;50;,0,1
51033876561664,26;48;,0,1
51035772384828,,0,0
51035956934193,,0,0
51034950301184,49;60;,0,1
51035755607865,,0,0
51035906602800,,0,0
51034950301440,48;57;,0,1
51034950302720,28;57;,0,1
51034950302784,24;60;,0,1
51034950303296,28;48;,0,1
51034950303488,24;49;,0,1
51037936645689,,0,0
51038054086194,,0,0
51037097784832,50;57;,0,1
51037919868600,,0,0
51038037309105,,0,0
51037097784960,49;56;,0,1
51037097786432,26;56;,0,1
51037097786496,24;57;,0,1
51037097786880,26;49;,0,1
51037097786944,24;50;,0,1
51042399385257,,0,0
51041392752256,41;60;,0,1
51042349053738,,0,0
51041392752384,42;57;,0,1
51041392753216,26;60;,0,1
51041392753280,28;57;,0,1
51041392754240,28;42;,0,1
51041392754432,26;41;,0,1
51043473126954,,0,0
51042466493952,42;60;,0,1
51043406018220,,1,0
51042466494080,44;56;,1,0
51042466495104,24;60;,0,1
51042466495232,26;56;,1,0
51042466496000,26;44;,0,1
51042466496256,24;42;,0,1
51044496537132,,0,1
51043540235776,44;57;,0,1
51044479760169,,0,0
51043540236032,41;56;,0,1
51043540236864,28;56;,0,1
51043540237056,24;57;,0,1
51043540237824,28;41;,0,1
51043540237888,24;44;,0,1
51049982686848,44;49;,1,0
51049982686976,41;50;,0,1
51049982687808,28;50;,0,1
51049982688000,26;49;,1,0
51049982688320,26;44;,0,1
51049982688384,28;41;,0,1
51051056428544,44;50;,0,1
51051056428800,42;48;,0,1
51051056429696,28;48;,0,1
51051056429824,24;50;,0,1
51051056430080,28;42;,0,1
51051056430208,24;44;,0,1
51054277654016,42;49;,0,1
51054277654144,41;48;,0,1
51054277655104,26;48;,0,1
51054277655168,24;49;,0,1
51054277655552,26;41;,0,1
51054277655616,24;42;,0,1
50989853143040,24;26;28;41;42;44;48;49;50;56;57;60;,0.333333,0.666667
51034950306880,23;60;,0,1
51034950307264,20;57;,0,1
51034950307392,20;55;,0,1
51034950307584,23;49;,0,1
51037097790592,23;57;,0,1
51037097790912,17;58;,0,1
51037097791040,23;50;,0,1
51037097791104,17;55;,0,1
51040319016000,20;58;,0,1
51040319016064,17;60;,0,1
51040319016576,20;49;,0,1
51040319016704,17;50;,0,1
51042466499200,23;60;,0,1
51042466499520,20;58;,0,1
51042466500224,20;47;,0,1
51042466500352,23;42;,0,1
51043540241152,23;57;,0,1
51043540241344,17;60;,0,1
51043540241984,23;44;,0,1
51043540242176,17;47;,0,1
51048908950144,20;57;,0,1
51048908950272,17;58;,0,1
51048908951104,20;42;,0,1
51048908951168,17;44;,0,1
51051056433792,20;55;,0,1
51051056433920,23;50;,1,0
51051056434304,23;44;,1,0
51051056434624,20;42;,0,1
51052130175744,17;55;,0,1
51052130175936,20;49;,0,1
51052130176064,20;47;,0,1
51052130176448,17;44;,0,1
51054277659264,23;49;,0,1
51054277659584,17;50;,0,1
51054277659712,23;42;,0,1
51054277659776,17;47;,0,1
50989853147136,17;20;23;42;44;47;49;50;55;57;58;60;,0.333333,0.666667
51033876573184,23;60;,0,1
51033876573632,20;56;,1,0
51033876573696,20;55;,0,1
51033876573952,23;48;,0,1
51037097798720,23;56;,0,1
51037097799104,16;57;,1,0
51037097799168,23;49;,0,1
51037097799232,16;55;,0,1
51040319024128,20;57;,0,1
