GameState,PossibleArrows,WinProb,TieProb
68854769363264,16;51;,1,0
68854769363968,21;35;,1,0
68854769364160,16;37;,1,0
68788197367808,16;21;22;35;37;38;48;51;53;56;59;62;,1,0
68839736989824,19;62;,1,0
68839736989888,22;58;,1,0
68839736991360,22;35;,1,0
68839736991616,19;34;,1,0
68841884473536,16;62;,1,0
68841884473728,19;56;,1,0
68841884474880,19;38;,0,1
68841884475264,16;35;,1,0
68842958215296,22;56;,1,0
68842958215552,16;58;,1,0
68842958216704,22;34;,1,0
68842958216832,16;38;,1,0
68848326924416,22;51;,1,0
68848326924672,19;50;,1,0
68848326925440,19;38;,1,0
68848326925504,22;34;,1,0
68850474408128,22;48;,1,0
68850474408320,16;51;,1,0
68850474408960,22;35;,1,0
68850474409152,16;38;,1,0
68854769375360,19;48;,1,0
68854769375424,16;50;,1,0
68854769376256,19;34;,0,1
68854769376384,16;35;,1,0
68788197380096,16;19;22;34;35;38;48;50;51;56;58;62;,1,0
68839736993920,21;59;,1,0
68839736994112,19;58;,1,0
68839736995456,19;37;,0,1
68839736995520,21;34;,1,0
68841884477632,21;56;,1,0
68841884477760,16;59;,1,0
68841884478976,21;35;,1,0
68841884479168,16;37;,1,0
68845105703040,19;56;,1,0
68845105703104,16;58;,1,0
68845105704448,19;34;,0,1
68845105704576,16;35;,1,0
68848326928512,19;53;,1,0
68848326928576,21;50;,1,0
68848326929536,21;35;,1,0
68848326929728,19;34;,1,0
68850474412224,16;53;,1,0
68850474412352,19;48;,1,0
68850474413056,19;37;,0,1
68850474413376,16;35;,1,0
68851548153984,21;48;,1,0
68851548154176,16;50;,1,0
68851548154880,21;34;,1,0
68851548155008,16;37;,1,0
68788197384192,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
68839737011904,21;30;,1,0
68839737012096,19;29;,1,0
68842958237184,22;29;,1,0
68842958237568,21;24;,1,0
68845105720832,19;30;,0,1
68845105721024,22;24;,1,0
68848326945984,22;29;,1,0
68848326946112,19;30;,1,0
68851548171264,21;30;,1,0
68851548171584,22;24;,1,0
68854769396736,19;29;,0,1
68854769396928,21;24;,1,0
68788197400576,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
68839737015936,22;29;,1,0
68839737016192,21;26;,1,0
68841884499456,21;30;,1,0
68841884499840,16;29;,1,0
68845105724928,22;26;,1,0
68845105725056,16;30;,1,0
68848326950016,21;30;,1,0
68848326950208,22;26;,1,0
68850474433536,22;29;,1,0
68850474433856,16;30;,1,0
68854769400832,21;26;,1,0
68854769400960,16;29;,1,0
68788197404672,16;21;22;26;29;30;48;50;53;56;58;62;,1,0
68839737024128,19;30;,1,0
68839737024192,22;26;,1,0
68841884507840,16;30;,1,0
68841884508032,19;24;,1,0
68842958249600,22;24;,1,0
68842958249856,16;26;,1,0
68850474441728,19;30;,1,0
68850474441920,22;24;,1,0
68851548183552,22;26;,1,0
68851548183680,16;30;,1,0
68854769409152,19;24;,1,0
68854769409216,16;26;,1,0
68788197412864,16;19;22;24;26;30;48;50;51;58;59;62;,1,0
68841884511744,19;29;,0,1
68841884511936,21;24;,1,0
68842958253568,21;26;,1,0
68842958253696,16;29;,1,0
68845105737344,19;24;,1,0
68845105737408,16;26;,1,0
68848326962304,19;29;,1,0
68848326962368,21;26;,1,0
68850474446016,16;29;,1,0
68850474446144,19;24;,1,0
68851548187776,21;24;,1,0
68851548187968,16;26;,1,0
68788197416960,16;19;21;24;26;29;50;51;53;56;58;59;,1,0
68788197457920,19;21;22;26;29;30;34;35;37;58;59;62;,0.833333,0.166667
68788197466112,16;19;21;24;29;30;35;37;38;56;59;62;,1,0
68788197470208,16;21;22;24;26;29;34;37;38;56;58;62;,1,0
68788197478400,16;19;22;24;26;30;34;35;38;56;58;59;,1,0
68788197490688,19;21;22;26;29;30;34;35;38;50;51;53;,0.833333,0.166667
68788197498880,16;19;22;24;29;30;35;37;38;48;51;53;,1,0
68788197502976,16;21;22;24;26;30;34;37;38;48;50;53;,1,0
68788197515264,16;19;21;24;26;29;34;35;37;48;50;51;,1,0
68910520010598,,1,0
68909530154816,38;59;,1,0
68910553565091,,1,0
68909530154880,35;61;,1,0
68909530155200,30;61;,1,0
68909530155392,29;59;,1,0
68909530156736,29;38;,1,0
68909530156864,30;35;,1,0
68912701048422,,1,0
68911677638208,38;61;,1,0
68912717825889,,1,0
68911677638464,33;62;,1,0
68911677638720,29;62;,1,0
68911677639040,25;61;,1,0
68911677640512,25;38;,1,0
68911677640576,29;33;,1,0
68914865309283,,1,0
68913825121856,35;62;,1,0
68914814977953,,1,0
68913825122176,33;59;,1,0
68913825122368,30;59;,1,0
68913825122496,25;62;,1,0
68913825124032,30;33;,1,0
68913825124224,25;35;,1,0
68920267573056,38;49;,1,0
68920267573120,33;53;,1,0
68920267573312,30;53;,1,0
68920267573632,29;49;,1,0
68920267574336,29;38;,1,0
68920267574592,30;33;,1,0
68922415056448,38;51;,1,0
68922415056768,35;49;,1,0
68922415057088,30;49;,1,0
68922415057280,25;51;,1,0
68922415057984,30;35;,1,0
68922415058112,25;38;,1,0
68923488798272,35;53;,1,0
68923488798528,33;51;,1,0
68923488798784,29;51;,1,0
68923488798912,25;53;,1,0
68923488799936,29;33;,1,0
68923488800064,25;35;,1,0
68856916803584,25;29;30;33;35;38;49;51;53;59;61;62;,1,0
68909496604515,,1,0
68908456417088,35;62;,1,0
68909446272933,,1,0
68908456417152,37;59;,1,0
68908456417472,29;62;,1,0
68908456417600,30;59;,1,0
68908456419008,30;37;,1,0
68908456419200,29;35;,1,0
68912717829669,,1,0
68911677642240,37;62;,1,0
68912617166694,,1,0
68911677642560,38;56;,1,0
68911677643072,24;62;,1,0
68911677643136,29;56;,1,0
68911677644288,29;38;,0,1
68911677644672,24;37;,1,0
68914814981670,,1,0
68913825125888,38;59;,1,0
68914764650403,,1,0
68913825126272,35;56;,1,0
68913825126592,30;56;,1,0
68913825126784,24;59;,1,0
68913825127936,30;35;,1,0
68913825128128,24;38;,1,0
68917046351680,38;51;,1,0
68917046351744,35;53;,1,0
68917046352064,30;53;,1,0
68917046352256,29;51;,1,0
68917046353088,29;38;,1,0
68917046353216,30;35;,1,0
68920267576832,38;53;,1,0
68920267577216,37;48;,1,0
68920267577664,30;48;,1,0
68920267577728,24;53;,1,0
68920267578368,30;37;,1,0
68920267578688,24;38;,1,0
68923488802304,37;51;,1,0
68923488802624,35;48;,1,0
68923488803008,29;48;,1,0
68923488803136,24;51;,1,0
68923488803840,29;35;,1,0
68923488804032,24;37;,1,0
68856916807680,24;29;30;35;37;38;48;51;53;56;59;62;,1,0
68909496612453,,1,0
68908456425024,37;62;,1,0
68909479835553,,1,0
68908456425344,33;61;,1,0
68908456425536,30;61;,1,0
68908456425792,25;62;,1,0
68908456427328,30;33;,1,0
68908456427392,25;37;,1,0
68910553576998,,1,0
68909530166784,38;61;,1,0
68910469691301,,1,0
68909530167168,37;56;,1,0
68909530167616,30;56;,1,0
68909530167680,24;61;,1,0
68909530168832,30;37;,0,1
68909530169152,24;38;,1,0
68914865321505,,1,0
68913825134080,33;62;,1,0
68914764658278,,1,0
68913825134144,38;56;,1,0
68913825134656,24;62;,1,0
68913825134976,25;56;,1,0
68913825136128,25;38;,0,1
68913825136512,24;33;,1,0
68917046359616,38;53;,1,0
68917046359936,37;49;,1,0
68917046360384,30;49;,1,0
68917046360448,25;53;,1,0
68917046361152,30;37;,1,0
68917046361408,25;38;,1,0
68922415068672,38;49;,1,0
68922415069056,33;48;,1,0
68922415069248,30;48;,1,0
68922415069568,24;49;,1,0
68922415070208,30;33;,0,1
68922415070272,24;38;,1,0
68923488810496,33;53;,1,0
68923488810560,37;48;,1,0
68923488811072,24;53;,1,0
68923488811328,25;48;,1,0
68923488812032,25;37;,0,1
68923488812352,24;33;,1,0
68856916815872,24;25;30;33;37;38;48;49;53;56;61;62;,1,0
68909479847523,,1,0
68908456437312,35;61;,1,0
68909446293345,,1,0
68908456437568,33;59;,1,0
68908456437824,29;59;,1,0
68908456437952,25;61;,1,0
68908456439488,29;33;,1,0
68908456439616,25;35;,1,0
68910520034853,,1,0
68909530179072,37;59;,1,0
68910469703523,,1,0
68909530179392,35;56;,1,0
68909530179776,29;56;,1,0
68909530179904,24;59;,1,0
68909530181120,29;35;,0,1
68909530181312,24;37;,1,0
68912701072929,,1,0
68911677662720,33;61;,1,0
68912617186917,,1,0
68911677662784,37;56;,1,0
68911677663296,24;61;,1,0
68911677663552,25;56;,1,0
68911677664768,25;37;,0,1
68911677665088,24;33;,1,0
68917046371904,37;51;,1,0
68917046372160,35;49;,1,0
68917046372544,29;49;,1,0
68917046372672,25;51;,1,0
68917046373440,29;35;,1,0
68917046373568,25;37;,1,0
68920267597312,37;49;,1,0
68920267597632,33;48;,1,0
68920267597888,29;48;,1,0
68920267598144,24;49;,1,0
68920267598848,29;33;,0,1
68920267598912,24;37;,1,0
68922415080960,33;51;,1,0
68922415081024,35;48;,1,0
68922415081536,24;51;,1,0
68922415081664,25;48;,1,0
68922415082496,25;35;,1,0
68922415082688,24;33;,1,0
68856916828160,24;25;29;33;35;37;48;49;51;56;59;61;,1,0
68909530188096,22;59;,1,0
68909530188160,19;61;,1,0
68909530189504,22;37;,1,0
68909530189632,19;38;,1,0
68911677671488,22;61;,1,0
68911677671744,17;62;,1,0
68911677673280,22;33;,1,0
68911677673344,17;37;,1,0
68913825155136,19;62;,1,0
68913825155456,17;59;,1,0
68913825156800,17;38;,1,0
68913825156992,19;33;,1,0
68920267606336,22;49;,1,0
68920267606400,17;53;,1,0
68920267607104,22;37;,1,0
68920267607360,17;38;,1,0
68922415089728,22;51;,1,0
68922415090048,19;49;,1,0
68922415090752,19;38;,0,1
68922415090880,22;33;,1,0
68923488831552,19;53;,1,0
68923488831808,17;51;,1,0
68923488832704,17;37;,1,0
68923488832832,19;33;,1,0
68856916836352,17;19;22;33;37;38;49;51;53;59;61;62;,1,0
68908456450240,22;61;,1,0
68908456450368,19;62;,1,0
68908456451904,22;35;,1,0
68908456451968,19;37;,1,0
68911677675840,22;56;,1,0
68911677675904,16;61;,1,0
68911677677056,22;37;,1,0
68911677677376,16;38;,1,0
68913825159360,16;62;,1,0
68913825159552,19;56;,1,0
68913825160704,19;38;,0,1
68913825161088,16;35;,1,0
68917046384960,22;51;,1,0
68917046385024,19;53;,1,0
68917046385856,22;37;,1,0
68917046385984,19;38;,1,0
68922415093952,22;48;,1,0
68922415094144,16;51;,1,0
68922415094784,22;35;,1,0
68922415094976,16;38;,1,0
68923488835776,16;53;,1,0
68923488835904,19;48;,1,0
68923488836608,19;37;,0,1
68923488836928,16;35;,1,0
68856916840448,16;19;22;35;37;38;48;51;53;56;61;62;,1,0
68908456466496,22;59;,1,0
68908456466624,17;62;,1,0
68908456468160,22;33;,1,0
68908456468352,17;35;,1,0
68909530208448,22;56;,1,0
68909530208640,16;59;,1,0
68909530209792,22;35;,1,0
68909530209984,16;38;,1,0
68911677691968,16;62;,1,0
68911677692288,17;56;,1,0
68911677693440,17;38;,0,1
68911677693824,16;33;,1,0
68917046401216,22;49;,1,0
68917046401408,17;51;,1,0
68917046402112,22;35;,1,0
68917046402240,17;38;,1,0
68920267626560,22;48;,1,0
68920267626880,16;49;,1,0
68920267627520,22;33;,1,0
68920267627584,16;38;,1,0
68923488852032,16;51;,1,0
68923488852160,17;48;,1,0
68923488852992,17;35;,1,0
68923488853184,16;33;,1,0
68856916856832,16;17;22;33;35;38;48;49;51;56;59;62;,1,0
68908456470592,19;61;,1,0
68908456470848,17;59;,1,0
68908456472256,17;37;,1,0
68908456472384,19;33;,1,0
68909530212544,16;61;,1,0
68909530212672,19;56;,1,0
68909530213888,19;37;,0,1
68909530214208,16;35;,1,0
68913825179712,16;59;,1,0
68913825179840,17;56;,1,0
68913825181184,17;35;,0,1
68913825181376,16;33;,1,0
68917046405312,17;53;,1,0
68917046405440,19;49;,1,0
68917046406208,19;37;,0,1
68917046406464,17;35;,1,0
68920267630656,16;53;,1,0
68920267630912,17;48;,1,0
68920267631616,17;37;,0,1
68920267631936,16;33;,1,0
68922415114304,19;48;,1,0
68922415114432,16;49;,1,0
68922415115264,19;33;,0,1
68922415115328,16;35;,1,0
68856916860928,16;17;19;33;35;37;48;49;53;56;59;61;,1,0
68908456484544,22;29;,1,0
68908456484672,19;30;,1,0
68911677710144,22;24;,1,0
68911677710208,16;29;,1,0
68913825193664,16;30;,1,0
68913825193856,19;24;,1,0
68920267643904,22;29;,1,0
68920267644224,16;30;,1,0
68922415127552,19;30;,0,1
68922415127744,22;24;,1,0
68923488869568,16;29;,1,0
68923488869696,19;24;,1,0
68856916873216,16;19;22;24;29;30;48;51;53;59;61;62;,1,0
68908456492864,22;25;,1,0
68908456492928,17;29;,1,0
68909530234368,22;29;,1,0
68909530234688,16;30;,1,0
68913825201664,17;30;,1,0
68913825202048,16;25;,1,0
68917046426688,22;29;,1,0
68917046426944,17;30;,1,0
68922415135744,22;25;,1,0
68922415135808,16;30;,1,0
68923488877568,17;29;,1,0
68923488877888,16;25;,1,0
68856916881408,16;17;22;25;29;30;48;49;53;56;61;62;,1,0
68908456500928,17;30;,1,0
68908456501120,19;25;,1,0
68909530242560,19;30;,0,1
68909530242752,22;24;,1,0
68911677726208,22;25;,1,0
68911677726592,17;24;,1,0
68917046434880,19;30;,1,0
68917046435008,22;25;,1,0
68920267660288,17;30;,1,0
68920267660352,22;24;,1,0
68923488885760,19;25;,0,1
68923488885952,17;24;,1,0
68856916889600,17;19;22;24;25;30;48;49;51;56;59;62;,1,0
68909530246848,16;29;,1,0
68909530246976,19;24;,1,0
68911677730304,17;29;,0,1
68911677730624,16;25;,1,0
68913825213952,19;25;,0,1
68913825214144,17;24;,1,0
68917046439104,17;29;,1,0
68917046439232,19;25;,1,0
68920267664448,16;29;,1,0
68920267664704,17;24;,1,0
68922415148096,19;24;,1,0
68922415148224,16;25;,1,0
68856916893696,16;17;19;24;25;29;49;51;53;56;59;61;,1,0
68856916934656,17;19;22;25;29;30;33;35;37;59;61;62;,0.833333,0.166667
68856916938752,16;19;22;24;29;30;35;37;38;56;59;61;,1,0
68856916946944,16;17;22;24;25;29;33;37;38;56;61;62;,1,0
68856916955136,16;17;19;24;25;30;33;35;38;56;59;62;,1,0
68856916967424,17;19;22;25;29;30;35;37;38;49;51;53;,0.666667,0.333333
68856916979712,16;17;22;24;29;30;33;37;38;48;49;53;,1,0
68856916987904,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
68856916992000,16;17;19;24;25;29;33;35;37;48;51;53;,1,0
68979273041574,,1,0
68978249631360,38;61;,1,0
68979222710181,,1,0
68978249631616,37;58;,1,0
68978249632064,30;58;,1,0
68978249632128,26;61;,1,0
68978249633408,30;37;,1,0
68978249633600,26;38;,1,0
68980363560549,,1,0
68979323373120,37;62;,1,0
68980346783649,,1,0
68979323373440,33;61;,1,0
68979323373632,30;61;,1,0
68979323373888,25;62;,1,0
68979323375424,30;33;,1,0
68979323375488,25;37;,1,0
68983517677158,,1,0
68982544598592,38;58;,1,0
68983584786081,,1,0
68982544598656,33;62;,1,0
68982544599104,26;62;,1,0
68982544599424,25;58;,1,0
68982544600704,25;38;,1,0
68982544600960,26;33;,1,0
68987913307712,38;53;,1,0
68987913308032,37;49;,1,0
68987913308480,30;49;,1,0
68987913308544,25;53;,1,0
68987913309248,30;37;,1,0
68987913309504,25;38;,1,0
68991134533248,38;49;,1,0
68991134533504,33;50;,1,0
68991134533696,30;50;,1,0
68991134534016,26;49;,1,0
68991134534720,26;38;,1,0
68991134534784,30;33;,1,0
68992208275008,37;50;,1,0
68992208275072,33;53;,1,0
68992208275520,26;53;,1,0
68992208275776,25;50;,1,0
68992208276608,25;37;,1,0
68992208276800,26;33;,1,0
68925636280320,25;26;30;33;37;38;49;50;53;58;61;62;,1,0
68978216081061,,1,0
68977175893632,37;62;,1,0
68978199304098,,1,0
68977175893888,34;61;,1,0
68977175894144,30;61;,1,0
68977175894336,26;62;,1,0
68977175895872,30;34;,1,0
68977175895936,26;37;,1,0
68980346787366,,1,0
68979323377152,38;61;,1,0
68980262901669,,1,0
68979323377536,37;56;,1,0
68979323377984,30;56;,1,0
68979323378048,24;61;,1,0
68979323379200,30;37;,1,0
68979323379520,24;38;,1,0
68983584790050,,1,0
68982544602624,34;62;,1,0
68983484126886,,1,0
68982544602752,38;56;,1,0
68982544603264,24;62;,1,0
68982544603520,26;56;,1,0
68982544604672,26;38;,1,0
68982544605056,24;34;,1,0
68985765828224,38;53;,1,0
68985765828480,37;50;,1,0
68985765828928,30;50;,1,0
68985765828992,26;53;,1,0
68985765829760,30;37;,1,0
68985765829952,26;38;,1,0
68991134537216,38;50;,1,0
68991134537600,34;48;,1,0
68991134537856,30;48;,1,0
68991134538112,24;50;,1,0
68991134538752,30;34;,1,0
68991134538880,24;38;,1,0
68992208279040,34;53;,1,0
68992208279168,37;48;,1,0
68992208279680,24;53;,1,0
68992208279872,26;48;,1,0
68992208280576,26;37;,1,0
68992208280896,24;34;,1,0
68925636284416,24;26;30;34;37;38;48;50;53;56;61;62;,1,0
68978216097378,,1,0
68977175909952,34;62;,1,0
68978148988833,,1,0
68977175910272,33;58;,1,0
68977175910464,30;58;,1,0
68977175910528,25;62;,1,0
68977175912064,30;33;,1,0
68977175912320,25;34;,1,0
68979222730278,,1,0
68978249651712,38;58;,1,0
68979189176226,,1,0
68978249652096,34;56;,1,0
68978249652352,30;56;,1,0
68978249652608,24;58;,1,0
68978249653760,30;34;,0,1
68978249653888,24;38;,1,0
68980363580961,,1,0
68979323393536,33;62;,1,0
68980262917734,,1,0
68979323393600,38;56;,1,0
68979323394112,24;62;,1,0
68979323394432,25;56;,1,0
68979323395584,25;38;,0,1
68979323395968,24;33;,1,0
68985765844544,38;50;,1,0
68985765844864,34;49;,1,0
68985765845120,30;49;,1,0
68985765845376,25;50;,1,0
68985765846080,30;34;,1,0
68985765846144,25;38;,1,0
68987913328128,38;49;,1,0
68987913328512,33;48;,1,0
68987913328704,30;48;,1,0
68987913329024,24;49;,1,0
68987913329664,30;33;,0,1
68987913329728,24;38;,1,0
68992208295424,33;50;,1,0
68992208295488,34;48;,1,0
68992208296000,24;50;,1,0
68992208296064,25;48;,1,0
68992208296960,25;34;,0,1
68992208297088,24;33;,1,0
68925636300800,24;25;30;33;34;38;48;49;50;56;58;62;,1,0
68978148992613,,1,0
68977175914048,37;58;,1,0
68978199324321,,1,0
68977175914112,33;61;,1,0
68977175914560,26;61;,1,0
68977175914816,25;58;,1,0
68977175916160,25;37;,1,0
68977175916352,26;33;,1,0
68979273066018,,1,0
68978249655808,34;61;,1,0
68979189180069,,1,0
68978249655936,37;56;,1,0
68978249656448,24;61;,1,0
68978249656640,26;56;,1,0
68978249657856,26;37;,0,1
68978249658176,24;34;,1,0
68983517701665,,1,0
68982544623104,33;58;,1,0
68983484147298,,1,0
68982544623168,34;56;,1,0
68982544623680,24;58;,1,0
68982544623744,25;56;,1,0
68982544625152,25;34;,0,1
68982544625280,24;33;,0,1
68985765848640,34;53;,1,0
68985765848704,37;49;,1,0
68985765849216,25;53;,1,0
68985765849408,26;49;,1,0
68985765850176,26;37;,1,0
68985765850432,25;34;,1,0
68987913332224,33;53;,1,0
68987913332288,37;48;,1,0
68987913332800,24;53;,1,0
68987913333056,25;48;,1,0
68987913333760,25;37;,0,1
68987913334080,24;33;,1,0
68991134557696,34;49;,1,0
68991134557824,33;48;,1,0
68991134558272,26;48;,1,0
68991134558336,24;49;,1,0
68991134559232,26;33;,1,0
68991134559296,24;34;,1,0
68925636304896,24;25;26;33;34;37;48;49;53;56;58;61;,1,0
68978249664640,22;61;,1,0
68978249664896,21;58;,1,0
68978249666176,21;38;,1,0
68978249666368,22;34;,1,0
68979323406400,21;62;,1,0
68979323406720,17;61;,1,0
68979323408192,17;38;,1,0
68979323408256,21;33;,1,0
68982544631872,22;58;,1,0
68982544631936,17;62;,1,0
68982544633472,22;33;,1,0
68982544633728,17;34;,1,0
68987913340992,22;53;,1,0
68987913341312,21;49;,1,0
68987913342016,21;38;,1,0
68987913342272,22;33;,1,0
68991134566528,22;49;,1,0
68991134566784,17;50;,1,0
68991134567488,22;34;,1,0
68991134567552,17;38;,1,0
68992208308288,21;50;,1,0
68992208308352,17;53;,1,0
68992208309376,21;33;,1,0
68992208309568,17;34;,1,0
68925636313088,17;21;22;33;34;38;49;50;53;58;61;62;,1,0
68977175926912,21;62;,1,0
68977175927104,22;58;,1,0
68977175928448,22;37;,1,0
68977175928704,21;34;,1,0
68979323410752,16;62;,1,0
68979323410816,21;56;,1,0
68979323411968,21;38;,0,1
68979323412352,16;37;,1,0
68982544636032,22;56;,1,0
68982544636288,16;58;,1,0
68982544637440,22;34;,1,0
68982544637568,16;38;,1,0
68985765861504,22;53;,1,0
68985765861760,21;50;,1,0
68985765862528,21;38;,1,0
68985765862720,22;34;,1,0
68987913345344,22;48;,1,0
68987913345408,16;53;,1,0
68987913346048,22;37;,1,0
68987913346368,16;38;,1,0
68992208312448,21;48;,1,0
68992208312640,16;50;,1,0
68992208313344,21;34;,1,0
68992208313472,16;37;,1,0
68925636317184,16;21;22;34;37;38;48;50;53;56;58;62;,1,0
68977175930944,22;61;,1,0
68977175931200,17;62;,1,0
68977175932736,22;33;,1,0
68977175932800,17;37;,1,0
68978249673024,22;56;,1,0
68978249673088,16;61;,1,0
68978249674240,22;37;,1,0
68978249674560,16;38;,1,0
68982544640064,16;62;,1,0
68982544640384,17;56;,1,0
68982544641536,17;38;,1,0
68982544641920,16;33;,1,0
68985765865792,22;49;,1,0
68985765865856,17;53;,1,0
68985765866560,22;37;,1,0
68985765866816,17;38;,1,0
68991134574656,22;48;,1,0
68991134574976,16;49;,1,0
68991134575616,22;33;,1,0
68991134575680,16;38;,1,0
68992208316480,16;53;,1,0
68992208316736,17;48;,1,0
68992208317440,17;37;,1,0
68992208317760,16;33;,1,0
68925636321280,16;17;22;33;37;38;48;49;53;56;61;62;,1,0
68977175947328,21;58;,1,0
68977175947392,17;61;,1,0
68977175948928,21;33;,1,0
68977175949120,17;34;,1,0
68978249689216,21;56;,1,0
68978249689408,16;58;,1,0
68978249690624,21;34;,0,1
68978249690752,16;37;,1,0
68979323430976,16;61;,1,0
68979323431232,17;56;,1,0
68979323432448,17;37;,0,1
68979323432768,16;33;,1,0
68985765881984,21;49;,1,0
68985765882176,17;50;,1,0
68985765882944,21;34;,1,0
68985765883008,17;37;,1,0
68987913365568,21;48;,1,0
68987913365824,16;49;,1,0
68987913366528,21;33;,0,1
68987913366592,16;37;,1,0
68991134591040,16;50;,1,0
68991134591104,17;48;,1,0
68991134592000,17;34;,1,0
68991134592128,16;33;,1,0
68925636337664,16;17;21;33;34;37;48;49;50;56;58;61;,1,0
68977175961216,21;30;,1,0
68977175961408,22;26;,1,0
68979323445056,16;30;,1,0
68979323445120,21;24;,1,0
68982544670336,22;24;,1,0
68982544670592,16;26;,1,0
68987913378816,21;30;,0,1
68987913379136,22;24;,1,0
68991134604288,22;26;,1,0
68991134604416,16;30;,1,0
68992208346240,21;24;,1,0
68992208346432,16;26;,1,0
68925636349952,16;21;22;24;26;30;48;50;53;58;61;62;,1,0
68977175965504,17;30;,1,0
68977175965568,21;25;,1,0
68978249707008,21;30;,0,1
68978249707328,22;24;,1,0
68982544674304,22;25;,1,0
68982544674688,17;24;,1,0
68985765899328,21;30;,1,0
68985765899584,22;25;,1,0
68991134608384,17;30;,1,0
68991134608448,22;24;,1,0
68992208350208,21;25;,1,0
68992208350528,17;24;,1,0
68925636354048,17;21;22;24;25;30;48;49;53;56;61;62;,1,0
68977175977600,22;25;,1,0
68977175977856,17;26;,1,0
68978249719296,22;26;,1,0
68978249719424,16;30;,1,0
68979323461120,17;30;,1,0
68979323461504,16;25;,1,0
68985765911616,22;26;,1,0
68985765911680,17;30;,1,0
68987913395200,22;25;,1,0
68987913395264,16;30;,1,0
68992208362496,17;26;,1,0
68992208362624,16;25;,1,0
68925636366336,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
68978249723520,21;24;,1,0
68978249723712,16;26;,1,0
68979323465216,21;25;,0,1
68979323465536,17;24;,1,0
68982544690688,17;26;,0,1
68982544690816,16;25;,1,0
68985765915776,21;25;,1,0
68985765915968,17;26;,1,0
68987913399360,21;24;,1,0
68987913399616,16;25;,1,0
68991134624832,16;26;,1,0
68991134624896,17;24;,1,0
68925636370432,16;17;21;24;25;26;49;50;53;56;58;61;,1,0
68925636411392,17;21;22;25;26;30;33;34;37;58;61;62;,1,0
68925636415488,16;21;22;24;26;30;34;37;38;56;58;61;,1,0
68925636419584,16;17;21;24;25;30;33;37;38;56;61;62;,1,0
68925636431872,16;17;22;24;25;26;33;34;38;56;58;62;,1,0
68925636444160,17;21;22;25;26;30;34;37;38;49;50;53;,0.833333,0.166667
68925636452352,16;21;22;24;25;30;33;37;38;48;49;53;,1,0
68925636464640,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
68925636468736,16;17;21;24;25;26;33;34;37;48;50;53;,1,0
69185397917349,,1,0
69184408061568,37;59;,1,0
69185381140323,,1,0
69184408061760,35;58;,1,0
69184408062144,29;58;,1,0
69184408062272,26;59;,1,0
69184408063616,29;35;,1,0
69184408063680,26;37;,1,0
69186505213539,,1,0
69185481803328,35;61;,1,0
69186471659361,,1,0
69185481803584,33;59;,1,0
69185481803840,29;59;,1,0
69185481803968,25;61;,1,0
69185481805504,29;33;,1,0
69185481805632,25;35;,1,0
69187528623717,,1,0
69186555545152,37;58;,1,0
69187578955425,,1,0
69186555545216,33;61;,1,0
69186555545664,26;61;,1,0
69186555545920,25;58;,1,0
69186555547264,25;37;,0,1
69186555547456,26;33;,1,0
69194071737920,37;51;,1,0
69194071738176,35;49;,1,0
69194071738560,29;49;,1,0
69194071738688,25;51;,1,0
69194071739456,29;35;,1,0
69194071739584,25;37;,1,0
69195145479808,37;49;,1,0
69195145480000,33;50;,1,0
69195145480256,29;50;,1,0
69195145480512,26;49;,1,0
69195145481280,26;37;,0,1
69195145481344,29;33;,1,0
69197292963392,35;50;,1,0
69197292963456,33;51;,1,0
69197292963904,26;51;,1,0
69197292964032,25;50;,1,0
69197292964992,25;35;,1,0
69197292965056,26;33;,1,0
69131794710528,25;26;29;33;35;37;49;50;51;58;59;61;,1,0
69184357734051,,1,0
69183334323840,35;61;,1,0
69184324179810,,1,0
69183334324032,34;59;,1,0
69183334324352,29;59;,1,0
69183334324416,26;61;,1,0
69183334325952,29;34;,1,0
69183334326080,26;35;,1,0
69186471663141,,1,0
69185481807360,37;59;,1,0
69186421331811,,1,0
69185481807680,35;56;,1,0
69185481808064,29;56;,1,0
69185481808192,24;59;,1,0
69185481809408,29;35;,0,1
69185481809600,24;37;,1,0
69187578959394,,1,0
69186555549184,34;61;,1,0
69187495073445,,1,0
69186555549312,37;56;,1,0
69186555549824,24;61;,1,0
69186555550016,26;56;,1,0
69186555551232,26;37;,0,1
69186555551552,24;34;,1,0
69191924258432,37;51;,1,0
69191924258624,35;50;,1,0
69191924259008,29;50;,1,0
69191924259136,26;51;,1,0
69191924259968,29;35;,1,0
69191924260032,26;37;,1,0
69195145483776,37;50;,1,0
69195145484096,34;48;,1,0
69195145484416,29;48;,1,0
69195145484608,24;50;,1,0
69195145485312,29;34;,0,1
69195145485440,24;37;,1,0
69197292967424,34;51;,1,0
69197292967552,35;48;,1,0
69197292968064,24;51;,1,0
69197292968128,26;48;,1,0
69197292968960,26;35;,1,0
69197292969152,24;34;,1,0
69131794714624,24;26;29;34;35;37;48;50;51;56;59;61;,1,0
69184357742178,,1,0
69183334331968,34;61;,1,0
69184307410785,,1,0
69183334332224,33;58;,1,0
69183334332480,29;58;,1,0
69183334332544,25;61;,1,0
