GameState,PossibleArrows,WinProb,TieProb
205814834741248,8;10;13;24;25;26;32;33;37;57;58;61;,0.333333,0.666667
205876038030848,12;34;,0,1
205876038031104,10;32;,0,1
205876038031360,10;28;,0,1
205876038031488,12;24;,0,1
205877111772736,12;32;,0,1
205877111772928,8;33;,0,1
205877111773184,12;25;,0,1
205877111773248,8;28;,0,1
205879259256320,10;33;,0,1
205879259256384,8;34;,0,1
205879259256896,10;24;,0,1
205879259256960,8;25;,0,1
205814834745344,8;10;12;24;25;28;32;33;34;57;58;60;,0,1
205876038043776,12;21;,0,1
205876038043968,10;20;,0,1
205877111785536,13;20;,0,1
205877111785792,12;17;,0,1
205879259269184,10;21;,0,1
205879259269248,13;17;,1,0
205814834757632,10;12;13;17;20;21;33;34;37;57;58;60;,0.333333,0.666667
205877111789568,12;21;,0,1
205877111789888,8;20;,0,1
205879259273344,8;21;,1,0
205879259273536,10;16;,0,1
205880333015040,10;20;,0,1
205880333015168,12;16;,0,1
205814834761728,8;10;12;16;20;21;32;34;37;58;60;61;,0.333333,0.666667
205876038051840,13;20;,0,1
205876038052160,12;16;,1,0
205879259277376,13;16;,1,0
205879259277632,8;17;,1,0
205880333019136,12;17;,0,1
205880333019200,8;20;,0,1
205814834765824,8;12;13;16;17;20;32;33;37;57;60;61;,0.833333,0.166667
205876038060032,10;21;,0,1
205876038060160,13;16;,1,0
205877111801856,13;17;,0,1
205877111801920,8;21;,0,1
205880333027392,10;16;,0,1
205880333027456,8;17;,0,1
205814834774016,8;10;13;16;17;21;32;33;34;57;58;61;,0.333333,0.666667
205814834790400,10;12;13;17;20;21;25;26;28;57;58;61;,0,1
205814834794496,8;10;13;16;20;21;24;26;28;58;60;61;,0.333333,0.666667
205814834798592,8;12;13;16;17;21;24;25;28;57;60;61;,0.833333,0.166667
205814834810880,8;10;12;16;17;20;24;25;26;57;58;60;,0.5,0.5
205814834892800,10;12;13;16;20;21;24;26;28;32;34;37;,0,1
205814834896896,8;12;13;17;20;21;24;25;28;32;33;37;,0,1
205814834905088,8;10;13;16;17;21;24;25;26;33;34;37;,0.666667,0.333333
205814834909184,8;10;12;16;17;20;25;26;28;32;33;34;,0.333333,0.666667
205945831195840,29;33;,0,1
205945831195968,25;35;,1,0
205945831196224,21;35;,1,0
205945831196480,19;33;,0,1
205945831196736,19;29;,0,1
205945831196864,21;25;,1,0
205946904937536,29;34;,1,0
205946904937792,26;33;,1,0
205946904938112,21;33;,1,0
205946904938304,17;34;,1,0
205946904938560,21;26;,1,0
205946904938624,17;29;,1,0
205949052421184,26;35;,1,0
205949052421312,25;34;,0,1
205949052421696,19;34;,0,1
205949052421760,17;35;,1,0
205949052422272,19;25;,0,1
205949052422336,17;26;,1,0
205883554168832,17;19;21;25;26;29;33;34;35;58;59;61;,1,0
205944757462208,29;32;,0,1
205944757462336,24;35;,0,1
205944757462528,21;35;,0,1
205944757462848,19;32;,0,1
205944757463040,19;29;,0,1
205944757463232,21;24;,0,1
205946904945664,29;33;,0,1
205946904945984,25;32;,0,1
205946904946240,21;32;,0,1
205946904946496,16;33;,0,1
205946904946688,21;25;,0,1
205946904946752,16;29;,0,1
205949052429312,25;35;,0,1
205949052429504,24;33;,0,1
205949052429824,19;33;,0,1
205949052429888,16;35;,0,1
205949052430400,19;24;,0,1
205949052430528,16;25;,0,1
205883554177024,16;19;21;24;25;29;32;33;35;57;59;61;,0,1
205944757466112,29;34;,0,1
205944757466432,26;32;,0,1
205944757466752,21;32;,0,1
205944757466944,16;34;,0,1
205944757467136,21;26;,0,1
205944757467264,16;29;,0,1
205945831208000,29;32;,0,1
205945831208256,24;33;,0,1
205945831208448,21;33;,0,1
205945831208768,17;32;,0,1
205945831208960,17;29;,0,1
205945831209024,21;24;,0,1
205949052433408,26;33;,0,1
205949052433472,24;34;,0,1
205949052433920,17;34;,0,1
205949052434048,16;33;,0,1
205949052434496,16;26;,0,1
205949052434560,17;24;,0,1
205883554181120,16;17;21;24;26;29;32;33;34;57;58;61;,0,1
205944757474304,26;35;,0,1
205944757474496,24;34;,0,1
205944757474816,19;34;,0,1
205944757474944,16;35;,1,0
205944757475456,19;24;,0,1
205944757475520,16;26;,1,0
205945831216192,24;35;,1,0
205945831216320,25;32;,0,1
205945831216640,17;35;,0,1
205945831216704,19;32;,0,1
205945831217152,19;25;,0,1
205945831217344,17;24;,1,0
205946904957952,25;34;,0,1
205946904958016,26;32;,1,0
205946904958528,16;34;,0,1
205946904958592,17;32;,1,0
205946904958976,17;26;,0,1
205946904959104,16;25;,0,1
205883554189312,16;17;19;24;25;26;32;34;35;57;58;59;,0.333333,0.666667
205944757487232,13;35;,1,0
205944757487424,11;34;,0,1
205944757487744,11;29;,0,1
205944757487808,13;26;,1,0
205946904970816,13;34;,1,0
205946904971072,10;33;,0,1
205946904971328,10;29;,0,1
205946904971392,13;25;,1,0
205949052454464,10;35;,0,1
205949052454528,11;33;,0,1
205949052454976,11;26;,0,1
205949052455104,10;25;,0,1
205883554201600,10;11;13;25;26;29;33;34;35;57;59;61;,0.666667,0.333333
205945831233024,13;35;,1,0
205945831233344,11;32;,0,1
205945831233536,11;29;,0,1
205945831233728,13;24;,1,0
205946904974976,13;32;,1,0
205946904975168,8;34;,1,0
205946904975360,13;26;,1,0
205946904975488,8;29;,1,0
205949052458496,11;34;,0,1
205949052458624,8;35;,1,0
205949052459136,11;24;,0,1
205949052459200,8;26;,1,0
205883554205696,8;11;13;24;26;29;32;34;35;58;59;61;,1,0
205944757499392,13;34;,0,1
205944757499712,10;32;,0,1
205944757499904,10;29;,0,1
205944757500032,13;24;,0,1
205945831241280,13;32;,0,1
205945831241536,8;33;,0,1
205945831241728,13;25;,0,1
205945831241792,8;29;,0,1
205949052466688,10;33;,0,1
205949052466752,8;34;,0,1
205949052467264,10;24;,0,1
205949052467328,8;25;,0,1
205883554213888,8;10;13;24;25;29;32;33;34;57;58;61;,0,1
205944757507584,10;35;,0,1
205944757507712,11;32;,0,1
205944757508096,11;26;,0,1
205944757508288,10;24;,0,1
205945831249408,11;33;,0,1
205945831249472,8;35;,0,1
205945831249984,11;24;,0,1
205945831250112,8;25;,1,0
205946904991296,10;32;,0,1
205946904991360,8;33;,1,0
205946904991744,10;25;,0,1
205946904991808,8;26;,0,1
205883554222080,8;10;11;24;25;26;32;33;35;57;58;59;,0.333333,0.666667
205944757520512,13;19;,0,1
205944757520576,10;21;,0,1
205945831262272,11;21;,0,1
205945831262400,13;17;,1,0
205949052487744,10;19;,0,1
205949052487808,11;17;,0,1
205883554234368,10;11;13;17;19;21;33;34;35;57;58;61;,0.333333,0.666667
205945831266304,13;19;,0,1
205945831266496,8;21;,1,0
205946905008128,10;21;,0,1
205946905008256,13;16;,1,0
205949052491904,8;19;,0,1
205949052491968,10;16;,0,1
205883554238464,8;10;13;16;19;21;32;34;35;58;59;61;,0.333333,0.666667
205944757528576,11;21;,0,1
205944757528768,13;16;,1,0
205946905012224,13;17;,1,0
205946905012288,8;21;,1,0
205949052495936,11;16;,0,1
205949052496064,8;17;,1,0
205883554242560,8;11;13;16;17;21;32;33;35;57;59;61;,1,0
205944757540864,10;19;,0,1
205944757540992,11;16;,0,1
205945831282688,11;17;,0,1
205945831282752,8;19;,0,1
205946905024576,10;16;,0,1
205946905024640,8;17;,0,1
205883554254848,8;10;11;16;17;19;32;33;34;57;58;59;,0.333333,0.666667
205883554267136,10;11;13;17;19;21;25;26;29;57;58;59;,0.333333,0.666667
205883554271232,8;10;11;16;19;21;24;26;29;58;59;61;,0.333333,0.666667
205883554275328,8;11;13;16;17;19;24;25;29;57;59;61;,0.666667,0.333333
205883554279424,8;10;13;16;17;21;24;25;26;57;58;61;,1,0
205883554369536,10;11;13;16;19;21;24;26;29;32;34;35;,0,1
205883554373632,8;11;13;17;19;21;24;25;29;32;33;35;,0,1
205883554377728,8;10;13;16;17;21;25;26;29;32;33;34;,0.333333,0.666667
205883554385920,8;10;11;16;17;19;24;25;26;33;34;35;,0.5,0.5
206227151560704,19;20;21;24;28;29;32;35;37;48;51;52;,0.333333,0.666667
206227151564800,16;20;21;26;28;29;32;34;37;48;50;52;,0.333333,0.666667
206227151568896,16;19;21;24;26;29;34;35;37;48;50;51;,0.333333,0.666667
206227151572992,16;19;20;24;26;28;32;34;35;50;51;52;,0.333333,0.666667
206227151585280,11;12;13;26;28;29;34;35;37;50;51;52;,0.833333,0.166667
206227151597568,10;12;13;24;28;29;32;34;37;48;50;52;,0.333333,0.666667
206227151601664,10;11;13;24;26;29;32;35;37;48;50;51;,0.666667,0.333333
206227151605760,10;11;12;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
206227151618048,10;12;13;19;20;21;34;35;37;50;51;52;,0.333333,0.666667
206227151626240,11;12;13;16;20;21;32;35;37;48;51;52;,0.833333,0.166667
206227151634432,10;11;13;16;19;21;32;34;37;48;50;51;,0.333333,0.666667
206227151638528,10;11;12;16;19;20;32;34;35;48;50;52;,0.333333,0.666667
206227151650816,10;11;13;19;20;21;26;28;29;50;51;52;,0,1
206227151659008,11;12;13;16;19;21;24;28;29;48;51;52;,0.666667,0.333333
206227151663104,10;12;13;16;20;21;24;26;29;48;50;52;,0.833333,0.166667
206227151671296,10;11;12;16;19;20;24;26;28;48;50;51;,0.333333,0.666667
206227151716352,10;11;12;19;20;21;26;28;29;34;35;37;,0,1
206227151724544,11;12;13;16;19;20;24;28;29;32;35;37;,0,1
206227151728640,10;12;13;16;20;21;24;26;28;32;34;37;,0.333333,0.666667
206227151732736,10;11;13;16;19;21;24;26;29;32;34;35;,0.833333,0.166667
206295871029248,19;20;21;25;28;29;33;35;37;49;51;52;,0.5,0.5
206295871041536,17;20;21;24;28;29;32;33;37;48;49;52;,0,1
206295871045632,17;19;21;24;25;29;32;35;37;48;49;51;,0.333333,0.666667
206295871049728,17;19;20;24;25;28;32;33;35;48;51;52;,0.333333,0.666667
206295871066112,11;12;13;24;28;29;32;35;37;48;51;52;,0.833333,0.166667
206295871074304,8;12;13;25;28;29;32;33;37;48;49;52;,0.333333,0.666667
206295871078400,8;11;13;24;25;29;33;35;37;48;49;51;,0.333333,0.666667
206295871082496,8;11;12;24;25;28;32;33;35;49;51;52;,0.333333,0.666667
206295871094784,11;12;13;17;20;21;33;35;37;49;51;52;,0.5,0.5
206295871098880,8;12;13;19;20;21;32;35;37;48;51;52;,0.666667,0.333333
206295871111168,8;11;13;17;19;21;32;33;37;48;49;51;,0.333333,0.666667
206295871115264,8;11;12;17;19;20;32;33;35;48;49;52;,0.333333,0.666667
206295871127552,11;12;13;17;19;21;25;28;29;49;51;52;,0,1
206295871131648,8;11;13;19;20;21;24;28;29;48;51;52;,0,1
206295871139840,8;12;13;17;20;21;24;25;29;48;49;52;,1,0
206295871148032,8;11;12;17;19;20;24;25;28;48;49;51;,0,1
206295871193088,11;12;13;17;19;20;25;28;29;33;35;37;,0,1
206295871197184,8;11;12;19;20;21;24;28;29;32;35;37;,0,1
206295871205376,8;12;13;17;20;21;24;25;28;32;33;37;,0.333333,0.666667
206295871209472,8;11;13;17;19;21;24;25;29;32;33;35;,0.833333,0.166667
206364590505984,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
206364590514176,16;20;21;25;28;29;32;33;37;48;49;52;,0,1
206364590522368,16;17;21;25;26;29;32;34;37;48;49;50;,0,1
206364590526464,16;17;20;25;26;28;32;33;34;48;50;52;,0.333333,0.666667
206364590538752,10;12;13;25;28;29;33;34;37;49;50;52;,0.5,0.5
206364590542848,8;12;13;26;28;29;32;34;37;48;50;52;,1,0
206364590555136,8;10;13;25;26;29;32;33;37;48;49;50;,0.333333,0.666667
206364590559232,8;10;12;25;26;28;32;33;34;48;49;52;,0.333333,0.666667
206364590575616,10;12;13;16;20;21;32;34;37;48;50;52;,0.5,0.5
206364590579712,8;12;13;17;20;21;32;33;37;48;49;52;,1,0
206364590587904,8;10;13;16;17;21;33;34;37;48;49;50;,0.333333,0.666667
206364590592000,8;10;12;16;17;20;32;33;34;49;50;52;,0.333333,0.666667
206364590604288,10;12;13;17;20;21;25;26;29;49;50;52;,0.333333,0.666667
206364590608384,8;10;13;16;20;21;26;28;29;48;50;52;,0.333333,0.666667
206364590612480,8;12;13;16;17;21;25;28;29;48;49;52;,0.833333,0.166667
206364590624768,8;10;12;16;17;20;25;26;28;48;49;50;,0.333333,0.666667
206364590669824,10;12;13;17;20;21;25;26;28;33;34;37;,0,1
206364590673920,8;10;12;16;20;21;26;28;29;32;34;37;,0,1
206364590678016,8;12;13;16;17;20;25;28;29;32;33;37;,0,1
206364590686208,8;10;13;16;17;21;25;26;29;32;33;34;,0.833333,0.166667
206433309982720,17;19;21;25;26;29;34;35;37;49;50;51;,0.833333,0.166667
206433309990912,16;19;21;24;25;29;33;35;37;48;49;51;,0.333333,0.666667
206433309995008,16;17;21;24;26;29;33;34;37;48;49;50;,0,1
206433310003200,16;17;19;24;25;26;33;34;35;48;50;51;,0.5,0.5
206433310015488,10;11;13;25;26;29;33;35;37;49;50;51;,0.833333,0.166667
206433310019584,8;11;13;24;26;29;34;35;37;48;50;51;,0.833333,0.166667
206433310027776,8;10;13;24;25;29;33;34;37;48;49;50;,0.333333,0.666667
206433310035968,8;10;11;24;25;26;33;34;35;48;49;51;,0.5,0.5
206433310048256,10;11;13;17;19;21;33;34;37;49;50;51;,0.333333,0.666667
206433310052352,8;10;13;16;19;21;34;35;37;48;50;51;,0.666667,0.333333
206433310056448,8;11;13;16;17;21;33;35;37;48;49;51;,0.833333,0.166667
206433310068736,8;10;11;16;17;19;33;34;35;48;49;50;,0.5,0.5
206433310085120,10;11;13;16;19;21;24;26;29;48;50;51;,0.333333,0.666667
206433310089216,8;11;13;17;19;21;24;25;29;48;49;51;,0.833333,0.166667
206433310093312,8;10;13;16;17;21;25;26;29;48;49;50;,0.833333,0.166667
206433310101504,8;10;11;16;17;19;24;25;26;49;50;51;,0.5,0.5
206433310146560,10;11;13;17;19;21;25;26;29;33;34;35;,0,1
206433310150656,8;10;11;16;19;21;24;26;29;34;35;37;,0,1
206433310154752,8;11;13;16;17;19;24;25;29;33;35;37;,0,1
206433310158848,8;10;13;16;17;21;24;25;26;33;34;37;,0.666667,0.333333
206502029459456,17;19;20;25;26;28;33;34;35;50;51;52;,0.666667,0.333333
206502029467648,16;19;20;24;25;28;32;33;35;49;51;52;,0,1
206502029471744,16;17;20;24;26;28;32;33;34;49;50;52;,0,1
206502029475840,16;17;19;24;25;26;32;34;35;49;50;51;,0.333333,0.666667
206502029492224,10;11;12;25;26;28;33;34;35;49;51;52;,0.333333,0.666667
206502029496320,8;11;12;24;26;28;32;34;35;50;51;52;,0.666667,0.333333
206502029504512,8;10;12;24;25;28;32;33;34;49;50;52;,0,1
206502029508608,8;10;11;24;25;26;32;33;35;49;50;51;,0.333333,0.666667
206502029524992,10;11;12;17;19;20;33;34;35;49;50;52;,0.333333,0.666667
206502029529088,8;10;12;16;19;20;32;34;35;50;51;52;,0.333333,0.666667
206502029533184,8;11;12;16;17;20;32;33;35;49;51;52;,0.666667,0.333333
206502029541376,8;10;11;16;17;19;32;33;34;49;50;51;,0.333333,0.666667
206502029557760,10;11;12;17;19;20;25;26;28;49;50;51;,0,1
206502029561856,8;10;11;16;19;20;24;26;28;50;51;52;,0,1
206502029565952,8;11;12;16;17;19;24;25;28;49;51;52;,0,1
206502029570048,8;10;12;16;17;20;24;25;26;49;50;52;,1,0
206502029627392,10;11;12;16;19;20;24;26;28;32;34;35;,0,1
206502029631488,8;11;12;17;19;20;24;25;28;32;33;35;,0,1
206502029635584,8;10;12;16;17;20;25;26;28;32;33;34;,0.333333,0.666667
206502029639680,8;10;11;16;17;19;24;25;26;33;34;35;,0.5,0.5
202310141345792,8;10;11;12;13;16;17;19;20;21;24;25;26;28;29;32;33;34;35;37;48;49;50;51;52;57;58;59;60;61;,0.491667,0.508333
205739673073408,7;37;,1,0
205739673073472,4;39;,1,0
205739673073984,7;28;,1,0
205739673074112,4;29;,1,0
205741820557120,7;34;,1,0
205741820557248,2;37;,0,1
205741820557440,7;29;,1,0
205741820557632,2;31;,1,0
205742894298880,2;39;,1,0
205742894299072,4;34;,1,0
205742894299264,4;31;,1,0
205742894299584,2;28;,0,1
205677396045824,2;4;7;28;29;31;34;37;39;58;60;61;,1,0
205739673077568,7;35;,1,0
205739673077696,3;37;,1,0
205739673077952,7;29;,1,0
205739673078080,3;31;,1,0
205740746819200,7;37;,1,0
205740746819392,2;39;,1,0
205740746819904,7;26;,1,0
205740746820032,2;29;,0,1
205742894302848,3;39;,1,0
205742894303168,2;35;,1,0
205742894303424,2;31;,1,0
205742894303680,3;26;,1,0
205677396049920,2;3;7;26;29;31;35;37;39;58;59;61;,1,0
205739673081600,3;39;,1,0
205739673081792,4;35;,1,0
205739673082048,4;31;,1,0
205739673082304,3;28;,1,0
205740746823296,4;39;,1,0
205740746823424,7;34;,1,0
205740746823808,7;28;,1,0
205740746824128,4;26;,1,0
205741820565120,7;35;,1,0
205741820565440,3;34;,1,0
205741820565632,3;31;,1,0
205741820565696,7;26;,1,0
205677396054016,3;4;7;26;28;31;34;35;39;58;59;60;,1,0
205740746831616,2;37;,0,1
205740746831680,4;34;,1,0
205740746832000,4;29;,1,0
205740746832192,2;28;,0,1
205741820573312,3;37;,1,0
205741820573504,2;35;,1,0
205741820573888,2;29;,1,0
205741820574016,3;26;,1,0
205742894315136,4;35;,1,0
205742894315264,3;34;,1,0
205742894315648,3;28;,1,0
205742894315712,4;26;,1,0
205677396062208,2;3;4;26;28;29;34;35;37;59;60;61;,0.833333,0.166667
205740746844480,7;20;,1,0
205740746844608,4;21;,1,0
205741820586176,7;21;,1,0
205741820586304,3;23;,1,0
205742894328000,4;23;,1,0
205742894328256,3;20;,1,0
205677396074496,3;4;7;20;21;23;35;37;39;59;60;61;,1,0
205739673110848,7;19;,1,0
205739673110976,3;21;,1,0
205740746852480,7;21;,1,0
205740746852672,2;23;,1,0
205742894336128,3;23;,1,0
205742894336448,2;19;,0,1
205677396082688,2;3;7;19;21;23;34;37;39;58;59;61;,1,0
205739673114816,7;20;,1,0
205739673115072,4;19;,1,0
205740746856576,4;23;,1,0
205740746856896,2;20;,0,1
205741820598400,7;19;,1,0
205741820598464,2;23;,1,0
205677396086784,2;4;7;19;20;23;34;35;39;58;59;60;,1,0
205739673123008,4;21;,1,0
205739673123136,3;20;,1,0
205741820606592,3;21;,1,0
205741820606784,2;19;,0,1
205742894348416,4;19;,1,0
205742894348480,2;20;,1,0
205677396094976,2;3;4;19;20;21;34;35;37;58;60;61;,1,0
205677396107264,3;4;7;19;21;23;28;29;31;59;60;61;,1,0
205677396111360,2;4;7;20;21;23;26;29;31;58;60;61;,1,0
205677396119552,2;3;7;19;20;23;26;28;31;58;59;60;,1,0
205677396127744,2;3;4;19;20;21;26;28;29;58;59;61;,0.833333,0.166667
205677396205568,3;4;7;19;20;21;28;29;31;35;37;39;,1,0
205677396209664,2;4;7;20;21;23;26;28;29;34;37;39;,1,0
205677396213760,2;3;7;19;21;23;26;29;31;34;35;37;,1,0
205677396217856,2;3;4;19;20;23;26;28;31;34;35;39;,1,0
205809466283776,7;37;,1,0
205809466283840,4;39;,1,0
205809466284352,7;28;,1,0
205809466284480,4;29;,1,0
205810540025664,7;35;,1,0
205810540025792,3;37;,1,0
205810540026048,7;29;,1,0
205810540026176,3;31;,1,0
205811613767424,3;39;,1,0
205811613767616,4;35;,1,0
205811613767872,4;31;,1,0
205811613768128,3;28;,1,0
205746115514368,3;4;7;28;29;31;35;37;39;59;60;61;,1,0
205807318808320,5;39;,1,0
205807318808512,4;37;,1,0
205807318808896,4;31;,1,0
205807318809024,5;28;,1,0
205810540033600,7;37;,1,0
205810540033984,5;33;,1,0
205810540034112,5;31;,1,0
205810540034368,7;25;,1,0
205811613775424,4;39;,1,0
205811613775616,7;33;,1,0
205811613775936,7;28;,1,0
205811613776320,4;25;,1,0
205746115522560,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
205807318812480,3;39;,1,0
205807318812608,5;35;,1,0
205807318812864,5;31;,1,0
205807318813120,3;29;,1,0
205809466295872,5;39;,1,0
205809466296128,7;33;,1,0
205809466296384,7;29;,1,0
205809466296768,5;25;,1,0
205811613779520,7;35;,1,0
205811613779904,3;33;,0,1
205811613780032,3;31;,1,0
205811613780160,7;25;,1,0
205746115526656,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
205807318824704,3;37;,1,0
205807318824768,4;35;,1,0
205807318825152,4;29;,1,0
205807318825280,3;28;,1,0
205809466308160,4;37;,1,0
205809466308352,5;33;,1,0
205809466308672,5;28;,1,0
205809466308928,4;25;,1,0
205810540049984,5;35;,1,0
205810540050240,3;33;,0,1
205810540050496,3;29;,0,1
205810540050624,5;25;,1,0
205746115538944,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
205809466317120,4;23;,1,0
205809466317248,5;20;,1,0
205810540058816,5;23;,1,0
205810540058944,7;19;,1,0
205811613800640,7;20;,1,0
205811613800896,4;19;,1,0
205746115547136,4;5;7;19;20;23;35;37;39;59;60;61;,1,0
205807318845760,3;23;,1,0
205807318845888,5;19;,1,0
205809466329152,5;23;,1,0
205809466329408,7;17;,1,0
205811613812800,7;19;,1,0
205811613813184,3;17;,1,0
205746115559424,3;5;7;17;19;23;33;37;39;57;59;61;,1,0
205807318849728,4;23;,1,0
205807318849984,3;20;,1,0
205809466333248,7;20;,1,0
205809466333632,4;17;,1,0
205810540075072,3;23;,1,0
205810540075200,7;17;,1,0
205746115563520,3;4;7;17;20;23;33;35;39;57;59;60;,1,0
205807318857920,5;20;,1,0
205807318858048,4;19;,1,0
205810540083264,5;19;,1,0
205810540083520,3;17;,1,0
205811613825088,3;20;,0,1
205811613825216,4;17;,1,0
205746115571712,3;4;5;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
205746115579904,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
205746115588096,4;5;7;17;20;23;25;29;31;57;60;61;,1,0
205746115596288,3;4;7;17;19;23;25;28;31;57;59;60;,1,0
205746115604480,3;4;5;17;19;20;25;28;29;57;59;61;,1,0
205746115678208,3;4;5;19;20;23;28;29;31;35;37;39;,0.333333,0.666667
205746115686400,4;5;7;17;20;23;25;28;29;33;37;39;,1,0
205746115690496,3;5;7;17;19;23;25;29;31;33;35;37;,1,0
205746115694592,3;4;7;17;19;20;25;28;31;33;35;39;,1,0
205877112018688,5;39;,1,0
205877112018880,4;37;,1,0
205877112019264,4;31;,1,0
205877112019392,5;28;,1,0
205879259502208,7;37;,1,0
205879259502528,5;34;,1,0
205879259502720,5;31;,1,0
205879259502912,7;26;,1,0
205880333244032,4;39;,1,0
205880333244160,7;34;,1,0
205880333244544,7;28;,1,0
205880333244864,4;26;,1,0
205814834991104,4;5;7;26;28;31;34;37;39;58;60;61;,1,0
205876038289024,5;39;,1,0
205876038289344,2;37;,0,1
205876038289728,2;31;,1,0
205876038289856,5;26;,1,0
205877112030784,7;37;,1,0
205877112031168,5;33;,1,0
205877112031296,5;31;,1,0
205877112031552,7;25;,1,0
205880333256256,2;39;,1,0
205880333256320,7;33;,1,0
205880333256768,7;26;,1,0
205880333257152,2;25;,0,1
205814835003392,2;5;7;25;26;31;33;37;39;57;58;61;,1,0
205876038293248,2;39;,1,0
205876038293440,4;34;,1,0
205876038293632,4;31;,1,0
205876038293952,2;28;,0,1
205877112034880,4;39;,1,0
205877112035072,7;33;,1,0
205877112035392,7;28;,1,0
205877112035776,4;25;,1,0
205879259518528,7;34;,1,0
205879259518912,2;33;,0,1
205879259519040,2;31;,1,0
205879259519104,7;25;,1,0
205814835007488,2;4;7;25;28;31;33;34;39;57;58;60;,1,0
205876038301312,4;37;,1,0
205876038301440,5;34;,1,0
205876038301824,5;28;,1,0
205876038302016,4;26;,1,0
205879259526720,2;37;,0,1
205879259526784,5;33;,1,0
205879259527232,5;26;,1,0
205879259527488,2;25;,0,1
205880333268544,4;34;,1,0
205880333268736,2;33;,0,1
205880333269056,2;28;,0,1
205880333269120,4;25;,1,0
205814835015680,2;4;5;25;26;28;33;34;37;57;60;61;,0.833333,0.166667
205877112052032,7;20;,1,0
205877112052160,4;21;,1,0
205879259535488,7;21;,1,0
205879259535680,2;23;,1,0
